5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,1,1,100,6195
24/01/2024 0:00,100,1,100,6195
24/01/2024 0:15,31,1,100,6195
24/01/2024 0:30,109,1,100,6195
24/01/2024 0:45,79,1,100,6195
24/01/2024 1:00,87,1,100,6195
24/01/2024 1:15,61,1,100,6195
24/01/2024 1:30,18,1,100,6195
24/01/2024 1:45,75,1,100,6195
24/01/2024 2:00,1,1,100,6195
24/01/2024 2:15,33,1,100,6195
24/01/2024 2:30,113,1,100,6195
24/01/2024 2:45,67,1,100,6195
24/01/2024 3:00,59,1,100,6195
24/01/2024 3:15,10,1,100,6195
24/01/2024 3:30,106,1,100,6195
24/01/2024 3:45,48,1,100,6195
24/01/2024 4:00,49,1,100,6195
24/01/2024 4:15,83,1,100,6195
24/01/2024 4:30,12,1,100,6195
24/01/2024 4:45,87,1,100,6195
24/01/2024 5:00,112,1,100,6195
24/01/2024 5:15,72,1,100,6195
24/01/2024 5:30,108,1,100,6195
24/01/2024 5:45,91,1,100,6195
24/01/2024 6:00,29,1,100,6195
24/01/2024 6:15,76,1,100,6195
24/01/2024 6:30,38,1,100,6195
24/01/2024 6:45,82,1,100,6195
24/01/2024 7:00,32,1,100,6195
24/01/2024 7:15,12,1,100,6195
24/01/2024 7:30,32,1,100,6195
24/01/2024 7:45,9,1,100,6195
24/01/2024 8:00,94,1,100,6195
24/01/2024 8:15,68,1,100,6195
24/01/2024 8:30,42,1,100,6195
24/01/2024 8:45,89,1,100,6195
24/01/2024 9:00,32,1,100,6195
24/01/2024 9:15,44,1,100,6195
24/01/2024 9:30,64,1,100,6195
24/01/2024 9:45,96,1,100,6195
24/01/2024 10:00,39,1,100,6195
24/01/2024 10:15,117,1,100,6195
24/01/2024 10:30,66,1,100,6195
24/01/2024 10:45,87,1,100,6195
24/01/2024 11:00,50,1,100,6195
24/01/2024 11:15,84,1,100,6195
24/01/2024 11:30,112,1,100,6195
24/01/2024 11:45,11,1,100,6195
24/01/2024 12:00,76,1,100,6195
24/01/2024 12:15,10,1,100,6195
24/01/2024 12:30,54,1,100,6195
24/01/2024 12:45,33,1,100,6195
24/01/2024 13:00,99,1,100,6195
24/01/2024 13:15,45,1,100,6195
24/01/2024 13:30,48,1,100,6195
24/01/2024 13:45,29,1,100,6195
24/01/2024 14:00,91,1,100,6195
24/01/2024 14:15,6,1,100,6195
24/01/2024 14:30,21,1,100,6195
24/01/2024 14:45,53,1,100,6195
24/01/2024 15:00,86,1,100,6195
24/01/2024 15:15,86,1,100,6195
24/01/2024 15:30,6,1,100,6195
24/01/2024 15:45,15,1,100,6195
24/01/2024 16:00,32,1,100,6195
24/01/2024 16:15,105,1,100,6195
24/01/2024 16:30,103,1,100,6195
24/01/2024 16:45,81,1,100,6195
24/01/2024 17:00,39,1,100,6195
24/01/2024 17:15,69,1,100,6195
24/01/2024 17:30,96,1,100,6195
24/01/2024 17:45,118,1,100,6195
24/01/2024 18:00,12,1,100,6195
24/01/2024 18:15,47,1,100,6195
24/01/2024 18:30,106,1,100,6195
24/01/2024 18:45,36,1,100,6195
24/01/2024 19:00,15,1,100,6195
24/01/2024 19:15,24,1,100,6195
24/01/2024 19:30,64,1,100,6195
24/01/2024 19:45,38,1,100,6195
24/01/2024 20:00,8,1,100,6195
24/01/2024 20:15,90,1,100,6195
24/01/2024 20:30,71,1,100,6195
24/01/2024 20:45,55,1,100,6195
24/01/2024 21:00,62,1,100,6195
24/01/2024 21:15,54,1,100,6195
24/01/2024 21:30,117,1,100,6195
24/01/2024 21:45,94,1,100,6195
24/01/2024 22:00,118,1,100,6195
24/01/2024 22:15,32,1,100,6195
24/01/2024 22:30,7,1,100,6195
24/01/2024 22:45,107,1,100,6195
24/01/2024 23:00,39,1,100,6195
25/01/2024 0:00,72,1,100,6195
25/01/2024 0:15,17,1,100,6195
25/01/2024 0:30,39,1,100,6195
25/01/2024 0:45,10,1,100,6195
25/01/2024 1:00,25,1,100,6195
25/01/2024 1:15,55,1,100,6195
25/01/2024 1:30,14,1,100,6195
25/01/2024 1:45,20,1,100,6195
25/01/2024 2:00,85,1,100,6195
25/01/2024 2:15,49,1,100,6195
25/01/2024 2:30,76,1,100,6195
25/01/2024 2:45,51,1,100,6195
25/01/2024 3:00,39,1,100,6195
25/01/2024 3:15,90,1,100,6195
25/01/2024 3:30,73,1,100,6195
25/01/2024 3:45,55,1,100,6195
25/01/2024 4:00,12,1,100,6195
25/01/2024 4:15,6,1,100,6195
25/01/2024 4:30,44,1,100,6195
25/01/2024 4:45,73,1,100,6195
25/01/2024 5:00,73,1,100,6195
25/01/2024 5:15,60,1,100,6195
25/01/2024 5:30,12,1,100,6195
25/01/2024 5:45,31,1,100,6195
25/01/2024 6:00,24,1,100,6195
25/01/2024 6:15,43,1,100,6195
25/01/2024 6:30,118,1,100,6195
25/01/2024 6:45,106,1,100,6195
25/01/2024 7:00,101,1,100,6195
25/01/2024 7:15,67,1,100,6195
25/01/2024 7:30,81,1,100,6195
25/01/2024 7:45,36,1,100,6195
25/01/2024 8:00,4,1,100,6195
25/01/2024 8:15,59,1,100,6195
25/01/2024 8:30,57,1,100,6195
25/01/2024 8:45,106,1,100,6195
25/01/2024 9:00,66,1,100,6195
25/01/2024 9:15,38,1,100,6195
25/01/2024 9:30,63,1,100,6195
25/01/2024 9:45,66,1,100,6195
25/01/2024 10:00,101,1,100,6195
25/01/2024 10:15,6,1,100,6195
25/01/2024 10:30,92,1,100,6195
25/01/2024 10:45,7,1,100,6195
25/01/2024 11:00,56,1,100,6195
25/01/2024 11:15,50,1,100,6195
25/01/2024 11:30,39,1,100,6195
25/01/2024 11:45,84,1,100,6195
25/01/2024 12:00,79,1,100,6195
25/01/2024 12:15,118,1,100,6195
25/01/2024 12:30,55,1,100,6195
25/01/2024 12:45,103,1,100,6195
25/01/2024 13:00,91,1,100,6195
25/01/2024 13:15,117,1,100,6195
25/01/2024 13:30,30,1,100,6195
25/01/2024 13:45,8,1,100,6195
25/01/2024 14:00,69,1,100,6195
25/01/2024 14:15,18,1,100,6195
25/01/2024 14:30,97,1,100,6195
25/01/2024 14:45,116,1,100,6195
25/01/2024 15:00,72,1,100,6195
25/01/2024 15:15,88,1,100,6195
25/01/2024 15:30,118,1,100,6195
25/01/2024 15:45,80,1,100,6195
25/01/2024 16:00,42,1,100,6195
25/01/2024 16:15,83,1,100,6195
25/01/2024 16:30,93,1,100,6195
25/01/2024 16:45,77,1,100,6195
25/01/2024 17:00,53,1,100,6195
25/01/2024 17:15,112,1,100,6195
25/01/2024 17:30,45,1,100,6195
25/01/2024 17:45,79,1,100,6195
25/01/2024 18:00,61,1,100,6195
25/01/2024 18:15,78,1,100,6195
25/01/2024 18:30,74,1,100,6195
25/01/2024 18:45,46,1,100,6195
25/01/2024 19:00,17,1,100,6195
25/01/2024 19:15,56,1,100,6195
25/01/2024 19:30,78,1,100,6195
25/01/2024 19:45,116,1,100,6195
25/01/2024 20:00,81,1,100,6195
25/01/2024 20:15,114,1,100,6195
25/01/2024 20:30,68,1,100,6195
25/01/2024 20:45,70,1,100,6195
25/01/2024 21:00,110,1,100,6195
25/01/2024 21:15,89,1,100,6195
25/01/2024 21:30,21,1,100,6195
25/01/2024 21:45,22,1,100,6195
25/01/2024 22:00,7,1,100,6195
25/01/2024 22:15,2,1,100,6195
25/01/2024 22:30,34,1,100,6195
25/01/2024 22:45,26,1,100,6195
25/01/2024 23:00,79,1,100,6195
26/01/2024 0:00,105,1,100,6195
26/01/2024 0:15,65,1,100,6195
26/01/2024 0:30,69,1,100,6195
26/01/2024 0:45,66,1,100,6195
26/01/2024 1:00,42,1,100,6195
26/01/2024 1:15,65,1,100,6195
26/01/2024 1:30,17,1,100,6195
26/01/2024 1:45,69,1,100,6195
26/01/2024 2:00,10,1,100,6195
26/01/2024 2:15,45,1,100,6195
26/01/2024 2:30,5,1,100,6195
26/01/2024 2:45,90,1,100,6195
26/01/2024 3:00,115,1,100,6195
26/01/2024 3:15,88,1,100,6195
26/01/2024 3:30,84,1,100,6195
26/01/2024 3:45,110,1,100,6195
26/01/2024 4:00,45,1,100,6195
26/01/2024 4:15,48,1,100,6195
26/01/2024 4:30,104,1,100,6195
26/01/2024 4:45,102,1,100,6195
26/01/2024 5:00,37,1,100,6195
26/01/2024 5:15,115,1,100,6195
26/01/2024 5:30,37,1,100,6195
26/01/2024 5:45,78,1,100,6195
26/01/2024 6:00,28,1,100,6195
26/01/2024 6:15,104,1,100,6195
26/01/2024 6:30,16,1,100,6195
26/01/2024 6:45,79,1,100,6195
26/01/2024 7:00,62,1,100,6195
26/01/2024 7:15,66,1,100,6195
26/01/2024 7:30,41,1,100,6195
26/01/2024 7:45,93,1,100,6195
26/01/2024 8:00,8,1,100,6195
26/01/2024 8:15,25,1,100,6195
26/01/2024 8:30,2,1,100,6195
26/01/2024 8:45,19,1,100,6195
26/01/2024 9:00,62,1,100,6195
26/01/2024 9:15,39,1,100,6195
26/01/2024 9:30,75,1,100,6195
26/01/2024 9:45,117,1,100,6195
26/01/2024 10:00,33,1,100,6195
26/01/2024 10:15,66,1,100,6195
26/01/2024 10:30,83,1,100,6195
26/01/2024 10:45,117,1,100,6195
26/01/2024 11:00,34,1,100,6195
26/01/2024 11:15,38,1,100,6195
26/01/2024 11:30,3,1,100,6195
26/01/2024 11:45,117,1,100,6195
26/01/2024 12:00,85,1,100,6195
26/01/2024 12:15,3,1,100,6195
26/01/2024 12:30,94,1,100,6195
26/01/2024 12:45,3,1,100,6195
26/01/2024 13:00,42,1,100,6195
26/01/2024 13:15,110,1,100,6195
26/01/2024 13:30,51,1,100,6195
26/01/2024 13:45,69,1,100,6195
26/01/2024 14:00,32,1,100,6195
26/01/2024 14:15,9,1,100,6195
26/01/2024 14:30,76,1,100,6195
26/01/2024 14:45,36,1,100,6195
26/01/2024 15:00,65,1,100,6195
26/01/2024 15:15,2,1,100,6195
26/01/2024 15:30,16,1,100,6195
26/01/2024 15:45,46,1,100,6195
26/01/2024 16:00,94,1,100,6195
26/01/2024 16:15,67,1,100,6195
26/01/2024 16:30,60,1,100,6195
26/01/2024 16:45,12,1,100,6195
26/01/2024 17:00,35,1,100,6195
26/01/2024 17:15,87,1,100,6195
26/01/2024 17:30,67,1,100,6195
26/01/2024 17:45,35,1,100,6195
26/01/2024 18:00,24,1,100,6195
26/01/2024 18:15,78,1,100,6195
26/01/2024 18:30,37,1,100,6195
26/01/2024 18:45,120,1,100,6195
26/01/2024 19:00,111,1,100,6195
26/01/2024 19:15,35,1,100,6195
26/01/2024 19:30,25,1,100,6195
26/01/2024 19:45,43,1,100,6195
26/01/2024 20:00,21,1,100,6195
26/01/2024 20:15,2,1,100,6195
26/01/2024 20:30,4,1,100,6195
26/01/2024 20:45,36,1,100,6195
26/01/2024 21:00,48,1,100,6195
26/01/2024 21:15,31,1,100,6195
26/01/2024 21:30,77,1,100,6195
26/01/2024 21:45,21,1,100,6195
26/01/2024 22:00,8,1,100,6195
26/01/2024 22:15,52,1,100,6195
26/01/2024 22:30,65,1,100,6195
26/01/2024 22:45,25,1,100,6195
26/01/2024 23:00,8,1,100,6195
27/01/2024 0:00,78,1,100,6195
27/01/2024 0:15,80,1,100,6195
27/01/2024 0:30,97,1,100,6195
27/01/2024 0:45,85,1,100,6195
27/01/2024 1:00,59,1,100,6195
27/01/2024 1:15,88,1,100,6195
27/01/2024 1:30,29,1,100,6195
27/01/2024 1:45,107,1,100,6195
27/01/2024 2:00,99,1,100,6195
27/01/2024 2:15,53,1,100,6195
27/01/2024 2:30,40,1,100,6195
27/01/2024 2:45,99,1,100,6195
27/01/2024 3:00,62,1,100,6195
27/01/2024 3:15,21,1,100,6195
27/01/2024 3:30,58,1,100,6195
27/01/2024 3:45,116,1,100,6195
27/01/2024 4:00,8,1,100,6195
27/01/2024 4:15,49,1,100,6195
27/01/2024 4:30,11,1,100,6195
27/01/2024 4:45,98,1,100,6195
27/01/2024 5:00,112,1,100,6195
27/01/2024 5:15,69,1,100,6195
27/01/2024 5:30,17,1,100,6195
27/01/2024 5:45,48,1,100,6195
27/01/2024 6:00,71,1,100,6195
27/01/2024 6:15,41,1,100,6195
27/01/2024 6:30,61,1,100,6195
27/01/2024 6:45,31,1,100,6195
27/01/2024 7:00,73,1,100,6195
27/01/2024 7:15,72,1,100,6195
27/01/2024 7:30,14,1,100,6195
27/01/2024 7:45,58,1,100,6195
27/01/2024 8:00,60,1,100,6195
27/01/2024 8:15,34,1,100,6195
27/01/2024 8:30,81,1,100,6195
27/01/2024 8:45,98,1,100,6195
27/01/2024 9:00,51,1,100,6195
27/01/2024 9:15,79,1,100,6195
27/01/2024 9:30,38,1,100,6195
27/01/2024 9:45,67,1,100,6195
27/01/2024 10:00,72,1,100,6195
27/01/2024 10:15,30,1,100,6195
27/01/2024 10:30,26,1,100,6195
27/01/2024 10:45,102,1,100,6195
27/01/2024 11:00,22,1,100,6195
27/01/2024 11:15,61,1,100,6195
27/01/2024 11:30,56,1,100,6195
27/01/2024 11:45,69,1,100,6195
27/01/2024 12:00,117,1,100,6195
27/01/2024 12:15,29,1,100,6195
27/01/2024 12:30,30,1,100,6195
27/01/2024 12:45,19,1,100,6195
27/01/2024 13:00,32,1,100,6195
27/01/2024 13:15,66,1,100,6195
27/01/2024 13:30,17,1,100,6195
27/01/2024 13:45,64,1,100,6195
27/01/2024 14:00,40,1,100,6195
27/01/2024 14:15,57,1,100,6195
27/01/2024 14:30,62,1,100,6195
27/01/2024 14:45,85,1,100,6195
27/01/2024 15:00,119,1,100,6195
27/01/2024 15:15,62,1,100,6195
27/01/2024 15:30,106,1,100,6195
27/01/2024 15:45,119,1,100,6195
27/01/2024 16:00,78,1,100,6195
27/01/2024 16:15,47,1,100,6195
27/01/2024 16:30,64,1,100,6195
27/01/2024 16:45,40,1,100,6195
27/01/2024 17:00,40,1,100,6195
27/01/2024 17:15,17,1,100,6195
27/01/2024 17:30,9,1,100,6195
27/01/2024 17:45,120,1,100,6195
27/01/2024 18:00,66,1,100,6195
27/01/2024 18:15,29,1,100,6195
27/01/2024 18:30,28,1,100,6195
27/01/2024 18:45,10,1,100,6195
27/01/2024 19:00,81,1,100,6195
27/01/2024 19:15,53,1,100,6195
27/01/2024 19:30,73,1,100,6195
27/01/2024 19:45,11,1,100,6195
27/01/2024 20:00,108,1,100,6195
27/01/2024 20:15,22,1,100,6195
27/01/2024 20:30,33,1,100,6195
27/01/2024 20:45,101,1,100,6195
27/01/2024 21:00,21,1,100,6195
27/01/2024 21:15,87,1,100,6195
27/01/2024 21:30,57,1,100,6195
27/01/2024 21:45,9,1,100,6195
27/01/2024 22:00,84,1,100,6195
27/01/2024 22:15,57,1,100,6195
27/01/2024 22:30,75,1,100,6195
27/01/2024 22:45,29,1,100,6195
27/01/2024 23:00,96,1,100,6195
28/01/2024 0:00,14,1,100,6195
28/01/2024 0:15,30,1,100,6195
28/01/2024 0:30,40,1,100,6195
28/01/2024 0:45,79,1,100,6195
28/01/2024 1:00,85,1,100,6195
28/01/2024 1:15,83,1,100,6195
28/01/2024 1:30,21,1,100,6195
28/01/2024 1:45,24,1,100,6195
28/01/2024 2:00,37,1,100,6195
28/01/2024 2:15,53,1,100,6195
28/01/2024 2:30,111,1,100,6195
28/01/2024 2:45,92,1,100,6195
28/01/2024 3:00,72,1,100,6195
28/01/2024 3:15,119,1,100,6195
28/01/2024 3:30,40,1,100,6195
28/01/2024 3:45,84,1,100,6195
28/01/2024 4:00,66,1,100,6195
28/01/2024 4:15,114,1,100,6195
28/01/2024 4:30,12,1,100,6195
28/01/2024 4:45,89,1,100,6195
28/01/2024 5:00,53,1,100,6195
28/01/2024 5:15,55,1,100,6195
28/01/2024 5:30,97,1,100,6195
28/01/2024 5:45,33,1,100,6195
28/01/2024 6:00,59,1,100,6195
28/01/2024 6:15,71,1,100,6195
28/01/2024 6:30,94,1,100,6195
28/01/2024 6:45,99,1,100,6195
28/01/2024 7:00,93,1,100,6195
28/01/2024 7:15,24,1,100,6195
28/01/2024 7:30,119,1,100,6195
28/01/2024 7:45,82,1,100,6195
28/01/2024 8:00,33,1,100,6195
28/01/2024 8:15,117,1,100,6195
28/01/2024 8:30,75,1,100,6195
28/01/2024 8:45,113,1,100,6195
28/01/2024 9:00,29,1,100,6195
28/01/2024 9:15,100,1,100,6195
28/01/2024 9:30,43,1,100,6195
28/01/2024 9:45,80,1,100,6195
28/01/2024 10:00,107,1,100,6195
28/01/2024 10:15,39,1,100,6195
28/01/2024 10:30,110,1,100,6195
28/01/2024 10:45,120,1,100,6195
28/01/2024 11:00,33,1,100,6195
28/01/2024 11:15,97,1,100,6195
28/01/2024 11:30,53,1,100,6195
28/01/2024 11:45,21,1,100,6195
28/01/2024 12:00,92,1,100,6195
28/01/2024 12:15,31,1,100,6195
28/01/2024 12:30,29,1,100,6195
28/01/2024 12:45,103,1,100,6195
28/01/2024 13:00,76,1,100,6195
28/01/2024 13:15,109,1,100,6195
28/01/2024 13:30,7,1,100,6195
28/01/2024 13:45,120,1,100,6195
28/01/2024 14:00,81,1,100,6195
28/01/2024 14:15,64,1,100,6195
28/01/2024 14:30,104,1,100,6195
28/01/2024 14:45,49,1,100,6195
28/01/2024 15:00,120,1,100,6195
28/01/2024 15:15,95,1,100,6195
28/01/2024 15:30,66,1,100,6195
28/01/2024 15:45,36,1,100,6195
28/01/2024 16:00,110,1,100,6195
28/01/2024 16:15,57,1,100,6195
28/01/2024 16:30,46,1,100,6195
28/01/2024 16:45,62,1,100,6195
28/01/2024 17:00,64,1,100,6195
28/01/2024 17:15,35,1,100,6195
28/01/2024 17:30,120,1,100,6195
28/01/2024 17:45,102,1,100,6195
28/01/2024 18:00,63,1,100,6195
28/01/2024 18:15,94,1,100,6195
28/01/2024 18:30,79,1,100,6195
28/01/2024 18:45,42,1,100,6195
28/01/2024 19:00,47,1,100,6195
28/01/2024 19:15,81,1,100,6195
28/01/2024 19:30,84,1,100,6195
28/01/2024 19:45,115,1,100,6195
28/01/2024 20:00,16,1,100,6195
28/01/2024 20:15,4,1,100,6195
28/01/2024 20:30,29,1,100,6195
28/01/2024 20:45,30,1,100,6195
28/01/2024 21:00,104,1,100,6195
28/01/2024 21:15,50,1,100,6195
28/01/2024 21:30,32,1,100,6195
28/01/2024 21:45,77,1,100,6195
28/01/2024 22:00,58,1,100,6195
28/01/2024 22:15,66,1,100,6195
28/01/2024 22:30,77,1,100,6195
28/01/2024 22:45,57,1,100,6195
28/01/2024 23:00,12,1,100,6195
29/01/2024 0:00,20,1,100,6195
29/01/2024 0:15,55,1,100,6195
29/01/2024 0:30,43,1,100,6195
29/01/2024 0:45,28,1,100,6195
29/01/2024 1:00,103,1,100,6195
29/01/2024 1:15,11,1,100,6195
29/01/2024 1:30,16,1,100,6195
29/01/2024 1:45,3,1,100,6195
29/01/2024 2:00,36,1,100,6195
29/01/2024 2:15,104,1,100,6195
29/01/2024 2:30,44,1,100,6195
29/01/2024 2:45,118,1,100,6195
29/01/2024 3:00,12,1,100,6195
29/01/2024 3:15,68,1,100,6195
29/01/2024 3:30,91,1,100,6195
29/01/2024 3:45,30,1,100,6195
29/01/2024 4:00,104,1,100,6195
29/01/2024 4:15,63,1,100,6195
29/01/2024 4:30,45,1,100,6195
29/01/2024 4:45,69,1,100,6195
29/01/2024 5:00,18,1,100,6195
29/01/2024 5:15,77,1,100,6195
29/01/2024 5:30,78,1,100,6195
29/01/2024 5:45,91,1,100,6195
29/01/2024 6:00,15,1,100,6195
29/01/2024 6:15,62,1,100,6195
29/01/2024 6:30,88,1,100,6195
29/01/2024 6:45,73,1,100,6195
29/01/2024 7:00,7,1,100,6195
29/01/2024 7:15,113,1,100,6195
29/01/2024 7:30,96,1,100,6195
29/01/2024 7:45,87,1,100,6195
29/01/2024 8:00,12,1,100,6195
29/01/2024 8:15,89,1,100,6195
29/01/2024 8:30,44,1,100,6195
29/01/2024 8:45,33,1,100,6195
29/01/2024 9:00,80,1,100,6195
29/01/2024 9:15,68,1,100,6195
29/01/2024 9:30,78,1,100,6195
29/01/2024 9:45,57,1,100,6195
29/01/2024 10:00,91,1,100,6195
29/01/2024 10:15,22,1,100,6195
29/01/2024 10:30,59,1,100,6195
29/01/2024 10:45,15,1,100,6195
29/01/2024 11:00,112,1,100,6195
29/01/2024 11:15,112,1,100,6195
29/01/2024 11:30,32,1,100,6195
29/01/2024 11:45,81,1,100,6195
29/01/2024 12:00,8,1,100,6195
29/01/2024 12:15,33,1,100,6195
29/01/2024 12:30,93,1,100,6195
29/01/2024 12:45,9,1,100,6195
29/01/2024 13:00,7,1,100,6195
29/01/2024 13:15,69,1,100,6195
29/01/2024 13:30,92,1,100,6195
29/01/2024 13:45,18,1,100,6195
29/01/2024 14:00,22,1,100,6195
29/01/2024 14:15,5,1,100,6195
29/01/2024 14:30,44,1,100,6195
29/01/2024 14:45,15,1,100,6195
29/01/2024 15:00,90,1,100,6195
29/01/2024 15:15,44,1,100,6195
29/01/2024 15:30,18,1,100,6195
29/01/2024 15:45,17,1,100,6195
29/01/2024 16:00,113,1,100,6195
29/01/2024 16:15,81,1,100,6195
29/01/2024 16:30,66,1,100,6195
29/01/2024 16:45,108,1,100,6195
29/01/2024 17:00,81,1,100,6195
29/01/2024 17:15,75,1,100,6195
29/01/2024 17:30,10,1,100,6195
29/01/2024 17:45,51,1,100,6195
29/01/2024 18:00,6,1,100,6195
29/01/2024 18:15,71,1,100,6195
29/01/2024 18:30,60,1,100,6195
29/01/2024 18:45,76,1,100,6195
29/01/2024 19:00,94,1,100,6195
29/01/2024 19:15,92,1,100,6195
29/01/2024 19:30,90,1,100,6195
29/01/2024 19:45,32,1,100,6195
29/01/2024 20:00,92,1,100,6195
29/01/2024 20:15,28,1,100,6195
29/01/2024 20:30,87,1,100,6195
29/01/2024 20:45,80,1,100,6195
29/01/2024 21:00,116,1,100,6195
29/01/2024 21:15,38,1,100,6195
29/01/2024 21:30,62,1,100,6195
29/01/2024 21:45,78,1,100,6195
29/01/2024 22:00,82,1,100,6195
29/01/2024 22:15,107,1,100,6195
29/01/2024 22:30,119,1,100,6195
29/01/2024 22:45,80,1,100,6195
29/01/2024 23:00,108,1,100,6195
30/01/2024 0:00,56,1,100,6195
30/01/2024 0:15,61,1,100,6195
30/01/2024 0:30,6,1,100,6195
30/01/2024 0:45,86,1,100,6195
30/01/2024 1:00,48,1,100,6195
30/01/2024 1:15,38,1,100,6195
30/01/2024 1:30,78,1,100,6195
30/01/2024 1:45,89,1,100,6195
30/01/2024 2:00,18,1,100,6195
30/01/2024 2:15,115,1,100,6195
30/01/2024 2:30,103,1,100,6195
30/01/2024 2:45,6,1,100,6195
30/01/2024 3:00,49,1,100,6195
30/01/2024 3:15,58,1,100,6195
30/01/2024 3:30,42,1,100,6195
30/01/2024 3:45,57,1,100,6195
30/01/2024 4:00,75,1,100,6195
30/01/2024 4:15,95,1,100,6195
30/01/2024 4:30,9,1,100,6195
30/01/2024 4:45,77,1,100,6195
30/01/2024 5:00,30,1,100,6195
30/01/2024 5:15,84,1,100,6195
30/01/2024 5:30,7,1,100,6195
30/01/2024 5:45,86,1,100,6195
30/01/2024 6:00,30,1,100,6195
30/01/2024 6:15,96,1,100,6195
30/01/2024 6:30,6,1,100,6195
30/01/2024 6:45,30,1,100,6195
30/01/2024 7:00,80,1,100,6195
30/01/2024 7:15,9,1,100,6195
30/01/2024 7:30,85,1,100,6195
30/01/2024 7:45,111,1,100,6195
30/01/2024 8:00,12,1,100,6195
30/01/2024 8:15,88,1,100,6195
30/01/2024 8:30,87,1,100,6195
30/01/2024 8:45,117,1,100,6195
30/01/2024 9:00,71,1,100,6195
30/01/2024 9:15,83,1,100,6195
30/01/2024 9:30,91,1,100,6195
30/01/2024 9:45,110,1,100,6195
30/01/2024 10:00,116,1,100,6195
30/01/2024 10:15,8,1,100,6195
30/01/2024 10:30,104,1,100,6195
30/01/2024 10:45,40,1,100,6195
30/01/2024 11:00,37,1,100,6195
30/01/2024 11:15,78,1,100,6195
30/01/2024 11:30,104,1,100,6195
30/01/2024 11:45,81,1,100,6195
30/01/2024 12:00,28,1,100,6195
30/01/2024 12:15,79,1,100,6195
30/01/2024 12:30,98,1,100,6195
30/01/2024 12:45,101,1,100,6195
30/01/2024 13:00,69,1,100,6195
30/01/2024 13:15,1,1,100,6195
30/01/2024 13:30,64,1,100,6195
30/01/2024 13:45,105,1,100,6195
30/01/2024 14:00,94,1,100,6195
30/01/2024 14:15,26,1,100,6195
30/01/2024 14:30,38,1,100,6195
30/01/2024 14:45,47,1,100,6195
30/01/2024 15:00,65,1,100,6195
30/01/2024 15:15,67,1,100,6195
30/01/2024 15:30,44,1,100,6195
30/01/2024 15:45,69,1,100,6195
30/01/2024 16:00,113,1,100,6195
30/01/2024 16:15,53,1,100,6195
30/01/2024 16:30,30,1,100,6195
30/01/2024 16:45,99,1,100,6195
30/01/2024 17:00,106,1,100,6195
30/01/2024 17:15,87,1,100,6195
30/01/2024 17:30,18,1,100,6195
30/01/2024 17:45,13,1,100,6195
30/01/2024 18:00,82,1,100,6195
30/01/2024 18:15,68,1,100,6195
30/01/2024 18:30,69,1,100,6195
30/01/2024 18:45,105,1,100,6195
30/01/2024 19:00,9,1,100,6195
30/01/2024 19:15,34,1,100,6195
30/01/2024 19:30,14,1,100,6195
30/01/2024 19:45,45,1,100,6195
30/01/2024 20:00,44,1,100,6195
30/01/2024 20:15,61,1,100,6195
30/01/2024 20:30,118,1,100,6195
30/01/2024 20:45,41,1,100,6195
30/01/2024 21:00,84,1,100,6195
30/01/2024 21:15,56,1,100,6195
30/01/2024 21:30,78,1,100,6195
30/01/2024 21:45,73,1,100,6195
30/01/2024 22:00,56,1,100,6195
30/01/2024 22:15,29,1,100,6195
30/01/2024 22:30,53,1,100,6195
30/01/2024 22:45,105,1,100,6195
30/01/2024 23:00,27,1,100,6195
31/01/2024 0:00,115,1,100,6195
31/01/2024 0:15,120,1,100,6195
31/01/2024 0:30,64,1,100,6195
31/01/2024 0:45,49,1,100,6195
31/01/2024 1:00,50,1,100,6195
31/01/2024 1:15,115,1,100,6195
31/01/2024 1:30,64,1,100,6195
31/01/2024 1:45,93,1,100,6195
31/01/2024 2:00,64,1,100,6195
31/01/2024 2:15,48,1,100,6195
31/01/2024 2:30,99,1,100,6195
31/01/2024 2:45,111,1,100,6195
31/01/2024 3:00,107,1,100,6195
31/01/2024 3:15,105,1,100,6195
31/01/2024 3:30,94,1,100,6195
31/01/2024 3:45,87,1,100,6195
31/01/2024 4:00,58,1,100,6195
31/01/2024 4:15,21,1,100,6195
31/01/2024 4:30,9,1,100,6195
31/01/2024 4:45,82,1,100,6195
31/01/2024 5:00,98,1,100,6195
31/01/2024 5:15,55,1,100,6195
31/01/2024 5:30,53,1,100,6195
31/01/2024 5:45,120,1,100,6195
31/01/2024 6:00,11,1,100,6195
31/01/2024 6:15,74,1,100,6195
31/01/2024 6:30,52,1,100,6195
31/01/2024 6:45,58,1,100,6195
31/01/2024 7:00,88,1,100,6195
31/01/2024 7:15,89,1,100,6195
31/01/2024 7:30,117,1,100,6195
31/01/2024 7:45,86,1,100,6195
31/01/2024 8:00,33,1,100,6195
31/01/2024 8:15,20,1,100,6195
31/01/2024 8:30,55,1,100,6195
31/01/2024 8:45,74,1,100,6195
31/01/2024 9:00,92,1,100,6195
31/01/2024 9:15,117,1,100,6195
31/01/2024 9:30,13,1,100,6195
31/01/2024 9:45,80,1,100,6195
31/01/2024 10:00,65,1,100,6195
31/01/2024 10:15,34,1,100,6195
31/01/2024 10:30,15,1,100,6195
31/01/2024 10:45,40,1,100,6195
31/01/2024 11:00,68,1,100,6195
