5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,37,1,100,3220
24/01/2024 0:00,33,1,100,3220
24/01/2024 0:15,56,1,100,3220
24/01/2024 0:30,75,1,100,3220
24/01/2024 0:45,107,1,100,3220
24/01/2024 1:00,91,1,100,3220
24/01/2024 1:15,45,1,100,3220
24/01/2024 1:30,109,1,100,3220
24/01/2024 1:45,28,1,100,3220
24/01/2024 2:00,82,1,100,3220
24/01/2024 2:15,35,1,100,3220
24/01/2024 2:30,93,1,100,3220
24/01/2024 2:45,68,1,100,3220
24/01/2024 3:00,5,1,100,3220
24/01/2024 3:15,102,1,100,3220
24/01/2024 3:30,72,1,100,3220
24/01/2024 3:45,78,1,100,3220
24/01/2024 4:00,91,1,100,3220
24/01/2024 4:15,69,1,100,3220
24/01/2024 4:30,59,1,100,3220
24/01/2024 4:45,65,1,100,3220
24/01/2024 5:00,55,1,100,3220
24/01/2024 5:15,14,1,100,3220
24/01/2024 5:30,29,1,100,3220
24/01/2024 5:45,61,1,100,3220
24/01/2024 6:00,116,1,100,3220
24/01/2024 6:15,40,1,100,3220
24/01/2024 6:30,114,1,100,3220
24/01/2024 6:45,27,1,100,3220
24/01/2024 7:00,68,1,100,3220
24/01/2024 7:15,19,1,100,3220
24/01/2024 7:30,44,1,100,3220
24/01/2024 7:45,93,1,100,3220
24/01/2024 8:00,70,1,100,3220
24/01/2024 8:15,50,1,100,3220
24/01/2024 8:30,113,1,100,3220
24/01/2024 8:45,85,1,100,3220
24/01/2024 9:00,106,1,100,3220
24/01/2024 9:15,25,1,100,3220
24/01/2024 9:30,72,1,100,3220
24/01/2024 9:45,18,1,100,3220
24/01/2024 10:00,39,1,100,3220
24/01/2024 10:15,113,1,100,3220
24/01/2024 10:30,85,1,100,3220
24/01/2024 10:45,118,1,100,3220
24/01/2024 11:00,56,1,100,3220
24/01/2024 11:15,56,1,100,3220
24/01/2024 11:30,64,1,100,3220
24/01/2024 11:45,104,1,100,3220
24/01/2024 12:00,59,1,100,3220
24/01/2024 12:15,107,1,100,3220
24/01/2024 12:30,53,1,100,3220
24/01/2024 12:45,16,1,100,3220
24/01/2024 13:00,92,1,100,3220
24/01/2024 13:15,41,1,100,3220
24/01/2024 13:30,33,1,100,3220
24/01/2024 13:45,72,1,100,3220
24/01/2024 14:00,4,1,100,3220
24/01/2024 14:15,38,1,100,3220
24/01/2024 14:30,3,1,100,3220
24/01/2024 14:45,12,1,100,3220
24/01/2024 15:00,25,1,100,3220
24/01/2024 15:15,3,1,100,3220
24/01/2024 15:30,83,1,100,3220
24/01/2024 15:45,21,1,100,3220
24/01/2024 16:00,65,1,100,3220
24/01/2024 16:15,17,1,100,3220
24/01/2024 16:30,53,1,100,3220
24/01/2024 16:45,34,1,100,3220
24/01/2024 17:00,23,1,100,3220
24/01/2024 17:15,72,1,100,3220
24/01/2024 17:30,79,1,100,3220
24/01/2024 17:45,53,1,100,3220
24/01/2024 18:00,101,1,100,3220
24/01/2024 18:15,61,1,100,3220
24/01/2024 18:30,105,1,100,3220
24/01/2024 18:45,118,1,100,3220
24/01/2024 19:00,85,1,100,3220
24/01/2024 19:15,54,1,100,3220
24/01/2024 19:30,3,1,100,3220
24/01/2024 19:45,44,1,100,3220
24/01/2024 20:00,118,1,100,3220
24/01/2024 20:15,9,1,100,3220
24/01/2024 20:30,119,1,100,3220
24/01/2024 20:45,57,1,100,3220
24/01/2024 21:00,36,1,100,3220
24/01/2024 21:15,116,1,100,3220
24/01/2024 21:30,89,1,100,3220
24/01/2024 21:45,12,1,100,3220
24/01/2024 22:00,58,1,100,3220
24/01/2024 22:15,90,1,100,3220
24/01/2024 22:30,105,1,100,3220
24/01/2024 22:45,3,1,100,3220
24/01/2024 23:00,62,1,100,3220
25/01/2024 0:00,115,1,100,3220
25/01/2024 0:15,62,1,100,3220
25/01/2024 0:30,21,1,100,3220
25/01/2024 0:45,117,1,100,3220
25/01/2024 1:00,69,1,100,3220
25/01/2024 1:15,61,1,100,3220
25/01/2024 1:30,42,1,100,3220
25/01/2024 1:45,48,1,100,3220
25/01/2024 2:00,63,1,100,3220
25/01/2024 2:15,85,1,100,3220
25/01/2024 2:30,1,1,100,3220
25/01/2024 2:45,77,1,100,3220
25/01/2024 3:00,1,1,100,3220
25/01/2024 3:15,22,1,100,3220
25/01/2024 3:30,34,1,100,3220
25/01/2024 3:45,106,1,100,3220
25/01/2024 4:00,18,1,100,3220
25/01/2024 4:15,26,1,100,3220
25/01/2024 4:30,68,1,100,3220
25/01/2024 4:45,103,1,100,3220
25/01/2024 5:00,116,1,100,3220
25/01/2024 5:15,87,1,100,3220
25/01/2024 5:30,39,1,100,3220
25/01/2024 5:45,20,1,100,3220
25/01/2024 6:00,111,1,100,3220
25/01/2024 6:15,102,1,100,3220
25/01/2024 6:30,117,1,100,3220
25/01/2024 6:45,56,1,100,3220
25/01/2024 7:00,73,1,100,3220
25/01/2024 7:15,117,1,100,3220
25/01/2024 7:30,114,1,100,3220
25/01/2024 7:45,75,1,100,3220
25/01/2024 8:00,37,1,100,3220
25/01/2024 8:15,63,1,100,3220
25/01/2024 8:30,108,1,100,3220
25/01/2024 8:45,96,1,100,3220
25/01/2024 9:00,5,1,100,3220
25/01/2024 9:15,90,1,100,3220
25/01/2024 9:30,26,1,100,3220
25/01/2024 9:45,81,1,100,3220
25/01/2024 10:00,96,1,100,3220
25/01/2024 10:15,49,1,100,3220
25/01/2024 10:30,89,1,100,3220
25/01/2024 10:45,39,1,100,3220
25/01/2024 11:00,20,1,100,3220
25/01/2024 11:15,72,1,100,3220
25/01/2024 11:30,14,1,100,3220
25/01/2024 11:45,101,1,100,3220
25/01/2024 12:00,97,1,100,3220
25/01/2024 12:15,100,1,100,3220
25/01/2024 12:30,8,1,100,3220
25/01/2024 12:45,107,1,100,3220
25/01/2024 13:00,23,1,100,3220
25/01/2024 13:15,28,1,100,3220
25/01/2024 13:30,49,1,100,3220
25/01/2024 13:45,112,1,100,3220
25/01/2024 14:00,46,1,100,3220
25/01/2024 14:15,25,1,100,3220
25/01/2024 14:30,79,1,100,3220
25/01/2024 14:45,11,1,100,3220
25/01/2024 15:00,18,1,100,3220
25/01/2024 15:15,66,1,100,3220
25/01/2024 15:30,117,1,100,3220
25/01/2024 15:45,57,1,100,3220
25/01/2024 16:00,73,1,100,3220
25/01/2024 16:15,37,1,100,3220
25/01/2024 16:30,54,1,100,3220
25/01/2024 16:45,26,1,100,3220
25/01/2024 17:00,11,1,100,3220
25/01/2024 17:15,113,1,100,3220
25/01/2024 17:30,39,1,100,3220
25/01/2024 17:45,118,1,100,3220
25/01/2024 18:00,8,1,100,3220
25/01/2024 18:15,73,1,100,3220
25/01/2024 18:30,32,1,100,3220
25/01/2024 18:45,69,1,100,3220
25/01/2024 19:00,55,1,100,3220
25/01/2024 19:15,40,1,100,3220
25/01/2024 19:30,69,1,100,3220
25/01/2024 19:45,19,1,100,3220
25/01/2024 20:00,91,1,100,3220
25/01/2024 20:15,53,1,100,3220
25/01/2024 20:30,54,1,100,3220
25/01/2024 20:45,11,1,100,3220
25/01/2024 21:00,109,1,100,3220
25/01/2024 21:15,80,1,100,3220
25/01/2024 21:30,6,1,100,3220
25/01/2024 21:45,20,1,100,3220
25/01/2024 22:00,15,1,100,3220
25/01/2024 22:15,105,1,100,3220
25/01/2024 22:30,33,1,100,3220
25/01/2024 22:45,117,1,100,3220
25/01/2024 23:00,8,1,100,3220
26/01/2024 0:00,112,1,100,3220
26/01/2024 0:15,46,1,100,3220
26/01/2024 0:30,11,1,100,3220
26/01/2024 0:45,111,1,100,3220
26/01/2024 1:00,109,1,100,3220
26/01/2024 1:15,79,1,100,3220
26/01/2024 1:30,95,1,100,3220
26/01/2024 1:45,13,1,100,3220
26/01/2024 2:00,54,1,100,3220
26/01/2024 2:15,42,1,100,3220
26/01/2024 2:30,120,1,100,3220
26/01/2024 2:45,95,1,100,3220
26/01/2024 3:00,84,1,100,3220
26/01/2024 3:15,117,1,100,3220
26/01/2024 3:30,2,1,100,3220
26/01/2024 3:45,89,1,100,3220
26/01/2024 4:00,96,1,100,3220
26/01/2024 4:15,92,1,100,3220
26/01/2024 4:30,27,1,100,3220
26/01/2024 4:45,13,1,100,3220
26/01/2024 5:00,8,1,100,3220
26/01/2024 5:15,21,1,100,3220
26/01/2024 5:30,96,1,100,3220
26/01/2024 5:45,68,1,100,3220
26/01/2024 6:00,32,1,100,3220
26/01/2024 6:15,27,1,100,3220
26/01/2024 6:30,85,1,100,3220
26/01/2024 6:45,20,1,100,3220
26/01/2024 7:00,28,1,100,3220
26/01/2024 7:15,3,1,100,3220
26/01/2024 7:30,100,1,100,3220
26/01/2024 7:45,69,1,100,3220
26/01/2024 8:00,27,1,100,3220
26/01/2024 8:15,1,1,100,3220
26/01/2024 8:30,41,1,100,3220
26/01/2024 8:45,53,1,100,3220
26/01/2024 9:00,66,1,100,3220
26/01/2024 9:15,112,1,100,3220
26/01/2024 9:30,81,1,100,3220
26/01/2024 9:45,82,1,100,3220
26/01/2024 10:00,35,1,100,3220
26/01/2024 10:15,114,1,100,3220
26/01/2024 10:30,33,1,100,3220
26/01/2024 10:45,27,1,100,3220
26/01/2024 11:00,36,1,100,3220
26/01/2024 11:15,41,1,100,3220
26/01/2024 11:30,20,1,100,3220
26/01/2024 11:45,117,1,100,3220
26/01/2024 12:00,81,1,100,3220
26/01/2024 12:15,92,1,100,3220
26/01/2024 12:30,34,1,100,3220
26/01/2024 12:45,114,1,100,3220
26/01/2024 13:00,2,1,100,3220
26/01/2024 13:15,37,1,100,3220
26/01/2024 13:30,102,1,100,3220
26/01/2024 13:45,33,1,100,3220
26/01/2024 14:00,78,1,100,3220
26/01/2024 14:15,60,1,100,3220
26/01/2024 14:30,36,1,100,3220
26/01/2024 14:45,14,1,100,3220
26/01/2024 15:00,2,1,100,3220
26/01/2024 15:15,95,1,100,3220
26/01/2024 15:30,48,1,100,3220
26/01/2024 15:45,73,1,100,3220
26/01/2024 16:00,106,1,100,3220
26/01/2024 16:15,13,1,100,3220
26/01/2024 16:30,81,1,100,3220
26/01/2024 16:45,13,1,100,3220
26/01/2024 17:00,3,1,100,3220
26/01/2024 17:15,117,1,100,3220
26/01/2024 17:30,77,1,100,3220
26/01/2024 17:45,84,1,100,3220
26/01/2024 18:00,97,1,100,3220
26/01/2024 18:15,1,1,100,3220
26/01/2024 18:30,57,1,100,3220
26/01/2024 18:45,83,1,100,3220
26/01/2024 19:00,18,1,100,3220
26/01/2024 19:15,28,1,100,3220
26/01/2024 19:30,39,1,100,3220
26/01/2024 19:45,7,1,100,3220
26/01/2024 20:00,80,1,100,3220
26/01/2024 20:15,75,1,100,3220
26/01/2024 20:30,120,1,100,3220
26/01/2024 20:45,3,1,100,3220
26/01/2024 21:00,1,1,100,3220
26/01/2024 21:15,43,1,100,3220
26/01/2024 21:30,46,1,100,3220
26/01/2024 21:45,100,1,100,3220
26/01/2024 22:00,69,1,100,3220
26/01/2024 22:15,4,1,100,3220
26/01/2024 22:30,10,1,100,3220
26/01/2024 22:45,39,1,100,3220
26/01/2024 23:00,77,1,100,3220
27/01/2024 0:00,115,1,100,3220
27/01/2024 0:15,53,1,100,3220
27/01/2024 0:30,75,1,100,3220
27/01/2024 0:45,30,1,100,3220
27/01/2024 1:00,30,1,100,3220
27/01/2024 1:15,92,1,100,3220
27/01/2024 1:30,118,1,100,3220
27/01/2024 1:45,37,1,100,3220
27/01/2024 2:00,54,1,100,3220
27/01/2024 2:15,9,1,100,3220
27/01/2024 2:30,102,1,100,3220
27/01/2024 2:45,40,1,100,3220
27/01/2024 3:00,93,1,100,3220
27/01/2024 3:15,5,1,100,3220
27/01/2024 3:30,52,1,100,3220
27/01/2024 3:45,92,1,100,3220
27/01/2024 4:00,55,1,100,3220
27/01/2024 4:15,120,1,100,3220
27/01/2024 4:30,68,1,100,3220
27/01/2024 4:45,74,1,100,3220
27/01/2024 5:00,120,1,100,3220
27/01/2024 5:15,45,1,100,3220
27/01/2024 5:30,9,1,100,3220
27/01/2024 5:45,72,1,100,3220
27/01/2024 6:00,95,1,100,3220
27/01/2024 6:15,18,1,100,3220
27/01/2024 6:30,4,1,100,3220
27/01/2024 6:45,113,1,100,3220
27/01/2024 7:00,4,1,100,3220
27/01/2024 7:15,52,1,100,3220
27/01/2024 7:30,80,1,100,3220
27/01/2024 7:45,17,1,100,3220
27/01/2024 8:00,60,1,100,3220
27/01/2024 8:15,26,1,100,3220
27/01/2024 8:30,38,1,100,3220
27/01/2024 8:45,36,1,100,3220
27/01/2024 9:00,22,1,100,3220
27/01/2024 9:15,30,1,100,3220
27/01/2024 9:30,11,1,100,3220
27/01/2024 9:45,71,1,100,3220
27/01/2024 10:00,71,1,100,3220
27/01/2024 10:15,42,1,100,3220
27/01/2024 10:30,35,1,100,3220
27/01/2024 10:45,15,1,100,3220
27/01/2024 11:00,114,1,100,3220
27/01/2024 11:15,18,1,100,3220
27/01/2024 11:30,58,1,100,3220
27/01/2024 11:45,54,1,100,3220
27/01/2024 12:00,86,1,100,3220
27/01/2024 12:15,63,1,100,3220
27/01/2024 12:30,2,1,100,3220
27/01/2024 12:45,85,1,100,3220
27/01/2024 13:00,119,1,100,3220
27/01/2024 13:15,82,1,100,3220
27/01/2024 13:30,36,1,100,3220
27/01/2024 13:45,14,1,100,3220
27/01/2024 14:00,51,1,100,3220
27/01/2024 14:15,95,1,100,3220
27/01/2024 14:30,59,1,100,3220
27/01/2024 14:45,1,1,100,3220
27/01/2024 15:00,119,1,100,3220
27/01/2024 15:15,31,1,100,3220
27/01/2024 15:30,72,1,100,3220
27/01/2024 15:45,100,1,100,3220
27/01/2024 16:00,105,1,100,3220
27/01/2024 16:15,40,1,100,3220
27/01/2024 16:30,25,1,100,3220
27/01/2024 16:45,25,1,100,3220
27/01/2024 17:00,71,1,100,3220
27/01/2024 17:15,110,1,100,3220
27/01/2024 17:30,95,1,100,3220
27/01/2024 17:45,29,1,100,3220
27/01/2024 18:00,14,1,100,3220
27/01/2024 18:15,43,1,100,3220
27/01/2024 18:30,5,1,100,3220
27/01/2024 18:45,57,1,100,3220
27/01/2024 19:00,68,1,100,3220
27/01/2024 19:15,13,1,100,3220
27/01/2024 19:30,14,1,100,3220
27/01/2024 19:45,75,1,100,3220
27/01/2024 20:00,26,1,100,3220
27/01/2024 20:15,120,1,100,3220
27/01/2024 20:30,47,1,100,3220
27/01/2024 20:45,17,1,100,3220
27/01/2024 21:00,40,1,100,3220
27/01/2024 21:15,95,1,100,3220
27/01/2024 21:30,74,1,100,3220
27/01/2024 21:45,102,1,100,3220
27/01/2024 22:00,24,1,100,3220
27/01/2024 22:15,53,1,100,3220
27/01/2024 22:30,23,1,100,3220
27/01/2024 22:45,87,1,100,3220
27/01/2024 23:00,34,1,100,3220
28/01/2024 0:00,70,1,100,3220
28/01/2024 0:15,82,1,100,3220
28/01/2024 0:30,43,1,100,3220
28/01/2024 0:45,101,1,100,3220
28/01/2024 1:00,31,1,100,3220
28/01/2024 1:15,24,1,100,3220
28/01/2024 1:30,76,1,100,3220
28/01/2024 1:45,120,1,100,3220
28/01/2024 2:00,51,1,100,3220
28/01/2024 2:15,30,1,100,3220
28/01/2024 2:30,81,1,100,3220
28/01/2024 2:45,41,1,100,3220
28/01/2024 3:00,120,1,100,3220
28/01/2024 3:15,109,1,100,3220
28/01/2024 3:30,37,1,100,3220
28/01/2024 3:45,117,1,100,3220
28/01/2024 4:00,109,1,100,3220
28/01/2024 4:15,42,1,100,3220
28/01/2024 4:30,1,1,100,3220
28/01/2024 4:45,26,1,100,3220
28/01/2024 5:00,1,1,100,3220
28/01/2024 5:15,63,1,100,3220
28/01/2024 5:30,65,1,100,3220
28/01/2024 5:45,31,1,100,3220
28/01/2024 6:00,117,1,100,3220
28/01/2024 6:15,96,1,100,3220
28/01/2024 6:30,93,1,100,3220
28/01/2024 6:45,52,1,100,3220
28/01/2024 7:00,2,1,100,3220
28/01/2024 7:15,37,1,100,3220
28/01/2024 7:30,53,1,100,3220
28/01/2024 7:45,54,1,100,3220
28/01/2024 8:00,2,1,100,3220
28/01/2024 8:15,108,1,100,3220
28/01/2024 8:30,32,1,100,3220
28/01/2024 8:45,33,1,100,3220
28/01/2024 9:00,22,1,100,3220
28/01/2024 9:15,74,1,100,3220
28/01/2024 9:30,50,1,100,3220
28/01/2024 9:45,70,1,100,3220
28/01/2024 10:00,27,1,100,3220
28/01/2024 10:15,57,1,100,3220
28/01/2024 10:30,26,1,100,3220
28/01/2024 10:45,83,1,100,3220
28/01/2024 11:00,92,1,100,3220
28/01/2024 11:15,15,1,100,3220
28/01/2024 11:30,63,1,100,3220
28/01/2024 11:45,46,1,100,3220
28/01/2024 12:00,61,1,100,3220
28/01/2024 12:15,112,1,100,3220
28/01/2024 12:30,36,1,100,3220
28/01/2024 12:45,70,1,100,3220
28/01/2024 13:00,72,1,100,3220
28/01/2024 13:15,80,1,100,3220
28/01/2024 13:30,58,1,100,3220
28/01/2024 13:45,84,1,100,3220
28/01/2024 14:00,46,1,100,3220
28/01/2024 14:15,36,1,100,3220
28/01/2024 14:30,27,1,100,3220
28/01/2024 14:45,107,1,100,3220
28/01/2024 15:00,90,1,100,3220
28/01/2024 15:15,110,1,100,3220
28/01/2024 15:30,48,1,100,3220
28/01/2024 15:45,103,1,100,3220
28/01/2024 16:00,69,1,100,3220
28/01/2024 16:15,36,1,100,3220
28/01/2024 16:30,77,1,100,3220
28/01/2024 16:45,110,1,100,3220
28/01/2024 17:00,94,1,100,3220
28/01/2024 17:15,99,1,100,3220
28/01/2024 17:30,55,1,100,3220
28/01/2024 17:45,9,1,100,3220
28/01/2024 18:00,110,1,100,3220
28/01/2024 18:15,41,1,100,3220
28/01/2024 18:30,54,1,100,3220
28/01/2024 18:45,11,1,100,3220
28/01/2024 19:00,70,1,100,3220
28/01/2024 19:15,21,1,100,3220
28/01/2024 19:30,92,1,100,3220
28/01/2024 19:45,51,1,100,3220
28/01/2024 20:00,81,1,100,3220
28/01/2024 20:15,103,1,100,3220
28/01/2024 20:30,104,1,100,3220
28/01/2024 20:45,55,1,100,3220
28/01/2024 21:00,80,1,100,3220
28/01/2024 21:15,116,1,100,3220
28/01/2024 21:30,94,1,100,3220
28/01/2024 21:45,56,1,100,3220
28/01/2024 22:00,87,1,100,3220
28/01/2024 22:15,91,1,100,3220
28/01/2024 22:30,78,1,100,3220
28/01/2024 22:45,70,1,100,3220
28/01/2024 23:00,40,1,100,3220
29/01/2024 0:00,62,1,100,3220
29/01/2024 0:15,118,1,100,3220
29/01/2024 0:30,85,1,100,3220
29/01/2024 0:45,18,1,100,3220
29/01/2024 1:00,90,1,100,3220
29/01/2024 1:15,88,1,100,3220
29/01/2024 1:30,59,1,100,3220
29/01/2024 1:45,114,1,100,3220
29/01/2024 2:00,34,1,100,3220
29/01/2024 2:15,107,1,100,3220
29/01/2024 2:30,81,1,100,3220
29/01/2024 2:45,4,1,100,3220
29/01/2024 3:00,46,1,100,3220
29/01/2024 3:15,104,1,100,3220
29/01/2024 3:30,104,1,100,3220
29/01/2024 3:45,66,1,100,3220
29/01/2024 4:00,37,1,100,3220
29/01/2024 4:15,75,1,100,3220
29/01/2024 4:30,14,1,100,3220
29/01/2024 4:45,2,1,100,3220
29/01/2024 5:00,14,1,100,3220
29/01/2024 5:15,65,1,100,3220
29/01/2024 5:30,39,1,100,3220
29/01/2024 5:45,114,1,100,3220
29/01/2024 6:00,54,1,100,3220
29/01/2024 6:15,13,1,100,3220
29/01/2024 6:30,91,1,100,3220
29/01/2024 6:45,12,1,100,3220
29/01/2024 7:00,6,1,100,3220
29/01/2024 7:15,6,1,100,3220
29/01/2024 7:30,72,1,100,3220
29/01/2024 7:45,118,1,100,3220
29/01/2024 8:00,114,1,100,3220
29/01/2024 8:15,21,1,100,3220
29/01/2024 8:30,63,1,100,3220
29/01/2024 8:45,69,1,100,3220
29/01/2024 9:00,111,1,100,3220
29/01/2024 9:15,60,1,100,3220
29/01/2024 9:30,46,1,100,3220
29/01/2024 9:45,116,1,100,3220
29/01/2024 10:00,3,1,100,3220
29/01/2024 10:15,42,1,100,3220
29/01/2024 10:30,78,1,100,3220
29/01/2024 10:45,4,1,100,3220
29/01/2024 11:00,70,1,100,3220
29/01/2024 11:15,50,1,100,3220
29/01/2024 11:30,37,1,100,3220
29/01/2024 11:45,102,1,100,3220
29/01/2024 12:00,49,1,100,3220
29/01/2024 12:15,119,1,100,3220
29/01/2024 12:30,51,1,100,3220
29/01/2024 12:45,90,1,100,3220
29/01/2024 13:00,61,1,100,3220
29/01/2024 13:15,53,1,100,3220
29/01/2024 13:30,120,1,100,3220
29/01/2024 13:45,50,1,100,3220
29/01/2024 14:00,91,1,100,3220
29/01/2024 14:15,55,1,100,3220
29/01/2024 14:30,29,1,100,3220
29/01/2024 14:45,35,1,100,3220
29/01/2024 15:00,56,1,100,3220
29/01/2024 15:15,65,1,100,3220
29/01/2024 15:30,30,1,100,3220
29/01/2024 15:45,80,1,100,3220
29/01/2024 16:00,12,1,100,3220
29/01/2024 16:15,11,1,100,3220
29/01/2024 16:30,59,1,100,3220
29/01/2024 16:45,89,1,100,3220
29/01/2024 17:00,114,1,100,3220
29/01/2024 17:15,93,1,100,3220
29/01/2024 17:30,58,1,100,3220
29/01/2024 17:45,77,1,100,3220
29/01/2024 18:00,65,1,100,3220
29/01/2024 18:15,17,1,100,3220
29/01/2024 18:30,58,1,100,3220
29/01/2024 18:45,59,1,100,3220
29/01/2024 19:00,59,1,100,3220
29/01/2024 19:15,104,1,100,3220
29/01/2024 19:30,85,1,100,3220
29/01/2024 19:45,26,1,100,3220
29/01/2024 20:00,10,1,100,3220
29/01/2024 20:15,57,1,100,3220
29/01/2024 20:30,79,1,100,3220
29/01/2024 20:45,9,1,100,3220
29/01/2024 21:00,76,1,100,3220
29/01/2024 21:15,54,1,100,3220
29/01/2024 21:30,69,1,100,3220
29/01/2024 21:45,18,1,100,3220
29/01/2024 22:00,24,1,100,3220
29/01/2024 22:15,99,1,100,3220
29/01/2024 22:30,107,1,100,3220
29/01/2024 22:45,45,1,100,3220
29/01/2024 23:00,36,1,100,3220
30/01/2024 0:00,42,1,100,3220
30/01/2024 0:15,33,1,100,3220
30/01/2024 0:30,53,1,100,3220
30/01/2024 0:45,58,1,100,3220
30/01/2024 1:00,24,1,100,3220
30/01/2024 1:15,93,1,100,3220
30/01/2024 1:30,26,1,100,3220
30/01/2024 1:45,83,1,100,3220
30/01/2024 2:00,41,1,100,3220
30/01/2024 2:15,26,1,100,3220
30/01/2024 2:30,110,1,100,3220
30/01/2024 2:45,102,1,100,3220
30/01/2024 3:00,90,1,100,3220
30/01/2024 3:15,73,1,100,3220
30/01/2024 3:30,53,1,100,3220
30/01/2024 3:45,6,1,100,3220
30/01/2024 4:00,75,1,100,3220
30/01/2024 4:15,37,1,100,3220
30/01/2024 4:30,37,1,100,3220
30/01/2024 4:45,62,1,100,3220
30/01/2024 5:00,62,1,100,3220
30/01/2024 5:15,76,1,100,3220
30/01/2024 5:30,23,1,100,3220
30/01/2024 5:45,38,1,100,3220
30/01/2024 6:00,19,1,100,3220
30/01/2024 6:15,117,1,100,3220
30/01/2024 6:30,115,1,100,3220
30/01/2024 6:45,38,1,100,3220
30/01/2024 7:00,11,1,100,3220
30/01/2024 7:15,79,1,100,3220
30/01/2024 7:30,65,1,100,3220
30/01/2024 7:45,120,1,100,3220
30/01/2024 8:00,86,1,100,3220
30/01/2024 8:15,52,1,100,3220
30/01/2024 8:30,73,1,100,3220
30/01/2024 8:45,104,1,100,3220
30/01/2024 9:00,55,1,100,3220
30/01/2024 9:15,98,1,100,3220
30/01/2024 9:30,27,1,100,3220
30/01/2024 9:45,59,1,100,3220
30/01/2024 10:00,80,1,100,3220
30/01/2024 10:15,53,1,100,3220
30/01/2024 10:30,76,1,100,3220
30/01/2024 10:45,57,1,100,3220
30/01/2024 11:00,57,1,100,3220
30/01/2024 11:15,73,1,100,3220
30/01/2024 11:30,7,1,100,3220
30/01/2024 11:45,4,1,100,3220
30/01/2024 12:00,49,1,100,3220
30/01/2024 12:15,68,1,100,3220
30/01/2024 12:30,3,1,100,3220
30/01/2024 12:45,10,1,100,3220
30/01/2024 13:00,112,1,100,3220
30/01/2024 13:15,89,1,100,3220
30/01/2024 13:30,79,1,100,3220
30/01/2024 13:45,116,1,100,3220
30/01/2024 14:00,33,1,100,3220
30/01/2024 14:15,86,1,100,3220
30/01/2024 14:30,51,1,100,3220
30/01/2024 14:45,64,1,100,3220
30/01/2024 15:00,50,1,100,3220
30/01/2024 15:15,91,1,100,3220
30/01/2024 15:30,15,1,100,3220
30/01/2024 15:45,118,1,100,3220
30/01/2024 16:00,71,1,100,3220
30/01/2024 16:15,83,1,100,3220
30/01/2024 16:30,102,1,100,3220
30/01/2024 16:45,99,1,100,3220
30/01/2024 17:00,85,1,100,3220
30/01/2024 17:15,93,1,100,3220
30/01/2024 17:30,71,1,100,3220
30/01/2024 17:45,111,1,100,3220
30/01/2024 18:00,79,1,100,3220
30/01/2024 18:15,84,1,100,3220
30/01/2024 18:30,33,1,100,3220
30/01/2024 18:45,109,1,100,3220
30/01/2024 19:00,98,1,100,3220
30/01/2024 19:15,36,1,100,3220
30/01/2024 19:30,28,1,100,3220
30/01/2024 19:45,103,1,100,3220
30/01/2024 20:00,74,1,100,3220
30/01/2024 20:15,76,1,100,3220
30/01/2024 20:30,22,1,100,3220
30/01/2024 20:45,47,1,100,3220
30/01/2024 21:00,58,1,100,3220
30/01/2024 21:15,46,1,100,3220
30/01/2024 21:30,57,1,100,3220
30/01/2024 21:45,70,1,100,3220
30/01/2024 22:00,66,1,100,3220
30/01/2024 22:15,69,1,100,3220
30/01/2024 22:30,93,1,100,3220
30/01/2024 22:45,109,1,100,3220
30/01/2024 23:00,11,1,100,3220
31/01/2024 0:00,66,1,100,3220
31/01/2024 0:15,37,1,100,3220
31/01/2024 0:30,63,1,100,3220
31/01/2024 0:45,82,1,100,3220
31/01/2024 1:00,63,1,100,3220
31/01/2024 1:15,87,1,100,3220
31/01/2024 1:30,81,1,100,3220
31/01/2024 1:45,36,1,100,3220
31/01/2024 2:00,48,1,100,3220
31/01/2024 2:15,18,1,100,3220
31/01/2024 2:30,10,1,100,3220
31/01/2024 2:45,58,1,100,3220
31/01/2024 3:00,86,1,100,3220
31/01/2024 3:15,110,1,100,3220
31/01/2024 3:30,42,1,100,3220
31/01/2024 3:45,69,1,100,3220
31/01/2024 4:00,90,1,100,3220
31/01/2024 4:15,106,1,100,3220
31/01/2024 4:30,56,1,100,3220
31/01/2024 4:45,25,1,100,3220
31/01/2024 5:00,102,1,100,3220
31/01/2024 5:15,6,1,100,3220
31/01/2024 5:30,97,1,100,3220
31/01/2024 5:45,98,1,100,3220
31/01/2024 6:00,15,1,100,3220
31/01/2024 6:15,16,1,100,3220
31/01/2024 6:30,90,1,100,3220
31/01/2024 6:45,53,1,100,3220
31/01/2024 7:00,87,1,100,3220
31/01/2024 7:15,97,1,100,3220
31/01/2024 7:30,89,1,100,3220
31/01/2024 7:45,8,1,100,3220
31/01/2024 8:00,66,1,100,3220
31/01/2024 8:15,17,1,100,3220
31/01/2024 8:30,28,1,100,3220
31/01/2024 8:45,17,1,100,3220
31/01/2024 9:00,87,1,100,3220
31/01/2024 9:15,47,1,100,3220
31/01/2024 9:30,78,1,100,3220
31/01/2024 9:45,47,1,100,3220
31/01/2024 10:00,54,1,100,3220
31/01/2024 10:15,87,1,100,3220
31/01/2024 10:30,25,1,100,3220
31/01/2024 10:45,58,1,100,3220
31/01/2024 11:00,25,1,100,3220
