5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,17,1,100,5458
24/01/2024 0:00,50,1,100,5458
24/01/2024 0:15,103,1,100,5458
24/01/2024 0:30,65,1,100,5458
24/01/2024 0:45,55,1,100,5458
24/01/2024 1:00,72,1,100,5458
24/01/2024 1:15,98,1,100,5458
24/01/2024 1:30,114,1,100,5458
24/01/2024 1:45,62,1,100,5458
24/01/2024 2:00,93,1,100,5458
24/01/2024 2:15,78,1,100,5458
24/01/2024 2:30,19,1,100,5458
24/01/2024 2:45,23,1,100,5458
24/01/2024 3:00,60,1,100,5458
24/01/2024 3:15,81,1,100,5458
24/01/2024 3:30,67,1,100,5458
24/01/2024 3:45,24,1,100,5458
24/01/2024 4:00,24,1,100,5458
24/01/2024 4:15,110,1,100,5458
24/01/2024 4:30,36,1,100,5458
24/01/2024 4:45,112,1,100,5458
24/01/2024 5:00,115,1,100,5458
24/01/2024 5:15,16,1,100,5458
24/01/2024 5:30,88,1,100,5458
24/01/2024 5:45,2,1,100,5458
24/01/2024 6:00,42,1,100,5458
24/01/2024 6:15,105,1,100,5458
24/01/2024 6:30,91,1,100,5458
24/01/2024 6:45,109,1,100,5458
24/01/2024 7:00,38,1,100,5458
24/01/2024 7:15,49,1,100,5458
24/01/2024 7:30,20,1,100,5458
24/01/2024 7:45,61,1,100,5458
24/01/2024 8:00,86,1,100,5458
24/01/2024 8:15,82,1,100,5458
24/01/2024 8:30,82,1,100,5458
24/01/2024 8:45,114,1,100,5458
24/01/2024 9:00,67,1,100,5458
24/01/2024 9:15,77,1,100,5458
24/01/2024 9:30,98,1,100,5458
24/01/2024 9:45,49,1,100,5458
24/01/2024 10:00,86,1,100,5458
24/01/2024 10:15,65,1,100,5458
24/01/2024 10:30,34,1,100,5458
24/01/2024 10:45,50,1,100,5458
24/01/2024 11:00,69,1,100,5458
24/01/2024 11:15,91,1,100,5458
24/01/2024 11:30,53,1,100,5458
24/01/2024 11:45,42,1,100,5458
24/01/2024 12:00,105,1,100,5458
24/01/2024 12:15,95,1,100,5458
24/01/2024 12:30,35,1,100,5458
24/01/2024 12:45,14,1,100,5458
24/01/2024 13:00,94,1,100,5458
24/01/2024 13:15,74,1,100,5458
24/01/2024 13:30,100,1,100,5458
24/01/2024 13:45,119,1,100,5458
24/01/2024 14:00,58,1,100,5458
24/01/2024 14:15,113,1,100,5458
24/01/2024 14:30,7,1,100,5458
24/01/2024 14:45,97,1,100,5458
24/01/2024 15:00,40,1,100,5458
24/01/2024 15:15,118,1,100,5458
24/01/2024 15:30,93,1,100,5458
24/01/2024 15:45,100,1,100,5458
24/01/2024 16:00,116,1,100,5458
24/01/2024 16:15,37,1,100,5458
24/01/2024 16:30,5,1,100,5458
24/01/2024 16:45,78,1,100,5458
24/01/2024 17:00,79,1,100,5458
24/01/2024 17:15,68,1,100,5458
24/01/2024 17:30,91,1,100,5458
24/01/2024 17:45,28,1,100,5458
24/01/2024 18:00,59,1,100,5458
24/01/2024 18:15,92,1,100,5458
24/01/2024 18:30,93,1,100,5458
24/01/2024 18:45,53,1,100,5458
24/01/2024 19:00,22,1,100,5458
24/01/2024 19:15,28,1,100,5458
24/01/2024 19:30,100,1,100,5458
24/01/2024 19:45,97,1,100,5458
24/01/2024 20:00,50,1,100,5458
24/01/2024 20:15,46,1,100,5458
24/01/2024 20:30,110,1,100,5458
24/01/2024 20:45,52,1,100,5458
24/01/2024 21:00,15,1,100,5458
24/01/2024 21:15,36,1,100,5458
24/01/2024 21:30,21,1,100,5458
24/01/2024 21:45,47,1,100,5458
24/01/2024 22:00,11,1,100,5458
24/01/2024 22:15,108,1,100,5458
24/01/2024 22:30,1,1,100,5458
24/01/2024 22:45,19,1,100,5458
24/01/2024 23:00,9,1,100,5458
25/01/2024 0:00,96,1,100,5458
25/01/2024 0:15,29,1,100,5458
25/01/2024 0:30,47,1,100,5458
25/01/2024 0:45,69,1,100,5458
25/01/2024 1:00,2,1,100,5458
25/01/2024 1:15,90,1,100,5458
25/01/2024 1:30,58,1,100,5458
25/01/2024 1:45,66,1,100,5458
25/01/2024 2:00,70,1,100,5458
25/01/2024 2:15,61,1,100,5458
25/01/2024 2:30,100,1,100,5458
25/01/2024 2:45,104,1,100,5458
25/01/2024 3:00,78,1,100,5458
25/01/2024 3:15,95,1,100,5458
25/01/2024 3:30,67,1,100,5458
25/01/2024 3:45,26,1,100,5458
25/01/2024 4:00,5,1,100,5458
25/01/2024 4:15,36,1,100,5458
25/01/2024 4:30,52,1,100,5458
25/01/2024 4:45,47,1,100,5458
25/01/2024 5:00,96,1,100,5458
25/01/2024 5:15,56,1,100,5458
25/01/2024 5:30,16,1,100,5458
25/01/2024 5:45,60,1,100,5458
25/01/2024 6:00,20,1,100,5458
25/01/2024 6:15,75,1,100,5458
25/01/2024 6:30,72,1,100,5458
25/01/2024 6:45,66,1,100,5458
25/01/2024 7:00,113,1,100,5458
25/01/2024 7:15,4,1,100,5458
25/01/2024 7:30,22,1,100,5458
25/01/2024 7:45,58,1,100,5458
25/01/2024 8:00,57,1,100,5458
25/01/2024 8:15,17,1,100,5458
25/01/2024 8:30,33,1,100,5458
25/01/2024 8:45,98,1,100,5458
25/01/2024 9:00,30,1,100,5458
25/01/2024 9:15,109,1,100,5458
25/01/2024 9:30,22,1,100,5458
25/01/2024 9:45,37,1,100,5458
25/01/2024 10:00,67,1,100,5458
25/01/2024 10:15,57,1,100,5458
25/01/2024 10:30,23,1,100,5458
25/01/2024 10:45,33,1,100,5458
25/01/2024 11:00,58,1,100,5458
25/01/2024 11:15,67,1,100,5458
25/01/2024 11:30,95,1,100,5458
25/01/2024 11:45,59,1,100,5458
25/01/2024 12:00,51,1,100,5458
25/01/2024 12:15,114,1,100,5458
25/01/2024 12:30,20,1,100,5458
25/01/2024 12:45,82,1,100,5458
25/01/2024 13:00,1,1,100,5458
25/01/2024 13:15,72,1,100,5458
25/01/2024 13:30,116,1,100,5458
25/01/2024 13:45,107,1,100,5458
25/01/2024 14:00,73,1,100,5458
25/01/2024 14:15,7,1,100,5458
25/01/2024 14:30,79,1,100,5458
25/01/2024 14:45,98,1,100,5458
25/01/2024 15:00,38,1,100,5458
25/01/2024 15:15,7,1,100,5458
25/01/2024 15:30,48,1,100,5458
25/01/2024 15:45,87,1,100,5458
25/01/2024 16:00,97,1,100,5458
25/01/2024 16:15,45,1,100,5458
25/01/2024 16:30,84,1,100,5458
25/01/2024 16:45,45,1,100,5458
25/01/2024 17:00,102,1,100,5458
25/01/2024 17:15,74,1,100,5458
25/01/2024 17:30,54,1,100,5458
25/01/2024 17:45,40,1,100,5458
25/01/2024 18:00,91,1,100,5458
25/01/2024 18:15,60,1,100,5458
25/01/2024 18:30,83,1,100,5458
25/01/2024 18:45,16,1,100,5458
25/01/2024 19:00,5,1,100,5458
25/01/2024 19:15,37,1,100,5458
25/01/2024 19:30,87,1,100,5458
25/01/2024 19:45,35,1,100,5458
25/01/2024 20:00,107,1,100,5458
25/01/2024 20:15,9,1,100,5458
25/01/2024 20:30,109,1,100,5458
25/01/2024 20:45,115,1,100,5458
25/01/2024 21:00,102,1,100,5458
25/01/2024 21:15,57,1,100,5458
25/01/2024 21:30,81,1,100,5458
25/01/2024 21:45,24,1,100,5458
25/01/2024 22:00,25,1,100,5458
25/01/2024 22:15,37,1,100,5458
25/01/2024 22:30,24,1,100,5458
25/01/2024 22:45,25,1,100,5458
25/01/2024 23:00,3,1,100,5458
26/01/2024 0:00,21,1,100,5458
26/01/2024 0:15,73,1,100,5458
26/01/2024 0:30,87,1,100,5458
26/01/2024 0:45,30,1,100,5458
26/01/2024 1:00,36,1,100,5458
26/01/2024 1:15,33,1,100,5458
26/01/2024 1:30,59,1,100,5458
26/01/2024 1:45,116,1,100,5458
26/01/2024 2:00,57,1,100,5458
26/01/2024 2:15,74,1,100,5458
26/01/2024 2:30,26,1,100,5458
26/01/2024 2:45,42,1,100,5458
26/01/2024 3:00,114,1,100,5458
26/01/2024 3:15,69,1,100,5458
26/01/2024 3:30,19,1,100,5458
26/01/2024 3:45,84,1,100,5458
26/01/2024 4:00,57,1,100,5458
26/01/2024 4:15,100,1,100,5458
26/01/2024 4:30,77,1,100,5458
26/01/2024 4:45,91,1,100,5458
26/01/2024 5:00,54,1,100,5458
26/01/2024 5:15,79,1,100,5458
26/01/2024 5:30,7,1,100,5458
26/01/2024 5:45,54,1,100,5458
26/01/2024 6:00,8,1,100,5458
26/01/2024 6:15,120,1,100,5458
26/01/2024 6:30,46,1,100,5458
26/01/2024 6:45,31,1,100,5458
26/01/2024 7:00,102,1,100,5458
26/01/2024 7:15,73,1,100,5458
26/01/2024 7:30,33,1,100,5458
26/01/2024 7:45,17,1,100,5458
26/01/2024 8:00,53,1,100,5458
26/01/2024 8:15,72,1,100,5458
26/01/2024 8:30,86,1,100,5458
26/01/2024 8:45,99,1,100,5458
26/01/2024 9:00,80,1,100,5458
26/01/2024 9:15,99,1,100,5458
26/01/2024 9:30,92,1,100,5458
26/01/2024 9:45,74,1,100,5458
26/01/2024 10:00,35,1,100,5458
26/01/2024 10:15,55,1,100,5458
26/01/2024 10:30,60,1,100,5458
26/01/2024 10:45,94,1,100,5458
26/01/2024 11:00,54,1,100,5458
26/01/2024 11:15,45,1,100,5458
26/01/2024 11:30,46,1,100,5458
26/01/2024 11:45,32,1,100,5458
26/01/2024 12:00,19,1,100,5458
26/01/2024 12:15,84,1,100,5458
26/01/2024 12:30,55,1,100,5458
26/01/2024 12:45,88,1,100,5458
26/01/2024 13:00,15,1,100,5458
26/01/2024 13:15,5,1,100,5458
26/01/2024 13:30,73,1,100,5458
26/01/2024 13:45,114,1,100,5458
26/01/2024 14:00,16,1,100,5458
26/01/2024 14:15,115,1,100,5458
26/01/2024 14:30,63,1,100,5458
26/01/2024 14:45,21,1,100,5458
26/01/2024 15:00,41,1,100,5458
26/01/2024 15:15,78,1,100,5458
26/01/2024 15:30,87,1,100,5458
26/01/2024 15:45,9,1,100,5458
26/01/2024 16:00,33,1,100,5458
26/01/2024 16:15,113,1,100,5458
26/01/2024 16:30,94,1,100,5458
26/01/2024 16:45,4,1,100,5458
26/01/2024 17:00,62,1,100,5458
26/01/2024 17:15,32,1,100,5458
26/01/2024 17:30,40,1,100,5458
26/01/2024 17:45,49,1,100,5458
26/01/2024 18:00,51,1,100,5458
26/01/2024 18:15,118,1,100,5458
26/01/2024 18:30,1,1,100,5458
26/01/2024 18:45,28,1,100,5458
26/01/2024 19:00,2,1,100,5458
26/01/2024 19:15,47,1,100,5458
26/01/2024 19:30,21,1,100,5458
26/01/2024 19:45,109,1,100,5458
26/01/2024 20:00,49,1,100,5458
26/01/2024 20:15,97,1,100,5458
26/01/2024 20:30,55,1,100,5458
26/01/2024 20:45,4,1,100,5458
26/01/2024 21:00,108,1,100,5458
26/01/2024 21:15,34,1,100,5458
26/01/2024 21:30,78,1,100,5458
26/01/2024 21:45,95,1,100,5458
26/01/2024 22:00,8,1,100,5458
26/01/2024 22:15,44,1,100,5458
26/01/2024 22:30,13,1,100,5458
26/01/2024 22:45,41,1,100,5458
26/01/2024 23:00,23,1,100,5458
27/01/2024 0:00,103,1,100,5458
27/01/2024 0:15,1,1,100,5458
27/01/2024 0:30,71,1,100,5458
27/01/2024 0:45,34,1,100,5458
27/01/2024 1:00,35,1,100,5458
27/01/2024 1:15,76,1,100,5458
27/01/2024 1:30,94,1,100,5458
27/01/2024 1:45,47,1,100,5458
27/01/2024 2:00,91,1,100,5458
27/01/2024 2:15,114,1,100,5458
27/01/2024 2:30,53,1,100,5458
27/01/2024 2:45,56,1,100,5458
27/01/2024 3:00,117,1,100,5458
27/01/2024 3:15,76,1,100,5458
27/01/2024 3:30,85,1,100,5458
27/01/2024 3:45,48,1,100,5458
27/01/2024 4:00,44,1,100,5458
27/01/2024 4:15,44,1,100,5458
27/01/2024 4:30,40,1,100,5458
27/01/2024 4:45,57,1,100,5458
27/01/2024 5:00,45,1,100,5458
27/01/2024 5:15,10,1,100,5458
27/01/2024 5:30,38,1,100,5458
27/01/2024 5:45,8,1,100,5458
27/01/2024 6:00,15,1,100,5458
27/01/2024 6:15,43,1,100,5458
27/01/2024 6:30,94,1,100,5458
27/01/2024 6:45,35,1,100,5458
27/01/2024 7:00,30,1,100,5458
27/01/2024 7:15,106,1,100,5458
27/01/2024 7:30,80,1,100,5458
27/01/2024 7:45,100,1,100,5458
27/01/2024 8:00,79,1,100,5458
27/01/2024 8:15,19,1,100,5458
27/01/2024 8:30,82,1,100,5458
27/01/2024 8:45,49,1,100,5458
27/01/2024 9:00,33,1,100,5458
27/01/2024 9:15,80,1,100,5458
27/01/2024 9:30,40,1,100,5458
27/01/2024 9:45,78,1,100,5458
27/01/2024 10:00,29,1,100,5458
27/01/2024 10:15,74,1,100,5458
27/01/2024 10:30,87,1,100,5458
27/01/2024 10:45,67,1,100,5458
27/01/2024 11:00,65,1,100,5458
27/01/2024 11:15,8,1,100,5458
27/01/2024 11:30,38,1,100,5458
27/01/2024 11:45,112,1,100,5458
27/01/2024 12:00,29,1,100,5458
27/01/2024 12:15,97,1,100,5458
27/01/2024 12:30,46,1,100,5458
27/01/2024 12:45,75,1,100,5458
27/01/2024 13:00,120,1,100,5458
27/01/2024 13:15,114,1,100,5458
27/01/2024 13:30,86,1,100,5458
27/01/2024 13:45,38,1,100,5458
27/01/2024 14:00,10,1,100,5458
27/01/2024 14:15,31,1,100,5458
27/01/2024 14:30,105,1,100,5458
27/01/2024 14:45,48,1,100,5458
27/01/2024 15:00,97,1,100,5458
27/01/2024 15:15,32,1,100,5458
27/01/2024 15:30,105,1,100,5458
27/01/2024 15:45,90,1,100,5458
27/01/2024 16:00,32,1,100,5458
27/01/2024 16:15,58,1,100,5458
27/01/2024 16:30,14,1,100,5458
27/01/2024 16:45,82,1,100,5458
27/01/2024 17:00,90,1,100,5458
27/01/2024 17:15,2,1,100,5458
27/01/2024 17:30,11,1,100,5458
27/01/2024 17:45,31,1,100,5458
27/01/2024 18:00,86,1,100,5458
27/01/2024 18:15,32,1,100,5458
27/01/2024 18:30,42,1,100,5458
27/01/2024 18:45,85,1,100,5458
27/01/2024 19:00,88,1,100,5458
27/01/2024 19:15,83,1,100,5458
27/01/2024 19:30,98,1,100,5458
27/01/2024 19:45,103,1,100,5458
27/01/2024 20:00,81,1,100,5458
27/01/2024 20:15,104,1,100,5458
27/01/2024 20:30,47,1,100,5458
27/01/2024 20:45,83,1,100,5458
27/01/2024 21:00,45,1,100,5458
27/01/2024 21:15,22,1,100,5458
27/01/2024 21:30,61,1,100,5458
27/01/2024 21:45,33,1,100,5458
27/01/2024 22:00,99,1,100,5458
27/01/2024 22:15,26,1,100,5458
27/01/2024 22:30,98,1,100,5458
27/01/2024 22:45,19,1,100,5458
27/01/2024 23:00,14,1,100,5458
28/01/2024 0:00,65,1,100,5458
28/01/2024 0:15,23,1,100,5458
28/01/2024 0:30,115,1,100,5458
28/01/2024 0:45,17,1,100,5458
28/01/2024 1:00,120,1,100,5458
28/01/2024 1:15,19,1,100,5458
28/01/2024 1:30,57,1,100,5458
28/01/2024 1:45,87,1,100,5458
28/01/2024 2:00,88,1,100,5458
28/01/2024 2:15,62,1,100,5458
28/01/2024 2:30,100,1,100,5458
28/01/2024 2:45,53,1,100,5458
28/01/2024 3:00,13,1,100,5458
28/01/2024 3:15,11,1,100,5458
28/01/2024 3:30,84,1,100,5458
28/01/2024 3:45,22,1,100,5458
28/01/2024 4:00,113,1,100,5458
28/01/2024 4:15,24,1,100,5458
28/01/2024 4:30,114,1,100,5458
28/01/2024 4:45,43,1,100,5458
28/01/2024 5:00,113,1,100,5458
28/01/2024 5:15,76,1,100,5458
28/01/2024 5:30,71,1,100,5458
28/01/2024 5:45,53,1,100,5458
28/01/2024 6:00,31,1,100,5458
28/01/2024 6:15,56,1,100,5458
28/01/2024 6:30,101,1,100,5458
28/01/2024 6:45,91,1,100,5458
28/01/2024 7:00,31,1,100,5458
28/01/2024 7:15,29,1,100,5458
28/01/2024 7:30,51,1,100,5458
28/01/2024 7:45,61,1,100,5458
28/01/2024 8:00,34,1,100,5458
28/01/2024 8:15,74,1,100,5458
28/01/2024 8:30,81,1,100,5458
28/01/2024 8:45,88,1,100,5458
28/01/2024 9:00,9,1,100,5458
28/01/2024 9:15,33,1,100,5458
28/01/2024 9:30,26,1,100,5458
28/01/2024 9:45,3,1,100,5458
28/01/2024 10:00,77,1,100,5458
28/01/2024 10:15,74,1,100,5458
28/01/2024 10:30,108,1,100,5458
28/01/2024 10:45,105,1,100,5458
28/01/2024 11:00,5,1,100,5458
28/01/2024 11:15,25,1,100,5458
28/01/2024 11:30,41,1,100,5458
28/01/2024 11:45,104,1,100,5458
28/01/2024 12:00,12,1,100,5458
28/01/2024 12:15,112,1,100,5458
28/01/2024 12:30,3,1,100,5458
28/01/2024 12:45,81,1,100,5458
28/01/2024 13:00,88,1,100,5458
28/01/2024 13:15,27,1,100,5458
28/01/2024 13:30,108,1,100,5458
28/01/2024 13:45,115,1,100,5458
28/01/2024 14:00,13,1,100,5458
28/01/2024 14:15,70,1,100,5458
28/01/2024 14:30,101,1,100,5458
28/01/2024 14:45,22,1,100,5458
28/01/2024 15:00,106,1,100,5458
28/01/2024 15:15,9,1,100,5458
28/01/2024 15:30,49,1,100,5458
28/01/2024 15:45,22,1,100,5458
28/01/2024 16:00,6,1,100,5458
28/01/2024 16:15,98,1,100,5458
28/01/2024 16:30,86,1,100,5458
28/01/2024 16:45,37,1,100,5458
28/01/2024 17:00,96,1,100,5458
28/01/2024 17:15,40,1,100,5458
28/01/2024 17:30,118,1,100,5458
28/01/2024 17:45,2,1,100,5458
28/01/2024 18:00,11,1,100,5458
28/01/2024 18:15,71,1,100,5458
28/01/2024 18:30,50,1,100,5458
28/01/2024 18:45,59,1,100,5458
28/01/2024 19:00,19,1,100,5458
28/01/2024 19:15,100,1,100,5458
28/01/2024 19:30,76,1,100,5458
28/01/2024 19:45,31,1,100,5458
28/01/2024 20:00,74,1,100,5458
28/01/2024 20:15,37,1,100,5458
28/01/2024 20:30,96,1,100,5458
28/01/2024 20:45,59,1,100,5458
28/01/2024 21:00,68,1,100,5458
28/01/2024 21:15,65,1,100,5458
28/01/2024 21:30,80,1,100,5458
28/01/2024 21:45,112,1,100,5458
28/01/2024 22:00,7,1,100,5458
28/01/2024 22:15,8,1,100,5458
28/01/2024 22:30,42,1,100,5458
28/01/2024 22:45,66,1,100,5458
28/01/2024 23:00,20,1,100,5458
29/01/2024 0:00,75,1,100,5458
29/01/2024 0:15,11,1,100,5458
29/01/2024 0:30,91,1,100,5458
29/01/2024 0:45,19,1,100,5458
29/01/2024 1:00,110,1,100,5458
29/01/2024 1:15,3,1,100,5458
29/01/2024 1:30,31,1,100,5458
29/01/2024 1:45,19,1,100,5458
29/01/2024 2:00,109,1,100,5458
29/01/2024 2:15,38,1,100,5458
29/01/2024 2:30,19,1,100,5458
29/01/2024 2:45,23,1,100,5458
29/01/2024 3:00,40,1,100,5458
29/01/2024 3:15,118,1,100,5458
29/01/2024 3:30,50,1,100,5458
29/01/2024 3:45,35,1,100,5458
29/01/2024 4:00,58,1,100,5458
29/01/2024 4:15,46,1,100,5458
29/01/2024 4:30,9,1,100,5458
29/01/2024 4:45,37,1,100,5458
29/01/2024 5:00,26,1,100,5458
29/01/2024 5:15,90,1,100,5458
29/01/2024 5:30,111,1,100,5458
29/01/2024 5:45,69,1,100,5458
29/01/2024 6:00,67,1,100,5458
29/01/2024 6:15,30,1,100,5458
29/01/2024 6:30,72,1,100,5458
29/01/2024 6:45,13,1,100,5458
29/01/2024 7:00,55,1,100,5458
29/01/2024 7:15,35,1,100,5458
29/01/2024 7:30,53,1,100,5458
29/01/2024 7:45,91,1,100,5458
29/01/2024 8:00,110,1,100,5458
29/01/2024 8:15,39,1,100,5458
29/01/2024 8:30,91,1,100,5458
29/01/2024 8:45,52,1,100,5458
29/01/2024 9:00,61,1,100,5458
29/01/2024 9:15,56,1,100,5458
29/01/2024 9:30,73,1,100,5458
29/01/2024 9:45,73,1,100,5458
29/01/2024 10:00,37,1,100,5458
29/01/2024 10:15,36,1,100,5458
29/01/2024 10:30,10,1,100,5458
29/01/2024 10:45,92,1,100,5458
29/01/2024 11:00,92,1,100,5458
29/01/2024 11:15,97,1,100,5458
29/01/2024 11:30,71,1,100,5458
29/01/2024 11:45,43,1,100,5458
29/01/2024 12:00,51,1,100,5458
29/01/2024 12:15,76,1,100,5458
29/01/2024 12:30,67,1,100,5458
29/01/2024 12:45,6,1,100,5458
29/01/2024 13:00,12,1,100,5458
29/01/2024 13:15,90,1,100,5458
29/01/2024 13:30,66,1,100,5458
29/01/2024 13:45,99,1,100,5458
29/01/2024 14:00,49,1,100,5458
29/01/2024 14:15,119,1,100,5458
29/01/2024 14:30,60,1,100,5458
29/01/2024 14:45,13,1,100,5458
29/01/2024 15:00,116,1,100,5458
29/01/2024 15:15,117,1,100,5458
29/01/2024 15:30,117,1,100,5458
29/01/2024 15:45,101,1,100,5458
29/01/2024 16:00,106,1,100,5458
29/01/2024 16:15,22,1,100,5458
29/01/2024 16:30,73,1,100,5458
29/01/2024 16:45,62,1,100,5458
29/01/2024 17:00,119,1,100,5458
29/01/2024 17:15,56,1,100,5458
29/01/2024 17:30,62,1,100,5458
29/01/2024 17:45,61,1,100,5458
29/01/2024 18:00,15,1,100,5458
29/01/2024 18:15,29,1,100,5458
29/01/2024 18:30,11,1,100,5458
29/01/2024 18:45,108,1,100,5458
29/01/2024 19:00,21,1,100,5458
29/01/2024 19:15,73,1,100,5458
29/01/2024 19:30,29,1,100,5458
29/01/2024 19:45,84,1,100,5458
29/01/2024 20:00,10,1,100,5458
29/01/2024 20:15,105,1,100,5458
29/01/2024 20:30,78,1,100,5458
29/01/2024 20:45,98,1,100,5458
29/01/2024 21:00,35,1,100,5458
29/01/2024 21:15,65,1,100,5458
29/01/2024 21:30,106,1,100,5458
29/01/2024 21:45,87,1,100,5458
29/01/2024 22:00,60,1,100,5458
29/01/2024 22:15,77,1,100,5458
29/01/2024 22:30,111,1,100,5458
29/01/2024 22:45,52,1,100,5458
29/01/2024 23:00,108,1,100,5458
30/01/2024 0:00,25,1,100,5458
30/01/2024 0:15,79,1,100,5458
30/01/2024 0:30,110,1,100,5458
30/01/2024 0:45,58,1,100,5458
30/01/2024 1:00,71,1,100,5458
30/01/2024 1:15,66,1,100,5458
30/01/2024 1:30,26,1,100,5458
30/01/2024 1:45,23,1,100,5458
30/01/2024 2:00,60,1,100,5458
30/01/2024 2:15,31,1,100,5458
30/01/2024 2:30,39,1,100,5458
30/01/2024 2:45,1,1,100,5458
30/01/2024 3:00,120,1,100,5458
30/01/2024 3:15,42,1,100,5458
30/01/2024 3:30,88,1,100,5458
30/01/2024 3:45,20,1,100,5458
30/01/2024 4:00,53,1,100,5458
30/01/2024 4:15,71,1,100,5458
30/01/2024 4:30,90,1,100,5458
30/01/2024 4:45,114,1,100,5458
30/01/2024 5:00,109,1,100,5458
30/01/2024 5:15,6,1,100,5458
30/01/2024 5:30,75,1,100,5458
30/01/2024 5:45,100,1,100,5458
30/01/2024 6:00,75,1,100,5458
30/01/2024 6:15,120,1,100,5458
30/01/2024 6:30,16,1,100,5458
30/01/2024 6:45,9,1,100,5458
30/01/2024 7:00,12,1,100,5458
30/01/2024 7:15,27,1,100,5458
30/01/2024 7:30,55,1,100,5458
30/01/2024 7:45,42,1,100,5458
30/01/2024 8:00,112,1,100,5458
30/01/2024 8:15,57,1,100,5458
30/01/2024 8:30,16,1,100,5458
30/01/2024 8:45,21,1,100,5458
30/01/2024 9:00,99,1,100,5458
30/01/2024 9:15,2,1,100,5458
30/01/2024 9:30,76,1,100,5458
30/01/2024 9:45,3,1,100,5458
30/01/2024 10:00,104,1,100,5458
30/01/2024 10:15,16,1,100,5458
30/01/2024 10:30,40,1,100,5458
30/01/2024 10:45,90,1,100,5458
30/01/2024 11:00,11,1,100,5458
30/01/2024 11:15,63,1,100,5458
30/01/2024 11:30,14,1,100,5458
30/01/2024 11:45,16,1,100,5458
30/01/2024 12:00,97,1,100,5458
30/01/2024 12:15,76,1,100,5458
30/01/2024 12:30,90,1,100,5458
30/01/2024 12:45,69,1,100,5458
30/01/2024 13:00,46,1,100,5458
30/01/2024 13:15,63,1,100,5458
30/01/2024 13:30,17,1,100,5458
30/01/2024 13:45,3,1,100,5458
30/01/2024 14:00,37,1,100,5458
30/01/2024 14:15,19,1,100,5458
30/01/2024 14:30,5,1,100,5458
30/01/2024 14:45,10,1,100,5458
30/01/2024 15:00,119,1,100,5458
30/01/2024 15:15,46,1,100,5458
30/01/2024 15:30,6,1,100,5458
30/01/2024 15:45,108,1,100,5458
30/01/2024 16:00,46,1,100,5458
30/01/2024 16:15,113,1,100,5458
30/01/2024 16:30,91,1,100,5458
30/01/2024 16:45,73,1,100,5458
30/01/2024 17:00,118,1,100,5458
30/01/2024 17:15,29,1,100,5458
30/01/2024 17:30,64,1,100,5458
30/01/2024 17:45,104,1,100,5458
30/01/2024 18:00,98,1,100,5458
30/01/2024 18:15,82,1,100,5458
30/01/2024 18:30,83,1,100,5458
30/01/2024 18:45,18,1,100,5458
30/01/2024 19:00,31,1,100,5458
30/01/2024 19:15,69,1,100,5458
30/01/2024 19:30,109,1,100,5458
30/01/2024 19:45,56,1,100,5458
30/01/2024 20:00,93,1,100,5458
30/01/2024 20:15,39,1,100,5458
30/01/2024 20:30,1,1,100,5458
30/01/2024 20:45,62,1,100,5458
30/01/2024 21:00,35,1,100,5458
30/01/2024 21:15,36,1,100,5458
30/01/2024 21:30,43,1,100,5458
30/01/2024 21:45,45,1,100,5458
30/01/2024 22:00,13,1,100,5458
30/01/2024 22:15,109,1,100,5458
30/01/2024 22:30,83,1,100,5458
30/01/2024 22:45,84,1,100,5458
30/01/2024 23:00,42,1,100,5458
31/01/2024 0:00,98,1,100,5458
31/01/2024 0:15,4,1,100,5458
31/01/2024 0:30,113,1,100,5458
31/01/2024 0:45,20,1,100,5458
31/01/2024 1:00,66,1,100,5458
31/01/2024 1:15,26,1,100,5458
31/01/2024 1:30,57,1,100,5458
31/01/2024 1:45,32,1,100,5458
31/01/2024 2:00,49,1,100,5458
31/01/2024 2:15,82,1,100,5458
31/01/2024 2:30,44,1,100,5458
31/01/2024 2:45,103,1,100,5458
31/01/2024 3:00,48,1,100,5458
31/01/2024 3:15,52,1,100,5458
31/01/2024 3:30,89,1,100,5458
31/01/2024 3:45,66,1,100,5458
31/01/2024 4:00,67,1,100,5458
31/01/2024 4:15,33,1,100,5458
31/01/2024 4:30,117,1,100,5458
31/01/2024 4:45,11,1,100,5458
31/01/2024 5:00,114,1,100,5458
31/01/2024 5:15,28,1,100,5458
31/01/2024 5:30,95,1,100,5458
31/01/2024 5:45,75,1,100,5458
31/01/2024 6:00,67,1,100,5458
31/01/2024 6:15,2,1,100,5458
31/01/2024 6:30,44,1,100,5458
31/01/2024 6:45,19,1,100,5458
31/01/2024 7:00,17,1,100,5458
31/01/2024 7:15,25,1,100,5458
31/01/2024 7:30,74,1,100,5458
31/01/2024 7:45,93,1,100,5458
31/01/2024 8:00,115,1,100,5458
31/01/2024 8:15,95,1,100,5458
31/01/2024 8:30,10,1,100,5458
31/01/2024 8:45,12,1,100,5458
31/01/2024 9:00,15,1,100,5458
31/01/2024 9:15,65,1,100,5458
31/01/2024 9:30,114,1,100,5458
31/01/2024 9:45,120,1,100,5458
31/01/2024 10:00,78,1,100,5458
31/01/2024 10:15,30,1,100,5458
31/01/2024 10:30,9,1,100,5458
31/01/2024 10:45,84,1,100,5458
31/01/2024 11:00,71,1,100,5458
