5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,18,1,100,2816
24/01/2024 0:00,60,1,100,2816
24/01/2024 0:15,52,1,100,2816
24/01/2024 0:30,13,1,100,2816
24/01/2024 0:45,104,1,100,2816
24/01/2024 1:00,86,1,100,2816
24/01/2024 1:15,15,1,100,2816
24/01/2024 1:30,44,1,100,2816
24/01/2024 1:45,54,1,100,2816
24/01/2024 2:00,110,1,100,2816
24/01/2024 2:15,15,1,100,2816
24/01/2024 2:30,6,1,100,2816
24/01/2024 2:45,116,1,100,2816
24/01/2024 3:00,92,1,100,2816
24/01/2024 3:15,67,1,100,2816
24/01/2024 3:30,86,1,100,2816
24/01/2024 3:45,8,1,100,2816
24/01/2024 4:00,118,1,100,2816
24/01/2024 4:15,98,1,100,2816
24/01/2024 4:30,81,1,100,2816
24/01/2024 4:45,98,1,100,2816
24/01/2024 5:00,48,1,100,2816
24/01/2024 5:15,67,1,100,2816
24/01/2024 5:30,108,1,100,2816
24/01/2024 5:45,70,1,100,2816
24/01/2024 6:00,32,1,100,2816
24/01/2024 6:15,54,1,100,2816
24/01/2024 6:30,58,1,100,2816
24/01/2024 6:45,22,1,100,2816
24/01/2024 7:00,36,1,100,2816
24/01/2024 7:15,35,1,100,2816
24/01/2024 7:30,35,1,100,2816
24/01/2024 7:45,67,1,100,2816
24/01/2024 8:00,71,1,100,2816
24/01/2024 8:15,115,1,100,2816
24/01/2024 8:30,35,1,100,2816
24/01/2024 8:45,107,1,100,2816
24/01/2024 9:00,112,1,100,2816
24/01/2024 9:15,72,1,100,2816
24/01/2024 9:30,28,1,100,2816
24/01/2024 9:45,32,1,100,2816
24/01/2024 10:00,58,1,100,2816
24/01/2024 10:15,116,1,100,2816
24/01/2024 10:30,71,1,100,2816
24/01/2024 10:45,32,1,100,2816
24/01/2024 11:00,17,1,100,2816
24/01/2024 11:15,37,1,100,2816
24/01/2024 11:30,85,1,100,2816
24/01/2024 11:45,28,1,100,2816
24/01/2024 12:00,63,1,100,2816
24/01/2024 12:15,43,1,100,2816
24/01/2024 12:30,42,1,100,2816
24/01/2024 12:45,97,1,100,2816
24/01/2024 13:00,99,1,100,2816
24/01/2024 13:15,41,1,100,2816
24/01/2024 13:30,74,1,100,2816
24/01/2024 13:45,66,1,100,2816
24/01/2024 14:00,108,1,100,2816
24/01/2024 14:15,69,1,100,2816
24/01/2024 14:30,12,1,100,2816
24/01/2024 14:45,63,1,100,2816
24/01/2024 15:00,120,1,100,2816
24/01/2024 15:15,38,1,100,2816
24/01/2024 15:30,15,1,100,2816
24/01/2024 15:45,89,1,100,2816
24/01/2024 16:00,77,1,100,2816
24/01/2024 16:15,58,1,100,2816
24/01/2024 16:30,40,1,100,2816
24/01/2024 16:45,15,1,100,2816
24/01/2024 17:00,93,1,100,2816
24/01/2024 17:15,23,1,100,2816
24/01/2024 17:30,56,1,100,2816
24/01/2024 17:45,83,1,100,2816
24/01/2024 18:00,54,1,100,2816
24/01/2024 18:15,18,1,100,2816
24/01/2024 18:30,15,1,100,2816
24/01/2024 18:45,79,1,100,2816
24/01/2024 19:00,19,1,100,2816
24/01/2024 19:15,114,1,100,2816
24/01/2024 19:30,34,1,100,2816
24/01/2024 19:45,68,1,100,2816
24/01/2024 20:00,17,1,100,2816
24/01/2024 20:15,24,1,100,2816
24/01/2024 20:30,14,1,100,2816
24/01/2024 20:45,119,1,100,2816
24/01/2024 21:00,70,1,100,2816
24/01/2024 21:15,69,1,100,2816
24/01/2024 21:30,103,1,100,2816
24/01/2024 21:45,22,1,100,2816
24/01/2024 22:00,78,1,100,2816
24/01/2024 22:15,83,1,100,2816
24/01/2024 22:30,1,1,100,2816
24/01/2024 22:45,3,1,100,2816
24/01/2024 23:00,4,1,100,2816
25/01/2024 0:00,87,1,100,2816
25/01/2024 0:15,61,1,100,2816
25/01/2024 0:30,24,1,100,2816
25/01/2024 0:45,59,1,100,2816
25/01/2024 1:00,72,1,100,2816
25/01/2024 1:15,34,1,100,2816
25/01/2024 1:30,63,1,100,2816
25/01/2024 1:45,10,1,100,2816
25/01/2024 2:00,43,1,100,2816
25/01/2024 2:15,45,1,100,2816
25/01/2024 2:30,63,1,100,2816
25/01/2024 2:45,113,1,100,2816
25/01/2024 3:00,20,1,100,2816
25/01/2024 3:15,48,1,100,2816
25/01/2024 3:30,54,1,100,2816
25/01/2024 3:45,53,1,100,2816
25/01/2024 4:00,64,1,100,2816
25/01/2024 4:15,81,1,100,2816
25/01/2024 4:30,49,1,100,2816
25/01/2024 4:45,2,1,100,2816
25/01/2024 5:00,119,1,100,2816
25/01/2024 5:15,80,1,100,2816
25/01/2024 5:30,115,1,100,2816
25/01/2024 5:45,82,1,100,2816
25/01/2024 6:00,36,1,100,2816
25/01/2024 6:15,4,1,100,2816
25/01/2024 6:30,33,1,100,2816
25/01/2024 6:45,1,1,100,2816
25/01/2024 7:00,22,1,100,2816
25/01/2024 7:15,77,1,100,2816
25/01/2024 7:30,108,1,100,2816
25/01/2024 7:45,106,1,100,2816
25/01/2024 8:00,65,1,100,2816
25/01/2024 8:15,109,1,100,2816
25/01/2024 8:30,117,1,100,2816
25/01/2024 8:45,26,1,100,2816
25/01/2024 9:00,70,1,100,2816
25/01/2024 9:15,107,1,100,2816
25/01/2024 9:30,71,1,100,2816
25/01/2024 9:45,58,1,100,2816
25/01/2024 10:00,111,1,100,2816
25/01/2024 10:15,72,1,100,2816
25/01/2024 10:30,120,1,100,2816
25/01/2024 10:45,119,1,100,2816
25/01/2024 11:00,39,1,100,2816
25/01/2024 11:15,115,1,100,2816
25/01/2024 11:30,57,1,100,2816
25/01/2024 11:45,39,1,100,2816
25/01/2024 12:00,66,1,100,2816
25/01/2024 12:15,81,1,100,2816
25/01/2024 12:30,61,1,100,2816
25/01/2024 12:45,99,1,100,2816
25/01/2024 13:00,113,1,100,2816
25/01/2024 13:15,35,1,100,2816
25/01/2024 13:30,91,1,100,2816
25/01/2024 13:45,85,1,100,2816
25/01/2024 14:00,39,1,100,2816
25/01/2024 14:15,10,1,100,2816
25/01/2024 14:30,100,1,100,2816
25/01/2024 14:45,56,1,100,2816
25/01/2024 15:00,23,1,100,2816
25/01/2024 15:15,97,1,100,2816
25/01/2024 15:30,5,1,100,2816
25/01/2024 15:45,80,1,100,2816
25/01/2024 16:00,94,1,100,2816
25/01/2024 16:15,62,1,100,2816
25/01/2024 16:30,78,1,100,2816
25/01/2024 16:45,84,1,100,2816
25/01/2024 17:00,61,1,100,2816
25/01/2024 17:15,19,1,100,2816
25/01/2024 17:30,75,1,100,2816
25/01/2024 17:45,30,1,100,2816
25/01/2024 18:00,48,1,100,2816
25/01/2024 18:15,59,1,100,2816
25/01/2024 18:30,94,1,100,2816
25/01/2024 18:45,29,1,100,2816
25/01/2024 19:00,26,1,100,2816
25/01/2024 19:15,81,1,100,2816
25/01/2024 19:30,111,1,100,2816
25/01/2024 19:45,25,1,100,2816
25/01/2024 20:00,108,1,100,2816
25/01/2024 20:15,95,1,100,2816
25/01/2024 20:30,95,1,100,2816
25/01/2024 20:45,11,1,100,2816
25/01/2024 21:00,41,1,100,2816
25/01/2024 21:15,82,1,100,2816
25/01/2024 21:30,56,1,100,2816
25/01/2024 21:45,74,1,100,2816
25/01/2024 22:00,107,1,100,2816
25/01/2024 22:15,108,1,100,2816
25/01/2024 22:30,84,1,100,2816
25/01/2024 22:45,102,1,100,2816
25/01/2024 23:00,94,1,100,2816
26/01/2024 0:00,104,1,100,2816
26/01/2024 0:15,108,1,100,2816
26/01/2024 0:30,64,1,100,2816
26/01/2024 0:45,31,1,100,2816
26/01/2024 1:00,120,1,100,2816
26/01/2024 1:15,1,1,100,2816
26/01/2024 1:30,57,1,100,2816
26/01/2024 1:45,74,1,100,2816
26/01/2024 2:00,46,1,100,2816
26/01/2024 2:15,108,1,100,2816
26/01/2024 2:30,54,1,100,2816
26/01/2024 2:45,79,1,100,2816
26/01/2024 3:00,89,1,100,2816
26/01/2024 3:15,86,1,100,2816
26/01/2024 3:30,21,1,100,2816
26/01/2024 3:45,106,1,100,2816
26/01/2024 4:00,42,1,100,2816
26/01/2024 4:15,30,1,100,2816
26/01/2024 4:30,118,1,100,2816
26/01/2024 4:45,4,1,100,2816
26/01/2024 5:00,114,1,100,2816
26/01/2024 5:15,113,1,100,2816
26/01/2024 5:30,81,1,100,2816
26/01/2024 5:45,69,1,100,2816
26/01/2024 6:00,73,1,100,2816
26/01/2024 6:15,7,1,100,2816
26/01/2024 6:30,29,1,100,2816
26/01/2024 6:45,27,1,100,2816
26/01/2024 7:00,42,1,100,2816
26/01/2024 7:15,8,1,100,2816
26/01/2024 7:30,21,1,100,2816
26/01/2024 7:45,65,1,100,2816
26/01/2024 8:00,3,1,100,2816
26/01/2024 8:15,113,1,100,2816
26/01/2024 8:30,28,1,100,2816
26/01/2024 8:45,115,1,100,2816
26/01/2024 9:00,17,1,100,2816
26/01/2024 9:15,115,1,100,2816
26/01/2024 9:30,39,1,100,2816
26/01/2024 9:45,36,1,100,2816
26/01/2024 10:00,33,1,100,2816
26/01/2024 10:15,84,1,100,2816
26/01/2024 10:30,52,1,100,2816
26/01/2024 10:45,30,1,100,2816
26/01/2024 11:00,63,1,100,2816
26/01/2024 11:15,33,1,100,2816
26/01/2024 11:30,2,1,100,2816
26/01/2024 11:45,51,1,100,2816
26/01/2024 12:00,36,1,100,2816
26/01/2024 12:15,21,1,100,2816
26/01/2024 12:30,39,1,100,2816
26/01/2024 12:45,4,1,100,2816
26/01/2024 13:00,52,1,100,2816
26/01/2024 13:15,69,1,100,2816
26/01/2024 13:30,8,1,100,2816
26/01/2024 13:45,33,1,100,2816
26/01/2024 14:00,32,1,100,2816
26/01/2024 14:15,11,1,100,2816
26/01/2024 14:30,34,1,100,2816
26/01/2024 14:45,65,1,100,2816
26/01/2024 15:00,88,1,100,2816
26/01/2024 15:15,90,1,100,2816
26/01/2024 15:30,29,1,100,2816
26/01/2024 15:45,76,1,100,2816
26/01/2024 16:00,25,1,100,2816
26/01/2024 16:15,22,1,100,2816
26/01/2024 16:30,29,1,100,2816
26/01/2024 16:45,83,1,100,2816
26/01/2024 17:00,89,1,100,2816
26/01/2024 17:15,30,1,100,2816
26/01/2024 17:30,67,1,100,2816
26/01/2024 17:45,48,1,100,2816
26/01/2024 18:00,1,1,100,2816
26/01/2024 18:15,94,1,100,2816
26/01/2024 18:30,13,1,100,2816
26/01/2024 18:45,32,1,100,2816
26/01/2024 19:00,102,1,100,2816
26/01/2024 19:15,86,1,100,2816
26/01/2024 19:30,50,1,100,2816
26/01/2024 19:45,31,1,100,2816
26/01/2024 20:00,6,1,100,2816
26/01/2024 20:15,42,1,100,2816
26/01/2024 20:30,33,1,100,2816
26/01/2024 20:45,119,1,100,2816
26/01/2024 21:00,6,1,100,2816
26/01/2024 21:15,53,1,100,2816
26/01/2024 21:30,42,1,100,2816
26/01/2024 21:45,118,1,100,2816
26/01/2024 22:00,35,1,100,2816
26/01/2024 22:15,112,1,100,2816
26/01/2024 22:30,33,1,100,2816
26/01/2024 22:45,52,1,100,2816
26/01/2024 23:00,98,1,100,2816
27/01/2024 0:00,76,1,100,2816
27/01/2024 0:15,102,1,100,2816
27/01/2024 0:30,88,1,100,2816
27/01/2024 0:45,54,1,100,2816
27/01/2024 1:00,62,1,100,2816
27/01/2024 1:15,27,1,100,2816
27/01/2024 1:30,45,1,100,2816
27/01/2024 1:45,39,1,100,2816
27/01/2024 2:00,64,1,100,2816
27/01/2024 2:15,116,1,100,2816
27/01/2024 2:30,58,1,100,2816
27/01/2024 2:45,72,1,100,2816
27/01/2024 3:00,119,1,100,2816
27/01/2024 3:15,17,1,100,2816
27/01/2024 3:30,113,1,100,2816
27/01/2024 3:45,2,1,100,2816
27/01/2024 4:00,70,1,100,2816
27/01/2024 4:15,94,1,100,2816
27/01/2024 4:30,2,1,100,2816
27/01/2024 4:45,114,1,100,2816
27/01/2024 5:00,35,1,100,2816
27/01/2024 5:15,100,1,100,2816
27/01/2024 5:30,88,1,100,2816
27/01/2024 5:45,18,1,100,2816
27/01/2024 6:00,72,1,100,2816
27/01/2024 6:15,86,1,100,2816
27/01/2024 6:30,97,1,100,2816
27/01/2024 6:45,46,1,100,2816
27/01/2024 7:00,64,1,100,2816
27/01/2024 7:15,13,1,100,2816
27/01/2024 7:30,46,1,100,2816
27/01/2024 7:45,85,1,100,2816
27/01/2024 8:00,112,1,100,2816
27/01/2024 8:15,37,1,100,2816
27/01/2024 8:30,87,1,100,2816
27/01/2024 8:45,114,1,100,2816
27/01/2024 9:00,112,1,100,2816
27/01/2024 9:15,11,1,100,2816
27/01/2024 9:30,68,1,100,2816
27/01/2024 9:45,69,1,100,2816
27/01/2024 10:00,100,1,100,2816
27/01/2024 10:15,36,1,100,2816
27/01/2024 10:30,74,1,100,2816
27/01/2024 10:45,49,1,100,2816
27/01/2024 11:00,80,1,100,2816
27/01/2024 11:15,42,1,100,2816
27/01/2024 11:30,115,1,100,2816
27/01/2024 11:45,97,1,100,2816
27/01/2024 12:00,76,1,100,2816
27/01/2024 12:15,43,1,100,2816
27/01/2024 12:30,87,1,100,2816
27/01/2024 12:45,101,1,100,2816
27/01/2024 13:00,74,1,100,2816
27/01/2024 13:15,25,1,100,2816
27/01/2024 13:30,7,1,100,2816
27/01/2024 13:45,32,1,100,2816
27/01/2024 14:00,34,1,100,2816
27/01/2024 14:15,111,1,100,2816
27/01/2024 14:30,9,1,100,2816
27/01/2024 14:45,15,1,100,2816
27/01/2024 15:00,117,1,100,2816
27/01/2024 15:15,115,1,100,2816
27/01/2024 15:30,17,1,100,2816
27/01/2024 15:45,24,1,100,2816
27/01/2024 16:00,102,1,100,2816
27/01/2024 16:15,118,1,100,2816
27/01/2024 16:30,116,1,100,2816
27/01/2024 16:45,64,1,100,2816
27/01/2024 17:00,75,1,100,2816
27/01/2024 17:15,44,1,100,2816
27/01/2024 17:30,32,1,100,2816
27/01/2024 17:45,4,1,100,2816
27/01/2024 18:00,79,1,100,2816
27/01/2024 18:15,46,1,100,2816
27/01/2024 18:30,42,1,100,2816
27/01/2024 18:45,21,1,100,2816
27/01/2024 19:00,23,1,100,2816
27/01/2024 19:15,6,1,100,2816
27/01/2024 19:30,91,1,100,2816
27/01/2024 19:45,77,1,100,2816
27/01/2024 20:00,103,1,100,2816
27/01/2024 20:15,40,1,100,2816
27/01/2024 20:30,63,1,100,2816
27/01/2024 20:45,46,1,100,2816
27/01/2024 21:00,36,1,100,2816
27/01/2024 21:15,83,1,100,2816
27/01/2024 21:30,69,1,100,2816
27/01/2024 21:45,117,1,100,2816
27/01/2024 22:00,91,1,100,2816
27/01/2024 22:15,1,1,100,2816
27/01/2024 22:30,107,1,100,2816
27/01/2024 22:45,92,1,100,2816
27/01/2024 23:00,118,1,100,2816
28/01/2024 0:00,64,1,100,2816
28/01/2024 0:15,67,1,100,2816
28/01/2024 0:30,59,1,100,2816
28/01/2024 0:45,56,1,100,2816
28/01/2024 1:00,117,1,100,2816
28/01/2024 1:15,97,1,100,2816
28/01/2024 1:30,84,1,100,2816
28/01/2024 1:45,26,1,100,2816
28/01/2024 2:00,92,1,100,2816
28/01/2024 2:15,101,1,100,2816
28/01/2024 2:30,16,1,100,2816
28/01/2024 2:45,19,1,100,2816
28/01/2024 3:00,108,1,100,2816
28/01/2024 3:15,41,1,100,2816
28/01/2024 3:30,113,1,100,2816
28/01/2024 3:45,37,1,100,2816
28/01/2024 4:00,100,1,100,2816
28/01/2024 4:15,108,1,100,2816
28/01/2024 4:30,80,1,100,2816
28/01/2024 4:45,41,1,100,2816
28/01/2024 5:00,76,1,100,2816
28/01/2024 5:15,53,1,100,2816
28/01/2024 5:30,56,1,100,2816
28/01/2024 5:45,25,1,100,2816
28/01/2024 6:00,98,1,100,2816
28/01/2024 6:15,99,1,100,2816
28/01/2024 6:30,61,1,100,2816
28/01/2024 6:45,84,1,100,2816
28/01/2024 7:00,100,1,100,2816
28/01/2024 7:15,34,1,100,2816
28/01/2024 7:30,103,1,100,2816
28/01/2024 7:45,62,1,100,2816
28/01/2024 8:00,38,1,100,2816
28/01/2024 8:15,97,1,100,2816
28/01/2024 8:30,54,1,100,2816
28/01/2024 8:45,87,1,100,2816
28/01/2024 9:00,46,1,100,2816
28/01/2024 9:15,87,1,100,2816
28/01/2024 9:30,34,1,100,2816
28/01/2024 9:45,84,1,100,2816
28/01/2024 10:00,39,1,100,2816
28/01/2024 10:15,7,1,100,2816
28/01/2024 10:30,86,1,100,2816
28/01/2024 10:45,19,1,100,2816
28/01/2024 11:00,104,1,100,2816
28/01/2024 11:15,13,1,100,2816
28/01/2024 11:30,39,1,100,2816
28/01/2024 11:45,95,1,100,2816
28/01/2024 12:00,22,1,100,2816
28/01/2024 12:15,114,1,100,2816
28/01/2024 12:30,61,1,100,2816
28/01/2024 12:45,100,1,100,2816
28/01/2024 13:00,15,1,100,2816
28/01/2024 13:15,16,1,100,2816
28/01/2024 13:30,86,1,100,2816
28/01/2024 13:45,12,1,100,2816
28/01/2024 14:00,82,1,100,2816
28/01/2024 14:15,113,1,100,2816
28/01/2024 14:30,98,1,100,2816
28/01/2024 14:45,65,1,100,2816
28/01/2024 15:00,49,1,100,2816
28/01/2024 15:15,87,1,100,2816
28/01/2024 15:30,75,1,100,2816
28/01/2024 15:45,19,1,100,2816
28/01/2024 16:00,82,1,100,2816
28/01/2024 16:15,13,1,100,2816
28/01/2024 16:30,36,1,100,2816
28/01/2024 16:45,47,1,100,2816
28/01/2024 17:00,4,1,100,2816
28/01/2024 17:15,91,1,100,2816
28/01/2024 17:30,36,1,100,2816
28/01/2024 17:45,88,1,100,2816
28/01/2024 18:00,34,1,100,2816
28/01/2024 18:15,57,1,100,2816
28/01/2024 18:30,40,1,100,2816
28/01/2024 18:45,42,1,100,2816
28/01/2024 19:00,116,1,100,2816
28/01/2024 19:15,17,1,100,2816
28/01/2024 19:30,37,1,100,2816
28/01/2024 19:45,58,1,100,2816
28/01/2024 20:00,70,1,100,2816
28/01/2024 20:15,12,1,100,2816
28/01/2024 20:30,104,1,100,2816
28/01/2024 20:45,90,1,100,2816
28/01/2024 21:00,14,1,100,2816
28/01/2024 21:15,30,1,100,2816
28/01/2024 21:30,43,1,100,2816
28/01/2024 21:45,91,1,100,2816
28/01/2024 22:00,114,1,100,2816
28/01/2024 22:15,7,1,100,2816
28/01/2024 22:30,75,1,100,2816
28/01/2024 22:45,72,1,100,2816
28/01/2024 23:00,120,1,100,2816
29/01/2024 0:00,44,1,100,2816
29/01/2024 0:15,30,1,100,2816
29/01/2024 0:30,75,1,100,2816
29/01/2024 0:45,68,1,100,2816
29/01/2024 1:00,9,1,100,2816
29/01/2024 1:15,107,1,100,2816
29/01/2024 1:30,33,1,100,2816
29/01/2024 1:45,30,1,100,2816
29/01/2024 2:00,82,1,100,2816
29/01/2024 2:15,117,1,100,2816
29/01/2024 2:30,77,1,100,2816
29/01/2024 2:45,17,1,100,2816
29/01/2024 3:00,43,1,100,2816
29/01/2024 3:15,1,1,100,2816
29/01/2024 3:30,48,1,100,2816
29/01/2024 3:45,70,1,100,2816
29/01/2024 4:00,56,1,100,2816
29/01/2024 4:15,116,1,100,2816
29/01/2024 4:30,86,1,100,2816
29/01/2024 4:45,9,1,100,2816
29/01/2024 5:00,66,1,100,2816
29/01/2024 5:15,97,1,100,2816
29/01/2024 5:30,9,1,100,2816
29/01/2024 5:45,72,1,100,2816
29/01/2024 6:00,54,1,100,2816
29/01/2024 6:15,30,1,100,2816
29/01/2024 6:30,79,1,100,2816
29/01/2024 6:45,97,1,100,2816
29/01/2024 7:00,77,1,100,2816
29/01/2024 7:15,56,1,100,2816
29/01/2024 7:30,71,1,100,2816
29/01/2024 7:45,19,1,100,2816
29/01/2024 8:00,110,1,100,2816
29/01/2024 8:15,91,1,100,2816
29/01/2024 8:30,114,1,100,2816
29/01/2024 8:45,93,1,100,2816
29/01/2024 9:00,61,1,100,2816
29/01/2024 9:15,120,1,100,2816
29/01/2024 9:30,13,1,100,2816
29/01/2024 9:45,44,1,100,2816
29/01/2024 10:00,99,1,100,2816
29/01/2024 10:15,87,1,100,2816
29/01/2024 10:30,45,1,100,2816
29/01/2024 10:45,54,1,100,2816
29/01/2024 11:00,116,1,100,2816
29/01/2024 11:15,95,1,100,2816
29/01/2024 11:30,115,1,100,2816
29/01/2024 11:45,22,1,100,2816
29/01/2024 12:00,77,1,100,2816
29/01/2024 12:15,116,1,100,2816
29/01/2024 12:30,39,1,100,2816
29/01/2024 12:45,77,1,100,2816
29/01/2024 13:00,104,1,100,2816
29/01/2024 13:15,49,1,100,2816
29/01/2024 13:30,79,1,100,2816
29/01/2024 13:45,60,1,100,2816
29/01/2024 14:00,87,1,100,2816
29/01/2024 14:15,8,1,100,2816
29/01/2024 14:30,88,1,100,2816
29/01/2024 14:45,52,1,100,2816
29/01/2024 15:00,119,1,100,2816
29/01/2024 15:15,63,1,100,2816
29/01/2024 15:30,42,1,100,2816
29/01/2024 15:45,107,1,100,2816
29/01/2024 16:00,18,1,100,2816
29/01/2024 16:15,24,1,100,2816
29/01/2024 16:30,60,1,100,2816
29/01/2024 16:45,36,1,100,2816
29/01/2024 17:00,75,1,100,2816
29/01/2024 17:15,26,1,100,2816
29/01/2024 17:30,33,1,100,2816
29/01/2024 17:45,83,1,100,2816
29/01/2024 18:00,120,1,100,2816
29/01/2024 18:15,47,1,100,2816
29/01/2024 18:30,79,1,100,2816
29/01/2024 18:45,43,1,100,2816
29/01/2024 19:00,1,1,100,2816
29/01/2024 19:15,54,1,100,2816
29/01/2024 19:30,52,1,100,2816
29/01/2024 19:45,117,1,100,2816
29/01/2024 20:00,57,1,100,2816
29/01/2024 20:15,60,1,100,2816
29/01/2024 20:30,82,1,100,2816
29/01/2024 20:45,90,1,100,2816
29/01/2024 21:00,11,1,100,2816
29/01/2024 21:15,74,1,100,2816
29/01/2024 21:30,40,1,100,2816
29/01/2024 21:45,26,1,100,2816
29/01/2024 22:00,70,1,100,2816
29/01/2024 22:15,77,1,100,2816
29/01/2024 22:30,120,1,100,2816
29/01/2024 22:45,34,1,100,2816
29/01/2024 23:00,74,1,100,2816
30/01/2024 0:00,117,1,100,2816
30/01/2024 0:15,51,1,100,2816
30/01/2024 0:30,109,1,100,2816
30/01/2024 0:45,67,1,100,2816
30/01/2024 1:00,98,1,100,2816
30/01/2024 1:15,15,1,100,2816
30/01/2024 1:30,64,1,100,2816
30/01/2024 1:45,50,1,100,2816
30/01/2024 2:00,14,1,100,2816
30/01/2024 2:15,100,1,100,2816
30/01/2024 2:30,80,1,100,2816
30/01/2024 2:45,10,1,100,2816
30/01/2024 3:00,11,1,100,2816
30/01/2024 3:15,109,1,100,2816
30/01/2024 3:30,38,1,100,2816
30/01/2024 3:45,40,1,100,2816
30/01/2024 4:00,104,1,100,2816
30/01/2024 4:15,118,1,100,2816
30/01/2024 4:30,119,1,100,2816
30/01/2024 4:45,28,1,100,2816
30/01/2024 5:00,79,1,100,2816
30/01/2024 5:15,17,1,100,2816
30/01/2024 5:30,93,1,100,2816
30/01/2024 5:45,99,1,100,2816
30/01/2024 6:00,69,1,100,2816
30/01/2024 6:15,40,1,100,2816
30/01/2024 6:30,16,1,100,2816
30/01/2024 6:45,95,1,100,2816
30/01/2024 7:00,7,1,100,2816
30/01/2024 7:15,49,1,100,2816
30/01/2024 7:30,104,1,100,2816
30/01/2024 7:45,67,1,100,2816
30/01/2024 8:00,89,1,100,2816
30/01/2024 8:15,74,1,100,2816
30/01/2024 8:30,73,1,100,2816
30/01/2024 8:45,10,1,100,2816
30/01/2024 9:00,34,1,100,2816
30/01/2024 9:15,117,1,100,2816
30/01/2024 9:30,98,1,100,2816
30/01/2024 9:45,63,1,100,2816
30/01/2024 10:00,60,1,100,2816
30/01/2024 10:15,15,1,100,2816
30/01/2024 10:30,61,1,100,2816
30/01/2024 10:45,118,1,100,2816
30/01/2024 11:00,14,1,100,2816
30/01/2024 11:15,102,1,100,2816
30/01/2024 11:30,9,1,100,2816
30/01/2024 11:45,72,1,100,2816
30/01/2024 12:00,26,1,100,2816
30/01/2024 12:15,62,1,100,2816
30/01/2024 12:30,40,1,100,2816
30/01/2024 12:45,16,1,100,2816
30/01/2024 13:00,32,1,100,2816
30/01/2024 13:15,13,1,100,2816
30/01/2024 13:30,74,1,100,2816
30/01/2024 13:45,94,1,100,2816
30/01/2024 14:00,83,1,100,2816
30/01/2024 14:15,41,1,100,2816
30/01/2024 14:30,67,1,100,2816
30/01/2024 14:45,73,1,100,2816
30/01/2024 15:00,22,1,100,2816
30/01/2024 15:15,73,1,100,2816
30/01/2024 15:30,71,1,100,2816
30/01/2024 15:45,39,1,100,2816
30/01/2024 16:00,70,1,100,2816
30/01/2024 16:15,50,1,100,2816
30/01/2024 16:30,10,1,100,2816
30/01/2024 16:45,60,1,100,2816
30/01/2024 17:00,104,1,100,2816
30/01/2024 17:15,116,1,100,2816
30/01/2024 17:30,21,1,100,2816
30/01/2024 17:45,83,1,100,2816
30/01/2024 18:00,69,1,100,2816
30/01/2024 18:15,3,1,100,2816
30/01/2024 18:30,64,1,100,2816
30/01/2024 18:45,119,1,100,2816
30/01/2024 19:00,108,1,100,2816
30/01/2024 19:15,49,1,100,2816
30/01/2024 19:30,49,1,100,2816
30/01/2024 19:45,38,1,100,2816
30/01/2024 20:00,81,1,100,2816
30/01/2024 20:15,107,1,100,2816
30/01/2024 20:30,36,1,100,2816
30/01/2024 20:45,19,1,100,2816
30/01/2024 21:00,104,1,100,2816
30/01/2024 21:15,20,1,100,2816
30/01/2024 21:30,97,1,100,2816
30/01/2024 21:45,20,1,100,2816
30/01/2024 22:00,104,1,100,2816
30/01/2024 22:15,16,1,100,2816
30/01/2024 22:30,101,1,100,2816
30/01/2024 22:45,51,1,100,2816
30/01/2024 23:00,70,1,100,2816
31/01/2024 0:00,62,1,100,2816
31/01/2024 0:15,33,1,100,2816
31/01/2024 0:30,73,1,100,2816
31/01/2024 0:45,66,1,100,2816
31/01/2024 1:00,103,1,100,2816
31/01/2024 1:15,93,1,100,2816
31/01/2024 1:30,19,1,100,2816
31/01/2024 1:45,82,1,100,2816
31/01/2024 2:00,92,1,100,2816
31/01/2024 2:15,47,1,100,2816
31/01/2024 2:30,107,1,100,2816
31/01/2024 2:45,51,1,100,2816
31/01/2024 3:00,35,1,100,2816
31/01/2024 3:15,88,1,100,2816
31/01/2024 3:30,49,1,100,2816
31/01/2024 3:45,50,1,100,2816
31/01/2024 4:00,48,1,100,2816
31/01/2024 4:15,15,1,100,2816
31/01/2024 4:30,5,1,100,2816
31/01/2024 4:45,110,1,100,2816
31/01/2024 5:00,74,1,100,2816
31/01/2024 5:15,72,1,100,2816
31/01/2024 5:30,98,1,100,2816
31/01/2024 5:45,48,1,100,2816
31/01/2024 6:00,106,1,100,2816
31/01/2024 6:15,28,1,100,2816
31/01/2024 6:30,75,1,100,2816
31/01/2024 6:45,96,1,100,2816
31/01/2024 7:00,77,1,100,2816
31/01/2024 7:15,78,1,100,2816
31/01/2024 7:30,45,1,100,2816
31/01/2024 7:45,118,1,100,2816
31/01/2024 8:00,111,1,100,2816
31/01/2024 8:15,94,1,100,2816
31/01/2024 8:30,114,1,100,2816
31/01/2024 8:45,58,1,100,2816
31/01/2024 9:00,6,1,100,2816
31/01/2024 9:15,16,1,100,2816
31/01/2024 9:30,48,1,100,2816
31/01/2024 9:45,41,1,100,2816
31/01/2024 10:00,72,1,100,2816
31/01/2024 10:15,82,1,100,2816
31/01/2024 10:30,78,1,100,2816
31/01/2024 10:45,71,1,100,2816
31/01/2024 11:00,40,1,100,2816
