5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,111,1,100,4908
24/01/2024 0:00,82,1,100,4908
24/01/2024 0:15,83,1,100,4908
24/01/2024 0:30,22,1,100,4908
24/01/2024 0:45,64,1,100,4908
24/01/2024 1:00,99,1,100,4908
24/01/2024 1:15,90,1,100,4908
24/01/2024 1:30,95,1,100,4908
24/01/2024 1:45,37,1,100,4908
24/01/2024 2:00,26,1,100,4908
24/01/2024 2:15,2,1,100,4908
24/01/2024 2:30,11,1,100,4908
24/01/2024 2:45,32,1,100,4908
24/01/2024 3:00,39,1,100,4908
24/01/2024 3:15,22,1,100,4908
24/01/2024 3:30,60,1,100,4908
24/01/2024 3:45,80,1,100,4908
24/01/2024 4:00,21,1,100,4908
24/01/2024 4:15,65,1,100,4908
24/01/2024 4:30,1,1,100,4908
24/01/2024 4:45,78,1,100,4908
24/01/2024 5:00,119,1,100,4908
24/01/2024 5:15,102,1,100,4908
24/01/2024 5:30,52,1,100,4908
24/01/2024 5:45,3,1,100,4908
24/01/2024 6:00,38,1,100,4908
24/01/2024 6:15,94,1,100,4908
24/01/2024 6:30,85,1,100,4908
24/01/2024 6:45,81,1,100,4908
24/01/2024 7:00,97,1,100,4908
24/01/2024 7:15,85,1,100,4908
24/01/2024 7:30,54,1,100,4908
24/01/2024 7:45,31,1,100,4908
24/01/2024 8:00,23,1,100,4908
24/01/2024 8:15,51,1,100,4908
24/01/2024 8:30,100,1,100,4908
24/01/2024 8:45,80,1,100,4908
24/01/2024 9:00,43,1,100,4908
24/01/2024 9:15,45,1,100,4908
24/01/2024 9:30,34,1,100,4908
24/01/2024 9:45,100,1,100,4908
24/01/2024 10:00,51,1,100,4908
24/01/2024 10:15,40,1,100,4908
24/01/2024 10:30,35,1,100,4908
24/01/2024 10:45,30,1,100,4908
24/01/2024 11:00,84,1,100,4908
24/01/2024 11:15,19,1,100,4908
24/01/2024 11:30,118,1,100,4908
24/01/2024 11:45,46,1,100,4908
24/01/2024 12:00,75,1,100,4908
24/01/2024 12:15,25,1,100,4908
24/01/2024 12:30,41,1,100,4908
24/01/2024 12:45,113,1,100,4908
24/01/2024 13:00,120,1,100,4908
24/01/2024 13:15,8,1,100,4908
24/01/2024 13:30,19,1,100,4908
24/01/2024 13:45,36,1,100,4908
24/01/2024 14:00,77,1,100,4908
24/01/2024 14:15,37,1,100,4908
24/01/2024 14:30,24,1,100,4908
24/01/2024 14:45,56,1,100,4908
24/01/2024 15:00,41,1,100,4908
24/01/2024 15:15,73,1,100,4908
24/01/2024 15:30,18,1,100,4908
24/01/2024 15:45,68,1,100,4908
24/01/2024 16:00,69,1,100,4908
24/01/2024 16:15,42,1,100,4908
24/01/2024 16:30,72,1,100,4908
24/01/2024 16:45,6,1,100,4908
24/01/2024 17:00,83,1,100,4908
24/01/2024 17:15,104,1,100,4908
24/01/2024 17:30,101,1,100,4908
24/01/2024 17:45,13,1,100,4908
24/01/2024 18:00,79,1,100,4908
24/01/2024 18:15,104,1,100,4908
24/01/2024 18:30,13,1,100,4908
24/01/2024 18:45,72,1,100,4908
24/01/2024 19:00,84,1,100,4908
24/01/2024 19:15,65,1,100,4908
24/01/2024 19:30,34,1,100,4908
24/01/2024 19:45,119,1,100,4908
24/01/2024 20:00,29,1,100,4908
24/01/2024 20:15,71,1,100,4908
24/01/2024 20:30,51,1,100,4908
24/01/2024 20:45,40,1,100,4908
24/01/2024 21:00,76,1,100,4908
24/01/2024 21:15,12,1,100,4908
24/01/2024 21:30,72,1,100,4908
24/01/2024 21:45,74,1,100,4908
24/01/2024 22:00,20,1,100,4908
24/01/2024 22:15,110,1,100,4908
24/01/2024 22:30,114,1,100,4908
24/01/2024 22:45,101,1,100,4908
24/01/2024 23:00,83,1,100,4908
25/01/2024 0:00,117,1,100,4908
25/01/2024 0:15,56,1,100,4908
25/01/2024 0:30,92,1,100,4908
25/01/2024 0:45,18,1,100,4908
25/01/2024 1:00,92,1,100,4908
25/01/2024 1:15,78,1,100,4908
25/01/2024 1:30,94,1,100,4908
25/01/2024 1:45,54,1,100,4908
25/01/2024 2:00,49,1,100,4908
25/01/2024 2:15,102,1,100,4908
25/01/2024 2:30,67,1,100,4908
25/01/2024 2:45,25,1,100,4908
25/01/2024 3:00,114,1,100,4908
25/01/2024 3:15,67,1,100,4908
25/01/2024 3:30,88,1,100,4908
25/01/2024 3:45,64,1,100,4908
25/01/2024 4:00,20,1,100,4908
25/01/2024 4:15,71,1,100,4908
25/01/2024 4:30,106,1,100,4908
25/01/2024 4:45,37,1,100,4908
25/01/2024 5:00,14,1,100,4908
25/01/2024 5:15,91,1,100,4908
25/01/2024 5:30,13,1,100,4908
25/01/2024 5:45,120,1,100,4908
25/01/2024 6:00,22,1,100,4908
25/01/2024 6:15,71,1,100,4908
25/01/2024 6:30,3,1,100,4908
25/01/2024 6:45,32,1,100,4908
25/01/2024 7:00,42,1,100,4908
25/01/2024 7:15,90,1,100,4908
25/01/2024 7:30,79,1,100,4908
25/01/2024 7:45,89,1,100,4908
25/01/2024 8:00,95,1,100,4908
25/01/2024 8:15,102,1,100,4908
25/01/2024 8:30,73,1,100,4908
25/01/2024 8:45,5,1,100,4908
25/01/2024 9:00,2,1,100,4908
25/01/2024 9:15,48,1,100,4908
25/01/2024 9:30,17,1,100,4908
25/01/2024 9:45,111,1,100,4908
25/01/2024 10:00,100,1,100,4908
25/01/2024 10:15,80,1,100,4908
25/01/2024 10:30,89,1,100,4908
25/01/2024 10:45,2,1,100,4908
25/01/2024 11:00,105,1,100,4908
25/01/2024 11:15,119,1,100,4908
25/01/2024 11:30,117,1,100,4908
25/01/2024 11:45,43,1,100,4908
25/01/2024 12:00,91,1,100,4908
25/01/2024 12:15,112,1,100,4908
25/01/2024 12:30,4,1,100,4908
25/01/2024 12:45,14,1,100,4908
25/01/2024 13:00,105,1,100,4908
25/01/2024 13:15,64,1,100,4908
25/01/2024 13:30,58,1,100,4908
25/01/2024 13:45,90,1,100,4908
25/01/2024 14:00,110,1,100,4908
25/01/2024 14:15,37,1,100,4908
25/01/2024 14:30,84,1,100,4908
25/01/2024 14:45,45,1,100,4908
25/01/2024 15:00,8,1,100,4908
25/01/2024 15:15,71,1,100,4908
25/01/2024 15:30,27,1,100,4908
25/01/2024 15:45,49,1,100,4908
25/01/2024 16:00,25,1,100,4908
25/01/2024 16:15,89,1,100,4908
25/01/2024 16:30,42,1,100,4908
25/01/2024 16:45,91,1,100,4908
25/01/2024 17:00,102,1,100,4908
25/01/2024 17:15,5,1,100,4908
25/01/2024 17:30,38,1,100,4908
25/01/2024 17:45,60,1,100,4908
25/01/2024 18:00,101,1,100,4908
25/01/2024 18:15,19,1,100,4908
25/01/2024 18:30,28,1,100,4908
25/01/2024 18:45,109,1,100,4908
25/01/2024 19:00,16,1,100,4908
25/01/2024 19:15,85,1,100,4908
25/01/2024 19:30,36,1,100,4908
25/01/2024 19:45,61,1,100,4908
25/01/2024 20:00,40,1,100,4908
25/01/2024 20:15,115,1,100,4908
25/01/2024 20:30,119,1,100,4908
25/01/2024 20:45,44,1,100,4908
25/01/2024 21:00,104,1,100,4908
25/01/2024 21:15,90,1,100,4908
25/01/2024 21:30,83,1,100,4908
25/01/2024 21:45,5,1,100,4908
25/01/2024 22:00,105,1,100,4908
25/01/2024 22:15,105,1,100,4908
25/01/2024 22:30,95,1,100,4908
25/01/2024 22:45,86,1,100,4908
25/01/2024 23:00,10,1,100,4908
26/01/2024 0:00,38,1,100,4908
26/01/2024 0:15,74,1,100,4908
26/01/2024 0:30,63,1,100,4908
26/01/2024 0:45,30,1,100,4908
26/01/2024 1:00,25,1,100,4908
26/01/2024 1:15,120,1,100,4908
26/01/2024 1:30,102,1,100,4908
26/01/2024 1:45,100,1,100,4908
26/01/2024 2:00,84,1,100,4908
26/01/2024 2:15,72,1,100,4908
26/01/2024 2:30,62,1,100,4908
26/01/2024 2:45,92,1,100,4908
26/01/2024 3:00,69,1,100,4908
26/01/2024 3:15,45,1,100,4908
26/01/2024 3:30,41,1,100,4908
26/01/2024 3:45,17,1,100,4908
26/01/2024 4:00,101,1,100,4908
26/01/2024 4:15,71,1,100,4908
26/01/2024 4:30,24,1,100,4908
26/01/2024 4:45,52,1,100,4908
26/01/2024 5:00,93,1,100,4908
26/01/2024 5:15,98,1,100,4908
26/01/2024 5:30,35,1,100,4908
26/01/2024 5:45,70,1,100,4908
26/01/2024 6:00,105,1,100,4908
26/01/2024 6:15,81,1,100,4908
26/01/2024 6:30,8,1,100,4908
26/01/2024 6:45,4,1,100,4908
26/01/2024 7:00,113,1,100,4908
26/01/2024 7:15,12,1,100,4908
26/01/2024 7:30,47,1,100,4908
26/01/2024 7:45,112,1,100,4908
26/01/2024 8:00,7,1,100,4908
26/01/2024 8:15,61,1,100,4908
26/01/2024 8:30,56,1,100,4908
26/01/2024 8:45,25,1,100,4908
26/01/2024 9:00,37,1,100,4908
26/01/2024 9:15,43,1,100,4908
26/01/2024 9:30,39,1,100,4908
26/01/2024 9:45,107,1,100,4908
26/01/2024 10:00,89,1,100,4908
26/01/2024 10:15,49,1,100,4908
26/01/2024 10:30,97,1,100,4908
26/01/2024 10:45,54,1,100,4908
26/01/2024 11:00,76,1,100,4908
26/01/2024 11:15,32,1,100,4908
26/01/2024 11:30,9,1,100,4908
26/01/2024 11:45,46,1,100,4908
26/01/2024 12:00,43,1,100,4908
26/01/2024 12:15,71,1,100,4908
26/01/2024 12:30,64,1,100,4908
26/01/2024 12:45,9,1,100,4908
26/01/2024 13:00,81,1,100,4908
26/01/2024 13:15,105,1,100,4908
26/01/2024 13:30,36,1,100,4908
26/01/2024 13:45,48,1,100,4908
26/01/2024 14:00,79,1,100,4908
26/01/2024 14:15,88,1,100,4908
26/01/2024 14:30,45,1,100,4908
26/01/2024 14:45,75,1,100,4908
26/01/2024 15:00,43,1,100,4908
26/01/2024 15:15,29,1,100,4908
26/01/2024 15:30,26,1,100,4908
26/01/2024 15:45,81,1,100,4908
26/01/2024 16:00,68,1,100,4908
26/01/2024 16:15,93,1,100,4908
26/01/2024 16:30,67,1,100,4908
26/01/2024 16:45,86,1,100,4908
26/01/2024 17:00,14,1,100,4908
26/01/2024 17:15,24,1,100,4908
26/01/2024 17:30,56,1,100,4908
26/01/2024 17:45,20,1,100,4908
26/01/2024 18:00,47,1,100,4908
26/01/2024 18:15,73,1,100,4908
26/01/2024 18:30,64,1,100,4908
26/01/2024 18:45,118,1,100,4908
26/01/2024 19:00,108,1,100,4908
26/01/2024 19:15,31,1,100,4908
26/01/2024 19:30,29,1,100,4908
26/01/2024 19:45,29,1,100,4908
26/01/2024 20:00,30,1,100,4908
26/01/2024 20:15,27,1,100,4908
26/01/2024 20:30,9,1,100,4908
26/01/2024 20:45,2,1,100,4908
26/01/2024 21:00,11,1,100,4908
26/01/2024 21:15,103,1,100,4908
26/01/2024 21:30,28,1,100,4908
26/01/2024 21:45,118,1,100,4908
26/01/2024 22:00,56,1,100,4908
26/01/2024 22:15,6,1,100,4908
26/01/2024 22:30,22,1,100,4908
26/01/2024 22:45,102,1,100,4908
26/01/2024 23:00,29,1,100,4908
27/01/2024 0:00,43,1,100,4908
27/01/2024 0:15,15,1,100,4908
27/01/2024 0:30,88,1,100,4908
27/01/2024 0:45,92,1,100,4908
27/01/2024 1:00,9,1,100,4908
27/01/2024 1:15,86,1,100,4908
27/01/2024 1:30,1,1,100,4908
27/01/2024 1:45,32,1,100,4908
27/01/2024 2:00,41,1,100,4908
27/01/2024 2:15,100,1,100,4908
27/01/2024 2:30,112,1,100,4908
27/01/2024 2:45,1,1,100,4908
27/01/2024 3:00,72,1,100,4908
27/01/2024 3:15,95,1,100,4908
27/01/2024 3:30,57,1,100,4908
27/01/2024 3:45,8,1,100,4908
27/01/2024 4:00,17,1,100,4908
27/01/2024 4:15,76,1,100,4908
27/01/2024 4:30,28,1,100,4908
27/01/2024 4:45,40,1,100,4908
27/01/2024 5:00,78,1,100,4908
27/01/2024 5:15,91,1,100,4908
27/01/2024 5:30,104,1,100,4908
27/01/2024 5:45,72,1,100,4908
27/01/2024 6:00,66,1,100,4908
27/01/2024 6:15,84,1,100,4908
27/01/2024 6:30,94,1,100,4908
27/01/2024 6:45,36,1,100,4908
27/01/2024 7:00,20,1,100,4908
27/01/2024 7:15,86,1,100,4908
27/01/2024 7:30,88,1,100,4908
27/01/2024 7:45,33,1,100,4908
27/01/2024 8:00,6,1,100,4908
27/01/2024 8:15,60,1,100,4908
27/01/2024 8:30,23,1,100,4908
27/01/2024 8:45,101,1,100,4908
27/01/2024 9:00,1,1,100,4908
27/01/2024 9:15,64,1,100,4908
27/01/2024 9:30,102,1,100,4908
27/01/2024 9:45,25,1,100,4908
27/01/2024 10:00,31,1,100,4908
27/01/2024 10:15,34,1,100,4908
27/01/2024 10:30,110,1,100,4908
27/01/2024 10:45,89,1,100,4908
27/01/2024 11:00,12,1,100,4908
27/01/2024 11:15,100,1,100,4908
27/01/2024 11:30,82,1,100,4908
27/01/2024 11:45,81,1,100,4908
27/01/2024 12:00,108,1,100,4908
27/01/2024 12:15,61,1,100,4908
27/01/2024 12:30,62,1,100,4908
27/01/2024 12:45,60,1,100,4908
27/01/2024 13:00,60,1,100,4908
27/01/2024 13:15,20,1,100,4908
27/01/2024 13:30,110,1,100,4908
27/01/2024 13:45,39,1,100,4908
27/01/2024 14:00,112,1,100,4908
27/01/2024 14:15,119,1,100,4908
27/01/2024 14:30,13,1,100,4908
27/01/2024 14:45,8,1,100,4908
27/01/2024 15:00,37,1,100,4908
27/01/2024 15:15,31,1,100,4908
27/01/2024 15:30,73,1,100,4908
27/01/2024 15:45,110,1,100,4908
27/01/2024 16:00,69,1,100,4908
27/01/2024 16:15,92,1,100,4908
27/01/2024 16:30,62,1,100,4908
27/01/2024 16:45,2,1,100,4908
27/01/2024 17:00,82,1,100,4908
27/01/2024 17:15,23,1,100,4908
27/01/2024 17:30,23,1,100,4908
27/01/2024 17:45,6,1,100,4908
27/01/2024 18:00,23,1,100,4908
27/01/2024 18:15,29,1,100,4908
27/01/2024 18:30,7,1,100,4908
27/01/2024 18:45,101,1,100,4908
27/01/2024 19:00,118,1,100,4908
27/01/2024 19:15,119,1,100,4908
27/01/2024 19:30,91,1,100,4908
27/01/2024 19:45,115,1,100,4908
27/01/2024 20:00,58,1,100,4908
27/01/2024 20:15,92,1,100,4908
27/01/2024 20:30,107,1,100,4908
27/01/2024 20:45,7,1,100,4908
27/01/2024 21:00,77,1,100,4908
27/01/2024 21:15,46,1,100,4908
27/01/2024 21:30,108,1,100,4908
27/01/2024 21:45,67,1,100,4908
27/01/2024 22:00,20,1,100,4908
27/01/2024 22:15,2,1,100,4908
27/01/2024 22:30,99,1,100,4908
27/01/2024 22:45,1,1,100,4908
27/01/2024 23:00,5,1,100,4908
28/01/2024 0:00,56,1,100,4908
28/01/2024 0:15,108,1,100,4908
28/01/2024 0:30,67,1,100,4908
28/01/2024 0:45,23,1,100,4908
28/01/2024 1:00,2,1,100,4908
28/01/2024 1:15,65,1,100,4908
28/01/2024 1:30,29,1,100,4908
28/01/2024 1:45,1,1,100,4908
28/01/2024 2:00,13,1,100,4908
28/01/2024 2:15,118,1,100,4908
28/01/2024 2:30,101,1,100,4908
28/01/2024 2:45,102,1,100,4908
28/01/2024 3:00,74,1,100,4908
28/01/2024 3:15,103,1,100,4908
28/01/2024 3:30,26,1,100,4908
28/01/2024 3:45,76,1,100,4908
28/01/2024 4:00,53,1,100,4908
28/01/2024 4:15,17,1,100,4908
28/01/2024 4:30,34,1,100,4908
28/01/2024 4:45,46,1,100,4908
28/01/2024 5:00,111,1,100,4908
28/01/2024 5:15,59,1,100,4908
28/01/2024 5:30,71,1,100,4908
28/01/2024 5:45,69,1,100,4908
28/01/2024 6:00,99,1,100,4908
28/01/2024 6:15,43,1,100,4908
28/01/2024 6:30,74,1,100,4908
28/01/2024 6:45,24,1,100,4908
28/01/2024 7:00,27,1,100,4908
28/01/2024 7:15,35,1,100,4908
28/01/2024 7:30,50,1,100,4908
28/01/2024 7:45,14,1,100,4908
28/01/2024 8:00,114,1,100,4908
28/01/2024 8:15,45,1,100,4908
28/01/2024 8:30,115,1,100,4908
28/01/2024 8:45,62,1,100,4908
28/01/2024 9:00,91,1,100,4908
28/01/2024 9:15,85,1,100,4908
28/01/2024 9:30,43,1,100,4908
28/01/2024 9:45,2,1,100,4908
28/01/2024 10:00,84,1,100,4908
28/01/2024 10:15,46,1,100,4908
28/01/2024 10:30,110,1,100,4908
28/01/2024 10:45,59,1,100,4908
28/01/2024 11:00,104,1,100,4908
28/01/2024 11:15,112,1,100,4908
28/01/2024 11:30,61,1,100,4908
28/01/2024 11:45,118,1,100,4908
28/01/2024 12:00,51,1,100,4908
28/01/2024 12:15,57,1,100,4908
28/01/2024 12:30,95,1,100,4908
28/01/2024 12:45,13,1,100,4908
28/01/2024 13:00,105,1,100,4908
28/01/2024 13:15,113,1,100,4908
28/01/2024 13:30,106,1,100,4908
28/01/2024 13:45,16,1,100,4908
28/01/2024 14:00,108,1,100,4908
28/01/2024 14:15,22,1,100,4908
28/01/2024 14:30,19,1,100,4908
28/01/2024 14:45,39,1,100,4908
28/01/2024 15:00,34,1,100,4908
28/01/2024 15:15,2,1,100,4908
28/01/2024 15:30,44,1,100,4908
28/01/2024 15:45,72,1,100,4908
28/01/2024 16:00,43,1,100,4908
28/01/2024 16:15,9,1,100,4908
28/01/2024 16:30,103,1,100,4908
28/01/2024 16:45,74,1,100,4908
28/01/2024 17:00,120,1,100,4908
28/01/2024 17:15,3,1,100,4908
28/01/2024 17:30,4,1,100,4908
28/01/2024 17:45,72,1,100,4908
28/01/2024 18:00,84,1,100,4908
28/01/2024 18:15,83,1,100,4908
28/01/2024 18:30,106,1,100,4908
28/01/2024 18:45,35,1,100,4908
28/01/2024 19:00,104,1,100,4908
28/01/2024 19:15,81,1,100,4908
28/01/2024 19:30,108,1,100,4908
28/01/2024 19:45,65,1,100,4908
28/01/2024 20:00,20,1,100,4908
28/01/2024 20:15,114,1,100,4908
28/01/2024 20:30,26,1,100,4908
28/01/2024 20:45,17,1,100,4908
28/01/2024 21:00,48,1,100,4908
28/01/2024 21:15,14,1,100,4908
28/01/2024 21:30,27,1,100,4908
28/01/2024 21:45,103,1,100,4908
28/01/2024 22:00,47,1,100,4908
28/01/2024 22:15,28,1,100,4908
28/01/2024 22:30,21,1,100,4908
28/01/2024 22:45,83,1,100,4908
28/01/2024 23:00,28,1,100,4908
29/01/2024 0:00,21,1,100,4908
29/01/2024 0:15,111,1,100,4908
29/01/2024 0:30,27,1,100,4908
29/01/2024 0:45,115,1,100,4908
29/01/2024 1:00,70,1,100,4908
29/01/2024 1:15,56,1,100,4908
29/01/2024 1:30,72,1,100,4908
29/01/2024 1:45,56,1,100,4908
29/01/2024 2:00,19,1,100,4908
29/01/2024 2:15,116,1,100,4908
29/01/2024 2:30,68,1,100,4908
29/01/2024 2:45,118,1,100,4908
29/01/2024 3:00,47,1,100,4908
29/01/2024 3:15,14,1,100,4908
29/01/2024 3:30,39,1,100,4908
29/01/2024 3:45,87,1,100,4908
29/01/2024 4:00,73,1,100,4908
29/01/2024 4:15,104,1,100,4908
29/01/2024 4:30,36,1,100,4908
29/01/2024 4:45,100,1,100,4908
29/01/2024 5:00,39,1,100,4908
29/01/2024 5:15,105,1,100,4908
29/01/2024 5:30,117,1,100,4908
29/01/2024 5:45,42,1,100,4908
29/01/2024 6:00,35,1,100,4908
29/01/2024 6:15,9,1,100,4908
29/01/2024 6:30,22,1,100,4908
29/01/2024 6:45,46,1,100,4908
29/01/2024 7:00,91,1,100,4908
29/01/2024 7:15,33,1,100,4908
29/01/2024 7:30,116,1,100,4908
29/01/2024 7:45,72,1,100,4908
29/01/2024 8:00,44,1,100,4908
29/01/2024 8:15,40,1,100,4908
29/01/2024 8:30,110,1,100,4908
29/01/2024 8:45,45,1,100,4908
29/01/2024 9:00,92,1,100,4908
29/01/2024 9:15,91,1,100,4908
29/01/2024 9:30,15,1,100,4908
29/01/2024 9:45,61,1,100,4908
29/01/2024 10:00,53,1,100,4908
29/01/2024 10:15,100,1,100,4908
29/01/2024 10:30,105,1,100,4908
29/01/2024 10:45,82,1,100,4908
29/01/2024 11:00,8,1,100,4908
29/01/2024 11:15,21,1,100,4908
29/01/2024 11:30,4,1,100,4908
29/01/2024 11:45,59,1,100,4908
29/01/2024 12:00,80,1,100,4908
29/01/2024 12:15,81,1,100,4908
29/01/2024 12:30,116,1,100,4908
29/01/2024 12:45,107,1,100,4908
29/01/2024 13:00,93,1,100,4908
29/01/2024 13:15,67,1,100,4908
29/01/2024 13:30,28,1,100,4908
29/01/2024 13:45,6,1,100,4908
29/01/2024 14:00,58,1,100,4908
29/01/2024 14:15,40,1,100,4908
29/01/2024 14:30,111,1,100,4908
29/01/2024 14:45,79,1,100,4908
29/01/2024 15:00,75,1,100,4908
29/01/2024 15:15,104,1,100,4908
29/01/2024 15:30,109,1,100,4908
29/01/2024 15:45,80,1,100,4908
29/01/2024 16:00,18,1,100,4908
29/01/2024 16:15,58,1,100,4908
29/01/2024 16:30,15,1,100,4908
29/01/2024 16:45,91,1,100,4908
29/01/2024 17:00,65,1,100,4908
29/01/2024 17:15,113,1,100,4908
29/01/2024 17:30,71,1,100,4908
29/01/2024 17:45,117,1,100,4908
29/01/2024 18:00,94,1,100,4908
29/01/2024 18:15,11,1,100,4908
29/01/2024 18:30,57,1,100,4908
29/01/2024 18:45,56,1,100,4908
29/01/2024 19:00,12,1,100,4908
29/01/2024 19:15,80,1,100,4908
29/01/2024 19:30,73,1,100,4908
29/01/2024 19:45,40,1,100,4908
29/01/2024 20:00,3,1,100,4908
29/01/2024 20:15,75,1,100,4908
29/01/2024 20:30,80,1,100,4908
29/01/2024 20:45,107,1,100,4908
29/01/2024 21:00,57,1,100,4908
29/01/2024 21:15,102,1,100,4908
29/01/2024 21:30,39,1,100,4908
29/01/2024 21:45,21,1,100,4908
29/01/2024 22:00,115,1,100,4908
29/01/2024 22:15,44,1,100,4908
29/01/2024 22:30,93,1,100,4908
29/01/2024 22:45,73,1,100,4908
29/01/2024 23:00,47,1,100,4908
30/01/2024 0:00,1,1,100,4908
30/01/2024 0:15,119,1,100,4908
30/01/2024 0:30,109,1,100,4908
30/01/2024 0:45,87,1,100,4908
30/01/2024 1:00,50,1,100,4908
30/01/2024 1:15,18,1,100,4908
30/01/2024 1:30,68,1,100,4908
30/01/2024 1:45,25,1,100,4908
30/01/2024 2:00,100,1,100,4908
30/01/2024 2:15,21,1,100,4908
30/01/2024 2:30,108,1,100,4908
30/01/2024 2:45,22,1,100,4908
30/01/2024 3:00,57,1,100,4908
30/01/2024 3:15,9,1,100,4908
30/01/2024 3:30,64,1,100,4908
30/01/2024 3:45,87,1,100,4908
30/01/2024 4:00,62,1,100,4908
30/01/2024 4:15,28,1,100,4908
30/01/2024 4:30,85,1,100,4908
30/01/2024 4:45,71,1,100,4908
30/01/2024 5:00,64,1,100,4908
30/01/2024 5:15,50,1,100,4908
30/01/2024 5:30,100,1,100,4908
30/01/2024 5:45,78,1,100,4908
30/01/2024 6:00,74,1,100,4908
30/01/2024 6:15,90,1,100,4908
30/01/2024 6:30,41,1,100,4908
30/01/2024 6:45,112,1,100,4908
30/01/2024 7:00,97,1,100,4908
30/01/2024 7:15,94,1,100,4908
30/01/2024 7:30,55,1,100,4908
30/01/2024 7:45,64,1,100,4908
30/01/2024 8:00,56,1,100,4908
30/01/2024 8:15,40,1,100,4908
30/01/2024 8:30,87,1,100,4908
30/01/2024 8:45,27,1,100,4908
30/01/2024 9:00,9,1,100,4908
30/01/2024 9:15,104,1,100,4908
30/01/2024 9:30,61,1,100,4908
30/01/2024 9:45,30,1,100,4908
30/01/2024 10:00,53,1,100,4908
30/01/2024 10:15,107,1,100,4908
30/01/2024 10:30,62,1,100,4908
30/01/2024 10:45,119,1,100,4908
30/01/2024 11:00,6,1,100,4908
30/01/2024 11:15,35,1,100,4908
30/01/2024 11:30,90,1,100,4908
30/01/2024 11:45,107,1,100,4908
30/01/2024 12:00,94,1,100,4908
30/01/2024 12:15,101,1,100,4908
30/01/2024 12:30,51,1,100,4908
30/01/2024 12:45,81,1,100,4908
30/01/2024 13:00,14,1,100,4908
30/01/2024 13:15,54,1,100,4908
30/01/2024 13:30,38,1,100,4908
30/01/2024 13:45,50,1,100,4908
30/01/2024 14:00,49,1,100,4908
30/01/2024 14:15,39,1,100,4908
30/01/2024 14:30,72,1,100,4908
30/01/2024 14:45,87,1,100,4908
30/01/2024 15:00,38,1,100,4908
30/01/2024 15:15,13,1,100,4908
30/01/2024 15:30,64,1,100,4908
30/01/2024 15:45,97,1,100,4908
30/01/2024 16:00,94,1,100,4908
30/01/2024 16:15,4,1,100,4908
30/01/2024 16:30,107,1,100,4908
30/01/2024 16:45,65,1,100,4908
30/01/2024 17:00,19,1,100,4908
30/01/2024 17:15,57,1,100,4908
30/01/2024 17:30,28,1,100,4908
30/01/2024 17:45,58,1,100,4908
30/01/2024 18:00,114,1,100,4908
30/01/2024 18:15,97,1,100,4908
30/01/2024 18:30,62,1,100,4908
30/01/2024 18:45,33,1,100,4908
30/01/2024 19:00,82,1,100,4908
30/01/2024 19:15,100,1,100,4908
30/01/2024 19:30,37,1,100,4908
30/01/2024 19:45,64,1,100,4908
30/01/2024 20:00,47,1,100,4908
30/01/2024 20:15,26,1,100,4908
30/01/2024 20:30,68,1,100,4908
30/01/2024 20:45,37,1,100,4908
30/01/2024 21:00,62,1,100,4908
30/01/2024 21:15,19,1,100,4908
30/01/2024 21:30,98,1,100,4908
30/01/2024 21:45,26,1,100,4908
30/01/2024 22:00,56,1,100,4908
30/01/2024 22:15,67,1,100,4908
30/01/2024 22:30,19,1,100,4908
30/01/2024 22:45,6,1,100,4908
30/01/2024 23:00,72,1,100,4908
31/01/2024 0:00,17,1,100,4908
31/01/2024 0:15,22,1,100,4908
31/01/2024 0:30,27,1,100,4908
31/01/2024 0:45,11,1,100,4908
31/01/2024 1:00,51,1,100,4908
31/01/2024 1:15,78,1,100,4908
31/01/2024 1:30,33,1,100,4908
31/01/2024 1:45,22,1,100,4908
31/01/2024 2:00,102,1,100,4908
31/01/2024 2:15,105,1,100,4908
31/01/2024 2:30,17,1,100,4908
31/01/2024 2:45,87,1,100,4908
31/01/2024 3:00,110,1,100,4908
31/01/2024 3:15,76,1,100,4908
31/01/2024 3:30,58,1,100,4908
31/01/2024 3:45,115,1,100,4908
31/01/2024 4:00,113,1,100,4908
31/01/2024 4:15,87,1,100,4908
31/01/2024 4:30,46,1,100,4908
31/01/2024 4:45,115,1,100,4908
31/01/2024 5:00,85,1,100,4908
31/01/2024 5:15,65,1,100,4908
31/01/2024 5:30,7,1,100,4908
31/01/2024 5:45,94,1,100,4908
31/01/2024 6:00,61,1,100,4908
31/01/2024 6:15,5,1,100,4908
31/01/2024 6:30,87,1,100,4908
31/01/2024 6:45,83,1,100,4908
31/01/2024 7:00,77,1,100,4908
31/01/2024 7:15,103,1,100,4908
31/01/2024 7:30,7,1,100,4908
31/01/2024 7:45,106,1,100,4908
31/01/2024 8:00,29,1,100,4908
31/01/2024 8:15,20,1,100,4908
31/01/2024 8:30,50,1,100,4908
31/01/2024 8:45,50,1,100,4908
31/01/2024 9:00,82,1,100,4908
31/01/2024 9:15,6,1,100,4908
31/01/2024 9:30,44,1,100,4908
31/01/2024 9:45,63,1,100,4908
31/01/2024 10:00,111,1,100,4908
31/01/2024 10:15,87,1,100,4908
31/01/2024 10:30,115,1,100,4908
31/01/2024 10:45,9,1,100,4908
31/01/2024 11:00,70,1,100,4908
