5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,1,1,100,6718
24/01/2024 0:00,11,1,100,6718
24/01/2024 0:15,109,1,100,6718
24/01/2024 0:30,69,1,100,6718
24/01/2024 0:45,41,1,100,6718
24/01/2024 1:00,75,1,100,6718
24/01/2024 1:15,118,1,100,6718
24/01/2024 1:30,17,1,100,6718
24/01/2024 1:45,73,1,100,6718
24/01/2024 2:00,92,1,100,6718
24/01/2024 2:15,64,1,100,6718
24/01/2024 2:30,6,1,100,6718
24/01/2024 2:45,120,1,100,6718
24/01/2024 3:00,101,1,100,6718
24/01/2024 3:15,106,1,100,6718
24/01/2024 3:30,61,1,100,6718
24/01/2024 3:45,6,1,100,6718
24/01/2024 4:00,33,1,100,6718
24/01/2024 4:15,104,1,100,6718
24/01/2024 4:30,18,1,100,6718
24/01/2024 4:45,74,1,100,6718
24/01/2024 5:00,5,1,100,6718
24/01/2024 5:15,107,1,100,6718
24/01/2024 5:30,116,1,100,6718
24/01/2024 5:45,38,1,100,6718
24/01/2024 6:00,57,1,100,6718
24/01/2024 6:15,113,1,100,6718
24/01/2024 6:30,90,1,100,6718
24/01/2024 6:45,21,1,100,6718
24/01/2024 7:00,73,1,100,6718
24/01/2024 7:15,32,1,100,6718
24/01/2024 7:30,73,1,100,6718
24/01/2024 7:45,65,1,100,6718
24/01/2024 8:00,115,1,100,6718
24/01/2024 8:15,81,1,100,6718
24/01/2024 8:30,50,1,100,6718
24/01/2024 8:45,44,1,100,6718
24/01/2024 9:00,46,1,100,6718
24/01/2024 9:15,77,1,100,6718
24/01/2024 9:30,41,1,100,6718
24/01/2024 9:45,108,1,100,6718
24/01/2024 10:00,110,1,100,6718
24/01/2024 10:15,101,1,100,6718
24/01/2024 10:30,59,1,100,6718
24/01/2024 10:45,88,1,100,6718
24/01/2024 11:00,116,1,100,6718
24/01/2024 11:15,72,1,100,6718
24/01/2024 11:30,83,1,100,6718
24/01/2024 11:45,60,1,100,6718
24/01/2024 12:00,11,1,100,6718
24/01/2024 12:15,10,1,100,6718
24/01/2024 12:30,35,1,100,6718
24/01/2024 12:45,62,1,100,6718
24/01/2024 13:00,54,1,100,6718
24/01/2024 13:15,51,1,100,6718
24/01/2024 13:30,68,1,100,6718
24/01/2024 13:45,69,1,100,6718
24/01/2024 14:00,97,1,100,6718
24/01/2024 14:15,30,1,100,6718
24/01/2024 14:30,18,1,100,6718
24/01/2024 14:45,29,1,100,6718
24/01/2024 15:00,1,1,100,6718
24/01/2024 15:15,69,1,100,6718
24/01/2024 15:30,84,1,100,6718
24/01/2024 15:45,51,1,100,6718
24/01/2024 16:00,13,1,100,6718
24/01/2024 16:15,62,1,100,6718
24/01/2024 16:30,110,1,100,6718
24/01/2024 16:45,52,1,100,6718
24/01/2024 17:00,109,1,100,6718
24/01/2024 17:15,37,1,100,6718
24/01/2024 17:30,73,1,100,6718
24/01/2024 17:45,112,1,100,6718
24/01/2024 18:00,5,1,100,6718
24/01/2024 18:15,65,1,100,6718
24/01/2024 18:30,56,1,100,6718
24/01/2024 18:45,13,1,100,6718
24/01/2024 19:00,116,1,100,6718
24/01/2024 19:15,91,1,100,6718
24/01/2024 19:30,105,1,100,6718
24/01/2024 19:45,90,1,100,6718
24/01/2024 20:00,112,1,100,6718
24/01/2024 20:15,67,1,100,6718
24/01/2024 20:30,28,1,100,6718
24/01/2024 20:45,77,1,100,6718
24/01/2024 21:00,95,1,100,6718
24/01/2024 21:15,112,1,100,6718
24/01/2024 21:30,69,1,100,6718
24/01/2024 21:45,3,1,100,6718
24/01/2024 22:00,20,1,100,6718
24/01/2024 22:15,74,1,100,6718
24/01/2024 22:30,27,1,100,6718
24/01/2024 22:45,47,1,100,6718
24/01/2024 23:00,118,1,100,6718
25/01/2024 0:00,40,1,100,6718
25/01/2024 0:15,14,1,100,6718
25/01/2024 0:30,97,1,100,6718
25/01/2024 0:45,31,1,100,6718
25/01/2024 1:00,20,1,100,6718
25/01/2024 1:15,18,1,100,6718
25/01/2024 1:30,78,1,100,6718
25/01/2024 1:45,24,1,100,6718
25/01/2024 2:00,107,1,100,6718
25/01/2024 2:15,103,1,100,6718
25/01/2024 2:30,11,1,100,6718
25/01/2024 2:45,37,1,100,6718
25/01/2024 3:00,50,1,100,6718
25/01/2024 3:15,62,1,100,6718
25/01/2024 3:30,88,1,100,6718
25/01/2024 3:45,40,1,100,6718
25/01/2024 4:00,120,1,100,6718
25/01/2024 4:15,80,1,100,6718
25/01/2024 4:30,64,1,100,6718
25/01/2024 4:45,104,1,100,6718
25/01/2024 5:00,33,1,100,6718
25/01/2024 5:15,43,1,100,6718
25/01/2024 5:30,105,1,100,6718
25/01/2024 5:45,26,1,100,6718
25/01/2024 6:00,97,1,100,6718
25/01/2024 6:15,96,1,100,6718
25/01/2024 6:30,120,1,100,6718
25/01/2024 6:45,74,1,100,6718
25/01/2024 7:00,15,1,100,6718
25/01/2024 7:15,102,1,100,6718
25/01/2024 7:30,1,1,100,6718
25/01/2024 7:45,22,1,100,6718
25/01/2024 8:00,45,1,100,6718
25/01/2024 8:15,5,1,100,6718
25/01/2024 8:30,10,1,100,6718
25/01/2024 8:45,28,1,100,6718
25/01/2024 9:00,91,1,100,6718
25/01/2024 9:15,55,1,100,6718
25/01/2024 9:30,40,1,100,6718
25/01/2024 9:45,82,1,100,6718
25/01/2024 10:00,68,1,100,6718
25/01/2024 10:15,82,1,100,6718
25/01/2024 10:30,64,1,100,6718
25/01/2024 10:45,66,1,100,6718
25/01/2024 11:00,115,1,100,6718
25/01/2024 11:15,5,1,100,6718
25/01/2024 11:30,110,1,100,6718
25/01/2024 11:45,58,1,100,6718
25/01/2024 12:00,100,1,100,6718
25/01/2024 12:15,32,1,100,6718
25/01/2024 12:30,8,1,100,6718
25/01/2024 12:45,48,1,100,6718
25/01/2024 13:00,116,1,100,6718
25/01/2024 13:15,59,1,100,6718
25/01/2024 13:30,85,1,100,6718
25/01/2024 13:45,40,1,100,6718
25/01/2024 14:00,2,1,100,6718
25/01/2024 14:15,113,1,100,6718
25/01/2024 14:30,76,1,100,6718
25/01/2024 14:45,24,1,100,6718
25/01/2024 15:00,93,1,100,6718
25/01/2024 15:15,63,1,100,6718
25/01/2024 15:30,12,1,100,6718
25/01/2024 15:45,120,1,100,6718
25/01/2024 16:00,39,1,100,6718
25/01/2024 16:15,61,1,100,6718
25/01/2024 16:30,78,1,100,6718
25/01/2024 16:45,89,1,100,6718
25/01/2024 17:00,41,1,100,6718
25/01/2024 17:15,114,1,100,6718
25/01/2024 17:30,31,1,100,6718
25/01/2024 17:45,71,1,100,6718
25/01/2024 18:00,18,1,100,6718
25/01/2024 18:15,70,1,100,6718
25/01/2024 18:30,74,1,100,6718
25/01/2024 18:45,52,1,100,6718
25/01/2024 19:00,33,1,100,6718
25/01/2024 19:15,107,1,100,6718
25/01/2024 19:30,70,1,100,6718
25/01/2024 19:45,56,1,100,6718
25/01/2024 20:00,37,1,100,6718
25/01/2024 20:15,99,1,100,6718
25/01/2024 20:30,55,1,100,6718
25/01/2024 20:45,64,1,100,6718
25/01/2024 21:00,70,1,100,6718
25/01/2024 21:15,112,1,100,6718
25/01/2024 21:30,26,1,100,6718
25/01/2024 21:45,94,1,100,6718
25/01/2024 22:00,36,1,100,6718
25/01/2024 22:15,24,1,100,6718
25/01/2024 22:30,17,1,100,6718
25/01/2024 22:45,63,1,100,6718
25/01/2024 23:00,111,1,100,6718
26/01/2024 0:00,82,1,100,6718
26/01/2024 0:15,8,1,100,6718
26/01/2024 0:30,60,1,100,6718
26/01/2024 0:45,17,1,100,6718
26/01/2024 1:00,81,1,100,6718
26/01/2024 1:15,54,1,100,6718
26/01/2024 1:30,41,1,100,6718
26/01/2024 1:45,70,1,100,6718
26/01/2024 2:00,71,1,100,6718
26/01/2024 2:15,7,1,100,6718
26/01/2024 2:30,17,1,100,6718
26/01/2024 2:45,107,1,100,6718
26/01/2024 3:00,94,1,100,6718
26/01/2024 3:15,25,1,100,6718
26/01/2024 3:30,112,1,100,6718
26/01/2024 3:45,119,1,100,6718
26/01/2024 4:00,37,1,100,6718
26/01/2024 4:15,67,1,100,6718
26/01/2024 4:30,28,1,100,6718
26/01/2024 4:45,25,1,100,6718
26/01/2024 5:00,106,1,100,6718
26/01/2024 5:15,68,1,100,6718
26/01/2024 5:30,77,1,100,6718
26/01/2024 5:45,83,1,100,6718
26/01/2024 6:00,1,1,100,6718
26/01/2024 6:15,103,1,100,6718
26/01/2024 6:30,48,1,100,6718
26/01/2024 6:45,19,1,100,6718
26/01/2024 7:00,3,1,100,6718
26/01/2024 7:15,102,1,100,6718
26/01/2024 7:30,86,1,100,6718
26/01/2024 7:45,98,1,100,6718
26/01/2024 8:00,92,1,100,6718
26/01/2024 8:15,6,1,100,6718
26/01/2024 8:30,61,1,100,6718
26/01/2024 8:45,84,1,100,6718
26/01/2024 9:00,46,1,100,6718
26/01/2024 9:15,24,1,100,6718
26/01/2024 9:30,99,1,100,6718
26/01/2024 9:45,50,1,100,6718
26/01/2024 10:00,64,1,100,6718
26/01/2024 10:15,119,1,100,6718
26/01/2024 10:30,15,1,100,6718
26/01/2024 10:45,64,1,100,6718
26/01/2024 11:00,88,1,100,6718
26/01/2024 11:15,12,1,100,6718
26/01/2024 11:30,23,1,100,6718
26/01/2024 11:45,30,1,100,6718
26/01/2024 12:00,63,1,100,6718
26/01/2024 12:15,97,1,100,6718
26/01/2024 12:30,43,1,100,6718
26/01/2024 12:45,25,1,100,6718
26/01/2024 13:00,3,1,100,6718
26/01/2024 13:15,2,1,100,6718
26/01/2024 13:30,116,1,100,6718
26/01/2024 13:45,2,1,100,6718
26/01/2024 14:00,64,1,100,6718
26/01/2024 14:15,66,1,100,6718
26/01/2024 14:30,93,1,100,6718
26/01/2024 14:45,73,1,100,6718
26/01/2024 15:00,78,1,100,6718
26/01/2024 15:15,60,1,100,6718
26/01/2024 15:30,11,1,100,6718
26/01/2024 15:45,17,1,100,6718
26/01/2024 16:00,109,1,100,6718
26/01/2024 16:15,9,1,100,6718
26/01/2024 16:30,66,1,100,6718
26/01/2024 16:45,25,1,100,6718
26/01/2024 17:00,19,1,100,6718
26/01/2024 17:15,110,1,100,6718
26/01/2024 17:30,70,1,100,6718
26/01/2024 17:45,12,1,100,6718
26/01/2024 18:00,45,1,100,6718
26/01/2024 18:15,68,1,100,6718
26/01/2024 18:30,61,1,100,6718
26/01/2024 18:45,115,1,100,6718
26/01/2024 19:00,96,1,100,6718
26/01/2024 19:15,53,1,100,6718
26/01/2024 19:30,94,1,100,6718
26/01/2024 19:45,42,1,100,6718
26/01/2024 20:00,23,1,100,6718
26/01/2024 20:15,113,1,100,6718
26/01/2024 20:30,99,1,100,6718
26/01/2024 20:45,35,1,100,6718
26/01/2024 21:00,51,1,100,6718
26/01/2024 21:15,97,1,100,6718
26/01/2024 21:30,59,1,100,6718
26/01/2024 21:45,80,1,100,6718
26/01/2024 22:00,78,1,100,6718
26/01/2024 22:15,88,1,100,6718
26/01/2024 22:30,106,1,100,6718
26/01/2024 22:45,67,1,100,6718
26/01/2024 23:00,103,1,100,6718
27/01/2024 0:00,71,1,100,6718
27/01/2024 0:15,14,1,100,6718
27/01/2024 0:30,59,1,100,6718
27/01/2024 0:45,94,1,100,6718
27/01/2024 1:00,72,1,100,6718
27/01/2024 1:15,28,1,100,6718
27/01/2024 1:30,95,1,100,6718
27/01/2024 1:45,108,1,100,6718
27/01/2024 2:00,49,1,100,6718
27/01/2024 2:15,15,1,100,6718
27/01/2024 2:30,83,1,100,6718
27/01/2024 2:45,74,1,100,6718
27/01/2024 3:00,69,1,100,6718
27/01/2024 3:15,34,1,100,6718
27/01/2024 3:30,18,1,100,6718
27/01/2024 3:45,5,1,100,6718
27/01/2024 4:00,66,1,100,6718
27/01/2024 4:15,100,1,100,6718
27/01/2024 4:30,4,1,100,6718
27/01/2024 4:45,64,1,100,6718
27/01/2024 5:00,100,1,100,6718
27/01/2024 5:15,49,1,100,6718
27/01/2024 5:30,54,1,100,6718
27/01/2024 5:45,63,1,100,6718
27/01/2024 6:00,118,1,100,6718
27/01/2024 6:15,106,1,100,6718
27/01/2024 6:30,83,1,100,6718
27/01/2024 6:45,55,1,100,6718
27/01/2024 7:00,67,1,100,6718
27/01/2024 7:15,14,1,100,6718
27/01/2024 7:30,103,1,100,6718
27/01/2024 7:45,26,1,100,6718
27/01/2024 8:00,36,1,100,6718
27/01/2024 8:15,39,1,100,6718
27/01/2024 8:30,114,1,100,6718
27/01/2024 8:45,99,1,100,6718
27/01/2024 9:00,86,1,100,6718
27/01/2024 9:15,12,1,100,6718
27/01/2024 9:30,54,1,100,6718
27/01/2024 9:45,63,1,100,6718
27/01/2024 10:00,35,1,100,6718
27/01/2024 10:15,33,1,100,6718
27/01/2024 10:30,47,1,100,6718
27/01/2024 10:45,24,1,100,6718
27/01/2024 11:00,106,1,100,6718
27/01/2024 11:15,5,1,100,6718
27/01/2024 11:30,84,1,100,6718
27/01/2024 11:45,85,1,100,6718
27/01/2024 12:00,107,1,100,6718
27/01/2024 12:15,25,1,100,6718
27/01/2024 12:30,103,1,100,6718
27/01/2024 12:45,62,1,100,6718
27/01/2024 13:00,42,1,100,6718
27/01/2024 13:15,2,1,100,6718
27/01/2024 13:30,93,1,100,6718
27/01/2024 13:45,34,1,100,6718
27/01/2024 14:00,89,1,100,6718
27/01/2024 14:15,3,1,100,6718
27/01/2024 14:30,87,1,100,6718
27/01/2024 14:45,25,1,100,6718
27/01/2024 15:00,62,1,100,6718
27/01/2024 15:15,114,1,100,6718
27/01/2024 15:30,87,1,100,6718
27/01/2024 15:45,27,1,100,6718
27/01/2024 16:00,112,1,100,6718
27/01/2024 16:15,58,1,100,6718
27/01/2024 16:30,72,1,100,6718
27/01/2024 16:45,35,1,100,6718
27/01/2024 17:00,11,1,100,6718
27/01/2024 17:15,70,1,100,6718
27/01/2024 17:30,21,1,100,6718
27/01/2024 17:45,102,1,100,6718
27/01/2024 18:00,38,1,100,6718
27/01/2024 18:15,43,1,100,6718
27/01/2024 18:30,80,1,100,6718
27/01/2024 18:45,108,1,100,6718
27/01/2024 19:00,109,1,100,6718
27/01/2024 19:15,66,1,100,6718
27/01/2024 19:30,103,1,100,6718
27/01/2024 19:45,20,1,100,6718
27/01/2024 20:00,12,1,100,6718
27/01/2024 20:15,83,1,100,6718
27/01/2024 20:30,92,1,100,6718
27/01/2024 20:45,53,1,100,6718
27/01/2024 21:00,1,1,100,6718
27/01/2024 21:15,91,1,100,6718
27/01/2024 21:30,61,1,100,6718
27/01/2024 21:45,90,1,100,6718
27/01/2024 22:00,118,1,100,6718
27/01/2024 22:15,112,1,100,6718
27/01/2024 22:30,59,1,100,6718
27/01/2024 22:45,117,1,100,6718
27/01/2024 23:00,90,1,100,6718
28/01/2024 0:00,92,1,100,6718
28/01/2024 0:15,50,1,100,6718
28/01/2024 0:30,108,1,100,6718
28/01/2024 0:45,66,1,100,6718
28/01/2024 1:00,105,1,100,6718
28/01/2024 1:15,46,1,100,6718
28/01/2024 1:30,44,1,100,6718
28/01/2024 1:45,68,1,100,6718
28/01/2024 2:00,29,1,100,6718
28/01/2024 2:15,44,1,100,6718
28/01/2024 2:30,74,1,100,6718
28/01/2024 2:45,40,1,100,6718
28/01/2024 3:00,107,1,100,6718
28/01/2024 3:15,61,1,100,6718
28/01/2024 3:30,68,1,100,6718
28/01/2024 3:45,26,1,100,6718
28/01/2024 4:00,106,1,100,6718
28/01/2024 4:15,116,1,100,6718
28/01/2024 4:30,5,1,100,6718
28/01/2024 4:45,23,1,100,6718
28/01/2024 5:00,82,1,100,6718
28/01/2024 5:15,48,1,100,6718
28/01/2024 5:30,38,1,100,6718
28/01/2024 5:45,23,1,100,6718
28/01/2024 6:00,30,1,100,6718
28/01/2024 6:15,3,1,100,6718
28/01/2024 6:30,86,1,100,6718
28/01/2024 6:45,62,1,100,6718
28/01/2024 7:00,51,1,100,6718
28/01/2024 7:15,36,1,100,6718
28/01/2024 7:30,117,1,100,6718
28/01/2024 7:45,104,1,100,6718
28/01/2024 8:00,77,1,100,6718
28/01/2024 8:15,67,1,100,6718
28/01/2024 8:30,69,1,100,6718
28/01/2024 8:45,40,1,100,6718
28/01/2024 9:00,58,1,100,6718
28/01/2024 9:15,35,1,100,6718
28/01/2024 9:30,21,1,100,6718
28/01/2024 9:45,68,1,100,6718
28/01/2024 10:00,5,1,100,6718
28/01/2024 10:15,69,1,100,6718
28/01/2024 10:30,28,1,100,6718
28/01/2024 10:45,114,1,100,6718
28/01/2024 11:00,27,1,100,6718
28/01/2024 11:15,79,1,100,6718
28/01/2024 11:30,16,1,100,6718
28/01/2024 11:45,10,1,100,6718
28/01/2024 12:00,21,1,100,6718
28/01/2024 12:15,83,1,100,6718
28/01/2024 12:30,100,1,100,6718
28/01/2024 12:45,36,1,100,6718
28/01/2024 13:00,37,1,100,6718
28/01/2024 13:15,106,1,100,6718
28/01/2024 13:30,52,1,100,6718
28/01/2024 13:45,20,1,100,6718
28/01/2024 14:00,13,1,100,6718
28/01/2024 14:15,48,1,100,6718
28/01/2024 14:30,66,1,100,6718
28/01/2024 14:45,73,1,100,6718
28/01/2024 15:00,39,1,100,6718
28/01/2024 15:15,46,1,100,6718
28/01/2024 15:30,102,1,100,6718
28/01/2024 15:45,37,1,100,6718
28/01/2024 16:00,111,1,100,6718
28/01/2024 16:15,41,1,100,6718
28/01/2024 16:30,17,1,100,6718
28/01/2024 16:45,22,1,100,6718
28/01/2024 17:00,66,1,100,6718
28/01/2024 17:15,38,1,100,6718
28/01/2024 17:30,4,1,100,6718
28/01/2024 17:45,109,1,100,6718
28/01/2024 18:00,9,1,100,6718
28/01/2024 18:15,74,1,100,6718
28/01/2024 18:30,54,1,100,6718
28/01/2024 18:45,25,1,100,6718
28/01/2024 19:00,23,1,100,6718
28/01/2024 19:15,75,1,100,6718
28/01/2024 19:30,90,1,100,6718
28/01/2024 19:45,1,1,100,6718
28/01/2024 20:00,52,1,100,6718
28/01/2024 20:15,71,1,100,6718
28/01/2024 20:30,24,1,100,6718
28/01/2024 20:45,87,1,100,6718
28/01/2024 21:00,50,1,100,6718
28/01/2024 21:15,93,1,100,6718
28/01/2024 21:30,6,1,100,6718
28/01/2024 21:45,87,1,100,6718
28/01/2024 22:00,28,1,100,6718
28/01/2024 22:15,3,1,100,6718
28/01/2024 22:30,109,1,100,6718
28/01/2024 22:45,15,1,100,6718
28/01/2024 23:00,54,1,100,6718
29/01/2024 0:00,51,1,100,6718
29/01/2024 0:15,107,1,100,6718
29/01/2024 0:30,8,1,100,6718
29/01/2024 0:45,89,1,100,6718
29/01/2024 1:00,107,1,100,6718
29/01/2024 1:15,14,1,100,6718
29/01/2024 1:30,88,1,100,6718
29/01/2024 1:45,36,1,100,6718
29/01/2024 2:00,26,1,100,6718
29/01/2024 2:15,90,1,100,6718
29/01/2024 2:30,78,1,100,6718
29/01/2024 2:45,1,1,100,6718
29/01/2024 3:00,99,1,100,6718
29/01/2024 3:15,38,1,100,6718
29/01/2024 3:30,21,1,100,6718
29/01/2024 3:45,85,1,100,6718
29/01/2024 4:00,101,1,100,6718
29/01/2024 4:15,25,1,100,6718
29/01/2024 4:30,76,1,100,6718
29/01/2024 4:45,21,1,100,6718
29/01/2024 5:00,25,1,100,6718
29/01/2024 5:15,56,1,100,6718
29/01/2024 5:30,14,1,100,6718
29/01/2024 5:45,111,1,100,6718
29/01/2024 6:00,76,1,100,6718
29/01/2024 6:15,114,1,100,6718
29/01/2024 6:30,72,1,100,6718
29/01/2024 6:45,102,1,100,6718
29/01/2024 7:00,53,1,100,6718
29/01/2024 7:15,90,1,100,6718
29/01/2024 7:30,97,1,100,6718
29/01/2024 7:45,120,1,100,6718
29/01/2024 8:00,26,1,100,6718
29/01/2024 8:15,61,1,100,6718
29/01/2024 8:30,64,1,100,6718
29/01/2024 8:45,87,1,100,6718
29/01/2024 9:00,20,1,100,6718
29/01/2024 9:15,104,1,100,6718
29/01/2024 9:30,114,1,100,6718
29/01/2024 9:45,30,1,100,6718
29/01/2024 10:00,72,1,100,6718
29/01/2024 10:15,26,1,100,6718
29/01/2024 10:30,107,1,100,6718
29/01/2024 10:45,93,1,100,6718
29/01/2024 11:00,40,1,100,6718
29/01/2024 11:15,55,1,100,6718
29/01/2024 11:30,31,1,100,6718
29/01/2024 11:45,26,1,100,6718
29/01/2024 12:00,14,1,100,6718
29/01/2024 12:15,54,1,100,6718
29/01/2024 12:30,98,1,100,6718
29/01/2024 12:45,94,1,100,6718
29/01/2024 13:00,105,1,100,6718
29/01/2024 13:15,16,1,100,6718
29/01/2024 13:30,50,1,100,6718
29/01/2024 13:45,23,1,100,6718
29/01/2024 14:00,50,1,100,6718
29/01/2024 14:15,44,1,100,6718
29/01/2024 14:30,106,1,100,6718
29/01/2024 14:45,36,1,100,6718
29/01/2024 15:00,91,1,100,6718
29/01/2024 15:15,39,1,100,6718
29/01/2024 15:30,119,1,100,6718
29/01/2024 15:45,113,1,100,6718
29/01/2024 16:00,102,1,100,6718
29/01/2024 16:15,112,1,100,6718
29/01/2024 16:30,116,1,100,6718
29/01/2024 16:45,58,1,100,6718
29/01/2024 17:00,40,1,100,6718
29/01/2024 17:15,62,1,100,6718
29/01/2024 17:30,94,1,100,6718
29/01/2024 17:45,110,1,100,6718
29/01/2024 18:00,33,1,100,6718
29/01/2024 18:15,52,1,100,6718
29/01/2024 18:30,76,1,100,6718
29/01/2024 18:45,83,1,100,6718
29/01/2024 19:00,88,1,100,6718
29/01/2024 19:15,32,1,100,6718
29/01/2024 19:30,95,1,100,6718
29/01/2024 19:45,70,1,100,6718
29/01/2024 20:00,93,1,100,6718
29/01/2024 20:15,55,1,100,6718
29/01/2024 20:30,24,1,100,6718
29/01/2024 20:45,38,1,100,6718
29/01/2024 21:00,42,1,100,6718
29/01/2024 21:15,102,1,100,6718
29/01/2024 21:30,36,1,100,6718
29/01/2024 21:45,89,1,100,6718
29/01/2024 22:00,56,1,100,6718
29/01/2024 22:15,15,1,100,6718
29/01/2024 22:30,11,1,100,6718
29/01/2024 22:45,53,1,100,6718
29/01/2024 23:00,36,1,100,6718
30/01/2024 0:00,79,1,100,6718
30/01/2024 0:15,44,1,100,6718
30/01/2024 0:30,34,1,100,6718
30/01/2024 0:45,59,1,100,6718
30/01/2024 1:00,35,1,100,6718
30/01/2024 1:15,108,1,100,6718
30/01/2024 1:30,64,1,100,6718
30/01/2024 1:45,93,1,100,6718
30/01/2024 2:00,77,1,100,6718
30/01/2024 2:15,48,1,100,6718
30/01/2024 2:30,81,1,100,6718
30/01/2024 2:45,23,1,100,6718
30/01/2024 3:00,58,1,100,6718
30/01/2024 3:15,7,1,100,6718
30/01/2024 3:30,115,1,100,6718
30/01/2024 3:45,11,1,100,6718
30/01/2024 4:00,46,1,100,6718
30/01/2024 4:15,114,1,100,6718
30/01/2024 4:30,6,1,100,6718
30/01/2024 4:45,68,1,100,6718
30/01/2024 5:00,15,1,100,6718
30/01/2024 5:15,75,1,100,6718
30/01/2024 5:30,60,1,100,6718
30/01/2024 5:45,55,1,100,6718
30/01/2024 6:00,80,1,100,6718
30/01/2024 6:15,47,1,100,6718
30/01/2024 6:30,81,1,100,6718
30/01/2024 6:45,57,1,100,6718
30/01/2024 7:00,6,1,100,6718
30/01/2024 7:15,7,1,100,6718
30/01/2024 7:30,32,1,100,6718
30/01/2024 7:45,85,1,100,6718
30/01/2024 8:00,59,1,100,6718
30/01/2024 8:15,106,1,100,6718
30/01/2024 8:30,54,1,100,6718
30/01/2024 8:45,69,1,100,6718
30/01/2024 9:00,7,1,100,6718
30/01/2024 9:15,41,1,100,6718
30/01/2024 9:30,42,1,100,6718
30/01/2024 9:45,39,1,100,6718
30/01/2024 10:00,81,1,100,6718
30/01/2024 10:15,99,1,100,6718
30/01/2024 10:30,37,1,100,6718
30/01/2024 10:45,106,1,100,6718
30/01/2024 11:00,47,1,100,6718
30/01/2024 11:15,109,1,100,6718
30/01/2024 11:30,47,1,100,6718
30/01/2024 11:45,30,1,100,6718
30/01/2024 12:00,60,1,100,6718
30/01/2024 12:15,20,1,100,6718
30/01/2024 12:30,51,1,100,6718
30/01/2024 12:45,27,1,100,6718
30/01/2024 13:00,19,1,100,6718
30/01/2024 13:15,115,1,100,6718
30/01/2024 13:30,10,1,100,6718
30/01/2024 13:45,6,1,100,6718
30/01/2024 14:00,88,1,100,6718
30/01/2024 14:15,26,1,100,6718
30/01/2024 14:30,103,1,100,6718
30/01/2024 14:45,89,1,100,6718
30/01/2024 15:00,13,1,100,6718
30/01/2024 15:15,12,1,100,6718
30/01/2024 15:30,76,1,100,6718
30/01/2024 15:45,115,1,100,6718
30/01/2024 16:00,7,1,100,6718
30/01/2024 16:15,4,1,100,6718
30/01/2024 16:30,10,1,100,6718
30/01/2024 16:45,35,1,100,6718
30/01/2024 17:00,21,1,100,6718
30/01/2024 17:15,45,1,100,6718
30/01/2024 17:30,84,1,100,6718
30/01/2024 17:45,21,1,100,6718
30/01/2024 18:00,98,1,100,6718
30/01/2024 18:15,10,1,100,6718
30/01/2024 18:30,105,1,100,6718
30/01/2024 18:45,52,1,100,6718
30/01/2024 19:00,13,1,100,6718
30/01/2024 19:15,96,1,100,6718
30/01/2024 19:30,20,1,100,6718
30/01/2024 19:45,103,1,100,6718
30/01/2024 20:00,54,1,100,6718
30/01/2024 20:15,51,1,100,6718
30/01/2024 20:30,49,1,100,6718
30/01/2024 20:45,100,1,100,6718
30/01/2024 21:00,97,1,100,6718
30/01/2024 21:15,62,1,100,6718
30/01/2024 21:30,89,1,100,6718
30/01/2024 21:45,120,1,100,6718
30/01/2024 22:00,41,1,100,6718
30/01/2024 22:15,44,1,100,6718
30/01/2024 22:30,5,1,100,6718
30/01/2024 22:45,38,1,100,6718
30/01/2024 23:00,86,1,100,6718
31/01/2024 0:00,45,1,100,6718
31/01/2024 0:15,8,1,100,6718
31/01/2024 0:30,80,1,100,6718
31/01/2024 0:45,93,1,100,6718
31/01/2024 1:00,73,1,100,6718
31/01/2024 1:15,81,1,100,6718
31/01/2024 1:30,29,1,100,6718
31/01/2024 1:45,48,1,100,6718
31/01/2024 2:00,57,1,100,6718
31/01/2024 2:15,35,1,100,6718
31/01/2024 2:30,119,1,100,6718
31/01/2024 2:45,70,1,100,6718
31/01/2024 3:00,2,1,100,6718
31/01/2024 3:15,67,1,100,6718
31/01/2024 3:30,63,1,100,6718
31/01/2024 3:45,43,1,100,6718
31/01/2024 4:00,83,1,100,6718
31/01/2024 4:15,81,1,100,6718
31/01/2024 4:30,95,1,100,6718
31/01/2024 4:45,67,1,100,6718
31/01/2024 5:00,9,1,100,6718
31/01/2024 5:15,118,1,100,6718
31/01/2024 5:30,14,1,100,6718
31/01/2024 5:45,68,1,100,6718
31/01/2024 6:00,1,1,100,6718
31/01/2024 6:15,93,1,100,6718
31/01/2024 6:30,117,1,100,6718
31/01/2024 6:45,120,1,100,6718
31/01/2024 7:00,23,1,100,6718
31/01/2024 7:15,57,1,100,6718
31/01/2024 7:30,9,1,100,6718
31/01/2024 7:45,32,1,100,6718
31/01/2024 8:00,7,1,100,6718
31/01/2024 8:15,71,1,100,6718
31/01/2024 8:30,56,1,100,6718
31/01/2024 8:45,23,1,100,6718
31/01/2024 9:00,36,1,100,6718
31/01/2024 9:15,66,1,100,6718
31/01/2024 9:30,4,1,100,6718
31/01/2024 9:45,59,1,100,6718
31/01/2024 10:00,74,1,100,6718
31/01/2024 10:15,107,1,100,6718
31/01/2024 10:30,20,1,100,6718
31/01/2024 10:45,25,1,100,6718
31/01/2024 11:00,77,1,100,6718
