5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,89,1,100,3518
24/01/2024 0:00,117,1,100,3518
24/01/2024 0:15,14,1,100,3518
24/01/2024 0:30,107,1,100,3518
24/01/2024 0:45,13,1,100,3518
24/01/2024 1:00,83,1,100,3518
24/01/2024 1:15,119,1,100,3518
24/01/2024 1:30,25,1,100,3518
24/01/2024 1:45,102,1,100,3518
24/01/2024 2:00,85,1,100,3518
24/01/2024 2:15,37,1,100,3518
24/01/2024 2:30,73,1,100,3518
24/01/2024 2:45,84,1,100,3518
24/01/2024 3:00,16,1,100,3518
24/01/2024 3:15,91,1,100,3518
24/01/2024 3:30,65,1,100,3518
24/01/2024 3:45,48,1,100,3518
24/01/2024 4:00,50,1,100,3518
24/01/2024 4:15,101,1,100,3518
24/01/2024 4:30,44,1,100,3518
24/01/2024 4:45,45,1,100,3518
24/01/2024 5:00,26,1,100,3518
24/01/2024 5:15,64,1,100,3518
24/01/2024 5:30,18,1,100,3518
24/01/2024 5:45,11,1,100,3518
24/01/2024 6:00,89,1,100,3518
24/01/2024 6:15,80,1,100,3518
24/01/2024 6:30,42,1,100,3518
24/01/2024 6:45,102,1,100,3518
24/01/2024 7:00,56,1,100,3518
24/01/2024 7:15,112,1,100,3518
24/01/2024 7:30,15,1,100,3518
24/01/2024 7:45,65,1,100,3518
24/01/2024 8:00,37,1,100,3518
24/01/2024 8:15,64,1,100,3518
24/01/2024 8:30,99,1,100,3518
24/01/2024 8:45,118,1,100,3518
24/01/2024 9:00,110,1,100,3518
24/01/2024 9:15,11,1,100,3518
24/01/2024 9:30,114,1,100,3518
24/01/2024 9:45,79,1,100,3518
24/01/2024 10:00,1,1,100,3518
24/01/2024 10:15,51,1,100,3518
24/01/2024 10:30,24,1,100,3518
24/01/2024 10:45,111,1,100,3518
24/01/2024 11:00,29,1,100,3518
24/01/2024 11:15,41,1,100,3518
24/01/2024 11:30,95,1,100,3518
24/01/2024 11:45,29,1,100,3518
24/01/2024 12:00,59,1,100,3518
24/01/2024 12:15,41,1,100,3518
24/01/2024 12:30,14,1,100,3518
24/01/2024 12:45,20,1,100,3518
24/01/2024 13:00,12,1,100,3518
24/01/2024 13:15,8,1,100,3518
24/01/2024 13:30,60,1,100,3518
24/01/2024 13:45,54,1,100,3518
24/01/2024 14:00,2,1,100,3518
24/01/2024 14:15,95,1,100,3518
24/01/2024 14:30,47,1,100,3518
24/01/2024 14:45,57,1,100,3518
24/01/2024 15:00,109,1,100,3518
24/01/2024 15:15,86,1,100,3518
24/01/2024 15:30,82,1,100,3518
24/01/2024 15:45,28,1,100,3518
24/01/2024 16:00,62,1,100,3518
24/01/2024 16:15,92,1,100,3518
24/01/2024 16:30,54,1,100,3518
24/01/2024 16:45,35,1,100,3518
24/01/2024 17:00,23,1,100,3518
24/01/2024 17:15,107,1,100,3518
24/01/2024 17:30,66,1,100,3518
24/01/2024 17:45,61,1,100,3518
24/01/2024 18:00,100,1,100,3518
24/01/2024 18:15,81,1,100,3518
24/01/2024 18:30,51,1,100,3518
24/01/2024 18:45,2,1,100,3518
24/01/2024 19:00,27,1,100,3518
24/01/2024 19:15,6,1,100,3518
24/01/2024 19:30,36,1,100,3518
24/01/2024 19:45,3,1,100,3518
24/01/2024 20:00,67,1,100,3518
24/01/2024 20:15,2,1,100,3518
24/01/2024 20:30,115,1,100,3518
24/01/2024 20:45,69,1,100,3518
24/01/2024 21:00,88,1,100,3518
24/01/2024 21:15,57,1,100,3518
24/01/2024 21:30,46,1,100,3518
24/01/2024 21:45,62,1,100,3518
24/01/2024 22:00,12,1,100,3518
24/01/2024 22:15,109,1,100,3518
24/01/2024 22:30,60,1,100,3518
24/01/2024 22:45,4,1,100,3518
24/01/2024 23:00,102,1,100,3518
25/01/2024 0:00,50,1,100,3518
25/01/2024 0:15,95,1,100,3518
25/01/2024 0:30,15,1,100,3518
25/01/2024 0:45,6,1,100,3518
25/01/2024 1:00,104,1,100,3518
25/01/2024 1:15,67,1,100,3518
25/01/2024 1:30,118,1,100,3518
25/01/2024 1:45,81,1,100,3518
25/01/2024 2:00,8,1,100,3518
25/01/2024 2:15,87,1,100,3518
25/01/2024 2:30,18,1,100,3518
25/01/2024 2:45,36,1,100,3518
25/01/2024 3:00,50,1,100,3518
25/01/2024 3:15,52,1,100,3518
25/01/2024 3:30,13,1,100,3518
25/01/2024 3:45,29,1,100,3518
25/01/2024 4:00,14,1,100,3518
25/01/2024 4:15,59,1,100,3518
25/01/2024 4:30,83,1,100,3518
25/01/2024 4:45,102,1,100,3518
25/01/2024 5:00,58,1,100,3518
25/01/2024 5:15,50,1,100,3518
25/01/2024 5:30,9,1,100,3518
25/01/2024 5:45,119,1,100,3518
25/01/2024 6:00,86,1,100,3518
25/01/2024 6:15,78,1,100,3518
25/01/2024 6:30,63,1,100,3518
25/01/2024 6:45,105,1,100,3518
25/01/2024 7:00,3,1,100,3518
25/01/2024 7:15,20,1,100,3518
25/01/2024 7:30,110,1,100,3518
25/01/2024 7:45,117,1,100,3518
25/01/2024 8:00,41,1,100,3518
25/01/2024 8:15,107,1,100,3518
25/01/2024 8:30,72,1,100,3518
25/01/2024 8:45,78,1,100,3518
25/01/2024 9:00,13,1,100,3518
25/01/2024 9:15,2,1,100,3518
25/01/2024 9:30,7,1,100,3518
25/01/2024 9:45,32,1,100,3518
25/01/2024 10:00,61,1,100,3518
25/01/2024 10:15,4,1,100,3518
25/01/2024 10:30,50,1,100,3518
25/01/2024 10:45,67,1,100,3518
25/01/2024 11:00,68,1,100,3518
25/01/2024 11:15,5,1,100,3518
25/01/2024 11:30,6,1,100,3518
25/01/2024 11:45,79,1,100,3518
25/01/2024 12:00,105,1,100,3518
25/01/2024 12:15,32,1,100,3518
25/01/2024 12:30,83,1,100,3518
25/01/2024 12:45,113,1,100,3518
25/01/2024 13:00,68,1,100,3518
25/01/2024 13:15,79,1,100,3518
25/01/2024 13:30,29,1,100,3518
25/01/2024 13:45,52,1,100,3518
25/01/2024 14:00,12,1,100,3518
25/01/2024 14:15,23,1,100,3518
25/01/2024 14:30,89,1,100,3518
25/01/2024 14:45,44,1,100,3518
25/01/2024 15:00,29,1,100,3518
25/01/2024 15:15,21,1,100,3518
25/01/2024 15:30,33,1,100,3518
25/01/2024 15:45,2,1,100,3518
25/01/2024 16:00,88,1,100,3518
25/01/2024 16:15,97,1,100,3518
25/01/2024 16:30,16,1,100,3518
25/01/2024 16:45,96,1,100,3518
25/01/2024 17:00,9,1,100,3518
25/01/2024 17:15,41,1,100,3518
25/01/2024 17:30,48,1,100,3518
25/01/2024 17:45,5,1,100,3518
25/01/2024 18:00,83,1,100,3518
25/01/2024 18:15,95,1,100,3518
25/01/2024 18:30,77,1,100,3518
25/01/2024 18:45,14,1,100,3518
25/01/2024 19:00,84,1,100,3518
25/01/2024 19:15,75,1,100,3518
25/01/2024 19:30,4,1,100,3518
25/01/2024 19:45,36,1,100,3518
25/01/2024 20:00,89,1,100,3518
25/01/2024 20:15,70,1,100,3518
25/01/2024 20:30,112,1,100,3518
25/01/2024 20:45,19,1,100,3518
25/01/2024 21:00,90,1,100,3518
25/01/2024 21:15,34,1,100,3518
25/01/2024 21:30,105,1,100,3518
25/01/2024 21:45,63,1,100,3518
25/01/2024 22:00,25,1,100,3518
25/01/2024 22:15,41,1,100,3518
25/01/2024 22:30,56,1,100,3518
25/01/2024 22:45,11,1,100,3518
25/01/2024 23:00,18,1,100,3518
26/01/2024 0:00,22,1,100,3518
26/01/2024 0:15,4,1,100,3518
26/01/2024 0:30,1,1,100,3518
26/01/2024 0:45,102,1,100,3518
26/01/2024 1:00,41,1,100,3518
26/01/2024 1:15,78,1,100,3518
26/01/2024 1:30,119,1,100,3518
26/01/2024 1:45,29,1,100,3518
26/01/2024 2:00,84,1,100,3518
26/01/2024 2:15,103,1,100,3518
26/01/2024 2:30,112,1,100,3518
26/01/2024 2:45,40,1,100,3518
26/01/2024 3:00,23,1,100,3518
26/01/2024 3:15,22,1,100,3518
26/01/2024 3:30,16,1,100,3518
26/01/2024 3:45,72,1,100,3518
26/01/2024 4:00,84,1,100,3518
26/01/2024 4:15,31,1,100,3518
26/01/2024 4:30,87,1,100,3518
26/01/2024 4:45,31,1,100,3518
26/01/2024 5:00,60,1,100,3518
26/01/2024 5:15,38,1,100,3518
26/01/2024 5:30,87,1,100,3518
26/01/2024 5:45,79,1,100,3518
26/01/2024 6:00,56,1,100,3518
26/01/2024 6:15,69,1,100,3518
26/01/2024 6:30,15,1,100,3518
26/01/2024 6:45,97,1,100,3518
26/01/2024 7:00,94,1,100,3518
26/01/2024 7:15,97,1,100,3518
26/01/2024 7:30,77,1,100,3518
26/01/2024 7:45,43,1,100,3518
26/01/2024 8:00,88,1,100,3518
26/01/2024 8:15,18,1,100,3518
26/01/2024 8:30,119,1,100,3518
26/01/2024 8:45,53,1,100,3518
26/01/2024 9:00,106,1,100,3518
26/01/2024 9:15,101,1,100,3518
26/01/2024 9:30,53,1,100,3518
26/01/2024 9:45,55,1,100,3518
26/01/2024 10:00,42,1,100,3518
26/01/2024 10:15,69,1,100,3518
26/01/2024 10:30,85,1,100,3518
26/01/2024 10:45,33,1,100,3518
26/01/2024 11:00,107,1,100,3518
26/01/2024 11:15,61,1,100,3518
26/01/2024 11:30,118,1,100,3518
26/01/2024 11:45,38,1,100,3518
26/01/2024 12:00,87,1,100,3518
26/01/2024 12:15,100,1,100,3518
26/01/2024 12:30,94,1,100,3518
26/01/2024 12:45,19,1,100,3518
26/01/2024 13:00,107,1,100,3518
26/01/2024 13:15,74,1,100,3518
26/01/2024 13:30,1,1,100,3518
26/01/2024 13:45,100,1,100,3518
26/01/2024 14:00,91,1,100,3518
26/01/2024 14:15,107,1,100,3518
26/01/2024 14:30,79,1,100,3518
26/01/2024 14:45,20,1,100,3518
26/01/2024 15:00,65,1,100,3518
26/01/2024 15:15,66,1,100,3518
26/01/2024 15:30,120,1,100,3518
26/01/2024 15:45,91,1,100,3518
26/01/2024 16:00,5,1,100,3518
26/01/2024 16:15,69,1,100,3518
26/01/2024 16:30,12,1,100,3518
26/01/2024 16:45,79,1,100,3518
26/01/2024 17:00,75,1,100,3518
26/01/2024 17:15,56,1,100,3518
26/01/2024 17:30,116,1,100,3518
26/01/2024 17:45,116,1,100,3518
26/01/2024 18:00,77,1,100,3518
26/01/2024 18:15,105,1,100,3518
26/01/2024 18:30,29,1,100,3518
26/01/2024 18:45,116,1,100,3518
26/01/2024 19:00,32,1,100,3518
26/01/2024 19:15,14,1,100,3518
26/01/2024 19:30,58,1,100,3518
26/01/2024 19:45,104,1,100,3518
26/01/2024 20:00,57,1,100,3518
26/01/2024 20:15,40,1,100,3518
26/01/2024 20:30,86,1,100,3518
26/01/2024 20:45,109,1,100,3518
26/01/2024 21:00,111,1,100,3518
26/01/2024 21:15,64,1,100,3518
26/01/2024 21:30,90,1,100,3518
26/01/2024 21:45,95,1,100,3518
26/01/2024 22:00,9,1,100,3518
26/01/2024 22:15,62,1,100,3518
26/01/2024 22:30,108,1,100,3518
26/01/2024 22:45,22,1,100,3518
26/01/2024 23:00,5,1,100,3518
27/01/2024 0:00,10,1,100,3518
27/01/2024 0:15,42,1,100,3518
27/01/2024 0:30,27,1,100,3518
27/01/2024 0:45,69,1,100,3518
27/01/2024 1:00,89,1,100,3518
27/01/2024 1:15,106,1,100,3518
27/01/2024 1:30,113,1,100,3518
27/01/2024 1:45,72,1,100,3518
27/01/2024 2:00,19,1,100,3518
27/01/2024 2:15,1,1,100,3518
27/01/2024 2:30,23,1,100,3518
27/01/2024 2:45,4,1,100,3518
27/01/2024 3:00,98,1,100,3518
27/01/2024 3:15,24,1,100,3518
27/01/2024 3:30,54,1,100,3518
27/01/2024 3:45,79,1,100,3518
27/01/2024 4:00,16,1,100,3518
27/01/2024 4:15,111,1,100,3518
27/01/2024 4:30,38,1,100,3518
27/01/2024 4:45,105,1,100,3518
27/01/2024 5:00,108,1,100,3518
27/01/2024 5:15,107,1,100,3518
27/01/2024 5:30,10,1,100,3518
27/01/2024 5:45,26,1,100,3518
27/01/2024 6:00,6,1,100,3518
27/01/2024 6:15,22,1,100,3518
27/01/2024 6:30,46,1,100,3518
27/01/2024 6:45,84,1,100,3518
27/01/2024 7:00,104,1,100,3518
27/01/2024 7:15,83,1,100,3518
27/01/2024 7:30,65,1,100,3518
27/01/2024 7:45,93,1,100,3518
27/01/2024 8:00,52,1,100,3518
27/01/2024 8:15,88,1,100,3518
27/01/2024 8:30,72,1,100,3518
27/01/2024 8:45,61,1,100,3518
27/01/2024 9:00,84,1,100,3518
27/01/2024 9:15,97,1,100,3518
27/01/2024 9:30,26,1,100,3518
27/01/2024 9:45,72,1,100,3518
27/01/2024 10:00,115,1,100,3518
27/01/2024 10:15,71,1,100,3518
27/01/2024 10:30,66,1,100,3518
27/01/2024 10:45,28,1,100,3518
27/01/2024 11:00,109,1,100,3518
27/01/2024 11:15,107,1,100,3518
27/01/2024 11:30,64,1,100,3518
27/01/2024 11:45,22,1,100,3518
27/01/2024 12:00,49,1,100,3518
27/01/2024 12:15,103,1,100,3518
27/01/2024 12:30,72,1,100,3518
27/01/2024 12:45,94,1,100,3518
27/01/2024 13:00,41,1,100,3518
27/01/2024 13:15,59,1,100,3518
27/01/2024 13:30,50,1,100,3518
27/01/2024 13:45,42,1,100,3518
27/01/2024 14:00,6,1,100,3518
27/01/2024 14:15,94,1,100,3518
27/01/2024 14:30,45,1,100,3518
27/01/2024 14:45,43,1,100,3518
27/01/2024 15:00,37,1,100,3518
27/01/2024 15:15,16,1,100,3518
27/01/2024 15:30,30,1,100,3518
27/01/2024 15:45,93,1,100,3518
27/01/2024 16:00,43,1,100,3518
27/01/2024 16:15,3,1,100,3518
27/01/2024 16:30,35,1,100,3518
27/01/2024 16:45,41,1,100,3518
27/01/2024 17:00,104,1,100,3518
27/01/2024 17:15,116,1,100,3518
27/01/2024 17:30,92,1,100,3518
27/01/2024 17:45,26,1,100,3518
27/01/2024 18:00,59,1,100,3518
27/01/2024 18:15,18,1,100,3518
27/01/2024 18:30,109,1,100,3518
27/01/2024 18:45,106,1,100,3518
27/01/2024 19:00,46,1,100,3518
27/01/2024 19:15,51,1,100,3518
27/01/2024 19:30,97,1,100,3518
27/01/2024 19:45,113,1,100,3518
27/01/2024 20:00,82,1,100,3518
27/01/2024 20:15,31,1,100,3518
27/01/2024 20:30,111,1,100,3518
27/01/2024 20:45,58,1,100,3518
27/01/2024 21:00,35,1,100,3518
27/01/2024 21:15,118,1,100,3518
27/01/2024 21:30,11,1,100,3518
27/01/2024 21:45,11,1,100,3518
27/01/2024 22:00,44,1,100,3518
27/01/2024 22:15,55,1,100,3518
27/01/2024 22:30,1,1,100,3518
27/01/2024 22:45,57,1,100,3518
27/01/2024 23:00,32,1,100,3518
28/01/2024 0:00,53,1,100,3518
28/01/2024 0:15,103,1,100,3518
28/01/2024 0:30,115,1,100,3518
28/01/2024 0:45,66,1,100,3518
28/01/2024 1:00,44,1,100,3518
28/01/2024 1:15,75,1,100,3518
28/01/2024 1:30,89,1,100,3518
28/01/2024 1:45,58,1,100,3518
28/01/2024 2:00,58,1,100,3518
28/01/2024 2:15,41,1,100,3518
28/01/2024 2:30,36,1,100,3518
28/01/2024 2:45,4,1,100,3518
28/01/2024 3:00,106,1,100,3518
28/01/2024 3:15,54,1,100,3518
28/01/2024 3:30,44,1,100,3518
28/01/2024 3:45,72,1,100,3518
28/01/2024 4:00,38,1,100,3518
28/01/2024 4:15,23,1,100,3518
28/01/2024 4:30,93,1,100,3518
28/01/2024 4:45,26,1,100,3518
28/01/2024 5:00,84,1,100,3518
28/01/2024 5:15,90,1,100,3518
28/01/2024 5:30,108,1,100,3518
28/01/2024 5:45,23,1,100,3518
28/01/2024 6:00,104,1,100,3518
28/01/2024 6:15,82,1,100,3518
28/01/2024 6:30,99,1,100,3518
28/01/2024 6:45,110,1,100,3518
28/01/2024 7:00,26,1,100,3518
28/01/2024 7:15,73,1,100,3518
28/01/2024 7:30,19,1,100,3518
28/01/2024 7:45,18,1,100,3518
28/01/2024 8:00,65,1,100,3518
28/01/2024 8:15,101,1,100,3518
28/01/2024 8:30,40,1,100,3518
28/01/2024 8:45,6,1,100,3518
28/01/2024 9:00,8,1,100,3518
28/01/2024 9:15,37,1,100,3518
28/01/2024 9:30,4,1,100,3518
28/01/2024 9:45,3,1,100,3518
28/01/2024 10:00,10,1,100,3518
28/01/2024 10:15,12,1,100,3518
28/01/2024 10:30,47,1,100,3518
28/01/2024 10:45,84,1,100,3518
28/01/2024 11:00,114,1,100,3518
28/01/2024 11:15,34,1,100,3518
28/01/2024 11:30,87,1,100,3518
28/01/2024 11:45,42,1,100,3518
28/01/2024 12:00,74,1,100,3518
28/01/2024 12:15,59,1,100,3518
28/01/2024 12:30,51,1,100,3518
28/01/2024 12:45,110,1,100,3518
28/01/2024 13:00,119,1,100,3518
28/01/2024 13:15,37,1,100,3518
28/01/2024 13:30,11,1,100,3518
28/01/2024 13:45,16,1,100,3518
28/01/2024 14:00,64,1,100,3518
28/01/2024 14:15,62,1,100,3518
28/01/2024 14:30,104,1,100,3518
28/01/2024 14:45,36,1,100,3518
28/01/2024 15:00,106,1,100,3518
28/01/2024 15:15,105,1,100,3518
28/01/2024 15:30,68,1,100,3518
28/01/2024 15:45,51,1,100,3518
28/01/2024 16:00,113,1,100,3518
28/01/2024 16:15,49,1,100,3518
28/01/2024 16:30,56,1,100,3518
28/01/2024 16:45,12,1,100,3518
28/01/2024 17:00,59,1,100,3518
28/01/2024 17:15,15,1,100,3518
28/01/2024 17:30,102,1,100,3518
28/01/2024 17:45,61,1,100,3518
28/01/2024 18:00,3,1,100,3518
28/01/2024 18:15,60,1,100,3518
28/01/2024 18:30,36,1,100,3518
28/01/2024 18:45,16,1,100,3518
28/01/2024 19:00,97,1,100,3518
28/01/2024 19:15,40,1,100,3518
28/01/2024 19:30,40,1,100,3518
28/01/2024 19:45,43,1,100,3518
28/01/2024 20:00,77,1,100,3518
28/01/2024 20:15,40,1,100,3518
28/01/2024 20:30,82,1,100,3518
28/01/2024 20:45,47,1,100,3518
28/01/2024 21:00,79,1,100,3518
28/01/2024 21:15,32,1,100,3518
28/01/2024 21:30,63,1,100,3518
28/01/2024 21:45,73,1,100,3518
28/01/2024 22:00,63,1,100,3518
28/01/2024 22:15,86,1,100,3518
28/01/2024 22:30,23,1,100,3518
28/01/2024 22:45,12,1,100,3518
28/01/2024 23:00,65,1,100,3518
29/01/2024 0:00,37,1,100,3518
29/01/2024 0:15,40,1,100,3518
29/01/2024 0:30,53,1,100,3518
29/01/2024 0:45,118,1,100,3518
29/01/2024 1:00,12,1,100,3518
29/01/2024 1:15,14,1,100,3518
29/01/2024 1:30,41,1,100,3518
29/01/2024 1:45,23,1,100,3518
29/01/2024 2:00,65,1,100,3518
29/01/2024 2:15,71,1,100,3518
29/01/2024 2:30,94,1,100,3518
29/01/2024 2:45,16,1,100,3518
29/01/2024 3:00,76,1,100,3518
29/01/2024 3:15,109,1,100,3518
29/01/2024 3:30,64,1,100,3518
29/01/2024 3:45,76,1,100,3518
29/01/2024 4:00,30,1,100,3518
29/01/2024 4:15,59,1,100,3518
29/01/2024 4:30,71,1,100,3518
29/01/2024 4:45,44,1,100,3518
29/01/2024 5:00,30,1,100,3518
29/01/2024 5:15,47,1,100,3518
29/01/2024 5:30,61,1,100,3518
29/01/2024 5:45,2,1,100,3518
29/01/2024 6:00,7,1,100,3518
29/01/2024 6:15,49,1,100,3518
29/01/2024 6:30,79,1,100,3518
29/01/2024 6:45,100,1,100,3518
29/01/2024 7:00,108,1,100,3518
29/01/2024 7:15,119,1,100,3518
29/01/2024 7:30,20,1,100,3518
29/01/2024 7:45,116,1,100,3518
29/01/2024 8:00,85,1,100,3518
29/01/2024 8:15,37,1,100,3518
29/01/2024 8:30,36,1,100,3518
29/01/2024 8:45,56,1,100,3518
29/01/2024 9:00,11,1,100,3518
29/01/2024 9:15,105,1,100,3518
29/01/2024 9:30,71,1,100,3518
29/01/2024 9:45,8,1,100,3518
29/01/2024 10:00,62,1,100,3518
29/01/2024 10:15,94,1,100,3518
29/01/2024 10:30,17,1,100,3518
29/01/2024 10:45,120,1,100,3518
29/01/2024 11:00,25,1,100,3518
29/01/2024 11:15,95,1,100,3518
29/01/2024 11:30,5,1,100,3518
29/01/2024 11:45,78,1,100,3518
29/01/2024 12:00,88,1,100,3518
29/01/2024 12:15,81,1,100,3518
29/01/2024 12:30,71,1,100,3518
29/01/2024 12:45,46,1,100,3518
29/01/2024 13:00,75,1,100,3518
29/01/2024 13:15,78,1,100,3518
29/01/2024 13:30,120,1,100,3518
29/01/2024 13:45,49,1,100,3518
29/01/2024 14:00,45,1,100,3518
29/01/2024 14:15,10,1,100,3518
29/01/2024 14:30,29,1,100,3518
29/01/2024 14:45,29,1,100,3518
29/01/2024 15:00,78,1,100,3518
29/01/2024 15:15,119,1,100,3518
29/01/2024 15:30,109,1,100,3518
29/01/2024 15:45,109,1,100,3518
29/01/2024 16:00,103,1,100,3518
29/01/2024 16:15,97,1,100,3518
29/01/2024 16:30,43,1,100,3518
29/01/2024 16:45,101,1,100,3518
29/01/2024 17:00,117,1,100,3518
29/01/2024 17:15,54,1,100,3518
29/01/2024 17:30,5,1,100,3518
29/01/2024 17:45,65,1,100,3518
29/01/2024 18:00,13,1,100,3518
29/01/2024 18:15,93,1,100,3518
29/01/2024 18:30,25,1,100,3518
29/01/2024 18:45,36,1,100,3518
29/01/2024 19:00,31,1,100,3518
29/01/2024 19:15,44,1,100,3518
29/01/2024 19:30,91,1,100,3518
29/01/2024 19:45,41,1,100,3518
29/01/2024 20:00,111,1,100,3518
29/01/2024 20:15,24,1,100,3518
29/01/2024 20:30,52,1,100,3518
29/01/2024 20:45,49,1,100,3518
29/01/2024 21:00,83,1,100,3518
29/01/2024 21:15,26,1,100,3518
29/01/2024 21:30,14,1,100,3518
29/01/2024 21:45,95,1,100,3518
29/01/2024 22:00,49,1,100,3518
29/01/2024 22:15,44,1,100,3518
29/01/2024 22:30,111,1,100,3518
29/01/2024 22:45,106,1,100,3518
29/01/2024 23:00,26,1,100,3518
30/01/2024 0:00,5,1,100,3518
30/01/2024 0:15,119,1,100,3518
30/01/2024 0:30,58,1,100,3518
30/01/2024 0:45,88,1,100,3518
30/01/2024 1:00,51,1,100,3518
30/01/2024 1:15,62,1,100,3518
30/01/2024 1:30,1,1,100,3518
30/01/2024 1:45,91,1,100,3518
30/01/2024 2:00,23,1,100,3518
30/01/2024 2:15,101,1,100,3518
30/01/2024 2:30,9,1,100,3518
30/01/2024 2:45,71,1,100,3518
30/01/2024 3:00,28,1,100,3518
30/01/2024 3:15,106,1,100,3518
30/01/2024 3:30,62,1,100,3518
30/01/2024 3:45,79,1,100,3518
30/01/2024 4:00,81,1,100,3518
30/01/2024 4:15,78,1,100,3518
30/01/2024 4:30,44,1,100,3518
30/01/2024 4:45,22,1,100,3518
30/01/2024 5:00,5,1,100,3518
30/01/2024 5:15,21,1,100,3518
30/01/2024 5:30,50,1,100,3518
30/01/2024 5:45,61,1,100,3518
30/01/2024 6:00,84,1,100,3518
30/01/2024 6:15,75,1,100,3518
30/01/2024 6:30,49,1,100,3518
30/01/2024 6:45,15,1,100,3518
30/01/2024 7:00,4,1,100,3518
30/01/2024 7:15,98,1,100,3518
30/01/2024 7:30,68,1,100,3518
30/01/2024 7:45,1,1,100,3518
30/01/2024 8:00,75,1,100,3518
30/01/2024 8:15,8,1,100,3518
30/01/2024 8:30,113,1,100,3518
30/01/2024 8:45,57,1,100,3518
30/01/2024 9:00,16,1,100,3518
30/01/2024 9:15,31,1,100,3518
30/01/2024 9:30,53,1,100,3518
30/01/2024 9:45,85,1,100,3518
30/01/2024 10:00,50,1,100,3518
30/01/2024 10:15,42,1,100,3518
30/01/2024 10:30,35,1,100,3518
30/01/2024 10:45,55,1,100,3518
30/01/2024 11:00,22,1,100,3518
30/01/2024 11:15,70,1,100,3518
30/01/2024 11:30,87,1,100,3518
30/01/2024 11:45,10,1,100,3518
30/01/2024 12:00,61,1,100,3518
30/01/2024 12:15,16,1,100,3518
30/01/2024 12:30,104,1,100,3518
30/01/2024 12:45,33,1,100,3518
30/01/2024 13:00,47,1,100,3518
30/01/2024 13:15,62,1,100,3518
30/01/2024 13:30,72,1,100,3518
30/01/2024 13:45,100,1,100,3518
30/01/2024 14:00,44,1,100,3518
30/01/2024 14:15,59,1,100,3518
30/01/2024 14:30,85,1,100,3518
30/01/2024 14:45,111,1,100,3518
30/01/2024 15:00,36,1,100,3518
30/01/2024 15:15,117,1,100,3518
30/01/2024 15:30,116,1,100,3518
30/01/2024 15:45,86,1,100,3518
30/01/2024 16:00,73,1,100,3518
30/01/2024 16:15,26,1,100,3518
30/01/2024 16:30,108,1,100,3518
30/01/2024 16:45,87,1,100,3518
30/01/2024 17:00,85,1,100,3518
30/01/2024 17:15,59,1,100,3518
30/01/2024 17:30,55,1,100,3518
30/01/2024 17:45,102,1,100,3518
30/01/2024 18:00,9,1,100,3518
30/01/2024 18:15,114,1,100,3518
30/01/2024 18:30,72,1,100,3518
30/01/2024 18:45,67,1,100,3518
30/01/2024 19:00,98,1,100,3518
30/01/2024 19:15,7,1,100,3518
30/01/2024 19:30,63,1,100,3518
30/01/2024 19:45,66,1,100,3518
30/01/2024 20:00,43,1,100,3518
30/01/2024 20:15,84,1,100,3518
30/01/2024 20:30,57,1,100,3518
30/01/2024 20:45,56,1,100,3518
30/01/2024 21:00,64,1,100,3518
30/01/2024 21:15,63,1,100,3518
30/01/2024 21:30,86,1,100,3518
30/01/2024 21:45,2,1,100,3518
30/01/2024 22:00,6,1,100,3518
30/01/2024 22:15,102,1,100,3518
30/01/2024 22:30,90,1,100,3518
30/01/2024 22:45,76,1,100,3518
30/01/2024 23:00,102,1,100,3518
31/01/2024 0:00,117,1,100,3518
31/01/2024 0:15,3,1,100,3518
31/01/2024 0:30,106,1,100,3518
31/01/2024 0:45,120,1,100,3518
31/01/2024 1:00,63,1,100,3518
31/01/2024 1:15,91,1,100,3518
31/01/2024 1:30,92,1,100,3518
31/01/2024 1:45,31,1,100,3518
31/01/2024 2:00,75,1,100,3518
31/01/2024 2:15,67,1,100,3518
31/01/2024 2:30,37,1,100,3518
31/01/2024 2:45,116,1,100,3518
31/01/2024 3:00,77,1,100,3518
31/01/2024 3:15,119,1,100,3518
31/01/2024 3:30,52,1,100,3518
31/01/2024 3:45,29,1,100,3518
31/01/2024 4:00,40,1,100,3518
31/01/2024 4:15,83,1,100,3518
31/01/2024 4:30,16,1,100,3518
31/01/2024 4:45,38,1,100,3518
31/01/2024 5:00,69,1,100,3518
31/01/2024 5:15,45,1,100,3518
31/01/2024 5:30,100,1,100,3518
31/01/2024 5:45,75,1,100,3518
31/01/2024 6:00,78,1,100,3518
31/01/2024 6:15,39,1,100,3518
31/01/2024 6:30,36,1,100,3518
31/01/2024 6:45,50,1,100,3518
31/01/2024 7:00,74,1,100,3518
31/01/2024 7:15,108,1,100,3518
31/01/2024 7:30,15,1,100,3518
31/01/2024 7:45,115,1,100,3518
31/01/2024 8:00,76,1,100,3518
31/01/2024 8:15,34,1,100,3518
31/01/2024 8:30,81,1,100,3518
31/01/2024 8:45,8,1,100,3518
31/01/2024 9:00,82,1,100,3518
31/01/2024 9:15,85,1,100,3518
31/01/2024 9:30,75,1,100,3518
31/01/2024 9:45,93,1,100,3518
31/01/2024 10:00,45,1,100,3518
31/01/2024 10:15,68,1,100,3518
31/01/2024 10:30,101,1,100,3518
31/01/2024 10:45,31,1,100,3518
31/01/2024 11:00,21,1,100,3518
