5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,12,1,100,8979
24/01/2024 0:00,48,1,100,8979
24/01/2024 0:15,46,1,100,8979
24/01/2024 0:30,18,1,100,8979
24/01/2024 0:45,7,1,100,8979
24/01/2024 1:00,92,1,100,8979
24/01/2024 1:15,6,1,100,8979
24/01/2024 1:30,27,1,100,8979
24/01/2024 1:45,69,1,100,8979
24/01/2024 2:00,61,1,100,8979
24/01/2024 2:15,87,1,100,8979
24/01/2024 2:30,14,1,100,8979
24/01/2024 2:45,59,1,100,8979
24/01/2024 3:00,80,1,100,8979
24/01/2024 3:15,98,1,100,8979
24/01/2024 3:30,2,1,100,8979
24/01/2024 3:45,19,1,100,8979
24/01/2024 4:00,99,1,100,8979
24/01/2024 4:15,15,1,100,8979
24/01/2024 4:30,23,1,100,8979
24/01/2024 4:45,103,1,100,8979
24/01/2024 5:00,98,1,100,8979
24/01/2024 5:15,26,1,100,8979
24/01/2024 5:30,96,1,100,8979
24/01/2024 5:45,40,1,100,8979
24/01/2024 6:00,102,1,100,8979
24/01/2024 6:15,85,1,100,8979
24/01/2024 6:30,5,1,100,8979
24/01/2024 6:45,63,1,100,8979
24/01/2024 7:00,21,1,100,8979
24/01/2024 7:15,45,1,100,8979
24/01/2024 7:30,64,1,100,8979
24/01/2024 7:45,99,1,100,8979
24/01/2024 8:00,8,1,100,8979
24/01/2024 8:15,64,1,100,8979
24/01/2024 8:30,10,1,100,8979
24/01/2024 8:45,9,1,100,8979
24/01/2024 9:00,39,1,100,8979
24/01/2024 9:15,99,1,100,8979
24/01/2024 9:30,37,1,100,8979
24/01/2024 9:45,70,1,100,8979
24/01/2024 10:00,9,1,100,8979
24/01/2024 10:15,20,1,100,8979
24/01/2024 10:30,7,1,100,8979
24/01/2024 10:45,35,1,100,8979
24/01/2024 11:00,87,1,100,8979
24/01/2024 11:15,37,1,100,8979
24/01/2024 11:30,1,1,100,8979
24/01/2024 11:45,24,1,100,8979
24/01/2024 12:00,4,1,100,8979
24/01/2024 12:15,22,1,100,8979
24/01/2024 12:30,17,1,100,8979
24/01/2024 12:45,27,1,100,8979
24/01/2024 13:00,110,1,100,8979
24/01/2024 13:15,105,1,100,8979
24/01/2024 13:30,59,1,100,8979
24/01/2024 13:45,84,1,100,8979
24/01/2024 14:00,104,1,100,8979
24/01/2024 14:15,49,1,100,8979
24/01/2024 14:30,60,1,100,8979
24/01/2024 14:45,117,1,100,8979
24/01/2024 15:00,111,1,100,8979
24/01/2024 15:15,39,1,100,8979
24/01/2024 15:30,93,1,100,8979
24/01/2024 15:45,111,1,100,8979
24/01/2024 16:00,83,1,100,8979
24/01/2024 16:15,102,1,100,8979
24/01/2024 16:30,62,1,100,8979
24/01/2024 16:45,67,1,100,8979
24/01/2024 17:00,99,1,100,8979
24/01/2024 17:15,3,1,100,8979
24/01/2024 17:30,64,1,100,8979
24/01/2024 17:45,70,1,100,8979
24/01/2024 18:00,45,1,100,8979
24/01/2024 18:15,103,1,100,8979
24/01/2024 18:30,90,1,100,8979
24/01/2024 18:45,100,1,100,8979
24/01/2024 19:00,115,1,100,8979
24/01/2024 19:15,69,1,100,8979
24/01/2024 19:30,5,1,100,8979
24/01/2024 19:45,56,1,100,8979
24/01/2024 20:00,70,1,100,8979
24/01/2024 20:15,114,1,100,8979
24/01/2024 20:30,39,1,100,8979
24/01/2024 20:45,2,1,100,8979
24/01/2024 21:00,108,1,100,8979
24/01/2024 21:15,42,1,100,8979
24/01/2024 21:30,60,1,100,8979
24/01/2024 21:45,117,1,100,8979
24/01/2024 22:00,12,1,100,8979
24/01/2024 22:15,8,1,100,8979
24/01/2024 22:30,85,1,100,8979
24/01/2024 22:45,37,1,100,8979
24/01/2024 23:00,68,1,100,8979
25/01/2024 0:00,90,1,100,8979
25/01/2024 0:15,74,1,100,8979
25/01/2024 0:30,51,1,100,8979
25/01/2024 0:45,56,1,100,8979
25/01/2024 1:00,101,1,100,8979
25/01/2024 1:15,25,1,100,8979
25/01/2024 1:30,110,1,100,8979
25/01/2024 1:45,104,1,100,8979
25/01/2024 2:00,53,1,100,8979
25/01/2024 2:15,100,1,100,8979
25/01/2024 2:30,23,1,100,8979
25/01/2024 2:45,37,1,100,8979
25/01/2024 3:00,83,1,100,8979
25/01/2024 3:15,54,1,100,8979
25/01/2024 3:30,37,1,100,8979
25/01/2024 3:45,83,1,100,8979
25/01/2024 4:00,69,1,100,8979
25/01/2024 4:15,8,1,100,8979
25/01/2024 4:30,15,1,100,8979
25/01/2024 4:45,16,1,100,8979
25/01/2024 5:00,79,1,100,8979
25/01/2024 5:15,43,1,100,8979
25/01/2024 5:30,116,1,100,8979
25/01/2024 5:45,93,1,100,8979
25/01/2024 6:00,28,1,100,8979
25/01/2024 6:15,49,1,100,8979
25/01/2024 6:30,120,1,100,8979
25/01/2024 6:45,54,1,100,8979
25/01/2024 7:00,64,1,100,8979
25/01/2024 7:15,5,1,100,8979
25/01/2024 7:30,84,1,100,8979
25/01/2024 7:45,23,1,100,8979
25/01/2024 8:00,108,1,100,8979
25/01/2024 8:15,74,1,100,8979
25/01/2024 8:30,34,1,100,8979
25/01/2024 8:45,68,1,100,8979
25/01/2024 9:00,77,1,100,8979
25/01/2024 9:15,28,1,100,8979
25/01/2024 9:30,79,1,100,8979
25/01/2024 9:45,54,1,100,8979
25/01/2024 10:00,84,1,100,8979
25/01/2024 10:15,100,1,100,8979
25/01/2024 10:30,108,1,100,8979
25/01/2024 10:45,63,1,100,8979
25/01/2024 11:00,10,1,100,8979
25/01/2024 11:15,38,1,100,8979
25/01/2024 11:30,102,1,100,8979
25/01/2024 11:45,1,1,100,8979
25/01/2024 12:00,29,1,100,8979
25/01/2024 12:15,101,1,100,8979
25/01/2024 12:30,91,1,100,8979
25/01/2024 12:45,24,1,100,8979
25/01/2024 13:00,27,1,100,8979
25/01/2024 13:15,75,1,100,8979
25/01/2024 13:30,57,1,100,8979
25/01/2024 13:45,98,1,100,8979
25/01/2024 14:00,84,1,100,8979
25/01/2024 14:15,42,1,100,8979
25/01/2024 14:30,9,1,100,8979
25/01/2024 14:45,1,1,100,8979
25/01/2024 15:00,13,1,100,8979
25/01/2024 15:15,30,1,100,8979
25/01/2024 15:30,22,1,100,8979
25/01/2024 15:45,112,1,100,8979
25/01/2024 16:00,12,1,100,8979
25/01/2024 16:15,62,1,100,8979
25/01/2024 16:30,116,1,100,8979
25/01/2024 16:45,28,1,100,8979
25/01/2024 17:00,3,1,100,8979
25/01/2024 17:15,5,1,100,8979
25/01/2024 17:30,93,1,100,8979
25/01/2024 17:45,76,1,100,8979
25/01/2024 18:00,18,1,100,8979
25/01/2024 18:15,108,1,100,8979
25/01/2024 18:30,66,1,100,8979
25/01/2024 18:45,26,1,100,8979
25/01/2024 19:00,105,1,100,8979
25/01/2024 19:15,93,1,100,8979
25/01/2024 19:30,17,1,100,8979
25/01/2024 19:45,7,1,100,8979
25/01/2024 20:00,72,1,100,8979
25/01/2024 20:15,80,1,100,8979
25/01/2024 20:30,60,1,100,8979
25/01/2024 20:45,12,1,100,8979
25/01/2024 21:00,30,1,100,8979
25/01/2024 21:15,120,1,100,8979
25/01/2024 21:30,112,1,100,8979
25/01/2024 21:45,3,1,100,8979
25/01/2024 22:00,38,1,100,8979
25/01/2024 22:15,25,1,100,8979
25/01/2024 22:30,93,1,100,8979
25/01/2024 22:45,83,1,100,8979
25/01/2024 23:00,47,1,100,8979
26/01/2024 0:00,3,1,100,8979
26/01/2024 0:15,6,1,100,8979
26/01/2024 0:30,49,1,100,8979
26/01/2024 0:45,90,1,100,8979
26/01/2024 1:00,110,1,100,8979
26/01/2024 1:15,111,1,100,8979
26/01/2024 1:30,93,1,100,8979
26/01/2024 1:45,38,1,100,8979
26/01/2024 2:00,111,1,100,8979
26/01/2024 2:15,53,1,100,8979
26/01/2024 2:30,55,1,100,8979
26/01/2024 2:45,99,1,100,8979
26/01/2024 3:00,80,1,100,8979
26/01/2024 3:15,18,1,100,8979
26/01/2024 3:30,106,1,100,8979
26/01/2024 3:45,81,1,100,8979
26/01/2024 4:00,75,1,100,8979
26/01/2024 4:15,48,1,100,8979
26/01/2024 4:30,75,1,100,8979
26/01/2024 4:45,53,1,100,8979
26/01/2024 5:00,35,1,100,8979
26/01/2024 5:15,32,1,100,8979
26/01/2024 5:30,46,1,100,8979
26/01/2024 5:45,68,1,100,8979
26/01/2024 6:00,106,1,100,8979
26/01/2024 6:15,20,1,100,8979
26/01/2024 6:30,87,1,100,8979
26/01/2024 6:45,38,1,100,8979
26/01/2024 7:00,70,1,100,8979
26/01/2024 7:15,21,1,100,8979
26/01/2024 7:30,76,1,100,8979
26/01/2024 7:45,57,1,100,8979
26/01/2024 8:00,97,1,100,8979
26/01/2024 8:15,117,1,100,8979
26/01/2024 8:30,9,1,100,8979
26/01/2024 8:45,78,1,100,8979
26/01/2024 9:00,68,1,100,8979
26/01/2024 9:15,30,1,100,8979
26/01/2024 9:30,89,1,100,8979
26/01/2024 9:45,16,1,100,8979
26/01/2024 10:00,105,1,100,8979
26/01/2024 10:15,82,1,100,8979
26/01/2024 10:30,99,1,100,8979
26/01/2024 10:45,54,1,100,8979
26/01/2024 11:00,66,1,100,8979
26/01/2024 11:15,2,1,100,8979
26/01/2024 11:30,112,1,100,8979
26/01/2024 11:45,85,1,100,8979
26/01/2024 12:00,75,1,100,8979
26/01/2024 12:15,95,1,100,8979
26/01/2024 12:30,37,1,100,8979
26/01/2024 12:45,69,1,100,8979
26/01/2024 13:00,56,1,100,8979
26/01/2024 13:15,54,1,100,8979
26/01/2024 13:30,113,1,100,8979
26/01/2024 13:45,42,1,100,8979
26/01/2024 14:00,86,1,100,8979
26/01/2024 14:15,67,1,100,8979
26/01/2024 14:30,90,1,100,8979
26/01/2024 14:45,57,1,100,8979
26/01/2024 15:00,72,1,100,8979
26/01/2024 15:15,80,1,100,8979
26/01/2024 15:30,8,1,100,8979
26/01/2024 15:45,34,1,100,8979
26/01/2024 16:00,83,1,100,8979
26/01/2024 16:15,43,1,100,8979
26/01/2024 16:30,111,1,100,8979
26/01/2024 16:45,114,1,100,8979
26/01/2024 17:00,92,1,100,8979
26/01/2024 17:15,66,1,100,8979
26/01/2024 17:30,115,1,100,8979
26/01/2024 17:45,38,1,100,8979
26/01/2024 18:00,29,1,100,8979
26/01/2024 18:15,87,1,100,8979
26/01/2024 18:30,65,1,100,8979
26/01/2024 18:45,18,1,100,8979
26/01/2024 19:00,5,1,100,8979
26/01/2024 19:15,55,1,100,8979
26/01/2024 19:30,58,1,100,8979
26/01/2024 19:45,81,1,100,8979
26/01/2024 20:00,40,1,100,8979
26/01/2024 20:15,97,1,100,8979
26/01/2024 20:30,60,1,100,8979
26/01/2024 20:45,8,1,100,8979
26/01/2024 21:00,26,1,100,8979
26/01/2024 21:15,17,1,100,8979
26/01/2024 21:30,27,1,100,8979
26/01/2024 21:45,107,1,100,8979
26/01/2024 22:00,84,1,100,8979
26/01/2024 22:15,44,1,100,8979
26/01/2024 22:30,53,1,100,8979
26/01/2024 22:45,105,1,100,8979
26/01/2024 23:00,114,1,100,8979
27/01/2024 0:00,113,1,100,8979
27/01/2024 0:15,63,1,100,8979
27/01/2024 0:30,38,1,100,8979
27/01/2024 0:45,58,1,100,8979
27/01/2024 1:00,28,1,100,8979
27/01/2024 1:15,58,1,100,8979
27/01/2024 1:30,62,1,100,8979
27/01/2024 1:45,14,1,100,8979
27/01/2024 2:00,42,1,100,8979
27/01/2024 2:15,29,1,100,8979
27/01/2024 2:30,112,1,100,8979
27/01/2024 2:45,110,1,100,8979
27/01/2024 3:00,40,1,100,8979
27/01/2024 3:15,88,1,100,8979
27/01/2024 3:30,27,1,100,8979
27/01/2024 3:45,115,1,100,8979
27/01/2024 4:00,119,1,100,8979
27/01/2024 4:15,47,1,100,8979
27/01/2024 4:30,110,1,100,8979
27/01/2024 4:45,35,1,100,8979
27/01/2024 5:00,102,1,100,8979
27/01/2024 5:15,63,1,100,8979
27/01/2024 5:30,66,1,100,8979
27/01/2024 5:45,65,1,100,8979
27/01/2024 6:00,24,1,100,8979
27/01/2024 6:15,88,1,100,8979
27/01/2024 6:30,64,1,100,8979
27/01/2024 6:45,35,1,100,8979
27/01/2024 7:00,8,1,100,8979
27/01/2024 7:15,109,1,100,8979
27/01/2024 7:30,34,1,100,8979
27/01/2024 7:45,120,1,100,8979
27/01/2024 8:00,32,1,100,8979
27/01/2024 8:15,9,1,100,8979
27/01/2024 8:30,102,1,100,8979
27/01/2024 8:45,113,1,100,8979
27/01/2024 9:00,23,1,100,8979
27/01/2024 9:15,118,1,100,8979
27/01/2024 9:30,70,1,100,8979
27/01/2024 9:45,45,1,100,8979
27/01/2024 10:00,31,1,100,8979
27/01/2024 10:15,10,1,100,8979
27/01/2024 10:30,57,1,100,8979
27/01/2024 10:45,83,1,100,8979
27/01/2024 11:00,7,1,100,8979
27/01/2024 11:15,113,1,100,8979
27/01/2024 11:30,28,1,100,8979
27/01/2024 11:45,23,1,100,8979
27/01/2024 12:00,65,1,100,8979
27/01/2024 12:15,77,1,100,8979
27/01/2024 12:30,118,1,100,8979
27/01/2024 12:45,41,1,100,8979
27/01/2024 13:00,57,1,100,8979
27/01/2024 13:15,72,1,100,8979
27/01/2024 13:30,93,1,100,8979
27/01/2024 13:45,102,1,100,8979
27/01/2024 14:00,87,1,100,8979
27/01/2024 14:15,87,1,100,8979
27/01/2024 14:30,89,1,100,8979
27/01/2024 14:45,86,1,100,8979
27/01/2024 15:00,45,1,100,8979
27/01/2024 15:15,115,1,100,8979
27/01/2024 15:30,77,1,100,8979
27/01/2024 15:45,56,1,100,8979
27/01/2024 16:00,118,1,100,8979
27/01/2024 16:15,98,1,100,8979
27/01/2024 16:30,111,1,100,8979
27/01/2024 16:45,18,1,100,8979
27/01/2024 17:00,82,1,100,8979
27/01/2024 17:15,77,1,100,8979
27/01/2024 17:30,23,1,100,8979
27/01/2024 17:45,24,1,100,8979
27/01/2024 18:00,58,1,100,8979
27/01/2024 18:15,2,1,100,8979
27/01/2024 18:30,31,1,100,8979
27/01/2024 18:45,29,1,100,8979
27/01/2024 19:00,28,1,100,8979
27/01/2024 19:15,50,1,100,8979
27/01/2024 19:30,29,1,100,8979
27/01/2024 19:45,85,1,100,8979
27/01/2024 20:00,28,1,100,8979
27/01/2024 20:15,14,1,100,8979
27/01/2024 20:30,48,1,100,8979
27/01/2024 20:45,90,1,100,8979
27/01/2024 21:00,91,1,100,8979
27/01/2024 21:15,58,1,100,8979
27/01/2024 21:30,47,1,100,8979
27/01/2024 21:45,115,1,100,8979
27/01/2024 22:00,108,1,100,8979
27/01/2024 22:15,93,1,100,8979
27/01/2024 22:30,85,1,100,8979
27/01/2024 22:45,62,1,100,8979
27/01/2024 23:00,9,1,100,8979
28/01/2024 0:00,110,1,100,8979
28/01/2024 0:15,44,1,100,8979
28/01/2024 0:30,103,1,100,8979
28/01/2024 0:45,50,1,100,8979
28/01/2024 1:00,28,1,100,8979
28/01/2024 1:15,50,1,100,8979
28/01/2024 1:30,22,1,100,8979
28/01/2024 1:45,13,1,100,8979
28/01/2024 2:00,52,1,100,8979
28/01/2024 2:15,78,1,100,8979
28/01/2024 2:30,116,1,100,8979
28/01/2024 2:45,42,1,100,8979
28/01/2024 3:00,81,1,100,8979
28/01/2024 3:15,4,1,100,8979
28/01/2024 3:30,53,1,100,8979
28/01/2024 3:45,46,1,100,8979
28/01/2024 4:00,109,1,100,8979
28/01/2024 4:15,59,1,100,8979
28/01/2024 4:30,92,1,100,8979
28/01/2024 4:45,106,1,100,8979
28/01/2024 5:00,3,1,100,8979
28/01/2024 5:15,90,1,100,8979
28/01/2024 5:30,58,1,100,8979
28/01/2024 5:45,112,1,100,8979
28/01/2024 6:00,3,1,100,8979
28/01/2024 6:15,120,1,100,8979
28/01/2024 6:30,91,1,100,8979
28/01/2024 6:45,120,1,100,8979
28/01/2024 7:00,120,1,100,8979
28/01/2024 7:15,2,1,100,8979
28/01/2024 7:30,43,1,100,8979
28/01/2024 7:45,10,1,100,8979
28/01/2024 8:00,5,1,100,8979
28/01/2024 8:15,1,1,100,8979
28/01/2024 8:30,41,1,100,8979
28/01/2024 8:45,40,1,100,8979
28/01/2024 9:00,61,1,100,8979
28/01/2024 9:15,95,1,100,8979
28/01/2024 9:30,24,1,100,8979
28/01/2024 9:45,53,1,100,8979
28/01/2024 10:00,45,1,100,8979
28/01/2024 10:15,105,1,100,8979
28/01/2024 10:30,90,1,100,8979
28/01/2024 10:45,105,1,100,8979
28/01/2024 11:00,9,1,100,8979
28/01/2024 11:15,40,1,100,8979
28/01/2024 11:30,112,1,100,8979
28/01/2024 11:45,97,1,100,8979
28/01/2024 12:00,8,1,100,8979
28/01/2024 12:15,108,1,100,8979
28/01/2024 12:30,107,1,100,8979
28/01/2024 12:45,30,1,100,8979
28/01/2024 13:00,51,1,100,8979
28/01/2024 13:15,79,1,100,8979
28/01/2024 13:30,81,1,100,8979
28/01/2024 13:45,42,1,100,8979
28/01/2024 14:00,96,1,100,8979
28/01/2024 14:15,12,1,100,8979
28/01/2024 14:30,119,1,100,8979
28/01/2024 14:45,43,1,100,8979
28/01/2024 15:00,117,1,100,8979
28/01/2024 15:15,8,1,100,8979
28/01/2024 15:30,101,1,100,8979
28/01/2024 15:45,4,1,100,8979
28/01/2024 16:00,103,1,100,8979
28/01/2024 16:15,11,1,100,8979
28/01/2024 16:30,33,1,100,8979
28/01/2024 16:45,74,1,100,8979
28/01/2024 17:00,85,1,100,8979
28/01/2024 17:15,3,1,100,8979
28/01/2024 17:30,103,1,100,8979
28/01/2024 17:45,94,1,100,8979
28/01/2024 18:00,63,1,100,8979
28/01/2024 18:15,31,1,100,8979
28/01/2024 18:30,43,1,100,8979
28/01/2024 18:45,22,1,100,8979
28/01/2024 19:00,8,1,100,8979
28/01/2024 19:15,117,1,100,8979
28/01/2024 19:30,68,1,100,8979
28/01/2024 19:45,59,1,100,8979
28/01/2024 20:00,65,1,100,8979
28/01/2024 20:15,96,1,100,8979
28/01/2024 20:30,69,1,100,8979
28/01/2024 20:45,8,1,100,8979
28/01/2024 21:00,99,1,100,8979
28/01/2024 21:15,48,1,100,8979
28/01/2024 21:30,81,1,100,8979
28/01/2024 21:45,86,1,100,8979
28/01/2024 22:00,8,1,100,8979
28/01/2024 22:15,76,1,100,8979
28/01/2024 22:30,55,1,100,8979
28/01/2024 22:45,49,1,100,8979
28/01/2024 23:00,17,1,100,8979
29/01/2024 0:00,67,1,100,8979
29/01/2024 0:15,43,1,100,8979
29/01/2024 0:30,62,1,100,8979
29/01/2024 0:45,14,1,100,8979
29/01/2024 1:00,8,1,100,8979
29/01/2024 1:15,76,1,100,8979
29/01/2024 1:30,9,1,100,8979
29/01/2024 1:45,40,1,100,8979
29/01/2024 2:00,41,1,100,8979
29/01/2024 2:15,29,1,100,8979
29/01/2024 2:30,94,1,100,8979
29/01/2024 2:45,51,1,100,8979
29/01/2024 3:00,12,1,100,8979
29/01/2024 3:15,83,1,100,8979
29/01/2024 3:30,4,1,100,8979
29/01/2024 3:45,15,1,100,8979
29/01/2024 4:00,7,1,100,8979
29/01/2024 4:15,102,1,100,8979
29/01/2024 4:30,11,1,100,8979
29/01/2024 4:45,79,1,100,8979
29/01/2024 5:00,51,1,100,8979
29/01/2024 5:15,84,1,100,8979
29/01/2024 5:30,19,1,100,8979
29/01/2024 5:45,26,1,100,8979
29/01/2024 6:00,7,1,100,8979
29/01/2024 6:15,75,1,100,8979
29/01/2024 6:30,15,1,100,8979
29/01/2024 6:45,12,1,100,8979
29/01/2024 7:00,80,1,100,8979
29/01/2024 7:15,69,1,100,8979
29/01/2024 7:30,16,1,100,8979
29/01/2024 7:45,104,1,100,8979
29/01/2024 8:00,37,1,100,8979
29/01/2024 8:15,13,1,100,8979
29/01/2024 8:30,68,1,100,8979
29/01/2024 8:45,75,1,100,8979
29/01/2024 9:00,110,1,100,8979
29/01/2024 9:15,20,1,100,8979
29/01/2024 9:30,103,1,100,8979
29/01/2024 9:45,50,1,100,8979
29/01/2024 10:00,67,1,100,8979
29/01/2024 10:15,116,1,100,8979
29/01/2024 10:30,23,1,100,8979
29/01/2024 10:45,74,1,100,8979
29/01/2024 11:00,79,1,100,8979
29/01/2024 11:15,93,1,100,8979
29/01/2024 11:30,1,1,100,8979
29/01/2024 11:45,91,1,100,8979
29/01/2024 12:00,26,1,100,8979
29/01/2024 12:15,16,1,100,8979
29/01/2024 12:30,10,1,100,8979
29/01/2024 12:45,50,1,100,8979
29/01/2024 13:00,120,1,100,8979
29/01/2024 13:15,80,1,100,8979
29/01/2024 13:30,28,1,100,8979
29/01/2024 13:45,28,1,100,8979
29/01/2024 14:00,116,1,100,8979
29/01/2024 14:15,119,1,100,8979
29/01/2024 14:30,60,1,100,8979
29/01/2024 14:45,30,1,100,8979
29/01/2024 15:00,54,1,100,8979
29/01/2024 15:15,120,1,100,8979
29/01/2024 15:30,45,1,100,8979
29/01/2024 15:45,46,1,100,8979
29/01/2024 16:00,86,1,100,8979
29/01/2024 16:15,96,1,100,8979
29/01/2024 16:30,97,1,100,8979
29/01/2024 16:45,105,1,100,8979
29/01/2024 17:00,1,1,100,8979
29/01/2024 17:15,14,1,100,8979
29/01/2024 17:30,37,1,100,8979
29/01/2024 17:45,106,1,100,8979
29/01/2024 18:00,78,1,100,8979
29/01/2024 18:15,4,1,100,8979
29/01/2024 18:30,66,1,100,8979
29/01/2024 18:45,48,1,100,8979
29/01/2024 19:00,1,1,100,8979
29/01/2024 19:15,95,1,100,8979
29/01/2024 19:30,42,1,100,8979
29/01/2024 19:45,94,1,100,8979
29/01/2024 20:00,25,1,100,8979
29/01/2024 20:15,103,1,100,8979
29/01/2024 20:30,109,1,100,8979
29/01/2024 20:45,23,1,100,8979
29/01/2024 21:00,41,1,100,8979
29/01/2024 21:15,49,1,100,8979
29/01/2024 21:30,50,1,100,8979
29/01/2024 21:45,6,1,100,8979
29/01/2024 22:00,73,1,100,8979
29/01/2024 22:15,32,1,100,8979
29/01/2024 22:30,9,1,100,8979
29/01/2024 22:45,60,1,100,8979
29/01/2024 23:00,48,1,100,8979
30/01/2024 0:00,22,1,100,8979
30/01/2024 0:15,79,1,100,8979
30/01/2024 0:30,45,1,100,8979
30/01/2024 0:45,38,1,100,8979
30/01/2024 1:00,53,1,100,8979
30/01/2024 1:15,44,1,100,8979
30/01/2024 1:30,47,1,100,8979
30/01/2024 1:45,46,1,100,8979
30/01/2024 2:00,16,1,100,8979
30/01/2024 2:15,66,1,100,8979
30/01/2024 2:30,75,1,100,8979
30/01/2024 2:45,60,1,100,8979
30/01/2024 3:00,47,1,100,8979
30/01/2024 3:15,19,1,100,8979
30/01/2024 3:30,37,1,100,8979
30/01/2024 3:45,55,1,100,8979
30/01/2024 4:00,82,1,100,8979
30/01/2024 4:15,75,1,100,8979
30/01/2024 4:30,47,1,100,8979
30/01/2024 4:45,87,1,100,8979
30/01/2024 5:00,57,1,100,8979
30/01/2024 5:15,81,1,100,8979
30/01/2024 5:30,74,1,100,8979
30/01/2024 5:45,87,1,100,8979
30/01/2024 6:00,18,1,100,8979
30/01/2024 6:15,78,1,100,8979
30/01/2024 6:30,41,1,100,8979
30/01/2024 6:45,90,1,100,8979
30/01/2024 7:00,62,1,100,8979
30/01/2024 7:15,22,1,100,8979
30/01/2024 7:30,72,1,100,8979
30/01/2024 7:45,8,1,100,8979
30/01/2024 8:00,56,1,100,8979
30/01/2024 8:15,90,1,100,8979
30/01/2024 8:30,73,1,100,8979
30/01/2024 8:45,79,1,100,8979
30/01/2024 9:00,45,1,100,8979
30/01/2024 9:15,20,1,100,8979
30/01/2024 9:30,62,1,100,8979
30/01/2024 9:45,6,1,100,8979
30/01/2024 10:00,17,1,100,8979
30/01/2024 10:15,87,1,100,8979
30/01/2024 10:30,68,1,100,8979
30/01/2024 10:45,95,1,100,8979
30/01/2024 11:00,117,1,100,8979
30/01/2024 11:15,5,1,100,8979
30/01/2024 11:30,78,1,100,8979
30/01/2024 11:45,79,1,100,8979
30/01/2024 12:00,45,1,100,8979
30/01/2024 12:15,119,1,100,8979
30/01/2024 12:30,66,1,100,8979
30/01/2024 12:45,108,1,100,8979
30/01/2024 13:00,27,1,100,8979
30/01/2024 13:15,109,1,100,8979
30/01/2024 13:30,115,1,100,8979
30/01/2024 13:45,8,1,100,8979
30/01/2024 14:00,27,1,100,8979
30/01/2024 14:15,10,1,100,8979
30/01/2024 14:30,77,1,100,8979
30/01/2024 14:45,11,1,100,8979
30/01/2024 15:00,20,1,100,8979
30/01/2024 15:15,86,1,100,8979
30/01/2024 15:30,30,1,100,8979
30/01/2024 15:45,60,1,100,8979
30/01/2024 16:00,25,1,100,8979
30/01/2024 16:15,113,1,100,8979
30/01/2024 16:30,38,1,100,8979
30/01/2024 16:45,53,1,100,8979
30/01/2024 17:00,119,1,100,8979
30/01/2024 17:15,96,1,100,8979
30/01/2024 17:30,93,1,100,8979
30/01/2024 17:45,80,1,100,8979
30/01/2024 18:00,18,1,100,8979
30/01/2024 18:15,65,1,100,8979
30/01/2024 18:30,70,1,100,8979
30/01/2024 18:45,116,1,100,8979
30/01/2024 19:00,91,1,100,8979
30/01/2024 19:15,34,1,100,8979
30/01/2024 19:30,112,1,100,8979
30/01/2024 19:45,24,1,100,8979
30/01/2024 20:00,118,1,100,8979
30/01/2024 20:15,15,1,100,8979
30/01/2024 20:30,119,1,100,8979
30/01/2024 20:45,27,1,100,8979
30/01/2024 21:00,89,1,100,8979
30/01/2024 21:15,101,1,100,8979
30/01/2024 21:30,22,1,100,8979
30/01/2024 21:45,77,1,100,8979
30/01/2024 22:00,17,1,100,8979
30/01/2024 22:15,32,1,100,8979
30/01/2024 22:30,101,1,100,8979
30/01/2024 22:45,57,1,100,8979
30/01/2024 23:00,31,1,100,8979
31/01/2024 0:00,94,1,100,8979
31/01/2024 0:15,73,1,100,8979
31/01/2024 0:30,88,1,100,8979
31/01/2024 0:45,114,1,100,8979
31/01/2024 1:00,114,1,100,8979
31/01/2024 1:15,23,1,100,8979
31/01/2024 1:30,99,1,100,8979
31/01/2024 1:45,117,1,100,8979
31/01/2024 2:00,66,1,100,8979
31/01/2024 2:15,41,1,100,8979
31/01/2024 2:30,76,1,100,8979
31/01/2024 2:45,35,1,100,8979
31/01/2024 3:00,42,1,100,8979
31/01/2024 3:15,117,1,100,8979
31/01/2024 3:30,103,1,100,8979
31/01/2024 3:45,44,1,100,8979
31/01/2024 4:00,93,1,100,8979
31/01/2024 4:15,26,1,100,8979
31/01/2024 4:30,8,1,100,8979
31/01/2024 4:45,116,1,100,8979
31/01/2024 5:00,106,1,100,8979
31/01/2024 5:15,41,1,100,8979
31/01/2024 5:30,63,1,100,8979
31/01/2024 5:45,50,1,100,8979
31/01/2024 6:00,27,1,100,8979
31/01/2024 6:15,9,1,100,8979
31/01/2024 6:30,12,1,100,8979
31/01/2024 6:45,21,1,100,8979
31/01/2024 7:00,32,1,100,8979
31/01/2024 7:15,56,1,100,8979
31/01/2024 7:30,104,1,100,8979
31/01/2024 7:45,63,1,100,8979
31/01/2024 8:00,98,1,100,8979
31/01/2024 8:15,120,1,100,8979
31/01/2024 8:30,104,1,100,8979
31/01/2024 8:45,53,1,100,8979
31/01/2024 9:00,45,1,100,8979
31/01/2024 9:15,35,1,100,8979
31/01/2024 9:30,4,1,100,8979
31/01/2024 9:45,75,1,100,8979
31/01/2024 10:00,120,1,100,8979
31/01/2024 10:15,77,1,100,8979
31/01/2024 10:30,119,1,100,8979
31/01/2024 10:45,86,1,100,8979
31/01/2024 11:00,68,1,100,8979
