5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,39,1,100,4086
24/01/2024 0:00,63,1,100,4086
24/01/2024 0:15,4,1,100,4086
24/01/2024 0:30,10,1,100,4086
24/01/2024 0:45,2,1,100,4086
24/01/2024 1:00,45,1,100,4086
24/01/2024 1:15,24,1,100,4086
24/01/2024 1:30,96,1,100,4086
24/01/2024 1:45,85,1,100,4086
24/01/2024 2:00,15,1,100,4086
24/01/2024 2:15,21,1,100,4086
24/01/2024 2:30,33,1,100,4086
24/01/2024 2:45,4,1,100,4086
24/01/2024 3:00,111,1,100,4086
24/01/2024 3:15,81,1,100,4086
24/01/2024 3:30,88,1,100,4086
24/01/2024 3:45,114,1,100,4086
24/01/2024 4:00,60,1,100,4086
24/01/2024 4:15,67,1,100,4086
24/01/2024 4:30,74,1,100,4086
24/01/2024 4:45,79,1,100,4086
24/01/2024 5:00,72,1,100,4086
24/01/2024 5:15,9,1,100,4086
24/01/2024 5:30,12,1,100,4086
24/01/2024 5:45,33,1,100,4086
24/01/2024 6:00,43,1,100,4086
24/01/2024 6:15,97,1,100,4086
24/01/2024 6:30,57,1,100,4086
24/01/2024 6:45,14,1,100,4086
24/01/2024 7:00,104,1,100,4086
24/01/2024 7:15,5,1,100,4086
24/01/2024 7:30,120,1,100,4086
24/01/2024 7:45,119,1,100,4086
24/01/2024 8:00,51,1,100,4086
24/01/2024 8:15,64,1,100,4086
24/01/2024 8:30,97,1,100,4086
24/01/2024 8:45,23,1,100,4086
24/01/2024 9:00,55,1,100,4086
24/01/2024 9:15,89,1,100,4086
24/01/2024 9:30,51,1,100,4086
24/01/2024 9:45,102,1,100,4086
24/01/2024 10:00,111,1,100,4086
24/01/2024 10:15,37,1,100,4086
24/01/2024 10:30,32,1,100,4086
24/01/2024 10:45,46,1,100,4086
24/01/2024 11:00,75,1,100,4086
24/01/2024 11:15,46,1,100,4086
24/01/2024 11:30,103,1,100,4086
24/01/2024 11:45,111,1,100,4086
24/01/2024 12:00,115,1,100,4086
24/01/2024 12:15,69,1,100,4086
24/01/2024 12:30,101,1,100,4086
24/01/2024 12:45,114,1,100,4086
24/01/2024 13:00,8,1,100,4086
24/01/2024 13:15,86,1,100,4086
24/01/2024 13:30,58,1,100,4086
24/01/2024 13:45,33,1,100,4086
24/01/2024 14:00,41,1,100,4086
24/01/2024 14:15,72,1,100,4086
24/01/2024 14:30,25,1,100,4086
24/01/2024 14:45,27,1,100,4086
24/01/2024 15:00,4,1,100,4086
24/01/2024 15:15,87,1,100,4086
24/01/2024 15:30,27,1,100,4086
24/01/2024 15:45,72,1,100,4086
24/01/2024 16:00,55,1,100,4086
24/01/2024 16:15,3,1,100,4086
24/01/2024 16:30,85,1,100,4086
24/01/2024 16:45,43,1,100,4086
24/01/2024 17:00,25,1,100,4086
24/01/2024 17:15,104,1,100,4086
24/01/2024 17:30,111,1,100,4086
24/01/2024 17:45,52,1,100,4086
24/01/2024 18:00,8,1,100,4086
24/01/2024 18:15,38,1,100,4086
24/01/2024 18:30,43,1,100,4086
24/01/2024 18:45,7,1,100,4086
24/01/2024 19:00,61,1,100,4086
24/01/2024 19:15,57,1,100,4086
24/01/2024 19:30,25,1,100,4086
24/01/2024 19:45,22,1,100,4086
24/01/2024 20:00,23,1,100,4086
24/01/2024 20:15,104,1,100,4086
24/01/2024 20:30,11,1,100,4086
24/01/2024 20:45,54,1,100,4086
24/01/2024 21:00,76,1,100,4086
24/01/2024 21:15,38,1,100,4086
24/01/2024 21:30,68,1,100,4086
24/01/2024 21:45,28,1,100,4086
24/01/2024 22:00,12,1,100,4086
24/01/2024 22:15,111,1,100,4086
24/01/2024 22:30,60,1,100,4086
24/01/2024 22:45,15,1,100,4086
24/01/2024 23:00,36,1,100,4086
25/01/2024 0:00,77,1,100,4086
25/01/2024 0:15,80,1,100,4086
25/01/2024 0:30,39,1,100,4086
25/01/2024 0:45,32,1,100,4086
25/01/2024 1:00,10,1,100,4086
25/01/2024 1:15,67,1,100,4086
25/01/2024 1:30,100,1,100,4086
25/01/2024 1:45,96,1,100,4086
25/01/2024 2:00,86,1,100,4086
25/01/2024 2:15,3,1,100,4086
25/01/2024 2:30,85,1,100,4086
25/01/2024 2:45,80,1,100,4086
25/01/2024 3:00,8,1,100,4086
25/01/2024 3:15,83,1,100,4086
25/01/2024 3:30,43,1,100,4086
25/01/2024 3:45,14,1,100,4086
25/01/2024 4:00,73,1,100,4086
25/01/2024 4:15,56,1,100,4086
25/01/2024 4:30,16,1,100,4086
25/01/2024 4:45,44,1,100,4086
25/01/2024 5:00,50,1,100,4086
25/01/2024 5:15,91,1,100,4086
25/01/2024 5:30,106,1,100,4086
25/01/2024 5:45,106,1,100,4086
25/01/2024 6:00,112,1,100,4086
25/01/2024 6:15,35,1,100,4086
25/01/2024 6:30,111,1,100,4086
25/01/2024 6:45,54,1,100,4086
25/01/2024 7:00,88,1,100,4086
25/01/2024 7:15,10,1,100,4086
25/01/2024 7:30,64,1,100,4086
25/01/2024 7:45,120,1,100,4086
25/01/2024 8:00,102,1,100,4086
25/01/2024 8:15,76,1,100,4086
25/01/2024 8:30,53,1,100,4086
25/01/2024 8:45,95,1,100,4086
25/01/2024 9:00,16,1,100,4086
25/01/2024 9:15,71,1,100,4086
25/01/2024 9:30,53,1,100,4086
25/01/2024 9:45,98,1,100,4086
25/01/2024 10:00,107,1,100,4086
25/01/2024 10:15,56,1,100,4086
25/01/2024 10:30,22,1,100,4086
25/01/2024 10:45,57,1,100,4086
25/01/2024 11:00,13,1,100,4086
25/01/2024 11:15,36,1,100,4086
25/01/2024 11:30,91,1,100,4086
25/01/2024 11:45,5,1,100,4086
25/01/2024 12:00,95,1,100,4086
25/01/2024 12:15,87,1,100,4086
25/01/2024 12:30,42,1,100,4086
25/01/2024 12:45,52,1,100,4086
25/01/2024 13:00,107,1,100,4086
25/01/2024 13:15,68,1,100,4086
25/01/2024 13:30,28,1,100,4086
25/01/2024 13:45,63,1,100,4086
25/01/2024 14:00,73,1,100,4086
25/01/2024 14:15,38,1,100,4086
25/01/2024 14:30,84,1,100,4086
25/01/2024 14:45,36,1,100,4086
25/01/2024 15:00,58,1,100,4086
25/01/2024 15:15,39,1,100,4086
25/01/2024 15:30,5,1,100,4086
25/01/2024 15:45,87,1,100,4086
25/01/2024 16:00,35,1,100,4086
25/01/2024 16:15,57,1,100,4086
25/01/2024 16:30,20,1,100,4086
25/01/2024 16:45,104,1,100,4086
25/01/2024 17:00,31,1,100,4086
25/01/2024 17:15,59,1,100,4086
25/01/2024 17:30,101,1,100,4086
25/01/2024 17:45,54,1,100,4086
25/01/2024 18:00,85,1,100,4086
25/01/2024 18:15,101,1,100,4086
25/01/2024 18:30,98,1,100,4086
25/01/2024 18:45,110,1,100,4086
25/01/2024 19:00,51,1,100,4086
25/01/2024 19:15,78,1,100,4086
25/01/2024 19:30,70,1,100,4086
25/01/2024 19:45,53,1,100,4086
25/01/2024 20:00,111,1,100,4086
25/01/2024 20:15,61,1,100,4086
25/01/2024 20:30,85,1,100,4086
25/01/2024 20:45,37,1,100,4086
25/01/2024 21:00,18,1,100,4086
25/01/2024 21:15,27,1,100,4086
25/01/2024 21:30,35,1,100,4086
25/01/2024 21:45,85,1,100,4086
25/01/2024 22:00,59,1,100,4086
25/01/2024 22:15,107,1,100,4086
25/01/2024 22:30,40,1,100,4086
25/01/2024 22:45,12,1,100,4086
25/01/2024 23:00,31,1,100,4086
26/01/2024 0:00,71,1,100,4086
26/01/2024 0:15,53,1,100,4086
26/01/2024 0:30,30,1,100,4086
26/01/2024 0:45,98,1,100,4086
26/01/2024 1:00,32,1,100,4086
26/01/2024 1:15,89,1,100,4086
26/01/2024 1:30,56,1,100,4086
26/01/2024 1:45,93,1,100,4086
26/01/2024 2:00,115,1,100,4086
26/01/2024 2:15,48,1,100,4086
26/01/2024 2:30,30,1,100,4086
26/01/2024 2:45,9,1,100,4086
26/01/2024 3:00,111,1,100,4086
26/01/2024 3:15,72,1,100,4086
26/01/2024 3:30,21,1,100,4086
26/01/2024 3:45,93,1,100,4086
26/01/2024 4:00,82,1,100,4086
26/01/2024 4:15,68,1,100,4086
26/01/2024 4:30,117,1,100,4086
26/01/2024 4:45,108,1,100,4086
26/01/2024 5:00,80,1,100,4086
26/01/2024 5:15,66,1,100,4086
26/01/2024 5:30,86,1,100,4086
26/01/2024 5:45,20,1,100,4086
26/01/2024 6:00,58,1,100,4086
26/01/2024 6:15,77,1,100,4086
26/01/2024 6:30,10,1,100,4086
26/01/2024 6:45,5,1,100,4086
26/01/2024 7:00,43,1,100,4086
26/01/2024 7:15,89,1,100,4086
26/01/2024 7:30,53,1,100,4086
26/01/2024 7:45,70,1,100,4086
26/01/2024 8:00,46,1,100,4086
26/01/2024 8:15,49,1,100,4086
26/01/2024 8:30,99,1,100,4086
26/01/2024 8:45,77,1,100,4086
26/01/2024 9:00,53,1,100,4086
26/01/2024 9:15,39,1,100,4086
26/01/2024 9:30,96,1,100,4086
26/01/2024 9:45,89,1,100,4086
26/01/2024 10:00,17,1,100,4086
26/01/2024 10:15,104,1,100,4086
26/01/2024 10:30,59,1,100,4086
26/01/2024 10:45,59,1,100,4086
26/01/2024 11:00,76,1,100,4086
26/01/2024 11:15,23,1,100,4086
26/01/2024 11:30,56,1,100,4086
26/01/2024 11:45,55,1,100,4086
26/01/2024 12:00,66,1,100,4086
26/01/2024 12:15,27,1,100,4086
26/01/2024 12:30,97,1,100,4086
26/01/2024 12:45,101,1,100,4086
26/01/2024 13:00,117,1,100,4086
26/01/2024 13:15,104,1,100,4086
26/01/2024 13:30,20,1,100,4086
26/01/2024 13:45,46,1,100,4086
26/01/2024 14:00,12,1,100,4086
26/01/2024 14:15,55,1,100,4086
26/01/2024 14:30,58,1,100,4086
26/01/2024 14:45,74,1,100,4086
26/01/2024 15:00,11,1,100,4086
26/01/2024 15:15,25,1,100,4086
26/01/2024 15:30,31,1,100,4086
26/01/2024 15:45,34,1,100,4086
26/01/2024 16:00,75,1,100,4086
26/01/2024 16:15,54,1,100,4086
26/01/2024 16:30,95,1,100,4086
26/01/2024 16:45,16,1,100,4086
26/01/2024 17:00,71,1,100,4086
26/01/2024 17:15,107,1,100,4086
26/01/2024 17:30,52,1,100,4086
26/01/2024 17:45,1,1,100,4086
26/01/2024 18:00,53,1,100,4086
26/01/2024 18:15,117,1,100,4086
26/01/2024 18:30,18,1,100,4086
26/01/2024 18:45,76,1,100,4086
26/01/2024 19:00,27,1,100,4086
26/01/2024 19:15,81,1,100,4086
26/01/2024 19:30,47,1,100,4086
26/01/2024 19:45,75,1,100,4086
26/01/2024 20:00,101,1,100,4086
26/01/2024 20:15,4,1,100,4086
26/01/2024 20:30,72,1,100,4086
26/01/2024 20:45,77,1,100,4086
26/01/2024 21:00,20,1,100,4086
26/01/2024 21:15,94,1,100,4086
26/01/2024 21:30,20,1,100,4086
26/01/2024 21:45,89,1,100,4086
26/01/2024 22:00,76,1,100,4086
26/01/2024 22:15,90,1,100,4086
26/01/2024 22:30,57,1,100,4086
26/01/2024 22:45,8,1,100,4086
26/01/2024 23:00,98,1,100,4086
27/01/2024 0:00,34,1,100,4086
27/01/2024 0:15,86,1,100,4086
27/01/2024 0:30,8,1,100,4086
27/01/2024 0:45,3,1,100,4086
27/01/2024 1:00,7,1,100,4086
27/01/2024 1:15,6,1,100,4086
27/01/2024 1:30,28,1,100,4086
27/01/2024 1:45,34,1,100,4086
27/01/2024 2:00,2,1,100,4086
27/01/2024 2:15,65,1,100,4086
27/01/2024 2:30,119,1,100,4086
27/01/2024 2:45,80,1,100,4086
27/01/2024 3:00,105,1,100,4086
27/01/2024 3:15,21,1,100,4086
27/01/2024 3:30,98,1,100,4086
27/01/2024 3:45,79,1,100,4086
27/01/2024 4:00,48,1,100,4086
27/01/2024 4:15,118,1,100,4086
27/01/2024 4:30,97,1,100,4086
27/01/2024 4:45,90,1,100,4086
27/01/2024 5:00,9,1,100,4086
27/01/2024 5:15,19,1,100,4086
27/01/2024 5:30,39,1,100,4086
27/01/2024 5:45,109,1,100,4086
27/01/2024 6:00,90,1,100,4086
27/01/2024 6:15,53,1,100,4086
27/01/2024 6:30,12,1,100,4086
27/01/2024 6:45,81,1,100,4086
27/01/2024 7:00,118,1,100,4086
27/01/2024 7:15,63,1,100,4086
27/01/2024 7:30,61,1,100,4086
27/01/2024 7:45,106,1,100,4086
27/01/2024 8:00,16,1,100,4086
27/01/2024 8:15,29,1,100,4086
27/01/2024 8:30,88,1,100,4086
27/01/2024 8:45,101,1,100,4086
27/01/2024 9:00,43,1,100,4086
27/01/2024 9:15,26,1,100,4086
27/01/2024 9:30,60,1,100,4086
27/01/2024 9:45,11,1,100,4086
27/01/2024 10:00,63,1,100,4086
27/01/2024 10:15,104,1,100,4086
27/01/2024 10:30,56,1,100,4086
27/01/2024 10:45,58,1,100,4086
27/01/2024 11:00,55,1,100,4086
27/01/2024 11:15,37,1,100,4086
27/01/2024 11:30,111,1,100,4086
27/01/2024 11:45,84,1,100,4086
27/01/2024 12:00,42,1,100,4086
27/01/2024 12:15,28,1,100,4086
27/01/2024 12:30,77,1,100,4086
27/01/2024 12:45,45,1,100,4086
27/01/2024 13:00,116,1,100,4086
27/01/2024 13:15,58,1,100,4086
27/01/2024 13:30,63,1,100,4086
27/01/2024 13:45,65,1,100,4086
27/01/2024 14:00,7,1,100,4086
27/01/2024 14:15,59,1,100,4086
27/01/2024 14:30,96,1,100,4086
27/01/2024 14:45,14,1,100,4086
27/01/2024 15:00,25,1,100,4086
27/01/2024 15:15,39,1,100,4086
27/01/2024 15:30,7,1,100,4086
27/01/2024 15:45,55,1,100,4086
27/01/2024 16:00,69,1,100,4086
27/01/2024 16:15,34,1,100,4086
27/01/2024 16:30,64,1,100,4086
27/01/2024 16:45,78,1,100,4086
27/01/2024 17:00,82,1,100,4086
27/01/2024 17:15,34,1,100,4086
27/01/2024 17:30,16,1,100,4086
27/01/2024 17:45,10,1,100,4086
27/01/2024 18:00,12,1,100,4086
27/01/2024 18:15,32,1,100,4086
27/01/2024 18:30,103,1,100,4086
27/01/2024 18:45,50,1,100,4086
27/01/2024 19:00,19,1,100,4086
27/01/2024 19:15,53,1,100,4086
27/01/2024 19:30,47,1,100,4086
27/01/2024 19:45,98,1,100,4086
27/01/2024 20:00,23,1,100,4086
27/01/2024 20:15,116,1,100,4086
27/01/2024 20:30,28,1,100,4086
27/01/2024 20:45,96,1,100,4086
27/01/2024 21:00,45,1,100,4086
27/01/2024 21:15,120,1,100,4086
27/01/2024 21:30,54,1,100,4086
27/01/2024 21:45,14,1,100,4086
27/01/2024 22:00,4,1,100,4086
27/01/2024 22:15,112,1,100,4086
27/01/2024 22:30,83,1,100,4086
27/01/2024 22:45,26,1,100,4086
27/01/2024 23:00,120,1,100,4086
28/01/2024 0:00,60,1,100,4086
28/01/2024 0:15,48,1,100,4086
28/01/2024 0:30,14,1,100,4086
28/01/2024 0:45,3,1,100,4086
28/01/2024 1:00,46,1,100,4086
28/01/2024 1:15,5,1,100,4086
28/01/2024 1:30,33,1,100,4086
28/01/2024 1:45,70,1,100,4086
28/01/2024 2:00,21,1,100,4086
28/01/2024 2:15,96,1,100,4086
28/01/2024 2:30,5,1,100,4086
28/01/2024 2:45,23,1,100,4086
28/01/2024 3:00,67,1,100,4086
28/01/2024 3:15,103,1,100,4086
28/01/2024 3:30,119,1,100,4086
28/01/2024 3:45,31,1,100,4086
28/01/2024 4:00,45,1,100,4086
28/01/2024 4:15,96,1,100,4086
28/01/2024 4:30,114,1,100,4086
28/01/2024 4:45,47,1,100,4086
28/01/2024 5:00,99,1,100,4086
28/01/2024 5:15,9,1,100,4086
28/01/2024 5:30,50,1,100,4086
28/01/2024 5:45,28,1,100,4086
28/01/2024 6:00,89,1,100,4086
28/01/2024 6:15,68,1,100,4086
28/01/2024 6:30,98,1,100,4086
28/01/2024 6:45,57,1,100,4086
28/01/2024 7:00,75,1,100,4086
28/01/2024 7:15,27,1,100,4086
28/01/2024 7:30,32,1,100,4086
28/01/2024 7:45,3,1,100,4086
28/01/2024 8:00,87,1,100,4086
28/01/2024 8:15,93,1,100,4086
28/01/2024 8:30,117,1,100,4086
28/01/2024 8:45,2,1,100,4086
28/01/2024 9:00,111,1,100,4086
28/01/2024 9:15,10,1,100,4086
28/01/2024 9:30,24,1,100,4086
28/01/2024 9:45,109,1,100,4086
28/01/2024 10:00,42,1,100,4086
28/01/2024 10:15,53,1,100,4086
28/01/2024 10:30,108,1,100,4086
28/01/2024 10:45,28,1,100,4086
28/01/2024 11:00,98,1,100,4086
28/01/2024 11:15,91,1,100,4086
28/01/2024 11:30,61,1,100,4086
28/01/2024 11:45,21,1,100,4086
28/01/2024 12:00,102,1,100,4086
28/01/2024 12:15,92,1,100,4086
28/01/2024 12:30,22,1,100,4086
28/01/2024 12:45,16,1,100,4086
28/01/2024 13:00,106,1,100,4086
28/01/2024 13:15,74,1,100,4086
28/01/2024 13:30,34,1,100,4086
28/01/2024 13:45,62,1,100,4086
28/01/2024 14:00,24,1,100,4086
28/01/2024 14:15,83,1,100,4086
28/01/2024 14:30,8,1,100,4086
28/01/2024 14:45,54,1,100,4086
28/01/2024 15:00,45,1,100,4086
28/01/2024 15:15,10,1,100,4086
28/01/2024 15:30,98,1,100,4086
28/01/2024 15:45,15,1,100,4086
28/01/2024 16:00,89,1,100,4086
28/01/2024 16:15,48,1,100,4086
28/01/2024 16:30,93,1,100,4086
28/01/2024 16:45,23,1,100,4086
28/01/2024 17:00,3,1,100,4086
28/01/2024 17:15,83,1,100,4086
28/01/2024 17:30,66,1,100,4086
28/01/2024 17:45,15,1,100,4086
28/01/2024 18:00,57,1,100,4086
28/01/2024 18:15,94,1,100,4086
28/01/2024 18:30,69,1,100,4086
28/01/2024 18:45,110,1,100,4086
28/01/2024 19:00,39,1,100,4086
28/01/2024 19:15,18,1,100,4086
28/01/2024 19:30,66,1,100,4086
28/01/2024 19:45,78,1,100,4086
28/01/2024 20:00,69,1,100,4086
28/01/2024 20:15,58,1,100,4086
28/01/2024 20:30,117,1,100,4086
28/01/2024 20:45,81,1,100,4086
28/01/2024 21:00,90,1,100,4086
28/01/2024 21:15,107,1,100,4086
28/01/2024 21:30,89,1,100,4086
28/01/2024 21:45,10,1,100,4086
28/01/2024 22:00,30,1,100,4086
28/01/2024 22:15,96,1,100,4086
28/01/2024 22:30,94,1,100,4086
28/01/2024 22:45,66,1,100,4086
28/01/2024 23:00,71,1,100,4086
29/01/2024 0:00,21,1,100,4086
29/01/2024 0:15,49,1,100,4086
29/01/2024 0:30,5,1,100,4086
29/01/2024 0:45,82,1,100,4086
29/01/2024 1:00,34,1,100,4086
29/01/2024 1:15,81,1,100,4086
29/01/2024 1:30,114,1,100,4086
29/01/2024 1:45,108,1,100,4086
29/01/2024 2:00,30,1,100,4086
29/01/2024 2:15,30,1,100,4086
29/01/2024 2:30,100,1,100,4086
29/01/2024 2:45,39,1,100,4086
29/01/2024 3:00,115,1,100,4086
29/01/2024 3:15,30,1,100,4086
29/01/2024 3:30,69,1,100,4086
29/01/2024 3:45,86,1,100,4086
29/01/2024 4:00,32,1,100,4086
29/01/2024 4:15,2,1,100,4086
29/01/2024 4:30,91,1,100,4086
29/01/2024 4:45,62,1,100,4086
29/01/2024 5:00,60,1,100,4086
29/01/2024 5:15,80,1,100,4086
29/01/2024 5:30,14,1,100,4086
29/01/2024 5:45,97,1,100,4086
29/01/2024 6:00,10,1,100,4086
29/01/2024 6:15,5,1,100,4086
29/01/2024 6:30,100,1,100,4086
29/01/2024 6:45,93,1,100,4086
29/01/2024 7:00,39,1,100,4086
29/01/2024 7:15,34,1,100,4086
29/01/2024 7:30,76,1,100,4086
29/01/2024 7:45,118,1,100,4086
29/01/2024 8:00,27,1,100,4086
29/01/2024 8:15,104,1,100,4086
29/01/2024 8:30,34,1,100,4086
29/01/2024 8:45,85,1,100,4086
29/01/2024 9:00,52,1,100,4086
29/01/2024 9:15,33,1,100,4086
29/01/2024 9:30,113,1,100,4086
29/01/2024 9:45,29,1,100,4086
29/01/2024 10:00,100,1,100,4086
29/01/2024 10:15,94,1,100,4086
29/01/2024 10:30,5,1,100,4086
29/01/2024 10:45,110,1,100,4086
29/01/2024 11:00,97,1,100,4086
29/01/2024 11:15,60,1,100,4086
29/01/2024 11:30,101,1,100,4086
29/01/2024 11:45,51,1,100,4086
29/01/2024 12:00,35,1,100,4086
29/01/2024 12:15,77,1,100,4086
29/01/2024 12:30,69,1,100,4086
29/01/2024 12:45,33,1,100,4086
29/01/2024 13:00,67,1,100,4086
29/01/2024 13:15,74,1,100,4086
29/01/2024 13:30,101,1,100,4086
29/01/2024 13:45,12,1,100,4086
29/01/2024 14:00,114,1,100,4086
29/01/2024 14:15,42,1,100,4086
29/01/2024 14:30,19,1,100,4086
29/01/2024 14:45,120,1,100,4086
29/01/2024 15:00,104,1,100,4086
29/01/2024 15:15,113,1,100,4086
29/01/2024 15:30,80,1,100,4086
29/01/2024 15:45,7,1,100,4086
29/01/2024 16:00,50,1,100,4086
29/01/2024 16:15,38,1,100,4086
29/01/2024 16:30,12,1,100,4086
29/01/2024 16:45,80,1,100,4086
29/01/2024 17:00,100,1,100,4086
29/01/2024 17:15,1,1,100,4086
29/01/2024 17:30,8,1,100,4086
29/01/2024 17:45,58,1,100,4086
29/01/2024 18:00,23,1,100,4086
29/01/2024 18:15,72,1,100,4086
29/01/2024 18:30,32,1,100,4086
29/01/2024 18:45,40,1,100,4086
29/01/2024 19:00,71,1,100,4086
29/01/2024 19:15,61,1,100,4086
29/01/2024 19:30,78,1,100,4086
29/01/2024 19:45,9,1,100,4086
29/01/2024 20:00,51,1,100,4086
29/01/2024 20:15,1,1,100,4086
29/01/2024 20:30,103,1,100,4086
29/01/2024 20:45,38,1,100,4086
29/01/2024 21:00,88,1,100,4086
29/01/2024 21:15,61,1,100,4086
29/01/2024 21:30,71,1,100,4086
29/01/2024 21:45,26,1,100,4086
29/01/2024 22:00,59,1,100,4086
29/01/2024 22:15,37,1,100,4086
29/01/2024 22:30,107,1,100,4086
29/01/2024 22:45,119,1,100,4086
29/01/2024 23:00,69,1,100,4086
30/01/2024 0:00,83,1,100,4086
30/01/2024 0:15,83,1,100,4086
30/01/2024 0:30,120,1,100,4086
30/01/2024 0:45,117,1,100,4086
30/01/2024 1:00,110,1,100,4086
30/01/2024 1:15,111,1,100,4086
30/01/2024 1:30,88,1,100,4086
30/01/2024 1:45,110,1,100,4086
30/01/2024 2:00,58,1,100,4086
30/01/2024 2:15,64,1,100,4086
30/01/2024 2:30,42,1,100,4086
30/01/2024 2:45,11,1,100,4086
30/01/2024 3:00,53,1,100,4086
30/01/2024 3:15,6,1,100,4086
30/01/2024 3:30,86,1,100,4086
30/01/2024 3:45,112,1,100,4086
30/01/2024 4:00,51,1,100,4086
30/01/2024 4:15,34,1,100,4086
30/01/2024 4:30,3,1,100,4086
30/01/2024 4:45,104,1,100,4086
30/01/2024 5:00,26,1,100,4086
30/01/2024 5:15,95,1,100,4086
30/01/2024 5:30,95,1,100,4086
30/01/2024 5:45,17,1,100,4086
30/01/2024 6:00,29,1,100,4086
30/01/2024 6:15,36,1,100,4086
30/01/2024 6:30,103,1,100,4086
30/01/2024 6:45,11,1,100,4086
30/01/2024 7:00,5,1,100,4086
30/01/2024 7:15,5,1,100,4086
30/01/2024 7:30,120,1,100,4086
30/01/2024 7:45,39,1,100,4086
30/01/2024 8:00,116,1,100,4086
30/01/2024 8:15,18,1,100,4086
30/01/2024 8:30,6,1,100,4086
30/01/2024 8:45,12,1,100,4086
30/01/2024 9:00,20,1,100,4086
30/01/2024 9:15,52,1,100,4086
30/01/2024 9:30,53,1,100,4086
30/01/2024 9:45,97,1,100,4086
30/01/2024 10:00,54,1,100,4086
30/01/2024 10:15,33,1,100,4086
30/01/2024 10:30,104,1,100,4086
30/01/2024 10:45,12,1,100,4086
30/01/2024 11:00,106,1,100,4086
30/01/2024 11:15,36,1,100,4086
30/01/2024 11:30,64,1,100,4086
30/01/2024 11:45,9,1,100,4086
30/01/2024 12:00,99,1,100,4086
30/01/2024 12:15,34,1,100,4086
30/01/2024 12:30,83,1,100,4086
30/01/2024 12:45,63,1,100,4086
30/01/2024 13:00,15,1,100,4086
30/01/2024 13:15,68,1,100,4086
30/01/2024 13:30,64,1,100,4086
30/01/2024 13:45,46,1,100,4086
30/01/2024 14:00,5,1,100,4086
30/01/2024 14:15,113,1,100,4086
30/01/2024 14:30,42,1,100,4086
30/01/2024 14:45,75,1,100,4086
30/01/2024 15:00,59,1,100,4086
30/01/2024 15:15,3,1,100,4086
30/01/2024 15:30,11,1,100,4086
30/01/2024 15:45,2,1,100,4086
30/01/2024 16:00,92,1,100,4086
30/01/2024 16:15,93,1,100,4086
30/01/2024 16:30,119,1,100,4086
30/01/2024 16:45,115,1,100,4086
30/01/2024 17:00,79,1,100,4086
30/01/2024 17:15,62,1,100,4086
30/01/2024 17:30,58,1,100,4086
30/01/2024 17:45,33,1,100,4086
30/01/2024 18:00,66,1,100,4086
30/01/2024 18:15,90,1,100,4086
30/01/2024 18:30,21,1,100,4086
30/01/2024 18:45,118,1,100,4086
30/01/2024 19:00,55,1,100,4086
30/01/2024 19:15,74,1,100,4086
30/01/2024 19:30,72,1,100,4086
30/01/2024 19:45,101,1,100,4086
30/01/2024 20:00,4,1,100,4086
30/01/2024 20:15,76,1,100,4086
30/01/2024 20:30,88,1,100,4086
30/01/2024 20:45,40,1,100,4086
30/01/2024 21:00,43,1,100,4086
30/01/2024 21:15,57,1,100,4086
30/01/2024 21:30,68,1,100,4086
30/01/2024 21:45,82,1,100,4086
30/01/2024 22:00,82,1,100,4086
30/01/2024 22:15,61,1,100,4086
30/01/2024 22:30,84,1,100,4086
30/01/2024 22:45,61,1,100,4086
30/01/2024 23:00,31,1,100,4086
31/01/2024 0:00,19,1,100,4086
31/01/2024 0:15,2,1,100,4086
31/01/2024 0:30,28,1,100,4086
31/01/2024 0:45,98,1,100,4086
31/01/2024 1:00,17,1,100,4086
31/01/2024 1:15,99,1,100,4086
31/01/2024 1:30,97,1,100,4086
31/01/2024 1:45,71,1,100,4086
31/01/2024 2:00,84,1,100,4086
31/01/2024 2:15,67,1,100,4086
31/01/2024 2:30,106,1,100,4086
31/01/2024 2:45,109,1,100,4086
31/01/2024 3:00,5,1,100,4086
31/01/2024 3:15,106,1,100,4086
31/01/2024 3:30,75,1,100,4086
31/01/2024 3:45,106,1,100,4086
31/01/2024 4:00,6,1,100,4086
31/01/2024 4:15,92,1,100,4086
31/01/2024 4:30,85,1,100,4086
31/01/2024 4:45,30,1,100,4086
31/01/2024 5:00,63,1,100,4086
31/01/2024 5:15,30,1,100,4086
31/01/2024 5:30,55,1,100,4086
31/01/2024 5:45,65,1,100,4086
31/01/2024 6:00,31,1,100,4086
31/01/2024 6:15,49,1,100,4086
31/01/2024 6:30,81,1,100,4086
31/01/2024 6:45,82,1,100,4086
31/01/2024 7:00,97,1,100,4086
31/01/2024 7:15,7,1,100,4086
31/01/2024 7:30,2,1,100,4086
31/01/2024 7:45,118,1,100,4086
31/01/2024 8:00,63,1,100,4086
31/01/2024 8:15,95,1,100,4086
31/01/2024 8:30,30,1,100,4086
31/01/2024 8:45,80,1,100,4086
31/01/2024 9:00,98,1,100,4086
31/01/2024 9:15,38,1,100,4086
31/01/2024 9:30,21,1,100,4086
31/01/2024 9:45,101,1,100,4086
31/01/2024 10:00,58,1,100,4086
31/01/2024 10:15,24,1,100,4086
31/01/2024 10:30,81,1,100,4086
31/01/2024 10:45,6,1,100,4086
31/01/2024 11:00,37,1,100,4086
