5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,112,1,100,1043
24/01/2024 0:00,40,1,100,1043
24/01/2024 0:15,5,1,100,1043
24/01/2024 0:30,39,1,100,1043
24/01/2024 0:45,48,1,100,1043
24/01/2024 1:00,60,1,100,1043
24/01/2024 1:15,53,1,100,1043
24/01/2024 1:30,60,1,100,1043
24/01/2024 1:45,44,1,100,1043
24/01/2024 2:00,39,1,100,1043
24/01/2024 2:15,110,1,100,1043
24/01/2024 2:30,55,1,100,1043
24/01/2024 2:45,76,1,100,1043
24/01/2024 3:00,39,1,100,1043
24/01/2024 3:15,68,1,100,1043
24/01/2024 3:30,19,1,100,1043
24/01/2024 3:45,104,1,100,1043
24/01/2024 4:00,66,1,100,1043
24/01/2024 4:15,90,1,100,1043
24/01/2024 4:30,65,1,100,1043
24/01/2024 4:45,30,1,100,1043
24/01/2024 5:00,62,1,100,1043
24/01/2024 5:15,33,1,100,1043
24/01/2024 5:30,3,1,100,1043
24/01/2024 5:45,111,1,100,1043
24/01/2024 6:00,88,1,100,1043
24/01/2024 6:15,1,1,100,1043
24/01/2024 6:30,56,1,100,1043
24/01/2024 6:45,63,1,100,1043
24/01/2024 7:00,75,1,100,1043
24/01/2024 7:15,49,1,100,1043
24/01/2024 7:30,5,1,100,1043
24/01/2024 7:45,15,1,100,1043
24/01/2024 8:00,38,1,100,1043
24/01/2024 8:15,120,1,100,1043
24/01/2024 8:30,84,1,100,1043
24/01/2024 8:45,111,1,100,1043
24/01/2024 9:00,45,1,100,1043
24/01/2024 9:15,6,1,100,1043
24/01/2024 9:30,120,1,100,1043
24/01/2024 9:45,38,1,100,1043
24/01/2024 10:00,118,1,100,1043
24/01/2024 10:15,44,1,100,1043
24/01/2024 10:30,56,1,100,1043
24/01/2024 10:45,119,1,100,1043
24/01/2024 11:00,91,1,100,1043
24/01/2024 11:15,88,1,100,1043
24/01/2024 11:30,84,1,100,1043
24/01/2024 11:45,47,1,100,1043
24/01/2024 12:00,84,1,100,1043
24/01/2024 12:15,47,1,100,1043
24/01/2024 12:30,110,1,100,1043
24/01/2024 12:45,37,1,100,1043
24/01/2024 13:00,20,1,100,1043
24/01/2024 13:15,30,1,100,1043
24/01/2024 13:30,71,1,100,1043
24/01/2024 13:45,35,1,100,1043
24/01/2024 14:00,59,1,100,1043
24/01/2024 14:15,113,1,100,1043
24/01/2024 14:30,61,1,100,1043
24/01/2024 14:45,96,1,100,1043
24/01/2024 15:00,34,1,100,1043
24/01/2024 15:15,101,1,100,1043
24/01/2024 15:30,9,1,100,1043
24/01/2024 15:45,65,1,100,1043
24/01/2024 16:00,18,1,100,1043
24/01/2024 16:15,22,1,100,1043
24/01/2024 16:30,65,1,100,1043
24/01/2024 16:45,111,1,100,1043
24/01/2024 17:00,117,1,100,1043
24/01/2024 17:15,113,1,100,1043
24/01/2024 17:30,4,1,100,1043
24/01/2024 17:45,25,1,100,1043
24/01/2024 18:00,28,1,100,1043
24/01/2024 18:15,29,1,100,1043
24/01/2024 18:30,63,1,100,1043
24/01/2024 18:45,101,1,100,1043
24/01/2024 19:00,23,1,100,1043
24/01/2024 19:15,15,1,100,1043
24/01/2024 19:30,8,1,100,1043
24/01/2024 19:45,24,1,100,1043
24/01/2024 20:00,100,1,100,1043
24/01/2024 20:15,90,1,100,1043
24/01/2024 20:30,120,1,100,1043
24/01/2024 20:45,86,1,100,1043
24/01/2024 21:00,110,1,100,1043
24/01/2024 21:15,87,1,100,1043
24/01/2024 21:30,78,1,100,1043
24/01/2024 21:45,54,1,100,1043
24/01/2024 22:00,13,1,100,1043
24/01/2024 22:15,94,1,100,1043
24/01/2024 22:30,1,1,100,1043
24/01/2024 22:45,36,1,100,1043
24/01/2024 23:00,46,1,100,1043
25/01/2024 0:00,100,1,100,1043
25/01/2024 0:15,86,1,100,1043
25/01/2024 0:30,35,1,100,1043
25/01/2024 0:45,46,1,100,1043
25/01/2024 1:00,7,1,100,1043
25/01/2024 1:15,97,1,100,1043
25/01/2024 1:30,65,1,100,1043
25/01/2024 1:45,89,1,100,1043
25/01/2024 2:00,77,1,100,1043
25/01/2024 2:15,16,1,100,1043
25/01/2024 2:30,16,1,100,1043
25/01/2024 2:45,53,1,100,1043
25/01/2024 3:00,22,1,100,1043
25/01/2024 3:15,56,1,100,1043
25/01/2024 3:30,119,1,100,1043
25/01/2024 3:45,39,1,100,1043
25/01/2024 4:00,89,1,100,1043
25/01/2024 4:15,117,1,100,1043
25/01/2024 4:30,72,1,100,1043
25/01/2024 4:45,43,1,100,1043
25/01/2024 5:00,93,1,100,1043
25/01/2024 5:15,28,1,100,1043
25/01/2024 5:30,96,1,100,1043
25/01/2024 5:45,76,1,100,1043
25/01/2024 6:00,92,1,100,1043
25/01/2024 6:15,52,1,100,1043
25/01/2024 6:30,11,1,100,1043
25/01/2024 6:45,51,1,100,1043
25/01/2024 7:00,69,1,100,1043
25/01/2024 7:15,25,1,100,1043
25/01/2024 7:30,71,1,100,1043
25/01/2024 7:45,43,1,100,1043
25/01/2024 8:00,108,1,100,1043
25/01/2024 8:15,95,1,100,1043
25/01/2024 8:30,108,1,100,1043
25/01/2024 8:45,5,1,100,1043
25/01/2024 9:00,92,1,100,1043
25/01/2024 9:15,39,1,100,1043
25/01/2024 9:30,112,1,100,1043
25/01/2024 9:45,94,1,100,1043
25/01/2024 10:00,99,1,100,1043
25/01/2024 10:15,93,1,100,1043
25/01/2024 10:30,102,1,100,1043
25/01/2024 10:45,112,1,100,1043
25/01/2024 11:00,29,1,100,1043
25/01/2024 11:15,1,1,100,1043
25/01/2024 11:30,103,1,100,1043
25/01/2024 11:45,34,1,100,1043
25/01/2024 12:00,14,1,100,1043
25/01/2024 12:15,79,1,100,1043
25/01/2024 12:30,69,1,100,1043
25/01/2024 12:45,104,1,100,1043
25/01/2024 13:00,12,1,100,1043
25/01/2024 13:15,99,1,100,1043
25/01/2024 13:30,7,1,100,1043
25/01/2024 13:45,6,1,100,1043
25/01/2024 14:00,26,1,100,1043
25/01/2024 14:15,96,1,100,1043
25/01/2024 14:30,65,1,100,1043
25/01/2024 14:45,59,1,100,1043
25/01/2024 15:00,85,1,100,1043
25/01/2024 15:15,102,1,100,1043
25/01/2024 15:30,9,1,100,1043
25/01/2024 15:45,57,1,100,1043
25/01/2024 16:00,48,1,100,1043
25/01/2024 16:15,28,1,100,1043
25/01/2024 16:30,52,1,100,1043
25/01/2024 16:45,97,1,100,1043
25/01/2024 17:00,28,1,100,1043
25/01/2024 17:15,26,1,100,1043
25/01/2024 17:30,83,1,100,1043
25/01/2024 17:45,79,1,100,1043
25/01/2024 18:00,109,1,100,1043
25/01/2024 18:15,30,1,100,1043
25/01/2024 18:30,65,1,100,1043
25/01/2024 18:45,52,1,100,1043
25/01/2024 19:00,79,1,100,1043
25/01/2024 19:15,11,1,100,1043
25/01/2024 19:30,83,1,100,1043
25/01/2024 19:45,53,1,100,1043
25/01/2024 20:00,95,1,100,1043
25/01/2024 20:15,1,1,100,1043
25/01/2024 20:30,44,1,100,1043
25/01/2024 20:45,30,1,100,1043
25/01/2024 21:00,48,1,100,1043
25/01/2024 21:15,76,1,100,1043
25/01/2024 21:30,116,1,100,1043
25/01/2024 21:45,50,1,100,1043
25/01/2024 22:00,36,1,100,1043
25/01/2024 22:15,17,1,100,1043
25/01/2024 22:30,90,1,100,1043
25/01/2024 22:45,20,1,100,1043
25/01/2024 23:00,73,1,100,1043
26/01/2024 0:00,19,1,100,1043
26/01/2024 0:15,9,1,100,1043
26/01/2024 0:30,33,1,100,1043
26/01/2024 0:45,96,1,100,1043
26/01/2024 1:00,83,1,100,1043
26/01/2024 1:15,73,1,100,1043
26/01/2024 1:30,99,1,100,1043
26/01/2024 1:45,116,1,100,1043
26/01/2024 2:00,71,1,100,1043
26/01/2024 2:15,15,1,100,1043
26/01/2024 2:30,67,1,100,1043
26/01/2024 2:45,43,1,100,1043
26/01/2024 3:00,29,1,100,1043
26/01/2024 3:15,28,1,100,1043
26/01/2024 3:30,10,1,100,1043
26/01/2024 3:45,69,1,100,1043
26/01/2024 4:00,9,1,100,1043
26/01/2024 4:15,54,1,100,1043
26/01/2024 4:30,57,1,100,1043
26/01/2024 4:45,105,1,100,1043
26/01/2024 5:00,71,1,100,1043
26/01/2024 5:15,28,1,100,1043
26/01/2024 5:30,4,1,100,1043
26/01/2024 5:45,71,1,100,1043
26/01/2024 6:00,74,1,100,1043
26/01/2024 6:15,15,1,100,1043
26/01/2024 6:30,108,1,100,1043
26/01/2024 6:45,34,1,100,1043
26/01/2024 7:00,63,1,100,1043
26/01/2024 7:15,113,1,100,1043
26/01/2024 7:30,88,1,100,1043
26/01/2024 7:45,100,1,100,1043
26/01/2024 8:00,30,1,100,1043
26/01/2024 8:15,75,1,100,1043
26/01/2024 8:30,89,1,100,1043
26/01/2024 8:45,29,1,100,1043
26/01/2024 9:00,106,1,100,1043
26/01/2024 9:15,3,1,100,1043
26/01/2024 9:30,29,1,100,1043
26/01/2024 9:45,65,1,100,1043
26/01/2024 10:00,83,1,100,1043
26/01/2024 10:15,99,1,100,1043
26/01/2024 10:30,21,1,100,1043
26/01/2024 10:45,83,1,100,1043
26/01/2024 11:00,83,1,100,1043
26/01/2024 11:15,58,1,100,1043
26/01/2024 11:30,25,1,100,1043
26/01/2024 11:45,102,1,100,1043
26/01/2024 12:00,109,1,100,1043
26/01/2024 12:15,16,1,100,1043
26/01/2024 12:30,1,1,100,1043
26/01/2024 12:45,68,1,100,1043
26/01/2024 13:00,79,1,100,1043
26/01/2024 13:15,51,1,100,1043
26/01/2024 13:30,88,1,100,1043
26/01/2024 13:45,70,1,100,1043
26/01/2024 14:00,117,1,100,1043
26/01/2024 14:15,14,1,100,1043
26/01/2024 14:30,18,1,100,1043
26/01/2024 14:45,78,1,100,1043
26/01/2024 15:00,6,1,100,1043
26/01/2024 15:15,52,1,100,1043
26/01/2024 15:30,74,1,100,1043
26/01/2024 15:45,93,1,100,1043
26/01/2024 16:00,55,1,100,1043
26/01/2024 16:15,64,1,100,1043
26/01/2024 16:30,40,1,100,1043
26/01/2024 16:45,106,1,100,1043
26/01/2024 17:00,89,1,100,1043
26/01/2024 17:15,10,1,100,1043
26/01/2024 17:30,20,1,100,1043
26/01/2024 17:45,50,1,100,1043
26/01/2024 18:00,106,1,100,1043
26/01/2024 18:15,92,1,100,1043
26/01/2024 18:30,24,1,100,1043
26/01/2024 18:45,25,1,100,1043
26/01/2024 19:00,19,1,100,1043
26/01/2024 19:15,81,1,100,1043
26/01/2024 19:30,113,1,100,1043
26/01/2024 19:45,84,1,100,1043
26/01/2024 20:00,70,1,100,1043
26/01/2024 20:15,15,1,100,1043
26/01/2024 20:30,23,1,100,1043
26/01/2024 20:45,69,1,100,1043
26/01/2024 21:00,28,1,100,1043
26/01/2024 21:15,21,1,100,1043
26/01/2024 21:30,101,1,100,1043
26/01/2024 21:45,15,1,100,1043
26/01/2024 22:00,94,1,100,1043
26/01/2024 22:15,17,1,100,1043
26/01/2024 22:30,64,1,100,1043
26/01/2024 22:45,73,1,100,1043
26/01/2024 23:00,33,1,100,1043
27/01/2024 0:00,91,1,100,1043
27/01/2024 0:15,111,1,100,1043
27/01/2024 0:30,74,1,100,1043
27/01/2024 0:45,4,1,100,1043
27/01/2024 1:00,100,1,100,1043
27/01/2024 1:15,85,1,100,1043
27/01/2024 1:30,96,1,100,1043
27/01/2024 1:45,105,1,100,1043
27/01/2024 2:00,41,1,100,1043
27/01/2024 2:15,15,1,100,1043
27/01/2024 2:30,65,1,100,1043
27/01/2024 2:45,82,1,100,1043
27/01/2024 3:00,81,1,100,1043
27/01/2024 3:15,2,1,100,1043
27/01/2024 3:30,112,1,100,1043
27/01/2024 3:45,20,1,100,1043
27/01/2024 4:00,111,1,100,1043
27/01/2024 4:15,93,1,100,1043
27/01/2024 4:30,65,1,100,1043
27/01/2024 4:45,108,1,100,1043
27/01/2024 5:00,22,1,100,1043
27/01/2024 5:15,117,1,100,1043
27/01/2024 5:30,75,1,100,1043
27/01/2024 5:45,103,1,100,1043
27/01/2024 6:00,117,1,100,1043
27/01/2024 6:15,102,1,100,1043
27/01/2024 6:30,64,1,100,1043
27/01/2024 6:45,4,1,100,1043
27/01/2024 7:00,19,1,100,1043
27/01/2024 7:15,43,1,100,1043
27/01/2024 7:30,36,1,100,1043
27/01/2024 7:45,81,1,100,1043
27/01/2024 8:00,94,1,100,1043
27/01/2024 8:15,88,1,100,1043
27/01/2024 8:30,68,1,100,1043
27/01/2024 8:45,42,1,100,1043
27/01/2024 9:00,39,1,100,1043
27/01/2024 9:15,6,1,100,1043
27/01/2024 9:30,71,1,100,1043
27/01/2024 9:45,52,1,100,1043
27/01/2024 10:00,113,1,100,1043
27/01/2024 10:15,89,1,100,1043
27/01/2024 10:30,75,1,100,1043
27/01/2024 10:45,12,1,100,1043
27/01/2024 11:00,19,1,100,1043
27/01/2024 11:15,117,1,100,1043
27/01/2024 11:30,62,1,100,1043
27/01/2024 11:45,93,1,100,1043
27/01/2024 12:00,106,1,100,1043
27/01/2024 12:15,64,1,100,1043
27/01/2024 12:30,113,1,100,1043
27/01/2024 12:45,2,1,100,1043
27/01/2024 13:00,98,1,100,1043
27/01/2024 13:15,48,1,100,1043
27/01/2024 13:30,21,1,100,1043
27/01/2024 13:45,61,1,100,1043
27/01/2024 14:00,29,1,100,1043
27/01/2024 14:15,36,1,100,1043
27/01/2024 14:30,72,1,100,1043
27/01/2024 14:45,42,1,100,1043
27/01/2024 15:00,115,1,100,1043
27/01/2024 15:15,42,1,100,1043
27/01/2024 15:30,72,1,100,1043
27/01/2024 15:45,75,1,100,1043
27/01/2024 16:00,119,1,100,1043
27/01/2024 16:15,98,1,100,1043
27/01/2024 16:30,118,1,100,1043
27/01/2024 16:45,85,1,100,1043
27/01/2024 17:00,103,1,100,1043
27/01/2024 17:15,15,1,100,1043
27/01/2024 17:30,96,1,100,1043
27/01/2024 17:45,56,1,100,1043
27/01/2024 18:00,56,1,100,1043
27/01/2024 18:15,115,1,100,1043
27/01/2024 18:30,82,1,100,1043
27/01/2024 18:45,88,1,100,1043
27/01/2024 19:00,6,1,100,1043
27/01/2024 19:15,3,1,100,1043
27/01/2024 19:30,63,1,100,1043
27/01/2024 19:45,12,1,100,1043
27/01/2024 20:00,25,1,100,1043
27/01/2024 20:15,60,1,100,1043
27/01/2024 20:30,85,1,100,1043
27/01/2024 20:45,70,1,100,1043
27/01/2024 21:00,27,1,100,1043
27/01/2024 21:15,97,1,100,1043
27/01/2024 21:30,85,1,100,1043
27/01/2024 21:45,110,1,100,1043
27/01/2024 22:00,87,1,100,1043
27/01/2024 22:15,63,1,100,1043
27/01/2024 22:30,62,1,100,1043
27/01/2024 22:45,67,1,100,1043
27/01/2024 23:00,39,1,100,1043
28/01/2024 0:00,102,1,100,1043
28/01/2024 0:15,18,1,100,1043
28/01/2024 0:30,17,1,100,1043
28/01/2024 0:45,48,1,100,1043
28/01/2024 1:00,67,1,100,1043
28/01/2024 1:15,91,1,100,1043
28/01/2024 1:30,74,1,100,1043
28/01/2024 1:45,25,1,100,1043
28/01/2024 2:00,25,1,100,1043
28/01/2024 2:15,9,1,100,1043
28/01/2024 2:30,81,1,100,1043
28/01/2024 2:45,90,1,100,1043
28/01/2024 3:00,24,1,100,1043
28/01/2024 3:15,48,1,100,1043
28/01/2024 3:30,65,1,100,1043
28/01/2024 3:45,55,1,100,1043
28/01/2024 4:00,118,1,100,1043
28/01/2024 4:15,15,1,100,1043
28/01/2024 4:30,8,1,100,1043
28/01/2024 4:45,88,1,100,1043
28/01/2024 5:00,96,1,100,1043
28/01/2024 5:15,24,1,100,1043
28/01/2024 5:30,10,1,100,1043
28/01/2024 5:45,20,1,100,1043
28/01/2024 6:00,115,1,100,1043
28/01/2024 6:15,26,1,100,1043
28/01/2024 6:30,104,1,100,1043
28/01/2024 6:45,33,1,100,1043
28/01/2024 7:00,61,1,100,1043
28/01/2024 7:15,73,1,100,1043
28/01/2024 7:30,34,1,100,1043
28/01/2024 7:45,106,1,100,1043
28/01/2024 8:00,15,1,100,1043
28/01/2024 8:15,103,1,100,1043
28/01/2024 8:30,27,1,100,1043
28/01/2024 8:45,3,1,100,1043
28/01/2024 9:00,56,1,100,1043
28/01/2024 9:15,55,1,100,1043
28/01/2024 9:30,67,1,100,1043
28/01/2024 9:45,79,1,100,1043
28/01/2024 10:00,97,1,100,1043
28/01/2024 10:15,106,1,100,1043
28/01/2024 10:30,112,1,100,1043
28/01/2024 10:45,88,1,100,1043
28/01/2024 11:00,40,1,100,1043
28/01/2024 11:15,10,1,100,1043
28/01/2024 11:30,112,1,100,1043
28/01/2024 11:45,75,1,100,1043
28/01/2024 12:00,73,1,100,1043
28/01/2024 12:15,95,1,100,1043
28/01/2024 12:30,48,1,100,1043
28/01/2024 12:45,83,1,100,1043
28/01/2024 13:00,113,1,100,1043
28/01/2024 13:15,109,1,100,1043
28/01/2024 13:30,78,1,100,1043
28/01/2024 13:45,3,1,100,1043
28/01/2024 14:00,69,1,100,1043
28/01/2024 14:15,87,1,100,1043
28/01/2024 14:30,119,1,100,1043
28/01/2024 14:45,119,1,100,1043
28/01/2024 15:00,89,1,100,1043
28/01/2024 15:15,10,1,100,1043
28/01/2024 15:30,25,1,100,1043
28/01/2024 15:45,64,1,100,1043
28/01/2024 16:00,73,1,100,1043
28/01/2024 16:15,94,1,100,1043
28/01/2024 16:30,47,1,100,1043
28/01/2024 16:45,80,1,100,1043
28/01/2024 17:00,24,1,100,1043
28/01/2024 17:15,86,1,100,1043
28/01/2024 17:30,35,1,100,1043
28/01/2024 17:45,33,1,100,1043
28/01/2024 18:00,56,1,100,1043
28/01/2024 18:15,110,1,100,1043
28/01/2024 18:30,10,1,100,1043
28/01/2024 18:45,33,1,100,1043
28/01/2024 19:00,119,1,100,1043
28/01/2024 19:15,69,1,100,1043
28/01/2024 19:30,53,1,100,1043
28/01/2024 19:45,67,1,100,1043
28/01/2024 20:00,117,1,100,1043
28/01/2024 20:15,120,1,100,1043
28/01/2024 20:30,2,1,100,1043
28/01/2024 20:45,76,1,100,1043
28/01/2024 21:00,30,1,100,1043
28/01/2024 21:15,23,1,100,1043
28/01/2024 21:30,84,1,100,1043
28/01/2024 21:45,99,1,100,1043
28/01/2024 22:00,58,1,100,1043
28/01/2024 22:15,71,1,100,1043
28/01/2024 22:30,25,1,100,1043
28/01/2024 22:45,23,1,100,1043
28/01/2024 23:00,72,1,100,1043
29/01/2024 0:00,21,1,100,1043
29/01/2024 0:15,113,1,100,1043
29/01/2024 0:30,74,1,100,1043
29/01/2024 0:45,54,1,100,1043
29/01/2024 1:00,97,1,100,1043
29/01/2024 1:15,31,1,100,1043
29/01/2024 1:30,52,1,100,1043
29/01/2024 1:45,34,1,100,1043
29/01/2024 2:00,37,1,100,1043
29/01/2024 2:15,86,1,100,1043
29/01/2024 2:30,102,1,100,1043
29/01/2024 2:45,115,1,100,1043
29/01/2024 3:00,17,1,100,1043
29/01/2024 3:15,10,1,100,1043
29/01/2024 3:30,111,1,100,1043
29/01/2024 3:45,106,1,100,1043
29/01/2024 4:00,69,1,100,1043
29/01/2024 4:15,100,1,100,1043
29/01/2024 4:30,12,1,100,1043
29/01/2024 4:45,4,1,100,1043
29/01/2024 5:00,100,1,100,1043
29/01/2024 5:15,30,1,100,1043
29/01/2024 5:30,110,1,100,1043
29/01/2024 5:45,90,1,100,1043
29/01/2024 6:00,106,1,100,1043
29/01/2024 6:15,86,1,100,1043
29/01/2024 6:30,63,1,100,1043
29/01/2024 6:45,23,1,100,1043
29/01/2024 7:00,117,1,100,1043
29/01/2024 7:15,104,1,100,1043
29/01/2024 7:30,111,1,100,1043
29/01/2024 7:45,42,1,100,1043
29/01/2024 8:00,14,1,100,1043
29/01/2024 8:15,107,1,100,1043
29/01/2024 8:30,64,1,100,1043
29/01/2024 8:45,31,1,100,1043
29/01/2024 9:00,54,1,100,1043
29/01/2024 9:15,19,1,100,1043
29/01/2024 9:30,11,1,100,1043
29/01/2024 9:45,37,1,100,1043
29/01/2024 10:00,74,1,100,1043
29/01/2024 10:15,35,1,100,1043
29/01/2024 10:30,111,1,100,1043
29/01/2024 10:45,101,1,100,1043
29/01/2024 11:00,25,1,100,1043
29/01/2024 11:15,89,1,100,1043
29/01/2024 11:30,114,1,100,1043
29/01/2024 11:45,4,1,100,1043
29/01/2024 12:00,81,1,100,1043
29/01/2024 12:15,13,1,100,1043
29/01/2024 12:30,69,1,100,1043
29/01/2024 12:45,104,1,100,1043
29/01/2024 13:00,57,1,100,1043
29/01/2024 13:15,2,1,100,1043
29/01/2024 13:30,35,1,100,1043
29/01/2024 13:45,63,1,100,1043
29/01/2024 14:00,90,1,100,1043
29/01/2024 14:15,56,1,100,1043
29/01/2024 14:30,96,1,100,1043
29/01/2024 14:45,108,1,100,1043
29/01/2024 15:00,94,1,100,1043
29/01/2024 15:15,105,1,100,1043
29/01/2024 15:30,114,1,100,1043
29/01/2024 15:45,80,1,100,1043
29/01/2024 16:00,23,1,100,1043
29/01/2024 16:15,74,1,100,1043
29/01/2024 16:30,22,1,100,1043
29/01/2024 16:45,37,1,100,1043
29/01/2024 17:00,10,1,100,1043
29/01/2024 17:15,112,1,100,1043
29/01/2024 17:30,20,1,100,1043
29/01/2024 17:45,106,1,100,1043
29/01/2024 18:00,77,1,100,1043
29/01/2024 18:15,77,1,100,1043
29/01/2024 18:30,79,1,100,1043
29/01/2024 18:45,15,1,100,1043
29/01/2024 19:00,9,1,100,1043
29/01/2024 19:15,42,1,100,1043
29/01/2024 19:30,110,1,100,1043
29/01/2024 19:45,70,1,100,1043
29/01/2024 20:00,26,1,100,1043
29/01/2024 20:15,49,1,100,1043
29/01/2024 20:30,86,1,100,1043
29/01/2024 20:45,101,1,100,1043
29/01/2024 21:00,100,1,100,1043
29/01/2024 21:15,103,1,100,1043
29/01/2024 21:30,60,1,100,1043
29/01/2024 21:45,112,1,100,1043
29/01/2024 22:00,7,1,100,1043
29/01/2024 22:15,73,1,100,1043
29/01/2024 22:30,102,1,100,1043
29/01/2024 22:45,20,1,100,1043
29/01/2024 23:00,26,1,100,1043
30/01/2024 0:00,48,1,100,1043
30/01/2024 0:15,103,1,100,1043
30/01/2024 0:30,81,1,100,1043
30/01/2024 0:45,22,1,100,1043
30/01/2024 1:00,46,1,100,1043
30/01/2024 1:15,62,1,100,1043
30/01/2024 1:30,34,1,100,1043
30/01/2024 1:45,111,1,100,1043
30/01/2024 2:00,90,1,100,1043
30/01/2024 2:15,2,1,100,1043
30/01/2024 2:30,61,1,100,1043
30/01/2024 2:45,54,1,100,1043
30/01/2024 3:00,45,1,100,1043
30/01/2024 3:15,36,1,100,1043
30/01/2024 3:30,24,1,100,1043
30/01/2024 3:45,29,1,100,1043
30/01/2024 4:00,27,1,100,1043
30/01/2024 4:15,38,1,100,1043
30/01/2024 4:30,88,1,100,1043
30/01/2024 4:45,39,1,100,1043
30/01/2024 5:00,48,1,100,1043
30/01/2024 5:15,54,1,100,1043
30/01/2024 5:30,83,1,100,1043
30/01/2024 5:45,14,1,100,1043
30/01/2024 6:00,39,1,100,1043
30/01/2024 6:15,102,1,100,1043
30/01/2024 6:30,37,1,100,1043
30/01/2024 6:45,27,1,100,1043
30/01/2024 7:00,44,1,100,1043
30/01/2024 7:15,71,1,100,1043
30/01/2024 7:30,40,1,100,1043
30/01/2024 7:45,18,1,100,1043
30/01/2024 8:00,120,1,100,1043
30/01/2024 8:15,5,1,100,1043
30/01/2024 8:30,86,1,100,1043
30/01/2024 8:45,115,1,100,1043
30/01/2024 9:00,104,1,100,1043
30/01/2024 9:15,24,1,100,1043
30/01/2024 9:30,16,1,100,1043
30/01/2024 9:45,57,1,100,1043
30/01/2024 10:00,1,1,100,1043
30/01/2024 10:15,79,1,100,1043
30/01/2024 10:30,59,1,100,1043
30/01/2024 10:45,109,1,100,1043
30/01/2024 11:00,53,1,100,1043
30/01/2024 11:15,52,1,100,1043
30/01/2024 11:30,19,1,100,1043
30/01/2024 11:45,119,1,100,1043
30/01/2024 12:00,31,1,100,1043
30/01/2024 12:15,79,1,100,1043
30/01/2024 12:30,109,1,100,1043
30/01/2024 12:45,100,1,100,1043
30/01/2024 13:00,3,1,100,1043
30/01/2024 13:15,57,1,100,1043
30/01/2024 13:30,70,1,100,1043
30/01/2024 13:45,67,1,100,1043
30/01/2024 14:00,31,1,100,1043
30/01/2024 14:15,54,1,100,1043
30/01/2024 14:30,23,1,100,1043
30/01/2024 14:45,58,1,100,1043
30/01/2024 15:00,79,1,100,1043
30/01/2024 15:15,60,1,100,1043
30/01/2024 15:30,113,1,100,1043
30/01/2024 15:45,9,1,100,1043
30/01/2024 16:00,40,1,100,1043
30/01/2024 16:15,59,1,100,1043
30/01/2024 16:30,61,1,100,1043
30/01/2024 16:45,31,1,100,1043
30/01/2024 17:00,78,1,100,1043
30/01/2024 17:15,95,1,100,1043
30/01/2024 17:30,10,1,100,1043
30/01/2024 17:45,38,1,100,1043
30/01/2024 18:00,35,1,100,1043
30/01/2024 18:15,38,1,100,1043
30/01/2024 18:30,104,1,100,1043
30/01/2024 18:45,60,1,100,1043
30/01/2024 19:00,24,1,100,1043
30/01/2024 19:15,60,1,100,1043
30/01/2024 19:30,11,1,100,1043
30/01/2024 19:45,26,1,100,1043
30/01/2024 20:00,47,1,100,1043
30/01/2024 20:15,4,1,100,1043
30/01/2024 20:30,14,1,100,1043
30/01/2024 20:45,89,1,100,1043
30/01/2024 21:00,7,1,100,1043
30/01/2024 21:15,47,1,100,1043
30/01/2024 21:30,44,1,100,1043
30/01/2024 21:45,88,1,100,1043
30/01/2024 22:00,3,1,100,1043
30/01/2024 22:15,25,1,100,1043
30/01/2024 22:30,29,1,100,1043
30/01/2024 22:45,90,1,100,1043
30/01/2024 23:00,80,1,100,1043
31/01/2024 0:00,106,1,100,1043
31/01/2024 0:15,54,1,100,1043
31/01/2024 0:30,73,1,100,1043
31/01/2024 0:45,94,1,100,1043
31/01/2024 1:00,111,1,100,1043
31/01/2024 1:15,102,1,100,1043
31/01/2024 1:30,115,1,100,1043
31/01/2024 1:45,92,1,100,1043
31/01/2024 2:00,74,1,100,1043
31/01/2024 2:15,78,1,100,1043
31/01/2024 2:30,108,1,100,1043
31/01/2024 2:45,95,1,100,1043
31/01/2024 3:00,66,1,100,1043
31/01/2024 3:15,74,1,100,1043
31/01/2024 3:30,10,1,100,1043
31/01/2024 3:45,48,1,100,1043
31/01/2024 4:00,103,1,100,1043
31/01/2024 4:15,27,1,100,1043
31/01/2024 4:30,11,1,100,1043
31/01/2024 4:45,47,1,100,1043
31/01/2024 5:00,10,1,100,1043
31/01/2024 5:15,24,1,100,1043
31/01/2024 5:30,103,1,100,1043
31/01/2024 5:45,110,1,100,1043
31/01/2024 6:00,68,1,100,1043
31/01/2024 6:15,119,1,100,1043
31/01/2024 6:30,109,1,100,1043
31/01/2024 6:45,48,1,100,1043
31/01/2024 7:00,106,1,100,1043
31/01/2024 7:15,56,1,100,1043
31/01/2024 7:30,80,1,100,1043
31/01/2024 7:45,71,1,100,1043
31/01/2024 8:00,60,1,100,1043
31/01/2024 8:15,5,1,100,1043
31/01/2024 8:30,2,1,100,1043
31/01/2024 8:45,57,1,100,1043
31/01/2024 9:00,99,1,100,1043
31/01/2024 9:15,37,1,100,1043
31/01/2024 9:30,73,1,100,1043
31/01/2024 9:45,82,1,100,1043
31/01/2024 10:00,105,1,100,1043
31/01/2024 10:15,95,1,100,1043
31/01/2024 10:30,6,1,100,1043
31/01/2024 10:45,115,1,100,1043
31/01/2024 11:00,18,1,100,1043
