5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,58,1,100,1366
24/01/2024 0:00,89,1,100,1366
24/01/2024 0:15,13,1,100,1366
24/01/2024 0:30,78,1,100,1366
24/01/2024 0:45,10,1,100,1366
24/01/2024 1:00,96,1,100,1366
24/01/2024 1:15,23,1,100,1366
24/01/2024 1:30,117,1,100,1366
24/01/2024 1:45,106,1,100,1366
24/01/2024 2:00,104,1,100,1366
24/01/2024 2:15,53,1,100,1366
24/01/2024 2:30,76,1,100,1366
24/01/2024 2:45,16,1,100,1366
24/01/2024 3:00,69,1,100,1366
24/01/2024 3:15,104,1,100,1366
24/01/2024 3:30,110,1,100,1366
24/01/2024 3:45,11,1,100,1366
24/01/2024 4:00,52,1,100,1366
24/01/2024 4:15,26,1,100,1366
24/01/2024 4:30,77,1,100,1366
24/01/2024 4:45,110,1,100,1366
24/01/2024 5:00,110,1,100,1366
24/01/2024 5:15,13,1,100,1366
24/01/2024 5:30,69,1,100,1366
24/01/2024 5:45,86,1,100,1366
24/01/2024 6:00,86,1,100,1366
24/01/2024 6:15,13,1,100,1366
24/01/2024 6:30,8,1,100,1366
24/01/2024 6:45,27,1,100,1366
24/01/2024 7:00,44,1,100,1366
24/01/2024 7:15,27,1,100,1366
24/01/2024 7:30,7,1,100,1366
24/01/2024 7:45,106,1,100,1366
24/01/2024 8:00,54,1,100,1366
24/01/2024 8:15,19,1,100,1366
24/01/2024 8:30,50,1,100,1366
24/01/2024 8:45,107,1,100,1366
24/01/2024 9:00,99,1,100,1366
24/01/2024 9:15,114,1,100,1366
24/01/2024 9:30,107,1,100,1366
24/01/2024 9:45,41,1,100,1366
24/01/2024 10:00,71,1,100,1366
24/01/2024 10:15,108,1,100,1366
24/01/2024 10:30,98,1,100,1366
24/01/2024 10:45,56,1,100,1366
24/01/2024 11:00,83,1,100,1366
24/01/2024 11:15,73,1,100,1366
24/01/2024 11:30,94,1,100,1366
24/01/2024 11:45,71,1,100,1366
24/01/2024 12:00,26,1,100,1366
24/01/2024 12:15,57,1,100,1366
24/01/2024 12:30,85,1,100,1366
24/01/2024 12:45,13,1,100,1366
24/01/2024 13:00,77,1,100,1366
24/01/2024 13:15,10,1,100,1366
24/01/2024 13:30,87,1,100,1366
24/01/2024 13:45,81,1,100,1366
24/01/2024 14:00,96,1,100,1366
24/01/2024 14:15,5,1,100,1366
24/01/2024 14:30,80,1,100,1366
24/01/2024 14:45,52,1,100,1366
24/01/2024 15:00,4,1,100,1366
24/01/2024 15:15,2,1,100,1366
24/01/2024 15:30,57,1,100,1366
24/01/2024 15:45,118,1,100,1366
24/01/2024 16:00,103,1,100,1366
24/01/2024 16:15,73,1,100,1366
24/01/2024 16:30,45,1,100,1366
24/01/2024 16:45,57,1,100,1366
24/01/2024 17:00,86,1,100,1366
24/01/2024 17:15,29,1,100,1366
24/01/2024 17:30,112,1,100,1366
24/01/2024 17:45,2,1,100,1366
24/01/2024 18:00,24,1,100,1366
24/01/2024 18:15,9,1,100,1366
24/01/2024 18:30,83,1,100,1366
24/01/2024 18:45,80,1,100,1366
24/01/2024 19:00,49,1,100,1366
24/01/2024 19:15,12,1,100,1366
24/01/2024 19:30,95,1,100,1366
24/01/2024 19:45,4,1,100,1366
24/01/2024 20:00,94,1,100,1366
24/01/2024 20:15,28,1,100,1366
24/01/2024 20:30,119,1,100,1366
24/01/2024 20:45,94,1,100,1366
24/01/2024 21:00,89,1,100,1366
24/01/2024 21:15,113,1,100,1366
24/01/2024 21:30,38,1,100,1366
24/01/2024 21:45,22,1,100,1366
24/01/2024 22:00,57,1,100,1366
24/01/2024 22:15,1,1,100,1366
24/01/2024 22:30,69,1,100,1366
24/01/2024 22:45,63,1,100,1366
24/01/2024 23:00,103,1,100,1366
25/01/2024 0:00,29,1,100,1366
25/01/2024 0:15,20,1,100,1366
25/01/2024 0:30,70,1,100,1366
25/01/2024 0:45,88,1,100,1366
25/01/2024 1:00,46,1,100,1366
25/01/2024 1:15,108,1,100,1366
25/01/2024 1:30,101,1,100,1366
25/01/2024 1:45,100,1,100,1366
25/01/2024 2:00,46,1,100,1366
25/01/2024 2:15,32,1,100,1366
25/01/2024 2:30,71,1,100,1366
25/01/2024 2:45,2,1,100,1366
25/01/2024 3:00,38,1,100,1366
25/01/2024 3:15,16,1,100,1366
25/01/2024 3:30,107,1,100,1366
25/01/2024 3:45,119,1,100,1366
25/01/2024 4:00,24,1,100,1366
25/01/2024 4:15,59,1,100,1366
25/01/2024 4:30,50,1,100,1366
25/01/2024 4:45,60,1,100,1366
25/01/2024 5:00,97,1,100,1366
25/01/2024 5:15,95,1,100,1366
25/01/2024 5:30,2,1,100,1366
25/01/2024 5:45,40,1,100,1366
25/01/2024 6:00,73,1,100,1366
25/01/2024 6:15,45,1,100,1366
25/01/2024 6:30,9,1,100,1366
25/01/2024 6:45,62,1,100,1366
25/01/2024 7:00,8,1,100,1366
25/01/2024 7:15,6,1,100,1366
25/01/2024 7:30,72,1,100,1366
25/01/2024 7:45,23,1,100,1366
25/01/2024 8:00,84,1,100,1366
25/01/2024 8:15,79,1,100,1366
25/01/2024 8:30,67,1,100,1366
25/01/2024 8:45,78,1,100,1366
25/01/2024 9:00,118,1,100,1366
25/01/2024 9:15,101,1,100,1366
25/01/2024 9:30,25,1,100,1366
25/01/2024 9:45,105,1,100,1366
25/01/2024 10:00,110,1,100,1366
25/01/2024 10:15,61,1,100,1366
25/01/2024 10:30,43,1,100,1366
25/01/2024 10:45,62,1,100,1366
25/01/2024 11:00,48,1,100,1366
25/01/2024 11:15,90,1,100,1366
25/01/2024 11:30,64,1,100,1366
25/01/2024 11:45,8,1,100,1366
25/01/2024 12:00,96,1,100,1366
25/01/2024 12:15,2,1,100,1366
25/01/2024 12:30,48,1,100,1366
25/01/2024 12:45,78,1,100,1366
25/01/2024 13:00,92,1,100,1366
25/01/2024 13:15,66,1,100,1366
25/01/2024 13:30,52,1,100,1366
25/01/2024 13:45,102,1,100,1366
25/01/2024 14:00,41,1,100,1366
25/01/2024 14:15,103,1,100,1366
25/01/2024 14:30,54,1,100,1366
25/01/2024 14:45,23,1,100,1366
25/01/2024 15:00,12,1,100,1366
25/01/2024 15:15,28,1,100,1366
25/01/2024 15:30,74,1,100,1366
25/01/2024 15:45,70,1,100,1366
25/01/2024 16:00,68,1,100,1366
25/01/2024 16:15,4,1,100,1366
25/01/2024 16:30,12,1,100,1366
25/01/2024 16:45,15,1,100,1366
25/01/2024 17:00,79,1,100,1366
25/01/2024 17:15,72,1,100,1366
25/01/2024 17:30,55,1,100,1366
25/01/2024 17:45,92,1,100,1366
25/01/2024 18:00,23,1,100,1366
25/01/2024 18:15,70,1,100,1366
25/01/2024 18:30,72,1,100,1366
25/01/2024 18:45,99,1,100,1366
25/01/2024 19:00,34,1,100,1366
25/01/2024 19:15,61,1,100,1366
25/01/2024 19:30,46,1,100,1366
25/01/2024 19:45,103,1,100,1366
25/01/2024 20:00,68,1,100,1366
25/01/2024 20:15,102,1,100,1366
25/01/2024 20:30,98,1,100,1366
25/01/2024 20:45,75,1,100,1366
25/01/2024 21:00,59,1,100,1366
25/01/2024 21:15,46,1,100,1366
25/01/2024 21:30,50,1,100,1366
25/01/2024 21:45,41,1,100,1366
25/01/2024 22:00,113,1,100,1366
25/01/2024 22:15,104,1,100,1366
25/01/2024 22:30,82,1,100,1366
25/01/2024 22:45,69,1,100,1366
25/01/2024 23:00,85,1,100,1366
26/01/2024 0:00,60,1,100,1366
26/01/2024 0:15,42,1,100,1366
26/01/2024 0:30,24,1,100,1366
26/01/2024 0:45,91,1,100,1366
26/01/2024 1:00,95,1,100,1366
26/01/2024 1:15,103,1,100,1366
26/01/2024 1:30,75,1,100,1366
26/01/2024 1:45,51,1,100,1366
26/01/2024 2:00,65,1,100,1366
26/01/2024 2:15,65,1,100,1366
26/01/2024 2:30,84,1,100,1366
26/01/2024 2:45,32,1,100,1366
26/01/2024 3:00,81,1,100,1366
26/01/2024 3:15,35,1,100,1366
26/01/2024 3:30,76,1,100,1366
26/01/2024 3:45,55,1,100,1366
26/01/2024 4:00,18,1,100,1366
26/01/2024 4:15,6,1,100,1366
26/01/2024 4:30,57,1,100,1366
26/01/2024 4:45,26,1,100,1366
26/01/2024 5:00,27,1,100,1366
26/01/2024 5:15,5,1,100,1366
26/01/2024 5:30,20,1,100,1366
26/01/2024 5:45,69,1,100,1366
26/01/2024 6:00,89,1,100,1366
26/01/2024 6:15,73,1,100,1366
26/01/2024 6:30,53,1,100,1366
26/01/2024 6:45,32,1,100,1366
26/01/2024 7:00,83,1,100,1366
26/01/2024 7:15,63,1,100,1366
26/01/2024 7:30,108,1,100,1366
26/01/2024 7:45,120,1,100,1366
26/01/2024 8:00,71,1,100,1366
26/01/2024 8:15,46,1,100,1366
26/01/2024 8:30,116,1,100,1366
26/01/2024 8:45,61,1,100,1366
26/01/2024 9:00,44,1,100,1366
26/01/2024 9:15,90,1,100,1366
26/01/2024 9:30,37,1,100,1366
26/01/2024 9:45,42,1,100,1366
26/01/2024 10:00,10,1,100,1366
26/01/2024 10:15,86,1,100,1366
26/01/2024 10:30,37,1,100,1366
26/01/2024 10:45,2,1,100,1366
26/01/2024 11:00,106,1,100,1366
26/01/2024 11:15,99,1,100,1366
26/01/2024 11:30,75,1,100,1366
26/01/2024 11:45,74,1,100,1366
26/01/2024 12:00,88,1,100,1366
26/01/2024 12:15,90,1,100,1366
26/01/2024 12:30,53,1,100,1366
26/01/2024 12:45,85,1,100,1366
26/01/2024 13:00,22,1,100,1366
26/01/2024 13:15,62,1,100,1366
26/01/2024 13:30,111,1,100,1366
26/01/2024 13:45,103,1,100,1366
26/01/2024 14:00,34,1,100,1366
26/01/2024 14:15,3,1,100,1366
26/01/2024 14:30,41,1,100,1366
26/01/2024 14:45,71,1,100,1366
26/01/2024 15:00,75,1,100,1366
26/01/2024 15:15,116,1,100,1366
26/01/2024 15:30,80,1,100,1366
26/01/2024 15:45,15,1,100,1366
26/01/2024 16:00,23,1,100,1366
26/01/2024 16:15,48,1,100,1366
26/01/2024 16:30,109,1,100,1366
26/01/2024 16:45,7,1,100,1366
26/01/2024 17:00,120,1,100,1366
26/01/2024 17:15,24,1,100,1366
26/01/2024 17:30,103,1,100,1366
26/01/2024 17:45,84,1,100,1366
26/01/2024 18:00,69,1,100,1366
26/01/2024 18:15,50,1,100,1366
26/01/2024 18:30,8,1,100,1366
26/01/2024 18:45,117,1,100,1366
26/01/2024 19:00,15,1,100,1366
26/01/2024 19:15,21,1,100,1366
26/01/2024 19:30,96,1,100,1366
26/01/2024 19:45,55,1,100,1366
26/01/2024 20:00,3,1,100,1366
26/01/2024 20:15,53,1,100,1366
26/01/2024 20:30,62,1,100,1366
26/01/2024 20:45,100,1,100,1366
26/01/2024 21:00,25,1,100,1366
26/01/2024 21:15,47,1,100,1366
26/01/2024 21:30,76,1,100,1366
26/01/2024 21:45,38,1,100,1366
26/01/2024 22:00,91,1,100,1366
26/01/2024 22:15,31,1,100,1366
26/01/2024 22:30,65,1,100,1366
26/01/2024 22:45,63,1,100,1366
26/01/2024 23:00,73,1,100,1366
27/01/2024 0:00,75,1,100,1366
27/01/2024 0:15,24,1,100,1366
27/01/2024 0:30,85,1,100,1366
27/01/2024 0:45,89,1,100,1366
27/01/2024 1:00,20,1,100,1366
27/01/2024 1:15,59,1,100,1366
27/01/2024 1:30,57,1,100,1366
27/01/2024 1:45,24,1,100,1366
27/01/2024 2:00,9,1,100,1366
27/01/2024 2:15,120,1,100,1366
27/01/2024 2:30,86,1,100,1366
27/01/2024 2:45,75,1,100,1366
27/01/2024 3:00,32,1,100,1366
27/01/2024 3:15,6,1,100,1366
27/01/2024 3:30,70,1,100,1366
27/01/2024 3:45,67,1,100,1366
27/01/2024 4:00,84,1,100,1366
27/01/2024 4:15,52,1,100,1366
27/01/2024 4:30,114,1,100,1366
27/01/2024 4:45,61,1,100,1366
27/01/2024 5:00,98,1,100,1366
27/01/2024 5:15,98,1,100,1366
27/01/2024 5:30,74,1,100,1366
27/01/2024 5:45,4,1,100,1366
27/01/2024 6:00,94,1,100,1366
27/01/2024 6:15,100,1,100,1366
27/01/2024 6:30,100,1,100,1366
27/01/2024 6:45,113,1,100,1366
27/01/2024 7:00,87,1,100,1366
27/01/2024 7:15,21,1,100,1366
27/01/2024 7:30,102,1,100,1366
27/01/2024 7:45,23,1,100,1366
27/01/2024 8:00,100,1,100,1366
27/01/2024 8:15,102,1,100,1366
27/01/2024 8:30,82,1,100,1366
27/01/2024 8:45,87,1,100,1366
27/01/2024 9:00,32,1,100,1366
27/01/2024 9:15,77,1,100,1366
27/01/2024 9:30,111,1,100,1366
27/01/2024 9:45,1,1,100,1366
27/01/2024 10:00,65,1,100,1366
27/01/2024 10:15,117,1,100,1366
27/01/2024 10:30,62,1,100,1366
27/01/2024 10:45,50,1,100,1366
27/01/2024 11:00,61,1,100,1366
27/01/2024 11:15,112,1,100,1366
27/01/2024 11:30,17,1,100,1366
27/01/2024 11:45,17,1,100,1366
27/01/2024 12:00,55,1,100,1366
27/01/2024 12:15,94,1,100,1366
27/01/2024 12:30,14,1,100,1366
27/01/2024 12:45,25,1,100,1366
27/01/2024 13:00,62,1,100,1366
27/01/2024 13:15,85,1,100,1366
27/01/2024 13:30,10,1,100,1366
27/01/2024 13:45,48,1,100,1366
27/01/2024 14:00,93,1,100,1366
27/01/2024 14:15,104,1,100,1366
27/01/2024 14:30,90,1,100,1366
27/01/2024 14:45,14,1,100,1366
27/01/2024 15:00,15,1,100,1366
27/01/2024 15:15,51,1,100,1366
27/01/2024 15:30,7,1,100,1366
27/01/2024 15:45,50,1,100,1366
27/01/2024 16:00,73,1,100,1366
27/01/2024 16:15,26,1,100,1366
27/01/2024 16:30,68,1,100,1366
27/01/2024 16:45,109,1,100,1366
27/01/2024 17:00,17,1,100,1366
27/01/2024 17:15,89,1,100,1366
27/01/2024 17:30,110,1,100,1366
27/01/2024 17:45,108,1,100,1366
27/01/2024 18:00,113,1,100,1366
27/01/2024 18:15,57,1,100,1366
27/01/2024 18:30,77,1,100,1366
27/01/2024 18:45,77,1,100,1366
27/01/2024 19:00,91,1,100,1366
27/01/2024 19:15,56,1,100,1366
27/01/2024 19:30,61,1,100,1366
27/01/2024 19:45,114,1,100,1366
27/01/2024 20:00,83,1,100,1366
27/01/2024 20:15,80,1,100,1366
27/01/2024 20:30,42,1,100,1366
27/01/2024 20:45,2,1,100,1366
27/01/2024 21:00,102,1,100,1366
27/01/2024 21:15,24,1,100,1366
27/01/2024 21:30,99,1,100,1366
27/01/2024 21:45,17,1,100,1366
27/01/2024 22:00,20,1,100,1366
27/01/2024 22:15,90,1,100,1366
27/01/2024 22:30,49,1,100,1366
27/01/2024 22:45,22,1,100,1366
27/01/2024 23:00,20,1,100,1366
28/01/2024 0:00,117,1,100,1366
28/01/2024 0:15,69,1,100,1366
28/01/2024 0:30,11,1,100,1366
28/01/2024 0:45,28,1,100,1366
28/01/2024 1:00,71,1,100,1366
28/01/2024 1:15,73,1,100,1366
28/01/2024 1:30,77,1,100,1366
28/01/2024 1:45,65,1,100,1366
28/01/2024 2:00,114,1,100,1366
28/01/2024 2:15,119,1,100,1366
28/01/2024 2:30,56,1,100,1366
28/01/2024 2:45,7,1,100,1366
28/01/2024 3:00,104,1,100,1366
28/01/2024 3:15,81,1,100,1366
28/01/2024 3:30,37,1,100,1366
28/01/2024 3:45,115,1,100,1366
28/01/2024 4:00,98,1,100,1366
28/01/2024 4:15,117,1,100,1366
28/01/2024 4:30,65,1,100,1366
28/01/2024 4:45,107,1,100,1366
28/01/2024 5:00,109,1,100,1366
28/01/2024 5:15,79,1,100,1366
28/01/2024 5:30,14,1,100,1366
28/01/2024 5:45,46,1,100,1366
28/01/2024 6:00,25,1,100,1366
28/01/2024 6:15,92,1,100,1366
28/01/2024 6:30,64,1,100,1366
28/01/2024 6:45,5,1,100,1366
28/01/2024 7:00,80,1,100,1366
28/01/2024 7:15,99,1,100,1366
28/01/2024 7:30,78,1,100,1366
28/01/2024 7:45,59,1,100,1366
28/01/2024 8:00,17,1,100,1366
28/01/2024 8:15,55,1,100,1366
28/01/2024 8:30,73,1,100,1366
28/01/2024 8:45,73,1,100,1366
28/01/2024 9:00,20,1,100,1366
28/01/2024 9:15,94,1,100,1366
28/01/2024 9:30,109,1,100,1366
28/01/2024 9:45,14,1,100,1366
28/01/2024 10:00,44,1,100,1366
28/01/2024 10:15,32,1,100,1366
28/01/2024 10:30,76,1,100,1366
28/01/2024 10:45,64,1,100,1366
28/01/2024 11:00,22,1,100,1366
28/01/2024 11:15,36,1,100,1366
28/01/2024 11:30,38,1,100,1366
28/01/2024 11:45,112,1,100,1366
28/01/2024 12:00,38,1,100,1366
28/01/2024 12:15,26,1,100,1366
28/01/2024 12:30,11,1,100,1366
28/01/2024 12:45,9,1,100,1366
28/01/2024 13:00,80,1,100,1366
28/01/2024 13:15,21,1,100,1366
28/01/2024 13:30,59,1,100,1366
28/01/2024 13:45,57,1,100,1366
28/01/2024 14:00,37,1,100,1366
28/01/2024 14:15,36,1,100,1366
28/01/2024 14:30,94,1,100,1366
28/01/2024 14:45,93,1,100,1366
28/01/2024 15:00,39,1,100,1366
28/01/2024 15:15,22,1,100,1366
28/01/2024 15:30,113,1,100,1366
28/01/2024 15:45,18,1,100,1366
28/01/2024 16:00,96,1,100,1366
28/01/2024 16:15,11,1,100,1366
28/01/2024 16:30,118,1,100,1366
28/01/2024 16:45,68,1,100,1366
28/01/2024 17:00,93,1,100,1366
28/01/2024 17:15,87,1,100,1366
28/01/2024 17:30,80,1,100,1366
28/01/2024 17:45,88,1,100,1366
28/01/2024 18:00,6,1,100,1366
28/01/2024 18:15,7,1,100,1366
28/01/2024 18:30,102,1,100,1366
28/01/2024 18:45,7,1,100,1366
28/01/2024 19:00,116,1,100,1366
28/01/2024 19:15,120,1,100,1366
28/01/2024 19:30,113,1,100,1366
28/01/2024 19:45,80,1,100,1366
28/01/2024 20:00,43,1,100,1366
28/01/2024 20:15,89,1,100,1366
28/01/2024 20:30,29,1,100,1366
28/01/2024 20:45,40,1,100,1366
28/01/2024 21:00,42,1,100,1366
28/01/2024 21:15,116,1,100,1366
28/01/2024 21:30,113,1,100,1366
28/01/2024 21:45,98,1,100,1366
28/01/2024 22:00,53,1,100,1366
28/01/2024 22:15,67,1,100,1366
28/01/2024 22:30,43,1,100,1366
28/01/2024 22:45,87,1,100,1366
28/01/2024 23:00,7,1,100,1366
29/01/2024 0:00,67,1,100,1366
29/01/2024 0:15,119,1,100,1366
29/01/2024 0:30,86,1,100,1366
29/01/2024 0:45,58,1,100,1366
29/01/2024 1:00,10,1,100,1366
29/01/2024 1:15,13,1,100,1366
29/01/2024 1:30,23,1,100,1366
29/01/2024 1:45,9,1,100,1366
29/01/2024 2:00,16,1,100,1366
29/01/2024 2:15,9,1,100,1366
29/01/2024 2:30,17,1,100,1366
29/01/2024 2:45,3,1,100,1366
29/01/2024 3:00,26,1,100,1366
29/01/2024 3:15,63,1,100,1366
29/01/2024 3:30,27,1,100,1366
29/01/2024 3:45,109,1,100,1366
29/01/2024 4:00,59,1,100,1366
29/01/2024 4:15,46,1,100,1366
29/01/2024 4:30,7,1,100,1366
29/01/2024 4:45,57,1,100,1366
29/01/2024 5:00,47,1,100,1366
29/01/2024 5:15,60,1,100,1366
29/01/2024 5:30,116,1,100,1366
29/01/2024 5:45,68,1,100,1366
29/01/2024 6:00,19,1,100,1366
29/01/2024 6:15,97,1,100,1366
29/01/2024 6:30,77,1,100,1366
29/01/2024 6:45,118,1,100,1366
29/01/2024 7:00,56,1,100,1366
29/01/2024 7:15,50,1,100,1366
29/01/2024 7:30,70,1,100,1366
29/01/2024 7:45,63,1,100,1366
29/01/2024 8:00,94,1,100,1366
29/01/2024 8:15,97,1,100,1366
29/01/2024 8:30,46,1,100,1366
29/01/2024 8:45,81,1,100,1366
29/01/2024 9:00,94,1,100,1366
29/01/2024 9:15,18,1,100,1366
29/01/2024 9:30,37,1,100,1366
29/01/2024 9:45,45,1,100,1366
29/01/2024 10:00,118,1,100,1366
29/01/2024 10:15,82,1,100,1366
29/01/2024 10:30,84,1,100,1366
29/01/2024 10:45,95,1,100,1366
29/01/2024 11:00,32,1,100,1366
29/01/2024 11:15,28,1,100,1366
29/01/2024 11:30,97,1,100,1366
29/01/2024 11:45,1,1,100,1366
29/01/2024 12:00,59,1,100,1366
29/01/2024 12:15,45,1,100,1366
29/01/2024 12:30,61,1,100,1366
29/01/2024 12:45,115,1,100,1366
29/01/2024 13:00,56,1,100,1366
29/01/2024 13:15,120,1,100,1366
29/01/2024 13:30,94,1,100,1366
29/01/2024 13:45,58,1,100,1366
29/01/2024 14:00,4,1,100,1366
29/01/2024 14:15,42,1,100,1366
29/01/2024 14:30,89,1,100,1366
29/01/2024 14:45,118,1,100,1366
29/01/2024 15:00,16,1,100,1366
29/01/2024 15:15,58,1,100,1366
29/01/2024 15:30,74,1,100,1366
29/01/2024 15:45,50,1,100,1366
29/01/2024 16:00,88,1,100,1366
29/01/2024 16:15,66,1,100,1366
29/01/2024 16:30,68,1,100,1366
29/01/2024 16:45,14,1,100,1366
29/01/2024 17:00,118,1,100,1366
29/01/2024 17:15,27,1,100,1366
29/01/2024 17:30,112,1,100,1366
29/01/2024 17:45,69,1,100,1366
29/01/2024 18:00,78,1,100,1366
29/01/2024 18:15,12,1,100,1366
29/01/2024 18:30,90,1,100,1366
29/01/2024 18:45,23,1,100,1366
29/01/2024 19:00,53,1,100,1366
29/01/2024 19:15,82,1,100,1366
29/01/2024 19:30,28,1,100,1366
29/01/2024 19:45,59,1,100,1366
29/01/2024 20:00,90,1,100,1366
29/01/2024 20:15,114,1,100,1366
29/01/2024 20:30,35,1,100,1366
29/01/2024 20:45,42,1,100,1366
29/01/2024 21:00,63,1,100,1366
29/01/2024 21:15,17,1,100,1366
29/01/2024 21:30,105,1,100,1366
29/01/2024 21:45,47,1,100,1366
29/01/2024 22:00,91,1,100,1366
29/01/2024 22:15,84,1,100,1366
29/01/2024 22:30,87,1,100,1366
29/01/2024 22:45,3,1,100,1366
29/01/2024 23:00,82,1,100,1366
30/01/2024 0:00,80,1,100,1366
30/01/2024 0:15,79,1,100,1366
30/01/2024 0:30,102,1,100,1366
30/01/2024 0:45,19,1,100,1366
30/01/2024 1:00,17,1,100,1366
30/01/2024 1:15,55,1,100,1366
30/01/2024 1:30,79,1,100,1366
30/01/2024 1:45,54,1,100,1366
30/01/2024 2:00,39,1,100,1366
30/01/2024 2:15,111,1,100,1366
30/01/2024 2:30,48,1,100,1366
30/01/2024 2:45,48,1,100,1366
30/01/2024 3:00,26,1,100,1366
30/01/2024 3:15,96,1,100,1366
30/01/2024 3:30,33,1,100,1366
30/01/2024 3:45,113,1,100,1366
30/01/2024 4:00,20,1,100,1366
30/01/2024 4:15,11,1,100,1366
30/01/2024 4:30,3,1,100,1366
30/01/2024 4:45,102,1,100,1366
30/01/2024 5:00,87,1,100,1366
30/01/2024 5:15,96,1,100,1366
30/01/2024 5:30,120,1,100,1366
30/01/2024 5:45,120,1,100,1366
30/01/2024 6:00,34,1,100,1366
30/01/2024 6:15,8,1,100,1366
30/01/2024 6:30,27,1,100,1366
30/01/2024 6:45,46,1,100,1366
30/01/2024 7:00,87,1,100,1366
30/01/2024 7:15,103,1,100,1366
30/01/2024 7:30,59,1,100,1366
30/01/2024 7:45,27,1,100,1366
30/01/2024 8:00,3,1,100,1366
30/01/2024 8:15,100,1,100,1366
30/01/2024 8:30,57,1,100,1366
30/01/2024 8:45,7,1,100,1366
30/01/2024 9:00,96,1,100,1366
30/01/2024 9:15,98,1,100,1366
30/01/2024 9:30,105,1,100,1366
30/01/2024 9:45,41,1,100,1366
30/01/2024 10:00,15,1,100,1366
30/01/2024 10:15,25,1,100,1366
30/01/2024 10:30,107,1,100,1366
30/01/2024 10:45,93,1,100,1366
30/01/2024 11:00,91,1,100,1366
30/01/2024 11:15,33,1,100,1366
30/01/2024 11:30,19,1,100,1366
30/01/2024 11:45,75,1,100,1366
30/01/2024 12:00,68,1,100,1366
30/01/2024 12:15,20,1,100,1366
30/01/2024 12:30,117,1,100,1366
30/01/2024 12:45,40,1,100,1366
30/01/2024 13:00,99,1,100,1366
30/01/2024 13:15,105,1,100,1366
30/01/2024 13:30,2,1,100,1366
30/01/2024 13:45,56,1,100,1366
30/01/2024 14:00,25,1,100,1366
30/01/2024 14:15,26,1,100,1366
30/01/2024 14:30,96,1,100,1366
30/01/2024 14:45,38,1,100,1366
30/01/2024 15:00,62,1,100,1366
30/01/2024 15:15,84,1,100,1366
30/01/2024 15:30,100,1,100,1366
30/01/2024 15:45,40,1,100,1366
30/01/2024 16:00,10,1,100,1366
30/01/2024 16:15,109,1,100,1366
30/01/2024 16:30,90,1,100,1366
30/01/2024 16:45,52,1,100,1366
30/01/2024 17:00,91,1,100,1366
30/01/2024 17:15,11,1,100,1366
30/01/2024 17:30,22,1,100,1366
30/01/2024 17:45,78,1,100,1366
30/01/2024 18:00,6,1,100,1366
30/01/2024 18:15,52,1,100,1366
30/01/2024 18:30,96,1,100,1366
30/01/2024 18:45,3,1,100,1366
30/01/2024 19:00,10,1,100,1366
30/01/2024 19:15,45,1,100,1366
30/01/2024 19:30,67,1,100,1366
30/01/2024 19:45,60,1,100,1366
30/01/2024 20:00,75,1,100,1366
30/01/2024 20:15,90,1,100,1366
30/01/2024 20:30,89,1,100,1366
30/01/2024 20:45,50,1,100,1366
30/01/2024 21:00,86,1,100,1366
30/01/2024 21:15,46,1,100,1366
30/01/2024 21:30,94,1,100,1366
30/01/2024 21:45,22,1,100,1366
30/01/2024 22:00,48,1,100,1366
30/01/2024 22:15,106,1,100,1366
30/01/2024 22:30,19,1,100,1366
30/01/2024 22:45,25,1,100,1366
30/01/2024 23:00,54,1,100,1366
31/01/2024 0:00,14,1,100,1366
31/01/2024 0:15,105,1,100,1366
31/01/2024 0:30,32,1,100,1366
31/01/2024 0:45,91,1,100,1366
31/01/2024 1:00,93,1,100,1366
31/01/2024 1:15,116,1,100,1366
31/01/2024 1:30,5,1,100,1366
31/01/2024 1:45,69,1,100,1366
31/01/2024 2:00,116,1,100,1366
31/01/2024 2:15,18,1,100,1366
31/01/2024 2:30,45,1,100,1366
31/01/2024 2:45,65,1,100,1366
31/01/2024 3:00,4,1,100,1366
31/01/2024 3:15,104,1,100,1366
31/01/2024 3:30,58,1,100,1366
31/01/2024 3:45,10,1,100,1366
31/01/2024 4:00,40,1,100,1366
31/01/2024 4:15,74,1,100,1366
31/01/2024 4:30,19,1,100,1366
31/01/2024 4:45,8,1,100,1366
31/01/2024 5:00,31,1,100,1366
31/01/2024 5:15,21,1,100,1366
31/01/2024 5:30,36,1,100,1366
31/01/2024 5:45,71,1,100,1366
31/01/2024 6:00,15,1,100,1366
31/01/2024 6:15,15,1,100,1366
31/01/2024 6:30,28,1,100,1366
31/01/2024 6:45,70,1,100,1366
31/01/2024 7:00,107,1,100,1366
31/01/2024 7:15,103,1,100,1366
31/01/2024 7:30,46,1,100,1366
31/01/2024 7:45,115,1,100,1366
31/01/2024 8:00,110,1,100,1366
31/01/2024 8:15,13,1,100,1366
31/01/2024 8:30,69,1,100,1366
31/01/2024 8:45,36,1,100,1366
31/01/2024 9:00,60,1,100,1366
31/01/2024 9:15,16,1,100,1366
31/01/2024 9:30,99,1,100,1366
31/01/2024 9:45,120,1,100,1366
31/01/2024 10:00,99,1,100,1366
31/01/2024 10:15,103,1,100,1366
31/01/2024 10:30,19,1,100,1366
31/01/2024 10:45,9,1,100,1366
31/01/2024 11:00,110,1,100,1366
