5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,111,1,100,3561
24/01/2024 0:00,37,1,100,3561
24/01/2024 0:15,40,1,100,3561
24/01/2024 0:30,4,1,100,3561
24/01/2024 0:45,101,1,100,3561
24/01/2024 1:00,103,1,100,3561
24/01/2024 1:15,86,1,100,3561
24/01/2024 1:30,47,1,100,3561
24/01/2024 1:45,119,1,100,3561
24/01/2024 2:00,53,1,100,3561
24/01/2024 2:15,86,1,100,3561
24/01/2024 2:30,68,1,100,3561
24/01/2024 2:45,72,1,100,3561
24/01/2024 3:00,6,1,100,3561
24/01/2024 3:15,36,1,100,3561
24/01/2024 3:30,50,1,100,3561
24/01/2024 3:45,21,1,100,3561
24/01/2024 4:00,29,1,100,3561
24/01/2024 4:15,83,1,100,3561
24/01/2024 4:30,112,1,100,3561
24/01/2024 4:45,110,1,100,3561
24/01/2024 5:00,36,1,100,3561
24/01/2024 5:15,12,1,100,3561
24/01/2024 5:30,116,1,100,3561
24/01/2024 5:45,54,1,100,3561
24/01/2024 6:00,93,1,100,3561
24/01/2024 6:15,8,1,100,3561
24/01/2024 6:30,96,1,100,3561
24/01/2024 6:45,58,1,100,3561
24/01/2024 7:00,66,1,100,3561
24/01/2024 7:15,6,1,100,3561
24/01/2024 7:30,57,1,100,3561
24/01/2024 7:45,27,1,100,3561
24/01/2024 8:00,115,1,100,3561
24/01/2024 8:15,105,1,100,3561
24/01/2024 8:30,26,1,100,3561
24/01/2024 8:45,106,1,100,3561
24/01/2024 9:00,115,1,100,3561
24/01/2024 9:15,40,1,100,3561
24/01/2024 9:30,117,1,100,3561
24/01/2024 9:45,12,1,100,3561
24/01/2024 10:00,6,1,100,3561
24/01/2024 10:15,29,1,100,3561
24/01/2024 10:30,54,1,100,3561
24/01/2024 10:45,53,1,100,3561
24/01/2024 11:00,26,1,100,3561
24/01/2024 11:15,53,1,100,3561
24/01/2024 11:30,68,1,100,3561
24/01/2024 11:45,108,1,100,3561
24/01/2024 12:00,33,1,100,3561
24/01/2024 12:15,87,1,100,3561
24/01/2024 12:30,114,1,100,3561
24/01/2024 12:45,59,1,100,3561
24/01/2024 13:00,87,1,100,3561
24/01/2024 13:15,64,1,100,3561
24/01/2024 13:30,102,1,100,3561
24/01/2024 13:45,35,1,100,3561
24/01/2024 14:00,105,1,100,3561
24/01/2024 14:15,1,1,100,3561
24/01/2024 14:30,49,1,100,3561
24/01/2024 14:45,92,1,100,3561
24/01/2024 15:00,14,1,100,3561
24/01/2024 15:15,50,1,100,3561
24/01/2024 15:30,25,1,100,3561
24/01/2024 15:45,16,1,100,3561
24/01/2024 16:00,71,1,100,3561
24/01/2024 16:15,88,1,100,3561
24/01/2024 16:30,59,1,100,3561
24/01/2024 16:45,117,1,100,3561
24/01/2024 17:00,53,1,100,3561
24/01/2024 17:15,41,1,100,3561
24/01/2024 17:30,18,1,100,3561
24/01/2024 17:45,101,1,100,3561
24/01/2024 18:00,91,1,100,3561
24/01/2024 18:15,57,1,100,3561
24/01/2024 18:30,36,1,100,3561
24/01/2024 18:45,15,1,100,3561
24/01/2024 19:00,34,1,100,3561
24/01/2024 19:15,34,1,100,3561
24/01/2024 19:30,57,1,100,3561
24/01/2024 19:45,48,1,100,3561
24/01/2024 20:00,84,1,100,3561
24/01/2024 20:15,40,1,100,3561
24/01/2024 20:30,101,1,100,3561
24/01/2024 20:45,17,1,100,3561
24/01/2024 21:00,25,1,100,3561
24/01/2024 21:15,51,1,100,3561
24/01/2024 21:30,76,1,100,3561
24/01/2024 21:45,39,1,100,3561
24/01/2024 22:00,7,1,100,3561
24/01/2024 22:15,9,1,100,3561
24/01/2024 22:30,75,1,100,3561
24/01/2024 22:45,18,1,100,3561
24/01/2024 23:00,107,1,100,3561
25/01/2024 0:00,44,1,100,3561
25/01/2024 0:15,93,1,100,3561
25/01/2024 0:30,94,1,100,3561
25/01/2024 0:45,76,1,100,3561
25/01/2024 1:00,64,1,100,3561
25/01/2024 1:15,52,1,100,3561
25/01/2024 1:30,93,1,100,3561
25/01/2024 1:45,118,1,100,3561
25/01/2024 2:00,54,1,100,3561
25/01/2024 2:15,64,1,100,3561
25/01/2024 2:30,83,1,100,3561
25/01/2024 2:45,41,1,100,3561
25/01/2024 3:00,54,1,100,3561
25/01/2024 3:15,29,1,100,3561
25/01/2024 3:30,63,1,100,3561
25/01/2024 3:45,60,1,100,3561
25/01/2024 4:00,111,1,100,3561
25/01/2024 4:15,57,1,100,3561
25/01/2024 4:30,66,1,100,3561
25/01/2024 4:45,105,1,100,3561
25/01/2024 5:00,102,1,100,3561
25/01/2024 5:15,32,1,100,3561
25/01/2024 5:30,86,1,100,3561
25/01/2024 5:45,20,1,100,3561
25/01/2024 6:00,41,1,100,3561
25/01/2024 6:15,60,1,100,3561
25/01/2024 6:30,71,1,100,3561
25/01/2024 6:45,87,1,100,3561
25/01/2024 7:00,118,1,100,3561
25/01/2024 7:15,86,1,100,3561
25/01/2024 7:30,13,1,100,3561
25/01/2024 7:45,119,1,100,3561
25/01/2024 8:00,32,1,100,3561
25/01/2024 8:15,61,1,100,3561
25/01/2024 8:30,64,1,100,3561
25/01/2024 8:45,41,1,100,3561
25/01/2024 9:00,56,1,100,3561
25/01/2024 9:15,37,1,100,3561
25/01/2024 9:30,47,1,100,3561
25/01/2024 9:45,100,1,100,3561
25/01/2024 10:00,30,1,100,3561
25/01/2024 10:15,93,1,100,3561
25/01/2024 10:30,81,1,100,3561
25/01/2024 10:45,23,1,100,3561
25/01/2024 11:00,25,1,100,3561
25/01/2024 11:15,112,1,100,3561
25/01/2024 11:30,32,1,100,3561
25/01/2024 11:45,89,1,100,3561
25/01/2024 12:00,116,1,100,3561
25/01/2024 12:15,4,1,100,3561
25/01/2024 12:30,16,1,100,3561
25/01/2024 12:45,114,1,100,3561
25/01/2024 13:00,78,1,100,3561
25/01/2024 13:15,24,1,100,3561
25/01/2024 13:30,46,1,100,3561
25/01/2024 13:45,71,1,100,3561
25/01/2024 14:00,109,1,100,3561
25/01/2024 14:15,37,1,100,3561
25/01/2024 14:30,117,1,100,3561
25/01/2024 14:45,31,1,100,3561
25/01/2024 15:00,6,1,100,3561
25/01/2024 15:15,109,1,100,3561
25/01/2024 15:30,58,1,100,3561
25/01/2024 15:45,75,1,100,3561
25/01/2024 16:00,47,1,100,3561
25/01/2024 16:15,78,1,100,3561
25/01/2024 16:30,116,1,100,3561
25/01/2024 16:45,78,1,100,3561
25/01/2024 17:00,9,1,100,3561
25/01/2024 17:15,116,1,100,3561
25/01/2024 17:30,40,1,100,3561
25/01/2024 17:45,8,1,100,3561
25/01/2024 18:00,80,1,100,3561
25/01/2024 18:15,103,1,100,3561
25/01/2024 18:30,65,1,100,3561
25/01/2024 18:45,63,1,100,3561
25/01/2024 19:00,61,1,100,3561
25/01/2024 19:15,94,1,100,3561
25/01/2024 19:30,27,1,100,3561
25/01/2024 19:45,45,1,100,3561
25/01/2024 20:00,95,1,100,3561
25/01/2024 20:15,84,1,100,3561
25/01/2024 20:30,116,1,100,3561
25/01/2024 20:45,22,1,100,3561
25/01/2024 21:00,26,1,100,3561
25/01/2024 21:15,59,1,100,3561
25/01/2024 21:30,115,1,100,3561
25/01/2024 21:45,27,1,100,3561
25/01/2024 22:00,20,1,100,3561
25/01/2024 22:15,40,1,100,3561
25/01/2024 22:30,17,1,100,3561
25/01/2024 22:45,21,1,100,3561
25/01/2024 23:00,40,1,100,3561
26/01/2024 0:00,30,1,100,3561
26/01/2024 0:15,16,1,100,3561
26/01/2024 0:30,77,1,100,3561
26/01/2024 0:45,4,1,100,3561
26/01/2024 1:00,20,1,100,3561
26/01/2024 1:15,103,1,100,3561
26/01/2024 1:30,39,1,100,3561
26/01/2024 1:45,108,1,100,3561
26/01/2024 2:00,5,1,100,3561
26/01/2024 2:15,103,1,100,3561
26/01/2024 2:30,63,1,100,3561
26/01/2024 2:45,119,1,100,3561
26/01/2024 3:00,46,1,100,3561
26/01/2024 3:15,85,1,100,3561
26/01/2024 3:30,82,1,100,3561
26/01/2024 3:45,28,1,100,3561
26/01/2024 4:00,92,1,100,3561
26/01/2024 4:15,11,1,100,3561
26/01/2024 4:30,70,1,100,3561
26/01/2024 4:45,44,1,100,3561
26/01/2024 5:00,64,1,100,3561
26/01/2024 5:15,64,1,100,3561
26/01/2024 5:30,31,1,100,3561
26/01/2024 5:45,77,1,100,3561
26/01/2024 6:00,85,1,100,3561
26/01/2024 6:15,35,1,100,3561
26/01/2024 6:30,63,1,100,3561
26/01/2024 6:45,21,1,100,3561
26/01/2024 7:00,115,1,100,3561
26/01/2024 7:15,58,1,100,3561
26/01/2024 7:30,54,1,100,3561
26/01/2024 7:45,106,1,100,3561
26/01/2024 8:00,74,1,100,3561
26/01/2024 8:15,116,1,100,3561
26/01/2024 8:30,83,1,100,3561
26/01/2024 8:45,34,1,100,3561
26/01/2024 9:00,36,1,100,3561
26/01/2024 9:15,13,1,100,3561
26/01/2024 9:30,24,1,100,3561
26/01/2024 9:45,81,1,100,3561
26/01/2024 10:00,62,1,100,3561
26/01/2024 10:15,102,1,100,3561
26/01/2024 10:30,1,1,100,3561
26/01/2024 10:45,117,1,100,3561
26/01/2024 11:00,45,1,100,3561
26/01/2024 11:15,89,1,100,3561
26/01/2024 11:30,35,1,100,3561
26/01/2024 11:45,30,1,100,3561
26/01/2024 12:00,59,1,100,3561
26/01/2024 12:15,99,1,100,3561
26/01/2024 12:30,59,1,100,3561
26/01/2024 12:45,82,1,100,3561
26/01/2024 13:00,14,1,100,3561
26/01/2024 13:15,112,1,100,3561
26/01/2024 13:30,112,1,100,3561
26/01/2024 13:45,9,1,100,3561
26/01/2024 14:00,86,1,100,3561
26/01/2024 14:15,52,1,100,3561
26/01/2024 14:30,86,1,100,3561
26/01/2024 14:45,35,1,100,3561
26/01/2024 15:00,13,1,100,3561
26/01/2024 15:15,115,1,100,3561
26/01/2024 15:30,109,1,100,3561
26/01/2024 15:45,43,1,100,3561
26/01/2024 16:00,118,1,100,3561
26/01/2024 16:15,4,1,100,3561
26/01/2024 16:30,57,1,100,3561
26/01/2024 16:45,91,1,100,3561
26/01/2024 17:00,8,1,100,3561
26/01/2024 17:15,70,1,100,3561
26/01/2024 17:30,112,1,100,3561
26/01/2024 17:45,87,1,100,3561
26/01/2024 18:00,18,1,100,3561
26/01/2024 18:15,64,1,100,3561
26/01/2024 18:30,21,1,100,3561
26/01/2024 18:45,72,1,100,3561
26/01/2024 19:00,51,1,100,3561
26/01/2024 19:15,27,1,100,3561
26/01/2024 19:30,78,1,100,3561
26/01/2024 19:45,72,1,100,3561
26/01/2024 20:00,44,1,100,3561
26/01/2024 20:15,71,1,100,3561
26/01/2024 20:30,43,1,100,3561
26/01/2024 20:45,78,1,100,3561
26/01/2024 21:00,3,1,100,3561
26/01/2024 21:15,88,1,100,3561
26/01/2024 21:30,3,1,100,3561
26/01/2024 21:45,89,1,100,3561
26/01/2024 22:00,74,1,100,3561
26/01/2024 22:15,39,1,100,3561
26/01/2024 22:30,103,1,100,3561
26/01/2024 22:45,12,1,100,3561
26/01/2024 23:00,77,1,100,3561
27/01/2024 0:00,90,1,100,3561
27/01/2024 0:15,6,1,100,3561
27/01/2024 0:30,44,1,100,3561
27/01/2024 0:45,91,1,100,3561
27/01/2024 1:00,58,1,100,3561
27/01/2024 1:15,67,1,100,3561
27/01/2024 1:30,81,1,100,3561
27/01/2024 1:45,111,1,100,3561
27/01/2024 2:00,18,1,100,3561
27/01/2024 2:15,21,1,100,3561
27/01/2024 2:30,115,1,100,3561
27/01/2024 2:45,6,1,100,3561
27/01/2024 3:00,97,1,100,3561
27/01/2024 3:15,16,1,100,3561
27/01/2024 3:30,75,1,100,3561
27/01/2024 3:45,58,1,100,3561
27/01/2024 4:00,66,1,100,3561
27/01/2024 4:15,4,1,100,3561
27/01/2024 4:30,73,1,100,3561
27/01/2024 4:45,12,1,100,3561
27/01/2024 5:00,78,1,100,3561
27/01/2024 5:15,52,1,100,3561
27/01/2024 5:30,88,1,100,3561
27/01/2024 5:45,32,1,100,3561
27/01/2024 6:00,79,1,100,3561
27/01/2024 6:15,29,1,100,3561
27/01/2024 6:30,82,1,100,3561
27/01/2024 6:45,107,1,100,3561
27/01/2024 7:00,39,1,100,3561
27/01/2024 7:15,60,1,100,3561
27/01/2024 7:30,57,1,100,3561
27/01/2024 7:45,74,1,100,3561
27/01/2024 8:00,99,1,100,3561
27/01/2024 8:15,95,1,100,3561
27/01/2024 8:30,12,1,100,3561
27/01/2024 8:45,22,1,100,3561
27/01/2024 9:00,74,1,100,3561
27/01/2024 9:15,70,1,100,3561
27/01/2024 9:30,87,1,100,3561
27/01/2024 9:45,15,1,100,3561
27/01/2024 10:00,83,1,100,3561
27/01/2024 10:15,37,1,100,3561
27/01/2024 10:30,33,1,100,3561
27/01/2024 10:45,62,1,100,3561
27/01/2024 11:00,67,1,100,3561
27/01/2024 11:15,119,1,100,3561
27/01/2024 11:30,101,1,100,3561
27/01/2024 11:45,40,1,100,3561
27/01/2024 12:00,81,1,100,3561
27/01/2024 12:15,88,1,100,3561
27/01/2024 12:30,40,1,100,3561
27/01/2024 12:45,51,1,100,3561
27/01/2024 13:00,78,1,100,3561
27/01/2024 13:15,10,1,100,3561
27/01/2024 13:30,86,1,100,3561
27/01/2024 13:45,61,1,100,3561
27/01/2024 14:00,95,1,100,3561
27/01/2024 14:15,17,1,100,3561
27/01/2024 14:30,39,1,100,3561
27/01/2024 14:45,17,1,100,3561
27/01/2024 15:00,79,1,100,3561
27/01/2024 15:15,15,1,100,3561
27/01/2024 15:30,71,1,100,3561
27/01/2024 15:45,95,1,100,3561
27/01/2024 16:00,84,1,100,3561
27/01/2024 16:15,42,1,100,3561
27/01/2024 16:30,86,1,100,3561
27/01/2024 16:45,36,1,100,3561
27/01/2024 17:00,36,1,100,3561
27/01/2024 17:15,97,1,100,3561
27/01/2024 17:30,89,1,100,3561
27/01/2024 17:45,85,1,100,3561
27/01/2024 18:00,100,1,100,3561
27/01/2024 18:15,5,1,100,3561
27/01/2024 18:30,52,1,100,3561
27/01/2024 18:45,106,1,100,3561
27/01/2024 19:00,49,1,100,3561
27/01/2024 19:15,106,1,100,3561
27/01/2024 19:30,60,1,100,3561
27/01/2024 19:45,33,1,100,3561
27/01/2024 20:00,57,1,100,3561
27/01/2024 20:15,27,1,100,3561
27/01/2024 20:30,16,1,100,3561
27/01/2024 20:45,95,1,100,3561
27/01/2024 21:00,12,1,100,3561
27/01/2024 21:15,84,1,100,3561
27/01/2024 21:30,118,1,100,3561
27/01/2024 21:45,36,1,100,3561
27/01/2024 22:00,87,1,100,3561
27/01/2024 22:15,51,1,100,3561
27/01/2024 22:30,17,1,100,3561
27/01/2024 22:45,89,1,100,3561
27/01/2024 23:00,11,1,100,3561
28/01/2024 0:00,93,1,100,3561
28/01/2024 0:15,15,1,100,3561
28/01/2024 0:30,95,1,100,3561
28/01/2024 0:45,45,1,100,3561
28/01/2024 1:00,24,1,100,3561
28/01/2024 1:15,74,1,100,3561
28/01/2024 1:30,114,1,100,3561
28/01/2024 1:45,20,1,100,3561
28/01/2024 2:00,68,1,100,3561
28/01/2024 2:15,81,1,100,3561
28/01/2024 2:30,112,1,100,3561
28/01/2024 2:45,69,1,100,3561
28/01/2024 3:00,82,1,100,3561
28/01/2024 3:15,6,1,100,3561
28/01/2024 3:30,33,1,100,3561
28/01/2024 3:45,110,1,100,3561
28/01/2024 4:00,44,1,100,3561
28/01/2024 4:15,31,1,100,3561
28/01/2024 4:30,8,1,100,3561
28/01/2024 4:45,63,1,100,3561
28/01/2024 5:00,70,1,100,3561
28/01/2024 5:15,72,1,100,3561
28/01/2024 5:30,111,1,100,3561
28/01/2024 5:45,105,1,100,3561
28/01/2024 6:00,65,1,100,3561
28/01/2024 6:15,57,1,100,3561
28/01/2024 6:30,4,1,100,3561
28/01/2024 6:45,96,1,100,3561
28/01/2024 7:00,15,1,100,3561
28/01/2024 7:15,56,1,100,3561
28/01/2024 7:30,47,1,100,3561
28/01/2024 7:45,59,1,100,3561
28/01/2024 8:00,46,1,100,3561
28/01/2024 8:15,82,1,100,3561
28/01/2024 8:30,38,1,100,3561
28/01/2024 8:45,76,1,100,3561
28/01/2024 9:00,7,1,100,3561
28/01/2024 9:15,45,1,100,3561
28/01/2024 9:30,88,1,100,3561
28/01/2024 9:45,86,1,100,3561
28/01/2024 10:00,61,1,100,3561
28/01/2024 10:15,80,1,100,3561
28/01/2024 10:30,93,1,100,3561
28/01/2024 10:45,65,1,100,3561
28/01/2024 11:00,54,1,100,3561
28/01/2024 11:15,19,1,100,3561
28/01/2024 11:30,88,1,100,3561
28/01/2024 11:45,12,1,100,3561
28/01/2024 12:00,98,1,100,3561
28/01/2024 12:15,114,1,100,3561
28/01/2024 12:30,14,1,100,3561
28/01/2024 12:45,118,1,100,3561
28/01/2024 13:00,52,1,100,3561
28/01/2024 13:15,30,1,100,3561
28/01/2024 13:30,25,1,100,3561
28/01/2024 13:45,106,1,100,3561
28/01/2024 14:00,67,1,100,3561
28/01/2024 14:15,57,1,100,3561
28/01/2024 14:30,94,1,100,3561
28/01/2024 14:45,108,1,100,3561
28/01/2024 15:00,68,1,100,3561
28/01/2024 15:15,98,1,100,3561
28/01/2024 15:30,5,1,100,3561
28/01/2024 15:45,51,1,100,3561
28/01/2024 16:00,23,1,100,3561
28/01/2024 16:15,75,1,100,3561
28/01/2024 16:30,50,1,100,3561
28/01/2024 16:45,62,1,100,3561
28/01/2024 17:00,86,1,100,3561
28/01/2024 17:15,104,1,100,3561
28/01/2024 17:30,98,1,100,3561
28/01/2024 17:45,50,1,100,3561
28/01/2024 18:00,114,1,100,3561
28/01/2024 18:15,86,1,100,3561
28/01/2024 18:30,119,1,100,3561
28/01/2024 18:45,46,1,100,3561
28/01/2024 19:00,87,1,100,3561
28/01/2024 19:15,90,1,100,3561
28/01/2024 19:30,22,1,100,3561
28/01/2024 19:45,117,1,100,3561
28/01/2024 20:00,104,1,100,3561
28/01/2024 20:15,87,1,100,3561
28/01/2024 20:30,66,1,100,3561
28/01/2024 20:45,98,1,100,3561
28/01/2024 21:00,39,1,100,3561
28/01/2024 21:15,27,1,100,3561
28/01/2024 21:30,39,1,100,3561
28/01/2024 21:45,119,1,100,3561
28/01/2024 22:00,120,1,100,3561
28/01/2024 22:15,79,1,100,3561
28/01/2024 22:30,22,1,100,3561
28/01/2024 22:45,28,1,100,3561
28/01/2024 23:00,98,1,100,3561
29/01/2024 0:00,35,1,100,3561
29/01/2024 0:15,11,1,100,3561
29/01/2024 0:30,45,1,100,3561
29/01/2024 0:45,49,1,100,3561
29/01/2024 1:00,118,1,100,3561
29/01/2024 1:15,60,1,100,3561
29/01/2024 1:30,25,1,100,3561
29/01/2024 1:45,82,1,100,3561
29/01/2024 2:00,39,1,100,3561
29/01/2024 2:15,118,1,100,3561
29/01/2024 2:30,107,1,100,3561
29/01/2024 2:45,71,1,100,3561
29/01/2024 3:00,47,1,100,3561
29/01/2024 3:15,32,1,100,3561
29/01/2024 3:30,110,1,100,3561
29/01/2024 3:45,101,1,100,3561
29/01/2024 4:00,42,1,100,3561
29/01/2024 4:15,61,1,100,3561
29/01/2024 4:30,35,1,100,3561
29/01/2024 4:45,90,1,100,3561
29/01/2024 5:00,37,1,100,3561
29/01/2024 5:15,43,1,100,3561
29/01/2024 5:30,28,1,100,3561
29/01/2024 5:45,95,1,100,3561
29/01/2024 6:00,54,1,100,3561
29/01/2024 6:15,81,1,100,3561
29/01/2024 6:30,83,1,100,3561
29/01/2024 6:45,93,1,100,3561
29/01/2024 7:00,50,1,100,3561
29/01/2024 7:15,79,1,100,3561
29/01/2024 7:30,87,1,100,3561
29/01/2024 7:45,47,1,100,3561
29/01/2024 8:00,4,1,100,3561
29/01/2024 8:15,50,1,100,3561
29/01/2024 8:30,30,1,100,3561
29/01/2024 8:45,29,1,100,3561
29/01/2024 9:00,112,1,100,3561
29/01/2024 9:15,5,1,100,3561
29/01/2024 9:30,13,1,100,3561
29/01/2024 9:45,28,1,100,3561
29/01/2024 10:00,56,1,100,3561
29/01/2024 10:15,12,1,100,3561
29/01/2024 10:30,20,1,100,3561
29/01/2024 10:45,100,1,100,3561
29/01/2024 11:00,61,1,100,3561
29/01/2024 11:15,7,1,100,3561
29/01/2024 11:30,82,1,100,3561
29/01/2024 11:45,89,1,100,3561
29/01/2024 12:00,95,1,100,3561
29/01/2024 12:15,114,1,100,3561
29/01/2024 12:30,3,1,100,3561
29/01/2024 12:45,43,1,100,3561
29/01/2024 13:00,21,1,100,3561
29/01/2024 13:15,21,1,100,3561
29/01/2024 13:30,78,1,100,3561
29/01/2024 13:45,39,1,100,3561
29/01/2024 14:00,6,1,100,3561
29/01/2024 14:15,70,1,100,3561
29/01/2024 14:30,94,1,100,3561
29/01/2024 14:45,94,1,100,3561
29/01/2024 15:00,40,1,100,3561
29/01/2024 15:15,98,1,100,3561
29/01/2024 15:30,117,1,100,3561
29/01/2024 15:45,82,1,100,3561
29/01/2024 16:00,46,1,100,3561
29/01/2024 16:15,46,1,100,3561
29/01/2024 16:30,118,1,100,3561
29/01/2024 16:45,90,1,100,3561
29/01/2024 17:00,15,1,100,3561
29/01/2024 17:15,84,1,100,3561
29/01/2024 17:30,69,1,100,3561
29/01/2024 17:45,82,1,100,3561
29/01/2024 18:00,37,1,100,3561
29/01/2024 18:15,95,1,100,3561
29/01/2024 18:30,11,1,100,3561
29/01/2024 18:45,21,1,100,3561
29/01/2024 19:00,7,1,100,3561
29/01/2024 19:15,52,1,100,3561
29/01/2024 19:30,111,1,100,3561
29/01/2024 19:45,61,1,100,3561
29/01/2024 20:00,16,1,100,3561
29/01/2024 20:15,66,1,100,3561
29/01/2024 20:30,84,1,100,3561
29/01/2024 20:45,59,1,100,3561
29/01/2024 21:00,32,1,100,3561
29/01/2024 21:15,45,1,100,3561
29/01/2024 21:30,110,1,100,3561
29/01/2024 21:45,57,1,100,3561
29/01/2024 22:00,45,1,100,3561
29/01/2024 22:15,112,1,100,3561
29/01/2024 22:30,108,1,100,3561
29/01/2024 22:45,54,1,100,3561
29/01/2024 23:00,109,1,100,3561
30/01/2024 0:00,13,1,100,3561
30/01/2024 0:15,119,1,100,3561
30/01/2024 0:30,95,1,100,3561
30/01/2024 0:45,115,1,100,3561
30/01/2024 1:00,41,1,100,3561
30/01/2024 1:15,78,1,100,3561
30/01/2024 1:30,58,1,100,3561
30/01/2024 1:45,97,1,100,3561
30/01/2024 2:00,23,1,100,3561
30/01/2024 2:15,74,1,100,3561
30/01/2024 2:30,37,1,100,3561
30/01/2024 2:45,5,1,100,3561
30/01/2024 3:00,87,1,100,3561
30/01/2024 3:15,26,1,100,3561
30/01/2024 3:30,78,1,100,3561
30/01/2024 3:45,54,1,100,3561
30/01/2024 4:00,32,1,100,3561
30/01/2024 4:15,21,1,100,3561
30/01/2024 4:30,22,1,100,3561
30/01/2024 4:45,99,1,100,3561
30/01/2024 5:00,112,1,100,3561
30/01/2024 5:15,24,1,100,3561
30/01/2024 5:30,120,1,100,3561
30/01/2024 5:45,61,1,100,3561
30/01/2024 6:00,53,1,100,3561
30/01/2024 6:15,94,1,100,3561
30/01/2024 6:30,112,1,100,3561
30/01/2024 6:45,74,1,100,3561
30/01/2024 7:00,30,1,100,3561
30/01/2024 7:15,99,1,100,3561
30/01/2024 7:30,71,1,100,3561
30/01/2024 7:45,61,1,100,3561
30/01/2024 8:00,11,1,100,3561
30/01/2024 8:15,45,1,100,3561
30/01/2024 8:30,7,1,100,3561
30/01/2024 8:45,47,1,100,3561
30/01/2024 9:00,16,1,100,3561
30/01/2024 9:15,34,1,100,3561
30/01/2024 9:30,41,1,100,3561
30/01/2024 9:45,86,1,100,3561
30/01/2024 10:00,112,1,100,3561
30/01/2024 10:15,1,1,100,3561
30/01/2024 10:30,25,1,100,3561
30/01/2024 10:45,61,1,100,3561
30/01/2024 11:00,9,1,100,3561
30/01/2024 11:15,112,1,100,3561
30/01/2024 11:30,4,1,100,3561
30/01/2024 11:45,82,1,100,3561
30/01/2024 12:00,110,1,100,3561
30/01/2024 12:15,9,1,100,3561
30/01/2024 12:30,36,1,100,3561
30/01/2024 12:45,65,1,100,3561
30/01/2024 13:00,34,1,100,3561
30/01/2024 13:15,81,1,100,3561
30/01/2024 13:30,69,1,100,3561
30/01/2024 13:45,65,1,100,3561
30/01/2024 14:00,29,1,100,3561
30/01/2024 14:15,11,1,100,3561
30/01/2024 14:30,11,1,100,3561
30/01/2024 14:45,77,1,100,3561
30/01/2024 15:00,61,1,100,3561
30/01/2024 15:15,104,1,100,3561
30/01/2024 15:30,33,1,100,3561
30/01/2024 15:45,95,1,100,3561
30/01/2024 16:00,118,1,100,3561
30/01/2024 16:15,86,1,100,3561
30/01/2024 16:30,40,1,100,3561
30/01/2024 16:45,16,1,100,3561
30/01/2024 17:00,68,1,100,3561
30/01/2024 17:15,68,1,100,3561
30/01/2024 17:30,5,1,100,3561
30/01/2024 17:45,6,1,100,3561
30/01/2024 18:00,115,1,100,3561
30/01/2024 18:15,91,1,100,3561
30/01/2024 18:30,82,1,100,3561
30/01/2024 18:45,102,1,100,3561
30/01/2024 19:00,107,1,100,3561
30/01/2024 19:15,101,1,100,3561
30/01/2024 19:30,97,1,100,3561
30/01/2024 19:45,93,1,100,3561
30/01/2024 20:00,3,1,100,3561
30/01/2024 20:15,89,1,100,3561
30/01/2024 20:30,61,1,100,3561
30/01/2024 20:45,109,1,100,3561
30/01/2024 21:00,56,1,100,3561
30/01/2024 21:15,52,1,100,3561
30/01/2024 21:30,48,1,100,3561
30/01/2024 21:45,38,1,100,3561
30/01/2024 22:00,59,1,100,3561
30/01/2024 22:15,73,1,100,3561
30/01/2024 22:30,6,1,100,3561
30/01/2024 22:45,115,1,100,3561
30/01/2024 23:00,30,1,100,3561
31/01/2024 0:00,11,1,100,3561
31/01/2024 0:15,72,1,100,3561
31/01/2024 0:30,60,1,100,3561
31/01/2024 0:45,120,1,100,3561
31/01/2024 1:00,10,1,100,3561
31/01/2024 1:15,85,1,100,3561
31/01/2024 1:30,41,1,100,3561
31/01/2024 1:45,35,1,100,3561
31/01/2024 2:00,2,1,100,3561
31/01/2024 2:15,117,1,100,3561
31/01/2024 2:30,56,1,100,3561
31/01/2024 2:45,52,1,100,3561
31/01/2024 3:00,54,1,100,3561
31/01/2024 3:15,54,1,100,3561
31/01/2024 3:30,50,1,100,3561
31/01/2024 3:45,12,1,100,3561
31/01/2024 4:00,29,1,100,3561
31/01/2024 4:15,71,1,100,3561
31/01/2024 4:30,71,1,100,3561
31/01/2024 4:45,116,1,100,3561
31/01/2024 5:00,38,1,100,3561
31/01/2024 5:15,102,1,100,3561
31/01/2024 5:30,100,1,100,3561
31/01/2024 5:45,13,1,100,3561
31/01/2024 6:00,58,1,100,3561
31/01/2024 6:15,42,1,100,3561
31/01/2024 6:30,21,1,100,3561
31/01/2024 6:45,15,1,100,3561
31/01/2024 7:00,57,1,100,3561
31/01/2024 7:15,57,1,100,3561
31/01/2024 7:30,15,1,100,3561
31/01/2024 7:45,83,1,100,3561
31/01/2024 8:00,29,1,100,3561
31/01/2024 8:15,120,1,100,3561
31/01/2024 8:30,91,1,100,3561
31/01/2024 8:45,75,1,100,3561
31/01/2024 9:00,114,1,100,3561
31/01/2024 9:15,82,1,100,3561
31/01/2024 9:30,63,1,100,3561
31/01/2024 9:45,76,1,100,3561
31/01/2024 10:00,58,1,100,3561
31/01/2024 10:15,102,1,100,3561
31/01/2024 10:30,44,1,100,3561
31/01/2024 10:45,64,1,100,3561
31/01/2024 11:00,7,1,100,3561
