5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,18,1,100,5705
24/01/2024 0:00,34,1,100,5705
24/01/2024 0:15,90,1,100,5705
24/01/2024 0:30,63,1,100,5705
24/01/2024 0:45,20,1,100,5705
24/01/2024 1:00,24,1,100,5705
24/01/2024 1:15,81,1,100,5705
24/01/2024 1:30,112,1,100,5705
24/01/2024 1:45,76,1,100,5705
24/01/2024 2:00,1,1,100,5705
24/01/2024 2:15,13,1,100,5705
24/01/2024 2:30,25,1,100,5705
24/01/2024 2:45,105,1,100,5705
24/01/2024 3:00,42,1,100,5705
24/01/2024 3:15,107,1,100,5705
24/01/2024 3:30,54,1,100,5705
24/01/2024 3:45,119,1,100,5705
24/01/2024 4:00,79,1,100,5705
24/01/2024 4:15,79,1,100,5705
24/01/2024 4:30,103,1,100,5705
24/01/2024 4:45,30,1,100,5705
24/01/2024 5:00,112,1,100,5705
24/01/2024 5:15,3,1,100,5705
24/01/2024 5:30,72,1,100,5705
24/01/2024 5:45,101,1,100,5705
24/01/2024 6:00,69,1,100,5705
24/01/2024 6:15,87,1,100,5705
24/01/2024 6:30,19,1,100,5705
24/01/2024 6:45,97,1,100,5705
24/01/2024 7:00,17,1,100,5705
24/01/2024 7:15,113,1,100,5705
24/01/2024 7:30,70,1,100,5705
24/01/2024 7:45,12,1,100,5705
24/01/2024 8:00,18,1,100,5705
24/01/2024 8:15,81,1,100,5705
24/01/2024 8:30,104,1,100,5705
24/01/2024 8:45,101,1,100,5705
24/01/2024 9:00,65,1,100,5705
24/01/2024 9:15,91,1,100,5705
24/01/2024 9:30,62,1,100,5705
24/01/2024 9:45,40,1,100,5705
24/01/2024 10:00,4,1,100,5705
24/01/2024 10:15,8,1,100,5705
24/01/2024 10:30,58,1,100,5705
24/01/2024 10:45,38,1,100,5705
24/01/2024 11:00,4,1,100,5705
24/01/2024 11:15,87,1,100,5705
24/01/2024 11:30,75,1,100,5705
24/01/2024 11:45,110,1,100,5705
24/01/2024 12:00,2,1,100,5705
24/01/2024 12:15,17,1,100,5705
24/01/2024 12:30,24,1,100,5705
24/01/2024 12:45,56,1,100,5705
24/01/2024 13:00,37,1,100,5705
24/01/2024 13:15,117,1,100,5705
24/01/2024 13:30,47,1,100,5705
24/01/2024 13:45,93,1,100,5705
24/01/2024 14:00,94,1,100,5705
24/01/2024 14:15,49,1,100,5705
24/01/2024 14:30,16,1,100,5705
24/01/2024 14:45,115,1,100,5705
24/01/2024 15:00,23,1,100,5705
24/01/2024 15:15,91,1,100,5705
24/01/2024 15:30,66,1,100,5705
24/01/2024 15:45,68,1,100,5705
24/01/2024 16:00,105,1,100,5705
24/01/2024 16:15,102,1,100,5705
24/01/2024 16:30,47,1,100,5705
24/01/2024 16:45,115,1,100,5705
24/01/2024 17:00,114,1,100,5705
24/01/2024 17:15,58,1,100,5705
24/01/2024 17:30,80,1,100,5705
24/01/2024 17:45,104,1,100,5705
24/01/2024 18:00,60,1,100,5705
24/01/2024 18:15,7,1,100,5705
24/01/2024 18:30,85,1,100,5705
24/01/2024 18:45,72,1,100,5705
24/01/2024 19:00,6,1,100,5705
24/01/2024 19:15,28,1,100,5705
24/01/2024 19:30,44,1,100,5705
24/01/2024 19:45,17,1,100,5705
24/01/2024 20:00,70,1,100,5705
24/01/2024 20:15,71,1,100,5705
24/01/2024 20:30,68,1,100,5705
24/01/2024 20:45,118,1,100,5705
24/01/2024 21:00,27,1,100,5705
24/01/2024 21:15,71,1,100,5705
24/01/2024 21:30,46,1,100,5705
24/01/2024 21:45,115,1,100,5705
24/01/2024 22:00,62,1,100,5705
24/01/2024 22:15,23,1,100,5705
24/01/2024 22:30,33,1,100,5705
24/01/2024 22:45,108,1,100,5705
24/01/2024 23:00,64,1,100,5705
25/01/2024 0:00,72,1,100,5705
25/01/2024 0:15,88,1,100,5705
25/01/2024 0:30,100,1,100,5705
25/01/2024 0:45,89,1,100,5705
25/01/2024 1:00,78,1,100,5705
25/01/2024 1:15,101,1,100,5705
25/01/2024 1:30,30,1,100,5705
25/01/2024 1:45,115,1,100,5705
25/01/2024 2:00,63,1,100,5705
25/01/2024 2:15,109,1,100,5705
25/01/2024 2:30,28,1,100,5705
25/01/2024 2:45,40,1,100,5705
25/01/2024 3:00,33,1,100,5705
25/01/2024 3:15,100,1,100,5705
25/01/2024 3:30,29,1,100,5705
25/01/2024 3:45,3,1,100,5705
25/01/2024 4:00,62,1,100,5705
25/01/2024 4:15,74,1,100,5705
25/01/2024 4:30,101,1,100,5705
25/01/2024 4:45,39,1,100,5705
25/01/2024 5:00,37,1,100,5705
25/01/2024 5:15,119,1,100,5705
25/01/2024 5:30,101,1,100,5705
25/01/2024 5:45,115,1,100,5705
25/01/2024 6:00,97,1,100,5705
25/01/2024 6:15,25,1,100,5705
25/01/2024 6:30,57,1,100,5705
25/01/2024 6:45,109,1,100,5705
25/01/2024 7:00,64,1,100,5705
25/01/2024 7:15,8,1,100,5705
25/01/2024 7:30,92,1,100,5705
25/01/2024 7:45,42,1,100,5705
25/01/2024 8:00,44,1,100,5705
25/01/2024 8:15,25,1,100,5705
25/01/2024 8:30,110,1,100,5705
25/01/2024 8:45,52,1,100,5705
25/01/2024 9:00,1,1,100,5705
25/01/2024 9:15,80,1,100,5705
25/01/2024 9:30,118,1,100,5705
25/01/2024 9:45,52,1,100,5705
25/01/2024 10:00,51,1,100,5705
25/01/2024 10:15,71,1,100,5705
25/01/2024 10:30,16,1,100,5705
25/01/2024 10:45,49,1,100,5705
25/01/2024 11:00,62,1,100,5705
25/01/2024 11:15,86,1,100,5705
25/01/2024 11:30,84,1,100,5705
25/01/2024 11:45,27,1,100,5705
25/01/2024 12:00,36,1,100,5705
25/01/2024 12:15,30,1,100,5705
25/01/2024 12:30,73,1,100,5705
25/01/2024 12:45,100,1,100,5705
25/01/2024 13:00,3,1,100,5705
25/01/2024 13:15,54,1,100,5705
25/01/2024 13:30,120,1,100,5705
25/01/2024 13:45,34,1,100,5705
25/01/2024 14:00,27,1,100,5705
25/01/2024 14:15,95,1,100,5705
25/01/2024 14:30,18,1,100,5705
25/01/2024 14:45,85,1,100,5705
25/01/2024 15:00,5,1,100,5705
25/01/2024 15:15,77,1,100,5705
25/01/2024 15:30,116,1,100,5705
25/01/2024 15:45,16,1,100,5705
25/01/2024 16:00,36,1,100,5705
25/01/2024 16:15,90,1,100,5705
25/01/2024 16:30,13,1,100,5705
25/01/2024 16:45,50,1,100,5705
25/01/2024 17:00,78,1,100,5705
25/01/2024 17:15,103,1,100,5705
25/01/2024 17:30,52,1,100,5705
25/01/2024 17:45,52,1,100,5705
25/01/2024 18:00,75,1,100,5705
25/01/2024 18:15,60,1,100,5705
25/01/2024 18:30,78,1,100,5705
25/01/2024 18:45,110,1,100,5705
25/01/2024 19:00,39,1,100,5705
25/01/2024 19:15,26,1,100,5705
25/01/2024 19:30,112,1,100,5705
25/01/2024 19:45,33,1,100,5705
25/01/2024 20:00,90,1,100,5705
25/01/2024 20:15,44,1,100,5705
25/01/2024 20:30,20,1,100,5705
25/01/2024 20:45,100,1,100,5705
25/01/2024 21:00,89,1,100,5705
25/01/2024 21:15,9,1,100,5705
25/01/2024 21:30,111,1,100,5705
25/01/2024 21:45,101,1,100,5705
25/01/2024 22:00,65,1,100,5705
25/01/2024 22:15,68,1,100,5705
25/01/2024 22:30,96,1,100,5705
25/01/2024 22:45,118,1,100,5705
25/01/2024 23:00,73,1,100,5705
26/01/2024 0:00,9,1,100,5705
26/01/2024 0:15,13,1,100,5705
26/01/2024 0:30,62,1,100,5705
26/01/2024 0:45,12,1,100,5705
26/01/2024 1:00,105,1,100,5705
26/01/2024 1:15,39,1,100,5705
26/01/2024 1:30,10,1,100,5705
26/01/2024 1:45,5,1,100,5705
26/01/2024 2:00,96,1,100,5705
26/01/2024 2:15,63,1,100,5705
26/01/2024 2:30,87,1,100,5705
26/01/2024 2:45,82,1,100,5705
26/01/2024 3:00,83,1,100,5705
26/01/2024 3:15,110,1,100,5705
26/01/2024 3:30,60,1,100,5705
26/01/2024 3:45,63,1,100,5705
26/01/2024 4:00,47,1,100,5705
26/01/2024 4:15,48,1,100,5705
26/01/2024 4:30,13,1,100,5705
26/01/2024 4:45,108,1,100,5705
26/01/2024 5:00,23,1,100,5705
26/01/2024 5:15,56,1,100,5705
26/01/2024 5:30,95,1,100,5705
26/01/2024 5:45,59,1,100,5705
26/01/2024 6:00,96,1,100,5705
26/01/2024 6:15,71,1,100,5705
26/01/2024 6:30,113,1,100,5705
26/01/2024 6:45,100,1,100,5705
26/01/2024 7:00,43,1,100,5705
26/01/2024 7:15,99,1,100,5705
26/01/2024 7:30,73,1,100,5705
26/01/2024 7:45,82,1,100,5705
26/01/2024 8:00,101,1,100,5705
26/01/2024 8:15,41,1,100,5705
26/01/2024 8:30,20,1,100,5705
26/01/2024 8:45,18,1,100,5705
26/01/2024 9:00,86,1,100,5705
26/01/2024 9:15,102,1,100,5705
26/01/2024 9:30,66,1,100,5705
26/01/2024 9:45,35,1,100,5705
26/01/2024 10:00,117,1,100,5705
26/01/2024 10:15,32,1,100,5705
26/01/2024 10:30,102,1,100,5705
26/01/2024 10:45,114,1,100,5705
26/01/2024 11:00,34,1,100,5705
26/01/2024 11:15,17,1,100,5705
26/01/2024 11:30,15,1,100,5705
26/01/2024 11:45,26,1,100,5705
26/01/2024 12:00,104,1,100,5705
26/01/2024 12:15,14,1,100,5705
26/01/2024 12:30,42,1,100,5705
26/01/2024 12:45,60,1,100,5705
26/01/2024 13:00,83,1,100,5705
26/01/2024 13:15,46,1,100,5705
26/01/2024 13:30,4,1,100,5705
26/01/2024 13:45,115,1,100,5705
26/01/2024 14:00,20,1,100,5705
26/01/2024 14:15,33,1,100,5705
26/01/2024 14:30,55,1,100,5705
26/01/2024 14:45,23,1,100,5705
26/01/2024 15:00,82,1,100,5705
26/01/2024 15:15,46,1,100,5705
26/01/2024 15:30,61,1,100,5705
26/01/2024 15:45,104,1,100,5705
26/01/2024 16:00,40,1,100,5705
26/01/2024 16:15,95,1,100,5705
26/01/2024 16:30,83,1,100,5705
26/01/2024 16:45,23,1,100,5705
26/01/2024 17:00,3,1,100,5705
26/01/2024 17:15,12,1,100,5705
26/01/2024 17:30,10,1,100,5705
26/01/2024 17:45,2,1,100,5705
26/01/2024 18:00,97,1,100,5705
26/01/2024 18:15,43,1,100,5705
26/01/2024 18:30,15,1,100,5705
26/01/2024 18:45,1,1,100,5705
26/01/2024 19:00,118,1,100,5705
26/01/2024 19:15,16,1,100,5705
26/01/2024 19:30,104,1,100,5705
26/01/2024 19:45,116,1,100,5705
26/01/2024 20:00,56,1,100,5705
26/01/2024 20:15,37,1,100,5705
26/01/2024 20:30,79,1,100,5705
26/01/2024 20:45,46,1,100,5705
26/01/2024 21:00,91,1,100,5705
26/01/2024 21:15,4,1,100,5705
26/01/2024 21:30,21,1,100,5705
26/01/2024 21:45,18,1,100,5705
26/01/2024 22:00,43,1,100,5705
26/01/2024 22:15,117,1,100,5705
26/01/2024 22:30,27,1,100,5705
26/01/2024 22:45,58,1,100,5705
26/01/2024 23:00,51,1,100,5705
27/01/2024 0:00,51,1,100,5705
27/01/2024 0:15,12,1,100,5705
27/01/2024 0:30,17,1,100,5705
27/01/2024 0:45,15,1,100,5705
27/01/2024 1:00,71,1,100,5705
27/01/2024 1:15,23,1,100,5705
27/01/2024 1:30,111,1,100,5705
27/01/2024 1:45,100,1,100,5705
27/01/2024 2:00,55,1,100,5705
27/01/2024 2:15,2,1,100,5705
27/01/2024 2:30,60,1,100,5705
27/01/2024 2:45,4,1,100,5705
27/01/2024 3:00,100,1,100,5705
27/01/2024 3:15,77,1,100,5705
27/01/2024 3:30,25,1,100,5705
27/01/2024 3:45,62,1,100,5705
27/01/2024 4:00,5,1,100,5705
27/01/2024 4:15,12,1,100,5705
27/01/2024 4:30,119,1,100,5705
27/01/2024 4:45,5,1,100,5705
27/01/2024 5:00,33,1,100,5705
27/01/2024 5:15,65,1,100,5705
27/01/2024 5:30,71,1,100,5705
27/01/2024 5:45,107,1,100,5705
27/01/2024 6:00,55,1,100,5705
27/01/2024 6:15,15,1,100,5705
27/01/2024 6:30,119,1,100,5705
27/01/2024 6:45,71,1,100,5705
27/01/2024 7:00,81,1,100,5705
27/01/2024 7:15,65,1,100,5705
27/01/2024 7:30,3,1,100,5705
27/01/2024 7:45,101,1,100,5705
27/01/2024 8:00,113,1,100,5705
27/01/2024 8:15,17,1,100,5705
27/01/2024 8:30,32,1,100,5705
27/01/2024 8:45,27,1,100,5705
27/01/2024 9:00,79,1,100,5705
27/01/2024 9:15,117,1,100,5705
27/01/2024 9:30,8,1,100,5705
27/01/2024 9:45,68,1,100,5705
27/01/2024 10:00,50,1,100,5705
27/01/2024 10:15,42,1,100,5705
27/01/2024 10:30,22,1,100,5705
27/01/2024 10:45,46,1,100,5705
27/01/2024 11:00,30,1,100,5705
27/01/2024 11:15,72,1,100,5705
27/01/2024 11:30,85,1,100,5705
27/01/2024 11:45,23,1,100,5705
27/01/2024 12:00,12,1,100,5705
27/01/2024 12:15,61,1,100,5705
27/01/2024 12:30,12,1,100,5705
27/01/2024 12:45,10,1,100,5705
27/01/2024 13:00,45,1,100,5705
27/01/2024 13:15,32,1,100,5705
27/01/2024 13:30,24,1,100,5705
27/01/2024 13:45,11,1,100,5705
27/01/2024 14:00,101,1,100,5705
27/01/2024 14:15,22,1,100,5705
27/01/2024 14:30,54,1,100,5705
27/01/2024 14:45,86,1,100,5705
27/01/2024 15:00,118,1,100,5705
27/01/2024 15:15,91,1,100,5705
27/01/2024 15:30,16,1,100,5705
27/01/2024 15:45,19,1,100,5705
27/01/2024 16:00,38,1,100,5705
27/01/2024 16:15,79,1,100,5705
27/01/2024 16:30,32,1,100,5705
27/01/2024 16:45,101,1,100,5705
27/01/2024 17:00,56,1,100,5705
27/01/2024 17:15,49,1,100,5705
27/01/2024 17:30,46,1,100,5705
27/01/2024 17:45,110,1,100,5705
27/01/2024 18:00,38,1,100,5705
27/01/2024 18:15,92,1,100,5705
27/01/2024 18:30,14,1,100,5705
27/01/2024 18:45,42,1,100,5705
27/01/2024 19:00,74,1,100,5705
27/01/2024 19:15,120,1,100,5705
27/01/2024 19:30,94,1,100,5705
27/01/2024 19:45,19,1,100,5705
27/01/2024 20:00,13,1,100,5705
27/01/2024 20:15,22,1,100,5705
27/01/2024 20:30,17,1,100,5705
27/01/2024 20:45,91,1,100,5705
27/01/2024 21:00,67,1,100,5705
27/01/2024 21:15,65,1,100,5705
27/01/2024 21:30,64,1,100,5705
27/01/2024 21:45,22,1,100,5705
27/01/2024 22:00,111,1,100,5705
27/01/2024 22:15,58,1,100,5705
27/01/2024 22:30,68,1,100,5705
27/01/2024 22:45,38,1,100,5705
27/01/2024 23:00,89,1,100,5705
28/01/2024 0:00,49,1,100,5705
28/01/2024 0:15,3,1,100,5705
28/01/2024 0:30,91,1,100,5705
28/01/2024 0:45,51,1,100,5705
28/01/2024 1:00,72,1,100,5705
28/01/2024 1:15,20,1,100,5705
28/01/2024 1:30,19,1,100,5705
28/01/2024 1:45,112,1,100,5705
28/01/2024 2:00,2,1,100,5705
28/01/2024 2:15,22,1,100,5705
28/01/2024 2:30,64,1,100,5705
28/01/2024 2:45,52,1,100,5705
28/01/2024 3:00,6,1,100,5705
28/01/2024 3:15,53,1,100,5705
28/01/2024 3:30,81,1,100,5705
28/01/2024 3:45,33,1,100,5705
28/01/2024 4:00,60,1,100,5705
28/01/2024 4:15,90,1,100,5705
28/01/2024 4:30,108,1,100,5705
28/01/2024 4:45,12,1,100,5705
28/01/2024 5:00,32,1,100,5705
28/01/2024 5:15,115,1,100,5705
28/01/2024 5:30,103,1,100,5705
28/01/2024 5:45,73,1,100,5705
28/01/2024 6:00,69,1,100,5705
28/01/2024 6:15,113,1,100,5705
28/01/2024 6:30,76,1,100,5705
28/01/2024 6:45,38,1,100,5705
28/01/2024 7:00,58,1,100,5705
28/01/2024 7:15,38,1,100,5705
28/01/2024 7:30,2,1,100,5705
28/01/2024 7:45,40,1,100,5705
28/01/2024 8:00,112,1,100,5705
28/01/2024 8:15,88,1,100,5705
28/01/2024 8:30,70,1,100,5705
28/01/2024 8:45,61,1,100,5705
28/01/2024 9:00,118,1,100,5705
28/01/2024 9:15,16,1,100,5705
28/01/2024 9:30,33,1,100,5705
28/01/2024 9:45,118,1,100,5705
28/01/2024 10:00,82,1,100,5705
28/01/2024 10:15,4,1,100,5705
28/01/2024 10:30,68,1,100,5705
28/01/2024 10:45,26,1,100,5705
28/01/2024 11:00,71,1,100,5705
28/01/2024 11:15,114,1,100,5705
28/01/2024 11:30,13,1,100,5705
28/01/2024 11:45,12,1,100,5705
28/01/2024 12:00,10,1,100,5705
28/01/2024 12:15,3,1,100,5705
28/01/2024 12:30,80,1,100,5705
28/01/2024 12:45,7,1,100,5705
28/01/2024 13:00,99,1,100,5705
28/01/2024 13:15,78,1,100,5705
28/01/2024 13:30,26,1,100,5705
28/01/2024 13:45,98,1,100,5705
28/01/2024 14:00,2,1,100,5705
28/01/2024 14:15,47,1,100,5705
28/01/2024 14:30,6,1,100,5705
28/01/2024 14:45,42,1,100,5705
28/01/2024 15:00,87,1,100,5705
28/01/2024 15:15,117,1,100,5705
28/01/2024 15:30,93,1,100,5705
28/01/2024 15:45,110,1,100,5705
28/01/2024 16:00,33,1,100,5705
28/01/2024 16:15,41,1,100,5705
28/01/2024 16:30,42,1,100,5705
28/01/2024 16:45,29,1,100,5705
28/01/2024 17:00,40,1,100,5705
28/01/2024 17:15,2,1,100,5705
28/01/2024 17:30,22,1,100,5705
28/01/2024 17:45,28,1,100,5705
28/01/2024 18:00,107,1,100,5705
28/01/2024 18:15,75,1,100,5705
28/01/2024 18:30,62,1,100,5705
28/01/2024 18:45,36,1,100,5705
28/01/2024 19:00,29,1,100,5705
28/01/2024 19:15,56,1,100,5705
28/01/2024 19:30,43,1,100,5705
28/01/2024 19:45,46,1,100,5705
28/01/2024 20:00,42,1,100,5705
28/01/2024 20:15,65,1,100,5705
28/01/2024 20:30,77,1,100,5705
28/01/2024 20:45,60,1,100,5705
28/01/2024 21:00,100,1,100,5705
28/01/2024 21:15,71,1,100,5705
28/01/2024 21:30,100,1,100,5705
28/01/2024 21:45,94,1,100,5705
28/01/2024 22:00,92,1,100,5705
28/01/2024 22:15,39,1,100,5705
28/01/2024 22:30,77,1,100,5705
28/01/2024 22:45,14,1,100,5705
28/01/2024 23:00,51,1,100,5705
29/01/2024 0:00,86,1,100,5705
29/01/2024 0:15,35,1,100,5705
29/01/2024 0:30,50,1,100,5705
29/01/2024 0:45,84,1,100,5705
29/01/2024 1:00,88,1,100,5705
29/01/2024 1:15,49,1,100,5705
29/01/2024 1:30,38,1,100,5705
29/01/2024 1:45,84,1,100,5705
29/01/2024 2:00,31,1,100,5705
29/01/2024 2:15,40,1,100,5705
29/01/2024 2:30,78,1,100,5705
29/01/2024 2:45,111,1,100,5705
29/01/2024 3:00,21,1,100,5705
29/01/2024 3:15,71,1,100,5705
29/01/2024 3:30,23,1,100,5705
29/01/2024 3:45,76,1,100,5705
29/01/2024 4:00,62,1,100,5705
29/01/2024 4:15,103,1,100,5705
29/01/2024 4:30,68,1,100,5705
29/01/2024 4:45,67,1,100,5705
29/01/2024 5:00,84,1,100,5705
29/01/2024 5:15,12,1,100,5705
29/01/2024 5:30,119,1,100,5705
29/01/2024 5:45,101,1,100,5705
29/01/2024 6:00,85,1,100,5705
29/01/2024 6:15,107,1,100,5705
29/01/2024 6:30,5,1,100,5705
29/01/2024 6:45,39,1,100,5705
29/01/2024 7:00,58,1,100,5705
29/01/2024 7:15,43,1,100,5705
29/01/2024 7:30,68,1,100,5705
29/01/2024 7:45,53,1,100,5705
29/01/2024 8:00,109,1,100,5705
29/01/2024 8:15,113,1,100,5705
29/01/2024 8:30,32,1,100,5705
29/01/2024 8:45,60,1,100,5705
29/01/2024 9:00,26,1,100,5705
29/01/2024 9:15,68,1,100,5705
29/01/2024 9:30,32,1,100,5705
29/01/2024 9:45,37,1,100,5705
29/01/2024 10:00,117,1,100,5705
29/01/2024 10:15,50,1,100,5705
29/01/2024 10:30,21,1,100,5705
29/01/2024 10:45,32,1,100,5705
29/01/2024 11:00,49,1,100,5705
29/01/2024 11:15,80,1,100,5705
29/01/2024 11:30,50,1,100,5705
29/01/2024 11:45,64,1,100,5705
29/01/2024 12:00,44,1,100,5705
29/01/2024 12:15,41,1,100,5705
29/01/2024 12:30,47,1,100,5705
29/01/2024 12:45,12,1,100,5705
29/01/2024 13:00,29,1,100,5705
29/01/2024 13:15,44,1,100,5705
29/01/2024 13:30,40,1,100,5705
29/01/2024 13:45,33,1,100,5705
29/01/2024 14:00,14,1,100,5705
29/01/2024 14:15,38,1,100,5705
29/01/2024 14:30,58,1,100,5705
29/01/2024 14:45,66,1,100,5705
29/01/2024 15:00,96,1,100,5705
29/01/2024 15:15,63,1,100,5705
29/01/2024 15:30,25,1,100,5705
29/01/2024 15:45,17,1,100,5705
29/01/2024 16:00,36,1,100,5705
29/01/2024 16:15,113,1,100,5705
29/01/2024 16:30,71,1,100,5705
29/01/2024 16:45,103,1,100,5705
29/01/2024 17:00,114,1,100,5705
29/01/2024 17:15,68,1,100,5705
29/01/2024 17:30,37,1,100,5705
29/01/2024 17:45,110,1,100,5705
29/01/2024 18:00,71,1,100,5705
29/01/2024 18:15,32,1,100,5705
29/01/2024 18:30,36,1,100,5705
29/01/2024 18:45,90,1,100,5705
29/01/2024 19:00,33,1,100,5705
29/01/2024 19:15,2,1,100,5705
29/01/2024 19:30,106,1,100,5705
29/01/2024 19:45,28,1,100,5705
29/01/2024 20:00,109,1,100,5705
29/01/2024 20:15,67,1,100,5705
29/01/2024 20:30,85,1,100,5705
29/01/2024 20:45,50,1,100,5705
29/01/2024 21:00,69,1,100,5705
29/01/2024 21:15,95,1,100,5705
29/01/2024 21:30,57,1,100,5705
29/01/2024 21:45,48,1,100,5705
29/01/2024 22:00,30,1,100,5705
29/01/2024 22:15,28,1,100,5705
29/01/2024 22:30,66,1,100,5705
29/01/2024 22:45,68,1,100,5705
29/01/2024 23:00,104,1,100,5705
30/01/2024 0:00,65,1,100,5705
30/01/2024 0:15,5,1,100,5705
30/01/2024 0:30,51,1,100,5705
30/01/2024 0:45,34,1,100,5705
30/01/2024 1:00,120,1,100,5705
30/01/2024 1:15,60,1,100,5705
30/01/2024 1:30,24,1,100,5705
30/01/2024 1:45,102,1,100,5705
30/01/2024 2:00,17,1,100,5705
30/01/2024 2:15,23,1,100,5705
30/01/2024 2:30,74,1,100,5705
30/01/2024 2:45,75,1,100,5705
30/01/2024 3:00,5,1,100,5705
30/01/2024 3:15,51,1,100,5705
30/01/2024 3:30,4,1,100,5705
30/01/2024 3:45,60,1,100,5705
30/01/2024 4:00,72,1,100,5705
30/01/2024 4:15,90,1,100,5705
30/01/2024 4:30,18,1,100,5705
30/01/2024 4:45,94,1,100,5705
30/01/2024 5:00,14,1,100,5705
30/01/2024 5:15,71,1,100,5705
30/01/2024 5:30,39,1,100,5705
30/01/2024 5:45,70,1,100,5705
30/01/2024 6:00,117,1,100,5705
30/01/2024 6:15,95,1,100,5705
30/01/2024 6:30,51,1,100,5705
30/01/2024 6:45,18,1,100,5705
30/01/2024 7:00,46,1,100,5705
30/01/2024 7:15,23,1,100,5705
30/01/2024 7:30,44,1,100,5705
30/01/2024 7:45,32,1,100,5705
30/01/2024 8:00,69,1,100,5705
30/01/2024 8:15,62,1,100,5705
30/01/2024 8:30,20,1,100,5705
30/01/2024 8:45,51,1,100,5705
30/01/2024 9:00,117,1,100,5705
30/01/2024 9:15,72,1,100,5705
30/01/2024 9:30,2,1,100,5705
30/01/2024 9:45,106,1,100,5705
30/01/2024 10:00,84,1,100,5705
30/01/2024 10:15,31,1,100,5705
30/01/2024 10:30,48,1,100,5705
30/01/2024 10:45,16,1,100,5705
30/01/2024 11:00,73,1,100,5705
30/01/2024 11:15,33,1,100,5705
30/01/2024 11:30,48,1,100,5705
30/01/2024 11:45,78,1,100,5705
30/01/2024 12:00,86,1,100,5705
30/01/2024 12:15,104,1,100,5705
30/01/2024 12:30,32,1,100,5705
30/01/2024 12:45,12,1,100,5705
30/01/2024 13:00,34,1,100,5705
30/01/2024 13:15,78,1,100,5705
30/01/2024 13:30,65,1,100,5705
30/01/2024 13:45,95,1,100,5705
30/01/2024 14:00,104,1,100,5705
30/01/2024 14:15,113,1,100,5705
30/01/2024 14:30,73,1,100,5705
30/01/2024 14:45,84,1,100,5705
30/01/2024 15:00,12,1,100,5705
30/01/2024 15:15,12,1,100,5705
30/01/2024 15:30,5,1,100,5705
30/01/2024 15:45,114,1,100,5705
30/01/2024 16:00,36,1,100,5705
30/01/2024 16:15,109,1,100,5705
30/01/2024 16:30,80,1,100,5705
30/01/2024 16:45,72,1,100,5705
30/01/2024 17:00,3,1,100,5705
30/01/2024 17:15,15,1,100,5705
30/01/2024 17:30,48,1,100,5705
30/01/2024 17:45,53,1,100,5705
30/01/2024 18:00,81,1,100,5705
30/01/2024 18:15,49,1,100,5705
30/01/2024 18:30,52,1,100,5705
30/01/2024 18:45,83,1,100,5705
30/01/2024 19:00,81,1,100,5705
30/01/2024 19:15,17,1,100,5705
30/01/2024 19:30,30,1,100,5705
30/01/2024 19:45,43,1,100,5705
30/01/2024 20:00,64,1,100,5705
30/01/2024 20:15,98,1,100,5705
30/01/2024 20:30,55,1,100,5705
30/01/2024 20:45,97,1,100,5705
30/01/2024 21:00,35,1,100,5705
30/01/2024 21:15,50,1,100,5705
30/01/2024 21:30,111,1,100,5705
30/01/2024 21:45,91,1,100,5705
30/01/2024 22:00,72,1,100,5705
30/01/2024 22:15,2,1,100,5705
30/01/2024 22:30,51,1,100,5705
30/01/2024 22:45,13,1,100,5705
30/01/2024 23:00,58,1,100,5705
31/01/2024 0:00,68,1,100,5705
31/01/2024 0:15,48,1,100,5705
31/01/2024 0:30,85,1,100,5705
31/01/2024 0:45,8,1,100,5705
31/01/2024 1:00,87,1,100,5705
31/01/2024 1:15,114,1,100,5705
31/01/2024 1:30,44,1,100,5705
31/01/2024 1:45,99,1,100,5705
31/01/2024 2:00,105,1,100,5705
31/01/2024 2:15,98,1,100,5705
31/01/2024 2:30,60,1,100,5705
31/01/2024 2:45,31,1,100,5705
31/01/2024 3:00,66,1,100,5705
31/01/2024 3:15,106,1,100,5705
31/01/2024 3:30,25,1,100,5705
31/01/2024 3:45,98,1,100,5705
31/01/2024 4:00,74,1,100,5705
31/01/2024 4:15,35,1,100,5705
31/01/2024 4:30,14,1,100,5705
31/01/2024 4:45,107,1,100,5705
31/01/2024 5:00,91,1,100,5705
31/01/2024 5:15,31,1,100,5705
31/01/2024 5:30,3,1,100,5705
31/01/2024 5:45,77,1,100,5705
31/01/2024 6:00,71,1,100,5705
31/01/2024 6:15,102,1,100,5705
31/01/2024 6:30,75,1,100,5705
31/01/2024 6:45,41,1,100,5705
31/01/2024 7:00,56,1,100,5705
31/01/2024 7:15,10,1,100,5705
31/01/2024 7:30,96,1,100,5705
31/01/2024 7:45,68,1,100,5705
31/01/2024 8:00,103,1,100,5705
31/01/2024 8:15,86,1,100,5705
31/01/2024 8:30,113,1,100,5705
31/01/2024 8:45,5,1,100,5705
31/01/2024 9:00,81,1,100,5705
31/01/2024 9:15,100,1,100,5705
31/01/2024 9:30,58,1,100,5705
31/01/2024 9:45,45,1,100,5705
31/01/2024 10:00,81,1,100,5705
31/01/2024 10:15,22,1,100,5705
31/01/2024 10:30,72,1,100,5705
31/01/2024 10:45,72,1,100,5705
31/01/2024 11:00,39,1,100,5705
