5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/1/2024 15:00,5,1,100,7882
5/1/2024 15:15,119,1,100,7882
5/1/2024 15:30,84,1,100,7882
5/1/2024 15:45,57,1,100,7882
5/1/2024 16:00,17,1,100,7882
5/1/2024 16:15,66,1,100,7882
5/1/2024 16:30,81,1,100,7882
5/1/2024 16:45,56,1,100,7882
5/1/2024 17:00,60,1,100,7882
5/1/2024 17:15,77,1,100,7882
5/1/2024 17:30,21,1,100,7882
5/1/2024 17:45,39,1,100,7882
5/1/2024 18:00,92,1,100,7882
5/1/2024 18:15,119,1,100,7882
5/1/2024 18:30,85,1,100,7882
5/1/2024 18:45,117,1,100,7882
5/1/2024 19:00,117,1,100,7882
5/1/2024 19:15,38,1,100,7882
5/1/2024 19:30,12,1,100,7882
5/1/2024 19:45,120,1,100,7882
5/1/2024 20:00,114,1,100,7882
5/1/2024 20:15,116,1,100,7882
5/1/2024 20:30,23,1,100,7882
5/1/2024 20:45,40,1,100,7882
5/1/2024 21:00,69,1,100,7882
5/1/2024 21:15,17,1,100,7882
5/1/2024 21:30,2,1,100,7882
5/1/2024 21:45,26,1,100,7882
5/1/2024 22:00,9,1,100,7882
5/1/2024 22:15,21,1,100,7882
5/1/2024 22:30,6,1,100,7882
5/1/2024 22:45,42,1,100,7882
5/1/2024 23:00,3,1,100,7882
6/1/2024 0:00,47,1,100,7882
6/1/2024 0:15,117,1,100,7882
6/1/2024 0:30,27,1,100,7882
6/1/2024 0:45,57,1,100,7882
6/1/2024 1:00,93,1,100,7882
6/1/2024 1:15,58,1,100,7882
6/1/2024 1:30,38,1,100,7882
6/1/2024 1:45,66,1,100,7882
6/1/2024 2:00,2,1,100,7882
6/1/2024 2:15,95,1,100,7882
6/1/2024 2:30,59,1,100,7882
6/1/2024 2:45,33,1,100,7882
6/1/2024 3:00,105,1,100,7882
6/1/2024 3:15,41,1,100,7882
6/1/2024 3:30,50,1,100,7882
6/1/2024 3:45,89,1,100,7882
6/1/2024 4:00,10,1,100,7882
6/1/2024 4:15,52,1,100,7882
6/1/2024 4:30,29,1,100,7882
6/1/2024 4:45,5,1,100,7882
6/1/2024 5:00,115,1,100,7882
6/1/2024 5:15,52,1,100,7882
6/1/2024 5:30,104,1,100,7882
6/1/2024 5:45,14,1,100,7882
6/1/2024 6:00,116,1,100,7882
6/1/2024 6:15,77,1,100,7882
6/1/2024 6:30,27,1,100,7882
6/1/2024 6:45,38,1,100,7882
6/1/2024 7:00,91,1,100,7882
6/1/2024 7:15,3,1,100,7882
6/1/2024 7:30,110,1,100,7882
6/1/2024 7:45,69,1,100,7882
6/1/2024 8:00,107,1,100,7882
6/1/2024 8:15,103,1,100,7882
6/1/2024 8:30,33,1,100,7882
6/1/2024 8:45,86,1,100,7882
6/1/2024 9:00,53,1,100,7882
6/1/2024 9:15,71,1,100,7882
6/1/2024 9:30,2,1,100,7882
6/1/2024 9:45,25,1,100,7882
6/1/2024 10:00,88,1,100,7882
6/1/2024 10:15,2,1,100,7882
6/1/2024 10:30,19,1,100,7882
6/1/2024 10:45,34,1,100,7882
6/1/2024 11:00,13,1,100,7882
6/1/2024 11:15,29,1,100,7882
6/1/2024 11:30,17,1,100,7882
6/1/2024 11:45,47,1,100,7882
6/1/2024 12:00,69,1,100,7882
6/1/2024 12:15,80,1,100,7882
6/1/2024 12:30,78,1,100,7882
6/1/2024 12:45,13,1,100,7882
6/1/2024 13:00,74,1,100,7882
6/1/2024 13:15,117,1,100,7882
6/1/2024 13:30,76,1,100,7882
6/1/2024 13:45,46,1,100,7882
6/1/2024 14:00,15,1,100,7882
6/1/2024 14:15,69,1,100,7882
6/1/2024 14:30,53,1,100,7882
6/1/2024 14:45,37,1,100,7882
6/1/2024 15:00,74,1,100,7882
6/1/2024 15:15,37,1,100,7882
6/1/2024 15:30,87,1,100,7882
6/1/2024 15:45,15,1,100,7882
6/1/2024 16:00,112,1,100,7882
6/1/2024 16:15,36,1,100,7882
6/1/2024 16:30,53,1,100,7882
6/1/2024 16:45,68,1,100,7882
6/1/2024 17:00,28,1,100,7882
6/1/2024 17:15,31,1,100,7882
6/1/2024 17:30,90,1,100,7882
6/1/2024 17:45,114,1,100,7882
6/1/2024 18:00,102,1,100,7882
6/1/2024 18:15,38,1,100,7882
6/1/2024 18:30,20,1,100,7882
6/1/2024 18:45,47,1,100,7882
6/1/2024 19:00,83,1,100,7882
6/1/2024 19:15,88,1,100,7882
6/1/2024 19:30,80,1,100,7882
6/1/2024 19:45,110,1,100,7882
6/1/2024 20:00,17,1,100,7882
6/1/2024 20:15,103,1,100,7882
6/1/2024 20:30,65,1,100,7882
6/1/2024 20:45,59,1,100,7882
6/1/2024 21:00,100,1,100,7882
6/1/2024 21:15,86,1,100,7882
6/1/2024 21:30,28,1,100,7882
6/1/2024 21:45,31,1,100,7882
6/1/2024 22:00,75,1,100,7882
6/1/2024 22:15,120,1,100,7882
6/1/2024 22:30,10,1,100,7882
6/1/2024 22:45,40,1,100,7882
6/1/2024 23:00,14,1,100,7882
7/1/2024 0:00,119,1,100,7882
7/1/2024 0:15,72,1,100,7882
7/1/2024 0:30,99,1,100,7882
7/1/2024 0:45,72,1,100,7882
7/1/2024 1:00,104,1,100,7882
7/1/2024 1:15,74,1,100,7882
7/1/2024 1:30,48,1,100,7882
7/1/2024 1:45,93,1,100,7882
7/1/2024 2:00,108,1,100,7882
7/1/2024 2:15,67,1,100,7882
7/1/2024 2:30,6,1,100,7882
7/1/2024 2:45,87,1,100,7882
7/1/2024 3:00,36,1,100,7882
7/1/2024 3:15,1,1,100,7882
7/1/2024 3:30,120,1,100,7882
7/1/2024 3:45,56,1,100,7882
7/1/2024 4:00,10,1,100,7882
7/1/2024 4:15,86,1,100,7882
7/1/2024 4:30,17,1,100,7882
7/1/2024 4:45,82,1,100,7882
7/1/2024 5:00,79,1,100,7882
7/1/2024 5:15,26,1,100,7882
7/1/2024 5:30,89,1,100,7882
7/1/2024 5:45,23,1,100,7882
7/1/2024 6:00,56,1,100,7882
7/1/2024 6:15,25,1,100,7882
7/1/2024 6:30,17,1,100,7882
7/1/2024 6:45,113,1,100,7882
7/1/2024 7:00,76,1,100,7882
7/1/2024 7:15,9,1,100,7882
7/1/2024 7:30,88,1,100,7882
7/1/2024 7:45,117,1,100,7882
7/1/2024 8:00,71,1,100,7882
7/1/2024 8:15,56,1,100,7882
7/1/2024 8:30,95,1,100,7882
7/1/2024 8:45,16,1,100,7882
7/1/2024 9:00,59,1,100,7882
7/1/2024 9:15,4,1,100,7882
7/1/2024 9:30,30,1,100,7882
7/1/2024 9:45,39,1,100,7882
7/1/2024 10:00,8,1,100,7882
7/1/2024 10:15,15,1,100,7882
7/1/2024 10:30,51,1,100,7882
7/1/2024 10:45,113,1,100,7882
7/1/2024 11:00,77,1,100,7882
7/1/2024 11:15,106,1,100,7882
7/1/2024 11:30,32,1,100,7882
7/1/2024 11:45,115,1,100,7882
7/1/2024 12:00,21,1,100,7882
7/1/2024 12:15,16,1,100,7882
7/1/2024 12:30,56,1,100,7882
7/1/2024 12:45,115,1,100,7882
7/1/2024 13:00,16,1,100,7882
7/1/2024 13:15,8,1,100,7882
7/1/2024 13:30,109,1,100,7882
7/1/2024 13:45,40,1,100,7882
7/1/2024 14:00,77,1,100,7882
7/1/2024 14:15,106,1,100,7882
7/1/2024 14:30,51,1,100,7882
7/1/2024 14:45,21,1,100,7882
7/1/2024 15:00,24,1,100,7882
7/1/2024 15:15,46,1,100,7882
7/1/2024 15:30,52,1,100,7882
7/1/2024 15:45,45,1,100,7882
7/1/2024 16:00,11,1,100,7882
7/1/2024 16:15,16,1,100,7882
7/1/2024 16:30,39,1,100,7882
7/1/2024 16:45,100,1,100,7882
7/1/2024 17:00,11,1,100,7882
7/1/2024 17:15,34,1,100,7882
7/1/2024 17:30,6,1,100,7882
7/1/2024 17:45,71,1,100,7882
7/1/2024 18:00,94,1,100,7882
7/1/2024 18:15,54,1,100,7882
7/1/2024 18:30,111,1,100,7882
7/1/2024 18:45,106,1,100,7882
7/1/2024 19:00,45,1,100,7882
7/1/2024 19:15,53,1,100,7882
7/1/2024 19:30,120,1,100,7882
7/1/2024 19:45,31,1,100,7882
7/1/2024 20:00,120,1,100,7882
7/1/2024 20:15,116,1,100,7882
7/1/2024 20:30,90,1,100,7882
7/1/2024 20:45,39,1,100,7882
7/1/2024 21:00,107,1,100,7882
7/1/2024 21:15,66,1,100,7882
7/1/2024 21:30,67,1,100,7882
7/1/2024 21:45,49,1,100,7882
7/1/2024 22:00,42,1,100,7882
7/1/2024 22:15,64,1,100,7882
7/1/2024 22:30,12,1,100,7882
7/1/2024 22:45,76,1,100,7882
7/1/2024 23:00,24,1,100,7882
8/1/2024 0:00,2,1,100,7882
8/1/2024 0:15,47,1,100,7882
8/1/2024 0:30,29,1,100,7882
8/1/2024 0:45,90,1,100,7882
8/1/2024 1:00,60,1,100,7882
8/1/2024 1:15,57,1,100,7882
8/1/2024 1:30,46,1,100,7882
8/1/2024 1:45,83,1,100,7882
8/1/2024 2:00,49,1,100,7882
8/1/2024 2:15,93,1,100,7882
8/1/2024 2:30,39,1,100,7882
8/1/2024 2:45,50,1,100,7882
8/1/2024 3:00,76,1,100,7882
8/1/2024 3:15,65,1,100,7882
8/1/2024 3:30,13,1,100,7882
8/1/2024 3:45,115,1,100,7882
8/1/2024 4:00,54,1,100,7882
8/1/2024 4:15,62,1,100,7882
8/1/2024 4:30,55,1,100,7882
8/1/2024 4:45,4,1,100,7882
8/1/2024 5:00,3,1,100,7882
8/1/2024 5:15,35,1,100,7882
8/1/2024 5:30,48,1,100,7882
8/1/2024 5:45,54,1,100,7882
8/1/2024 6:00,118,1,100,7882
8/1/2024 6:15,38,1,100,7882
8/1/2024 6:30,51,1,100,7882
8/1/2024 6:45,4,1,100,7882
8/1/2024 7:00,45,1,100,7882
8/1/2024 7:15,78,1,100,7882
8/1/2024 7:30,35,1,100,7882
8/1/2024 7:45,109,1,100,7882
8/1/2024 8:00,65,1,100,7882
8/1/2024 8:15,83,1,100,7882
8/1/2024 8:30,3,1,100,7882
8/1/2024 8:45,67,1,100,7882
8/1/2024 9:00,3,1,100,7882
8/1/2024 9:15,49,1,100,7882
8/1/2024 9:30,4,1,100,7882
8/1/2024 9:45,94,1,100,7882
8/1/2024 10:00,25,1,100,7882
8/1/2024 10:15,8,1,100,7882
8/1/2024 10:30,27,1,100,7882
8/1/2024 10:45,39,1,100,7882
8/1/2024 11:00,56,1,100,7882
8/1/2024 11:15,39,1,100,7882
8/1/2024 11:30,18,1,100,7882
8/1/2024 11:45,51,1,100,7882
8/1/2024 12:00,69,1,100,7882
8/1/2024 12:15,101,1,100,7882
8/1/2024 12:30,88,1,100,7882
8/1/2024 12:45,18,1,100,7882
8/1/2024 13:00,33,1,100,7882
8/1/2024 13:15,86,1,100,7882
8/1/2024 13:30,12,1,100,7882
8/1/2024 13:45,76,1,100,7882
8/1/2024 14:00,78,1,100,7882
8/1/2024 14:15,35,1,100,7882
8/1/2024 14:30,106,1,100,7882
8/1/2024 14:45,18,1,100,7882
8/1/2024 15:00,44,1,100,7882
8/1/2024 15:15,40,1,100,7882
8/1/2024 15:30,54,1,100,7882
8/1/2024 15:45,68,1,100,7882
8/1/2024 16:00,2,1,100,7882
8/1/2024 16:15,48,1,100,7882
8/1/2024 16:30,50,1,100,7882
8/1/2024 16:45,19,1,100,7882
8/1/2024 17:00,103,1,100,7882
8/1/2024 17:15,49,1,100,7882
8/1/2024 17:30,27,1,100,7882
8/1/2024 17:45,116,1,100,7882
8/1/2024 18:00,91,1,100,7882
8/1/2024 18:15,23,1,100,7882
8/1/2024 18:30,63,1,100,7882
8/1/2024 18:45,28,1,100,7882
8/1/2024 19:00,62,1,100,7882
8/1/2024 19:15,6,1,100,7882
8/1/2024 19:30,38,1,100,7882
8/1/2024 19:45,94,1,100,7882
8/1/2024 20:00,59,1,100,7882
8/1/2024 20:15,40,1,100,7882
8/1/2024 20:30,51,1,100,7882
8/1/2024 20:45,98,1,100,7882
8/1/2024 21:00,34,1,100,7882
8/1/2024 21:15,81,1,100,7882
8/1/2024 21:30,100,1,100,7882
8/1/2024 21:45,5,1,100,7882
8/1/2024 22:00,26,1,100,7882
8/1/2024 22:15,118,1,100,7882
8/1/2024 22:30,69,1,100,7882
8/1/2024 22:45,88,1,100,7882
8/1/2024 23:00,15,1,100,7882
9/1/2024 0:00,70,1,100,7882
9/1/2024 0:15,27,1,100,7882
9/1/2024 0:30,86,1,100,7882
9/1/2024 0:45,39,1,100,7882
9/1/2024 1:00,87,1,100,7882
9/1/2024 1:15,36,1,100,7882
9/1/2024 1:30,77,1,100,7882
9/1/2024 1:45,36,1,100,7882
9/1/2024 2:00,93,1,100,7882
9/1/2024 2:15,48,1,100,7882
9/1/2024 2:30,66,1,100,7882
9/1/2024 2:45,3,1,100,7882
9/1/2024 3:00,96,1,100,7882
9/1/2024 3:15,48,1,100,7882
9/1/2024 3:30,20,1,100,7882
9/1/2024 3:45,107,1,100,7882
9/1/2024 4:00,32,1,100,7882
9/1/2024 4:15,94,1,100,7882
9/1/2024 4:30,13,1,100,7882
9/1/2024 4:45,1,1,100,7882
9/1/2024 5:00,44,1,100,7882
9/1/2024 5:15,86,1,100,7882
9/1/2024 5:30,82,1,100,7882
9/1/2024 5:45,113,1,100,7882
9/1/2024 6:00,57,1,100,7882
9/1/2024 6:15,7,1,100,7882
9/1/2024 6:30,19,1,100,7882
9/1/2024 6:45,20,1,100,7882
9/1/2024 7:00,21,1,100,7882
9/1/2024 7:15,118,1,100,7882
9/1/2024 7:30,32,1,100,7882
9/1/2024 7:45,67,1,100,7882
9/1/2024 8:00,34,1,100,7882
9/1/2024 8:15,16,1,100,7882
9/1/2024 8:30,66,1,100,7882
9/1/2024 8:45,79,1,100,7882
9/1/2024 9:00,78,1,100,7882
9/1/2024 9:15,13,1,100,7882
9/1/2024 9:30,21,1,100,7882
9/1/2024 9:45,40,1,100,7882
9/1/2024 10:00,98,1,100,7882
9/1/2024 10:15,60,1,100,7882
9/1/2024 10:30,57,1,100,7882
9/1/2024 10:45,14,1,100,7882
9/1/2024 11:00,118,1,100,7882
9/1/2024 11:15,100,1,100,7882
9/1/2024 11:30,63,1,100,7882
9/1/2024 11:45,54,1,100,7882
9/1/2024 12:00,1,1,100,7882
9/1/2024 12:15,20,1,100,7882
9/1/2024 12:30,29,1,100,7882
9/1/2024 12:45,42,1,100,7882
9/1/2024 13:00,95,1,100,7882
9/1/2024 13:15,89,1,100,7882
9/1/2024 13:30,114,1,100,7882
9/1/2024 13:45,20,1,100,7882
9/1/2024 14:00,15,1,100,7882
9/1/2024 14:15,72,1,100,7882
9/1/2024 14:30,45,1,100,7882
9/1/2024 14:45,24,1,100,7882
9/1/2024 15:00,30,1,100,7882
9/1/2024 15:15,47,1,100,7882
9/1/2024 15:30,99,1,100,7882
9/1/2024 15:45,34,1,100,7882
9/1/2024 16:00,24,1,100,7882
9/1/2024 16:15,93,1,100,7882
9/1/2024 16:30,49,1,100,7882
9/1/2024 16:45,1,1,100,7882
9/1/2024 17:00,57,1,100,7882
9/1/2024 17:15,69,1,100,7882
9/1/2024 17:30,99,1,100,7882
9/1/2024 17:45,84,1,100,7882
9/1/2024 18:00,59,1,100,7882
9/1/2024 18:15,43,1,100,7882
9/1/2024 18:30,102,1,100,7882
9/1/2024 18:45,108,1,100,7882
9/1/2024 19:00,7,1,100,7882
9/1/2024 19:15,87,1,100,7882
9/1/2024 19:30,111,1,100,7882
9/1/2024 19:45,111,1,100,7882
9/1/2024 20:00,73,1,100,7882
9/1/2024 20:15,114,1,100,7882
9/1/2024 20:30,4,1,100,7882
9/1/2024 20:45,117,1,100,7882
9/1/2024 21:00,20,1,100,7882
9/1/2024 21:15,6,1,100,7882
9/1/2024 21:30,97,1,100,7882
9/1/2024 21:45,48,1,100,7882
9/1/2024 22:00,119,1,100,7882
9/1/2024 22:15,7,1,100,7882
9/1/2024 22:30,71,1,100,7882
9/1/2024 22:45,7,1,100,7882
9/1/2024 23:00,68,1,100,7882
10/1/2024 0:00,97,1,100,7882
10/1/2024 0:15,27,1,100,7882
10/1/2024 0:30,69,1,100,7882
10/1/2024 0:45,76,1,100,7882
10/1/2024 1:00,35,1,100,7882
10/1/2024 1:15,52,1,100,7882
10/1/2024 1:30,46,1,100,7882
10/1/2024 1:45,64,1,100,7882
10/1/2024 2:00,66,1,100,7882
10/1/2024 2:15,13,1,100,7882
10/1/2024 2:30,13,1,100,7882
10/1/2024 2:45,39,1,100,7882
10/1/2024 3:00,5,1,100,7882
10/1/2024 3:15,14,1,100,7882
10/1/2024 3:30,15,1,100,7882
10/1/2024 3:45,100,1,100,7882
10/1/2024 4:00,44,1,100,7882
10/1/2024 4:15,27,1,100,7882
10/1/2024 4:30,117,1,100,7882
10/1/2024 4:45,93,1,100,7882
10/1/2024 5:00,61,1,100,7882
10/1/2024 5:15,15,1,100,7882
10/1/2024 5:30,21,1,100,7882
10/1/2024 5:45,47,1,100,7882
10/1/2024 6:00,94,1,100,7882
10/1/2024 6:15,83,1,100,7882
10/1/2024 6:30,88,1,100,7882
10/1/2024 6:45,55,1,100,7882
10/1/2024 7:00,88,1,100,7882
10/1/2024 7:15,115,1,100,7882
10/1/2024 7:30,92,1,100,7882
10/1/2024 7:45,102,1,100,7882
10/1/2024 8:00,97,1,100,7882
10/1/2024 8:15,64,1,100,7882
10/1/2024 8:30,43,1,100,7882
10/1/2024 8:45,31,1,100,7882
10/1/2024 9:00,51,1,100,7882
10/1/2024 9:15,44,1,100,7882
10/1/2024 9:30,95,1,100,7882
10/1/2024 9:45,34,1,100,7882
10/1/2024 10:00,64,1,100,7882
10/1/2024 10:15,91,1,100,7882
10/1/2024 10:30,106,1,100,7882
10/1/2024 10:45,120,1,100,7882
10/1/2024 11:00,107,1,100,7882
10/1/2024 11:15,115,1,100,7882
10/1/2024 11:30,23,1,100,7882
10/1/2024 11:45,42,1,100,7882
10/1/2024 12:00,53,1,100,7882
10/1/2024 12:15,38,1,100,7882
10/1/2024 12:30,68,1,100,7882
10/1/2024 12:45,90,1,100,7882
10/1/2024 13:00,9,1,100,7882
10/1/2024 13:15,33,1,100,7882
10/1/2024 13:30,27,1,100,7882
10/1/2024 13:45,73,1,100,7882
10/1/2024 14:00,1,1,100,7882
10/1/2024 14:15,37,1,100,7882
10/1/2024 14:30,15,1,100,7882
10/1/2024 14:45,61,1,100,7882
10/1/2024 15:00,86,1,100,7882
10/1/2024 15:15,112,1,100,7882
10/1/2024 15:30,38,1,100,7882
10/1/2024 15:45,76,1,100,7882
10/1/2024 16:00,49,1,100,7882
10/1/2024 16:15,102,1,100,7882
10/1/2024 16:30,10,1,100,7882
10/1/2024 16:45,76,1,100,7882
10/1/2024 17:00,108,1,100,7882
10/1/2024 17:15,75,1,100,7882
10/1/2024 17:30,46,1,100,7882
10/1/2024 17:45,33,1,100,7882
10/1/2024 18:00,80,1,100,7882
10/1/2024 18:15,27,1,100,7882
10/1/2024 18:30,66,1,100,7882
10/1/2024 18:45,120,1,100,7882
10/1/2024 19:00,38,1,100,7882
10/1/2024 19:15,114,1,100,7882
10/1/2024 19:30,85,1,100,7882
10/1/2024 19:45,41,1,100,7882
10/1/2024 20:00,40,1,100,7882
10/1/2024 20:15,113,1,100,7882
10/1/2024 20:30,7,1,100,7882
10/1/2024 20:45,27,1,100,7882
10/1/2024 21:00,77,1,100,7882
10/1/2024 21:15,18,1,100,7882
10/1/2024 21:30,19,1,100,7882
10/1/2024 21:45,109,1,100,7882
10/1/2024 22:00,46,1,100,7882
10/1/2024 22:15,18,1,100,7882
10/1/2024 22:30,80,1,100,7882
10/1/2024 22:45,19,1,100,7882
10/1/2024 23:00,86,1,100,7882
11/1/2024 0:00,72,1,100,7882
11/1/2024 0:15,14,1,100,7882
11/1/2024 0:30,58,1,100,7882
11/1/2024 0:45,8,1,100,7882
11/1/2024 1:00,105,1,100,7882
11/1/2024 1:15,75,1,100,7882
11/1/2024 1:30,115,1,100,7882
11/1/2024 1:45,34,1,100,7882
11/1/2024 2:00,17,1,100,7882
11/1/2024 2:15,109,1,100,7882
11/1/2024 2:30,14,1,100,7882
11/1/2024 2:45,56,1,100,7882
11/1/2024 3:00,31,1,100,7882
11/1/2024 3:15,9,1,100,7882
11/1/2024 3:30,68,1,100,7882
11/1/2024 3:45,83,1,100,7882
11/1/2024 4:00,15,1,100,7882
11/1/2024 4:15,104,1,100,7882
11/1/2024 4:30,86,1,100,7882
11/1/2024 4:45,74,1,100,7882
11/1/2024 5:00,93,1,100,7882
11/1/2024 5:15,64,1,100,7882
11/1/2024 5:30,7,1,100,7882
11/1/2024 5:45,70,1,100,7882
11/1/2024 6:00,38,1,100,7882
11/1/2024 6:15,2,1,100,7882
11/1/2024 6:30,120,1,100,7882
11/1/2024 6:45,21,1,100,7882
11/1/2024 7:00,17,1,100,7882
11/1/2024 7:15,100,1,100,7882
11/1/2024 7:30,94,1,100,7882
11/1/2024 7:45,48,1,100,7882
11/1/2024 8:00,100,1,100,7882
11/1/2024 8:15,104,1,100,7882
11/1/2024 8:30,90,1,100,7882
11/1/2024 8:45,105,1,100,7882
11/1/2024 9:00,70,1,100,7882
11/1/2024 9:15,40,1,100,7882
11/1/2024 9:30,44,1,100,7882
11/1/2024 9:45,48,1,100,7882
11/1/2024 10:00,21,1,100,7882
11/1/2024 10:15,12,1,100,7882
11/1/2024 10:30,120,1,100,7882
11/1/2024 10:45,64,1,100,7882
11/1/2024 11:00,30,1,100,7882
11/1/2024 11:15,101,1,100,7882
11/1/2024 11:30,53,1,100,7882
11/1/2024 11:45,20,1,100,7882
11/1/2024 12:00,60,1,100,7882
11/1/2024 12:15,33,1,100,7882
11/1/2024 12:30,92,1,100,7882
11/1/2024 12:45,74,1,100,7882
11/1/2024 13:00,43,1,100,7882
11/1/2024 13:15,36,1,100,7882
11/1/2024 13:30,97,1,100,7882
11/1/2024 13:45,87,1,100,7882
11/1/2024 14:00,118,1,100,7882
11/1/2024 14:15,41,1,100,7882
11/1/2024 14:30,8,1,100,7882
11/1/2024 14:45,80,1,100,7882
11/1/2024 15:00,32,1,100,7882
11/1/2024 15:15,102,1,100,7882
11/1/2024 15:30,22,1,100,7882
11/1/2024 15:45,78,1,100,7882
11/1/2024 16:00,106,1,100,7882
11/1/2024 16:15,52,1,100,7882
11/1/2024 16:30,77,1,100,7882
11/1/2024 16:45,112,1,100,7882
11/1/2024 17:00,30,1,100,7882
11/1/2024 17:15,117,1,100,7882
11/1/2024 17:30,104,1,100,7882
11/1/2024 17:45,88,1,100,7882
11/1/2024 18:00,17,1,100,7882
11/1/2024 18:15,42,1,100,7882
11/1/2024 18:30,47,1,100,7882
11/1/2024 18:45,58,1,100,7882
11/1/2024 19:00,7,1,100,7882
11/1/2024 19:15,70,1,100,7882
11/1/2024 19:30,114,1,100,7882
11/1/2024 19:45,89,1,100,7882
11/1/2024 20:00,1,1,100,7882
11/1/2024 20:15,83,1,100,7882
11/1/2024 20:30,90,1,100,7882
11/1/2024 20:45,112,1,100,7882
11/1/2024 21:00,75,1,100,7882
11/1/2024 21:15,102,1,100,7882
11/1/2024 21:30,14,1,100,7882
11/1/2024 21:45,12,1,100,7882
11/1/2024 22:00,18,1,100,7882
11/1/2024 22:15,35,1,100,7882
11/1/2024 22:30,44,1,100,7882
11/1/2024 22:45,103,1,100,7882
11/1/2024 23:00,41,1,100,7882
12/1/2024 0:00,90,1,100,7882
12/1/2024 0:15,110,1,100,7882
12/1/2024 0:30,98,1,100,7882
12/1/2024 0:45,82,1,100,7882
12/1/2024 1:00,89,1,100,7882
12/1/2024 1:15,57,1,100,7882
12/1/2024 1:30,104,1,100,7882
12/1/2024 1:45,62,1,100,7882
12/1/2024 2:00,55,1,100,7882
12/1/2024 2:15,15,1,100,7882
12/1/2024 2:30,116,1,100,7882
12/1/2024 2:45,40,1,100,7882
12/1/2024 3:00,20,1,100,7882
12/1/2024 3:15,87,1,100,7882
12/1/2024 3:30,39,1,100,7882
12/1/2024 3:45,82,1,100,7882
12/1/2024 4:00,53,1,100,7882
12/1/2024 4:15,56,1,100,7882
12/1/2024 4:30,116,1,100,7882
12/1/2024 4:45,79,1,100,7882
12/1/2024 5:00,40,1,100,7882
12/1/2024 5:15,78,1,100,7882
12/1/2024 5:30,70,1,100,7882
12/1/2024 5:45,56,1,100,7882
12/1/2024 6:00,100,1,100,7882
12/1/2024 6:15,77,1,100,7882
12/1/2024 6:30,50,1,100,7882
12/1/2024 6:45,13,1,100,7882
12/1/2024 7:00,49,1,100,7882
12/1/2024 7:15,70,1,100,7882
12/1/2024 7:30,57,1,100,7882
12/1/2024 7:45,73,1,100,7882
12/1/2024 8:00,59,1,100,7882
12/1/2024 8:15,2,1,100,7882
12/1/2024 8:30,61,1,100,7882
12/1/2024 8:45,77,1,100,7882
12/1/2024 9:00,53,1,100,7882
12/1/2024 9:15,10,1,100,7882
12/1/2024 9:30,29,1,100,7882
12/1/2024 9:45,78,1,100,7882
12/1/2024 10:00,102,1,100,7882
12/1/2024 10:15,79,1,100,7882
12/1/2024 10:30,85,1,100,7882
12/1/2024 10:45,62,1,100,7882
12/1/2024 11:00,87,1,100,7882
12/1/2024 11:15,14,1,100,7882
12/1/2024 11:30,16,1,100,7882
12/1/2024 11:45,58,1,100,7882
12/1/2024 12:00,13,1,100,7882
12/1/2024 12:15,33,1,100,7882
12/1/2024 12:30,49,1,100,7882
12/1/2024 12:45,74,1,100,7882
12/1/2024 13:00,101,1,100,7882
12/1/2024 13:15,73,1,100,7882
12/1/2024 13:30,49,1,100,7882
12/1/2024 13:45,113,1,100,7882
12/1/2024 14:00,110,1,100,7882
12/1/2024 14:15,68,1,100,7882
12/1/2024 14:30,88,1,100,7882
12/1/2024 14:45,28,1,100,7882
12/1/2024 15:00,81,1,100,7882
12/1/2024 15:15,31,1,100,7882
12/1/2024 15:30,8,1,100,7882
12/1/2024 15:45,105,1,100,7882
12/1/2024 16:00,86,1,100,7882
12/1/2024 16:15,21,1,100,7882
12/1/2024 16:30,53,1,100,7882
12/1/2024 16:45,78,1,100,7882
12/1/2024 17:00,88,1,100,7882
12/1/2024 17:15,2,1,100,7882
12/1/2024 17:30,50,1,100,7882
12/1/2024 17:45,17,1,100,7882
12/1/2024 18:00,107,1,100,7882
12/1/2024 18:15,113,1,100,7882
12/1/2024 18:30,25,1,100,7882
12/1/2024 18:45,39,1,100,7882
12/1/2024 19:00,42,1,100,7882
12/1/2024 19:15,29,1,100,7882
12/1/2024 19:30,5,1,100,7882
12/1/2024 19:45,100,1,100,7882
12/1/2024 20:00,20,1,100,7882
12/1/2024 20:15,41,1,100,7882
12/1/2024 20:30,10,1,100,7882
12/1/2024 20:45,76,1,100,7882
12/1/2024 21:00,110,1,100,7882
12/1/2024 21:15,26,1,100,7882
12/1/2024 21:30,10,1,100,7882
12/1/2024 21:45,65,1,100,7882
12/1/2024 22:00,115,1,100,7882
12/1/2024 22:15,21,1,100,7882
12/1/2024 22:30,63,1,100,7882
12/1/2024 22:45,50,1,100,7882
12/1/2024 23:00,48,1,100,7882
13/01/2024 0:00,110,1,100,7882
13/01/2024 0:15,79,1,100,7882
13/01/2024 0:30,48,1,100,7882
13/01/2024 0:45,42,1,100,7882
13/01/2024 1:00,92,1,100,7882
13/01/2024 1:15,4,1,100,7882
13/01/2024 1:30,16,1,100,7882
13/01/2024 1:45,91,1,100,7882
13/01/2024 2:00,61,1,100,7882
13/01/2024 2:15,19,1,100,7882
13/01/2024 2:30,80,1,100,7882
13/01/2024 2:45,98,1,100,7882
13/01/2024 3:00,80,1,100,7882
