5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,70,1,100,6963
24/01/2024 0:00,97,1,100,6963
24/01/2024 0:15,13,1,100,6963
24/01/2024 0:30,103,1,100,6963
24/01/2024 0:45,77,1,100,6963
24/01/2024 1:00,77,1,100,6963
24/01/2024 1:15,51,1,100,6963
24/01/2024 1:30,119,1,100,6963
24/01/2024 1:45,96,1,100,6963
24/01/2024 2:00,60,1,100,6963
24/01/2024 2:15,83,1,100,6963
24/01/2024 2:30,98,1,100,6963
24/01/2024 2:45,92,1,100,6963
24/01/2024 3:00,87,1,100,6963
24/01/2024 3:15,89,1,100,6963
24/01/2024 3:30,97,1,100,6963
24/01/2024 3:45,97,1,100,6963
24/01/2024 4:00,4,1,100,6963
24/01/2024 4:15,12,1,100,6963
24/01/2024 4:30,70,1,100,6963
24/01/2024 4:45,36,1,100,6963
24/01/2024 5:00,66,1,100,6963
24/01/2024 5:15,69,1,100,6963
24/01/2024 5:30,61,1,100,6963
24/01/2024 5:45,119,1,100,6963
24/01/2024 6:00,117,1,100,6963
24/01/2024 6:15,56,1,100,6963
24/01/2024 6:30,31,1,100,6963
24/01/2024 6:45,63,1,100,6963
24/01/2024 7:00,19,1,100,6963
24/01/2024 7:15,8,1,100,6963
24/01/2024 7:30,85,1,100,6963
24/01/2024 7:45,17,1,100,6963
24/01/2024 8:00,99,1,100,6963
24/01/2024 8:15,1,1,100,6963
24/01/2024 8:30,8,1,100,6963
24/01/2024 8:45,4,1,100,6963
24/01/2024 9:00,26,1,100,6963
24/01/2024 9:15,56,1,100,6963
24/01/2024 9:30,33,1,100,6963
24/01/2024 9:45,69,1,100,6963
24/01/2024 10:00,21,1,100,6963
24/01/2024 10:15,65,1,100,6963
24/01/2024 10:30,116,1,100,6963
24/01/2024 10:45,69,1,100,6963
24/01/2024 11:00,41,1,100,6963
24/01/2024 11:15,104,1,100,6963
24/01/2024 11:30,45,1,100,6963
24/01/2024 11:45,75,1,100,6963
24/01/2024 12:00,17,1,100,6963
24/01/2024 12:15,118,1,100,6963
24/01/2024 12:30,35,1,100,6963
24/01/2024 12:45,29,1,100,6963
24/01/2024 13:00,51,1,100,6963
24/01/2024 13:15,2,1,100,6963
24/01/2024 13:30,41,1,100,6963
24/01/2024 13:45,57,1,100,6963
24/01/2024 14:00,80,1,100,6963
24/01/2024 14:15,76,1,100,6963
24/01/2024 14:30,17,1,100,6963
24/01/2024 14:45,90,1,100,6963
24/01/2024 15:00,52,1,100,6963
24/01/2024 15:15,12,1,100,6963
24/01/2024 15:30,7,1,100,6963
24/01/2024 15:45,119,1,100,6963
24/01/2024 16:00,1,1,100,6963
24/01/2024 16:15,58,1,100,6963
24/01/2024 16:30,111,1,100,6963
24/01/2024 16:45,18,1,100,6963
24/01/2024 17:00,26,1,100,6963
24/01/2024 17:15,118,1,100,6963
24/01/2024 17:30,102,1,100,6963
24/01/2024 17:45,66,1,100,6963
24/01/2024 18:00,113,1,100,6963
24/01/2024 18:15,22,1,100,6963
24/01/2024 18:30,6,1,100,6963
24/01/2024 18:45,105,1,100,6963
24/01/2024 19:00,107,1,100,6963
24/01/2024 19:15,32,1,100,6963
24/01/2024 19:30,111,1,100,6963
24/01/2024 19:45,56,1,100,6963
24/01/2024 20:00,61,1,100,6963
24/01/2024 20:15,70,1,100,6963
24/01/2024 20:30,59,1,100,6963
24/01/2024 20:45,1,1,100,6963
24/01/2024 21:00,14,1,100,6963
24/01/2024 21:15,87,1,100,6963
24/01/2024 21:30,58,1,100,6963
24/01/2024 21:45,16,1,100,6963
24/01/2024 22:00,83,1,100,6963
24/01/2024 22:15,77,1,100,6963
24/01/2024 22:30,67,1,100,6963
24/01/2024 22:45,6,1,100,6963
24/01/2024 23:00,95,1,100,6963
25/01/2024 0:00,54,1,100,6963
25/01/2024 0:15,83,1,100,6963
25/01/2024 0:30,23,1,100,6963
25/01/2024 0:45,112,1,100,6963
25/01/2024 1:00,89,1,100,6963
25/01/2024 1:15,26,1,100,6963
25/01/2024 1:30,96,1,100,6963
25/01/2024 1:45,93,1,100,6963
25/01/2024 2:00,46,1,100,6963
25/01/2024 2:15,54,1,100,6963
25/01/2024 2:30,67,1,100,6963
25/01/2024 2:45,105,1,100,6963
25/01/2024 3:00,60,1,100,6963
25/01/2024 3:15,93,1,100,6963
25/01/2024 3:30,85,1,100,6963
25/01/2024 3:45,20,1,100,6963
25/01/2024 4:00,38,1,100,6963
25/01/2024 4:15,72,1,100,6963
25/01/2024 4:30,118,1,100,6963
25/01/2024 4:45,32,1,100,6963
25/01/2024 5:00,61,1,100,6963
25/01/2024 5:15,73,1,100,6963
25/01/2024 5:30,115,1,100,6963
25/01/2024 5:45,92,1,100,6963
25/01/2024 6:00,112,1,100,6963
25/01/2024 6:15,3,1,100,6963
25/01/2024 6:30,109,1,100,6963
25/01/2024 6:45,117,1,100,6963
25/01/2024 7:00,78,1,100,6963
25/01/2024 7:15,109,1,100,6963
25/01/2024 7:30,72,1,100,6963
25/01/2024 7:45,68,1,100,6963
25/01/2024 8:00,3,1,100,6963
25/01/2024 8:15,79,1,100,6963
25/01/2024 8:30,2,1,100,6963
25/01/2024 8:45,80,1,100,6963
25/01/2024 9:00,11,1,100,6963
25/01/2024 9:15,36,1,100,6963
25/01/2024 9:30,109,1,100,6963
25/01/2024 9:45,118,1,100,6963
25/01/2024 10:00,81,1,100,6963
25/01/2024 10:15,51,1,100,6963
25/01/2024 10:30,100,1,100,6963
25/01/2024 10:45,91,1,100,6963
25/01/2024 11:00,52,1,100,6963
25/01/2024 11:15,8,1,100,6963
25/01/2024 11:30,86,1,100,6963
25/01/2024 11:45,68,1,100,6963
25/01/2024 12:00,18,1,100,6963
25/01/2024 12:15,39,1,100,6963
25/01/2024 12:30,85,1,100,6963
25/01/2024 12:45,12,1,100,6963
25/01/2024 13:00,45,1,100,6963
25/01/2024 13:15,66,1,100,6963
25/01/2024 13:30,57,1,100,6963
25/01/2024 13:45,120,1,100,6963
25/01/2024 14:00,107,1,100,6963
25/01/2024 14:15,4,1,100,6963
25/01/2024 14:30,40,1,100,6963
25/01/2024 14:45,43,1,100,6963
25/01/2024 15:00,51,1,100,6963
25/01/2024 15:15,8,1,100,6963
25/01/2024 15:30,31,1,100,6963
25/01/2024 15:45,83,1,100,6963
25/01/2024 16:00,50,1,100,6963
25/01/2024 16:15,107,1,100,6963
25/01/2024 16:30,8,1,100,6963
25/01/2024 16:45,36,1,100,6963
25/01/2024 17:00,4,1,100,6963
25/01/2024 17:15,44,1,100,6963
25/01/2024 17:30,83,1,100,6963
25/01/2024 17:45,13,1,100,6963
25/01/2024 18:00,41,1,100,6963
25/01/2024 18:15,112,1,100,6963
25/01/2024 18:30,95,1,100,6963
25/01/2024 18:45,51,1,100,6963
25/01/2024 19:00,65,1,100,6963
25/01/2024 19:15,35,1,100,6963
25/01/2024 19:30,105,1,100,6963
25/01/2024 19:45,30,1,100,6963
25/01/2024 20:00,112,1,100,6963
25/01/2024 20:15,47,1,100,6963
25/01/2024 20:30,7,1,100,6963
25/01/2024 20:45,35,1,100,6963
25/01/2024 21:00,104,1,100,6963
25/01/2024 21:15,115,1,100,6963
25/01/2024 21:30,69,1,100,6963
25/01/2024 21:45,24,1,100,6963
25/01/2024 22:00,30,1,100,6963
25/01/2024 22:15,59,1,100,6963
25/01/2024 22:30,36,1,100,6963
25/01/2024 22:45,40,1,100,6963
25/01/2024 23:00,60,1,100,6963
26/01/2024 0:00,87,1,100,6963
26/01/2024 0:15,53,1,100,6963
26/01/2024 0:30,40,1,100,6963
26/01/2024 0:45,59,1,100,6963
26/01/2024 1:00,29,1,100,6963
26/01/2024 1:15,32,1,100,6963
26/01/2024 1:30,115,1,100,6963
26/01/2024 1:45,68,1,100,6963
26/01/2024 2:00,66,1,100,6963
26/01/2024 2:15,27,1,100,6963
26/01/2024 2:30,39,1,100,6963
26/01/2024 2:45,77,1,100,6963
26/01/2024 3:00,79,1,100,6963
26/01/2024 3:15,95,1,100,6963
26/01/2024 3:30,52,1,100,6963
26/01/2024 3:45,96,1,100,6963
26/01/2024 4:00,99,1,100,6963
26/01/2024 4:15,117,1,100,6963
26/01/2024 4:30,68,1,100,6963
26/01/2024 4:45,44,1,100,6963
26/01/2024 5:00,49,1,100,6963
26/01/2024 5:15,49,1,100,6963
26/01/2024 5:30,34,1,100,6963
26/01/2024 5:45,40,1,100,6963
26/01/2024 6:00,66,1,100,6963
26/01/2024 6:15,8,1,100,6963
26/01/2024 6:30,50,1,100,6963
26/01/2024 6:45,23,1,100,6963
26/01/2024 7:00,32,1,100,6963
26/01/2024 7:15,113,1,100,6963
26/01/2024 7:30,108,1,100,6963
26/01/2024 7:45,101,1,100,6963
26/01/2024 8:00,18,1,100,6963
26/01/2024 8:15,34,1,100,6963
26/01/2024 8:30,24,1,100,6963
26/01/2024 8:45,35,1,100,6963
26/01/2024 9:00,57,1,100,6963
26/01/2024 9:15,102,1,100,6963
26/01/2024 9:30,100,1,100,6963
26/01/2024 9:45,76,1,100,6963
26/01/2024 10:00,10,1,100,6963
26/01/2024 10:15,78,1,100,6963
26/01/2024 10:30,113,1,100,6963
26/01/2024 10:45,74,1,100,6963
26/01/2024 11:00,80,1,100,6963
26/01/2024 11:15,92,1,100,6963
26/01/2024 11:30,92,1,100,6963
26/01/2024 11:45,63,1,100,6963
26/01/2024 12:00,71,1,100,6963
26/01/2024 12:15,112,1,100,6963
26/01/2024 12:30,34,1,100,6963
26/01/2024 12:45,1,1,100,6963
26/01/2024 13:00,112,1,100,6963
26/01/2024 13:15,77,1,100,6963
26/01/2024 13:30,50,1,100,6963
26/01/2024 13:45,74,1,100,6963
26/01/2024 14:00,120,1,100,6963
26/01/2024 14:15,107,1,100,6963
26/01/2024 14:30,105,1,100,6963
26/01/2024 14:45,82,1,100,6963
26/01/2024 15:00,78,1,100,6963
26/01/2024 15:15,26,1,100,6963
26/01/2024 15:30,90,1,100,6963
26/01/2024 15:45,100,1,100,6963
26/01/2024 16:00,53,1,100,6963
26/01/2024 16:15,99,1,100,6963
26/01/2024 16:30,38,1,100,6963
26/01/2024 16:45,10,1,100,6963
26/01/2024 17:00,88,1,100,6963
26/01/2024 17:15,11,1,100,6963
26/01/2024 17:30,15,1,100,6963
26/01/2024 17:45,45,1,100,6963
26/01/2024 18:00,81,1,100,6963
26/01/2024 18:15,10,1,100,6963
26/01/2024 18:30,47,1,100,6963
26/01/2024 18:45,5,1,100,6963
26/01/2024 19:00,31,1,100,6963
26/01/2024 19:15,31,1,100,6963
26/01/2024 19:30,5,1,100,6963
26/01/2024 19:45,44,1,100,6963
26/01/2024 20:00,81,1,100,6963
26/01/2024 20:15,24,1,100,6963
26/01/2024 20:30,60,1,100,6963
26/01/2024 20:45,111,1,100,6963
26/01/2024 21:00,15,1,100,6963
26/01/2024 21:15,39,1,100,6963
26/01/2024 21:30,17,1,100,6963
26/01/2024 21:45,6,1,100,6963
26/01/2024 22:00,65,1,100,6963
26/01/2024 22:15,78,1,100,6963
26/01/2024 22:30,12,1,100,6963
26/01/2024 22:45,71,1,100,6963
26/01/2024 23:00,17,1,100,6963
27/01/2024 0:00,47,1,100,6963
27/01/2024 0:15,36,1,100,6963
27/01/2024 0:30,53,1,100,6963
27/01/2024 0:45,24,1,100,6963
27/01/2024 1:00,118,1,100,6963
27/01/2024 1:15,86,1,100,6963
27/01/2024 1:30,34,1,100,6963
27/01/2024 1:45,112,1,100,6963
27/01/2024 2:00,104,1,100,6963
27/01/2024 2:15,4,1,100,6963
27/01/2024 2:30,66,1,100,6963
27/01/2024 2:45,56,1,100,6963
27/01/2024 3:00,86,1,100,6963
27/01/2024 3:15,12,1,100,6963
27/01/2024 3:30,2,1,100,6963
27/01/2024 3:45,80,1,100,6963
27/01/2024 4:00,20,1,100,6963
27/01/2024 4:15,90,1,100,6963
27/01/2024 4:30,55,1,100,6963
27/01/2024 4:45,11,1,100,6963
27/01/2024 5:00,108,1,100,6963
27/01/2024 5:15,56,1,100,6963
27/01/2024 5:30,70,1,100,6963
27/01/2024 5:45,18,1,100,6963
27/01/2024 6:00,40,1,100,6963
27/01/2024 6:15,99,1,100,6963
27/01/2024 6:30,98,1,100,6963
27/01/2024 6:45,96,1,100,6963
27/01/2024 7:00,63,1,100,6963
27/01/2024 7:15,37,1,100,6963
27/01/2024 7:30,100,1,100,6963
27/01/2024 7:45,98,1,100,6963
27/01/2024 8:00,3,1,100,6963
27/01/2024 8:15,106,1,100,6963
27/01/2024 8:30,79,1,100,6963
27/01/2024 8:45,92,1,100,6963
27/01/2024 9:00,54,1,100,6963
27/01/2024 9:15,117,1,100,6963
27/01/2024 9:30,81,1,100,6963
27/01/2024 9:45,25,1,100,6963
27/01/2024 10:00,73,1,100,6963
27/01/2024 10:15,59,1,100,6963
27/01/2024 10:30,55,1,100,6963
27/01/2024 10:45,41,1,100,6963
27/01/2024 11:00,45,1,100,6963
27/01/2024 11:15,30,1,100,6963
27/01/2024 11:30,7,1,100,6963
27/01/2024 11:45,89,1,100,6963
27/01/2024 12:00,60,1,100,6963
27/01/2024 12:15,120,1,100,6963
27/01/2024 12:30,48,1,100,6963
27/01/2024 12:45,81,1,100,6963
27/01/2024 13:00,30,1,100,6963
27/01/2024 13:15,89,1,100,6963
27/01/2024 13:30,30,1,100,6963
27/01/2024 13:45,80,1,100,6963
27/01/2024 14:00,56,1,100,6963
27/01/2024 14:15,3,1,100,6963
27/01/2024 14:30,57,1,100,6963
27/01/2024 14:45,68,1,100,6963
27/01/2024 15:00,29,1,100,6963
27/01/2024 15:15,10,1,100,6963
27/01/2024 15:30,1,1,100,6963
27/01/2024 15:45,111,1,100,6963
27/01/2024 16:00,53,1,100,6963
27/01/2024 16:15,50,1,100,6963
27/01/2024 16:30,34,1,100,6963
27/01/2024 16:45,82,1,100,6963
27/01/2024 17:00,68,1,100,6963
27/01/2024 17:15,95,1,100,6963
27/01/2024 17:30,40,1,100,6963
27/01/2024 17:45,53,1,100,6963
27/01/2024 18:00,22,1,100,6963
27/01/2024 18:15,18,1,100,6963
27/01/2024 18:30,3,1,100,6963
27/01/2024 18:45,62,1,100,6963
27/01/2024 19:00,68,1,100,6963
27/01/2024 19:15,69,1,100,6963
27/01/2024 19:30,47,1,100,6963
27/01/2024 19:45,27,1,100,6963
27/01/2024 20:00,81,1,100,6963
27/01/2024 20:15,13,1,100,6963
27/01/2024 20:30,65,1,100,6963
27/01/2024 20:45,75,1,100,6963
27/01/2024 21:00,55,1,100,6963
27/01/2024 21:15,9,1,100,6963
27/01/2024 21:30,30,1,100,6963
27/01/2024 21:45,72,1,100,6963
27/01/2024 22:00,74,1,100,6963
27/01/2024 22:15,112,1,100,6963
27/01/2024 22:30,44,1,100,6963
27/01/2024 22:45,84,1,100,6963
27/01/2024 23:00,72,1,100,6963
28/01/2024 0:00,101,1,100,6963
28/01/2024 0:15,56,1,100,6963
28/01/2024 0:30,54,1,100,6963
28/01/2024 0:45,12,1,100,6963
28/01/2024 1:00,42,1,100,6963
28/01/2024 1:15,51,1,100,6963
28/01/2024 1:30,30,1,100,6963
28/01/2024 1:45,117,1,100,6963
28/01/2024 2:00,35,1,100,6963
28/01/2024 2:15,76,1,100,6963
28/01/2024 2:30,69,1,100,6963
28/01/2024 2:45,80,1,100,6963
28/01/2024 3:00,85,1,100,6963
28/01/2024 3:15,81,1,100,6963
28/01/2024 3:30,81,1,100,6963
28/01/2024 3:45,91,1,100,6963
28/01/2024 4:00,53,1,100,6963
28/01/2024 4:15,49,1,100,6963
28/01/2024 4:30,67,1,100,6963
28/01/2024 4:45,45,1,100,6963
28/01/2024 5:00,10,1,100,6963
28/01/2024 5:15,112,1,100,6963
28/01/2024 5:30,16,1,100,6963
28/01/2024 5:45,11,1,100,6963
28/01/2024 6:00,31,1,100,6963
28/01/2024 6:15,83,1,100,6963
28/01/2024 6:30,17,1,100,6963
28/01/2024 6:45,82,1,100,6963
28/01/2024 7:00,105,1,100,6963
28/01/2024 7:15,57,1,100,6963
28/01/2024 7:30,22,1,100,6963
28/01/2024 7:45,104,1,100,6963
28/01/2024 8:00,43,1,100,6963
28/01/2024 8:15,13,1,100,6963
28/01/2024 8:30,68,1,100,6963
28/01/2024 8:45,116,1,100,6963
28/01/2024 9:00,19,1,100,6963
28/01/2024 9:15,10,1,100,6963
28/01/2024 9:30,8,1,100,6963
28/01/2024 9:45,47,1,100,6963
28/01/2024 10:00,95,1,100,6963
28/01/2024 10:15,17,1,100,6963
28/01/2024 10:30,9,1,100,6963
28/01/2024 10:45,15,1,100,6963
28/01/2024 11:00,61,1,100,6963
28/01/2024 11:15,9,1,100,6963
28/01/2024 11:30,51,1,100,6963
28/01/2024 11:45,84,1,100,6963
28/01/2024 12:00,56,1,100,6963
28/01/2024 12:15,17,1,100,6963
28/01/2024 12:30,49,1,100,6963
28/01/2024 12:45,2,1,100,6963
28/01/2024 13:00,3,1,100,6963
28/01/2024 13:15,118,1,100,6963
28/01/2024 13:30,58,1,100,6963
28/01/2024 13:45,112,1,100,6963
28/01/2024 14:00,91,1,100,6963
28/01/2024 14:15,91,1,100,6963
28/01/2024 14:30,29,1,100,6963
28/01/2024 14:45,106,1,100,6963
28/01/2024 15:00,33,1,100,6963
28/01/2024 15:15,64,1,100,6963
28/01/2024 15:30,58,1,100,6963
28/01/2024 15:45,49,1,100,6963
28/01/2024 16:00,50,1,100,6963
28/01/2024 16:15,115,1,100,6963
28/01/2024 16:30,116,1,100,6963
28/01/2024 16:45,80,1,100,6963
28/01/2024 17:00,118,1,100,6963
28/01/2024 17:15,14,1,100,6963
28/01/2024 17:30,47,1,100,6963
28/01/2024 17:45,8,1,100,6963
28/01/2024 18:00,18,1,100,6963
28/01/2024 18:15,89,1,100,6963
28/01/2024 18:30,39,1,100,6963
28/01/2024 18:45,72,1,100,6963
28/01/2024 19:00,12,1,100,6963
28/01/2024 19:15,94,1,100,6963
28/01/2024 19:30,71,1,100,6963
28/01/2024 19:45,85,1,100,6963
28/01/2024 20:00,111,1,100,6963
28/01/2024 20:15,59,1,100,6963
28/01/2024 20:30,60,1,100,6963
28/01/2024 20:45,1,1,100,6963
28/01/2024 21:00,35,1,100,6963
28/01/2024 21:15,68,1,100,6963
28/01/2024 21:30,116,1,100,6963
28/01/2024 21:45,113,1,100,6963
28/01/2024 22:00,115,1,100,6963
28/01/2024 22:15,106,1,100,6963
28/01/2024 22:30,12,1,100,6963
28/01/2024 22:45,51,1,100,6963
28/01/2024 23:00,48,1,100,6963
29/01/2024 0:00,32,1,100,6963
29/01/2024 0:15,84,1,100,6963
29/01/2024 0:30,39,1,100,6963
29/01/2024 0:45,61,1,100,6963
29/01/2024 1:00,68,1,100,6963
29/01/2024 1:15,20,1,100,6963
29/01/2024 1:30,70,1,100,6963
29/01/2024 1:45,80,1,100,6963
29/01/2024 2:00,80,1,100,6963
29/01/2024 2:15,46,1,100,6963
29/01/2024 2:30,89,1,100,6963
29/01/2024 2:45,65,1,100,6963
29/01/2024 3:00,17,1,100,6963
29/01/2024 3:15,36,1,100,6963
29/01/2024 3:30,18,1,100,6963
29/01/2024 3:45,115,1,100,6963
29/01/2024 4:00,109,1,100,6963
29/01/2024 4:15,70,1,100,6963
29/01/2024 4:30,89,1,100,6963
29/01/2024 4:45,69,1,100,6963
29/01/2024 5:00,78,1,100,6963
29/01/2024 5:15,114,1,100,6963
29/01/2024 5:30,41,1,100,6963
29/01/2024 5:45,96,1,100,6963
29/01/2024 6:00,90,1,100,6963
29/01/2024 6:15,87,1,100,6963
29/01/2024 6:30,53,1,100,6963
29/01/2024 6:45,104,1,100,6963
29/01/2024 7:00,113,1,100,6963
29/01/2024 7:15,55,1,100,6963
29/01/2024 7:30,52,1,100,6963
29/01/2024 7:45,73,1,100,6963
29/01/2024 8:00,6,1,100,6963
29/01/2024 8:15,23,1,100,6963
29/01/2024 8:30,45,1,100,6963
29/01/2024 8:45,63,1,100,6963
29/01/2024 9:00,31,1,100,6963
29/01/2024 9:15,18,1,100,6963
29/01/2024 9:30,32,1,100,6963
29/01/2024 9:45,15,1,100,6963
29/01/2024 10:00,47,1,100,6963
29/01/2024 10:15,110,1,100,6963
29/01/2024 10:30,114,1,100,6963
29/01/2024 10:45,11,1,100,6963
29/01/2024 11:00,73,1,100,6963
29/01/2024 11:15,75,1,100,6963
29/01/2024 11:30,66,1,100,6963
29/01/2024 11:45,90,1,100,6963
29/01/2024 12:00,9,1,100,6963
29/01/2024 12:15,82,1,100,6963
29/01/2024 12:30,59,1,100,6963
29/01/2024 12:45,91,1,100,6963
29/01/2024 13:00,48,1,100,6963
29/01/2024 13:15,39,1,100,6963
29/01/2024 13:30,45,1,100,6963
29/01/2024 13:45,119,1,100,6963
29/01/2024 14:00,7,1,100,6963
29/01/2024 14:15,17,1,100,6963
29/01/2024 14:30,50,1,100,6963
29/01/2024 14:45,4,1,100,6963
29/01/2024 15:00,17,1,100,6963
29/01/2024 15:15,44,1,100,6963
29/01/2024 15:30,63,1,100,6963
29/01/2024 15:45,31,1,100,6963
29/01/2024 16:00,101,1,100,6963
29/01/2024 16:15,66,1,100,6963
29/01/2024 16:30,106,1,100,6963
29/01/2024 16:45,109,1,100,6963
29/01/2024 17:00,94,1,100,6963
29/01/2024 17:15,101,1,100,6963
29/01/2024 17:30,24,1,100,6963
29/01/2024 17:45,69,1,100,6963
29/01/2024 18:00,66,1,100,6963
29/01/2024 18:15,60,1,100,6963
29/01/2024 18:30,12,1,100,6963
29/01/2024 18:45,70,1,100,6963
29/01/2024 19:00,97,1,100,6963
29/01/2024 19:15,28,1,100,6963
29/01/2024 19:30,16,1,100,6963
29/01/2024 19:45,8,1,100,6963
29/01/2024 20:00,26,1,100,6963
29/01/2024 20:15,28,1,100,6963
29/01/2024 20:30,60,1,100,6963
29/01/2024 20:45,113,1,100,6963
29/01/2024 21:00,71,1,100,6963
29/01/2024 21:15,10,1,100,6963
29/01/2024 21:30,15,1,100,6963
29/01/2024 21:45,44,1,100,6963
29/01/2024 22:00,52,1,100,6963
29/01/2024 22:15,97,1,100,6963
29/01/2024 22:30,45,1,100,6963
29/01/2024 22:45,105,1,100,6963
29/01/2024 23:00,11,1,100,6963
30/01/2024 0:00,10,1,100,6963
30/01/2024 0:15,38,1,100,6963
30/01/2024 0:30,31,1,100,6963
30/01/2024 0:45,30,1,100,6963
30/01/2024 1:00,113,1,100,6963
30/01/2024 1:15,1,1,100,6963
30/01/2024 1:30,90,1,100,6963
30/01/2024 1:45,96,1,100,6963
30/01/2024 2:00,81,1,100,6963
30/01/2024 2:15,17,1,100,6963
30/01/2024 2:30,45,1,100,6963
30/01/2024 2:45,92,1,100,6963
30/01/2024 3:00,101,1,100,6963
30/01/2024 3:15,47,1,100,6963
30/01/2024 3:30,93,1,100,6963
30/01/2024 3:45,86,1,100,6963
30/01/2024 4:00,6,1,100,6963
30/01/2024 4:15,11,1,100,6963
30/01/2024 4:30,95,1,100,6963
30/01/2024 4:45,33,1,100,6963
30/01/2024 5:00,92,1,100,6963
30/01/2024 5:15,20,1,100,6963
30/01/2024 5:30,38,1,100,6963
30/01/2024 5:45,86,1,100,6963
30/01/2024 6:00,72,1,100,6963
30/01/2024 6:15,39,1,100,6963
30/01/2024 6:30,35,1,100,6963
30/01/2024 6:45,61,1,100,6963
30/01/2024 7:00,62,1,100,6963
30/01/2024 7:15,41,1,100,6963
30/01/2024 7:30,82,1,100,6963
30/01/2024 7:45,26,1,100,6963
30/01/2024 8:00,42,1,100,6963
30/01/2024 8:15,92,1,100,6963
30/01/2024 8:30,105,1,100,6963
30/01/2024 8:45,85,1,100,6963
30/01/2024 9:00,43,1,100,6963
30/01/2024 9:15,93,1,100,6963
30/01/2024 9:30,112,1,100,6963
30/01/2024 9:45,73,1,100,6963
30/01/2024 10:00,52,1,100,6963
30/01/2024 10:15,43,1,100,6963
30/01/2024 10:30,84,1,100,6963
30/01/2024 10:45,90,1,100,6963
30/01/2024 11:00,45,1,100,6963
30/01/2024 11:15,2,1,100,6963
30/01/2024 11:30,113,1,100,6963
30/01/2024 11:45,4,1,100,6963
30/01/2024 12:00,37,1,100,6963
30/01/2024 12:15,109,1,100,6963
30/01/2024 12:30,42,1,100,6963
30/01/2024 12:45,57,1,100,6963
30/01/2024 13:00,59,1,100,6963
30/01/2024 13:15,12,1,100,6963
30/01/2024 13:30,24,1,100,6963
30/01/2024 13:45,75,1,100,6963
30/01/2024 14:00,49,1,100,6963
30/01/2024 14:15,34,1,100,6963
30/01/2024 14:30,1,1,100,6963
30/01/2024 14:45,73,1,100,6963
30/01/2024 15:00,50,1,100,6963
30/01/2024 15:15,76,1,100,6963
30/01/2024 15:30,56,1,100,6963
30/01/2024 15:45,5,1,100,6963
30/01/2024 16:00,48,1,100,6963
30/01/2024 16:15,52,1,100,6963
30/01/2024 16:30,19,1,100,6963
30/01/2024 16:45,51,1,100,6963
30/01/2024 17:00,75,1,100,6963
30/01/2024 17:15,50,1,100,6963
30/01/2024 17:30,48,1,100,6963
30/01/2024 17:45,74,1,100,6963
30/01/2024 18:00,94,1,100,6963
30/01/2024 18:15,15,1,100,6963
30/01/2024 18:30,117,1,100,6963
30/01/2024 18:45,38,1,100,6963
30/01/2024 19:00,114,1,100,6963
30/01/2024 19:15,103,1,100,6963
30/01/2024 19:30,58,1,100,6963
30/01/2024 19:45,72,1,100,6963
30/01/2024 20:00,70,1,100,6963
30/01/2024 20:15,20,1,100,6963
30/01/2024 20:30,107,1,100,6963
30/01/2024 20:45,120,1,100,6963
30/01/2024 21:00,72,1,100,6963
30/01/2024 21:15,71,1,100,6963
30/01/2024 21:30,106,1,100,6963
30/01/2024 21:45,15,1,100,6963
30/01/2024 22:00,26,1,100,6963
30/01/2024 22:15,15,1,100,6963
30/01/2024 22:30,105,1,100,6963
30/01/2024 22:45,69,1,100,6963
30/01/2024 23:00,84,1,100,6963
31/01/2024 0:00,13,1,100,6963
31/01/2024 0:15,97,1,100,6963
31/01/2024 0:30,4,1,100,6963
31/01/2024 0:45,22,1,100,6963
31/01/2024 1:00,99,1,100,6963
31/01/2024 1:15,71,1,100,6963
31/01/2024 1:30,78,1,100,6963
31/01/2024 1:45,103,1,100,6963
31/01/2024 2:00,74,1,100,6963
31/01/2024 2:15,11,1,100,6963
31/01/2024 2:30,96,1,100,6963
31/01/2024 2:45,74,1,100,6963
31/01/2024 3:00,31,1,100,6963
31/01/2024 3:15,107,1,100,6963
31/01/2024 3:30,81,1,100,6963
31/01/2024 3:45,37,1,100,6963
31/01/2024 4:00,56,1,100,6963
31/01/2024 4:15,115,1,100,6963
31/01/2024 4:30,4,1,100,6963
31/01/2024 4:45,60,1,100,6963
31/01/2024 5:00,46,1,100,6963
31/01/2024 5:15,37,1,100,6963
31/01/2024 5:30,71,1,100,6963
31/01/2024 5:45,27,1,100,6963
31/01/2024 6:00,23,1,100,6963
31/01/2024 6:15,8,1,100,6963
31/01/2024 6:30,113,1,100,6963
31/01/2024 6:45,76,1,100,6963
31/01/2024 7:00,13,1,100,6963
31/01/2024 7:15,54,1,100,6963
31/01/2024 7:30,59,1,100,6963
31/01/2024 7:45,20,1,100,6963
31/01/2024 8:00,109,1,100,6963
31/01/2024 8:15,44,1,100,6963
31/01/2024 8:30,94,1,100,6963
31/01/2024 8:45,80,1,100,6963
31/01/2024 9:00,32,1,100,6963
31/01/2024 9:15,29,1,100,6963
31/01/2024 9:30,90,1,100,6963
31/01/2024 9:45,7,1,100,6963
31/01/2024 10:00,96,1,100,6963
31/01/2024 10:15,29,1,100,6963
31/01/2024 10:30,35,1,100,6963
31/01/2024 10:45,71,1,100,6963
31/01/2024 11:00,66,1,100,6963
