5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,116,1,100,7178
24/01/2024 0:00,56,1,100,7178
24/01/2024 0:15,103,1,100,7178
24/01/2024 0:30,101,1,100,7178
24/01/2024 0:45,104,1,100,7178
24/01/2024 1:00,110,1,100,7178
24/01/2024 1:15,4,1,100,7178
24/01/2024 1:30,106,1,100,7178
24/01/2024 1:45,117,1,100,7178
24/01/2024 2:00,84,1,100,7178
24/01/2024 2:15,30,1,100,7178
24/01/2024 2:30,103,1,100,7178
24/01/2024 2:45,83,1,100,7178
24/01/2024 3:00,89,1,100,7178
24/01/2024 3:15,3,1,100,7178
24/01/2024 3:30,93,1,100,7178
24/01/2024 3:45,86,1,100,7178
24/01/2024 4:00,72,1,100,7178
24/01/2024 4:15,45,1,100,7178
24/01/2024 4:30,107,1,100,7178
24/01/2024 4:45,47,1,100,7178
24/01/2024 5:00,106,1,100,7178
24/01/2024 5:15,65,1,100,7178
24/01/2024 5:30,92,1,100,7178
24/01/2024 5:45,103,1,100,7178
24/01/2024 6:00,49,1,100,7178
24/01/2024 6:15,54,1,100,7178
24/01/2024 6:30,89,1,100,7178
24/01/2024 6:45,94,1,100,7178
24/01/2024 7:00,46,1,100,7178
24/01/2024 7:15,42,1,100,7178
24/01/2024 7:30,46,1,100,7178
24/01/2024 7:45,8,1,100,7178
24/01/2024 8:00,12,1,100,7178
24/01/2024 8:15,47,1,100,7178
24/01/2024 8:30,93,1,100,7178
24/01/2024 8:45,90,1,100,7178
24/01/2024 9:00,90,1,100,7178
24/01/2024 9:15,45,1,100,7178
24/01/2024 9:30,83,1,100,7178
24/01/2024 9:45,103,1,100,7178
24/01/2024 10:00,94,1,100,7178
24/01/2024 10:15,29,1,100,7178
24/01/2024 10:30,78,1,100,7178
24/01/2024 10:45,21,1,100,7178
24/01/2024 11:00,29,1,100,7178
24/01/2024 11:15,40,1,100,7178
24/01/2024 11:30,57,1,100,7178
24/01/2024 11:45,93,1,100,7178
24/01/2024 12:00,82,1,100,7178
24/01/2024 12:15,103,1,100,7178
24/01/2024 12:30,92,1,100,7178
24/01/2024 12:45,33,1,100,7178
24/01/2024 13:00,39,1,100,7178
24/01/2024 13:15,49,1,100,7178
24/01/2024 13:30,74,1,100,7178
24/01/2024 13:45,93,1,100,7178
24/01/2024 14:00,15,1,100,7178
24/01/2024 14:15,28,1,100,7178
24/01/2024 14:30,106,1,100,7178
24/01/2024 14:45,99,1,100,7178
24/01/2024 15:00,20,1,100,7178
24/01/2024 15:15,51,1,100,7178
24/01/2024 15:30,79,1,100,7178
24/01/2024 15:45,29,1,100,7178
24/01/2024 16:00,24,1,100,7178
24/01/2024 16:15,7,1,100,7178
24/01/2024 16:30,115,1,100,7178
24/01/2024 16:45,117,1,100,7178
24/01/2024 17:00,66,1,100,7178
24/01/2024 17:15,72,1,100,7178
24/01/2024 17:30,46,1,100,7178
24/01/2024 17:45,83,1,100,7178
24/01/2024 18:00,83,1,100,7178
24/01/2024 18:15,28,1,100,7178
24/01/2024 18:30,119,1,100,7178
24/01/2024 18:45,88,1,100,7178
24/01/2024 19:00,94,1,100,7178
24/01/2024 19:15,51,1,100,7178
24/01/2024 19:30,60,1,100,7178
24/01/2024 19:45,45,1,100,7178
24/01/2024 20:00,64,1,100,7178
24/01/2024 20:15,61,1,100,7178
24/01/2024 20:30,116,1,100,7178
24/01/2024 20:45,101,1,100,7178
24/01/2024 21:00,96,1,100,7178
24/01/2024 21:15,94,1,100,7178
24/01/2024 21:30,115,1,100,7178
24/01/2024 21:45,98,1,100,7178
24/01/2024 22:00,79,1,100,7178
24/01/2024 22:15,119,1,100,7178
24/01/2024 22:30,30,1,100,7178
24/01/2024 22:45,110,1,100,7178
24/01/2024 23:00,57,1,100,7178
25/01/2024 0:00,67,1,100,7178
25/01/2024 0:15,64,1,100,7178
25/01/2024 0:30,42,1,100,7178
25/01/2024 0:45,110,1,100,7178
25/01/2024 1:00,28,1,100,7178
25/01/2024 1:15,82,1,100,7178
25/01/2024 1:30,29,1,100,7178
25/01/2024 1:45,7,1,100,7178
25/01/2024 2:00,99,1,100,7178
25/01/2024 2:15,97,1,100,7178
25/01/2024 2:30,93,1,100,7178
25/01/2024 2:45,55,1,100,7178
25/01/2024 3:00,70,1,100,7178
25/01/2024 3:15,101,1,100,7178
25/01/2024 3:30,110,1,100,7178
25/01/2024 3:45,48,1,100,7178
25/01/2024 4:00,116,1,100,7178
25/01/2024 4:15,73,1,100,7178
25/01/2024 4:30,18,1,100,7178
25/01/2024 4:45,94,1,100,7178
25/01/2024 5:00,70,1,100,7178
25/01/2024 5:15,69,1,100,7178
25/01/2024 5:30,57,1,100,7178
25/01/2024 5:45,83,1,100,7178
25/01/2024 6:00,46,1,100,7178
25/01/2024 6:15,89,1,100,7178
25/01/2024 6:30,42,1,100,7178
25/01/2024 6:45,8,1,100,7178
25/01/2024 7:00,44,1,100,7178
25/01/2024 7:15,72,1,100,7178
25/01/2024 7:30,69,1,100,7178
25/01/2024 7:45,7,1,100,7178
25/01/2024 8:00,77,1,100,7178
25/01/2024 8:15,31,1,100,7178
25/01/2024 8:30,58,1,100,7178
25/01/2024 8:45,10,1,100,7178
25/01/2024 9:00,68,1,100,7178
25/01/2024 9:15,38,1,100,7178
25/01/2024 9:30,110,1,100,7178
25/01/2024 9:45,70,1,100,7178
25/01/2024 10:00,95,1,100,7178
25/01/2024 10:15,119,1,100,7178
25/01/2024 10:30,104,1,100,7178
25/01/2024 10:45,35,1,100,7178
25/01/2024 11:00,113,1,100,7178
25/01/2024 11:15,4,1,100,7178
25/01/2024 11:30,68,1,100,7178
25/01/2024 11:45,106,1,100,7178
25/01/2024 12:00,100,1,100,7178
25/01/2024 12:15,87,1,100,7178
25/01/2024 12:30,104,1,100,7178
25/01/2024 12:45,75,1,100,7178
25/01/2024 13:00,87,1,100,7178
25/01/2024 13:15,12,1,100,7178
25/01/2024 13:30,14,1,100,7178
25/01/2024 13:45,15,1,100,7178
25/01/2024 14:00,89,1,100,7178
25/01/2024 14:15,52,1,100,7178
25/01/2024 14:30,93,1,100,7178
25/01/2024 14:45,120,1,100,7178
25/01/2024 15:00,73,1,100,7178
25/01/2024 15:15,120,1,100,7178
25/01/2024 15:30,115,1,100,7178
25/01/2024 15:45,28,1,100,7178
25/01/2024 16:00,99,1,100,7178
25/01/2024 16:15,118,1,100,7178
25/01/2024 16:30,92,1,100,7178
25/01/2024 16:45,24,1,100,7178
25/01/2024 17:00,39,1,100,7178
25/01/2024 17:15,78,1,100,7178
25/01/2024 17:30,25,1,100,7178
25/01/2024 17:45,77,1,100,7178
25/01/2024 18:00,54,1,100,7178
25/01/2024 18:15,107,1,100,7178
25/01/2024 18:30,49,1,100,7178
25/01/2024 18:45,81,1,100,7178
25/01/2024 19:00,56,1,100,7178
25/01/2024 19:15,40,1,100,7178
25/01/2024 19:30,99,1,100,7178
25/01/2024 19:45,91,1,100,7178
25/01/2024 20:00,24,1,100,7178
25/01/2024 20:15,2,1,100,7178
25/01/2024 20:30,77,1,100,7178
25/01/2024 20:45,108,1,100,7178
25/01/2024 21:00,93,1,100,7178
25/01/2024 21:15,111,1,100,7178
25/01/2024 21:30,89,1,100,7178
25/01/2024 21:45,21,1,100,7178
25/01/2024 22:00,88,1,100,7178
25/01/2024 22:15,33,1,100,7178
25/01/2024 22:30,53,1,100,7178
25/01/2024 22:45,76,1,100,7178
25/01/2024 23:00,30,1,100,7178
26/01/2024 0:00,103,1,100,7178
26/01/2024 0:15,22,1,100,7178
26/01/2024 0:30,1,1,100,7178
26/01/2024 0:45,100,1,100,7178
26/01/2024 1:00,18,1,100,7178
26/01/2024 1:15,61,1,100,7178
26/01/2024 1:30,70,1,100,7178
26/01/2024 1:45,1,1,100,7178
26/01/2024 2:00,41,1,100,7178
26/01/2024 2:15,90,1,100,7178
26/01/2024 2:30,47,1,100,7178
26/01/2024 2:45,29,1,100,7178
26/01/2024 3:00,88,1,100,7178
26/01/2024 3:15,52,1,100,7178
26/01/2024 3:30,7,1,100,7178
26/01/2024 3:45,65,1,100,7178
26/01/2024 4:00,91,1,100,7178
26/01/2024 4:15,113,1,100,7178
26/01/2024 4:30,28,1,100,7178
26/01/2024 4:45,9,1,100,7178
26/01/2024 5:00,119,1,100,7178
26/01/2024 5:15,16,1,100,7178
26/01/2024 5:30,98,1,100,7178
26/01/2024 5:45,68,1,100,7178
26/01/2024 6:00,119,1,100,7178
26/01/2024 6:15,117,1,100,7178
26/01/2024 6:30,72,1,100,7178
26/01/2024 6:45,45,1,100,7178
26/01/2024 7:00,40,1,100,7178
26/01/2024 7:15,105,1,100,7178
26/01/2024 7:30,18,1,100,7178
26/01/2024 7:45,8,1,100,7178
26/01/2024 8:00,21,1,100,7178
26/01/2024 8:15,35,1,100,7178
26/01/2024 8:30,45,1,100,7178
26/01/2024 8:45,16,1,100,7178
26/01/2024 9:00,95,1,100,7178
26/01/2024 9:15,54,1,100,7178
26/01/2024 9:30,9,1,100,7178
26/01/2024 9:45,82,1,100,7178
26/01/2024 10:00,26,1,100,7178
26/01/2024 10:15,109,1,100,7178
26/01/2024 10:30,95,1,100,7178
26/01/2024 10:45,47,1,100,7178
26/01/2024 11:00,1,1,100,7178
26/01/2024 11:15,9,1,100,7178
26/01/2024 11:30,25,1,100,7178
26/01/2024 11:45,15,1,100,7178
26/01/2024 12:00,33,1,100,7178
26/01/2024 12:15,84,1,100,7178
26/01/2024 12:30,51,1,100,7178
26/01/2024 12:45,111,1,100,7178
26/01/2024 13:00,80,1,100,7178
26/01/2024 13:15,6,1,100,7178
26/01/2024 13:30,34,1,100,7178
26/01/2024 13:45,2,1,100,7178
26/01/2024 14:00,64,1,100,7178
26/01/2024 14:15,85,1,100,7178
26/01/2024 14:30,111,1,100,7178
26/01/2024 14:45,45,1,100,7178
26/01/2024 15:00,16,1,100,7178
26/01/2024 15:15,92,1,100,7178
26/01/2024 15:30,75,1,100,7178
26/01/2024 15:45,97,1,100,7178
26/01/2024 16:00,92,1,100,7178
26/01/2024 16:15,19,1,100,7178
26/01/2024 16:30,26,1,100,7178
26/01/2024 16:45,120,1,100,7178
26/01/2024 17:00,85,1,100,7178
26/01/2024 17:15,50,1,100,7178
26/01/2024 17:30,70,1,100,7178
26/01/2024 17:45,100,1,100,7178
26/01/2024 18:00,72,1,100,7178
26/01/2024 18:15,100,1,100,7178
26/01/2024 18:30,38,1,100,7178
26/01/2024 18:45,100,1,100,7178
26/01/2024 19:00,76,1,100,7178
26/01/2024 19:15,93,1,100,7178
26/01/2024 19:30,95,1,100,7178
26/01/2024 19:45,38,1,100,7178
26/01/2024 20:00,82,1,100,7178
26/01/2024 20:15,26,1,100,7178
26/01/2024 20:30,37,1,100,7178
26/01/2024 20:45,81,1,100,7178
26/01/2024 21:00,13,1,100,7178
26/01/2024 21:15,119,1,100,7178
26/01/2024 21:30,97,1,100,7178
26/01/2024 21:45,23,1,100,7178
26/01/2024 22:00,111,1,100,7178
26/01/2024 22:15,48,1,100,7178
26/01/2024 22:30,70,1,100,7178
26/01/2024 22:45,29,1,100,7178
26/01/2024 23:00,102,1,100,7178
27/01/2024 0:00,20,1,100,7178
27/01/2024 0:15,109,1,100,7178
27/01/2024 0:30,40,1,100,7178
27/01/2024 0:45,70,1,100,7178
27/01/2024 1:00,1,1,100,7178
27/01/2024 1:15,93,1,100,7178
27/01/2024 1:30,71,1,100,7178
27/01/2024 1:45,34,1,100,7178
27/01/2024 2:00,57,1,100,7178
27/01/2024 2:15,32,1,100,7178
27/01/2024 2:30,72,1,100,7178
27/01/2024 2:45,42,1,100,7178
27/01/2024 3:00,101,1,100,7178
27/01/2024 3:15,52,1,100,7178
27/01/2024 3:30,108,1,100,7178
27/01/2024 3:45,14,1,100,7178
27/01/2024 4:00,34,1,100,7178
27/01/2024 4:15,88,1,100,7178
27/01/2024 4:30,28,1,100,7178
27/01/2024 4:45,105,1,100,7178
27/01/2024 5:00,36,1,100,7178
27/01/2024 5:15,43,1,100,7178
27/01/2024 5:30,102,1,100,7178
27/01/2024 5:45,66,1,100,7178
27/01/2024 6:00,75,1,100,7178
27/01/2024 6:15,55,1,100,7178
27/01/2024 6:30,92,1,100,7178
27/01/2024 6:45,3,1,100,7178
27/01/2024 7:00,49,1,100,7178
27/01/2024 7:15,97,1,100,7178
27/01/2024 7:30,107,1,100,7178
27/01/2024 7:45,46,1,100,7178
27/01/2024 8:00,47,1,100,7178
27/01/2024 8:15,1,1,100,7178
27/01/2024 8:30,90,1,100,7178
27/01/2024 8:45,51,1,100,7178
27/01/2024 9:00,82,1,100,7178
27/01/2024 9:15,21,1,100,7178
27/01/2024 9:30,3,1,100,7178
27/01/2024 9:45,62,1,100,7178
27/01/2024 10:00,59,1,100,7178
27/01/2024 10:15,65,1,100,7178
27/01/2024 10:30,86,1,100,7178
27/01/2024 10:45,71,1,100,7178
27/01/2024 11:00,94,1,100,7178
27/01/2024 11:15,5,1,100,7178
27/01/2024 11:30,13,1,100,7178
27/01/2024 11:45,109,1,100,7178
27/01/2024 12:00,93,1,100,7178
27/01/2024 12:15,49,1,100,7178
27/01/2024 12:30,116,1,100,7178
27/01/2024 12:45,65,1,100,7178
27/01/2024 13:00,10,1,100,7178
27/01/2024 13:15,60,1,100,7178
27/01/2024 13:30,50,1,100,7178
27/01/2024 13:45,6,1,100,7178
27/01/2024 14:00,82,1,100,7178
27/01/2024 14:15,25,1,100,7178
27/01/2024 14:30,35,1,100,7178
27/01/2024 14:45,53,1,100,7178
27/01/2024 15:00,2,1,100,7178
27/01/2024 15:15,43,1,100,7178
27/01/2024 15:30,108,1,100,7178
27/01/2024 15:45,70,1,100,7178
27/01/2024 16:00,83,1,100,7178
27/01/2024 16:15,1,1,100,7178
27/01/2024 16:30,40,1,100,7178
27/01/2024 16:45,74,1,100,7178
27/01/2024 17:00,55,1,100,7178
27/01/2024 17:15,93,1,100,7178
27/01/2024 17:30,114,1,100,7178
27/01/2024 17:45,35,1,100,7178
27/01/2024 18:00,79,1,100,7178
27/01/2024 18:15,51,1,100,7178
27/01/2024 18:30,109,1,100,7178
27/01/2024 18:45,96,1,100,7178
27/01/2024 19:00,77,1,100,7178
27/01/2024 19:15,86,1,100,7178
27/01/2024 19:30,21,1,100,7178
27/01/2024 19:45,17,1,100,7178
27/01/2024 20:00,89,1,100,7178
27/01/2024 20:15,30,1,100,7178
27/01/2024 20:30,73,1,100,7178
27/01/2024 20:45,54,1,100,7178
27/01/2024 21:00,49,1,100,7178
27/01/2024 21:15,70,1,100,7178
27/01/2024 21:30,54,1,100,7178
27/01/2024 21:45,18,1,100,7178
27/01/2024 22:00,59,1,100,7178
27/01/2024 22:15,64,1,100,7178
27/01/2024 22:30,5,1,100,7178
27/01/2024 22:45,86,1,100,7178
27/01/2024 23:00,65,1,100,7178
28/01/2024 0:00,50,1,100,7178
28/01/2024 0:15,60,1,100,7178
28/01/2024 0:30,21,1,100,7178
28/01/2024 0:45,110,1,100,7178
28/01/2024 1:00,51,1,100,7178
28/01/2024 1:15,30,1,100,7178
28/01/2024 1:30,47,1,100,7178
28/01/2024 1:45,112,1,100,7178
28/01/2024 2:00,7,1,100,7178
28/01/2024 2:15,46,1,100,7178
28/01/2024 2:30,109,1,100,7178
28/01/2024 2:45,92,1,100,7178
28/01/2024 3:00,25,1,100,7178
28/01/2024 3:15,1,1,100,7178
28/01/2024 3:30,52,1,100,7178
28/01/2024 3:45,109,1,100,7178
28/01/2024 4:00,10,1,100,7178
28/01/2024 4:15,100,1,100,7178
28/01/2024 4:30,106,1,100,7178
28/01/2024 4:45,87,1,100,7178
28/01/2024 5:00,44,1,100,7178
28/01/2024 5:15,39,1,100,7178
28/01/2024 5:30,14,1,100,7178
28/01/2024 5:45,43,1,100,7178
28/01/2024 6:00,91,1,100,7178
28/01/2024 6:15,53,1,100,7178
28/01/2024 6:30,23,1,100,7178
28/01/2024 6:45,110,1,100,7178
28/01/2024 7:00,70,1,100,7178
28/01/2024 7:15,90,1,100,7178
28/01/2024 7:30,51,1,100,7178
28/01/2024 7:45,5,1,100,7178
28/01/2024 8:00,8,1,100,7178
28/01/2024 8:15,24,1,100,7178
28/01/2024 8:30,31,1,100,7178
28/01/2024 8:45,7,1,100,7178
28/01/2024 9:00,17,1,100,7178
28/01/2024 9:15,14,1,100,7178
28/01/2024 9:30,113,1,100,7178
28/01/2024 9:45,10,1,100,7178
28/01/2024 10:00,7,1,100,7178
28/01/2024 10:15,91,1,100,7178
28/01/2024 10:30,89,1,100,7178
28/01/2024 10:45,103,1,100,7178
28/01/2024 11:00,72,1,100,7178
28/01/2024 11:15,104,1,100,7178
28/01/2024 11:30,75,1,100,7178
28/01/2024 11:45,45,1,100,7178
28/01/2024 12:00,25,1,100,7178
28/01/2024 12:15,100,1,100,7178
28/01/2024 12:30,6,1,100,7178
28/01/2024 12:45,4,1,100,7178
28/01/2024 13:00,9,1,100,7178
28/01/2024 13:15,97,1,100,7178
28/01/2024 13:30,115,1,100,7178
28/01/2024 13:45,80,1,100,7178
28/01/2024 14:00,109,1,100,7178
28/01/2024 14:15,17,1,100,7178
28/01/2024 14:30,80,1,100,7178
28/01/2024 14:45,70,1,100,7178
28/01/2024 15:00,86,1,100,7178
28/01/2024 15:15,46,1,100,7178
28/01/2024 15:30,92,1,100,7178
28/01/2024 15:45,80,1,100,7178
28/01/2024 16:00,93,1,100,7178
28/01/2024 16:15,40,1,100,7178
28/01/2024 16:30,81,1,100,7178
28/01/2024 16:45,37,1,100,7178
28/01/2024 17:00,119,1,100,7178
28/01/2024 17:15,92,1,100,7178
28/01/2024 17:30,50,1,100,7178
28/01/2024 17:45,50,1,100,7178
28/01/2024 18:00,82,1,100,7178
28/01/2024 18:15,80,1,100,7178
28/01/2024 18:30,10,1,100,7178
28/01/2024 18:45,97,1,100,7178
28/01/2024 19:00,57,1,100,7178
28/01/2024 19:15,77,1,100,7178
28/01/2024 19:30,12,1,100,7178
28/01/2024 19:45,1,1,100,7178
28/01/2024 20:00,5,1,100,7178
28/01/2024 20:15,10,1,100,7178
28/01/2024 20:30,19,1,100,7178
28/01/2024 20:45,111,1,100,7178
28/01/2024 21:00,80,1,100,7178
28/01/2024 21:15,78,1,100,7178
28/01/2024 21:30,25,1,100,7178
28/01/2024 21:45,105,1,100,7178
28/01/2024 22:00,33,1,100,7178
28/01/2024 22:15,20,1,100,7178
28/01/2024 22:30,59,1,100,7178
28/01/2024 22:45,50,1,100,7178
28/01/2024 23:00,99,1,100,7178
29/01/2024 0:00,67,1,100,7178
29/01/2024 0:15,86,1,100,7178
29/01/2024 0:30,76,1,100,7178
29/01/2024 0:45,15,1,100,7178
29/01/2024 1:00,64,1,100,7178
29/01/2024 1:15,96,1,100,7178
29/01/2024 1:30,2,1,100,7178
29/01/2024 1:45,71,1,100,7178
29/01/2024 2:00,15,1,100,7178
29/01/2024 2:15,1,1,100,7178
29/01/2024 2:30,37,1,100,7178
29/01/2024 2:45,110,1,100,7178
29/01/2024 3:00,97,1,100,7178
29/01/2024 3:15,27,1,100,7178
29/01/2024 3:30,71,1,100,7178
29/01/2024 3:45,68,1,100,7178
29/01/2024 4:00,120,1,100,7178
29/01/2024 4:15,32,1,100,7178
29/01/2024 4:30,97,1,100,7178
29/01/2024 4:45,54,1,100,7178
29/01/2024 5:00,108,1,100,7178
29/01/2024 5:15,42,1,100,7178
29/01/2024 5:30,48,1,100,7178
29/01/2024 5:45,86,1,100,7178
29/01/2024 6:00,42,1,100,7178
29/01/2024 6:15,103,1,100,7178
29/01/2024 6:30,109,1,100,7178
29/01/2024 6:45,23,1,100,7178
29/01/2024 7:00,81,1,100,7178
29/01/2024 7:15,73,1,100,7178
29/01/2024 7:30,20,1,100,7178
29/01/2024 7:45,66,1,100,7178
29/01/2024 8:00,30,1,100,7178
29/01/2024 8:15,73,1,100,7178
29/01/2024 8:30,115,1,100,7178
29/01/2024 8:45,59,1,100,7178
29/01/2024 9:00,84,1,100,7178
29/01/2024 9:15,103,1,100,7178
29/01/2024 9:30,71,1,100,7178
29/01/2024 9:45,52,1,100,7178
29/01/2024 10:00,40,1,100,7178
29/01/2024 10:15,76,1,100,7178
29/01/2024 10:30,72,1,100,7178
29/01/2024 10:45,108,1,100,7178
29/01/2024 11:00,90,1,100,7178
29/01/2024 11:15,113,1,100,7178
29/01/2024 11:30,29,1,100,7178
29/01/2024 11:45,26,1,100,7178
29/01/2024 12:00,45,1,100,7178
29/01/2024 12:15,105,1,100,7178
29/01/2024 12:30,20,1,100,7178
29/01/2024 12:45,71,1,100,7178
29/01/2024 13:00,38,1,100,7178
29/01/2024 13:15,56,1,100,7178
29/01/2024 13:30,46,1,100,7178
29/01/2024 13:45,47,1,100,7178
29/01/2024 14:00,58,1,100,7178
29/01/2024 14:15,109,1,100,7178
29/01/2024 14:30,47,1,100,7178
29/01/2024 14:45,59,1,100,7178
29/01/2024 15:00,104,1,100,7178
29/01/2024 15:15,41,1,100,7178
29/01/2024 15:30,62,1,100,7178
29/01/2024 15:45,111,1,100,7178
29/01/2024 16:00,60,1,100,7178
29/01/2024 16:15,115,1,100,7178
29/01/2024 16:30,102,1,100,7178
29/01/2024 16:45,35,1,100,7178
29/01/2024 17:00,50,1,100,7178
29/01/2024 17:15,3,1,100,7178
29/01/2024 17:30,8,1,100,7178
29/01/2024 17:45,68,1,100,7178
29/01/2024 18:00,90,1,100,7178
29/01/2024 18:15,113,1,100,7178
29/01/2024 18:30,103,1,100,7178
29/01/2024 18:45,35,1,100,7178
29/01/2024 19:00,42,1,100,7178
29/01/2024 19:15,81,1,100,7178
29/01/2024 19:30,71,1,100,7178
29/01/2024 19:45,29,1,100,7178
29/01/2024 20:00,61,1,100,7178
29/01/2024 20:15,120,1,100,7178
29/01/2024 20:30,38,1,100,7178
29/01/2024 20:45,26,1,100,7178
29/01/2024 21:00,28,1,100,7178
29/01/2024 21:15,49,1,100,7178
29/01/2024 21:30,66,1,100,7178
29/01/2024 21:45,104,1,100,7178
29/01/2024 22:00,58,1,100,7178
29/01/2024 22:15,21,1,100,7178
29/01/2024 22:30,52,1,100,7178
29/01/2024 22:45,2,1,100,7178
29/01/2024 23:00,112,1,100,7178
30/01/2024 0:00,59,1,100,7178
30/01/2024 0:15,4,1,100,7178
30/01/2024 0:30,27,1,100,7178
30/01/2024 0:45,21,1,100,7178
30/01/2024 1:00,43,1,100,7178
30/01/2024 1:15,83,1,100,7178
30/01/2024 1:30,29,1,100,7178
30/01/2024 1:45,102,1,100,7178
30/01/2024 2:00,18,1,100,7178
30/01/2024 2:15,71,1,100,7178
30/01/2024 2:30,120,1,100,7178
30/01/2024 2:45,94,1,100,7178
30/01/2024 3:00,66,1,100,7178
30/01/2024 3:15,4,1,100,7178
30/01/2024 3:30,38,1,100,7178
30/01/2024 3:45,18,1,100,7178
30/01/2024 4:00,5,1,100,7178
30/01/2024 4:15,95,1,100,7178
30/01/2024 4:30,41,1,100,7178
30/01/2024 4:45,78,1,100,7178
30/01/2024 5:00,113,1,100,7178
30/01/2024 5:15,37,1,100,7178
30/01/2024 5:30,6,1,100,7178
30/01/2024 5:45,104,1,100,7178
30/01/2024 6:00,65,1,100,7178
30/01/2024 6:15,81,1,100,7178
30/01/2024 6:30,5,1,100,7178
30/01/2024 6:45,66,1,100,7178
30/01/2024 7:00,7,1,100,7178
30/01/2024 7:15,45,1,100,7178
30/01/2024 7:30,112,1,100,7178
30/01/2024 7:45,67,1,100,7178
30/01/2024 8:00,42,1,100,7178
30/01/2024 8:15,98,1,100,7178
30/01/2024 8:30,2,1,100,7178
30/01/2024 8:45,49,1,100,7178
30/01/2024 9:00,56,1,100,7178
30/01/2024 9:15,15,1,100,7178
30/01/2024 9:30,115,1,100,7178
30/01/2024 9:45,71,1,100,7178
30/01/2024 10:00,65,1,100,7178
30/01/2024 10:15,93,1,100,7178
30/01/2024 10:30,87,1,100,7178
30/01/2024 10:45,77,1,100,7178
30/01/2024 11:00,21,1,100,7178
30/01/2024 11:15,11,1,100,7178
30/01/2024 11:30,69,1,100,7178
30/01/2024 11:45,27,1,100,7178
30/01/2024 12:00,59,1,100,7178
30/01/2024 12:15,96,1,100,7178
30/01/2024 12:30,39,1,100,7178
30/01/2024 12:45,116,1,100,7178
30/01/2024 13:00,9,1,100,7178
30/01/2024 13:15,63,1,100,7178
30/01/2024 13:30,15,1,100,7178
30/01/2024 13:45,83,1,100,7178
30/01/2024 14:00,8,1,100,7178
30/01/2024 14:15,37,1,100,7178
30/01/2024 14:30,98,1,100,7178
30/01/2024 14:45,48,1,100,7178
30/01/2024 15:00,98,1,100,7178
30/01/2024 15:15,44,1,100,7178
30/01/2024 15:30,25,1,100,7178
30/01/2024 15:45,9,1,100,7178
30/01/2024 16:00,82,1,100,7178
30/01/2024 16:15,63,1,100,7178
30/01/2024 16:30,13,1,100,7178
30/01/2024 16:45,16,1,100,7178
30/01/2024 17:00,120,1,100,7178
30/01/2024 17:15,67,1,100,7178
30/01/2024 17:30,73,1,100,7178
30/01/2024 17:45,72,1,100,7178
30/01/2024 18:00,99,1,100,7178
30/01/2024 18:15,21,1,100,7178
30/01/2024 18:30,45,1,100,7178
30/01/2024 18:45,15,1,100,7178
30/01/2024 19:00,25,1,100,7178
30/01/2024 19:15,112,1,100,7178
30/01/2024 19:30,12,1,100,7178
30/01/2024 19:45,105,1,100,7178
30/01/2024 20:00,32,1,100,7178
30/01/2024 20:15,101,1,100,7178
30/01/2024 20:30,75,1,100,7178
30/01/2024 20:45,110,1,100,7178
30/01/2024 21:00,61,1,100,7178
30/01/2024 21:15,56,1,100,7178
30/01/2024 21:30,6,1,100,7178
30/01/2024 21:45,29,1,100,7178
30/01/2024 22:00,114,1,100,7178
30/01/2024 22:15,66,1,100,7178
30/01/2024 22:30,103,1,100,7178
30/01/2024 22:45,27,1,100,7178
30/01/2024 23:00,63,1,100,7178
31/01/2024 0:00,3,1,100,7178
31/01/2024 0:15,5,1,100,7178
31/01/2024 0:30,90,1,100,7178
31/01/2024 0:45,103,1,100,7178
31/01/2024 1:00,98,1,100,7178
31/01/2024 1:15,50,1,100,7178
31/01/2024 1:30,104,1,100,7178
31/01/2024 1:45,26,1,100,7178
31/01/2024 2:00,82,1,100,7178
31/01/2024 2:15,58,1,100,7178
31/01/2024 2:30,63,1,100,7178
31/01/2024 2:45,47,1,100,7178
31/01/2024 3:00,64,1,100,7178
31/01/2024 3:15,75,1,100,7178
31/01/2024 3:30,92,1,100,7178
31/01/2024 3:45,100,1,100,7178
31/01/2024 4:00,76,1,100,7178
31/01/2024 4:15,104,1,100,7178
31/01/2024 4:30,58,1,100,7178
31/01/2024 4:45,21,1,100,7178
31/01/2024 5:00,84,1,100,7178
31/01/2024 5:15,31,1,100,7178
31/01/2024 5:30,86,1,100,7178
31/01/2024 5:45,13,1,100,7178
31/01/2024 6:00,39,1,100,7178
31/01/2024 6:15,25,1,100,7178
31/01/2024 6:30,34,1,100,7178
31/01/2024 6:45,44,1,100,7178
31/01/2024 7:00,54,1,100,7178
31/01/2024 7:15,104,1,100,7178
31/01/2024 7:30,58,1,100,7178
31/01/2024 7:45,108,1,100,7178
31/01/2024 8:00,27,1,100,7178
31/01/2024 8:15,51,1,100,7178
31/01/2024 8:30,43,1,100,7178
31/01/2024 8:45,28,1,100,7178
31/01/2024 9:00,67,1,100,7178
31/01/2024 9:15,72,1,100,7178
31/01/2024 9:30,57,1,100,7178
31/01/2024 9:45,62,1,100,7178
31/01/2024 10:00,28,1,100,7178
31/01/2024 10:15,119,1,100,7178
31/01/2024 10:30,106,1,100,7178
31/01/2024 10:45,13,1,100,7178
31/01/2024 11:00,48,1,100,7178
