5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,32,1,100,9844
24/01/2024 0:00,16,1,100,9844
24/01/2024 0:15,101,1,100,9844
24/01/2024 0:30,12,1,100,9844
24/01/2024 0:45,96,1,100,9844
24/01/2024 1:00,42,1,100,9844
24/01/2024 1:15,52,1,100,9844
24/01/2024 1:30,49,1,100,9844
24/01/2024 1:45,72,1,100,9844
24/01/2024 2:00,17,1,100,9844
24/01/2024 2:15,57,1,100,9844
24/01/2024 2:30,59,1,100,9844
24/01/2024 2:45,50,1,100,9844
24/01/2024 3:00,24,1,100,9844
24/01/2024 3:15,65,1,100,9844
24/01/2024 3:30,88,1,100,9844
24/01/2024 3:45,51,1,100,9844
24/01/2024 4:00,52,1,100,9844
24/01/2024 4:15,115,1,100,9844
24/01/2024 4:30,25,1,100,9844
24/01/2024 4:45,77,1,100,9844
24/01/2024 5:00,74,1,100,9844
24/01/2024 5:15,30,1,100,9844
24/01/2024 5:30,18,1,100,9844
24/01/2024 5:45,43,1,100,9844
24/01/2024 6:00,32,1,100,9844
24/01/2024 6:15,119,1,100,9844
24/01/2024 6:30,90,1,100,9844
24/01/2024 6:45,88,1,100,9844
24/01/2024 7:00,69,1,100,9844
24/01/2024 7:15,109,1,100,9844
24/01/2024 7:30,40,1,100,9844
24/01/2024 7:45,85,1,100,9844
24/01/2024 8:00,35,1,100,9844
24/01/2024 8:15,19,1,100,9844
24/01/2024 8:30,36,1,100,9844
24/01/2024 8:45,67,1,100,9844
24/01/2024 9:00,97,1,100,9844
24/01/2024 9:15,1,1,100,9844
24/01/2024 9:30,67,1,100,9844
24/01/2024 9:45,98,1,100,9844
24/01/2024 10:00,67,1,100,9844
24/01/2024 10:15,48,1,100,9844
24/01/2024 10:30,13,1,100,9844
24/01/2024 10:45,22,1,100,9844
24/01/2024 11:00,14,1,100,9844
24/01/2024 11:15,94,1,100,9844
24/01/2024 11:30,64,1,100,9844
24/01/2024 11:45,34,1,100,9844
24/01/2024 12:00,91,1,100,9844
24/01/2024 12:15,116,1,100,9844
24/01/2024 12:30,34,1,100,9844
24/01/2024 12:45,117,1,100,9844
24/01/2024 13:00,63,1,100,9844
24/01/2024 13:15,99,1,100,9844
24/01/2024 13:30,58,1,100,9844
24/01/2024 13:45,89,1,100,9844
24/01/2024 14:00,48,1,100,9844
24/01/2024 14:15,57,1,100,9844
24/01/2024 14:30,113,1,100,9844
24/01/2024 14:45,29,1,100,9844
24/01/2024 15:00,64,1,100,9844
24/01/2024 15:15,91,1,100,9844
24/01/2024 15:30,50,1,100,9844
24/01/2024 15:45,33,1,100,9844
24/01/2024 16:00,76,1,100,9844
24/01/2024 16:15,114,1,100,9844
24/01/2024 16:30,1,1,100,9844
24/01/2024 16:45,111,1,100,9844
24/01/2024 17:00,37,1,100,9844
24/01/2024 17:15,5,1,100,9844
24/01/2024 17:30,74,1,100,9844
24/01/2024 17:45,40,1,100,9844
24/01/2024 18:00,103,1,100,9844
24/01/2024 18:15,107,1,100,9844
24/01/2024 18:30,96,1,100,9844
24/01/2024 18:45,40,1,100,9844
24/01/2024 19:00,79,1,100,9844
24/01/2024 19:15,53,1,100,9844
24/01/2024 19:30,69,1,100,9844
24/01/2024 19:45,113,1,100,9844
24/01/2024 20:00,82,1,100,9844
24/01/2024 20:15,73,1,100,9844
24/01/2024 20:30,56,1,100,9844
24/01/2024 20:45,26,1,100,9844
24/01/2024 21:00,37,1,100,9844
24/01/2024 21:15,4,1,100,9844
24/01/2024 21:30,104,1,100,9844
24/01/2024 21:45,102,1,100,9844
24/01/2024 22:00,55,1,100,9844
24/01/2024 22:15,25,1,100,9844
24/01/2024 22:30,65,1,100,9844
24/01/2024 22:45,82,1,100,9844
24/01/2024 23:00,63,1,100,9844
25/01/2024 0:00,83,1,100,9844
25/01/2024 0:15,69,1,100,9844
25/01/2024 0:30,92,1,100,9844
25/01/2024 0:45,120,1,100,9844
25/01/2024 1:00,103,1,100,9844
25/01/2024 1:15,24,1,100,9844
25/01/2024 1:30,95,1,100,9844
25/01/2024 1:45,88,1,100,9844
25/01/2024 2:00,116,1,100,9844
25/01/2024 2:15,101,1,100,9844
25/01/2024 2:30,65,1,100,9844
25/01/2024 2:45,29,1,100,9844
25/01/2024 3:00,64,1,100,9844
25/01/2024 3:15,11,1,100,9844
25/01/2024 3:30,97,1,100,9844
25/01/2024 3:45,30,1,100,9844
25/01/2024 4:00,102,1,100,9844
25/01/2024 4:15,70,1,100,9844
25/01/2024 4:30,8,1,100,9844
25/01/2024 4:45,94,1,100,9844
25/01/2024 5:00,19,1,100,9844
25/01/2024 5:15,28,1,100,9844
25/01/2024 5:30,37,1,100,9844
25/01/2024 5:45,32,1,100,9844
25/01/2024 6:00,95,1,100,9844
25/01/2024 6:15,75,1,100,9844
25/01/2024 6:30,72,1,100,9844
25/01/2024 6:45,6,1,100,9844
25/01/2024 7:00,85,1,100,9844
25/01/2024 7:15,119,1,100,9844
25/01/2024 7:30,32,1,100,9844
25/01/2024 7:45,111,1,100,9844
25/01/2024 8:00,85,1,100,9844
25/01/2024 8:15,44,1,100,9844
25/01/2024 8:30,95,1,100,9844
25/01/2024 8:45,14,1,100,9844
25/01/2024 9:00,49,1,100,9844
25/01/2024 9:15,62,1,100,9844
25/01/2024 9:30,43,1,100,9844
25/01/2024 9:45,104,1,100,9844
25/01/2024 10:00,17,1,100,9844
25/01/2024 10:15,107,1,100,9844
25/01/2024 10:30,94,1,100,9844
25/01/2024 10:45,113,1,100,9844
25/01/2024 11:00,82,1,100,9844
25/01/2024 11:15,33,1,100,9844
25/01/2024 11:30,83,1,100,9844
25/01/2024 11:45,93,1,100,9844
25/01/2024 12:00,32,1,100,9844
25/01/2024 12:15,78,1,100,9844
25/01/2024 12:30,27,1,100,9844
25/01/2024 12:45,57,1,100,9844
25/01/2024 13:00,28,1,100,9844
25/01/2024 13:15,18,1,100,9844
25/01/2024 13:30,50,1,100,9844
25/01/2024 13:45,120,1,100,9844
25/01/2024 14:00,53,1,100,9844
25/01/2024 14:15,19,1,100,9844
25/01/2024 14:30,31,1,100,9844
25/01/2024 14:45,65,1,100,9844
25/01/2024 15:00,22,1,100,9844
25/01/2024 15:15,86,1,100,9844
25/01/2024 15:30,93,1,100,9844
25/01/2024 15:45,7,1,100,9844
25/01/2024 16:00,111,1,100,9844
25/01/2024 16:15,55,1,100,9844
25/01/2024 16:30,30,1,100,9844
25/01/2024 16:45,3,1,100,9844
25/01/2024 17:00,62,1,100,9844
25/01/2024 17:15,35,1,100,9844
25/01/2024 17:30,87,1,100,9844
25/01/2024 17:45,99,1,100,9844
25/01/2024 18:00,32,1,100,9844
25/01/2024 18:15,64,1,100,9844
25/01/2024 18:30,48,1,100,9844
25/01/2024 18:45,66,1,100,9844
25/01/2024 19:00,26,1,100,9844
25/01/2024 19:15,51,1,100,9844
25/01/2024 19:30,67,1,100,9844
25/01/2024 19:45,118,1,100,9844
25/01/2024 20:00,44,1,100,9844
25/01/2024 20:15,107,1,100,9844
25/01/2024 20:30,108,1,100,9844
25/01/2024 20:45,35,1,100,9844
25/01/2024 21:00,113,1,100,9844
25/01/2024 21:15,5,1,100,9844
25/01/2024 21:30,79,1,100,9844
25/01/2024 21:45,58,1,100,9844
25/01/2024 22:00,24,1,100,9844
25/01/2024 22:15,104,1,100,9844
25/01/2024 22:30,39,1,100,9844
25/01/2024 22:45,108,1,100,9844
25/01/2024 23:00,74,1,100,9844
26/01/2024 0:00,16,1,100,9844
26/01/2024 0:15,76,1,100,9844
26/01/2024 0:30,81,1,100,9844
26/01/2024 0:45,25,1,100,9844
26/01/2024 1:00,11,1,100,9844
26/01/2024 1:15,51,1,100,9844
26/01/2024 1:30,14,1,100,9844
26/01/2024 1:45,118,1,100,9844
26/01/2024 2:00,100,1,100,9844
26/01/2024 2:15,66,1,100,9844
26/01/2024 2:30,4,1,100,9844
26/01/2024 2:45,45,1,100,9844
26/01/2024 3:00,78,1,100,9844
26/01/2024 3:15,49,1,100,9844
26/01/2024 3:30,101,1,100,9844
26/01/2024 3:45,58,1,100,9844
26/01/2024 4:00,40,1,100,9844
26/01/2024 4:15,83,1,100,9844
26/01/2024 4:30,118,1,100,9844
26/01/2024 4:45,75,1,100,9844
26/01/2024 5:00,88,1,100,9844
26/01/2024 5:15,61,1,100,9844
26/01/2024 5:30,103,1,100,9844
26/01/2024 5:45,4,1,100,9844
26/01/2024 6:00,22,1,100,9844
26/01/2024 6:15,12,1,100,9844
26/01/2024 6:30,10,1,100,9844
26/01/2024 6:45,40,1,100,9844
26/01/2024 7:00,36,1,100,9844
26/01/2024 7:15,37,1,100,9844
26/01/2024 7:30,25,1,100,9844
26/01/2024 7:45,60,1,100,9844
26/01/2024 8:00,99,1,100,9844
26/01/2024 8:15,49,1,100,9844
26/01/2024 8:30,96,1,100,9844
26/01/2024 8:45,50,1,100,9844
26/01/2024 9:00,83,1,100,9844
26/01/2024 9:15,29,1,100,9844
26/01/2024 9:30,82,1,100,9844
26/01/2024 9:45,107,1,100,9844
26/01/2024 10:00,109,1,100,9844
26/01/2024 10:15,12,1,100,9844
26/01/2024 10:30,112,1,100,9844
26/01/2024 10:45,66,1,100,9844
26/01/2024 11:00,72,1,100,9844
26/01/2024 11:15,43,1,100,9844
26/01/2024 11:30,50,1,100,9844
26/01/2024 11:45,54,1,100,9844
26/01/2024 12:00,77,1,100,9844
26/01/2024 12:15,88,1,100,9844
26/01/2024 12:30,42,1,100,9844
26/01/2024 12:45,41,1,100,9844
26/01/2024 13:00,22,1,100,9844
26/01/2024 13:15,117,1,100,9844
26/01/2024 13:30,15,1,100,9844
26/01/2024 13:45,38,1,100,9844
26/01/2024 14:00,107,1,100,9844
26/01/2024 14:15,26,1,100,9844
26/01/2024 14:30,31,1,100,9844
26/01/2024 14:45,23,1,100,9844
26/01/2024 15:00,20,1,100,9844
26/01/2024 15:15,29,1,100,9844
26/01/2024 15:30,25,1,100,9844
26/01/2024 15:45,116,1,100,9844
26/01/2024 16:00,3,1,100,9844
26/01/2024 16:15,90,1,100,9844
26/01/2024 16:30,67,1,100,9844
26/01/2024 16:45,109,1,100,9844
26/01/2024 17:00,113,1,100,9844
26/01/2024 17:15,15,1,100,9844
26/01/2024 17:30,109,1,100,9844
26/01/2024 17:45,84,1,100,9844
26/01/2024 18:00,55,1,100,9844
26/01/2024 18:15,12,1,100,9844
26/01/2024 18:30,86,1,100,9844
26/01/2024 18:45,42,1,100,9844
26/01/2024 19:00,60,1,100,9844
26/01/2024 19:15,12,1,100,9844
26/01/2024 19:30,26,1,100,9844
26/01/2024 19:45,54,1,100,9844
26/01/2024 20:00,85,1,100,9844
26/01/2024 20:15,95,1,100,9844
26/01/2024 20:30,64,1,100,9844
26/01/2024 20:45,25,1,100,9844
26/01/2024 21:00,33,1,100,9844
26/01/2024 21:15,31,1,100,9844
26/01/2024 21:30,105,1,100,9844
26/01/2024 21:45,51,1,100,9844
26/01/2024 22:00,103,1,100,9844
26/01/2024 22:15,61,1,100,9844
26/01/2024 22:30,117,1,100,9844
26/01/2024 22:45,93,1,100,9844
26/01/2024 23:00,13,1,100,9844
27/01/2024 0:00,54,1,100,9844
27/01/2024 0:15,38,1,100,9844
27/01/2024 0:30,19,1,100,9844
27/01/2024 0:45,81,1,100,9844
27/01/2024 1:00,100,1,100,9844
27/01/2024 1:15,10,1,100,9844
27/01/2024 1:30,98,1,100,9844
27/01/2024 1:45,1,1,100,9844
27/01/2024 2:00,106,1,100,9844
27/01/2024 2:15,7,1,100,9844
27/01/2024 2:30,66,1,100,9844
27/01/2024 2:45,99,1,100,9844
27/01/2024 3:00,104,1,100,9844
27/01/2024 3:15,90,1,100,9844
27/01/2024 3:30,114,1,100,9844
27/01/2024 3:45,69,1,100,9844
27/01/2024 4:00,49,1,100,9844
27/01/2024 4:15,90,1,100,9844
27/01/2024 4:30,81,1,100,9844
27/01/2024 4:45,109,1,100,9844
27/01/2024 5:00,84,1,100,9844
27/01/2024 5:15,98,1,100,9844
27/01/2024 5:30,93,1,100,9844
27/01/2024 5:45,8,1,100,9844
27/01/2024 6:00,34,1,100,9844
27/01/2024 6:15,53,1,100,9844
27/01/2024 6:30,71,1,100,9844
27/01/2024 6:45,113,1,100,9844
27/01/2024 7:00,10,1,100,9844
27/01/2024 7:15,94,1,100,9844
27/01/2024 7:30,4,1,100,9844
27/01/2024 7:45,100,1,100,9844
27/01/2024 8:00,24,1,100,9844
27/01/2024 8:15,12,1,100,9844
27/01/2024 8:30,31,1,100,9844
27/01/2024 8:45,109,1,100,9844
27/01/2024 9:00,113,1,100,9844
27/01/2024 9:15,80,1,100,9844
27/01/2024 9:30,118,1,100,9844
27/01/2024 9:45,89,1,100,9844
27/01/2024 10:00,95,1,100,9844
27/01/2024 10:15,113,1,100,9844
27/01/2024 10:30,86,1,100,9844
27/01/2024 10:45,21,1,100,9844
27/01/2024 11:00,120,1,100,9844
27/01/2024 11:15,38,1,100,9844
27/01/2024 11:30,39,1,100,9844
27/01/2024 11:45,80,1,100,9844
27/01/2024 12:00,79,1,100,9844
27/01/2024 12:15,115,1,100,9844
27/01/2024 12:30,84,1,100,9844
27/01/2024 12:45,51,1,100,9844
27/01/2024 13:00,10,1,100,9844
27/01/2024 13:15,85,1,100,9844
27/01/2024 13:30,15,1,100,9844
27/01/2024 13:45,73,1,100,9844
27/01/2024 14:00,119,1,100,9844
27/01/2024 14:15,68,1,100,9844
27/01/2024 14:30,29,1,100,9844
27/01/2024 14:45,8,1,100,9844
27/01/2024 15:00,30,1,100,9844
27/01/2024 15:15,25,1,100,9844
27/01/2024 15:30,89,1,100,9844
27/01/2024 15:45,83,1,100,9844
27/01/2024 16:00,66,1,100,9844
27/01/2024 16:15,33,1,100,9844
27/01/2024 16:30,91,1,100,9844
27/01/2024 16:45,14,1,100,9844
27/01/2024 17:00,78,1,100,9844
27/01/2024 17:15,53,1,100,9844
27/01/2024 17:30,51,1,100,9844
27/01/2024 17:45,70,1,100,9844
27/01/2024 18:00,78,1,100,9844
27/01/2024 18:15,57,1,100,9844
27/01/2024 18:30,95,1,100,9844
27/01/2024 18:45,38,1,100,9844
27/01/2024 19:00,117,1,100,9844
27/01/2024 19:15,23,1,100,9844
27/01/2024 19:30,72,1,100,9844
27/01/2024 19:45,46,1,100,9844
27/01/2024 20:00,71,1,100,9844
27/01/2024 20:15,13,1,100,9844
27/01/2024 20:30,15,1,100,9844
27/01/2024 20:45,80,1,100,9844
27/01/2024 21:00,93,1,100,9844
27/01/2024 21:15,22,1,100,9844
27/01/2024 21:30,119,1,100,9844
27/01/2024 21:45,71,1,100,9844
27/01/2024 22:00,95,1,100,9844
27/01/2024 22:15,38,1,100,9844
27/01/2024 22:30,90,1,100,9844
27/01/2024 22:45,59,1,100,9844
27/01/2024 23:00,61,1,100,9844
28/01/2024 0:00,90,1,100,9844
28/01/2024 0:15,12,1,100,9844
28/01/2024 0:30,114,1,100,9844
28/01/2024 0:45,29,1,100,9844
28/01/2024 1:00,71,1,100,9844
28/01/2024 1:15,119,1,100,9844
28/01/2024 1:30,86,1,100,9844
28/01/2024 1:45,119,1,100,9844
28/01/2024 2:00,7,1,100,9844
28/01/2024 2:15,72,1,100,9844
28/01/2024 2:30,66,1,100,9844
28/01/2024 2:45,6,1,100,9844
28/01/2024 3:00,6,1,100,9844
28/01/2024 3:15,4,1,100,9844
28/01/2024 3:30,34,1,100,9844
28/01/2024 3:45,46,1,100,9844
28/01/2024 4:00,18,1,100,9844
28/01/2024 4:15,77,1,100,9844
28/01/2024 4:30,35,1,100,9844
28/01/2024 4:45,109,1,100,9844
28/01/2024 5:00,21,1,100,9844
28/01/2024 5:15,62,1,100,9844
28/01/2024 5:30,72,1,100,9844
28/01/2024 5:45,55,1,100,9844
28/01/2024 6:00,17,1,100,9844
28/01/2024 6:15,103,1,100,9844
28/01/2024 6:30,64,1,100,9844
28/01/2024 6:45,6,1,100,9844
28/01/2024 7:00,6,1,100,9844
28/01/2024 7:15,108,1,100,9844
28/01/2024 7:30,62,1,100,9844
28/01/2024 7:45,21,1,100,9844
28/01/2024 8:00,115,1,100,9844
28/01/2024 8:15,118,1,100,9844
28/01/2024 8:30,96,1,100,9844
28/01/2024 8:45,112,1,100,9844
28/01/2024 9:00,47,1,100,9844
28/01/2024 9:15,17,1,100,9844
28/01/2024 9:30,120,1,100,9844
28/01/2024 9:45,66,1,100,9844
28/01/2024 10:00,94,1,100,9844
28/01/2024 10:15,80,1,100,9844
28/01/2024 10:30,74,1,100,9844
28/01/2024 10:45,96,1,100,9844
28/01/2024 11:00,15,1,100,9844
28/01/2024 11:15,37,1,100,9844
28/01/2024 11:30,71,1,100,9844
28/01/2024 11:45,97,1,100,9844
28/01/2024 12:00,31,1,100,9844
28/01/2024 12:15,85,1,100,9844
28/01/2024 12:30,43,1,100,9844
28/01/2024 12:45,27,1,100,9844
28/01/2024 13:00,1,1,100,9844
28/01/2024 13:15,75,1,100,9844
28/01/2024 13:30,37,1,100,9844
28/01/2024 13:45,83,1,100,9844
28/01/2024 14:00,85,1,100,9844
28/01/2024 14:15,31,1,100,9844
28/01/2024 14:30,28,1,100,9844
28/01/2024 14:45,86,1,100,9844
28/01/2024 15:00,103,1,100,9844
28/01/2024 15:15,23,1,100,9844
28/01/2024 15:30,80,1,100,9844
28/01/2024 15:45,98,1,100,9844
28/01/2024 16:00,40,1,100,9844
28/01/2024 16:15,37,1,100,9844
28/01/2024 16:30,40,1,100,9844
28/01/2024 16:45,76,1,100,9844
28/01/2024 17:00,46,1,100,9844
28/01/2024 17:15,38,1,100,9844
28/01/2024 17:30,20,1,100,9844
28/01/2024 17:45,101,1,100,9844
28/01/2024 18:00,27,1,100,9844
28/01/2024 18:15,24,1,100,9844
28/01/2024 18:30,3,1,100,9844
28/01/2024 18:45,4,1,100,9844
28/01/2024 19:00,94,1,100,9844
28/01/2024 19:15,49,1,100,9844
28/01/2024 19:30,113,1,100,9844
28/01/2024 19:45,115,1,100,9844
28/01/2024 20:00,102,1,100,9844
28/01/2024 20:15,67,1,100,9844
28/01/2024 20:30,92,1,100,9844
28/01/2024 20:45,13,1,100,9844
28/01/2024 21:00,112,1,100,9844
28/01/2024 21:15,35,1,100,9844
28/01/2024 21:30,6,1,100,9844
28/01/2024 21:45,1,1,100,9844
28/01/2024 22:00,118,1,100,9844
28/01/2024 22:15,91,1,100,9844
28/01/2024 22:30,111,1,100,9844
28/01/2024 22:45,32,1,100,9844
28/01/2024 23:00,8,1,100,9844
29/01/2024 0:00,34,1,100,9844
29/01/2024 0:15,112,1,100,9844
29/01/2024 0:30,70,1,100,9844
29/01/2024 0:45,54,1,100,9844
29/01/2024 1:00,86,1,100,9844
29/01/2024 1:15,94,1,100,9844
29/01/2024 1:30,76,1,100,9844
29/01/2024 1:45,37,1,100,9844
29/01/2024 2:00,51,1,100,9844
29/01/2024 2:15,62,1,100,9844
29/01/2024 2:30,17,1,100,9844
29/01/2024 2:45,33,1,100,9844
29/01/2024 3:00,6,1,100,9844
29/01/2024 3:15,51,1,100,9844
29/01/2024 3:30,24,1,100,9844
29/01/2024 3:45,111,1,100,9844
29/01/2024 4:00,55,1,100,9844
29/01/2024 4:15,34,1,100,9844
29/01/2024 4:30,29,1,100,9844
29/01/2024 4:45,103,1,100,9844
29/01/2024 5:00,38,1,100,9844
29/01/2024 5:15,116,1,100,9844
29/01/2024 5:30,109,1,100,9844
29/01/2024 5:45,70,1,100,9844
29/01/2024 6:00,1,1,100,9844
29/01/2024 6:15,51,1,100,9844
29/01/2024 6:30,48,1,100,9844
29/01/2024 6:45,80,1,100,9844
29/01/2024 7:00,60,1,100,9844
29/01/2024 7:15,91,1,100,9844
29/01/2024 7:30,111,1,100,9844
29/01/2024 7:45,111,1,100,9844
29/01/2024 8:00,109,1,100,9844
29/01/2024 8:15,67,1,100,9844
29/01/2024 8:30,55,1,100,9844
29/01/2024 8:45,81,1,100,9844
29/01/2024 9:00,59,1,100,9844
29/01/2024 9:15,46,1,100,9844
29/01/2024 9:30,107,1,100,9844
29/01/2024 9:45,14,1,100,9844
29/01/2024 10:00,18,1,100,9844
29/01/2024 10:15,14,1,100,9844
29/01/2024 10:30,20,1,100,9844
29/01/2024 10:45,27,1,100,9844
29/01/2024 11:00,26,1,100,9844
29/01/2024 11:15,50,1,100,9844
29/01/2024 11:30,69,1,100,9844
29/01/2024 11:45,6,1,100,9844
29/01/2024 12:00,62,1,100,9844
29/01/2024 12:15,68,1,100,9844
29/01/2024 12:30,77,1,100,9844
29/01/2024 12:45,34,1,100,9844
29/01/2024 13:00,100,1,100,9844
29/01/2024 13:15,9,1,100,9844
29/01/2024 13:30,83,1,100,9844
29/01/2024 13:45,100,1,100,9844
29/01/2024 14:00,76,1,100,9844
29/01/2024 14:15,62,1,100,9844
29/01/2024 14:30,82,1,100,9844
29/01/2024 14:45,16,1,100,9844
29/01/2024 15:00,32,1,100,9844
29/01/2024 15:15,36,1,100,9844
29/01/2024 15:30,99,1,100,9844
29/01/2024 15:45,88,1,100,9844
29/01/2024 16:00,40,1,100,9844
29/01/2024 16:15,73,1,100,9844
29/01/2024 16:30,82,1,100,9844
29/01/2024 16:45,70,1,100,9844
29/01/2024 17:00,3,1,100,9844
29/01/2024 17:15,53,1,100,9844
29/01/2024 17:30,83,1,100,9844
29/01/2024 17:45,40,1,100,9844
29/01/2024 18:00,12,1,100,9844
29/01/2024 18:15,97,1,100,9844
29/01/2024 18:30,90,1,100,9844
29/01/2024 18:45,68,1,100,9844
29/01/2024 19:00,108,1,100,9844
29/01/2024 19:15,21,1,100,9844
29/01/2024 19:30,106,1,100,9844
29/01/2024 19:45,16,1,100,9844
29/01/2024 20:00,117,1,100,9844
29/01/2024 20:15,7,1,100,9844
29/01/2024 20:30,114,1,100,9844
29/01/2024 20:45,47,1,100,9844
29/01/2024 21:00,84,1,100,9844
29/01/2024 21:15,81,1,100,9844
29/01/2024 21:30,90,1,100,9844
29/01/2024 21:45,33,1,100,9844
29/01/2024 22:00,119,1,100,9844
29/01/2024 22:15,19,1,100,9844
29/01/2024 22:30,54,1,100,9844
29/01/2024 22:45,101,1,100,9844
29/01/2024 23:00,117,1,100,9844
30/01/2024 0:00,78,1,100,9844
30/01/2024 0:15,54,1,100,9844
30/01/2024 0:30,20,1,100,9844
30/01/2024 0:45,80,1,100,9844
30/01/2024 1:00,37,1,100,9844
30/01/2024 1:15,114,1,100,9844
30/01/2024 1:30,30,1,100,9844
30/01/2024 1:45,31,1,100,9844
30/01/2024 2:00,86,1,100,9844
30/01/2024 2:15,36,1,100,9844
30/01/2024 2:30,36,1,100,9844
30/01/2024 2:45,105,1,100,9844
30/01/2024 3:00,26,1,100,9844
30/01/2024 3:15,75,1,100,9844
30/01/2024 3:30,3,1,100,9844
30/01/2024 3:45,87,1,100,9844
30/01/2024 4:00,43,1,100,9844
30/01/2024 4:15,95,1,100,9844
30/01/2024 4:30,91,1,100,9844
30/01/2024 4:45,48,1,100,9844
30/01/2024 5:00,36,1,100,9844
30/01/2024 5:15,9,1,100,9844
30/01/2024 5:30,22,1,100,9844
30/01/2024 5:45,34,1,100,9844
30/01/2024 6:00,111,1,100,9844
30/01/2024 6:15,21,1,100,9844
30/01/2024 6:30,65,1,100,9844
30/01/2024 6:45,37,1,100,9844
30/01/2024 7:00,37,1,100,9844
30/01/2024 7:15,61,1,100,9844
30/01/2024 7:30,69,1,100,9844
30/01/2024 7:45,99,1,100,9844
30/01/2024 8:00,26,1,100,9844
30/01/2024 8:15,95,1,100,9844
30/01/2024 8:30,87,1,100,9844
30/01/2024 8:45,24,1,100,9844
30/01/2024 9:00,94,1,100,9844
30/01/2024 9:15,95,1,100,9844
30/01/2024 9:30,10,1,100,9844
30/01/2024 9:45,35,1,100,9844
30/01/2024 10:00,15,1,100,9844
30/01/2024 10:15,35,1,100,9844
30/01/2024 10:30,90,1,100,9844
30/01/2024 10:45,52,1,100,9844
30/01/2024 11:00,82,1,100,9844
30/01/2024 11:15,31,1,100,9844
30/01/2024 11:30,104,1,100,9844
30/01/2024 11:45,47,1,100,9844
30/01/2024 12:00,43,1,100,9844
30/01/2024 12:15,106,1,100,9844
30/01/2024 12:30,41,1,100,9844
30/01/2024 12:45,77,1,100,9844
30/01/2024 13:00,112,1,100,9844
30/01/2024 13:15,98,1,100,9844
30/01/2024 13:30,79,1,100,9844
30/01/2024 13:45,82,1,100,9844
30/01/2024 14:00,70,1,100,9844
30/01/2024 14:15,91,1,100,9844
30/01/2024 14:30,91,1,100,9844
30/01/2024 14:45,76,1,100,9844
30/01/2024 15:00,42,1,100,9844
30/01/2024 15:15,17,1,100,9844
30/01/2024 15:30,104,1,100,9844
30/01/2024 15:45,102,1,100,9844
30/01/2024 16:00,26,1,100,9844
30/01/2024 16:15,53,1,100,9844
30/01/2024 16:30,32,1,100,9844
30/01/2024 16:45,49,1,100,9844
30/01/2024 17:00,117,1,100,9844
30/01/2024 17:15,25,1,100,9844
30/01/2024 17:30,24,1,100,9844
30/01/2024 17:45,88,1,100,9844
30/01/2024 18:00,95,1,100,9844
30/01/2024 18:15,71,1,100,9844
30/01/2024 18:30,45,1,100,9844
30/01/2024 18:45,46,1,100,9844
30/01/2024 19:00,110,1,100,9844
30/01/2024 19:15,84,1,100,9844
30/01/2024 19:30,5,1,100,9844
30/01/2024 19:45,41,1,100,9844
30/01/2024 20:00,19,1,100,9844
30/01/2024 20:15,33,1,100,9844
30/01/2024 20:30,15,1,100,9844
30/01/2024 20:45,53,1,100,9844
30/01/2024 21:00,115,1,100,9844
30/01/2024 21:15,99,1,100,9844
30/01/2024 21:30,28,1,100,9844
30/01/2024 21:45,55,1,100,9844
30/01/2024 22:00,71,1,100,9844
30/01/2024 22:15,94,1,100,9844
30/01/2024 22:30,53,1,100,9844
30/01/2024 22:45,1,1,100,9844
30/01/2024 23:00,3,1,100,9844
31/01/2024 0:00,98,1,100,9844
31/01/2024 0:15,112,1,100,9844
31/01/2024 0:30,89,1,100,9844
31/01/2024 0:45,67,1,100,9844
31/01/2024 1:00,48,1,100,9844
31/01/2024 1:15,104,1,100,9844
31/01/2024 1:30,24,1,100,9844
31/01/2024 1:45,102,1,100,9844
31/01/2024 2:00,119,1,100,9844
31/01/2024 2:15,56,1,100,9844
31/01/2024 2:30,13,1,100,9844
31/01/2024 2:45,4,1,100,9844
31/01/2024 3:00,7,1,100,9844
31/01/2024 3:15,23,1,100,9844
31/01/2024 3:30,69,1,100,9844
31/01/2024 3:45,11,1,100,9844
31/01/2024 4:00,50,1,100,9844
31/01/2024 4:15,33,1,100,9844
31/01/2024 4:30,96,1,100,9844
31/01/2024 4:45,59,1,100,9844
31/01/2024 5:00,57,1,100,9844
31/01/2024 5:15,30,1,100,9844
31/01/2024 5:30,77,1,100,9844
31/01/2024 5:45,108,1,100,9844
31/01/2024 6:00,95,1,100,9844
31/01/2024 6:15,118,1,100,9844
31/01/2024 6:30,104,1,100,9844
31/01/2024 6:45,85,1,100,9844
31/01/2024 7:00,7,1,100,9844
31/01/2024 7:15,3,1,100,9844
31/01/2024 7:30,82,1,100,9844
31/01/2024 7:45,17,1,100,9844
31/01/2024 8:00,61,1,100,9844
31/01/2024 8:15,117,1,100,9844
31/01/2024 8:30,79,1,100,9844
31/01/2024 8:45,43,1,100,9844
31/01/2024 9:00,107,1,100,9844
31/01/2024 9:15,105,1,100,9844
31/01/2024 9:30,74,1,100,9844
31/01/2024 9:45,75,1,100,9844
31/01/2024 10:00,106,1,100,9844
31/01/2024 10:15,46,1,100,9844
31/01/2024 10:30,38,1,100,9844
31/01/2024 10:45,40,1,100,9844
31/01/2024 11:00,41,1,100,9844
