5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,7,1,100,9754
24/01/2024 0:00,97,1,100,9754
24/01/2024 0:15,16,1,100,9754
24/01/2024 0:30,101,1,100,9754
24/01/2024 0:45,120,1,100,9754
24/01/2024 1:00,58,1,100,9754
24/01/2024 1:15,67,1,100,9754
24/01/2024 1:30,66,1,100,9754
24/01/2024 1:45,26,1,100,9754
24/01/2024 2:00,39,1,100,9754
24/01/2024 2:15,15,1,100,9754
24/01/2024 2:30,11,1,100,9754
24/01/2024 2:45,117,1,100,9754
24/01/2024 3:00,91,1,100,9754
24/01/2024 3:15,12,1,100,9754
24/01/2024 3:30,29,1,100,9754
24/01/2024 3:45,44,1,100,9754
24/01/2024 4:00,61,1,100,9754
24/01/2024 4:15,58,1,100,9754
24/01/2024 4:30,7,1,100,9754
24/01/2024 4:45,6,1,100,9754
24/01/2024 5:00,85,1,100,9754
24/01/2024 5:15,15,1,100,9754
24/01/2024 5:30,33,1,100,9754
24/01/2024 5:45,15,1,100,9754
24/01/2024 6:00,96,1,100,9754
24/01/2024 6:15,77,1,100,9754
24/01/2024 6:30,38,1,100,9754
24/01/2024 6:45,30,1,100,9754
24/01/2024 7:00,106,1,100,9754
24/01/2024 7:15,16,1,100,9754
24/01/2024 7:30,73,1,100,9754
24/01/2024 7:45,17,1,100,9754
24/01/2024 8:00,105,1,100,9754
24/01/2024 8:15,113,1,100,9754
24/01/2024 8:30,113,1,100,9754
24/01/2024 8:45,21,1,100,9754
24/01/2024 9:00,27,1,100,9754
24/01/2024 9:15,108,1,100,9754
24/01/2024 9:30,99,1,100,9754
24/01/2024 9:45,4,1,100,9754
24/01/2024 10:00,33,1,100,9754
24/01/2024 10:15,27,1,100,9754
24/01/2024 10:30,46,1,100,9754
24/01/2024 10:45,54,1,100,9754
24/01/2024 11:00,44,1,100,9754
24/01/2024 11:15,47,1,100,9754
24/01/2024 11:30,76,1,100,9754
24/01/2024 11:45,53,1,100,9754
24/01/2024 12:00,53,1,100,9754
24/01/2024 12:15,36,1,100,9754
24/01/2024 12:30,18,1,100,9754
24/01/2024 12:45,96,1,100,9754
24/01/2024 13:00,42,1,100,9754
24/01/2024 13:15,35,1,100,9754
24/01/2024 13:30,113,1,100,9754
24/01/2024 13:45,5,1,100,9754
24/01/2024 14:00,92,1,100,9754
24/01/2024 14:15,48,1,100,9754
24/01/2024 14:30,103,1,100,9754
24/01/2024 14:45,9,1,100,9754
24/01/2024 15:00,14,1,100,9754
24/01/2024 15:15,103,1,100,9754
24/01/2024 15:30,53,1,100,9754
24/01/2024 15:45,10,1,100,9754
24/01/2024 16:00,79,1,100,9754
24/01/2024 16:15,35,1,100,9754
24/01/2024 16:30,69,1,100,9754
24/01/2024 16:45,51,1,100,9754
24/01/2024 17:00,22,1,100,9754
24/01/2024 17:15,120,1,100,9754
24/01/2024 17:30,112,1,100,9754
24/01/2024 17:45,85,1,100,9754
24/01/2024 18:00,3,1,100,9754
24/01/2024 18:15,105,1,100,9754
24/01/2024 18:30,28,1,100,9754
24/01/2024 18:45,96,1,100,9754
24/01/2024 19:00,50,1,100,9754
24/01/2024 19:15,18,1,100,9754
24/01/2024 19:30,60,1,100,9754
24/01/2024 19:45,104,1,100,9754
24/01/2024 20:00,56,1,100,9754
24/01/2024 20:15,20,1,100,9754
24/01/2024 20:30,95,1,100,9754
24/01/2024 20:45,38,1,100,9754
24/01/2024 21:00,58,1,100,9754
24/01/2024 21:15,100,1,100,9754
24/01/2024 21:30,105,1,100,9754
24/01/2024 21:45,113,1,100,9754
24/01/2024 22:00,70,1,100,9754
24/01/2024 22:15,40,1,100,9754
24/01/2024 22:30,9,1,100,9754
24/01/2024 22:45,28,1,100,9754
24/01/2024 23:00,13,1,100,9754
25/01/2024 0:00,33,1,100,9754
25/01/2024 0:15,99,1,100,9754
25/01/2024 0:30,90,1,100,9754
25/01/2024 0:45,102,1,100,9754
25/01/2024 1:00,56,1,100,9754
25/01/2024 1:15,35,1,100,9754
25/01/2024 1:30,31,1,100,9754
25/01/2024 1:45,43,1,100,9754
25/01/2024 2:00,26,1,100,9754
25/01/2024 2:15,4,1,100,9754
25/01/2024 2:30,4,1,100,9754
25/01/2024 2:45,116,1,100,9754
25/01/2024 3:00,32,1,100,9754
25/01/2024 3:15,63,1,100,9754
25/01/2024 3:30,85,1,100,9754
25/01/2024 3:45,82,1,100,9754
25/01/2024 4:00,20,1,100,9754
25/01/2024 4:15,14,1,100,9754
25/01/2024 4:30,96,1,100,9754
25/01/2024 4:45,22,1,100,9754
25/01/2024 5:00,14,1,100,9754
25/01/2024 5:15,9,1,100,9754
25/01/2024 5:30,93,1,100,9754
25/01/2024 5:45,109,1,100,9754
25/01/2024 6:00,116,1,100,9754
25/01/2024 6:15,90,1,100,9754
25/01/2024 6:30,30,1,100,9754
25/01/2024 6:45,53,1,100,9754
25/01/2024 7:00,52,1,100,9754
25/01/2024 7:15,106,1,100,9754
25/01/2024 7:30,41,1,100,9754
25/01/2024 7:45,4,1,100,9754
25/01/2024 8:00,56,1,100,9754
25/01/2024 8:15,41,1,100,9754
25/01/2024 8:30,117,1,100,9754
25/01/2024 8:45,84,1,100,9754
25/01/2024 9:00,2,1,100,9754
25/01/2024 9:15,7,1,100,9754
25/01/2024 9:30,119,1,100,9754
25/01/2024 9:45,70,1,100,9754
25/01/2024 10:00,77,1,100,9754
25/01/2024 10:15,16,1,100,9754
25/01/2024 10:30,115,1,100,9754
25/01/2024 10:45,114,1,100,9754
25/01/2024 11:00,117,1,100,9754
25/01/2024 11:15,82,1,100,9754
25/01/2024 11:30,82,1,100,9754
25/01/2024 11:45,90,1,100,9754
25/01/2024 12:00,55,1,100,9754
25/01/2024 12:15,35,1,100,9754
25/01/2024 12:30,77,1,100,9754
25/01/2024 12:45,78,1,100,9754
25/01/2024 13:00,66,1,100,9754
25/01/2024 13:15,5,1,100,9754
25/01/2024 13:30,70,1,100,9754
25/01/2024 13:45,117,1,100,9754
25/01/2024 14:00,50,1,100,9754
25/01/2024 14:15,82,1,100,9754
25/01/2024 14:30,44,1,100,9754
25/01/2024 14:45,14,1,100,9754
25/01/2024 15:00,98,1,100,9754
25/01/2024 15:15,9,1,100,9754
25/01/2024 15:30,117,1,100,9754
25/01/2024 15:45,50,1,100,9754
25/01/2024 16:00,107,1,100,9754
25/01/2024 16:15,87,1,100,9754
25/01/2024 16:30,78,1,100,9754
25/01/2024 16:45,99,1,100,9754
25/01/2024 17:00,15,1,100,9754
25/01/2024 17:15,65,1,100,9754
25/01/2024 17:30,107,1,100,9754
25/01/2024 17:45,81,1,100,9754
25/01/2024 18:00,65,1,100,9754
25/01/2024 18:15,109,1,100,9754
25/01/2024 18:30,101,1,100,9754
25/01/2024 18:45,26,1,100,9754
25/01/2024 19:00,8,1,100,9754
25/01/2024 19:15,90,1,100,9754
25/01/2024 19:30,90,1,100,9754
25/01/2024 19:45,51,1,100,9754
25/01/2024 20:00,48,1,100,9754
25/01/2024 20:15,70,1,100,9754
25/01/2024 20:30,29,1,100,9754
25/01/2024 20:45,2,1,100,9754
25/01/2024 21:00,73,1,100,9754
25/01/2024 21:15,80,1,100,9754
25/01/2024 21:30,70,1,100,9754
25/01/2024 21:45,113,1,100,9754
25/01/2024 22:00,16,1,100,9754
25/01/2024 22:15,33,1,100,9754
25/01/2024 22:30,60,1,100,9754
25/01/2024 22:45,33,1,100,9754
25/01/2024 23:00,92,1,100,9754
26/01/2024 0:00,51,1,100,9754
26/01/2024 0:15,20,1,100,9754
26/01/2024 0:30,80,1,100,9754
26/01/2024 0:45,50,1,100,9754
26/01/2024 1:00,114,1,100,9754
26/01/2024 1:15,59,1,100,9754
26/01/2024 1:30,7,1,100,9754
26/01/2024 1:45,10,1,100,9754
26/01/2024 2:00,19,1,100,9754
26/01/2024 2:15,22,1,100,9754
26/01/2024 2:30,62,1,100,9754
26/01/2024 2:45,46,1,100,9754
26/01/2024 3:00,12,1,100,9754
26/01/2024 3:15,54,1,100,9754
26/01/2024 3:30,38,1,100,9754
26/01/2024 3:45,118,1,100,9754
26/01/2024 4:00,89,1,100,9754
26/01/2024 4:15,89,1,100,9754
26/01/2024 4:30,113,1,100,9754
26/01/2024 4:45,11,1,100,9754
26/01/2024 5:00,70,1,100,9754
26/01/2024 5:15,60,1,100,9754
26/01/2024 5:30,81,1,100,9754
26/01/2024 5:45,70,1,100,9754
26/01/2024 6:00,15,1,100,9754
26/01/2024 6:15,4,1,100,9754
26/01/2024 6:30,42,1,100,9754
26/01/2024 6:45,3,1,100,9754
26/01/2024 7:00,20,1,100,9754
26/01/2024 7:15,54,1,100,9754
26/01/2024 7:30,22,1,100,9754
26/01/2024 7:45,22,1,100,9754
26/01/2024 8:00,53,1,100,9754
26/01/2024 8:15,38,1,100,9754
26/01/2024 8:30,119,1,100,9754
26/01/2024 8:45,3,1,100,9754
26/01/2024 9:00,39,1,100,9754
26/01/2024 9:15,3,1,100,9754
26/01/2024 9:30,107,1,100,9754
26/01/2024 9:45,102,1,100,9754
26/01/2024 10:00,90,1,100,9754
26/01/2024 10:15,101,1,100,9754
26/01/2024 10:30,113,1,100,9754
26/01/2024 10:45,15,1,100,9754
26/01/2024 11:00,81,1,100,9754
26/01/2024 11:15,4,1,100,9754
26/01/2024 11:30,72,1,100,9754
26/01/2024 11:45,78,1,100,9754
26/01/2024 12:00,41,1,100,9754
26/01/2024 12:15,18,1,100,9754
26/01/2024 12:30,84,1,100,9754
26/01/2024 12:45,8,1,100,9754
26/01/2024 13:00,22,1,100,9754
26/01/2024 13:15,7,1,100,9754
26/01/2024 13:30,110,1,100,9754
26/01/2024 13:45,62,1,100,9754
26/01/2024 14:00,113,1,100,9754
26/01/2024 14:15,94,1,100,9754
26/01/2024 14:30,101,1,100,9754
26/01/2024 14:45,23,1,100,9754
26/01/2024 15:00,19,1,100,9754
26/01/2024 15:15,102,1,100,9754
26/01/2024 15:30,45,1,100,9754
26/01/2024 15:45,36,1,100,9754
26/01/2024 16:00,108,1,100,9754
26/01/2024 16:15,27,1,100,9754
26/01/2024 16:30,31,1,100,9754
26/01/2024 16:45,47,1,100,9754
26/01/2024 17:00,7,1,100,9754
26/01/2024 17:15,68,1,100,9754
26/01/2024 17:30,98,1,100,9754
26/01/2024 17:45,48,1,100,9754
26/01/2024 18:00,39,1,100,9754
26/01/2024 18:15,55,1,100,9754
26/01/2024 18:30,26,1,100,9754
26/01/2024 18:45,50,1,100,9754
26/01/2024 19:00,45,1,100,9754
26/01/2024 19:15,11,1,100,9754
26/01/2024 19:30,84,1,100,9754
26/01/2024 19:45,42,1,100,9754
26/01/2024 20:00,79,1,100,9754
26/01/2024 20:15,91,1,100,9754
26/01/2024 20:30,81,1,100,9754
26/01/2024 20:45,87,1,100,9754
26/01/2024 21:00,5,1,100,9754
26/01/2024 21:15,5,1,100,9754
26/01/2024 21:30,104,1,100,9754
26/01/2024 21:45,5,1,100,9754
26/01/2024 22:00,26,1,100,9754
26/01/2024 22:15,94,1,100,9754
26/01/2024 22:30,13,1,100,9754
26/01/2024 22:45,98,1,100,9754
26/01/2024 23:00,33,1,100,9754
27/01/2024 0:00,11,1,100,9754
27/01/2024 0:15,68,1,100,9754
27/01/2024 0:30,8,1,100,9754
27/01/2024 0:45,22,1,100,9754
27/01/2024 1:00,93,1,100,9754
27/01/2024 1:15,109,1,100,9754
27/01/2024 1:30,92,1,100,9754
27/01/2024 1:45,29,1,100,9754
27/01/2024 2:00,112,1,100,9754
27/01/2024 2:15,2,1,100,9754
27/01/2024 2:30,13,1,100,9754
27/01/2024 2:45,63,1,100,9754
27/01/2024 3:00,6,1,100,9754
27/01/2024 3:15,113,1,100,9754
27/01/2024 3:30,113,1,100,9754
27/01/2024 3:45,23,1,100,9754
27/01/2024 4:00,118,1,100,9754
27/01/2024 4:15,16,1,100,9754
27/01/2024 4:30,62,1,100,9754
27/01/2024 4:45,64,1,100,9754
27/01/2024 5:00,43,1,100,9754
27/01/2024 5:15,97,1,100,9754
27/01/2024 5:30,103,1,100,9754
27/01/2024 5:45,71,1,100,9754
27/01/2024 6:00,105,1,100,9754
27/01/2024 6:15,120,1,100,9754
27/01/2024 6:30,24,1,100,9754
27/01/2024 6:45,66,1,100,9754
27/01/2024 7:00,79,1,100,9754
27/01/2024 7:15,106,1,100,9754
27/01/2024 7:30,78,1,100,9754
27/01/2024 7:45,53,1,100,9754
27/01/2024 8:00,105,1,100,9754
27/01/2024 8:15,18,1,100,9754
27/01/2024 8:30,12,1,100,9754
27/01/2024 8:45,8,1,100,9754
27/01/2024 9:00,62,1,100,9754
27/01/2024 9:15,51,1,100,9754
27/01/2024 9:30,38,1,100,9754
27/01/2024 9:45,55,1,100,9754
27/01/2024 10:00,112,1,100,9754
27/01/2024 10:15,47,1,100,9754
27/01/2024 10:30,120,1,100,9754
27/01/2024 10:45,25,1,100,9754
27/01/2024 11:00,116,1,100,9754
27/01/2024 11:15,52,1,100,9754
27/01/2024 11:30,117,1,100,9754
27/01/2024 11:45,30,1,100,9754
27/01/2024 12:00,109,1,100,9754
27/01/2024 12:15,60,1,100,9754
27/01/2024 12:30,97,1,100,9754
27/01/2024 12:45,103,1,100,9754
27/01/2024 13:00,91,1,100,9754
27/01/2024 13:15,16,1,100,9754
27/01/2024 13:30,86,1,100,9754
27/01/2024 13:45,74,1,100,9754
27/01/2024 14:00,45,1,100,9754
27/01/2024 14:15,62,1,100,9754
27/01/2024 14:30,6,1,100,9754
27/01/2024 14:45,17,1,100,9754
27/01/2024 15:00,54,1,100,9754
27/01/2024 15:15,109,1,100,9754
27/01/2024 15:30,94,1,100,9754
27/01/2024 15:45,50,1,100,9754
27/01/2024 16:00,105,1,100,9754
27/01/2024 16:15,118,1,100,9754
27/01/2024 16:30,8,1,100,9754
27/01/2024 16:45,58,1,100,9754
27/01/2024 17:00,22,1,100,9754
27/01/2024 17:15,115,1,100,9754
27/01/2024 17:30,44,1,100,9754
27/01/2024 17:45,29,1,100,9754
27/01/2024 18:00,21,1,100,9754
27/01/2024 18:15,2,1,100,9754
27/01/2024 18:30,117,1,100,9754
27/01/2024 18:45,59,1,100,9754
27/01/2024 19:00,106,1,100,9754
27/01/2024 19:15,21,1,100,9754
27/01/2024 19:30,72,1,100,9754
27/01/2024 19:45,68,1,100,9754
27/01/2024 20:00,38,1,100,9754
27/01/2024 20:15,104,1,100,9754
27/01/2024 20:30,8,1,100,9754
27/01/2024 20:45,1,1,100,9754
27/01/2024 21:00,108,1,100,9754
27/01/2024 21:15,49,1,100,9754
27/01/2024 21:30,49,1,100,9754
27/01/2024 21:45,48,1,100,9754
27/01/2024 22:00,57,1,100,9754
27/01/2024 22:15,6,1,100,9754
27/01/2024 22:30,18,1,100,9754
27/01/2024 22:45,14,1,100,9754
27/01/2024 23:00,120,1,100,9754
28/01/2024 0:00,66,1,100,9754
28/01/2024 0:15,65,1,100,9754
28/01/2024 0:30,101,1,100,9754
28/01/2024 0:45,118,1,100,9754
28/01/2024 1:00,36,1,100,9754
28/01/2024 1:15,45,1,100,9754
28/01/2024 1:30,63,1,100,9754
28/01/2024 1:45,85,1,100,9754
28/01/2024 2:00,15,1,100,9754
28/01/2024 2:15,1,1,100,9754
28/01/2024 2:30,104,1,100,9754
28/01/2024 2:45,58,1,100,9754
28/01/2024 3:00,40,1,100,9754
28/01/2024 3:15,68,1,100,9754
28/01/2024 3:30,86,1,100,9754
28/01/2024 3:45,76,1,100,9754
28/01/2024 4:00,76,1,100,9754
28/01/2024 4:15,88,1,100,9754
28/01/2024 4:30,80,1,100,9754
28/01/2024 4:45,45,1,100,9754
28/01/2024 5:00,105,1,100,9754
28/01/2024 5:15,78,1,100,9754
28/01/2024 5:30,88,1,100,9754
28/01/2024 5:45,14,1,100,9754
28/01/2024 6:00,5,1,100,9754
28/01/2024 6:15,89,1,100,9754
28/01/2024 6:30,64,1,100,9754
28/01/2024 6:45,75,1,100,9754
28/01/2024 7:00,73,1,100,9754
28/01/2024 7:15,43,1,100,9754
28/01/2024 7:30,8,1,100,9754
28/01/2024 7:45,120,1,100,9754
28/01/2024 8:00,92,1,100,9754
28/01/2024 8:15,100,1,100,9754
28/01/2024 8:30,52,1,100,9754
28/01/2024 8:45,88,1,100,9754
28/01/2024 9:00,43,1,100,9754
28/01/2024 9:15,46,1,100,9754
28/01/2024 9:30,58,1,100,9754
28/01/2024 9:45,75,1,100,9754
28/01/2024 10:00,68,1,100,9754
28/01/2024 10:15,71,1,100,9754
28/01/2024 10:30,47,1,100,9754
28/01/2024 10:45,61,1,100,9754
28/01/2024 11:00,96,1,100,9754
28/01/2024 11:15,6,1,100,9754
28/01/2024 11:30,119,1,100,9754
28/01/2024 11:45,10,1,100,9754
28/01/2024 12:00,120,1,100,9754
28/01/2024 12:15,100,1,100,9754
28/01/2024 12:30,28,1,100,9754
28/01/2024 12:45,76,1,100,9754
28/01/2024 13:00,45,1,100,9754
28/01/2024 13:15,13,1,100,9754
28/01/2024 13:30,73,1,100,9754
28/01/2024 13:45,65,1,100,9754
28/01/2024 14:00,49,1,100,9754
28/01/2024 14:15,42,1,100,9754
28/01/2024 14:30,26,1,100,9754
28/01/2024 14:45,65,1,100,9754
28/01/2024 15:00,31,1,100,9754
28/01/2024 15:15,5,1,100,9754
28/01/2024 15:30,19,1,100,9754
28/01/2024 15:45,21,1,100,9754
28/01/2024 16:00,81,1,100,9754
28/01/2024 16:15,74,1,100,9754
28/01/2024 16:30,4,1,100,9754
28/01/2024 16:45,101,1,100,9754
28/01/2024 17:00,18,1,100,9754
28/01/2024 17:15,100,1,100,9754
28/01/2024 17:30,10,1,100,9754
28/01/2024 17:45,84,1,100,9754
28/01/2024 18:00,101,1,100,9754
28/01/2024 18:15,99,1,100,9754
28/01/2024 18:30,37,1,100,9754
28/01/2024 18:45,42,1,100,9754
28/01/2024 19:00,51,1,100,9754
28/01/2024 19:15,89,1,100,9754
28/01/2024 19:30,117,1,100,9754
28/01/2024 19:45,88,1,100,9754
28/01/2024 20:00,64,1,100,9754
28/01/2024 20:15,41,1,100,9754
28/01/2024 20:30,40,1,100,9754
28/01/2024 20:45,8,1,100,9754
28/01/2024 21:00,83,1,100,9754
28/01/2024 21:15,113,1,100,9754
28/01/2024 21:30,84,1,100,9754
28/01/2024 21:45,81,1,100,9754
28/01/2024 22:00,56,1,100,9754
28/01/2024 22:15,28,1,100,9754
28/01/2024 22:30,61,1,100,9754
28/01/2024 22:45,39,1,100,9754
28/01/2024 23:00,41,1,100,9754
29/01/2024 0:00,109,1,100,9754
29/01/2024 0:15,9,1,100,9754
29/01/2024 0:30,108,1,100,9754
29/01/2024 0:45,59,1,100,9754
29/01/2024 1:00,4,1,100,9754
29/01/2024 1:15,76,1,100,9754
29/01/2024 1:30,23,1,100,9754
29/01/2024 1:45,104,1,100,9754
29/01/2024 2:00,55,1,100,9754
29/01/2024 2:15,15,1,100,9754
29/01/2024 2:30,96,1,100,9754
29/01/2024 2:45,36,1,100,9754
29/01/2024 3:00,106,1,100,9754
29/01/2024 3:15,111,1,100,9754
29/01/2024 3:30,77,1,100,9754
29/01/2024 3:45,61,1,100,9754
29/01/2024 4:00,50,1,100,9754
29/01/2024 4:15,11,1,100,9754
29/01/2024 4:30,39,1,100,9754
29/01/2024 4:45,108,1,100,9754
29/01/2024 5:00,67,1,100,9754
29/01/2024 5:15,7,1,100,9754
29/01/2024 5:30,81,1,100,9754
29/01/2024 5:45,79,1,100,9754
29/01/2024 6:00,110,1,100,9754
29/01/2024 6:15,27,1,100,9754
29/01/2024 6:30,56,1,100,9754
29/01/2024 6:45,40,1,100,9754
29/01/2024 7:00,57,1,100,9754
29/01/2024 7:15,33,1,100,9754
29/01/2024 7:30,103,1,100,9754
29/01/2024 7:45,98,1,100,9754
29/01/2024 8:00,89,1,100,9754
29/01/2024 8:15,57,1,100,9754
29/01/2024 8:30,37,1,100,9754
29/01/2024 8:45,110,1,100,9754
29/01/2024 9:00,98,1,100,9754
29/01/2024 9:15,61,1,100,9754
29/01/2024 9:30,36,1,100,9754
29/01/2024 9:45,68,1,100,9754
29/01/2024 10:00,75,1,100,9754
29/01/2024 10:15,50,1,100,9754
29/01/2024 10:30,42,1,100,9754
29/01/2024 10:45,33,1,100,9754
29/01/2024 11:00,22,1,100,9754
29/01/2024 11:15,60,1,100,9754
29/01/2024 11:30,32,1,100,9754
29/01/2024 11:45,115,1,100,9754
29/01/2024 12:00,36,1,100,9754
29/01/2024 12:15,64,1,100,9754
29/01/2024 12:30,58,1,100,9754
29/01/2024 12:45,108,1,100,9754
29/01/2024 13:00,92,1,100,9754
29/01/2024 13:15,41,1,100,9754
29/01/2024 13:30,87,1,100,9754
29/01/2024 13:45,79,1,100,9754
29/01/2024 14:00,60,1,100,9754
29/01/2024 14:15,89,1,100,9754
29/01/2024 14:30,120,1,100,9754
29/01/2024 14:45,111,1,100,9754
29/01/2024 15:00,8,1,100,9754
29/01/2024 15:15,104,1,100,9754
29/01/2024 15:30,74,1,100,9754
29/01/2024 15:45,57,1,100,9754
29/01/2024 16:00,90,1,100,9754
29/01/2024 16:15,12,1,100,9754
29/01/2024 16:30,22,1,100,9754
29/01/2024 16:45,56,1,100,9754
29/01/2024 17:00,24,1,100,9754
29/01/2024 17:15,94,1,100,9754
29/01/2024 17:30,115,1,100,9754
29/01/2024 17:45,113,1,100,9754
29/01/2024 18:00,113,1,100,9754
29/01/2024 18:15,113,1,100,9754
29/01/2024 18:30,67,1,100,9754
29/01/2024 18:45,54,1,100,9754
29/01/2024 19:00,95,1,100,9754
29/01/2024 19:15,20,1,100,9754
29/01/2024 19:30,7,1,100,9754
29/01/2024 19:45,10,1,100,9754
29/01/2024 20:00,34,1,100,9754
29/01/2024 20:15,98,1,100,9754
29/01/2024 20:30,11,1,100,9754
29/01/2024 20:45,104,1,100,9754
29/01/2024 21:00,47,1,100,9754
29/01/2024 21:15,120,1,100,9754
29/01/2024 21:30,69,1,100,9754
29/01/2024 21:45,81,1,100,9754
29/01/2024 22:00,74,1,100,9754
29/01/2024 22:15,25,1,100,9754
29/01/2024 22:30,51,1,100,9754
29/01/2024 22:45,91,1,100,9754
29/01/2024 23:00,66,1,100,9754
30/01/2024 0:00,110,1,100,9754
30/01/2024 0:15,89,1,100,9754
30/01/2024 0:30,12,1,100,9754
30/01/2024 0:45,58,1,100,9754
30/01/2024 1:00,33,1,100,9754
30/01/2024 1:15,72,1,100,9754
30/01/2024 1:30,120,1,100,9754
30/01/2024 1:45,66,1,100,9754
30/01/2024 2:00,109,1,100,9754
30/01/2024 2:15,97,1,100,9754
30/01/2024 2:30,105,1,100,9754
30/01/2024 2:45,63,1,100,9754
30/01/2024 3:00,109,1,100,9754
30/01/2024 3:15,22,1,100,9754
30/01/2024 3:30,111,1,100,9754
30/01/2024 3:45,60,1,100,9754
30/01/2024 4:00,72,1,100,9754
30/01/2024 4:15,53,1,100,9754
30/01/2024 4:30,104,1,100,9754
30/01/2024 4:45,46,1,100,9754
30/01/2024 5:00,107,1,100,9754
30/01/2024 5:15,33,1,100,9754
30/01/2024 5:30,47,1,100,9754
30/01/2024 5:45,30,1,100,9754
30/01/2024 6:00,25,1,100,9754
30/01/2024 6:15,94,1,100,9754
30/01/2024 6:30,19,1,100,9754
30/01/2024 6:45,79,1,100,9754
30/01/2024 7:00,88,1,100,9754
30/01/2024 7:15,98,1,100,9754
30/01/2024 7:30,55,1,100,9754
30/01/2024 7:45,18,1,100,9754
30/01/2024 8:00,119,1,100,9754
30/01/2024 8:15,25,1,100,9754
30/01/2024 8:30,113,1,100,9754
30/01/2024 8:45,104,1,100,9754
30/01/2024 9:00,51,1,100,9754
30/01/2024 9:15,110,1,100,9754
30/01/2024 9:30,58,1,100,9754
30/01/2024 9:45,107,1,100,9754
30/01/2024 10:00,33,1,100,9754
30/01/2024 10:15,40,1,100,9754
30/01/2024 10:30,75,1,100,9754
30/01/2024 10:45,43,1,100,9754
30/01/2024 11:00,66,1,100,9754
30/01/2024 11:15,20,1,100,9754
30/01/2024 11:30,75,1,100,9754
30/01/2024 11:45,58,1,100,9754
30/01/2024 12:00,60,1,100,9754
30/01/2024 12:15,65,1,100,9754
30/01/2024 12:30,17,1,100,9754
30/01/2024 12:45,95,1,100,9754
30/01/2024 13:00,75,1,100,9754
30/01/2024 13:15,14,1,100,9754
30/01/2024 13:30,4,1,100,9754
30/01/2024 13:45,23,1,100,9754
30/01/2024 14:00,8,1,100,9754
30/01/2024 14:15,11,1,100,9754
30/01/2024 14:30,21,1,100,9754
30/01/2024 14:45,62,1,100,9754
30/01/2024 15:00,4,1,100,9754
30/01/2024 15:15,113,1,100,9754
30/01/2024 15:30,69,1,100,9754
30/01/2024 15:45,83,1,100,9754
30/01/2024 16:00,75,1,100,9754
30/01/2024 16:15,58,1,100,9754
30/01/2024 16:30,3,1,100,9754
30/01/2024 16:45,32,1,100,9754
30/01/2024 17:00,70,1,100,9754
30/01/2024 17:15,69,1,100,9754
30/01/2024 17:30,46,1,100,9754
30/01/2024 17:45,47,1,100,9754
30/01/2024 18:00,12,1,100,9754
30/01/2024 18:15,105,1,100,9754
30/01/2024 18:30,6,1,100,9754
30/01/2024 18:45,116,1,100,9754
30/01/2024 19:00,88,1,100,9754
30/01/2024 19:15,53,1,100,9754
30/01/2024 19:30,92,1,100,9754
30/01/2024 19:45,14,1,100,9754
30/01/2024 20:00,2,1,100,9754
30/01/2024 20:15,19,1,100,9754
30/01/2024 20:30,78,1,100,9754
30/01/2024 20:45,94,1,100,9754
30/01/2024 21:00,38,1,100,9754
30/01/2024 21:15,76,1,100,9754
30/01/2024 21:30,82,1,100,9754
30/01/2024 21:45,35,1,100,9754
30/01/2024 22:00,22,1,100,9754
30/01/2024 22:15,33,1,100,9754
30/01/2024 22:30,97,1,100,9754
30/01/2024 22:45,58,1,100,9754
30/01/2024 23:00,33,1,100,9754
31/01/2024 0:00,78,1,100,9754
31/01/2024 0:15,74,1,100,9754
31/01/2024 0:30,105,1,100,9754
31/01/2024 0:45,27,1,100,9754
31/01/2024 1:00,10,1,100,9754
31/01/2024 1:15,62,1,100,9754
31/01/2024 1:30,116,1,100,9754
31/01/2024 1:45,30,1,100,9754
31/01/2024 2:00,17,1,100,9754
31/01/2024 2:15,49,1,100,9754
31/01/2024 2:30,16,1,100,9754
31/01/2024 2:45,101,1,100,9754
31/01/2024 3:00,45,1,100,9754
31/01/2024 3:15,100,1,100,9754
31/01/2024 3:30,59,1,100,9754
31/01/2024 3:45,99,1,100,9754
31/01/2024 4:00,21,1,100,9754
31/01/2024 4:15,76,1,100,9754
31/01/2024 4:30,9,1,100,9754
31/01/2024 4:45,61,1,100,9754
31/01/2024 5:00,96,1,100,9754
31/01/2024 5:15,84,1,100,9754
31/01/2024 5:30,87,1,100,9754
31/01/2024 5:45,39,1,100,9754
31/01/2024 6:00,7,1,100,9754
31/01/2024 6:15,84,1,100,9754
31/01/2024 6:30,66,1,100,9754
31/01/2024 6:45,54,1,100,9754
31/01/2024 7:00,78,1,100,9754
31/01/2024 7:15,88,1,100,9754
31/01/2024 7:30,79,1,100,9754
31/01/2024 7:45,54,1,100,9754
31/01/2024 8:00,118,1,100,9754
31/01/2024 8:15,96,1,100,9754
31/01/2024 8:30,41,1,100,9754
31/01/2024 8:45,51,1,100,9754
31/01/2024 9:00,9,1,100,9754
31/01/2024 9:15,6,1,100,9754
31/01/2024 9:30,7,1,100,9754
31/01/2024 9:45,1,1,100,9754
31/01/2024 10:00,28,1,100,9754
31/01/2024 10:15,23,1,100,9754
31/01/2024 10:30,36,1,100,9754
31/01/2024 10:45,74,1,100,9754
31/01/2024 11:00,93,1,100,9754
