5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,43,1,100,3713
24/01/2024 0:00,96,1,100,3713
24/01/2024 0:15,19,1,100,3713
24/01/2024 0:30,116,1,100,3713
24/01/2024 0:45,112,1,100,3713
24/01/2024 1:00,112,1,100,3713
24/01/2024 1:15,118,1,100,3713
24/01/2024 1:30,71,1,100,3713
24/01/2024 1:45,57,1,100,3713
24/01/2024 2:00,20,1,100,3713
24/01/2024 2:15,73,1,100,3713
24/01/2024 2:30,30,1,100,3713
24/01/2024 2:45,34,1,100,3713
24/01/2024 3:00,78,1,100,3713
24/01/2024 3:15,99,1,100,3713
24/01/2024 3:30,42,1,100,3713
24/01/2024 3:45,28,1,100,3713
24/01/2024 4:00,64,1,100,3713
24/01/2024 4:15,75,1,100,3713
24/01/2024 4:30,112,1,100,3713
24/01/2024 4:45,14,1,100,3713
24/01/2024 5:00,13,1,100,3713
24/01/2024 5:15,120,1,100,3713
24/01/2024 5:30,43,1,100,3713
24/01/2024 5:45,66,1,100,3713
24/01/2024 6:00,12,1,100,3713
24/01/2024 6:15,99,1,100,3713
24/01/2024 6:30,27,1,100,3713
24/01/2024 6:45,14,1,100,3713
24/01/2024 7:00,80,1,100,3713
24/01/2024 7:15,35,1,100,3713
24/01/2024 7:30,113,1,100,3713
24/01/2024 7:45,61,1,100,3713
24/01/2024 8:00,102,1,100,3713
24/01/2024 8:15,39,1,100,3713
24/01/2024 8:30,53,1,100,3713
24/01/2024 8:45,89,1,100,3713
24/01/2024 9:00,115,1,100,3713
24/01/2024 9:15,111,1,100,3713
24/01/2024 9:30,22,1,100,3713
24/01/2024 9:45,1,1,100,3713
24/01/2024 10:00,65,1,100,3713
24/01/2024 10:15,85,1,100,3713
24/01/2024 10:30,16,1,100,3713
24/01/2024 10:45,51,1,100,3713
24/01/2024 11:00,90,1,100,3713
24/01/2024 11:15,93,1,100,3713
24/01/2024 11:30,85,1,100,3713
24/01/2024 11:45,24,1,100,3713
24/01/2024 12:00,90,1,100,3713
24/01/2024 12:15,40,1,100,3713
24/01/2024 12:30,21,1,100,3713
24/01/2024 12:45,63,1,100,3713
24/01/2024 13:00,94,1,100,3713
24/01/2024 13:15,117,1,100,3713
24/01/2024 13:30,22,1,100,3713
24/01/2024 13:45,4,1,100,3713
24/01/2024 14:00,19,1,100,3713
24/01/2024 14:15,4,1,100,3713
24/01/2024 14:30,92,1,100,3713
24/01/2024 14:45,26,1,100,3713
24/01/2024 15:00,106,1,100,3713
24/01/2024 15:15,30,1,100,3713
24/01/2024 15:30,77,1,100,3713
24/01/2024 15:45,58,1,100,3713
24/01/2024 16:00,45,1,100,3713
24/01/2024 16:15,97,1,100,3713
24/01/2024 16:30,89,1,100,3713
24/01/2024 16:45,5,1,100,3713
24/01/2024 17:00,84,1,100,3713
24/01/2024 17:15,101,1,100,3713
24/01/2024 17:30,44,1,100,3713
24/01/2024 17:45,95,1,100,3713
24/01/2024 18:00,90,1,100,3713
24/01/2024 18:15,28,1,100,3713
24/01/2024 18:30,25,1,100,3713
24/01/2024 18:45,83,1,100,3713
24/01/2024 19:00,117,1,100,3713
24/01/2024 19:15,79,1,100,3713
24/01/2024 19:30,95,1,100,3713
24/01/2024 19:45,49,1,100,3713
24/01/2024 20:00,106,1,100,3713
24/01/2024 20:15,21,1,100,3713
24/01/2024 20:30,109,1,100,3713
24/01/2024 20:45,114,1,100,3713
24/01/2024 21:00,18,1,100,3713
24/01/2024 21:15,80,1,100,3713
24/01/2024 21:30,35,1,100,3713
24/01/2024 21:45,19,1,100,3713
24/01/2024 22:00,111,1,100,3713
24/01/2024 22:15,53,1,100,3713
24/01/2024 22:30,41,1,100,3713
24/01/2024 22:45,93,1,100,3713
24/01/2024 23:00,43,1,100,3713
25/01/2024 0:00,105,1,100,3713
25/01/2024 0:15,50,1,100,3713
25/01/2024 0:30,101,1,100,3713
25/01/2024 0:45,45,1,100,3713
25/01/2024 1:00,89,1,100,3713
25/01/2024 1:15,12,1,100,3713
25/01/2024 1:30,53,1,100,3713
25/01/2024 1:45,24,1,100,3713
25/01/2024 2:00,28,1,100,3713
25/01/2024 2:15,30,1,100,3713
25/01/2024 2:30,3,1,100,3713
25/01/2024 2:45,18,1,100,3713
25/01/2024 3:00,11,1,100,3713
25/01/2024 3:15,115,1,100,3713
25/01/2024 3:30,45,1,100,3713
25/01/2024 3:45,21,1,100,3713
25/01/2024 4:00,30,1,100,3713
25/01/2024 4:15,43,1,100,3713
25/01/2024 4:30,49,1,100,3713
25/01/2024 4:45,69,1,100,3713
25/01/2024 5:00,109,1,100,3713
25/01/2024 5:15,112,1,100,3713
25/01/2024 5:30,83,1,100,3713
25/01/2024 5:45,51,1,100,3713
25/01/2024 6:00,42,1,100,3713
25/01/2024 6:15,22,1,100,3713
25/01/2024 6:30,6,1,100,3713
25/01/2024 6:45,36,1,100,3713
25/01/2024 7:00,27,1,100,3713
25/01/2024 7:15,28,1,100,3713
25/01/2024 7:30,53,1,100,3713
25/01/2024 7:45,13,1,100,3713
25/01/2024 8:00,111,1,100,3713
25/01/2024 8:15,62,1,100,3713
25/01/2024 8:30,53,1,100,3713
25/01/2024 8:45,117,1,100,3713
25/01/2024 9:00,32,1,100,3713
25/01/2024 9:15,110,1,100,3713
25/01/2024 9:30,49,1,100,3713
25/01/2024 9:45,73,1,100,3713
25/01/2024 10:00,69,1,100,3713
25/01/2024 10:15,14,1,100,3713
25/01/2024 10:30,14,1,100,3713
25/01/2024 10:45,10,1,100,3713
25/01/2024 11:00,35,1,100,3713
25/01/2024 11:15,10,1,100,3713
25/01/2024 11:30,68,1,100,3713
25/01/2024 11:45,92,1,100,3713
25/01/2024 12:00,13,1,100,3713
25/01/2024 12:15,118,1,100,3713
25/01/2024 12:30,76,1,100,3713
25/01/2024 12:45,42,1,100,3713
25/01/2024 13:00,98,1,100,3713
25/01/2024 13:15,108,1,100,3713
25/01/2024 13:30,21,1,100,3713
25/01/2024 13:45,74,1,100,3713
25/01/2024 14:00,12,1,100,3713
25/01/2024 14:15,94,1,100,3713
25/01/2024 14:30,73,1,100,3713
25/01/2024 14:45,78,1,100,3713
25/01/2024 15:00,112,1,100,3713
25/01/2024 15:15,9,1,100,3713
25/01/2024 15:30,67,1,100,3713
25/01/2024 15:45,14,1,100,3713
25/01/2024 16:00,34,1,100,3713
25/01/2024 16:15,91,1,100,3713
25/01/2024 16:30,19,1,100,3713
25/01/2024 16:45,12,1,100,3713
25/01/2024 17:00,57,1,100,3713
25/01/2024 17:15,41,1,100,3713
25/01/2024 17:30,52,1,100,3713
25/01/2024 17:45,18,1,100,3713
25/01/2024 18:00,97,1,100,3713
25/01/2024 18:15,95,1,100,3713
25/01/2024 18:30,5,1,100,3713
25/01/2024 18:45,13,1,100,3713
25/01/2024 19:00,78,1,100,3713
25/01/2024 19:15,45,1,100,3713
25/01/2024 19:30,95,1,100,3713
25/01/2024 19:45,28,1,100,3713
25/01/2024 20:00,47,1,100,3713
25/01/2024 20:15,4,1,100,3713
25/01/2024 20:30,41,1,100,3713
25/01/2024 20:45,16,1,100,3713
25/01/2024 21:00,69,1,100,3713
25/01/2024 21:15,83,1,100,3713
25/01/2024 21:30,61,1,100,3713
25/01/2024 21:45,78,1,100,3713
25/01/2024 22:00,64,1,100,3713
25/01/2024 22:15,44,1,100,3713
25/01/2024 22:30,18,1,100,3713
25/01/2024 22:45,56,1,100,3713
25/01/2024 23:00,90,1,100,3713
26/01/2024 0:00,74,1,100,3713
26/01/2024 0:15,5,1,100,3713
26/01/2024 0:30,120,1,100,3713
26/01/2024 0:45,98,1,100,3713
26/01/2024 1:00,21,1,100,3713
26/01/2024 1:15,42,1,100,3713
26/01/2024 1:30,27,1,100,3713
26/01/2024 1:45,104,1,100,3713
26/01/2024 2:00,42,1,100,3713
26/01/2024 2:15,3,1,100,3713
26/01/2024 2:30,17,1,100,3713
26/01/2024 2:45,87,1,100,3713
26/01/2024 3:00,18,1,100,3713
26/01/2024 3:15,75,1,100,3713
26/01/2024 3:30,54,1,100,3713
26/01/2024 3:45,34,1,100,3713
26/01/2024 4:00,10,1,100,3713
26/01/2024 4:15,10,1,100,3713
26/01/2024 4:30,92,1,100,3713
26/01/2024 4:45,4,1,100,3713
26/01/2024 5:00,5,1,100,3713
26/01/2024 5:15,99,1,100,3713
26/01/2024 5:30,66,1,100,3713
26/01/2024 5:45,76,1,100,3713
26/01/2024 6:00,12,1,100,3713
26/01/2024 6:15,32,1,100,3713
26/01/2024 6:30,110,1,100,3713
26/01/2024 6:45,84,1,100,3713
26/01/2024 7:00,39,1,100,3713
26/01/2024 7:15,46,1,100,3713
26/01/2024 7:30,70,1,100,3713
26/01/2024 7:45,6,1,100,3713
26/01/2024 8:00,120,1,100,3713
26/01/2024 8:15,66,1,100,3713
26/01/2024 8:30,80,1,100,3713
26/01/2024 8:45,4,1,100,3713
26/01/2024 9:00,28,1,100,3713
26/01/2024 9:15,40,1,100,3713
26/01/2024 9:30,3,1,100,3713
26/01/2024 9:45,67,1,100,3713
26/01/2024 10:00,22,1,100,3713
26/01/2024 10:15,21,1,100,3713
26/01/2024 10:30,111,1,100,3713
26/01/2024 10:45,120,1,100,3713
26/01/2024 11:00,61,1,100,3713
26/01/2024 11:15,106,1,100,3713
26/01/2024 11:30,76,1,100,3713
26/01/2024 11:45,49,1,100,3713
26/01/2024 12:00,118,1,100,3713
26/01/2024 12:15,30,1,100,3713
26/01/2024 12:30,81,1,100,3713
26/01/2024 12:45,81,1,100,3713
26/01/2024 13:00,48,1,100,3713
26/01/2024 13:15,74,1,100,3713
26/01/2024 13:30,117,1,100,3713
26/01/2024 13:45,31,1,100,3713
26/01/2024 14:00,110,1,100,3713
26/01/2024 14:15,93,1,100,3713
26/01/2024 14:30,18,1,100,3713
26/01/2024 14:45,5,1,100,3713
26/01/2024 15:00,101,1,100,3713
26/01/2024 15:15,63,1,100,3713
26/01/2024 15:30,24,1,100,3713
26/01/2024 15:45,78,1,100,3713
26/01/2024 16:00,70,1,100,3713
26/01/2024 16:15,9,1,100,3713
26/01/2024 16:30,28,1,100,3713
26/01/2024 16:45,111,1,100,3713
26/01/2024 17:00,81,1,100,3713
26/01/2024 17:15,53,1,100,3713
26/01/2024 17:30,23,1,100,3713
26/01/2024 17:45,6,1,100,3713
26/01/2024 18:00,32,1,100,3713
26/01/2024 18:15,52,1,100,3713
26/01/2024 18:30,51,1,100,3713
26/01/2024 18:45,51,1,100,3713
26/01/2024 19:00,47,1,100,3713
26/01/2024 19:15,91,1,100,3713
26/01/2024 19:30,86,1,100,3713
26/01/2024 19:45,56,1,100,3713
26/01/2024 20:00,49,1,100,3713
26/01/2024 20:15,91,1,100,3713
26/01/2024 20:30,39,1,100,3713
26/01/2024 20:45,28,1,100,3713
26/01/2024 21:00,52,1,100,3713
26/01/2024 21:15,102,1,100,3713
26/01/2024 21:30,100,1,100,3713
26/01/2024 21:45,71,1,100,3713
26/01/2024 22:00,48,1,100,3713
26/01/2024 22:15,5,1,100,3713
26/01/2024 22:30,108,1,100,3713
26/01/2024 22:45,21,1,100,3713
26/01/2024 23:00,69,1,100,3713
27/01/2024 0:00,9,1,100,3713
27/01/2024 0:15,113,1,100,3713
27/01/2024 0:30,113,1,100,3713
27/01/2024 0:45,55,1,100,3713
27/01/2024 1:00,49,1,100,3713
27/01/2024 1:15,103,1,100,3713
27/01/2024 1:30,102,1,100,3713
27/01/2024 1:45,115,1,100,3713
27/01/2024 2:00,14,1,100,3713
27/01/2024 2:15,11,1,100,3713
27/01/2024 2:30,19,1,100,3713
27/01/2024 2:45,65,1,100,3713
27/01/2024 3:00,15,1,100,3713
27/01/2024 3:15,83,1,100,3713
27/01/2024 3:30,86,1,100,3713
27/01/2024 3:45,105,1,100,3713
27/01/2024 4:00,7,1,100,3713
27/01/2024 4:15,72,1,100,3713
27/01/2024 4:30,45,1,100,3713
27/01/2024 4:45,110,1,100,3713
27/01/2024 5:00,114,1,100,3713
27/01/2024 5:15,33,1,100,3713
27/01/2024 5:30,119,1,100,3713
27/01/2024 5:45,12,1,100,3713
27/01/2024 6:00,76,1,100,3713
27/01/2024 6:15,2,1,100,3713
27/01/2024 6:30,106,1,100,3713
27/01/2024 6:45,65,1,100,3713
27/01/2024 7:00,4,1,100,3713
27/01/2024 7:15,20,1,100,3713
27/01/2024 7:30,71,1,100,3713
27/01/2024 7:45,78,1,100,3713
27/01/2024 8:00,86,1,100,3713
27/01/2024 8:15,38,1,100,3713
27/01/2024 8:30,100,1,100,3713
27/01/2024 8:45,34,1,100,3713
27/01/2024 9:00,48,1,100,3713
27/01/2024 9:15,24,1,100,3713
27/01/2024 9:30,86,1,100,3713
27/01/2024 9:45,36,1,100,3713
27/01/2024 10:00,95,1,100,3713
27/01/2024 10:15,89,1,100,3713
27/01/2024 10:30,116,1,100,3713
27/01/2024 10:45,71,1,100,3713
27/01/2024 11:00,74,1,100,3713
27/01/2024 11:15,68,1,100,3713
27/01/2024 11:30,12,1,100,3713
27/01/2024 11:45,29,1,100,3713
27/01/2024 12:00,30,1,100,3713
27/01/2024 12:15,79,1,100,3713
27/01/2024 12:30,84,1,100,3713
27/01/2024 12:45,42,1,100,3713
27/01/2024 13:00,90,1,100,3713
27/01/2024 13:15,1,1,100,3713
27/01/2024 13:30,58,1,100,3713
27/01/2024 13:45,17,1,100,3713
27/01/2024 14:00,75,1,100,3713
27/01/2024 14:15,73,1,100,3713
27/01/2024 14:30,105,1,100,3713
27/01/2024 14:45,32,1,100,3713
27/01/2024 15:00,37,1,100,3713
27/01/2024 15:15,5,1,100,3713
27/01/2024 15:30,29,1,100,3713
27/01/2024 15:45,98,1,100,3713
27/01/2024 16:00,14,1,100,3713
27/01/2024 16:15,17,1,100,3713
27/01/2024 16:30,33,1,100,3713
27/01/2024 16:45,68,1,100,3713
27/01/2024 17:00,98,1,100,3713
27/01/2024 17:15,37,1,100,3713
27/01/2024 17:30,30,1,100,3713
27/01/2024 17:45,67,1,100,3713
27/01/2024 18:00,3,1,100,3713
27/01/2024 18:15,113,1,100,3713
27/01/2024 18:30,43,1,100,3713
27/01/2024 18:45,117,1,100,3713
27/01/2024 19:00,2,1,100,3713
27/01/2024 19:15,9,1,100,3713
27/01/2024 19:30,52,1,100,3713
27/01/2024 19:45,103,1,100,3713
27/01/2024 20:00,63,1,100,3713
27/01/2024 20:15,50,1,100,3713
27/01/2024 20:30,114,1,100,3713
27/01/2024 20:45,87,1,100,3713
27/01/2024 21:00,46,1,100,3713
27/01/2024 21:15,92,1,100,3713
27/01/2024 21:30,78,1,100,3713
27/01/2024 21:45,98,1,100,3713
27/01/2024 22:00,9,1,100,3713
27/01/2024 22:15,120,1,100,3713
27/01/2024 22:30,71,1,100,3713
27/01/2024 22:45,73,1,100,3713
27/01/2024 23:00,44,1,100,3713
28/01/2024 0:00,109,1,100,3713
28/01/2024 0:15,4,1,100,3713
28/01/2024 0:30,36,1,100,3713
28/01/2024 0:45,4,1,100,3713
28/01/2024 1:00,2,1,100,3713
28/01/2024 1:15,27,1,100,3713
28/01/2024 1:30,95,1,100,3713
28/01/2024 1:45,20,1,100,3713
28/01/2024 2:00,51,1,100,3713
28/01/2024 2:15,30,1,100,3713
28/01/2024 2:30,8,1,100,3713
28/01/2024 2:45,25,1,100,3713
28/01/2024 3:00,12,1,100,3713
28/01/2024 3:15,28,1,100,3713
28/01/2024 3:30,77,1,100,3713
28/01/2024 3:45,47,1,100,3713
28/01/2024 4:00,35,1,100,3713
28/01/2024 4:15,73,1,100,3713
28/01/2024 4:30,35,1,100,3713
28/01/2024 4:45,103,1,100,3713
28/01/2024 5:00,2,1,100,3713
28/01/2024 5:15,64,1,100,3713
28/01/2024 5:30,116,1,100,3713
28/01/2024 5:45,48,1,100,3713
28/01/2024 6:00,25,1,100,3713
28/01/2024 6:15,47,1,100,3713
28/01/2024 6:30,88,1,100,3713
28/01/2024 6:45,6,1,100,3713
28/01/2024 7:00,24,1,100,3713
28/01/2024 7:15,76,1,100,3713
28/01/2024 7:30,45,1,100,3713
28/01/2024 7:45,39,1,100,3713
28/01/2024 8:00,90,1,100,3713
28/01/2024 8:15,14,1,100,3713
28/01/2024 8:30,40,1,100,3713
28/01/2024 8:45,6,1,100,3713
28/01/2024 9:00,103,1,100,3713
28/01/2024 9:15,36,1,100,3713
28/01/2024 9:30,53,1,100,3713
28/01/2024 9:45,4,1,100,3713
28/01/2024 10:00,115,1,100,3713
28/01/2024 10:15,113,1,100,3713
28/01/2024 10:30,32,1,100,3713
28/01/2024 10:45,70,1,100,3713
28/01/2024 11:00,58,1,100,3713
28/01/2024 11:15,94,1,100,3713
28/01/2024 11:30,69,1,100,3713
28/01/2024 11:45,38,1,100,3713
28/01/2024 12:00,33,1,100,3713
28/01/2024 12:15,24,1,100,3713
28/01/2024 12:30,33,1,100,3713
28/01/2024 12:45,104,1,100,3713
28/01/2024 13:00,53,1,100,3713
28/01/2024 13:15,87,1,100,3713
28/01/2024 13:30,76,1,100,3713
28/01/2024 13:45,103,1,100,3713
28/01/2024 14:00,116,1,100,3713
28/01/2024 14:15,97,1,100,3713
28/01/2024 14:30,77,1,100,3713
28/01/2024 14:45,79,1,100,3713
28/01/2024 15:00,1,1,100,3713
28/01/2024 15:15,111,1,100,3713
28/01/2024 15:30,85,1,100,3713
28/01/2024 15:45,107,1,100,3713
28/01/2024 16:00,29,1,100,3713
28/01/2024 16:15,81,1,100,3713
28/01/2024 16:30,84,1,100,3713
28/01/2024 16:45,53,1,100,3713
28/01/2024 17:00,106,1,100,3713
28/01/2024 17:15,39,1,100,3713
28/01/2024 17:30,96,1,100,3713
28/01/2024 17:45,82,1,100,3713
28/01/2024 18:00,8,1,100,3713
28/01/2024 18:15,93,1,100,3713
28/01/2024 18:30,94,1,100,3713
28/01/2024 18:45,57,1,100,3713
28/01/2024 19:00,9,1,100,3713
28/01/2024 19:15,97,1,100,3713
28/01/2024 19:30,24,1,100,3713
28/01/2024 19:45,42,1,100,3713
28/01/2024 20:00,111,1,100,3713
28/01/2024 20:15,3,1,100,3713
28/01/2024 20:30,94,1,100,3713
28/01/2024 20:45,105,1,100,3713
28/01/2024 21:00,8,1,100,3713
28/01/2024 21:15,67,1,100,3713
28/01/2024 21:30,103,1,100,3713
28/01/2024 21:45,46,1,100,3713
28/01/2024 22:00,87,1,100,3713
28/01/2024 22:15,61,1,100,3713
28/01/2024 22:30,11,1,100,3713
28/01/2024 22:45,13,1,100,3713
28/01/2024 23:00,103,1,100,3713
29/01/2024 0:00,88,1,100,3713
29/01/2024 0:15,3,1,100,3713
29/01/2024 0:30,27,1,100,3713
29/01/2024 0:45,117,1,100,3713
29/01/2024 1:00,88,1,100,3713
29/01/2024 1:15,26,1,100,3713
29/01/2024 1:30,35,1,100,3713
29/01/2024 1:45,33,1,100,3713
29/01/2024 2:00,38,1,100,3713
29/01/2024 2:15,81,1,100,3713
29/01/2024 2:30,29,1,100,3713
29/01/2024 2:45,22,1,100,3713
29/01/2024 3:00,67,1,100,3713
29/01/2024 3:15,101,1,100,3713
29/01/2024 3:30,102,1,100,3713
29/01/2024 3:45,14,1,100,3713
29/01/2024 4:00,14,1,100,3713
29/01/2024 4:15,33,1,100,3713
29/01/2024 4:30,116,1,100,3713
29/01/2024 4:45,26,1,100,3713
29/01/2024 5:00,58,1,100,3713
29/01/2024 5:15,34,1,100,3713
29/01/2024 5:30,86,1,100,3713
29/01/2024 5:45,111,1,100,3713
29/01/2024 6:00,103,1,100,3713
29/01/2024 6:15,79,1,100,3713
29/01/2024 6:30,93,1,100,3713
29/01/2024 6:45,75,1,100,3713
29/01/2024 7:00,62,1,100,3713
29/01/2024 7:15,77,1,100,3713
29/01/2024 7:30,109,1,100,3713
29/01/2024 7:45,93,1,100,3713
29/01/2024 8:00,58,1,100,3713
29/01/2024 8:15,86,1,100,3713
29/01/2024 8:30,42,1,100,3713
29/01/2024 8:45,38,1,100,3713
29/01/2024 9:00,31,1,100,3713
29/01/2024 9:15,23,1,100,3713
29/01/2024 9:30,89,1,100,3713
29/01/2024 9:45,117,1,100,3713
29/01/2024 10:00,116,1,100,3713
29/01/2024 10:15,46,1,100,3713
29/01/2024 10:30,40,1,100,3713
29/01/2024 10:45,97,1,100,3713
29/01/2024 11:00,35,1,100,3713
29/01/2024 11:15,98,1,100,3713
29/01/2024 11:30,110,1,100,3713
29/01/2024 11:45,37,1,100,3713
29/01/2024 12:00,81,1,100,3713
29/01/2024 12:15,89,1,100,3713
29/01/2024 12:30,106,1,100,3713
29/01/2024 12:45,37,1,100,3713
29/01/2024 13:00,34,1,100,3713
29/01/2024 13:15,9,1,100,3713
29/01/2024 13:30,16,1,100,3713
29/01/2024 13:45,11,1,100,3713
29/01/2024 14:00,79,1,100,3713
29/01/2024 14:15,116,1,100,3713
29/01/2024 14:30,68,1,100,3713
29/01/2024 14:45,34,1,100,3713
29/01/2024 15:00,38,1,100,3713
29/01/2024 15:15,117,1,100,3713
29/01/2024 15:30,96,1,100,3713
29/01/2024 15:45,92,1,100,3713
29/01/2024 16:00,36,1,100,3713
29/01/2024 16:15,113,1,100,3713
29/01/2024 16:30,50,1,100,3713
29/01/2024 16:45,71,1,100,3713
29/01/2024 17:00,57,1,100,3713
29/01/2024 17:15,107,1,100,3713
29/01/2024 17:30,114,1,100,3713
29/01/2024 17:45,77,1,100,3713
29/01/2024 18:00,10,1,100,3713
29/01/2024 18:15,70,1,100,3713
29/01/2024 18:30,34,1,100,3713
29/01/2024 18:45,46,1,100,3713
29/01/2024 19:00,21,1,100,3713
29/01/2024 19:15,101,1,100,3713
29/01/2024 19:30,18,1,100,3713
29/01/2024 19:45,120,1,100,3713
29/01/2024 20:00,25,1,100,3713
29/01/2024 20:15,73,1,100,3713
29/01/2024 20:30,54,1,100,3713
29/01/2024 20:45,42,1,100,3713
29/01/2024 21:00,83,1,100,3713
29/01/2024 21:15,46,1,100,3713
29/01/2024 21:30,48,1,100,3713
29/01/2024 21:45,87,1,100,3713
29/01/2024 22:00,65,1,100,3713
29/01/2024 22:15,79,1,100,3713
29/01/2024 22:30,81,1,100,3713
29/01/2024 22:45,26,1,100,3713
29/01/2024 23:00,62,1,100,3713
30/01/2024 0:00,33,1,100,3713
30/01/2024 0:15,36,1,100,3713
30/01/2024 0:30,96,1,100,3713
30/01/2024 0:45,57,1,100,3713
30/01/2024 1:00,48,1,100,3713
30/01/2024 1:15,102,1,100,3713
30/01/2024 1:30,73,1,100,3713
30/01/2024 1:45,77,1,100,3713
30/01/2024 2:00,58,1,100,3713
30/01/2024 2:15,113,1,100,3713
30/01/2024 2:30,118,1,100,3713
30/01/2024 2:45,67,1,100,3713
30/01/2024 3:00,82,1,100,3713
30/01/2024 3:15,55,1,100,3713
30/01/2024 3:30,13,1,100,3713
30/01/2024 3:45,57,1,100,3713
30/01/2024 4:00,99,1,100,3713
30/01/2024 4:15,3,1,100,3713
30/01/2024 4:30,96,1,100,3713
30/01/2024 4:45,87,1,100,3713
30/01/2024 5:00,109,1,100,3713
30/01/2024 5:15,94,1,100,3713
30/01/2024 5:30,11,1,100,3713
30/01/2024 5:45,61,1,100,3713
30/01/2024 6:00,102,1,100,3713
30/01/2024 6:15,54,1,100,3713
30/01/2024 6:30,62,1,100,3713
30/01/2024 6:45,96,1,100,3713
30/01/2024 7:00,116,1,100,3713
30/01/2024 7:15,120,1,100,3713
30/01/2024 7:30,4,1,100,3713
30/01/2024 7:45,85,1,100,3713
30/01/2024 8:00,19,1,100,3713
30/01/2024 8:15,39,1,100,3713
30/01/2024 8:30,113,1,100,3713
30/01/2024 8:45,72,1,100,3713
30/01/2024 9:00,19,1,100,3713
30/01/2024 9:15,94,1,100,3713
30/01/2024 9:30,75,1,100,3713
30/01/2024 9:45,29,1,100,3713
30/01/2024 10:00,78,1,100,3713
30/01/2024 10:15,71,1,100,3713
30/01/2024 10:30,25,1,100,3713
30/01/2024 10:45,102,1,100,3713
30/01/2024 11:00,32,1,100,3713
30/01/2024 11:15,64,1,100,3713
30/01/2024 11:30,2,1,100,3713
30/01/2024 11:45,47,1,100,3713
30/01/2024 12:00,103,1,100,3713
30/01/2024 12:15,77,1,100,3713
30/01/2024 12:30,84,1,100,3713
30/01/2024 12:45,32,1,100,3713
30/01/2024 13:00,78,1,100,3713
30/01/2024 13:15,31,1,100,3713
30/01/2024 13:30,9,1,100,3713
30/01/2024 13:45,75,1,100,3713
30/01/2024 14:00,119,1,100,3713
30/01/2024 14:15,49,1,100,3713
30/01/2024 14:30,74,1,100,3713
30/01/2024 14:45,111,1,100,3713
30/01/2024 15:00,57,1,100,3713
30/01/2024 15:15,82,1,100,3713
30/01/2024 15:30,89,1,100,3713
30/01/2024 15:45,21,1,100,3713
30/01/2024 16:00,15,1,100,3713
30/01/2024 16:15,98,1,100,3713
30/01/2024 16:30,115,1,100,3713
30/01/2024 16:45,92,1,100,3713
30/01/2024 17:00,99,1,100,3713
30/01/2024 17:15,97,1,100,3713
30/01/2024 17:30,105,1,100,3713
30/01/2024 17:45,76,1,100,3713
30/01/2024 18:00,115,1,100,3713
30/01/2024 18:15,50,1,100,3713
30/01/2024 18:30,17,1,100,3713
30/01/2024 18:45,13,1,100,3713
30/01/2024 19:00,35,1,100,3713
30/01/2024 19:15,21,1,100,3713
30/01/2024 19:30,36,1,100,3713
30/01/2024 19:45,106,1,100,3713
30/01/2024 20:00,87,1,100,3713
30/01/2024 20:15,51,1,100,3713
30/01/2024 20:30,58,1,100,3713
30/01/2024 20:45,118,1,100,3713
30/01/2024 21:00,96,1,100,3713
30/01/2024 21:15,104,1,100,3713
30/01/2024 21:30,77,1,100,3713
30/01/2024 21:45,25,1,100,3713
30/01/2024 22:00,19,1,100,3713
30/01/2024 22:15,68,1,100,3713
30/01/2024 22:30,114,1,100,3713
30/01/2024 22:45,95,1,100,3713
30/01/2024 23:00,96,1,100,3713
31/01/2024 0:00,19,1,100,3713
31/01/2024 0:15,71,1,100,3713
31/01/2024 0:30,2,1,100,3713
31/01/2024 0:45,17,1,100,3713
31/01/2024 1:00,106,1,100,3713
31/01/2024 1:15,96,1,100,3713
31/01/2024 1:30,94,1,100,3713
31/01/2024 1:45,23,1,100,3713
31/01/2024 2:00,45,1,100,3713
31/01/2024 2:15,6,1,100,3713
31/01/2024 2:30,16,1,100,3713
31/01/2024 2:45,70,1,100,3713
31/01/2024 3:00,113,1,100,3713
31/01/2024 3:15,87,1,100,3713
31/01/2024 3:30,47,1,100,3713
31/01/2024 3:45,47,1,100,3713
31/01/2024 4:00,105,1,100,3713
31/01/2024 4:15,9,1,100,3713
31/01/2024 4:30,52,1,100,3713
31/01/2024 4:45,63,1,100,3713
31/01/2024 5:00,98,1,100,3713
31/01/2024 5:15,13,1,100,3713
31/01/2024 5:30,82,1,100,3713
31/01/2024 5:45,89,1,100,3713
31/01/2024 6:00,106,1,100,3713
31/01/2024 6:15,74,1,100,3713
31/01/2024 6:30,46,1,100,3713
31/01/2024 6:45,120,1,100,3713
31/01/2024 7:00,17,1,100,3713
31/01/2024 7:15,33,1,100,3713
31/01/2024 7:30,9,1,100,3713
31/01/2024 7:45,50,1,100,3713
31/01/2024 8:00,108,1,100,3713
31/01/2024 8:15,24,1,100,3713
31/01/2024 8:30,60,1,100,3713
31/01/2024 8:45,116,1,100,3713
31/01/2024 9:00,18,1,100,3713
31/01/2024 9:15,109,1,100,3713
31/01/2024 9:30,120,1,100,3713
31/01/2024 9:45,4,1,100,3713
31/01/2024 10:00,81,1,100,3713
31/01/2024 10:15,44,1,100,3713
31/01/2024 10:30,81,1,100,3713
31/01/2024 10:45,41,1,100,3713
31/01/2024 11:00,108,1,100,3713
