5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,110,1,100,9514
24/01/2024 0:00,113,1,100,9514
24/01/2024 0:15,106,1,100,9514
24/01/2024 0:30,68,1,100,9514
24/01/2024 0:45,55,1,100,9514
24/01/2024 1:00,16,1,100,9514
24/01/2024 1:15,23,1,100,9514
24/01/2024 1:30,81,1,100,9514
24/01/2024 1:45,107,1,100,9514
24/01/2024 2:00,54,1,100,9514
24/01/2024 2:15,66,1,100,9514
24/01/2024 2:30,104,1,100,9514
24/01/2024 2:45,45,1,100,9514
24/01/2024 3:00,115,1,100,9514
24/01/2024 3:15,91,1,100,9514
24/01/2024 3:30,81,1,100,9514
24/01/2024 3:45,1,1,100,9514
24/01/2024 4:00,59,1,100,9514
24/01/2024 4:15,4,1,100,9514
24/01/2024 4:30,113,1,100,9514
24/01/2024 4:45,42,1,100,9514
24/01/2024 5:00,90,1,100,9514
24/01/2024 5:15,3,1,100,9514
24/01/2024 5:30,89,1,100,9514
24/01/2024 5:45,111,1,100,9514
24/01/2024 6:00,56,1,100,9514
24/01/2024 6:15,11,1,100,9514
24/01/2024 6:30,68,1,100,9514
24/01/2024 6:45,117,1,100,9514
24/01/2024 7:00,33,1,100,9514
24/01/2024 7:15,53,1,100,9514
24/01/2024 7:30,4,1,100,9514
24/01/2024 7:45,12,1,100,9514
24/01/2024 8:00,117,1,100,9514
24/01/2024 8:15,32,1,100,9514
24/01/2024 8:30,4,1,100,9514
24/01/2024 8:45,92,1,100,9514
24/01/2024 9:00,23,1,100,9514
24/01/2024 9:15,62,1,100,9514
24/01/2024 9:30,87,1,100,9514
24/01/2024 9:45,106,1,100,9514
24/01/2024 10:00,54,1,100,9514
24/01/2024 10:15,46,1,100,9514
24/01/2024 10:30,68,1,100,9514
24/01/2024 10:45,94,1,100,9514
24/01/2024 11:00,76,1,100,9514
24/01/2024 11:15,16,1,100,9514
24/01/2024 11:30,51,1,100,9514
24/01/2024 11:45,33,1,100,9514
24/01/2024 12:00,101,1,100,9514
24/01/2024 12:15,59,1,100,9514
24/01/2024 12:30,52,1,100,9514
24/01/2024 12:45,10,1,100,9514
24/01/2024 13:00,30,1,100,9514
24/01/2024 13:15,53,1,100,9514
24/01/2024 13:30,89,1,100,9514
24/01/2024 13:45,15,1,100,9514
24/01/2024 14:00,50,1,100,9514
24/01/2024 14:15,81,1,100,9514
24/01/2024 14:30,24,1,100,9514
24/01/2024 14:45,80,1,100,9514
24/01/2024 15:00,53,1,100,9514
24/01/2024 15:15,38,1,100,9514
24/01/2024 15:30,56,1,100,9514
24/01/2024 15:45,8,1,100,9514
24/01/2024 16:00,86,1,100,9514
24/01/2024 16:15,115,1,100,9514
24/01/2024 16:30,78,1,100,9514
24/01/2024 16:45,19,1,100,9514
24/01/2024 17:00,92,1,100,9514
24/01/2024 17:15,111,1,100,9514
24/01/2024 17:30,96,1,100,9514
24/01/2024 17:45,78,1,100,9514
24/01/2024 18:00,25,1,100,9514
24/01/2024 18:15,91,1,100,9514
24/01/2024 18:30,115,1,100,9514
24/01/2024 18:45,7,1,100,9514
24/01/2024 19:00,93,1,100,9514
24/01/2024 19:15,92,1,100,9514
24/01/2024 19:30,60,1,100,9514
24/01/2024 19:45,70,1,100,9514
24/01/2024 20:00,115,1,100,9514
24/01/2024 20:15,42,1,100,9514
24/01/2024 20:30,91,1,100,9514
24/01/2024 20:45,28,1,100,9514
24/01/2024 21:00,10,1,100,9514
24/01/2024 21:15,67,1,100,9514
24/01/2024 21:30,14,1,100,9514
24/01/2024 21:45,94,1,100,9514
24/01/2024 22:00,20,1,100,9514
24/01/2024 22:15,104,1,100,9514
24/01/2024 22:30,33,1,100,9514
24/01/2024 22:45,103,1,100,9514
24/01/2024 23:00,100,1,100,9514
25/01/2024 0:00,13,1,100,9514
25/01/2024 0:15,11,1,100,9514
25/01/2024 0:30,5,1,100,9514
25/01/2024 0:45,37,1,100,9514
25/01/2024 1:00,4,1,100,9514
25/01/2024 1:15,115,1,100,9514
25/01/2024 1:30,1,1,100,9514
25/01/2024 1:45,70,1,100,9514
25/01/2024 2:00,3,1,100,9514
25/01/2024 2:15,55,1,100,9514
25/01/2024 2:30,20,1,100,9514
25/01/2024 2:45,7,1,100,9514
25/01/2024 3:00,98,1,100,9514
25/01/2024 3:15,20,1,100,9514
25/01/2024 3:30,117,1,100,9514
25/01/2024 3:45,113,1,100,9514
25/01/2024 4:00,42,1,100,9514
25/01/2024 4:15,93,1,100,9514
25/01/2024 4:30,102,1,100,9514
25/01/2024 4:45,9,1,100,9514
25/01/2024 5:00,43,1,100,9514
25/01/2024 5:15,11,1,100,9514
25/01/2024 5:30,67,1,100,9514
25/01/2024 5:45,47,1,100,9514
25/01/2024 6:00,113,1,100,9514
25/01/2024 6:15,118,1,100,9514
25/01/2024 6:30,98,1,100,9514
25/01/2024 6:45,50,1,100,9514
25/01/2024 7:00,91,1,100,9514
25/01/2024 7:15,115,1,100,9514
25/01/2024 7:30,87,1,100,9514
25/01/2024 7:45,32,1,100,9514
25/01/2024 8:00,10,1,100,9514
25/01/2024 8:15,120,1,100,9514
25/01/2024 8:30,69,1,100,9514
25/01/2024 8:45,27,1,100,9514
25/01/2024 9:00,58,1,100,9514
25/01/2024 9:15,1,1,100,9514
25/01/2024 9:30,6,1,100,9514
25/01/2024 9:45,12,1,100,9514
25/01/2024 10:00,66,1,100,9514
25/01/2024 10:15,17,1,100,9514
25/01/2024 10:30,48,1,100,9514
25/01/2024 10:45,117,1,100,9514
25/01/2024 11:00,64,1,100,9514
25/01/2024 11:15,19,1,100,9514
25/01/2024 11:30,112,1,100,9514
25/01/2024 11:45,72,1,100,9514
25/01/2024 12:00,17,1,100,9514
25/01/2024 12:15,111,1,100,9514
25/01/2024 12:30,61,1,100,9514
25/01/2024 12:45,101,1,100,9514
25/01/2024 13:00,57,1,100,9514
25/01/2024 13:15,102,1,100,9514
25/01/2024 13:30,57,1,100,9514
25/01/2024 13:45,75,1,100,9514
25/01/2024 14:00,92,1,100,9514
25/01/2024 14:15,23,1,100,9514
25/01/2024 14:30,25,1,100,9514
25/01/2024 14:45,26,1,100,9514
25/01/2024 15:00,98,1,100,9514
25/01/2024 15:15,51,1,100,9514
25/01/2024 15:30,112,1,100,9514
25/01/2024 15:45,35,1,100,9514
25/01/2024 16:00,20,1,100,9514
25/01/2024 16:15,93,1,100,9514
25/01/2024 16:30,29,1,100,9514
25/01/2024 16:45,44,1,100,9514
25/01/2024 17:00,57,1,100,9514
25/01/2024 17:15,29,1,100,9514
25/01/2024 17:30,59,1,100,9514
25/01/2024 17:45,103,1,100,9514
25/01/2024 18:00,21,1,100,9514
25/01/2024 18:15,21,1,100,9514
25/01/2024 18:30,73,1,100,9514
25/01/2024 18:45,62,1,100,9514
25/01/2024 19:00,105,1,100,9514
25/01/2024 19:15,68,1,100,9514
25/01/2024 19:30,43,1,100,9514
25/01/2024 19:45,106,1,100,9514
25/01/2024 20:00,118,1,100,9514
25/01/2024 20:15,110,1,100,9514
25/01/2024 20:30,115,1,100,9514
25/01/2024 20:45,8,1,100,9514
25/01/2024 21:00,60,1,100,9514
25/01/2024 21:15,3,1,100,9514
25/01/2024 21:30,107,1,100,9514
25/01/2024 21:45,32,1,100,9514
25/01/2024 22:00,62,1,100,9514
25/01/2024 22:15,23,1,100,9514
25/01/2024 22:30,56,1,100,9514
25/01/2024 22:45,97,1,100,9514
25/01/2024 23:00,53,1,100,9514
26/01/2024 0:00,108,1,100,9514
26/01/2024 0:15,51,1,100,9514
26/01/2024 0:30,118,1,100,9514
26/01/2024 0:45,14,1,100,9514
26/01/2024 1:00,27,1,100,9514
26/01/2024 1:15,107,1,100,9514
26/01/2024 1:30,82,1,100,9514
26/01/2024 1:45,21,1,100,9514
26/01/2024 2:00,71,1,100,9514
26/01/2024 2:15,19,1,100,9514
26/01/2024 2:30,37,1,100,9514
26/01/2024 2:45,89,1,100,9514
26/01/2024 3:00,47,1,100,9514
26/01/2024 3:15,70,1,100,9514
26/01/2024 3:30,64,1,100,9514
26/01/2024 3:45,18,1,100,9514
26/01/2024 4:00,50,1,100,9514
26/01/2024 4:15,85,1,100,9514
26/01/2024 4:30,25,1,100,9514
26/01/2024 4:45,75,1,100,9514
26/01/2024 5:00,32,1,100,9514
26/01/2024 5:15,21,1,100,9514
26/01/2024 5:30,83,1,100,9514
26/01/2024 5:45,2,1,100,9514
26/01/2024 6:00,57,1,100,9514
26/01/2024 6:15,117,1,100,9514
26/01/2024 6:30,117,1,100,9514
26/01/2024 6:45,102,1,100,9514
26/01/2024 7:00,51,1,100,9514
26/01/2024 7:15,81,1,100,9514
26/01/2024 7:30,53,1,100,9514
26/01/2024 7:45,95,1,100,9514
26/01/2024 8:00,64,1,100,9514
26/01/2024 8:15,26,1,100,9514
26/01/2024 8:30,59,1,100,9514
26/01/2024 8:45,82,1,100,9514
26/01/2024 9:00,98,1,100,9514
26/01/2024 9:15,102,1,100,9514
26/01/2024 9:30,91,1,100,9514
26/01/2024 9:45,84,1,100,9514
26/01/2024 10:00,92,1,100,9514
26/01/2024 10:15,18,1,100,9514
26/01/2024 10:30,94,1,100,9514
26/01/2024 10:45,5,1,100,9514
26/01/2024 11:00,71,1,100,9514
26/01/2024 11:15,57,1,100,9514
26/01/2024 11:30,37,1,100,9514
26/01/2024 11:45,59,1,100,9514
26/01/2024 12:00,32,1,100,9514
26/01/2024 12:15,93,1,100,9514
26/01/2024 12:30,12,1,100,9514
26/01/2024 12:45,51,1,100,9514
26/01/2024 13:00,45,1,100,9514
26/01/2024 13:15,66,1,100,9514
26/01/2024 13:30,113,1,100,9514
26/01/2024 13:45,3,1,100,9514
26/01/2024 14:00,5,1,100,9514
26/01/2024 14:15,63,1,100,9514
26/01/2024 14:30,77,1,100,9514
26/01/2024 14:45,30,1,100,9514
26/01/2024 15:00,50,1,100,9514
26/01/2024 15:15,22,1,100,9514
26/01/2024 15:30,97,1,100,9514
26/01/2024 15:45,94,1,100,9514
26/01/2024 16:00,82,1,100,9514
26/01/2024 16:15,85,1,100,9514
26/01/2024 16:30,26,1,100,9514
26/01/2024 16:45,82,1,100,9514
26/01/2024 17:00,120,1,100,9514
26/01/2024 17:15,19,1,100,9514
26/01/2024 17:30,115,1,100,9514
26/01/2024 17:45,35,1,100,9514
26/01/2024 18:00,82,1,100,9514
26/01/2024 18:15,69,1,100,9514
26/01/2024 18:30,81,1,100,9514
26/01/2024 18:45,95,1,100,9514
26/01/2024 19:00,75,1,100,9514
26/01/2024 19:15,72,1,100,9514
26/01/2024 19:30,77,1,100,9514
26/01/2024 19:45,12,1,100,9514
26/01/2024 20:00,83,1,100,9514
26/01/2024 20:15,116,1,100,9514
26/01/2024 20:30,81,1,100,9514
26/01/2024 20:45,83,1,100,9514
26/01/2024 21:00,25,1,100,9514
26/01/2024 21:15,6,1,100,9514
26/01/2024 21:30,97,1,100,9514
26/01/2024 21:45,71,1,100,9514
26/01/2024 22:00,20,1,100,9514
26/01/2024 22:15,79,1,100,9514
26/01/2024 22:30,25,1,100,9514
26/01/2024 22:45,54,1,100,9514
26/01/2024 23:00,59,1,100,9514
27/01/2024 0:00,63,1,100,9514
27/01/2024 0:15,57,1,100,9514
27/01/2024 0:30,65,1,100,9514
27/01/2024 0:45,32,1,100,9514
27/01/2024 1:00,6,1,100,9514
27/01/2024 1:15,100,1,100,9514
27/01/2024 1:30,3,1,100,9514
27/01/2024 1:45,4,1,100,9514
27/01/2024 2:00,70,1,100,9514
27/01/2024 2:15,10,1,100,9514
27/01/2024 2:30,105,1,100,9514
27/01/2024 2:45,7,1,100,9514
27/01/2024 3:00,29,1,100,9514
27/01/2024 3:15,79,1,100,9514
27/01/2024 3:30,89,1,100,9514
27/01/2024 3:45,46,1,100,9514
27/01/2024 4:00,18,1,100,9514
27/01/2024 4:15,61,1,100,9514
27/01/2024 4:30,95,1,100,9514
27/01/2024 4:45,1,1,100,9514
27/01/2024 5:00,20,1,100,9514
27/01/2024 5:15,19,1,100,9514
27/01/2024 5:30,11,1,100,9514
27/01/2024 5:45,34,1,100,9514
27/01/2024 6:00,115,1,100,9514
27/01/2024 6:15,113,1,100,9514
27/01/2024 6:30,24,1,100,9514
27/01/2024 6:45,71,1,100,9514
27/01/2024 7:00,11,1,100,9514
27/01/2024 7:15,116,1,100,9514
27/01/2024 7:30,118,1,100,9514
27/01/2024 7:45,5,1,100,9514
27/01/2024 8:00,43,1,100,9514
27/01/2024 8:15,23,1,100,9514
27/01/2024 8:30,5,1,100,9514
27/01/2024 8:45,33,1,100,9514
27/01/2024 9:00,119,1,100,9514
27/01/2024 9:15,28,1,100,9514
27/01/2024 9:30,10,1,100,9514
27/01/2024 9:45,67,1,100,9514
27/01/2024 10:00,52,1,100,9514
27/01/2024 10:15,34,1,100,9514
27/01/2024 10:30,118,1,100,9514
27/01/2024 10:45,78,1,100,9514
27/01/2024 11:00,93,1,100,9514
27/01/2024 11:15,24,1,100,9514
27/01/2024 11:30,85,1,100,9514
27/01/2024 11:45,4,1,100,9514
27/01/2024 12:00,45,1,100,9514
27/01/2024 12:15,72,1,100,9514
27/01/2024 12:30,29,1,100,9514
27/01/2024 12:45,78,1,100,9514
27/01/2024 13:00,11,1,100,9514
27/01/2024 13:15,50,1,100,9514
27/01/2024 13:30,84,1,100,9514
27/01/2024 13:45,114,1,100,9514
27/01/2024 14:00,43,1,100,9514
27/01/2024 14:15,31,1,100,9514
27/01/2024 14:30,70,1,100,9514
27/01/2024 14:45,45,1,100,9514
27/01/2024 15:00,57,1,100,9514
27/01/2024 15:15,44,1,100,9514
27/01/2024 15:30,86,1,100,9514
27/01/2024 15:45,111,1,100,9514
27/01/2024 16:00,111,1,100,9514
27/01/2024 16:15,105,1,100,9514
27/01/2024 16:30,76,1,100,9514
27/01/2024 16:45,44,1,100,9514
27/01/2024 17:00,91,1,100,9514
27/01/2024 17:15,118,1,100,9514
27/01/2024 17:30,13,1,100,9514
27/01/2024 17:45,28,1,100,9514
27/01/2024 18:00,43,1,100,9514
27/01/2024 18:15,16,1,100,9514
27/01/2024 18:30,116,1,100,9514
27/01/2024 18:45,118,1,100,9514
27/01/2024 19:00,85,1,100,9514
27/01/2024 19:15,118,1,100,9514
27/01/2024 19:30,45,1,100,9514
27/01/2024 19:45,101,1,100,9514
27/01/2024 20:00,88,1,100,9514
27/01/2024 20:15,13,1,100,9514
27/01/2024 20:30,86,1,100,9514
27/01/2024 20:45,18,1,100,9514
27/01/2024 21:00,78,1,100,9514
27/01/2024 21:15,50,1,100,9514
27/01/2024 21:30,4,1,100,9514
27/01/2024 21:45,109,1,100,9514
27/01/2024 22:00,69,1,100,9514
27/01/2024 22:15,101,1,100,9514
27/01/2024 22:30,27,1,100,9514
27/01/2024 22:45,3,1,100,9514
27/01/2024 23:00,42,1,100,9514
28/01/2024 0:00,107,1,100,9514
28/01/2024 0:15,10,1,100,9514
28/01/2024 0:30,66,1,100,9514
28/01/2024 0:45,52,1,100,9514
28/01/2024 1:00,43,1,100,9514
28/01/2024 1:15,107,1,100,9514
28/01/2024 1:30,87,1,100,9514
28/01/2024 1:45,23,1,100,9514
28/01/2024 2:00,119,1,100,9514
28/01/2024 2:15,91,1,100,9514
28/01/2024 2:30,35,1,100,9514
28/01/2024 2:45,43,1,100,9514
28/01/2024 3:00,7,1,100,9514
28/01/2024 3:15,26,1,100,9514
28/01/2024 3:30,69,1,100,9514
28/01/2024 3:45,35,1,100,9514
28/01/2024 4:00,19,1,100,9514
28/01/2024 4:15,55,1,100,9514
28/01/2024 4:30,78,1,100,9514
28/01/2024 4:45,91,1,100,9514
28/01/2024 5:00,79,1,100,9514
28/01/2024 5:15,43,1,100,9514
28/01/2024 5:30,70,1,100,9514
28/01/2024 5:45,31,1,100,9514
28/01/2024 6:00,61,1,100,9514
28/01/2024 6:15,30,1,100,9514
28/01/2024 6:30,101,1,100,9514
28/01/2024 6:45,17,1,100,9514
28/01/2024 7:00,35,1,100,9514
28/01/2024 7:15,72,1,100,9514
28/01/2024 7:30,112,1,100,9514
28/01/2024 7:45,76,1,100,9514
28/01/2024 8:00,65,1,100,9514
28/01/2024 8:15,2,1,100,9514
28/01/2024 8:30,117,1,100,9514
28/01/2024 8:45,102,1,100,9514
28/01/2024 9:00,46,1,100,9514
28/01/2024 9:15,79,1,100,9514
28/01/2024 9:30,56,1,100,9514
28/01/2024 9:45,75,1,100,9514
28/01/2024 10:00,93,1,100,9514
28/01/2024 10:15,114,1,100,9514
28/01/2024 10:30,98,1,100,9514
28/01/2024 10:45,1,1,100,9514
28/01/2024 11:00,18,1,100,9514
28/01/2024 11:15,27,1,100,9514
28/01/2024 11:30,107,1,100,9514
28/01/2024 11:45,89,1,100,9514
28/01/2024 12:00,120,1,100,9514
28/01/2024 12:15,41,1,100,9514
28/01/2024 12:30,54,1,100,9514
28/01/2024 12:45,56,1,100,9514
28/01/2024 13:00,107,1,100,9514
28/01/2024 13:15,86,1,100,9514
28/01/2024 13:30,26,1,100,9514
28/01/2024 13:45,26,1,100,9514
28/01/2024 14:00,47,1,100,9514
28/01/2024 14:15,13,1,100,9514
28/01/2024 14:30,32,1,100,9514
28/01/2024 14:45,80,1,100,9514
28/01/2024 15:00,10,1,100,9514
28/01/2024 15:15,61,1,100,9514
28/01/2024 15:30,118,1,100,9514
28/01/2024 15:45,101,1,100,9514
28/01/2024 16:00,113,1,100,9514
28/01/2024 16:15,30,1,100,9514
28/01/2024 16:30,51,1,100,9514
28/01/2024 16:45,117,1,100,9514
28/01/2024 17:00,41,1,100,9514
28/01/2024 17:15,17,1,100,9514
28/01/2024 17:30,70,1,100,9514
28/01/2024 17:45,1,1,100,9514
28/01/2024 18:00,95,1,100,9514
28/01/2024 18:15,6,1,100,9514
28/01/2024 18:30,102,1,100,9514
28/01/2024 18:45,52,1,100,9514
28/01/2024 19:00,57,1,100,9514
28/01/2024 19:15,16,1,100,9514
28/01/2024 19:30,115,1,100,9514
28/01/2024 19:45,60,1,100,9514
28/01/2024 20:00,43,1,100,9514
28/01/2024 20:15,61,1,100,9514
28/01/2024 20:30,9,1,100,9514
28/01/2024 20:45,43,1,100,9514
28/01/2024 21:00,5,1,100,9514
28/01/2024 21:15,13,1,100,9514
28/01/2024 21:30,107,1,100,9514
28/01/2024 21:45,47,1,100,9514
28/01/2024 22:00,99,1,100,9514
28/01/2024 22:15,112,1,100,9514
28/01/2024 22:30,27,1,100,9514
28/01/2024 22:45,64,1,100,9514
28/01/2024 23:00,97,1,100,9514
29/01/2024 0:00,70,1,100,9514
29/01/2024 0:15,13,1,100,9514
29/01/2024 0:30,12,1,100,9514
29/01/2024 0:45,53,1,100,9514
29/01/2024 1:00,55,1,100,9514
29/01/2024 1:15,81,1,100,9514
29/01/2024 1:30,17,1,100,9514
29/01/2024 1:45,111,1,100,9514
29/01/2024 2:00,118,1,100,9514
29/01/2024 2:15,67,1,100,9514
29/01/2024 2:30,65,1,100,9514
29/01/2024 2:45,91,1,100,9514
29/01/2024 3:00,99,1,100,9514
29/01/2024 3:15,67,1,100,9514
29/01/2024 3:30,116,1,100,9514
29/01/2024 3:45,94,1,100,9514
29/01/2024 4:00,56,1,100,9514
29/01/2024 4:15,11,1,100,9514
29/01/2024 4:30,47,1,100,9514
29/01/2024 4:45,9,1,100,9514
29/01/2024 5:00,58,1,100,9514
29/01/2024 5:15,27,1,100,9514
29/01/2024 5:30,83,1,100,9514
29/01/2024 5:45,25,1,100,9514
29/01/2024 6:00,85,1,100,9514
29/01/2024 6:15,91,1,100,9514
29/01/2024 6:30,35,1,100,9514
29/01/2024 6:45,38,1,100,9514
29/01/2024 7:00,21,1,100,9514
29/01/2024 7:15,63,1,100,9514
29/01/2024 7:30,7,1,100,9514
29/01/2024 7:45,47,1,100,9514
29/01/2024 8:00,88,1,100,9514
29/01/2024 8:15,9,1,100,9514
29/01/2024 8:30,41,1,100,9514
29/01/2024 8:45,29,1,100,9514
29/01/2024 9:00,4,1,100,9514
29/01/2024 9:15,46,1,100,9514
29/01/2024 9:30,59,1,100,9514
29/01/2024 9:45,21,1,100,9514
29/01/2024 10:00,105,1,100,9514
29/01/2024 10:15,98,1,100,9514
29/01/2024 10:30,69,1,100,9514
29/01/2024 10:45,2,1,100,9514
29/01/2024 11:00,102,1,100,9514
29/01/2024 11:15,84,1,100,9514
29/01/2024 11:30,75,1,100,9514
29/01/2024 11:45,61,1,100,9514
29/01/2024 12:00,39,1,100,9514
29/01/2024 12:15,116,1,100,9514
29/01/2024 12:30,29,1,100,9514
29/01/2024 12:45,83,1,100,9514
29/01/2024 13:00,108,1,100,9514
29/01/2024 13:15,36,1,100,9514
29/01/2024 13:30,81,1,100,9514
29/01/2024 13:45,7,1,100,9514
29/01/2024 14:00,4,1,100,9514
29/01/2024 14:15,63,1,100,9514
29/01/2024 14:30,109,1,100,9514
29/01/2024 14:45,68,1,100,9514
29/01/2024 15:00,13,1,100,9514
29/01/2024 15:15,68,1,100,9514
29/01/2024 15:30,36,1,100,9514
29/01/2024 15:45,50,1,100,9514
29/01/2024 16:00,11,1,100,9514
29/01/2024 16:15,26,1,100,9514
29/01/2024 16:30,53,1,100,9514
29/01/2024 16:45,51,1,100,9514
29/01/2024 17:00,59,1,100,9514
29/01/2024 17:15,53,1,100,9514
29/01/2024 17:30,90,1,100,9514
29/01/2024 17:45,70,1,100,9514
29/01/2024 18:00,6,1,100,9514
29/01/2024 18:15,17,1,100,9514
29/01/2024 18:30,65,1,100,9514
29/01/2024 18:45,106,1,100,9514
29/01/2024 19:00,61,1,100,9514
29/01/2024 19:15,83,1,100,9514
29/01/2024 19:30,111,1,100,9514
29/01/2024 19:45,62,1,100,9514
29/01/2024 20:00,67,1,100,9514
29/01/2024 20:15,13,1,100,9514
29/01/2024 20:30,29,1,100,9514
29/01/2024 20:45,8,1,100,9514
29/01/2024 21:00,104,1,100,9514
29/01/2024 21:15,81,1,100,9514
29/01/2024 21:30,72,1,100,9514
29/01/2024 21:45,110,1,100,9514
29/01/2024 22:00,95,1,100,9514
29/01/2024 22:15,101,1,100,9514
29/01/2024 22:30,36,1,100,9514
29/01/2024 22:45,37,1,100,9514
29/01/2024 23:00,21,1,100,9514
30/01/2024 0:00,115,1,100,9514
30/01/2024 0:15,36,1,100,9514
30/01/2024 0:30,43,1,100,9514
30/01/2024 0:45,95,1,100,9514
30/01/2024 1:00,17,1,100,9514
30/01/2024 1:15,21,1,100,9514
30/01/2024 1:30,8,1,100,9514
30/01/2024 1:45,61,1,100,9514
30/01/2024 2:00,112,1,100,9514
30/01/2024 2:15,111,1,100,9514
30/01/2024 2:30,48,1,100,9514
30/01/2024 2:45,99,1,100,9514
30/01/2024 3:00,57,1,100,9514
30/01/2024 3:15,101,1,100,9514
30/01/2024 3:30,23,1,100,9514
30/01/2024 3:45,117,1,100,9514
30/01/2024 4:00,106,1,100,9514
30/01/2024 4:15,77,1,100,9514
30/01/2024 4:30,56,1,100,9514
30/01/2024 4:45,52,1,100,9514
30/01/2024 5:00,81,1,100,9514
30/01/2024 5:15,83,1,100,9514
30/01/2024 5:30,96,1,100,9514
30/01/2024 5:45,10,1,100,9514
30/01/2024 6:00,73,1,100,9514
30/01/2024 6:15,112,1,100,9514
30/01/2024 6:30,36,1,100,9514
30/01/2024 6:45,58,1,100,9514
30/01/2024 7:00,79,1,100,9514
30/01/2024 7:15,108,1,100,9514
30/01/2024 7:30,98,1,100,9514
30/01/2024 7:45,21,1,100,9514
30/01/2024 8:00,89,1,100,9514
30/01/2024 8:15,86,1,100,9514
30/01/2024 8:30,52,1,100,9514
30/01/2024 8:45,59,1,100,9514
30/01/2024 9:00,91,1,100,9514
30/01/2024 9:15,72,1,100,9514
30/01/2024 9:30,118,1,100,9514
30/01/2024 9:45,104,1,100,9514
30/01/2024 10:00,1,1,100,9514
30/01/2024 10:15,27,1,100,9514
30/01/2024 10:30,67,1,100,9514
30/01/2024 10:45,69,1,100,9514
30/01/2024 11:00,58,1,100,9514
30/01/2024 11:15,111,1,100,9514
30/01/2024 11:30,17,1,100,9514
30/01/2024 11:45,95,1,100,9514
30/01/2024 12:00,7,1,100,9514
30/01/2024 12:15,63,1,100,9514
30/01/2024 12:30,118,1,100,9514
30/01/2024 12:45,16,1,100,9514
30/01/2024 13:00,9,1,100,9514
30/01/2024 13:15,56,1,100,9514
30/01/2024 13:30,66,1,100,9514
30/01/2024 13:45,80,1,100,9514
30/01/2024 14:00,34,1,100,9514
30/01/2024 14:15,59,1,100,9514
30/01/2024 14:30,27,1,100,9514
30/01/2024 14:45,15,1,100,9514
30/01/2024 15:00,117,1,100,9514
30/01/2024 15:15,80,1,100,9514
30/01/2024 15:30,65,1,100,9514
30/01/2024 15:45,6,1,100,9514
30/01/2024 16:00,89,1,100,9514
30/01/2024 16:15,1,1,100,9514
30/01/2024 16:30,36,1,100,9514
30/01/2024 16:45,58,1,100,9514
30/01/2024 17:00,109,1,100,9514
30/01/2024 17:15,9,1,100,9514
30/01/2024 17:30,32,1,100,9514
30/01/2024 17:45,103,1,100,9514
30/01/2024 18:00,105,1,100,9514
30/01/2024 18:15,40,1,100,9514
30/01/2024 18:30,9,1,100,9514
30/01/2024 18:45,20,1,100,9514
30/01/2024 19:00,39,1,100,9514
30/01/2024 19:15,39,1,100,9514
30/01/2024 19:30,15,1,100,9514
30/01/2024 19:45,106,1,100,9514
30/01/2024 20:00,109,1,100,9514
30/01/2024 20:15,86,1,100,9514
30/01/2024 20:30,37,1,100,9514
30/01/2024 20:45,28,1,100,9514
30/01/2024 21:00,34,1,100,9514
30/01/2024 21:15,20,1,100,9514
30/01/2024 21:30,46,1,100,9514
30/01/2024 21:45,23,1,100,9514
30/01/2024 22:00,1,1,100,9514
30/01/2024 22:15,15,1,100,9514
30/01/2024 22:30,102,1,100,9514
30/01/2024 22:45,93,1,100,9514
30/01/2024 23:00,50,1,100,9514
31/01/2024 0:00,98,1,100,9514
31/01/2024 0:15,56,1,100,9514
31/01/2024 0:30,5,1,100,9514
31/01/2024 0:45,108,1,100,9514
31/01/2024 1:00,32,1,100,9514
31/01/2024 1:15,90,1,100,9514
31/01/2024 1:30,90,1,100,9514
31/01/2024 1:45,70,1,100,9514
31/01/2024 2:00,97,1,100,9514
31/01/2024 2:15,59,1,100,9514
31/01/2024 2:30,60,1,100,9514
31/01/2024 2:45,5,1,100,9514
31/01/2024 3:00,106,1,100,9514
31/01/2024 3:15,22,1,100,9514
31/01/2024 3:30,83,1,100,9514
31/01/2024 3:45,92,1,100,9514
31/01/2024 4:00,104,1,100,9514
31/01/2024 4:15,54,1,100,9514
31/01/2024 4:30,6,1,100,9514
31/01/2024 4:45,75,1,100,9514
31/01/2024 5:00,91,1,100,9514
31/01/2024 5:15,65,1,100,9514
31/01/2024 5:30,10,1,100,9514
31/01/2024 5:45,62,1,100,9514
31/01/2024 6:00,76,1,100,9514
31/01/2024 6:15,6,1,100,9514
31/01/2024 6:30,113,1,100,9514
31/01/2024 6:45,49,1,100,9514
31/01/2024 7:00,81,1,100,9514
31/01/2024 7:15,9,1,100,9514
31/01/2024 7:30,5,1,100,9514
31/01/2024 7:45,14,1,100,9514
31/01/2024 8:00,66,1,100,9514
31/01/2024 8:15,44,1,100,9514
31/01/2024 8:30,31,1,100,9514
31/01/2024 8:45,28,1,100,9514
31/01/2024 9:00,37,1,100,9514
31/01/2024 9:15,64,1,100,9514
31/01/2024 9:30,55,1,100,9514
31/01/2024 9:45,116,1,100,9514
31/01/2024 10:00,41,1,100,9514
31/01/2024 10:15,50,1,100,9514
31/01/2024 10:30,58,1,100,9514
31/01/2024 10:45,103,1,100,9514
31/01/2024 11:00,94,1,100,9514
