5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,35,1,100,6900
24/01/2024 0:00,87,1,100,6900
24/01/2024 0:15,57,1,100,6900
24/01/2024 0:30,48,1,100,6900
24/01/2024 0:45,120,1,100,6900
24/01/2024 1:00,77,1,100,6900
24/01/2024 1:15,117,1,100,6900
24/01/2024 1:30,41,1,100,6900
24/01/2024 1:45,13,1,100,6900
24/01/2024 2:00,28,1,100,6900
24/01/2024 2:15,13,1,100,6900
24/01/2024 2:30,67,1,100,6900
24/01/2024 2:45,34,1,100,6900
24/01/2024 3:00,50,1,100,6900
24/01/2024 3:15,91,1,100,6900
24/01/2024 3:30,39,1,100,6900
24/01/2024 3:45,116,1,100,6900
24/01/2024 4:00,13,1,100,6900
24/01/2024 4:15,83,1,100,6900
24/01/2024 4:30,12,1,100,6900
24/01/2024 4:45,36,1,100,6900
24/01/2024 5:00,56,1,100,6900
24/01/2024 5:15,54,1,100,6900
24/01/2024 5:30,31,1,100,6900
24/01/2024 5:45,71,1,100,6900
24/01/2024 6:00,81,1,100,6900
24/01/2024 6:15,69,1,100,6900
24/01/2024 6:30,22,1,100,6900
24/01/2024 6:45,113,1,100,6900
24/01/2024 7:00,67,1,100,6900
24/01/2024 7:15,102,1,100,6900
24/01/2024 7:30,63,1,100,6900
24/01/2024 7:45,67,1,100,6900
24/01/2024 8:00,118,1,100,6900
24/01/2024 8:15,24,1,100,6900
24/01/2024 8:30,100,1,100,6900
24/01/2024 8:45,53,1,100,6900
24/01/2024 9:00,23,1,100,6900
24/01/2024 9:15,82,1,100,6900
24/01/2024 9:30,4,1,100,6900
24/01/2024 9:45,93,1,100,6900
24/01/2024 10:00,79,1,100,6900
24/01/2024 10:15,41,1,100,6900
24/01/2024 10:30,99,1,100,6900
24/01/2024 10:45,108,1,100,6900
24/01/2024 11:00,45,1,100,6900
24/01/2024 11:15,59,1,100,6900
24/01/2024 11:30,32,1,100,6900
24/01/2024 11:45,74,1,100,6900
24/01/2024 12:00,34,1,100,6900
24/01/2024 12:15,70,1,100,6900
24/01/2024 12:30,4,1,100,6900
24/01/2024 12:45,74,1,100,6900
24/01/2024 13:00,23,1,100,6900
24/01/2024 13:15,5,1,100,6900
24/01/2024 13:30,102,1,100,6900
24/01/2024 13:45,38,1,100,6900
24/01/2024 14:00,66,1,100,6900
24/01/2024 14:15,90,1,100,6900
24/01/2024 14:30,6,1,100,6900
24/01/2024 14:45,85,1,100,6900
24/01/2024 15:00,21,1,100,6900
24/01/2024 15:15,106,1,100,6900
24/01/2024 15:30,33,1,100,6900
24/01/2024 15:45,90,1,100,6900
24/01/2024 16:00,38,1,100,6900
24/01/2024 16:15,28,1,100,6900
24/01/2024 16:30,16,1,100,6900
24/01/2024 16:45,112,1,100,6900
24/01/2024 17:00,94,1,100,6900
24/01/2024 17:15,71,1,100,6900
24/01/2024 17:30,40,1,100,6900
24/01/2024 17:45,29,1,100,6900
24/01/2024 18:00,33,1,100,6900
24/01/2024 18:15,51,1,100,6900
24/01/2024 18:30,110,1,100,6900
24/01/2024 18:45,82,1,100,6900
24/01/2024 19:00,76,1,100,6900
24/01/2024 19:15,102,1,100,6900
24/01/2024 19:30,95,1,100,6900
24/01/2024 19:45,32,1,100,6900
24/01/2024 20:00,76,1,100,6900
24/01/2024 20:15,30,1,100,6900
24/01/2024 20:30,108,1,100,6900
24/01/2024 20:45,94,1,100,6900
24/01/2024 21:00,89,1,100,6900
24/01/2024 21:15,73,1,100,6900
24/01/2024 21:30,67,1,100,6900
24/01/2024 21:45,4,1,100,6900
24/01/2024 22:00,29,1,100,6900
24/01/2024 22:15,100,1,100,6900
24/01/2024 22:30,48,1,100,6900
24/01/2024 22:45,37,1,100,6900
24/01/2024 23:00,74,1,100,6900
25/01/2024 0:00,69,1,100,6900
25/01/2024 0:15,11,1,100,6900
25/01/2024 0:30,57,1,100,6900
25/01/2024 0:45,7,1,100,6900
25/01/2024 1:00,78,1,100,6900
25/01/2024 1:15,49,1,100,6900
25/01/2024 1:30,70,1,100,6900
25/01/2024 1:45,33,1,100,6900
25/01/2024 2:00,27,1,100,6900
25/01/2024 2:15,44,1,100,6900
25/01/2024 2:30,92,1,100,6900
25/01/2024 2:45,65,1,100,6900
25/01/2024 3:00,23,1,100,6900
25/01/2024 3:15,97,1,100,6900
25/01/2024 3:30,117,1,100,6900
25/01/2024 3:45,100,1,100,6900
25/01/2024 4:00,41,1,100,6900
25/01/2024 4:15,93,1,100,6900
25/01/2024 4:30,61,1,100,6900
25/01/2024 4:45,94,1,100,6900
25/01/2024 5:00,11,1,100,6900
25/01/2024 5:15,59,1,100,6900
25/01/2024 5:30,106,1,100,6900
25/01/2024 5:45,47,1,100,6900
25/01/2024 6:00,79,1,100,6900
25/01/2024 6:15,51,1,100,6900
25/01/2024 6:30,2,1,100,6900
25/01/2024 6:45,117,1,100,6900
25/01/2024 7:00,97,1,100,6900
25/01/2024 7:15,56,1,100,6900
25/01/2024 7:30,1,1,100,6900
25/01/2024 7:45,60,1,100,6900
25/01/2024 8:00,78,1,100,6900
25/01/2024 8:15,113,1,100,6900
25/01/2024 8:30,116,1,100,6900
25/01/2024 8:45,100,1,100,6900
25/01/2024 9:00,93,1,100,6900
25/01/2024 9:15,113,1,100,6900
25/01/2024 9:30,48,1,100,6900
25/01/2024 9:45,18,1,100,6900
25/01/2024 10:00,93,1,100,6900
25/01/2024 10:15,119,1,100,6900
25/01/2024 10:30,38,1,100,6900
25/01/2024 10:45,34,1,100,6900
25/01/2024 11:00,49,1,100,6900
25/01/2024 11:15,47,1,100,6900
25/01/2024 11:30,59,1,100,6900
25/01/2024 11:45,45,1,100,6900
25/01/2024 12:00,25,1,100,6900
25/01/2024 12:15,96,1,100,6900
25/01/2024 12:30,43,1,100,6900
25/01/2024 12:45,12,1,100,6900
25/01/2024 13:00,65,1,100,6900
25/01/2024 13:15,100,1,100,6900
25/01/2024 13:30,55,1,100,6900
25/01/2024 13:45,1,1,100,6900
25/01/2024 14:00,74,1,100,6900
25/01/2024 14:15,12,1,100,6900
25/01/2024 14:30,87,1,100,6900
25/01/2024 14:45,27,1,100,6900
25/01/2024 15:00,28,1,100,6900
25/01/2024 15:15,40,1,100,6900
25/01/2024 15:30,14,1,100,6900
25/01/2024 15:45,25,1,100,6900
25/01/2024 16:00,37,1,100,6900
25/01/2024 16:15,92,1,100,6900
25/01/2024 16:30,5,1,100,6900
25/01/2024 16:45,120,1,100,6900
25/01/2024 17:00,70,1,100,6900
25/01/2024 17:15,115,1,100,6900
25/01/2024 17:30,114,1,100,6900
25/01/2024 17:45,81,1,100,6900
25/01/2024 18:00,20,1,100,6900
25/01/2024 18:15,101,1,100,6900
25/01/2024 18:30,10,1,100,6900
25/01/2024 18:45,27,1,100,6900
25/01/2024 19:00,120,1,100,6900
25/01/2024 19:15,96,1,100,6900
25/01/2024 19:30,28,1,100,6900
25/01/2024 19:45,119,1,100,6900
25/01/2024 20:00,47,1,100,6900
25/01/2024 20:15,78,1,100,6900
25/01/2024 20:30,102,1,100,6900
25/01/2024 20:45,37,1,100,6900
25/01/2024 21:00,5,1,100,6900
25/01/2024 21:15,59,1,100,6900
25/01/2024 21:30,12,1,100,6900
25/01/2024 21:45,33,1,100,6900
25/01/2024 22:00,108,1,100,6900
25/01/2024 22:15,112,1,100,6900
25/01/2024 22:30,29,1,100,6900
25/01/2024 22:45,23,1,100,6900
25/01/2024 23:00,50,1,100,6900
26/01/2024 0:00,109,1,100,6900
26/01/2024 0:15,57,1,100,6900
26/01/2024 0:30,20,1,100,6900
26/01/2024 0:45,85,1,100,6900
26/01/2024 1:00,67,1,100,6900
26/01/2024 1:15,18,1,100,6900
26/01/2024 1:30,79,1,100,6900
26/01/2024 1:45,109,1,100,6900
26/01/2024 2:00,58,1,100,6900
26/01/2024 2:15,26,1,100,6900
26/01/2024 2:30,4,1,100,6900
26/01/2024 2:45,30,1,100,6900
26/01/2024 3:00,26,1,100,6900
26/01/2024 3:15,14,1,100,6900
26/01/2024 3:30,9,1,100,6900
26/01/2024 3:45,69,1,100,6900
26/01/2024 4:00,52,1,100,6900
26/01/2024 4:15,77,1,100,6900
26/01/2024 4:30,111,1,100,6900
26/01/2024 4:45,111,1,100,6900
26/01/2024 5:00,41,1,100,6900
26/01/2024 5:15,76,1,100,6900
26/01/2024 5:30,113,1,100,6900
26/01/2024 5:45,85,1,100,6900
26/01/2024 6:00,111,1,100,6900
26/01/2024 6:15,75,1,100,6900
26/01/2024 6:30,87,1,100,6900
26/01/2024 6:45,103,1,100,6900
26/01/2024 7:00,67,1,100,6900
26/01/2024 7:15,6,1,100,6900
26/01/2024 7:30,8,1,100,6900
26/01/2024 7:45,46,1,100,6900
26/01/2024 8:00,107,1,100,6900
26/01/2024 8:15,31,1,100,6900
26/01/2024 8:30,82,1,100,6900
26/01/2024 8:45,94,1,100,6900
26/01/2024 9:00,31,1,100,6900
26/01/2024 9:15,78,1,100,6900
26/01/2024 9:30,44,1,100,6900
26/01/2024 9:45,27,1,100,6900
26/01/2024 10:00,30,1,100,6900
26/01/2024 10:15,41,1,100,6900
26/01/2024 10:30,61,1,100,6900
26/01/2024 10:45,89,1,100,6900
26/01/2024 11:00,50,1,100,6900
26/01/2024 11:15,81,1,100,6900
26/01/2024 11:30,45,1,100,6900
26/01/2024 11:45,5,1,100,6900
26/01/2024 12:00,38,1,100,6900
26/01/2024 12:15,92,1,100,6900
26/01/2024 12:30,50,1,100,6900
26/01/2024 12:45,49,1,100,6900
26/01/2024 13:00,107,1,100,6900
26/01/2024 13:15,54,1,100,6900
26/01/2024 13:30,113,1,100,6900
26/01/2024 13:45,115,1,100,6900
26/01/2024 14:00,85,1,100,6900
26/01/2024 14:15,11,1,100,6900
26/01/2024 14:30,19,1,100,6900
26/01/2024 14:45,41,1,100,6900
26/01/2024 15:00,1,1,100,6900
26/01/2024 15:15,109,1,100,6900
26/01/2024 15:30,73,1,100,6900
26/01/2024 15:45,58,1,100,6900
26/01/2024 16:00,73,1,100,6900
26/01/2024 16:15,109,1,100,6900
26/01/2024 16:30,82,1,100,6900
26/01/2024 16:45,12,1,100,6900
26/01/2024 17:00,4,1,100,6900
26/01/2024 17:15,67,1,100,6900
26/01/2024 17:30,85,1,100,6900
26/01/2024 17:45,46,1,100,6900
26/01/2024 18:00,72,1,100,6900
26/01/2024 18:15,112,1,100,6900
26/01/2024 18:30,2,1,100,6900
26/01/2024 18:45,103,1,100,6900
26/01/2024 19:00,103,1,100,6900
26/01/2024 19:15,115,1,100,6900
26/01/2024 19:30,22,1,100,6900
26/01/2024 19:45,77,1,100,6900
26/01/2024 20:00,89,1,100,6900
26/01/2024 20:15,73,1,100,6900
26/01/2024 20:30,76,1,100,6900
26/01/2024 20:45,63,1,100,6900
26/01/2024 21:00,52,1,100,6900
26/01/2024 21:15,44,1,100,6900
26/01/2024 21:30,79,1,100,6900
26/01/2024 21:45,59,1,100,6900
26/01/2024 22:00,107,1,100,6900
26/01/2024 22:15,31,1,100,6900
26/01/2024 22:30,73,1,100,6900
26/01/2024 22:45,49,1,100,6900
26/01/2024 23:00,109,1,100,6900
27/01/2024 0:00,38,1,100,6900
27/01/2024 0:15,44,1,100,6900
27/01/2024 0:30,77,1,100,6900
27/01/2024 0:45,95,1,100,6900
27/01/2024 1:00,105,1,100,6900
27/01/2024 1:15,22,1,100,6900
27/01/2024 1:30,65,1,100,6900
27/01/2024 1:45,62,1,100,6900
27/01/2024 2:00,112,1,100,6900
27/01/2024 2:15,103,1,100,6900
27/01/2024 2:30,5,1,100,6900
27/01/2024 2:45,36,1,100,6900
27/01/2024 3:00,112,1,100,6900
27/01/2024 3:15,69,1,100,6900
27/01/2024 3:30,69,1,100,6900
27/01/2024 3:45,23,1,100,6900
27/01/2024 4:00,33,1,100,6900
27/01/2024 4:15,14,1,100,6900
27/01/2024 4:30,60,1,100,6900
27/01/2024 4:45,51,1,100,6900
27/01/2024 5:00,70,1,100,6900
27/01/2024 5:15,116,1,100,6900
27/01/2024 5:30,5,1,100,6900
27/01/2024 5:45,72,1,100,6900
27/01/2024 6:00,52,1,100,6900
27/01/2024 6:15,91,1,100,6900
27/01/2024 6:30,90,1,100,6900
27/01/2024 6:45,107,1,100,6900
27/01/2024 7:00,8,1,100,6900
27/01/2024 7:15,66,1,100,6900
27/01/2024 7:30,22,1,100,6900
27/01/2024 7:45,81,1,100,6900
27/01/2024 8:00,21,1,100,6900
27/01/2024 8:15,76,1,100,6900
27/01/2024 8:30,26,1,100,6900
27/01/2024 8:45,26,1,100,6900
27/01/2024 9:00,27,1,100,6900
27/01/2024 9:15,111,1,100,6900
27/01/2024 9:30,109,1,100,6900
27/01/2024 9:45,20,1,100,6900
27/01/2024 10:00,54,1,100,6900
27/01/2024 10:15,40,1,100,6900
27/01/2024 10:30,48,1,100,6900
27/01/2024 10:45,2,1,100,6900
27/01/2024 11:00,17,1,100,6900
27/01/2024 11:15,104,1,100,6900
27/01/2024 11:30,9,1,100,6900
27/01/2024 11:45,108,1,100,6900
27/01/2024 12:00,43,1,100,6900
27/01/2024 12:15,59,1,100,6900
27/01/2024 12:30,90,1,100,6900
27/01/2024 12:45,77,1,100,6900
27/01/2024 13:00,119,1,100,6900
27/01/2024 13:15,50,1,100,6900
27/01/2024 13:30,102,1,100,6900
27/01/2024 13:45,14,1,100,6900
27/01/2024 14:00,93,1,100,6900
27/01/2024 14:15,111,1,100,6900
27/01/2024 14:30,117,1,100,6900
27/01/2024 14:45,28,1,100,6900
27/01/2024 15:00,80,1,100,6900
27/01/2024 15:15,60,1,100,6900
27/01/2024 15:30,20,1,100,6900
27/01/2024 15:45,31,1,100,6900
27/01/2024 16:00,81,1,100,6900
27/01/2024 16:15,76,1,100,6900
27/01/2024 16:30,86,1,100,6900
27/01/2024 16:45,100,1,100,6900
27/01/2024 17:00,14,1,100,6900
27/01/2024 17:15,8,1,100,6900
27/01/2024 17:30,25,1,100,6900
27/01/2024 17:45,35,1,100,6900
27/01/2024 18:00,81,1,100,6900
27/01/2024 18:15,17,1,100,6900
27/01/2024 18:30,17,1,100,6900
27/01/2024 18:45,115,1,100,6900
27/01/2024 19:00,95,1,100,6900
27/01/2024 19:15,76,1,100,6900
27/01/2024 19:30,40,1,100,6900
27/01/2024 19:45,24,1,100,6900
27/01/2024 20:00,78,1,100,6900
27/01/2024 20:15,69,1,100,6900
27/01/2024 20:30,68,1,100,6900
27/01/2024 20:45,72,1,100,6900
27/01/2024 21:00,62,1,100,6900
27/01/2024 21:15,21,1,100,6900
27/01/2024 21:30,118,1,100,6900
27/01/2024 21:45,14,1,100,6900
27/01/2024 22:00,4,1,100,6900
27/01/2024 22:15,45,1,100,6900
27/01/2024 22:30,116,1,100,6900
27/01/2024 22:45,79,1,100,6900
27/01/2024 23:00,3,1,100,6900
28/01/2024 0:00,22,1,100,6900
28/01/2024 0:15,9,1,100,6900
28/01/2024 0:30,115,1,100,6900
28/01/2024 0:45,40,1,100,6900
28/01/2024 1:00,41,1,100,6900
28/01/2024 1:15,107,1,100,6900
28/01/2024 1:30,92,1,100,6900
28/01/2024 1:45,116,1,100,6900
28/01/2024 2:00,104,1,100,6900
28/01/2024 2:15,78,1,100,6900
28/01/2024 2:30,20,1,100,6900
28/01/2024 2:45,98,1,100,6900
28/01/2024 3:00,23,1,100,6900
28/01/2024 3:15,45,1,100,6900
28/01/2024 3:30,73,1,100,6900
28/01/2024 3:45,71,1,100,6900
28/01/2024 4:00,42,1,100,6900
28/01/2024 4:15,111,1,100,6900
28/01/2024 4:30,33,1,100,6900
28/01/2024 4:45,102,1,100,6900
28/01/2024 5:00,7,1,100,6900
28/01/2024 5:15,98,1,100,6900
28/01/2024 5:30,19,1,100,6900
28/01/2024 5:45,108,1,100,6900
28/01/2024 6:00,73,1,100,6900
28/01/2024 6:15,106,1,100,6900
28/01/2024 6:30,61,1,100,6900
28/01/2024 6:45,55,1,100,6900
28/01/2024 7:00,60,1,100,6900
28/01/2024 7:15,113,1,100,6900
28/01/2024 7:30,78,1,100,6900
28/01/2024 7:45,85,1,100,6900
28/01/2024 8:00,72,1,100,6900
28/01/2024 8:15,47,1,100,6900
28/01/2024 8:30,99,1,100,6900
28/01/2024 8:45,109,1,100,6900
28/01/2024 9:00,23,1,100,6900
28/01/2024 9:15,116,1,100,6900
28/01/2024 9:30,59,1,100,6900
28/01/2024 9:45,17,1,100,6900
28/01/2024 10:00,18,1,100,6900
28/01/2024 10:15,31,1,100,6900
28/01/2024 10:30,69,1,100,6900
28/01/2024 10:45,117,1,100,6900
28/01/2024 11:00,41,1,100,6900
28/01/2024 11:15,3,1,100,6900
28/01/2024 11:30,27,1,100,6900
28/01/2024 11:45,86,1,100,6900
28/01/2024 12:00,8,1,100,6900
28/01/2024 12:15,21,1,100,6900
28/01/2024 12:30,53,1,100,6900
28/01/2024 12:45,59,1,100,6900
28/01/2024 13:00,2,1,100,6900
28/01/2024 13:15,20,1,100,6900
28/01/2024 13:30,55,1,100,6900
28/01/2024 13:45,80,1,100,6900
28/01/2024 14:00,108,1,100,6900
28/01/2024 14:15,103,1,100,6900
28/01/2024 14:30,102,1,100,6900
28/01/2024 14:45,67,1,100,6900
28/01/2024 15:00,33,1,100,6900
28/01/2024 15:15,24,1,100,6900
28/01/2024 15:30,8,1,100,6900
28/01/2024 15:45,15,1,100,6900
28/01/2024 16:00,75,1,100,6900
28/01/2024 16:15,22,1,100,6900
28/01/2024 16:30,63,1,100,6900
28/01/2024 16:45,34,1,100,6900
28/01/2024 17:00,25,1,100,6900
28/01/2024 17:15,84,1,100,6900
28/01/2024 17:30,43,1,100,6900
28/01/2024 17:45,55,1,100,6900
28/01/2024 18:00,90,1,100,6900
28/01/2024 18:15,35,1,100,6900
28/01/2024 18:30,13,1,100,6900
28/01/2024 18:45,95,1,100,6900
28/01/2024 19:00,77,1,100,6900
28/01/2024 19:15,82,1,100,6900
28/01/2024 19:30,51,1,100,6900
28/01/2024 19:45,46,1,100,6900
28/01/2024 20:00,77,1,100,6900
28/01/2024 20:15,38,1,100,6900
28/01/2024 20:30,59,1,100,6900
28/01/2024 20:45,72,1,100,6900
28/01/2024 21:00,61,1,100,6900
28/01/2024 21:15,76,1,100,6900
28/01/2024 21:30,119,1,100,6900
28/01/2024 21:45,99,1,100,6900
28/01/2024 22:00,98,1,100,6900
28/01/2024 22:15,27,1,100,6900
28/01/2024 22:30,10,1,100,6900
28/01/2024 22:45,52,1,100,6900
28/01/2024 23:00,81,1,100,6900
29/01/2024 0:00,108,1,100,6900
29/01/2024 0:15,53,1,100,6900
29/01/2024 0:30,73,1,100,6900
29/01/2024 0:45,74,1,100,6900
29/01/2024 1:00,33,1,100,6900
29/01/2024 1:15,98,1,100,6900
29/01/2024 1:30,6,1,100,6900
29/01/2024 1:45,38,1,100,6900
29/01/2024 2:00,20,1,100,6900
29/01/2024 2:15,35,1,100,6900
29/01/2024 2:30,37,1,100,6900
29/01/2024 2:45,22,1,100,6900
29/01/2024 3:00,63,1,100,6900
29/01/2024 3:15,83,1,100,6900
29/01/2024 3:30,40,1,100,6900
29/01/2024 3:45,54,1,100,6900
29/01/2024 4:00,3,1,100,6900
29/01/2024 4:15,33,1,100,6900
29/01/2024 4:30,47,1,100,6900
29/01/2024 4:45,110,1,100,6900
29/01/2024 5:00,77,1,100,6900
29/01/2024 5:15,41,1,100,6900
29/01/2024 5:30,74,1,100,6900
29/01/2024 5:45,89,1,100,6900
29/01/2024 6:00,6,1,100,6900
29/01/2024 6:15,42,1,100,6900
29/01/2024 6:30,37,1,100,6900
29/01/2024 6:45,113,1,100,6900
29/01/2024 7:00,32,1,100,6900
29/01/2024 7:15,90,1,100,6900
29/01/2024 7:30,22,1,100,6900
29/01/2024 7:45,102,1,100,6900
29/01/2024 8:00,25,1,100,6900
29/01/2024 8:15,84,1,100,6900
29/01/2024 8:30,51,1,100,6900
29/01/2024 8:45,76,1,100,6900
29/01/2024 9:00,117,1,100,6900
29/01/2024 9:15,70,1,100,6900
29/01/2024 9:30,84,1,100,6900
29/01/2024 9:45,11,1,100,6900
29/01/2024 10:00,110,1,100,6900
29/01/2024 10:15,102,1,100,6900
29/01/2024 10:30,87,1,100,6900
29/01/2024 10:45,5,1,100,6900
29/01/2024 11:00,13,1,100,6900
29/01/2024 11:15,110,1,100,6900
29/01/2024 11:30,58,1,100,6900
29/01/2024 11:45,89,1,100,6900
29/01/2024 12:00,33,1,100,6900
29/01/2024 12:15,53,1,100,6900
29/01/2024 12:30,23,1,100,6900
29/01/2024 12:45,25,1,100,6900
29/01/2024 13:00,116,1,100,6900
29/01/2024 13:15,99,1,100,6900
29/01/2024 13:30,92,1,100,6900
29/01/2024 13:45,84,1,100,6900
29/01/2024 14:00,21,1,100,6900
29/01/2024 14:15,92,1,100,6900
29/01/2024 14:30,57,1,100,6900
29/01/2024 14:45,114,1,100,6900
29/01/2024 15:00,117,1,100,6900
29/01/2024 15:15,106,1,100,6900
29/01/2024 15:30,53,1,100,6900
29/01/2024 15:45,101,1,100,6900
29/01/2024 16:00,51,1,100,6900
29/01/2024 16:15,117,1,100,6900
29/01/2024 16:30,102,1,100,6900
29/01/2024 16:45,93,1,100,6900
29/01/2024 17:00,47,1,100,6900
29/01/2024 17:15,110,1,100,6900
29/01/2024 17:30,16,1,100,6900
29/01/2024 17:45,27,1,100,6900
29/01/2024 18:00,7,1,100,6900
29/01/2024 18:15,28,1,100,6900
29/01/2024 18:30,37,1,100,6900
29/01/2024 18:45,98,1,100,6900
29/01/2024 19:00,29,1,100,6900
29/01/2024 19:15,17,1,100,6900
29/01/2024 19:30,100,1,100,6900
29/01/2024 19:45,72,1,100,6900
29/01/2024 20:00,23,1,100,6900
29/01/2024 20:15,103,1,100,6900
29/01/2024 20:30,117,1,100,6900
29/01/2024 20:45,28,1,100,6900
29/01/2024 21:00,71,1,100,6900
29/01/2024 21:15,115,1,100,6900
29/01/2024 21:30,61,1,100,6900
29/01/2024 21:45,48,1,100,6900
29/01/2024 22:00,1,1,100,6900
29/01/2024 22:15,43,1,100,6900
29/01/2024 22:30,72,1,100,6900
29/01/2024 22:45,40,1,100,6900
29/01/2024 23:00,98,1,100,6900
30/01/2024 0:00,97,1,100,6900
30/01/2024 0:15,11,1,100,6900
30/01/2024 0:30,111,1,100,6900
30/01/2024 0:45,58,1,100,6900
30/01/2024 1:00,53,1,100,6900
30/01/2024 1:15,114,1,100,6900
30/01/2024 1:30,16,1,100,6900
30/01/2024 1:45,73,1,100,6900
30/01/2024 2:00,78,1,100,6900
30/01/2024 2:15,54,1,100,6900
30/01/2024 2:30,46,1,100,6900
30/01/2024 2:45,92,1,100,6900
30/01/2024 3:00,52,1,100,6900
30/01/2024 3:15,97,1,100,6900
30/01/2024 3:30,58,1,100,6900
30/01/2024 3:45,72,1,100,6900
30/01/2024 4:00,65,1,100,6900
30/01/2024 4:15,61,1,100,6900
30/01/2024 4:30,101,1,100,6900
30/01/2024 4:45,15,1,100,6900
30/01/2024 5:00,25,1,100,6900
30/01/2024 5:15,60,1,100,6900
30/01/2024 5:30,111,1,100,6900
30/01/2024 5:45,100,1,100,6900
30/01/2024 6:00,109,1,100,6900
30/01/2024 6:15,20,1,100,6900
30/01/2024 6:30,89,1,100,6900
30/01/2024 6:45,67,1,100,6900
30/01/2024 7:00,77,1,100,6900
30/01/2024 7:15,68,1,100,6900
30/01/2024 7:30,16,1,100,6900
30/01/2024 7:45,15,1,100,6900
30/01/2024 8:00,44,1,100,6900
30/01/2024 8:15,68,1,100,6900
30/01/2024 8:30,90,1,100,6900
30/01/2024 8:45,21,1,100,6900
30/01/2024 9:00,76,1,100,6900
30/01/2024 9:15,65,1,100,6900
30/01/2024 9:30,81,1,100,6900
30/01/2024 9:45,91,1,100,6900
30/01/2024 10:00,44,1,100,6900
30/01/2024 10:15,8,1,100,6900
30/01/2024 10:30,45,1,100,6900
30/01/2024 10:45,23,1,100,6900
30/01/2024 11:00,10,1,100,6900
30/01/2024 11:15,23,1,100,6900
30/01/2024 11:30,108,1,100,6900
30/01/2024 11:45,72,1,100,6900
30/01/2024 12:00,35,1,100,6900
30/01/2024 12:15,116,1,100,6900
30/01/2024 12:30,64,1,100,6900
30/01/2024 12:45,1,1,100,6900
30/01/2024 13:00,45,1,100,6900
30/01/2024 13:15,73,1,100,6900
30/01/2024 13:30,60,1,100,6900
30/01/2024 13:45,64,1,100,6900
30/01/2024 14:00,54,1,100,6900
30/01/2024 14:15,52,1,100,6900
30/01/2024 14:30,98,1,100,6900
30/01/2024 14:45,79,1,100,6900
30/01/2024 15:00,14,1,100,6900
30/01/2024 15:15,21,1,100,6900
30/01/2024 15:30,78,1,100,6900
30/01/2024 15:45,27,1,100,6900
30/01/2024 16:00,77,1,100,6900
30/01/2024 16:15,115,1,100,6900
30/01/2024 16:30,116,1,100,6900
30/01/2024 16:45,37,1,100,6900
30/01/2024 17:00,31,1,100,6900
30/01/2024 17:15,91,1,100,6900
30/01/2024 17:30,90,1,100,6900
30/01/2024 17:45,13,1,100,6900
30/01/2024 18:00,8,1,100,6900
30/01/2024 18:15,14,1,100,6900
30/01/2024 18:30,119,1,100,6900
30/01/2024 18:45,23,1,100,6900
30/01/2024 19:00,101,1,100,6900
30/01/2024 19:15,43,1,100,6900
30/01/2024 19:30,2,1,100,6900
30/01/2024 19:45,44,1,100,6900
30/01/2024 20:00,110,1,100,6900
30/01/2024 20:15,21,1,100,6900
30/01/2024 20:30,32,1,100,6900
30/01/2024 20:45,52,1,100,6900
30/01/2024 21:00,89,1,100,6900
30/01/2024 21:15,91,1,100,6900
30/01/2024 21:30,27,1,100,6900
30/01/2024 21:45,65,1,100,6900
30/01/2024 22:00,61,1,100,6900
30/01/2024 22:15,82,1,100,6900
30/01/2024 22:30,36,1,100,6900
30/01/2024 22:45,58,1,100,6900
30/01/2024 23:00,43,1,100,6900
31/01/2024 0:00,103,1,100,6900
31/01/2024 0:15,18,1,100,6900
31/01/2024 0:30,35,1,100,6900
31/01/2024 0:45,22,1,100,6900
31/01/2024 1:00,68,1,100,6900
31/01/2024 1:15,12,1,100,6900
31/01/2024 1:30,75,1,100,6900
31/01/2024 1:45,105,1,100,6900
31/01/2024 2:00,119,1,100,6900
31/01/2024 2:15,74,1,100,6900
31/01/2024 2:30,29,1,100,6900
31/01/2024 2:45,91,1,100,6900
31/01/2024 3:00,84,1,100,6900
31/01/2024 3:15,25,1,100,6900
31/01/2024 3:30,118,1,100,6900
31/01/2024 3:45,112,1,100,6900
31/01/2024 4:00,20,1,100,6900
31/01/2024 4:15,80,1,100,6900
31/01/2024 4:30,11,1,100,6900
31/01/2024 4:45,61,1,100,6900
31/01/2024 5:00,14,1,100,6900
31/01/2024 5:15,75,1,100,6900
31/01/2024 5:30,37,1,100,6900
31/01/2024 5:45,71,1,100,6900
31/01/2024 6:00,104,1,100,6900
31/01/2024 6:15,80,1,100,6900
31/01/2024 6:30,96,1,100,6900
31/01/2024 6:45,77,1,100,6900
31/01/2024 7:00,83,1,100,6900
31/01/2024 7:15,55,1,100,6900
31/01/2024 7:30,57,1,100,6900
31/01/2024 7:45,60,1,100,6900
31/01/2024 8:00,117,1,100,6900
31/01/2024 8:15,16,1,100,6900
31/01/2024 8:30,99,1,100,6900
31/01/2024 8:45,72,1,100,6900
31/01/2024 9:00,73,1,100,6900
31/01/2024 9:15,16,1,100,6900
31/01/2024 9:30,105,1,100,6900
31/01/2024 9:45,38,1,100,6900
31/01/2024 10:00,82,1,100,6900
31/01/2024 10:15,26,1,100,6900
31/01/2024 10:30,14,1,100,6900
31/01/2024 10:45,25,1,100,6900
31/01/2024 11:00,62,1,100,6900
