5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,78,1,100,5608
24/01/2024 0:00,29,1,100,5608
24/01/2024 0:15,77,1,100,5608
24/01/2024 0:30,32,1,100,5608
24/01/2024 0:45,30,1,100,5608
24/01/2024 1:00,17,1,100,5608
24/01/2024 1:15,80,1,100,5608
24/01/2024 1:30,84,1,100,5608
24/01/2024 1:45,7,1,100,5608
24/01/2024 2:00,36,1,100,5608
24/01/2024 2:15,35,1,100,5608
24/01/2024 2:30,21,1,100,5608
24/01/2024 2:45,39,1,100,5608
24/01/2024 3:00,82,1,100,5608
24/01/2024 3:15,55,1,100,5608
24/01/2024 3:30,50,1,100,5608
24/01/2024 3:45,50,1,100,5608
24/01/2024 4:00,34,1,100,5608
24/01/2024 4:15,33,1,100,5608
24/01/2024 4:30,65,1,100,5608
24/01/2024 4:45,53,1,100,5608
24/01/2024 5:00,92,1,100,5608
24/01/2024 5:15,79,1,100,5608
24/01/2024 5:30,106,1,100,5608
24/01/2024 5:45,76,1,100,5608
24/01/2024 6:00,113,1,100,5608
24/01/2024 6:15,46,1,100,5608
24/01/2024 6:30,10,1,100,5608
24/01/2024 6:45,104,1,100,5608
24/01/2024 7:00,70,1,100,5608
24/01/2024 7:15,12,1,100,5608
24/01/2024 7:30,86,1,100,5608
24/01/2024 7:45,68,1,100,5608
24/01/2024 8:00,113,1,100,5608
24/01/2024 8:15,31,1,100,5608
24/01/2024 8:30,112,1,100,5608
24/01/2024 8:45,42,1,100,5608
24/01/2024 9:00,49,1,100,5608
24/01/2024 9:15,111,1,100,5608
24/01/2024 9:30,120,1,100,5608
24/01/2024 9:45,106,1,100,5608
24/01/2024 10:00,69,1,100,5608
24/01/2024 10:15,64,1,100,5608
24/01/2024 10:30,107,1,100,5608
24/01/2024 10:45,17,1,100,5608
24/01/2024 11:00,45,1,100,5608
24/01/2024 11:15,111,1,100,5608
24/01/2024 11:30,4,1,100,5608
24/01/2024 11:45,82,1,100,5608
24/01/2024 12:00,77,1,100,5608
24/01/2024 12:15,12,1,100,5608
24/01/2024 12:30,117,1,100,5608
24/01/2024 12:45,109,1,100,5608
24/01/2024 13:00,19,1,100,5608
24/01/2024 13:15,107,1,100,5608
24/01/2024 13:30,72,1,100,5608
24/01/2024 13:45,114,1,100,5608
24/01/2024 14:00,1,1,100,5608
24/01/2024 14:15,25,1,100,5608
24/01/2024 14:30,22,1,100,5608
24/01/2024 14:45,83,1,100,5608
24/01/2024 15:00,104,1,100,5608
24/01/2024 15:15,76,1,100,5608
24/01/2024 15:30,17,1,100,5608
24/01/2024 15:45,63,1,100,5608
24/01/2024 16:00,108,1,100,5608
24/01/2024 16:15,41,1,100,5608
24/01/2024 16:30,4,1,100,5608
24/01/2024 16:45,79,1,100,5608
24/01/2024 17:00,97,1,100,5608
24/01/2024 17:15,79,1,100,5608
24/01/2024 17:30,14,1,100,5608
24/01/2024 17:45,102,1,100,5608
24/01/2024 18:00,67,1,100,5608
24/01/2024 18:15,2,1,100,5608
24/01/2024 18:30,105,1,100,5608
24/01/2024 18:45,119,1,100,5608
24/01/2024 19:00,3,1,100,5608
24/01/2024 19:15,86,1,100,5608
24/01/2024 19:30,63,1,100,5608
24/01/2024 19:45,10,1,100,5608
24/01/2024 20:00,40,1,100,5608
24/01/2024 20:15,4,1,100,5608
24/01/2024 20:30,67,1,100,5608
24/01/2024 20:45,40,1,100,5608
24/01/2024 21:00,104,1,100,5608
24/01/2024 21:15,62,1,100,5608
24/01/2024 21:30,66,1,100,5608
24/01/2024 21:45,68,1,100,5608
24/01/2024 22:00,38,1,100,5608
24/01/2024 22:15,117,1,100,5608
24/01/2024 22:30,117,1,100,5608
24/01/2024 22:45,69,1,100,5608
24/01/2024 23:00,72,1,100,5608
25/01/2024 0:00,73,1,100,5608
25/01/2024 0:15,72,1,100,5608
25/01/2024 0:30,90,1,100,5608
25/01/2024 0:45,79,1,100,5608
25/01/2024 1:00,24,1,100,5608
25/01/2024 1:15,35,1,100,5608
25/01/2024 1:30,44,1,100,5608
25/01/2024 1:45,63,1,100,5608
25/01/2024 2:00,86,1,100,5608
25/01/2024 2:15,85,1,100,5608
25/01/2024 2:30,42,1,100,5608
25/01/2024 2:45,99,1,100,5608
25/01/2024 3:00,103,1,100,5608
25/01/2024 3:15,115,1,100,5608
25/01/2024 3:30,104,1,100,5608
25/01/2024 3:45,117,1,100,5608
25/01/2024 4:00,33,1,100,5608
25/01/2024 4:15,59,1,100,5608
25/01/2024 4:30,106,1,100,5608
25/01/2024 4:45,51,1,100,5608
25/01/2024 5:00,107,1,100,5608
25/01/2024 5:15,84,1,100,5608
25/01/2024 5:30,94,1,100,5608
25/01/2024 5:45,20,1,100,5608
25/01/2024 6:00,115,1,100,5608
25/01/2024 6:15,48,1,100,5608
25/01/2024 6:30,110,1,100,5608
25/01/2024 6:45,106,1,100,5608
25/01/2024 7:00,20,1,100,5608
25/01/2024 7:15,96,1,100,5608
25/01/2024 7:30,63,1,100,5608
25/01/2024 7:45,106,1,100,5608
25/01/2024 8:00,80,1,100,5608
25/01/2024 8:15,8,1,100,5608
25/01/2024 8:30,9,1,100,5608
25/01/2024 8:45,89,1,100,5608
25/01/2024 9:00,80,1,100,5608
25/01/2024 9:15,41,1,100,5608
25/01/2024 9:30,80,1,100,5608
25/01/2024 9:45,109,1,100,5608
25/01/2024 10:00,53,1,100,5608
25/01/2024 10:15,36,1,100,5608
25/01/2024 10:30,79,1,100,5608
25/01/2024 10:45,72,1,100,5608
25/01/2024 11:00,68,1,100,5608
25/01/2024 11:15,6,1,100,5608
25/01/2024 11:30,65,1,100,5608
25/01/2024 11:45,64,1,100,5608
25/01/2024 12:00,96,1,100,5608
25/01/2024 12:15,28,1,100,5608
25/01/2024 12:30,33,1,100,5608
25/01/2024 12:45,94,1,100,5608
25/01/2024 13:00,81,1,100,5608
25/01/2024 13:15,95,1,100,5608
25/01/2024 13:30,112,1,100,5608
25/01/2024 13:45,81,1,100,5608
25/01/2024 14:00,5,1,100,5608
25/01/2024 14:15,94,1,100,5608
25/01/2024 14:30,4,1,100,5608
25/01/2024 14:45,18,1,100,5608
25/01/2024 15:00,11,1,100,5608
25/01/2024 15:15,8,1,100,5608
25/01/2024 15:30,86,1,100,5608
25/01/2024 15:45,36,1,100,5608
25/01/2024 16:00,72,1,100,5608
25/01/2024 16:15,74,1,100,5608
25/01/2024 16:30,37,1,100,5608
25/01/2024 16:45,106,1,100,5608
25/01/2024 17:00,72,1,100,5608
25/01/2024 17:15,32,1,100,5608
25/01/2024 17:30,113,1,100,5608
25/01/2024 17:45,38,1,100,5608
25/01/2024 18:00,119,1,100,5608
25/01/2024 18:15,32,1,100,5608
25/01/2024 18:30,27,1,100,5608
25/01/2024 18:45,77,1,100,5608
25/01/2024 19:00,49,1,100,5608
25/01/2024 19:15,55,1,100,5608
25/01/2024 19:30,118,1,100,5608
25/01/2024 19:45,76,1,100,5608
25/01/2024 20:00,21,1,100,5608
25/01/2024 20:15,100,1,100,5608
25/01/2024 20:30,91,1,100,5608
25/01/2024 20:45,20,1,100,5608
25/01/2024 21:00,6,1,100,5608
25/01/2024 21:15,33,1,100,5608
25/01/2024 21:30,84,1,100,5608
25/01/2024 21:45,73,1,100,5608
25/01/2024 22:00,26,1,100,5608
25/01/2024 22:15,31,1,100,5608
25/01/2024 22:30,2,1,100,5608
25/01/2024 22:45,104,1,100,5608
25/01/2024 23:00,72,1,100,5608
26/01/2024 0:00,61,1,100,5608
26/01/2024 0:15,51,1,100,5608
26/01/2024 0:30,101,1,100,5608
26/01/2024 0:45,111,1,100,5608
26/01/2024 1:00,60,1,100,5608
26/01/2024 1:15,21,1,100,5608
26/01/2024 1:30,75,1,100,5608
26/01/2024 1:45,55,1,100,5608
26/01/2024 2:00,34,1,100,5608
26/01/2024 2:15,37,1,100,5608
26/01/2024 2:30,38,1,100,5608
26/01/2024 2:45,83,1,100,5608
26/01/2024 3:00,115,1,100,5608
26/01/2024 3:15,55,1,100,5608
26/01/2024 3:30,111,1,100,5608
26/01/2024 3:45,74,1,100,5608
26/01/2024 4:00,76,1,100,5608
26/01/2024 4:15,17,1,100,5608
26/01/2024 4:30,55,1,100,5608
26/01/2024 4:45,23,1,100,5608
26/01/2024 5:00,57,1,100,5608
26/01/2024 5:15,93,1,100,5608
26/01/2024 5:30,2,1,100,5608
26/01/2024 5:45,8,1,100,5608
26/01/2024 6:00,92,1,100,5608
26/01/2024 6:15,26,1,100,5608
26/01/2024 6:30,106,1,100,5608
26/01/2024 6:45,34,1,100,5608
26/01/2024 7:00,71,1,100,5608
26/01/2024 7:15,103,1,100,5608
26/01/2024 7:30,9,1,100,5608
26/01/2024 7:45,88,1,100,5608
26/01/2024 8:00,66,1,100,5608
26/01/2024 8:15,98,1,100,5608
26/01/2024 8:30,65,1,100,5608
26/01/2024 8:45,119,1,100,5608
26/01/2024 9:00,22,1,100,5608
26/01/2024 9:15,101,1,100,5608
26/01/2024 9:30,92,1,100,5608
26/01/2024 9:45,73,1,100,5608
26/01/2024 10:00,72,1,100,5608
26/01/2024 10:15,109,1,100,5608
26/01/2024 10:30,120,1,100,5608
26/01/2024 10:45,106,1,100,5608
26/01/2024 11:00,55,1,100,5608
26/01/2024 11:15,80,1,100,5608
26/01/2024 11:30,81,1,100,5608
26/01/2024 11:45,9,1,100,5608
26/01/2024 12:00,21,1,100,5608
26/01/2024 12:15,37,1,100,5608
26/01/2024 12:30,94,1,100,5608
26/01/2024 12:45,57,1,100,5608
26/01/2024 13:00,10,1,100,5608
26/01/2024 13:15,98,1,100,5608
26/01/2024 13:30,30,1,100,5608
26/01/2024 13:45,48,1,100,5608
26/01/2024 14:00,50,1,100,5608
26/01/2024 14:15,21,1,100,5608
26/01/2024 14:30,59,1,100,5608
26/01/2024 14:45,52,1,100,5608
26/01/2024 15:00,20,1,100,5608
26/01/2024 15:15,66,1,100,5608
26/01/2024 15:30,90,1,100,5608
26/01/2024 15:45,5,1,100,5608
26/01/2024 16:00,117,1,100,5608
26/01/2024 16:15,12,1,100,5608
26/01/2024 16:30,106,1,100,5608
26/01/2024 16:45,79,1,100,5608
26/01/2024 17:00,63,1,100,5608
26/01/2024 17:15,53,1,100,5608
26/01/2024 17:30,20,1,100,5608
26/01/2024 17:45,58,1,100,5608
26/01/2024 18:00,80,1,100,5608
26/01/2024 18:15,74,1,100,5608
26/01/2024 18:30,21,1,100,5608
26/01/2024 18:45,47,1,100,5608
26/01/2024 19:00,60,1,100,5608
26/01/2024 19:15,107,1,100,5608
26/01/2024 19:30,10,1,100,5608
26/01/2024 19:45,103,1,100,5608
26/01/2024 20:00,40,1,100,5608
26/01/2024 20:15,79,1,100,5608
26/01/2024 20:30,40,1,100,5608
26/01/2024 20:45,46,1,100,5608
26/01/2024 21:00,115,1,100,5608
26/01/2024 21:15,80,1,100,5608
26/01/2024 21:30,85,1,100,5608
26/01/2024 21:45,14,1,100,5608
26/01/2024 22:00,118,1,100,5608
26/01/2024 22:15,6,1,100,5608
26/01/2024 22:30,107,1,100,5608
26/01/2024 22:45,47,1,100,5608
26/01/2024 23:00,47,1,100,5608
27/01/2024 0:00,15,1,100,5608
27/01/2024 0:15,25,1,100,5608
27/01/2024 0:30,62,1,100,5608
27/01/2024 0:45,42,1,100,5608
27/01/2024 1:00,100,1,100,5608
27/01/2024 1:15,101,1,100,5608
27/01/2024 1:30,55,1,100,5608
27/01/2024 1:45,98,1,100,5608
27/01/2024 2:00,116,1,100,5608
27/01/2024 2:15,77,1,100,5608
27/01/2024 2:30,108,1,100,5608
27/01/2024 2:45,87,1,100,5608
27/01/2024 3:00,81,1,100,5608
27/01/2024 3:15,111,1,100,5608
27/01/2024 3:30,72,1,100,5608
27/01/2024 3:45,20,1,100,5608
27/01/2024 4:00,9,1,100,5608
27/01/2024 4:15,62,1,100,5608
27/01/2024 4:30,9,1,100,5608
27/01/2024 4:45,79,1,100,5608
27/01/2024 5:00,59,1,100,5608
27/01/2024 5:15,22,1,100,5608
27/01/2024 5:30,120,1,100,5608
27/01/2024 5:45,88,1,100,5608
27/01/2024 6:00,33,1,100,5608
27/01/2024 6:15,78,1,100,5608
27/01/2024 6:30,88,1,100,5608
27/01/2024 6:45,1,1,100,5608
27/01/2024 7:00,64,1,100,5608
27/01/2024 7:15,98,1,100,5608
27/01/2024 7:30,86,1,100,5608
27/01/2024 7:45,120,1,100,5608
27/01/2024 8:00,68,1,100,5608
27/01/2024 8:15,72,1,100,5608
27/01/2024 8:30,26,1,100,5608
27/01/2024 8:45,62,1,100,5608
27/01/2024 9:00,23,1,100,5608
27/01/2024 9:15,50,1,100,5608
27/01/2024 9:30,39,1,100,5608
27/01/2024 9:45,93,1,100,5608
27/01/2024 10:00,74,1,100,5608
27/01/2024 10:15,34,1,100,5608
27/01/2024 10:30,9,1,100,5608
27/01/2024 10:45,6,1,100,5608
27/01/2024 11:00,113,1,100,5608
27/01/2024 11:15,117,1,100,5608
27/01/2024 11:30,89,1,100,5608
27/01/2024 11:45,71,1,100,5608
27/01/2024 12:00,54,1,100,5608
27/01/2024 12:15,69,1,100,5608
27/01/2024 12:30,32,1,100,5608
27/01/2024 12:45,108,1,100,5608
27/01/2024 13:00,100,1,100,5608
27/01/2024 13:15,114,1,100,5608
27/01/2024 13:30,79,1,100,5608
27/01/2024 13:45,7,1,100,5608
27/01/2024 14:00,46,1,100,5608
27/01/2024 14:15,63,1,100,5608
27/01/2024 14:30,7,1,100,5608
27/01/2024 14:45,54,1,100,5608
27/01/2024 15:00,46,1,100,5608
27/01/2024 15:15,113,1,100,5608
27/01/2024 15:30,64,1,100,5608
27/01/2024 15:45,32,1,100,5608
27/01/2024 16:00,67,1,100,5608
27/01/2024 16:15,50,1,100,5608
27/01/2024 16:30,100,1,100,5608
27/01/2024 16:45,30,1,100,5608
27/01/2024 17:00,92,1,100,5608
27/01/2024 17:15,25,1,100,5608
27/01/2024 17:30,65,1,100,5608
27/01/2024 17:45,57,1,100,5608
27/01/2024 18:00,43,1,100,5608
27/01/2024 18:15,117,1,100,5608
27/01/2024 18:30,48,1,100,5608
27/01/2024 18:45,104,1,100,5608
27/01/2024 19:00,28,1,100,5608
27/01/2024 19:15,96,1,100,5608
27/01/2024 19:30,22,1,100,5608
27/01/2024 19:45,37,1,100,5608
27/01/2024 20:00,95,1,100,5608
27/01/2024 20:15,108,1,100,5608
27/01/2024 20:30,58,1,100,5608
27/01/2024 20:45,63,1,100,5608
27/01/2024 21:00,80,1,100,5608
27/01/2024 21:15,107,1,100,5608
27/01/2024 21:30,38,1,100,5608
27/01/2024 21:45,95,1,100,5608
27/01/2024 22:00,69,1,100,5608
27/01/2024 22:15,23,1,100,5608
27/01/2024 22:30,55,1,100,5608
27/01/2024 22:45,18,1,100,5608
27/01/2024 23:00,109,1,100,5608
28/01/2024 0:00,7,1,100,5608
28/01/2024 0:15,66,1,100,5608
28/01/2024 0:30,36,1,100,5608
28/01/2024 0:45,51,1,100,5608
28/01/2024 1:00,48,1,100,5608
28/01/2024 1:15,49,1,100,5608
28/01/2024 1:30,85,1,100,5608
28/01/2024 1:45,18,1,100,5608
28/01/2024 2:00,90,1,100,5608
28/01/2024 2:15,105,1,100,5608
28/01/2024 2:30,80,1,100,5608
28/01/2024 2:45,15,1,100,5608
28/01/2024 3:00,113,1,100,5608
28/01/2024 3:15,65,1,100,5608
28/01/2024 3:30,42,1,100,5608
28/01/2024 3:45,60,1,100,5608
28/01/2024 4:00,71,1,100,5608
28/01/2024 4:15,63,1,100,5608
28/01/2024 4:30,63,1,100,5608
28/01/2024 4:45,41,1,100,5608
28/01/2024 5:00,71,1,100,5608
28/01/2024 5:15,64,1,100,5608
28/01/2024 5:30,92,1,100,5608
28/01/2024 5:45,64,1,100,5608
28/01/2024 6:00,85,1,100,5608
28/01/2024 6:15,80,1,100,5608
28/01/2024 6:30,43,1,100,5608
28/01/2024 6:45,94,1,100,5608
28/01/2024 7:00,18,1,100,5608
28/01/2024 7:15,39,1,100,5608
28/01/2024 7:30,68,1,100,5608
28/01/2024 7:45,14,1,100,5608
28/01/2024 8:00,92,1,100,5608
28/01/2024 8:15,57,1,100,5608
28/01/2024 8:30,74,1,100,5608
28/01/2024 8:45,29,1,100,5608
28/01/2024 9:00,92,1,100,5608
28/01/2024 9:15,11,1,100,5608
28/01/2024 9:30,69,1,100,5608
28/01/2024 9:45,26,1,100,5608
28/01/2024 10:00,69,1,100,5608
28/01/2024 10:15,120,1,100,5608
28/01/2024 10:30,80,1,100,5608
28/01/2024 10:45,55,1,100,5608
28/01/2024 11:00,81,1,100,5608
28/01/2024 11:15,59,1,100,5608
28/01/2024 11:30,94,1,100,5608
28/01/2024 11:45,48,1,100,5608
28/01/2024 12:00,101,1,100,5608
28/01/2024 12:15,58,1,100,5608
28/01/2024 12:30,27,1,100,5608
28/01/2024 12:45,88,1,100,5608
28/01/2024 13:00,8,1,100,5608
28/01/2024 13:15,83,1,100,5608
28/01/2024 13:30,29,1,100,5608
28/01/2024 13:45,23,1,100,5608
28/01/2024 14:00,71,1,100,5608
28/01/2024 14:15,30,1,100,5608
28/01/2024 14:30,31,1,100,5608
28/01/2024 14:45,90,1,100,5608
28/01/2024 15:00,55,1,100,5608
28/01/2024 15:15,50,1,100,5608
28/01/2024 15:30,31,1,100,5608
28/01/2024 15:45,62,1,100,5608
28/01/2024 16:00,21,1,100,5608
28/01/2024 16:15,102,1,100,5608
28/01/2024 16:30,32,1,100,5608
28/01/2024 16:45,32,1,100,5608
28/01/2024 17:00,20,1,100,5608
28/01/2024 17:15,30,1,100,5608
28/01/2024 17:30,53,1,100,5608
28/01/2024 17:45,56,1,100,5608
28/01/2024 18:00,115,1,100,5608
28/01/2024 18:15,55,1,100,5608
28/01/2024 18:30,3,1,100,5608
28/01/2024 18:45,74,1,100,5608
28/01/2024 19:00,111,1,100,5608
28/01/2024 19:15,104,1,100,5608
28/01/2024 19:30,67,1,100,5608
28/01/2024 19:45,97,1,100,5608
28/01/2024 20:00,73,1,100,5608
28/01/2024 20:15,78,1,100,5608
28/01/2024 20:30,120,1,100,5608
28/01/2024 20:45,75,1,100,5608
28/01/2024 21:00,41,1,100,5608
28/01/2024 21:15,70,1,100,5608
28/01/2024 21:30,28,1,100,5608
28/01/2024 21:45,106,1,100,5608
28/01/2024 22:00,105,1,100,5608
28/01/2024 22:15,6,1,100,5608
28/01/2024 22:30,30,1,100,5608
28/01/2024 22:45,16,1,100,5608
28/01/2024 23:00,66,1,100,5608
29/01/2024 0:00,36,1,100,5608
29/01/2024 0:15,112,1,100,5608
29/01/2024 0:30,48,1,100,5608
29/01/2024 0:45,111,1,100,5608
29/01/2024 1:00,84,1,100,5608
29/01/2024 1:15,108,1,100,5608
29/01/2024 1:30,13,1,100,5608
29/01/2024 1:45,65,1,100,5608
29/01/2024 2:00,44,1,100,5608
29/01/2024 2:15,70,1,100,5608
29/01/2024 2:30,71,1,100,5608
29/01/2024 2:45,81,1,100,5608
29/01/2024 3:00,65,1,100,5608
29/01/2024 3:15,117,1,100,5608
29/01/2024 3:30,21,1,100,5608
29/01/2024 3:45,13,1,100,5608
29/01/2024 4:00,100,1,100,5608
29/01/2024 4:15,4,1,100,5608
29/01/2024 4:30,86,1,100,5608
29/01/2024 4:45,111,1,100,5608
29/01/2024 5:00,87,1,100,5608
29/01/2024 5:15,85,1,100,5608
29/01/2024 5:30,44,1,100,5608
29/01/2024 5:45,114,1,100,5608
29/01/2024 6:00,1,1,100,5608
29/01/2024 6:15,78,1,100,5608
29/01/2024 6:30,49,1,100,5608
29/01/2024 6:45,108,1,100,5608
29/01/2024 7:00,4,1,100,5608
29/01/2024 7:15,34,1,100,5608
29/01/2024 7:30,73,1,100,5608
29/01/2024 7:45,106,1,100,5608
29/01/2024 8:00,10,1,100,5608
29/01/2024 8:15,112,1,100,5608
29/01/2024 8:30,46,1,100,5608
29/01/2024 8:45,50,1,100,5608
29/01/2024 9:00,110,1,100,5608
29/01/2024 9:15,48,1,100,5608
29/01/2024 9:30,90,1,100,5608
29/01/2024 9:45,25,1,100,5608
29/01/2024 10:00,33,1,100,5608
29/01/2024 10:15,25,1,100,5608
29/01/2024 10:30,63,1,100,5608
29/01/2024 10:45,80,1,100,5608
29/01/2024 11:00,69,1,100,5608
29/01/2024 11:15,30,1,100,5608
29/01/2024 11:30,94,1,100,5608
29/01/2024 11:45,80,1,100,5608
29/01/2024 12:00,7,1,100,5608
29/01/2024 12:15,47,1,100,5608
29/01/2024 12:30,48,1,100,5608
29/01/2024 12:45,99,1,100,5608
29/01/2024 13:00,2,1,100,5608
29/01/2024 13:15,58,1,100,5608
29/01/2024 13:30,9,1,100,5608
29/01/2024 13:45,75,1,100,5608
29/01/2024 14:00,113,1,100,5608
29/01/2024 14:15,43,1,100,5608
29/01/2024 14:30,23,1,100,5608
29/01/2024 14:45,30,1,100,5608
29/01/2024 15:00,5,1,100,5608
29/01/2024 15:15,10,1,100,5608
29/01/2024 15:30,93,1,100,5608
29/01/2024 15:45,20,1,100,5608
29/01/2024 16:00,27,1,100,5608
29/01/2024 16:15,113,1,100,5608
29/01/2024 16:30,13,1,100,5608
29/01/2024 16:45,86,1,100,5608
29/01/2024 17:00,4,1,100,5608
29/01/2024 17:15,108,1,100,5608
29/01/2024 17:30,3,1,100,5608
29/01/2024 17:45,67,1,100,5608
29/01/2024 18:00,30,1,100,5608
29/01/2024 18:15,90,1,100,5608
29/01/2024 18:30,48,1,100,5608
29/01/2024 18:45,43,1,100,5608
29/01/2024 19:00,27,1,100,5608
29/01/2024 19:15,8,1,100,5608
29/01/2024 19:30,47,1,100,5608
29/01/2024 19:45,57,1,100,5608
29/01/2024 20:00,116,1,100,5608
29/01/2024 20:15,109,1,100,5608
29/01/2024 20:30,98,1,100,5608
29/01/2024 20:45,47,1,100,5608
29/01/2024 21:00,39,1,100,5608
29/01/2024 21:15,44,1,100,5608
29/01/2024 21:30,19,1,100,5608
29/01/2024 21:45,102,1,100,5608
29/01/2024 22:00,91,1,100,5608
29/01/2024 22:15,41,1,100,5608
29/01/2024 22:30,11,1,100,5608
29/01/2024 22:45,119,1,100,5608
29/01/2024 23:00,27,1,100,5608
30/01/2024 0:00,29,1,100,5608
30/01/2024 0:15,58,1,100,5608
30/01/2024 0:30,101,1,100,5608
30/01/2024 0:45,65,1,100,5608
30/01/2024 1:00,116,1,100,5608
30/01/2024 1:15,96,1,100,5608
30/01/2024 1:30,12,1,100,5608
30/01/2024 1:45,90,1,100,5608
30/01/2024 2:00,16,1,100,5608
30/01/2024 2:15,20,1,100,5608
30/01/2024 2:30,81,1,100,5608
30/01/2024 2:45,47,1,100,5608
30/01/2024 3:00,62,1,100,5608
30/01/2024 3:15,74,1,100,5608
30/01/2024 3:30,113,1,100,5608
30/01/2024 3:45,100,1,100,5608
30/01/2024 4:00,95,1,100,5608
30/01/2024 4:15,72,1,100,5608
30/01/2024 4:30,37,1,100,5608
30/01/2024 4:45,14,1,100,5608
30/01/2024 5:00,53,1,100,5608
30/01/2024 5:15,74,1,100,5608
30/01/2024 5:30,118,1,100,5608
30/01/2024 5:45,27,1,100,5608
30/01/2024 6:00,51,1,100,5608
30/01/2024 6:15,62,1,100,5608
30/01/2024 6:30,52,1,100,5608
30/01/2024 6:45,24,1,100,5608
30/01/2024 7:00,89,1,100,5608
30/01/2024 7:15,108,1,100,5608
30/01/2024 7:30,51,1,100,5608
30/01/2024 7:45,96,1,100,5608
30/01/2024 8:00,69,1,100,5608
30/01/2024 8:15,66,1,100,5608
30/01/2024 8:30,75,1,100,5608
30/01/2024 8:45,109,1,100,5608
30/01/2024 9:00,32,1,100,5608
30/01/2024 9:15,118,1,100,5608
30/01/2024 9:30,110,1,100,5608
30/01/2024 9:45,62,1,100,5608
30/01/2024 10:00,113,1,100,5608
30/01/2024 10:15,26,1,100,5608
30/01/2024 10:30,90,1,100,5608
30/01/2024 10:45,11,1,100,5608
30/01/2024 11:00,46,1,100,5608
30/01/2024 11:15,78,1,100,5608
30/01/2024 11:30,50,1,100,5608
30/01/2024 11:45,53,1,100,5608
30/01/2024 12:00,5,1,100,5608
30/01/2024 12:15,93,1,100,5608
30/01/2024 12:30,44,1,100,5608
30/01/2024 12:45,55,1,100,5608
30/01/2024 13:00,57,1,100,5608
30/01/2024 13:15,60,1,100,5608
30/01/2024 13:30,101,1,100,5608
30/01/2024 13:45,117,1,100,5608
30/01/2024 14:00,2,1,100,5608
30/01/2024 14:15,79,1,100,5608
30/01/2024 14:30,18,1,100,5608
30/01/2024 14:45,53,1,100,5608
30/01/2024 15:00,95,1,100,5608
30/01/2024 15:15,27,1,100,5608
30/01/2024 15:30,98,1,100,5608
30/01/2024 15:45,60,1,100,5608
30/01/2024 16:00,69,1,100,5608
30/01/2024 16:15,25,1,100,5608
30/01/2024 16:30,92,1,100,5608
30/01/2024 16:45,71,1,100,5608
30/01/2024 17:00,31,1,100,5608
30/01/2024 17:15,62,1,100,5608
30/01/2024 17:30,96,1,100,5608
30/01/2024 17:45,60,1,100,5608
30/01/2024 18:00,92,1,100,5608
30/01/2024 18:15,51,1,100,5608
30/01/2024 18:30,97,1,100,5608
30/01/2024 18:45,27,1,100,5608
30/01/2024 19:00,95,1,100,5608
30/01/2024 19:15,81,1,100,5608
30/01/2024 19:30,17,1,100,5608
30/01/2024 19:45,85,1,100,5608
30/01/2024 20:00,10,1,100,5608
30/01/2024 20:15,23,1,100,5608
30/01/2024 20:30,108,1,100,5608
30/01/2024 20:45,46,1,100,5608
30/01/2024 21:00,78,1,100,5608
30/01/2024 21:15,60,1,100,5608
30/01/2024 21:30,100,1,100,5608
30/01/2024 21:45,84,1,100,5608
30/01/2024 22:00,32,1,100,5608
30/01/2024 22:15,10,1,100,5608
30/01/2024 22:30,44,1,100,5608
30/01/2024 22:45,37,1,100,5608
30/01/2024 23:00,84,1,100,5608
31/01/2024 0:00,97,1,100,5608
31/01/2024 0:15,76,1,100,5608
31/01/2024 0:30,116,1,100,5608
31/01/2024 0:45,44,1,100,5608
31/01/2024 1:00,93,1,100,5608
31/01/2024 1:15,79,1,100,5608
31/01/2024 1:30,107,1,100,5608
31/01/2024 1:45,61,1,100,5608
31/01/2024 2:00,24,1,100,5608
31/01/2024 2:15,35,1,100,5608
31/01/2024 2:30,55,1,100,5608
31/01/2024 2:45,44,1,100,5608
31/01/2024 3:00,53,1,100,5608
31/01/2024 3:15,2,1,100,5608
31/01/2024 3:30,89,1,100,5608
31/01/2024 3:45,14,1,100,5608
31/01/2024 4:00,48,1,100,5608
31/01/2024 4:15,79,1,100,5608
31/01/2024 4:30,23,1,100,5608
31/01/2024 4:45,72,1,100,5608
31/01/2024 5:00,69,1,100,5608
31/01/2024 5:15,12,1,100,5608
31/01/2024 5:30,113,1,100,5608
31/01/2024 5:45,49,1,100,5608
31/01/2024 6:00,9,1,100,5608
31/01/2024 6:15,51,1,100,5608
31/01/2024 6:30,48,1,100,5608
31/01/2024 6:45,68,1,100,5608
31/01/2024 7:00,51,1,100,5608
31/01/2024 7:15,84,1,100,5608
31/01/2024 7:30,97,1,100,5608
31/01/2024 7:45,50,1,100,5608
31/01/2024 8:00,58,1,100,5608
31/01/2024 8:15,34,1,100,5608
31/01/2024 8:30,107,1,100,5608
31/01/2024 8:45,10,1,100,5608
31/01/2024 9:00,29,1,100,5608
31/01/2024 9:15,117,1,100,5608
31/01/2024 9:30,67,1,100,5608
31/01/2024 9:45,50,1,100,5608
31/01/2024 10:00,8,1,100,5608
31/01/2024 10:15,42,1,100,5608
31/01/2024 10:30,48,1,100,5608
31/01/2024 10:45,66,1,100,5608
31/01/2024 11:00,111,1,100,5608
