5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/01/2024 20:15,32,1,100,9754
29/01/2024 20:30,118,1,100,9754
29/01/2024 20:45,75,1,100,9754
29/01/2024 21:00,73,1,100,9754
29/01/2024 21:15,20,1,100,9754
29/01/2024 21:30,115,1,100,9754
29/01/2024 21:45,118,1,100,9754
29/01/2024 22:00,11,1,100,9754
29/01/2024 22:15,47,1,100,9754
29/01/2024 22:30,99,1,100,9754
29/01/2024 22:45,99,1,100,9754
29/01/2024 23:00,24,1,100,9754
30/01/2024 0:00,27,1,100,9754
30/01/2024 0:15,114,1,100,9754
30/01/2024 0:30,3,1,100,9754
30/01/2024 0:45,78,1,100,9754
30/01/2024 1:00,105,1,100,9754
30/01/2024 1:15,26,1,100,9754
30/01/2024 1:30,58,1,100,9754
30/01/2024 1:45,66,1,100,9754
30/01/2024 2:00,9,1,100,9754
30/01/2024 2:15,120,1,100,9754
30/01/2024 2:30,100,1,100,9754
30/01/2024 2:45,51,1,100,9754
30/01/2024 3:00,50,1,100,9754
30/01/2024 3:15,20,1,100,9754
30/01/2024 3:30,62,1,100,9754
30/01/2024 3:45,120,1,100,9754
30/01/2024 4:00,42,1,100,9754
30/01/2024 4:15,64,1,100,9754
30/01/2024 4:30,106,1,100,9754
30/01/2024 4:45,17,1,100,9754
30/01/2024 5:00,56,1,100,9754
30/01/2024 5:15,41,1,100,9754
30/01/2024 5:30,38,1,100,9754
30/01/2024 5:45,71,1,100,9754
30/01/2024 6:00,104,1,100,9754
30/01/2024 6:15,112,1,100,9754
30/01/2024 6:30,39,1,100,9754
30/01/2024 6:45,62,1,100,9754
30/01/2024 7:00,53,1,100,9754
30/01/2024 7:15,74,1,100,9754
30/01/2024 7:30,66,1,100,9754
30/01/2024 7:45,26,1,100,9754
30/01/2024 8:00,46,1,100,9754
30/01/2024 8:15,59,1,100,9754
30/01/2024 8:30,91,1,100,9754
30/01/2024 8:45,84,1,100,9754
30/01/2024 9:00,115,1,100,9754
30/01/2024 9:15,49,1,100,9754
30/01/2024 9:30,45,1,100,9754
30/01/2024 9:45,7,1,100,9754
30/01/2024 10:00,89,1,100,9754
30/01/2024 10:15,67,1,100,9754
30/01/2024 10:30,103,1,100,9754
30/01/2024 10:45,50,1,100,9754
30/01/2024 11:00,39,1,100,9754
30/01/2024 11:15,91,1,100,9754
30/01/2024 11:30,93,1,100,9754
30/01/2024 11:45,69,1,100,9754
30/01/2024 12:00,110,1,100,9754
30/01/2024 12:15,5,1,100,9754
30/01/2024 12:30,85,1,100,9754
30/01/2024 12:45,57,1,100,9754
30/01/2024 13:00,36,1,100,9754
30/01/2024 13:15,84,1,100,9754
30/01/2024 13:30,68,1,100,9754
30/01/2024 13:45,57,1,100,9754
30/01/2024 14:00,46,1,100,9754
30/01/2024 14:15,17,1,100,9754
30/01/2024 14:30,40,1,100,9754
30/01/2024 14:45,78,1,100,9754
30/01/2024 15:00,92,1,100,9754
30/01/2024 15:15,106,1,100,9754
30/01/2024 15:30,47,1,100,9754
30/01/2024 15:45,65,1,100,9754
30/01/2024 16:00,118,1,100,9754
30/01/2024 16:15,61,1,100,9754
30/01/2024 16:30,2,1,100,9754
30/01/2024 16:45,26,1,100,9754
30/01/2024 17:00,53,1,100,9754
30/01/2024 17:15,26,1,100,9754
30/01/2024 17:30,55,1,100,9754
30/01/2024 17:45,117,1,100,9754
30/01/2024 18:00,22,1,100,9754
30/01/2024 18:15,37,1,100,9754
30/01/2024 18:30,41,1,100,9754
30/01/2024 18:45,111,1,100,9754
30/01/2024 19:00,115,1,100,9754
30/01/2024 19:15,45,1,100,9754
30/01/2024 19:30,42,1,100,9754
30/01/2024 19:45,48,1,100,9754
30/01/2024 20:00,31,1,100,9754
30/01/2024 20:15,16,1,100,9754
30/01/2024 20:30,11,1,100,9754
30/01/2024 20:45,83,1,100,9754
30/01/2024 21:00,111,1,100,9754
30/01/2024 21:15,48,1,100,9754
30/01/2024 21:30,84,1,100,9754
30/01/2024 21:45,32,1,100,9754
30/01/2024 22:00,95,1,100,9754
30/01/2024 22:15,97,1,100,9754
30/01/2024 22:30,52,1,100,9754
30/01/2024 22:45,60,1,100,9754
30/01/2024 23:00,28,1,100,9754
31/01/2024 0:00,76,1,100,9754
31/01/2024 0:15,27,1,100,9754
31/01/2024 0:30,109,1,100,9754
31/01/2024 0:45,88,1,100,9754
31/01/2024 1:00,8,1,100,9754
31/01/2024 1:15,54,1,100,9754
31/01/2024 1:30,3,1,100,9754
31/01/2024 1:45,50,1,100,9754
31/01/2024 2:00,28,1,100,9754
31/01/2024 2:15,84,1,100,9754
31/01/2024 2:30,46,1,100,9754
31/01/2024 2:45,98,1,100,9754
31/01/2024 3:00,16,1,100,9754
31/01/2024 3:15,86,1,100,9754
31/01/2024 3:30,103,1,100,9754
31/01/2024 3:45,96,1,100,9754
31/01/2024 4:00,109,1,100,9754
31/01/2024 4:15,112,1,100,9754
31/01/2024 4:30,5,1,100,9754
31/01/2024 4:45,59,1,100,9754
31/01/2024 5:00,49,1,100,9754
31/01/2024 5:15,93,1,100,9754
31/01/2024 5:30,49,1,100,9754
31/01/2024 5:45,21,1,100,9754
31/01/2024 6:00,32,1,100,9754
31/01/2024 6:15,99,1,100,9754
31/01/2024 6:30,73,1,100,9754
31/01/2024 6:45,69,1,100,9754
31/01/2024 7:00,65,1,100,9754
31/01/2024 7:15,33,1,100,9754
31/01/2024 7:30,3,1,100,9754
31/01/2024 7:45,99,1,100,9754
31/01/2024 8:00,44,1,100,9754
31/01/2024 8:15,90,1,100,9754
31/01/2024 8:30,113,1,100,9754
31/01/2024 8:45,106,1,100,9754
31/01/2024 9:00,86,1,100,9754
31/01/2024 9:15,88,1,100,9754
31/01/2024 9:30,4,1,100,9754
31/01/2024 9:45,2,1,100,9754
31/01/2024 10:00,84,1,100,9754
31/01/2024 10:15,91,1,100,9754
31/01/2024 10:30,7,1,100,9754
31/01/2024 10:45,66,1,100,9754
31/01/2024 11:00,55,1,100,9754
31/01/2024 11:15,8,1,100,9754
31/01/2024 11:30,18,1,100,9754
31/01/2024 11:45,16,1,100,9754
31/01/2024 12:00,113,1,100,9754
31/01/2024 12:15,49,1,100,9754
31/01/2024 12:30,26,1,100,9754
31/01/2024 12:45,68,1,100,9754
31/01/2024 13:00,66,1,100,9754
31/01/2024 13:15,2,1,100,9754
31/01/2024 13:30,82,1,100,9754
31/01/2024 13:45,14,1,100,9754
31/01/2024 14:00,50,1,100,9754
31/01/2024 14:15,33,1,100,9754
31/01/2024 14:30,117,1,100,9754
31/01/2024 14:45,79,1,100,9754
31/01/2024 15:00,21,1,100,9754
31/01/2024 15:15,81,1,100,9754
31/01/2024 15:30,44,1,100,9754
31/01/2024 15:45,97,1,100,9754
31/01/2024 16:00,38,1,100,9754
31/01/2024 16:15,8,1,100,9754
31/01/2024 16:30,16,1,100,9754
31/01/2024 16:45,56,1,100,9754
31/01/2024 17:00,65,1,100,9754
31/01/2024 17:15,53,1,100,9754
31/01/2024 17:30,96,1,100,9754
31/01/2024 17:45,51,1,100,9754
31/01/2024 18:00,78,1,100,9754
31/01/2024 18:15,100,1,100,9754
31/01/2024 18:30,59,1,100,9754
31/01/2024 18:45,27,1,100,9754
31/01/2024 19:00,112,1,100,9754
31/01/2024 19:15,102,1,100,9754
31/01/2024 19:30,116,1,100,9754
31/01/2024 19:45,39,1,100,9754
31/01/2024 20:00,21,1,100,9754
31/01/2024 20:15,70,1,100,9754
31/01/2024 20:30,13,1,100,9754
31/01/2024 20:45,83,1,100,9754
31/01/2024 21:00,65,1,100,9754
31/01/2024 21:15,45,1,100,9754
31/01/2024 21:30,9,1,100,9754
31/01/2024 21:45,64,1,100,9754
31/01/2024 22:00,11,1,100,9754
31/01/2024 22:15,14,1,100,9754
31/01/2024 22:30,81,1,100,9754
31/01/2024 22:45,81,1,100,9754
31/01/2024 23:00,113,1,100,9754
1/1/2024 0:00,83,1,100,9754
1/1/2024 0:15,8,1,100,9754
1/1/2024 0:30,6,1,100,9754
1/1/2024 0:45,80,1,100,9754
1/1/2024 1:00,9,1,100,9754
1/1/2024 1:15,113,1,100,9754
1/1/2024 1:30,54,1,100,9754
1/1/2024 1:45,80,1,100,9754
1/1/2024 2:00,52,1,100,9754
1/1/2024 2:15,21,1,100,9754
1/1/2024 2:30,92,1,100,9754
1/1/2024 2:45,97,1,100,9754
1/1/2024 3:00,93,1,100,9754
1/1/2024 3:15,116,1,100,9754
1/1/2024 3:30,29,1,100,9754
1/1/2024 3:45,108,1,100,9754
1/1/2024 4:00,57,1,100,9754
1/1/2024 4:15,110,1,100,9754
1/1/2024 4:30,51,1,100,9754
1/1/2024 4:45,66,1,100,9754
1/1/2024 5:00,7,1,100,9754
1/1/2024 5:15,112,1,100,9754
1/1/2024 5:30,91,1,100,9754
1/1/2024 5:45,3,1,100,9754
1/1/2024 6:00,7,1,100,9754
1/1/2024 6:15,113,1,100,9754
1/1/2024 6:30,43,1,100,9754
1/1/2024 6:45,30,1,100,9754
1/1/2024 7:00,74,1,100,9754
1/1/2024 7:15,117,1,100,9754
1/1/2024 7:30,15,1,100,9754
1/1/2024 7:45,103,1,100,9754
1/1/2024 8:00,89,1,100,9754
1/1/2024 8:15,62,1,100,9754
1/1/2024 8:30,15,1,100,9754
1/1/2024 8:45,112,1,100,9754
1/1/2024 9:00,47,1,100,9754
1/1/2024 9:15,25,1,100,9754
1/1/2024 9:30,29,1,100,9754
1/1/2024 9:45,45,1,100,9754
1/1/2024 10:00,96,1,100,9754
1/1/2024 10:15,70,1,100,9754
1/1/2024 10:30,31,1,100,9754
1/1/2024 10:45,61,1,100,9754
1/1/2024 11:00,16,1,100,9754
1/1/2024 11:15,14,1,100,9754
1/1/2024 11:30,3,1,100,9754
1/1/2024 11:45,76,1,100,9754
1/1/2024 12:00,41,1,100,9754
1/1/2024 12:15,22,1,100,9754
1/1/2024 12:30,10,1,100,9754
1/1/2024 12:45,17,1,100,9754
1/1/2024 13:00,87,1,100,9754
1/1/2024 13:15,110,1,100,9754
1/1/2024 13:30,32,1,100,9754
1/1/2024 13:45,31,1,100,9754
1/1/2024 14:00,108,1,100,9754
1/1/2024 14:15,110,1,100,9754
1/1/2024 14:30,58,1,100,9754
1/1/2024 14:45,98,1,100,9754
1/1/2024 15:00,92,1,100,9754
1/1/2024 15:15,111,1,100,9754
1/1/2024 15:30,111,1,100,9754
1/1/2024 15:45,83,1,100,9754
1/1/2024 16:00,39,1,100,9754
1/1/2024 16:15,92,1,100,9754
1/1/2024 16:30,105,1,100,9754
1/1/2024 16:45,42,1,100,9754
1/1/2024 17:00,113,1,100,9754
1/1/2024 17:15,84,1,100,9754
1/1/2024 17:30,2,1,100,9754
1/1/2024 17:45,81,1,100,9754
1/1/2024 18:00,20,1,100,9754
1/1/2024 18:15,107,1,100,9754
1/1/2024 18:30,1,1,100,9754
1/1/2024 18:45,114,1,100,9754
1/1/2024 19:00,21,1,100,9754
1/1/2024 19:15,81,1,100,9754
1/1/2024 19:30,93,1,100,9754
1/1/2024 19:45,3,1,100,9754
1/1/2024 20:00,29,1,100,9754
1/1/2024 20:15,114,1,100,9754
1/1/2024 20:30,20,1,100,9754
1/1/2024 20:45,4,1,100,9754
1/1/2024 21:00,76,1,100,9754
1/1/2024 21:15,26,1,100,9754
1/1/2024 21:30,77,1,100,9754
1/1/2024 21:45,48,1,100,9754
1/1/2024 22:00,72,1,100,9754
1/1/2024 22:15,13,1,100,9754
1/1/2024 22:30,68,1,100,9754
1/1/2024 22:45,12,1,100,9754
1/1/2024 23:00,35,1,100,9754
2/1/2024 0:00,7,1,100,9754
2/1/2024 0:15,13,1,100,9754
2/1/2024 0:30,79,1,100,9754
2/1/2024 0:45,19,1,100,9754
2/1/2024 1:00,62,1,100,9754
2/1/2024 1:15,80,1,100,9754
2/1/2024 1:30,70,1,100,9754
2/1/2024 1:45,42,1,100,9754
2/1/2024 2:00,13,1,100,9754
2/1/2024 2:15,8,1,100,9754
2/1/2024 2:30,35,1,100,9754
2/1/2024 2:45,80,1,100,9754
2/1/2024 3:00,11,1,100,9754
2/1/2024 3:15,93,1,100,9754
2/1/2024 3:30,32,1,100,9754
2/1/2024 3:45,88,1,100,9754
2/1/2024 4:00,85,1,100,9754
2/1/2024 4:15,40,1,100,9754
2/1/2024 4:30,85,1,100,9754
2/1/2024 4:45,5,1,100,9754
2/1/2024 5:00,102,1,100,9754
2/1/2024 5:15,9,1,100,9754
2/1/2024 5:30,85,1,100,9754
2/1/2024 5:45,90,1,100,9754
2/1/2024 6:00,19,1,100,9754
2/1/2024 6:15,71,1,100,9754
2/1/2024 6:30,99,1,100,9754
2/1/2024 6:45,49,1,100,9754
2/1/2024 7:00,57,1,100,9754
2/1/2024 7:15,54,1,100,9754
2/1/2024 7:30,14,1,100,9754
2/1/2024 7:45,68,1,100,9754
2/1/2024 8:00,25,1,100,9754
2/1/2024 8:15,120,1,100,9754
2/1/2024 8:30,64,1,100,9754
2/1/2024 8:45,76,1,100,9754
2/1/2024 9:00,119,1,100,9754
2/1/2024 9:15,115,1,100,9754
2/1/2024 9:30,74,1,100,9754
2/1/2024 9:45,86,1,100,9754
2/1/2024 10:00,109,1,100,9754
2/1/2024 10:15,76,1,100,9754
2/1/2024 10:30,9,1,100,9754
2/1/2024 10:45,6,1,100,9754
2/1/2024 11:00,53,1,100,9754
2/1/2024 11:15,30,1,100,9754
2/1/2024 11:30,90,1,100,9754
2/1/2024 11:45,36,1,100,9754
2/1/2024 12:00,1,1,100,9754
2/1/2024 12:15,40,1,100,9754
2/1/2024 12:30,70,1,100,9754
2/1/2024 12:45,54,1,100,9754
2/1/2024 13:00,49,1,100,9754
2/1/2024 13:15,74,1,100,9754
2/1/2024 13:30,83,1,100,9754
2/1/2024 13:45,73,1,100,9754
2/1/2024 14:00,55,1,100,9754
2/1/2024 14:15,17,1,100,9754
2/1/2024 14:30,90,1,100,9754
2/1/2024 14:45,109,1,100,9754
2/1/2024 15:00,78,1,100,9754
2/1/2024 15:15,42,1,100,9754
2/1/2024 15:30,113,1,100,9754
2/1/2024 15:45,55,1,100,9754
2/1/2024 16:00,44,1,100,9754
2/1/2024 16:15,38,1,100,9754
2/1/2024 16:30,104,1,100,9754
2/1/2024 16:45,13,1,100,9754
2/1/2024 17:00,12,1,100,9754
2/1/2024 17:15,43,1,100,9754
2/1/2024 17:30,23,1,100,9754
2/1/2024 17:45,32,1,100,9754
2/1/2024 18:00,83,1,100,9754
2/1/2024 18:15,45,1,100,9754
2/1/2024 18:30,117,1,100,9754
2/1/2024 18:45,111,1,100,9754
2/1/2024 19:00,74,1,100,9754
2/1/2024 19:15,32,1,100,9754
2/1/2024 19:30,81,1,100,9754
2/1/2024 19:45,50,1,100,9754
2/1/2024 20:00,66,1,100,9754
2/1/2024 20:15,51,1,100,9754
2/1/2024 20:30,88,1,100,9754
2/1/2024 20:45,21,1,100,9754
2/1/2024 21:00,49,1,100,9754
2/1/2024 21:15,84,1,100,9754
2/1/2024 21:30,34,1,100,9754
2/1/2024 21:45,81,1,100,9754
2/1/2024 22:00,88,1,100,9754
2/1/2024 22:15,87,1,100,9754
2/1/2024 22:30,10,1,100,9754
2/1/2024 22:45,66,1,100,9754
2/1/2024 23:00,33,1,100,9754
3/1/2024 0:00,72,1,100,9754
3/1/2024 0:15,91,1,100,9754
3/1/2024 0:30,114,1,100,9754
3/1/2024 0:45,19,1,100,9754
3/1/2024 1:00,50,1,100,9754
3/1/2024 1:15,34,1,100,9754
3/1/2024 1:30,36,1,100,9754
3/1/2024 1:45,91,1,100,9754
3/1/2024 2:00,104,1,100,9754
3/1/2024 2:15,113,1,100,9754
3/1/2024 2:30,68,1,100,9754
3/1/2024 2:45,12,1,100,9754
3/1/2024 3:00,55,1,100,9754
3/1/2024 3:15,27,1,100,9754
3/1/2024 3:30,9,1,100,9754
3/1/2024 3:45,86,1,100,9754
3/1/2024 4:00,76,1,100,9754
3/1/2024 4:15,4,1,100,9754
3/1/2024 4:30,74,1,100,9754
3/1/2024 4:45,82,1,100,9754
3/1/2024 5:00,78,1,100,9754
3/1/2024 5:15,74,1,100,9754
3/1/2024 5:30,65,1,100,9754
3/1/2024 5:45,89,1,100,9754
3/1/2024 6:00,71,1,100,9754
3/1/2024 6:15,47,1,100,9754
3/1/2024 6:30,81,1,100,9754
3/1/2024 6:45,63,1,100,9754
3/1/2024 7:00,64,1,100,9754
3/1/2024 7:15,2,1,100,9754
3/1/2024 7:30,49,1,100,9754
3/1/2024 7:45,45,1,100,9754
3/1/2024 8:00,42,1,100,9754
3/1/2024 8:15,113,1,100,9754
3/1/2024 8:30,109,1,100,9754
3/1/2024 8:45,42,1,100,9754
3/1/2024 9:00,99,1,100,9754
3/1/2024 9:15,31,1,100,9754
3/1/2024 9:30,40,1,100,9754
3/1/2024 9:45,34,1,100,9754
3/1/2024 10:00,30,1,100,9754
3/1/2024 10:15,98,1,100,9754
3/1/2024 10:30,78,1,100,9754
3/1/2024 10:45,35,1,100,9754
3/1/2024 11:00,7,1,100,9754
3/1/2024 11:15,17,1,100,9754
3/1/2024 11:30,66,1,100,9754
3/1/2024 11:45,107,1,100,9754
3/1/2024 12:00,77,1,100,9754
3/1/2024 12:15,73,1,100,9754
3/1/2024 12:30,100,1,100,9754
3/1/2024 12:45,61,1,100,9754
3/1/2024 13:00,91,1,100,9754
3/1/2024 13:15,19,1,100,9754
3/1/2024 13:30,116,1,100,9754
3/1/2024 13:45,10,1,100,9754
3/1/2024 14:00,120,1,100,9754
3/1/2024 14:15,40,1,100,9754
3/1/2024 14:30,43,1,100,9754
3/1/2024 14:45,2,1,100,9754
3/1/2024 15:00,83,1,100,9754
3/1/2024 15:15,77,1,100,9754
3/1/2024 15:30,79,1,100,9754
3/1/2024 15:45,103,1,100,9754
3/1/2024 16:00,77,1,100,9754
3/1/2024 16:15,64,1,100,9754
3/1/2024 16:30,56,1,100,9754
3/1/2024 16:45,22,1,100,9754
3/1/2024 17:00,70,1,100,9754
3/1/2024 17:15,41,1,100,9754
3/1/2024 17:30,91,1,100,9754
3/1/2024 17:45,115,1,100,9754
3/1/2024 18:00,60,1,100,9754
3/1/2024 18:15,47,1,100,9754
3/1/2024 18:30,102,1,100,9754
3/1/2024 18:45,98,1,100,9754
3/1/2024 19:00,54,1,100,9754
3/1/2024 19:15,97,1,100,9754
3/1/2024 19:30,96,1,100,9754
3/1/2024 19:45,8,1,100,9754
3/1/2024 20:00,110,1,100,9754
3/1/2024 20:15,33,1,100,9754
3/1/2024 20:30,93,1,100,9754
3/1/2024 20:45,34,1,100,9754
3/1/2024 21:00,41,1,100,9754
3/1/2024 21:15,30,1,100,9754
3/1/2024 21:30,1,1,100,9754
3/1/2024 21:45,30,1,100,9754
3/1/2024 22:00,117,1,100,9754
3/1/2024 22:15,84,1,100,9754
3/1/2024 22:30,17,1,100,9754
3/1/2024 22:45,32,1,100,9754
3/1/2024 23:00,85,1,100,9754
4/1/2024 0:00,37,1,100,9754
4/1/2024 0:15,96,1,100,9754
4/1/2024 0:30,56,1,100,9754
4/1/2024 0:45,117,1,100,9754
4/1/2024 1:00,44,1,100,9754
4/1/2024 1:15,67,1,100,9754
4/1/2024 1:30,110,1,100,9754
4/1/2024 1:45,95,1,100,9754
4/1/2024 2:00,40,1,100,9754
4/1/2024 2:15,119,1,100,9754
4/1/2024 2:30,63,1,100,9754
4/1/2024 2:45,28,1,100,9754
4/1/2024 3:00,6,1,100,9754
4/1/2024 3:15,27,1,100,9754
4/1/2024 3:30,6,1,100,9754
4/1/2024 3:45,56,1,100,9754
4/1/2024 4:00,106,1,100,9754
4/1/2024 4:15,85,1,100,9754
4/1/2024 4:30,28,1,100,9754
4/1/2024 4:45,70,1,100,9754
4/1/2024 5:00,13,1,100,9754
4/1/2024 5:15,94,1,100,9754
4/1/2024 5:30,11,1,100,9754
4/1/2024 5:45,38,1,100,9754
4/1/2024 6:00,91,1,100,9754
4/1/2024 6:15,68,1,100,9754
4/1/2024 6:30,3,1,100,9754
4/1/2024 6:45,34,1,100,9754
4/1/2024 7:00,47,1,100,9754
4/1/2024 7:15,7,1,100,9754
4/1/2024 7:30,36,1,100,9754
4/1/2024 7:45,80,1,100,9754
4/1/2024 8:00,87,1,100,9754
4/1/2024 8:15,29,1,100,9754
4/1/2024 8:30,9,1,100,9754
4/1/2024 8:45,103,1,100,9754
4/1/2024 9:00,108,1,100,9754
4/1/2024 9:15,23,1,100,9754
4/1/2024 9:30,52,1,100,9754
4/1/2024 9:45,84,1,100,9754
4/1/2024 10:00,100,1,100,9754
4/1/2024 10:15,17,1,100,9754
4/1/2024 10:30,95,1,100,9754
4/1/2024 10:45,47,1,100,9754
4/1/2024 11:00,10,1,100,9754
4/1/2024 11:15,81,1,100,9754
4/1/2024 11:30,21,1,100,9754
4/1/2024 11:45,30,1,100,9754
4/1/2024 12:00,96,1,100,9754
4/1/2024 12:15,21,1,100,9754
4/1/2024 12:30,71,1,100,9754
4/1/2024 12:45,98,1,100,9754
4/1/2024 13:00,43,1,100,9754
4/1/2024 13:15,22,1,100,9754
4/1/2024 13:30,43,1,100,9754
4/1/2024 13:45,16,1,100,9754
4/1/2024 14:00,21,1,100,9754
4/1/2024 14:15,88,1,100,9754
4/1/2024 14:30,84,1,100,9754
4/1/2024 14:45,55,1,100,9754
4/1/2024 15:00,21,1,100,9754
4/1/2024 15:15,4,1,100,9754
4/1/2024 15:30,98,1,100,9754
4/1/2024 15:45,71,1,100,9754
4/1/2024 16:00,86,1,100,9754
4/1/2024 16:15,1,1,100,9754
4/1/2024 16:30,96,1,100,9754
4/1/2024 16:45,98,1,100,9754
4/1/2024 17:00,27,1,100,9754
4/1/2024 17:15,91,1,100,9754
4/1/2024 17:30,42,1,100,9754
4/1/2024 17:45,76,1,100,9754
4/1/2024 18:00,38,1,100,9754
4/1/2024 18:15,36,1,100,9754
4/1/2024 18:30,110,1,100,9754
4/1/2024 18:45,71,1,100,9754
4/1/2024 19:00,83,1,100,9754
4/1/2024 19:15,10,1,100,9754
4/1/2024 19:30,22,1,100,9754
4/1/2024 19:45,114,1,100,9754
4/1/2024 20:00,21,1,100,9754
4/1/2024 20:15,3,1,100,9754
4/1/2024 20:30,36,1,100,9754
4/1/2024 20:45,70,1,100,9754
4/1/2024 21:00,63,1,100,9754
4/1/2024 21:15,79,1,100,9754
4/1/2024 21:30,31,1,100,9754
4/1/2024 21:45,34,1,100,9754
4/1/2024 22:00,111,1,100,9754
4/1/2024 22:15,7,1,100,9754
4/1/2024 22:30,36,1,100,9754
4/1/2024 22:45,24,1,100,9754
4/1/2024 23:00,113,1,100,9754
5/1/2024 0:00,93,1,100,9754
5/1/2024 0:15,85,1,100,9754
5/1/2024 0:30,60,1,100,9754
5/1/2024 0:45,40,1,100,9754
5/1/2024 1:00,50,1,100,9754
5/1/2024 1:15,57,1,100,9754
5/1/2024 1:30,52,1,100,9754
5/1/2024 1:45,5,1,100,9754
5/1/2024 2:00,116,1,100,9754
5/1/2024 2:15,58,1,100,9754
5/1/2024 2:30,111,1,100,9754
5/1/2024 2:45,65,1,100,9754
5/1/2024 3:00,119,1,100,9754
5/1/2024 3:15,34,1,100,9754
5/1/2024 3:30,22,1,100,9754
5/1/2024 3:45,9,1,100,9754
5/1/2024 4:00,70,1,100,9754
5/1/2024 4:15,3,1,100,9754
5/1/2024 4:30,76,1,100,9754
5/1/2024 4:45,77,1,100,9754
5/1/2024 5:00,104,1,100,9754
5/1/2024 5:15,42,1,100,9754
5/1/2024 5:30,10,1,100,9754
5/1/2024 5:45,54,1,100,9754
5/1/2024 6:00,113,1,100,9754
5/1/2024 6:15,82,1,100,9754
5/1/2024 6:30,107,1,100,9754
5/1/2024 6:45,24,1,100,9754
5/1/2024 7:00,23,1,100,9754
5/1/2024 7:15,25,1,100,9754
5/1/2024 7:30,114,1,100,9754
5/1/2024 7:45,99,1,100,9754
5/1/2024 8:00,53,1,100,9754
5/1/2024 8:15,115,1,100,9754
5/1/2024 8:30,117,1,100,9754
5/1/2024 8:45,49,1,100,9754
5/1/2024 9:00,7,1,100,9754
5/1/2024 9:15,51,1,100,9754
5/1/2024 9:30,89,1,100,9754
5/1/2024 9:45,95,1,100,9754
5/1/2024 10:00,44,1,100,9754
5/1/2024 10:15,109,1,100,9754
5/1/2024 10:30,16,1,100,9754
5/1/2024 10:45,21,1,100,9754
5/1/2024 11:00,100,1,100,9754
5/1/2024 11:15,32,1,100,9754
5/1/2024 11:30,7,1,100,9754
5/1/2024 11:45,23,1,100,9754
5/1/2024 12:00,101,1,100,9754
5/1/2024 12:15,40,1,100,9754
5/1/2024 12:30,32,1,100,9754
5/1/2024 12:45,93,1,100,9754
5/1/2024 13:00,43,1,100,9754
5/1/2024 13:15,108,1,100,9754
5/1/2024 13:30,29,1,100,9754
5/1/2024 13:45,59,1,100,9754
5/1/2024 14:00,89,1,100,9754
5/1/2024 14:15,97,1,100,9754
5/1/2024 14:30,15,1,100,9754
5/1/2024 14:45,59,1,100,9754
5/1/2024 15:00,7,1,100,9754
5/1/2024 15:15,55,1,100,9754
5/1/2024 15:30,99,1,100,9754
5/1/2024 15:45,84,1,100,9754
5/1/2024 16:00,46,1,100,9754
5/1/2024 16:15,57,1,100,9754
5/1/2024 16:30,22,1,100,9754
5/1/2024 16:45,20,1,100,9754
5/1/2024 17:00,61,1,100,9754
5/1/2024 17:15,58,1,100,9754
5/1/2024 17:30,58,1,100,9754
5/1/2024 17:45,12,1,100,9754
5/1/2024 18:00,53,1,100,9754
5/1/2024 18:15,8,1,100,9754
5/1/2024 18:30,62,1,100,9754
5/1/2024 18:45,3,1,100,9754
5/1/2024 19:00,16,1,100,9754
5/1/2024 19:15,65,1,100,9754
5/1/2024 19:30,9,1,100,9754
5/1/2024 19:45,73,1,100,9754
5/1/2024 20:00,14,1,100,9754
5/1/2024 20:15,97,1,100,9754
5/1/2024 20:30,31,1,100,9754
5/1/2024 20:45,51,1,100,9754
5/1/2024 21:00,17,1,100,9754
5/1/2024 21:15,63,1,100,9754
5/1/2024 21:30,32,1,100,9754
5/1/2024 21:45,81,1,100,9754
5/1/2024 22:00,19,1,100,9754
5/1/2024 22:15,118,1,100,9754
5/1/2024 22:30,12,1,100,9754
5/1/2024 22:45,77,1,100,9754
5/1/2024 23:00,32,1,100,9754
6/1/2024 0:00,89,1,100,9754
6/1/2024 0:15,87,1,100,9754
6/1/2024 0:30,115,1,100,9754
6/1/2024 0:45,13,1,100,9754
6/1/2024 1:00,8,1,100,9754
6/1/2024 1:15,115,1,100,9754
6/1/2024 1:30,105,1,100,9754
6/1/2024 1:45,17,1,100,9754
6/1/2024 2:00,2,1,100,9754
6/1/2024 2:15,43,1,100,9754
6/1/2024 2:30,23,1,100,9754
6/1/2024 2:45,61,1,100,9754
6/1/2024 3:00,65,1,100,9754
6/1/2024 3:15,65,1,100,9754
6/1/2024 3:30,5,1,100,9754
6/1/2024 3:45,17,1,100,9754
6/1/2024 4:00,2,1,100,9754
6/1/2024 4:15,57,1,100,9754
6/1/2024 4:30,109,1,100,9754
6/1/2024 4:45,59,1,100,9754
6/1/2024 5:00,46,1,100,9754
6/1/2024 5:15,35,1,100,9754
6/1/2024 5:30,74,1,100,9754
6/1/2024 5:45,25,1,100,9754
6/1/2024 6:00,63,1,100,9754
6/1/2024 6:15,6,1,100,9754
6/1/2024 6:30,56,1,100,9754
6/1/2024 6:45,3,1,100,9754
6/1/2024 7:00,31,1,100,9754
6/1/2024 7:15,97,1,100,9754
6/1/2024 7:30,46,1,100,9754
6/1/2024 7:45,65,1,100,9754
6/1/2024 8:00,52,1,100,9754
6/1/2024 8:15,72,1,100,9754
