5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,1,1,100,7950
24/01/2024 0:00,108,1,100,7950
24/01/2024 0:15,31,1,100,7950
24/01/2024 0:30,113,1,100,7950
24/01/2024 0:45,106,1,100,7950
24/01/2024 1:00,40,1,100,7950
24/01/2024 1:15,37,1,100,7950
24/01/2024 1:30,54,1,100,7950
24/01/2024 1:45,116,1,100,7950
24/01/2024 2:00,22,1,100,7950
24/01/2024 2:15,31,1,100,7950
24/01/2024 2:30,89,1,100,7950
24/01/2024 2:45,64,1,100,7950
24/01/2024 3:00,80,1,100,7950
24/01/2024 3:15,112,1,100,7950
24/01/2024 3:30,85,1,100,7950
24/01/2024 3:45,8,1,100,7950
24/01/2024 4:00,73,1,100,7950
24/01/2024 4:15,79,1,100,7950
24/01/2024 4:30,90,1,100,7950
24/01/2024 4:45,49,1,100,7950
24/01/2024 5:00,76,1,100,7950
24/01/2024 5:15,74,1,100,7950
24/01/2024 5:30,39,1,100,7950
24/01/2024 5:45,36,1,100,7950
24/01/2024 6:00,118,1,100,7950
24/01/2024 6:15,73,1,100,7950
24/01/2024 6:30,92,1,100,7950
24/01/2024 6:45,99,1,100,7950
24/01/2024 7:00,117,1,100,7950
24/01/2024 7:15,3,1,100,7950
24/01/2024 7:30,52,1,100,7950
24/01/2024 7:45,35,1,100,7950
24/01/2024 8:00,9,1,100,7950
24/01/2024 8:15,81,1,100,7950
24/01/2024 8:30,5,1,100,7950
24/01/2024 8:45,40,1,100,7950
24/01/2024 9:00,20,1,100,7950
24/01/2024 9:15,115,1,100,7950
24/01/2024 9:30,49,1,100,7950
24/01/2024 9:45,57,1,100,7950
24/01/2024 10:00,4,1,100,7950
24/01/2024 10:15,79,1,100,7950
24/01/2024 10:30,43,1,100,7950
24/01/2024 10:45,8,1,100,7950
24/01/2024 11:00,25,1,100,7950
24/01/2024 11:15,94,1,100,7950
24/01/2024 11:30,59,1,100,7950
24/01/2024 11:45,54,1,100,7950
24/01/2024 12:00,88,1,100,7950
24/01/2024 12:15,108,1,100,7950
24/01/2024 12:30,43,1,100,7950
24/01/2024 12:45,26,1,100,7950
24/01/2024 13:00,63,1,100,7950
24/01/2024 13:15,15,1,100,7950
24/01/2024 13:30,32,1,100,7950
24/01/2024 13:45,49,1,100,7950
24/01/2024 14:00,7,1,100,7950
24/01/2024 14:15,34,1,100,7950
24/01/2024 14:30,102,1,100,7950
24/01/2024 14:45,2,1,100,7950
24/01/2024 15:00,85,1,100,7950
24/01/2024 15:15,22,1,100,7950
24/01/2024 15:30,110,1,100,7950
24/01/2024 15:45,112,1,100,7950
24/01/2024 16:00,30,1,100,7950
24/01/2024 16:15,89,1,100,7950
24/01/2024 16:30,26,1,100,7950
24/01/2024 16:45,119,1,100,7950
24/01/2024 17:00,33,1,100,7950
24/01/2024 17:15,103,1,100,7950
24/01/2024 17:30,98,1,100,7950
24/01/2024 17:45,45,1,100,7950
24/01/2024 18:00,52,1,100,7950
24/01/2024 18:15,16,1,100,7950
24/01/2024 18:30,104,1,100,7950
24/01/2024 18:45,89,1,100,7950
24/01/2024 19:00,110,1,100,7950
24/01/2024 19:15,12,1,100,7950
24/01/2024 19:30,7,1,100,7950
24/01/2024 19:45,21,1,100,7950
24/01/2024 20:00,34,1,100,7950
24/01/2024 20:15,110,1,100,7950
24/01/2024 20:30,14,1,100,7950
24/01/2024 20:45,84,1,100,7950
24/01/2024 21:00,32,1,100,7950
24/01/2024 21:15,86,1,100,7950
24/01/2024 21:30,26,1,100,7950
24/01/2024 21:45,15,1,100,7950
24/01/2024 22:00,59,1,100,7950
24/01/2024 22:15,109,1,100,7950
24/01/2024 22:30,94,1,100,7950
24/01/2024 22:45,47,1,100,7950
24/01/2024 23:00,43,1,100,7950
25/01/2024 0:00,58,1,100,7950
25/01/2024 0:15,82,1,100,7950
25/01/2024 0:30,114,1,100,7950
25/01/2024 0:45,71,1,100,7950
25/01/2024 1:00,30,1,100,7950
25/01/2024 1:15,118,1,100,7950
25/01/2024 1:30,118,1,100,7950
25/01/2024 1:45,50,1,100,7950
25/01/2024 2:00,92,1,100,7950
25/01/2024 2:15,97,1,100,7950
25/01/2024 2:30,14,1,100,7950
25/01/2024 2:45,74,1,100,7950
25/01/2024 3:00,77,1,100,7950
25/01/2024 3:15,81,1,100,7950
25/01/2024 3:30,90,1,100,7950
25/01/2024 3:45,29,1,100,7950
25/01/2024 4:00,83,1,100,7950
25/01/2024 4:15,12,1,100,7950
25/01/2024 4:30,109,1,100,7950
25/01/2024 4:45,78,1,100,7950
25/01/2024 5:00,91,1,100,7950
25/01/2024 5:15,61,1,100,7950
25/01/2024 5:30,52,1,100,7950
25/01/2024 5:45,27,1,100,7950
25/01/2024 6:00,113,1,100,7950
25/01/2024 6:15,82,1,100,7950
25/01/2024 6:30,120,1,100,7950
25/01/2024 6:45,115,1,100,7950
25/01/2024 7:00,93,1,100,7950
25/01/2024 7:15,15,1,100,7950
25/01/2024 7:30,119,1,100,7950
25/01/2024 7:45,12,1,100,7950
25/01/2024 8:00,64,1,100,7950
25/01/2024 8:15,84,1,100,7950
25/01/2024 8:30,87,1,100,7950
25/01/2024 8:45,6,1,100,7950
25/01/2024 9:00,60,1,100,7950
25/01/2024 9:15,9,1,100,7950
25/01/2024 9:30,103,1,100,7950
25/01/2024 9:45,47,1,100,7950
25/01/2024 10:00,45,1,100,7950
25/01/2024 10:15,54,1,100,7950
25/01/2024 10:30,65,1,100,7950
25/01/2024 10:45,8,1,100,7950
25/01/2024 11:00,2,1,100,7950
25/01/2024 11:15,47,1,100,7950
25/01/2024 11:30,81,1,100,7950
25/01/2024 11:45,99,1,100,7950
25/01/2024 12:00,46,1,100,7950
25/01/2024 12:15,66,1,100,7950
25/01/2024 12:30,54,1,100,7950
25/01/2024 12:45,55,1,100,7950
25/01/2024 13:00,91,1,100,7950
25/01/2024 13:15,13,1,100,7950
25/01/2024 13:30,93,1,100,7950
25/01/2024 13:45,86,1,100,7950
25/01/2024 14:00,77,1,100,7950
25/01/2024 14:15,91,1,100,7950
25/01/2024 14:30,23,1,100,7950
25/01/2024 14:45,25,1,100,7950
25/01/2024 15:00,21,1,100,7950
25/01/2024 15:15,110,1,100,7950
25/01/2024 15:30,102,1,100,7950
25/01/2024 15:45,86,1,100,7950
25/01/2024 16:00,119,1,100,7950
25/01/2024 16:15,20,1,100,7950
25/01/2024 16:30,83,1,100,7950
25/01/2024 16:45,26,1,100,7950
25/01/2024 17:00,109,1,100,7950
25/01/2024 17:15,44,1,100,7950
25/01/2024 17:30,12,1,100,7950
25/01/2024 17:45,86,1,100,7950
25/01/2024 18:00,48,1,100,7950
25/01/2024 18:15,106,1,100,7950
25/01/2024 18:30,5,1,100,7950
25/01/2024 18:45,98,1,100,7950
25/01/2024 19:00,50,1,100,7950
25/01/2024 19:15,55,1,100,7950
25/01/2024 19:30,40,1,100,7950
25/01/2024 19:45,65,1,100,7950
25/01/2024 20:00,72,1,100,7950
25/01/2024 20:15,25,1,100,7950
25/01/2024 20:30,115,1,100,7950
25/01/2024 20:45,60,1,100,7950
25/01/2024 21:00,25,1,100,7950
25/01/2024 21:15,92,1,100,7950
25/01/2024 21:30,43,1,100,7950
25/01/2024 21:45,80,1,100,7950
25/01/2024 22:00,25,1,100,7950
25/01/2024 22:15,116,1,100,7950
25/01/2024 22:30,21,1,100,7950
25/01/2024 22:45,99,1,100,7950
25/01/2024 23:00,55,1,100,7950
26/01/2024 0:00,65,1,100,7950
26/01/2024 0:15,27,1,100,7950
26/01/2024 0:30,68,1,100,7950
26/01/2024 0:45,55,1,100,7950
26/01/2024 1:00,80,1,100,7950
26/01/2024 1:15,31,1,100,7950
26/01/2024 1:30,42,1,100,7950
26/01/2024 1:45,44,1,100,7950
26/01/2024 2:00,25,1,100,7950
26/01/2024 2:15,52,1,100,7950
26/01/2024 2:30,72,1,100,7950
26/01/2024 2:45,30,1,100,7950
26/01/2024 3:00,43,1,100,7950
26/01/2024 3:15,69,1,100,7950
26/01/2024 3:30,13,1,100,7950
26/01/2024 3:45,83,1,100,7950
26/01/2024 4:00,8,1,100,7950
26/01/2024 4:15,48,1,100,7950
26/01/2024 4:30,87,1,100,7950
26/01/2024 4:45,6,1,100,7950
26/01/2024 5:00,35,1,100,7950
26/01/2024 5:15,110,1,100,7950
26/01/2024 5:30,17,1,100,7950
26/01/2024 5:45,53,1,100,7950
26/01/2024 6:00,68,1,100,7950
26/01/2024 6:15,116,1,100,7950
26/01/2024 6:30,86,1,100,7950
26/01/2024 6:45,99,1,100,7950
26/01/2024 7:00,8,1,100,7950
26/01/2024 7:15,55,1,100,7950
26/01/2024 7:30,48,1,100,7950
26/01/2024 7:45,103,1,100,7950
26/01/2024 8:00,39,1,100,7950
26/01/2024 8:15,69,1,100,7950
26/01/2024 8:30,84,1,100,7950
26/01/2024 8:45,120,1,100,7950
26/01/2024 9:00,69,1,100,7950
26/01/2024 9:15,97,1,100,7950
26/01/2024 9:30,11,1,100,7950
26/01/2024 9:45,1,1,100,7950
26/01/2024 10:00,62,1,100,7950
26/01/2024 10:15,64,1,100,7950
26/01/2024 10:30,105,1,100,7950
26/01/2024 10:45,57,1,100,7950
26/01/2024 11:00,95,1,100,7950
26/01/2024 11:15,4,1,100,7950
26/01/2024 11:30,4,1,100,7950
26/01/2024 11:45,115,1,100,7950
26/01/2024 12:00,9,1,100,7950
26/01/2024 12:15,63,1,100,7950
26/01/2024 12:30,77,1,100,7950
26/01/2024 12:45,53,1,100,7950
26/01/2024 13:00,100,1,100,7950
26/01/2024 13:15,44,1,100,7950
26/01/2024 13:30,103,1,100,7950
26/01/2024 13:45,35,1,100,7950
26/01/2024 14:00,54,1,100,7950
26/01/2024 14:15,5,1,100,7950
26/01/2024 14:30,31,1,100,7950
26/01/2024 14:45,24,1,100,7950
26/01/2024 15:00,30,1,100,7950
26/01/2024 15:15,85,1,100,7950
26/01/2024 15:30,113,1,100,7950
26/01/2024 15:45,12,1,100,7950
26/01/2024 16:00,118,1,100,7950
26/01/2024 16:15,115,1,100,7950
26/01/2024 16:30,105,1,100,7950
26/01/2024 16:45,73,1,100,7950
26/01/2024 17:00,8,1,100,7950
26/01/2024 17:15,76,1,100,7950
26/01/2024 17:30,37,1,100,7950
26/01/2024 17:45,90,1,100,7950
26/01/2024 18:00,79,1,100,7950
26/01/2024 18:15,7,1,100,7950
26/01/2024 18:30,59,1,100,7950
26/01/2024 18:45,118,1,100,7950
26/01/2024 19:00,94,1,100,7950
26/01/2024 19:15,9,1,100,7950
26/01/2024 19:30,39,1,100,7950
26/01/2024 19:45,114,1,100,7950
26/01/2024 20:00,2,1,100,7950
26/01/2024 20:15,2,1,100,7950
26/01/2024 20:30,68,1,100,7950
26/01/2024 20:45,119,1,100,7950
26/01/2024 21:00,107,1,100,7950
26/01/2024 21:15,15,1,100,7950
26/01/2024 21:30,74,1,100,7950
26/01/2024 21:45,19,1,100,7950
26/01/2024 22:00,30,1,100,7950
26/01/2024 22:15,34,1,100,7950
26/01/2024 22:30,26,1,100,7950
26/01/2024 22:45,24,1,100,7950
26/01/2024 23:00,3,1,100,7950
27/01/2024 0:00,80,1,100,7950
27/01/2024 0:15,23,1,100,7950
27/01/2024 0:30,59,1,100,7950
27/01/2024 0:45,19,1,100,7950
27/01/2024 1:00,114,1,100,7950
27/01/2024 1:15,57,1,100,7950
27/01/2024 1:30,18,1,100,7950
27/01/2024 1:45,45,1,100,7950
27/01/2024 2:00,98,1,100,7950
27/01/2024 2:15,19,1,100,7950
27/01/2024 2:30,21,1,100,7950
27/01/2024 2:45,72,1,100,7950
27/01/2024 3:00,79,1,100,7950
27/01/2024 3:15,108,1,100,7950
27/01/2024 3:30,65,1,100,7950
27/01/2024 3:45,28,1,100,7950
27/01/2024 4:00,37,1,100,7950
27/01/2024 4:15,14,1,100,7950
27/01/2024 4:30,70,1,100,7950
27/01/2024 4:45,109,1,100,7950
27/01/2024 5:00,76,1,100,7950
27/01/2024 5:15,85,1,100,7950
27/01/2024 5:30,68,1,100,7950
27/01/2024 5:45,101,1,100,7950
27/01/2024 6:00,92,1,100,7950
27/01/2024 6:15,80,1,100,7950
27/01/2024 6:30,83,1,100,7950
27/01/2024 6:45,118,1,100,7950
27/01/2024 7:00,45,1,100,7950
27/01/2024 7:15,111,1,100,7950
27/01/2024 7:30,89,1,100,7950
27/01/2024 7:45,8,1,100,7950
27/01/2024 8:00,103,1,100,7950
27/01/2024 8:15,77,1,100,7950
27/01/2024 8:30,41,1,100,7950
27/01/2024 8:45,61,1,100,7950
27/01/2024 9:00,74,1,100,7950
27/01/2024 9:15,48,1,100,7950
27/01/2024 9:30,20,1,100,7950
27/01/2024 9:45,97,1,100,7950
27/01/2024 10:00,4,1,100,7950
27/01/2024 10:15,109,1,100,7950
27/01/2024 10:30,115,1,100,7950
27/01/2024 10:45,39,1,100,7950
27/01/2024 11:00,15,1,100,7950
27/01/2024 11:15,7,1,100,7950
27/01/2024 11:30,5,1,100,7950
27/01/2024 11:45,49,1,100,7950
27/01/2024 12:00,75,1,100,7950
27/01/2024 12:15,81,1,100,7950
27/01/2024 12:30,119,1,100,7950
27/01/2024 12:45,75,1,100,7950
27/01/2024 13:00,118,1,100,7950
27/01/2024 13:15,87,1,100,7950
27/01/2024 13:30,47,1,100,7950
27/01/2024 13:45,99,1,100,7950
27/01/2024 14:00,102,1,100,7950
27/01/2024 14:15,31,1,100,7950
27/01/2024 14:30,15,1,100,7950
27/01/2024 14:45,62,1,100,7950
27/01/2024 15:00,62,1,100,7950
27/01/2024 15:15,35,1,100,7950
27/01/2024 15:30,7,1,100,7950
27/01/2024 15:45,89,1,100,7950
27/01/2024 16:00,50,1,100,7950
27/01/2024 16:15,47,1,100,7950
27/01/2024 16:30,89,1,100,7950
27/01/2024 16:45,81,1,100,7950
27/01/2024 17:00,98,1,100,7950
27/01/2024 17:15,23,1,100,7950
27/01/2024 17:30,82,1,100,7950
27/01/2024 17:45,113,1,100,7950
27/01/2024 18:00,94,1,100,7950
27/01/2024 18:15,41,1,100,7950
27/01/2024 18:30,39,1,100,7950
27/01/2024 18:45,31,1,100,7950
27/01/2024 19:00,92,1,100,7950
27/01/2024 19:15,120,1,100,7950
27/01/2024 19:30,98,1,100,7950
27/01/2024 19:45,91,1,100,7950
27/01/2024 20:00,1,1,100,7950
27/01/2024 20:15,35,1,100,7950
27/01/2024 20:30,11,1,100,7950
27/01/2024 20:45,14,1,100,7950
27/01/2024 21:00,29,1,100,7950
27/01/2024 21:15,53,1,100,7950
27/01/2024 21:30,118,1,100,7950
27/01/2024 21:45,33,1,100,7950
27/01/2024 22:00,36,1,100,7950
27/01/2024 22:15,106,1,100,7950
27/01/2024 22:30,5,1,100,7950
27/01/2024 22:45,81,1,100,7950
27/01/2024 23:00,16,1,100,7950
28/01/2024 0:00,37,1,100,7950
28/01/2024 0:15,75,1,100,7950
28/01/2024 0:30,5,1,100,7950
28/01/2024 0:45,117,1,100,7950
28/01/2024 1:00,71,1,100,7950
28/01/2024 1:15,42,1,100,7950
28/01/2024 1:30,9,1,100,7950
28/01/2024 1:45,116,1,100,7950
28/01/2024 2:00,118,1,100,7950
28/01/2024 2:15,57,1,100,7950
28/01/2024 2:30,95,1,100,7950
28/01/2024 2:45,111,1,100,7950
28/01/2024 3:00,47,1,100,7950
28/01/2024 3:15,32,1,100,7950
28/01/2024 3:30,39,1,100,7950
28/01/2024 3:45,90,1,100,7950
28/01/2024 4:00,37,1,100,7950
28/01/2024 4:15,52,1,100,7950
28/01/2024 4:30,12,1,100,7950
28/01/2024 4:45,29,1,100,7950
28/01/2024 5:00,50,1,100,7950
28/01/2024 5:15,54,1,100,7950
28/01/2024 5:30,5,1,100,7950
28/01/2024 5:45,110,1,100,7950
28/01/2024 6:00,109,1,100,7950
28/01/2024 6:15,30,1,100,7950
28/01/2024 6:30,108,1,100,7950
28/01/2024 6:45,17,1,100,7950
28/01/2024 7:00,56,1,100,7950
28/01/2024 7:15,65,1,100,7950
28/01/2024 7:30,92,1,100,7950
28/01/2024 7:45,51,1,100,7950
28/01/2024 8:00,110,1,100,7950
28/01/2024 8:15,87,1,100,7950
28/01/2024 8:30,85,1,100,7950
28/01/2024 8:45,66,1,100,7950
28/01/2024 9:00,3,1,100,7950
28/01/2024 9:15,18,1,100,7950
28/01/2024 9:30,1,1,100,7950
28/01/2024 9:45,63,1,100,7950
28/01/2024 10:00,28,1,100,7950
28/01/2024 10:15,24,1,100,7950
28/01/2024 10:30,119,1,100,7950
28/01/2024 10:45,3,1,100,7950
28/01/2024 11:00,70,1,100,7950
28/01/2024 11:15,22,1,100,7950
28/01/2024 11:30,1,1,100,7950
28/01/2024 11:45,70,1,100,7950
28/01/2024 12:00,60,1,100,7950
28/01/2024 12:15,100,1,100,7950
28/01/2024 12:30,88,1,100,7950
28/01/2024 12:45,107,1,100,7950
28/01/2024 13:00,20,1,100,7950
28/01/2024 13:15,66,1,100,7950
28/01/2024 13:30,31,1,100,7950
28/01/2024 13:45,5,1,100,7950
28/01/2024 14:00,115,1,100,7950
28/01/2024 14:15,102,1,100,7950
28/01/2024 14:30,82,1,100,7950
28/01/2024 14:45,72,1,100,7950
28/01/2024 15:00,15,1,100,7950
28/01/2024 15:15,18,1,100,7950
28/01/2024 15:30,105,1,100,7950
28/01/2024 15:45,36,1,100,7950
28/01/2024 16:00,39,1,100,7950
28/01/2024 16:15,4,1,100,7950
28/01/2024 16:30,33,1,100,7950
28/01/2024 16:45,48,1,100,7950
28/01/2024 17:00,86,1,100,7950
28/01/2024 17:15,5,1,100,7950
28/01/2024 17:30,46,1,100,7950
28/01/2024 17:45,66,1,100,7950
28/01/2024 18:00,60,1,100,7950
28/01/2024 18:15,62,1,100,7950
28/01/2024 18:30,95,1,100,7950
28/01/2024 18:45,64,1,100,7950
28/01/2024 19:00,42,1,100,7950
28/01/2024 19:15,72,1,100,7950
28/01/2024 19:30,43,1,100,7950
28/01/2024 19:45,49,1,100,7950
28/01/2024 20:00,2,1,100,7950
28/01/2024 20:15,24,1,100,7950
28/01/2024 20:30,42,1,100,7950
28/01/2024 20:45,21,1,100,7950
28/01/2024 21:00,103,1,100,7950
28/01/2024 21:15,50,1,100,7950
28/01/2024 21:30,39,1,100,7950
28/01/2024 21:45,8,1,100,7950
28/01/2024 22:00,21,1,100,7950
28/01/2024 22:15,111,1,100,7950
28/01/2024 22:30,93,1,100,7950
28/01/2024 22:45,95,1,100,7950
28/01/2024 23:00,78,1,100,7950
29/01/2024 0:00,116,1,100,7950
29/01/2024 0:15,11,1,100,7950
29/01/2024 0:30,36,1,100,7950
29/01/2024 0:45,33,1,100,7950
29/01/2024 1:00,53,1,100,7950
29/01/2024 1:15,55,1,100,7950
29/01/2024 1:30,111,1,100,7950
29/01/2024 1:45,5,1,100,7950
29/01/2024 2:00,17,1,100,7950
29/01/2024 2:15,91,1,100,7950
29/01/2024 2:30,5,1,100,7950
29/01/2024 2:45,78,1,100,7950
29/01/2024 3:00,58,1,100,7950
29/01/2024 3:15,13,1,100,7950
29/01/2024 3:30,104,1,100,7950
29/01/2024 3:45,66,1,100,7950
29/01/2024 4:00,10,1,100,7950
29/01/2024 4:15,104,1,100,7950
29/01/2024 4:30,112,1,100,7950
29/01/2024 4:45,76,1,100,7950
29/01/2024 5:00,16,1,100,7950
29/01/2024 5:15,82,1,100,7950
29/01/2024 5:30,102,1,100,7950
29/01/2024 5:45,94,1,100,7950
29/01/2024 6:00,102,1,100,7950
29/01/2024 6:15,66,1,100,7950
29/01/2024 6:30,91,1,100,7950
29/01/2024 6:45,5,1,100,7950
29/01/2024 7:00,8,1,100,7950
29/01/2024 7:15,119,1,100,7950
29/01/2024 7:30,15,1,100,7950
29/01/2024 7:45,59,1,100,7950
29/01/2024 8:00,77,1,100,7950
29/01/2024 8:15,118,1,100,7950
29/01/2024 8:30,103,1,100,7950
29/01/2024 8:45,99,1,100,7950
29/01/2024 9:00,29,1,100,7950
29/01/2024 9:15,38,1,100,7950
29/01/2024 9:30,58,1,100,7950
29/01/2024 9:45,93,1,100,7950
29/01/2024 10:00,87,1,100,7950
29/01/2024 10:15,66,1,100,7950
29/01/2024 10:30,72,1,100,7950
29/01/2024 10:45,42,1,100,7950
29/01/2024 11:00,114,1,100,7950
29/01/2024 11:15,42,1,100,7950
29/01/2024 11:30,16,1,100,7950
29/01/2024 11:45,3,1,100,7950
29/01/2024 12:00,48,1,100,7950
29/01/2024 12:15,101,1,100,7950
29/01/2024 12:30,10,1,100,7950
29/01/2024 12:45,43,1,100,7950
29/01/2024 13:00,69,1,100,7950
29/01/2024 13:15,20,1,100,7950
29/01/2024 13:30,53,1,100,7950
29/01/2024 13:45,67,1,100,7950
29/01/2024 14:00,52,1,100,7950
29/01/2024 14:15,17,1,100,7950
29/01/2024 14:30,14,1,100,7950
29/01/2024 14:45,97,1,100,7950
29/01/2024 15:00,113,1,100,7950
29/01/2024 15:15,51,1,100,7950
29/01/2024 15:30,19,1,100,7950
29/01/2024 15:45,74,1,100,7950
29/01/2024 16:00,20,1,100,7950
29/01/2024 16:15,75,1,100,7950
29/01/2024 16:30,57,1,100,7950
29/01/2024 16:45,82,1,100,7950
29/01/2024 17:00,24,1,100,7950
29/01/2024 17:15,105,1,100,7950
29/01/2024 17:30,120,1,100,7950
29/01/2024 17:45,104,1,100,7950
29/01/2024 18:00,46,1,100,7950
29/01/2024 18:15,81,1,100,7950
29/01/2024 18:30,78,1,100,7950
29/01/2024 18:45,6,1,100,7950
29/01/2024 19:00,104,1,100,7950
29/01/2024 19:15,70,1,100,7950
29/01/2024 19:30,7,1,100,7950
29/01/2024 19:45,20,1,100,7950
29/01/2024 20:00,112,1,100,7950
29/01/2024 20:15,13,1,100,7950
29/01/2024 20:30,60,1,100,7950
29/01/2024 20:45,27,1,100,7950
29/01/2024 21:00,45,1,100,7950
29/01/2024 21:15,29,1,100,7950
29/01/2024 21:30,116,1,100,7950
29/01/2024 21:45,44,1,100,7950
29/01/2024 22:00,16,1,100,7950
29/01/2024 22:15,51,1,100,7950
29/01/2024 22:30,89,1,100,7950
29/01/2024 22:45,36,1,100,7950
29/01/2024 23:00,109,1,100,7950
30/01/2024 0:00,33,1,100,7950
30/01/2024 0:15,40,1,100,7950
30/01/2024 0:30,44,1,100,7950
30/01/2024 0:45,78,1,100,7950
30/01/2024 1:00,19,1,100,7950
30/01/2024 1:15,34,1,100,7950
30/01/2024 1:30,110,1,100,7950
30/01/2024 1:45,79,1,100,7950
30/01/2024 2:00,95,1,100,7950
30/01/2024 2:15,45,1,100,7950
30/01/2024 2:30,91,1,100,7950
30/01/2024 2:45,119,1,100,7950
30/01/2024 3:00,50,1,100,7950
30/01/2024 3:15,117,1,100,7950
30/01/2024 3:30,84,1,100,7950
30/01/2024 3:45,67,1,100,7950
30/01/2024 4:00,76,1,100,7950
30/01/2024 4:15,64,1,100,7950
30/01/2024 4:30,46,1,100,7950
30/01/2024 4:45,64,1,100,7950
30/01/2024 5:00,43,1,100,7950
30/01/2024 5:15,29,1,100,7950
30/01/2024 5:30,20,1,100,7950
30/01/2024 5:45,56,1,100,7950
30/01/2024 6:00,1,1,100,7950
30/01/2024 6:15,75,1,100,7950
30/01/2024 6:30,90,1,100,7950
30/01/2024 6:45,2,1,100,7950
30/01/2024 7:00,114,1,100,7950
30/01/2024 7:15,110,1,100,7950
30/01/2024 7:30,67,1,100,7950
30/01/2024 7:45,31,1,100,7950
30/01/2024 8:00,115,1,100,7950
30/01/2024 8:15,71,1,100,7950
30/01/2024 8:30,112,1,100,7950
30/01/2024 8:45,85,1,100,7950
30/01/2024 9:00,72,1,100,7950
30/01/2024 9:15,107,1,100,7950
30/01/2024 9:30,38,1,100,7950
30/01/2024 9:45,12,1,100,7950
30/01/2024 10:00,60,1,100,7950
30/01/2024 10:15,62,1,100,7950
30/01/2024 10:30,58,1,100,7950
30/01/2024 10:45,33,1,100,7950
30/01/2024 11:00,55,1,100,7950
30/01/2024 11:15,18,1,100,7950
30/01/2024 11:30,81,1,100,7950
30/01/2024 11:45,20,1,100,7950
30/01/2024 12:00,118,1,100,7950
30/01/2024 12:15,62,1,100,7950
30/01/2024 12:30,88,1,100,7950
30/01/2024 12:45,1,1,100,7950
30/01/2024 13:00,72,1,100,7950
30/01/2024 13:15,52,1,100,7950
30/01/2024 13:30,30,1,100,7950
30/01/2024 13:45,81,1,100,7950
30/01/2024 14:00,51,1,100,7950
30/01/2024 14:15,33,1,100,7950
30/01/2024 14:30,116,1,100,7950
30/01/2024 14:45,99,1,100,7950
30/01/2024 15:00,104,1,100,7950
30/01/2024 15:15,86,1,100,7950
30/01/2024 15:30,24,1,100,7950
30/01/2024 15:45,82,1,100,7950
30/01/2024 16:00,5,1,100,7950
30/01/2024 16:15,19,1,100,7950
30/01/2024 16:30,45,1,100,7950
30/01/2024 16:45,60,1,100,7950
30/01/2024 17:00,22,1,100,7950
30/01/2024 17:15,41,1,100,7950
30/01/2024 17:30,28,1,100,7950
30/01/2024 17:45,120,1,100,7950
30/01/2024 18:00,114,1,100,7950
30/01/2024 18:15,56,1,100,7950
30/01/2024 18:30,106,1,100,7950
30/01/2024 18:45,53,1,100,7950
30/01/2024 19:00,87,1,100,7950
30/01/2024 19:15,99,1,100,7950
30/01/2024 19:30,104,1,100,7950
30/01/2024 19:45,116,1,100,7950
30/01/2024 20:00,7,1,100,7950
30/01/2024 20:15,63,1,100,7950
30/01/2024 20:30,28,1,100,7950
30/01/2024 20:45,21,1,100,7950
30/01/2024 21:00,76,1,100,7950
30/01/2024 21:15,61,1,100,7950
30/01/2024 21:30,90,1,100,7950
30/01/2024 21:45,114,1,100,7950
30/01/2024 22:00,88,1,100,7950
30/01/2024 22:15,86,1,100,7950
30/01/2024 22:30,63,1,100,7950
30/01/2024 22:45,107,1,100,7950
30/01/2024 23:00,48,1,100,7950
31/01/2024 0:00,88,1,100,7950
31/01/2024 0:15,37,1,100,7950
31/01/2024 0:30,68,1,100,7950
31/01/2024 0:45,16,1,100,7950
31/01/2024 1:00,63,1,100,7950
31/01/2024 1:15,71,1,100,7950
31/01/2024 1:30,116,1,100,7950
31/01/2024 1:45,116,1,100,7950
31/01/2024 2:00,49,1,100,7950
31/01/2024 2:15,85,1,100,7950
31/01/2024 2:30,85,1,100,7950
31/01/2024 2:45,57,1,100,7950
31/01/2024 3:00,29,1,100,7950
31/01/2024 3:15,71,1,100,7950
31/01/2024 3:30,20,1,100,7950
31/01/2024 3:45,33,1,100,7950
31/01/2024 4:00,24,1,100,7950
31/01/2024 4:15,32,1,100,7950
31/01/2024 4:30,8,1,100,7950
31/01/2024 4:45,38,1,100,7950
31/01/2024 5:00,92,1,100,7950
31/01/2024 5:15,5,1,100,7950
31/01/2024 5:30,73,1,100,7950
31/01/2024 5:45,118,1,100,7950
31/01/2024 6:00,32,1,100,7950
31/01/2024 6:15,76,1,100,7950
31/01/2024 6:30,118,1,100,7950
31/01/2024 6:45,104,1,100,7950
31/01/2024 7:00,119,1,100,7950
31/01/2024 7:15,7,1,100,7950
31/01/2024 7:30,90,1,100,7950
31/01/2024 7:45,34,1,100,7950
31/01/2024 8:00,66,1,100,7950
31/01/2024 8:15,43,1,100,7950
31/01/2024 8:30,57,1,100,7950
31/01/2024 8:45,113,1,100,7950
31/01/2024 9:00,38,1,100,7950
31/01/2024 9:15,119,1,100,7950
31/01/2024 9:30,15,1,100,7950
31/01/2024 9:45,92,1,100,7950
31/01/2024 10:00,19,1,100,7950
31/01/2024 10:15,16,1,100,7950
31/01/2024 10:30,71,1,100,7950
31/01/2024 10:45,111,1,100,7950
31/01/2024 11:00,65,1,100,7950
