5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,10,1,100,3372
24/01/2024 0:00,29,1,100,3372
24/01/2024 0:15,38,1,100,3372
24/01/2024 0:30,99,1,100,3372
24/01/2024 0:45,103,1,100,3372
24/01/2024 1:00,60,1,100,3372
24/01/2024 1:15,83,1,100,3372
24/01/2024 1:30,37,1,100,3372
24/01/2024 1:45,31,1,100,3372
24/01/2024 2:00,29,1,100,3372
24/01/2024 2:15,58,1,100,3372
24/01/2024 2:30,22,1,100,3372
24/01/2024 2:45,58,1,100,3372
24/01/2024 3:00,7,1,100,3372
24/01/2024 3:15,113,1,100,3372
24/01/2024 3:30,110,1,100,3372
24/01/2024 3:45,86,1,100,3372
24/01/2024 4:00,82,1,100,3372
24/01/2024 4:15,25,1,100,3372
24/01/2024 4:30,109,1,100,3372
24/01/2024 4:45,52,1,100,3372
24/01/2024 5:00,84,1,100,3372
24/01/2024 5:15,28,1,100,3372
24/01/2024 5:30,117,1,100,3372
24/01/2024 5:45,88,1,100,3372
24/01/2024 6:00,62,1,100,3372
24/01/2024 6:15,40,1,100,3372
24/01/2024 6:30,116,1,100,3372
24/01/2024 6:45,82,1,100,3372
24/01/2024 7:00,116,1,100,3372
24/01/2024 7:15,102,1,100,3372
24/01/2024 7:30,117,1,100,3372
24/01/2024 7:45,86,1,100,3372
24/01/2024 8:00,75,1,100,3372
24/01/2024 8:15,73,1,100,3372
24/01/2024 8:30,117,1,100,3372
24/01/2024 8:45,69,1,100,3372
24/01/2024 9:00,92,1,100,3372
24/01/2024 9:15,110,1,100,3372
24/01/2024 9:30,84,1,100,3372
24/01/2024 9:45,78,1,100,3372
24/01/2024 10:00,59,1,100,3372
24/01/2024 10:15,56,1,100,3372
24/01/2024 10:30,16,1,100,3372
24/01/2024 10:45,23,1,100,3372
24/01/2024 11:00,40,1,100,3372
24/01/2024 11:15,62,1,100,3372
24/01/2024 11:30,39,1,100,3372
24/01/2024 11:45,67,1,100,3372
24/01/2024 12:00,103,1,100,3372
24/01/2024 12:15,97,1,100,3372
24/01/2024 12:30,85,1,100,3372
24/01/2024 12:45,61,1,100,3372
24/01/2024 13:00,117,1,100,3372
24/01/2024 13:15,101,1,100,3372
24/01/2024 13:30,107,1,100,3372
24/01/2024 13:45,73,1,100,3372
24/01/2024 14:00,94,1,100,3372
24/01/2024 14:15,27,1,100,3372
24/01/2024 14:30,120,1,100,3372
24/01/2024 14:45,8,1,100,3372
24/01/2024 15:00,44,1,100,3372
24/01/2024 15:15,30,1,100,3372
24/01/2024 15:30,17,1,100,3372
24/01/2024 15:45,6,1,100,3372
24/01/2024 16:00,109,1,100,3372
24/01/2024 16:15,113,1,100,3372
24/01/2024 16:30,25,1,100,3372
24/01/2024 16:45,14,1,100,3372
24/01/2024 17:00,55,1,100,3372
24/01/2024 17:15,112,1,100,3372
24/01/2024 17:30,72,1,100,3372
24/01/2024 17:45,76,1,100,3372
24/01/2024 18:00,16,1,100,3372
24/01/2024 18:15,77,1,100,3372
24/01/2024 18:30,41,1,100,3372
24/01/2024 18:45,50,1,100,3372
24/01/2024 19:00,87,1,100,3372
24/01/2024 19:15,31,1,100,3372
24/01/2024 19:30,83,1,100,3372
24/01/2024 19:45,64,1,100,3372
24/01/2024 20:00,70,1,100,3372
24/01/2024 20:15,37,1,100,3372
24/01/2024 20:30,21,1,100,3372
24/01/2024 20:45,116,1,100,3372
24/01/2024 21:00,84,1,100,3372
24/01/2024 21:15,62,1,100,3372
24/01/2024 21:30,107,1,100,3372
24/01/2024 21:45,26,1,100,3372
24/01/2024 22:00,85,1,100,3372
24/01/2024 22:15,117,1,100,3372
24/01/2024 22:30,39,1,100,3372
24/01/2024 22:45,36,1,100,3372
24/01/2024 23:00,44,1,100,3372
25/01/2024 0:00,93,1,100,3372
25/01/2024 0:15,44,1,100,3372
25/01/2024 0:30,56,1,100,3372
25/01/2024 0:45,28,1,100,3372
25/01/2024 1:00,33,1,100,3372
25/01/2024 1:15,26,1,100,3372
25/01/2024 1:30,120,1,100,3372
25/01/2024 1:45,19,1,100,3372
25/01/2024 2:00,11,1,100,3372
25/01/2024 2:15,54,1,100,3372
25/01/2024 2:30,92,1,100,3372
25/01/2024 2:45,104,1,100,3372
25/01/2024 3:00,16,1,100,3372
25/01/2024 3:15,18,1,100,3372
25/01/2024 3:30,48,1,100,3372
25/01/2024 3:45,110,1,100,3372
25/01/2024 4:00,116,1,100,3372
25/01/2024 4:15,9,1,100,3372
25/01/2024 4:30,42,1,100,3372
25/01/2024 4:45,23,1,100,3372
25/01/2024 5:00,48,1,100,3372
25/01/2024 5:15,49,1,100,3372
25/01/2024 5:30,32,1,100,3372
25/01/2024 5:45,2,1,100,3372
25/01/2024 6:00,35,1,100,3372
25/01/2024 6:15,13,1,100,3372
25/01/2024 6:30,11,1,100,3372
25/01/2024 6:45,109,1,100,3372
25/01/2024 7:00,108,1,100,3372
25/01/2024 7:15,81,1,100,3372
25/01/2024 7:30,89,1,100,3372
25/01/2024 7:45,78,1,100,3372
25/01/2024 8:00,27,1,100,3372
25/01/2024 8:15,1,1,100,3372
25/01/2024 8:30,64,1,100,3372
25/01/2024 8:45,106,1,100,3372
25/01/2024 9:00,85,1,100,3372
25/01/2024 9:15,111,1,100,3372
25/01/2024 9:30,108,1,100,3372
25/01/2024 9:45,76,1,100,3372
25/01/2024 10:00,110,1,100,3372
25/01/2024 10:15,27,1,100,3372
25/01/2024 10:30,81,1,100,3372
25/01/2024 10:45,100,1,100,3372
25/01/2024 11:00,118,1,100,3372
25/01/2024 11:15,51,1,100,3372
25/01/2024 11:30,120,1,100,3372
25/01/2024 11:45,110,1,100,3372
25/01/2024 12:00,53,1,100,3372
25/01/2024 12:15,110,1,100,3372
25/01/2024 12:30,22,1,100,3372
25/01/2024 12:45,46,1,100,3372
25/01/2024 13:00,10,1,100,3372
25/01/2024 13:15,29,1,100,3372
25/01/2024 13:30,57,1,100,3372
25/01/2024 13:45,25,1,100,3372
25/01/2024 14:00,12,1,100,3372
25/01/2024 14:15,3,1,100,3372
25/01/2024 14:30,88,1,100,3372
25/01/2024 14:45,97,1,100,3372
25/01/2024 15:00,97,1,100,3372
25/01/2024 15:15,29,1,100,3372
25/01/2024 15:30,106,1,100,3372
25/01/2024 15:45,116,1,100,3372
25/01/2024 16:00,58,1,100,3372
25/01/2024 16:15,38,1,100,3372
25/01/2024 16:30,41,1,100,3372
25/01/2024 16:45,3,1,100,3372
25/01/2024 17:00,75,1,100,3372
25/01/2024 17:15,109,1,100,3372
25/01/2024 17:30,81,1,100,3372
25/01/2024 17:45,109,1,100,3372
25/01/2024 18:00,45,1,100,3372
25/01/2024 18:15,12,1,100,3372
25/01/2024 18:30,36,1,100,3372
25/01/2024 18:45,78,1,100,3372
25/01/2024 19:00,55,1,100,3372
25/01/2024 19:15,44,1,100,3372
25/01/2024 19:30,113,1,100,3372
25/01/2024 19:45,56,1,100,3372
25/01/2024 20:00,41,1,100,3372
25/01/2024 20:15,95,1,100,3372
25/01/2024 20:30,84,1,100,3372
25/01/2024 20:45,114,1,100,3372
25/01/2024 21:00,69,1,100,3372
25/01/2024 21:15,65,1,100,3372
25/01/2024 21:30,31,1,100,3372
25/01/2024 21:45,102,1,100,3372
25/01/2024 22:00,69,1,100,3372
25/01/2024 22:15,71,1,100,3372
25/01/2024 22:30,71,1,100,3372
25/01/2024 22:45,49,1,100,3372
25/01/2024 23:00,86,1,100,3372
26/01/2024 0:00,60,1,100,3372
26/01/2024 0:15,102,1,100,3372
26/01/2024 0:30,19,1,100,3372
26/01/2024 0:45,83,1,100,3372
26/01/2024 1:00,48,1,100,3372
26/01/2024 1:15,30,1,100,3372
26/01/2024 1:30,27,1,100,3372
26/01/2024 1:45,31,1,100,3372
26/01/2024 2:00,62,1,100,3372
26/01/2024 2:15,35,1,100,3372
26/01/2024 2:30,13,1,100,3372
26/01/2024 2:45,72,1,100,3372
26/01/2024 3:00,24,1,100,3372
26/01/2024 3:15,87,1,100,3372
26/01/2024 3:30,55,1,100,3372
26/01/2024 3:45,88,1,100,3372
26/01/2024 4:00,37,1,100,3372
26/01/2024 4:15,68,1,100,3372
26/01/2024 4:30,117,1,100,3372
26/01/2024 4:45,29,1,100,3372
26/01/2024 5:00,16,1,100,3372
26/01/2024 5:15,62,1,100,3372
26/01/2024 5:30,111,1,100,3372
26/01/2024 5:45,19,1,100,3372
26/01/2024 6:00,2,1,100,3372
26/01/2024 6:15,113,1,100,3372
26/01/2024 6:30,9,1,100,3372
26/01/2024 6:45,22,1,100,3372
26/01/2024 7:00,94,1,100,3372
26/01/2024 7:15,53,1,100,3372
26/01/2024 7:30,31,1,100,3372
26/01/2024 7:45,106,1,100,3372
26/01/2024 8:00,33,1,100,3372
26/01/2024 8:15,54,1,100,3372
26/01/2024 8:30,93,1,100,3372
26/01/2024 8:45,54,1,100,3372
26/01/2024 9:00,28,1,100,3372
26/01/2024 9:15,49,1,100,3372
26/01/2024 9:30,34,1,100,3372
26/01/2024 9:45,68,1,100,3372
26/01/2024 10:00,78,1,100,3372
26/01/2024 10:15,98,1,100,3372
26/01/2024 10:30,55,1,100,3372
26/01/2024 10:45,70,1,100,3372
26/01/2024 11:00,16,1,100,3372
26/01/2024 11:15,29,1,100,3372
26/01/2024 11:30,118,1,100,3372
26/01/2024 11:45,61,1,100,3372
26/01/2024 12:00,112,1,100,3372
26/01/2024 12:15,28,1,100,3372
26/01/2024 12:30,76,1,100,3372
26/01/2024 12:45,58,1,100,3372
26/01/2024 13:00,75,1,100,3372
26/01/2024 13:15,78,1,100,3372
26/01/2024 13:30,11,1,100,3372
26/01/2024 13:45,80,1,100,3372
26/01/2024 14:00,57,1,100,3372
26/01/2024 14:15,94,1,100,3372
26/01/2024 14:30,48,1,100,3372
26/01/2024 14:45,92,1,100,3372
26/01/2024 15:00,35,1,100,3372
26/01/2024 15:15,30,1,100,3372
26/01/2024 15:30,4,1,100,3372
26/01/2024 15:45,99,1,100,3372
26/01/2024 16:00,81,1,100,3372
26/01/2024 16:15,32,1,100,3372
26/01/2024 16:30,55,1,100,3372
26/01/2024 16:45,61,1,100,3372
26/01/2024 17:00,94,1,100,3372
26/01/2024 17:15,5,1,100,3372
26/01/2024 17:30,19,1,100,3372
26/01/2024 17:45,21,1,100,3372
26/01/2024 18:00,35,1,100,3372
26/01/2024 18:15,27,1,100,3372
26/01/2024 18:30,48,1,100,3372
26/01/2024 18:45,85,1,100,3372
26/01/2024 19:00,15,1,100,3372
26/01/2024 19:15,18,1,100,3372
26/01/2024 19:30,40,1,100,3372
26/01/2024 19:45,75,1,100,3372
26/01/2024 20:00,12,1,100,3372
26/01/2024 20:15,3,1,100,3372
26/01/2024 20:30,112,1,100,3372
26/01/2024 20:45,58,1,100,3372
26/01/2024 21:00,120,1,100,3372
26/01/2024 21:15,33,1,100,3372
26/01/2024 21:30,115,1,100,3372
26/01/2024 21:45,80,1,100,3372
26/01/2024 22:00,77,1,100,3372
26/01/2024 22:15,68,1,100,3372
26/01/2024 22:30,111,1,100,3372
26/01/2024 22:45,74,1,100,3372
26/01/2024 23:00,115,1,100,3372
27/01/2024 0:00,3,1,100,3372
27/01/2024 0:15,53,1,100,3372
27/01/2024 0:30,62,1,100,3372
27/01/2024 0:45,63,1,100,3372
27/01/2024 1:00,93,1,100,3372
27/01/2024 1:15,23,1,100,3372
27/01/2024 1:30,60,1,100,3372
27/01/2024 1:45,20,1,100,3372
27/01/2024 2:00,72,1,100,3372
27/01/2024 2:15,109,1,100,3372
27/01/2024 2:30,72,1,100,3372
27/01/2024 2:45,90,1,100,3372
27/01/2024 3:00,11,1,100,3372
27/01/2024 3:15,93,1,100,3372
27/01/2024 3:30,98,1,100,3372
27/01/2024 3:45,15,1,100,3372
27/01/2024 4:00,71,1,100,3372
27/01/2024 4:15,37,1,100,3372
27/01/2024 4:30,61,1,100,3372
27/01/2024 4:45,91,1,100,3372
27/01/2024 5:00,99,1,100,3372
27/01/2024 5:15,73,1,100,3372
27/01/2024 5:30,42,1,100,3372
27/01/2024 5:45,64,1,100,3372
27/01/2024 6:00,103,1,100,3372
27/01/2024 6:15,20,1,100,3372
27/01/2024 6:30,41,1,100,3372
27/01/2024 6:45,18,1,100,3372
27/01/2024 7:00,40,1,100,3372
27/01/2024 7:15,92,1,100,3372
27/01/2024 7:30,47,1,100,3372
27/01/2024 7:45,36,1,100,3372
27/01/2024 8:00,54,1,100,3372
27/01/2024 8:15,71,1,100,3372
27/01/2024 8:30,24,1,100,3372
27/01/2024 8:45,7,1,100,3372
27/01/2024 9:00,110,1,100,3372
27/01/2024 9:15,32,1,100,3372
27/01/2024 9:30,50,1,100,3372
27/01/2024 9:45,8,1,100,3372
27/01/2024 10:00,100,1,100,3372
27/01/2024 10:15,75,1,100,3372
27/01/2024 10:30,77,1,100,3372
27/01/2024 10:45,119,1,100,3372
27/01/2024 11:00,2,1,100,3372
27/01/2024 11:15,114,1,100,3372
27/01/2024 11:30,36,1,100,3372
27/01/2024 11:45,90,1,100,3372
27/01/2024 12:00,1,1,100,3372
27/01/2024 12:15,22,1,100,3372
27/01/2024 12:30,96,1,100,3372
27/01/2024 12:45,59,1,100,3372
27/01/2024 13:00,13,1,100,3372
27/01/2024 13:15,85,1,100,3372
27/01/2024 13:30,68,1,100,3372
27/01/2024 13:45,23,1,100,3372
27/01/2024 14:00,2,1,100,3372
27/01/2024 14:15,28,1,100,3372
27/01/2024 14:30,16,1,100,3372
27/01/2024 14:45,48,1,100,3372
27/01/2024 15:00,46,1,100,3372
27/01/2024 15:15,65,1,100,3372
27/01/2024 15:30,38,1,100,3372
27/01/2024 15:45,45,1,100,3372
27/01/2024 16:00,43,1,100,3372
27/01/2024 16:15,61,1,100,3372
27/01/2024 16:30,17,1,100,3372
27/01/2024 16:45,116,1,100,3372
27/01/2024 17:00,110,1,100,3372
27/01/2024 17:15,30,1,100,3372
27/01/2024 17:30,108,1,100,3372
27/01/2024 17:45,57,1,100,3372
27/01/2024 18:00,101,1,100,3372
27/01/2024 18:15,36,1,100,3372
27/01/2024 18:30,108,1,100,3372
27/01/2024 18:45,61,1,100,3372
27/01/2024 19:00,51,1,100,3372
27/01/2024 19:15,54,1,100,3372
27/01/2024 19:30,120,1,100,3372
27/01/2024 19:45,42,1,100,3372
27/01/2024 20:00,76,1,100,3372
27/01/2024 20:15,3,1,100,3372
27/01/2024 20:30,93,1,100,3372
27/01/2024 20:45,91,1,100,3372
27/01/2024 21:00,101,1,100,3372
27/01/2024 21:15,116,1,100,3372
27/01/2024 21:30,24,1,100,3372
27/01/2024 21:45,114,1,100,3372
27/01/2024 22:00,27,1,100,3372
27/01/2024 22:15,88,1,100,3372
27/01/2024 22:30,72,1,100,3372
27/01/2024 22:45,20,1,100,3372
27/01/2024 23:00,58,1,100,3372
28/01/2024 0:00,36,1,100,3372
28/01/2024 0:15,2,1,100,3372
28/01/2024 0:30,9,1,100,3372
28/01/2024 0:45,82,1,100,3372
28/01/2024 1:00,117,1,100,3372
28/01/2024 1:15,54,1,100,3372
28/01/2024 1:30,96,1,100,3372
28/01/2024 1:45,92,1,100,3372
28/01/2024 2:00,46,1,100,3372
28/01/2024 2:15,110,1,100,3372
28/01/2024 2:30,66,1,100,3372
28/01/2024 2:45,44,1,100,3372
28/01/2024 3:00,15,1,100,3372
28/01/2024 3:15,27,1,100,3372
28/01/2024 3:30,58,1,100,3372
28/01/2024 3:45,23,1,100,3372
28/01/2024 4:00,11,1,100,3372
28/01/2024 4:15,35,1,100,3372
28/01/2024 4:30,81,1,100,3372
28/01/2024 4:45,109,1,100,3372
28/01/2024 5:00,115,1,100,3372
28/01/2024 5:15,72,1,100,3372
28/01/2024 5:30,69,1,100,3372
28/01/2024 5:45,50,1,100,3372
28/01/2024 6:00,30,1,100,3372
28/01/2024 6:15,30,1,100,3372
28/01/2024 6:30,10,1,100,3372
28/01/2024 6:45,116,1,100,3372
28/01/2024 7:00,95,1,100,3372
28/01/2024 7:15,9,1,100,3372
28/01/2024 7:30,104,1,100,3372
28/01/2024 7:45,12,1,100,3372
28/01/2024 8:00,72,1,100,3372
28/01/2024 8:15,109,1,100,3372
28/01/2024 8:30,22,1,100,3372
28/01/2024 8:45,65,1,100,3372
28/01/2024 9:00,75,1,100,3372
28/01/2024 9:15,37,1,100,3372
28/01/2024 9:30,62,1,100,3372
28/01/2024 9:45,22,1,100,3372
28/01/2024 10:00,119,1,100,3372
28/01/2024 10:15,78,1,100,3372
28/01/2024 10:30,28,1,100,3372
28/01/2024 10:45,45,1,100,3372
28/01/2024 11:00,74,1,100,3372
28/01/2024 11:15,99,1,100,3372
28/01/2024 11:30,93,1,100,3372
28/01/2024 11:45,7,1,100,3372
28/01/2024 12:00,17,1,100,3372
28/01/2024 12:15,40,1,100,3372
28/01/2024 12:30,86,1,100,3372
28/01/2024 12:45,20,1,100,3372
28/01/2024 13:00,27,1,100,3372
28/01/2024 13:15,52,1,100,3372
28/01/2024 13:30,110,1,100,3372
28/01/2024 13:45,71,1,100,3372
28/01/2024 14:00,79,1,100,3372
28/01/2024 14:15,81,1,100,3372
28/01/2024 14:30,19,1,100,3372
28/01/2024 14:45,71,1,100,3372
28/01/2024 15:00,99,1,100,3372
28/01/2024 15:15,100,1,100,3372
28/01/2024 15:30,100,1,100,3372
28/01/2024 15:45,18,1,100,3372
28/01/2024 16:00,50,1,100,3372
28/01/2024 16:15,116,1,100,3372
28/01/2024 16:30,116,1,100,3372
28/01/2024 16:45,64,1,100,3372
28/01/2024 17:00,11,1,100,3372
28/01/2024 17:15,62,1,100,3372
28/01/2024 17:30,107,1,100,3372
28/01/2024 17:45,49,1,100,3372
28/01/2024 18:00,57,1,100,3372
28/01/2024 18:15,16,1,100,3372
28/01/2024 18:30,40,1,100,3372
28/01/2024 18:45,30,1,100,3372
28/01/2024 19:00,109,1,100,3372
28/01/2024 19:15,15,1,100,3372
28/01/2024 19:30,30,1,100,3372
28/01/2024 19:45,117,1,100,3372
28/01/2024 20:00,19,1,100,3372
28/01/2024 20:15,107,1,100,3372
28/01/2024 20:30,77,1,100,3372
28/01/2024 20:45,65,1,100,3372
28/01/2024 21:00,68,1,100,3372
28/01/2024 21:15,119,1,100,3372
28/01/2024 21:30,95,1,100,3372
28/01/2024 21:45,20,1,100,3372
28/01/2024 22:00,15,1,100,3372
28/01/2024 22:15,112,1,100,3372
28/01/2024 22:30,32,1,100,3372
28/01/2024 22:45,18,1,100,3372
28/01/2024 23:00,8,1,100,3372
29/01/2024 0:00,53,1,100,3372
29/01/2024 0:15,84,1,100,3372
29/01/2024 0:30,17,1,100,3372
29/01/2024 0:45,78,1,100,3372
29/01/2024 1:00,13,1,100,3372
29/01/2024 1:15,101,1,100,3372
29/01/2024 1:30,64,1,100,3372
29/01/2024 1:45,106,1,100,3372
29/01/2024 2:00,20,1,100,3372
29/01/2024 2:15,17,1,100,3372
29/01/2024 2:30,65,1,100,3372
29/01/2024 2:45,1,1,100,3372
29/01/2024 3:00,100,1,100,3372
29/01/2024 3:15,23,1,100,3372
29/01/2024 3:30,74,1,100,3372
29/01/2024 3:45,68,1,100,3372
29/01/2024 4:00,40,1,100,3372
29/01/2024 4:15,20,1,100,3372
29/01/2024 4:30,94,1,100,3372
29/01/2024 4:45,35,1,100,3372
29/01/2024 5:00,28,1,100,3372
29/01/2024 5:15,77,1,100,3372
29/01/2024 5:30,39,1,100,3372
29/01/2024 5:45,111,1,100,3372
29/01/2024 6:00,120,1,100,3372
29/01/2024 6:15,74,1,100,3372
29/01/2024 6:30,76,1,100,3372
29/01/2024 6:45,54,1,100,3372
29/01/2024 7:00,24,1,100,3372
29/01/2024 7:15,120,1,100,3372
29/01/2024 7:30,46,1,100,3372
29/01/2024 7:45,61,1,100,3372
29/01/2024 8:00,72,1,100,3372
29/01/2024 8:15,78,1,100,3372
29/01/2024 8:30,72,1,100,3372
29/01/2024 8:45,7,1,100,3372
29/01/2024 9:00,75,1,100,3372
29/01/2024 9:15,77,1,100,3372
29/01/2024 9:30,48,1,100,3372
29/01/2024 9:45,94,1,100,3372
29/01/2024 10:00,19,1,100,3372
29/01/2024 10:15,108,1,100,3372
29/01/2024 10:30,54,1,100,3372
29/01/2024 10:45,64,1,100,3372
29/01/2024 11:00,90,1,100,3372
29/01/2024 11:15,82,1,100,3372
29/01/2024 11:30,56,1,100,3372
29/01/2024 11:45,99,1,100,3372
29/01/2024 12:00,93,1,100,3372
29/01/2024 12:15,76,1,100,3372
29/01/2024 12:30,53,1,100,3372
29/01/2024 12:45,22,1,100,3372
29/01/2024 13:00,45,1,100,3372
29/01/2024 13:15,66,1,100,3372
29/01/2024 13:30,116,1,100,3372
29/01/2024 13:45,82,1,100,3372
29/01/2024 14:00,3,1,100,3372
29/01/2024 14:15,18,1,100,3372
29/01/2024 14:30,50,1,100,3372
29/01/2024 14:45,104,1,100,3372
29/01/2024 15:00,78,1,100,3372
29/01/2024 15:15,14,1,100,3372
29/01/2024 15:30,7,1,100,3372
29/01/2024 15:45,119,1,100,3372
29/01/2024 16:00,94,1,100,3372
29/01/2024 16:15,39,1,100,3372
29/01/2024 16:30,117,1,100,3372
29/01/2024 16:45,30,1,100,3372
29/01/2024 17:00,55,1,100,3372
29/01/2024 17:15,9,1,100,3372
29/01/2024 17:30,75,1,100,3372
29/01/2024 17:45,19,1,100,3372
29/01/2024 18:00,60,1,100,3372
29/01/2024 18:15,75,1,100,3372
29/01/2024 18:30,71,1,100,3372
29/01/2024 18:45,72,1,100,3372
29/01/2024 19:00,3,1,100,3372
29/01/2024 19:15,6,1,100,3372
29/01/2024 19:30,95,1,100,3372
29/01/2024 19:45,31,1,100,3372
29/01/2024 20:00,11,1,100,3372
29/01/2024 20:15,92,1,100,3372
29/01/2024 20:30,82,1,100,3372
29/01/2024 20:45,56,1,100,3372
29/01/2024 21:00,107,1,100,3372
29/01/2024 21:15,36,1,100,3372
29/01/2024 21:30,39,1,100,3372
29/01/2024 21:45,48,1,100,3372
29/01/2024 22:00,10,1,100,3372
29/01/2024 22:15,32,1,100,3372
29/01/2024 22:30,51,1,100,3372
29/01/2024 22:45,19,1,100,3372
29/01/2024 23:00,79,1,100,3372
30/01/2024 0:00,52,1,100,3372
30/01/2024 0:15,65,1,100,3372
30/01/2024 0:30,98,1,100,3372
30/01/2024 0:45,26,1,100,3372
30/01/2024 1:00,63,1,100,3372
30/01/2024 1:15,88,1,100,3372
30/01/2024 1:30,47,1,100,3372
30/01/2024 1:45,91,1,100,3372
30/01/2024 2:00,39,1,100,3372
30/01/2024 2:15,118,1,100,3372
30/01/2024 2:30,40,1,100,3372
30/01/2024 2:45,24,1,100,3372
30/01/2024 3:00,97,1,100,3372
30/01/2024 3:15,1,1,100,3372
30/01/2024 3:30,97,1,100,3372
30/01/2024 3:45,78,1,100,3372
30/01/2024 4:00,29,1,100,3372
30/01/2024 4:15,33,1,100,3372
30/01/2024 4:30,73,1,100,3372
30/01/2024 4:45,38,1,100,3372
30/01/2024 5:00,80,1,100,3372
30/01/2024 5:15,116,1,100,3372
30/01/2024 5:30,50,1,100,3372
30/01/2024 5:45,43,1,100,3372
30/01/2024 6:00,66,1,100,3372
30/01/2024 6:15,88,1,100,3372
30/01/2024 6:30,114,1,100,3372
30/01/2024 6:45,46,1,100,3372
30/01/2024 7:00,9,1,100,3372
30/01/2024 7:15,105,1,100,3372
30/01/2024 7:30,63,1,100,3372
30/01/2024 7:45,10,1,100,3372
30/01/2024 8:00,68,1,100,3372
30/01/2024 8:15,8,1,100,3372
30/01/2024 8:30,44,1,100,3372
30/01/2024 8:45,27,1,100,3372
30/01/2024 9:00,70,1,100,3372
30/01/2024 9:15,66,1,100,3372
30/01/2024 9:30,91,1,100,3372
30/01/2024 9:45,48,1,100,3372
30/01/2024 10:00,112,1,100,3372
30/01/2024 10:15,109,1,100,3372
30/01/2024 10:30,65,1,100,3372
30/01/2024 10:45,31,1,100,3372
30/01/2024 11:00,80,1,100,3372
30/01/2024 11:15,48,1,100,3372
30/01/2024 11:30,11,1,100,3372
30/01/2024 11:45,1,1,100,3372
30/01/2024 12:00,105,1,100,3372
30/01/2024 12:15,26,1,100,3372
30/01/2024 12:30,95,1,100,3372
30/01/2024 12:45,119,1,100,3372
30/01/2024 13:00,92,1,100,3372
30/01/2024 13:15,34,1,100,3372
30/01/2024 13:30,108,1,100,3372
30/01/2024 13:45,88,1,100,3372
30/01/2024 14:00,10,1,100,3372
30/01/2024 14:15,13,1,100,3372
30/01/2024 14:30,113,1,100,3372
30/01/2024 14:45,113,1,100,3372
30/01/2024 15:00,6,1,100,3372
30/01/2024 15:15,114,1,100,3372
30/01/2024 15:30,58,1,100,3372
30/01/2024 15:45,31,1,100,3372
30/01/2024 16:00,100,1,100,3372
30/01/2024 16:15,105,1,100,3372
30/01/2024 16:30,65,1,100,3372
30/01/2024 16:45,65,1,100,3372
30/01/2024 17:00,77,1,100,3372
30/01/2024 17:15,31,1,100,3372
30/01/2024 17:30,83,1,100,3372
30/01/2024 17:45,53,1,100,3372
30/01/2024 18:00,24,1,100,3372
30/01/2024 18:15,97,1,100,3372
30/01/2024 18:30,86,1,100,3372
30/01/2024 18:45,79,1,100,3372
30/01/2024 19:00,70,1,100,3372
30/01/2024 19:15,45,1,100,3372
30/01/2024 19:30,77,1,100,3372
30/01/2024 19:45,103,1,100,3372
30/01/2024 20:00,39,1,100,3372
30/01/2024 20:15,40,1,100,3372
30/01/2024 20:30,116,1,100,3372
30/01/2024 20:45,39,1,100,3372
30/01/2024 21:00,96,1,100,3372
30/01/2024 21:15,112,1,100,3372
30/01/2024 21:30,47,1,100,3372
30/01/2024 21:45,108,1,100,3372
30/01/2024 22:00,64,1,100,3372
30/01/2024 22:15,93,1,100,3372
30/01/2024 22:30,84,1,100,3372
30/01/2024 22:45,65,1,100,3372
30/01/2024 23:00,78,1,100,3372
31/01/2024 0:00,15,1,100,3372
31/01/2024 0:15,103,1,100,3372
31/01/2024 0:30,1,1,100,3372
31/01/2024 0:45,80,1,100,3372
31/01/2024 1:00,25,1,100,3372
31/01/2024 1:15,85,1,100,3372
31/01/2024 1:30,11,1,100,3372
31/01/2024 1:45,111,1,100,3372
31/01/2024 2:00,75,1,100,3372
31/01/2024 2:15,53,1,100,3372
31/01/2024 2:30,83,1,100,3372
31/01/2024 2:45,62,1,100,3372
31/01/2024 3:00,50,1,100,3372
31/01/2024 3:15,5,1,100,3372
31/01/2024 3:30,53,1,100,3372
31/01/2024 3:45,74,1,100,3372
31/01/2024 4:00,22,1,100,3372
31/01/2024 4:15,41,1,100,3372
31/01/2024 4:30,79,1,100,3372
31/01/2024 4:45,36,1,100,3372
31/01/2024 5:00,69,1,100,3372
31/01/2024 5:15,113,1,100,3372
31/01/2024 5:30,60,1,100,3372
31/01/2024 5:45,25,1,100,3372
31/01/2024 6:00,44,1,100,3372
31/01/2024 6:15,46,1,100,3372
31/01/2024 6:30,59,1,100,3372
31/01/2024 6:45,73,1,100,3372
31/01/2024 7:00,15,1,100,3372
31/01/2024 7:15,69,1,100,3372
31/01/2024 7:30,77,1,100,3372
31/01/2024 7:45,44,1,100,3372
31/01/2024 8:00,46,1,100,3372
31/01/2024 8:15,23,1,100,3372
31/01/2024 8:30,55,1,100,3372
31/01/2024 8:45,9,1,100,3372
31/01/2024 9:00,9,1,100,3372
31/01/2024 9:15,102,1,100,3372
31/01/2024 9:30,101,1,100,3372
31/01/2024 9:45,80,1,100,3372
31/01/2024 10:00,20,1,100,3372
31/01/2024 10:15,59,1,100,3372
31/01/2024 10:30,4,1,100,3372
31/01/2024 10:45,35,1,100,3372
31/01/2024 11:00,47,1,100,3372
