5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,8,1,100,9530
24/01/2024 0:00,102,1,100,9530
24/01/2024 0:15,100,1,100,9530
24/01/2024 0:30,2,1,100,9530
24/01/2024 0:45,83,1,100,9530
24/01/2024 1:00,46,1,100,9530
24/01/2024 1:15,6,1,100,9530
24/01/2024 1:30,51,1,100,9530
24/01/2024 1:45,74,1,100,9530
24/01/2024 2:00,100,1,100,9530
24/01/2024 2:15,30,1,100,9530
24/01/2024 2:30,87,1,100,9530
24/01/2024 2:45,80,1,100,9530
24/01/2024 3:00,61,1,100,9530
24/01/2024 3:15,102,1,100,9530
24/01/2024 3:30,53,1,100,9530
24/01/2024 3:45,109,1,100,9530
24/01/2024 4:00,49,1,100,9530
24/01/2024 4:15,1,1,100,9530
24/01/2024 4:30,81,1,100,9530
24/01/2024 4:45,22,1,100,9530
24/01/2024 5:00,71,1,100,9530
24/01/2024 5:15,117,1,100,9530
24/01/2024 5:30,95,1,100,9530
24/01/2024 5:45,59,1,100,9530
24/01/2024 6:00,89,1,100,9530
24/01/2024 6:15,19,1,100,9530
24/01/2024 6:30,53,1,100,9530
24/01/2024 6:45,1,1,100,9530
24/01/2024 7:00,109,1,100,9530
24/01/2024 7:15,58,1,100,9530
24/01/2024 7:30,109,1,100,9530
24/01/2024 7:45,85,1,100,9530
24/01/2024 8:00,38,1,100,9530
24/01/2024 8:15,107,1,100,9530
24/01/2024 8:30,20,1,100,9530
24/01/2024 8:45,8,1,100,9530
24/01/2024 9:00,65,1,100,9530
24/01/2024 9:15,57,1,100,9530
24/01/2024 9:30,115,1,100,9530
24/01/2024 9:45,31,1,100,9530
24/01/2024 10:00,27,1,100,9530
24/01/2024 10:15,118,1,100,9530
24/01/2024 10:30,7,1,100,9530
24/01/2024 10:45,32,1,100,9530
24/01/2024 11:00,84,1,100,9530
24/01/2024 11:15,46,1,100,9530
24/01/2024 11:30,91,1,100,9530
24/01/2024 11:45,73,1,100,9530
24/01/2024 12:00,50,1,100,9530
24/01/2024 12:15,113,1,100,9530
24/01/2024 12:30,70,1,100,9530
24/01/2024 12:45,118,1,100,9530
24/01/2024 13:00,65,1,100,9530
24/01/2024 13:15,41,1,100,9530
24/01/2024 13:30,17,1,100,9530
24/01/2024 13:45,48,1,100,9530
24/01/2024 14:00,55,1,100,9530
24/01/2024 14:15,18,1,100,9530
24/01/2024 14:30,54,1,100,9530
24/01/2024 14:45,76,1,100,9530
24/01/2024 15:00,47,1,100,9530
24/01/2024 15:15,116,1,100,9530
24/01/2024 15:30,64,1,100,9530
24/01/2024 15:45,76,1,100,9530
24/01/2024 16:00,18,1,100,9530
24/01/2024 16:15,44,1,100,9530
24/01/2024 16:30,57,1,100,9530
24/01/2024 16:45,1,1,100,9530
24/01/2024 17:00,75,1,100,9530
24/01/2024 17:15,96,1,100,9530
24/01/2024 17:30,112,1,100,9530
24/01/2024 17:45,69,1,100,9530
24/01/2024 18:00,111,1,100,9530
24/01/2024 18:15,78,1,100,9530
24/01/2024 18:30,116,1,100,9530
24/01/2024 18:45,18,1,100,9530
24/01/2024 19:00,40,1,100,9530
24/01/2024 19:15,96,1,100,9530
24/01/2024 19:30,111,1,100,9530
24/01/2024 19:45,76,1,100,9530
24/01/2024 20:00,1,1,100,9530
24/01/2024 20:15,6,1,100,9530
24/01/2024 20:30,72,1,100,9530
24/01/2024 20:45,1,1,100,9530
24/01/2024 21:00,58,1,100,9530
24/01/2024 21:15,1,1,100,9530
24/01/2024 21:30,20,1,100,9530
24/01/2024 21:45,101,1,100,9530
24/01/2024 22:00,41,1,100,9530
24/01/2024 22:15,85,1,100,9530
24/01/2024 22:30,19,1,100,9530
24/01/2024 22:45,4,1,100,9530
24/01/2024 23:00,69,1,100,9530
25/01/2024 0:00,37,1,100,9530
25/01/2024 0:15,109,1,100,9530
25/01/2024 0:30,69,1,100,9530
25/01/2024 0:45,91,1,100,9530
25/01/2024 1:00,90,1,100,9530
25/01/2024 1:15,19,1,100,9530
25/01/2024 1:30,103,1,100,9530
25/01/2024 1:45,22,1,100,9530
25/01/2024 2:00,44,1,100,9530
25/01/2024 2:15,58,1,100,9530
25/01/2024 2:30,35,1,100,9530
25/01/2024 2:45,65,1,100,9530
25/01/2024 3:00,114,1,100,9530
25/01/2024 3:15,37,1,100,9530
25/01/2024 3:30,109,1,100,9530
25/01/2024 3:45,112,1,100,9530
25/01/2024 4:00,42,1,100,9530
25/01/2024 4:15,12,1,100,9530
25/01/2024 4:30,110,1,100,9530
25/01/2024 4:45,35,1,100,9530
25/01/2024 5:00,119,1,100,9530
25/01/2024 5:15,110,1,100,9530
25/01/2024 5:30,53,1,100,9530
25/01/2024 5:45,76,1,100,9530
25/01/2024 6:00,30,1,100,9530
25/01/2024 6:15,102,1,100,9530
25/01/2024 6:30,97,1,100,9530
25/01/2024 6:45,41,1,100,9530
25/01/2024 7:00,43,1,100,9530
25/01/2024 7:15,27,1,100,9530
25/01/2024 7:30,51,1,100,9530
25/01/2024 7:45,95,1,100,9530
25/01/2024 8:00,42,1,100,9530
25/01/2024 8:15,43,1,100,9530
25/01/2024 8:30,66,1,100,9530
25/01/2024 8:45,113,1,100,9530
25/01/2024 9:00,6,1,100,9530
25/01/2024 9:15,19,1,100,9530
25/01/2024 9:30,39,1,100,9530
25/01/2024 9:45,108,1,100,9530
25/01/2024 10:00,70,1,100,9530
25/01/2024 10:15,59,1,100,9530
25/01/2024 10:30,47,1,100,9530
25/01/2024 10:45,83,1,100,9530
25/01/2024 11:00,62,1,100,9530
25/01/2024 11:15,52,1,100,9530
25/01/2024 11:30,13,1,100,9530
25/01/2024 11:45,3,1,100,9530
25/01/2024 12:00,87,1,100,9530
25/01/2024 12:15,117,1,100,9530
25/01/2024 12:30,101,1,100,9530
25/01/2024 12:45,57,1,100,9530
25/01/2024 13:00,85,1,100,9530
25/01/2024 13:15,51,1,100,9530
25/01/2024 13:30,25,1,100,9530
25/01/2024 13:45,55,1,100,9530
25/01/2024 14:00,20,1,100,9530
25/01/2024 14:15,39,1,100,9530
25/01/2024 14:30,111,1,100,9530
25/01/2024 14:45,104,1,100,9530
25/01/2024 15:00,51,1,100,9530
25/01/2024 15:15,50,1,100,9530
25/01/2024 15:30,99,1,100,9530
25/01/2024 15:45,7,1,100,9530
25/01/2024 16:00,66,1,100,9530
25/01/2024 16:15,19,1,100,9530
25/01/2024 16:30,59,1,100,9530
25/01/2024 16:45,11,1,100,9530
25/01/2024 17:00,18,1,100,9530
25/01/2024 17:15,70,1,100,9530
25/01/2024 17:30,83,1,100,9530
25/01/2024 17:45,62,1,100,9530
25/01/2024 18:00,65,1,100,9530
25/01/2024 18:15,111,1,100,9530
25/01/2024 18:30,102,1,100,9530
25/01/2024 18:45,50,1,100,9530
25/01/2024 19:00,81,1,100,9530
25/01/2024 19:15,78,1,100,9530
25/01/2024 19:30,100,1,100,9530
25/01/2024 19:45,59,1,100,9530
25/01/2024 20:00,14,1,100,9530
25/01/2024 20:15,14,1,100,9530
25/01/2024 20:30,25,1,100,9530
25/01/2024 20:45,51,1,100,9530
25/01/2024 21:00,50,1,100,9530
25/01/2024 21:15,34,1,100,9530
25/01/2024 21:30,15,1,100,9530
25/01/2024 21:45,96,1,100,9530
25/01/2024 22:00,118,1,100,9530
25/01/2024 22:15,24,1,100,9530
25/01/2024 22:30,50,1,100,9530
25/01/2024 22:45,83,1,100,9530
25/01/2024 23:00,7,1,100,9530
26/01/2024 0:00,20,1,100,9530
26/01/2024 0:15,65,1,100,9530
26/01/2024 0:30,61,1,100,9530
26/01/2024 0:45,81,1,100,9530
26/01/2024 1:00,18,1,100,9530
26/01/2024 1:15,29,1,100,9530
26/01/2024 1:30,38,1,100,9530
26/01/2024 1:45,8,1,100,9530
26/01/2024 2:00,93,1,100,9530
26/01/2024 2:15,92,1,100,9530
26/01/2024 2:30,8,1,100,9530
26/01/2024 2:45,113,1,100,9530
26/01/2024 3:00,107,1,100,9530
26/01/2024 3:15,29,1,100,9530
26/01/2024 3:30,78,1,100,9530
26/01/2024 3:45,7,1,100,9530
26/01/2024 4:00,56,1,100,9530
26/01/2024 4:15,17,1,100,9530
26/01/2024 4:30,4,1,100,9530
26/01/2024 4:45,54,1,100,9530
26/01/2024 5:00,109,1,100,9530
26/01/2024 5:15,38,1,100,9530
26/01/2024 5:30,111,1,100,9530
26/01/2024 5:45,4,1,100,9530
26/01/2024 6:00,21,1,100,9530
26/01/2024 6:15,18,1,100,9530
26/01/2024 6:30,85,1,100,9530
26/01/2024 6:45,6,1,100,9530
26/01/2024 7:00,9,1,100,9530
26/01/2024 7:15,80,1,100,9530
26/01/2024 7:30,53,1,100,9530
26/01/2024 7:45,73,1,100,9530
26/01/2024 8:00,20,1,100,9530
26/01/2024 8:15,106,1,100,9530
26/01/2024 8:30,45,1,100,9530
26/01/2024 8:45,20,1,100,9530
26/01/2024 9:00,100,1,100,9530
26/01/2024 9:15,85,1,100,9530
26/01/2024 9:30,19,1,100,9530
26/01/2024 9:45,103,1,100,9530
26/01/2024 10:00,94,1,100,9530
26/01/2024 10:15,93,1,100,9530
26/01/2024 10:30,46,1,100,9530
26/01/2024 10:45,49,1,100,9530
26/01/2024 11:00,87,1,100,9530
26/01/2024 11:15,46,1,100,9530
26/01/2024 11:30,9,1,100,9530
26/01/2024 11:45,43,1,100,9530
26/01/2024 12:00,83,1,100,9530
26/01/2024 12:15,22,1,100,9530
26/01/2024 12:30,51,1,100,9530
26/01/2024 12:45,3,1,100,9530
26/01/2024 13:00,99,1,100,9530
26/01/2024 13:15,81,1,100,9530
26/01/2024 13:30,22,1,100,9530
26/01/2024 13:45,114,1,100,9530
26/01/2024 14:00,42,1,100,9530
26/01/2024 14:15,12,1,100,9530
26/01/2024 14:30,21,1,100,9530
26/01/2024 14:45,62,1,100,9530
26/01/2024 15:00,94,1,100,9530
26/01/2024 15:15,60,1,100,9530
26/01/2024 15:30,2,1,100,9530
26/01/2024 15:45,15,1,100,9530
26/01/2024 16:00,118,1,100,9530
26/01/2024 16:15,43,1,100,9530
26/01/2024 16:30,77,1,100,9530
26/01/2024 16:45,34,1,100,9530
26/01/2024 17:00,84,1,100,9530
26/01/2024 17:15,45,1,100,9530
26/01/2024 17:30,72,1,100,9530
26/01/2024 17:45,86,1,100,9530
26/01/2024 18:00,72,1,100,9530
26/01/2024 18:15,96,1,100,9530
26/01/2024 18:30,64,1,100,9530
26/01/2024 18:45,100,1,100,9530
26/01/2024 19:00,34,1,100,9530
26/01/2024 19:15,3,1,100,9530
26/01/2024 19:30,104,1,100,9530
26/01/2024 19:45,63,1,100,9530
26/01/2024 20:00,77,1,100,9530
26/01/2024 20:15,86,1,100,9530
26/01/2024 20:30,20,1,100,9530
26/01/2024 20:45,24,1,100,9530
26/01/2024 21:00,60,1,100,9530
26/01/2024 21:15,108,1,100,9530
26/01/2024 21:30,17,1,100,9530
26/01/2024 21:45,26,1,100,9530
26/01/2024 22:00,104,1,100,9530
26/01/2024 22:15,7,1,100,9530
26/01/2024 22:30,66,1,100,9530
26/01/2024 22:45,23,1,100,9530
26/01/2024 23:00,74,1,100,9530
27/01/2024 0:00,115,1,100,9530
27/01/2024 0:15,18,1,100,9530
27/01/2024 0:30,29,1,100,9530
27/01/2024 0:45,63,1,100,9530
27/01/2024 1:00,67,1,100,9530
27/01/2024 1:15,80,1,100,9530
27/01/2024 1:30,91,1,100,9530
27/01/2024 1:45,74,1,100,9530
27/01/2024 2:00,87,1,100,9530
27/01/2024 2:15,33,1,100,9530
27/01/2024 2:30,119,1,100,9530
27/01/2024 2:45,92,1,100,9530
27/01/2024 3:00,99,1,100,9530
27/01/2024 3:15,82,1,100,9530
27/01/2024 3:30,54,1,100,9530
27/01/2024 3:45,58,1,100,9530
27/01/2024 4:00,88,1,100,9530
27/01/2024 4:15,8,1,100,9530
27/01/2024 4:30,40,1,100,9530
27/01/2024 4:45,47,1,100,9530
27/01/2024 5:00,70,1,100,9530
27/01/2024 5:15,57,1,100,9530
27/01/2024 5:30,31,1,100,9530
27/01/2024 5:45,119,1,100,9530
27/01/2024 6:00,98,1,100,9530
27/01/2024 6:15,6,1,100,9530
27/01/2024 6:30,82,1,100,9530
27/01/2024 6:45,74,1,100,9530
27/01/2024 7:00,33,1,100,9530
27/01/2024 7:15,58,1,100,9530
27/01/2024 7:30,80,1,100,9530
27/01/2024 7:45,113,1,100,9530
27/01/2024 8:00,72,1,100,9530
27/01/2024 8:15,74,1,100,9530
27/01/2024 8:30,82,1,100,9530
27/01/2024 8:45,73,1,100,9530
27/01/2024 9:00,101,1,100,9530
27/01/2024 9:15,2,1,100,9530
27/01/2024 9:30,37,1,100,9530
27/01/2024 9:45,39,1,100,9530
27/01/2024 10:00,101,1,100,9530
27/01/2024 10:15,60,1,100,9530
27/01/2024 10:30,79,1,100,9530
27/01/2024 10:45,53,1,100,9530
27/01/2024 11:00,46,1,100,9530
27/01/2024 11:15,83,1,100,9530
27/01/2024 11:30,108,1,100,9530
27/01/2024 11:45,77,1,100,9530
27/01/2024 12:00,49,1,100,9530
27/01/2024 12:15,91,1,100,9530
27/01/2024 12:30,92,1,100,9530
27/01/2024 12:45,66,1,100,9530
27/01/2024 13:00,6,1,100,9530
27/01/2024 13:15,38,1,100,9530
27/01/2024 13:30,82,1,100,9530
27/01/2024 13:45,15,1,100,9530
27/01/2024 14:00,15,1,100,9530
27/01/2024 14:15,90,1,100,9530
27/01/2024 14:30,117,1,100,9530
27/01/2024 14:45,98,1,100,9530
27/01/2024 15:00,20,1,100,9530
27/01/2024 15:15,61,1,100,9530
27/01/2024 15:30,14,1,100,9530
27/01/2024 15:45,62,1,100,9530
27/01/2024 16:00,48,1,100,9530
27/01/2024 16:15,94,1,100,9530
27/01/2024 16:30,44,1,100,9530
27/01/2024 16:45,35,1,100,9530
27/01/2024 17:00,83,1,100,9530
27/01/2024 17:15,58,1,100,9530
27/01/2024 17:30,113,1,100,9530
27/01/2024 17:45,97,1,100,9530
27/01/2024 18:00,67,1,100,9530
27/01/2024 18:15,23,1,100,9530
27/01/2024 18:30,19,1,100,9530
27/01/2024 18:45,112,1,100,9530
27/01/2024 19:00,54,1,100,9530
27/01/2024 19:15,36,1,100,9530
27/01/2024 19:30,83,1,100,9530
27/01/2024 19:45,15,1,100,9530
27/01/2024 20:00,25,1,100,9530
27/01/2024 20:15,58,1,100,9530
27/01/2024 20:30,83,1,100,9530
27/01/2024 20:45,37,1,100,9530
27/01/2024 21:00,57,1,100,9530
27/01/2024 21:15,106,1,100,9530
27/01/2024 21:30,35,1,100,9530
27/01/2024 21:45,117,1,100,9530
27/01/2024 22:00,26,1,100,9530
27/01/2024 22:15,31,1,100,9530
27/01/2024 22:30,60,1,100,9530
27/01/2024 22:45,2,1,100,9530
27/01/2024 23:00,59,1,100,9530
28/01/2024 0:00,11,1,100,9530
28/01/2024 0:15,10,1,100,9530
28/01/2024 0:30,30,1,100,9530
28/01/2024 0:45,10,1,100,9530
28/01/2024 1:00,14,1,100,9530
28/01/2024 1:15,112,1,100,9530
28/01/2024 1:30,102,1,100,9530
28/01/2024 1:45,104,1,100,9530
28/01/2024 2:00,107,1,100,9530
28/01/2024 2:15,7,1,100,9530
28/01/2024 2:30,64,1,100,9530
28/01/2024 2:45,87,1,100,9530
28/01/2024 3:00,1,1,100,9530
28/01/2024 3:15,114,1,100,9530
28/01/2024 3:30,38,1,100,9530
28/01/2024 3:45,115,1,100,9530
28/01/2024 4:00,79,1,100,9530
28/01/2024 4:15,115,1,100,9530
28/01/2024 4:30,65,1,100,9530
28/01/2024 4:45,101,1,100,9530
28/01/2024 5:00,52,1,100,9530
28/01/2024 5:15,101,1,100,9530
28/01/2024 5:30,24,1,100,9530
28/01/2024 5:45,113,1,100,9530
28/01/2024 6:00,1,1,100,9530
28/01/2024 6:15,40,1,100,9530
28/01/2024 6:30,117,1,100,9530
28/01/2024 6:45,105,1,100,9530
28/01/2024 7:00,27,1,100,9530
28/01/2024 7:15,5,1,100,9530
28/01/2024 7:30,84,1,100,9530
28/01/2024 7:45,77,1,100,9530
28/01/2024 8:00,10,1,100,9530
28/01/2024 8:15,72,1,100,9530
28/01/2024 8:30,33,1,100,9530
28/01/2024 8:45,69,1,100,9530
28/01/2024 9:00,3,1,100,9530
28/01/2024 9:15,6,1,100,9530
28/01/2024 9:30,55,1,100,9530
28/01/2024 9:45,44,1,100,9530
28/01/2024 10:00,100,1,100,9530
28/01/2024 10:15,42,1,100,9530
28/01/2024 10:30,21,1,100,9530
28/01/2024 10:45,51,1,100,9530
28/01/2024 11:00,103,1,100,9530
28/01/2024 11:15,47,1,100,9530
28/01/2024 11:30,92,1,100,9530
28/01/2024 11:45,61,1,100,9530
28/01/2024 12:00,104,1,100,9530
28/01/2024 12:15,43,1,100,9530
28/01/2024 12:30,115,1,100,9530
28/01/2024 12:45,108,1,100,9530
28/01/2024 13:00,58,1,100,9530
28/01/2024 13:15,85,1,100,9530
28/01/2024 13:30,24,1,100,9530
28/01/2024 13:45,68,1,100,9530
28/01/2024 14:00,19,1,100,9530
28/01/2024 14:15,7,1,100,9530
28/01/2024 14:30,59,1,100,9530
28/01/2024 14:45,14,1,100,9530
28/01/2024 15:00,66,1,100,9530
28/01/2024 15:15,100,1,100,9530
28/01/2024 15:30,49,1,100,9530
28/01/2024 15:45,116,1,100,9530
28/01/2024 16:00,97,1,100,9530
28/01/2024 16:15,3,1,100,9530
28/01/2024 16:30,79,1,100,9530
28/01/2024 16:45,90,1,100,9530
28/01/2024 17:00,86,1,100,9530
28/01/2024 17:15,32,1,100,9530
28/01/2024 17:30,45,1,100,9530
28/01/2024 17:45,9,1,100,9530
28/01/2024 18:00,105,1,100,9530
28/01/2024 18:15,80,1,100,9530
28/01/2024 18:30,88,1,100,9530
28/01/2024 18:45,113,1,100,9530
28/01/2024 19:00,99,1,100,9530
28/01/2024 19:15,43,1,100,9530
28/01/2024 19:30,13,1,100,9530
28/01/2024 19:45,2,1,100,9530
28/01/2024 20:00,28,1,100,9530
28/01/2024 20:15,49,1,100,9530
28/01/2024 20:30,20,1,100,9530
28/01/2024 20:45,85,1,100,9530
28/01/2024 21:00,62,1,100,9530
28/01/2024 21:15,56,1,100,9530
28/01/2024 21:30,78,1,100,9530
28/01/2024 21:45,94,1,100,9530
28/01/2024 22:00,3,1,100,9530
28/01/2024 22:15,37,1,100,9530
28/01/2024 22:30,30,1,100,9530
28/01/2024 22:45,120,1,100,9530
28/01/2024 23:00,113,1,100,9530
29/01/2024 0:00,77,1,100,9530
29/01/2024 0:15,62,1,100,9530
29/01/2024 0:30,51,1,100,9530
29/01/2024 0:45,99,1,100,9530
29/01/2024 1:00,71,1,100,9530
29/01/2024 1:15,31,1,100,9530
29/01/2024 1:30,8,1,100,9530
29/01/2024 1:45,7,1,100,9530
29/01/2024 2:00,52,1,100,9530
29/01/2024 2:15,120,1,100,9530
29/01/2024 2:30,58,1,100,9530
29/01/2024 2:45,67,1,100,9530
29/01/2024 3:00,42,1,100,9530
29/01/2024 3:15,55,1,100,9530
29/01/2024 3:30,37,1,100,9530
29/01/2024 3:45,80,1,100,9530
29/01/2024 4:00,37,1,100,9530
29/01/2024 4:15,110,1,100,9530
29/01/2024 4:30,86,1,100,9530
29/01/2024 4:45,81,1,100,9530
29/01/2024 5:00,24,1,100,9530
29/01/2024 5:15,84,1,100,9530
29/01/2024 5:30,66,1,100,9530
29/01/2024 5:45,49,1,100,9530
29/01/2024 6:00,15,1,100,9530
29/01/2024 6:15,42,1,100,9530
29/01/2024 6:30,33,1,100,9530
29/01/2024 6:45,50,1,100,9530
29/01/2024 7:00,103,1,100,9530
29/01/2024 7:15,77,1,100,9530
29/01/2024 7:30,98,1,100,9530
29/01/2024 7:45,101,1,100,9530
29/01/2024 8:00,95,1,100,9530
29/01/2024 8:15,107,1,100,9530
29/01/2024 8:30,109,1,100,9530
29/01/2024 8:45,57,1,100,9530
29/01/2024 9:00,78,1,100,9530
29/01/2024 9:15,64,1,100,9530
29/01/2024 9:30,78,1,100,9530
29/01/2024 9:45,76,1,100,9530
29/01/2024 10:00,67,1,100,9530
29/01/2024 10:15,96,1,100,9530
29/01/2024 10:30,14,1,100,9530
29/01/2024 10:45,82,1,100,9530
29/01/2024 11:00,2,1,100,9530
29/01/2024 11:15,43,1,100,9530
29/01/2024 11:30,12,1,100,9530
29/01/2024 11:45,92,1,100,9530
29/01/2024 12:00,67,1,100,9530
29/01/2024 12:15,78,1,100,9530
29/01/2024 12:30,23,1,100,9530
29/01/2024 12:45,87,1,100,9530
29/01/2024 13:00,27,1,100,9530
29/01/2024 13:15,38,1,100,9530
29/01/2024 13:30,96,1,100,9530
29/01/2024 13:45,96,1,100,9530
29/01/2024 14:00,59,1,100,9530
29/01/2024 14:15,72,1,100,9530
29/01/2024 14:30,50,1,100,9530
29/01/2024 14:45,40,1,100,9530
29/01/2024 15:00,60,1,100,9530
29/01/2024 15:15,120,1,100,9530
29/01/2024 15:30,87,1,100,9530
29/01/2024 15:45,73,1,100,9530
29/01/2024 16:00,44,1,100,9530
29/01/2024 16:15,103,1,100,9530
29/01/2024 16:30,23,1,100,9530
29/01/2024 16:45,73,1,100,9530
29/01/2024 17:00,100,1,100,9530
29/01/2024 17:15,86,1,100,9530
29/01/2024 17:30,15,1,100,9530
29/01/2024 17:45,85,1,100,9530
29/01/2024 18:00,4,1,100,9530
29/01/2024 18:15,43,1,100,9530
29/01/2024 18:30,66,1,100,9530
29/01/2024 18:45,114,1,100,9530
29/01/2024 19:00,48,1,100,9530
29/01/2024 19:15,63,1,100,9530
29/01/2024 19:30,85,1,100,9530
29/01/2024 19:45,16,1,100,9530
29/01/2024 20:00,75,1,100,9530
29/01/2024 20:15,61,1,100,9530
29/01/2024 20:30,45,1,100,9530
29/01/2024 20:45,53,1,100,9530
29/01/2024 21:00,62,1,100,9530
29/01/2024 21:15,115,1,100,9530
29/01/2024 21:30,41,1,100,9530
29/01/2024 21:45,16,1,100,9530
29/01/2024 22:00,102,1,100,9530
29/01/2024 22:15,33,1,100,9530
29/01/2024 22:30,113,1,100,9530
29/01/2024 22:45,60,1,100,9530
29/01/2024 23:00,103,1,100,9530
30/01/2024 0:00,104,1,100,9530
30/01/2024 0:15,19,1,100,9530
30/01/2024 0:30,47,1,100,9530
30/01/2024 0:45,8,1,100,9530
30/01/2024 1:00,34,1,100,9530
30/01/2024 1:15,43,1,100,9530
30/01/2024 1:30,42,1,100,9530
30/01/2024 1:45,55,1,100,9530
30/01/2024 2:00,116,1,100,9530
30/01/2024 2:15,97,1,100,9530
30/01/2024 2:30,88,1,100,9530
30/01/2024 2:45,7,1,100,9530
30/01/2024 3:00,74,1,100,9530
30/01/2024 3:15,103,1,100,9530
30/01/2024 3:30,16,1,100,9530
30/01/2024 3:45,111,1,100,9530
30/01/2024 4:00,116,1,100,9530
30/01/2024 4:15,2,1,100,9530
30/01/2024 4:30,45,1,100,9530
30/01/2024 4:45,89,1,100,9530
30/01/2024 5:00,98,1,100,9530
30/01/2024 5:15,108,1,100,9530
30/01/2024 5:30,106,1,100,9530
30/01/2024 5:45,74,1,100,9530
30/01/2024 6:00,89,1,100,9530
30/01/2024 6:15,71,1,100,9530
30/01/2024 6:30,90,1,100,9530
30/01/2024 6:45,70,1,100,9530
30/01/2024 7:00,4,1,100,9530
30/01/2024 7:15,98,1,100,9530
30/01/2024 7:30,119,1,100,9530
30/01/2024 7:45,13,1,100,9530
30/01/2024 8:00,114,1,100,9530
30/01/2024 8:15,38,1,100,9530
30/01/2024 8:30,5,1,100,9530
30/01/2024 8:45,28,1,100,9530
30/01/2024 9:00,42,1,100,9530
30/01/2024 9:15,14,1,100,9530
30/01/2024 9:30,29,1,100,9530
30/01/2024 9:45,99,1,100,9530
30/01/2024 10:00,17,1,100,9530
30/01/2024 10:15,97,1,100,9530
30/01/2024 10:30,40,1,100,9530
30/01/2024 10:45,10,1,100,9530
30/01/2024 11:00,104,1,100,9530
30/01/2024 11:15,115,1,100,9530
30/01/2024 11:30,73,1,100,9530
30/01/2024 11:45,97,1,100,9530
30/01/2024 12:00,91,1,100,9530
30/01/2024 12:15,62,1,100,9530
30/01/2024 12:30,2,1,100,9530
30/01/2024 12:45,46,1,100,9530
30/01/2024 13:00,70,1,100,9530
30/01/2024 13:15,98,1,100,9530
30/01/2024 13:30,39,1,100,9530
30/01/2024 13:45,4,1,100,9530
30/01/2024 14:00,39,1,100,9530
30/01/2024 14:15,38,1,100,9530
30/01/2024 14:30,103,1,100,9530
30/01/2024 14:45,97,1,100,9530
30/01/2024 15:00,44,1,100,9530
30/01/2024 15:15,40,1,100,9530
30/01/2024 15:30,26,1,100,9530
30/01/2024 15:45,114,1,100,9530
30/01/2024 16:00,3,1,100,9530
30/01/2024 16:15,3,1,100,9530
30/01/2024 16:30,71,1,100,9530
30/01/2024 16:45,42,1,100,9530
30/01/2024 17:00,7,1,100,9530
30/01/2024 17:15,87,1,100,9530
30/01/2024 17:30,14,1,100,9530
30/01/2024 17:45,107,1,100,9530
30/01/2024 18:00,103,1,100,9530
30/01/2024 18:15,112,1,100,9530
30/01/2024 18:30,115,1,100,9530
30/01/2024 18:45,113,1,100,9530
30/01/2024 19:00,50,1,100,9530
30/01/2024 19:15,113,1,100,9530
30/01/2024 19:30,36,1,100,9530
30/01/2024 19:45,80,1,100,9530
30/01/2024 20:00,82,1,100,9530
30/01/2024 20:15,5,1,100,9530
30/01/2024 20:30,55,1,100,9530
30/01/2024 20:45,63,1,100,9530
30/01/2024 21:00,64,1,100,9530
30/01/2024 21:15,44,1,100,9530
30/01/2024 21:30,35,1,100,9530
30/01/2024 21:45,47,1,100,9530
30/01/2024 22:00,19,1,100,9530
30/01/2024 22:15,110,1,100,9530
30/01/2024 22:30,9,1,100,9530
30/01/2024 22:45,72,1,100,9530
30/01/2024 23:00,61,1,100,9530
31/01/2024 0:00,118,1,100,9530
31/01/2024 0:15,72,1,100,9530
31/01/2024 0:30,81,1,100,9530
31/01/2024 0:45,48,1,100,9530
31/01/2024 1:00,6,1,100,9530
31/01/2024 1:15,54,1,100,9530
31/01/2024 1:30,94,1,100,9530
31/01/2024 1:45,4,1,100,9530
31/01/2024 2:00,96,1,100,9530
31/01/2024 2:15,65,1,100,9530
31/01/2024 2:30,111,1,100,9530
31/01/2024 2:45,35,1,100,9530
31/01/2024 3:00,93,1,100,9530
31/01/2024 3:15,14,1,100,9530
31/01/2024 3:30,37,1,100,9530
31/01/2024 3:45,38,1,100,9530
31/01/2024 4:00,71,1,100,9530
31/01/2024 4:15,55,1,100,9530
31/01/2024 4:30,5,1,100,9530
31/01/2024 4:45,20,1,100,9530
31/01/2024 5:00,43,1,100,9530
31/01/2024 5:15,102,1,100,9530
31/01/2024 5:30,67,1,100,9530
31/01/2024 5:45,106,1,100,9530
31/01/2024 6:00,45,1,100,9530
31/01/2024 6:15,106,1,100,9530
31/01/2024 6:30,27,1,100,9530
31/01/2024 6:45,70,1,100,9530
31/01/2024 7:00,84,1,100,9530
31/01/2024 7:15,66,1,100,9530
31/01/2024 7:30,115,1,100,9530
31/01/2024 7:45,51,1,100,9530
31/01/2024 8:00,62,1,100,9530
31/01/2024 8:15,15,1,100,9530
31/01/2024 8:30,91,1,100,9530
31/01/2024 8:45,20,1,100,9530
31/01/2024 9:00,19,1,100,9530
31/01/2024 9:15,19,1,100,9530
31/01/2024 9:30,37,1,100,9530
31/01/2024 9:45,82,1,100,9530
31/01/2024 10:00,69,1,100,9530
31/01/2024 10:15,74,1,100,9530
31/01/2024 10:30,106,1,100,9530
31/01/2024 10:45,71,1,100,9530
31/01/2024 11:00,79,1,100,9530
