5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,7,1,100,3201
24/01/2024 0:00,10,1,100,3201
24/01/2024 0:15,114,1,100,3201
24/01/2024 0:30,55,1,100,3201
24/01/2024 0:45,46,1,100,3201
24/01/2024 1:00,119,1,100,3201
24/01/2024 1:15,40,1,100,3201
24/01/2024 1:30,26,1,100,3201
24/01/2024 1:45,48,1,100,3201
24/01/2024 2:00,47,1,100,3201
24/01/2024 2:15,97,1,100,3201
24/01/2024 2:30,64,1,100,3201
24/01/2024 2:45,47,1,100,3201
24/01/2024 3:00,44,1,100,3201
24/01/2024 3:15,83,1,100,3201
24/01/2024 3:30,8,1,100,3201
24/01/2024 3:45,7,1,100,3201
24/01/2024 4:00,18,1,100,3201
24/01/2024 4:15,7,1,100,3201
24/01/2024 4:30,52,1,100,3201
24/01/2024 4:45,62,1,100,3201
24/01/2024 5:00,35,1,100,3201
24/01/2024 5:15,50,1,100,3201
24/01/2024 5:30,28,1,100,3201
24/01/2024 5:45,19,1,100,3201
24/01/2024 6:00,106,1,100,3201
24/01/2024 6:15,9,1,100,3201
24/01/2024 6:30,78,1,100,3201
24/01/2024 6:45,119,1,100,3201
24/01/2024 7:00,45,1,100,3201
24/01/2024 7:15,108,1,100,3201
24/01/2024 7:30,45,1,100,3201
24/01/2024 7:45,39,1,100,3201
24/01/2024 8:00,32,1,100,3201
24/01/2024 8:15,119,1,100,3201
24/01/2024 8:30,48,1,100,3201
24/01/2024 8:45,90,1,100,3201
24/01/2024 9:00,114,1,100,3201
24/01/2024 9:15,49,1,100,3201
24/01/2024 9:30,52,1,100,3201
24/01/2024 9:45,103,1,100,3201
24/01/2024 10:00,92,1,100,3201
24/01/2024 10:15,73,1,100,3201
24/01/2024 10:30,91,1,100,3201
24/01/2024 10:45,72,1,100,3201
24/01/2024 11:00,26,1,100,3201
24/01/2024 11:15,102,1,100,3201
24/01/2024 11:30,35,1,100,3201
24/01/2024 11:45,109,1,100,3201
24/01/2024 12:00,37,1,100,3201
24/01/2024 12:15,91,1,100,3201
24/01/2024 12:30,23,1,100,3201
24/01/2024 12:45,20,1,100,3201
24/01/2024 13:00,106,1,100,3201
24/01/2024 13:15,95,1,100,3201
24/01/2024 13:30,44,1,100,3201
24/01/2024 13:45,18,1,100,3201
24/01/2024 14:00,105,1,100,3201
24/01/2024 14:15,118,1,100,3201
24/01/2024 14:30,10,1,100,3201
24/01/2024 14:45,94,1,100,3201
24/01/2024 15:00,36,1,100,3201
24/01/2024 15:15,30,1,100,3201
24/01/2024 15:30,66,1,100,3201
24/01/2024 15:45,117,1,100,3201
24/01/2024 16:00,31,1,100,3201
24/01/2024 16:15,99,1,100,3201
24/01/2024 16:30,30,1,100,3201
24/01/2024 16:45,67,1,100,3201
24/01/2024 17:00,65,1,100,3201
24/01/2024 17:15,82,1,100,3201
24/01/2024 17:30,55,1,100,3201
24/01/2024 17:45,17,1,100,3201
24/01/2024 18:00,23,1,100,3201
24/01/2024 18:15,114,1,100,3201
24/01/2024 18:30,13,1,100,3201
24/01/2024 18:45,22,1,100,3201
24/01/2024 19:00,108,1,100,3201
24/01/2024 19:15,93,1,100,3201
24/01/2024 19:30,117,1,100,3201
24/01/2024 19:45,110,1,100,3201
24/01/2024 20:00,64,1,100,3201
24/01/2024 20:15,74,1,100,3201
24/01/2024 20:30,109,1,100,3201
24/01/2024 20:45,68,1,100,3201
24/01/2024 21:00,70,1,100,3201
24/01/2024 21:15,18,1,100,3201
24/01/2024 21:30,114,1,100,3201
24/01/2024 21:45,74,1,100,3201
24/01/2024 22:00,85,1,100,3201
24/01/2024 22:15,66,1,100,3201
24/01/2024 22:30,62,1,100,3201
24/01/2024 22:45,66,1,100,3201
24/01/2024 23:00,6,1,100,3201
25/01/2024 0:00,106,1,100,3201
25/01/2024 0:15,113,1,100,3201
25/01/2024 0:30,43,1,100,3201
25/01/2024 0:45,21,1,100,3201
25/01/2024 1:00,12,1,100,3201
25/01/2024 1:15,96,1,100,3201
25/01/2024 1:30,99,1,100,3201
25/01/2024 1:45,33,1,100,3201
25/01/2024 2:00,88,1,100,3201
25/01/2024 2:15,58,1,100,3201
25/01/2024 2:30,94,1,100,3201
25/01/2024 2:45,41,1,100,3201
25/01/2024 3:00,83,1,100,3201
25/01/2024 3:15,113,1,100,3201
25/01/2024 3:30,70,1,100,3201
25/01/2024 3:45,115,1,100,3201
25/01/2024 4:00,32,1,100,3201
25/01/2024 4:15,13,1,100,3201
25/01/2024 4:30,39,1,100,3201
25/01/2024 4:45,76,1,100,3201
25/01/2024 5:00,68,1,100,3201
25/01/2024 5:15,98,1,100,3201
25/01/2024 5:30,87,1,100,3201
25/01/2024 5:45,36,1,100,3201
25/01/2024 6:00,107,1,100,3201
25/01/2024 6:15,20,1,100,3201
25/01/2024 6:30,92,1,100,3201
25/01/2024 6:45,114,1,100,3201
25/01/2024 7:00,5,1,100,3201
25/01/2024 7:15,52,1,100,3201
25/01/2024 7:30,107,1,100,3201
25/01/2024 7:45,103,1,100,3201
25/01/2024 8:00,36,1,100,3201
25/01/2024 8:15,83,1,100,3201
25/01/2024 8:30,22,1,100,3201
25/01/2024 8:45,105,1,100,3201
25/01/2024 9:00,56,1,100,3201
25/01/2024 9:15,32,1,100,3201
25/01/2024 9:30,54,1,100,3201
25/01/2024 9:45,110,1,100,3201
25/01/2024 10:00,71,1,100,3201
25/01/2024 10:15,74,1,100,3201
25/01/2024 10:30,109,1,100,3201
25/01/2024 10:45,66,1,100,3201
25/01/2024 11:00,32,1,100,3201
25/01/2024 11:15,115,1,100,3201
25/01/2024 11:30,23,1,100,3201
25/01/2024 11:45,59,1,100,3201
25/01/2024 12:00,114,1,100,3201
25/01/2024 12:15,84,1,100,3201
25/01/2024 12:30,27,1,100,3201
25/01/2024 12:45,73,1,100,3201
25/01/2024 13:00,38,1,100,3201
25/01/2024 13:15,91,1,100,3201
25/01/2024 13:30,102,1,100,3201
25/01/2024 13:45,75,1,100,3201
25/01/2024 14:00,33,1,100,3201
25/01/2024 14:15,21,1,100,3201
25/01/2024 14:30,9,1,100,3201
25/01/2024 14:45,113,1,100,3201
25/01/2024 15:00,43,1,100,3201
25/01/2024 15:15,118,1,100,3201
25/01/2024 15:30,61,1,100,3201
25/01/2024 15:45,28,1,100,3201
25/01/2024 16:00,30,1,100,3201
25/01/2024 16:15,13,1,100,3201
25/01/2024 16:30,32,1,100,3201
25/01/2024 16:45,13,1,100,3201
25/01/2024 17:00,31,1,100,3201
25/01/2024 17:15,30,1,100,3201
25/01/2024 17:30,29,1,100,3201
25/01/2024 17:45,20,1,100,3201
25/01/2024 18:00,100,1,100,3201
25/01/2024 18:15,110,1,100,3201
25/01/2024 18:30,49,1,100,3201
25/01/2024 18:45,119,1,100,3201
25/01/2024 19:00,93,1,100,3201
25/01/2024 19:15,19,1,100,3201
25/01/2024 19:30,47,1,100,3201
25/01/2024 19:45,100,1,100,3201
25/01/2024 20:00,8,1,100,3201
25/01/2024 20:15,34,1,100,3201
25/01/2024 20:30,18,1,100,3201
25/01/2024 20:45,37,1,100,3201
25/01/2024 21:00,108,1,100,3201
25/01/2024 21:15,30,1,100,3201
25/01/2024 21:30,27,1,100,3201
25/01/2024 21:45,100,1,100,3201
25/01/2024 22:00,39,1,100,3201
25/01/2024 22:15,25,1,100,3201
25/01/2024 22:30,116,1,100,3201
25/01/2024 22:45,81,1,100,3201
25/01/2024 23:00,1,1,100,3201
26/01/2024 0:00,82,1,100,3201
26/01/2024 0:15,45,1,100,3201
26/01/2024 0:30,22,1,100,3201
26/01/2024 0:45,74,1,100,3201
26/01/2024 1:00,60,1,100,3201
26/01/2024 1:15,69,1,100,3201
26/01/2024 1:30,17,1,100,3201
26/01/2024 1:45,91,1,100,3201
26/01/2024 2:00,97,1,100,3201
26/01/2024 2:15,72,1,100,3201
26/01/2024 2:30,3,1,100,3201
26/01/2024 2:45,27,1,100,3201
26/01/2024 3:00,97,1,100,3201
26/01/2024 3:15,81,1,100,3201
26/01/2024 3:30,58,1,100,3201
26/01/2024 3:45,79,1,100,3201
26/01/2024 4:00,108,1,100,3201
26/01/2024 4:15,84,1,100,3201
26/01/2024 4:30,91,1,100,3201
26/01/2024 4:45,93,1,100,3201
26/01/2024 5:00,13,1,100,3201
26/01/2024 5:15,9,1,100,3201
26/01/2024 5:30,26,1,100,3201
26/01/2024 5:45,120,1,100,3201
26/01/2024 6:00,57,1,100,3201
26/01/2024 6:15,24,1,100,3201
26/01/2024 6:30,49,1,100,3201
26/01/2024 6:45,19,1,100,3201
26/01/2024 7:00,3,1,100,3201
26/01/2024 7:15,27,1,100,3201
26/01/2024 7:30,56,1,100,3201
26/01/2024 7:45,104,1,100,3201
26/01/2024 8:00,31,1,100,3201
26/01/2024 8:15,44,1,100,3201
26/01/2024 8:30,114,1,100,3201
26/01/2024 8:45,77,1,100,3201
26/01/2024 9:00,117,1,100,3201
26/01/2024 9:15,3,1,100,3201
26/01/2024 9:30,66,1,100,3201
26/01/2024 9:45,100,1,100,3201
26/01/2024 10:00,64,1,100,3201
26/01/2024 10:15,27,1,100,3201
26/01/2024 10:30,57,1,100,3201
26/01/2024 10:45,59,1,100,3201
26/01/2024 11:00,97,1,100,3201
26/01/2024 11:15,73,1,100,3201
26/01/2024 11:30,59,1,100,3201
26/01/2024 11:45,47,1,100,3201
26/01/2024 12:00,117,1,100,3201
26/01/2024 12:15,33,1,100,3201
26/01/2024 12:30,120,1,100,3201
26/01/2024 12:45,40,1,100,3201
26/01/2024 13:00,30,1,100,3201
26/01/2024 13:15,32,1,100,3201
26/01/2024 13:30,118,1,100,3201
26/01/2024 13:45,95,1,100,3201
26/01/2024 14:00,99,1,100,3201
26/01/2024 14:15,75,1,100,3201
26/01/2024 14:30,75,1,100,3201
26/01/2024 14:45,12,1,100,3201
26/01/2024 15:00,7,1,100,3201
26/01/2024 15:15,27,1,100,3201
26/01/2024 15:30,92,1,100,3201
26/01/2024 15:45,116,1,100,3201
26/01/2024 16:00,31,1,100,3201
26/01/2024 16:15,67,1,100,3201
26/01/2024 16:30,99,1,100,3201
26/01/2024 16:45,18,1,100,3201
26/01/2024 17:00,44,1,100,3201
26/01/2024 17:15,80,1,100,3201
26/01/2024 17:30,66,1,100,3201
26/01/2024 17:45,18,1,100,3201
26/01/2024 18:00,74,1,100,3201
26/01/2024 18:15,119,1,100,3201
26/01/2024 18:30,16,1,100,3201
26/01/2024 18:45,82,1,100,3201
26/01/2024 19:00,4,1,100,3201
26/01/2024 19:15,39,1,100,3201
26/01/2024 19:30,97,1,100,3201
26/01/2024 19:45,47,1,100,3201
26/01/2024 20:00,103,1,100,3201
26/01/2024 20:15,77,1,100,3201
26/01/2024 20:30,37,1,100,3201
26/01/2024 20:45,83,1,100,3201
26/01/2024 21:00,110,1,100,3201
26/01/2024 21:15,110,1,100,3201
26/01/2024 21:30,40,1,100,3201
26/01/2024 21:45,37,1,100,3201
26/01/2024 22:00,36,1,100,3201
26/01/2024 22:15,81,1,100,3201
26/01/2024 22:30,11,1,100,3201
26/01/2024 22:45,100,1,100,3201
26/01/2024 23:00,73,1,100,3201
27/01/2024 0:00,101,1,100,3201
27/01/2024 0:15,86,1,100,3201
27/01/2024 0:30,8,1,100,3201
27/01/2024 0:45,14,1,100,3201
27/01/2024 1:00,50,1,100,3201
27/01/2024 1:15,16,1,100,3201
27/01/2024 1:30,29,1,100,3201
27/01/2024 1:45,4,1,100,3201
27/01/2024 2:00,115,1,100,3201
27/01/2024 2:15,100,1,100,3201
27/01/2024 2:30,111,1,100,3201
27/01/2024 2:45,47,1,100,3201
27/01/2024 3:00,12,1,100,3201
27/01/2024 3:15,30,1,100,3201
27/01/2024 3:30,51,1,100,3201
27/01/2024 3:45,6,1,100,3201
27/01/2024 4:00,78,1,100,3201
27/01/2024 4:15,46,1,100,3201
27/01/2024 4:30,48,1,100,3201
27/01/2024 4:45,76,1,100,3201
27/01/2024 5:00,104,1,100,3201
27/01/2024 5:15,89,1,100,3201
27/01/2024 5:30,99,1,100,3201
27/01/2024 5:45,9,1,100,3201
27/01/2024 6:00,50,1,100,3201
27/01/2024 6:15,73,1,100,3201
27/01/2024 6:30,37,1,100,3201
27/01/2024 6:45,34,1,100,3201
27/01/2024 7:00,113,1,100,3201
27/01/2024 7:15,50,1,100,3201
27/01/2024 7:30,96,1,100,3201
27/01/2024 7:45,79,1,100,3201
27/01/2024 8:00,69,1,100,3201
27/01/2024 8:15,90,1,100,3201
27/01/2024 8:30,117,1,100,3201
27/01/2024 8:45,28,1,100,3201
27/01/2024 9:00,38,1,100,3201
27/01/2024 9:15,69,1,100,3201
27/01/2024 9:30,16,1,100,3201
27/01/2024 9:45,30,1,100,3201
27/01/2024 10:00,96,1,100,3201
27/01/2024 10:15,61,1,100,3201
27/01/2024 10:30,65,1,100,3201
27/01/2024 10:45,50,1,100,3201
27/01/2024 11:00,66,1,100,3201
27/01/2024 11:15,72,1,100,3201
27/01/2024 11:30,66,1,100,3201
27/01/2024 11:45,60,1,100,3201
27/01/2024 12:00,115,1,100,3201
27/01/2024 12:15,16,1,100,3201
27/01/2024 12:30,86,1,100,3201
27/01/2024 12:45,22,1,100,3201
27/01/2024 13:00,85,1,100,3201
27/01/2024 13:15,49,1,100,3201
27/01/2024 13:30,115,1,100,3201
27/01/2024 13:45,65,1,100,3201
27/01/2024 14:00,55,1,100,3201
27/01/2024 14:15,4,1,100,3201
27/01/2024 14:30,95,1,100,3201
27/01/2024 14:45,69,1,100,3201
27/01/2024 15:00,107,1,100,3201
27/01/2024 15:15,6,1,100,3201
27/01/2024 15:30,84,1,100,3201
27/01/2024 15:45,97,1,100,3201
27/01/2024 16:00,119,1,100,3201
27/01/2024 16:15,33,1,100,3201
27/01/2024 16:30,10,1,100,3201
27/01/2024 16:45,3,1,100,3201
27/01/2024 17:00,54,1,100,3201
27/01/2024 17:15,6,1,100,3201
27/01/2024 17:30,12,1,100,3201
27/01/2024 17:45,32,1,100,3201
27/01/2024 18:00,114,1,100,3201
27/01/2024 18:15,111,1,100,3201
27/01/2024 18:30,30,1,100,3201
27/01/2024 18:45,105,1,100,3201
27/01/2024 19:00,30,1,100,3201
27/01/2024 19:15,72,1,100,3201
27/01/2024 19:30,65,1,100,3201
27/01/2024 19:45,41,1,100,3201
27/01/2024 20:00,118,1,100,3201
27/01/2024 20:15,18,1,100,3201
27/01/2024 20:30,40,1,100,3201
27/01/2024 20:45,73,1,100,3201
27/01/2024 21:00,12,1,100,3201
27/01/2024 21:15,118,1,100,3201
27/01/2024 21:30,116,1,100,3201
27/01/2024 21:45,22,1,100,3201
27/01/2024 22:00,15,1,100,3201
27/01/2024 22:15,52,1,100,3201
27/01/2024 22:30,89,1,100,3201
27/01/2024 22:45,102,1,100,3201
27/01/2024 23:00,69,1,100,3201
28/01/2024 0:00,91,1,100,3201
28/01/2024 0:15,29,1,100,3201
28/01/2024 0:30,71,1,100,3201
28/01/2024 0:45,116,1,100,3201
28/01/2024 1:00,90,1,100,3201
28/01/2024 1:15,103,1,100,3201
28/01/2024 1:30,12,1,100,3201
28/01/2024 1:45,107,1,100,3201
28/01/2024 2:00,95,1,100,3201
28/01/2024 2:15,87,1,100,3201
28/01/2024 2:30,61,1,100,3201
28/01/2024 2:45,27,1,100,3201
28/01/2024 3:00,7,1,100,3201
28/01/2024 3:15,58,1,100,3201
28/01/2024 3:30,95,1,100,3201
28/01/2024 3:45,63,1,100,3201
28/01/2024 4:00,87,1,100,3201
28/01/2024 4:15,24,1,100,3201
28/01/2024 4:30,92,1,100,3201
28/01/2024 4:45,114,1,100,3201
28/01/2024 5:00,112,1,100,3201
28/01/2024 5:15,72,1,100,3201
28/01/2024 5:30,95,1,100,3201
28/01/2024 5:45,52,1,100,3201
28/01/2024 6:00,7,1,100,3201
28/01/2024 6:15,18,1,100,3201
28/01/2024 6:30,52,1,100,3201
28/01/2024 6:45,32,1,100,3201
28/01/2024 7:00,26,1,100,3201
28/01/2024 7:15,96,1,100,3201
28/01/2024 7:30,99,1,100,3201
28/01/2024 7:45,69,1,100,3201
28/01/2024 8:00,15,1,100,3201
28/01/2024 8:15,87,1,100,3201
28/01/2024 8:30,81,1,100,3201
28/01/2024 8:45,27,1,100,3201
28/01/2024 9:00,6,1,100,3201
28/01/2024 9:15,23,1,100,3201
28/01/2024 9:30,19,1,100,3201
28/01/2024 9:45,23,1,100,3201
28/01/2024 10:00,6,1,100,3201
28/01/2024 10:15,23,1,100,3201
28/01/2024 10:30,15,1,100,3201
28/01/2024 10:45,33,1,100,3201
28/01/2024 11:00,18,1,100,3201
28/01/2024 11:15,85,1,100,3201
28/01/2024 11:30,96,1,100,3201
28/01/2024 11:45,110,1,100,3201
28/01/2024 12:00,14,1,100,3201
28/01/2024 12:15,16,1,100,3201
28/01/2024 12:30,28,1,100,3201
28/01/2024 12:45,22,1,100,3201
28/01/2024 13:00,111,1,100,3201
28/01/2024 13:15,36,1,100,3201
28/01/2024 13:30,69,1,100,3201
28/01/2024 13:45,73,1,100,3201
28/01/2024 14:00,74,1,100,3201
28/01/2024 14:15,19,1,100,3201
28/01/2024 14:30,75,1,100,3201
28/01/2024 14:45,73,1,100,3201
28/01/2024 15:00,84,1,100,3201
28/01/2024 15:15,97,1,100,3201
28/01/2024 15:30,63,1,100,3201
28/01/2024 15:45,26,1,100,3201
28/01/2024 16:00,37,1,100,3201
28/01/2024 16:15,117,1,100,3201
28/01/2024 16:30,27,1,100,3201
28/01/2024 16:45,75,1,100,3201
28/01/2024 17:00,71,1,100,3201
28/01/2024 17:15,47,1,100,3201
28/01/2024 17:30,118,1,100,3201
28/01/2024 17:45,86,1,100,3201
28/01/2024 18:00,33,1,100,3201
28/01/2024 18:15,28,1,100,3201
28/01/2024 18:30,119,1,100,3201
28/01/2024 18:45,61,1,100,3201
28/01/2024 19:00,88,1,100,3201
28/01/2024 19:15,46,1,100,3201
28/01/2024 19:30,45,1,100,3201
28/01/2024 19:45,34,1,100,3201
28/01/2024 20:00,113,1,100,3201
28/01/2024 20:15,113,1,100,3201
28/01/2024 20:30,72,1,100,3201
28/01/2024 20:45,22,1,100,3201
28/01/2024 21:00,9,1,100,3201
28/01/2024 21:15,71,1,100,3201
28/01/2024 21:30,11,1,100,3201
28/01/2024 21:45,42,1,100,3201
28/01/2024 22:00,109,1,100,3201
28/01/2024 22:15,64,1,100,3201
28/01/2024 22:30,117,1,100,3201
28/01/2024 22:45,113,1,100,3201
28/01/2024 23:00,75,1,100,3201
29/01/2024 0:00,101,1,100,3201
29/01/2024 0:15,92,1,100,3201
29/01/2024 0:30,16,1,100,3201
29/01/2024 0:45,119,1,100,3201
29/01/2024 1:00,18,1,100,3201
29/01/2024 1:15,47,1,100,3201
29/01/2024 1:30,13,1,100,3201
29/01/2024 1:45,111,1,100,3201
29/01/2024 2:00,31,1,100,3201
29/01/2024 2:15,61,1,100,3201
29/01/2024 2:30,13,1,100,3201
29/01/2024 2:45,84,1,100,3201
29/01/2024 3:00,66,1,100,3201
29/01/2024 3:15,49,1,100,3201
29/01/2024 3:30,30,1,100,3201
29/01/2024 3:45,80,1,100,3201
29/01/2024 4:00,43,1,100,3201
29/01/2024 4:15,111,1,100,3201
29/01/2024 4:30,106,1,100,3201
29/01/2024 4:45,108,1,100,3201
29/01/2024 5:00,40,1,100,3201
29/01/2024 5:15,47,1,100,3201
29/01/2024 5:30,88,1,100,3201
29/01/2024 5:45,58,1,100,3201
29/01/2024 6:00,100,1,100,3201
29/01/2024 6:15,100,1,100,3201
29/01/2024 6:30,91,1,100,3201
29/01/2024 6:45,45,1,100,3201
29/01/2024 7:00,15,1,100,3201
29/01/2024 7:15,91,1,100,3201
29/01/2024 7:30,62,1,100,3201
29/01/2024 7:45,79,1,100,3201
29/01/2024 8:00,89,1,100,3201
29/01/2024 8:15,96,1,100,3201
29/01/2024 8:30,4,1,100,3201
29/01/2024 8:45,67,1,100,3201
29/01/2024 9:00,61,1,100,3201
29/01/2024 9:15,48,1,100,3201
29/01/2024 9:30,106,1,100,3201
29/01/2024 9:45,68,1,100,3201
29/01/2024 10:00,85,1,100,3201
29/01/2024 10:15,69,1,100,3201
29/01/2024 10:30,57,1,100,3201
29/01/2024 10:45,91,1,100,3201
29/01/2024 11:00,18,1,100,3201
29/01/2024 11:15,116,1,100,3201
29/01/2024 11:30,120,1,100,3201
29/01/2024 11:45,119,1,100,3201
29/01/2024 12:00,74,1,100,3201
29/01/2024 12:15,71,1,100,3201
29/01/2024 12:30,86,1,100,3201
29/01/2024 12:45,82,1,100,3201
29/01/2024 13:00,16,1,100,3201
29/01/2024 13:15,119,1,100,3201
29/01/2024 13:30,102,1,100,3201
29/01/2024 13:45,59,1,100,3201
29/01/2024 14:00,17,1,100,3201
29/01/2024 14:15,119,1,100,3201
29/01/2024 14:30,34,1,100,3201
29/01/2024 14:45,115,1,100,3201
29/01/2024 15:00,9,1,100,3201
29/01/2024 15:15,112,1,100,3201
29/01/2024 15:30,30,1,100,3201
29/01/2024 15:45,33,1,100,3201
29/01/2024 16:00,42,1,100,3201
29/01/2024 16:15,119,1,100,3201
29/01/2024 16:30,25,1,100,3201
29/01/2024 16:45,79,1,100,3201
29/01/2024 17:00,20,1,100,3201
29/01/2024 17:15,60,1,100,3201
29/01/2024 17:30,76,1,100,3201
29/01/2024 17:45,21,1,100,3201
29/01/2024 18:00,49,1,100,3201
29/01/2024 18:15,98,1,100,3201
29/01/2024 18:30,61,1,100,3201
29/01/2024 18:45,107,1,100,3201
29/01/2024 19:00,6,1,100,3201
29/01/2024 19:15,93,1,100,3201
29/01/2024 19:30,82,1,100,3201
29/01/2024 19:45,94,1,100,3201
29/01/2024 20:00,80,1,100,3201
29/01/2024 20:15,31,1,100,3201
29/01/2024 20:30,5,1,100,3201
29/01/2024 20:45,22,1,100,3201
29/01/2024 21:00,14,1,100,3201
29/01/2024 21:15,62,1,100,3201
29/01/2024 21:30,79,1,100,3201
29/01/2024 21:45,46,1,100,3201
29/01/2024 22:00,44,1,100,3201
29/01/2024 22:15,36,1,100,3201
29/01/2024 22:30,73,1,100,3201
29/01/2024 22:45,21,1,100,3201
29/01/2024 23:00,70,1,100,3201
30/01/2024 0:00,5,1,100,3201
30/01/2024 0:15,55,1,100,3201
30/01/2024 0:30,66,1,100,3201
30/01/2024 0:45,42,1,100,3201
30/01/2024 1:00,62,1,100,3201
30/01/2024 1:15,52,1,100,3201
30/01/2024 1:30,44,1,100,3201
30/01/2024 1:45,76,1,100,3201
30/01/2024 2:00,79,1,100,3201
30/01/2024 2:15,76,1,100,3201
30/01/2024 2:30,37,1,100,3201
30/01/2024 2:45,91,1,100,3201
30/01/2024 3:00,58,1,100,3201
30/01/2024 3:15,77,1,100,3201
30/01/2024 3:30,76,1,100,3201
30/01/2024 3:45,68,1,100,3201
30/01/2024 4:00,21,1,100,3201
30/01/2024 4:15,81,1,100,3201
30/01/2024 4:30,7,1,100,3201
30/01/2024 4:45,105,1,100,3201
30/01/2024 5:00,77,1,100,3201
30/01/2024 5:15,53,1,100,3201
30/01/2024 5:30,82,1,100,3201
30/01/2024 5:45,78,1,100,3201
30/01/2024 6:00,27,1,100,3201
30/01/2024 6:15,92,1,100,3201
30/01/2024 6:30,112,1,100,3201
30/01/2024 6:45,90,1,100,3201
30/01/2024 7:00,18,1,100,3201
30/01/2024 7:15,83,1,100,3201
30/01/2024 7:30,104,1,100,3201
30/01/2024 7:45,24,1,100,3201
30/01/2024 8:00,104,1,100,3201
30/01/2024 8:15,9,1,100,3201
30/01/2024 8:30,30,1,100,3201
30/01/2024 8:45,65,1,100,3201
30/01/2024 9:00,43,1,100,3201
30/01/2024 9:15,110,1,100,3201
30/01/2024 9:30,30,1,100,3201
30/01/2024 9:45,45,1,100,3201
30/01/2024 10:00,34,1,100,3201
30/01/2024 10:15,91,1,100,3201
30/01/2024 10:30,41,1,100,3201
30/01/2024 10:45,62,1,100,3201
30/01/2024 11:00,51,1,100,3201
30/01/2024 11:15,15,1,100,3201
30/01/2024 11:30,61,1,100,3201
30/01/2024 11:45,21,1,100,3201
30/01/2024 12:00,26,1,100,3201
30/01/2024 12:15,73,1,100,3201
30/01/2024 12:30,44,1,100,3201
30/01/2024 12:45,112,1,100,3201
30/01/2024 13:00,31,1,100,3201
30/01/2024 13:15,70,1,100,3201
30/01/2024 13:30,52,1,100,3201
30/01/2024 13:45,14,1,100,3201
30/01/2024 14:00,53,1,100,3201
30/01/2024 14:15,45,1,100,3201
30/01/2024 14:30,106,1,100,3201
30/01/2024 14:45,62,1,100,3201
30/01/2024 15:00,95,1,100,3201
30/01/2024 15:15,100,1,100,3201
30/01/2024 15:30,96,1,100,3201
30/01/2024 15:45,92,1,100,3201
30/01/2024 16:00,72,1,100,3201
30/01/2024 16:15,38,1,100,3201
30/01/2024 16:30,29,1,100,3201
30/01/2024 16:45,82,1,100,3201
30/01/2024 17:00,73,1,100,3201
30/01/2024 17:15,30,1,100,3201
30/01/2024 17:30,54,1,100,3201
30/01/2024 17:45,59,1,100,3201
30/01/2024 18:00,30,1,100,3201
30/01/2024 18:15,49,1,100,3201
30/01/2024 18:30,111,1,100,3201
30/01/2024 18:45,41,1,100,3201
30/01/2024 19:00,50,1,100,3201
30/01/2024 19:15,23,1,100,3201
30/01/2024 19:30,35,1,100,3201
30/01/2024 19:45,107,1,100,3201
30/01/2024 20:00,20,1,100,3201
30/01/2024 20:15,85,1,100,3201
30/01/2024 20:30,19,1,100,3201
30/01/2024 20:45,65,1,100,3201
30/01/2024 21:00,56,1,100,3201
30/01/2024 21:15,47,1,100,3201
30/01/2024 21:30,5,1,100,3201
30/01/2024 21:45,40,1,100,3201
30/01/2024 22:00,36,1,100,3201
30/01/2024 22:15,65,1,100,3201
30/01/2024 22:30,9,1,100,3201
30/01/2024 22:45,46,1,100,3201
30/01/2024 23:00,62,1,100,3201
31/01/2024 0:00,9,1,100,3201
31/01/2024 0:15,33,1,100,3201
31/01/2024 0:30,42,1,100,3201
31/01/2024 0:45,92,1,100,3201
31/01/2024 1:00,21,1,100,3201
31/01/2024 1:15,120,1,100,3201
31/01/2024 1:30,34,1,100,3201
31/01/2024 1:45,30,1,100,3201
31/01/2024 2:00,117,1,100,3201
31/01/2024 2:15,48,1,100,3201
31/01/2024 2:30,43,1,100,3201
31/01/2024 2:45,89,1,100,3201
31/01/2024 3:00,120,1,100,3201
31/01/2024 3:15,28,1,100,3201
31/01/2024 3:30,89,1,100,3201
31/01/2024 3:45,26,1,100,3201
31/01/2024 4:00,102,1,100,3201
31/01/2024 4:15,21,1,100,3201
31/01/2024 4:30,37,1,100,3201
31/01/2024 4:45,109,1,100,3201
31/01/2024 5:00,29,1,100,3201
31/01/2024 5:15,83,1,100,3201
31/01/2024 5:30,56,1,100,3201
31/01/2024 5:45,96,1,100,3201
31/01/2024 6:00,1,1,100,3201
31/01/2024 6:15,37,1,100,3201
31/01/2024 6:30,18,1,100,3201
31/01/2024 6:45,75,1,100,3201
31/01/2024 7:00,77,1,100,3201
31/01/2024 7:15,44,1,100,3201
31/01/2024 7:30,108,1,100,3201
31/01/2024 7:45,36,1,100,3201
31/01/2024 8:00,65,1,100,3201
31/01/2024 8:15,63,1,100,3201
31/01/2024 8:30,49,1,100,3201
31/01/2024 8:45,118,1,100,3201
31/01/2024 9:00,17,1,100,3201
31/01/2024 9:15,53,1,100,3201
31/01/2024 9:30,15,1,100,3201
31/01/2024 9:45,58,1,100,3201
31/01/2024 10:00,54,1,100,3201
31/01/2024 10:15,22,1,100,3201
31/01/2024 10:30,40,1,100,3201
31/01/2024 10:45,51,1,100,3201
31/01/2024 11:00,36,1,100,3201
