5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,62,1,100,7488
24/01/2024 0:00,19,1,100,7488
24/01/2024 0:15,109,1,100,7488
24/01/2024 0:30,23,1,100,7488
24/01/2024 0:45,65,1,100,7488
24/01/2024 1:00,41,1,100,7488
24/01/2024 1:15,116,1,100,7488
24/01/2024 1:30,120,1,100,7488
24/01/2024 1:45,94,1,100,7488
24/01/2024 2:00,14,1,100,7488
24/01/2024 2:15,10,1,100,7488
24/01/2024 2:30,60,1,100,7488
24/01/2024 2:45,97,1,100,7488
24/01/2024 3:00,22,1,100,7488
24/01/2024 3:15,79,1,100,7488
24/01/2024 3:30,52,1,100,7488
24/01/2024 3:45,26,1,100,7488
24/01/2024 4:00,90,1,100,7488
24/01/2024 4:15,1,1,100,7488
24/01/2024 4:30,79,1,100,7488
24/01/2024 4:45,14,1,100,7488
24/01/2024 5:00,26,1,100,7488
24/01/2024 5:15,68,1,100,7488
24/01/2024 5:30,17,1,100,7488
24/01/2024 5:45,10,1,100,7488
24/01/2024 6:00,36,1,100,7488
24/01/2024 6:15,120,1,100,7488
24/01/2024 6:30,28,1,100,7488
24/01/2024 6:45,34,1,100,7488
24/01/2024 7:00,33,1,100,7488
24/01/2024 7:15,35,1,100,7488
24/01/2024 7:30,81,1,100,7488
24/01/2024 7:45,73,1,100,7488
24/01/2024 8:00,33,1,100,7488
24/01/2024 8:15,113,1,100,7488
24/01/2024 8:30,26,1,100,7488
24/01/2024 8:45,37,1,100,7488
24/01/2024 9:00,57,1,100,7488
24/01/2024 9:15,55,1,100,7488
24/01/2024 9:30,81,1,100,7488
24/01/2024 9:45,3,1,100,7488
24/01/2024 10:00,10,1,100,7488
24/01/2024 10:15,29,1,100,7488
24/01/2024 10:30,101,1,100,7488
24/01/2024 10:45,79,1,100,7488
24/01/2024 11:00,32,1,100,7488
24/01/2024 11:15,39,1,100,7488
24/01/2024 11:30,29,1,100,7488
24/01/2024 11:45,57,1,100,7488
24/01/2024 12:00,116,1,100,7488
24/01/2024 12:15,68,1,100,7488
24/01/2024 12:30,111,1,100,7488
24/01/2024 12:45,58,1,100,7488
24/01/2024 13:00,21,1,100,7488
24/01/2024 13:15,92,1,100,7488
24/01/2024 13:30,33,1,100,7488
24/01/2024 13:45,108,1,100,7488
24/01/2024 14:00,61,1,100,7488
24/01/2024 14:15,43,1,100,7488
24/01/2024 14:30,85,1,100,7488
24/01/2024 14:45,67,1,100,7488
24/01/2024 15:00,31,1,100,7488
24/01/2024 15:15,6,1,100,7488
24/01/2024 15:30,56,1,100,7488
24/01/2024 15:45,21,1,100,7488
24/01/2024 16:00,108,1,100,7488
24/01/2024 16:15,70,1,100,7488
24/01/2024 16:30,45,1,100,7488
24/01/2024 16:45,74,1,100,7488
24/01/2024 17:00,25,1,100,7488
24/01/2024 17:15,38,1,100,7488
24/01/2024 17:30,110,1,100,7488
24/01/2024 17:45,67,1,100,7488
24/01/2024 18:00,75,1,100,7488
24/01/2024 18:15,96,1,100,7488
24/01/2024 18:30,113,1,100,7488
24/01/2024 18:45,8,1,100,7488
24/01/2024 19:00,105,1,100,7488
24/01/2024 19:15,45,1,100,7488
24/01/2024 19:30,86,1,100,7488
24/01/2024 19:45,52,1,100,7488
24/01/2024 20:00,89,1,100,7488
24/01/2024 20:15,52,1,100,7488
24/01/2024 20:30,66,1,100,7488
24/01/2024 20:45,27,1,100,7488
24/01/2024 21:00,96,1,100,7488
24/01/2024 21:15,36,1,100,7488
24/01/2024 21:30,36,1,100,7488
24/01/2024 21:45,69,1,100,7488
24/01/2024 22:00,97,1,100,7488
24/01/2024 22:15,14,1,100,7488
24/01/2024 22:30,18,1,100,7488
24/01/2024 22:45,54,1,100,7488
24/01/2024 23:00,53,1,100,7488
25/01/2024 0:00,118,1,100,7488
25/01/2024 0:15,96,1,100,7488
25/01/2024 0:30,60,1,100,7488
25/01/2024 0:45,105,1,100,7488
25/01/2024 1:00,100,1,100,7488
25/01/2024 1:15,64,1,100,7488
25/01/2024 1:30,92,1,100,7488
25/01/2024 1:45,108,1,100,7488
25/01/2024 2:00,85,1,100,7488
25/01/2024 2:15,15,1,100,7488
25/01/2024 2:30,41,1,100,7488
25/01/2024 2:45,20,1,100,7488
25/01/2024 3:00,109,1,100,7488
25/01/2024 3:15,8,1,100,7488
25/01/2024 3:30,36,1,100,7488
25/01/2024 3:45,36,1,100,7488
25/01/2024 4:00,85,1,100,7488
25/01/2024 4:15,43,1,100,7488
25/01/2024 4:30,9,1,100,7488
25/01/2024 4:45,76,1,100,7488
25/01/2024 5:00,88,1,100,7488
25/01/2024 5:15,2,1,100,7488
25/01/2024 5:30,21,1,100,7488
25/01/2024 5:45,52,1,100,7488
25/01/2024 6:00,119,1,100,7488
25/01/2024 6:15,117,1,100,7488
25/01/2024 6:30,87,1,100,7488
25/01/2024 6:45,72,1,100,7488
25/01/2024 7:00,4,1,100,7488
25/01/2024 7:15,2,1,100,7488
25/01/2024 7:30,35,1,100,7488
25/01/2024 7:45,68,1,100,7488
25/01/2024 8:00,98,1,100,7488
25/01/2024 8:15,100,1,100,7488
25/01/2024 8:30,72,1,100,7488
25/01/2024 8:45,27,1,100,7488
25/01/2024 9:00,44,1,100,7488
25/01/2024 9:15,48,1,100,7488
25/01/2024 9:30,21,1,100,7488
25/01/2024 9:45,20,1,100,7488
25/01/2024 10:00,104,1,100,7488
25/01/2024 10:15,26,1,100,7488
25/01/2024 10:30,106,1,100,7488
25/01/2024 10:45,76,1,100,7488
25/01/2024 11:00,46,1,100,7488
25/01/2024 11:15,57,1,100,7488
25/01/2024 11:30,108,1,100,7488
25/01/2024 11:45,118,1,100,7488
25/01/2024 12:00,75,1,100,7488
25/01/2024 12:15,66,1,100,7488
25/01/2024 12:30,30,1,100,7488
25/01/2024 12:45,96,1,100,7488
25/01/2024 13:00,52,1,100,7488
25/01/2024 13:15,15,1,100,7488
25/01/2024 13:30,93,1,100,7488
25/01/2024 13:45,36,1,100,7488
25/01/2024 14:00,30,1,100,7488
25/01/2024 14:15,30,1,100,7488
25/01/2024 14:30,94,1,100,7488
25/01/2024 14:45,56,1,100,7488
25/01/2024 15:00,19,1,100,7488
25/01/2024 15:15,76,1,100,7488
25/01/2024 15:30,49,1,100,7488
25/01/2024 15:45,24,1,100,7488
25/01/2024 16:00,42,1,100,7488
25/01/2024 16:15,56,1,100,7488
25/01/2024 16:30,19,1,100,7488
25/01/2024 16:45,48,1,100,7488
25/01/2024 17:00,60,1,100,7488
25/01/2024 17:15,78,1,100,7488
25/01/2024 17:30,91,1,100,7488
25/01/2024 17:45,115,1,100,7488
25/01/2024 18:00,36,1,100,7488
25/01/2024 18:15,102,1,100,7488
25/01/2024 18:30,5,1,100,7488
25/01/2024 18:45,30,1,100,7488
25/01/2024 19:00,106,1,100,7488
25/01/2024 19:15,77,1,100,7488
25/01/2024 19:30,108,1,100,7488
25/01/2024 19:45,71,1,100,7488
25/01/2024 20:00,112,1,100,7488
25/01/2024 20:15,23,1,100,7488
25/01/2024 20:30,95,1,100,7488
25/01/2024 20:45,119,1,100,7488
25/01/2024 21:00,44,1,100,7488
25/01/2024 21:15,114,1,100,7488
25/01/2024 21:30,22,1,100,7488
25/01/2024 21:45,111,1,100,7488
25/01/2024 22:00,120,1,100,7488
25/01/2024 22:15,47,1,100,7488
25/01/2024 22:30,118,1,100,7488
25/01/2024 22:45,85,1,100,7488
25/01/2024 23:00,64,1,100,7488
26/01/2024 0:00,52,1,100,7488
26/01/2024 0:15,67,1,100,7488
26/01/2024 0:30,33,1,100,7488
26/01/2024 0:45,26,1,100,7488
26/01/2024 1:00,50,1,100,7488
26/01/2024 1:15,77,1,100,7488
26/01/2024 1:30,120,1,100,7488
26/01/2024 1:45,29,1,100,7488
26/01/2024 2:00,84,1,100,7488
26/01/2024 2:15,86,1,100,7488
26/01/2024 2:30,42,1,100,7488
26/01/2024 2:45,27,1,100,7488
26/01/2024 3:00,27,1,100,7488
26/01/2024 3:15,68,1,100,7488
26/01/2024 3:30,115,1,100,7488
26/01/2024 3:45,54,1,100,7488
26/01/2024 4:00,85,1,100,7488
26/01/2024 4:15,97,1,100,7488
26/01/2024 4:30,78,1,100,7488
26/01/2024 4:45,107,1,100,7488
26/01/2024 5:00,72,1,100,7488
26/01/2024 5:15,8,1,100,7488
26/01/2024 5:30,91,1,100,7488
26/01/2024 5:45,96,1,100,7488
26/01/2024 6:00,52,1,100,7488
26/01/2024 6:15,71,1,100,7488
26/01/2024 6:30,7,1,100,7488
26/01/2024 6:45,118,1,100,7488
26/01/2024 7:00,1,1,100,7488
26/01/2024 7:15,73,1,100,7488
26/01/2024 7:30,22,1,100,7488
26/01/2024 7:45,78,1,100,7488
26/01/2024 8:00,30,1,100,7488
26/01/2024 8:15,84,1,100,7488
26/01/2024 8:30,83,1,100,7488
26/01/2024 8:45,25,1,100,7488
26/01/2024 9:00,57,1,100,7488
26/01/2024 9:15,33,1,100,7488
26/01/2024 9:30,104,1,100,7488
26/01/2024 9:45,28,1,100,7488
26/01/2024 10:00,15,1,100,7488
26/01/2024 10:15,83,1,100,7488
26/01/2024 10:30,36,1,100,7488
26/01/2024 10:45,13,1,100,7488
26/01/2024 11:00,51,1,100,7488
26/01/2024 11:15,38,1,100,7488
26/01/2024 11:30,58,1,100,7488
26/01/2024 11:45,72,1,100,7488
26/01/2024 12:00,37,1,100,7488
26/01/2024 12:15,83,1,100,7488
26/01/2024 12:30,18,1,100,7488
26/01/2024 12:45,31,1,100,7488
26/01/2024 13:00,94,1,100,7488
26/01/2024 13:15,45,1,100,7488
26/01/2024 13:30,37,1,100,7488
26/01/2024 13:45,76,1,100,7488
26/01/2024 14:00,62,1,100,7488
26/01/2024 14:15,73,1,100,7488
26/01/2024 14:30,1,1,100,7488
26/01/2024 14:45,69,1,100,7488
26/01/2024 15:00,90,1,100,7488
26/01/2024 15:15,49,1,100,7488
26/01/2024 15:30,14,1,100,7488
26/01/2024 15:45,26,1,100,7488
26/01/2024 16:00,89,1,100,7488
26/01/2024 16:15,16,1,100,7488
26/01/2024 16:30,112,1,100,7488
26/01/2024 16:45,69,1,100,7488
26/01/2024 17:00,17,1,100,7488
26/01/2024 17:15,45,1,100,7488
26/01/2024 17:30,64,1,100,7488
26/01/2024 17:45,66,1,100,7488
26/01/2024 18:00,110,1,100,7488
26/01/2024 18:15,37,1,100,7488
26/01/2024 18:30,2,1,100,7488
26/01/2024 18:45,88,1,100,7488
26/01/2024 19:00,35,1,100,7488
26/01/2024 19:15,19,1,100,7488
26/01/2024 19:30,69,1,100,7488
26/01/2024 19:45,30,1,100,7488
26/01/2024 20:00,3,1,100,7488
26/01/2024 20:15,25,1,100,7488
26/01/2024 20:30,43,1,100,7488
26/01/2024 20:45,21,1,100,7488
26/01/2024 21:00,94,1,100,7488
26/01/2024 21:15,101,1,100,7488
26/01/2024 21:30,119,1,100,7488
26/01/2024 21:45,19,1,100,7488
26/01/2024 22:00,56,1,100,7488
26/01/2024 22:15,37,1,100,7488
26/01/2024 22:30,56,1,100,7488
26/01/2024 22:45,39,1,100,7488
26/01/2024 23:00,114,1,100,7488
27/01/2024 0:00,69,1,100,7488
27/01/2024 0:15,86,1,100,7488
27/01/2024 0:30,59,1,100,7488
27/01/2024 0:45,75,1,100,7488
27/01/2024 1:00,72,1,100,7488
27/01/2024 1:15,51,1,100,7488
27/01/2024 1:30,91,1,100,7488
27/01/2024 1:45,96,1,100,7488
27/01/2024 2:00,41,1,100,7488
27/01/2024 2:15,24,1,100,7488
27/01/2024 2:30,64,1,100,7488
27/01/2024 2:45,43,1,100,7488
27/01/2024 3:00,66,1,100,7488
27/01/2024 3:15,107,1,100,7488
27/01/2024 3:30,60,1,100,7488
27/01/2024 3:45,46,1,100,7488
27/01/2024 4:00,29,1,100,7488
27/01/2024 4:15,85,1,100,7488
27/01/2024 4:30,96,1,100,7488
27/01/2024 4:45,33,1,100,7488
27/01/2024 5:00,55,1,100,7488
27/01/2024 5:15,110,1,100,7488
27/01/2024 5:30,6,1,100,7488
27/01/2024 5:45,42,1,100,7488
27/01/2024 6:00,7,1,100,7488
27/01/2024 6:15,53,1,100,7488
27/01/2024 6:30,5,1,100,7488
27/01/2024 6:45,38,1,100,7488
27/01/2024 7:00,89,1,100,7488
27/01/2024 7:15,103,1,100,7488
27/01/2024 7:30,71,1,100,7488
27/01/2024 7:45,100,1,100,7488
27/01/2024 8:00,25,1,100,7488
27/01/2024 8:15,115,1,100,7488
27/01/2024 8:30,71,1,100,7488
27/01/2024 8:45,40,1,100,7488
27/01/2024 9:00,52,1,100,7488
27/01/2024 9:15,56,1,100,7488
27/01/2024 9:30,42,1,100,7488
27/01/2024 9:45,83,1,100,7488
27/01/2024 10:00,79,1,100,7488
27/01/2024 10:15,27,1,100,7488
27/01/2024 10:30,61,1,100,7488
27/01/2024 10:45,103,1,100,7488
27/01/2024 11:00,69,1,100,7488
27/01/2024 11:15,37,1,100,7488
27/01/2024 11:30,100,1,100,7488
27/01/2024 11:45,29,1,100,7488
27/01/2024 12:00,48,1,100,7488
27/01/2024 12:15,8,1,100,7488
27/01/2024 12:30,80,1,100,7488
27/01/2024 12:45,54,1,100,7488
27/01/2024 13:00,3,1,100,7488
27/01/2024 13:15,92,1,100,7488
27/01/2024 13:30,12,1,100,7488
27/01/2024 13:45,35,1,100,7488
27/01/2024 14:00,76,1,100,7488
27/01/2024 14:15,61,1,100,7488
27/01/2024 14:30,20,1,100,7488
27/01/2024 14:45,25,1,100,7488
27/01/2024 15:00,71,1,100,7488
27/01/2024 15:15,44,1,100,7488
27/01/2024 15:30,35,1,100,7488
27/01/2024 15:45,116,1,100,7488
27/01/2024 16:00,92,1,100,7488
27/01/2024 16:15,35,1,100,7488
27/01/2024 16:30,114,1,100,7488
27/01/2024 16:45,51,1,100,7488
27/01/2024 17:00,1,1,100,7488
27/01/2024 17:15,38,1,100,7488
27/01/2024 17:30,1,1,100,7488
27/01/2024 17:45,44,1,100,7488
27/01/2024 18:00,98,1,100,7488
27/01/2024 18:15,53,1,100,7488
27/01/2024 18:30,8,1,100,7488
27/01/2024 18:45,31,1,100,7488
27/01/2024 19:00,60,1,100,7488
27/01/2024 19:15,12,1,100,7488
27/01/2024 19:30,53,1,100,7488
27/01/2024 19:45,100,1,100,7488
27/01/2024 20:00,117,1,100,7488
27/01/2024 20:15,87,1,100,7488
27/01/2024 20:30,103,1,100,7488
27/01/2024 20:45,86,1,100,7488
27/01/2024 21:00,112,1,100,7488
27/01/2024 21:15,35,1,100,7488
27/01/2024 21:30,108,1,100,7488
27/01/2024 21:45,52,1,100,7488
27/01/2024 22:00,110,1,100,7488
27/01/2024 22:15,102,1,100,7488
27/01/2024 22:30,9,1,100,7488
27/01/2024 22:45,37,1,100,7488
27/01/2024 23:00,118,1,100,7488
28/01/2024 0:00,49,1,100,7488
28/01/2024 0:15,106,1,100,7488
28/01/2024 0:30,79,1,100,7488
28/01/2024 0:45,60,1,100,7488
28/01/2024 1:00,2,1,100,7488
28/01/2024 1:15,110,1,100,7488
28/01/2024 1:30,92,1,100,7488
28/01/2024 1:45,86,1,100,7488
28/01/2024 2:00,39,1,100,7488
28/01/2024 2:15,7,1,100,7488
28/01/2024 2:30,79,1,100,7488
28/01/2024 2:45,87,1,100,7488
28/01/2024 3:00,99,1,100,7488
28/01/2024 3:15,14,1,100,7488
28/01/2024 3:30,113,1,100,7488
28/01/2024 3:45,49,1,100,7488
28/01/2024 4:00,59,1,100,7488
28/01/2024 4:15,98,1,100,7488
28/01/2024 4:30,29,1,100,7488
28/01/2024 4:45,1,1,100,7488
28/01/2024 5:00,71,1,100,7488
28/01/2024 5:15,100,1,100,7488
28/01/2024 5:30,87,1,100,7488
28/01/2024 5:45,75,1,100,7488
28/01/2024 6:00,50,1,100,7488
28/01/2024 6:15,111,1,100,7488
28/01/2024 6:30,100,1,100,7488
28/01/2024 6:45,116,1,100,7488
28/01/2024 7:00,56,1,100,7488
28/01/2024 7:15,47,1,100,7488
28/01/2024 7:30,2,1,100,7488
28/01/2024 7:45,1,1,100,7488
28/01/2024 8:00,42,1,100,7488
28/01/2024 8:15,52,1,100,7488
28/01/2024 8:30,62,1,100,7488
28/01/2024 8:45,29,1,100,7488
28/01/2024 9:00,89,1,100,7488
28/01/2024 9:15,7,1,100,7488
28/01/2024 9:30,50,1,100,7488
28/01/2024 9:45,28,1,100,7488
28/01/2024 10:00,89,1,100,7488
28/01/2024 10:15,38,1,100,7488
28/01/2024 10:30,72,1,100,7488
28/01/2024 10:45,19,1,100,7488
28/01/2024 11:00,81,1,100,7488
28/01/2024 11:15,16,1,100,7488
28/01/2024 11:30,104,1,100,7488
28/01/2024 11:45,31,1,100,7488
28/01/2024 12:00,51,1,100,7488
28/01/2024 12:15,57,1,100,7488
28/01/2024 12:30,87,1,100,7488
28/01/2024 12:45,95,1,100,7488
28/01/2024 13:00,45,1,100,7488
28/01/2024 13:15,70,1,100,7488
28/01/2024 13:30,19,1,100,7488
28/01/2024 13:45,120,1,100,7488
28/01/2024 14:00,36,1,100,7488
28/01/2024 14:15,81,1,100,7488
28/01/2024 14:30,85,1,100,7488
28/01/2024 14:45,115,1,100,7488
28/01/2024 15:00,81,1,100,7488
28/01/2024 15:15,10,1,100,7488
28/01/2024 15:30,37,1,100,7488
28/01/2024 15:45,73,1,100,7488
28/01/2024 16:00,112,1,100,7488
28/01/2024 16:15,68,1,100,7488
28/01/2024 16:30,17,1,100,7488
28/01/2024 16:45,5,1,100,7488
28/01/2024 17:00,93,1,100,7488
28/01/2024 17:15,57,1,100,7488
28/01/2024 17:30,100,1,100,7488
28/01/2024 17:45,96,1,100,7488
28/01/2024 18:00,51,1,100,7488
28/01/2024 18:15,47,1,100,7488
28/01/2024 18:30,41,1,100,7488
28/01/2024 18:45,77,1,100,7488
28/01/2024 19:00,89,1,100,7488
28/01/2024 19:15,100,1,100,7488
28/01/2024 19:30,63,1,100,7488
28/01/2024 19:45,118,1,100,7488
28/01/2024 20:00,46,1,100,7488
28/01/2024 20:15,95,1,100,7488
28/01/2024 20:30,21,1,100,7488
28/01/2024 20:45,119,1,100,7488
28/01/2024 21:00,49,1,100,7488
28/01/2024 21:15,71,1,100,7488
28/01/2024 21:30,91,1,100,7488
28/01/2024 21:45,69,1,100,7488
28/01/2024 22:00,40,1,100,7488
28/01/2024 22:15,108,1,100,7488
28/01/2024 22:30,95,1,100,7488
28/01/2024 22:45,107,1,100,7488
28/01/2024 23:00,10,1,100,7488
29/01/2024 0:00,113,1,100,7488
29/01/2024 0:15,6,1,100,7488
29/01/2024 0:30,58,1,100,7488
29/01/2024 0:45,104,1,100,7488
29/01/2024 1:00,90,1,100,7488
29/01/2024 1:15,2,1,100,7488
29/01/2024 1:30,51,1,100,7488
29/01/2024 1:45,66,1,100,7488
29/01/2024 2:00,38,1,100,7488
29/01/2024 2:15,55,1,100,7488
29/01/2024 2:30,109,1,100,7488
29/01/2024 2:45,81,1,100,7488
29/01/2024 3:00,55,1,100,7488
29/01/2024 3:15,55,1,100,7488
29/01/2024 3:30,23,1,100,7488
29/01/2024 3:45,82,1,100,7488
29/01/2024 4:00,31,1,100,7488
29/01/2024 4:15,13,1,100,7488
29/01/2024 4:30,41,1,100,7488
29/01/2024 4:45,17,1,100,7488
29/01/2024 5:00,16,1,100,7488
29/01/2024 5:15,67,1,100,7488
29/01/2024 5:30,74,1,100,7488
29/01/2024 5:45,38,1,100,7488
29/01/2024 6:00,40,1,100,7488
29/01/2024 6:15,73,1,100,7488
29/01/2024 6:30,116,1,100,7488
29/01/2024 6:45,89,1,100,7488
29/01/2024 7:00,100,1,100,7488
29/01/2024 7:15,69,1,100,7488
29/01/2024 7:30,51,1,100,7488
29/01/2024 7:45,42,1,100,7488
29/01/2024 8:00,67,1,100,7488
29/01/2024 8:15,80,1,100,7488
29/01/2024 8:30,45,1,100,7488
29/01/2024 8:45,43,1,100,7488
29/01/2024 9:00,45,1,100,7488
29/01/2024 9:15,47,1,100,7488
29/01/2024 9:30,95,1,100,7488
29/01/2024 9:45,104,1,100,7488
29/01/2024 10:00,26,1,100,7488
29/01/2024 10:15,70,1,100,7488
29/01/2024 10:30,107,1,100,7488
29/01/2024 10:45,15,1,100,7488
29/01/2024 11:00,61,1,100,7488
29/01/2024 11:15,21,1,100,7488
29/01/2024 11:30,67,1,100,7488
29/01/2024 11:45,109,1,100,7488
29/01/2024 12:00,30,1,100,7488
29/01/2024 12:15,113,1,100,7488
29/01/2024 12:30,72,1,100,7488
29/01/2024 12:45,28,1,100,7488
29/01/2024 13:00,5,1,100,7488
29/01/2024 13:15,94,1,100,7488
29/01/2024 13:30,30,1,100,7488
29/01/2024 13:45,49,1,100,7488
29/01/2024 14:00,40,1,100,7488
29/01/2024 14:15,93,1,100,7488
29/01/2024 14:30,50,1,100,7488
29/01/2024 14:45,9,1,100,7488
29/01/2024 15:00,10,1,100,7488
29/01/2024 15:15,9,1,100,7488
29/01/2024 15:30,41,1,100,7488
29/01/2024 15:45,40,1,100,7488
29/01/2024 16:00,72,1,100,7488
29/01/2024 16:15,98,1,100,7488
29/01/2024 16:30,109,1,100,7488
29/01/2024 16:45,11,1,100,7488
29/01/2024 17:00,102,1,100,7488
29/01/2024 17:15,11,1,100,7488
29/01/2024 17:30,87,1,100,7488
29/01/2024 17:45,42,1,100,7488
29/01/2024 18:00,36,1,100,7488
29/01/2024 18:15,57,1,100,7488
29/01/2024 18:30,64,1,100,7488
29/01/2024 18:45,7,1,100,7488
29/01/2024 19:00,94,1,100,7488
29/01/2024 19:15,118,1,100,7488
29/01/2024 19:30,32,1,100,7488
29/01/2024 19:45,74,1,100,7488
29/01/2024 20:00,90,1,100,7488
29/01/2024 20:15,21,1,100,7488
29/01/2024 20:30,114,1,100,7488
29/01/2024 20:45,80,1,100,7488
29/01/2024 21:00,87,1,100,7488
29/01/2024 21:15,89,1,100,7488
29/01/2024 21:30,77,1,100,7488
29/01/2024 21:45,87,1,100,7488
29/01/2024 22:00,29,1,100,7488
29/01/2024 22:15,116,1,100,7488
29/01/2024 22:30,120,1,100,7488
29/01/2024 22:45,21,1,100,7488
29/01/2024 23:00,51,1,100,7488
30/01/2024 0:00,106,1,100,7488
30/01/2024 0:15,72,1,100,7488
30/01/2024 0:30,67,1,100,7488
30/01/2024 0:45,95,1,100,7488
30/01/2024 1:00,93,1,100,7488
30/01/2024 1:15,7,1,100,7488
30/01/2024 1:30,82,1,100,7488
30/01/2024 1:45,88,1,100,7488
30/01/2024 2:00,75,1,100,7488
30/01/2024 2:15,28,1,100,7488
30/01/2024 2:30,79,1,100,7488
30/01/2024 2:45,81,1,100,7488
30/01/2024 3:00,12,1,100,7488
30/01/2024 3:15,109,1,100,7488
30/01/2024 3:30,49,1,100,7488
30/01/2024 3:45,34,1,100,7488
30/01/2024 4:00,59,1,100,7488
30/01/2024 4:15,116,1,100,7488
30/01/2024 4:30,7,1,100,7488
30/01/2024 4:45,69,1,100,7488
30/01/2024 5:00,113,1,100,7488
30/01/2024 5:15,100,1,100,7488
30/01/2024 5:30,97,1,100,7488
30/01/2024 5:45,48,1,100,7488
30/01/2024 6:00,21,1,100,7488
30/01/2024 6:15,31,1,100,7488
30/01/2024 6:30,100,1,100,7488
30/01/2024 6:45,90,1,100,7488
30/01/2024 7:00,52,1,100,7488
30/01/2024 7:15,108,1,100,7488
30/01/2024 7:30,24,1,100,7488
30/01/2024 7:45,42,1,100,7488
30/01/2024 8:00,96,1,100,7488
30/01/2024 8:15,29,1,100,7488
30/01/2024 8:30,13,1,100,7488
30/01/2024 8:45,94,1,100,7488
30/01/2024 9:00,112,1,100,7488
30/01/2024 9:15,50,1,100,7488
30/01/2024 9:30,53,1,100,7488
30/01/2024 9:45,65,1,100,7488
30/01/2024 10:00,76,1,100,7488
30/01/2024 10:15,85,1,100,7488
30/01/2024 10:30,40,1,100,7488
30/01/2024 10:45,40,1,100,7488
30/01/2024 11:00,92,1,100,7488
30/01/2024 11:15,108,1,100,7488
30/01/2024 11:30,85,1,100,7488
30/01/2024 11:45,120,1,100,7488
30/01/2024 12:00,82,1,100,7488
30/01/2024 12:15,51,1,100,7488
30/01/2024 12:30,38,1,100,7488
30/01/2024 12:45,64,1,100,7488
30/01/2024 13:00,80,1,100,7488
30/01/2024 13:15,68,1,100,7488
30/01/2024 13:30,49,1,100,7488
30/01/2024 13:45,58,1,100,7488
30/01/2024 14:00,18,1,100,7488
30/01/2024 14:15,44,1,100,7488
30/01/2024 14:30,110,1,100,7488
30/01/2024 14:45,35,1,100,7488
30/01/2024 15:00,83,1,100,7488
30/01/2024 15:15,40,1,100,7488
30/01/2024 15:30,5,1,100,7488
30/01/2024 15:45,74,1,100,7488
30/01/2024 16:00,79,1,100,7488
30/01/2024 16:15,60,1,100,7488
30/01/2024 16:30,4,1,100,7488
30/01/2024 16:45,40,1,100,7488
30/01/2024 17:00,1,1,100,7488
30/01/2024 17:15,81,1,100,7488
30/01/2024 17:30,7,1,100,7488
30/01/2024 17:45,56,1,100,7488
30/01/2024 18:00,93,1,100,7488
30/01/2024 18:15,104,1,100,7488
30/01/2024 18:30,24,1,100,7488
30/01/2024 18:45,46,1,100,7488
30/01/2024 19:00,36,1,100,7488
30/01/2024 19:15,22,1,100,7488
30/01/2024 19:30,30,1,100,7488
30/01/2024 19:45,47,1,100,7488
30/01/2024 20:00,21,1,100,7488
30/01/2024 20:15,62,1,100,7488
30/01/2024 20:30,68,1,100,7488
30/01/2024 20:45,35,1,100,7488
30/01/2024 21:00,38,1,100,7488
30/01/2024 21:15,120,1,100,7488
30/01/2024 21:30,18,1,100,7488
30/01/2024 21:45,63,1,100,7488
30/01/2024 22:00,80,1,100,7488
30/01/2024 22:15,35,1,100,7488
30/01/2024 22:30,46,1,100,7488
30/01/2024 22:45,84,1,100,7488
30/01/2024 23:00,43,1,100,7488
31/01/2024 0:00,39,1,100,7488
31/01/2024 0:15,65,1,100,7488
31/01/2024 0:30,110,1,100,7488
31/01/2024 0:45,78,1,100,7488
31/01/2024 1:00,42,1,100,7488
31/01/2024 1:15,7,1,100,7488
31/01/2024 1:30,95,1,100,7488
31/01/2024 1:45,13,1,100,7488
31/01/2024 2:00,5,1,100,7488
31/01/2024 2:15,98,1,100,7488
31/01/2024 2:30,52,1,100,7488
31/01/2024 2:45,66,1,100,7488
31/01/2024 3:00,25,1,100,7488
31/01/2024 3:15,76,1,100,7488
31/01/2024 3:30,76,1,100,7488
31/01/2024 3:45,105,1,100,7488
31/01/2024 4:00,8,1,100,7488
31/01/2024 4:15,45,1,100,7488
31/01/2024 4:30,54,1,100,7488
31/01/2024 4:45,98,1,100,7488
31/01/2024 5:00,9,1,100,7488
31/01/2024 5:15,84,1,100,7488
31/01/2024 5:30,74,1,100,7488
31/01/2024 5:45,75,1,100,7488
31/01/2024 6:00,20,1,100,7488
31/01/2024 6:15,48,1,100,7488
31/01/2024 6:30,84,1,100,7488
31/01/2024 6:45,107,1,100,7488
31/01/2024 7:00,92,1,100,7488
31/01/2024 7:15,37,1,100,7488
31/01/2024 7:30,75,1,100,7488
31/01/2024 7:45,101,1,100,7488
31/01/2024 8:00,81,1,100,7488
31/01/2024 8:15,111,1,100,7488
31/01/2024 8:30,52,1,100,7488
31/01/2024 8:45,3,1,100,7488
31/01/2024 9:00,74,1,100,7488
31/01/2024 9:15,119,1,100,7488
31/01/2024 9:30,106,1,100,7488
31/01/2024 9:45,22,1,100,7488
31/01/2024 10:00,66,1,100,7488
31/01/2024 10:15,38,1,100,7488
31/01/2024 10:30,22,1,100,7488
31/01/2024 10:45,119,1,100,7488
31/01/2024 11:00,110,1,100,7488
