5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,8,1,100,6327
24/01/2024 0:00,58,1,100,6327
24/01/2024 0:15,85,1,100,6327
24/01/2024 0:30,109,1,100,6327
24/01/2024 0:45,93,1,100,6327
24/01/2024 1:00,36,1,100,6327
24/01/2024 1:15,90,1,100,6327
24/01/2024 1:30,100,1,100,6327
24/01/2024 1:45,83,1,100,6327
24/01/2024 2:00,3,1,100,6327
24/01/2024 2:15,8,1,100,6327
24/01/2024 2:30,62,1,100,6327
24/01/2024 2:45,32,1,100,6327
24/01/2024 3:00,104,1,100,6327
24/01/2024 3:15,37,1,100,6327
24/01/2024 3:30,118,1,100,6327
24/01/2024 3:45,80,1,100,6327
24/01/2024 4:00,24,1,100,6327
24/01/2024 4:15,115,1,100,6327
24/01/2024 4:30,106,1,100,6327
24/01/2024 4:45,21,1,100,6327
24/01/2024 5:00,14,1,100,6327
24/01/2024 5:15,5,1,100,6327
24/01/2024 5:30,109,1,100,6327
24/01/2024 5:45,111,1,100,6327
24/01/2024 6:00,80,1,100,6327
24/01/2024 6:15,45,1,100,6327
24/01/2024 6:30,108,1,100,6327
24/01/2024 6:45,6,1,100,6327
24/01/2024 7:00,117,1,100,6327
24/01/2024 7:15,76,1,100,6327
24/01/2024 7:30,19,1,100,6327
24/01/2024 7:45,74,1,100,6327
24/01/2024 8:00,61,1,100,6327
24/01/2024 8:15,106,1,100,6327
24/01/2024 8:30,2,1,100,6327
24/01/2024 8:45,117,1,100,6327
24/01/2024 9:00,46,1,100,6327
24/01/2024 9:15,41,1,100,6327
24/01/2024 9:30,26,1,100,6327
24/01/2024 9:45,107,1,100,6327
24/01/2024 10:00,82,1,100,6327
24/01/2024 10:15,108,1,100,6327
24/01/2024 10:30,86,1,100,6327
24/01/2024 10:45,32,1,100,6327
24/01/2024 11:00,69,1,100,6327
24/01/2024 11:15,6,1,100,6327
24/01/2024 11:30,4,1,100,6327
24/01/2024 11:45,48,1,100,6327
24/01/2024 12:00,42,1,100,6327
24/01/2024 12:15,68,1,100,6327
24/01/2024 12:30,74,1,100,6327
24/01/2024 12:45,102,1,100,6327
24/01/2024 13:00,54,1,100,6327
24/01/2024 13:15,57,1,100,6327
24/01/2024 13:30,81,1,100,6327
24/01/2024 13:45,73,1,100,6327
24/01/2024 14:00,92,1,100,6327
24/01/2024 14:15,49,1,100,6327
24/01/2024 14:30,62,1,100,6327
24/01/2024 14:45,29,1,100,6327
24/01/2024 15:00,93,1,100,6327
24/01/2024 15:15,30,1,100,6327
24/01/2024 15:30,31,1,100,6327
24/01/2024 15:45,35,1,100,6327
24/01/2024 16:00,29,1,100,6327
24/01/2024 16:15,49,1,100,6327
24/01/2024 16:30,61,1,100,6327
24/01/2024 16:45,58,1,100,6327
24/01/2024 17:00,89,1,100,6327
24/01/2024 17:15,67,1,100,6327
24/01/2024 17:30,16,1,100,6327
24/01/2024 17:45,25,1,100,6327
24/01/2024 18:00,45,1,100,6327
24/01/2024 18:15,99,1,100,6327
24/01/2024 18:30,42,1,100,6327
24/01/2024 18:45,36,1,100,6327
24/01/2024 19:00,56,1,100,6327
24/01/2024 19:15,89,1,100,6327
24/01/2024 19:30,50,1,100,6327
24/01/2024 19:45,21,1,100,6327
24/01/2024 20:00,21,1,100,6327
24/01/2024 20:15,25,1,100,6327
24/01/2024 20:30,50,1,100,6327
24/01/2024 20:45,51,1,100,6327
24/01/2024 21:00,28,1,100,6327
24/01/2024 21:15,107,1,100,6327
24/01/2024 21:30,117,1,100,6327
24/01/2024 21:45,61,1,100,6327
24/01/2024 22:00,73,1,100,6327
24/01/2024 22:15,2,1,100,6327
24/01/2024 22:30,86,1,100,6327
24/01/2024 22:45,21,1,100,6327
24/01/2024 23:00,108,1,100,6327
25/01/2024 0:00,104,1,100,6327
25/01/2024 0:15,65,1,100,6327
25/01/2024 0:30,15,1,100,6327
25/01/2024 0:45,72,1,100,6327
25/01/2024 1:00,9,1,100,6327
25/01/2024 1:15,94,1,100,6327
25/01/2024 1:30,107,1,100,6327
25/01/2024 1:45,35,1,100,6327
25/01/2024 2:00,97,1,100,6327
25/01/2024 2:15,86,1,100,6327
25/01/2024 2:30,23,1,100,6327
25/01/2024 2:45,87,1,100,6327
25/01/2024 3:00,21,1,100,6327
25/01/2024 3:15,39,1,100,6327
25/01/2024 3:30,116,1,100,6327
25/01/2024 3:45,30,1,100,6327
25/01/2024 4:00,21,1,100,6327
25/01/2024 4:15,62,1,100,6327
25/01/2024 4:30,101,1,100,6327
25/01/2024 4:45,119,1,100,6327
25/01/2024 5:00,7,1,100,6327
25/01/2024 5:15,51,1,100,6327
25/01/2024 5:30,11,1,100,6327
25/01/2024 5:45,98,1,100,6327
25/01/2024 6:00,29,1,100,6327
25/01/2024 6:15,73,1,100,6327
25/01/2024 6:30,105,1,100,6327
25/01/2024 6:45,84,1,100,6327
25/01/2024 7:00,113,1,100,6327
25/01/2024 7:15,111,1,100,6327
25/01/2024 7:30,47,1,100,6327
25/01/2024 7:45,41,1,100,6327
25/01/2024 8:00,13,1,100,6327
25/01/2024 8:15,33,1,100,6327
25/01/2024 8:30,31,1,100,6327
25/01/2024 8:45,92,1,100,6327
25/01/2024 9:00,119,1,100,6327
25/01/2024 9:15,1,1,100,6327
25/01/2024 9:30,86,1,100,6327
25/01/2024 9:45,119,1,100,6327
25/01/2024 10:00,5,1,100,6327
25/01/2024 10:15,25,1,100,6327
25/01/2024 10:30,39,1,100,6327
25/01/2024 10:45,59,1,100,6327
25/01/2024 11:00,95,1,100,6327
25/01/2024 11:15,113,1,100,6327
25/01/2024 11:30,11,1,100,6327
25/01/2024 11:45,21,1,100,6327
25/01/2024 12:00,33,1,100,6327
25/01/2024 12:15,112,1,100,6327
25/01/2024 12:30,18,1,100,6327
25/01/2024 12:45,61,1,100,6327
25/01/2024 13:00,120,1,100,6327
25/01/2024 13:15,89,1,100,6327
25/01/2024 13:30,18,1,100,6327
25/01/2024 13:45,36,1,100,6327
25/01/2024 14:00,23,1,100,6327
25/01/2024 14:15,110,1,100,6327
25/01/2024 14:30,25,1,100,6327
25/01/2024 14:45,116,1,100,6327
25/01/2024 15:00,50,1,100,6327
25/01/2024 15:15,95,1,100,6327
25/01/2024 15:30,52,1,100,6327
25/01/2024 15:45,66,1,100,6327
25/01/2024 16:00,73,1,100,6327
25/01/2024 16:15,15,1,100,6327
25/01/2024 16:30,72,1,100,6327
25/01/2024 16:45,97,1,100,6327
25/01/2024 17:00,52,1,100,6327
25/01/2024 17:15,42,1,100,6327
25/01/2024 17:30,30,1,100,6327
25/01/2024 17:45,5,1,100,6327
25/01/2024 18:00,90,1,100,6327
25/01/2024 18:15,99,1,100,6327
25/01/2024 18:30,23,1,100,6327
25/01/2024 18:45,88,1,100,6327
25/01/2024 19:00,11,1,100,6327
25/01/2024 19:15,78,1,100,6327
25/01/2024 19:30,118,1,100,6327
25/01/2024 19:45,26,1,100,6327
25/01/2024 20:00,33,1,100,6327
25/01/2024 20:15,116,1,100,6327
25/01/2024 20:30,45,1,100,6327
25/01/2024 20:45,36,1,100,6327
25/01/2024 21:00,47,1,100,6327
25/01/2024 21:15,81,1,100,6327
25/01/2024 21:30,62,1,100,6327
25/01/2024 21:45,99,1,100,6327
25/01/2024 22:00,86,1,100,6327
25/01/2024 22:15,115,1,100,6327
25/01/2024 22:30,87,1,100,6327
25/01/2024 22:45,37,1,100,6327
25/01/2024 23:00,42,1,100,6327
26/01/2024 0:00,12,1,100,6327
26/01/2024 0:15,42,1,100,6327
26/01/2024 0:30,89,1,100,6327
26/01/2024 0:45,41,1,100,6327
26/01/2024 1:00,78,1,100,6327
26/01/2024 1:15,52,1,100,6327
26/01/2024 1:30,76,1,100,6327
26/01/2024 1:45,77,1,100,6327
26/01/2024 2:00,82,1,100,6327
26/01/2024 2:15,66,1,100,6327
26/01/2024 2:30,76,1,100,6327
26/01/2024 2:45,37,1,100,6327
26/01/2024 3:00,92,1,100,6327
26/01/2024 3:15,78,1,100,6327
26/01/2024 3:30,91,1,100,6327
26/01/2024 3:45,120,1,100,6327
26/01/2024 4:00,39,1,100,6327
26/01/2024 4:15,75,1,100,6327
26/01/2024 4:30,1,1,100,6327
26/01/2024 4:45,58,1,100,6327
26/01/2024 5:00,20,1,100,6327
26/01/2024 5:15,110,1,100,6327
26/01/2024 5:30,39,1,100,6327
26/01/2024 5:45,26,1,100,6327
26/01/2024 6:00,75,1,100,6327
26/01/2024 6:15,57,1,100,6327
26/01/2024 6:30,9,1,100,6327
26/01/2024 6:45,20,1,100,6327
26/01/2024 7:00,10,1,100,6327
26/01/2024 7:15,27,1,100,6327
26/01/2024 7:30,49,1,100,6327
26/01/2024 7:45,57,1,100,6327
26/01/2024 8:00,113,1,100,6327
26/01/2024 8:15,95,1,100,6327
26/01/2024 8:30,39,1,100,6327
26/01/2024 8:45,7,1,100,6327
26/01/2024 9:00,65,1,100,6327
26/01/2024 9:15,84,1,100,6327
26/01/2024 9:30,111,1,100,6327
26/01/2024 9:45,87,1,100,6327
26/01/2024 10:00,102,1,100,6327
26/01/2024 10:15,57,1,100,6327
26/01/2024 10:30,62,1,100,6327
26/01/2024 10:45,87,1,100,6327
26/01/2024 11:00,98,1,100,6327
26/01/2024 11:15,11,1,100,6327
26/01/2024 11:30,62,1,100,6327
26/01/2024 11:45,25,1,100,6327
26/01/2024 12:00,113,1,100,6327
26/01/2024 12:15,11,1,100,6327
26/01/2024 12:30,79,1,100,6327
26/01/2024 12:45,61,1,100,6327
26/01/2024 13:00,84,1,100,6327
26/01/2024 13:15,67,1,100,6327
26/01/2024 13:30,118,1,100,6327
26/01/2024 13:45,76,1,100,6327
26/01/2024 14:00,106,1,100,6327
26/01/2024 14:15,39,1,100,6327
26/01/2024 14:30,18,1,100,6327
26/01/2024 14:45,55,1,100,6327
26/01/2024 15:00,19,1,100,6327
26/01/2024 15:15,85,1,100,6327
26/01/2024 15:30,38,1,100,6327
26/01/2024 15:45,15,1,100,6327
26/01/2024 16:00,75,1,100,6327
26/01/2024 16:15,77,1,100,6327
26/01/2024 16:30,35,1,100,6327
26/01/2024 16:45,59,1,100,6327
26/01/2024 17:00,21,1,100,6327
26/01/2024 17:15,56,1,100,6327
26/01/2024 17:30,8,1,100,6327
26/01/2024 17:45,71,1,100,6327
26/01/2024 18:00,94,1,100,6327
26/01/2024 18:15,65,1,100,6327
26/01/2024 18:30,101,1,100,6327
26/01/2024 18:45,101,1,100,6327
26/01/2024 19:00,119,1,100,6327
26/01/2024 19:15,102,1,100,6327
26/01/2024 19:30,76,1,100,6327
26/01/2024 19:45,118,1,100,6327
26/01/2024 20:00,72,1,100,6327
26/01/2024 20:15,12,1,100,6327
26/01/2024 20:30,65,1,100,6327
26/01/2024 20:45,16,1,100,6327
26/01/2024 21:00,89,1,100,6327
26/01/2024 21:15,64,1,100,6327
26/01/2024 21:30,101,1,100,6327
26/01/2024 21:45,24,1,100,6327
26/01/2024 22:00,66,1,100,6327
26/01/2024 22:15,77,1,100,6327
26/01/2024 22:30,1,1,100,6327
26/01/2024 22:45,10,1,100,6327
26/01/2024 23:00,51,1,100,6327
27/01/2024 0:00,77,1,100,6327
27/01/2024 0:15,44,1,100,6327
27/01/2024 0:30,54,1,100,6327
27/01/2024 0:45,5,1,100,6327
27/01/2024 1:00,44,1,100,6327
27/01/2024 1:15,8,1,100,6327
27/01/2024 1:30,40,1,100,6327
27/01/2024 1:45,88,1,100,6327
27/01/2024 2:00,96,1,100,6327
27/01/2024 2:15,95,1,100,6327
27/01/2024 2:30,65,1,100,6327
27/01/2024 2:45,19,1,100,6327
27/01/2024 3:00,86,1,100,6327
27/01/2024 3:15,69,1,100,6327
27/01/2024 3:30,13,1,100,6327
27/01/2024 3:45,101,1,100,6327
27/01/2024 4:00,19,1,100,6327
27/01/2024 4:15,46,1,100,6327
27/01/2024 4:30,96,1,100,6327
27/01/2024 4:45,24,1,100,6327
27/01/2024 5:00,75,1,100,6327
27/01/2024 5:15,45,1,100,6327
27/01/2024 5:30,87,1,100,6327
27/01/2024 5:45,58,1,100,6327
27/01/2024 6:00,24,1,100,6327
27/01/2024 6:15,92,1,100,6327
27/01/2024 6:30,93,1,100,6327
27/01/2024 6:45,32,1,100,6327
27/01/2024 7:00,29,1,100,6327
27/01/2024 7:15,7,1,100,6327
27/01/2024 7:30,14,1,100,6327
27/01/2024 7:45,107,1,100,6327
27/01/2024 8:00,24,1,100,6327
27/01/2024 8:15,88,1,100,6327
27/01/2024 8:30,104,1,100,6327
27/01/2024 8:45,39,1,100,6327
27/01/2024 9:00,103,1,100,6327
27/01/2024 9:15,31,1,100,6327
27/01/2024 9:30,6,1,100,6327
27/01/2024 9:45,2,1,100,6327
27/01/2024 10:00,63,1,100,6327
27/01/2024 10:15,77,1,100,6327
27/01/2024 10:30,95,1,100,6327
27/01/2024 10:45,79,1,100,6327
27/01/2024 11:00,119,1,100,6327
27/01/2024 11:15,114,1,100,6327
27/01/2024 11:30,38,1,100,6327
27/01/2024 11:45,20,1,100,6327
27/01/2024 12:00,97,1,100,6327
27/01/2024 12:15,1,1,100,6327
27/01/2024 12:30,74,1,100,6327
27/01/2024 12:45,24,1,100,6327
27/01/2024 13:00,39,1,100,6327
27/01/2024 13:15,73,1,100,6327
27/01/2024 13:30,71,1,100,6327
27/01/2024 13:45,38,1,100,6327
27/01/2024 14:00,21,1,100,6327
27/01/2024 14:15,114,1,100,6327
27/01/2024 14:30,105,1,100,6327
27/01/2024 14:45,76,1,100,6327
27/01/2024 15:00,78,1,100,6327
27/01/2024 15:15,4,1,100,6327
27/01/2024 15:30,64,1,100,6327
27/01/2024 15:45,113,1,100,6327
27/01/2024 16:00,117,1,100,6327
27/01/2024 16:15,93,1,100,6327
27/01/2024 16:30,3,1,100,6327
27/01/2024 16:45,42,1,100,6327
27/01/2024 17:00,19,1,100,6327
27/01/2024 17:15,38,1,100,6327
27/01/2024 17:30,69,1,100,6327
27/01/2024 17:45,85,1,100,6327
27/01/2024 18:00,57,1,100,6327
27/01/2024 18:15,79,1,100,6327
27/01/2024 18:30,88,1,100,6327
27/01/2024 18:45,14,1,100,6327
27/01/2024 19:00,95,1,100,6327
27/01/2024 19:15,69,1,100,6327
27/01/2024 19:30,115,1,100,6327
27/01/2024 19:45,118,1,100,6327
27/01/2024 20:00,51,1,100,6327
27/01/2024 20:15,82,1,100,6327
27/01/2024 20:30,44,1,100,6327
27/01/2024 20:45,119,1,100,6327
27/01/2024 21:00,86,1,100,6327
27/01/2024 21:15,60,1,100,6327
27/01/2024 21:30,42,1,100,6327
27/01/2024 21:45,76,1,100,6327
27/01/2024 22:00,23,1,100,6327
27/01/2024 22:15,71,1,100,6327
27/01/2024 22:30,70,1,100,6327
27/01/2024 22:45,111,1,100,6327
27/01/2024 23:00,117,1,100,6327
28/01/2024 0:00,5,1,100,6327
28/01/2024 0:15,106,1,100,6327
28/01/2024 0:30,104,1,100,6327
28/01/2024 0:45,42,1,100,6327
28/01/2024 1:00,65,1,100,6327
28/01/2024 1:15,50,1,100,6327
28/01/2024 1:30,31,1,100,6327
28/01/2024 1:45,25,1,100,6327
28/01/2024 2:00,100,1,100,6327
28/01/2024 2:15,106,1,100,6327
28/01/2024 2:30,95,1,100,6327
28/01/2024 2:45,30,1,100,6327
28/01/2024 3:00,68,1,100,6327
28/01/2024 3:15,92,1,100,6327
28/01/2024 3:30,116,1,100,6327
28/01/2024 3:45,12,1,100,6327
28/01/2024 4:00,53,1,100,6327
28/01/2024 4:15,68,1,100,6327
28/01/2024 4:30,106,1,100,6327
28/01/2024 4:45,120,1,100,6327
28/01/2024 5:00,90,1,100,6327
28/01/2024 5:15,48,1,100,6327
28/01/2024 5:30,100,1,100,6327
28/01/2024 5:45,44,1,100,6327
28/01/2024 6:00,4,1,100,6327
28/01/2024 6:15,113,1,100,6327
28/01/2024 6:30,102,1,100,6327
28/01/2024 6:45,28,1,100,6327
28/01/2024 7:00,81,1,100,6327
28/01/2024 7:15,85,1,100,6327
28/01/2024 7:30,18,1,100,6327
28/01/2024 7:45,47,1,100,6327
28/01/2024 8:00,67,1,100,6327
28/01/2024 8:15,62,1,100,6327
28/01/2024 8:30,17,1,100,6327
28/01/2024 8:45,80,1,100,6327
28/01/2024 9:00,69,1,100,6327
28/01/2024 9:15,51,1,100,6327
28/01/2024 9:30,99,1,100,6327
28/01/2024 9:45,64,1,100,6327
28/01/2024 10:00,38,1,100,6327
28/01/2024 10:15,35,1,100,6327
28/01/2024 10:30,102,1,100,6327
28/01/2024 10:45,44,1,100,6327
28/01/2024 11:00,12,1,100,6327
28/01/2024 11:15,44,1,100,6327
28/01/2024 11:30,59,1,100,6327
28/01/2024 11:45,111,1,100,6327
28/01/2024 12:00,106,1,100,6327
28/01/2024 12:15,110,1,100,6327
28/01/2024 12:30,87,1,100,6327
28/01/2024 12:45,3,1,100,6327
28/01/2024 13:00,37,1,100,6327
28/01/2024 13:15,119,1,100,6327
28/01/2024 13:30,77,1,100,6327
28/01/2024 13:45,90,1,100,6327
28/01/2024 14:00,22,1,100,6327
28/01/2024 14:15,16,1,100,6327
28/01/2024 14:30,47,1,100,6327
28/01/2024 14:45,55,1,100,6327
28/01/2024 15:00,54,1,100,6327
28/01/2024 15:15,30,1,100,6327
28/01/2024 15:30,61,1,100,6327
28/01/2024 15:45,113,1,100,6327
28/01/2024 16:00,6,1,100,6327
28/01/2024 16:15,74,1,100,6327
28/01/2024 16:30,86,1,100,6327
28/01/2024 16:45,49,1,100,6327
28/01/2024 17:00,26,1,100,6327
28/01/2024 17:15,106,1,100,6327
28/01/2024 17:30,28,1,100,6327
28/01/2024 17:45,101,1,100,6327
28/01/2024 18:00,77,1,100,6327
28/01/2024 18:15,109,1,100,6327
28/01/2024 18:30,111,1,100,6327
28/01/2024 18:45,76,1,100,6327
28/01/2024 19:00,83,1,100,6327
28/01/2024 19:15,21,1,100,6327
28/01/2024 19:30,114,1,100,6327
28/01/2024 19:45,85,1,100,6327
28/01/2024 20:00,33,1,100,6327
28/01/2024 20:15,44,1,100,6327
28/01/2024 20:30,18,1,100,6327
28/01/2024 20:45,6,1,100,6327
28/01/2024 21:00,46,1,100,6327
28/01/2024 21:15,41,1,100,6327
28/01/2024 21:30,17,1,100,6327
28/01/2024 21:45,118,1,100,6327
28/01/2024 22:00,101,1,100,6327
28/01/2024 22:15,45,1,100,6327
28/01/2024 22:30,57,1,100,6327
28/01/2024 22:45,21,1,100,6327
28/01/2024 23:00,2,1,100,6327
29/01/2024 0:00,34,1,100,6327
29/01/2024 0:15,3,1,100,6327
29/01/2024 0:30,47,1,100,6327
29/01/2024 0:45,105,1,100,6327
29/01/2024 1:00,34,1,100,6327
29/01/2024 1:15,10,1,100,6327
29/01/2024 1:30,39,1,100,6327
29/01/2024 1:45,64,1,100,6327
29/01/2024 2:00,42,1,100,6327
29/01/2024 2:15,62,1,100,6327
29/01/2024 2:30,61,1,100,6327
29/01/2024 2:45,20,1,100,6327
29/01/2024 3:00,71,1,100,6327
29/01/2024 3:15,59,1,100,6327
29/01/2024 3:30,4,1,100,6327
29/01/2024 3:45,102,1,100,6327
29/01/2024 4:00,31,1,100,6327
29/01/2024 4:15,63,1,100,6327
29/01/2024 4:30,25,1,100,6327
29/01/2024 4:45,34,1,100,6327
29/01/2024 5:00,94,1,100,6327
29/01/2024 5:15,36,1,100,6327
29/01/2024 5:30,50,1,100,6327
29/01/2024 5:45,98,1,100,6327
29/01/2024 6:00,79,1,100,6327
29/01/2024 6:15,110,1,100,6327
29/01/2024 6:30,41,1,100,6327
29/01/2024 6:45,88,1,100,6327
29/01/2024 7:00,85,1,100,6327
29/01/2024 7:15,56,1,100,6327
29/01/2024 7:30,94,1,100,6327
29/01/2024 7:45,54,1,100,6327
29/01/2024 8:00,90,1,100,6327
29/01/2024 8:15,50,1,100,6327
29/01/2024 8:30,94,1,100,6327
29/01/2024 8:45,62,1,100,6327
29/01/2024 9:00,57,1,100,6327
29/01/2024 9:15,52,1,100,6327
29/01/2024 9:30,68,1,100,6327
29/01/2024 9:45,30,1,100,6327
29/01/2024 10:00,76,1,100,6327
29/01/2024 10:15,32,1,100,6327
29/01/2024 10:30,112,1,100,6327
29/01/2024 10:45,83,1,100,6327
29/01/2024 11:00,15,1,100,6327
29/01/2024 11:15,57,1,100,6327
29/01/2024 11:30,59,1,100,6327
29/01/2024 11:45,118,1,100,6327
29/01/2024 12:00,61,1,100,6327
29/01/2024 12:15,63,1,100,6327
29/01/2024 12:30,21,1,100,6327
29/01/2024 12:45,63,1,100,6327
29/01/2024 13:00,109,1,100,6327
29/01/2024 13:15,62,1,100,6327
29/01/2024 13:30,33,1,100,6327
29/01/2024 13:45,21,1,100,6327
29/01/2024 14:00,52,1,100,6327
29/01/2024 14:15,3,1,100,6327
29/01/2024 14:30,106,1,100,6327
29/01/2024 14:45,88,1,100,6327
29/01/2024 15:00,63,1,100,6327
29/01/2024 15:15,93,1,100,6327
29/01/2024 15:30,47,1,100,6327
29/01/2024 15:45,14,1,100,6327
29/01/2024 16:00,105,1,100,6327
29/01/2024 16:15,58,1,100,6327
29/01/2024 16:30,98,1,100,6327
29/01/2024 16:45,29,1,100,6327
29/01/2024 17:00,87,1,100,6327
29/01/2024 17:15,39,1,100,6327
29/01/2024 17:30,35,1,100,6327
29/01/2024 17:45,113,1,100,6327
29/01/2024 18:00,115,1,100,6327
29/01/2024 18:15,99,1,100,6327
29/01/2024 18:30,64,1,100,6327
29/01/2024 18:45,11,1,100,6327
29/01/2024 19:00,29,1,100,6327
29/01/2024 19:15,31,1,100,6327
29/01/2024 19:30,18,1,100,6327
29/01/2024 19:45,24,1,100,6327
29/01/2024 20:00,110,1,100,6327
29/01/2024 20:15,50,1,100,6327
29/01/2024 20:30,116,1,100,6327
29/01/2024 20:45,101,1,100,6327
29/01/2024 21:00,51,1,100,6327
29/01/2024 21:15,103,1,100,6327
29/01/2024 21:30,3,1,100,6327
29/01/2024 21:45,18,1,100,6327
29/01/2024 22:00,64,1,100,6327
29/01/2024 22:15,66,1,100,6327
29/01/2024 22:30,56,1,100,6327
29/01/2024 22:45,83,1,100,6327
29/01/2024 23:00,66,1,100,6327
30/01/2024 0:00,90,1,100,6327
30/01/2024 0:15,120,1,100,6327
30/01/2024 0:30,115,1,100,6327
30/01/2024 0:45,72,1,100,6327
30/01/2024 1:00,112,1,100,6327
30/01/2024 1:15,28,1,100,6327
30/01/2024 1:30,107,1,100,6327
30/01/2024 1:45,90,1,100,6327
30/01/2024 2:00,30,1,100,6327
30/01/2024 2:15,5,1,100,6327
30/01/2024 2:30,15,1,100,6327
30/01/2024 2:45,43,1,100,6327
30/01/2024 3:00,30,1,100,6327
30/01/2024 3:15,107,1,100,6327
30/01/2024 3:30,99,1,100,6327
30/01/2024 3:45,8,1,100,6327
30/01/2024 4:00,32,1,100,6327
30/01/2024 4:15,113,1,100,6327
30/01/2024 4:30,16,1,100,6327
30/01/2024 4:45,30,1,100,6327
30/01/2024 5:00,107,1,100,6327
30/01/2024 5:15,120,1,100,6327
30/01/2024 5:30,93,1,100,6327
30/01/2024 5:45,84,1,100,6327
30/01/2024 6:00,96,1,100,6327
30/01/2024 6:15,28,1,100,6327
30/01/2024 6:30,55,1,100,6327
30/01/2024 6:45,57,1,100,6327
30/01/2024 7:00,14,1,100,6327
30/01/2024 7:15,20,1,100,6327
30/01/2024 7:30,113,1,100,6327
30/01/2024 7:45,47,1,100,6327
30/01/2024 8:00,57,1,100,6327
30/01/2024 8:15,53,1,100,6327
30/01/2024 8:30,52,1,100,6327
30/01/2024 8:45,39,1,100,6327
30/01/2024 9:00,90,1,100,6327
30/01/2024 9:15,92,1,100,6327
30/01/2024 9:30,97,1,100,6327
30/01/2024 9:45,72,1,100,6327
30/01/2024 10:00,58,1,100,6327
30/01/2024 10:15,112,1,100,6327
30/01/2024 10:30,36,1,100,6327
30/01/2024 10:45,39,1,100,6327
30/01/2024 11:00,31,1,100,6327
30/01/2024 11:15,113,1,100,6327
30/01/2024 11:30,52,1,100,6327
30/01/2024 11:45,97,1,100,6327
30/01/2024 12:00,119,1,100,6327
30/01/2024 12:15,27,1,100,6327
30/01/2024 12:30,16,1,100,6327
30/01/2024 12:45,44,1,100,6327
30/01/2024 13:00,112,1,100,6327
30/01/2024 13:15,115,1,100,6327
30/01/2024 13:30,9,1,100,6327
30/01/2024 13:45,6,1,100,6327
30/01/2024 14:00,14,1,100,6327
30/01/2024 14:15,100,1,100,6327
30/01/2024 14:30,98,1,100,6327
30/01/2024 14:45,71,1,100,6327
30/01/2024 15:00,118,1,100,6327
30/01/2024 15:15,94,1,100,6327
30/01/2024 15:30,60,1,100,6327
30/01/2024 15:45,9,1,100,6327
30/01/2024 16:00,98,1,100,6327
30/01/2024 16:15,3,1,100,6327
30/01/2024 16:30,95,1,100,6327
30/01/2024 16:45,3,1,100,6327
30/01/2024 17:00,83,1,100,6327
30/01/2024 17:15,20,1,100,6327
30/01/2024 17:30,42,1,100,6327
30/01/2024 17:45,36,1,100,6327
30/01/2024 18:00,53,1,100,6327
30/01/2024 18:15,109,1,100,6327
30/01/2024 18:30,20,1,100,6327
30/01/2024 18:45,59,1,100,6327
30/01/2024 19:00,115,1,100,6327
30/01/2024 19:15,87,1,100,6327
30/01/2024 19:30,34,1,100,6327
30/01/2024 19:45,27,1,100,6327
30/01/2024 20:00,4,1,100,6327
30/01/2024 20:15,106,1,100,6327
30/01/2024 20:30,53,1,100,6327
30/01/2024 20:45,98,1,100,6327
30/01/2024 21:00,19,1,100,6327
30/01/2024 21:15,39,1,100,6327
30/01/2024 21:30,29,1,100,6327
30/01/2024 21:45,38,1,100,6327
30/01/2024 22:00,97,1,100,6327
30/01/2024 22:15,76,1,100,6327
30/01/2024 22:30,75,1,100,6327
30/01/2024 22:45,67,1,100,6327
30/01/2024 23:00,79,1,100,6327
31/01/2024 0:00,76,1,100,6327
31/01/2024 0:15,63,1,100,6327
31/01/2024 0:30,73,1,100,6327
31/01/2024 0:45,100,1,100,6327
31/01/2024 1:00,88,1,100,6327
31/01/2024 1:15,44,1,100,6327
31/01/2024 1:30,109,1,100,6327
31/01/2024 1:45,79,1,100,6327
31/01/2024 2:00,86,1,100,6327
31/01/2024 2:15,111,1,100,6327
31/01/2024 2:30,43,1,100,6327
31/01/2024 2:45,9,1,100,6327
31/01/2024 3:00,6,1,100,6327
31/01/2024 3:15,47,1,100,6327
31/01/2024 3:30,73,1,100,6327
31/01/2024 3:45,89,1,100,6327
31/01/2024 4:00,72,1,100,6327
31/01/2024 4:15,116,1,100,6327
31/01/2024 4:30,29,1,100,6327
31/01/2024 4:45,114,1,100,6327
31/01/2024 5:00,34,1,100,6327
31/01/2024 5:15,89,1,100,6327
31/01/2024 5:30,1,1,100,6327
31/01/2024 5:45,100,1,100,6327
31/01/2024 6:00,29,1,100,6327
31/01/2024 6:15,7,1,100,6327
31/01/2024 6:30,60,1,100,6327
31/01/2024 6:45,17,1,100,6327
31/01/2024 7:00,115,1,100,6327
31/01/2024 7:15,30,1,100,6327
31/01/2024 7:30,103,1,100,6327
31/01/2024 7:45,88,1,100,6327
31/01/2024 8:00,37,1,100,6327
31/01/2024 8:15,114,1,100,6327
31/01/2024 8:30,12,1,100,6327
31/01/2024 8:45,61,1,100,6327
31/01/2024 9:00,94,1,100,6327
31/01/2024 9:15,3,1,100,6327
31/01/2024 9:30,23,1,100,6327
31/01/2024 9:45,71,1,100,6327
31/01/2024 10:00,75,1,100,6327
31/01/2024 10:15,58,1,100,6327
31/01/2024 10:30,61,1,100,6327
31/01/2024 10:45,120,1,100,6327
31/01/2024 11:00,38,1,100,6327
