5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,32,1,100,6194
24/01/2024 0:00,74,1,100,6194
24/01/2024 0:15,36,1,100,6194
24/01/2024 0:30,94,1,100,6194
24/01/2024 0:45,111,1,100,6194
24/01/2024 1:00,15,1,100,6194
24/01/2024 1:15,35,1,100,6194
24/01/2024 1:30,28,1,100,6194
24/01/2024 1:45,47,1,100,6194
24/01/2024 2:00,33,1,100,6194
24/01/2024 2:15,84,1,100,6194
24/01/2024 2:30,7,1,100,6194
24/01/2024 2:45,101,1,100,6194
24/01/2024 3:00,57,1,100,6194
24/01/2024 3:15,2,1,100,6194
24/01/2024 3:30,66,1,100,6194
24/01/2024 3:45,63,1,100,6194
24/01/2024 4:00,104,1,100,6194
24/01/2024 4:15,112,1,100,6194
24/01/2024 4:30,20,1,100,6194
24/01/2024 4:45,93,1,100,6194
24/01/2024 5:00,50,1,100,6194
24/01/2024 5:15,66,1,100,6194
24/01/2024 5:30,7,1,100,6194
24/01/2024 5:45,41,1,100,6194
24/01/2024 6:00,33,1,100,6194
24/01/2024 6:15,88,1,100,6194
24/01/2024 6:30,82,1,100,6194
24/01/2024 6:45,79,1,100,6194
24/01/2024 7:00,24,1,100,6194
24/01/2024 7:15,85,1,100,6194
24/01/2024 7:30,7,1,100,6194
24/01/2024 7:45,2,1,100,6194
24/01/2024 8:00,26,1,100,6194
24/01/2024 8:15,112,1,100,6194
24/01/2024 8:30,50,1,100,6194
24/01/2024 8:45,43,1,100,6194
24/01/2024 9:00,37,1,100,6194
24/01/2024 9:15,48,1,100,6194
24/01/2024 9:30,7,1,100,6194
24/01/2024 9:45,73,1,100,6194
24/01/2024 10:00,100,1,100,6194
24/01/2024 10:15,33,1,100,6194
24/01/2024 10:30,110,1,100,6194
24/01/2024 10:45,21,1,100,6194
24/01/2024 11:00,106,1,100,6194
24/01/2024 11:15,69,1,100,6194
24/01/2024 11:30,22,1,100,6194
24/01/2024 11:45,98,1,100,6194
24/01/2024 12:00,57,1,100,6194
24/01/2024 12:15,27,1,100,6194
24/01/2024 12:30,67,1,100,6194
24/01/2024 12:45,36,1,100,6194
24/01/2024 13:00,110,1,100,6194
24/01/2024 13:15,117,1,100,6194
24/01/2024 13:30,19,1,100,6194
24/01/2024 13:45,7,1,100,6194
24/01/2024 14:00,26,1,100,6194
24/01/2024 14:15,65,1,100,6194
24/01/2024 14:30,54,1,100,6194
24/01/2024 14:45,45,1,100,6194
24/01/2024 15:00,30,1,100,6194
24/01/2024 15:15,45,1,100,6194
24/01/2024 15:30,37,1,100,6194
24/01/2024 15:45,111,1,100,6194
24/01/2024 16:00,39,1,100,6194
24/01/2024 16:15,35,1,100,6194
24/01/2024 16:30,104,1,100,6194
24/01/2024 16:45,119,1,100,6194
24/01/2024 17:00,119,1,100,6194
24/01/2024 17:15,34,1,100,6194
24/01/2024 17:30,56,1,100,6194
24/01/2024 17:45,24,1,100,6194
24/01/2024 18:00,48,1,100,6194
24/01/2024 18:15,18,1,100,6194
24/01/2024 18:30,120,1,100,6194
24/01/2024 18:45,108,1,100,6194
24/01/2024 19:00,14,1,100,6194
24/01/2024 19:15,45,1,100,6194
24/01/2024 19:30,69,1,100,6194
24/01/2024 19:45,51,1,100,6194
24/01/2024 20:00,16,1,100,6194
24/01/2024 20:15,78,1,100,6194
24/01/2024 20:30,30,1,100,6194
24/01/2024 20:45,118,1,100,6194
24/01/2024 21:00,26,1,100,6194
24/01/2024 21:15,39,1,100,6194
24/01/2024 21:30,47,1,100,6194
24/01/2024 21:45,40,1,100,6194
24/01/2024 22:00,94,1,100,6194
24/01/2024 22:15,9,1,100,6194
24/01/2024 22:30,96,1,100,6194
24/01/2024 22:45,95,1,100,6194
24/01/2024 23:00,12,1,100,6194
25/01/2024 0:00,17,1,100,6194
25/01/2024 0:15,16,1,100,6194
25/01/2024 0:30,32,1,100,6194
25/01/2024 0:45,39,1,100,6194
25/01/2024 1:00,106,1,100,6194
25/01/2024 1:15,36,1,100,6194
25/01/2024 1:30,38,1,100,6194
25/01/2024 1:45,52,1,100,6194
25/01/2024 2:00,72,1,100,6194
25/01/2024 2:15,89,1,100,6194
25/01/2024 2:30,104,1,100,6194
25/01/2024 2:45,97,1,100,6194
25/01/2024 3:00,120,1,100,6194
25/01/2024 3:15,10,1,100,6194
25/01/2024 3:30,35,1,100,6194
25/01/2024 3:45,49,1,100,6194
25/01/2024 4:00,45,1,100,6194
25/01/2024 4:15,9,1,100,6194
25/01/2024 4:30,101,1,100,6194
25/01/2024 4:45,34,1,100,6194
25/01/2024 5:00,107,1,100,6194
25/01/2024 5:15,48,1,100,6194
25/01/2024 5:30,6,1,100,6194
25/01/2024 5:45,105,1,100,6194
25/01/2024 6:00,48,1,100,6194
25/01/2024 6:15,71,1,100,6194
25/01/2024 6:30,102,1,100,6194
25/01/2024 6:45,83,1,100,6194
25/01/2024 7:00,80,1,100,6194
25/01/2024 7:15,73,1,100,6194
25/01/2024 7:30,72,1,100,6194
25/01/2024 7:45,118,1,100,6194
25/01/2024 8:00,63,1,100,6194
25/01/2024 8:15,21,1,100,6194
25/01/2024 8:30,39,1,100,6194
25/01/2024 8:45,120,1,100,6194
25/01/2024 9:00,90,1,100,6194
25/01/2024 9:15,86,1,100,6194
25/01/2024 9:30,120,1,100,6194
25/01/2024 9:45,102,1,100,6194
25/01/2024 10:00,79,1,100,6194
25/01/2024 10:15,1,1,100,6194
25/01/2024 10:30,75,1,100,6194
25/01/2024 10:45,82,1,100,6194
25/01/2024 11:00,99,1,100,6194
25/01/2024 11:15,68,1,100,6194
25/01/2024 11:30,104,1,100,6194
25/01/2024 11:45,65,1,100,6194
25/01/2024 12:00,13,1,100,6194
25/01/2024 12:15,9,1,100,6194
25/01/2024 12:30,26,1,100,6194
25/01/2024 12:45,83,1,100,6194
25/01/2024 13:00,41,1,100,6194
25/01/2024 13:15,79,1,100,6194
25/01/2024 13:30,82,1,100,6194
25/01/2024 13:45,24,1,100,6194
25/01/2024 14:00,61,1,100,6194
25/01/2024 14:15,24,1,100,6194
25/01/2024 14:30,25,1,100,6194
25/01/2024 14:45,106,1,100,6194
25/01/2024 15:00,20,1,100,6194
25/01/2024 15:15,28,1,100,6194
25/01/2024 15:30,27,1,100,6194
25/01/2024 15:45,37,1,100,6194
25/01/2024 16:00,93,1,100,6194
25/01/2024 16:15,32,1,100,6194
25/01/2024 16:30,118,1,100,6194
25/01/2024 16:45,65,1,100,6194
25/01/2024 17:00,41,1,100,6194
25/01/2024 17:15,42,1,100,6194
25/01/2024 17:30,21,1,100,6194
25/01/2024 17:45,82,1,100,6194
25/01/2024 18:00,76,1,100,6194
25/01/2024 18:15,85,1,100,6194
25/01/2024 18:30,30,1,100,6194
25/01/2024 18:45,18,1,100,6194
25/01/2024 19:00,42,1,100,6194
25/01/2024 19:15,34,1,100,6194
25/01/2024 19:30,50,1,100,6194
25/01/2024 19:45,83,1,100,6194
25/01/2024 20:00,13,1,100,6194
25/01/2024 20:15,74,1,100,6194
25/01/2024 20:30,81,1,100,6194
25/01/2024 20:45,44,1,100,6194
25/01/2024 21:00,43,1,100,6194
25/01/2024 21:15,33,1,100,6194
25/01/2024 21:30,46,1,100,6194
25/01/2024 21:45,76,1,100,6194
25/01/2024 22:00,7,1,100,6194
25/01/2024 22:15,25,1,100,6194
25/01/2024 22:30,91,1,100,6194
25/01/2024 22:45,29,1,100,6194
25/01/2024 23:00,7,1,100,6194
26/01/2024 0:00,103,1,100,6194
26/01/2024 0:15,77,1,100,6194
26/01/2024 0:30,46,1,100,6194
26/01/2024 0:45,103,1,100,6194
26/01/2024 1:00,112,1,100,6194
26/01/2024 1:15,51,1,100,6194
26/01/2024 1:30,85,1,100,6194
26/01/2024 1:45,115,1,100,6194
26/01/2024 2:00,50,1,100,6194
26/01/2024 2:15,96,1,100,6194
26/01/2024 2:30,56,1,100,6194
26/01/2024 2:45,13,1,100,6194
26/01/2024 3:00,11,1,100,6194
26/01/2024 3:15,73,1,100,6194
26/01/2024 3:30,71,1,100,6194
26/01/2024 3:45,68,1,100,6194
26/01/2024 4:00,12,1,100,6194
26/01/2024 4:15,22,1,100,6194
26/01/2024 4:30,29,1,100,6194
26/01/2024 4:45,57,1,100,6194
26/01/2024 5:00,65,1,100,6194
26/01/2024 5:15,16,1,100,6194
26/01/2024 5:30,26,1,100,6194
26/01/2024 5:45,54,1,100,6194
26/01/2024 6:00,30,1,100,6194
26/01/2024 6:15,100,1,100,6194
26/01/2024 6:30,30,1,100,6194
26/01/2024 6:45,74,1,100,6194
26/01/2024 7:00,102,1,100,6194
26/01/2024 7:15,52,1,100,6194
26/01/2024 7:30,80,1,100,6194
26/01/2024 7:45,105,1,100,6194
26/01/2024 8:00,49,1,100,6194
26/01/2024 8:15,104,1,100,6194
26/01/2024 8:30,117,1,100,6194
26/01/2024 8:45,86,1,100,6194
26/01/2024 9:00,2,1,100,6194
26/01/2024 9:15,33,1,100,6194
26/01/2024 9:30,92,1,100,6194
26/01/2024 9:45,10,1,100,6194
26/01/2024 10:00,104,1,100,6194
26/01/2024 10:15,55,1,100,6194
26/01/2024 10:30,21,1,100,6194
26/01/2024 10:45,107,1,100,6194
26/01/2024 11:00,1,1,100,6194
26/01/2024 11:15,68,1,100,6194
26/01/2024 11:30,2,1,100,6194
26/01/2024 11:45,26,1,100,6194
26/01/2024 12:00,1,1,100,6194
26/01/2024 12:15,119,1,100,6194
26/01/2024 12:30,7,1,100,6194
26/01/2024 12:45,113,1,100,6194
26/01/2024 13:00,117,1,100,6194
26/01/2024 13:15,71,1,100,6194
26/01/2024 13:30,26,1,100,6194
26/01/2024 13:45,65,1,100,6194
26/01/2024 14:00,78,1,100,6194
26/01/2024 14:15,31,1,100,6194
26/01/2024 14:30,33,1,100,6194
26/01/2024 14:45,23,1,100,6194
26/01/2024 15:00,68,1,100,6194
26/01/2024 15:15,116,1,100,6194
26/01/2024 15:30,49,1,100,6194
26/01/2024 15:45,83,1,100,6194
26/01/2024 16:00,7,1,100,6194
26/01/2024 16:15,69,1,100,6194
26/01/2024 16:30,113,1,100,6194
26/01/2024 16:45,112,1,100,6194
26/01/2024 17:00,100,1,100,6194
26/01/2024 17:15,5,1,100,6194
26/01/2024 17:30,49,1,100,6194
26/01/2024 17:45,11,1,100,6194
26/01/2024 18:00,77,1,100,6194
26/01/2024 18:15,39,1,100,6194
26/01/2024 18:30,10,1,100,6194
26/01/2024 18:45,72,1,100,6194
26/01/2024 19:00,109,1,100,6194
26/01/2024 19:15,14,1,100,6194
26/01/2024 19:30,118,1,100,6194
26/01/2024 19:45,46,1,100,6194
26/01/2024 20:00,62,1,100,6194
26/01/2024 20:15,8,1,100,6194
26/01/2024 20:30,99,1,100,6194
26/01/2024 20:45,106,1,100,6194
26/01/2024 21:00,114,1,100,6194
26/01/2024 21:15,106,1,100,6194
26/01/2024 21:30,74,1,100,6194
26/01/2024 21:45,12,1,100,6194
26/01/2024 22:00,86,1,100,6194
26/01/2024 22:15,97,1,100,6194
26/01/2024 22:30,103,1,100,6194
26/01/2024 22:45,57,1,100,6194
26/01/2024 23:00,70,1,100,6194
27/01/2024 0:00,113,1,100,6194
27/01/2024 0:15,47,1,100,6194
27/01/2024 0:30,63,1,100,6194
27/01/2024 0:45,36,1,100,6194
27/01/2024 1:00,54,1,100,6194
27/01/2024 1:15,98,1,100,6194
27/01/2024 1:30,83,1,100,6194
27/01/2024 1:45,99,1,100,6194
27/01/2024 2:00,56,1,100,6194
27/01/2024 2:15,89,1,100,6194
27/01/2024 2:30,43,1,100,6194
27/01/2024 2:45,32,1,100,6194
27/01/2024 3:00,83,1,100,6194
27/01/2024 3:15,7,1,100,6194
27/01/2024 3:30,86,1,100,6194
27/01/2024 3:45,86,1,100,6194
27/01/2024 4:00,93,1,100,6194
27/01/2024 4:15,99,1,100,6194
27/01/2024 4:30,77,1,100,6194
27/01/2024 4:45,60,1,100,6194
27/01/2024 5:00,14,1,100,6194
27/01/2024 5:15,82,1,100,6194
27/01/2024 5:30,68,1,100,6194
27/01/2024 5:45,77,1,100,6194
27/01/2024 6:00,108,1,100,6194
27/01/2024 6:15,58,1,100,6194
27/01/2024 6:30,111,1,100,6194
27/01/2024 6:45,42,1,100,6194
27/01/2024 7:00,69,1,100,6194
27/01/2024 7:15,58,1,100,6194
27/01/2024 7:30,112,1,100,6194
27/01/2024 7:45,5,1,100,6194
27/01/2024 8:00,28,1,100,6194
27/01/2024 8:15,100,1,100,6194
27/01/2024 8:30,44,1,100,6194
27/01/2024 8:45,57,1,100,6194
27/01/2024 9:00,18,1,100,6194
27/01/2024 9:15,85,1,100,6194
27/01/2024 9:30,99,1,100,6194
27/01/2024 9:45,84,1,100,6194
27/01/2024 10:00,37,1,100,6194
27/01/2024 10:15,34,1,100,6194
27/01/2024 10:30,103,1,100,6194
27/01/2024 10:45,79,1,100,6194
27/01/2024 11:00,9,1,100,6194
27/01/2024 11:15,56,1,100,6194
27/01/2024 11:30,26,1,100,6194
27/01/2024 11:45,59,1,100,6194
27/01/2024 12:00,59,1,100,6194
27/01/2024 12:15,48,1,100,6194
27/01/2024 12:30,100,1,100,6194
27/01/2024 12:45,44,1,100,6194
27/01/2024 13:00,80,1,100,6194
27/01/2024 13:15,94,1,100,6194
27/01/2024 13:30,59,1,100,6194
27/01/2024 13:45,96,1,100,6194
27/01/2024 14:00,33,1,100,6194
27/01/2024 14:15,31,1,100,6194
27/01/2024 14:30,100,1,100,6194
27/01/2024 14:45,49,1,100,6194
27/01/2024 15:00,18,1,100,6194
27/01/2024 15:15,104,1,100,6194
27/01/2024 15:30,49,1,100,6194
27/01/2024 15:45,78,1,100,6194
27/01/2024 16:00,20,1,100,6194
27/01/2024 16:15,82,1,100,6194
27/01/2024 16:30,27,1,100,6194
27/01/2024 16:45,77,1,100,6194
27/01/2024 17:00,96,1,100,6194
27/01/2024 17:15,20,1,100,6194
27/01/2024 17:30,67,1,100,6194
27/01/2024 17:45,59,1,100,6194
27/01/2024 18:00,12,1,100,6194
27/01/2024 18:15,109,1,100,6194
27/01/2024 18:30,17,1,100,6194
27/01/2024 18:45,113,1,100,6194
27/01/2024 19:00,15,1,100,6194
27/01/2024 19:15,38,1,100,6194
27/01/2024 19:30,114,1,100,6194
27/01/2024 19:45,91,1,100,6194
27/01/2024 20:00,75,1,100,6194
27/01/2024 20:15,7,1,100,6194
27/01/2024 20:30,116,1,100,6194
27/01/2024 20:45,32,1,100,6194
27/01/2024 21:00,20,1,100,6194
27/01/2024 21:15,90,1,100,6194
27/01/2024 21:30,3,1,100,6194
27/01/2024 21:45,78,1,100,6194
27/01/2024 22:00,33,1,100,6194
27/01/2024 22:15,24,1,100,6194
27/01/2024 22:30,62,1,100,6194
27/01/2024 22:45,15,1,100,6194
27/01/2024 23:00,76,1,100,6194
28/01/2024 0:00,111,1,100,6194
28/01/2024 0:15,30,1,100,6194
28/01/2024 0:30,20,1,100,6194
28/01/2024 0:45,23,1,100,6194
28/01/2024 1:00,94,1,100,6194
28/01/2024 1:15,88,1,100,6194
28/01/2024 1:30,81,1,100,6194
28/01/2024 1:45,117,1,100,6194
28/01/2024 2:00,112,1,100,6194
28/01/2024 2:15,64,1,100,6194
28/01/2024 2:30,3,1,100,6194
28/01/2024 2:45,120,1,100,6194
28/01/2024 3:00,89,1,100,6194
28/01/2024 3:15,113,1,100,6194
28/01/2024 3:30,111,1,100,6194
28/01/2024 3:45,106,1,100,6194
28/01/2024 4:00,81,1,100,6194
28/01/2024 4:15,84,1,100,6194
28/01/2024 4:30,72,1,100,6194
28/01/2024 4:45,10,1,100,6194
28/01/2024 5:00,8,1,100,6194
28/01/2024 5:15,27,1,100,6194
28/01/2024 5:30,108,1,100,6194
28/01/2024 5:45,98,1,100,6194
28/01/2024 6:00,119,1,100,6194
28/01/2024 6:15,4,1,100,6194
28/01/2024 6:30,80,1,100,6194
28/01/2024 6:45,111,1,100,6194
28/01/2024 7:00,90,1,100,6194
28/01/2024 7:15,14,1,100,6194
28/01/2024 7:30,57,1,100,6194
28/01/2024 7:45,111,1,100,6194
28/01/2024 8:00,15,1,100,6194
28/01/2024 8:15,1,1,100,6194
28/01/2024 8:30,74,1,100,6194
28/01/2024 8:45,63,1,100,6194
28/01/2024 9:00,98,1,100,6194
28/01/2024 9:15,25,1,100,6194
28/01/2024 9:30,68,1,100,6194
28/01/2024 9:45,106,1,100,6194
28/01/2024 10:00,78,1,100,6194
28/01/2024 10:15,78,1,100,6194
28/01/2024 10:30,58,1,100,6194
28/01/2024 10:45,34,1,100,6194
28/01/2024 11:00,76,1,100,6194
28/01/2024 11:15,81,1,100,6194
28/01/2024 11:30,64,1,100,6194
28/01/2024 11:45,116,1,100,6194
28/01/2024 12:00,68,1,100,6194
28/01/2024 12:15,38,1,100,6194
28/01/2024 12:30,78,1,100,6194
28/01/2024 12:45,99,1,100,6194
28/01/2024 13:00,1,1,100,6194
28/01/2024 13:15,23,1,100,6194
28/01/2024 13:30,11,1,100,6194
28/01/2024 13:45,7,1,100,6194
28/01/2024 14:00,73,1,100,6194
28/01/2024 14:15,6,1,100,6194
28/01/2024 14:30,78,1,100,6194
28/01/2024 14:45,91,1,100,6194
28/01/2024 15:00,90,1,100,6194
28/01/2024 15:15,38,1,100,6194
28/01/2024 15:30,78,1,100,6194
28/01/2024 15:45,51,1,100,6194
28/01/2024 16:00,78,1,100,6194
28/01/2024 16:15,105,1,100,6194
28/01/2024 16:30,106,1,100,6194
28/01/2024 16:45,110,1,100,6194
28/01/2024 17:00,41,1,100,6194
28/01/2024 17:15,107,1,100,6194
28/01/2024 17:30,63,1,100,6194
28/01/2024 17:45,96,1,100,6194
28/01/2024 18:00,50,1,100,6194
28/01/2024 18:15,94,1,100,6194
28/01/2024 18:30,40,1,100,6194
28/01/2024 18:45,76,1,100,6194
28/01/2024 19:00,56,1,100,6194
28/01/2024 19:15,8,1,100,6194
28/01/2024 19:30,98,1,100,6194
28/01/2024 19:45,45,1,100,6194
28/01/2024 20:00,85,1,100,6194
28/01/2024 20:15,63,1,100,6194
28/01/2024 20:30,47,1,100,6194
28/01/2024 20:45,89,1,100,6194
28/01/2024 21:00,21,1,100,6194
28/01/2024 21:15,97,1,100,6194
28/01/2024 21:30,27,1,100,6194
28/01/2024 21:45,31,1,100,6194
28/01/2024 22:00,40,1,100,6194
28/01/2024 22:15,56,1,100,6194
28/01/2024 22:30,99,1,100,6194
28/01/2024 22:45,82,1,100,6194
28/01/2024 23:00,100,1,100,6194
29/01/2024 0:00,78,1,100,6194
29/01/2024 0:15,44,1,100,6194
29/01/2024 0:30,51,1,100,6194
29/01/2024 0:45,9,1,100,6194
29/01/2024 1:00,59,1,100,6194
29/01/2024 1:15,2,1,100,6194
29/01/2024 1:30,82,1,100,6194
29/01/2024 1:45,43,1,100,6194
29/01/2024 2:00,23,1,100,6194
29/01/2024 2:15,40,1,100,6194
29/01/2024 2:30,19,1,100,6194
29/01/2024 2:45,52,1,100,6194
29/01/2024 3:00,18,1,100,6194
29/01/2024 3:15,3,1,100,6194
29/01/2024 3:30,96,1,100,6194
29/01/2024 3:45,62,1,100,6194
29/01/2024 4:00,99,1,100,6194
29/01/2024 4:15,66,1,100,6194
29/01/2024 4:30,92,1,100,6194
29/01/2024 4:45,29,1,100,6194
29/01/2024 5:00,114,1,100,6194
29/01/2024 5:15,106,1,100,6194
29/01/2024 5:30,62,1,100,6194
29/01/2024 5:45,87,1,100,6194
29/01/2024 6:00,74,1,100,6194
29/01/2024 6:15,120,1,100,6194
29/01/2024 6:30,80,1,100,6194
29/01/2024 6:45,58,1,100,6194
29/01/2024 7:00,12,1,100,6194
29/01/2024 7:15,105,1,100,6194
29/01/2024 7:30,113,1,100,6194
29/01/2024 7:45,1,1,100,6194
29/01/2024 8:00,90,1,100,6194
29/01/2024 8:15,11,1,100,6194
29/01/2024 8:30,66,1,100,6194
29/01/2024 8:45,9,1,100,6194
29/01/2024 9:00,16,1,100,6194
29/01/2024 9:15,103,1,100,6194
29/01/2024 9:30,117,1,100,6194
29/01/2024 9:45,34,1,100,6194
29/01/2024 10:00,76,1,100,6194
29/01/2024 10:15,22,1,100,6194
29/01/2024 10:30,2,1,100,6194
29/01/2024 10:45,17,1,100,6194
29/01/2024 11:00,3,1,100,6194
29/01/2024 11:15,63,1,100,6194
29/01/2024 11:30,7,1,100,6194
29/01/2024 11:45,11,1,100,6194
29/01/2024 12:00,66,1,100,6194
29/01/2024 12:15,99,1,100,6194
29/01/2024 12:30,88,1,100,6194
29/01/2024 12:45,71,1,100,6194
29/01/2024 13:00,3,1,100,6194
29/01/2024 13:15,118,1,100,6194
29/01/2024 13:30,74,1,100,6194
29/01/2024 13:45,65,1,100,6194
29/01/2024 14:00,119,1,100,6194
29/01/2024 14:15,5,1,100,6194
29/01/2024 14:30,119,1,100,6194
29/01/2024 14:45,101,1,100,6194
29/01/2024 15:00,61,1,100,6194
29/01/2024 15:15,101,1,100,6194
29/01/2024 15:30,62,1,100,6194
29/01/2024 15:45,33,1,100,6194
29/01/2024 16:00,35,1,100,6194
29/01/2024 16:15,90,1,100,6194
29/01/2024 16:30,103,1,100,6194
29/01/2024 16:45,112,1,100,6194
29/01/2024 17:00,17,1,100,6194
29/01/2024 17:15,19,1,100,6194
29/01/2024 17:30,64,1,100,6194
29/01/2024 17:45,44,1,100,6194
29/01/2024 18:00,68,1,100,6194
29/01/2024 18:15,14,1,100,6194
29/01/2024 18:30,102,1,100,6194
29/01/2024 18:45,48,1,100,6194
29/01/2024 19:00,51,1,100,6194
29/01/2024 19:15,25,1,100,6194
29/01/2024 19:30,57,1,100,6194
29/01/2024 19:45,62,1,100,6194
29/01/2024 20:00,81,1,100,6194
29/01/2024 20:15,11,1,100,6194
29/01/2024 20:30,41,1,100,6194
29/01/2024 20:45,2,1,100,6194
29/01/2024 21:00,88,1,100,6194
29/01/2024 21:15,114,1,100,6194
29/01/2024 21:30,100,1,100,6194
29/01/2024 21:45,49,1,100,6194
29/01/2024 22:00,82,1,100,6194
29/01/2024 22:15,42,1,100,6194
29/01/2024 22:30,91,1,100,6194
29/01/2024 22:45,103,1,100,6194
29/01/2024 23:00,81,1,100,6194
30/01/2024 0:00,109,1,100,6194
30/01/2024 0:15,82,1,100,6194
30/01/2024 0:30,79,1,100,6194
30/01/2024 0:45,74,1,100,6194
30/01/2024 1:00,2,1,100,6194
30/01/2024 1:15,56,1,100,6194
30/01/2024 1:30,37,1,100,6194
30/01/2024 1:45,33,1,100,6194
30/01/2024 2:00,73,1,100,6194
30/01/2024 2:15,99,1,100,6194
30/01/2024 2:30,115,1,100,6194
30/01/2024 2:45,1,1,100,6194
30/01/2024 3:00,76,1,100,6194
30/01/2024 3:15,99,1,100,6194
30/01/2024 3:30,83,1,100,6194
30/01/2024 3:45,43,1,100,6194
30/01/2024 4:00,116,1,100,6194
30/01/2024 4:15,15,1,100,6194
30/01/2024 4:30,82,1,100,6194
30/01/2024 4:45,101,1,100,6194
30/01/2024 5:00,67,1,100,6194
30/01/2024 5:15,114,1,100,6194
30/01/2024 5:30,45,1,100,6194
30/01/2024 5:45,117,1,100,6194
30/01/2024 6:00,102,1,100,6194
30/01/2024 6:15,70,1,100,6194
30/01/2024 6:30,82,1,100,6194
30/01/2024 6:45,68,1,100,6194
30/01/2024 7:00,24,1,100,6194
30/01/2024 7:15,6,1,100,6194
30/01/2024 7:30,20,1,100,6194
30/01/2024 7:45,57,1,100,6194
30/01/2024 8:00,72,1,100,6194
30/01/2024 8:15,12,1,100,6194
30/01/2024 8:30,41,1,100,6194
30/01/2024 8:45,11,1,100,6194
30/01/2024 9:00,42,1,100,6194
30/01/2024 9:15,99,1,100,6194
30/01/2024 9:30,78,1,100,6194
30/01/2024 9:45,92,1,100,6194
30/01/2024 10:00,101,1,100,6194
30/01/2024 10:15,63,1,100,6194
30/01/2024 10:30,90,1,100,6194
30/01/2024 10:45,90,1,100,6194
30/01/2024 11:00,37,1,100,6194
30/01/2024 11:15,36,1,100,6194
30/01/2024 11:30,37,1,100,6194
30/01/2024 11:45,119,1,100,6194
30/01/2024 12:00,56,1,100,6194
30/01/2024 12:15,46,1,100,6194
30/01/2024 12:30,105,1,100,6194
30/01/2024 12:45,71,1,100,6194
30/01/2024 13:00,95,1,100,6194
30/01/2024 13:15,58,1,100,6194
30/01/2024 13:30,103,1,100,6194
30/01/2024 13:45,56,1,100,6194
30/01/2024 14:00,74,1,100,6194
30/01/2024 14:15,75,1,100,6194
30/01/2024 14:30,18,1,100,6194
30/01/2024 14:45,49,1,100,6194
30/01/2024 15:00,17,1,100,6194
30/01/2024 15:15,65,1,100,6194
30/01/2024 15:30,72,1,100,6194
30/01/2024 15:45,61,1,100,6194
30/01/2024 16:00,63,1,100,6194
30/01/2024 16:15,32,1,100,6194
30/01/2024 16:30,82,1,100,6194
30/01/2024 16:45,88,1,100,6194
30/01/2024 17:00,18,1,100,6194
30/01/2024 17:15,111,1,100,6194
30/01/2024 17:30,10,1,100,6194
30/01/2024 17:45,118,1,100,6194
30/01/2024 18:00,94,1,100,6194
30/01/2024 18:15,36,1,100,6194
30/01/2024 18:30,15,1,100,6194
30/01/2024 18:45,65,1,100,6194
30/01/2024 19:00,91,1,100,6194
30/01/2024 19:15,93,1,100,6194
30/01/2024 19:30,50,1,100,6194
30/01/2024 19:45,26,1,100,6194
30/01/2024 20:00,84,1,100,6194
30/01/2024 20:15,49,1,100,6194
30/01/2024 20:30,69,1,100,6194
30/01/2024 20:45,30,1,100,6194
30/01/2024 21:00,82,1,100,6194
30/01/2024 21:15,20,1,100,6194
30/01/2024 21:30,13,1,100,6194
30/01/2024 21:45,63,1,100,6194
30/01/2024 22:00,48,1,100,6194
30/01/2024 22:15,6,1,100,6194
30/01/2024 22:30,72,1,100,6194
30/01/2024 22:45,75,1,100,6194
30/01/2024 23:00,13,1,100,6194
31/01/2024 0:00,9,1,100,6194
31/01/2024 0:15,114,1,100,6194
31/01/2024 0:30,68,1,100,6194
31/01/2024 0:45,37,1,100,6194
31/01/2024 1:00,76,1,100,6194
31/01/2024 1:15,17,1,100,6194
31/01/2024 1:30,79,1,100,6194
31/01/2024 1:45,63,1,100,6194
31/01/2024 2:00,70,1,100,6194
31/01/2024 2:15,29,1,100,6194
31/01/2024 2:30,93,1,100,6194
31/01/2024 2:45,21,1,100,6194
31/01/2024 3:00,112,1,100,6194
31/01/2024 3:15,5,1,100,6194
31/01/2024 3:30,9,1,100,6194
31/01/2024 3:45,83,1,100,6194
31/01/2024 4:00,5,1,100,6194
31/01/2024 4:15,84,1,100,6194
31/01/2024 4:30,75,1,100,6194
31/01/2024 4:45,100,1,100,6194
31/01/2024 5:00,35,1,100,6194
31/01/2024 5:15,18,1,100,6194
31/01/2024 5:30,105,1,100,6194
31/01/2024 5:45,22,1,100,6194
31/01/2024 6:00,106,1,100,6194
31/01/2024 6:15,11,1,100,6194
31/01/2024 6:30,7,1,100,6194
31/01/2024 6:45,117,1,100,6194
31/01/2024 7:00,29,1,100,6194
31/01/2024 7:15,100,1,100,6194
31/01/2024 7:30,32,1,100,6194
31/01/2024 7:45,10,1,100,6194
31/01/2024 8:00,82,1,100,6194
31/01/2024 8:15,15,1,100,6194
31/01/2024 8:30,72,1,100,6194
31/01/2024 8:45,66,1,100,6194
31/01/2024 9:00,12,1,100,6194
31/01/2024 9:15,80,1,100,6194
31/01/2024 9:30,17,1,100,6194
31/01/2024 9:45,43,1,100,6194
31/01/2024 10:00,116,1,100,6194
31/01/2024 10:15,70,1,100,6194
31/01/2024 10:30,88,1,100,6194
31/01/2024 10:45,110,1,100,6194
31/01/2024 11:00,117,1,100,6194
