5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,12,1,100,9883
24/01/2024 0:00,15,1,100,9883
24/01/2024 0:15,109,1,100,9883
24/01/2024 0:30,61,1,100,9883
24/01/2024 0:45,102,1,100,9883
24/01/2024 1:00,71,1,100,9883
24/01/2024 1:15,57,1,100,9883
24/01/2024 1:30,120,1,100,9883
24/01/2024 1:45,52,1,100,9883
24/01/2024 2:00,102,1,100,9883
24/01/2024 2:15,80,1,100,9883
24/01/2024 2:30,76,1,100,9883
24/01/2024 2:45,88,1,100,9883
24/01/2024 3:00,65,1,100,9883
24/01/2024 3:15,101,1,100,9883
24/01/2024 3:30,39,1,100,9883
24/01/2024 3:45,77,1,100,9883
24/01/2024 4:00,95,1,100,9883
24/01/2024 4:15,50,1,100,9883
24/01/2024 4:30,57,1,100,9883
24/01/2024 4:45,92,1,100,9883
24/01/2024 5:00,31,1,100,9883
24/01/2024 5:15,114,1,100,9883
24/01/2024 5:30,11,1,100,9883
24/01/2024 5:45,106,1,100,9883
24/01/2024 6:00,37,1,100,9883
24/01/2024 6:15,2,1,100,9883
24/01/2024 6:30,30,1,100,9883
24/01/2024 6:45,19,1,100,9883
24/01/2024 7:00,104,1,100,9883
24/01/2024 7:15,48,1,100,9883
24/01/2024 7:30,104,1,100,9883
24/01/2024 7:45,45,1,100,9883
24/01/2024 8:00,120,1,100,9883
24/01/2024 8:15,5,1,100,9883
24/01/2024 8:30,32,1,100,9883
24/01/2024 8:45,65,1,100,9883
24/01/2024 9:00,43,1,100,9883
24/01/2024 9:15,45,1,100,9883
24/01/2024 9:30,86,1,100,9883
24/01/2024 9:45,60,1,100,9883
24/01/2024 10:00,26,1,100,9883
24/01/2024 10:15,98,1,100,9883
24/01/2024 10:30,6,1,100,9883
24/01/2024 10:45,74,1,100,9883
24/01/2024 11:00,18,1,100,9883
24/01/2024 11:15,11,1,100,9883
24/01/2024 11:30,91,1,100,9883
24/01/2024 11:45,90,1,100,9883
24/01/2024 12:00,63,1,100,9883
24/01/2024 12:15,113,1,100,9883
24/01/2024 12:30,35,1,100,9883
24/01/2024 12:45,70,1,100,9883
24/01/2024 13:00,73,1,100,9883
24/01/2024 13:15,11,1,100,9883
24/01/2024 13:30,11,1,100,9883
24/01/2024 13:45,110,1,100,9883
24/01/2024 14:00,73,1,100,9883
24/01/2024 14:15,112,1,100,9883
24/01/2024 14:30,52,1,100,9883
24/01/2024 14:45,63,1,100,9883
24/01/2024 15:00,62,1,100,9883
24/01/2024 15:15,12,1,100,9883
24/01/2024 15:30,88,1,100,9883
24/01/2024 15:45,58,1,100,9883
24/01/2024 16:00,30,1,100,9883
24/01/2024 16:15,54,1,100,9883
24/01/2024 16:30,90,1,100,9883
24/01/2024 16:45,65,1,100,9883
24/01/2024 17:00,30,1,100,9883
24/01/2024 17:15,5,1,100,9883
24/01/2024 17:30,108,1,100,9883
24/01/2024 17:45,103,1,100,9883
24/01/2024 18:00,74,1,100,9883
24/01/2024 18:15,67,1,100,9883
24/01/2024 18:30,75,1,100,9883
24/01/2024 18:45,35,1,100,9883
24/01/2024 19:00,16,1,100,9883
24/01/2024 19:15,4,1,100,9883
24/01/2024 19:30,5,1,100,9883
24/01/2024 19:45,22,1,100,9883
24/01/2024 20:00,50,1,100,9883
24/01/2024 20:15,44,1,100,9883
24/01/2024 20:30,98,1,100,9883
24/01/2024 20:45,13,1,100,9883
24/01/2024 21:00,77,1,100,9883
24/01/2024 21:15,25,1,100,9883
24/01/2024 21:30,111,1,100,9883
24/01/2024 21:45,101,1,100,9883
24/01/2024 22:00,88,1,100,9883
24/01/2024 22:15,107,1,100,9883
24/01/2024 22:30,60,1,100,9883
24/01/2024 22:45,9,1,100,9883
24/01/2024 23:00,92,1,100,9883
25/01/2024 0:00,105,1,100,9883
25/01/2024 0:15,113,1,100,9883
25/01/2024 0:30,90,1,100,9883
25/01/2024 0:45,103,1,100,9883
25/01/2024 1:00,18,1,100,9883
25/01/2024 1:15,114,1,100,9883
25/01/2024 1:30,117,1,100,9883
25/01/2024 1:45,86,1,100,9883
25/01/2024 2:00,59,1,100,9883
25/01/2024 2:15,114,1,100,9883
25/01/2024 2:30,12,1,100,9883
25/01/2024 2:45,50,1,100,9883
25/01/2024 3:00,31,1,100,9883
25/01/2024 3:15,101,1,100,9883
25/01/2024 3:30,7,1,100,9883
25/01/2024 3:45,43,1,100,9883
25/01/2024 4:00,84,1,100,9883
25/01/2024 4:15,36,1,100,9883
25/01/2024 4:30,110,1,100,9883
25/01/2024 4:45,109,1,100,9883
25/01/2024 5:00,101,1,100,9883
25/01/2024 5:15,30,1,100,9883
25/01/2024 5:30,84,1,100,9883
25/01/2024 5:45,88,1,100,9883
25/01/2024 6:00,5,1,100,9883
25/01/2024 6:15,23,1,100,9883
25/01/2024 6:30,115,1,100,9883
25/01/2024 6:45,12,1,100,9883
25/01/2024 7:00,17,1,100,9883
25/01/2024 7:15,45,1,100,9883
25/01/2024 7:30,29,1,100,9883
25/01/2024 7:45,102,1,100,9883
25/01/2024 8:00,66,1,100,9883
25/01/2024 8:15,3,1,100,9883
25/01/2024 8:30,1,1,100,9883
25/01/2024 8:45,23,1,100,9883
25/01/2024 9:00,2,1,100,9883
25/01/2024 9:15,32,1,100,9883
25/01/2024 9:30,84,1,100,9883
25/01/2024 9:45,18,1,100,9883
25/01/2024 10:00,51,1,100,9883
25/01/2024 10:15,17,1,100,9883
25/01/2024 10:30,69,1,100,9883
25/01/2024 10:45,28,1,100,9883
25/01/2024 11:00,65,1,100,9883
25/01/2024 11:15,54,1,100,9883
25/01/2024 11:30,12,1,100,9883
25/01/2024 11:45,92,1,100,9883
25/01/2024 12:00,102,1,100,9883
25/01/2024 12:15,42,1,100,9883
25/01/2024 12:30,20,1,100,9883
25/01/2024 12:45,100,1,100,9883
25/01/2024 13:00,34,1,100,9883
25/01/2024 13:15,81,1,100,9883
25/01/2024 13:30,120,1,100,9883
25/01/2024 13:45,51,1,100,9883
25/01/2024 14:00,105,1,100,9883
25/01/2024 14:15,24,1,100,9883
25/01/2024 14:30,60,1,100,9883
25/01/2024 14:45,42,1,100,9883
25/01/2024 15:00,62,1,100,9883
25/01/2024 15:15,75,1,100,9883
25/01/2024 15:30,68,1,100,9883
25/01/2024 15:45,45,1,100,9883
25/01/2024 16:00,32,1,100,9883
25/01/2024 16:15,79,1,100,9883
25/01/2024 16:30,118,1,100,9883
25/01/2024 16:45,97,1,100,9883
25/01/2024 17:00,55,1,100,9883
25/01/2024 17:15,11,1,100,9883
25/01/2024 17:30,77,1,100,9883
25/01/2024 17:45,30,1,100,9883
25/01/2024 18:00,61,1,100,9883
25/01/2024 18:15,117,1,100,9883
25/01/2024 18:30,63,1,100,9883
25/01/2024 18:45,120,1,100,9883
25/01/2024 19:00,70,1,100,9883
25/01/2024 19:15,24,1,100,9883
25/01/2024 19:30,17,1,100,9883
25/01/2024 19:45,13,1,100,9883
25/01/2024 20:00,3,1,100,9883
25/01/2024 20:15,68,1,100,9883
25/01/2024 20:30,11,1,100,9883
25/01/2024 20:45,2,1,100,9883
25/01/2024 21:00,35,1,100,9883
25/01/2024 21:15,82,1,100,9883
25/01/2024 21:30,25,1,100,9883
25/01/2024 21:45,88,1,100,9883
25/01/2024 22:00,49,1,100,9883
25/01/2024 22:15,109,1,100,9883
25/01/2024 22:30,85,1,100,9883
25/01/2024 22:45,23,1,100,9883
25/01/2024 23:00,37,1,100,9883
26/01/2024 0:00,9,1,100,9883
26/01/2024 0:15,63,1,100,9883
26/01/2024 0:30,43,1,100,9883
26/01/2024 0:45,107,1,100,9883
26/01/2024 1:00,105,1,100,9883
26/01/2024 1:15,3,1,100,9883
26/01/2024 1:30,20,1,100,9883
26/01/2024 1:45,41,1,100,9883
26/01/2024 2:00,83,1,100,9883
26/01/2024 2:15,68,1,100,9883
26/01/2024 2:30,88,1,100,9883
26/01/2024 2:45,30,1,100,9883
26/01/2024 3:00,119,1,100,9883
26/01/2024 3:15,99,1,100,9883
26/01/2024 3:30,13,1,100,9883
26/01/2024 3:45,110,1,100,9883
26/01/2024 4:00,46,1,100,9883
26/01/2024 4:15,92,1,100,9883
26/01/2024 4:30,104,1,100,9883
26/01/2024 4:45,2,1,100,9883
26/01/2024 5:00,53,1,100,9883
26/01/2024 5:15,104,1,100,9883
26/01/2024 5:30,2,1,100,9883
26/01/2024 5:45,59,1,100,9883
26/01/2024 6:00,62,1,100,9883
26/01/2024 6:15,84,1,100,9883
26/01/2024 6:30,6,1,100,9883
26/01/2024 6:45,117,1,100,9883
26/01/2024 7:00,93,1,100,9883
26/01/2024 7:15,72,1,100,9883
26/01/2024 7:30,76,1,100,9883
26/01/2024 7:45,5,1,100,9883
26/01/2024 8:00,41,1,100,9883
26/01/2024 8:15,53,1,100,9883
26/01/2024 8:30,55,1,100,9883
26/01/2024 8:45,2,1,100,9883
26/01/2024 9:00,36,1,100,9883
26/01/2024 9:15,58,1,100,9883
26/01/2024 9:30,45,1,100,9883
26/01/2024 9:45,108,1,100,9883
26/01/2024 10:00,9,1,100,9883
26/01/2024 10:15,105,1,100,9883
26/01/2024 10:30,74,1,100,9883
26/01/2024 10:45,106,1,100,9883
26/01/2024 11:00,112,1,100,9883
26/01/2024 11:15,32,1,100,9883
26/01/2024 11:30,6,1,100,9883
26/01/2024 11:45,102,1,100,9883
26/01/2024 12:00,32,1,100,9883
26/01/2024 12:15,65,1,100,9883
26/01/2024 12:30,23,1,100,9883
26/01/2024 12:45,92,1,100,9883
26/01/2024 13:00,98,1,100,9883
26/01/2024 13:15,82,1,100,9883
26/01/2024 13:30,40,1,100,9883
26/01/2024 13:45,75,1,100,9883
26/01/2024 14:00,116,1,100,9883
26/01/2024 14:15,88,1,100,9883
26/01/2024 14:30,118,1,100,9883
26/01/2024 14:45,86,1,100,9883
26/01/2024 15:00,106,1,100,9883
26/01/2024 15:15,97,1,100,9883
26/01/2024 15:30,111,1,100,9883
26/01/2024 15:45,23,1,100,9883
26/01/2024 16:00,14,1,100,9883
26/01/2024 16:15,64,1,100,9883
26/01/2024 16:30,73,1,100,9883
26/01/2024 16:45,97,1,100,9883
26/01/2024 17:00,75,1,100,9883
26/01/2024 17:15,44,1,100,9883
26/01/2024 17:30,56,1,100,9883
26/01/2024 17:45,117,1,100,9883
26/01/2024 18:00,95,1,100,9883
26/01/2024 18:15,114,1,100,9883
26/01/2024 18:30,97,1,100,9883
26/01/2024 18:45,41,1,100,9883
26/01/2024 19:00,86,1,100,9883
26/01/2024 19:15,114,1,100,9883
26/01/2024 19:30,85,1,100,9883
26/01/2024 19:45,71,1,100,9883
26/01/2024 20:00,95,1,100,9883
26/01/2024 20:15,92,1,100,9883
26/01/2024 20:30,88,1,100,9883
26/01/2024 20:45,39,1,100,9883
26/01/2024 21:00,94,1,100,9883
26/01/2024 21:15,45,1,100,9883
26/01/2024 21:30,88,1,100,9883
26/01/2024 21:45,69,1,100,9883
26/01/2024 22:00,33,1,100,9883
26/01/2024 22:15,29,1,100,9883
26/01/2024 22:30,88,1,100,9883
26/01/2024 22:45,106,1,100,9883
26/01/2024 23:00,46,1,100,9883
27/01/2024 0:00,20,1,100,9883
27/01/2024 0:15,91,1,100,9883
27/01/2024 0:30,15,1,100,9883
27/01/2024 0:45,113,1,100,9883
27/01/2024 1:00,107,1,100,9883
27/01/2024 1:15,116,1,100,9883
27/01/2024 1:30,94,1,100,9883
27/01/2024 1:45,51,1,100,9883
27/01/2024 2:00,69,1,100,9883
27/01/2024 2:15,5,1,100,9883
27/01/2024 2:30,88,1,100,9883
27/01/2024 2:45,9,1,100,9883
27/01/2024 3:00,68,1,100,9883
27/01/2024 3:15,47,1,100,9883
27/01/2024 3:30,59,1,100,9883
27/01/2024 3:45,83,1,100,9883
27/01/2024 4:00,12,1,100,9883
27/01/2024 4:15,61,1,100,9883
27/01/2024 4:30,22,1,100,9883
27/01/2024 4:45,96,1,100,9883
27/01/2024 5:00,92,1,100,9883
27/01/2024 5:15,101,1,100,9883
27/01/2024 5:30,92,1,100,9883
27/01/2024 5:45,1,1,100,9883
27/01/2024 6:00,25,1,100,9883
27/01/2024 6:15,91,1,100,9883
27/01/2024 6:30,36,1,100,9883
27/01/2024 6:45,52,1,100,9883
27/01/2024 7:00,92,1,100,9883
27/01/2024 7:15,84,1,100,9883
27/01/2024 7:30,20,1,100,9883
27/01/2024 7:45,80,1,100,9883
27/01/2024 8:00,116,1,100,9883
27/01/2024 8:15,115,1,100,9883
27/01/2024 8:30,115,1,100,9883
27/01/2024 8:45,96,1,100,9883
27/01/2024 9:00,109,1,100,9883
27/01/2024 9:15,101,1,100,9883
27/01/2024 9:30,29,1,100,9883
27/01/2024 9:45,7,1,100,9883
27/01/2024 10:00,86,1,100,9883
27/01/2024 10:15,18,1,100,9883
27/01/2024 10:30,113,1,100,9883
27/01/2024 10:45,8,1,100,9883
27/01/2024 11:00,52,1,100,9883
27/01/2024 11:15,61,1,100,9883
27/01/2024 11:30,60,1,100,9883
27/01/2024 11:45,100,1,100,9883
27/01/2024 12:00,25,1,100,9883
27/01/2024 12:15,105,1,100,9883
27/01/2024 12:30,119,1,100,9883
27/01/2024 12:45,79,1,100,9883
27/01/2024 13:00,71,1,100,9883
27/01/2024 13:15,120,1,100,9883
27/01/2024 13:30,37,1,100,9883
27/01/2024 13:45,84,1,100,9883
27/01/2024 14:00,24,1,100,9883
27/01/2024 14:15,23,1,100,9883
27/01/2024 14:30,60,1,100,9883
27/01/2024 14:45,17,1,100,9883
27/01/2024 15:00,77,1,100,9883
27/01/2024 15:15,79,1,100,9883
27/01/2024 15:30,30,1,100,9883
27/01/2024 15:45,64,1,100,9883
27/01/2024 16:00,9,1,100,9883
27/01/2024 16:15,111,1,100,9883
27/01/2024 16:30,76,1,100,9883
27/01/2024 16:45,109,1,100,9883
27/01/2024 17:00,17,1,100,9883
27/01/2024 17:15,52,1,100,9883
27/01/2024 17:30,99,1,100,9883
27/01/2024 17:45,81,1,100,9883
27/01/2024 18:00,113,1,100,9883
27/01/2024 18:15,32,1,100,9883
27/01/2024 18:30,35,1,100,9883
27/01/2024 18:45,8,1,100,9883
27/01/2024 19:00,13,1,100,9883
27/01/2024 19:15,87,1,100,9883
27/01/2024 19:30,98,1,100,9883
27/01/2024 19:45,14,1,100,9883
27/01/2024 20:00,28,1,100,9883
27/01/2024 20:15,71,1,100,9883
27/01/2024 20:30,86,1,100,9883
27/01/2024 20:45,17,1,100,9883
27/01/2024 21:00,99,1,100,9883
27/01/2024 21:15,64,1,100,9883
27/01/2024 21:30,17,1,100,9883
27/01/2024 21:45,95,1,100,9883
27/01/2024 22:00,111,1,100,9883
27/01/2024 22:15,13,1,100,9883
27/01/2024 22:30,118,1,100,9883
27/01/2024 22:45,25,1,100,9883
27/01/2024 23:00,11,1,100,9883
28/01/2024 0:00,19,1,100,9883
28/01/2024 0:15,62,1,100,9883
28/01/2024 0:30,10,1,100,9883
28/01/2024 0:45,80,1,100,9883
28/01/2024 1:00,118,1,100,9883
28/01/2024 1:15,83,1,100,9883
28/01/2024 1:30,96,1,100,9883
28/01/2024 1:45,11,1,100,9883
28/01/2024 2:00,21,1,100,9883
28/01/2024 2:15,81,1,100,9883
28/01/2024 2:30,68,1,100,9883
28/01/2024 2:45,42,1,100,9883
28/01/2024 3:00,107,1,100,9883
28/01/2024 3:15,115,1,100,9883
28/01/2024 3:30,84,1,100,9883
28/01/2024 3:45,14,1,100,9883
28/01/2024 4:00,5,1,100,9883
28/01/2024 4:15,19,1,100,9883
28/01/2024 4:30,67,1,100,9883
28/01/2024 4:45,44,1,100,9883
28/01/2024 5:00,14,1,100,9883
28/01/2024 5:15,93,1,100,9883
28/01/2024 5:30,36,1,100,9883
28/01/2024 5:45,64,1,100,9883
28/01/2024 6:00,67,1,100,9883
28/01/2024 6:15,58,1,100,9883
28/01/2024 6:30,101,1,100,9883
28/01/2024 6:45,61,1,100,9883
28/01/2024 7:00,80,1,100,9883
28/01/2024 7:15,38,1,100,9883
28/01/2024 7:30,36,1,100,9883
28/01/2024 7:45,1,1,100,9883
28/01/2024 8:00,66,1,100,9883
28/01/2024 8:15,91,1,100,9883
28/01/2024 8:30,97,1,100,9883
28/01/2024 8:45,101,1,100,9883
28/01/2024 9:00,85,1,100,9883
28/01/2024 9:15,120,1,100,9883
28/01/2024 9:30,57,1,100,9883
28/01/2024 9:45,32,1,100,9883
28/01/2024 10:00,86,1,100,9883
28/01/2024 10:15,84,1,100,9883
28/01/2024 10:30,95,1,100,9883
28/01/2024 10:45,80,1,100,9883
28/01/2024 11:00,117,1,100,9883
28/01/2024 11:15,66,1,100,9883
28/01/2024 11:30,62,1,100,9883
28/01/2024 11:45,87,1,100,9883
28/01/2024 12:00,112,1,100,9883
28/01/2024 12:15,1,1,100,9883
28/01/2024 12:30,18,1,100,9883
28/01/2024 12:45,79,1,100,9883
28/01/2024 13:00,116,1,100,9883
28/01/2024 13:15,103,1,100,9883
28/01/2024 13:30,9,1,100,9883
28/01/2024 13:45,12,1,100,9883
28/01/2024 14:00,14,1,100,9883
28/01/2024 14:15,71,1,100,9883
28/01/2024 14:30,93,1,100,9883
28/01/2024 14:45,65,1,100,9883
28/01/2024 15:00,116,1,100,9883
28/01/2024 15:15,40,1,100,9883
28/01/2024 15:30,79,1,100,9883
28/01/2024 15:45,76,1,100,9883
28/01/2024 16:00,5,1,100,9883
28/01/2024 16:15,54,1,100,9883
28/01/2024 16:30,92,1,100,9883
28/01/2024 16:45,104,1,100,9883
28/01/2024 17:00,35,1,100,9883
28/01/2024 17:15,74,1,100,9883
28/01/2024 17:30,90,1,100,9883
28/01/2024 17:45,28,1,100,9883
28/01/2024 18:00,103,1,100,9883
28/01/2024 18:15,94,1,100,9883
28/01/2024 18:30,113,1,100,9883
28/01/2024 18:45,90,1,100,9883
28/01/2024 19:00,7,1,100,9883
28/01/2024 19:15,44,1,100,9883
28/01/2024 19:30,4,1,100,9883
28/01/2024 19:45,66,1,100,9883
28/01/2024 20:00,42,1,100,9883
28/01/2024 20:15,69,1,100,9883
28/01/2024 20:30,109,1,100,9883
28/01/2024 20:45,11,1,100,9883
28/01/2024 21:00,96,1,100,9883
28/01/2024 21:15,80,1,100,9883
28/01/2024 21:30,60,1,100,9883
28/01/2024 21:45,72,1,100,9883
28/01/2024 22:00,91,1,100,9883
28/01/2024 22:15,97,1,100,9883
28/01/2024 22:30,66,1,100,9883
28/01/2024 22:45,15,1,100,9883
28/01/2024 23:00,4,1,100,9883
29/01/2024 0:00,69,1,100,9883
29/01/2024 0:15,55,1,100,9883
29/01/2024 0:30,1,1,100,9883
29/01/2024 0:45,116,1,100,9883
29/01/2024 1:00,22,1,100,9883
29/01/2024 1:15,74,1,100,9883
29/01/2024 1:30,8,1,100,9883
29/01/2024 1:45,74,1,100,9883
29/01/2024 2:00,100,1,100,9883
29/01/2024 2:15,68,1,100,9883
29/01/2024 2:30,89,1,100,9883
29/01/2024 2:45,44,1,100,9883
29/01/2024 3:00,47,1,100,9883
29/01/2024 3:15,54,1,100,9883
29/01/2024 3:30,47,1,100,9883
29/01/2024 3:45,72,1,100,9883
29/01/2024 4:00,25,1,100,9883
29/01/2024 4:15,57,1,100,9883
29/01/2024 4:30,85,1,100,9883
29/01/2024 4:45,94,1,100,9883
29/01/2024 5:00,69,1,100,9883
29/01/2024 5:15,116,1,100,9883
29/01/2024 5:30,3,1,100,9883
29/01/2024 5:45,35,1,100,9883
29/01/2024 6:00,22,1,100,9883
29/01/2024 6:15,65,1,100,9883
29/01/2024 6:30,36,1,100,9883
29/01/2024 6:45,84,1,100,9883
29/01/2024 7:00,17,1,100,9883
29/01/2024 7:15,53,1,100,9883
29/01/2024 7:30,112,1,100,9883
29/01/2024 7:45,27,1,100,9883
29/01/2024 8:00,82,1,100,9883
29/01/2024 8:15,2,1,100,9883
29/01/2024 8:30,37,1,100,9883
29/01/2024 8:45,112,1,100,9883
29/01/2024 9:00,28,1,100,9883
29/01/2024 9:15,52,1,100,9883
29/01/2024 9:30,118,1,100,9883
29/01/2024 9:45,58,1,100,9883
29/01/2024 10:00,2,1,100,9883
29/01/2024 10:15,43,1,100,9883
29/01/2024 10:30,81,1,100,9883
29/01/2024 10:45,90,1,100,9883
29/01/2024 11:00,93,1,100,9883
29/01/2024 11:15,72,1,100,9883
29/01/2024 11:30,24,1,100,9883
29/01/2024 11:45,28,1,100,9883
29/01/2024 12:00,104,1,100,9883
29/01/2024 12:15,83,1,100,9883
29/01/2024 12:30,44,1,100,9883
29/01/2024 12:45,98,1,100,9883
29/01/2024 13:00,62,1,100,9883
29/01/2024 13:15,56,1,100,9883
29/01/2024 13:30,9,1,100,9883
29/01/2024 13:45,104,1,100,9883
29/01/2024 14:00,82,1,100,9883
29/01/2024 14:15,37,1,100,9883
29/01/2024 14:30,60,1,100,9883
29/01/2024 14:45,80,1,100,9883
29/01/2024 15:00,65,1,100,9883
29/01/2024 15:15,38,1,100,9883
29/01/2024 15:30,39,1,100,9883
29/01/2024 15:45,36,1,100,9883
29/01/2024 16:00,33,1,100,9883
29/01/2024 16:15,66,1,100,9883
29/01/2024 16:30,19,1,100,9883
29/01/2024 16:45,9,1,100,9883
29/01/2024 17:00,75,1,100,9883
29/01/2024 17:15,62,1,100,9883
29/01/2024 17:30,16,1,100,9883
29/01/2024 17:45,33,1,100,9883
29/01/2024 18:00,27,1,100,9883
29/01/2024 18:15,61,1,100,9883
29/01/2024 18:30,31,1,100,9883
29/01/2024 18:45,9,1,100,9883
29/01/2024 19:00,50,1,100,9883
29/01/2024 19:15,106,1,100,9883
29/01/2024 19:30,63,1,100,9883
29/01/2024 19:45,100,1,100,9883
29/01/2024 20:00,53,1,100,9883
29/01/2024 20:15,2,1,100,9883
29/01/2024 20:30,103,1,100,9883
29/01/2024 20:45,78,1,100,9883
29/01/2024 21:00,35,1,100,9883
29/01/2024 21:15,50,1,100,9883
29/01/2024 21:30,65,1,100,9883
29/01/2024 21:45,50,1,100,9883
29/01/2024 22:00,89,1,100,9883
29/01/2024 22:15,74,1,100,9883
29/01/2024 22:30,8,1,100,9883
29/01/2024 22:45,112,1,100,9883
29/01/2024 23:00,61,1,100,9883
30/01/2024 0:00,14,1,100,9883
30/01/2024 0:15,65,1,100,9883
30/01/2024 0:30,86,1,100,9883
30/01/2024 0:45,93,1,100,9883
30/01/2024 1:00,29,1,100,9883
30/01/2024 1:15,88,1,100,9883
30/01/2024 1:30,106,1,100,9883
30/01/2024 1:45,61,1,100,9883
30/01/2024 2:00,6,1,100,9883
30/01/2024 2:15,60,1,100,9883
30/01/2024 2:30,113,1,100,9883
30/01/2024 2:45,17,1,100,9883
30/01/2024 3:00,54,1,100,9883
30/01/2024 3:15,5,1,100,9883
30/01/2024 3:30,88,1,100,9883
30/01/2024 3:45,46,1,100,9883
30/01/2024 4:00,78,1,100,9883
30/01/2024 4:15,92,1,100,9883
30/01/2024 4:30,1,1,100,9883
30/01/2024 4:45,109,1,100,9883
30/01/2024 5:00,111,1,100,9883
30/01/2024 5:15,68,1,100,9883
30/01/2024 5:30,91,1,100,9883
30/01/2024 5:45,53,1,100,9883
30/01/2024 6:00,2,1,100,9883
30/01/2024 6:15,8,1,100,9883
30/01/2024 6:30,34,1,100,9883
30/01/2024 6:45,41,1,100,9883
30/01/2024 7:00,33,1,100,9883
30/01/2024 7:15,41,1,100,9883
30/01/2024 7:30,116,1,100,9883
30/01/2024 7:45,63,1,100,9883
30/01/2024 8:00,65,1,100,9883
30/01/2024 8:15,79,1,100,9883
30/01/2024 8:30,2,1,100,9883
30/01/2024 8:45,68,1,100,9883
30/01/2024 9:00,103,1,100,9883
30/01/2024 9:15,39,1,100,9883
30/01/2024 9:30,96,1,100,9883
30/01/2024 9:45,42,1,100,9883
30/01/2024 10:00,80,1,100,9883
30/01/2024 10:15,86,1,100,9883
30/01/2024 10:30,66,1,100,9883
30/01/2024 10:45,116,1,100,9883
30/01/2024 11:00,22,1,100,9883
30/01/2024 11:15,51,1,100,9883
30/01/2024 11:30,90,1,100,9883
30/01/2024 11:45,34,1,100,9883
30/01/2024 12:00,50,1,100,9883
30/01/2024 12:15,54,1,100,9883
30/01/2024 12:30,94,1,100,9883
30/01/2024 12:45,103,1,100,9883
30/01/2024 13:00,38,1,100,9883
30/01/2024 13:15,62,1,100,9883
30/01/2024 13:30,77,1,100,9883
30/01/2024 13:45,112,1,100,9883
30/01/2024 14:00,57,1,100,9883
30/01/2024 14:15,73,1,100,9883
30/01/2024 14:30,64,1,100,9883
30/01/2024 14:45,86,1,100,9883
30/01/2024 15:00,45,1,100,9883
30/01/2024 15:15,27,1,100,9883
30/01/2024 15:30,87,1,100,9883
30/01/2024 15:45,15,1,100,9883
30/01/2024 16:00,32,1,100,9883
30/01/2024 16:15,68,1,100,9883
30/01/2024 16:30,17,1,100,9883
30/01/2024 16:45,60,1,100,9883
30/01/2024 17:00,37,1,100,9883
30/01/2024 17:15,50,1,100,9883
30/01/2024 17:30,119,1,100,9883
30/01/2024 17:45,2,1,100,9883
30/01/2024 18:00,106,1,100,9883
30/01/2024 18:15,31,1,100,9883
30/01/2024 18:30,91,1,100,9883
30/01/2024 18:45,13,1,100,9883
30/01/2024 19:00,101,1,100,9883
30/01/2024 19:15,104,1,100,9883
30/01/2024 19:30,82,1,100,9883
30/01/2024 19:45,96,1,100,9883
30/01/2024 20:00,43,1,100,9883
30/01/2024 20:15,18,1,100,9883
30/01/2024 20:30,117,1,100,9883
30/01/2024 20:45,38,1,100,9883
30/01/2024 21:00,72,1,100,9883
30/01/2024 21:15,75,1,100,9883
30/01/2024 21:30,4,1,100,9883
30/01/2024 21:45,18,1,100,9883
30/01/2024 22:00,52,1,100,9883
30/01/2024 22:15,106,1,100,9883
30/01/2024 22:30,33,1,100,9883
30/01/2024 22:45,53,1,100,9883
30/01/2024 23:00,83,1,100,9883
31/01/2024 0:00,113,1,100,9883
31/01/2024 0:15,19,1,100,9883
31/01/2024 0:30,37,1,100,9883
31/01/2024 0:45,109,1,100,9883
31/01/2024 1:00,7,1,100,9883
31/01/2024 1:15,48,1,100,9883
31/01/2024 1:30,104,1,100,9883
31/01/2024 1:45,3,1,100,9883
31/01/2024 2:00,33,1,100,9883
31/01/2024 2:15,11,1,100,9883
31/01/2024 2:30,80,1,100,9883
31/01/2024 2:45,12,1,100,9883
31/01/2024 3:00,59,1,100,9883
31/01/2024 3:15,22,1,100,9883
31/01/2024 3:30,76,1,100,9883
31/01/2024 3:45,101,1,100,9883
31/01/2024 4:00,52,1,100,9883
31/01/2024 4:15,48,1,100,9883
31/01/2024 4:30,115,1,100,9883
31/01/2024 4:45,40,1,100,9883
31/01/2024 5:00,118,1,100,9883
31/01/2024 5:15,100,1,100,9883
31/01/2024 5:30,6,1,100,9883
31/01/2024 5:45,66,1,100,9883
31/01/2024 6:00,115,1,100,9883
31/01/2024 6:15,20,1,100,9883
31/01/2024 6:30,71,1,100,9883
31/01/2024 6:45,73,1,100,9883
31/01/2024 7:00,18,1,100,9883
31/01/2024 7:15,65,1,100,9883
31/01/2024 7:30,45,1,100,9883
31/01/2024 7:45,114,1,100,9883
31/01/2024 8:00,112,1,100,9883
31/01/2024 8:15,62,1,100,9883
31/01/2024 8:30,9,1,100,9883
31/01/2024 8:45,116,1,100,9883
31/01/2024 9:00,15,1,100,9883
31/01/2024 9:15,21,1,100,9883
31/01/2024 9:30,30,1,100,9883
31/01/2024 9:45,39,1,100,9883
31/01/2024 10:00,27,1,100,9883
31/01/2024 10:15,60,1,100,9883
31/01/2024 10:30,93,1,100,9883
31/01/2024 10:45,2,1,100,9883
31/01/2024 11:00,76,1,100,9883
