5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
7/1/2024 8:00,77,1,100,4616
7/1/2024 8:15,28,1,100,4616
7/1/2024 8:30,92,1,100,4616
7/1/2024 8:45,9,1,100,4616
7/1/2024 9:00,68,1,100,4616
7/1/2024 9:15,62,1,100,4616
7/1/2024 9:30,58,1,100,4616
7/1/2024 9:45,3,1,100,4616
7/1/2024 10:00,12,1,100,4616
7/1/2024 10:15,91,1,100,4616
7/1/2024 10:30,20,1,100,4616
7/1/2024 10:45,7,1,100,4616
7/1/2024 11:00,68,1,100,4616
7/1/2024 11:15,92,1,100,4616
7/1/2024 11:30,97,1,100,4616
7/1/2024 11:45,48,1,100,4616
7/1/2024 12:00,8,1,100,4616
7/1/2024 12:15,31,1,100,4616
7/1/2024 12:30,1,1,100,4616
7/1/2024 12:45,85,1,100,4616
7/1/2024 13:00,91,1,100,4616
7/1/2024 13:15,88,1,100,4616
7/1/2024 13:30,65,1,100,4616
7/1/2024 13:45,112,1,100,4616
7/1/2024 14:00,3,1,100,4616
7/1/2024 14:15,116,1,100,4616
7/1/2024 14:30,83,1,100,4616
7/1/2024 14:45,70,1,100,4616
7/1/2024 15:00,34,1,100,4616
7/1/2024 15:15,76,1,100,4616
7/1/2024 15:30,43,1,100,4616
7/1/2024 15:45,88,1,100,4616
7/1/2024 16:00,30,1,100,4616
7/1/2024 16:15,16,1,100,4616
7/1/2024 16:30,2,1,100,4616
7/1/2024 16:45,48,1,100,4616
7/1/2024 17:00,104,1,100,4616
7/1/2024 17:15,114,1,100,4616
7/1/2024 17:30,24,1,100,4616
7/1/2024 17:45,50,1,100,4616
7/1/2024 18:00,45,1,100,4616
7/1/2024 18:15,46,1,100,4616
7/1/2024 18:30,98,1,100,4616
7/1/2024 18:45,9,1,100,4616
7/1/2024 19:00,112,1,100,4616
7/1/2024 19:15,44,1,100,4616
7/1/2024 19:30,118,1,100,4616
7/1/2024 19:45,102,1,100,4616
7/1/2024 20:00,54,1,100,4616
7/1/2024 20:15,75,1,100,4616
7/1/2024 20:30,40,1,100,4616
7/1/2024 20:45,29,1,100,4616
7/1/2024 21:00,39,1,100,4616
7/1/2024 21:15,49,1,100,4616
7/1/2024 21:30,29,1,100,4616
7/1/2024 21:45,117,1,100,4616
7/1/2024 22:00,109,1,100,4616
7/1/2024 22:15,69,1,100,4616
7/1/2024 22:30,87,1,100,4616
7/1/2024 22:45,67,1,100,4616
7/1/2024 23:00,117,1,100,4616
8/1/2024 0:00,17,1,100,4616
8/1/2024 0:15,73,1,100,4616
8/1/2024 0:30,17,1,100,4616
8/1/2024 0:45,34,1,100,4616
8/1/2024 1:00,13,1,100,4616
8/1/2024 1:15,7,1,100,4616
8/1/2024 1:30,80,1,100,4616
8/1/2024 1:45,4,1,100,4616
8/1/2024 2:00,51,1,100,4616
8/1/2024 2:15,46,1,100,4616
8/1/2024 2:30,41,1,100,4616
8/1/2024 2:45,100,1,100,4616
8/1/2024 3:00,33,1,100,4616
8/1/2024 3:15,23,1,100,4616
8/1/2024 3:30,6,1,100,4616
8/1/2024 3:45,43,1,100,4616
8/1/2024 4:00,75,1,100,4616
8/1/2024 4:15,44,1,100,4616
8/1/2024 4:30,64,1,100,4616
8/1/2024 4:45,11,1,100,4616
8/1/2024 5:00,104,1,100,4616
8/1/2024 5:15,74,1,100,4616
8/1/2024 5:30,99,1,100,4616
8/1/2024 5:45,53,1,100,4616
8/1/2024 6:00,37,1,100,4616
8/1/2024 6:15,14,1,100,4616
8/1/2024 6:30,116,1,100,4616
8/1/2024 6:45,85,1,100,4616
8/1/2024 7:00,58,1,100,4616
8/1/2024 7:15,14,1,100,4616
8/1/2024 7:30,91,1,100,4616
8/1/2024 7:45,57,1,100,4616
8/1/2024 8:00,36,1,100,4616
8/1/2024 8:15,18,1,100,4616
8/1/2024 8:30,8,1,100,4616
8/1/2024 8:45,87,1,100,4616
8/1/2024 9:00,26,1,100,4616
8/1/2024 9:15,82,1,100,4616
8/1/2024 9:30,11,1,100,4616
8/1/2024 9:45,32,1,100,4616
8/1/2024 10:00,36,1,100,4616
8/1/2024 10:15,114,1,100,4616
8/1/2024 10:30,5,1,100,4616
8/1/2024 10:45,28,1,100,4616
8/1/2024 11:00,118,1,100,4616
8/1/2024 11:15,106,1,100,4616
8/1/2024 11:30,10,1,100,4616
8/1/2024 11:45,116,1,100,4616
8/1/2024 12:00,56,1,100,4616
8/1/2024 12:15,96,1,100,4616
8/1/2024 12:30,86,1,100,4616
8/1/2024 12:45,35,1,100,4616
8/1/2024 13:00,37,1,100,4616
8/1/2024 13:15,119,1,100,4616
8/1/2024 13:30,53,1,100,4616
8/1/2024 13:45,104,1,100,4616
8/1/2024 14:00,2,1,100,4616
8/1/2024 14:15,88,1,100,4616
8/1/2024 14:30,108,1,100,4616
8/1/2024 14:45,23,1,100,4616
8/1/2024 15:00,104,1,100,4616
8/1/2024 15:15,83,1,100,4616
8/1/2024 15:30,44,1,100,4616
8/1/2024 15:45,100,1,100,4616
8/1/2024 16:00,14,1,100,4616
8/1/2024 16:15,77,1,100,4616
8/1/2024 16:30,18,1,100,4616
8/1/2024 16:45,95,1,100,4616
8/1/2024 17:00,22,1,100,4616
8/1/2024 17:15,107,1,100,4616
8/1/2024 17:30,88,1,100,4616
8/1/2024 17:45,63,1,100,4616
8/1/2024 18:00,103,1,100,4616
8/1/2024 18:15,12,1,100,4616
8/1/2024 18:30,71,1,100,4616
8/1/2024 18:45,15,1,100,4616
8/1/2024 19:00,106,1,100,4616
8/1/2024 19:15,93,1,100,4616
8/1/2024 19:30,85,1,100,4616
8/1/2024 19:45,89,1,100,4616
8/1/2024 20:00,9,1,100,4616
8/1/2024 20:15,53,1,100,4616
8/1/2024 20:30,23,1,100,4616
8/1/2024 20:45,21,1,100,4616
8/1/2024 21:00,6,1,100,4616
8/1/2024 21:15,109,1,100,4616
8/1/2024 21:30,26,1,100,4616
8/1/2024 21:45,23,1,100,4616
8/1/2024 22:00,35,1,100,4616
8/1/2024 22:15,74,1,100,4616
8/1/2024 22:30,69,1,100,4616
8/1/2024 22:45,85,1,100,4616
8/1/2024 23:00,7,1,100,4616
9/1/2024 0:00,66,1,100,4616
9/1/2024 0:15,88,1,100,4616
9/1/2024 0:30,22,1,100,4616
9/1/2024 0:45,21,1,100,4616
9/1/2024 1:00,32,1,100,4616
9/1/2024 1:15,92,1,100,4616
9/1/2024 1:30,29,1,100,4616
9/1/2024 1:45,69,1,100,4616
9/1/2024 2:00,71,1,100,4616
9/1/2024 2:15,67,1,100,4616
9/1/2024 2:30,18,1,100,4616
9/1/2024 2:45,62,1,100,4616
9/1/2024 3:00,69,1,100,4616
9/1/2024 3:15,110,1,100,4616
9/1/2024 3:30,28,1,100,4616
9/1/2024 3:45,25,1,100,4616
9/1/2024 4:00,63,1,100,4616
9/1/2024 4:15,64,1,100,4616
9/1/2024 4:30,28,1,100,4616
9/1/2024 4:45,30,1,100,4616
9/1/2024 5:00,75,1,100,4616
9/1/2024 5:15,69,1,100,4616
9/1/2024 5:30,83,1,100,4616
9/1/2024 5:45,28,1,100,4616
9/1/2024 6:00,52,1,100,4616
9/1/2024 6:15,56,1,100,4616
9/1/2024 6:30,22,1,100,4616
9/1/2024 6:45,81,1,100,4616
9/1/2024 7:00,18,1,100,4616
9/1/2024 7:15,2,1,100,4616
9/1/2024 7:30,67,1,100,4616
9/1/2024 7:45,41,1,100,4616
9/1/2024 8:00,109,1,100,4616
9/1/2024 8:15,16,1,100,4616
9/1/2024 8:30,69,1,100,4616
9/1/2024 8:45,99,1,100,4616
9/1/2024 9:00,4,1,100,4616
9/1/2024 9:15,11,1,100,4616
9/1/2024 9:30,36,1,100,4616
9/1/2024 9:45,25,1,100,4616
9/1/2024 10:00,39,1,100,4616
9/1/2024 10:15,74,1,100,4616
9/1/2024 10:30,80,1,100,4616
9/1/2024 10:45,74,1,100,4616
9/1/2024 11:00,61,1,100,4616
9/1/2024 11:15,98,1,100,4616
9/1/2024 11:30,26,1,100,4616
9/1/2024 11:45,2,1,100,4616
9/1/2024 12:00,46,1,100,4616
9/1/2024 12:15,117,1,100,4616
9/1/2024 12:30,66,1,100,4616
9/1/2024 12:45,55,1,100,4616
9/1/2024 13:00,40,1,100,4616
9/1/2024 13:15,63,1,100,4616
9/1/2024 13:30,68,1,100,4616
9/1/2024 13:45,80,1,100,4616
9/1/2024 14:00,35,1,100,4616
9/1/2024 14:15,109,1,100,4616
9/1/2024 14:30,108,1,100,4616
9/1/2024 14:45,21,1,100,4616
9/1/2024 15:00,48,1,100,4616
9/1/2024 15:15,4,1,100,4616
9/1/2024 15:30,95,1,100,4616
9/1/2024 15:45,18,1,100,4616
9/1/2024 16:00,82,1,100,4616
9/1/2024 16:15,115,1,100,4616
9/1/2024 16:30,36,1,100,4616
9/1/2024 16:45,90,1,100,4616
9/1/2024 17:00,1,1,100,4616
9/1/2024 17:15,94,1,100,4616
9/1/2024 17:30,68,1,100,4616
9/1/2024 17:45,77,1,100,4616
9/1/2024 18:00,111,1,100,4616
9/1/2024 18:15,83,1,100,4616
9/1/2024 18:30,69,1,100,4616
9/1/2024 18:45,103,1,100,4616
9/1/2024 19:00,1,1,100,4616
9/1/2024 19:15,106,1,100,4616
9/1/2024 19:30,97,1,100,4616
9/1/2024 19:45,16,1,100,4616
9/1/2024 20:00,8,1,100,4616
9/1/2024 20:15,2,1,100,4616
9/1/2024 20:30,23,1,100,4616
9/1/2024 20:45,85,1,100,4616
9/1/2024 21:00,118,1,100,4616
9/1/2024 21:15,108,1,100,4616
9/1/2024 21:30,56,1,100,4616
9/1/2024 21:45,89,1,100,4616
9/1/2024 22:00,78,1,100,4616
9/1/2024 22:15,113,1,100,4616
9/1/2024 22:30,43,1,100,4616
9/1/2024 22:45,92,1,100,4616
9/1/2024 23:00,107,1,100,4616
10/1/2024 0:00,96,1,100,4616
10/1/2024 0:15,57,1,100,4616
10/1/2024 0:30,34,1,100,4616
10/1/2024 0:45,48,1,100,4616
10/1/2024 1:00,111,1,100,4616
10/1/2024 1:15,15,1,100,4616
10/1/2024 1:30,97,1,100,4616
10/1/2024 1:45,118,1,100,4616
10/1/2024 2:00,115,1,100,4616
10/1/2024 2:15,49,1,100,4616
10/1/2024 2:30,53,1,100,4616
10/1/2024 2:45,58,1,100,4616
10/1/2024 3:00,42,1,100,4616
10/1/2024 3:15,13,1,100,4616
10/1/2024 3:30,115,1,100,4616
10/1/2024 3:45,64,1,100,4616
10/1/2024 4:00,41,1,100,4616
10/1/2024 4:15,17,1,100,4616
10/1/2024 4:30,3,1,100,4616
10/1/2024 4:45,100,1,100,4616
10/1/2024 5:00,28,1,100,4616
10/1/2024 5:15,98,1,100,4616
10/1/2024 5:30,29,1,100,4616
10/1/2024 5:45,55,1,100,4616
10/1/2024 6:00,48,1,100,4616
10/1/2024 6:15,82,1,100,4616
10/1/2024 6:30,72,1,100,4616
10/1/2024 6:45,18,1,100,4616
10/1/2024 7:00,20,1,100,4616
10/1/2024 7:15,49,1,100,4616
10/1/2024 7:30,95,1,100,4616
10/1/2024 7:45,83,1,100,4616
10/1/2024 8:00,54,1,100,4616
10/1/2024 8:15,85,1,100,4616
10/1/2024 8:30,9,1,100,4616
10/1/2024 8:45,56,1,100,4616
10/1/2024 9:00,109,1,100,4616
10/1/2024 9:15,16,1,100,4616
10/1/2024 9:30,73,1,100,4616
10/1/2024 9:45,13,1,100,4616
10/1/2024 10:00,69,1,100,4616
10/1/2024 10:15,118,1,100,4616
10/1/2024 10:30,119,1,100,4616
10/1/2024 10:45,33,1,100,4616
10/1/2024 11:00,65,1,100,4616
10/1/2024 11:15,79,1,100,4616
10/1/2024 11:30,82,1,100,4616
10/1/2024 11:45,80,1,100,4616
10/1/2024 12:00,11,1,100,4616
10/1/2024 12:15,119,1,100,4616
10/1/2024 12:30,16,1,100,4616
10/1/2024 12:45,116,1,100,4616
10/1/2024 13:00,26,1,100,4616
10/1/2024 13:15,116,1,100,4616
10/1/2024 13:30,118,1,100,4616
10/1/2024 13:45,15,1,100,4616
10/1/2024 14:00,8,1,100,4616
10/1/2024 14:15,115,1,100,4616
10/1/2024 14:30,63,1,100,4616
10/1/2024 14:45,102,1,100,4616
10/1/2024 15:00,47,1,100,4616
10/1/2024 15:15,103,1,100,4616
10/1/2024 15:30,20,1,100,4616
10/1/2024 15:45,70,1,100,4616
10/1/2024 16:00,24,1,100,4616
10/1/2024 16:15,54,1,100,4616
10/1/2024 16:30,115,1,100,4616
10/1/2024 16:45,66,1,100,4616
10/1/2024 17:00,2,1,100,4616
10/1/2024 17:15,76,1,100,4616
10/1/2024 17:30,109,1,100,4616
10/1/2024 17:45,107,1,100,4616
10/1/2024 18:00,111,1,100,4616
10/1/2024 18:15,13,1,100,4616
10/1/2024 18:30,13,1,100,4616
10/1/2024 18:45,15,1,100,4616
10/1/2024 19:00,10,1,100,4616
10/1/2024 19:15,72,1,100,4616
10/1/2024 19:30,76,1,100,4616
10/1/2024 19:45,5,1,100,4616
10/1/2024 20:00,109,1,100,4616
10/1/2024 20:15,79,1,100,4616
10/1/2024 20:30,102,1,100,4616
10/1/2024 20:45,40,1,100,4616
10/1/2024 21:00,10,1,100,4616
10/1/2024 21:15,72,1,100,4616
10/1/2024 21:30,7,1,100,4616
10/1/2024 21:45,27,1,100,4616
10/1/2024 22:00,38,1,100,4616
10/1/2024 22:15,32,1,100,4616
10/1/2024 22:30,24,1,100,4616
10/1/2024 22:45,36,1,100,4616
10/1/2024 23:00,87,1,100,4616
11/1/2024 0:00,120,1,100,4616
11/1/2024 0:15,83,1,100,4616
11/1/2024 0:30,112,1,100,4616
11/1/2024 0:45,83,1,100,4616
11/1/2024 1:00,39,1,100,4616
11/1/2024 1:15,116,1,100,4616
11/1/2024 1:30,118,1,100,4616
11/1/2024 1:45,108,1,100,4616
11/1/2024 2:00,20,1,100,4616
11/1/2024 2:15,46,1,100,4616
11/1/2024 2:30,96,1,100,4616
11/1/2024 2:45,53,1,100,4616
11/1/2024 3:00,93,1,100,4616
11/1/2024 3:15,3,1,100,4616
11/1/2024 3:30,99,1,100,4616
11/1/2024 3:45,37,1,100,4616
11/1/2024 4:00,96,1,100,4616
11/1/2024 4:15,56,1,100,4616
11/1/2024 4:30,29,1,100,4616
11/1/2024 4:45,3,1,100,4616
11/1/2024 5:00,13,1,100,4616
11/1/2024 5:15,51,1,100,4616
11/1/2024 5:30,72,1,100,4616
11/1/2024 5:45,2,1,100,4616
11/1/2024 6:00,78,1,100,4616
11/1/2024 6:15,51,1,100,4616
11/1/2024 6:30,27,1,100,4616
11/1/2024 6:45,95,1,100,4616
11/1/2024 7:00,53,1,100,4616
11/1/2024 7:15,98,1,100,4616
11/1/2024 7:30,102,1,100,4616
11/1/2024 7:45,50,1,100,4616
11/1/2024 8:00,39,1,100,4616
11/1/2024 8:15,78,1,100,4616
11/1/2024 8:30,104,1,100,4616
11/1/2024 8:45,103,1,100,4616
11/1/2024 9:00,93,1,100,4616
11/1/2024 9:15,33,1,100,4616
11/1/2024 9:30,29,1,100,4616
11/1/2024 9:45,58,1,100,4616
11/1/2024 10:00,109,1,100,4616
11/1/2024 10:15,25,1,100,4616
11/1/2024 10:30,43,1,100,4616
11/1/2024 10:45,18,1,100,4616
11/1/2024 11:00,58,1,100,4616
11/1/2024 11:15,31,1,100,4616
11/1/2024 11:30,54,1,100,4616
11/1/2024 11:45,89,1,100,4616
11/1/2024 12:00,56,1,100,4616
11/1/2024 12:15,1,1,100,4616
11/1/2024 12:30,96,1,100,4616
11/1/2024 12:45,76,1,100,4616
11/1/2024 13:00,65,1,100,4616
11/1/2024 13:15,4,1,100,4616
11/1/2024 13:30,49,1,100,4616
11/1/2024 13:45,119,1,100,4616
11/1/2024 14:00,86,1,100,4616
11/1/2024 14:15,101,1,100,4616
11/1/2024 14:30,70,1,100,4616
11/1/2024 14:45,85,1,100,4616
11/1/2024 15:00,22,1,100,4616
11/1/2024 15:15,63,1,100,4616
11/1/2024 15:30,95,1,100,4616
11/1/2024 15:45,73,1,100,4616
11/1/2024 16:00,120,1,100,4616
11/1/2024 16:15,70,1,100,4616
11/1/2024 16:30,52,1,100,4616
11/1/2024 16:45,62,1,100,4616
11/1/2024 17:00,3,1,100,4616
11/1/2024 17:15,67,1,100,4616
11/1/2024 17:30,96,1,100,4616
11/1/2024 17:45,48,1,100,4616
11/1/2024 18:00,33,1,100,4616
11/1/2024 18:15,89,1,100,4616
11/1/2024 18:30,8,1,100,4616
11/1/2024 18:45,56,1,100,4616
11/1/2024 19:00,17,1,100,4616
11/1/2024 19:15,114,1,100,4616
11/1/2024 19:30,34,1,100,4616
11/1/2024 19:45,64,1,100,4616
11/1/2024 20:00,28,1,100,4616
11/1/2024 20:15,113,1,100,4616
11/1/2024 20:30,46,1,100,4616
11/1/2024 20:45,33,1,100,4616
11/1/2024 21:00,70,1,100,4616
11/1/2024 21:15,44,1,100,4616
11/1/2024 21:30,119,1,100,4616
11/1/2024 21:45,114,1,100,4616
11/1/2024 22:00,94,1,100,4616
11/1/2024 22:15,82,1,100,4616
11/1/2024 22:30,22,1,100,4616
11/1/2024 22:45,31,1,100,4616
11/1/2024 23:00,60,1,100,4616
12/1/2024 0:00,37,1,100,4616
12/1/2024 0:15,21,1,100,4616
12/1/2024 0:30,36,1,100,4616
12/1/2024 0:45,2,1,100,4616
12/1/2024 1:00,76,1,100,4616
12/1/2024 1:15,8,1,100,4616
12/1/2024 1:30,43,1,100,4616
12/1/2024 1:45,25,1,100,4616
12/1/2024 2:00,66,1,100,4616
12/1/2024 2:15,3,1,100,4616
12/1/2024 2:30,88,1,100,4616
12/1/2024 2:45,46,1,100,4616
12/1/2024 3:00,106,1,100,4616
12/1/2024 3:15,46,1,100,4616
12/1/2024 3:30,77,1,100,4616
12/1/2024 3:45,74,1,100,4616
12/1/2024 4:00,100,1,100,4616
12/1/2024 4:15,114,1,100,4616
12/1/2024 4:30,82,1,100,4616
12/1/2024 4:45,14,1,100,4616
12/1/2024 5:00,111,1,100,4616
12/1/2024 5:15,106,1,100,4616
12/1/2024 5:30,35,1,100,4616
12/1/2024 5:45,79,1,100,4616
12/1/2024 6:00,18,1,100,4616
12/1/2024 6:15,54,1,100,4616
12/1/2024 6:30,31,1,100,4616
12/1/2024 6:45,84,1,100,4616
12/1/2024 7:00,119,1,100,4616
12/1/2024 7:15,82,1,100,4616
12/1/2024 7:30,28,1,100,4616
12/1/2024 7:45,37,1,100,4616
12/1/2024 8:00,81,1,100,4616
12/1/2024 8:15,104,1,100,4616
12/1/2024 8:30,29,1,100,4616
12/1/2024 8:45,98,1,100,4616
12/1/2024 9:00,54,1,100,4616
12/1/2024 9:15,33,1,100,4616
12/1/2024 9:30,1,1,100,4616
12/1/2024 9:45,107,1,100,4616
12/1/2024 10:00,73,1,100,4616
12/1/2024 10:15,106,1,100,4616
12/1/2024 10:30,91,1,100,4616
12/1/2024 10:45,116,1,100,4616
12/1/2024 11:00,47,1,100,4616
12/1/2024 11:15,100,1,100,4616
12/1/2024 11:30,6,1,100,4616
12/1/2024 11:45,75,1,100,4616
12/1/2024 12:00,15,1,100,4616
12/1/2024 12:15,71,1,100,4616
12/1/2024 12:30,61,1,100,4616
12/1/2024 12:45,74,1,100,4616
12/1/2024 13:00,17,1,100,4616
12/1/2024 13:15,47,1,100,4616
12/1/2024 13:30,35,1,100,4616
12/1/2024 13:45,103,1,100,4616
12/1/2024 14:00,27,1,100,4616
12/1/2024 14:15,32,1,100,4616
12/1/2024 14:30,91,1,100,4616
12/1/2024 14:45,55,1,100,4616
12/1/2024 15:00,33,1,100,4616
12/1/2024 15:15,32,1,100,4616
12/1/2024 15:30,42,1,100,4616
12/1/2024 15:45,24,1,100,4616
12/1/2024 16:00,31,1,100,4616
12/1/2024 16:15,87,1,100,4616
12/1/2024 16:30,77,1,100,4616
12/1/2024 16:45,54,1,100,4616
12/1/2024 17:00,107,1,100,4616
12/1/2024 17:15,114,1,100,4616
12/1/2024 17:30,14,1,100,4616
12/1/2024 17:45,65,1,100,4616
12/1/2024 18:00,73,1,100,4616
12/1/2024 18:15,36,1,100,4616
12/1/2024 18:30,120,1,100,4616
12/1/2024 18:45,10,1,100,4616
12/1/2024 19:00,46,1,100,4616
12/1/2024 19:15,47,1,100,4616
12/1/2024 19:30,120,1,100,4616
12/1/2024 19:45,95,1,100,4616
12/1/2024 20:00,11,1,100,4616
12/1/2024 20:15,17,1,100,4616
12/1/2024 20:30,22,1,100,4616
12/1/2024 20:45,52,1,100,4616
12/1/2024 21:00,109,1,100,4616
12/1/2024 21:15,65,1,100,4616
12/1/2024 21:30,31,1,100,4616
12/1/2024 21:45,26,1,100,4616
12/1/2024 22:00,70,1,100,4616
12/1/2024 22:15,96,1,100,4616
12/1/2024 22:30,70,1,100,4616
12/1/2024 22:45,16,1,100,4616
12/1/2024 23:00,100,1,100,4616
13/01/2024 0:00,14,1,100,4616
13/01/2024 0:15,117,1,100,4616
13/01/2024 0:30,32,1,100,4616
13/01/2024 0:45,35,1,100,4616
13/01/2024 1:00,77,1,100,4616
13/01/2024 1:15,12,1,100,4616
13/01/2024 1:30,38,1,100,4616
13/01/2024 1:45,23,1,100,4616
13/01/2024 2:00,113,1,100,4616
13/01/2024 2:15,66,1,100,4616
13/01/2024 2:30,42,1,100,4616
13/01/2024 2:45,31,1,100,4616
13/01/2024 3:00,116,1,100,4616
13/01/2024 3:15,63,1,100,4616
13/01/2024 3:30,19,1,100,4616
13/01/2024 3:45,116,1,100,4616
13/01/2024 4:00,11,1,100,4616
13/01/2024 4:15,98,1,100,4616
13/01/2024 4:30,36,1,100,4616
13/01/2024 4:45,6,1,100,4616
13/01/2024 5:00,20,1,100,4616
13/01/2024 5:15,59,1,100,4616
13/01/2024 5:30,74,1,100,4616
13/01/2024 5:45,7,1,100,4616
13/01/2024 6:00,80,1,100,4616
13/01/2024 6:15,5,1,100,4616
13/01/2024 6:30,118,1,100,4616
13/01/2024 6:45,92,1,100,4616
13/01/2024 7:00,101,1,100,4616
13/01/2024 7:15,84,1,100,4616
13/01/2024 7:30,62,1,100,4616
13/01/2024 7:45,2,1,100,4616
13/01/2024 8:00,51,1,100,4616
13/01/2024 8:15,27,1,100,4616
13/01/2024 8:30,41,1,100,4616
13/01/2024 8:45,94,1,100,4616
13/01/2024 9:00,71,1,100,4616
13/01/2024 9:15,74,1,100,4616
13/01/2024 9:30,19,1,100,4616
13/01/2024 9:45,76,1,100,4616
13/01/2024 10:00,61,1,100,4616
13/01/2024 10:15,29,1,100,4616
13/01/2024 10:30,51,1,100,4616
13/01/2024 10:45,40,1,100,4616
13/01/2024 11:00,105,1,100,4616
13/01/2024 11:15,76,1,100,4616
13/01/2024 11:30,34,1,100,4616
13/01/2024 11:45,93,1,100,4616
13/01/2024 12:00,46,1,100,4616
13/01/2024 12:15,71,1,100,4616
13/01/2024 12:30,61,1,100,4616
13/01/2024 12:45,111,1,100,4616
13/01/2024 13:00,91,1,100,4616
13/01/2024 13:15,85,1,100,4616
13/01/2024 13:30,23,1,100,4616
13/01/2024 13:45,54,1,100,4616
13/01/2024 14:00,64,1,100,4616
13/01/2024 14:15,81,1,100,4616
13/01/2024 14:30,16,1,100,4616
13/01/2024 14:45,13,1,100,4616
13/01/2024 15:00,28,1,100,4616
13/01/2024 15:15,29,1,100,4616
13/01/2024 15:30,67,1,100,4616
13/01/2024 15:45,5,1,100,4616
13/01/2024 16:00,9,1,100,4616
13/01/2024 16:15,29,1,100,4616
13/01/2024 16:30,72,1,100,4616
13/01/2024 16:45,60,1,100,4616
13/01/2024 17:00,17,1,100,4616
13/01/2024 17:15,78,1,100,4616
13/01/2024 17:30,54,1,100,4616
13/01/2024 17:45,100,1,100,4616
13/01/2024 18:00,55,1,100,4616
13/01/2024 18:15,95,1,100,4616
13/01/2024 18:30,44,1,100,4616
13/01/2024 18:45,110,1,100,4616
13/01/2024 19:00,112,1,100,4616
13/01/2024 19:15,53,1,100,4616
13/01/2024 19:30,5,1,100,4616
13/01/2024 19:45,36,1,100,4616
13/01/2024 20:00,42,1,100,4616
13/01/2024 20:15,8,1,100,4616
13/01/2024 20:30,69,1,100,4616
13/01/2024 20:45,74,1,100,4616
13/01/2024 21:00,13,1,100,4616
13/01/2024 21:15,111,1,100,4616
13/01/2024 21:30,67,1,100,4616
13/01/2024 21:45,39,1,100,4616
13/01/2024 22:00,50,1,100,4616
13/01/2024 22:15,28,1,100,4616
13/01/2024 22:30,84,1,100,4616
13/01/2024 22:45,113,1,100,4616
13/01/2024 23:00,32,1,100,4616
14/01/2024 0:00,94,1,100,4616
14/01/2024 0:15,119,1,100,4616
14/01/2024 0:30,67,1,100,4616
14/01/2024 0:45,108,1,100,4616
14/01/2024 1:00,29,1,100,4616
14/01/2024 1:15,118,1,100,4616
14/01/2024 1:30,33,1,100,4616
14/01/2024 1:45,36,1,100,4616
14/01/2024 2:00,3,1,100,4616
14/01/2024 2:15,103,1,100,4616
14/01/2024 2:30,7,1,100,4616
14/01/2024 2:45,66,1,100,4616
14/01/2024 3:00,7,1,100,4616
14/01/2024 3:15,62,1,100,4616
14/01/2024 3:30,29,1,100,4616
14/01/2024 3:45,86,1,100,4616
14/01/2024 4:00,57,1,100,4616
14/01/2024 4:15,43,1,100,4616
14/01/2024 4:30,100,1,100,4616
14/01/2024 4:45,74,1,100,4616
14/01/2024 5:00,65,1,100,4616
14/01/2024 5:15,5,1,100,4616
14/01/2024 5:30,6,1,100,4616
14/01/2024 5:45,16,1,100,4616
14/01/2024 6:00,60,1,100,4616
14/01/2024 6:15,43,1,100,4616
14/01/2024 6:30,27,1,100,4616
14/01/2024 6:45,103,1,100,4616
14/01/2024 7:00,114,1,100,4616
14/01/2024 7:15,14,1,100,4616
14/01/2024 7:30,93,1,100,4616
14/01/2024 7:45,100,1,100,4616
14/01/2024 8:00,65,1,100,4616
14/01/2024 8:15,4,1,100,4616
14/01/2024 8:30,72,1,100,4616
14/01/2024 8:45,119,1,100,4616
14/01/2024 9:00,27,1,100,4616
14/01/2024 9:15,63,1,100,4616
14/01/2024 9:30,61,1,100,4616
14/01/2024 9:45,93,1,100,4616
14/01/2024 10:00,21,1,100,4616
14/01/2024 10:15,93,1,100,4616
14/01/2024 10:30,11,1,100,4616
14/01/2024 10:45,103,1,100,4616
14/01/2024 11:00,93,1,100,4616
14/01/2024 11:15,29,1,100,4616
14/01/2024 11:30,66,1,100,4616
14/01/2024 11:45,101,1,100,4616
14/01/2024 12:00,77,1,100,4616
14/01/2024 12:15,25,1,100,4616
14/01/2024 12:30,42,1,100,4616
14/01/2024 12:45,113,1,100,4616
14/01/2024 13:00,100,1,100,4616
14/01/2024 13:15,12,1,100,4616
14/01/2024 13:30,54,1,100,4616
14/01/2024 13:45,4,1,100,4616
14/01/2024 14:00,75,1,100,4616
14/01/2024 14:15,35,1,100,4616
14/01/2024 14:30,28,1,100,4616
14/01/2024 14:45,83,1,100,4616
14/01/2024 15:00,102,1,100,4616
14/01/2024 15:15,49,1,100,4616
14/01/2024 15:30,64,1,100,4616
14/01/2024 15:45,35,1,100,4616
14/01/2024 16:00,108,1,100,4616
14/01/2024 16:15,117,1,100,4616
14/01/2024 16:30,26,1,100,4616
14/01/2024 16:45,22,1,100,4616
14/01/2024 17:00,81,1,100,4616
14/01/2024 17:15,51,1,100,4616
14/01/2024 17:30,19,1,100,4616
14/01/2024 17:45,87,1,100,4616
14/01/2024 18:00,75,1,100,4616
14/01/2024 18:15,104,1,100,4616
14/01/2024 18:30,53,1,100,4616
14/01/2024 18:45,33,1,100,4616
14/01/2024 19:00,7,1,100,4616
14/01/2024 19:15,72,1,100,4616
