5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,61,1,100,6145
24/01/2024 0:00,105,1,100,6145
24/01/2024 0:15,74,1,100,6145
24/01/2024 0:30,92,1,100,6145
24/01/2024 0:45,75,1,100,6145
24/01/2024 1:00,46,1,100,6145
24/01/2024 1:15,43,1,100,6145
24/01/2024 1:30,117,1,100,6145
24/01/2024 1:45,58,1,100,6145
24/01/2024 2:00,67,1,100,6145
24/01/2024 2:15,46,1,100,6145
24/01/2024 2:30,45,1,100,6145
24/01/2024 2:45,25,1,100,6145
24/01/2024 3:00,4,1,100,6145
24/01/2024 3:15,81,1,100,6145
24/01/2024 3:30,6,1,100,6145
24/01/2024 3:45,65,1,100,6145
24/01/2024 4:00,34,1,100,6145
24/01/2024 4:15,64,1,100,6145
24/01/2024 4:30,29,1,100,6145
24/01/2024 4:45,22,1,100,6145
24/01/2024 5:00,25,1,100,6145
24/01/2024 5:15,9,1,100,6145
24/01/2024 5:30,108,1,100,6145
24/01/2024 5:45,117,1,100,6145
24/01/2024 6:00,93,1,100,6145
24/01/2024 6:15,43,1,100,6145
24/01/2024 6:30,21,1,100,6145
24/01/2024 6:45,14,1,100,6145
24/01/2024 7:00,113,1,100,6145
24/01/2024 7:15,21,1,100,6145
24/01/2024 7:30,99,1,100,6145
24/01/2024 7:45,84,1,100,6145
24/01/2024 8:00,18,1,100,6145
24/01/2024 8:15,6,1,100,6145
24/01/2024 8:30,33,1,100,6145
24/01/2024 8:45,59,1,100,6145
24/01/2024 9:00,84,1,100,6145
24/01/2024 9:15,89,1,100,6145
24/01/2024 9:30,96,1,100,6145
24/01/2024 9:45,87,1,100,6145
24/01/2024 10:00,51,1,100,6145
24/01/2024 10:15,49,1,100,6145
24/01/2024 10:30,120,1,100,6145
24/01/2024 10:45,86,1,100,6145
24/01/2024 11:00,42,1,100,6145
24/01/2024 11:15,49,1,100,6145
24/01/2024 11:30,58,1,100,6145
24/01/2024 11:45,109,1,100,6145
24/01/2024 12:00,59,1,100,6145
24/01/2024 12:15,97,1,100,6145
24/01/2024 12:30,29,1,100,6145
24/01/2024 12:45,74,1,100,6145
24/01/2024 13:00,68,1,100,6145
24/01/2024 13:15,45,1,100,6145
24/01/2024 13:30,36,1,100,6145
24/01/2024 13:45,53,1,100,6145
24/01/2024 14:00,15,1,100,6145
24/01/2024 14:15,81,1,100,6145
24/01/2024 14:30,50,1,100,6145
24/01/2024 14:45,36,1,100,6145
24/01/2024 15:00,39,1,100,6145
24/01/2024 15:15,54,1,100,6145
24/01/2024 15:30,49,1,100,6145
24/01/2024 15:45,86,1,100,6145
24/01/2024 16:00,61,1,100,6145
24/01/2024 16:15,22,1,100,6145
24/01/2024 16:30,27,1,100,6145
24/01/2024 16:45,25,1,100,6145
24/01/2024 17:00,59,1,100,6145
24/01/2024 17:15,42,1,100,6145
24/01/2024 17:30,98,1,100,6145
24/01/2024 17:45,110,1,100,6145
24/01/2024 18:00,87,1,100,6145
24/01/2024 18:15,97,1,100,6145
24/01/2024 18:30,9,1,100,6145
24/01/2024 18:45,105,1,100,6145
24/01/2024 19:00,39,1,100,6145
24/01/2024 19:15,93,1,100,6145
24/01/2024 19:30,93,1,100,6145
24/01/2024 19:45,96,1,100,6145
24/01/2024 20:00,87,1,100,6145
24/01/2024 20:15,23,1,100,6145
24/01/2024 20:30,118,1,100,6145
24/01/2024 20:45,17,1,100,6145
24/01/2024 21:00,71,1,100,6145
24/01/2024 21:15,23,1,100,6145
24/01/2024 21:30,110,1,100,6145
24/01/2024 21:45,83,1,100,6145
24/01/2024 22:00,44,1,100,6145
24/01/2024 22:15,109,1,100,6145
24/01/2024 22:30,57,1,100,6145
24/01/2024 22:45,12,1,100,6145
24/01/2024 23:00,81,1,100,6145
25/01/2024 0:00,74,1,100,6145
25/01/2024 0:15,72,1,100,6145
25/01/2024 0:30,34,1,100,6145
25/01/2024 0:45,35,1,100,6145
25/01/2024 1:00,48,1,100,6145
25/01/2024 1:15,77,1,100,6145
25/01/2024 1:30,55,1,100,6145
25/01/2024 1:45,38,1,100,6145
25/01/2024 2:00,104,1,100,6145
25/01/2024 2:15,114,1,100,6145
25/01/2024 2:30,113,1,100,6145
25/01/2024 2:45,68,1,100,6145
25/01/2024 3:00,49,1,100,6145
25/01/2024 3:15,54,1,100,6145
25/01/2024 3:30,53,1,100,6145
25/01/2024 3:45,83,1,100,6145
25/01/2024 4:00,44,1,100,6145
25/01/2024 4:15,27,1,100,6145
25/01/2024 4:30,95,1,100,6145
25/01/2024 4:45,25,1,100,6145
25/01/2024 5:00,101,1,100,6145
25/01/2024 5:15,96,1,100,6145
25/01/2024 5:30,24,1,100,6145
25/01/2024 5:45,112,1,100,6145
25/01/2024 6:00,98,1,100,6145
25/01/2024 6:15,13,1,100,6145
25/01/2024 6:30,108,1,100,6145
25/01/2024 6:45,24,1,100,6145
25/01/2024 7:00,8,1,100,6145
25/01/2024 7:15,96,1,100,6145
25/01/2024 7:30,24,1,100,6145
25/01/2024 7:45,14,1,100,6145
25/01/2024 8:00,97,1,100,6145
25/01/2024 8:15,30,1,100,6145
25/01/2024 8:30,115,1,100,6145
25/01/2024 8:45,12,1,100,6145
25/01/2024 9:00,75,1,100,6145
25/01/2024 9:15,70,1,100,6145
25/01/2024 9:30,54,1,100,6145
25/01/2024 9:45,94,1,100,6145
25/01/2024 10:00,21,1,100,6145
25/01/2024 10:15,97,1,100,6145
25/01/2024 10:30,32,1,100,6145
25/01/2024 10:45,74,1,100,6145
25/01/2024 11:00,18,1,100,6145
25/01/2024 11:15,96,1,100,6145
25/01/2024 11:30,7,1,100,6145
25/01/2024 11:45,18,1,100,6145
25/01/2024 12:00,59,1,100,6145
25/01/2024 12:15,72,1,100,6145
25/01/2024 12:30,91,1,100,6145
25/01/2024 12:45,4,1,100,6145
25/01/2024 13:00,84,1,100,6145
25/01/2024 13:15,35,1,100,6145
25/01/2024 13:30,78,1,100,6145
25/01/2024 13:45,76,1,100,6145
25/01/2024 14:00,20,1,100,6145
25/01/2024 14:15,92,1,100,6145
25/01/2024 14:30,31,1,100,6145
25/01/2024 14:45,28,1,100,6145
25/01/2024 15:00,65,1,100,6145
25/01/2024 15:15,34,1,100,6145
25/01/2024 15:30,15,1,100,6145
25/01/2024 15:45,85,1,100,6145
25/01/2024 16:00,90,1,100,6145
25/01/2024 16:15,19,1,100,6145
25/01/2024 16:30,38,1,100,6145
25/01/2024 16:45,21,1,100,6145
25/01/2024 17:00,53,1,100,6145
25/01/2024 17:15,112,1,100,6145
25/01/2024 17:30,85,1,100,6145
25/01/2024 17:45,107,1,100,6145
25/01/2024 18:00,9,1,100,6145
25/01/2024 18:15,106,1,100,6145
25/01/2024 18:30,67,1,100,6145
25/01/2024 18:45,78,1,100,6145
25/01/2024 19:00,61,1,100,6145
25/01/2024 19:15,95,1,100,6145
25/01/2024 19:30,104,1,100,6145
25/01/2024 19:45,28,1,100,6145
25/01/2024 20:00,40,1,100,6145
25/01/2024 20:15,18,1,100,6145
25/01/2024 20:30,54,1,100,6145
25/01/2024 20:45,73,1,100,6145
25/01/2024 21:00,43,1,100,6145
25/01/2024 21:15,31,1,100,6145
25/01/2024 21:30,86,1,100,6145
25/01/2024 21:45,98,1,100,6145
25/01/2024 22:00,102,1,100,6145
25/01/2024 22:15,64,1,100,6145
25/01/2024 22:30,53,1,100,6145
25/01/2024 22:45,77,1,100,6145
25/01/2024 23:00,72,1,100,6145
26/01/2024 0:00,113,1,100,6145
26/01/2024 0:15,35,1,100,6145
26/01/2024 0:30,38,1,100,6145
26/01/2024 0:45,111,1,100,6145
26/01/2024 1:00,51,1,100,6145
26/01/2024 1:15,3,1,100,6145
26/01/2024 1:30,18,1,100,6145
26/01/2024 1:45,63,1,100,6145
26/01/2024 2:00,35,1,100,6145
26/01/2024 2:15,7,1,100,6145
26/01/2024 2:30,49,1,100,6145
26/01/2024 2:45,1,1,100,6145
26/01/2024 3:00,15,1,100,6145
26/01/2024 3:15,89,1,100,6145
26/01/2024 3:30,80,1,100,6145
26/01/2024 3:45,54,1,100,6145
26/01/2024 4:00,41,1,100,6145
26/01/2024 4:15,50,1,100,6145
26/01/2024 4:30,79,1,100,6145
26/01/2024 4:45,83,1,100,6145
26/01/2024 5:00,55,1,100,6145
26/01/2024 5:15,10,1,100,6145
26/01/2024 5:30,94,1,100,6145
26/01/2024 5:45,52,1,100,6145
26/01/2024 6:00,118,1,100,6145
26/01/2024 6:15,41,1,100,6145
26/01/2024 6:30,88,1,100,6145
26/01/2024 6:45,70,1,100,6145
26/01/2024 7:00,35,1,100,6145
26/01/2024 7:15,94,1,100,6145
26/01/2024 7:30,73,1,100,6145
26/01/2024 7:45,27,1,100,6145
26/01/2024 8:00,117,1,100,6145
26/01/2024 8:15,93,1,100,6145
26/01/2024 8:30,99,1,100,6145
26/01/2024 8:45,63,1,100,6145
26/01/2024 9:00,49,1,100,6145
26/01/2024 9:15,55,1,100,6145
26/01/2024 9:30,37,1,100,6145
26/01/2024 9:45,37,1,100,6145
26/01/2024 10:00,40,1,100,6145
26/01/2024 10:15,101,1,100,6145
26/01/2024 10:30,31,1,100,6145
26/01/2024 10:45,25,1,100,6145
26/01/2024 11:00,73,1,100,6145
26/01/2024 11:15,45,1,100,6145
26/01/2024 11:30,51,1,100,6145
26/01/2024 11:45,5,1,100,6145
26/01/2024 12:00,23,1,100,6145
26/01/2024 12:15,23,1,100,6145
26/01/2024 12:30,3,1,100,6145
26/01/2024 12:45,79,1,100,6145
26/01/2024 13:00,9,1,100,6145
26/01/2024 13:15,50,1,100,6145
26/01/2024 13:30,25,1,100,6145
26/01/2024 13:45,31,1,100,6145
26/01/2024 14:00,73,1,100,6145
26/01/2024 14:15,75,1,100,6145
26/01/2024 14:30,120,1,100,6145
26/01/2024 14:45,107,1,100,6145
26/01/2024 15:00,107,1,100,6145
26/01/2024 15:15,97,1,100,6145
26/01/2024 15:30,106,1,100,6145
26/01/2024 15:45,82,1,100,6145
26/01/2024 16:00,75,1,100,6145
26/01/2024 16:15,17,1,100,6145
26/01/2024 16:30,15,1,100,6145
26/01/2024 16:45,22,1,100,6145
26/01/2024 17:00,7,1,100,6145
26/01/2024 17:15,106,1,100,6145
26/01/2024 17:30,55,1,100,6145
26/01/2024 17:45,26,1,100,6145
26/01/2024 18:00,110,1,100,6145
26/01/2024 18:15,61,1,100,6145
26/01/2024 18:30,24,1,100,6145
26/01/2024 18:45,102,1,100,6145
26/01/2024 19:00,2,1,100,6145
26/01/2024 19:15,8,1,100,6145
26/01/2024 19:30,42,1,100,6145
26/01/2024 19:45,79,1,100,6145
26/01/2024 20:00,6,1,100,6145
26/01/2024 20:15,63,1,100,6145
26/01/2024 20:30,23,1,100,6145
26/01/2024 20:45,19,1,100,6145
26/01/2024 21:00,83,1,100,6145
26/01/2024 21:15,55,1,100,6145
26/01/2024 21:30,118,1,100,6145
26/01/2024 21:45,93,1,100,6145
26/01/2024 22:00,97,1,100,6145
26/01/2024 22:15,35,1,100,6145
26/01/2024 22:30,59,1,100,6145
26/01/2024 22:45,21,1,100,6145
26/01/2024 23:00,37,1,100,6145
27/01/2024 0:00,49,1,100,6145
27/01/2024 0:15,80,1,100,6145
27/01/2024 0:30,45,1,100,6145
27/01/2024 0:45,14,1,100,6145
27/01/2024 1:00,39,1,100,6145
27/01/2024 1:15,29,1,100,6145
27/01/2024 1:30,113,1,100,6145
27/01/2024 1:45,18,1,100,6145
27/01/2024 2:00,20,1,100,6145
27/01/2024 2:15,36,1,100,6145
27/01/2024 2:30,91,1,100,6145
27/01/2024 2:45,97,1,100,6145
27/01/2024 3:00,104,1,100,6145
27/01/2024 3:15,62,1,100,6145
27/01/2024 3:30,63,1,100,6145
27/01/2024 3:45,45,1,100,6145
27/01/2024 4:00,8,1,100,6145
27/01/2024 4:15,34,1,100,6145
27/01/2024 4:30,40,1,100,6145
27/01/2024 4:45,87,1,100,6145
27/01/2024 5:00,119,1,100,6145
27/01/2024 5:15,2,1,100,6145
27/01/2024 5:30,107,1,100,6145
27/01/2024 5:45,25,1,100,6145
27/01/2024 6:00,103,1,100,6145
27/01/2024 6:15,26,1,100,6145
27/01/2024 6:30,15,1,100,6145
27/01/2024 6:45,9,1,100,6145
27/01/2024 7:00,119,1,100,6145
27/01/2024 7:15,100,1,100,6145
27/01/2024 7:30,118,1,100,6145
27/01/2024 7:45,72,1,100,6145
27/01/2024 8:00,97,1,100,6145
27/01/2024 8:15,105,1,100,6145
27/01/2024 8:30,11,1,100,6145
27/01/2024 8:45,34,1,100,6145
27/01/2024 9:00,77,1,100,6145
27/01/2024 9:15,25,1,100,6145
27/01/2024 9:30,84,1,100,6145
27/01/2024 9:45,37,1,100,6145
27/01/2024 10:00,91,1,100,6145
27/01/2024 10:15,62,1,100,6145
27/01/2024 10:30,47,1,100,6145
27/01/2024 10:45,67,1,100,6145
27/01/2024 11:00,98,1,100,6145
27/01/2024 11:15,119,1,100,6145
27/01/2024 11:30,99,1,100,6145
27/01/2024 11:45,108,1,100,6145
27/01/2024 12:00,92,1,100,6145
27/01/2024 12:15,103,1,100,6145
27/01/2024 12:30,61,1,100,6145
27/01/2024 12:45,90,1,100,6145
27/01/2024 13:00,11,1,100,6145
27/01/2024 13:15,51,1,100,6145
27/01/2024 13:30,113,1,100,6145
27/01/2024 13:45,35,1,100,6145
27/01/2024 14:00,19,1,100,6145
27/01/2024 14:15,110,1,100,6145
27/01/2024 14:30,75,1,100,6145
27/01/2024 14:45,113,1,100,6145
27/01/2024 15:00,5,1,100,6145
27/01/2024 15:15,28,1,100,6145
27/01/2024 15:30,22,1,100,6145
27/01/2024 15:45,44,1,100,6145
27/01/2024 16:00,17,1,100,6145
27/01/2024 16:15,38,1,100,6145
27/01/2024 16:30,83,1,100,6145
27/01/2024 16:45,70,1,100,6145
27/01/2024 17:00,96,1,100,6145
27/01/2024 17:15,83,1,100,6145
27/01/2024 17:30,77,1,100,6145
27/01/2024 17:45,84,1,100,6145
27/01/2024 18:00,95,1,100,6145
27/01/2024 18:15,8,1,100,6145
27/01/2024 18:30,15,1,100,6145
27/01/2024 18:45,107,1,100,6145
27/01/2024 19:00,94,1,100,6145
27/01/2024 19:15,56,1,100,6145
27/01/2024 19:30,64,1,100,6145
27/01/2024 19:45,75,1,100,6145
27/01/2024 20:00,83,1,100,6145
27/01/2024 20:15,80,1,100,6145
27/01/2024 20:30,78,1,100,6145
27/01/2024 20:45,94,1,100,6145
27/01/2024 21:00,28,1,100,6145
27/01/2024 21:15,85,1,100,6145
27/01/2024 21:30,40,1,100,6145
27/01/2024 21:45,51,1,100,6145
27/01/2024 22:00,27,1,100,6145
27/01/2024 22:15,53,1,100,6145
27/01/2024 22:30,112,1,100,6145
27/01/2024 22:45,43,1,100,6145
27/01/2024 23:00,106,1,100,6145
28/01/2024 0:00,30,1,100,6145
28/01/2024 0:15,92,1,100,6145
28/01/2024 0:30,61,1,100,6145
28/01/2024 0:45,49,1,100,6145
28/01/2024 1:00,7,1,100,6145
28/01/2024 1:15,59,1,100,6145
28/01/2024 1:30,25,1,100,6145
28/01/2024 1:45,18,1,100,6145
28/01/2024 2:00,7,1,100,6145
28/01/2024 2:15,28,1,100,6145
28/01/2024 2:30,117,1,100,6145
28/01/2024 2:45,93,1,100,6145
28/01/2024 3:00,61,1,100,6145
28/01/2024 3:15,56,1,100,6145
28/01/2024 3:30,19,1,100,6145
28/01/2024 3:45,48,1,100,6145
28/01/2024 4:00,101,1,100,6145
28/01/2024 4:15,39,1,100,6145
28/01/2024 4:30,34,1,100,6145
28/01/2024 4:45,14,1,100,6145
28/01/2024 5:00,8,1,100,6145
28/01/2024 5:15,120,1,100,6145
28/01/2024 5:30,114,1,100,6145
28/01/2024 5:45,118,1,100,6145
28/01/2024 6:00,43,1,100,6145
28/01/2024 6:15,96,1,100,6145
28/01/2024 6:30,73,1,100,6145
28/01/2024 6:45,89,1,100,6145
28/01/2024 7:00,10,1,100,6145
28/01/2024 7:15,43,1,100,6145
28/01/2024 7:30,8,1,100,6145
28/01/2024 7:45,101,1,100,6145
28/01/2024 8:00,6,1,100,6145
28/01/2024 8:15,6,1,100,6145
28/01/2024 8:30,49,1,100,6145
28/01/2024 8:45,106,1,100,6145
28/01/2024 9:00,104,1,100,6145
28/01/2024 9:15,4,1,100,6145
28/01/2024 9:30,113,1,100,6145
28/01/2024 9:45,89,1,100,6145
28/01/2024 10:00,90,1,100,6145
28/01/2024 10:15,110,1,100,6145
28/01/2024 10:30,5,1,100,6145
28/01/2024 10:45,91,1,100,6145
28/01/2024 11:00,93,1,100,6145
28/01/2024 11:15,2,1,100,6145
28/01/2024 11:30,5,1,100,6145
28/01/2024 11:45,19,1,100,6145
28/01/2024 12:00,98,1,100,6145
28/01/2024 12:15,37,1,100,6145
28/01/2024 12:30,99,1,100,6145
28/01/2024 12:45,49,1,100,6145
28/01/2024 13:00,81,1,100,6145
28/01/2024 13:15,10,1,100,6145
28/01/2024 13:30,83,1,100,6145
28/01/2024 13:45,26,1,100,6145
28/01/2024 14:00,31,1,100,6145
28/01/2024 14:15,55,1,100,6145
28/01/2024 14:30,107,1,100,6145
28/01/2024 14:45,63,1,100,6145
28/01/2024 15:00,28,1,100,6145
28/01/2024 15:15,27,1,100,6145
28/01/2024 15:30,89,1,100,6145
28/01/2024 15:45,92,1,100,6145
28/01/2024 16:00,39,1,100,6145
28/01/2024 16:15,2,1,100,6145
28/01/2024 16:30,17,1,100,6145
28/01/2024 16:45,112,1,100,6145
28/01/2024 17:00,97,1,100,6145
28/01/2024 17:15,22,1,100,6145
28/01/2024 17:30,17,1,100,6145
28/01/2024 17:45,26,1,100,6145
28/01/2024 18:00,87,1,100,6145
28/01/2024 18:15,15,1,100,6145
28/01/2024 18:30,57,1,100,6145
28/01/2024 18:45,1,1,100,6145
28/01/2024 19:00,104,1,100,6145
28/01/2024 19:15,90,1,100,6145
28/01/2024 19:30,51,1,100,6145
28/01/2024 19:45,4,1,100,6145
28/01/2024 20:00,54,1,100,6145
28/01/2024 20:15,5,1,100,6145
28/01/2024 20:30,110,1,100,6145
28/01/2024 20:45,73,1,100,6145
28/01/2024 21:00,77,1,100,6145
28/01/2024 21:15,27,1,100,6145
28/01/2024 21:30,88,1,100,6145
28/01/2024 21:45,61,1,100,6145
28/01/2024 22:00,88,1,100,6145
28/01/2024 22:15,3,1,100,6145
28/01/2024 22:30,112,1,100,6145
28/01/2024 22:45,36,1,100,6145
28/01/2024 23:00,111,1,100,6145
29/01/2024 0:00,59,1,100,6145
29/01/2024 0:15,93,1,100,6145
29/01/2024 0:30,30,1,100,6145
29/01/2024 0:45,65,1,100,6145
29/01/2024 1:00,114,1,100,6145
29/01/2024 1:15,102,1,100,6145
29/01/2024 1:30,37,1,100,6145
29/01/2024 1:45,63,1,100,6145
29/01/2024 2:00,71,1,100,6145
29/01/2024 2:15,70,1,100,6145
29/01/2024 2:30,77,1,100,6145
29/01/2024 2:45,108,1,100,6145
29/01/2024 3:00,24,1,100,6145
29/01/2024 3:15,11,1,100,6145
29/01/2024 3:30,72,1,100,6145
29/01/2024 3:45,50,1,100,6145
29/01/2024 4:00,38,1,100,6145
29/01/2024 4:15,10,1,100,6145
29/01/2024 4:30,11,1,100,6145
29/01/2024 4:45,113,1,100,6145
29/01/2024 5:00,94,1,100,6145
29/01/2024 5:15,52,1,100,6145
29/01/2024 5:30,98,1,100,6145
29/01/2024 5:45,117,1,100,6145
29/01/2024 6:00,109,1,100,6145
29/01/2024 6:15,30,1,100,6145
29/01/2024 6:30,21,1,100,6145
29/01/2024 6:45,57,1,100,6145
29/01/2024 7:00,29,1,100,6145
29/01/2024 7:15,46,1,100,6145
29/01/2024 7:30,104,1,100,6145
29/01/2024 7:45,106,1,100,6145
29/01/2024 8:00,79,1,100,6145
29/01/2024 8:15,95,1,100,6145
29/01/2024 8:30,20,1,100,6145
29/01/2024 8:45,31,1,100,6145
29/01/2024 9:00,104,1,100,6145
29/01/2024 9:15,102,1,100,6145
29/01/2024 9:30,7,1,100,6145
29/01/2024 9:45,47,1,100,6145
29/01/2024 10:00,66,1,100,6145
29/01/2024 10:15,31,1,100,6145
29/01/2024 10:30,94,1,100,6145
29/01/2024 10:45,70,1,100,6145
29/01/2024 11:00,105,1,100,6145
29/01/2024 11:15,102,1,100,6145
29/01/2024 11:30,20,1,100,6145
29/01/2024 11:45,11,1,100,6145
29/01/2024 12:00,19,1,100,6145
29/01/2024 12:15,90,1,100,6145
29/01/2024 12:30,52,1,100,6145
29/01/2024 12:45,90,1,100,6145
29/01/2024 13:00,87,1,100,6145
29/01/2024 13:15,81,1,100,6145
29/01/2024 13:30,69,1,100,6145
29/01/2024 13:45,83,1,100,6145
29/01/2024 14:00,63,1,100,6145
29/01/2024 14:15,23,1,100,6145
29/01/2024 14:30,112,1,100,6145
29/01/2024 14:45,89,1,100,6145
29/01/2024 15:00,67,1,100,6145
29/01/2024 15:15,120,1,100,6145
29/01/2024 15:30,117,1,100,6145
29/01/2024 15:45,26,1,100,6145
29/01/2024 16:00,45,1,100,6145
29/01/2024 16:15,69,1,100,6145
29/01/2024 16:30,62,1,100,6145
29/01/2024 16:45,50,1,100,6145
29/01/2024 17:00,112,1,100,6145
29/01/2024 17:15,96,1,100,6145
29/01/2024 17:30,111,1,100,6145
29/01/2024 17:45,33,1,100,6145
29/01/2024 18:00,13,1,100,6145
29/01/2024 18:15,17,1,100,6145
29/01/2024 18:30,33,1,100,6145
29/01/2024 18:45,27,1,100,6145
29/01/2024 19:00,100,1,100,6145
29/01/2024 19:15,83,1,100,6145
29/01/2024 19:30,94,1,100,6145
29/01/2024 19:45,21,1,100,6145
29/01/2024 20:00,14,1,100,6145
29/01/2024 20:15,48,1,100,6145
29/01/2024 20:30,117,1,100,6145
29/01/2024 20:45,68,1,100,6145
29/01/2024 21:00,79,1,100,6145
29/01/2024 21:15,38,1,100,6145
29/01/2024 21:30,28,1,100,6145
29/01/2024 21:45,5,1,100,6145
29/01/2024 22:00,59,1,100,6145
29/01/2024 22:15,111,1,100,6145
29/01/2024 22:30,77,1,100,6145
29/01/2024 22:45,72,1,100,6145
29/01/2024 23:00,11,1,100,6145
30/01/2024 0:00,31,1,100,6145
30/01/2024 0:15,54,1,100,6145
30/01/2024 0:30,21,1,100,6145
30/01/2024 0:45,109,1,100,6145
30/01/2024 1:00,118,1,100,6145
30/01/2024 1:15,89,1,100,6145
30/01/2024 1:30,37,1,100,6145
30/01/2024 1:45,109,1,100,6145
30/01/2024 2:00,45,1,100,6145
30/01/2024 2:15,91,1,100,6145
30/01/2024 2:30,26,1,100,6145
30/01/2024 2:45,12,1,100,6145
30/01/2024 3:00,61,1,100,6145
30/01/2024 3:15,22,1,100,6145
30/01/2024 3:30,58,1,100,6145
30/01/2024 3:45,7,1,100,6145
30/01/2024 4:00,15,1,100,6145
30/01/2024 4:15,57,1,100,6145
30/01/2024 4:30,78,1,100,6145
30/01/2024 4:45,56,1,100,6145
30/01/2024 5:00,6,1,100,6145
30/01/2024 5:15,120,1,100,6145
30/01/2024 5:30,12,1,100,6145
30/01/2024 5:45,49,1,100,6145
30/01/2024 6:00,83,1,100,6145
30/01/2024 6:15,115,1,100,6145
30/01/2024 6:30,71,1,100,6145
30/01/2024 6:45,48,1,100,6145
30/01/2024 7:00,108,1,100,6145
30/01/2024 7:15,69,1,100,6145
30/01/2024 7:30,72,1,100,6145
30/01/2024 7:45,50,1,100,6145
30/01/2024 8:00,55,1,100,6145
30/01/2024 8:15,40,1,100,6145
30/01/2024 8:30,34,1,100,6145
30/01/2024 8:45,7,1,100,6145
30/01/2024 9:00,42,1,100,6145
30/01/2024 9:15,11,1,100,6145
30/01/2024 9:30,112,1,100,6145
30/01/2024 9:45,50,1,100,6145
30/01/2024 10:00,17,1,100,6145
30/01/2024 10:15,66,1,100,6145
30/01/2024 10:30,27,1,100,6145
30/01/2024 10:45,33,1,100,6145
30/01/2024 11:00,97,1,100,6145
30/01/2024 11:15,21,1,100,6145
30/01/2024 11:30,36,1,100,6145
30/01/2024 11:45,117,1,100,6145
30/01/2024 12:00,72,1,100,6145
30/01/2024 12:15,74,1,100,6145
30/01/2024 12:30,70,1,100,6145
30/01/2024 12:45,66,1,100,6145
30/01/2024 13:00,108,1,100,6145
30/01/2024 13:15,10,1,100,6145
30/01/2024 13:30,107,1,100,6145
30/01/2024 13:45,4,1,100,6145
30/01/2024 14:00,33,1,100,6145
30/01/2024 14:15,34,1,100,6145
30/01/2024 14:30,60,1,100,6145
30/01/2024 14:45,116,1,100,6145
30/01/2024 15:00,43,1,100,6145
30/01/2024 15:15,75,1,100,6145
30/01/2024 15:30,100,1,100,6145
30/01/2024 15:45,54,1,100,6145
30/01/2024 16:00,120,1,100,6145
30/01/2024 16:15,43,1,100,6145
30/01/2024 16:30,78,1,100,6145
30/01/2024 16:45,51,1,100,6145
30/01/2024 17:00,110,1,100,6145
30/01/2024 17:15,66,1,100,6145
30/01/2024 17:30,5,1,100,6145
30/01/2024 17:45,70,1,100,6145
30/01/2024 18:00,67,1,100,6145
30/01/2024 18:15,65,1,100,6145
30/01/2024 18:30,37,1,100,6145
30/01/2024 18:45,65,1,100,6145
30/01/2024 19:00,83,1,100,6145
30/01/2024 19:15,5,1,100,6145
30/01/2024 19:30,55,1,100,6145
30/01/2024 19:45,94,1,100,6145
30/01/2024 20:00,86,1,100,6145
30/01/2024 20:15,71,1,100,6145
30/01/2024 20:30,107,1,100,6145
30/01/2024 20:45,117,1,100,6145
30/01/2024 21:00,115,1,100,6145
30/01/2024 21:15,74,1,100,6145
30/01/2024 21:30,88,1,100,6145
30/01/2024 21:45,76,1,100,6145
30/01/2024 22:00,111,1,100,6145
30/01/2024 22:15,9,1,100,6145
30/01/2024 22:30,26,1,100,6145
30/01/2024 22:45,110,1,100,6145
30/01/2024 23:00,3,1,100,6145
31/01/2024 0:00,21,1,100,6145
31/01/2024 0:15,85,1,100,6145
31/01/2024 0:30,21,1,100,6145
31/01/2024 0:45,2,1,100,6145
31/01/2024 1:00,14,1,100,6145
31/01/2024 1:15,57,1,100,6145
31/01/2024 1:30,30,1,100,6145
31/01/2024 1:45,13,1,100,6145
31/01/2024 2:00,35,1,100,6145
31/01/2024 2:15,77,1,100,6145
31/01/2024 2:30,118,1,100,6145
31/01/2024 2:45,8,1,100,6145
31/01/2024 3:00,71,1,100,6145
31/01/2024 3:15,109,1,100,6145
31/01/2024 3:30,39,1,100,6145
31/01/2024 3:45,47,1,100,6145
31/01/2024 4:00,68,1,100,6145
31/01/2024 4:15,49,1,100,6145
31/01/2024 4:30,88,1,100,6145
31/01/2024 4:45,32,1,100,6145
31/01/2024 5:00,59,1,100,6145
31/01/2024 5:15,119,1,100,6145
31/01/2024 5:30,105,1,100,6145
31/01/2024 5:45,94,1,100,6145
31/01/2024 6:00,84,1,100,6145
31/01/2024 6:15,39,1,100,6145
31/01/2024 6:30,91,1,100,6145
31/01/2024 6:45,16,1,100,6145
31/01/2024 7:00,71,1,100,6145
31/01/2024 7:15,76,1,100,6145
31/01/2024 7:30,84,1,100,6145
31/01/2024 7:45,26,1,100,6145
31/01/2024 8:00,87,1,100,6145
31/01/2024 8:15,55,1,100,6145
31/01/2024 8:30,2,1,100,6145
31/01/2024 8:45,6,1,100,6145
31/01/2024 9:00,53,1,100,6145
31/01/2024 9:15,100,1,100,6145
31/01/2024 9:30,76,1,100,6145
31/01/2024 9:45,41,1,100,6145
31/01/2024 10:00,63,1,100,6145
31/01/2024 10:15,107,1,100,6145
31/01/2024 10:30,92,1,100,6145
31/01/2024 10:45,36,1,100,6145
31/01/2024 11:00,79,1,100,6145
