5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,86,1,100,3531
24/01/2024 0:00,63,1,100,3531
24/01/2024 0:15,17,1,100,3531
24/01/2024 0:30,53,1,100,3531
24/01/2024 0:45,75,1,100,3531
24/01/2024 1:00,101,1,100,3531
24/01/2024 1:15,72,1,100,3531
24/01/2024 1:30,8,1,100,3531
24/01/2024 1:45,40,1,100,3531
24/01/2024 2:00,69,1,100,3531
24/01/2024 2:15,47,1,100,3531
24/01/2024 2:30,120,1,100,3531
24/01/2024 2:45,111,1,100,3531
24/01/2024 3:00,57,1,100,3531
24/01/2024 3:15,101,1,100,3531
24/01/2024 3:30,41,1,100,3531
24/01/2024 3:45,109,1,100,3531
24/01/2024 4:00,90,1,100,3531
24/01/2024 4:15,34,1,100,3531
24/01/2024 4:30,113,1,100,3531
24/01/2024 4:45,87,1,100,3531
24/01/2024 5:00,6,1,100,3531
24/01/2024 5:15,54,1,100,3531
24/01/2024 5:30,48,1,100,3531
24/01/2024 5:45,27,1,100,3531
24/01/2024 6:00,12,1,100,3531
24/01/2024 6:15,111,1,100,3531
24/01/2024 6:30,110,1,100,3531
24/01/2024 6:45,81,1,100,3531
24/01/2024 7:00,80,1,100,3531
24/01/2024 7:15,116,1,100,3531
24/01/2024 7:30,93,1,100,3531
24/01/2024 7:45,77,1,100,3531
24/01/2024 8:00,114,1,100,3531
24/01/2024 8:15,22,1,100,3531
24/01/2024 8:30,69,1,100,3531
24/01/2024 8:45,34,1,100,3531
24/01/2024 9:00,104,1,100,3531
24/01/2024 9:15,49,1,100,3531
24/01/2024 9:30,32,1,100,3531
24/01/2024 9:45,41,1,100,3531
24/01/2024 10:00,21,1,100,3531
24/01/2024 10:15,43,1,100,3531
24/01/2024 10:30,55,1,100,3531
24/01/2024 10:45,31,1,100,3531
24/01/2024 11:00,57,1,100,3531
24/01/2024 11:15,37,1,100,3531
24/01/2024 11:30,50,1,100,3531
24/01/2024 11:45,60,1,100,3531
24/01/2024 12:00,13,1,100,3531
24/01/2024 12:15,35,1,100,3531
24/01/2024 12:30,50,1,100,3531
24/01/2024 12:45,91,1,100,3531
24/01/2024 13:00,23,1,100,3531
24/01/2024 13:15,19,1,100,3531
24/01/2024 13:30,44,1,100,3531
24/01/2024 13:45,16,1,100,3531
24/01/2024 14:00,7,1,100,3531
24/01/2024 14:15,39,1,100,3531
24/01/2024 14:30,102,1,100,3531
24/01/2024 14:45,27,1,100,3531
24/01/2024 15:00,17,1,100,3531
24/01/2024 15:15,43,1,100,3531
24/01/2024 15:30,108,1,100,3531
24/01/2024 15:45,88,1,100,3531
24/01/2024 16:00,37,1,100,3531
24/01/2024 16:15,52,1,100,3531
24/01/2024 16:30,89,1,100,3531
24/01/2024 16:45,115,1,100,3531
24/01/2024 17:00,56,1,100,3531
24/01/2024 17:15,84,1,100,3531
24/01/2024 17:30,52,1,100,3531
24/01/2024 17:45,63,1,100,3531
24/01/2024 18:00,8,1,100,3531
24/01/2024 18:15,68,1,100,3531
24/01/2024 18:30,73,1,100,3531
24/01/2024 18:45,47,1,100,3531
24/01/2024 19:00,75,1,100,3531
24/01/2024 19:15,74,1,100,3531
24/01/2024 19:30,90,1,100,3531
24/01/2024 19:45,75,1,100,3531
24/01/2024 20:00,109,1,100,3531
24/01/2024 20:15,33,1,100,3531
24/01/2024 20:30,117,1,100,3531
24/01/2024 20:45,116,1,100,3531
24/01/2024 21:00,86,1,100,3531
24/01/2024 21:15,68,1,100,3531
24/01/2024 21:30,24,1,100,3531
24/01/2024 21:45,44,1,100,3531
24/01/2024 22:00,56,1,100,3531
24/01/2024 22:15,120,1,100,3531
24/01/2024 22:30,101,1,100,3531
24/01/2024 22:45,98,1,100,3531
24/01/2024 23:00,57,1,100,3531
25/01/2024 0:00,75,1,100,3531
25/01/2024 0:15,96,1,100,3531
25/01/2024 0:30,30,1,100,3531
25/01/2024 0:45,55,1,100,3531
25/01/2024 1:00,20,1,100,3531
25/01/2024 1:15,43,1,100,3531
25/01/2024 1:30,105,1,100,3531
25/01/2024 1:45,18,1,100,3531
25/01/2024 2:00,102,1,100,3531
25/01/2024 2:15,1,1,100,3531
25/01/2024 2:30,92,1,100,3531
25/01/2024 2:45,24,1,100,3531
25/01/2024 3:00,26,1,100,3531
25/01/2024 3:15,31,1,100,3531
25/01/2024 3:30,11,1,100,3531
25/01/2024 3:45,69,1,100,3531
25/01/2024 4:00,102,1,100,3531
25/01/2024 4:15,40,1,100,3531
25/01/2024 4:30,2,1,100,3531
25/01/2024 4:45,28,1,100,3531
25/01/2024 5:00,16,1,100,3531
25/01/2024 5:15,62,1,100,3531
25/01/2024 5:30,110,1,100,3531
25/01/2024 5:45,91,1,100,3531
25/01/2024 6:00,91,1,100,3531
25/01/2024 6:15,66,1,100,3531
25/01/2024 6:30,22,1,100,3531
25/01/2024 6:45,44,1,100,3531
25/01/2024 7:00,72,1,100,3531
25/01/2024 7:15,27,1,100,3531
25/01/2024 7:30,5,1,100,3531
25/01/2024 7:45,101,1,100,3531
25/01/2024 8:00,68,1,100,3531
25/01/2024 8:15,57,1,100,3531
25/01/2024 8:30,64,1,100,3531
25/01/2024 8:45,5,1,100,3531
25/01/2024 9:00,10,1,100,3531
25/01/2024 9:15,8,1,100,3531
25/01/2024 9:30,64,1,100,3531
25/01/2024 9:45,40,1,100,3531
25/01/2024 10:00,8,1,100,3531
25/01/2024 10:15,102,1,100,3531
25/01/2024 10:30,97,1,100,3531
25/01/2024 10:45,45,1,100,3531
25/01/2024 11:00,51,1,100,3531
25/01/2024 11:15,106,1,100,3531
25/01/2024 11:30,3,1,100,3531
25/01/2024 11:45,3,1,100,3531
25/01/2024 12:00,55,1,100,3531
25/01/2024 12:15,106,1,100,3531
25/01/2024 12:30,81,1,100,3531
25/01/2024 12:45,9,1,100,3531
25/01/2024 13:00,51,1,100,3531
25/01/2024 13:15,46,1,100,3531
25/01/2024 13:30,72,1,100,3531
25/01/2024 13:45,110,1,100,3531
25/01/2024 14:00,50,1,100,3531
25/01/2024 14:15,83,1,100,3531
25/01/2024 14:30,16,1,100,3531
25/01/2024 14:45,25,1,100,3531
25/01/2024 15:00,7,1,100,3531
25/01/2024 15:15,5,1,100,3531
25/01/2024 15:30,57,1,100,3531
25/01/2024 15:45,20,1,100,3531
25/01/2024 16:00,3,1,100,3531
25/01/2024 16:15,19,1,100,3531
25/01/2024 16:30,65,1,100,3531
25/01/2024 16:45,33,1,100,3531
25/01/2024 17:00,76,1,100,3531
25/01/2024 17:15,7,1,100,3531
25/01/2024 17:30,18,1,100,3531
25/01/2024 17:45,29,1,100,3531
25/01/2024 18:00,82,1,100,3531
25/01/2024 18:15,25,1,100,3531
25/01/2024 18:30,23,1,100,3531
25/01/2024 18:45,45,1,100,3531
25/01/2024 19:00,114,1,100,3531
25/01/2024 19:15,4,1,100,3531
25/01/2024 19:30,61,1,100,3531
25/01/2024 19:45,2,1,100,3531
25/01/2024 20:00,26,1,100,3531
25/01/2024 20:15,83,1,100,3531
25/01/2024 20:30,71,1,100,3531
25/01/2024 20:45,45,1,100,3531
25/01/2024 21:00,46,1,100,3531
25/01/2024 21:15,104,1,100,3531
25/01/2024 21:30,85,1,100,3531
25/01/2024 21:45,83,1,100,3531
25/01/2024 22:00,11,1,100,3531
25/01/2024 22:15,22,1,100,3531
25/01/2024 22:30,102,1,100,3531
25/01/2024 22:45,48,1,100,3531
25/01/2024 23:00,30,1,100,3531
26/01/2024 0:00,48,1,100,3531
26/01/2024 0:15,57,1,100,3531
26/01/2024 0:30,28,1,100,3531
26/01/2024 0:45,20,1,100,3531
26/01/2024 1:00,75,1,100,3531
26/01/2024 1:15,48,1,100,3531
26/01/2024 1:30,15,1,100,3531
26/01/2024 1:45,84,1,100,3531
26/01/2024 2:00,50,1,100,3531
26/01/2024 2:15,63,1,100,3531
26/01/2024 2:30,39,1,100,3531
26/01/2024 2:45,52,1,100,3531
26/01/2024 3:00,57,1,100,3531
26/01/2024 3:15,18,1,100,3531
26/01/2024 3:30,97,1,100,3531
26/01/2024 3:45,63,1,100,3531
26/01/2024 4:00,43,1,100,3531
26/01/2024 4:15,25,1,100,3531
26/01/2024 4:30,63,1,100,3531
26/01/2024 4:45,113,1,100,3531
26/01/2024 5:00,40,1,100,3531
26/01/2024 5:15,8,1,100,3531
26/01/2024 5:30,42,1,100,3531
26/01/2024 5:45,97,1,100,3531
26/01/2024 6:00,68,1,100,3531
26/01/2024 6:15,115,1,100,3531
26/01/2024 6:30,116,1,100,3531
26/01/2024 6:45,3,1,100,3531
26/01/2024 7:00,56,1,100,3531
26/01/2024 7:15,91,1,100,3531
26/01/2024 7:30,97,1,100,3531
26/01/2024 7:45,18,1,100,3531
26/01/2024 8:00,108,1,100,3531
26/01/2024 8:15,104,1,100,3531
26/01/2024 8:30,113,1,100,3531
26/01/2024 8:45,81,1,100,3531
26/01/2024 9:00,87,1,100,3531
26/01/2024 9:15,51,1,100,3531
26/01/2024 9:30,30,1,100,3531
26/01/2024 9:45,55,1,100,3531
26/01/2024 10:00,78,1,100,3531
26/01/2024 10:15,44,1,100,3531
26/01/2024 10:30,81,1,100,3531
26/01/2024 10:45,70,1,100,3531
26/01/2024 11:00,37,1,100,3531
26/01/2024 11:15,55,1,100,3531
26/01/2024 11:30,92,1,100,3531
26/01/2024 11:45,74,1,100,3531
26/01/2024 12:00,37,1,100,3531
26/01/2024 12:15,3,1,100,3531
26/01/2024 12:30,116,1,100,3531
26/01/2024 12:45,70,1,100,3531
26/01/2024 13:00,96,1,100,3531
26/01/2024 13:15,110,1,100,3531
26/01/2024 13:30,39,1,100,3531
26/01/2024 13:45,111,1,100,3531
26/01/2024 14:00,87,1,100,3531
26/01/2024 14:15,67,1,100,3531
26/01/2024 14:30,2,1,100,3531
26/01/2024 14:45,47,1,100,3531
26/01/2024 15:00,22,1,100,3531
26/01/2024 15:15,79,1,100,3531
26/01/2024 15:30,77,1,100,3531
26/01/2024 15:45,106,1,100,3531
26/01/2024 16:00,81,1,100,3531
26/01/2024 16:15,62,1,100,3531
26/01/2024 16:30,30,1,100,3531
26/01/2024 16:45,1,1,100,3531
26/01/2024 17:00,6,1,100,3531
26/01/2024 17:15,27,1,100,3531
26/01/2024 17:30,45,1,100,3531
26/01/2024 17:45,6,1,100,3531
26/01/2024 18:00,58,1,100,3531
26/01/2024 18:15,83,1,100,3531
26/01/2024 18:30,108,1,100,3531
26/01/2024 18:45,67,1,100,3531
26/01/2024 19:00,62,1,100,3531
26/01/2024 19:15,26,1,100,3531
26/01/2024 19:30,117,1,100,3531
26/01/2024 19:45,30,1,100,3531
26/01/2024 20:00,34,1,100,3531
26/01/2024 20:15,119,1,100,3531
26/01/2024 20:30,28,1,100,3531
26/01/2024 20:45,80,1,100,3531
26/01/2024 21:00,100,1,100,3531
26/01/2024 21:15,111,1,100,3531
26/01/2024 21:30,9,1,100,3531
26/01/2024 21:45,71,1,100,3531
26/01/2024 22:00,112,1,100,3531
26/01/2024 22:15,47,1,100,3531
26/01/2024 22:30,101,1,100,3531
26/01/2024 22:45,109,1,100,3531
26/01/2024 23:00,68,1,100,3531
27/01/2024 0:00,74,1,100,3531
27/01/2024 0:15,98,1,100,3531
27/01/2024 0:30,106,1,100,3531
27/01/2024 0:45,27,1,100,3531
27/01/2024 1:00,98,1,100,3531
27/01/2024 1:15,7,1,100,3531
27/01/2024 1:30,21,1,100,3531
27/01/2024 1:45,3,1,100,3531
27/01/2024 2:00,9,1,100,3531
27/01/2024 2:15,40,1,100,3531
27/01/2024 2:30,111,1,100,3531
27/01/2024 2:45,58,1,100,3531
27/01/2024 3:00,6,1,100,3531
27/01/2024 3:15,49,1,100,3531
27/01/2024 3:30,72,1,100,3531
27/01/2024 3:45,101,1,100,3531
27/01/2024 4:00,42,1,100,3531
27/01/2024 4:15,38,1,100,3531
27/01/2024 4:30,30,1,100,3531
27/01/2024 4:45,43,1,100,3531
27/01/2024 5:00,105,1,100,3531
27/01/2024 5:15,101,1,100,3531
27/01/2024 5:30,45,1,100,3531
27/01/2024 5:45,81,1,100,3531
27/01/2024 6:00,18,1,100,3531
27/01/2024 6:15,19,1,100,3531
27/01/2024 6:30,113,1,100,3531
27/01/2024 6:45,29,1,100,3531
27/01/2024 7:00,50,1,100,3531
27/01/2024 7:15,68,1,100,3531
27/01/2024 7:30,96,1,100,3531
27/01/2024 7:45,53,1,100,3531
27/01/2024 8:00,1,1,100,3531
27/01/2024 8:15,22,1,100,3531
27/01/2024 8:30,18,1,100,3531
27/01/2024 8:45,103,1,100,3531
27/01/2024 9:00,85,1,100,3531
27/01/2024 9:15,82,1,100,3531
27/01/2024 9:30,29,1,100,3531
27/01/2024 9:45,63,1,100,3531
27/01/2024 10:00,95,1,100,3531
27/01/2024 10:15,44,1,100,3531
27/01/2024 10:30,116,1,100,3531
27/01/2024 10:45,81,1,100,3531
27/01/2024 11:00,5,1,100,3531
27/01/2024 11:15,66,1,100,3531
27/01/2024 11:30,14,1,100,3531
27/01/2024 11:45,118,1,100,3531
27/01/2024 12:00,20,1,100,3531
27/01/2024 12:15,23,1,100,3531
27/01/2024 12:30,2,1,100,3531
27/01/2024 12:45,16,1,100,3531
27/01/2024 13:00,67,1,100,3531
27/01/2024 13:15,31,1,100,3531
27/01/2024 13:30,118,1,100,3531
27/01/2024 13:45,86,1,100,3531
27/01/2024 14:00,110,1,100,3531
27/01/2024 14:15,11,1,100,3531
27/01/2024 14:30,4,1,100,3531
27/01/2024 14:45,31,1,100,3531
27/01/2024 15:00,34,1,100,3531
27/01/2024 15:15,14,1,100,3531
27/01/2024 15:30,41,1,100,3531
27/01/2024 15:45,98,1,100,3531
27/01/2024 16:00,29,1,100,3531
27/01/2024 16:15,42,1,100,3531
27/01/2024 16:30,43,1,100,3531
27/01/2024 16:45,8,1,100,3531
27/01/2024 17:00,105,1,100,3531
27/01/2024 17:15,44,1,100,3531
27/01/2024 17:30,33,1,100,3531
27/01/2024 17:45,94,1,100,3531
27/01/2024 18:00,43,1,100,3531
27/01/2024 18:15,42,1,100,3531
27/01/2024 18:30,55,1,100,3531
27/01/2024 18:45,102,1,100,3531
27/01/2024 19:00,104,1,100,3531
27/01/2024 19:15,1,1,100,3531
27/01/2024 19:30,40,1,100,3531
27/01/2024 19:45,76,1,100,3531
27/01/2024 20:00,78,1,100,3531
27/01/2024 20:15,54,1,100,3531
27/01/2024 20:30,18,1,100,3531
27/01/2024 20:45,95,1,100,3531
27/01/2024 21:00,115,1,100,3531
27/01/2024 21:15,27,1,100,3531
27/01/2024 21:30,106,1,100,3531
27/01/2024 21:45,103,1,100,3531
27/01/2024 22:00,95,1,100,3531
27/01/2024 22:15,51,1,100,3531
27/01/2024 22:30,73,1,100,3531
27/01/2024 22:45,41,1,100,3531
27/01/2024 23:00,47,1,100,3531
28/01/2024 0:00,20,1,100,3531
28/01/2024 0:15,68,1,100,3531
28/01/2024 0:30,48,1,100,3531
28/01/2024 0:45,36,1,100,3531
28/01/2024 1:00,5,1,100,3531
28/01/2024 1:15,80,1,100,3531
28/01/2024 1:30,85,1,100,3531
28/01/2024 1:45,24,1,100,3531
28/01/2024 2:00,32,1,100,3531
28/01/2024 2:15,42,1,100,3531
28/01/2024 2:30,39,1,100,3531
28/01/2024 2:45,22,1,100,3531
28/01/2024 3:00,83,1,100,3531
28/01/2024 3:15,101,1,100,3531
28/01/2024 3:30,111,1,100,3531
28/01/2024 3:45,8,1,100,3531
28/01/2024 4:00,110,1,100,3531
28/01/2024 4:15,45,1,100,3531
28/01/2024 4:30,81,1,100,3531
28/01/2024 4:45,13,1,100,3531
28/01/2024 5:00,16,1,100,3531
28/01/2024 5:15,41,1,100,3531
28/01/2024 5:30,112,1,100,3531
28/01/2024 5:45,3,1,100,3531
28/01/2024 6:00,74,1,100,3531
28/01/2024 6:15,114,1,100,3531
28/01/2024 6:30,13,1,100,3531
28/01/2024 6:45,7,1,100,3531
28/01/2024 7:00,57,1,100,3531
28/01/2024 7:15,85,1,100,3531
28/01/2024 7:30,27,1,100,3531
28/01/2024 7:45,73,1,100,3531
28/01/2024 8:00,18,1,100,3531
28/01/2024 8:15,14,1,100,3531
28/01/2024 8:30,8,1,100,3531
28/01/2024 8:45,44,1,100,3531
28/01/2024 9:00,7,1,100,3531
28/01/2024 9:15,1,1,100,3531
28/01/2024 9:30,56,1,100,3531
28/01/2024 9:45,5,1,100,3531
28/01/2024 10:00,16,1,100,3531
28/01/2024 10:15,89,1,100,3531
28/01/2024 10:30,105,1,100,3531
28/01/2024 10:45,98,1,100,3531
28/01/2024 11:00,69,1,100,3531
28/01/2024 11:15,100,1,100,3531
28/01/2024 11:30,86,1,100,3531
28/01/2024 11:45,1,1,100,3531
28/01/2024 12:00,44,1,100,3531
28/01/2024 12:15,35,1,100,3531
28/01/2024 12:30,5,1,100,3531
28/01/2024 12:45,95,1,100,3531
28/01/2024 13:00,59,1,100,3531
28/01/2024 13:15,84,1,100,3531
28/01/2024 13:30,42,1,100,3531
28/01/2024 13:45,101,1,100,3531
28/01/2024 14:00,16,1,100,3531
28/01/2024 14:15,49,1,100,3531
28/01/2024 14:30,92,1,100,3531
28/01/2024 14:45,79,1,100,3531
28/01/2024 15:00,94,1,100,3531
28/01/2024 15:15,34,1,100,3531
28/01/2024 15:30,9,1,100,3531
28/01/2024 15:45,63,1,100,3531
28/01/2024 16:00,73,1,100,3531
28/01/2024 16:15,100,1,100,3531
28/01/2024 16:30,69,1,100,3531
28/01/2024 16:45,18,1,100,3531
28/01/2024 17:00,42,1,100,3531
28/01/2024 17:15,87,1,100,3531
28/01/2024 17:30,22,1,100,3531
28/01/2024 17:45,117,1,100,3531
28/01/2024 18:00,6,1,100,3531
28/01/2024 18:15,71,1,100,3531
28/01/2024 18:30,3,1,100,3531
28/01/2024 18:45,22,1,100,3531
28/01/2024 19:00,75,1,100,3531
28/01/2024 19:15,102,1,100,3531
28/01/2024 19:30,11,1,100,3531
28/01/2024 19:45,1,1,100,3531
28/01/2024 20:00,25,1,100,3531
28/01/2024 20:15,90,1,100,3531
28/01/2024 20:30,89,1,100,3531
28/01/2024 20:45,41,1,100,3531
28/01/2024 21:00,40,1,100,3531
28/01/2024 21:15,54,1,100,3531
28/01/2024 21:30,95,1,100,3531
28/01/2024 21:45,38,1,100,3531
28/01/2024 22:00,106,1,100,3531
28/01/2024 22:15,112,1,100,3531
28/01/2024 22:30,108,1,100,3531
28/01/2024 22:45,90,1,100,3531
28/01/2024 23:00,20,1,100,3531
29/01/2024 0:00,31,1,100,3531
29/01/2024 0:15,38,1,100,3531
29/01/2024 0:30,13,1,100,3531
29/01/2024 0:45,43,1,100,3531
29/01/2024 1:00,90,1,100,3531
29/01/2024 1:15,55,1,100,3531
29/01/2024 1:30,44,1,100,3531
29/01/2024 1:45,66,1,100,3531
29/01/2024 2:00,93,1,100,3531
29/01/2024 2:15,95,1,100,3531
29/01/2024 2:30,106,1,100,3531
29/01/2024 2:45,37,1,100,3531
29/01/2024 3:00,102,1,100,3531
29/01/2024 3:15,26,1,100,3531
29/01/2024 3:30,43,1,100,3531
29/01/2024 3:45,38,1,100,3531
29/01/2024 4:00,56,1,100,3531
29/01/2024 4:15,66,1,100,3531
29/01/2024 4:30,6,1,100,3531
29/01/2024 4:45,103,1,100,3531
29/01/2024 5:00,76,1,100,3531
29/01/2024 5:15,100,1,100,3531
29/01/2024 5:30,86,1,100,3531
29/01/2024 5:45,66,1,100,3531
29/01/2024 6:00,112,1,100,3531
29/01/2024 6:15,8,1,100,3531
29/01/2024 6:30,74,1,100,3531
29/01/2024 6:45,69,1,100,3531
29/01/2024 7:00,116,1,100,3531
29/01/2024 7:15,57,1,100,3531
29/01/2024 7:30,12,1,100,3531
29/01/2024 7:45,21,1,100,3531
29/01/2024 8:00,40,1,100,3531
29/01/2024 8:15,24,1,100,3531
29/01/2024 8:30,87,1,100,3531
29/01/2024 8:45,66,1,100,3531
29/01/2024 9:00,41,1,100,3531
29/01/2024 9:15,29,1,100,3531
29/01/2024 9:30,99,1,100,3531
29/01/2024 9:45,98,1,100,3531
29/01/2024 10:00,114,1,100,3531
29/01/2024 10:15,55,1,100,3531
29/01/2024 10:30,99,1,100,3531
29/01/2024 10:45,30,1,100,3531
29/01/2024 11:00,87,1,100,3531
29/01/2024 11:15,72,1,100,3531
29/01/2024 11:30,83,1,100,3531
29/01/2024 11:45,82,1,100,3531
29/01/2024 12:00,16,1,100,3531
29/01/2024 12:15,72,1,100,3531
29/01/2024 12:30,84,1,100,3531
29/01/2024 12:45,4,1,100,3531
29/01/2024 13:00,53,1,100,3531
29/01/2024 13:15,95,1,100,3531
29/01/2024 13:30,100,1,100,3531
29/01/2024 13:45,22,1,100,3531
29/01/2024 14:00,23,1,100,3531
29/01/2024 14:15,1,1,100,3531
29/01/2024 14:30,88,1,100,3531
29/01/2024 14:45,110,1,100,3531
29/01/2024 15:00,53,1,100,3531
29/01/2024 15:15,119,1,100,3531
29/01/2024 15:30,13,1,100,3531
29/01/2024 15:45,90,1,100,3531
29/01/2024 16:00,72,1,100,3531
29/01/2024 16:15,26,1,100,3531
29/01/2024 16:30,22,1,100,3531
29/01/2024 16:45,110,1,100,3531
29/01/2024 17:00,88,1,100,3531
29/01/2024 17:15,90,1,100,3531
29/01/2024 17:30,97,1,100,3531
29/01/2024 17:45,81,1,100,3531
29/01/2024 18:00,92,1,100,3531
29/01/2024 18:15,32,1,100,3531
29/01/2024 18:30,71,1,100,3531
29/01/2024 18:45,20,1,100,3531
29/01/2024 19:00,54,1,100,3531
29/01/2024 19:15,109,1,100,3531
29/01/2024 19:30,12,1,100,3531
29/01/2024 19:45,114,1,100,3531
29/01/2024 20:00,34,1,100,3531
29/01/2024 20:15,89,1,100,3531
29/01/2024 20:30,41,1,100,3531
29/01/2024 20:45,24,1,100,3531
29/01/2024 21:00,31,1,100,3531
29/01/2024 21:15,32,1,100,3531
29/01/2024 21:30,82,1,100,3531
29/01/2024 21:45,90,1,100,3531
29/01/2024 22:00,31,1,100,3531
29/01/2024 22:15,88,1,100,3531
29/01/2024 22:30,58,1,100,3531
29/01/2024 22:45,6,1,100,3531
29/01/2024 23:00,97,1,100,3531
30/01/2024 0:00,75,1,100,3531
30/01/2024 0:15,102,1,100,3531
30/01/2024 0:30,99,1,100,3531
30/01/2024 0:45,32,1,100,3531
30/01/2024 1:00,63,1,100,3531
30/01/2024 1:15,84,1,100,3531
30/01/2024 1:30,13,1,100,3531
30/01/2024 1:45,34,1,100,3531
30/01/2024 2:00,93,1,100,3531
30/01/2024 2:15,90,1,100,3531
30/01/2024 2:30,28,1,100,3531
30/01/2024 2:45,15,1,100,3531
30/01/2024 3:00,58,1,100,3531
30/01/2024 3:15,20,1,100,3531
30/01/2024 3:30,11,1,100,3531
30/01/2024 3:45,7,1,100,3531
30/01/2024 4:00,25,1,100,3531
30/01/2024 4:15,103,1,100,3531
30/01/2024 4:30,48,1,100,3531
30/01/2024 4:45,41,1,100,3531
30/01/2024 5:00,65,1,100,3531
30/01/2024 5:15,13,1,100,3531
30/01/2024 5:30,16,1,100,3531
30/01/2024 5:45,5,1,100,3531
30/01/2024 6:00,44,1,100,3531
30/01/2024 6:15,120,1,100,3531
30/01/2024 6:30,109,1,100,3531
30/01/2024 6:45,69,1,100,3531
30/01/2024 7:00,30,1,100,3531
30/01/2024 7:15,82,1,100,3531
30/01/2024 7:30,106,1,100,3531
30/01/2024 7:45,29,1,100,3531
30/01/2024 8:00,28,1,100,3531
30/01/2024 8:15,49,1,100,3531
30/01/2024 8:30,88,1,100,3531
30/01/2024 8:45,50,1,100,3531
30/01/2024 9:00,89,1,100,3531
30/01/2024 9:15,108,1,100,3531
30/01/2024 9:30,111,1,100,3531
30/01/2024 9:45,80,1,100,3531
30/01/2024 10:00,17,1,100,3531
30/01/2024 10:15,63,1,100,3531
30/01/2024 10:30,1,1,100,3531
30/01/2024 10:45,86,1,100,3531
30/01/2024 11:00,114,1,100,3531
30/01/2024 11:15,95,1,100,3531
30/01/2024 11:30,58,1,100,3531
30/01/2024 11:45,114,1,100,3531
30/01/2024 12:00,108,1,100,3531
30/01/2024 12:15,22,1,100,3531
30/01/2024 12:30,83,1,100,3531
30/01/2024 12:45,52,1,100,3531
30/01/2024 13:00,116,1,100,3531
30/01/2024 13:15,73,1,100,3531
30/01/2024 13:30,42,1,100,3531
30/01/2024 13:45,2,1,100,3531
30/01/2024 14:00,107,1,100,3531
30/01/2024 14:15,83,1,100,3531
30/01/2024 14:30,108,1,100,3531
30/01/2024 14:45,66,1,100,3531
30/01/2024 15:00,90,1,100,3531
30/01/2024 15:15,47,1,100,3531
30/01/2024 15:30,101,1,100,3531
30/01/2024 15:45,45,1,100,3531
30/01/2024 16:00,28,1,100,3531
30/01/2024 16:15,82,1,100,3531
30/01/2024 16:30,4,1,100,3531
30/01/2024 16:45,72,1,100,3531
30/01/2024 17:00,12,1,100,3531
30/01/2024 17:15,14,1,100,3531
30/01/2024 17:30,57,1,100,3531
30/01/2024 17:45,34,1,100,3531
30/01/2024 18:00,11,1,100,3531
30/01/2024 18:15,92,1,100,3531
30/01/2024 18:30,48,1,100,3531
30/01/2024 18:45,99,1,100,3531
30/01/2024 19:00,111,1,100,3531
30/01/2024 19:15,42,1,100,3531
30/01/2024 19:30,116,1,100,3531
30/01/2024 19:45,52,1,100,3531
30/01/2024 20:00,33,1,100,3531
30/01/2024 20:15,16,1,100,3531
30/01/2024 20:30,99,1,100,3531
30/01/2024 20:45,84,1,100,3531
30/01/2024 21:00,34,1,100,3531
30/01/2024 21:15,44,1,100,3531
30/01/2024 21:30,107,1,100,3531
30/01/2024 21:45,109,1,100,3531
30/01/2024 22:00,6,1,100,3531
30/01/2024 22:15,77,1,100,3531
30/01/2024 22:30,5,1,100,3531
30/01/2024 22:45,54,1,100,3531
30/01/2024 23:00,105,1,100,3531
31/01/2024 0:00,20,1,100,3531
31/01/2024 0:15,73,1,100,3531
31/01/2024 0:30,41,1,100,3531
31/01/2024 0:45,24,1,100,3531
31/01/2024 1:00,89,1,100,3531
31/01/2024 1:15,17,1,100,3531
31/01/2024 1:30,61,1,100,3531
31/01/2024 1:45,6,1,100,3531
31/01/2024 2:00,7,1,100,3531
31/01/2024 2:15,114,1,100,3531
31/01/2024 2:30,84,1,100,3531
31/01/2024 2:45,71,1,100,3531
31/01/2024 3:00,34,1,100,3531
31/01/2024 3:15,15,1,100,3531
31/01/2024 3:30,45,1,100,3531
31/01/2024 3:45,19,1,100,3531
31/01/2024 4:00,55,1,100,3531
31/01/2024 4:15,9,1,100,3531
31/01/2024 4:30,64,1,100,3531
31/01/2024 4:45,57,1,100,3531
31/01/2024 5:00,91,1,100,3531
31/01/2024 5:15,106,1,100,3531
31/01/2024 5:30,56,1,100,3531
31/01/2024 5:45,7,1,100,3531
31/01/2024 6:00,51,1,100,3531
31/01/2024 6:15,93,1,100,3531
31/01/2024 6:30,60,1,100,3531
31/01/2024 6:45,6,1,100,3531
31/01/2024 7:00,17,1,100,3531
31/01/2024 7:15,82,1,100,3531
31/01/2024 7:30,28,1,100,3531
31/01/2024 7:45,11,1,100,3531
31/01/2024 8:00,76,1,100,3531
31/01/2024 8:15,52,1,100,3531
31/01/2024 8:30,109,1,100,3531
31/01/2024 8:45,13,1,100,3531
31/01/2024 9:00,17,1,100,3531
31/01/2024 9:15,22,1,100,3531
31/01/2024 9:30,91,1,100,3531
31/01/2024 9:45,108,1,100,3531
31/01/2024 10:00,2,1,100,3531
31/01/2024 10:15,63,1,100,3531
31/01/2024 10:30,17,1,100,3531
31/01/2024 10:45,71,1,100,3531
31/01/2024 11:00,19,1,100,3531
