5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,26,1,100,3306
24/01/2024 0:00,86,1,100,3306
24/01/2024 0:15,109,1,100,3306
24/01/2024 0:30,62,1,100,3306
24/01/2024 0:45,25,1,100,3306
24/01/2024 1:00,106,1,100,3306
24/01/2024 1:15,51,1,100,3306
24/01/2024 1:30,101,1,100,3306
24/01/2024 1:45,86,1,100,3306
24/01/2024 2:00,5,1,100,3306
24/01/2024 2:15,111,1,100,3306
24/01/2024 2:30,41,1,100,3306
24/01/2024 2:45,20,1,100,3306
24/01/2024 3:00,112,1,100,3306
24/01/2024 3:15,115,1,100,3306
24/01/2024 3:30,116,1,100,3306
24/01/2024 3:45,3,1,100,3306
24/01/2024 4:00,112,1,100,3306
24/01/2024 4:15,35,1,100,3306
24/01/2024 4:30,72,1,100,3306
24/01/2024 4:45,46,1,100,3306
24/01/2024 5:00,92,1,100,3306
24/01/2024 5:15,41,1,100,3306
24/01/2024 5:30,33,1,100,3306
24/01/2024 5:45,31,1,100,3306
24/01/2024 6:00,35,1,100,3306
24/01/2024 6:15,14,1,100,3306
24/01/2024 6:30,31,1,100,3306
24/01/2024 6:45,111,1,100,3306
24/01/2024 7:00,120,1,100,3306
24/01/2024 7:15,93,1,100,3306
24/01/2024 7:30,31,1,100,3306
24/01/2024 7:45,61,1,100,3306
24/01/2024 8:00,108,1,100,3306
24/01/2024 8:15,87,1,100,3306
24/01/2024 8:30,64,1,100,3306
24/01/2024 8:45,106,1,100,3306
24/01/2024 9:00,72,1,100,3306
24/01/2024 9:15,82,1,100,3306
24/01/2024 9:30,48,1,100,3306
24/01/2024 9:45,51,1,100,3306
24/01/2024 10:00,6,1,100,3306
24/01/2024 10:15,108,1,100,3306
24/01/2024 10:30,53,1,100,3306
24/01/2024 10:45,62,1,100,3306
24/01/2024 11:00,84,1,100,3306
24/01/2024 11:15,66,1,100,3306
24/01/2024 11:30,45,1,100,3306
24/01/2024 11:45,19,1,100,3306
24/01/2024 12:00,17,1,100,3306
24/01/2024 12:15,12,1,100,3306
24/01/2024 12:30,44,1,100,3306
24/01/2024 12:45,63,1,100,3306
24/01/2024 13:00,116,1,100,3306
24/01/2024 13:15,37,1,100,3306
24/01/2024 13:30,38,1,100,3306
24/01/2024 13:45,26,1,100,3306
24/01/2024 14:00,70,1,100,3306
24/01/2024 14:15,89,1,100,3306
24/01/2024 14:30,2,1,100,3306
24/01/2024 14:45,77,1,100,3306
24/01/2024 15:00,8,1,100,3306
24/01/2024 15:15,6,1,100,3306
24/01/2024 15:30,58,1,100,3306
24/01/2024 15:45,89,1,100,3306
24/01/2024 16:00,99,1,100,3306
24/01/2024 16:15,14,1,100,3306
24/01/2024 16:30,103,1,100,3306
24/01/2024 16:45,57,1,100,3306
24/01/2024 17:00,106,1,100,3306
24/01/2024 17:15,25,1,100,3306
24/01/2024 17:30,56,1,100,3306
24/01/2024 17:45,105,1,100,3306
24/01/2024 18:00,53,1,100,3306
24/01/2024 18:15,99,1,100,3306
24/01/2024 18:30,27,1,100,3306
24/01/2024 18:45,42,1,100,3306
24/01/2024 19:00,38,1,100,3306
24/01/2024 19:15,1,1,100,3306
24/01/2024 19:30,107,1,100,3306
24/01/2024 19:45,49,1,100,3306
24/01/2024 20:00,109,1,100,3306
24/01/2024 20:15,80,1,100,3306
24/01/2024 20:30,101,1,100,3306
24/01/2024 20:45,16,1,100,3306
24/01/2024 21:00,113,1,100,3306
24/01/2024 21:15,26,1,100,3306
24/01/2024 21:30,56,1,100,3306
24/01/2024 21:45,116,1,100,3306
24/01/2024 22:00,101,1,100,3306
24/01/2024 22:15,42,1,100,3306
24/01/2024 22:30,1,1,100,3306
24/01/2024 22:45,12,1,100,3306
24/01/2024 23:00,79,1,100,3306
25/01/2024 0:00,83,1,100,3306
25/01/2024 0:15,111,1,100,3306
25/01/2024 0:30,8,1,100,3306
25/01/2024 0:45,22,1,100,3306
25/01/2024 1:00,87,1,100,3306
25/01/2024 1:15,47,1,100,3306
25/01/2024 1:30,26,1,100,3306
25/01/2024 1:45,89,1,100,3306
25/01/2024 2:00,72,1,100,3306
25/01/2024 2:15,112,1,100,3306
25/01/2024 2:30,64,1,100,3306
25/01/2024 2:45,108,1,100,3306
25/01/2024 3:00,21,1,100,3306
25/01/2024 3:15,110,1,100,3306
25/01/2024 3:30,18,1,100,3306
25/01/2024 3:45,115,1,100,3306
25/01/2024 4:00,99,1,100,3306
25/01/2024 4:15,43,1,100,3306
25/01/2024 4:30,28,1,100,3306
25/01/2024 4:45,22,1,100,3306
25/01/2024 5:00,94,1,100,3306
25/01/2024 5:15,55,1,100,3306
25/01/2024 5:30,97,1,100,3306
25/01/2024 5:45,69,1,100,3306
25/01/2024 6:00,50,1,100,3306
25/01/2024 6:15,32,1,100,3306
25/01/2024 6:30,83,1,100,3306
25/01/2024 6:45,59,1,100,3306
25/01/2024 7:00,4,1,100,3306
25/01/2024 7:15,91,1,100,3306
25/01/2024 7:30,72,1,100,3306
25/01/2024 7:45,80,1,100,3306
25/01/2024 8:00,116,1,100,3306
25/01/2024 8:15,23,1,100,3306
25/01/2024 8:30,75,1,100,3306
25/01/2024 8:45,88,1,100,3306
25/01/2024 9:00,70,1,100,3306
25/01/2024 9:15,30,1,100,3306
25/01/2024 9:30,57,1,100,3306
25/01/2024 9:45,50,1,100,3306
25/01/2024 10:00,48,1,100,3306
25/01/2024 10:15,77,1,100,3306
25/01/2024 10:30,74,1,100,3306
25/01/2024 10:45,56,1,100,3306
25/01/2024 11:00,25,1,100,3306
25/01/2024 11:15,118,1,100,3306
25/01/2024 11:30,65,1,100,3306
25/01/2024 11:45,45,1,100,3306
25/01/2024 12:00,55,1,100,3306
25/01/2024 12:15,4,1,100,3306
25/01/2024 12:30,16,1,100,3306
25/01/2024 12:45,81,1,100,3306
25/01/2024 13:00,11,1,100,3306
25/01/2024 13:15,107,1,100,3306
25/01/2024 13:30,7,1,100,3306
25/01/2024 13:45,71,1,100,3306
25/01/2024 14:00,15,1,100,3306
25/01/2024 14:15,58,1,100,3306
25/01/2024 14:30,2,1,100,3306
25/01/2024 14:45,31,1,100,3306
25/01/2024 15:00,62,1,100,3306
25/01/2024 15:15,85,1,100,3306
25/01/2024 15:30,21,1,100,3306
25/01/2024 15:45,94,1,100,3306
25/01/2024 16:00,2,1,100,3306
25/01/2024 16:15,27,1,100,3306
25/01/2024 16:30,10,1,100,3306
25/01/2024 16:45,81,1,100,3306
25/01/2024 17:00,65,1,100,3306
25/01/2024 17:15,60,1,100,3306
25/01/2024 17:30,94,1,100,3306
25/01/2024 17:45,90,1,100,3306
25/01/2024 18:00,99,1,100,3306
25/01/2024 18:15,109,1,100,3306
25/01/2024 18:30,46,1,100,3306
25/01/2024 18:45,89,1,100,3306
25/01/2024 19:00,76,1,100,3306
25/01/2024 19:15,18,1,100,3306
25/01/2024 19:30,106,1,100,3306
25/01/2024 19:45,2,1,100,3306
25/01/2024 20:00,7,1,100,3306
25/01/2024 20:15,119,1,100,3306
25/01/2024 20:30,5,1,100,3306
25/01/2024 20:45,9,1,100,3306
25/01/2024 21:00,63,1,100,3306
25/01/2024 21:15,69,1,100,3306
25/01/2024 21:30,113,1,100,3306
25/01/2024 21:45,79,1,100,3306
25/01/2024 22:00,40,1,100,3306
25/01/2024 22:15,6,1,100,3306
25/01/2024 22:30,4,1,100,3306
25/01/2024 22:45,54,1,100,3306
25/01/2024 23:00,40,1,100,3306
26/01/2024 0:00,23,1,100,3306
26/01/2024 0:15,42,1,100,3306
26/01/2024 0:30,102,1,100,3306
26/01/2024 0:45,27,1,100,3306
26/01/2024 1:00,103,1,100,3306
26/01/2024 1:15,44,1,100,3306
26/01/2024 1:30,31,1,100,3306
26/01/2024 1:45,89,1,100,3306
26/01/2024 2:00,70,1,100,3306
26/01/2024 2:15,47,1,100,3306
26/01/2024 2:30,47,1,100,3306
26/01/2024 2:45,14,1,100,3306
26/01/2024 3:00,118,1,100,3306
26/01/2024 3:15,45,1,100,3306
26/01/2024 3:30,72,1,100,3306
26/01/2024 3:45,113,1,100,3306
26/01/2024 4:00,19,1,100,3306
26/01/2024 4:15,48,1,100,3306
26/01/2024 4:30,56,1,100,3306
26/01/2024 4:45,30,1,100,3306
26/01/2024 5:00,57,1,100,3306
26/01/2024 5:15,5,1,100,3306
26/01/2024 5:30,78,1,100,3306
26/01/2024 5:45,99,1,100,3306
26/01/2024 6:00,79,1,100,3306
26/01/2024 6:15,62,1,100,3306
26/01/2024 6:30,23,1,100,3306
26/01/2024 6:45,91,1,100,3306
26/01/2024 7:00,106,1,100,3306
26/01/2024 7:15,70,1,100,3306
26/01/2024 7:30,52,1,100,3306
26/01/2024 7:45,107,1,100,3306
26/01/2024 8:00,72,1,100,3306
26/01/2024 8:15,97,1,100,3306
26/01/2024 8:30,84,1,100,3306
26/01/2024 8:45,27,1,100,3306
26/01/2024 9:00,16,1,100,3306
26/01/2024 9:15,32,1,100,3306
26/01/2024 9:30,56,1,100,3306
26/01/2024 9:45,8,1,100,3306
26/01/2024 10:00,53,1,100,3306
26/01/2024 10:15,51,1,100,3306
26/01/2024 10:30,45,1,100,3306
26/01/2024 10:45,64,1,100,3306
26/01/2024 11:00,114,1,100,3306
26/01/2024 11:15,81,1,100,3306
26/01/2024 11:30,96,1,100,3306
26/01/2024 11:45,55,1,100,3306
26/01/2024 12:00,51,1,100,3306
26/01/2024 12:15,79,1,100,3306
26/01/2024 12:30,114,1,100,3306
26/01/2024 12:45,107,1,100,3306
26/01/2024 13:00,30,1,100,3306
26/01/2024 13:15,13,1,100,3306
26/01/2024 13:30,76,1,100,3306
26/01/2024 13:45,39,1,100,3306
26/01/2024 14:00,94,1,100,3306
26/01/2024 14:15,45,1,100,3306
26/01/2024 14:30,17,1,100,3306
26/01/2024 14:45,106,1,100,3306
26/01/2024 15:00,39,1,100,3306
26/01/2024 15:15,48,1,100,3306
26/01/2024 15:30,23,1,100,3306
26/01/2024 15:45,48,1,100,3306
26/01/2024 16:00,62,1,100,3306
26/01/2024 16:15,115,1,100,3306
26/01/2024 16:30,79,1,100,3306
26/01/2024 16:45,68,1,100,3306
26/01/2024 17:00,22,1,100,3306
26/01/2024 17:15,47,1,100,3306
26/01/2024 17:30,58,1,100,3306
26/01/2024 17:45,44,1,100,3306
26/01/2024 18:00,25,1,100,3306
26/01/2024 18:15,86,1,100,3306
26/01/2024 18:30,55,1,100,3306
26/01/2024 18:45,79,1,100,3306
26/01/2024 19:00,17,1,100,3306
26/01/2024 19:15,11,1,100,3306
26/01/2024 19:30,100,1,100,3306
26/01/2024 19:45,88,1,100,3306
26/01/2024 20:00,91,1,100,3306
26/01/2024 20:15,7,1,100,3306
26/01/2024 20:30,62,1,100,3306
26/01/2024 20:45,119,1,100,3306
26/01/2024 21:00,112,1,100,3306
26/01/2024 21:15,39,1,100,3306
26/01/2024 21:30,7,1,100,3306
26/01/2024 21:45,92,1,100,3306
26/01/2024 22:00,59,1,100,3306
26/01/2024 22:15,34,1,100,3306
26/01/2024 22:30,16,1,100,3306
26/01/2024 22:45,82,1,100,3306
26/01/2024 23:00,20,1,100,3306
27/01/2024 0:00,41,1,100,3306
27/01/2024 0:15,56,1,100,3306
27/01/2024 0:30,83,1,100,3306
27/01/2024 0:45,47,1,100,3306
27/01/2024 1:00,45,1,100,3306
27/01/2024 1:15,72,1,100,3306
27/01/2024 1:30,62,1,100,3306
27/01/2024 1:45,120,1,100,3306
27/01/2024 2:00,23,1,100,3306
27/01/2024 2:15,118,1,100,3306
27/01/2024 2:30,49,1,100,3306
27/01/2024 2:45,75,1,100,3306
27/01/2024 3:00,110,1,100,3306
27/01/2024 3:15,64,1,100,3306
27/01/2024 3:30,32,1,100,3306
27/01/2024 3:45,79,1,100,3306
27/01/2024 4:00,99,1,100,3306
27/01/2024 4:15,67,1,100,3306
27/01/2024 4:30,3,1,100,3306
27/01/2024 4:45,98,1,100,3306
27/01/2024 5:00,88,1,100,3306
27/01/2024 5:15,81,1,100,3306
27/01/2024 5:30,108,1,100,3306
27/01/2024 5:45,41,1,100,3306
27/01/2024 6:00,34,1,100,3306
27/01/2024 6:15,113,1,100,3306
27/01/2024 6:30,7,1,100,3306
27/01/2024 6:45,73,1,100,3306
27/01/2024 7:00,13,1,100,3306
27/01/2024 7:15,77,1,100,3306
27/01/2024 7:30,12,1,100,3306
27/01/2024 7:45,60,1,100,3306
27/01/2024 8:00,17,1,100,3306
27/01/2024 8:15,60,1,100,3306
27/01/2024 8:30,82,1,100,3306
27/01/2024 8:45,106,1,100,3306
27/01/2024 9:00,82,1,100,3306
27/01/2024 9:15,66,1,100,3306
27/01/2024 9:30,44,1,100,3306
27/01/2024 9:45,30,1,100,3306
27/01/2024 10:00,39,1,100,3306
27/01/2024 10:15,96,1,100,3306
27/01/2024 10:30,12,1,100,3306
27/01/2024 10:45,85,1,100,3306
27/01/2024 11:00,120,1,100,3306
27/01/2024 11:15,19,1,100,3306
27/01/2024 11:30,62,1,100,3306
27/01/2024 11:45,74,1,100,3306
27/01/2024 12:00,109,1,100,3306
27/01/2024 12:15,65,1,100,3306
27/01/2024 12:30,9,1,100,3306
27/01/2024 12:45,113,1,100,3306
27/01/2024 13:00,26,1,100,3306
27/01/2024 13:15,119,1,100,3306
27/01/2024 13:30,77,1,100,3306
27/01/2024 13:45,89,1,100,3306
27/01/2024 14:00,6,1,100,3306
27/01/2024 14:15,54,1,100,3306
27/01/2024 14:30,6,1,100,3306
27/01/2024 14:45,95,1,100,3306
27/01/2024 15:00,58,1,100,3306
27/01/2024 15:15,36,1,100,3306
27/01/2024 15:30,107,1,100,3306
27/01/2024 15:45,110,1,100,3306
27/01/2024 16:00,67,1,100,3306
27/01/2024 16:15,105,1,100,3306
27/01/2024 16:30,92,1,100,3306
27/01/2024 16:45,57,1,100,3306
27/01/2024 17:00,45,1,100,3306
27/01/2024 17:15,52,1,100,3306
27/01/2024 17:30,22,1,100,3306
27/01/2024 17:45,102,1,100,3306
27/01/2024 18:00,120,1,100,3306
27/01/2024 18:15,101,1,100,3306
27/01/2024 18:30,77,1,100,3306
27/01/2024 18:45,14,1,100,3306
27/01/2024 19:00,40,1,100,3306
27/01/2024 19:15,49,1,100,3306
27/01/2024 19:30,40,1,100,3306
27/01/2024 19:45,101,1,100,3306
27/01/2024 20:00,2,1,100,3306
27/01/2024 20:15,73,1,100,3306
27/01/2024 20:30,30,1,100,3306
27/01/2024 20:45,99,1,100,3306
27/01/2024 21:00,23,1,100,3306
27/01/2024 21:15,85,1,100,3306
27/01/2024 21:30,26,1,100,3306
27/01/2024 21:45,46,1,100,3306
27/01/2024 22:00,93,1,100,3306
27/01/2024 22:15,52,1,100,3306
27/01/2024 22:30,60,1,100,3306
27/01/2024 22:45,38,1,100,3306
27/01/2024 23:00,72,1,100,3306
28/01/2024 0:00,46,1,100,3306
28/01/2024 0:15,12,1,100,3306
28/01/2024 0:30,111,1,100,3306
28/01/2024 0:45,28,1,100,3306
28/01/2024 1:00,92,1,100,3306
28/01/2024 1:15,39,1,100,3306
28/01/2024 1:30,65,1,100,3306
28/01/2024 1:45,73,1,100,3306
28/01/2024 2:00,49,1,100,3306
28/01/2024 2:15,2,1,100,3306
28/01/2024 2:30,40,1,100,3306
28/01/2024 2:45,68,1,100,3306
28/01/2024 3:00,118,1,100,3306
28/01/2024 3:15,89,1,100,3306
28/01/2024 3:30,24,1,100,3306
28/01/2024 3:45,72,1,100,3306
28/01/2024 4:00,115,1,100,3306
28/01/2024 4:15,74,1,100,3306
28/01/2024 4:30,98,1,100,3306
28/01/2024 4:45,95,1,100,3306
28/01/2024 5:00,78,1,100,3306
28/01/2024 5:15,58,1,100,3306
28/01/2024 5:30,57,1,100,3306
28/01/2024 5:45,46,1,100,3306
28/01/2024 6:00,72,1,100,3306
28/01/2024 6:15,16,1,100,3306
28/01/2024 6:30,32,1,100,3306
28/01/2024 6:45,81,1,100,3306
28/01/2024 7:00,98,1,100,3306
28/01/2024 7:15,92,1,100,3306
28/01/2024 7:30,120,1,100,3306
28/01/2024 7:45,41,1,100,3306
28/01/2024 8:00,10,1,100,3306
28/01/2024 8:15,81,1,100,3306
28/01/2024 8:30,62,1,100,3306
28/01/2024 8:45,9,1,100,3306
28/01/2024 9:00,84,1,100,3306
28/01/2024 9:15,51,1,100,3306
28/01/2024 9:30,17,1,100,3306
28/01/2024 9:45,66,1,100,3306
28/01/2024 10:00,36,1,100,3306
28/01/2024 10:15,106,1,100,3306
28/01/2024 10:30,4,1,100,3306
28/01/2024 10:45,14,1,100,3306
28/01/2024 11:00,76,1,100,3306
28/01/2024 11:15,106,1,100,3306
28/01/2024 11:30,58,1,100,3306
28/01/2024 11:45,70,1,100,3306
28/01/2024 12:00,99,1,100,3306
28/01/2024 12:15,83,1,100,3306
28/01/2024 12:30,47,1,100,3306
28/01/2024 12:45,37,1,100,3306
28/01/2024 13:00,17,1,100,3306
28/01/2024 13:15,85,1,100,3306
28/01/2024 13:30,80,1,100,3306
28/01/2024 13:45,118,1,100,3306
28/01/2024 14:00,52,1,100,3306
28/01/2024 14:15,100,1,100,3306
28/01/2024 14:30,80,1,100,3306
28/01/2024 14:45,41,1,100,3306
28/01/2024 15:00,93,1,100,3306
28/01/2024 15:15,85,1,100,3306
28/01/2024 15:30,103,1,100,3306
28/01/2024 15:45,81,1,100,3306
28/01/2024 16:00,75,1,100,3306
28/01/2024 16:15,111,1,100,3306
28/01/2024 16:30,32,1,100,3306
28/01/2024 16:45,34,1,100,3306
28/01/2024 17:00,50,1,100,3306
28/01/2024 17:15,95,1,100,3306
28/01/2024 17:30,44,1,100,3306
28/01/2024 17:45,73,1,100,3306
28/01/2024 18:00,110,1,100,3306
28/01/2024 18:15,83,1,100,3306
28/01/2024 18:30,91,1,100,3306
28/01/2024 18:45,89,1,100,3306
28/01/2024 19:00,37,1,100,3306
28/01/2024 19:15,34,1,100,3306
28/01/2024 19:30,67,1,100,3306
28/01/2024 19:45,33,1,100,3306
28/01/2024 20:00,82,1,100,3306
28/01/2024 20:15,14,1,100,3306
28/01/2024 20:30,63,1,100,3306
28/01/2024 20:45,74,1,100,3306
28/01/2024 21:00,78,1,100,3306
28/01/2024 21:15,5,1,100,3306
28/01/2024 21:30,118,1,100,3306
28/01/2024 21:45,94,1,100,3306
28/01/2024 22:00,51,1,100,3306
28/01/2024 22:15,79,1,100,3306
28/01/2024 22:30,12,1,100,3306
28/01/2024 22:45,46,1,100,3306
28/01/2024 23:00,3,1,100,3306
29/01/2024 0:00,63,1,100,3306
29/01/2024 0:15,21,1,100,3306
29/01/2024 0:30,51,1,100,3306
29/01/2024 0:45,42,1,100,3306
29/01/2024 1:00,99,1,100,3306
29/01/2024 1:15,77,1,100,3306
29/01/2024 1:30,64,1,100,3306
29/01/2024 1:45,75,1,100,3306
29/01/2024 2:00,72,1,100,3306
29/01/2024 2:15,55,1,100,3306
29/01/2024 2:30,77,1,100,3306
29/01/2024 2:45,47,1,100,3306
29/01/2024 3:00,22,1,100,3306
29/01/2024 3:15,91,1,100,3306
29/01/2024 3:30,89,1,100,3306
29/01/2024 3:45,87,1,100,3306
29/01/2024 4:00,95,1,100,3306
29/01/2024 4:15,118,1,100,3306
29/01/2024 4:30,16,1,100,3306
29/01/2024 4:45,17,1,100,3306
29/01/2024 5:00,93,1,100,3306
29/01/2024 5:15,2,1,100,3306
29/01/2024 5:30,42,1,100,3306
29/01/2024 5:45,92,1,100,3306
29/01/2024 6:00,71,1,100,3306
29/01/2024 6:15,99,1,100,3306
29/01/2024 6:30,24,1,100,3306
29/01/2024 6:45,119,1,100,3306
29/01/2024 7:00,8,1,100,3306
29/01/2024 7:15,82,1,100,3306
29/01/2024 7:30,40,1,100,3306
29/01/2024 7:45,1,1,100,3306
29/01/2024 8:00,47,1,100,3306
29/01/2024 8:15,17,1,100,3306
29/01/2024 8:30,33,1,100,3306
29/01/2024 8:45,53,1,100,3306
29/01/2024 9:00,74,1,100,3306
29/01/2024 9:15,33,1,100,3306
29/01/2024 9:30,100,1,100,3306
29/01/2024 9:45,55,1,100,3306
29/01/2024 10:00,62,1,100,3306
29/01/2024 10:15,54,1,100,3306
29/01/2024 10:30,63,1,100,3306
29/01/2024 10:45,96,1,100,3306
29/01/2024 11:00,93,1,100,3306
29/01/2024 11:15,87,1,100,3306
29/01/2024 11:30,79,1,100,3306
29/01/2024 11:45,74,1,100,3306
29/01/2024 12:00,112,1,100,3306
29/01/2024 12:15,64,1,100,3306
29/01/2024 12:30,20,1,100,3306
29/01/2024 12:45,22,1,100,3306
29/01/2024 13:00,76,1,100,3306
29/01/2024 13:15,50,1,100,3306
29/01/2024 13:30,34,1,100,3306
29/01/2024 13:45,54,1,100,3306
29/01/2024 14:00,80,1,100,3306
29/01/2024 14:15,20,1,100,3306
29/01/2024 14:30,64,1,100,3306
29/01/2024 14:45,55,1,100,3306
29/01/2024 15:00,97,1,100,3306
29/01/2024 15:15,55,1,100,3306
29/01/2024 15:30,120,1,100,3306
29/01/2024 15:45,93,1,100,3306
29/01/2024 16:00,68,1,100,3306
29/01/2024 16:15,30,1,100,3306
29/01/2024 16:30,14,1,100,3306
29/01/2024 16:45,90,1,100,3306
29/01/2024 17:00,46,1,100,3306
29/01/2024 17:15,29,1,100,3306
29/01/2024 17:30,55,1,100,3306
29/01/2024 17:45,12,1,100,3306
29/01/2024 18:00,52,1,100,3306
29/01/2024 18:15,86,1,100,3306
29/01/2024 18:30,20,1,100,3306
29/01/2024 18:45,84,1,100,3306
29/01/2024 19:00,103,1,100,3306
29/01/2024 19:15,51,1,100,3306
29/01/2024 19:30,51,1,100,3306
29/01/2024 19:45,85,1,100,3306
29/01/2024 20:00,10,1,100,3306
29/01/2024 20:15,91,1,100,3306
29/01/2024 20:30,51,1,100,3306
29/01/2024 20:45,78,1,100,3306
29/01/2024 21:00,27,1,100,3306
29/01/2024 21:15,27,1,100,3306
29/01/2024 21:30,106,1,100,3306
29/01/2024 21:45,63,1,100,3306
29/01/2024 22:00,69,1,100,3306
29/01/2024 22:15,49,1,100,3306
29/01/2024 22:30,63,1,100,3306
29/01/2024 22:45,58,1,100,3306
29/01/2024 23:00,73,1,100,3306
30/01/2024 0:00,61,1,100,3306
30/01/2024 0:15,43,1,100,3306
30/01/2024 0:30,110,1,100,3306
30/01/2024 0:45,119,1,100,3306
30/01/2024 1:00,20,1,100,3306
30/01/2024 1:15,70,1,100,3306
30/01/2024 1:30,47,1,100,3306
30/01/2024 1:45,21,1,100,3306
30/01/2024 2:00,114,1,100,3306
30/01/2024 2:15,18,1,100,3306
30/01/2024 2:30,88,1,100,3306
30/01/2024 2:45,13,1,100,3306
30/01/2024 3:00,50,1,100,3306
30/01/2024 3:15,112,1,100,3306
30/01/2024 3:30,64,1,100,3306
30/01/2024 3:45,29,1,100,3306
30/01/2024 4:00,3,1,100,3306
30/01/2024 4:15,27,1,100,3306
30/01/2024 4:30,41,1,100,3306
30/01/2024 4:45,105,1,100,3306
30/01/2024 5:00,100,1,100,3306
30/01/2024 5:15,83,1,100,3306
30/01/2024 5:30,61,1,100,3306
30/01/2024 5:45,48,1,100,3306
30/01/2024 6:00,39,1,100,3306
30/01/2024 6:15,15,1,100,3306
30/01/2024 6:30,114,1,100,3306
30/01/2024 6:45,116,1,100,3306
30/01/2024 7:00,14,1,100,3306
30/01/2024 7:15,91,1,100,3306
30/01/2024 7:30,52,1,100,3306
30/01/2024 7:45,38,1,100,3306
30/01/2024 8:00,93,1,100,3306
30/01/2024 8:15,34,1,100,3306
30/01/2024 8:30,39,1,100,3306
30/01/2024 8:45,77,1,100,3306
30/01/2024 9:00,53,1,100,3306
30/01/2024 9:15,43,1,100,3306
30/01/2024 9:30,54,1,100,3306
30/01/2024 9:45,5,1,100,3306
30/01/2024 10:00,107,1,100,3306
30/01/2024 10:15,9,1,100,3306
30/01/2024 10:30,98,1,100,3306
30/01/2024 10:45,113,1,100,3306
30/01/2024 11:00,23,1,100,3306
30/01/2024 11:15,79,1,100,3306
30/01/2024 11:30,88,1,100,3306
30/01/2024 11:45,111,1,100,3306
30/01/2024 12:00,64,1,100,3306
30/01/2024 12:15,31,1,100,3306
30/01/2024 12:30,120,1,100,3306
30/01/2024 12:45,89,1,100,3306
30/01/2024 13:00,77,1,100,3306
30/01/2024 13:15,48,1,100,3306
30/01/2024 13:30,72,1,100,3306
30/01/2024 13:45,87,1,100,3306
30/01/2024 14:00,57,1,100,3306
30/01/2024 14:15,97,1,100,3306
30/01/2024 14:30,73,1,100,3306
30/01/2024 14:45,65,1,100,3306
30/01/2024 15:00,18,1,100,3306
30/01/2024 15:15,50,1,100,3306
30/01/2024 15:30,12,1,100,3306
30/01/2024 15:45,35,1,100,3306
30/01/2024 16:00,90,1,100,3306
30/01/2024 16:15,77,1,100,3306
30/01/2024 16:30,51,1,100,3306
30/01/2024 16:45,13,1,100,3306
30/01/2024 17:00,71,1,100,3306
30/01/2024 17:15,9,1,100,3306
30/01/2024 17:30,14,1,100,3306
30/01/2024 17:45,83,1,100,3306
30/01/2024 18:00,95,1,100,3306
30/01/2024 18:15,44,1,100,3306
30/01/2024 18:30,60,1,100,3306
30/01/2024 18:45,93,1,100,3306
30/01/2024 19:00,99,1,100,3306
30/01/2024 19:15,76,1,100,3306
30/01/2024 19:30,103,1,100,3306
30/01/2024 19:45,106,1,100,3306
30/01/2024 20:00,79,1,100,3306
30/01/2024 20:15,81,1,100,3306
30/01/2024 20:30,22,1,100,3306
30/01/2024 20:45,84,1,100,3306
30/01/2024 21:00,8,1,100,3306
30/01/2024 21:15,44,1,100,3306
30/01/2024 21:30,68,1,100,3306
30/01/2024 21:45,117,1,100,3306
30/01/2024 22:00,51,1,100,3306
30/01/2024 22:15,79,1,100,3306
30/01/2024 22:30,112,1,100,3306
30/01/2024 22:45,16,1,100,3306
30/01/2024 23:00,74,1,100,3306
31/01/2024 0:00,26,1,100,3306
31/01/2024 0:15,71,1,100,3306
31/01/2024 0:30,80,1,100,3306
31/01/2024 0:45,22,1,100,3306
31/01/2024 1:00,106,1,100,3306
31/01/2024 1:15,18,1,100,3306
31/01/2024 1:30,3,1,100,3306
31/01/2024 1:45,4,1,100,3306
31/01/2024 2:00,7,1,100,3306
31/01/2024 2:15,27,1,100,3306
31/01/2024 2:30,9,1,100,3306
31/01/2024 2:45,93,1,100,3306
31/01/2024 3:00,32,1,100,3306
31/01/2024 3:15,93,1,100,3306
31/01/2024 3:30,25,1,100,3306
31/01/2024 3:45,31,1,100,3306
31/01/2024 4:00,85,1,100,3306
31/01/2024 4:15,52,1,100,3306
31/01/2024 4:30,24,1,100,3306
31/01/2024 4:45,111,1,100,3306
31/01/2024 5:00,43,1,100,3306
31/01/2024 5:15,54,1,100,3306
31/01/2024 5:30,89,1,100,3306
31/01/2024 5:45,31,1,100,3306
31/01/2024 6:00,46,1,100,3306
31/01/2024 6:15,20,1,100,3306
31/01/2024 6:30,55,1,100,3306
31/01/2024 6:45,84,1,100,3306
31/01/2024 7:00,117,1,100,3306
31/01/2024 7:15,108,1,100,3306
31/01/2024 7:30,35,1,100,3306
31/01/2024 7:45,15,1,100,3306
31/01/2024 8:00,33,1,100,3306
31/01/2024 8:15,24,1,100,3306
31/01/2024 8:30,63,1,100,3306
31/01/2024 8:45,4,1,100,3306
31/01/2024 9:00,81,1,100,3306
31/01/2024 9:15,104,1,100,3306
31/01/2024 9:30,28,1,100,3306
31/01/2024 9:45,23,1,100,3306
31/01/2024 10:00,8,1,100,3306
31/01/2024 10:15,54,1,100,3306
31/01/2024 10:30,107,1,100,3306
31/01/2024 10:45,98,1,100,3306
31/01/2024 11:00,29,1,100,3306
