5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,5,1,100,4821
24/01/2024 0:00,25,1,100,4821
24/01/2024 0:15,85,1,100,4821
24/01/2024 0:30,19,1,100,4821
24/01/2024 0:45,105,1,100,4821
24/01/2024 1:00,52,1,100,4821
24/01/2024 1:15,97,1,100,4821
24/01/2024 1:30,62,1,100,4821
24/01/2024 1:45,41,1,100,4821
24/01/2024 2:00,80,1,100,4821
24/01/2024 2:15,120,1,100,4821
24/01/2024 2:30,95,1,100,4821
24/01/2024 2:45,8,1,100,4821
24/01/2024 3:00,30,1,100,4821
24/01/2024 3:15,118,1,100,4821
24/01/2024 3:30,17,1,100,4821
24/01/2024 3:45,102,1,100,4821
24/01/2024 4:00,73,1,100,4821
24/01/2024 4:15,42,1,100,4821
24/01/2024 4:30,59,1,100,4821
24/01/2024 4:45,102,1,100,4821
24/01/2024 5:00,39,1,100,4821
24/01/2024 5:15,34,1,100,4821
24/01/2024 5:30,85,1,100,4821
24/01/2024 5:45,82,1,100,4821
24/01/2024 6:00,42,1,100,4821
24/01/2024 6:15,78,1,100,4821
24/01/2024 6:30,120,1,100,4821
24/01/2024 6:45,33,1,100,4821
24/01/2024 7:00,107,1,100,4821
24/01/2024 7:15,106,1,100,4821
24/01/2024 7:30,55,1,100,4821
24/01/2024 7:45,95,1,100,4821
24/01/2024 8:00,38,1,100,4821
24/01/2024 8:15,100,1,100,4821
24/01/2024 8:30,15,1,100,4821
24/01/2024 8:45,86,1,100,4821
24/01/2024 9:00,61,1,100,4821
24/01/2024 9:15,29,1,100,4821
24/01/2024 9:30,6,1,100,4821
24/01/2024 9:45,4,1,100,4821
24/01/2024 10:00,52,1,100,4821
24/01/2024 10:15,34,1,100,4821
24/01/2024 10:30,74,1,100,4821
24/01/2024 10:45,105,1,100,4821
24/01/2024 11:00,26,1,100,4821
24/01/2024 11:15,44,1,100,4821
24/01/2024 11:30,47,1,100,4821
24/01/2024 11:45,2,1,100,4821
24/01/2024 12:00,80,1,100,4821
24/01/2024 12:15,34,1,100,4821
24/01/2024 12:30,61,1,100,4821
24/01/2024 12:45,113,1,100,4821
24/01/2024 13:00,90,1,100,4821
24/01/2024 13:15,116,1,100,4821
24/01/2024 13:30,56,1,100,4821
24/01/2024 13:45,117,1,100,4821
24/01/2024 14:00,59,1,100,4821
24/01/2024 14:15,107,1,100,4821
24/01/2024 14:30,89,1,100,4821
24/01/2024 14:45,47,1,100,4821
24/01/2024 15:00,52,1,100,4821
24/01/2024 15:15,44,1,100,4821
24/01/2024 15:30,62,1,100,4821
24/01/2024 15:45,76,1,100,4821
24/01/2024 16:00,107,1,100,4821
24/01/2024 16:15,100,1,100,4821
24/01/2024 16:30,34,1,100,4821
24/01/2024 16:45,95,1,100,4821
24/01/2024 17:00,85,1,100,4821
24/01/2024 17:15,107,1,100,4821
24/01/2024 17:30,55,1,100,4821
24/01/2024 17:45,55,1,100,4821
24/01/2024 18:00,108,1,100,4821
24/01/2024 18:15,114,1,100,4821
24/01/2024 18:30,90,1,100,4821
24/01/2024 18:45,3,1,100,4821
24/01/2024 19:00,30,1,100,4821
24/01/2024 19:15,107,1,100,4821
24/01/2024 19:30,60,1,100,4821
24/01/2024 19:45,22,1,100,4821
24/01/2024 20:00,79,1,100,4821
24/01/2024 20:15,27,1,100,4821
24/01/2024 20:30,6,1,100,4821
24/01/2024 20:45,5,1,100,4821
24/01/2024 21:00,77,1,100,4821
24/01/2024 21:15,5,1,100,4821
24/01/2024 21:30,92,1,100,4821
24/01/2024 21:45,99,1,100,4821
24/01/2024 22:00,3,1,100,4821
24/01/2024 22:15,105,1,100,4821
24/01/2024 22:30,15,1,100,4821
24/01/2024 22:45,45,1,100,4821
24/01/2024 23:00,45,1,100,4821
25/01/2024 0:00,4,1,100,4821
25/01/2024 0:15,43,1,100,4821
25/01/2024 0:30,12,1,100,4821
25/01/2024 0:45,30,1,100,4821
25/01/2024 1:00,80,1,100,4821
25/01/2024 1:15,16,1,100,4821
25/01/2024 1:30,37,1,100,4821
25/01/2024 1:45,68,1,100,4821
25/01/2024 2:00,5,1,100,4821
25/01/2024 2:15,2,1,100,4821
25/01/2024 2:30,3,1,100,4821
25/01/2024 2:45,22,1,100,4821
25/01/2024 3:00,4,1,100,4821
25/01/2024 3:15,104,1,100,4821
25/01/2024 3:30,18,1,100,4821
25/01/2024 3:45,20,1,100,4821
25/01/2024 4:00,16,1,100,4821
25/01/2024 4:15,87,1,100,4821
25/01/2024 4:30,67,1,100,4821
25/01/2024 4:45,58,1,100,4821
25/01/2024 5:00,71,1,100,4821
25/01/2024 5:15,112,1,100,4821
25/01/2024 5:30,114,1,100,4821
25/01/2024 5:45,50,1,100,4821
25/01/2024 6:00,90,1,100,4821
25/01/2024 6:15,77,1,100,4821
25/01/2024 6:30,107,1,100,4821
25/01/2024 6:45,100,1,100,4821
25/01/2024 7:00,117,1,100,4821
25/01/2024 7:15,46,1,100,4821
25/01/2024 7:30,104,1,100,4821
25/01/2024 7:45,111,1,100,4821
25/01/2024 8:00,83,1,100,4821
25/01/2024 8:15,87,1,100,4821
25/01/2024 8:30,91,1,100,4821
25/01/2024 8:45,119,1,100,4821
25/01/2024 9:00,109,1,100,4821
25/01/2024 9:15,46,1,100,4821
25/01/2024 9:30,44,1,100,4821
25/01/2024 9:45,70,1,100,4821
25/01/2024 10:00,74,1,100,4821
25/01/2024 10:15,23,1,100,4821
25/01/2024 10:30,46,1,100,4821
25/01/2024 10:45,103,1,100,4821
25/01/2024 11:00,36,1,100,4821
25/01/2024 11:15,115,1,100,4821
25/01/2024 11:30,115,1,100,4821
25/01/2024 11:45,53,1,100,4821
25/01/2024 12:00,72,1,100,4821
25/01/2024 12:15,25,1,100,4821
25/01/2024 12:30,10,1,100,4821
25/01/2024 12:45,1,1,100,4821
25/01/2024 13:00,89,1,100,4821
25/01/2024 13:15,89,1,100,4821
25/01/2024 13:30,113,1,100,4821
25/01/2024 13:45,36,1,100,4821
25/01/2024 14:00,59,1,100,4821
25/01/2024 14:15,11,1,100,4821
25/01/2024 14:30,11,1,100,4821
25/01/2024 14:45,83,1,100,4821
25/01/2024 15:00,108,1,100,4821
25/01/2024 15:15,79,1,100,4821
25/01/2024 15:30,91,1,100,4821
25/01/2024 15:45,119,1,100,4821
25/01/2024 16:00,43,1,100,4821
25/01/2024 16:15,60,1,100,4821
25/01/2024 16:30,25,1,100,4821
25/01/2024 16:45,62,1,100,4821
25/01/2024 17:00,41,1,100,4821
25/01/2024 17:15,57,1,100,4821
25/01/2024 17:30,33,1,100,4821
25/01/2024 17:45,64,1,100,4821
25/01/2024 18:00,82,1,100,4821
25/01/2024 18:15,78,1,100,4821
25/01/2024 18:30,19,1,100,4821
25/01/2024 18:45,100,1,100,4821
25/01/2024 19:00,102,1,100,4821
25/01/2024 19:15,70,1,100,4821
25/01/2024 19:30,33,1,100,4821
25/01/2024 19:45,99,1,100,4821
25/01/2024 20:00,10,1,100,4821
25/01/2024 20:15,103,1,100,4821
25/01/2024 20:30,41,1,100,4821
25/01/2024 20:45,25,1,100,4821
25/01/2024 21:00,10,1,100,4821
25/01/2024 21:15,72,1,100,4821
25/01/2024 21:30,15,1,100,4821
25/01/2024 21:45,93,1,100,4821
25/01/2024 22:00,94,1,100,4821
25/01/2024 22:15,2,1,100,4821
25/01/2024 22:30,34,1,100,4821
25/01/2024 22:45,78,1,100,4821
25/01/2024 23:00,95,1,100,4821
26/01/2024 0:00,48,1,100,4821
26/01/2024 0:15,35,1,100,4821
26/01/2024 0:30,99,1,100,4821
26/01/2024 0:45,31,1,100,4821
26/01/2024 1:00,115,1,100,4821
26/01/2024 1:15,108,1,100,4821
26/01/2024 1:30,89,1,100,4821
26/01/2024 1:45,36,1,100,4821
26/01/2024 2:00,88,1,100,4821
26/01/2024 2:15,38,1,100,4821
26/01/2024 2:30,64,1,100,4821
26/01/2024 2:45,21,1,100,4821
26/01/2024 3:00,107,1,100,4821
26/01/2024 3:15,91,1,100,4821
26/01/2024 3:30,94,1,100,4821
26/01/2024 3:45,109,1,100,4821
26/01/2024 4:00,13,1,100,4821
26/01/2024 4:15,55,1,100,4821
26/01/2024 4:30,67,1,100,4821
26/01/2024 4:45,63,1,100,4821
26/01/2024 5:00,43,1,100,4821
26/01/2024 5:15,40,1,100,4821
26/01/2024 5:30,9,1,100,4821
26/01/2024 5:45,23,1,100,4821
26/01/2024 6:00,57,1,100,4821
26/01/2024 6:15,49,1,100,4821
26/01/2024 6:30,34,1,100,4821
26/01/2024 6:45,85,1,100,4821
26/01/2024 7:00,103,1,100,4821
26/01/2024 7:15,4,1,100,4821
26/01/2024 7:30,47,1,100,4821
26/01/2024 7:45,102,1,100,4821
26/01/2024 8:00,14,1,100,4821
26/01/2024 8:15,30,1,100,4821
26/01/2024 8:30,97,1,100,4821
26/01/2024 8:45,28,1,100,4821
26/01/2024 9:00,78,1,100,4821
26/01/2024 9:15,41,1,100,4821
26/01/2024 9:30,115,1,100,4821
26/01/2024 9:45,42,1,100,4821
26/01/2024 10:00,95,1,100,4821
26/01/2024 10:15,43,1,100,4821
26/01/2024 10:30,61,1,100,4821
26/01/2024 10:45,32,1,100,4821
26/01/2024 11:00,11,1,100,4821
26/01/2024 11:15,77,1,100,4821
26/01/2024 11:30,49,1,100,4821
26/01/2024 11:45,75,1,100,4821
26/01/2024 12:00,48,1,100,4821
26/01/2024 12:15,109,1,100,4821
26/01/2024 12:30,13,1,100,4821
26/01/2024 12:45,64,1,100,4821
26/01/2024 13:00,9,1,100,4821
26/01/2024 13:15,25,1,100,4821
26/01/2024 13:30,105,1,100,4821
26/01/2024 13:45,23,1,100,4821
26/01/2024 14:00,40,1,100,4821
26/01/2024 14:15,83,1,100,4821
26/01/2024 14:30,92,1,100,4821
26/01/2024 14:45,71,1,100,4821
26/01/2024 15:00,19,1,100,4821
26/01/2024 15:15,88,1,100,4821
26/01/2024 15:30,33,1,100,4821
26/01/2024 15:45,104,1,100,4821
26/01/2024 16:00,9,1,100,4821
26/01/2024 16:15,72,1,100,4821
26/01/2024 16:30,55,1,100,4821
26/01/2024 16:45,63,1,100,4821
26/01/2024 17:00,7,1,100,4821
26/01/2024 17:15,27,1,100,4821
26/01/2024 17:30,58,1,100,4821
26/01/2024 17:45,74,1,100,4821
26/01/2024 18:00,40,1,100,4821
26/01/2024 18:15,45,1,100,4821
26/01/2024 18:30,19,1,100,4821
26/01/2024 18:45,6,1,100,4821
26/01/2024 19:00,27,1,100,4821
26/01/2024 19:15,71,1,100,4821
26/01/2024 19:30,93,1,100,4821
26/01/2024 19:45,89,1,100,4821
26/01/2024 20:00,25,1,100,4821
26/01/2024 20:15,118,1,100,4821
26/01/2024 20:30,101,1,100,4821
26/01/2024 20:45,94,1,100,4821
26/01/2024 21:00,87,1,100,4821
26/01/2024 21:15,20,1,100,4821
26/01/2024 21:30,36,1,100,4821
26/01/2024 21:45,92,1,100,4821
26/01/2024 22:00,52,1,100,4821
26/01/2024 22:15,62,1,100,4821
26/01/2024 22:30,32,1,100,4821
26/01/2024 22:45,116,1,100,4821
26/01/2024 23:00,37,1,100,4821
27/01/2024 0:00,89,1,100,4821
27/01/2024 0:15,87,1,100,4821
27/01/2024 0:30,37,1,100,4821
27/01/2024 0:45,42,1,100,4821
27/01/2024 1:00,69,1,100,4821
27/01/2024 1:15,85,1,100,4821
27/01/2024 1:30,65,1,100,4821
27/01/2024 1:45,108,1,100,4821
27/01/2024 2:00,63,1,100,4821
27/01/2024 2:15,60,1,100,4821
27/01/2024 2:30,46,1,100,4821
27/01/2024 2:45,74,1,100,4821
27/01/2024 3:00,117,1,100,4821
27/01/2024 3:15,44,1,100,4821
27/01/2024 3:30,118,1,100,4821
27/01/2024 3:45,81,1,100,4821
27/01/2024 4:00,45,1,100,4821
27/01/2024 4:15,80,1,100,4821
27/01/2024 4:30,102,1,100,4821
27/01/2024 4:45,21,1,100,4821
27/01/2024 5:00,39,1,100,4821
27/01/2024 5:15,66,1,100,4821
27/01/2024 5:30,25,1,100,4821
27/01/2024 5:45,116,1,100,4821
27/01/2024 6:00,17,1,100,4821
27/01/2024 6:15,88,1,100,4821
27/01/2024 6:30,82,1,100,4821
27/01/2024 6:45,105,1,100,4821
27/01/2024 7:00,68,1,100,4821
27/01/2024 7:15,16,1,100,4821
27/01/2024 7:30,120,1,100,4821
27/01/2024 7:45,44,1,100,4821
27/01/2024 8:00,106,1,100,4821
27/01/2024 8:15,72,1,100,4821
27/01/2024 8:30,97,1,100,4821
27/01/2024 8:45,23,1,100,4821
27/01/2024 9:00,45,1,100,4821
27/01/2024 9:15,13,1,100,4821
27/01/2024 9:30,79,1,100,4821
27/01/2024 9:45,52,1,100,4821
27/01/2024 10:00,24,1,100,4821
27/01/2024 10:15,102,1,100,4821
27/01/2024 10:30,111,1,100,4821
27/01/2024 10:45,92,1,100,4821
27/01/2024 11:00,99,1,100,4821
27/01/2024 11:15,45,1,100,4821
27/01/2024 11:30,85,1,100,4821
27/01/2024 11:45,27,1,100,4821
27/01/2024 12:00,50,1,100,4821
27/01/2024 12:15,116,1,100,4821
27/01/2024 12:30,29,1,100,4821
27/01/2024 12:45,5,1,100,4821
27/01/2024 13:00,18,1,100,4821
27/01/2024 13:15,80,1,100,4821
27/01/2024 13:30,65,1,100,4821
27/01/2024 13:45,38,1,100,4821
27/01/2024 14:00,66,1,100,4821
27/01/2024 14:15,3,1,100,4821
27/01/2024 14:30,86,1,100,4821
27/01/2024 14:45,73,1,100,4821
27/01/2024 15:00,62,1,100,4821
27/01/2024 15:15,87,1,100,4821
27/01/2024 15:30,3,1,100,4821
27/01/2024 15:45,10,1,100,4821
27/01/2024 16:00,13,1,100,4821
27/01/2024 16:15,105,1,100,4821
27/01/2024 16:30,117,1,100,4821
27/01/2024 16:45,48,1,100,4821
27/01/2024 17:00,95,1,100,4821
27/01/2024 17:15,86,1,100,4821
27/01/2024 17:30,98,1,100,4821
27/01/2024 17:45,113,1,100,4821
27/01/2024 18:00,116,1,100,4821
27/01/2024 18:15,80,1,100,4821
27/01/2024 18:30,95,1,100,4821
27/01/2024 18:45,6,1,100,4821
27/01/2024 19:00,95,1,100,4821
27/01/2024 19:15,27,1,100,4821
27/01/2024 19:30,102,1,100,4821
27/01/2024 19:45,36,1,100,4821
27/01/2024 20:00,65,1,100,4821
27/01/2024 20:15,25,1,100,4821
27/01/2024 20:30,87,1,100,4821
27/01/2024 20:45,80,1,100,4821
27/01/2024 21:00,116,1,100,4821
27/01/2024 21:15,26,1,100,4821
27/01/2024 21:30,53,1,100,4821
27/01/2024 21:45,6,1,100,4821
27/01/2024 22:00,84,1,100,4821
27/01/2024 22:15,38,1,100,4821
27/01/2024 22:30,33,1,100,4821
27/01/2024 22:45,6,1,100,4821
27/01/2024 23:00,11,1,100,4821
28/01/2024 0:00,51,1,100,4821
28/01/2024 0:15,4,1,100,4821
28/01/2024 0:30,5,1,100,4821
28/01/2024 0:45,23,1,100,4821
28/01/2024 1:00,51,1,100,4821
28/01/2024 1:15,114,1,100,4821
28/01/2024 1:30,71,1,100,4821
28/01/2024 1:45,48,1,100,4821
28/01/2024 2:00,97,1,100,4821
28/01/2024 2:15,56,1,100,4821
28/01/2024 2:30,8,1,100,4821
28/01/2024 2:45,3,1,100,4821
28/01/2024 3:00,57,1,100,4821
28/01/2024 3:15,35,1,100,4821
28/01/2024 3:30,35,1,100,4821
28/01/2024 3:45,86,1,100,4821
28/01/2024 4:00,49,1,100,4821
28/01/2024 4:15,75,1,100,4821
28/01/2024 4:30,91,1,100,4821
28/01/2024 4:45,20,1,100,4821
28/01/2024 5:00,114,1,100,4821
28/01/2024 5:15,47,1,100,4821
28/01/2024 5:30,5,1,100,4821
28/01/2024 5:45,112,1,100,4821
28/01/2024 6:00,59,1,100,4821
28/01/2024 6:15,57,1,100,4821
28/01/2024 6:30,116,1,100,4821
28/01/2024 6:45,64,1,100,4821
28/01/2024 7:00,38,1,100,4821
28/01/2024 7:15,114,1,100,4821
28/01/2024 7:30,119,1,100,4821
28/01/2024 7:45,40,1,100,4821
28/01/2024 8:00,85,1,100,4821
28/01/2024 8:15,103,1,100,4821
28/01/2024 8:30,118,1,100,4821
28/01/2024 8:45,81,1,100,4821
28/01/2024 9:00,103,1,100,4821
28/01/2024 9:15,91,1,100,4821
28/01/2024 9:30,114,1,100,4821
28/01/2024 9:45,19,1,100,4821
28/01/2024 10:00,73,1,100,4821
28/01/2024 10:15,52,1,100,4821
28/01/2024 10:30,85,1,100,4821
28/01/2024 10:45,103,1,100,4821
28/01/2024 11:00,115,1,100,4821
28/01/2024 11:15,110,1,100,4821
28/01/2024 11:30,49,1,100,4821
28/01/2024 11:45,79,1,100,4821
28/01/2024 12:00,17,1,100,4821
28/01/2024 12:15,41,1,100,4821
28/01/2024 12:30,5,1,100,4821
28/01/2024 12:45,11,1,100,4821
28/01/2024 13:00,8,1,100,4821
28/01/2024 13:15,40,1,100,4821
28/01/2024 13:30,97,1,100,4821
28/01/2024 13:45,68,1,100,4821
28/01/2024 14:00,105,1,100,4821
28/01/2024 14:15,35,1,100,4821
28/01/2024 14:30,105,1,100,4821
28/01/2024 14:45,4,1,100,4821
28/01/2024 15:00,86,1,100,4821
28/01/2024 15:15,20,1,100,4821
28/01/2024 15:30,100,1,100,4821
28/01/2024 15:45,46,1,100,4821
28/01/2024 16:00,43,1,100,4821
28/01/2024 16:15,19,1,100,4821
28/01/2024 16:30,21,1,100,4821
28/01/2024 16:45,81,1,100,4821
28/01/2024 17:00,18,1,100,4821
28/01/2024 17:15,119,1,100,4821
28/01/2024 17:30,83,1,100,4821
28/01/2024 17:45,59,1,100,4821
28/01/2024 18:00,80,1,100,4821
28/01/2024 18:15,61,1,100,4821
28/01/2024 18:30,42,1,100,4821
28/01/2024 18:45,75,1,100,4821
28/01/2024 19:00,99,1,100,4821
28/01/2024 19:15,34,1,100,4821
28/01/2024 19:30,94,1,100,4821
28/01/2024 19:45,8,1,100,4821
28/01/2024 20:00,33,1,100,4821
28/01/2024 20:15,26,1,100,4821
28/01/2024 20:30,71,1,100,4821
28/01/2024 20:45,10,1,100,4821
28/01/2024 21:00,112,1,100,4821
28/01/2024 21:15,26,1,100,4821
28/01/2024 21:30,5,1,100,4821
28/01/2024 21:45,64,1,100,4821
28/01/2024 22:00,27,1,100,4821
28/01/2024 22:15,115,1,100,4821
28/01/2024 22:30,32,1,100,4821
28/01/2024 22:45,106,1,100,4821
28/01/2024 23:00,101,1,100,4821
29/01/2024 0:00,116,1,100,4821
29/01/2024 0:15,58,1,100,4821
29/01/2024 0:30,77,1,100,4821
29/01/2024 0:45,99,1,100,4821
29/01/2024 1:00,13,1,100,4821
29/01/2024 1:15,19,1,100,4821
29/01/2024 1:30,91,1,100,4821
29/01/2024 1:45,75,1,100,4821
29/01/2024 2:00,115,1,100,4821
29/01/2024 2:15,19,1,100,4821
29/01/2024 2:30,60,1,100,4821
29/01/2024 2:45,79,1,100,4821
29/01/2024 3:00,14,1,100,4821
29/01/2024 3:15,60,1,100,4821
29/01/2024 3:30,76,1,100,4821
29/01/2024 3:45,77,1,100,4821
29/01/2024 4:00,78,1,100,4821
29/01/2024 4:15,16,1,100,4821
29/01/2024 4:30,86,1,100,4821
29/01/2024 4:45,57,1,100,4821
29/01/2024 5:00,57,1,100,4821
29/01/2024 5:15,92,1,100,4821
29/01/2024 5:30,25,1,100,4821
29/01/2024 5:45,97,1,100,4821
29/01/2024 6:00,1,1,100,4821
29/01/2024 6:15,50,1,100,4821
29/01/2024 6:30,76,1,100,4821
29/01/2024 6:45,63,1,100,4821
29/01/2024 7:00,30,1,100,4821
29/01/2024 7:15,27,1,100,4821
29/01/2024 7:30,59,1,100,4821
29/01/2024 7:45,77,1,100,4821
29/01/2024 8:00,68,1,100,4821
29/01/2024 8:15,38,1,100,4821
29/01/2024 8:30,31,1,100,4821
29/01/2024 8:45,83,1,100,4821
29/01/2024 9:00,65,1,100,4821
29/01/2024 9:15,109,1,100,4821
29/01/2024 9:30,78,1,100,4821
29/01/2024 9:45,53,1,100,4821
29/01/2024 10:00,92,1,100,4821
29/01/2024 10:15,47,1,100,4821
29/01/2024 10:30,73,1,100,4821
29/01/2024 10:45,43,1,100,4821
29/01/2024 11:00,80,1,100,4821
29/01/2024 11:15,94,1,100,4821
29/01/2024 11:30,42,1,100,4821
29/01/2024 11:45,93,1,100,4821
29/01/2024 12:00,16,1,100,4821
29/01/2024 12:15,87,1,100,4821
29/01/2024 12:30,118,1,100,4821
29/01/2024 12:45,10,1,100,4821
29/01/2024 13:00,27,1,100,4821
29/01/2024 13:15,117,1,100,4821
29/01/2024 13:30,119,1,100,4821
29/01/2024 13:45,73,1,100,4821
29/01/2024 14:00,51,1,100,4821
29/01/2024 14:15,44,1,100,4821
29/01/2024 14:30,46,1,100,4821
29/01/2024 14:45,50,1,100,4821
29/01/2024 15:00,87,1,100,4821
29/01/2024 15:15,26,1,100,4821
29/01/2024 15:30,105,1,100,4821
29/01/2024 15:45,86,1,100,4821
29/01/2024 16:00,115,1,100,4821
29/01/2024 16:15,105,1,100,4821
29/01/2024 16:30,39,1,100,4821
29/01/2024 16:45,61,1,100,4821
29/01/2024 17:00,49,1,100,4821
29/01/2024 17:15,58,1,100,4821
29/01/2024 17:30,116,1,100,4821
29/01/2024 17:45,14,1,100,4821
29/01/2024 18:00,23,1,100,4821
29/01/2024 18:15,32,1,100,4821
29/01/2024 18:30,13,1,100,4821
29/01/2024 18:45,91,1,100,4821
29/01/2024 19:00,24,1,100,4821
29/01/2024 19:15,118,1,100,4821
29/01/2024 19:30,5,1,100,4821
29/01/2024 19:45,117,1,100,4821
29/01/2024 20:00,30,1,100,4821
29/01/2024 20:15,85,1,100,4821
29/01/2024 20:30,5,1,100,4821
29/01/2024 20:45,94,1,100,4821
29/01/2024 21:00,20,1,100,4821
29/01/2024 21:15,46,1,100,4821
29/01/2024 21:30,49,1,100,4821
29/01/2024 21:45,60,1,100,4821
29/01/2024 22:00,91,1,100,4821
29/01/2024 22:15,116,1,100,4821
29/01/2024 22:30,69,1,100,4821
29/01/2024 22:45,51,1,100,4821
29/01/2024 23:00,85,1,100,4821
30/01/2024 0:00,18,1,100,4821
30/01/2024 0:15,105,1,100,4821
30/01/2024 0:30,11,1,100,4821
30/01/2024 0:45,79,1,100,4821
30/01/2024 1:00,66,1,100,4821
30/01/2024 1:15,52,1,100,4821
30/01/2024 1:30,17,1,100,4821
30/01/2024 1:45,91,1,100,4821
30/01/2024 2:00,99,1,100,4821
30/01/2024 2:15,34,1,100,4821
30/01/2024 2:30,19,1,100,4821
30/01/2024 2:45,31,1,100,4821
30/01/2024 3:00,81,1,100,4821
30/01/2024 3:15,37,1,100,4821
30/01/2024 3:30,1,1,100,4821
30/01/2024 3:45,33,1,100,4821
30/01/2024 4:00,45,1,100,4821
30/01/2024 4:15,114,1,100,4821
30/01/2024 4:30,68,1,100,4821
30/01/2024 4:45,59,1,100,4821
30/01/2024 5:00,76,1,100,4821
30/01/2024 5:15,50,1,100,4821
30/01/2024 5:30,63,1,100,4821
30/01/2024 5:45,7,1,100,4821
30/01/2024 6:00,41,1,100,4821
30/01/2024 6:15,115,1,100,4821
30/01/2024 6:30,2,1,100,4821
30/01/2024 6:45,73,1,100,4821
30/01/2024 7:00,51,1,100,4821
30/01/2024 7:15,26,1,100,4821
30/01/2024 7:30,61,1,100,4821
30/01/2024 7:45,29,1,100,4821
30/01/2024 8:00,62,1,100,4821
30/01/2024 8:15,55,1,100,4821
30/01/2024 8:30,6,1,100,4821
30/01/2024 8:45,24,1,100,4821
30/01/2024 9:00,57,1,100,4821
30/01/2024 9:15,23,1,100,4821
30/01/2024 9:30,52,1,100,4821
30/01/2024 9:45,96,1,100,4821
30/01/2024 10:00,43,1,100,4821
30/01/2024 10:15,14,1,100,4821
30/01/2024 10:30,34,1,100,4821
30/01/2024 10:45,114,1,100,4821
30/01/2024 11:00,52,1,100,4821
30/01/2024 11:15,9,1,100,4821
30/01/2024 11:30,77,1,100,4821
30/01/2024 11:45,55,1,100,4821
30/01/2024 12:00,87,1,100,4821
30/01/2024 12:15,111,1,100,4821
30/01/2024 12:30,40,1,100,4821
30/01/2024 12:45,53,1,100,4821
30/01/2024 13:00,60,1,100,4821
30/01/2024 13:15,78,1,100,4821
30/01/2024 13:30,50,1,100,4821
30/01/2024 13:45,61,1,100,4821
30/01/2024 14:00,50,1,100,4821
30/01/2024 14:15,95,1,100,4821
30/01/2024 14:30,53,1,100,4821
30/01/2024 14:45,54,1,100,4821
30/01/2024 15:00,112,1,100,4821
30/01/2024 15:15,47,1,100,4821
30/01/2024 15:30,91,1,100,4821
30/01/2024 15:45,45,1,100,4821
30/01/2024 16:00,52,1,100,4821
30/01/2024 16:15,31,1,100,4821
30/01/2024 16:30,117,1,100,4821
30/01/2024 16:45,2,1,100,4821
30/01/2024 17:00,62,1,100,4821
30/01/2024 17:15,36,1,100,4821
30/01/2024 17:30,15,1,100,4821
30/01/2024 17:45,37,1,100,4821
30/01/2024 18:00,5,1,100,4821
30/01/2024 18:15,48,1,100,4821
30/01/2024 18:30,110,1,100,4821
30/01/2024 18:45,36,1,100,4821
30/01/2024 19:00,44,1,100,4821
30/01/2024 19:15,89,1,100,4821
30/01/2024 19:30,67,1,100,4821
30/01/2024 19:45,44,1,100,4821
30/01/2024 20:00,102,1,100,4821
30/01/2024 20:15,93,1,100,4821
30/01/2024 20:30,115,1,100,4821
30/01/2024 20:45,63,1,100,4821
30/01/2024 21:00,111,1,100,4821
30/01/2024 21:15,34,1,100,4821
30/01/2024 21:30,113,1,100,4821
30/01/2024 21:45,35,1,100,4821
30/01/2024 22:00,41,1,100,4821
30/01/2024 22:15,36,1,100,4821
30/01/2024 22:30,36,1,100,4821
30/01/2024 22:45,5,1,100,4821
30/01/2024 23:00,103,1,100,4821
31/01/2024 0:00,103,1,100,4821
31/01/2024 0:15,26,1,100,4821
31/01/2024 0:30,101,1,100,4821
31/01/2024 0:45,100,1,100,4821
31/01/2024 1:00,13,1,100,4821
31/01/2024 1:15,50,1,100,4821
31/01/2024 1:30,60,1,100,4821
31/01/2024 1:45,67,1,100,4821
31/01/2024 2:00,112,1,100,4821
31/01/2024 2:15,56,1,100,4821
31/01/2024 2:30,27,1,100,4821
31/01/2024 2:45,105,1,100,4821
31/01/2024 3:00,60,1,100,4821
31/01/2024 3:15,104,1,100,4821
31/01/2024 3:30,29,1,100,4821
31/01/2024 3:45,23,1,100,4821
31/01/2024 4:00,117,1,100,4821
31/01/2024 4:15,114,1,100,4821
31/01/2024 4:30,15,1,100,4821
31/01/2024 4:45,86,1,100,4821
31/01/2024 5:00,114,1,100,4821
31/01/2024 5:15,15,1,100,4821
31/01/2024 5:30,14,1,100,4821
31/01/2024 5:45,3,1,100,4821
31/01/2024 6:00,50,1,100,4821
31/01/2024 6:15,63,1,100,4821
31/01/2024 6:30,39,1,100,4821
31/01/2024 6:45,22,1,100,4821
31/01/2024 7:00,5,1,100,4821
31/01/2024 7:15,91,1,100,4821
31/01/2024 7:30,72,1,100,4821
31/01/2024 7:45,96,1,100,4821
31/01/2024 8:00,99,1,100,4821
31/01/2024 8:15,51,1,100,4821
31/01/2024 8:30,85,1,100,4821
31/01/2024 8:45,94,1,100,4821
31/01/2024 9:00,14,1,100,4821
31/01/2024 9:15,45,1,100,4821
31/01/2024 9:30,48,1,100,4821
31/01/2024 9:45,63,1,100,4821
31/01/2024 10:00,31,1,100,4821
31/01/2024 10:15,14,1,100,4821
31/01/2024 10:30,98,1,100,4821
31/01/2024 10:45,43,1,100,4821
31/01/2024 11:00,28,1,100,4821
