5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,85,1,100,3427
24/01/2024 0:00,52,1,100,3427
24/01/2024 0:15,69,1,100,3427
24/01/2024 0:30,94,1,100,3427
24/01/2024 0:45,30,1,100,3427
24/01/2024 1:00,24,1,100,3427
24/01/2024 1:15,67,1,100,3427
24/01/2024 1:30,113,1,100,3427
24/01/2024 1:45,4,1,100,3427
24/01/2024 2:00,109,1,100,3427
24/01/2024 2:15,63,1,100,3427
24/01/2024 2:30,120,1,100,3427
24/01/2024 2:45,42,1,100,3427
24/01/2024 3:00,110,1,100,3427
24/01/2024 3:15,32,1,100,3427
24/01/2024 3:30,7,1,100,3427
24/01/2024 3:45,54,1,100,3427
24/01/2024 4:00,110,1,100,3427
24/01/2024 4:15,101,1,100,3427
24/01/2024 4:30,28,1,100,3427
24/01/2024 4:45,105,1,100,3427
24/01/2024 5:00,51,1,100,3427
24/01/2024 5:15,107,1,100,3427
24/01/2024 5:30,57,1,100,3427
24/01/2024 5:45,46,1,100,3427
24/01/2024 6:00,71,1,100,3427
24/01/2024 6:15,81,1,100,3427
24/01/2024 6:30,10,1,100,3427
24/01/2024 6:45,33,1,100,3427
24/01/2024 7:00,117,1,100,3427
24/01/2024 7:15,15,1,100,3427
24/01/2024 7:30,113,1,100,3427
24/01/2024 7:45,91,1,100,3427
24/01/2024 8:00,110,1,100,3427
24/01/2024 8:15,3,1,100,3427
24/01/2024 8:30,59,1,100,3427
24/01/2024 8:45,110,1,100,3427
24/01/2024 9:00,23,1,100,3427
24/01/2024 9:15,120,1,100,3427
24/01/2024 9:30,30,1,100,3427
24/01/2024 9:45,68,1,100,3427
24/01/2024 10:00,67,1,100,3427
24/01/2024 10:15,57,1,100,3427
24/01/2024 10:30,26,1,100,3427
24/01/2024 10:45,30,1,100,3427
24/01/2024 11:00,8,1,100,3427
24/01/2024 11:15,35,1,100,3427
24/01/2024 11:30,90,1,100,3427
24/01/2024 11:45,34,1,100,3427
24/01/2024 12:00,42,1,100,3427
24/01/2024 12:15,40,1,100,3427
24/01/2024 12:30,10,1,100,3427
24/01/2024 12:45,34,1,100,3427
24/01/2024 13:00,64,1,100,3427
24/01/2024 13:15,114,1,100,3427
24/01/2024 13:30,90,1,100,3427
24/01/2024 13:45,73,1,100,3427
24/01/2024 14:00,73,1,100,3427
24/01/2024 14:15,113,1,100,3427
24/01/2024 14:30,82,1,100,3427
24/01/2024 14:45,102,1,100,3427
24/01/2024 15:00,14,1,100,3427
24/01/2024 15:15,58,1,100,3427
24/01/2024 15:30,97,1,100,3427
24/01/2024 15:45,48,1,100,3427
24/01/2024 16:00,119,1,100,3427
24/01/2024 16:15,94,1,100,3427
24/01/2024 16:30,76,1,100,3427
24/01/2024 16:45,32,1,100,3427
24/01/2024 17:00,116,1,100,3427
24/01/2024 17:15,10,1,100,3427
24/01/2024 17:30,3,1,100,3427
24/01/2024 17:45,89,1,100,3427
24/01/2024 18:00,5,1,100,3427
24/01/2024 18:15,100,1,100,3427
24/01/2024 18:30,88,1,100,3427
24/01/2024 18:45,32,1,100,3427
24/01/2024 19:00,39,1,100,3427
24/01/2024 19:15,28,1,100,3427
24/01/2024 19:30,69,1,100,3427
24/01/2024 19:45,112,1,100,3427
24/01/2024 20:00,19,1,100,3427
24/01/2024 20:15,54,1,100,3427
24/01/2024 20:30,99,1,100,3427
24/01/2024 20:45,117,1,100,3427
24/01/2024 21:00,63,1,100,3427
24/01/2024 21:15,44,1,100,3427
24/01/2024 21:30,62,1,100,3427
24/01/2024 21:45,58,1,100,3427
24/01/2024 22:00,25,1,100,3427
24/01/2024 22:15,106,1,100,3427
24/01/2024 22:30,31,1,100,3427
24/01/2024 22:45,84,1,100,3427
24/01/2024 23:00,80,1,100,3427
25/01/2024 0:00,12,1,100,3427
25/01/2024 0:15,104,1,100,3427
25/01/2024 0:30,97,1,100,3427
25/01/2024 0:45,42,1,100,3427
25/01/2024 1:00,56,1,100,3427
25/01/2024 1:15,44,1,100,3427
25/01/2024 1:30,71,1,100,3427
25/01/2024 1:45,43,1,100,3427
25/01/2024 2:00,37,1,100,3427
25/01/2024 2:15,101,1,100,3427
25/01/2024 2:30,104,1,100,3427
25/01/2024 2:45,60,1,100,3427
25/01/2024 3:00,105,1,100,3427
25/01/2024 3:15,41,1,100,3427
25/01/2024 3:30,94,1,100,3427
25/01/2024 3:45,113,1,100,3427
25/01/2024 4:00,5,1,100,3427
25/01/2024 4:15,55,1,100,3427
25/01/2024 4:30,91,1,100,3427
25/01/2024 4:45,113,1,100,3427
25/01/2024 5:00,77,1,100,3427
25/01/2024 5:15,54,1,100,3427
25/01/2024 5:30,83,1,100,3427
25/01/2024 5:45,16,1,100,3427
25/01/2024 6:00,52,1,100,3427
25/01/2024 6:15,89,1,100,3427
25/01/2024 6:30,19,1,100,3427
25/01/2024 6:45,90,1,100,3427
25/01/2024 7:00,36,1,100,3427
25/01/2024 7:15,41,1,100,3427
25/01/2024 7:30,49,1,100,3427
25/01/2024 7:45,1,1,100,3427
25/01/2024 8:00,120,1,100,3427
25/01/2024 8:15,42,1,100,3427
25/01/2024 8:30,68,1,100,3427
25/01/2024 8:45,3,1,100,3427
25/01/2024 9:00,89,1,100,3427
25/01/2024 9:15,83,1,100,3427
25/01/2024 9:30,116,1,100,3427
25/01/2024 9:45,94,1,100,3427
25/01/2024 10:00,91,1,100,3427
25/01/2024 10:15,58,1,100,3427
25/01/2024 10:30,97,1,100,3427
25/01/2024 10:45,120,1,100,3427
25/01/2024 11:00,23,1,100,3427
25/01/2024 11:15,56,1,100,3427
25/01/2024 11:30,34,1,100,3427
25/01/2024 11:45,41,1,100,3427
25/01/2024 12:00,62,1,100,3427
25/01/2024 12:15,58,1,100,3427
25/01/2024 12:30,81,1,100,3427
25/01/2024 12:45,64,1,100,3427
25/01/2024 13:00,98,1,100,3427
25/01/2024 13:15,25,1,100,3427
25/01/2024 13:30,61,1,100,3427
25/01/2024 13:45,72,1,100,3427
25/01/2024 14:00,23,1,100,3427
25/01/2024 14:15,103,1,100,3427
25/01/2024 14:30,47,1,100,3427
25/01/2024 14:45,59,1,100,3427
25/01/2024 15:00,38,1,100,3427
25/01/2024 15:15,34,1,100,3427
25/01/2024 15:30,79,1,100,3427
25/01/2024 15:45,33,1,100,3427
25/01/2024 16:00,85,1,100,3427
25/01/2024 16:15,73,1,100,3427
25/01/2024 16:30,9,1,100,3427
25/01/2024 16:45,20,1,100,3427
25/01/2024 17:00,78,1,100,3427
25/01/2024 17:15,79,1,100,3427
25/01/2024 17:30,35,1,100,3427
25/01/2024 17:45,108,1,100,3427
25/01/2024 18:00,113,1,100,3427
25/01/2024 18:15,13,1,100,3427
25/01/2024 18:30,40,1,100,3427
25/01/2024 18:45,19,1,100,3427
25/01/2024 19:00,6,1,100,3427
25/01/2024 19:15,89,1,100,3427
25/01/2024 19:30,120,1,100,3427
25/01/2024 19:45,92,1,100,3427
25/01/2024 20:00,24,1,100,3427
25/01/2024 20:15,91,1,100,3427
25/01/2024 20:30,47,1,100,3427
25/01/2024 20:45,107,1,100,3427
25/01/2024 21:00,12,1,100,3427
25/01/2024 21:15,23,1,100,3427
25/01/2024 21:30,49,1,100,3427
25/01/2024 21:45,62,1,100,3427
25/01/2024 22:00,52,1,100,3427
25/01/2024 22:15,103,1,100,3427
25/01/2024 22:30,102,1,100,3427
25/01/2024 22:45,25,1,100,3427
25/01/2024 23:00,66,1,100,3427
26/01/2024 0:00,74,1,100,3427
26/01/2024 0:15,68,1,100,3427
26/01/2024 0:30,76,1,100,3427
26/01/2024 0:45,109,1,100,3427
26/01/2024 1:00,57,1,100,3427
26/01/2024 1:15,66,1,100,3427
26/01/2024 1:30,37,1,100,3427
26/01/2024 1:45,111,1,100,3427
26/01/2024 2:00,80,1,100,3427
26/01/2024 2:15,110,1,100,3427
26/01/2024 2:30,25,1,100,3427
26/01/2024 2:45,43,1,100,3427
26/01/2024 3:00,29,1,100,3427
26/01/2024 3:15,114,1,100,3427
26/01/2024 3:30,15,1,100,3427
26/01/2024 3:45,7,1,100,3427
26/01/2024 4:00,3,1,100,3427
26/01/2024 4:15,15,1,100,3427
26/01/2024 4:30,51,1,100,3427
26/01/2024 4:45,68,1,100,3427
26/01/2024 5:00,1,1,100,3427
26/01/2024 5:15,93,1,100,3427
26/01/2024 5:30,77,1,100,3427
26/01/2024 5:45,85,1,100,3427
26/01/2024 6:00,95,1,100,3427
26/01/2024 6:15,89,1,100,3427
26/01/2024 6:30,31,1,100,3427
26/01/2024 6:45,99,1,100,3427
26/01/2024 7:00,94,1,100,3427
26/01/2024 7:15,12,1,100,3427
26/01/2024 7:30,52,1,100,3427
26/01/2024 7:45,26,1,100,3427
26/01/2024 8:00,113,1,100,3427
26/01/2024 8:15,37,1,100,3427
26/01/2024 8:30,115,1,100,3427
26/01/2024 8:45,117,1,100,3427
26/01/2024 9:00,66,1,100,3427
26/01/2024 9:15,99,1,100,3427
26/01/2024 9:30,77,1,100,3427
26/01/2024 9:45,45,1,100,3427
26/01/2024 10:00,104,1,100,3427
26/01/2024 10:15,59,1,100,3427
26/01/2024 10:30,112,1,100,3427
26/01/2024 10:45,18,1,100,3427
26/01/2024 11:00,42,1,100,3427
26/01/2024 11:15,74,1,100,3427
26/01/2024 11:30,9,1,100,3427
26/01/2024 11:45,7,1,100,3427
26/01/2024 12:00,109,1,100,3427
26/01/2024 12:15,50,1,100,3427
26/01/2024 12:30,113,1,100,3427
26/01/2024 12:45,109,1,100,3427
26/01/2024 13:00,100,1,100,3427
26/01/2024 13:15,51,1,100,3427
26/01/2024 13:30,22,1,100,3427
26/01/2024 13:45,58,1,100,3427
26/01/2024 14:00,89,1,100,3427
26/01/2024 14:15,18,1,100,3427
26/01/2024 14:30,88,1,100,3427
26/01/2024 14:45,115,1,100,3427
26/01/2024 15:00,55,1,100,3427
26/01/2024 15:15,54,1,100,3427
26/01/2024 15:30,101,1,100,3427
26/01/2024 15:45,45,1,100,3427
26/01/2024 16:00,118,1,100,3427
26/01/2024 16:15,18,1,100,3427
26/01/2024 16:30,21,1,100,3427
26/01/2024 16:45,32,1,100,3427
26/01/2024 17:00,39,1,100,3427
26/01/2024 17:15,102,1,100,3427
26/01/2024 17:30,92,1,100,3427
26/01/2024 17:45,56,1,100,3427
26/01/2024 18:00,56,1,100,3427
26/01/2024 18:15,92,1,100,3427
26/01/2024 18:30,36,1,100,3427
26/01/2024 18:45,15,1,100,3427
26/01/2024 19:00,81,1,100,3427
26/01/2024 19:15,98,1,100,3427
26/01/2024 19:30,11,1,100,3427
26/01/2024 19:45,106,1,100,3427
26/01/2024 20:00,8,1,100,3427
26/01/2024 20:15,75,1,100,3427
26/01/2024 20:30,70,1,100,3427
26/01/2024 20:45,49,1,100,3427
26/01/2024 21:00,10,1,100,3427
26/01/2024 21:15,110,1,100,3427
26/01/2024 21:30,27,1,100,3427
26/01/2024 21:45,57,1,100,3427
26/01/2024 22:00,64,1,100,3427
26/01/2024 22:15,16,1,100,3427
26/01/2024 22:30,51,1,100,3427
26/01/2024 22:45,50,1,100,3427
26/01/2024 23:00,59,1,100,3427
27/01/2024 0:00,25,1,100,3427
27/01/2024 0:15,50,1,100,3427
27/01/2024 0:30,73,1,100,3427
27/01/2024 0:45,94,1,100,3427
27/01/2024 1:00,48,1,100,3427
27/01/2024 1:15,6,1,100,3427
27/01/2024 1:30,13,1,100,3427
27/01/2024 1:45,88,1,100,3427
27/01/2024 2:00,17,1,100,3427
27/01/2024 2:15,1,1,100,3427
27/01/2024 2:30,78,1,100,3427
27/01/2024 2:45,89,1,100,3427
27/01/2024 3:00,19,1,100,3427
27/01/2024 3:15,10,1,100,3427
27/01/2024 3:30,74,1,100,3427
27/01/2024 3:45,39,1,100,3427
27/01/2024 4:00,18,1,100,3427
27/01/2024 4:15,39,1,100,3427
27/01/2024 4:30,29,1,100,3427
27/01/2024 4:45,64,1,100,3427
27/01/2024 5:00,109,1,100,3427
27/01/2024 5:15,25,1,100,3427
27/01/2024 5:30,93,1,100,3427
27/01/2024 5:45,112,1,100,3427
27/01/2024 6:00,87,1,100,3427
27/01/2024 6:15,35,1,100,3427
27/01/2024 6:30,71,1,100,3427
27/01/2024 6:45,73,1,100,3427
27/01/2024 7:00,42,1,100,3427
27/01/2024 7:15,95,1,100,3427
27/01/2024 7:30,18,1,100,3427
27/01/2024 7:45,27,1,100,3427
27/01/2024 8:00,97,1,100,3427
27/01/2024 8:15,8,1,100,3427
27/01/2024 8:30,95,1,100,3427
27/01/2024 8:45,20,1,100,3427
27/01/2024 9:00,111,1,100,3427
27/01/2024 9:15,12,1,100,3427
27/01/2024 9:30,74,1,100,3427
27/01/2024 9:45,31,1,100,3427
27/01/2024 10:00,5,1,100,3427
27/01/2024 10:15,59,1,100,3427
27/01/2024 10:30,67,1,100,3427
27/01/2024 10:45,32,1,100,3427
27/01/2024 11:00,85,1,100,3427
27/01/2024 11:15,55,1,100,3427
27/01/2024 11:30,66,1,100,3427
27/01/2024 11:45,98,1,100,3427
27/01/2024 12:00,43,1,100,3427
27/01/2024 12:15,21,1,100,3427
27/01/2024 12:30,27,1,100,3427
27/01/2024 12:45,120,1,100,3427
27/01/2024 13:00,86,1,100,3427
27/01/2024 13:15,64,1,100,3427
27/01/2024 13:30,88,1,100,3427
27/01/2024 13:45,61,1,100,3427
27/01/2024 14:00,23,1,100,3427
27/01/2024 14:15,85,1,100,3427
27/01/2024 14:30,29,1,100,3427
27/01/2024 14:45,71,1,100,3427
27/01/2024 15:00,25,1,100,3427
27/01/2024 15:15,93,1,100,3427
27/01/2024 15:30,8,1,100,3427
27/01/2024 15:45,115,1,100,3427
27/01/2024 16:00,57,1,100,3427
27/01/2024 16:15,16,1,100,3427
27/01/2024 16:30,51,1,100,3427
27/01/2024 16:45,1,1,100,3427
27/01/2024 17:00,58,1,100,3427
27/01/2024 17:15,113,1,100,3427
27/01/2024 17:30,71,1,100,3427
27/01/2024 17:45,18,1,100,3427
27/01/2024 18:00,86,1,100,3427
27/01/2024 18:15,111,1,100,3427
27/01/2024 18:30,80,1,100,3427
27/01/2024 18:45,64,1,100,3427
27/01/2024 19:00,109,1,100,3427
27/01/2024 19:15,61,1,100,3427
27/01/2024 19:30,89,1,100,3427
27/01/2024 19:45,119,1,100,3427
27/01/2024 20:00,114,1,100,3427
27/01/2024 20:15,85,1,100,3427
27/01/2024 20:30,39,1,100,3427
27/01/2024 20:45,59,1,100,3427
27/01/2024 21:00,32,1,100,3427
27/01/2024 21:15,98,1,100,3427
27/01/2024 21:30,80,1,100,3427
27/01/2024 21:45,46,1,100,3427
27/01/2024 22:00,22,1,100,3427
27/01/2024 22:15,50,1,100,3427
27/01/2024 22:30,108,1,100,3427
27/01/2024 22:45,110,1,100,3427
27/01/2024 23:00,59,1,100,3427
28/01/2024 0:00,41,1,100,3427
28/01/2024 0:15,66,1,100,3427
28/01/2024 0:30,4,1,100,3427
28/01/2024 0:45,23,1,100,3427
28/01/2024 1:00,31,1,100,3427
28/01/2024 1:15,65,1,100,3427
28/01/2024 1:30,96,1,100,3427
28/01/2024 1:45,79,1,100,3427
28/01/2024 2:00,89,1,100,3427
28/01/2024 2:15,65,1,100,3427
28/01/2024 2:30,56,1,100,3427
28/01/2024 2:45,73,1,100,3427
28/01/2024 3:00,13,1,100,3427
28/01/2024 3:15,26,1,100,3427
28/01/2024 3:30,103,1,100,3427
28/01/2024 3:45,18,1,100,3427
28/01/2024 4:00,27,1,100,3427
28/01/2024 4:15,62,1,100,3427
28/01/2024 4:30,65,1,100,3427
28/01/2024 4:45,90,1,100,3427
28/01/2024 5:00,63,1,100,3427
28/01/2024 5:15,110,1,100,3427
28/01/2024 5:30,33,1,100,3427
28/01/2024 5:45,100,1,100,3427
28/01/2024 6:00,53,1,100,3427
28/01/2024 6:15,12,1,100,3427
28/01/2024 6:30,58,1,100,3427
28/01/2024 6:45,42,1,100,3427
28/01/2024 7:00,4,1,100,3427
28/01/2024 7:15,96,1,100,3427
28/01/2024 7:30,55,1,100,3427
28/01/2024 7:45,55,1,100,3427
28/01/2024 8:00,83,1,100,3427
28/01/2024 8:15,93,1,100,3427
28/01/2024 8:30,119,1,100,3427
28/01/2024 8:45,96,1,100,3427
28/01/2024 9:00,73,1,100,3427
28/01/2024 9:15,9,1,100,3427
28/01/2024 9:30,97,1,100,3427
28/01/2024 9:45,22,1,100,3427
28/01/2024 10:00,80,1,100,3427
28/01/2024 10:15,57,1,100,3427
28/01/2024 10:30,84,1,100,3427
28/01/2024 10:45,53,1,100,3427
28/01/2024 11:00,118,1,100,3427
28/01/2024 11:15,119,1,100,3427
28/01/2024 11:30,77,1,100,3427
28/01/2024 11:45,105,1,100,3427
28/01/2024 12:00,5,1,100,3427
28/01/2024 12:15,109,1,100,3427
28/01/2024 12:30,63,1,100,3427
28/01/2024 12:45,114,1,100,3427
28/01/2024 13:00,114,1,100,3427
28/01/2024 13:15,28,1,100,3427
28/01/2024 13:30,13,1,100,3427
28/01/2024 13:45,103,1,100,3427
28/01/2024 14:00,92,1,100,3427
28/01/2024 14:15,92,1,100,3427
28/01/2024 14:30,50,1,100,3427
28/01/2024 14:45,33,1,100,3427
28/01/2024 15:00,79,1,100,3427
28/01/2024 15:15,65,1,100,3427
28/01/2024 15:30,54,1,100,3427
28/01/2024 15:45,25,1,100,3427
28/01/2024 16:00,68,1,100,3427
28/01/2024 16:15,61,1,100,3427
28/01/2024 16:30,53,1,100,3427
28/01/2024 16:45,53,1,100,3427
28/01/2024 17:00,62,1,100,3427
28/01/2024 17:15,28,1,100,3427
28/01/2024 17:30,15,1,100,3427
28/01/2024 17:45,26,1,100,3427
28/01/2024 18:00,62,1,100,3427
28/01/2024 18:15,16,1,100,3427
28/01/2024 18:30,71,1,100,3427
28/01/2024 18:45,69,1,100,3427
28/01/2024 19:00,103,1,100,3427
28/01/2024 19:15,102,1,100,3427
28/01/2024 19:30,111,1,100,3427
28/01/2024 19:45,41,1,100,3427
28/01/2024 20:00,4,1,100,3427
28/01/2024 20:15,106,1,100,3427
28/01/2024 20:30,24,1,100,3427
28/01/2024 20:45,98,1,100,3427
28/01/2024 21:00,39,1,100,3427
28/01/2024 21:15,34,1,100,3427
28/01/2024 21:30,39,1,100,3427
28/01/2024 21:45,114,1,100,3427
28/01/2024 22:00,89,1,100,3427
28/01/2024 22:15,105,1,100,3427
28/01/2024 22:30,22,1,100,3427
28/01/2024 22:45,46,1,100,3427
28/01/2024 23:00,62,1,100,3427
29/01/2024 0:00,101,1,100,3427
29/01/2024 0:15,57,1,100,3427
29/01/2024 0:30,101,1,100,3427
29/01/2024 0:45,18,1,100,3427
29/01/2024 1:00,74,1,100,3427
29/01/2024 1:15,99,1,100,3427
29/01/2024 1:30,44,1,100,3427
29/01/2024 1:45,68,1,100,3427
29/01/2024 2:00,13,1,100,3427
29/01/2024 2:15,16,1,100,3427
29/01/2024 2:30,108,1,100,3427
29/01/2024 2:45,50,1,100,3427
29/01/2024 3:00,112,1,100,3427
29/01/2024 3:15,38,1,100,3427
29/01/2024 3:30,95,1,100,3427
29/01/2024 3:45,14,1,100,3427
29/01/2024 4:00,119,1,100,3427
29/01/2024 4:15,97,1,100,3427
29/01/2024 4:30,67,1,100,3427
29/01/2024 4:45,50,1,100,3427
29/01/2024 5:00,91,1,100,3427
29/01/2024 5:15,64,1,100,3427
29/01/2024 5:30,30,1,100,3427
29/01/2024 5:45,22,1,100,3427
29/01/2024 6:00,83,1,100,3427
29/01/2024 6:15,59,1,100,3427
29/01/2024 6:30,46,1,100,3427
29/01/2024 6:45,103,1,100,3427
29/01/2024 7:00,64,1,100,3427
29/01/2024 7:15,120,1,100,3427
29/01/2024 7:30,30,1,100,3427
29/01/2024 7:45,11,1,100,3427
29/01/2024 8:00,8,1,100,3427
29/01/2024 8:15,7,1,100,3427
29/01/2024 8:30,33,1,100,3427
29/01/2024 8:45,25,1,100,3427
29/01/2024 9:00,79,1,100,3427
29/01/2024 9:15,44,1,100,3427
29/01/2024 9:30,2,1,100,3427
29/01/2024 9:45,93,1,100,3427
29/01/2024 10:00,119,1,100,3427
29/01/2024 10:15,71,1,100,3427
29/01/2024 10:30,117,1,100,3427
29/01/2024 10:45,94,1,100,3427
29/01/2024 11:00,89,1,100,3427
29/01/2024 11:15,108,1,100,3427
29/01/2024 11:30,38,1,100,3427
29/01/2024 11:45,79,1,100,3427
29/01/2024 12:00,73,1,100,3427
29/01/2024 12:15,109,1,100,3427
29/01/2024 12:30,120,1,100,3427
29/01/2024 12:45,28,1,100,3427
29/01/2024 13:00,43,1,100,3427
29/01/2024 13:15,18,1,100,3427
29/01/2024 13:30,82,1,100,3427
29/01/2024 13:45,28,1,100,3427
29/01/2024 14:00,38,1,100,3427
29/01/2024 14:15,74,1,100,3427
29/01/2024 14:30,18,1,100,3427
29/01/2024 14:45,10,1,100,3427
29/01/2024 15:00,86,1,100,3427
29/01/2024 15:15,53,1,100,3427
29/01/2024 15:30,97,1,100,3427
29/01/2024 15:45,38,1,100,3427
29/01/2024 16:00,114,1,100,3427
29/01/2024 16:15,84,1,100,3427
29/01/2024 16:30,105,1,100,3427
29/01/2024 16:45,40,1,100,3427
29/01/2024 17:00,22,1,100,3427
29/01/2024 17:15,84,1,100,3427
29/01/2024 17:30,50,1,100,3427
29/01/2024 17:45,97,1,100,3427
29/01/2024 18:00,93,1,100,3427
29/01/2024 18:15,85,1,100,3427
29/01/2024 18:30,66,1,100,3427
29/01/2024 18:45,57,1,100,3427
29/01/2024 19:00,93,1,100,3427
29/01/2024 19:15,70,1,100,3427
29/01/2024 19:30,29,1,100,3427
29/01/2024 19:45,114,1,100,3427
29/01/2024 20:00,34,1,100,3427
29/01/2024 20:15,85,1,100,3427
29/01/2024 20:30,104,1,100,3427
29/01/2024 20:45,84,1,100,3427
29/01/2024 21:00,86,1,100,3427
29/01/2024 21:15,64,1,100,3427
29/01/2024 21:30,92,1,100,3427
29/01/2024 21:45,85,1,100,3427
29/01/2024 22:00,113,1,100,3427
29/01/2024 22:15,91,1,100,3427
29/01/2024 22:30,30,1,100,3427
29/01/2024 22:45,96,1,100,3427
29/01/2024 23:00,65,1,100,3427
30/01/2024 0:00,97,1,100,3427
30/01/2024 0:15,5,1,100,3427
30/01/2024 0:30,95,1,100,3427
30/01/2024 0:45,59,1,100,3427
30/01/2024 1:00,88,1,100,3427
30/01/2024 1:15,86,1,100,3427
30/01/2024 1:30,71,1,100,3427
30/01/2024 1:45,38,1,100,3427
30/01/2024 2:00,91,1,100,3427
30/01/2024 2:15,65,1,100,3427
30/01/2024 2:30,12,1,100,3427
30/01/2024 2:45,57,1,100,3427
30/01/2024 3:00,19,1,100,3427
30/01/2024 3:15,116,1,100,3427
30/01/2024 3:30,103,1,100,3427
30/01/2024 3:45,51,1,100,3427
30/01/2024 4:00,112,1,100,3427
30/01/2024 4:15,48,1,100,3427
30/01/2024 4:30,53,1,100,3427
30/01/2024 4:45,100,1,100,3427
30/01/2024 5:00,37,1,100,3427
30/01/2024 5:15,108,1,100,3427
30/01/2024 5:30,2,1,100,3427
30/01/2024 5:45,73,1,100,3427
30/01/2024 6:00,33,1,100,3427
30/01/2024 6:15,53,1,100,3427
30/01/2024 6:30,31,1,100,3427
30/01/2024 6:45,60,1,100,3427
30/01/2024 7:00,54,1,100,3427
30/01/2024 7:15,80,1,100,3427
30/01/2024 7:30,34,1,100,3427
30/01/2024 7:45,95,1,100,3427
30/01/2024 8:00,18,1,100,3427
30/01/2024 8:15,93,1,100,3427
30/01/2024 8:30,26,1,100,3427
30/01/2024 8:45,32,1,100,3427
30/01/2024 9:00,93,1,100,3427
30/01/2024 9:15,81,1,100,3427
30/01/2024 9:30,66,1,100,3427
30/01/2024 9:45,37,1,100,3427
30/01/2024 10:00,105,1,100,3427
30/01/2024 10:15,38,1,100,3427
30/01/2024 10:30,48,1,100,3427
30/01/2024 10:45,17,1,100,3427
30/01/2024 11:00,98,1,100,3427
30/01/2024 11:15,24,1,100,3427
30/01/2024 11:30,21,1,100,3427
30/01/2024 11:45,82,1,100,3427
30/01/2024 12:00,40,1,100,3427
30/01/2024 12:15,120,1,100,3427
30/01/2024 12:30,18,1,100,3427
30/01/2024 12:45,114,1,100,3427
30/01/2024 13:00,1,1,100,3427
30/01/2024 13:15,87,1,100,3427
30/01/2024 13:30,77,1,100,3427
30/01/2024 13:45,24,1,100,3427
30/01/2024 14:00,24,1,100,3427
30/01/2024 14:15,72,1,100,3427
30/01/2024 14:30,63,1,100,3427
30/01/2024 14:45,111,1,100,3427
30/01/2024 15:00,73,1,100,3427
30/01/2024 15:15,69,1,100,3427
30/01/2024 15:30,50,1,100,3427
30/01/2024 15:45,78,1,100,3427
30/01/2024 16:00,94,1,100,3427
30/01/2024 16:15,45,1,100,3427
30/01/2024 16:30,42,1,100,3427
30/01/2024 16:45,9,1,100,3427
30/01/2024 17:00,4,1,100,3427
30/01/2024 17:15,91,1,100,3427
30/01/2024 17:30,79,1,100,3427
30/01/2024 17:45,29,1,100,3427
30/01/2024 18:00,90,1,100,3427
30/01/2024 18:15,60,1,100,3427
30/01/2024 18:30,15,1,100,3427
30/01/2024 18:45,13,1,100,3427
30/01/2024 19:00,11,1,100,3427
30/01/2024 19:15,59,1,100,3427
30/01/2024 19:30,58,1,100,3427
30/01/2024 19:45,1,1,100,3427
30/01/2024 20:00,66,1,100,3427
30/01/2024 20:15,109,1,100,3427
30/01/2024 20:30,50,1,100,3427
30/01/2024 20:45,92,1,100,3427
30/01/2024 21:00,59,1,100,3427
30/01/2024 21:15,52,1,100,3427
30/01/2024 21:30,34,1,100,3427
30/01/2024 21:45,6,1,100,3427
30/01/2024 22:00,98,1,100,3427
30/01/2024 22:15,47,1,100,3427
30/01/2024 22:30,56,1,100,3427
30/01/2024 22:45,19,1,100,3427
30/01/2024 23:00,87,1,100,3427
31/01/2024 0:00,119,1,100,3427
31/01/2024 0:15,51,1,100,3427
31/01/2024 0:30,41,1,100,3427
31/01/2024 0:45,53,1,100,3427
31/01/2024 1:00,94,1,100,3427
31/01/2024 1:15,34,1,100,3427
31/01/2024 1:30,117,1,100,3427
31/01/2024 1:45,61,1,100,3427
31/01/2024 2:00,11,1,100,3427
31/01/2024 2:15,11,1,100,3427
31/01/2024 2:30,14,1,100,3427
31/01/2024 2:45,107,1,100,3427
31/01/2024 3:00,10,1,100,3427
31/01/2024 3:15,81,1,100,3427
31/01/2024 3:30,7,1,100,3427
31/01/2024 3:45,118,1,100,3427
31/01/2024 4:00,15,1,100,3427
31/01/2024 4:15,94,1,100,3427
31/01/2024 4:30,30,1,100,3427
31/01/2024 4:45,80,1,100,3427
31/01/2024 5:00,34,1,100,3427
31/01/2024 5:15,76,1,100,3427
31/01/2024 5:30,100,1,100,3427
31/01/2024 5:45,111,1,100,3427
31/01/2024 6:00,110,1,100,3427
31/01/2024 6:15,77,1,100,3427
31/01/2024 6:30,33,1,100,3427
31/01/2024 6:45,19,1,100,3427
31/01/2024 7:00,87,1,100,3427
31/01/2024 7:15,76,1,100,3427
31/01/2024 7:30,24,1,100,3427
31/01/2024 7:45,49,1,100,3427
31/01/2024 8:00,84,1,100,3427
31/01/2024 8:15,11,1,100,3427
31/01/2024 8:30,66,1,100,3427
31/01/2024 8:45,52,1,100,3427
31/01/2024 9:00,88,1,100,3427
31/01/2024 9:15,76,1,100,3427
31/01/2024 9:30,28,1,100,3427
31/01/2024 9:45,40,1,100,3427
31/01/2024 10:00,92,1,100,3427
31/01/2024 10:15,4,1,100,3427
31/01/2024 10:30,90,1,100,3427
31/01/2024 10:45,99,1,100,3427
31/01/2024 11:00,62,1,100,3427
