5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,72,1,100,4379
24/01/2024 0:00,45,1,100,4379
24/01/2024 0:15,72,1,100,4379
24/01/2024 0:30,91,1,100,4379
24/01/2024 0:45,12,1,100,4379
24/01/2024 1:00,69,1,100,4379
24/01/2024 1:15,11,1,100,4379
24/01/2024 1:30,83,1,100,4379
24/01/2024 1:45,111,1,100,4379
24/01/2024 2:00,35,1,100,4379
24/01/2024 2:15,113,1,100,4379
24/01/2024 2:30,81,1,100,4379
24/01/2024 2:45,34,1,100,4379
24/01/2024 3:00,28,1,100,4379
24/01/2024 3:15,71,1,100,4379
24/01/2024 3:30,40,1,100,4379
24/01/2024 3:45,75,1,100,4379
24/01/2024 4:00,26,1,100,4379
24/01/2024 4:15,98,1,100,4379
24/01/2024 4:30,5,1,100,4379
24/01/2024 4:45,2,1,100,4379
24/01/2024 5:00,120,1,100,4379
24/01/2024 5:15,75,1,100,4379
24/01/2024 5:30,109,1,100,4379
24/01/2024 5:45,117,1,100,4379
24/01/2024 6:00,101,1,100,4379
24/01/2024 6:15,64,1,100,4379
24/01/2024 6:30,69,1,100,4379
24/01/2024 6:45,107,1,100,4379
24/01/2024 7:00,94,1,100,4379
24/01/2024 7:15,69,1,100,4379
24/01/2024 7:30,56,1,100,4379
24/01/2024 7:45,47,1,100,4379
24/01/2024 8:00,89,1,100,4379
24/01/2024 8:15,113,1,100,4379
24/01/2024 8:30,78,1,100,4379
24/01/2024 8:45,77,1,100,4379
24/01/2024 9:00,33,1,100,4379
24/01/2024 9:15,60,1,100,4379
24/01/2024 9:30,1,1,100,4379
24/01/2024 9:45,92,1,100,4379
24/01/2024 10:00,106,1,100,4379
24/01/2024 10:15,73,1,100,4379
24/01/2024 10:30,12,1,100,4379
24/01/2024 10:45,86,1,100,4379
24/01/2024 11:00,15,1,100,4379
24/01/2024 11:15,16,1,100,4379
24/01/2024 11:30,66,1,100,4379
24/01/2024 11:45,87,1,100,4379
24/01/2024 12:00,47,1,100,4379
24/01/2024 12:15,2,1,100,4379
24/01/2024 12:30,1,1,100,4379
24/01/2024 12:45,17,1,100,4379
24/01/2024 13:00,104,1,100,4379
24/01/2024 13:15,87,1,100,4379
24/01/2024 13:30,113,1,100,4379
24/01/2024 13:45,112,1,100,4379
24/01/2024 14:00,65,1,100,4379
24/01/2024 14:15,4,1,100,4379
24/01/2024 14:30,76,1,100,4379
24/01/2024 14:45,12,1,100,4379
24/01/2024 15:00,47,1,100,4379
24/01/2024 15:15,46,1,100,4379
24/01/2024 15:30,83,1,100,4379
24/01/2024 15:45,16,1,100,4379
24/01/2024 16:00,77,1,100,4379
24/01/2024 16:15,59,1,100,4379
24/01/2024 16:30,107,1,100,4379
24/01/2024 16:45,13,1,100,4379
24/01/2024 17:00,91,1,100,4379
24/01/2024 17:15,120,1,100,4379
24/01/2024 17:30,32,1,100,4379
24/01/2024 17:45,110,1,100,4379
24/01/2024 18:00,93,1,100,4379
24/01/2024 18:15,8,1,100,4379
24/01/2024 18:30,72,1,100,4379
24/01/2024 18:45,97,1,100,4379
24/01/2024 19:00,16,1,100,4379
24/01/2024 19:15,33,1,100,4379
24/01/2024 19:30,111,1,100,4379
24/01/2024 19:45,85,1,100,4379
24/01/2024 20:00,8,1,100,4379
24/01/2024 20:15,52,1,100,4379
24/01/2024 20:30,16,1,100,4379
24/01/2024 20:45,116,1,100,4379
24/01/2024 21:00,118,1,100,4379
24/01/2024 21:15,44,1,100,4379
24/01/2024 21:30,19,1,100,4379
24/01/2024 21:45,108,1,100,4379
24/01/2024 22:00,15,1,100,4379
24/01/2024 22:15,11,1,100,4379
24/01/2024 22:30,67,1,100,4379
24/01/2024 22:45,97,1,100,4379
24/01/2024 23:00,85,1,100,4379
25/01/2024 0:00,55,1,100,4379
25/01/2024 0:15,31,1,100,4379
25/01/2024 0:30,38,1,100,4379
25/01/2024 0:45,1,1,100,4379
25/01/2024 1:00,81,1,100,4379
25/01/2024 1:15,55,1,100,4379
25/01/2024 1:30,11,1,100,4379
25/01/2024 1:45,82,1,100,4379
25/01/2024 2:00,117,1,100,4379
25/01/2024 2:15,56,1,100,4379
25/01/2024 2:30,45,1,100,4379
25/01/2024 2:45,40,1,100,4379
25/01/2024 3:00,27,1,100,4379
25/01/2024 3:15,14,1,100,4379
25/01/2024 3:30,86,1,100,4379
25/01/2024 3:45,99,1,100,4379
25/01/2024 4:00,64,1,100,4379
25/01/2024 4:15,101,1,100,4379
25/01/2024 4:30,94,1,100,4379
25/01/2024 4:45,16,1,100,4379
25/01/2024 5:00,41,1,100,4379
25/01/2024 5:15,51,1,100,4379
25/01/2024 5:30,105,1,100,4379
25/01/2024 5:45,92,1,100,4379
25/01/2024 6:00,102,1,100,4379
25/01/2024 6:15,67,1,100,4379
25/01/2024 6:30,79,1,100,4379
25/01/2024 6:45,53,1,100,4379
25/01/2024 7:00,52,1,100,4379
25/01/2024 7:15,7,1,100,4379
25/01/2024 7:30,41,1,100,4379
25/01/2024 7:45,99,1,100,4379
25/01/2024 8:00,11,1,100,4379
25/01/2024 8:15,54,1,100,4379
25/01/2024 8:30,108,1,100,4379
25/01/2024 8:45,42,1,100,4379
25/01/2024 9:00,112,1,100,4379
25/01/2024 9:15,103,1,100,4379
25/01/2024 9:30,119,1,100,4379
25/01/2024 9:45,102,1,100,4379
25/01/2024 10:00,55,1,100,4379
25/01/2024 10:15,65,1,100,4379
25/01/2024 10:30,40,1,100,4379
25/01/2024 10:45,7,1,100,4379
25/01/2024 11:00,49,1,100,4379
25/01/2024 11:15,62,1,100,4379
25/01/2024 11:30,69,1,100,4379
25/01/2024 11:45,84,1,100,4379
25/01/2024 12:00,11,1,100,4379
25/01/2024 12:15,27,1,100,4379
25/01/2024 12:30,40,1,100,4379
25/01/2024 12:45,107,1,100,4379
25/01/2024 13:00,106,1,100,4379
25/01/2024 13:15,41,1,100,4379
25/01/2024 13:30,16,1,100,4379
25/01/2024 13:45,65,1,100,4379
25/01/2024 14:00,45,1,100,4379
25/01/2024 14:15,14,1,100,4379
25/01/2024 14:30,80,1,100,4379
25/01/2024 14:45,102,1,100,4379
25/01/2024 15:00,52,1,100,4379
25/01/2024 15:15,87,1,100,4379
25/01/2024 15:30,23,1,100,4379
25/01/2024 15:45,103,1,100,4379
25/01/2024 16:00,8,1,100,4379
25/01/2024 16:15,112,1,100,4379
25/01/2024 16:30,83,1,100,4379
25/01/2024 16:45,44,1,100,4379
25/01/2024 17:00,7,1,100,4379
25/01/2024 17:15,19,1,100,4379
25/01/2024 17:30,89,1,100,4379
25/01/2024 17:45,80,1,100,4379
25/01/2024 18:00,37,1,100,4379
25/01/2024 18:15,89,1,100,4379
25/01/2024 18:30,77,1,100,4379
25/01/2024 18:45,81,1,100,4379
25/01/2024 19:00,69,1,100,4379
25/01/2024 19:15,22,1,100,4379
25/01/2024 19:30,3,1,100,4379
25/01/2024 19:45,21,1,100,4379
25/01/2024 20:00,73,1,100,4379
25/01/2024 20:15,13,1,100,4379
25/01/2024 20:30,115,1,100,4379
25/01/2024 20:45,95,1,100,4379
25/01/2024 21:00,5,1,100,4379
25/01/2024 21:15,37,1,100,4379
25/01/2024 21:30,104,1,100,4379
25/01/2024 21:45,82,1,100,4379
25/01/2024 22:00,107,1,100,4379
25/01/2024 22:15,15,1,100,4379
25/01/2024 22:30,24,1,100,4379
25/01/2024 22:45,52,1,100,4379
25/01/2024 23:00,93,1,100,4379
26/01/2024 0:00,19,1,100,4379
26/01/2024 0:15,57,1,100,4379
26/01/2024 0:30,9,1,100,4379
26/01/2024 0:45,80,1,100,4379
26/01/2024 1:00,13,1,100,4379
26/01/2024 1:15,24,1,100,4379
26/01/2024 1:30,28,1,100,4379
26/01/2024 1:45,75,1,100,4379
26/01/2024 2:00,14,1,100,4379
26/01/2024 2:15,43,1,100,4379
26/01/2024 2:30,40,1,100,4379
26/01/2024 2:45,10,1,100,4379
26/01/2024 3:00,114,1,100,4379
26/01/2024 3:15,94,1,100,4379
26/01/2024 3:30,56,1,100,4379
26/01/2024 3:45,43,1,100,4379
26/01/2024 4:00,74,1,100,4379
26/01/2024 4:15,109,1,100,4379
26/01/2024 4:30,32,1,100,4379
26/01/2024 4:45,80,1,100,4379
26/01/2024 5:00,108,1,100,4379
26/01/2024 5:15,41,1,100,4379
26/01/2024 5:30,21,1,100,4379
26/01/2024 5:45,109,1,100,4379
26/01/2024 6:00,86,1,100,4379
26/01/2024 6:15,33,1,100,4379
26/01/2024 6:30,84,1,100,4379
26/01/2024 6:45,87,1,100,4379
26/01/2024 7:00,9,1,100,4379
26/01/2024 7:15,52,1,100,4379
26/01/2024 7:30,54,1,100,4379
26/01/2024 7:45,30,1,100,4379
26/01/2024 8:00,68,1,100,4379
26/01/2024 8:15,46,1,100,4379
26/01/2024 8:30,98,1,100,4379
26/01/2024 8:45,114,1,100,4379
26/01/2024 9:00,66,1,100,4379
26/01/2024 9:15,69,1,100,4379
26/01/2024 9:30,25,1,100,4379
26/01/2024 9:45,42,1,100,4379
26/01/2024 10:00,73,1,100,4379
26/01/2024 10:15,109,1,100,4379
26/01/2024 10:30,8,1,100,4379
26/01/2024 10:45,89,1,100,4379
26/01/2024 11:00,71,1,100,4379
26/01/2024 11:15,57,1,100,4379
26/01/2024 11:30,39,1,100,4379
26/01/2024 11:45,40,1,100,4379
26/01/2024 12:00,61,1,100,4379
26/01/2024 12:15,101,1,100,4379
26/01/2024 12:30,101,1,100,4379
26/01/2024 12:45,101,1,100,4379
26/01/2024 13:00,35,1,100,4379
26/01/2024 13:15,66,1,100,4379
26/01/2024 13:30,34,1,100,4379
26/01/2024 13:45,32,1,100,4379
26/01/2024 14:00,105,1,100,4379
26/01/2024 14:15,31,1,100,4379
26/01/2024 14:30,110,1,100,4379
26/01/2024 14:45,58,1,100,4379
26/01/2024 15:00,56,1,100,4379
26/01/2024 15:15,20,1,100,4379
26/01/2024 15:30,10,1,100,4379
26/01/2024 15:45,109,1,100,4379
26/01/2024 16:00,36,1,100,4379
26/01/2024 16:15,40,1,100,4379
26/01/2024 16:30,86,1,100,4379
26/01/2024 16:45,106,1,100,4379
26/01/2024 17:00,16,1,100,4379
26/01/2024 17:15,87,1,100,4379
26/01/2024 17:30,109,1,100,4379
26/01/2024 17:45,43,1,100,4379
26/01/2024 18:00,11,1,100,4379
26/01/2024 18:15,13,1,100,4379
26/01/2024 18:30,81,1,100,4379
26/01/2024 18:45,24,1,100,4379
26/01/2024 19:00,38,1,100,4379
26/01/2024 19:15,98,1,100,4379
26/01/2024 19:30,94,1,100,4379
26/01/2024 19:45,2,1,100,4379
26/01/2024 20:00,26,1,100,4379
26/01/2024 20:15,39,1,100,4379
26/01/2024 20:30,105,1,100,4379
26/01/2024 20:45,89,1,100,4379
26/01/2024 21:00,74,1,100,4379
26/01/2024 21:15,113,1,100,4379
26/01/2024 21:30,71,1,100,4379
26/01/2024 21:45,74,1,100,4379
26/01/2024 22:00,88,1,100,4379
26/01/2024 22:15,36,1,100,4379
26/01/2024 22:30,47,1,100,4379
26/01/2024 22:45,47,1,100,4379
26/01/2024 23:00,27,1,100,4379
27/01/2024 0:00,99,1,100,4379
27/01/2024 0:15,41,1,100,4379
27/01/2024 0:30,74,1,100,4379
27/01/2024 0:45,108,1,100,4379
27/01/2024 1:00,40,1,100,4379
27/01/2024 1:15,82,1,100,4379
27/01/2024 1:30,4,1,100,4379
27/01/2024 1:45,76,1,100,4379
27/01/2024 2:00,81,1,100,4379
27/01/2024 2:15,75,1,100,4379
27/01/2024 2:30,52,1,100,4379
27/01/2024 2:45,22,1,100,4379
27/01/2024 3:00,58,1,100,4379
27/01/2024 3:15,106,1,100,4379
27/01/2024 3:30,86,1,100,4379
27/01/2024 3:45,45,1,100,4379
27/01/2024 4:00,85,1,100,4379
27/01/2024 4:15,15,1,100,4379
27/01/2024 4:30,88,1,100,4379
27/01/2024 4:45,63,1,100,4379
27/01/2024 5:00,89,1,100,4379
27/01/2024 5:15,69,1,100,4379
27/01/2024 5:30,22,1,100,4379
27/01/2024 5:45,69,1,100,4379
27/01/2024 6:00,5,1,100,4379
27/01/2024 6:15,78,1,100,4379
27/01/2024 6:30,100,1,100,4379
27/01/2024 6:45,67,1,100,4379
27/01/2024 7:00,12,1,100,4379
27/01/2024 7:15,64,1,100,4379
27/01/2024 7:30,68,1,100,4379
27/01/2024 7:45,117,1,100,4379
27/01/2024 8:00,84,1,100,4379
27/01/2024 8:15,82,1,100,4379
27/01/2024 8:30,14,1,100,4379
27/01/2024 8:45,81,1,100,4379
27/01/2024 9:00,39,1,100,4379
27/01/2024 9:15,51,1,100,4379
27/01/2024 9:30,112,1,100,4379
27/01/2024 9:45,29,1,100,4379
27/01/2024 10:00,84,1,100,4379
27/01/2024 10:15,33,1,100,4379
27/01/2024 10:30,62,1,100,4379
27/01/2024 10:45,27,1,100,4379
27/01/2024 11:00,55,1,100,4379
27/01/2024 11:15,56,1,100,4379
27/01/2024 11:30,28,1,100,4379
27/01/2024 11:45,37,1,100,4379
27/01/2024 12:00,46,1,100,4379
27/01/2024 12:15,99,1,100,4379
27/01/2024 12:30,25,1,100,4379
27/01/2024 12:45,16,1,100,4379
27/01/2024 13:00,22,1,100,4379
27/01/2024 13:15,17,1,100,4379
27/01/2024 13:30,1,1,100,4379
27/01/2024 13:45,98,1,100,4379
27/01/2024 14:00,7,1,100,4379
27/01/2024 14:15,7,1,100,4379
27/01/2024 14:30,50,1,100,4379
27/01/2024 14:45,18,1,100,4379
27/01/2024 15:00,37,1,100,4379
27/01/2024 15:15,45,1,100,4379
27/01/2024 15:30,2,1,100,4379
27/01/2024 15:45,96,1,100,4379
27/01/2024 16:00,32,1,100,4379
27/01/2024 16:15,104,1,100,4379
27/01/2024 16:30,94,1,100,4379
27/01/2024 16:45,95,1,100,4379
27/01/2024 17:00,10,1,100,4379
27/01/2024 17:15,3,1,100,4379
27/01/2024 17:30,48,1,100,4379
27/01/2024 17:45,95,1,100,4379
27/01/2024 18:00,83,1,100,4379
27/01/2024 18:15,61,1,100,4379
27/01/2024 18:30,72,1,100,4379
27/01/2024 18:45,33,1,100,4379
27/01/2024 19:00,29,1,100,4379
27/01/2024 19:15,49,1,100,4379
27/01/2024 19:30,93,1,100,4379
27/01/2024 19:45,29,1,100,4379
27/01/2024 20:00,56,1,100,4379
27/01/2024 20:15,120,1,100,4379
27/01/2024 20:30,30,1,100,4379
27/01/2024 20:45,36,1,100,4379
27/01/2024 21:00,43,1,100,4379
27/01/2024 21:15,44,1,100,4379
27/01/2024 21:30,46,1,100,4379
27/01/2024 21:45,82,1,100,4379
27/01/2024 22:00,42,1,100,4379
27/01/2024 22:15,56,1,100,4379
27/01/2024 22:30,8,1,100,4379
27/01/2024 22:45,60,1,100,4379
27/01/2024 23:00,40,1,100,4379
28/01/2024 0:00,107,1,100,4379
28/01/2024 0:15,40,1,100,4379
28/01/2024 0:30,3,1,100,4379
28/01/2024 0:45,82,1,100,4379
28/01/2024 1:00,92,1,100,4379
28/01/2024 1:15,23,1,100,4379
28/01/2024 1:30,17,1,100,4379
28/01/2024 1:45,7,1,100,4379
28/01/2024 2:00,48,1,100,4379
28/01/2024 2:15,33,1,100,4379
28/01/2024 2:30,7,1,100,4379
28/01/2024 2:45,3,1,100,4379
28/01/2024 3:00,22,1,100,4379
28/01/2024 3:15,79,1,100,4379
28/01/2024 3:30,19,1,100,4379
28/01/2024 3:45,5,1,100,4379
28/01/2024 4:00,3,1,100,4379
28/01/2024 4:15,112,1,100,4379
28/01/2024 4:30,99,1,100,4379
28/01/2024 4:45,28,1,100,4379
28/01/2024 5:00,81,1,100,4379
28/01/2024 5:15,42,1,100,4379
28/01/2024 5:30,59,1,100,4379
28/01/2024 5:45,113,1,100,4379
28/01/2024 6:00,17,1,100,4379
28/01/2024 6:15,4,1,100,4379
28/01/2024 6:30,23,1,100,4379
28/01/2024 6:45,21,1,100,4379
28/01/2024 7:00,40,1,100,4379
28/01/2024 7:15,73,1,100,4379
28/01/2024 7:30,6,1,100,4379
28/01/2024 7:45,111,1,100,4379
28/01/2024 8:00,100,1,100,4379
28/01/2024 8:15,76,1,100,4379
28/01/2024 8:30,60,1,100,4379
28/01/2024 8:45,71,1,100,4379
28/01/2024 9:00,52,1,100,4379
28/01/2024 9:15,114,1,100,4379
28/01/2024 9:30,38,1,100,4379
28/01/2024 9:45,2,1,100,4379
28/01/2024 10:00,78,1,100,4379
28/01/2024 10:15,114,1,100,4379
28/01/2024 10:30,55,1,100,4379
28/01/2024 10:45,94,1,100,4379
28/01/2024 11:00,15,1,100,4379
28/01/2024 11:15,78,1,100,4379
28/01/2024 11:30,9,1,100,4379
28/01/2024 11:45,117,1,100,4379
28/01/2024 12:00,92,1,100,4379
28/01/2024 12:15,37,1,100,4379
28/01/2024 12:30,62,1,100,4379
28/01/2024 12:45,46,1,100,4379
28/01/2024 13:00,98,1,100,4379
28/01/2024 13:15,17,1,100,4379
28/01/2024 13:30,77,1,100,4379
28/01/2024 13:45,27,1,100,4379
28/01/2024 14:00,69,1,100,4379
28/01/2024 14:15,73,1,100,4379
28/01/2024 14:30,100,1,100,4379
28/01/2024 14:45,102,1,100,4379
28/01/2024 15:00,39,1,100,4379
28/01/2024 15:15,41,1,100,4379
28/01/2024 15:30,46,1,100,4379
28/01/2024 15:45,93,1,100,4379
28/01/2024 16:00,89,1,100,4379
28/01/2024 16:15,117,1,100,4379
28/01/2024 16:30,17,1,100,4379
28/01/2024 16:45,108,1,100,4379
28/01/2024 17:00,105,1,100,4379
28/01/2024 17:15,21,1,100,4379
28/01/2024 17:30,13,1,100,4379
28/01/2024 17:45,100,1,100,4379
28/01/2024 18:00,59,1,100,4379
28/01/2024 18:15,58,1,100,4379
28/01/2024 18:30,67,1,100,4379
28/01/2024 18:45,103,1,100,4379
28/01/2024 19:00,34,1,100,4379
28/01/2024 19:15,67,1,100,4379
28/01/2024 19:30,33,1,100,4379
28/01/2024 19:45,86,1,100,4379
28/01/2024 20:00,117,1,100,4379
28/01/2024 20:15,113,1,100,4379
28/01/2024 20:30,92,1,100,4379
28/01/2024 20:45,18,1,100,4379
28/01/2024 21:00,101,1,100,4379
28/01/2024 21:15,45,1,100,4379
28/01/2024 21:30,53,1,100,4379
28/01/2024 21:45,48,1,100,4379
28/01/2024 22:00,43,1,100,4379
28/01/2024 22:15,85,1,100,4379
28/01/2024 22:30,4,1,100,4379
28/01/2024 22:45,43,1,100,4379
28/01/2024 23:00,1,1,100,4379
29/01/2024 0:00,32,1,100,4379
29/01/2024 0:15,39,1,100,4379
29/01/2024 0:30,119,1,100,4379
29/01/2024 0:45,24,1,100,4379
29/01/2024 1:00,50,1,100,4379
29/01/2024 1:15,34,1,100,4379
29/01/2024 1:30,43,1,100,4379
29/01/2024 1:45,45,1,100,4379
29/01/2024 2:00,25,1,100,4379
29/01/2024 2:15,20,1,100,4379
29/01/2024 2:30,49,1,100,4379
29/01/2024 2:45,40,1,100,4379
29/01/2024 3:00,91,1,100,4379
29/01/2024 3:15,90,1,100,4379
29/01/2024 3:30,34,1,100,4379
29/01/2024 3:45,117,1,100,4379
29/01/2024 4:00,4,1,100,4379
29/01/2024 4:15,87,1,100,4379
29/01/2024 4:30,14,1,100,4379
29/01/2024 4:45,53,1,100,4379
29/01/2024 5:00,41,1,100,4379
29/01/2024 5:15,28,1,100,4379
29/01/2024 5:30,31,1,100,4379
29/01/2024 5:45,22,1,100,4379
29/01/2024 6:00,18,1,100,4379
29/01/2024 6:15,108,1,100,4379
29/01/2024 6:30,57,1,100,4379
29/01/2024 6:45,99,1,100,4379
29/01/2024 7:00,59,1,100,4379
29/01/2024 7:15,3,1,100,4379
29/01/2024 7:30,28,1,100,4379
29/01/2024 7:45,10,1,100,4379
29/01/2024 8:00,73,1,100,4379
29/01/2024 8:15,101,1,100,4379
29/01/2024 8:30,34,1,100,4379
29/01/2024 8:45,91,1,100,4379
29/01/2024 9:00,85,1,100,4379
29/01/2024 9:15,109,1,100,4379
29/01/2024 9:30,3,1,100,4379
29/01/2024 9:45,58,1,100,4379
29/01/2024 10:00,74,1,100,4379
29/01/2024 10:15,68,1,100,4379
29/01/2024 10:30,26,1,100,4379
29/01/2024 10:45,61,1,100,4379
29/01/2024 11:00,44,1,100,4379
29/01/2024 11:15,27,1,100,4379
29/01/2024 11:30,79,1,100,4379
29/01/2024 11:45,114,1,100,4379
29/01/2024 12:00,65,1,100,4379
29/01/2024 12:15,58,1,100,4379
29/01/2024 12:30,107,1,100,4379
29/01/2024 12:45,65,1,100,4379
29/01/2024 13:00,26,1,100,4379
29/01/2024 13:15,7,1,100,4379
29/01/2024 13:30,94,1,100,4379
29/01/2024 13:45,73,1,100,4379
29/01/2024 14:00,10,1,100,4379
29/01/2024 14:15,80,1,100,4379
29/01/2024 14:30,84,1,100,4379
29/01/2024 14:45,117,1,100,4379
29/01/2024 15:00,119,1,100,4379
29/01/2024 15:15,83,1,100,4379
29/01/2024 15:30,75,1,100,4379
29/01/2024 15:45,45,1,100,4379
29/01/2024 16:00,66,1,100,4379
29/01/2024 16:15,68,1,100,4379
29/01/2024 16:30,51,1,100,4379
29/01/2024 16:45,113,1,100,4379
29/01/2024 17:00,102,1,100,4379
29/01/2024 17:15,43,1,100,4379
29/01/2024 17:30,72,1,100,4379
29/01/2024 17:45,85,1,100,4379
29/01/2024 18:00,70,1,100,4379
29/01/2024 18:15,40,1,100,4379
29/01/2024 18:30,49,1,100,4379
29/01/2024 18:45,88,1,100,4379
29/01/2024 19:00,44,1,100,4379
29/01/2024 19:15,39,1,100,4379
29/01/2024 19:30,32,1,100,4379
29/01/2024 19:45,94,1,100,4379
29/01/2024 20:00,28,1,100,4379
29/01/2024 20:15,111,1,100,4379
29/01/2024 20:30,10,1,100,4379
29/01/2024 20:45,19,1,100,4379
29/01/2024 21:00,87,1,100,4379
29/01/2024 21:15,25,1,100,4379
29/01/2024 21:30,57,1,100,4379
29/01/2024 21:45,6,1,100,4379
29/01/2024 22:00,95,1,100,4379
29/01/2024 22:15,38,1,100,4379
29/01/2024 22:30,8,1,100,4379
29/01/2024 22:45,84,1,100,4379
29/01/2024 23:00,86,1,100,4379
30/01/2024 0:00,41,1,100,4379
30/01/2024 0:15,20,1,100,4379
30/01/2024 0:30,58,1,100,4379
30/01/2024 0:45,71,1,100,4379
30/01/2024 1:00,119,1,100,4379
30/01/2024 1:15,20,1,100,4379
30/01/2024 1:30,101,1,100,4379
30/01/2024 1:45,67,1,100,4379
30/01/2024 2:00,28,1,100,4379
30/01/2024 2:15,114,1,100,4379
30/01/2024 2:30,45,1,100,4379
30/01/2024 2:45,66,1,100,4379
30/01/2024 3:00,102,1,100,4379
30/01/2024 3:15,32,1,100,4379
30/01/2024 3:30,91,1,100,4379
30/01/2024 3:45,40,1,100,4379
30/01/2024 4:00,109,1,100,4379
30/01/2024 4:15,96,1,100,4379
30/01/2024 4:30,28,1,100,4379
30/01/2024 4:45,77,1,100,4379
30/01/2024 5:00,85,1,100,4379
30/01/2024 5:15,76,1,100,4379
30/01/2024 5:30,94,1,100,4379
30/01/2024 5:45,14,1,100,4379
30/01/2024 6:00,47,1,100,4379
30/01/2024 6:15,7,1,100,4379
30/01/2024 6:30,15,1,100,4379
30/01/2024 6:45,11,1,100,4379
30/01/2024 7:00,55,1,100,4379
30/01/2024 7:15,106,1,100,4379
30/01/2024 7:30,53,1,100,4379
30/01/2024 7:45,120,1,100,4379
30/01/2024 8:00,36,1,100,4379
30/01/2024 8:15,90,1,100,4379
30/01/2024 8:30,87,1,100,4379
30/01/2024 8:45,3,1,100,4379
30/01/2024 9:00,51,1,100,4379
30/01/2024 9:15,95,1,100,4379
30/01/2024 9:30,67,1,100,4379
30/01/2024 9:45,41,1,100,4379
30/01/2024 10:00,20,1,100,4379
30/01/2024 10:15,28,1,100,4379
30/01/2024 10:30,11,1,100,4379
30/01/2024 10:45,5,1,100,4379
30/01/2024 11:00,45,1,100,4379
30/01/2024 11:15,12,1,100,4379
30/01/2024 11:30,90,1,100,4379
30/01/2024 11:45,13,1,100,4379
30/01/2024 12:00,13,1,100,4379
30/01/2024 12:15,56,1,100,4379
30/01/2024 12:30,67,1,100,4379
30/01/2024 12:45,27,1,100,4379
30/01/2024 13:00,29,1,100,4379
30/01/2024 13:15,103,1,100,4379
30/01/2024 13:30,18,1,100,4379
30/01/2024 13:45,5,1,100,4379
30/01/2024 14:00,101,1,100,4379
30/01/2024 14:15,62,1,100,4379
30/01/2024 14:30,93,1,100,4379
30/01/2024 14:45,32,1,100,4379
30/01/2024 15:00,21,1,100,4379
30/01/2024 15:15,26,1,100,4379
30/01/2024 15:30,69,1,100,4379
30/01/2024 15:45,47,1,100,4379
30/01/2024 16:00,120,1,100,4379
30/01/2024 16:15,72,1,100,4379
30/01/2024 16:30,28,1,100,4379
30/01/2024 16:45,77,1,100,4379
30/01/2024 17:00,79,1,100,4379
30/01/2024 17:15,74,1,100,4379
30/01/2024 17:30,49,1,100,4379
30/01/2024 17:45,74,1,100,4379
30/01/2024 18:00,99,1,100,4379
30/01/2024 18:15,4,1,100,4379
30/01/2024 18:30,34,1,100,4379
30/01/2024 18:45,99,1,100,4379
30/01/2024 19:00,74,1,100,4379
30/01/2024 19:15,16,1,100,4379
30/01/2024 19:30,84,1,100,4379
30/01/2024 19:45,47,1,100,4379
30/01/2024 20:00,3,1,100,4379
30/01/2024 20:15,74,1,100,4379
30/01/2024 20:30,120,1,100,4379
30/01/2024 20:45,117,1,100,4379
30/01/2024 21:00,68,1,100,4379
30/01/2024 21:15,86,1,100,4379
30/01/2024 21:30,28,1,100,4379
30/01/2024 21:45,29,1,100,4379
30/01/2024 22:00,44,1,100,4379
30/01/2024 22:15,5,1,100,4379
30/01/2024 22:30,54,1,100,4379
30/01/2024 22:45,53,1,100,4379
30/01/2024 23:00,28,1,100,4379
31/01/2024 0:00,16,1,100,4379
31/01/2024 0:15,21,1,100,4379
31/01/2024 0:30,114,1,100,4379
31/01/2024 0:45,118,1,100,4379
31/01/2024 1:00,51,1,100,4379
31/01/2024 1:15,80,1,100,4379
31/01/2024 1:30,3,1,100,4379
31/01/2024 1:45,68,1,100,4379
31/01/2024 2:00,103,1,100,4379
31/01/2024 2:15,87,1,100,4379
31/01/2024 2:30,26,1,100,4379
31/01/2024 2:45,30,1,100,4379
31/01/2024 3:00,25,1,100,4379
31/01/2024 3:15,25,1,100,4379
31/01/2024 3:30,90,1,100,4379
31/01/2024 3:45,55,1,100,4379
31/01/2024 4:00,65,1,100,4379
31/01/2024 4:15,98,1,100,4379
31/01/2024 4:30,40,1,100,4379
31/01/2024 4:45,39,1,100,4379
31/01/2024 5:00,1,1,100,4379
31/01/2024 5:15,79,1,100,4379
31/01/2024 5:30,26,1,100,4379
31/01/2024 5:45,16,1,100,4379
31/01/2024 6:00,44,1,100,4379
31/01/2024 6:15,38,1,100,4379
31/01/2024 6:30,22,1,100,4379
31/01/2024 6:45,105,1,100,4379
31/01/2024 7:00,98,1,100,4379
31/01/2024 7:15,26,1,100,4379
31/01/2024 7:30,28,1,100,4379
31/01/2024 7:45,104,1,100,4379
31/01/2024 8:00,22,1,100,4379
31/01/2024 8:15,10,1,100,4379
31/01/2024 8:30,50,1,100,4379
31/01/2024 8:45,18,1,100,4379
31/01/2024 9:00,67,1,100,4379
31/01/2024 9:15,13,1,100,4379
31/01/2024 9:30,37,1,100,4379
31/01/2024 9:45,24,1,100,4379
31/01/2024 10:00,88,1,100,4379
31/01/2024 10:15,39,1,100,4379
31/01/2024 10:30,12,1,100,4379
31/01/2024 10:45,49,1,100,4379
31/01/2024 11:00,96,1,100,4379
