5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,17,1,100,3639
24/01/2024 0:00,23,1,100,3639
24/01/2024 0:15,69,1,100,3639
24/01/2024 0:30,49,1,100,3639
24/01/2024 0:45,77,1,100,3639
24/01/2024 1:00,114,1,100,3639
24/01/2024 1:15,78,1,100,3639
24/01/2024 1:30,72,1,100,3639
24/01/2024 1:45,79,1,100,3639
24/01/2024 2:00,39,1,100,3639
24/01/2024 2:15,80,1,100,3639
24/01/2024 2:30,47,1,100,3639
24/01/2024 2:45,54,1,100,3639
24/01/2024 3:00,50,1,100,3639
24/01/2024 3:15,33,1,100,3639
24/01/2024 3:30,68,1,100,3639
24/01/2024 3:45,27,1,100,3639
24/01/2024 4:00,76,1,100,3639
24/01/2024 4:15,1,1,100,3639
24/01/2024 4:30,75,1,100,3639
24/01/2024 4:45,42,1,100,3639
24/01/2024 5:00,29,1,100,3639
24/01/2024 5:15,2,1,100,3639
24/01/2024 5:30,2,1,100,3639
24/01/2024 5:45,94,1,100,3639
24/01/2024 6:00,67,1,100,3639
24/01/2024 6:15,5,1,100,3639
24/01/2024 6:30,102,1,100,3639
24/01/2024 6:45,117,1,100,3639
24/01/2024 7:00,43,1,100,3639
24/01/2024 7:15,4,1,100,3639
24/01/2024 7:30,119,1,100,3639
24/01/2024 7:45,62,1,100,3639
24/01/2024 8:00,48,1,100,3639
24/01/2024 8:15,29,1,100,3639
24/01/2024 8:30,81,1,100,3639
24/01/2024 8:45,93,1,100,3639
24/01/2024 9:00,106,1,100,3639
24/01/2024 9:15,58,1,100,3639
24/01/2024 9:30,32,1,100,3639
24/01/2024 9:45,75,1,100,3639
24/01/2024 10:00,28,1,100,3639
24/01/2024 10:15,49,1,100,3639
24/01/2024 10:30,112,1,100,3639
24/01/2024 10:45,54,1,100,3639
24/01/2024 11:00,75,1,100,3639
24/01/2024 11:15,11,1,100,3639
24/01/2024 11:30,46,1,100,3639
24/01/2024 11:45,117,1,100,3639
24/01/2024 12:00,3,1,100,3639
24/01/2024 12:15,65,1,100,3639
24/01/2024 12:30,84,1,100,3639
24/01/2024 12:45,15,1,100,3639
24/01/2024 13:00,24,1,100,3639
24/01/2024 13:15,13,1,100,3639
24/01/2024 13:30,105,1,100,3639
24/01/2024 13:45,46,1,100,3639
24/01/2024 14:00,112,1,100,3639
24/01/2024 14:15,114,1,100,3639
24/01/2024 14:30,73,1,100,3639
24/01/2024 14:45,63,1,100,3639
24/01/2024 15:00,92,1,100,3639
24/01/2024 15:15,21,1,100,3639
24/01/2024 15:30,73,1,100,3639
24/01/2024 15:45,110,1,100,3639
24/01/2024 16:00,115,1,100,3639
24/01/2024 16:15,25,1,100,3639
24/01/2024 16:30,19,1,100,3639
24/01/2024 16:45,35,1,100,3639
24/01/2024 17:00,48,1,100,3639
24/01/2024 17:15,118,1,100,3639
24/01/2024 17:30,117,1,100,3639
24/01/2024 17:45,111,1,100,3639
24/01/2024 18:00,26,1,100,3639
24/01/2024 18:15,36,1,100,3639
24/01/2024 18:30,60,1,100,3639
24/01/2024 18:45,92,1,100,3639
24/01/2024 19:00,120,1,100,3639
24/01/2024 19:15,103,1,100,3639
24/01/2024 19:30,13,1,100,3639
24/01/2024 19:45,63,1,100,3639
24/01/2024 20:00,108,1,100,3639
24/01/2024 20:15,53,1,100,3639
24/01/2024 20:30,52,1,100,3639
24/01/2024 20:45,75,1,100,3639
24/01/2024 21:00,68,1,100,3639
24/01/2024 21:15,47,1,100,3639
24/01/2024 21:30,37,1,100,3639
24/01/2024 21:45,111,1,100,3639
24/01/2024 22:00,83,1,100,3639
24/01/2024 22:15,53,1,100,3639
24/01/2024 22:30,47,1,100,3639
24/01/2024 22:45,77,1,100,3639
24/01/2024 23:00,37,1,100,3639
25/01/2024 0:00,13,1,100,3639
25/01/2024 0:15,56,1,100,3639
25/01/2024 0:30,86,1,100,3639
25/01/2024 0:45,69,1,100,3639
25/01/2024 1:00,105,1,100,3639
25/01/2024 1:15,90,1,100,3639
25/01/2024 1:30,6,1,100,3639
25/01/2024 1:45,58,1,100,3639
25/01/2024 2:00,119,1,100,3639
25/01/2024 2:15,6,1,100,3639
25/01/2024 2:30,33,1,100,3639
25/01/2024 2:45,38,1,100,3639
25/01/2024 3:00,106,1,100,3639
25/01/2024 3:15,102,1,100,3639
25/01/2024 3:30,107,1,100,3639
25/01/2024 3:45,1,1,100,3639
25/01/2024 4:00,36,1,100,3639
25/01/2024 4:15,102,1,100,3639
25/01/2024 4:30,96,1,100,3639
25/01/2024 4:45,44,1,100,3639
25/01/2024 5:00,42,1,100,3639
25/01/2024 5:15,24,1,100,3639
25/01/2024 5:30,108,1,100,3639
25/01/2024 5:45,105,1,100,3639
25/01/2024 6:00,90,1,100,3639
25/01/2024 6:15,93,1,100,3639
25/01/2024 6:30,33,1,100,3639
25/01/2024 6:45,74,1,100,3639
25/01/2024 7:00,2,1,100,3639
25/01/2024 7:15,98,1,100,3639
25/01/2024 7:30,76,1,100,3639
25/01/2024 7:45,38,1,100,3639
25/01/2024 8:00,3,1,100,3639
25/01/2024 8:15,102,1,100,3639
25/01/2024 8:30,65,1,100,3639
25/01/2024 8:45,9,1,100,3639
25/01/2024 9:00,42,1,100,3639
25/01/2024 9:15,17,1,100,3639
25/01/2024 9:30,53,1,100,3639
25/01/2024 9:45,41,1,100,3639
25/01/2024 10:00,31,1,100,3639
25/01/2024 10:15,99,1,100,3639
25/01/2024 10:30,104,1,100,3639
25/01/2024 10:45,19,1,100,3639
25/01/2024 11:00,44,1,100,3639
25/01/2024 11:15,96,1,100,3639
25/01/2024 11:30,7,1,100,3639
25/01/2024 11:45,88,1,100,3639
25/01/2024 12:00,114,1,100,3639
25/01/2024 12:15,38,1,100,3639
25/01/2024 12:30,74,1,100,3639
25/01/2024 12:45,117,1,100,3639
25/01/2024 13:00,17,1,100,3639
25/01/2024 13:15,59,1,100,3639
25/01/2024 13:30,12,1,100,3639
25/01/2024 13:45,70,1,100,3639
25/01/2024 14:00,110,1,100,3639
25/01/2024 14:15,23,1,100,3639
25/01/2024 14:30,119,1,100,3639
25/01/2024 14:45,13,1,100,3639
25/01/2024 15:00,35,1,100,3639
25/01/2024 15:15,105,1,100,3639
25/01/2024 15:30,109,1,100,3639
25/01/2024 15:45,11,1,100,3639
25/01/2024 16:00,27,1,100,3639
25/01/2024 16:15,55,1,100,3639
25/01/2024 16:30,36,1,100,3639
25/01/2024 16:45,76,1,100,3639
25/01/2024 17:00,80,1,100,3639
25/01/2024 17:15,103,1,100,3639
25/01/2024 17:30,101,1,100,3639
25/01/2024 17:45,9,1,100,3639
25/01/2024 18:00,35,1,100,3639
25/01/2024 18:15,57,1,100,3639
25/01/2024 18:30,110,1,100,3639
25/01/2024 18:45,116,1,100,3639
25/01/2024 19:00,13,1,100,3639
25/01/2024 19:15,99,1,100,3639
25/01/2024 19:30,38,1,100,3639
25/01/2024 19:45,101,1,100,3639
25/01/2024 20:00,54,1,100,3639
25/01/2024 20:15,66,1,100,3639
25/01/2024 20:30,59,1,100,3639
25/01/2024 20:45,39,1,100,3639
25/01/2024 21:00,97,1,100,3639
25/01/2024 21:15,63,1,100,3639
25/01/2024 21:30,36,1,100,3639
25/01/2024 21:45,42,1,100,3639
25/01/2024 22:00,15,1,100,3639
25/01/2024 22:15,64,1,100,3639
25/01/2024 22:30,38,1,100,3639
25/01/2024 22:45,97,1,100,3639
25/01/2024 23:00,74,1,100,3639
26/01/2024 0:00,11,1,100,3639
26/01/2024 0:15,17,1,100,3639
26/01/2024 0:30,73,1,100,3639
26/01/2024 0:45,90,1,100,3639
26/01/2024 1:00,94,1,100,3639
26/01/2024 1:15,68,1,100,3639
26/01/2024 1:30,86,1,100,3639
26/01/2024 1:45,19,1,100,3639
26/01/2024 2:00,31,1,100,3639
26/01/2024 2:15,105,1,100,3639
26/01/2024 2:30,66,1,100,3639
26/01/2024 2:45,46,1,100,3639
26/01/2024 3:00,14,1,100,3639
26/01/2024 3:15,80,1,100,3639
26/01/2024 3:30,90,1,100,3639
26/01/2024 3:45,10,1,100,3639
26/01/2024 4:00,12,1,100,3639
26/01/2024 4:15,14,1,100,3639
26/01/2024 4:30,33,1,100,3639
26/01/2024 4:45,29,1,100,3639
26/01/2024 5:00,78,1,100,3639
26/01/2024 5:15,9,1,100,3639
26/01/2024 5:30,54,1,100,3639
26/01/2024 5:45,41,1,100,3639
26/01/2024 6:00,24,1,100,3639
26/01/2024 6:15,17,1,100,3639
26/01/2024 6:30,5,1,100,3639
26/01/2024 6:45,61,1,100,3639
26/01/2024 7:00,63,1,100,3639
26/01/2024 7:15,119,1,100,3639
26/01/2024 7:30,97,1,100,3639
26/01/2024 7:45,37,1,100,3639
26/01/2024 8:00,21,1,100,3639
26/01/2024 8:15,76,1,100,3639
26/01/2024 8:30,35,1,100,3639
26/01/2024 8:45,91,1,100,3639
26/01/2024 9:00,50,1,100,3639
26/01/2024 9:15,69,1,100,3639
26/01/2024 9:30,51,1,100,3639
26/01/2024 9:45,55,1,100,3639
26/01/2024 10:00,34,1,100,3639
26/01/2024 10:15,51,1,100,3639
26/01/2024 10:30,106,1,100,3639
26/01/2024 10:45,39,1,100,3639
26/01/2024 11:00,116,1,100,3639
26/01/2024 11:15,112,1,100,3639
26/01/2024 11:30,70,1,100,3639
26/01/2024 11:45,5,1,100,3639
26/01/2024 12:00,75,1,100,3639
26/01/2024 12:15,44,1,100,3639
26/01/2024 12:30,71,1,100,3639
26/01/2024 12:45,96,1,100,3639
26/01/2024 13:00,87,1,100,3639
26/01/2024 13:15,89,1,100,3639
26/01/2024 13:30,116,1,100,3639
26/01/2024 13:45,110,1,100,3639
26/01/2024 14:00,83,1,100,3639
26/01/2024 14:15,83,1,100,3639
26/01/2024 14:30,82,1,100,3639
26/01/2024 14:45,16,1,100,3639
26/01/2024 15:00,44,1,100,3639
26/01/2024 15:15,106,1,100,3639
26/01/2024 15:30,62,1,100,3639
26/01/2024 15:45,36,1,100,3639
26/01/2024 16:00,14,1,100,3639
26/01/2024 16:15,22,1,100,3639
26/01/2024 16:30,54,1,100,3639
26/01/2024 16:45,21,1,100,3639
26/01/2024 17:00,116,1,100,3639
26/01/2024 17:15,110,1,100,3639
26/01/2024 17:30,69,1,100,3639
26/01/2024 17:45,63,1,100,3639
26/01/2024 18:00,45,1,100,3639
26/01/2024 18:15,107,1,100,3639
26/01/2024 18:30,80,1,100,3639
26/01/2024 18:45,15,1,100,3639
26/01/2024 19:00,50,1,100,3639
26/01/2024 19:15,84,1,100,3639
26/01/2024 19:30,77,1,100,3639
26/01/2024 19:45,108,1,100,3639
26/01/2024 20:00,43,1,100,3639
26/01/2024 20:15,72,1,100,3639
26/01/2024 20:30,45,1,100,3639
26/01/2024 20:45,97,1,100,3639
26/01/2024 21:00,25,1,100,3639
26/01/2024 21:15,113,1,100,3639
26/01/2024 21:30,60,1,100,3639
26/01/2024 21:45,76,1,100,3639
26/01/2024 22:00,40,1,100,3639
26/01/2024 22:15,78,1,100,3639
26/01/2024 22:30,45,1,100,3639
26/01/2024 22:45,41,1,100,3639
26/01/2024 23:00,53,1,100,3639
27/01/2024 0:00,40,1,100,3639
27/01/2024 0:15,103,1,100,3639
27/01/2024 0:30,23,1,100,3639
27/01/2024 0:45,12,1,100,3639
27/01/2024 1:00,120,1,100,3639
27/01/2024 1:15,108,1,100,3639
27/01/2024 1:30,72,1,100,3639
27/01/2024 1:45,65,1,100,3639
27/01/2024 2:00,36,1,100,3639
27/01/2024 2:15,6,1,100,3639
27/01/2024 2:30,95,1,100,3639
27/01/2024 2:45,16,1,100,3639
27/01/2024 3:00,23,1,100,3639
27/01/2024 3:15,49,1,100,3639
27/01/2024 3:30,46,1,100,3639
27/01/2024 3:45,7,1,100,3639
27/01/2024 4:00,28,1,100,3639
27/01/2024 4:15,75,1,100,3639
27/01/2024 4:30,86,1,100,3639
27/01/2024 4:45,26,1,100,3639
27/01/2024 5:00,7,1,100,3639
27/01/2024 5:15,111,1,100,3639
27/01/2024 5:30,107,1,100,3639
27/01/2024 5:45,4,1,100,3639
27/01/2024 6:00,61,1,100,3639
27/01/2024 6:15,66,1,100,3639
27/01/2024 6:30,45,1,100,3639
27/01/2024 6:45,97,1,100,3639
27/01/2024 7:00,61,1,100,3639
27/01/2024 7:15,72,1,100,3639
27/01/2024 7:30,101,1,100,3639
27/01/2024 7:45,41,1,100,3639
27/01/2024 8:00,81,1,100,3639
27/01/2024 8:15,46,1,100,3639
27/01/2024 8:30,119,1,100,3639
27/01/2024 8:45,109,1,100,3639
27/01/2024 9:00,45,1,100,3639
27/01/2024 9:15,92,1,100,3639
27/01/2024 9:30,42,1,100,3639
27/01/2024 9:45,96,1,100,3639
27/01/2024 10:00,86,1,100,3639
27/01/2024 10:15,36,1,100,3639
27/01/2024 10:30,16,1,100,3639
27/01/2024 10:45,74,1,100,3639
27/01/2024 11:00,6,1,100,3639
27/01/2024 11:15,94,1,100,3639
27/01/2024 11:30,94,1,100,3639
27/01/2024 11:45,51,1,100,3639
27/01/2024 12:00,66,1,100,3639
27/01/2024 12:15,52,1,100,3639
27/01/2024 12:30,75,1,100,3639
27/01/2024 12:45,106,1,100,3639
27/01/2024 13:00,49,1,100,3639
27/01/2024 13:15,57,1,100,3639
27/01/2024 13:30,37,1,100,3639
27/01/2024 13:45,112,1,100,3639
27/01/2024 14:00,70,1,100,3639
27/01/2024 14:15,105,1,100,3639
27/01/2024 14:30,66,1,100,3639
27/01/2024 14:45,32,1,100,3639
27/01/2024 15:00,36,1,100,3639
27/01/2024 15:15,104,1,100,3639
27/01/2024 15:30,53,1,100,3639
27/01/2024 15:45,84,1,100,3639
27/01/2024 16:00,102,1,100,3639
27/01/2024 16:15,103,1,100,3639
27/01/2024 16:30,34,1,100,3639
27/01/2024 16:45,4,1,100,3639
27/01/2024 17:00,20,1,100,3639
27/01/2024 17:15,11,1,100,3639
27/01/2024 17:30,59,1,100,3639
27/01/2024 17:45,107,1,100,3639
27/01/2024 18:00,41,1,100,3639
27/01/2024 18:15,8,1,100,3639
27/01/2024 18:30,61,1,100,3639
27/01/2024 18:45,41,1,100,3639
27/01/2024 19:00,114,1,100,3639
27/01/2024 19:15,102,1,100,3639
27/01/2024 19:30,19,1,100,3639
27/01/2024 19:45,72,1,100,3639
27/01/2024 20:00,12,1,100,3639
27/01/2024 20:15,15,1,100,3639
27/01/2024 20:30,118,1,100,3639
27/01/2024 20:45,73,1,100,3639
27/01/2024 21:00,40,1,100,3639
27/01/2024 21:15,78,1,100,3639
27/01/2024 21:30,54,1,100,3639
27/01/2024 21:45,118,1,100,3639
27/01/2024 22:00,46,1,100,3639
27/01/2024 22:15,101,1,100,3639
27/01/2024 22:30,71,1,100,3639
27/01/2024 22:45,54,1,100,3639
27/01/2024 23:00,65,1,100,3639
28/01/2024 0:00,59,1,100,3639
28/01/2024 0:15,12,1,100,3639
28/01/2024 0:30,16,1,100,3639
28/01/2024 0:45,107,1,100,3639
28/01/2024 1:00,61,1,100,3639
28/01/2024 1:15,12,1,100,3639
28/01/2024 1:30,86,1,100,3639
28/01/2024 1:45,97,1,100,3639
28/01/2024 2:00,47,1,100,3639
28/01/2024 2:15,98,1,100,3639
28/01/2024 2:30,86,1,100,3639
28/01/2024 2:45,85,1,100,3639
28/01/2024 3:00,79,1,100,3639
28/01/2024 3:15,97,1,100,3639
28/01/2024 3:30,113,1,100,3639
28/01/2024 3:45,104,1,100,3639
28/01/2024 4:00,57,1,100,3639
28/01/2024 4:15,86,1,100,3639
28/01/2024 4:30,112,1,100,3639
28/01/2024 4:45,16,1,100,3639
28/01/2024 5:00,23,1,100,3639
28/01/2024 5:15,84,1,100,3639
28/01/2024 5:30,12,1,100,3639
28/01/2024 5:45,111,1,100,3639
28/01/2024 6:00,117,1,100,3639
28/01/2024 6:15,85,1,100,3639
28/01/2024 6:30,120,1,100,3639
28/01/2024 6:45,98,1,100,3639
28/01/2024 7:00,103,1,100,3639
28/01/2024 7:15,39,1,100,3639
28/01/2024 7:30,49,1,100,3639
28/01/2024 7:45,58,1,100,3639
28/01/2024 8:00,52,1,100,3639
28/01/2024 8:15,65,1,100,3639
28/01/2024 8:30,42,1,100,3639
28/01/2024 8:45,85,1,100,3639
28/01/2024 9:00,3,1,100,3639
28/01/2024 9:15,16,1,100,3639
28/01/2024 9:30,93,1,100,3639
28/01/2024 9:45,82,1,100,3639
28/01/2024 10:00,86,1,100,3639
28/01/2024 10:15,27,1,100,3639
28/01/2024 10:30,119,1,100,3639
28/01/2024 10:45,97,1,100,3639
28/01/2024 11:00,68,1,100,3639
28/01/2024 11:15,85,1,100,3639
28/01/2024 11:30,21,1,100,3639
28/01/2024 11:45,77,1,100,3639
28/01/2024 12:00,117,1,100,3639
28/01/2024 12:15,40,1,100,3639
28/01/2024 12:30,74,1,100,3639
28/01/2024 12:45,112,1,100,3639
28/01/2024 13:00,70,1,100,3639
28/01/2024 13:15,90,1,100,3639
28/01/2024 13:30,118,1,100,3639
28/01/2024 13:45,89,1,100,3639
28/01/2024 14:00,36,1,100,3639
28/01/2024 14:15,65,1,100,3639
28/01/2024 14:30,73,1,100,3639
28/01/2024 14:45,75,1,100,3639
28/01/2024 15:00,109,1,100,3639
28/01/2024 15:15,38,1,100,3639
28/01/2024 15:30,10,1,100,3639
28/01/2024 15:45,80,1,100,3639
28/01/2024 16:00,27,1,100,3639
28/01/2024 16:15,16,1,100,3639
28/01/2024 16:30,40,1,100,3639
28/01/2024 16:45,45,1,100,3639
28/01/2024 17:00,107,1,100,3639
28/01/2024 17:15,101,1,100,3639
28/01/2024 17:30,73,1,100,3639
28/01/2024 17:45,117,1,100,3639
28/01/2024 18:00,70,1,100,3639
28/01/2024 18:15,32,1,100,3639
28/01/2024 18:30,28,1,100,3639
28/01/2024 18:45,120,1,100,3639
28/01/2024 19:00,2,1,100,3639
28/01/2024 19:15,84,1,100,3639
28/01/2024 19:30,47,1,100,3639
28/01/2024 19:45,41,1,100,3639
28/01/2024 20:00,43,1,100,3639
28/01/2024 20:15,92,1,100,3639
28/01/2024 20:30,1,1,100,3639
28/01/2024 20:45,57,1,100,3639
28/01/2024 21:00,82,1,100,3639
28/01/2024 21:15,47,1,100,3639
28/01/2024 21:30,29,1,100,3639
28/01/2024 21:45,18,1,100,3639
28/01/2024 22:00,100,1,100,3639
28/01/2024 22:15,41,1,100,3639
28/01/2024 22:30,88,1,100,3639
28/01/2024 22:45,13,1,100,3639
28/01/2024 23:00,57,1,100,3639
29/01/2024 0:00,33,1,100,3639
29/01/2024 0:15,68,1,100,3639
29/01/2024 0:30,93,1,100,3639
29/01/2024 0:45,79,1,100,3639
29/01/2024 1:00,74,1,100,3639
29/01/2024 1:15,101,1,100,3639
29/01/2024 1:30,33,1,100,3639
29/01/2024 1:45,120,1,100,3639
29/01/2024 2:00,23,1,100,3639
29/01/2024 2:15,108,1,100,3639
29/01/2024 2:30,116,1,100,3639
29/01/2024 2:45,38,1,100,3639
29/01/2024 3:00,77,1,100,3639
29/01/2024 3:15,113,1,100,3639
29/01/2024 3:30,82,1,100,3639
29/01/2024 3:45,22,1,100,3639
29/01/2024 4:00,118,1,100,3639
29/01/2024 4:15,3,1,100,3639
29/01/2024 4:30,78,1,100,3639
29/01/2024 4:45,33,1,100,3639
29/01/2024 5:00,58,1,100,3639
29/01/2024 5:15,24,1,100,3639
29/01/2024 5:30,74,1,100,3639
29/01/2024 5:45,79,1,100,3639
29/01/2024 6:00,89,1,100,3639
29/01/2024 6:15,111,1,100,3639
29/01/2024 6:30,44,1,100,3639
29/01/2024 6:45,51,1,100,3639
29/01/2024 7:00,25,1,100,3639
29/01/2024 7:15,32,1,100,3639
29/01/2024 7:30,80,1,100,3639
29/01/2024 7:45,91,1,100,3639
29/01/2024 8:00,9,1,100,3639
29/01/2024 8:15,6,1,100,3639
29/01/2024 8:30,90,1,100,3639
29/01/2024 8:45,93,1,100,3639
29/01/2024 9:00,53,1,100,3639
29/01/2024 9:15,72,1,100,3639
29/01/2024 9:30,42,1,100,3639
29/01/2024 9:45,20,1,100,3639
29/01/2024 10:00,103,1,100,3639
29/01/2024 10:15,83,1,100,3639
29/01/2024 10:30,88,1,100,3639
29/01/2024 10:45,84,1,100,3639
29/01/2024 11:00,73,1,100,3639
29/01/2024 11:15,76,1,100,3639
29/01/2024 11:30,59,1,100,3639
29/01/2024 11:45,50,1,100,3639
29/01/2024 12:00,101,1,100,3639
29/01/2024 12:15,76,1,100,3639
29/01/2024 12:30,14,1,100,3639
29/01/2024 12:45,70,1,100,3639
29/01/2024 13:00,59,1,100,3639
29/01/2024 13:15,63,1,100,3639
29/01/2024 13:30,94,1,100,3639
29/01/2024 13:45,60,1,100,3639
29/01/2024 14:00,61,1,100,3639
29/01/2024 14:15,47,1,100,3639
29/01/2024 14:30,66,1,100,3639
29/01/2024 14:45,52,1,100,3639
29/01/2024 15:00,71,1,100,3639
29/01/2024 15:15,7,1,100,3639
29/01/2024 15:30,24,1,100,3639
29/01/2024 15:45,91,1,100,3639
29/01/2024 16:00,76,1,100,3639
29/01/2024 16:15,85,1,100,3639
29/01/2024 16:30,83,1,100,3639
29/01/2024 16:45,117,1,100,3639
29/01/2024 17:00,39,1,100,3639
29/01/2024 17:15,12,1,100,3639
29/01/2024 17:30,107,1,100,3639
29/01/2024 17:45,109,1,100,3639
29/01/2024 18:00,49,1,100,3639
29/01/2024 18:15,5,1,100,3639
29/01/2024 18:30,46,1,100,3639
29/01/2024 18:45,48,1,100,3639
29/01/2024 19:00,3,1,100,3639
29/01/2024 19:15,12,1,100,3639
29/01/2024 19:30,18,1,100,3639
29/01/2024 19:45,84,1,100,3639
29/01/2024 20:00,104,1,100,3639
29/01/2024 20:15,48,1,100,3639
29/01/2024 20:30,77,1,100,3639
29/01/2024 20:45,92,1,100,3639
29/01/2024 21:00,29,1,100,3639
29/01/2024 21:15,92,1,100,3639
29/01/2024 21:30,108,1,100,3639
29/01/2024 21:45,106,1,100,3639
29/01/2024 22:00,104,1,100,3639
29/01/2024 22:15,105,1,100,3639
29/01/2024 22:30,76,1,100,3639
29/01/2024 22:45,90,1,100,3639
29/01/2024 23:00,42,1,100,3639
30/01/2024 0:00,11,1,100,3639
30/01/2024 0:15,66,1,100,3639
30/01/2024 0:30,96,1,100,3639
30/01/2024 0:45,72,1,100,3639
30/01/2024 1:00,55,1,100,3639
30/01/2024 1:15,62,1,100,3639
30/01/2024 1:30,98,1,100,3639
30/01/2024 1:45,99,1,100,3639
30/01/2024 2:00,21,1,100,3639
30/01/2024 2:15,38,1,100,3639
30/01/2024 2:30,95,1,100,3639
30/01/2024 2:45,7,1,100,3639
30/01/2024 3:00,69,1,100,3639
30/01/2024 3:15,83,1,100,3639
30/01/2024 3:30,21,1,100,3639
30/01/2024 3:45,23,1,100,3639
30/01/2024 4:00,119,1,100,3639
30/01/2024 4:15,73,1,100,3639
30/01/2024 4:30,85,1,100,3639
30/01/2024 4:45,44,1,100,3639
30/01/2024 5:00,115,1,100,3639
30/01/2024 5:15,14,1,100,3639
30/01/2024 5:30,34,1,100,3639
30/01/2024 5:45,91,1,100,3639
30/01/2024 6:00,112,1,100,3639
30/01/2024 6:15,112,1,100,3639
30/01/2024 6:30,50,1,100,3639
30/01/2024 6:45,11,1,100,3639
30/01/2024 7:00,104,1,100,3639
30/01/2024 7:15,66,1,100,3639
30/01/2024 7:30,44,1,100,3639
30/01/2024 7:45,16,1,100,3639
30/01/2024 8:00,62,1,100,3639
30/01/2024 8:15,39,1,100,3639
30/01/2024 8:30,106,1,100,3639
30/01/2024 8:45,112,1,100,3639
30/01/2024 9:00,81,1,100,3639
30/01/2024 9:15,51,1,100,3639
30/01/2024 9:30,67,1,100,3639
30/01/2024 9:45,59,1,100,3639
30/01/2024 10:00,18,1,100,3639
30/01/2024 10:15,112,1,100,3639
30/01/2024 10:30,33,1,100,3639
30/01/2024 10:45,82,1,100,3639
30/01/2024 11:00,36,1,100,3639
30/01/2024 11:15,80,1,100,3639
30/01/2024 11:30,89,1,100,3639
30/01/2024 11:45,84,1,100,3639
30/01/2024 12:00,14,1,100,3639
30/01/2024 12:15,107,1,100,3639
30/01/2024 12:30,84,1,100,3639
30/01/2024 12:45,37,1,100,3639
30/01/2024 13:00,19,1,100,3639
30/01/2024 13:15,93,1,100,3639
30/01/2024 13:30,103,1,100,3639
30/01/2024 13:45,88,1,100,3639
30/01/2024 14:00,4,1,100,3639
30/01/2024 14:15,99,1,100,3639
30/01/2024 14:30,49,1,100,3639
30/01/2024 14:45,43,1,100,3639
30/01/2024 15:00,97,1,100,3639
30/01/2024 15:15,77,1,100,3639
30/01/2024 15:30,114,1,100,3639
30/01/2024 15:45,71,1,100,3639
30/01/2024 16:00,114,1,100,3639
30/01/2024 16:15,102,1,100,3639
30/01/2024 16:30,32,1,100,3639
30/01/2024 16:45,55,1,100,3639
30/01/2024 17:00,4,1,100,3639
30/01/2024 17:15,91,1,100,3639
30/01/2024 17:30,99,1,100,3639
30/01/2024 17:45,34,1,100,3639
30/01/2024 18:00,6,1,100,3639
30/01/2024 18:15,29,1,100,3639
30/01/2024 18:30,39,1,100,3639
30/01/2024 18:45,23,1,100,3639
30/01/2024 19:00,17,1,100,3639
30/01/2024 19:15,104,1,100,3639
30/01/2024 19:30,72,1,100,3639
30/01/2024 19:45,95,1,100,3639
30/01/2024 20:00,62,1,100,3639
30/01/2024 20:15,87,1,100,3639
30/01/2024 20:30,40,1,100,3639
30/01/2024 20:45,48,1,100,3639
30/01/2024 21:00,74,1,100,3639
30/01/2024 21:15,24,1,100,3639
30/01/2024 21:30,15,1,100,3639
30/01/2024 21:45,75,1,100,3639
30/01/2024 22:00,56,1,100,3639
30/01/2024 22:15,89,1,100,3639
30/01/2024 22:30,26,1,100,3639
30/01/2024 22:45,29,1,100,3639
30/01/2024 23:00,120,1,100,3639
31/01/2024 0:00,50,1,100,3639
31/01/2024 0:15,16,1,100,3639
31/01/2024 0:30,111,1,100,3639
31/01/2024 0:45,46,1,100,3639
31/01/2024 1:00,36,1,100,3639
31/01/2024 1:15,88,1,100,3639
31/01/2024 1:30,46,1,100,3639
31/01/2024 1:45,65,1,100,3639
31/01/2024 2:00,6,1,100,3639
31/01/2024 2:15,77,1,100,3639
31/01/2024 2:30,117,1,100,3639
31/01/2024 2:45,66,1,100,3639
31/01/2024 3:00,80,1,100,3639
31/01/2024 3:15,37,1,100,3639
31/01/2024 3:30,97,1,100,3639
31/01/2024 3:45,35,1,100,3639
31/01/2024 4:00,36,1,100,3639
31/01/2024 4:15,70,1,100,3639
31/01/2024 4:30,49,1,100,3639
31/01/2024 4:45,47,1,100,3639
31/01/2024 5:00,15,1,100,3639
31/01/2024 5:15,74,1,100,3639
31/01/2024 5:30,91,1,100,3639
31/01/2024 5:45,78,1,100,3639
31/01/2024 6:00,45,1,100,3639
31/01/2024 6:15,90,1,100,3639
31/01/2024 6:30,48,1,100,3639
31/01/2024 6:45,84,1,100,3639
31/01/2024 7:00,109,1,100,3639
31/01/2024 7:15,94,1,100,3639
31/01/2024 7:30,98,1,100,3639
31/01/2024 7:45,68,1,100,3639
31/01/2024 8:00,56,1,100,3639
31/01/2024 8:15,66,1,100,3639
31/01/2024 8:30,2,1,100,3639
31/01/2024 8:45,10,1,100,3639
31/01/2024 9:00,30,1,100,3639
31/01/2024 9:15,48,1,100,3639
31/01/2024 9:30,62,1,100,3639
31/01/2024 9:45,105,1,100,3639
31/01/2024 10:00,38,1,100,3639
31/01/2024 10:15,3,1,100,3639
31/01/2024 10:30,60,1,100,3639
31/01/2024 10:45,120,1,100,3639
31/01/2024 11:00,79,1,100,3639
