5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,1,1,100,6085
24/01/2024 0:00,7,1,100,6085
24/01/2024 0:15,11,1,100,6085
24/01/2024 0:30,61,1,100,6085
24/01/2024 0:45,47,1,100,6085
24/01/2024 1:00,28,1,100,6085
24/01/2024 1:15,96,1,100,6085
24/01/2024 1:30,76,1,100,6085
24/01/2024 1:45,101,1,100,6085
24/01/2024 2:00,45,1,100,6085
24/01/2024 2:15,28,1,100,6085
24/01/2024 2:30,86,1,100,6085
24/01/2024 2:45,6,1,100,6085
24/01/2024 3:00,49,1,100,6085
24/01/2024 3:15,33,1,100,6085
24/01/2024 3:30,77,1,100,6085
24/01/2024 3:45,24,1,100,6085
24/01/2024 4:00,55,1,100,6085
24/01/2024 4:15,39,1,100,6085
24/01/2024 4:30,107,1,100,6085
24/01/2024 4:45,57,1,100,6085
24/01/2024 5:00,101,1,100,6085
24/01/2024 5:15,87,1,100,6085
24/01/2024 5:30,105,1,100,6085
24/01/2024 5:45,84,1,100,6085
24/01/2024 6:00,45,1,100,6085
24/01/2024 6:15,57,1,100,6085
24/01/2024 6:30,84,1,100,6085
24/01/2024 6:45,13,1,100,6085
24/01/2024 7:00,88,1,100,6085
24/01/2024 7:15,3,1,100,6085
24/01/2024 7:30,13,1,100,6085
24/01/2024 7:45,70,1,100,6085
24/01/2024 8:00,42,1,100,6085
24/01/2024 8:15,64,1,100,6085
24/01/2024 8:30,78,1,100,6085
24/01/2024 8:45,115,1,100,6085
24/01/2024 9:00,45,1,100,6085
24/01/2024 9:15,48,1,100,6085
24/01/2024 9:30,73,1,100,6085
24/01/2024 9:45,120,1,100,6085
24/01/2024 10:00,49,1,100,6085
24/01/2024 10:15,4,1,100,6085
24/01/2024 10:30,109,1,100,6085
24/01/2024 10:45,6,1,100,6085
24/01/2024 11:00,73,1,100,6085
24/01/2024 11:15,49,1,100,6085
24/01/2024 11:30,43,1,100,6085
24/01/2024 11:45,20,1,100,6085
24/01/2024 12:00,15,1,100,6085
24/01/2024 12:15,74,1,100,6085
24/01/2024 12:30,50,1,100,6085
24/01/2024 12:45,68,1,100,6085
24/01/2024 13:00,1,1,100,6085
24/01/2024 13:15,66,1,100,6085
24/01/2024 13:30,84,1,100,6085
24/01/2024 13:45,110,1,100,6085
24/01/2024 14:00,64,1,100,6085
24/01/2024 14:15,28,1,100,6085
24/01/2024 14:30,34,1,100,6085
24/01/2024 14:45,94,1,100,6085
24/01/2024 15:00,107,1,100,6085
24/01/2024 15:15,12,1,100,6085
24/01/2024 15:30,96,1,100,6085
24/01/2024 15:45,52,1,100,6085
24/01/2024 16:00,7,1,100,6085
24/01/2024 16:15,76,1,100,6085
24/01/2024 16:30,59,1,100,6085
24/01/2024 16:45,58,1,100,6085
24/01/2024 17:00,27,1,100,6085
24/01/2024 17:15,39,1,100,6085
24/01/2024 17:30,101,1,100,6085
24/01/2024 17:45,105,1,100,6085
24/01/2024 18:00,20,1,100,6085
24/01/2024 18:15,22,1,100,6085
24/01/2024 18:30,24,1,100,6085
24/01/2024 18:45,37,1,100,6085
24/01/2024 19:00,60,1,100,6085
24/01/2024 19:15,39,1,100,6085
24/01/2024 19:30,66,1,100,6085
24/01/2024 19:45,23,1,100,6085
24/01/2024 20:00,29,1,100,6085
24/01/2024 20:15,114,1,100,6085
24/01/2024 20:30,31,1,100,6085
24/01/2024 20:45,29,1,100,6085
24/01/2024 21:00,22,1,100,6085
24/01/2024 21:15,102,1,100,6085
24/01/2024 21:30,46,1,100,6085
24/01/2024 21:45,96,1,100,6085
24/01/2024 22:00,86,1,100,6085
24/01/2024 22:15,89,1,100,6085
24/01/2024 22:30,96,1,100,6085
24/01/2024 22:45,13,1,100,6085
24/01/2024 23:00,40,1,100,6085
25/01/2024 0:00,54,1,100,6085
25/01/2024 0:15,6,1,100,6085
25/01/2024 0:30,48,1,100,6085
25/01/2024 0:45,87,1,100,6085
25/01/2024 1:00,69,1,100,6085
25/01/2024 1:15,47,1,100,6085
25/01/2024 1:30,95,1,100,6085
25/01/2024 1:45,56,1,100,6085
25/01/2024 2:00,6,1,100,6085
25/01/2024 2:15,28,1,100,6085
25/01/2024 2:30,32,1,100,6085
25/01/2024 2:45,102,1,100,6085
25/01/2024 3:00,83,1,100,6085
25/01/2024 3:15,71,1,100,6085
25/01/2024 3:30,18,1,100,6085
25/01/2024 3:45,51,1,100,6085
25/01/2024 4:00,18,1,100,6085
25/01/2024 4:15,6,1,100,6085
25/01/2024 4:30,12,1,100,6085
25/01/2024 4:45,91,1,100,6085
25/01/2024 5:00,89,1,100,6085
25/01/2024 5:15,104,1,100,6085
25/01/2024 5:30,113,1,100,6085
25/01/2024 5:45,119,1,100,6085
25/01/2024 6:00,74,1,100,6085
25/01/2024 6:15,107,1,100,6085
25/01/2024 6:30,40,1,100,6085
25/01/2024 6:45,91,1,100,6085
25/01/2024 7:00,29,1,100,6085
25/01/2024 7:15,94,1,100,6085
25/01/2024 7:30,32,1,100,6085
25/01/2024 7:45,94,1,100,6085
25/01/2024 8:00,3,1,100,6085
25/01/2024 8:15,111,1,100,6085
25/01/2024 8:30,87,1,100,6085
25/01/2024 8:45,5,1,100,6085
25/01/2024 9:00,50,1,100,6085
25/01/2024 9:15,69,1,100,6085
25/01/2024 9:30,22,1,100,6085
25/01/2024 9:45,72,1,100,6085
25/01/2024 10:00,71,1,100,6085
25/01/2024 10:15,116,1,100,6085
25/01/2024 10:30,71,1,100,6085
25/01/2024 10:45,81,1,100,6085
25/01/2024 11:00,7,1,100,6085
25/01/2024 11:15,110,1,100,6085
25/01/2024 11:30,31,1,100,6085
25/01/2024 11:45,61,1,100,6085
25/01/2024 12:00,116,1,100,6085
25/01/2024 12:15,110,1,100,6085
25/01/2024 12:30,118,1,100,6085
25/01/2024 12:45,20,1,100,6085
25/01/2024 13:00,93,1,100,6085
25/01/2024 13:15,25,1,100,6085
25/01/2024 13:30,64,1,100,6085
25/01/2024 13:45,53,1,100,6085
25/01/2024 14:00,13,1,100,6085
25/01/2024 14:15,103,1,100,6085
25/01/2024 14:30,22,1,100,6085
25/01/2024 14:45,118,1,100,6085
25/01/2024 15:00,106,1,100,6085
25/01/2024 15:15,115,1,100,6085
25/01/2024 15:30,73,1,100,6085
25/01/2024 15:45,103,1,100,6085
25/01/2024 16:00,9,1,100,6085
25/01/2024 16:15,69,1,100,6085
25/01/2024 16:30,71,1,100,6085
25/01/2024 16:45,116,1,100,6085
25/01/2024 17:00,113,1,100,6085
25/01/2024 17:15,79,1,100,6085
25/01/2024 17:30,44,1,100,6085
25/01/2024 17:45,17,1,100,6085
25/01/2024 18:00,30,1,100,6085
25/01/2024 18:15,83,1,100,6085
25/01/2024 18:30,120,1,100,6085
25/01/2024 18:45,69,1,100,6085
25/01/2024 19:00,7,1,100,6085
25/01/2024 19:15,70,1,100,6085
25/01/2024 19:30,61,1,100,6085
25/01/2024 19:45,92,1,100,6085
25/01/2024 20:00,117,1,100,6085
25/01/2024 20:15,47,1,100,6085
25/01/2024 20:30,116,1,100,6085
25/01/2024 20:45,30,1,100,6085
25/01/2024 21:00,76,1,100,6085
25/01/2024 21:15,108,1,100,6085
25/01/2024 21:30,77,1,100,6085
25/01/2024 21:45,20,1,100,6085
25/01/2024 22:00,68,1,100,6085
25/01/2024 22:15,73,1,100,6085
25/01/2024 22:30,110,1,100,6085
25/01/2024 22:45,6,1,100,6085
25/01/2024 23:00,53,1,100,6085
26/01/2024 0:00,77,1,100,6085
26/01/2024 0:15,18,1,100,6085
26/01/2024 0:30,82,1,100,6085
26/01/2024 0:45,73,1,100,6085
26/01/2024 1:00,76,1,100,6085
26/01/2024 1:15,51,1,100,6085
26/01/2024 1:30,75,1,100,6085
26/01/2024 1:45,16,1,100,6085
26/01/2024 2:00,44,1,100,6085
26/01/2024 2:15,92,1,100,6085
26/01/2024 2:30,79,1,100,6085
26/01/2024 2:45,80,1,100,6085
26/01/2024 3:00,72,1,100,6085
26/01/2024 3:15,100,1,100,6085
26/01/2024 3:30,39,1,100,6085
26/01/2024 3:45,33,1,100,6085
26/01/2024 4:00,114,1,100,6085
26/01/2024 4:15,42,1,100,6085
26/01/2024 4:30,9,1,100,6085
26/01/2024 4:45,77,1,100,6085
26/01/2024 5:00,73,1,100,6085
26/01/2024 5:15,73,1,100,6085
26/01/2024 5:30,16,1,100,6085
26/01/2024 5:45,120,1,100,6085
26/01/2024 6:00,109,1,100,6085
26/01/2024 6:15,1,1,100,6085
26/01/2024 6:30,16,1,100,6085
26/01/2024 6:45,13,1,100,6085
26/01/2024 7:00,108,1,100,6085
26/01/2024 7:15,1,1,100,6085
26/01/2024 7:30,85,1,100,6085
26/01/2024 7:45,116,1,100,6085
26/01/2024 8:00,23,1,100,6085
26/01/2024 8:15,14,1,100,6085
26/01/2024 8:30,80,1,100,6085
26/01/2024 8:45,33,1,100,6085
26/01/2024 9:00,50,1,100,6085
26/01/2024 9:15,105,1,100,6085
26/01/2024 9:30,78,1,100,6085
26/01/2024 9:45,87,1,100,6085
26/01/2024 10:00,50,1,100,6085
26/01/2024 10:15,54,1,100,6085
26/01/2024 10:30,108,1,100,6085
26/01/2024 10:45,68,1,100,6085
26/01/2024 11:00,61,1,100,6085
26/01/2024 11:15,87,1,100,6085
26/01/2024 11:30,41,1,100,6085
26/01/2024 11:45,19,1,100,6085
26/01/2024 12:00,28,1,100,6085
26/01/2024 12:15,50,1,100,6085
26/01/2024 12:30,56,1,100,6085
26/01/2024 12:45,57,1,100,6085
26/01/2024 13:00,42,1,100,6085
26/01/2024 13:15,97,1,100,6085
26/01/2024 13:30,16,1,100,6085
26/01/2024 13:45,74,1,100,6085
26/01/2024 14:00,78,1,100,6085
26/01/2024 14:15,81,1,100,6085
26/01/2024 14:30,50,1,100,6085
26/01/2024 14:45,22,1,100,6085
26/01/2024 15:00,2,1,100,6085
26/01/2024 15:15,14,1,100,6085
26/01/2024 15:30,87,1,100,6085
26/01/2024 15:45,110,1,100,6085
26/01/2024 16:00,38,1,100,6085
26/01/2024 16:15,15,1,100,6085
26/01/2024 16:30,70,1,100,6085
26/01/2024 16:45,6,1,100,6085
26/01/2024 17:00,7,1,100,6085
26/01/2024 17:15,104,1,100,6085
26/01/2024 17:30,27,1,100,6085
26/01/2024 17:45,11,1,100,6085
26/01/2024 18:00,115,1,100,6085
26/01/2024 18:15,82,1,100,6085
26/01/2024 18:30,15,1,100,6085
26/01/2024 18:45,64,1,100,6085
26/01/2024 19:00,20,1,100,6085
26/01/2024 19:15,7,1,100,6085
26/01/2024 19:30,116,1,100,6085
26/01/2024 19:45,12,1,100,6085
26/01/2024 20:00,103,1,100,6085
26/01/2024 20:15,63,1,100,6085
26/01/2024 20:30,79,1,100,6085
26/01/2024 20:45,30,1,100,6085
26/01/2024 21:00,71,1,100,6085
26/01/2024 21:15,54,1,100,6085
26/01/2024 21:30,18,1,100,6085
26/01/2024 21:45,87,1,100,6085
26/01/2024 22:00,6,1,100,6085
26/01/2024 22:15,54,1,100,6085
26/01/2024 22:30,40,1,100,6085
26/01/2024 22:45,17,1,100,6085
26/01/2024 23:00,1,1,100,6085
27/01/2024 0:00,68,1,100,6085
27/01/2024 0:15,3,1,100,6085
27/01/2024 0:30,25,1,100,6085
27/01/2024 0:45,23,1,100,6085
27/01/2024 1:00,87,1,100,6085
27/01/2024 1:15,55,1,100,6085
27/01/2024 1:30,10,1,100,6085
27/01/2024 1:45,96,1,100,6085
27/01/2024 2:00,58,1,100,6085
27/01/2024 2:15,114,1,100,6085
27/01/2024 2:30,84,1,100,6085
27/01/2024 2:45,51,1,100,6085
27/01/2024 3:00,103,1,100,6085
27/01/2024 3:15,32,1,100,6085
27/01/2024 3:30,35,1,100,6085
27/01/2024 3:45,93,1,100,6085
27/01/2024 4:00,26,1,100,6085
27/01/2024 4:15,8,1,100,6085
27/01/2024 4:30,1,1,100,6085
27/01/2024 4:45,26,1,100,6085
27/01/2024 5:00,48,1,100,6085
27/01/2024 5:15,33,1,100,6085
27/01/2024 5:30,60,1,100,6085
27/01/2024 5:45,77,1,100,6085
27/01/2024 6:00,75,1,100,6085
27/01/2024 6:15,75,1,100,6085
27/01/2024 6:30,110,1,100,6085
27/01/2024 6:45,28,1,100,6085
27/01/2024 7:00,4,1,100,6085
27/01/2024 7:15,27,1,100,6085
27/01/2024 7:30,51,1,100,6085
27/01/2024 7:45,85,1,100,6085
27/01/2024 8:00,44,1,100,6085
27/01/2024 8:15,59,1,100,6085
27/01/2024 8:30,95,1,100,6085
27/01/2024 8:45,45,1,100,6085
27/01/2024 9:00,18,1,100,6085
27/01/2024 9:15,104,1,100,6085
27/01/2024 9:30,49,1,100,6085
27/01/2024 9:45,39,1,100,6085
27/01/2024 10:00,65,1,100,6085
27/01/2024 10:15,102,1,100,6085
27/01/2024 10:30,76,1,100,6085
27/01/2024 10:45,19,1,100,6085
27/01/2024 11:00,97,1,100,6085
27/01/2024 11:15,36,1,100,6085
27/01/2024 11:30,82,1,100,6085
27/01/2024 11:45,24,1,100,6085
27/01/2024 12:00,47,1,100,6085
27/01/2024 12:15,81,1,100,6085
27/01/2024 12:30,86,1,100,6085
27/01/2024 12:45,48,1,100,6085
27/01/2024 13:00,111,1,100,6085
27/01/2024 13:15,90,1,100,6085
27/01/2024 13:30,76,1,100,6085
27/01/2024 13:45,17,1,100,6085
27/01/2024 14:00,26,1,100,6085
27/01/2024 14:15,111,1,100,6085
27/01/2024 14:30,118,1,100,6085
27/01/2024 14:45,47,1,100,6085
27/01/2024 15:00,37,1,100,6085
27/01/2024 15:15,28,1,100,6085
27/01/2024 15:30,13,1,100,6085
27/01/2024 15:45,57,1,100,6085
27/01/2024 16:00,3,1,100,6085
27/01/2024 16:15,108,1,100,6085
27/01/2024 16:30,7,1,100,6085
27/01/2024 16:45,54,1,100,6085
27/01/2024 17:00,1,1,100,6085
27/01/2024 17:15,28,1,100,6085
27/01/2024 17:30,28,1,100,6085
27/01/2024 17:45,11,1,100,6085
27/01/2024 18:00,53,1,100,6085
27/01/2024 18:15,110,1,100,6085
27/01/2024 18:30,94,1,100,6085
27/01/2024 18:45,1,1,100,6085
27/01/2024 19:00,40,1,100,6085
27/01/2024 19:15,70,1,100,6085
27/01/2024 19:30,94,1,100,6085
27/01/2024 19:45,60,1,100,6085
27/01/2024 20:00,116,1,100,6085
27/01/2024 20:15,68,1,100,6085
27/01/2024 20:30,73,1,100,6085
27/01/2024 20:45,95,1,100,6085
27/01/2024 21:00,49,1,100,6085
27/01/2024 21:15,43,1,100,6085
27/01/2024 21:30,19,1,100,6085
27/01/2024 21:45,8,1,100,6085
27/01/2024 22:00,50,1,100,6085
27/01/2024 22:15,31,1,100,6085
27/01/2024 22:30,65,1,100,6085
27/01/2024 22:45,59,1,100,6085
27/01/2024 23:00,88,1,100,6085
28/01/2024 0:00,35,1,100,6085
28/01/2024 0:15,90,1,100,6085
28/01/2024 0:30,92,1,100,6085
28/01/2024 0:45,46,1,100,6085
28/01/2024 1:00,104,1,100,6085
28/01/2024 1:15,11,1,100,6085
28/01/2024 1:30,66,1,100,6085
28/01/2024 1:45,2,1,100,6085
28/01/2024 2:00,45,1,100,6085
28/01/2024 2:15,51,1,100,6085
28/01/2024 2:30,88,1,100,6085
28/01/2024 2:45,48,1,100,6085
28/01/2024 3:00,27,1,100,6085
28/01/2024 3:15,50,1,100,6085
28/01/2024 3:30,85,1,100,6085
28/01/2024 3:45,15,1,100,6085
28/01/2024 4:00,109,1,100,6085
28/01/2024 4:15,37,1,100,6085
28/01/2024 4:30,80,1,100,6085
28/01/2024 4:45,104,1,100,6085
28/01/2024 5:00,63,1,100,6085
28/01/2024 5:15,34,1,100,6085
28/01/2024 5:30,62,1,100,6085
28/01/2024 5:45,14,1,100,6085
28/01/2024 6:00,111,1,100,6085
28/01/2024 6:15,29,1,100,6085
28/01/2024 6:30,67,1,100,6085
28/01/2024 6:45,118,1,100,6085
28/01/2024 7:00,14,1,100,6085
28/01/2024 7:15,87,1,100,6085
28/01/2024 7:30,120,1,100,6085
28/01/2024 7:45,87,1,100,6085
28/01/2024 8:00,89,1,100,6085
28/01/2024 8:15,12,1,100,6085
28/01/2024 8:30,98,1,100,6085
28/01/2024 8:45,80,1,100,6085
28/01/2024 9:00,23,1,100,6085
28/01/2024 9:15,91,1,100,6085
28/01/2024 9:30,83,1,100,6085
28/01/2024 9:45,95,1,100,6085
28/01/2024 10:00,118,1,100,6085
28/01/2024 10:15,30,1,100,6085
28/01/2024 10:30,112,1,100,6085
28/01/2024 10:45,84,1,100,6085
28/01/2024 11:00,5,1,100,6085
28/01/2024 11:15,85,1,100,6085
28/01/2024 11:30,54,1,100,6085
28/01/2024 11:45,96,1,100,6085
28/01/2024 12:00,93,1,100,6085
28/01/2024 12:15,78,1,100,6085
28/01/2024 12:30,97,1,100,6085
28/01/2024 12:45,5,1,100,6085
28/01/2024 13:00,34,1,100,6085
28/01/2024 13:15,14,1,100,6085
28/01/2024 13:30,86,1,100,6085
28/01/2024 13:45,31,1,100,6085
28/01/2024 14:00,68,1,100,6085
28/01/2024 14:15,25,1,100,6085
28/01/2024 14:30,22,1,100,6085
28/01/2024 14:45,54,1,100,6085
28/01/2024 15:00,73,1,100,6085
28/01/2024 15:15,3,1,100,6085
28/01/2024 15:30,108,1,100,6085
28/01/2024 15:45,28,1,100,6085
28/01/2024 16:00,78,1,100,6085
28/01/2024 16:15,41,1,100,6085
28/01/2024 16:30,48,1,100,6085
28/01/2024 16:45,20,1,100,6085
28/01/2024 17:00,79,1,100,6085
28/01/2024 17:15,68,1,100,6085
28/01/2024 17:30,37,1,100,6085
28/01/2024 17:45,72,1,100,6085
28/01/2024 18:00,42,1,100,6085
28/01/2024 18:15,50,1,100,6085
28/01/2024 18:30,42,1,100,6085
28/01/2024 18:45,38,1,100,6085
28/01/2024 19:00,48,1,100,6085
28/01/2024 19:15,14,1,100,6085
28/01/2024 19:30,110,1,100,6085
28/01/2024 19:45,42,1,100,6085
28/01/2024 20:00,80,1,100,6085
28/01/2024 20:15,59,1,100,6085
28/01/2024 20:30,43,1,100,6085
28/01/2024 20:45,115,1,100,6085
28/01/2024 21:00,117,1,100,6085
28/01/2024 21:15,75,1,100,6085
28/01/2024 21:30,76,1,100,6085
28/01/2024 21:45,87,1,100,6085
28/01/2024 22:00,117,1,100,6085
28/01/2024 22:15,59,1,100,6085
28/01/2024 22:30,59,1,100,6085
28/01/2024 22:45,75,1,100,6085
28/01/2024 23:00,93,1,100,6085
29/01/2024 0:00,91,1,100,6085
29/01/2024 0:15,29,1,100,6085
29/01/2024 0:30,110,1,100,6085
29/01/2024 0:45,35,1,100,6085
29/01/2024 1:00,85,1,100,6085
29/01/2024 1:15,70,1,100,6085
29/01/2024 1:30,70,1,100,6085
29/01/2024 1:45,22,1,100,6085
29/01/2024 2:00,95,1,100,6085
29/01/2024 2:15,39,1,100,6085
29/01/2024 2:30,90,1,100,6085
29/01/2024 2:45,10,1,100,6085
29/01/2024 3:00,33,1,100,6085
29/01/2024 3:15,71,1,100,6085
29/01/2024 3:30,96,1,100,6085
29/01/2024 3:45,48,1,100,6085
29/01/2024 4:00,65,1,100,6085
29/01/2024 4:15,19,1,100,6085
29/01/2024 4:30,64,1,100,6085
29/01/2024 4:45,70,1,100,6085
29/01/2024 5:00,23,1,100,6085
29/01/2024 5:15,71,1,100,6085
29/01/2024 5:30,109,1,100,6085
29/01/2024 5:45,77,1,100,6085
29/01/2024 6:00,6,1,100,6085
29/01/2024 6:15,29,1,100,6085
29/01/2024 6:30,60,1,100,6085
29/01/2024 6:45,75,1,100,6085
29/01/2024 7:00,73,1,100,6085
29/01/2024 7:15,70,1,100,6085
29/01/2024 7:30,57,1,100,6085
29/01/2024 7:45,116,1,100,6085
29/01/2024 8:00,108,1,100,6085
29/01/2024 8:15,27,1,100,6085
29/01/2024 8:30,56,1,100,6085
29/01/2024 8:45,25,1,100,6085
29/01/2024 9:00,75,1,100,6085
29/01/2024 9:15,60,1,100,6085
29/01/2024 9:30,26,1,100,6085
29/01/2024 9:45,28,1,100,6085
29/01/2024 10:00,38,1,100,6085
29/01/2024 10:15,40,1,100,6085
29/01/2024 10:30,106,1,100,6085
29/01/2024 10:45,101,1,100,6085
29/01/2024 11:00,99,1,100,6085
29/01/2024 11:15,98,1,100,6085
29/01/2024 11:30,14,1,100,6085
29/01/2024 11:45,19,1,100,6085
29/01/2024 12:00,89,1,100,6085
29/01/2024 12:15,47,1,100,6085
29/01/2024 12:30,78,1,100,6085
29/01/2024 12:45,20,1,100,6085
29/01/2024 13:00,16,1,100,6085
29/01/2024 13:15,89,1,100,6085
29/01/2024 13:30,1,1,100,6085
29/01/2024 13:45,95,1,100,6085
29/01/2024 14:00,54,1,100,6085
29/01/2024 14:15,10,1,100,6085
29/01/2024 14:30,102,1,100,6085
29/01/2024 14:45,69,1,100,6085
29/01/2024 15:00,14,1,100,6085
29/01/2024 15:15,114,1,100,6085
29/01/2024 15:30,112,1,100,6085
29/01/2024 15:45,54,1,100,6085
29/01/2024 16:00,74,1,100,6085
29/01/2024 16:15,15,1,100,6085
29/01/2024 16:30,112,1,100,6085
29/01/2024 16:45,66,1,100,6085
29/01/2024 17:00,65,1,100,6085
29/01/2024 17:15,11,1,100,6085
29/01/2024 17:30,95,1,100,6085
29/01/2024 17:45,114,1,100,6085
29/01/2024 18:00,88,1,100,6085
29/01/2024 18:15,104,1,100,6085
29/01/2024 18:30,30,1,100,6085
29/01/2024 18:45,118,1,100,6085
29/01/2024 19:00,41,1,100,6085
29/01/2024 19:15,54,1,100,6085
29/01/2024 19:30,38,1,100,6085
29/01/2024 19:45,18,1,100,6085
29/01/2024 20:00,16,1,100,6085
29/01/2024 20:15,71,1,100,6085
29/01/2024 20:30,17,1,100,6085
29/01/2024 20:45,13,1,100,6085
29/01/2024 21:00,94,1,100,6085
29/01/2024 21:15,67,1,100,6085
29/01/2024 21:30,10,1,100,6085
29/01/2024 21:45,68,1,100,6085
29/01/2024 22:00,14,1,100,6085
29/01/2024 22:15,14,1,100,6085
29/01/2024 22:30,120,1,100,6085
29/01/2024 22:45,80,1,100,6085
29/01/2024 23:00,104,1,100,6085
30/01/2024 0:00,83,1,100,6085
30/01/2024 0:15,27,1,100,6085
30/01/2024 0:30,96,1,100,6085
30/01/2024 0:45,115,1,100,6085
30/01/2024 1:00,50,1,100,6085
30/01/2024 1:15,112,1,100,6085
30/01/2024 1:30,50,1,100,6085
30/01/2024 1:45,32,1,100,6085
30/01/2024 2:00,95,1,100,6085
30/01/2024 2:15,93,1,100,6085
30/01/2024 2:30,90,1,100,6085
30/01/2024 2:45,9,1,100,6085
30/01/2024 3:00,23,1,100,6085
30/01/2024 3:15,60,1,100,6085
30/01/2024 3:30,95,1,100,6085
30/01/2024 3:45,76,1,100,6085
30/01/2024 4:00,42,1,100,6085
30/01/2024 4:15,29,1,100,6085
30/01/2024 4:30,10,1,100,6085
30/01/2024 4:45,56,1,100,6085
30/01/2024 5:00,32,1,100,6085
30/01/2024 5:15,7,1,100,6085
30/01/2024 5:30,15,1,100,6085
30/01/2024 5:45,103,1,100,6085
30/01/2024 6:00,42,1,100,6085
30/01/2024 6:15,40,1,100,6085
30/01/2024 6:30,70,1,100,6085
30/01/2024 6:45,116,1,100,6085
30/01/2024 7:00,112,1,100,6085
30/01/2024 7:15,116,1,100,6085
30/01/2024 7:30,2,1,100,6085
30/01/2024 7:45,101,1,100,6085
30/01/2024 8:00,102,1,100,6085
30/01/2024 8:15,72,1,100,6085
30/01/2024 8:30,107,1,100,6085
30/01/2024 8:45,81,1,100,6085
30/01/2024 9:00,37,1,100,6085
30/01/2024 9:15,83,1,100,6085
30/01/2024 9:30,20,1,100,6085
30/01/2024 9:45,98,1,100,6085
30/01/2024 10:00,29,1,100,6085
30/01/2024 10:15,62,1,100,6085
30/01/2024 10:30,112,1,100,6085
30/01/2024 10:45,30,1,100,6085
30/01/2024 11:00,91,1,100,6085
30/01/2024 11:15,115,1,100,6085
30/01/2024 11:30,84,1,100,6085
30/01/2024 11:45,96,1,100,6085
30/01/2024 12:00,46,1,100,6085
30/01/2024 12:15,92,1,100,6085
30/01/2024 12:30,8,1,100,6085
30/01/2024 12:45,30,1,100,6085
30/01/2024 13:00,89,1,100,6085
30/01/2024 13:15,48,1,100,6085
30/01/2024 13:30,97,1,100,6085
30/01/2024 13:45,40,1,100,6085
30/01/2024 14:00,64,1,100,6085
30/01/2024 14:15,14,1,100,6085
30/01/2024 14:30,114,1,100,6085
30/01/2024 14:45,73,1,100,6085
30/01/2024 15:00,94,1,100,6085
30/01/2024 15:15,8,1,100,6085
30/01/2024 15:30,120,1,100,6085
30/01/2024 15:45,118,1,100,6085
30/01/2024 16:00,16,1,100,6085
30/01/2024 16:15,32,1,100,6085
30/01/2024 16:30,94,1,100,6085
30/01/2024 16:45,81,1,100,6085
30/01/2024 17:00,101,1,100,6085
30/01/2024 17:15,56,1,100,6085
30/01/2024 17:30,68,1,100,6085
30/01/2024 17:45,103,1,100,6085
30/01/2024 18:00,81,1,100,6085
30/01/2024 18:15,2,1,100,6085
30/01/2024 18:30,97,1,100,6085
30/01/2024 18:45,104,1,100,6085
30/01/2024 19:00,64,1,100,6085
30/01/2024 19:15,96,1,100,6085
30/01/2024 19:30,110,1,100,6085
30/01/2024 19:45,90,1,100,6085
30/01/2024 20:00,108,1,100,6085
30/01/2024 20:15,81,1,100,6085
30/01/2024 20:30,120,1,100,6085
30/01/2024 20:45,59,1,100,6085
30/01/2024 21:00,54,1,100,6085
30/01/2024 21:15,27,1,100,6085
30/01/2024 21:30,116,1,100,6085
30/01/2024 21:45,95,1,100,6085
30/01/2024 22:00,88,1,100,6085
30/01/2024 22:15,57,1,100,6085
30/01/2024 22:30,96,1,100,6085
30/01/2024 22:45,25,1,100,6085
30/01/2024 23:00,109,1,100,6085
31/01/2024 0:00,83,1,100,6085
31/01/2024 0:15,88,1,100,6085
31/01/2024 0:30,76,1,100,6085
31/01/2024 0:45,74,1,100,6085
31/01/2024 1:00,32,1,100,6085
31/01/2024 1:15,40,1,100,6085
31/01/2024 1:30,65,1,100,6085
31/01/2024 1:45,110,1,100,6085
31/01/2024 2:00,58,1,100,6085
31/01/2024 2:15,7,1,100,6085
31/01/2024 2:30,80,1,100,6085
31/01/2024 2:45,55,1,100,6085
31/01/2024 3:00,69,1,100,6085
31/01/2024 3:15,34,1,100,6085
31/01/2024 3:30,71,1,100,6085
31/01/2024 3:45,26,1,100,6085
31/01/2024 4:00,79,1,100,6085
31/01/2024 4:15,66,1,100,6085
31/01/2024 4:30,99,1,100,6085
31/01/2024 4:45,120,1,100,6085
31/01/2024 5:00,58,1,100,6085
31/01/2024 5:15,87,1,100,6085
31/01/2024 5:30,64,1,100,6085
31/01/2024 5:45,21,1,100,6085
31/01/2024 6:00,32,1,100,6085
31/01/2024 6:15,106,1,100,6085
31/01/2024 6:30,16,1,100,6085
31/01/2024 6:45,20,1,100,6085
31/01/2024 7:00,67,1,100,6085
31/01/2024 7:15,87,1,100,6085
31/01/2024 7:30,47,1,100,6085
31/01/2024 7:45,49,1,100,6085
31/01/2024 8:00,55,1,100,6085
31/01/2024 8:15,114,1,100,6085
31/01/2024 8:30,62,1,100,6085
31/01/2024 8:45,90,1,100,6085
31/01/2024 9:00,47,1,100,6085
31/01/2024 9:15,66,1,100,6085
31/01/2024 9:30,65,1,100,6085
31/01/2024 9:45,1,1,100,6085
31/01/2024 10:00,94,1,100,6085
31/01/2024 10:15,28,1,100,6085
31/01/2024 10:30,64,1,100,6085
31/01/2024 10:45,20,1,100,6085
31/01/2024 11:00,61,1,100,6085
