5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,100,1,100,8582
24/01/2024 0:00,90,1,100,8582
24/01/2024 0:15,47,1,100,8582
24/01/2024 0:30,27,1,100,8582
24/01/2024 0:45,87,1,100,8582
24/01/2024 1:00,99,1,100,8582
24/01/2024 1:15,45,1,100,8582
24/01/2024 1:30,7,1,100,8582
24/01/2024 1:45,53,1,100,8582
24/01/2024 2:00,19,1,100,8582
24/01/2024 2:15,79,1,100,8582
24/01/2024 2:30,112,1,100,8582
24/01/2024 2:45,5,1,100,8582
24/01/2024 3:00,1,1,100,8582
24/01/2024 3:15,18,1,100,8582
24/01/2024 3:30,10,1,100,8582
24/01/2024 3:45,60,1,100,8582
24/01/2024 4:00,5,1,100,8582
24/01/2024 4:15,53,1,100,8582
24/01/2024 4:30,7,1,100,8582
24/01/2024 4:45,95,1,100,8582
24/01/2024 5:00,55,1,100,8582
24/01/2024 5:15,56,1,100,8582
24/01/2024 5:30,53,1,100,8582
24/01/2024 5:45,88,1,100,8582
24/01/2024 6:00,35,1,100,8582
24/01/2024 6:15,69,1,100,8582
24/01/2024 6:30,12,1,100,8582
24/01/2024 6:45,80,1,100,8582
24/01/2024 7:00,88,1,100,8582
24/01/2024 7:15,20,1,100,8582
24/01/2024 7:30,8,1,100,8582
24/01/2024 7:45,18,1,100,8582
24/01/2024 8:00,43,1,100,8582
24/01/2024 8:15,64,1,100,8582
24/01/2024 8:30,8,1,100,8582
24/01/2024 8:45,42,1,100,8582
24/01/2024 9:00,95,1,100,8582
24/01/2024 9:15,61,1,100,8582
24/01/2024 9:30,41,1,100,8582
24/01/2024 9:45,45,1,100,8582
24/01/2024 10:00,6,1,100,8582
24/01/2024 10:15,112,1,100,8582
24/01/2024 10:30,9,1,100,8582
24/01/2024 10:45,86,1,100,8582
24/01/2024 11:00,62,1,100,8582
24/01/2024 11:15,35,1,100,8582
24/01/2024 11:30,78,1,100,8582
24/01/2024 11:45,31,1,100,8582
24/01/2024 12:00,75,1,100,8582
24/01/2024 12:15,54,1,100,8582
24/01/2024 12:30,48,1,100,8582
24/01/2024 12:45,67,1,100,8582
24/01/2024 13:00,70,1,100,8582
24/01/2024 13:15,87,1,100,8582
24/01/2024 13:30,72,1,100,8582
24/01/2024 13:45,77,1,100,8582
24/01/2024 14:00,17,1,100,8582
24/01/2024 14:15,32,1,100,8582
24/01/2024 14:30,59,1,100,8582
24/01/2024 14:45,21,1,100,8582
24/01/2024 15:00,32,1,100,8582
24/01/2024 15:15,4,1,100,8582
24/01/2024 15:30,92,1,100,8582
24/01/2024 15:45,37,1,100,8582
24/01/2024 16:00,27,1,100,8582
24/01/2024 16:15,58,1,100,8582
24/01/2024 16:30,61,1,100,8582
24/01/2024 16:45,76,1,100,8582
24/01/2024 17:00,58,1,100,8582
24/01/2024 17:15,111,1,100,8582
24/01/2024 17:30,33,1,100,8582
24/01/2024 17:45,76,1,100,8582
24/01/2024 18:00,36,1,100,8582
24/01/2024 18:15,59,1,100,8582
24/01/2024 18:30,71,1,100,8582
24/01/2024 18:45,37,1,100,8582
24/01/2024 19:00,105,1,100,8582
24/01/2024 19:15,78,1,100,8582
24/01/2024 19:30,120,1,100,8582
24/01/2024 19:45,37,1,100,8582
24/01/2024 20:00,84,1,100,8582
24/01/2024 20:15,69,1,100,8582
24/01/2024 20:30,90,1,100,8582
24/01/2024 20:45,103,1,100,8582
24/01/2024 21:00,71,1,100,8582
24/01/2024 21:15,56,1,100,8582
24/01/2024 21:30,38,1,100,8582
24/01/2024 21:45,82,1,100,8582
24/01/2024 22:00,71,1,100,8582
24/01/2024 22:15,105,1,100,8582
24/01/2024 22:30,80,1,100,8582
24/01/2024 22:45,20,1,100,8582
24/01/2024 23:00,42,1,100,8582
25/01/2024 0:00,96,1,100,8582
25/01/2024 0:15,116,1,100,8582
25/01/2024 0:30,25,1,100,8582
25/01/2024 0:45,11,1,100,8582
25/01/2024 1:00,42,1,100,8582
25/01/2024 1:15,62,1,100,8582
25/01/2024 1:30,30,1,100,8582
25/01/2024 1:45,12,1,100,8582
25/01/2024 2:00,12,1,100,8582
25/01/2024 2:15,59,1,100,8582
25/01/2024 2:30,88,1,100,8582
25/01/2024 2:45,44,1,100,8582
25/01/2024 3:00,92,1,100,8582
25/01/2024 3:15,62,1,100,8582
25/01/2024 3:30,40,1,100,8582
25/01/2024 3:45,16,1,100,8582
25/01/2024 4:00,107,1,100,8582
25/01/2024 4:15,80,1,100,8582
25/01/2024 4:30,35,1,100,8582
25/01/2024 4:45,92,1,100,8582
25/01/2024 5:00,74,1,100,8582
25/01/2024 5:15,86,1,100,8582
25/01/2024 5:30,25,1,100,8582
25/01/2024 5:45,78,1,100,8582
25/01/2024 6:00,57,1,100,8582
25/01/2024 6:15,15,1,100,8582
25/01/2024 6:30,63,1,100,8582
25/01/2024 6:45,11,1,100,8582
25/01/2024 7:00,43,1,100,8582
25/01/2024 7:15,66,1,100,8582
25/01/2024 7:30,71,1,100,8582
25/01/2024 7:45,24,1,100,8582
25/01/2024 8:00,82,1,100,8582
25/01/2024 8:15,7,1,100,8582
25/01/2024 8:30,53,1,100,8582
25/01/2024 8:45,46,1,100,8582
25/01/2024 9:00,5,1,100,8582
25/01/2024 9:15,116,1,100,8582
25/01/2024 9:30,33,1,100,8582
25/01/2024 9:45,86,1,100,8582
25/01/2024 10:00,92,1,100,8582
25/01/2024 10:15,74,1,100,8582
25/01/2024 10:30,97,1,100,8582
25/01/2024 10:45,66,1,100,8582
25/01/2024 11:00,47,1,100,8582
25/01/2024 11:15,107,1,100,8582
25/01/2024 11:30,76,1,100,8582
25/01/2024 11:45,32,1,100,8582
25/01/2024 12:00,59,1,100,8582
25/01/2024 12:15,15,1,100,8582
25/01/2024 12:30,113,1,100,8582
25/01/2024 12:45,60,1,100,8582
25/01/2024 13:00,19,1,100,8582
25/01/2024 13:15,30,1,100,8582
25/01/2024 13:30,29,1,100,8582
25/01/2024 13:45,50,1,100,8582
25/01/2024 14:00,1,1,100,8582
25/01/2024 14:15,24,1,100,8582
25/01/2024 14:30,30,1,100,8582
25/01/2024 14:45,13,1,100,8582
25/01/2024 15:00,101,1,100,8582
25/01/2024 15:15,110,1,100,8582
25/01/2024 15:30,110,1,100,8582
25/01/2024 15:45,25,1,100,8582
25/01/2024 16:00,38,1,100,8582
25/01/2024 16:15,46,1,100,8582
25/01/2024 16:30,37,1,100,8582
25/01/2024 16:45,64,1,100,8582
25/01/2024 17:00,42,1,100,8582
25/01/2024 17:15,8,1,100,8582
25/01/2024 17:30,119,1,100,8582
25/01/2024 17:45,55,1,100,8582
25/01/2024 18:00,29,1,100,8582
25/01/2024 18:15,117,1,100,8582
25/01/2024 18:30,64,1,100,8582
25/01/2024 18:45,36,1,100,8582
25/01/2024 19:00,89,1,100,8582
25/01/2024 19:15,15,1,100,8582
25/01/2024 19:30,25,1,100,8582
25/01/2024 19:45,30,1,100,8582
25/01/2024 20:00,19,1,100,8582
25/01/2024 20:15,80,1,100,8582
25/01/2024 20:30,86,1,100,8582
25/01/2024 20:45,71,1,100,8582
25/01/2024 21:00,97,1,100,8582
25/01/2024 21:15,101,1,100,8582
25/01/2024 21:30,84,1,100,8582
25/01/2024 21:45,25,1,100,8582
25/01/2024 22:00,65,1,100,8582
25/01/2024 22:15,43,1,100,8582
25/01/2024 22:30,34,1,100,8582
25/01/2024 22:45,77,1,100,8582
25/01/2024 23:00,107,1,100,8582
26/01/2024 0:00,86,1,100,8582
26/01/2024 0:15,17,1,100,8582
26/01/2024 0:30,106,1,100,8582
26/01/2024 0:45,25,1,100,8582
26/01/2024 1:00,90,1,100,8582
26/01/2024 1:15,24,1,100,8582
26/01/2024 1:30,15,1,100,8582
26/01/2024 1:45,64,1,100,8582
26/01/2024 2:00,65,1,100,8582
26/01/2024 2:15,66,1,100,8582
26/01/2024 2:30,59,1,100,8582
26/01/2024 2:45,97,1,100,8582
26/01/2024 3:00,43,1,100,8582
26/01/2024 3:15,25,1,100,8582
26/01/2024 3:30,92,1,100,8582
26/01/2024 3:45,38,1,100,8582
26/01/2024 4:00,58,1,100,8582
26/01/2024 4:15,106,1,100,8582
26/01/2024 4:30,36,1,100,8582
26/01/2024 4:45,37,1,100,8582
26/01/2024 5:00,10,1,100,8582
26/01/2024 5:15,90,1,100,8582
26/01/2024 5:30,70,1,100,8582
26/01/2024 5:45,76,1,100,8582
26/01/2024 6:00,119,1,100,8582
26/01/2024 6:15,58,1,100,8582
26/01/2024 6:30,8,1,100,8582
26/01/2024 6:45,106,1,100,8582
26/01/2024 7:00,41,1,100,8582
26/01/2024 7:15,65,1,100,8582
26/01/2024 7:30,32,1,100,8582
26/01/2024 7:45,38,1,100,8582
26/01/2024 8:00,64,1,100,8582
26/01/2024 8:15,96,1,100,8582
26/01/2024 8:30,1,1,100,8582
26/01/2024 8:45,44,1,100,8582
26/01/2024 9:00,87,1,100,8582
26/01/2024 9:15,13,1,100,8582
26/01/2024 9:30,83,1,100,8582
26/01/2024 9:45,43,1,100,8582
26/01/2024 10:00,103,1,100,8582
26/01/2024 10:15,55,1,100,8582
26/01/2024 10:30,58,1,100,8582
26/01/2024 10:45,84,1,100,8582
26/01/2024 11:00,94,1,100,8582
26/01/2024 11:15,14,1,100,8582
26/01/2024 11:30,100,1,100,8582
26/01/2024 11:45,45,1,100,8582
26/01/2024 12:00,57,1,100,8582
26/01/2024 12:15,32,1,100,8582
26/01/2024 12:30,52,1,100,8582
26/01/2024 12:45,120,1,100,8582
26/01/2024 13:00,40,1,100,8582
26/01/2024 13:15,115,1,100,8582
26/01/2024 13:30,63,1,100,8582
26/01/2024 13:45,59,1,100,8582
26/01/2024 14:00,72,1,100,8582
26/01/2024 14:15,116,1,100,8582
26/01/2024 14:30,30,1,100,8582
26/01/2024 14:45,14,1,100,8582
26/01/2024 15:00,47,1,100,8582
26/01/2024 15:15,38,1,100,8582
26/01/2024 15:30,117,1,100,8582
26/01/2024 15:45,60,1,100,8582
26/01/2024 16:00,27,1,100,8582
26/01/2024 16:15,115,1,100,8582
26/01/2024 16:30,108,1,100,8582
26/01/2024 16:45,24,1,100,8582
26/01/2024 17:00,41,1,100,8582
26/01/2024 17:15,73,1,100,8582
26/01/2024 17:30,107,1,100,8582
26/01/2024 17:45,74,1,100,8582
26/01/2024 18:00,15,1,100,8582
26/01/2024 18:15,13,1,100,8582
26/01/2024 18:30,49,1,100,8582
26/01/2024 18:45,97,1,100,8582
26/01/2024 19:00,70,1,100,8582
26/01/2024 19:15,33,1,100,8582
26/01/2024 19:30,51,1,100,8582
26/01/2024 19:45,112,1,100,8582
26/01/2024 20:00,28,1,100,8582
26/01/2024 20:15,56,1,100,8582
26/01/2024 20:30,98,1,100,8582
26/01/2024 20:45,62,1,100,8582
26/01/2024 21:00,22,1,100,8582
26/01/2024 21:15,12,1,100,8582
26/01/2024 21:30,54,1,100,8582
26/01/2024 21:45,2,1,100,8582
26/01/2024 22:00,87,1,100,8582
26/01/2024 22:15,76,1,100,8582
26/01/2024 22:30,15,1,100,8582
26/01/2024 22:45,50,1,100,8582
26/01/2024 23:00,68,1,100,8582
27/01/2024 0:00,71,1,100,8582
27/01/2024 0:15,95,1,100,8582
27/01/2024 0:30,45,1,100,8582
27/01/2024 0:45,83,1,100,8582
27/01/2024 1:00,110,1,100,8582
27/01/2024 1:15,41,1,100,8582
27/01/2024 1:30,118,1,100,8582
27/01/2024 1:45,45,1,100,8582
27/01/2024 2:00,70,1,100,8582
27/01/2024 2:15,97,1,100,8582
27/01/2024 2:30,45,1,100,8582
27/01/2024 2:45,67,1,100,8582
27/01/2024 3:00,80,1,100,8582
27/01/2024 3:15,58,1,100,8582
27/01/2024 3:30,34,1,100,8582
27/01/2024 3:45,23,1,100,8582
27/01/2024 4:00,88,1,100,8582
27/01/2024 4:15,32,1,100,8582
27/01/2024 4:30,54,1,100,8582
27/01/2024 4:45,112,1,100,8582
27/01/2024 5:00,60,1,100,8582
27/01/2024 5:15,19,1,100,8582
27/01/2024 5:30,42,1,100,8582
27/01/2024 5:45,108,1,100,8582
27/01/2024 6:00,120,1,100,8582
27/01/2024 6:15,6,1,100,8582
27/01/2024 6:30,56,1,100,8582
27/01/2024 6:45,114,1,100,8582
27/01/2024 7:00,21,1,100,8582
27/01/2024 7:15,65,1,100,8582
27/01/2024 7:30,46,1,100,8582
27/01/2024 7:45,73,1,100,8582
27/01/2024 8:00,108,1,100,8582
27/01/2024 8:15,94,1,100,8582
27/01/2024 8:30,118,1,100,8582
27/01/2024 8:45,13,1,100,8582
27/01/2024 9:00,75,1,100,8582
27/01/2024 9:15,118,1,100,8582
27/01/2024 9:30,43,1,100,8582
27/01/2024 9:45,23,1,100,8582
27/01/2024 10:00,78,1,100,8582
27/01/2024 10:15,96,1,100,8582
27/01/2024 10:30,102,1,100,8582
27/01/2024 10:45,88,1,100,8582
27/01/2024 11:00,81,1,100,8582
27/01/2024 11:15,66,1,100,8582
27/01/2024 11:30,68,1,100,8582
27/01/2024 11:45,50,1,100,8582
27/01/2024 12:00,48,1,100,8582
27/01/2024 12:15,60,1,100,8582
27/01/2024 12:30,106,1,100,8582
27/01/2024 12:45,71,1,100,8582
27/01/2024 13:00,103,1,100,8582
27/01/2024 13:15,113,1,100,8582
27/01/2024 13:30,22,1,100,8582
27/01/2024 13:45,90,1,100,8582
27/01/2024 14:00,59,1,100,8582
27/01/2024 14:15,9,1,100,8582
27/01/2024 14:30,74,1,100,8582
27/01/2024 14:45,14,1,100,8582
27/01/2024 15:00,12,1,100,8582
27/01/2024 15:15,116,1,100,8582
27/01/2024 15:30,112,1,100,8582
27/01/2024 15:45,14,1,100,8582
27/01/2024 16:00,61,1,100,8582
27/01/2024 16:15,104,1,100,8582
27/01/2024 16:30,116,1,100,8582
27/01/2024 16:45,102,1,100,8582
27/01/2024 17:00,8,1,100,8582
27/01/2024 17:15,1,1,100,8582
27/01/2024 17:30,95,1,100,8582
27/01/2024 17:45,3,1,100,8582
27/01/2024 18:00,52,1,100,8582
27/01/2024 18:15,57,1,100,8582
27/01/2024 18:30,109,1,100,8582
27/01/2024 18:45,84,1,100,8582
27/01/2024 19:00,53,1,100,8582
27/01/2024 19:15,6,1,100,8582
27/01/2024 19:30,9,1,100,8582
27/01/2024 19:45,72,1,100,8582
27/01/2024 20:00,27,1,100,8582
27/01/2024 20:15,108,1,100,8582
27/01/2024 20:30,52,1,100,8582
27/01/2024 20:45,90,1,100,8582
27/01/2024 21:00,52,1,100,8582
27/01/2024 21:15,14,1,100,8582
27/01/2024 21:30,62,1,100,8582
27/01/2024 21:45,36,1,100,8582
27/01/2024 22:00,111,1,100,8582
27/01/2024 22:15,112,1,100,8582
27/01/2024 22:30,97,1,100,8582
27/01/2024 22:45,44,1,100,8582
27/01/2024 23:00,36,1,100,8582
28/01/2024 0:00,55,1,100,8582
28/01/2024 0:15,100,1,100,8582
28/01/2024 0:30,82,1,100,8582
28/01/2024 0:45,89,1,100,8582
28/01/2024 1:00,50,1,100,8582
28/01/2024 1:15,118,1,100,8582
28/01/2024 1:30,44,1,100,8582
28/01/2024 1:45,85,1,100,8582
28/01/2024 2:00,10,1,100,8582
28/01/2024 2:15,62,1,100,8582
28/01/2024 2:30,110,1,100,8582
28/01/2024 2:45,86,1,100,8582
28/01/2024 3:00,94,1,100,8582
28/01/2024 3:15,113,1,100,8582
28/01/2024 3:30,58,1,100,8582
28/01/2024 3:45,73,1,100,8582
28/01/2024 4:00,115,1,100,8582
28/01/2024 4:15,83,1,100,8582
28/01/2024 4:30,78,1,100,8582
28/01/2024 4:45,33,1,100,8582
28/01/2024 5:00,2,1,100,8582
28/01/2024 5:15,99,1,100,8582
28/01/2024 5:30,63,1,100,8582
28/01/2024 5:45,11,1,100,8582
28/01/2024 6:00,5,1,100,8582
28/01/2024 6:15,4,1,100,8582
28/01/2024 6:30,114,1,100,8582
28/01/2024 6:45,9,1,100,8582
28/01/2024 7:00,48,1,100,8582
28/01/2024 7:15,108,1,100,8582
28/01/2024 7:30,47,1,100,8582
28/01/2024 7:45,11,1,100,8582
28/01/2024 8:00,76,1,100,8582
28/01/2024 8:15,45,1,100,8582
28/01/2024 8:30,85,1,100,8582
28/01/2024 8:45,118,1,100,8582
28/01/2024 9:00,43,1,100,8582
28/01/2024 9:15,4,1,100,8582
28/01/2024 9:30,55,1,100,8582
28/01/2024 9:45,87,1,100,8582
28/01/2024 10:00,54,1,100,8582
28/01/2024 10:15,21,1,100,8582
28/01/2024 10:30,26,1,100,8582
28/01/2024 10:45,68,1,100,8582
28/01/2024 11:00,27,1,100,8582
28/01/2024 11:15,4,1,100,8582
28/01/2024 11:30,61,1,100,8582
28/01/2024 11:45,80,1,100,8582
28/01/2024 12:00,120,1,100,8582
28/01/2024 12:15,95,1,100,8582
28/01/2024 12:30,51,1,100,8582
28/01/2024 12:45,7,1,100,8582
28/01/2024 13:00,39,1,100,8582
28/01/2024 13:15,78,1,100,8582
28/01/2024 13:30,72,1,100,8582
28/01/2024 13:45,25,1,100,8582
28/01/2024 14:00,47,1,100,8582
28/01/2024 14:15,3,1,100,8582
28/01/2024 14:30,111,1,100,8582
28/01/2024 14:45,99,1,100,8582
28/01/2024 15:00,114,1,100,8582
28/01/2024 15:15,45,1,100,8582
28/01/2024 15:30,31,1,100,8582
28/01/2024 15:45,66,1,100,8582
28/01/2024 16:00,73,1,100,8582
28/01/2024 16:15,95,1,100,8582
28/01/2024 16:30,101,1,100,8582
28/01/2024 16:45,5,1,100,8582
28/01/2024 17:00,38,1,100,8582
28/01/2024 17:15,57,1,100,8582
28/01/2024 17:30,96,1,100,8582
28/01/2024 17:45,49,1,100,8582
28/01/2024 18:00,110,1,100,8582
28/01/2024 18:15,21,1,100,8582
28/01/2024 18:30,1,1,100,8582
28/01/2024 18:45,44,1,100,8582
28/01/2024 19:00,76,1,100,8582
28/01/2024 19:15,88,1,100,8582
28/01/2024 19:30,14,1,100,8582
28/01/2024 19:45,26,1,100,8582
28/01/2024 20:00,84,1,100,8582
28/01/2024 20:15,97,1,100,8582
28/01/2024 20:30,113,1,100,8582
28/01/2024 20:45,25,1,100,8582
28/01/2024 21:00,69,1,100,8582
28/01/2024 21:15,13,1,100,8582
28/01/2024 21:30,20,1,100,8582
28/01/2024 21:45,36,1,100,8582
28/01/2024 22:00,6,1,100,8582
28/01/2024 22:15,117,1,100,8582
28/01/2024 22:30,25,1,100,8582
28/01/2024 22:45,111,1,100,8582
28/01/2024 23:00,97,1,100,8582
29/01/2024 0:00,22,1,100,8582
29/01/2024 0:15,64,1,100,8582
29/01/2024 0:30,9,1,100,8582
29/01/2024 0:45,43,1,100,8582
29/01/2024 1:00,6,1,100,8582
29/01/2024 1:15,2,1,100,8582
29/01/2024 1:30,115,1,100,8582
29/01/2024 1:45,46,1,100,8582
29/01/2024 2:00,6,1,100,8582
29/01/2024 2:15,23,1,100,8582
29/01/2024 2:30,25,1,100,8582
29/01/2024 2:45,6,1,100,8582
29/01/2024 3:00,44,1,100,8582
29/01/2024 3:15,14,1,100,8582
29/01/2024 3:30,72,1,100,8582
29/01/2024 3:45,58,1,100,8582
29/01/2024 4:00,106,1,100,8582
29/01/2024 4:15,116,1,100,8582
29/01/2024 4:30,41,1,100,8582
29/01/2024 4:45,52,1,100,8582
29/01/2024 5:00,32,1,100,8582
29/01/2024 5:15,5,1,100,8582
29/01/2024 5:30,42,1,100,8582
29/01/2024 5:45,48,1,100,8582
29/01/2024 6:00,73,1,100,8582
29/01/2024 6:15,24,1,100,8582
29/01/2024 6:30,19,1,100,8582
29/01/2024 6:45,9,1,100,8582
29/01/2024 7:00,2,1,100,8582
29/01/2024 7:15,78,1,100,8582
29/01/2024 7:30,56,1,100,8582
29/01/2024 7:45,31,1,100,8582
29/01/2024 8:00,86,1,100,8582
29/01/2024 8:15,29,1,100,8582
29/01/2024 8:30,36,1,100,8582
29/01/2024 8:45,40,1,100,8582
29/01/2024 9:00,91,1,100,8582
29/01/2024 9:15,67,1,100,8582
29/01/2024 9:30,78,1,100,8582
29/01/2024 9:45,78,1,100,8582
29/01/2024 10:00,74,1,100,8582
29/01/2024 10:15,37,1,100,8582
29/01/2024 10:30,99,1,100,8582
29/01/2024 10:45,26,1,100,8582
29/01/2024 11:00,56,1,100,8582
29/01/2024 11:15,61,1,100,8582
29/01/2024 11:30,23,1,100,8582
29/01/2024 11:45,58,1,100,8582
29/01/2024 12:00,67,1,100,8582
29/01/2024 12:15,13,1,100,8582
29/01/2024 12:30,7,1,100,8582
29/01/2024 12:45,119,1,100,8582
29/01/2024 13:00,108,1,100,8582
29/01/2024 13:15,99,1,100,8582
29/01/2024 13:30,16,1,100,8582
29/01/2024 13:45,5,1,100,8582
29/01/2024 14:00,114,1,100,8582
29/01/2024 14:15,86,1,100,8582
29/01/2024 14:30,95,1,100,8582
29/01/2024 14:45,59,1,100,8582
29/01/2024 15:00,51,1,100,8582
29/01/2024 15:15,41,1,100,8582
29/01/2024 15:30,15,1,100,8582
29/01/2024 15:45,105,1,100,8582
29/01/2024 16:00,64,1,100,8582
29/01/2024 16:15,13,1,100,8582
29/01/2024 16:30,115,1,100,8582
29/01/2024 16:45,12,1,100,8582
29/01/2024 17:00,48,1,100,8582
29/01/2024 17:15,75,1,100,8582
29/01/2024 17:30,71,1,100,8582
29/01/2024 17:45,97,1,100,8582
29/01/2024 18:00,103,1,100,8582
29/01/2024 18:15,91,1,100,8582
29/01/2024 18:30,40,1,100,8582
29/01/2024 18:45,56,1,100,8582
29/01/2024 19:00,46,1,100,8582
29/01/2024 19:15,103,1,100,8582
29/01/2024 19:30,108,1,100,8582
29/01/2024 19:45,119,1,100,8582
29/01/2024 20:00,10,1,100,8582
29/01/2024 20:15,23,1,100,8582
29/01/2024 20:30,12,1,100,8582
29/01/2024 20:45,103,1,100,8582
29/01/2024 21:00,10,1,100,8582
29/01/2024 21:15,85,1,100,8582
29/01/2024 21:30,117,1,100,8582
29/01/2024 21:45,89,1,100,8582
29/01/2024 22:00,67,1,100,8582
29/01/2024 22:15,92,1,100,8582
29/01/2024 22:30,75,1,100,8582
29/01/2024 22:45,109,1,100,8582
29/01/2024 23:00,80,1,100,8582
30/01/2024 0:00,16,1,100,8582
30/01/2024 0:15,118,1,100,8582
30/01/2024 0:30,17,1,100,8582
30/01/2024 0:45,105,1,100,8582
30/01/2024 1:00,108,1,100,8582
30/01/2024 1:15,82,1,100,8582
30/01/2024 1:30,74,1,100,8582
30/01/2024 1:45,1,1,100,8582
30/01/2024 2:00,26,1,100,8582
30/01/2024 2:15,29,1,100,8582
30/01/2024 2:30,56,1,100,8582
30/01/2024 2:45,6,1,100,8582
30/01/2024 3:00,100,1,100,8582
30/01/2024 3:15,4,1,100,8582
30/01/2024 3:30,88,1,100,8582
30/01/2024 3:45,91,1,100,8582
30/01/2024 4:00,8,1,100,8582
30/01/2024 4:15,19,1,100,8582
30/01/2024 4:30,82,1,100,8582
30/01/2024 4:45,25,1,100,8582
30/01/2024 5:00,77,1,100,8582
30/01/2024 5:15,75,1,100,8582
30/01/2024 5:30,109,1,100,8582
30/01/2024 5:45,33,1,100,8582
30/01/2024 6:00,75,1,100,8582
30/01/2024 6:15,91,1,100,8582
30/01/2024 6:30,103,1,100,8582
30/01/2024 6:45,71,1,100,8582
30/01/2024 7:00,9,1,100,8582
30/01/2024 7:15,95,1,100,8582
30/01/2024 7:30,73,1,100,8582
30/01/2024 7:45,25,1,100,8582
30/01/2024 8:00,53,1,100,8582
30/01/2024 8:15,105,1,100,8582
30/01/2024 8:30,17,1,100,8582
30/01/2024 8:45,25,1,100,8582
30/01/2024 9:00,98,1,100,8582
30/01/2024 9:15,100,1,100,8582
30/01/2024 9:30,25,1,100,8582
30/01/2024 9:45,29,1,100,8582
30/01/2024 10:00,67,1,100,8582
30/01/2024 10:15,74,1,100,8582
30/01/2024 10:30,88,1,100,8582
30/01/2024 10:45,86,1,100,8582
30/01/2024 11:00,93,1,100,8582
30/01/2024 11:15,119,1,100,8582
30/01/2024 11:30,26,1,100,8582
30/01/2024 11:45,56,1,100,8582
30/01/2024 12:00,111,1,100,8582
30/01/2024 12:15,16,1,100,8582
30/01/2024 12:30,105,1,100,8582
30/01/2024 12:45,22,1,100,8582
30/01/2024 13:00,37,1,100,8582
30/01/2024 13:15,88,1,100,8582
30/01/2024 13:30,53,1,100,8582
30/01/2024 13:45,74,1,100,8582
30/01/2024 14:00,51,1,100,8582
30/01/2024 14:15,16,1,100,8582
30/01/2024 14:30,78,1,100,8582
30/01/2024 14:45,45,1,100,8582
30/01/2024 15:00,70,1,100,8582
30/01/2024 15:15,110,1,100,8582
30/01/2024 15:30,62,1,100,8582
30/01/2024 15:45,32,1,100,8582
30/01/2024 16:00,21,1,100,8582
30/01/2024 16:15,102,1,100,8582
30/01/2024 16:30,36,1,100,8582
30/01/2024 16:45,105,1,100,8582
30/01/2024 17:00,50,1,100,8582
30/01/2024 17:15,82,1,100,8582
30/01/2024 17:30,14,1,100,8582
30/01/2024 17:45,25,1,100,8582
30/01/2024 18:00,76,1,100,8582
30/01/2024 18:15,11,1,100,8582
30/01/2024 18:30,73,1,100,8582
30/01/2024 18:45,60,1,100,8582
30/01/2024 19:00,65,1,100,8582
30/01/2024 19:15,20,1,100,8582
30/01/2024 19:30,26,1,100,8582
30/01/2024 19:45,104,1,100,8582
30/01/2024 20:00,100,1,100,8582
30/01/2024 20:15,56,1,100,8582
30/01/2024 20:30,103,1,100,8582
30/01/2024 20:45,56,1,100,8582
30/01/2024 21:00,83,1,100,8582
30/01/2024 21:15,27,1,100,8582
30/01/2024 21:30,8,1,100,8582
30/01/2024 21:45,62,1,100,8582
30/01/2024 22:00,90,1,100,8582
30/01/2024 22:15,4,1,100,8582
30/01/2024 22:30,38,1,100,8582
30/01/2024 22:45,111,1,100,8582
30/01/2024 23:00,4,1,100,8582
31/01/2024 0:00,102,1,100,8582
31/01/2024 0:15,115,1,100,8582
31/01/2024 0:30,58,1,100,8582
31/01/2024 0:45,73,1,100,8582
31/01/2024 1:00,4,1,100,8582
31/01/2024 1:15,58,1,100,8582
31/01/2024 1:30,41,1,100,8582
31/01/2024 1:45,48,1,100,8582
31/01/2024 2:00,66,1,100,8582
31/01/2024 2:15,37,1,100,8582
31/01/2024 2:30,8,1,100,8582
31/01/2024 2:45,9,1,100,8582
31/01/2024 3:00,113,1,100,8582
31/01/2024 3:15,34,1,100,8582
31/01/2024 3:30,4,1,100,8582
31/01/2024 3:45,50,1,100,8582
31/01/2024 4:00,69,1,100,8582
31/01/2024 4:15,51,1,100,8582
31/01/2024 4:30,85,1,100,8582
31/01/2024 4:45,60,1,100,8582
31/01/2024 5:00,27,1,100,8582
31/01/2024 5:15,22,1,100,8582
31/01/2024 5:30,11,1,100,8582
31/01/2024 5:45,25,1,100,8582
31/01/2024 6:00,92,1,100,8582
31/01/2024 6:15,118,1,100,8582
31/01/2024 6:30,102,1,100,8582
31/01/2024 6:45,59,1,100,8582
31/01/2024 7:00,73,1,100,8582
31/01/2024 7:15,70,1,100,8582
31/01/2024 7:30,114,1,100,8582
31/01/2024 7:45,6,1,100,8582
31/01/2024 8:00,15,1,100,8582
31/01/2024 8:15,58,1,100,8582
31/01/2024 8:30,59,1,100,8582
31/01/2024 8:45,76,1,100,8582
31/01/2024 9:00,9,1,100,8582
31/01/2024 9:15,19,1,100,8582
31/01/2024 9:30,48,1,100,8582
31/01/2024 9:45,81,1,100,8582
31/01/2024 10:00,93,1,100,8582
31/01/2024 10:15,109,1,100,8582
31/01/2024 10:30,73,1,100,8582
31/01/2024 10:45,49,1,100,8582
31/01/2024 11:00,49,1,100,8582
