5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,48,1,100,5383
24/01/2024 0:00,100,1,100,5383
24/01/2024 0:15,102,1,100,5383
24/01/2024 0:30,37,1,100,5383
24/01/2024 0:45,54,1,100,5383
24/01/2024 1:00,82,1,100,5383
24/01/2024 1:15,54,1,100,5383
24/01/2024 1:30,81,1,100,5383
24/01/2024 1:45,54,1,100,5383
24/01/2024 2:00,34,1,100,5383
24/01/2024 2:15,25,1,100,5383
24/01/2024 2:30,17,1,100,5383
24/01/2024 2:45,81,1,100,5383
24/01/2024 3:00,92,1,100,5383
24/01/2024 3:15,41,1,100,5383
24/01/2024 3:30,55,1,100,5383
24/01/2024 3:45,2,1,100,5383
24/01/2024 4:00,46,1,100,5383
24/01/2024 4:15,44,1,100,5383
24/01/2024 4:30,21,1,100,5383
24/01/2024 4:45,16,1,100,5383
24/01/2024 5:00,28,1,100,5383
24/01/2024 5:15,36,1,100,5383
24/01/2024 5:30,68,1,100,5383
24/01/2024 5:45,71,1,100,5383
24/01/2024 6:00,8,1,100,5383
24/01/2024 6:15,44,1,100,5383
24/01/2024 6:30,4,1,100,5383
24/01/2024 6:45,89,1,100,5383
24/01/2024 7:00,9,1,100,5383
24/01/2024 7:15,38,1,100,5383
24/01/2024 7:30,77,1,100,5383
24/01/2024 7:45,37,1,100,5383
24/01/2024 8:00,17,1,100,5383
24/01/2024 8:15,9,1,100,5383
24/01/2024 8:30,9,1,100,5383
24/01/2024 8:45,79,1,100,5383
24/01/2024 9:00,73,1,100,5383
24/01/2024 9:15,27,1,100,5383
24/01/2024 9:30,91,1,100,5383
24/01/2024 9:45,70,1,100,5383
24/01/2024 10:00,96,1,100,5383
24/01/2024 10:15,82,1,100,5383
24/01/2024 10:30,2,1,100,5383
24/01/2024 10:45,3,1,100,5383
24/01/2024 11:00,52,1,100,5383
24/01/2024 11:15,114,1,100,5383
24/01/2024 11:30,30,1,100,5383
24/01/2024 11:45,116,1,100,5383
24/01/2024 12:00,97,1,100,5383
24/01/2024 12:15,29,1,100,5383
24/01/2024 12:30,91,1,100,5383
24/01/2024 12:45,55,1,100,5383
24/01/2024 13:00,73,1,100,5383
24/01/2024 13:15,4,1,100,5383
24/01/2024 13:30,73,1,100,5383
24/01/2024 13:45,7,1,100,5383
24/01/2024 14:00,70,1,100,5383
24/01/2024 14:15,35,1,100,5383
24/01/2024 14:30,72,1,100,5383
24/01/2024 14:45,107,1,100,5383
24/01/2024 15:00,12,1,100,5383
24/01/2024 15:15,1,1,100,5383
24/01/2024 15:30,86,1,100,5383
24/01/2024 15:45,2,1,100,5383
24/01/2024 16:00,68,1,100,5383
24/01/2024 16:15,2,1,100,5383
24/01/2024 16:30,108,1,100,5383
24/01/2024 16:45,92,1,100,5383
24/01/2024 17:00,58,1,100,5383
24/01/2024 17:15,100,1,100,5383
24/01/2024 17:30,55,1,100,5383
24/01/2024 17:45,39,1,100,5383
24/01/2024 18:00,78,1,100,5383
24/01/2024 18:15,27,1,100,5383
24/01/2024 18:30,34,1,100,5383
24/01/2024 18:45,81,1,100,5383
24/01/2024 19:00,14,1,100,5383
24/01/2024 19:15,23,1,100,5383
24/01/2024 19:30,21,1,100,5383
24/01/2024 19:45,39,1,100,5383
24/01/2024 20:00,6,1,100,5383
24/01/2024 20:15,94,1,100,5383
24/01/2024 20:30,98,1,100,5383
24/01/2024 20:45,40,1,100,5383
24/01/2024 21:00,62,1,100,5383
24/01/2024 21:15,103,1,100,5383
24/01/2024 21:30,78,1,100,5383
24/01/2024 21:45,80,1,100,5383
24/01/2024 22:00,29,1,100,5383
24/01/2024 22:15,55,1,100,5383
24/01/2024 22:30,17,1,100,5383
24/01/2024 22:45,69,1,100,5383
24/01/2024 23:00,99,1,100,5383
25/01/2024 0:00,93,1,100,5383
25/01/2024 0:15,118,1,100,5383
25/01/2024 0:30,97,1,100,5383
25/01/2024 0:45,102,1,100,5383
25/01/2024 1:00,113,1,100,5383
25/01/2024 1:15,72,1,100,5383
25/01/2024 1:30,11,1,100,5383
25/01/2024 1:45,20,1,100,5383
25/01/2024 2:00,117,1,100,5383
25/01/2024 2:15,65,1,100,5383
25/01/2024 2:30,105,1,100,5383
25/01/2024 2:45,113,1,100,5383
25/01/2024 3:00,75,1,100,5383
25/01/2024 3:15,46,1,100,5383
25/01/2024 3:30,7,1,100,5383
25/01/2024 3:45,100,1,100,5383
25/01/2024 4:00,31,1,100,5383
25/01/2024 4:15,42,1,100,5383
25/01/2024 4:30,98,1,100,5383
25/01/2024 4:45,70,1,100,5383
25/01/2024 5:00,54,1,100,5383
25/01/2024 5:15,51,1,100,5383
25/01/2024 5:30,119,1,100,5383
25/01/2024 5:45,68,1,100,5383
25/01/2024 6:00,96,1,100,5383
25/01/2024 6:15,47,1,100,5383
25/01/2024 6:30,104,1,100,5383
25/01/2024 6:45,9,1,100,5383
25/01/2024 7:00,31,1,100,5383
25/01/2024 7:15,34,1,100,5383
25/01/2024 7:30,115,1,100,5383
25/01/2024 7:45,41,1,100,5383
25/01/2024 8:00,23,1,100,5383
25/01/2024 8:15,102,1,100,5383
25/01/2024 8:30,115,1,100,5383
25/01/2024 8:45,14,1,100,5383
25/01/2024 9:00,116,1,100,5383
25/01/2024 9:15,117,1,100,5383
25/01/2024 9:30,109,1,100,5383
25/01/2024 9:45,53,1,100,5383
25/01/2024 10:00,22,1,100,5383
25/01/2024 10:15,36,1,100,5383
25/01/2024 10:30,120,1,100,5383
25/01/2024 10:45,116,1,100,5383
25/01/2024 11:00,18,1,100,5383
25/01/2024 11:15,106,1,100,5383
25/01/2024 11:30,3,1,100,5383
25/01/2024 11:45,65,1,100,5383
25/01/2024 12:00,58,1,100,5383
25/01/2024 12:15,88,1,100,5383
25/01/2024 12:30,90,1,100,5383
25/01/2024 12:45,53,1,100,5383
25/01/2024 13:00,39,1,100,5383
25/01/2024 13:15,42,1,100,5383
25/01/2024 13:30,77,1,100,5383
25/01/2024 13:45,51,1,100,5383
25/01/2024 14:00,70,1,100,5383
25/01/2024 14:15,77,1,100,5383
25/01/2024 14:30,27,1,100,5383
25/01/2024 14:45,116,1,100,5383
25/01/2024 15:00,104,1,100,5383
25/01/2024 15:15,40,1,100,5383
25/01/2024 15:30,119,1,100,5383
25/01/2024 15:45,66,1,100,5383
25/01/2024 16:00,58,1,100,5383
25/01/2024 16:15,27,1,100,5383
25/01/2024 16:30,117,1,100,5383
25/01/2024 16:45,77,1,100,5383
25/01/2024 17:00,56,1,100,5383
25/01/2024 17:15,37,1,100,5383
25/01/2024 17:30,63,1,100,5383
25/01/2024 17:45,49,1,100,5383
25/01/2024 18:00,8,1,100,5383
25/01/2024 18:15,63,1,100,5383
25/01/2024 18:30,106,1,100,5383
25/01/2024 18:45,45,1,100,5383
25/01/2024 19:00,113,1,100,5383
25/01/2024 19:15,99,1,100,5383
25/01/2024 19:30,53,1,100,5383
25/01/2024 19:45,80,1,100,5383
25/01/2024 20:00,81,1,100,5383
25/01/2024 20:15,55,1,100,5383
25/01/2024 20:30,55,1,100,5383
25/01/2024 20:45,10,1,100,5383
25/01/2024 21:00,42,1,100,5383
25/01/2024 21:15,85,1,100,5383
25/01/2024 21:30,112,1,100,5383
25/01/2024 21:45,64,1,100,5383
25/01/2024 22:00,61,1,100,5383
25/01/2024 22:15,6,1,100,5383
25/01/2024 22:30,50,1,100,5383
25/01/2024 22:45,107,1,100,5383
25/01/2024 23:00,102,1,100,5383
26/01/2024 0:00,103,1,100,5383
26/01/2024 0:15,83,1,100,5383
26/01/2024 0:30,101,1,100,5383
26/01/2024 0:45,46,1,100,5383
26/01/2024 1:00,30,1,100,5383
26/01/2024 1:15,71,1,100,5383
26/01/2024 1:30,19,1,100,5383
26/01/2024 1:45,6,1,100,5383
26/01/2024 2:00,7,1,100,5383
26/01/2024 2:15,17,1,100,5383
26/01/2024 2:30,58,1,100,5383
26/01/2024 2:45,92,1,100,5383
26/01/2024 3:00,7,1,100,5383
26/01/2024 3:15,24,1,100,5383
26/01/2024 3:30,103,1,100,5383
26/01/2024 3:45,8,1,100,5383
26/01/2024 4:00,42,1,100,5383
26/01/2024 4:15,6,1,100,5383
26/01/2024 4:30,102,1,100,5383
26/01/2024 4:45,23,1,100,5383
26/01/2024 5:00,48,1,100,5383
26/01/2024 5:15,100,1,100,5383
26/01/2024 5:30,113,1,100,5383
26/01/2024 5:45,35,1,100,5383
26/01/2024 6:00,71,1,100,5383
26/01/2024 6:15,26,1,100,5383
26/01/2024 6:30,70,1,100,5383
26/01/2024 6:45,34,1,100,5383
26/01/2024 7:00,17,1,100,5383
26/01/2024 7:15,61,1,100,5383
26/01/2024 7:30,36,1,100,5383
26/01/2024 7:45,103,1,100,5383
26/01/2024 8:00,68,1,100,5383
26/01/2024 8:15,86,1,100,5383
26/01/2024 8:30,44,1,100,5383
26/01/2024 8:45,67,1,100,5383
26/01/2024 9:00,71,1,100,5383
26/01/2024 9:15,91,1,100,5383
26/01/2024 9:30,53,1,100,5383
26/01/2024 9:45,78,1,100,5383
26/01/2024 10:00,9,1,100,5383
26/01/2024 10:15,12,1,100,5383
26/01/2024 10:30,47,1,100,5383
26/01/2024 10:45,91,1,100,5383
26/01/2024 11:00,56,1,100,5383
26/01/2024 11:15,32,1,100,5383
26/01/2024 11:30,31,1,100,5383
26/01/2024 11:45,19,1,100,5383
26/01/2024 12:00,66,1,100,5383
26/01/2024 12:15,96,1,100,5383
26/01/2024 12:30,58,1,100,5383
26/01/2024 12:45,9,1,100,5383
26/01/2024 13:00,8,1,100,5383
26/01/2024 13:15,89,1,100,5383
26/01/2024 13:30,68,1,100,5383
26/01/2024 13:45,2,1,100,5383
26/01/2024 14:00,75,1,100,5383
26/01/2024 14:15,43,1,100,5383
26/01/2024 14:30,105,1,100,5383
26/01/2024 14:45,98,1,100,5383
26/01/2024 15:00,20,1,100,5383
26/01/2024 15:15,81,1,100,5383
26/01/2024 15:30,110,1,100,5383
26/01/2024 15:45,35,1,100,5383
26/01/2024 16:00,102,1,100,5383
26/01/2024 16:15,1,1,100,5383
26/01/2024 16:30,51,1,100,5383
26/01/2024 16:45,50,1,100,5383
26/01/2024 17:00,14,1,100,5383
26/01/2024 17:15,112,1,100,5383
26/01/2024 17:30,90,1,100,5383
26/01/2024 17:45,86,1,100,5383
26/01/2024 18:00,1,1,100,5383
26/01/2024 18:15,74,1,100,5383
26/01/2024 18:30,62,1,100,5383
26/01/2024 18:45,49,1,100,5383
26/01/2024 19:00,21,1,100,5383
26/01/2024 19:15,66,1,100,5383
26/01/2024 19:30,41,1,100,5383
26/01/2024 19:45,2,1,100,5383
26/01/2024 20:00,44,1,100,5383
26/01/2024 20:15,35,1,100,5383
26/01/2024 20:30,3,1,100,5383
26/01/2024 20:45,39,1,100,5383
26/01/2024 21:00,94,1,100,5383
26/01/2024 21:15,87,1,100,5383
26/01/2024 21:30,37,1,100,5383
26/01/2024 21:45,4,1,100,5383
26/01/2024 22:00,108,1,100,5383
26/01/2024 22:15,75,1,100,5383
26/01/2024 22:30,48,1,100,5383
26/01/2024 22:45,103,1,100,5383
26/01/2024 23:00,108,1,100,5383
27/01/2024 0:00,90,1,100,5383
27/01/2024 0:15,45,1,100,5383
27/01/2024 0:30,40,1,100,5383
27/01/2024 0:45,23,1,100,5383
27/01/2024 1:00,116,1,100,5383
27/01/2024 1:15,114,1,100,5383
27/01/2024 1:30,72,1,100,5383
27/01/2024 1:45,54,1,100,5383
27/01/2024 2:00,61,1,100,5383
27/01/2024 2:15,71,1,100,5383
27/01/2024 2:30,53,1,100,5383
27/01/2024 2:45,41,1,100,5383
27/01/2024 3:00,82,1,100,5383
27/01/2024 3:15,45,1,100,5383
27/01/2024 3:30,12,1,100,5383
27/01/2024 3:45,65,1,100,5383
27/01/2024 4:00,113,1,100,5383
27/01/2024 4:15,22,1,100,5383
27/01/2024 4:30,65,1,100,5383
27/01/2024 4:45,2,1,100,5383
27/01/2024 5:00,15,1,100,5383
27/01/2024 5:15,10,1,100,5383
27/01/2024 5:30,82,1,100,5383
27/01/2024 5:45,83,1,100,5383
27/01/2024 6:00,22,1,100,5383
27/01/2024 6:15,58,1,100,5383
27/01/2024 6:30,64,1,100,5383
27/01/2024 6:45,67,1,100,5383
27/01/2024 7:00,16,1,100,5383
27/01/2024 7:15,99,1,100,5383
27/01/2024 7:30,114,1,100,5383
27/01/2024 7:45,70,1,100,5383
27/01/2024 8:00,72,1,100,5383
27/01/2024 8:15,115,1,100,5383
27/01/2024 8:30,104,1,100,5383
27/01/2024 8:45,79,1,100,5383
27/01/2024 9:00,28,1,100,5383
27/01/2024 9:15,79,1,100,5383
27/01/2024 9:30,91,1,100,5383
27/01/2024 9:45,110,1,100,5383
27/01/2024 10:00,95,1,100,5383
27/01/2024 10:15,47,1,100,5383
27/01/2024 10:30,9,1,100,5383
27/01/2024 10:45,115,1,100,5383
27/01/2024 11:00,111,1,100,5383
27/01/2024 11:15,73,1,100,5383
27/01/2024 11:30,58,1,100,5383
27/01/2024 11:45,18,1,100,5383
27/01/2024 12:00,88,1,100,5383
27/01/2024 12:15,49,1,100,5383
27/01/2024 12:30,8,1,100,5383
27/01/2024 12:45,79,1,100,5383
27/01/2024 13:00,49,1,100,5383
27/01/2024 13:15,1,1,100,5383
27/01/2024 13:30,72,1,100,5383
27/01/2024 13:45,49,1,100,5383
27/01/2024 14:00,10,1,100,5383
27/01/2024 14:15,62,1,100,5383
27/01/2024 14:30,72,1,100,5383
27/01/2024 14:45,39,1,100,5383
27/01/2024 15:00,46,1,100,5383
27/01/2024 15:15,40,1,100,5383
27/01/2024 15:30,56,1,100,5383
27/01/2024 15:45,28,1,100,5383
27/01/2024 16:00,54,1,100,5383
27/01/2024 16:15,72,1,100,5383
27/01/2024 16:30,11,1,100,5383
27/01/2024 16:45,44,1,100,5383
27/01/2024 17:00,94,1,100,5383
27/01/2024 17:15,79,1,100,5383
27/01/2024 17:30,53,1,100,5383
27/01/2024 17:45,117,1,100,5383
27/01/2024 18:00,99,1,100,5383
27/01/2024 18:15,38,1,100,5383
27/01/2024 18:30,78,1,100,5383
27/01/2024 18:45,91,1,100,5383
27/01/2024 19:00,42,1,100,5383
27/01/2024 19:15,71,1,100,5383
27/01/2024 19:30,6,1,100,5383
27/01/2024 19:45,28,1,100,5383
27/01/2024 20:00,106,1,100,5383
27/01/2024 20:15,9,1,100,5383
27/01/2024 20:30,82,1,100,5383
27/01/2024 20:45,87,1,100,5383
27/01/2024 21:00,20,1,100,5383
27/01/2024 21:15,91,1,100,5383
27/01/2024 21:30,26,1,100,5383
27/01/2024 21:45,102,1,100,5383
27/01/2024 22:00,10,1,100,5383
27/01/2024 22:15,63,1,100,5383
27/01/2024 22:30,38,1,100,5383
27/01/2024 22:45,101,1,100,5383
27/01/2024 23:00,27,1,100,5383
28/01/2024 0:00,28,1,100,5383
28/01/2024 0:15,26,1,100,5383
28/01/2024 0:30,96,1,100,5383
28/01/2024 0:45,108,1,100,5383
28/01/2024 1:00,57,1,100,5383
28/01/2024 1:15,23,1,100,5383
28/01/2024 1:30,50,1,100,5383
28/01/2024 1:45,114,1,100,5383
28/01/2024 2:00,108,1,100,5383
28/01/2024 2:15,97,1,100,5383
28/01/2024 2:30,59,1,100,5383
28/01/2024 2:45,18,1,100,5383
28/01/2024 3:00,69,1,100,5383
28/01/2024 3:15,95,1,100,5383
28/01/2024 3:30,47,1,100,5383
28/01/2024 3:45,77,1,100,5383
28/01/2024 4:00,38,1,100,5383
28/01/2024 4:15,117,1,100,5383
28/01/2024 4:30,92,1,100,5383
28/01/2024 4:45,105,1,100,5383
28/01/2024 5:00,42,1,100,5383
28/01/2024 5:15,101,1,100,5383
28/01/2024 5:30,32,1,100,5383
28/01/2024 5:45,99,1,100,5383
28/01/2024 6:00,37,1,100,5383
28/01/2024 6:15,116,1,100,5383
28/01/2024 6:30,54,1,100,5383
28/01/2024 6:45,119,1,100,5383
28/01/2024 7:00,112,1,100,5383
28/01/2024 7:15,119,1,100,5383
28/01/2024 7:30,101,1,100,5383
28/01/2024 7:45,44,1,100,5383
28/01/2024 8:00,90,1,100,5383
28/01/2024 8:15,78,1,100,5383
28/01/2024 8:30,107,1,100,5383
28/01/2024 8:45,73,1,100,5383
28/01/2024 9:00,16,1,100,5383
28/01/2024 9:15,91,1,100,5383
28/01/2024 9:30,27,1,100,5383
28/01/2024 9:45,2,1,100,5383
28/01/2024 10:00,31,1,100,5383
28/01/2024 10:15,79,1,100,5383
28/01/2024 10:30,7,1,100,5383
28/01/2024 10:45,111,1,100,5383
28/01/2024 11:00,20,1,100,5383
28/01/2024 11:15,75,1,100,5383
28/01/2024 11:30,15,1,100,5383
28/01/2024 11:45,49,1,100,5383
28/01/2024 12:00,71,1,100,5383
28/01/2024 12:15,41,1,100,5383
28/01/2024 12:30,52,1,100,5383
28/01/2024 12:45,49,1,100,5383
28/01/2024 13:00,86,1,100,5383
28/01/2024 13:15,43,1,100,5383
28/01/2024 13:30,10,1,100,5383
28/01/2024 13:45,91,1,100,5383
28/01/2024 14:00,90,1,100,5383
28/01/2024 14:15,44,1,100,5383
28/01/2024 14:30,60,1,100,5383
28/01/2024 14:45,23,1,100,5383
28/01/2024 15:00,112,1,100,5383
28/01/2024 15:15,93,1,100,5383
28/01/2024 15:30,48,1,100,5383
28/01/2024 15:45,10,1,100,5383
28/01/2024 16:00,9,1,100,5383
28/01/2024 16:15,3,1,100,5383
28/01/2024 16:30,71,1,100,5383
28/01/2024 16:45,71,1,100,5383
28/01/2024 17:00,93,1,100,5383
28/01/2024 17:15,89,1,100,5383
28/01/2024 17:30,8,1,100,5383
28/01/2024 17:45,117,1,100,5383
28/01/2024 18:00,2,1,100,5383
28/01/2024 18:15,50,1,100,5383
28/01/2024 18:30,31,1,100,5383
28/01/2024 18:45,6,1,100,5383
28/01/2024 19:00,62,1,100,5383
28/01/2024 19:15,58,1,100,5383
28/01/2024 19:30,114,1,100,5383
28/01/2024 19:45,20,1,100,5383
28/01/2024 20:00,81,1,100,5383
28/01/2024 20:15,14,1,100,5383
28/01/2024 20:30,11,1,100,5383
28/01/2024 20:45,85,1,100,5383
28/01/2024 21:00,42,1,100,5383
28/01/2024 21:15,38,1,100,5383
28/01/2024 21:30,32,1,100,5383
28/01/2024 21:45,38,1,100,5383
28/01/2024 22:00,92,1,100,5383
28/01/2024 22:15,103,1,100,5383
28/01/2024 22:30,89,1,100,5383
28/01/2024 22:45,42,1,100,5383
28/01/2024 23:00,67,1,100,5383
29/01/2024 0:00,58,1,100,5383
29/01/2024 0:15,27,1,100,5383
29/01/2024 0:30,21,1,100,5383
29/01/2024 0:45,118,1,100,5383
29/01/2024 1:00,9,1,100,5383
29/01/2024 1:15,31,1,100,5383
29/01/2024 1:30,43,1,100,5383
29/01/2024 1:45,87,1,100,5383
29/01/2024 2:00,15,1,100,5383
29/01/2024 2:15,96,1,100,5383
29/01/2024 2:30,14,1,100,5383
29/01/2024 2:45,75,1,100,5383
29/01/2024 3:00,16,1,100,5383
29/01/2024 3:15,24,1,100,5383
29/01/2024 3:30,37,1,100,5383
29/01/2024 3:45,17,1,100,5383
29/01/2024 4:00,102,1,100,5383
29/01/2024 4:15,28,1,100,5383
29/01/2024 4:30,81,1,100,5383
29/01/2024 4:45,69,1,100,5383
29/01/2024 5:00,105,1,100,5383
29/01/2024 5:15,74,1,100,5383
29/01/2024 5:30,19,1,100,5383
29/01/2024 5:45,70,1,100,5383
29/01/2024 6:00,33,1,100,5383
29/01/2024 6:15,58,1,100,5383
29/01/2024 6:30,89,1,100,5383
29/01/2024 6:45,18,1,100,5383
29/01/2024 7:00,117,1,100,5383
29/01/2024 7:15,96,1,100,5383
29/01/2024 7:30,95,1,100,5383
29/01/2024 7:45,35,1,100,5383
29/01/2024 8:00,47,1,100,5383
29/01/2024 8:15,40,1,100,5383
29/01/2024 8:30,23,1,100,5383
29/01/2024 8:45,82,1,100,5383
29/01/2024 9:00,19,1,100,5383
29/01/2024 9:15,25,1,100,5383
29/01/2024 9:30,99,1,100,5383
29/01/2024 9:45,6,1,100,5383
29/01/2024 10:00,27,1,100,5383
29/01/2024 10:15,110,1,100,5383
29/01/2024 10:30,77,1,100,5383
29/01/2024 10:45,94,1,100,5383
29/01/2024 11:00,20,1,100,5383
29/01/2024 11:15,24,1,100,5383
29/01/2024 11:30,57,1,100,5383
29/01/2024 11:45,22,1,100,5383
29/01/2024 12:00,120,1,100,5383
29/01/2024 12:15,81,1,100,5383
29/01/2024 12:30,114,1,100,5383
29/01/2024 12:45,112,1,100,5383
29/01/2024 13:00,41,1,100,5383
29/01/2024 13:15,6,1,100,5383
29/01/2024 13:30,115,1,100,5383
29/01/2024 13:45,21,1,100,5383
29/01/2024 14:00,32,1,100,5383
29/01/2024 14:15,39,1,100,5383
29/01/2024 14:30,78,1,100,5383
29/01/2024 14:45,11,1,100,5383
29/01/2024 15:00,111,1,100,5383
29/01/2024 15:15,99,1,100,5383
29/01/2024 15:30,5,1,100,5383
29/01/2024 15:45,113,1,100,5383
29/01/2024 16:00,36,1,100,5383
29/01/2024 16:15,7,1,100,5383
29/01/2024 16:30,27,1,100,5383
29/01/2024 16:45,1,1,100,5383
29/01/2024 17:00,74,1,100,5383
29/01/2024 17:15,67,1,100,5383
29/01/2024 17:30,30,1,100,5383
29/01/2024 17:45,67,1,100,5383
29/01/2024 18:00,31,1,100,5383
29/01/2024 18:15,78,1,100,5383
29/01/2024 18:30,14,1,100,5383
29/01/2024 18:45,72,1,100,5383
29/01/2024 19:00,26,1,100,5383
29/01/2024 19:15,106,1,100,5383
29/01/2024 19:30,52,1,100,5383
29/01/2024 19:45,32,1,100,5383
29/01/2024 20:00,78,1,100,5383
29/01/2024 20:15,109,1,100,5383
29/01/2024 20:30,62,1,100,5383
29/01/2024 20:45,99,1,100,5383
29/01/2024 21:00,33,1,100,5383
29/01/2024 21:15,2,1,100,5383
29/01/2024 21:30,65,1,100,5383
29/01/2024 21:45,96,1,100,5383
29/01/2024 22:00,112,1,100,5383
29/01/2024 22:15,94,1,100,5383
29/01/2024 22:30,66,1,100,5383
29/01/2024 22:45,35,1,100,5383
29/01/2024 23:00,82,1,100,5383
30/01/2024 0:00,120,1,100,5383
30/01/2024 0:15,17,1,100,5383
30/01/2024 0:30,84,1,100,5383
30/01/2024 0:45,6,1,100,5383
30/01/2024 1:00,71,1,100,5383
30/01/2024 1:15,14,1,100,5383
30/01/2024 1:30,5,1,100,5383
30/01/2024 1:45,54,1,100,5383
30/01/2024 2:00,26,1,100,5383
30/01/2024 2:15,76,1,100,5383
30/01/2024 2:30,54,1,100,5383
30/01/2024 2:45,92,1,100,5383
30/01/2024 3:00,52,1,100,5383
30/01/2024 3:15,53,1,100,5383
30/01/2024 3:30,74,1,100,5383
30/01/2024 3:45,72,1,100,5383
30/01/2024 4:00,12,1,100,5383
30/01/2024 4:15,1,1,100,5383
30/01/2024 4:30,52,1,100,5383
30/01/2024 4:45,17,1,100,5383
30/01/2024 5:00,45,1,100,5383
30/01/2024 5:15,83,1,100,5383
30/01/2024 5:30,82,1,100,5383
30/01/2024 5:45,117,1,100,5383
30/01/2024 6:00,36,1,100,5383
30/01/2024 6:15,34,1,100,5383
30/01/2024 6:30,40,1,100,5383
30/01/2024 6:45,26,1,100,5383
30/01/2024 7:00,68,1,100,5383
30/01/2024 7:15,5,1,100,5383
30/01/2024 7:30,23,1,100,5383
30/01/2024 7:45,72,1,100,5383
30/01/2024 8:00,39,1,100,5383
30/01/2024 8:15,16,1,100,5383
30/01/2024 8:30,16,1,100,5383
30/01/2024 8:45,42,1,100,5383
30/01/2024 9:00,16,1,100,5383
30/01/2024 9:15,108,1,100,5383
30/01/2024 9:30,58,1,100,5383
30/01/2024 9:45,96,1,100,5383
30/01/2024 10:00,99,1,100,5383
30/01/2024 10:15,115,1,100,5383
30/01/2024 10:30,118,1,100,5383
30/01/2024 10:45,20,1,100,5383
30/01/2024 11:00,40,1,100,5383
30/01/2024 11:15,53,1,100,5383
30/01/2024 11:30,50,1,100,5383
30/01/2024 11:45,85,1,100,5383
30/01/2024 12:00,49,1,100,5383
30/01/2024 12:15,90,1,100,5383
30/01/2024 12:30,79,1,100,5383
30/01/2024 12:45,34,1,100,5383
30/01/2024 13:00,39,1,100,5383
30/01/2024 13:15,88,1,100,5383
30/01/2024 13:30,47,1,100,5383
30/01/2024 13:45,115,1,100,5383
30/01/2024 14:00,1,1,100,5383
30/01/2024 14:15,77,1,100,5383
30/01/2024 14:30,31,1,100,5383
30/01/2024 14:45,4,1,100,5383
30/01/2024 15:00,32,1,100,5383
30/01/2024 15:15,50,1,100,5383
30/01/2024 15:30,105,1,100,5383
30/01/2024 15:45,81,1,100,5383
30/01/2024 16:00,49,1,100,5383
30/01/2024 16:15,80,1,100,5383
30/01/2024 16:30,45,1,100,5383
30/01/2024 16:45,64,1,100,5383
30/01/2024 17:00,39,1,100,5383
30/01/2024 17:15,103,1,100,5383
30/01/2024 17:30,98,1,100,5383
30/01/2024 17:45,70,1,100,5383
30/01/2024 18:00,17,1,100,5383
30/01/2024 18:15,40,1,100,5383
30/01/2024 18:30,78,1,100,5383
30/01/2024 18:45,35,1,100,5383
30/01/2024 19:00,35,1,100,5383
30/01/2024 19:15,74,1,100,5383
30/01/2024 19:30,91,1,100,5383
30/01/2024 19:45,33,1,100,5383
30/01/2024 20:00,90,1,100,5383
30/01/2024 20:15,67,1,100,5383
30/01/2024 20:30,30,1,100,5383
30/01/2024 20:45,54,1,100,5383
30/01/2024 21:00,55,1,100,5383
30/01/2024 21:15,36,1,100,5383
30/01/2024 21:30,17,1,100,5383
30/01/2024 21:45,15,1,100,5383
30/01/2024 22:00,30,1,100,5383
30/01/2024 22:15,101,1,100,5383
30/01/2024 22:30,66,1,100,5383
30/01/2024 22:45,67,1,100,5383
30/01/2024 23:00,68,1,100,5383
31/01/2024 0:00,109,1,100,5383
31/01/2024 0:15,46,1,100,5383
31/01/2024 0:30,62,1,100,5383
31/01/2024 0:45,65,1,100,5383
31/01/2024 1:00,12,1,100,5383
31/01/2024 1:15,86,1,100,5383
31/01/2024 1:30,74,1,100,5383
31/01/2024 1:45,114,1,100,5383
31/01/2024 2:00,29,1,100,5383
31/01/2024 2:15,5,1,100,5383
31/01/2024 2:30,18,1,100,5383
31/01/2024 2:45,59,1,100,5383
31/01/2024 3:00,106,1,100,5383
31/01/2024 3:15,94,1,100,5383
31/01/2024 3:30,54,1,100,5383
31/01/2024 3:45,74,1,100,5383
31/01/2024 4:00,90,1,100,5383
31/01/2024 4:15,102,1,100,5383
31/01/2024 4:30,15,1,100,5383
31/01/2024 4:45,31,1,100,5383
31/01/2024 5:00,5,1,100,5383
31/01/2024 5:15,53,1,100,5383
31/01/2024 5:30,64,1,100,5383
31/01/2024 5:45,42,1,100,5383
31/01/2024 6:00,21,1,100,5383
31/01/2024 6:15,52,1,100,5383
31/01/2024 6:30,50,1,100,5383
31/01/2024 6:45,117,1,100,5383
31/01/2024 7:00,16,1,100,5383
31/01/2024 7:15,30,1,100,5383
31/01/2024 7:30,53,1,100,5383
31/01/2024 7:45,78,1,100,5383
31/01/2024 8:00,53,1,100,5383
31/01/2024 8:15,56,1,100,5383
31/01/2024 8:30,94,1,100,5383
31/01/2024 8:45,120,1,100,5383
31/01/2024 9:00,9,1,100,5383
31/01/2024 9:15,3,1,100,5383
31/01/2024 9:30,24,1,100,5383
31/01/2024 9:45,6,1,100,5383
31/01/2024 10:00,51,1,100,5383
31/01/2024 10:15,99,1,100,5383
31/01/2024 10:30,8,1,100,5383
31/01/2024 10:45,75,1,100,5383
31/01/2024 11:00,59,1,100,5383
