5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,120,1,100,5724
24/01/2024 0:00,103,1,100,5724
24/01/2024 0:15,65,1,100,5724
24/01/2024 0:30,95,1,100,5724
24/01/2024 0:45,74,1,100,5724
24/01/2024 1:00,55,1,100,5724
24/01/2024 1:15,51,1,100,5724
24/01/2024 1:30,23,1,100,5724
24/01/2024 1:45,90,1,100,5724
24/01/2024 2:00,34,1,100,5724
24/01/2024 2:15,16,1,100,5724
24/01/2024 2:30,88,1,100,5724
24/01/2024 2:45,23,1,100,5724
24/01/2024 3:00,12,1,100,5724
24/01/2024 3:15,55,1,100,5724
24/01/2024 3:30,22,1,100,5724
24/01/2024 3:45,112,1,100,5724
24/01/2024 4:00,94,1,100,5724
24/01/2024 4:15,98,1,100,5724
24/01/2024 4:30,36,1,100,5724
24/01/2024 4:45,102,1,100,5724
24/01/2024 5:00,60,1,100,5724
24/01/2024 5:15,97,1,100,5724
24/01/2024 5:30,42,1,100,5724
24/01/2024 5:45,62,1,100,5724
24/01/2024 6:00,117,1,100,5724
24/01/2024 6:15,30,1,100,5724
24/01/2024 6:30,49,1,100,5724
24/01/2024 6:45,90,1,100,5724
24/01/2024 7:00,67,1,100,5724
24/01/2024 7:15,98,1,100,5724
24/01/2024 7:30,63,1,100,5724
24/01/2024 7:45,103,1,100,5724
24/01/2024 8:00,72,1,100,5724
24/01/2024 8:15,106,1,100,5724
24/01/2024 8:30,67,1,100,5724
24/01/2024 8:45,28,1,100,5724
24/01/2024 9:00,90,1,100,5724
24/01/2024 9:15,50,1,100,5724
24/01/2024 9:30,75,1,100,5724
24/01/2024 9:45,77,1,100,5724
24/01/2024 10:00,46,1,100,5724
24/01/2024 10:15,43,1,100,5724
24/01/2024 10:30,54,1,100,5724
24/01/2024 10:45,80,1,100,5724
24/01/2024 11:00,14,1,100,5724
24/01/2024 11:15,78,1,100,5724
24/01/2024 11:30,6,1,100,5724
24/01/2024 11:45,51,1,100,5724
24/01/2024 12:00,57,1,100,5724
24/01/2024 12:15,96,1,100,5724
24/01/2024 12:30,62,1,100,5724
24/01/2024 12:45,92,1,100,5724
24/01/2024 13:00,83,1,100,5724
24/01/2024 13:15,92,1,100,5724
24/01/2024 13:30,89,1,100,5724
24/01/2024 13:45,118,1,100,5724
24/01/2024 14:00,48,1,100,5724
24/01/2024 14:15,61,1,100,5724
24/01/2024 14:30,76,1,100,5724
24/01/2024 14:45,73,1,100,5724
24/01/2024 15:00,31,1,100,5724
24/01/2024 15:15,39,1,100,5724
24/01/2024 15:30,24,1,100,5724
24/01/2024 15:45,80,1,100,5724
24/01/2024 16:00,53,1,100,5724
24/01/2024 16:15,24,1,100,5724
24/01/2024 16:30,89,1,100,5724
24/01/2024 16:45,41,1,100,5724
24/01/2024 17:00,9,1,100,5724
24/01/2024 17:15,16,1,100,5724
24/01/2024 17:30,19,1,100,5724
24/01/2024 17:45,97,1,100,5724
24/01/2024 18:00,108,1,100,5724
24/01/2024 18:15,62,1,100,5724
24/01/2024 18:30,101,1,100,5724
24/01/2024 18:45,91,1,100,5724
24/01/2024 19:00,12,1,100,5724
24/01/2024 19:15,52,1,100,5724
24/01/2024 19:30,1,1,100,5724
24/01/2024 19:45,47,1,100,5724
24/01/2024 20:00,101,1,100,5724
24/01/2024 20:15,17,1,100,5724
24/01/2024 20:30,74,1,100,5724
24/01/2024 20:45,45,1,100,5724
24/01/2024 21:00,26,1,100,5724
24/01/2024 21:15,59,1,100,5724
24/01/2024 21:30,116,1,100,5724
24/01/2024 21:45,64,1,100,5724
24/01/2024 22:00,21,1,100,5724
24/01/2024 22:15,33,1,100,5724
24/01/2024 22:30,84,1,100,5724
24/01/2024 22:45,80,1,100,5724
24/01/2024 23:00,3,1,100,5724
25/01/2024 0:00,101,1,100,5724
25/01/2024 0:15,3,1,100,5724
25/01/2024 0:30,99,1,100,5724
25/01/2024 0:45,97,1,100,5724
25/01/2024 1:00,90,1,100,5724
25/01/2024 1:15,80,1,100,5724
25/01/2024 1:30,12,1,100,5724
25/01/2024 1:45,20,1,100,5724
25/01/2024 2:00,98,1,100,5724
25/01/2024 2:15,85,1,100,5724
25/01/2024 2:30,19,1,100,5724
25/01/2024 2:45,101,1,100,5724
25/01/2024 3:00,14,1,100,5724
25/01/2024 3:15,101,1,100,5724
25/01/2024 3:30,110,1,100,5724
25/01/2024 3:45,112,1,100,5724
25/01/2024 4:00,111,1,100,5724
25/01/2024 4:15,88,1,100,5724
25/01/2024 4:30,103,1,100,5724
25/01/2024 4:45,61,1,100,5724
25/01/2024 5:00,62,1,100,5724
25/01/2024 5:15,16,1,100,5724
25/01/2024 5:30,28,1,100,5724
25/01/2024 5:45,6,1,100,5724
25/01/2024 6:00,82,1,100,5724
25/01/2024 6:15,98,1,100,5724
25/01/2024 6:30,11,1,100,5724
25/01/2024 6:45,33,1,100,5724
25/01/2024 7:00,82,1,100,5724
25/01/2024 7:15,33,1,100,5724
25/01/2024 7:30,90,1,100,5724
25/01/2024 7:45,20,1,100,5724
25/01/2024 8:00,31,1,100,5724
25/01/2024 8:15,26,1,100,5724
25/01/2024 8:30,73,1,100,5724
25/01/2024 8:45,52,1,100,5724
25/01/2024 9:00,41,1,100,5724
25/01/2024 9:15,73,1,100,5724
25/01/2024 9:30,102,1,100,5724
25/01/2024 9:45,101,1,100,5724
25/01/2024 10:00,118,1,100,5724
25/01/2024 10:15,66,1,100,5724
25/01/2024 10:30,37,1,100,5724
25/01/2024 10:45,118,1,100,5724
25/01/2024 11:00,98,1,100,5724
25/01/2024 11:15,73,1,100,5724
25/01/2024 11:30,35,1,100,5724
25/01/2024 11:45,117,1,100,5724
25/01/2024 12:00,55,1,100,5724
25/01/2024 12:15,19,1,100,5724
25/01/2024 12:30,114,1,100,5724
25/01/2024 12:45,31,1,100,5724
25/01/2024 13:00,81,1,100,5724
25/01/2024 13:15,41,1,100,5724
25/01/2024 13:30,44,1,100,5724
25/01/2024 13:45,42,1,100,5724
25/01/2024 14:00,27,1,100,5724
25/01/2024 14:15,100,1,100,5724
25/01/2024 14:30,52,1,100,5724
25/01/2024 14:45,45,1,100,5724
25/01/2024 15:00,30,1,100,5724
25/01/2024 15:15,108,1,100,5724
25/01/2024 15:30,119,1,100,5724
25/01/2024 15:45,25,1,100,5724
25/01/2024 16:00,89,1,100,5724
25/01/2024 16:15,108,1,100,5724
25/01/2024 16:30,90,1,100,5724
25/01/2024 16:45,62,1,100,5724
25/01/2024 17:00,101,1,100,5724
25/01/2024 17:15,100,1,100,5724
25/01/2024 17:30,33,1,100,5724
25/01/2024 17:45,13,1,100,5724
25/01/2024 18:00,47,1,100,5724
25/01/2024 18:15,96,1,100,5724
25/01/2024 18:30,68,1,100,5724
25/01/2024 18:45,105,1,100,5724
25/01/2024 19:00,7,1,100,5724
25/01/2024 19:15,27,1,100,5724
25/01/2024 19:30,70,1,100,5724
25/01/2024 19:45,17,1,100,5724
25/01/2024 20:00,85,1,100,5724
25/01/2024 20:15,119,1,100,5724
25/01/2024 20:30,39,1,100,5724
25/01/2024 20:45,5,1,100,5724
25/01/2024 21:00,5,1,100,5724
25/01/2024 21:15,111,1,100,5724
25/01/2024 21:30,102,1,100,5724
25/01/2024 21:45,81,1,100,5724
25/01/2024 22:00,103,1,100,5724
25/01/2024 22:15,109,1,100,5724
25/01/2024 22:30,80,1,100,5724
25/01/2024 22:45,110,1,100,5724
25/01/2024 23:00,115,1,100,5724
26/01/2024 0:00,19,1,100,5724
26/01/2024 0:15,26,1,100,5724
26/01/2024 0:30,26,1,100,5724
26/01/2024 0:45,4,1,100,5724
26/01/2024 1:00,39,1,100,5724
26/01/2024 1:15,97,1,100,5724
26/01/2024 1:30,25,1,100,5724
26/01/2024 1:45,60,1,100,5724
26/01/2024 2:00,36,1,100,5724
26/01/2024 2:15,64,1,100,5724
26/01/2024 2:30,24,1,100,5724
26/01/2024 2:45,18,1,100,5724
26/01/2024 3:00,55,1,100,5724
26/01/2024 3:15,103,1,100,5724
26/01/2024 3:30,110,1,100,5724
26/01/2024 3:45,8,1,100,5724
26/01/2024 4:00,94,1,100,5724
26/01/2024 4:15,74,1,100,5724
26/01/2024 4:30,119,1,100,5724
26/01/2024 4:45,36,1,100,5724
26/01/2024 5:00,62,1,100,5724
26/01/2024 5:15,50,1,100,5724
26/01/2024 5:30,28,1,100,5724
26/01/2024 5:45,92,1,100,5724
26/01/2024 6:00,52,1,100,5724
26/01/2024 6:15,111,1,100,5724
26/01/2024 6:30,20,1,100,5724
26/01/2024 6:45,53,1,100,5724
26/01/2024 7:00,33,1,100,5724
26/01/2024 7:15,56,1,100,5724
26/01/2024 7:30,111,1,100,5724
26/01/2024 7:45,81,1,100,5724
26/01/2024 8:00,108,1,100,5724
26/01/2024 8:15,57,1,100,5724
26/01/2024 8:30,47,1,100,5724
26/01/2024 8:45,34,1,100,5724
26/01/2024 9:00,11,1,100,5724
26/01/2024 9:15,93,1,100,5724
26/01/2024 9:30,42,1,100,5724
26/01/2024 9:45,28,1,100,5724
26/01/2024 10:00,30,1,100,5724
26/01/2024 10:15,22,1,100,5724
26/01/2024 10:30,12,1,100,5724
26/01/2024 10:45,104,1,100,5724
26/01/2024 11:00,97,1,100,5724
26/01/2024 11:15,53,1,100,5724
26/01/2024 11:30,78,1,100,5724
26/01/2024 11:45,85,1,100,5724
26/01/2024 12:00,4,1,100,5724
26/01/2024 12:15,89,1,100,5724
26/01/2024 12:30,30,1,100,5724
26/01/2024 12:45,113,1,100,5724
26/01/2024 13:00,52,1,100,5724
26/01/2024 13:15,105,1,100,5724
26/01/2024 13:30,36,1,100,5724
26/01/2024 13:45,6,1,100,5724
26/01/2024 14:00,62,1,100,5724
26/01/2024 14:15,50,1,100,5724
26/01/2024 14:30,57,1,100,5724
26/01/2024 14:45,104,1,100,5724
26/01/2024 15:00,45,1,100,5724
26/01/2024 15:15,26,1,100,5724
26/01/2024 15:30,8,1,100,5724
26/01/2024 15:45,93,1,100,5724
26/01/2024 16:00,109,1,100,5724
26/01/2024 16:15,99,1,100,5724
26/01/2024 16:30,57,1,100,5724
26/01/2024 16:45,55,1,100,5724
26/01/2024 17:00,107,1,100,5724
26/01/2024 17:15,36,1,100,5724
26/01/2024 17:30,119,1,100,5724
26/01/2024 17:45,34,1,100,5724
26/01/2024 18:00,54,1,100,5724
26/01/2024 18:15,46,1,100,5724
26/01/2024 18:30,104,1,100,5724
26/01/2024 18:45,35,1,100,5724
26/01/2024 19:00,53,1,100,5724
26/01/2024 19:15,24,1,100,5724
26/01/2024 19:30,120,1,100,5724
26/01/2024 19:45,65,1,100,5724
26/01/2024 20:00,56,1,100,5724
26/01/2024 20:15,89,1,100,5724
26/01/2024 20:30,73,1,100,5724
26/01/2024 20:45,74,1,100,5724
26/01/2024 21:00,39,1,100,5724
26/01/2024 21:15,30,1,100,5724
26/01/2024 21:30,46,1,100,5724
26/01/2024 21:45,113,1,100,5724
26/01/2024 22:00,96,1,100,5724
26/01/2024 22:15,108,1,100,5724
26/01/2024 22:30,114,1,100,5724
26/01/2024 22:45,89,1,100,5724
26/01/2024 23:00,27,1,100,5724
27/01/2024 0:00,67,1,100,5724
27/01/2024 0:15,76,1,100,5724
27/01/2024 0:30,72,1,100,5724
27/01/2024 0:45,82,1,100,5724
27/01/2024 1:00,27,1,100,5724
27/01/2024 1:15,28,1,100,5724
27/01/2024 1:30,39,1,100,5724
27/01/2024 1:45,101,1,100,5724
27/01/2024 2:00,48,1,100,5724
27/01/2024 2:15,40,1,100,5724
27/01/2024 2:30,68,1,100,5724
27/01/2024 2:45,29,1,100,5724
27/01/2024 3:00,66,1,100,5724
27/01/2024 3:15,1,1,100,5724
27/01/2024 3:30,110,1,100,5724
27/01/2024 3:45,108,1,100,5724
27/01/2024 4:00,88,1,100,5724
27/01/2024 4:15,110,1,100,5724
27/01/2024 4:30,120,1,100,5724
27/01/2024 4:45,90,1,100,5724
27/01/2024 5:00,95,1,100,5724
27/01/2024 5:15,47,1,100,5724
27/01/2024 5:30,41,1,100,5724
27/01/2024 5:45,120,1,100,5724
27/01/2024 6:00,114,1,100,5724
27/01/2024 6:15,58,1,100,5724
27/01/2024 6:30,88,1,100,5724
27/01/2024 6:45,2,1,100,5724
27/01/2024 7:00,101,1,100,5724
27/01/2024 7:15,84,1,100,5724
27/01/2024 7:30,43,1,100,5724
27/01/2024 7:45,99,1,100,5724
27/01/2024 8:00,49,1,100,5724
27/01/2024 8:15,24,1,100,5724
27/01/2024 8:30,8,1,100,5724
27/01/2024 8:45,64,1,100,5724
27/01/2024 9:00,59,1,100,5724
27/01/2024 9:15,82,1,100,5724
27/01/2024 9:30,28,1,100,5724
27/01/2024 9:45,25,1,100,5724
27/01/2024 10:00,39,1,100,5724
27/01/2024 10:15,120,1,100,5724
27/01/2024 10:30,32,1,100,5724
27/01/2024 10:45,72,1,100,5724
27/01/2024 11:00,83,1,100,5724
27/01/2024 11:15,106,1,100,5724
27/01/2024 11:30,39,1,100,5724
27/01/2024 11:45,111,1,100,5724
27/01/2024 12:00,59,1,100,5724
27/01/2024 12:15,39,1,100,5724
27/01/2024 12:30,94,1,100,5724
27/01/2024 12:45,31,1,100,5724
27/01/2024 13:00,21,1,100,5724
27/01/2024 13:15,105,1,100,5724
27/01/2024 13:30,115,1,100,5724
27/01/2024 13:45,34,1,100,5724
27/01/2024 14:00,5,1,100,5724
27/01/2024 14:15,62,1,100,5724
27/01/2024 14:30,90,1,100,5724
27/01/2024 14:45,10,1,100,5724
27/01/2024 15:00,77,1,100,5724
27/01/2024 15:15,40,1,100,5724
27/01/2024 15:30,23,1,100,5724
27/01/2024 15:45,73,1,100,5724
27/01/2024 16:00,10,1,100,5724
27/01/2024 16:15,52,1,100,5724
27/01/2024 16:30,97,1,100,5724
27/01/2024 16:45,57,1,100,5724
27/01/2024 17:00,106,1,100,5724
27/01/2024 17:15,5,1,100,5724
27/01/2024 17:30,32,1,100,5724
27/01/2024 17:45,57,1,100,5724
27/01/2024 18:00,107,1,100,5724
27/01/2024 18:15,42,1,100,5724
27/01/2024 18:30,6,1,100,5724
27/01/2024 18:45,94,1,100,5724
27/01/2024 19:00,113,1,100,5724
27/01/2024 19:15,91,1,100,5724
27/01/2024 19:30,92,1,100,5724
27/01/2024 19:45,51,1,100,5724
27/01/2024 20:00,91,1,100,5724
27/01/2024 20:15,69,1,100,5724
27/01/2024 20:30,34,1,100,5724
27/01/2024 20:45,12,1,100,5724
27/01/2024 21:00,75,1,100,5724
27/01/2024 21:15,102,1,100,5724
27/01/2024 21:30,91,1,100,5724
27/01/2024 21:45,113,1,100,5724
27/01/2024 22:00,1,1,100,5724
27/01/2024 22:15,7,1,100,5724
27/01/2024 22:30,105,1,100,5724
27/01/2024 22:45,106,1,100,5724
27/01/2024 23:00,67,1,100,5724
28/01/2024 0:00,97,1,100,5724
28/01/2024 0:15,2,1,100,5724
28/01/2024 0:30,50,1,100,5724
28/01/2024 0:45,28,1,100,5724
28/01/2024 1:00,85,1,100,5724
28/01/2024 1:15,61,1,100,5724
28/01/2024 1:30,24,1,100,5724
28/01/2024 1:45,78,1,100,5724
28/01/2024 2:00,3,1,100,5724
28/01/2024 2:15,50,1,100,5724
28/01/2024 2:30,66,1,100,5724
28/01/2024 2:45,80,1,100,5724
28/01/2024 3:00,52,1,100,5724
28/01/2024 3:15,100,1,100,5724
28/01/2024 3:30,7,1,100,5724
28/01/2024 3:45,56,1,100,5724
28/01/2024 4:00,52,1,100,5724
28/01/2024 4:15,90,1,100,5724
28/01/2024 4:30,93,1,100,5724
28/01/2024 4:45,94,1,100,5724
28/01/2024 5:00,106,1,100,5724
28/01/2024 5:15,102,1,100,5724
28/01/2024 5:30,19,1,100,5724
28/01/2024 5:45,14,1,100,5724
28/01/2024 6:00,97,1,100,5724
28/01/2024 6:15,37,1,100,5724
28/01/2024 6:30,78,1,100,5724
28/01/2024 6:45,90,1,100,5724
28/01/2024 7:00,5,1,100,5724
28/01/2024 7:15,11,1,100,5724
28/01/2024 7:30,41,1,100,5724
28/01/2024 7:45,33,1,100,5724
28/01/2024 8:00,47,1,100,5724
28/01/2024 8:15,38,1,100,5724
28/01/2024 8:30,73,1,100,5724
28/01/2024 8:45,21,1,100,5724
28/01/2024 9:00,37,1,100,5724
28/01/2024 9:15,107,1,100,5724
28/01/2024 9:30,56,1,100,5724
28/01/2024 9:45,83,1,100,5724
28/01/2024 10:00,72,1,100,5724
28/01/2024 10:15,36,1,100,5724
28/01/2024 10:30,99,1,100,5724
28/01/2024 10:45,42,1,100,5724
28/01/2024 11:00,18,1,100,5724
28/01/2024 11:15,84,1,100,5724
28/01/2024 11:30,41,1,100,5724
28/01/2024 11:45,57,1,100,5724
28/01/2024 12:00,120,1,100,5724
28/01/2024 12:15,64,1,100,5724
28/01/2024 12:30,47,1,100,5724
28/01/2024 12:45,107,1,100,5724
28/01/2024 13:00,113,1,100,5724
28/01/2024 13:15,91,1,100,5724
28/01/2024 13:30,27,1,100,5724
28/01/2024 13:45,12,1,100,5724
28/01/2024 14:00,18,1,100,5724
28/01/2024 14:15,119,1,100,5724
28/01/2024 14:30,110,1,100,5724
28/01/2024 14:45,98,1,100,5724
28/01/2024 15:00,4,1,100,5724
28/01/2024 15:15,45,1,100,5724
28/01/2024 15:30,113,1,100,5724
28/01/2024 15:45,27,1,100,5724
28/01/2024 16:00,82,1,100,5724
28/01/2024 16:15,57,1,100,5724
28/01/2024 16:30,26,1,100,5724
28/01/2024 16:45,48,1,100,5724
28/01/2024 17:00,53,1,100,5724
28/01/2024 17:15,114,1,100,5724
28/01/2024 17:30,95,1,100,5724
28/01/2024 17:45,61,1,100,5724
28/01/2024 18:00,27,1,100,5724
28/01/2024 18:15,63,1,100,5724
28/01/2024 18:30,20,1,100,5724
28/01/2024 18:45,116,1,100,5724
28/01/2024 19:00,118,1,100,5724
28/01/2024 19:15,22,1,100,5724
28/01/2024 19:30,108,1,100,5724
28/01/2024 19:45,49,1,100,5724
28/01/2024 20:00,57,1,100,5724
28/01/2024 20:15,31,1,100,5724
28/01/2024 20:30,26,1,100,5724
28/01/2024 20:45,97,1,100,5724
28/01/2024 21:00,87,1,100,5724
28/01/2024 21:15,117,1,100,5724
28/01/2024 21:30,70,1,100,5724
28/01/2024 21:45,45,1,100,5724
28/01/2024 22:00,29,1,100,5724
28/01/2024 22:15,91,1,100,5724
28/01/2024 22:30,94,1,100,5724
28/01/2024 22:45,115,1,100,5724
28/01/2024 23:00,1,1,100,5724
29/01/2024 0:00,96,1,100,5724
29/01/2024 0:15,101,1,100,5724
29/01/2024 0:30,42,1,100,5724
29/01/2024 0:45,95,1,100,5724
29/01/2024 1:00,101,1,100,5724
29/01/2024 1:15,6,1,100,5724
29/01/2024 1:30,31,1,100,5724
29/01/2024 1:45,28,1,100,5724
29/01/2024 2:00,75,1,100,5724
29/01/2024 2:15,14,1,100,5724
29/01/2024 2:30,47,1,100,5724
29/01/2024 2:45,108,1,100,5724
29/01/2024 3:00,56,1,100,5724
29/01/2024 3:15,78,1,100,5724
29/01/2024 3:30,46,1,100,5724
29/01/2024 3:45,108,1,100,5724
29/01/2024 4:00,64,1,100,5724
29/01/2024 4:15,98,1,100,5724
29/01/2024 4:30,20,1,100,5724
29/01/2024 4:45,75,1,100,5724
29/01/2024 5:00,65,1,100,5724
29/01/2024 5:15,65,1,100,5724
29/01/2024 5:30,52,1,100,5724
29/01/2024 5:45,103,1,100,5724
29/01/2024 6:00,20,1,100,5724
29/01/2024 6:15,39,1,100,5724
29/01/2024 6:30,15,1,100,5724
29/01/2024 6:45,99,1,100,5724
29/01/2024 7:00,13,1,100,5724
29/01/2024 7:15,56,1,100,5724
29/01/2024 7:30,45,1,100,5724
29/01/2024 7:45,55,1,100,5724
29/01/2024 8:00,68,1,100,5724
29/01/2024 8:15,17,1,100,5724
29/01/2024 8:30,105,1,100,5724
29/01/2024 8:45,31,1,100,5724
29/01/2024 9:00,84,1,100,5724
29/01/2024 9:15,80,1,100,5724
29/01/2024 9:30,16,1,100,5724
29/01/2024 9:45,86,1,100,5724
29/01/2024 10:00,103,1,100,5724
29/01/2024 10:15,94,1,100,5724
29/01/2024 10:30,45,1,100,5724
29/01/2024 10:45,98,1,100,5724
29/01/2024 11:00,51,1,100,5724
29/01/2024 11:15,74,1,100,5724
29/01/2024 11:30,100,1,100,5724
29/01/2024 11:45,85,1,100,5724
29/01/2024 12:00,18,1,100,5724
29/01/2024 12:15,69,1,100,5724
29/01/2024 12:30,113,1,100,5724
29/01/2024 12:45,79,1,100,5724
29/01/2024 13:00,81,1,100,5724
29/01/2024 13:15,76,1,100,5724
29/01/2024 13:30,57,1,100,5724
29/01/2024 13:45,119,1,100,5724
29/01/2024 14:00,83,1,100,5724
29/01/2024 14:15,115,1,100,5724
29/01/2024 14:30,90,1,100,5724
29/01/2024 14:45,80,1,100,5724
29/01/2024 15:00,25,1,100,5724
29/01/2024 15:15,16,1,100,5724
29/01/2024 15:30,14,1,100,5724
29/01/2024 15:45,119,1,100,5724
29/01/2024 16:00,7,1,100,5724
29/01/2024 16:15,96,1,100,5724
29/01/2024 16:30,10,1,100,5724
29/01/2024 16:45,8,1,100,5724
29/01/2024 17:00,94,1,100,5724
29/01/2024 17:15,78,1,100,5724
29/01/2024 17:30,4,1,100,5724
29/01/2024 17:45,112,1,100,5724
29/01/2024 18:00,65,1,100,5724
29/01/2024 18:15,101,1,100,5724
29/01/2024 18:30,20,1,100,5724
29/01/2024 18:45,18,1,100,5724
29/01/2024 19:00,66,1,100,5724
29/01/2024 19:15,98,1,100,5724
29/01/2024 19:30,20,1,100,5724
29/01/2024 19:45,96,1,100,5724
29/01/2024 20:00,34,1,100,5724
29/01/2024 20:15,115,1,100,5724
29/01/2024 20:30,92,1,100,5724
29/01/2024 20:45,42,1,100,5724
29/01/2024 21:00,65,1,100,5724
29/01/2024 21:15,62,1,100,5724
29/01/2024 21:30,77,1,100,5724
29/01/2024 21:45,108,1,100,5724
29/01/2024 22:00,69,1,100,5724
29/01/2024 22:15,9,1,100,5724
29/01/2024 22:30,3,1,100,5724
29/01/2024 22:45,85,1,100,5724
29/01/2024 23:00,79,1,100,5724
30/01/2024 0:00,77,1,100,5724
30/01/2024 0:15,61,1,100,5724
30/01/2024 0:30,61,1,100,5724
30/01/2024 0:45,55,1,100,5724
30/01/2024 1:00,16,1,100,5724
30/01/2024 1:15,15,1,100,5724
30/01/2024 1:30,29,1,100,5724
30/01/2024 1:45,1,1,100,5724
30/01/2024 2:00,23,1,100,5724
30/01/2024 2:15,60,1,100,5724
30/01/2024 2:30,23,1,100,5724
30/01/2024 2:45,74,1,100,5724
30/01/2024 3:00,118,1,100,5724
30/01/2024 3:15,52,1,100,5724
30/01/2024 3:30,120,1,100,5724
30/01/2024 3:45,84,1,100,5724
30/01/2024 4:00,106,1,100,5724
30/01/2024 4:15,95,1,100,5724
30/01/2024 4:30,36,1,100,5724
30/01/2024 4:45,76,1,100,5724
30/01/2024 5:00,14,1,100,5724
30/01/2024 5:15,69,1,100,5724
30/01/2024 5:30,13,1,100,5724
30/01/2024 5:45,72,1,100,5724
30/01/2024 6:00,12,1,100,5724
30/01/2024 6:15,1,1,100,5724
30/01/2024 6:30,2,1,100,5724
30/01/2024 6:45,115,1,100,5724
30/01/2024 7:00,52,1,100,5724
30/01/2024 7:15,15,1,100,5724
30/01/2024 7:30,93,1,100,5724
30/01/2024 7:45,27,1,100,5724
30/01/2024 8:00,54,1,100,5724
30/01/2024 8:15,55,1,100,5724
30/01/2024 8:30,44,1,100,5724
30/01/2024 8:45,52,1,100,5724
30/01/2024 9:00,2,1,100,5724
30/01/2024 9:15,117,1,100,5724
30/01/2024 9:30,37,1,100,5724
30/01/2024 9:45,8,1,100,5724
30/01/2024 10:00,97,1,100,5724
30/01/2024 10:15,112,1,100,5724
30/01/2024 10:30,111,1,100,5724
30/01/2024 10:45,60,1,100,5724
30/01/2024 11:00,107,1,100,5724
30/01/2024 11:15,9,1,100,5724
30/01/2024 11:30,4,1,100,5724
30/01/2024 11:45,18,1,100,5724
30/01/2024 12:00,116,1,100,5724
30/01/2024 12:15,95,1,100,5724
30/01/2024 12:30,69,1,100,5724
30/01/2024 12:45,7,1,100,5724
30/01/2024 13:00,101,1,100,5724
30/01/2024 13:15,108,1,100,5724
30/01/2024 13:30,53,1,100,5724
30/01/2024 13:45,11,1,100,5724
30/01/2024 14:00,94,1,100,5724
30/01/2024 14:15,9,1,100,5724
30/01/2024 14:30,90,1,100,5724
30/01/2024 14:45,31,1,100,5724
30/01/2024 15:00,39,1,100,5724
30/01/2024 15:15,51,1,100,5724
30/01/2024 15:30,38,1,100,5724
30/01/2024 15:45,71,1,100,5724
30/01/2024 16:00,9,1,100,5724
30/01/2024 16:15,66,1,100,5724
30/01/2024 16:30,88,1,100,5724
30/01/2024 16:45,45,1,100,5724
30/01/2024 17:00,64,1,100,5724
30/01/2024 17:15,111,1,100,5724
30/01/2024 17:30,44,1,100,5724
30/01/2024 17:45,58,1,100,5724
30/01/2024 18:00,47,1,100,5724
30/01/2024 18:15,45,1,100,5724
30/01/2024 18:30,5,1,100,5724
30/01/2024 18:45,83,1,100,5724
30/01/2024 19:00,88,1,100,5724
30/01/2024 19:15,28,1,100,5724
30/01/2024 19:30,66,1,100,5724
30/01/2024 19:45,94,1,100,5724
30/01/2024 20:00,14,1,100,5724
30/01/2024 20:15,97,1,100,5724
30/01/2024 20:30,66,1,100,5724
30/01/2024 20:45,82,1,100,5724
30/01/2024 21:00,90,1,100,5724
30/01/2024 21:15,64,1,100,5724
30/01/2024 21:30,92,1,100,5724
30/01/2024 21:45,33,1,100,5724
30/01/2024 22:00,28,1,100,5724
30/01/2024 22:15,118,1,100,5724
30/01/2024 22:30,100,1,100,5724
30/01/2024 22:45,56,1,100,5724
30/01/2024 23:00,75,1,100,5724
31/01/2024 0:00,98,1,100,5724
31/01/2024 0:15,6,1,100,5724
31/01/2024 0:30,11,1,100,5724
31/01/2024 0:45,34,1,100,5724
31/01/2024 1:00,58,1,100,5724
31/01/2024 1:15,12,1,100,5724
31/01/2024 1:30,115,1,100,5724
31/01/2024 1:45,37,1,100,5724
31/01/2024 2:00,9,1,100,5724
31/01/2024 2:15,73,1,100,5724
31/01/2024 2:30,73,1,100,5724
31/01/2024 2:45,46,1,100,5724
31/01/2024 3:00,3,1,100,5724
31/01/2024 3:15,117,1,100,5724
31/01/2024 3:30,77,1,100,5724
31/01/2024 3:45,79,1,100,5724
31/01/2024 4:00,12,1,100,5724
31/01/2024 4:15,106,1,100,5724
31/01/2024 4:30,46,1,100,5724
31/01/2024 4:45,10,1,100,5724
31/01/2024 5:00,79,1,100,5724
31/01/2024 5:15,89,1,100,5724
31/01/2024 5:30,13,1,100,5724
31/01/2024 5:45,15,1,100,5724
31/01/2024 6:00,33,1,100,5724
31/01/2024 6:15,113,1,100,5724
31/01/2024 6:30,71,1,100,5724
31/01/2024 6:45,107,1,100,5724
31/01/2024 7:00,89,1,100,5724
31/01/2024 7:15,53,1,100,5724
31/01/2024 7:30,44,1,100,5724
31/01/2024 7:45,25,1,100,5724
31/01/2024 8:00,73,1,100,5724
31/01/2024 8:15,96,1,100,5724
31/01/2024 8:30,53,1,100,5724
31/01/2024 8:45,119,1,100,5724
31/01/2024 9:00,42,1,100,5724
31/01/2024 9:15,103,1,100,5724
31/01/2024 9:30,108,1,100,5724
31/01/2024 9:45,7,1,100,5724
31/01/2024 10:00,26,1,100,5724
31/01/2024 10:15,108,1,100,5724
31/01/2024 10:30,42,1,100,5724
31/01/2024 10:45,97,1,100,5724
31/01/2024 11:00,70,1,100,5724
