5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,73,1,100,7455
24/01/2024 0:00,96,1,100,7455
24/01/2024 0:15,57,1,100,7455
24/01/2024 0:30,6,1,100,7455
24/01/2024 0:45,45,1,100,7455
24/01/2024 1:00,43,1,100,7455
24/01/2024 1:15,57,1,100,7455
24/01/2024 1:30,32,1,100,7455
24/01/2024 1:45,48,1,100,7455
24/01/2024 2:00,89,1,100,7455
24/01/2024 2:15,99,1,100,7455
24/01/2024 2:30,60,1,100,7455
24/01/2024 2:45,41,1,100,7455
24/01/2024 3:00,23,1,100,7455
24/01/2024 3:15,45,1,100,7455
24/01/2024 3:30,97,1,100,7455
24/01/2024 3:45,3,1,100,7455
24/01/2024 4:00,46,1,100,7455
24/01/2024 4:15,11,1,100,7455
24/01/2024 4:30,73,1,100,7455
24/01/2024 4:45,35,1,100,7455
24/01/2024 5:00,17,1,100,7455
24/01/2024 5:15,71,1,100,7455
24/01/2024 5:30,6,1,100,7455
24/01/2024 5:45,21,1,100,7455
24/01/2024 6:00,19,1,100,7455
24/01/2024 6:15,89,1,100,7455
24/01/2024 6:30,58,1,100,7455
24/01/2024 6:45,11,1,100,7455
24/01/2024 7:00,119,1,100,7455
24/01/2024 7:15,64,1,100,7455
24/01/2024 7:30,46,1,100,7455
24/01/2024 7:45,1,1,100,7455
24/01/2024 8:00,35,1,100,7455
24/01/2024 8:15,20,1,100,7455
24/01/2024 8:30,13,1,100,7455
24/01/2024 8:45,107,1,100,7455
24/01/2024 9:00,24,1,100,7455
24/01/2024 9:15,74,1,100,7455
24/01/2024 9:30,70,1,100,7455
24/01/2024 9:45,39,1,100,7455
24/01/2024 10:00,41,1,100,7455
24/01/2024 10:15,54,1,100,7455
24/01/2024 10:30,13,1,100,7455
24/01/2024 10:45,98,1,100,7455
24/01/2024 11:00,54,1,100,7455
24/01/2024 11:15,23,1,100,7455
24/01/2024 11:30,115,1,100,7455
24/01/2024 11:45,112,1,100,7455
24/01/2024 12:00,101,1,100,7455
24/01/2024 12:15,86,1,100,7455
24/01/2024 12:30,55,1,100,7455
24/01/2024 12:45,95,1,100,7455
24/01/2024 13:00,20,1,100,7455
24/01/2024 13:15,8,1,100,7455
24/01/2024 13:30,8,1,100,7455
24/01/2024 13:45,7,1,100,7455
24/01/2024 14:00,14,1,100,7455
24/01/2024 14:15,34,1,100,7455
24/01/2024 14:30,89,1,100,7455
24/01/2024 14:45,113,1,100,7455
24/01/2024 15:00,84,1,100,7455
24/01/2024 15:15,18,1,100,7455
24/01/2024 15:30,101,1,100,7455
24/01/2024 15:45,102,1,100,7455
24/01/2024 16:00,30,1,100,7455
24/01/2024 16:15,66,1,100,7455
24/01/2024 16:30,120,1,100,7455
24/01/2024 16:45,22,1,100,7455
24/01/2024 17:00,37,1,100,7455
24/01/2024 17:15,37,1,100,7455
24/01/2024 17:30,2,1,100,7455
24/01/2024 17:45,14,1,100,7455
24/01/2024 18:00,94,1,100,7455
24/01/2024 18:15,77,1,100,7455
24/01/2024 18:30,68,1,100,7455
24/01/2024 18:45,18,1,100,7455
24/01/2024 19:00,50,1,100,7455
24/01/2024 19:15,110,1,100,7455
24/01/2024 19:30,43,1,100,7455
24/01/2024 19:45,94,1,100,7455
24/01/2024 20:00,113,1,100,7455
24/01/2024 20:15,33,1,100,7455
24/01/2024 20:30,46,1,100,7455
24/01/2024 20:45,11,1,100,7455
24/01/2024 21:00,18,1,100,7455
24/01/2024 21:15,37,1,100,7455
24/01/2024 21:30,29,1,100,7455
24/01/2024 21:45,88,1,100,7455
24/01/2024 22:00,40,1,100,7455
24/01/2024 22:15,60,1,100,7455
24/01/2024 22:30,59,1,100,7455
24/01/2024 22:45,13,1,100,7455
24/01/2024 23:00,10,1,100,7455
25/01/2024 0:00,95,1,100,7455
25/01/2024 0:15,39,1,100,7455
25/01/2024 0:30,63,1,100,7455
25/01/2024 0:45,18,1,100,7455
25/01/2024 1:00,34,1,100,7455
25/01/2024 1:15,107,1,100,7455
25/01/2024 1:30,33,1,100,7455
25/01/2024 1:45,45,1,100,7455
25/01/2024 2:00,20,1,100,7455
25/01/2024 2:15,1,1,100,7455
25/01/2024 2:30,30,1,100,7455
25/01/2024 2:45,52,1,100,7455
25/01/2024 3:00,23,1,100,7455
25/01/2024 3:15,47,1,100,7455
25/01/2024 3:30,94,1,100,7455
25/01/2024 3:45,83,1,100,7455
25/01/2024 4:00,67,1,100,7455
25/01/2024 4:15,79,1,100,7455
25/01/2024 4:30,58,1,100,7455
25/01/2024 4:45,71,1,100,7455
25/01/2024 5:00,97,1,100,7455
25/01/2024 5:15,23,1,100,7455
25/01/2024 5:30,26,1,100,7455
25/01/2024 5:45,64,1,100,7455
25/01/2024 6:00,73,1,100,7455
25/01/2024 6:15,67,1,100,7455
25/01/2024 6:30,63,1,100,7455
25/01/2024 6:45,48,1,100,7455
25/01/2024 7:00,65,1,100,7455
25/01/2024 7:15,25,1,100,7455
25/01/2024 7:30,18,1,100,7455
25/01/2024 7:45,50,1,100,7455
25/01/2024 8:00,40,1,100,7455
25/01/2024 8:15,45,1,100,7455
25/01/2024 8:30,27,1,100,7455
25/01/2024 8:45,17,1,100,7455
25/01/2024 9:00,22,1,100,7455
25/01/2024 9:15,16,1,100,7455
25/01/2024 9:30,67,1,100,7455
25/01/2024 9:45,18,1,100,7455
25/01/2024 10:00,114,1,100,7455
25/01/2024 10:15,89,1,100,7455
25/01/2024 10:30,7,1,100,7455
25/01/2024 10:45,66,1,100,7455
25/01/2024 11:00,89,1,100,7455
25/01/2024 11:15,89,1,100,7455
25/01/2024 11:30,32,1,100,7455
25/01/2024 11:45,5,1,100,7455
25/01/2024 12:00,71,1,100,7455
25/01/2024 12:15,35,1,100,7455
25/01/2024 12:30,75,1,100,7455
25/01/2024 12:45,55,1,100,7455
25/01/2024 13:00,50,1,100,7455
25/01/2024 13:15,72,1,100,7455
25/01/2024 13:30,22,1,100,7455
25/01/2024 13:45,22,1,100,7455
25/01/2024 14:00,87,1,100,7455
25/01/2024 14:15,110,1,100,7455
25/01/2024 14:30,87,1,100,7455
25/01/2024 14:45,109,1,100,7455
25/01/2024 15:00,86,1,100,7455
25/01/2024 15:15,43,1,100,7455
25/01/2024 15:30,74,1,100,7455
25/01/2024 15:45,39,1,100,7455
25/01/2024 16:00,36,1,100,7455
25/01/2024 16:15,21,1,100,7455
25/01/2024 16:30,63,1,100,7455
25/01/2024 16:45,105,1,100,7455
25/01/2024 17:00,73,1,100,7455
25/01/2024 17:15,22,1,100,7455
25/01/2024 17:30,101,1,100,7455
25/01/2024 17:45,24,1,100,7455
25/01/2024 18:00,61,1,100,7455
25/01/2024 18:15,12,1,100,7455
25/01/2024 18:30,11,1,100,7455
25/01/2024 18:45,44,1,100,7455
25/01/2024 19:00,86,1,100,7455
25/01/2024 19:15,36,1,100,7455
25/01/2024 19:30,68,1,100,7455
25/01/2024 19:45,46,1,100,7455
25/01/2024 20:00,45,1,100,7455
25/01/2024 20:15,86,1,100,7455
25/01/2024 20:30,30,1,100,7455
25/01/2024 20:45,55,1,100,7455
25/01/2024 21:00,85,1,100,7455
25/01/2024 21:15,9,1,100,7455
25/01/2024 21:30,17,1,100,7455
25/01/2024 21:45,110,1,100,7455
25/01/2024 22:00,66,1,100,7455
25/01/2024 22:15,112,1,100,7455
25/01/2024 22:30,118,1,100,7455
25/01/2024 22:45,43,1,100,7455
25/01/2024 23:00,92,1,100,7455
26/01/2024 0:00,65,1,100,7455
26/01/2024 0:15,112,1,100,7455
26/01/2024 0:30,92,1,100,7455
26/01/2024 0:45,56,1,100,7455
26/01/2024 1:00,109,1,100,7455
26/01/2024 1:15,109,1,100,7455
26/01/2024 1:30,8,1,100,7455
26/01/2024 1:45,61,1,100,7455
26/01/2024 2:00,120,1,100,7455
26/01/2024 2:15,82,1,100,7455
26/01/2024 2:30,45,1,100,7455
26/01/2024 2:45,6,1,100,7455
26/01/2024 3:00,96,1,100,7455
26/01/2024 3:15,33,1,100,7455
26/01/2024 3:30,34,1,100,7455
26/01/2024 3:45,81,1,100,7455
26/01/2024 4:00,90,1,100,7455
26/01/2024 4:15,7,1,100,7455
26/01/2024 4:30,72,1,100,7455
26/01/2024 4:45,9,1,100,7455
26/01/2024 5:00,41,1,100,7455
26/01/2024 5:15,21,1,100,7455
26/01/2024 5:30,42,1,100,7455
26/01/2024 5:45,2,1,100,7455
26/01/2024 6:00,66,1,100,7455
26/01/2024 6:15,53,1,100,7455
26/01/2024 6:30,118,1,100,7455
26/01/2024 6:45,13,1,100,7455
26/01/2024 7:00,83,1,100,7455
26/01/2024 7:15,18,1,100,7455
26/01/2024 7:30,44,1,100,7455
26/01/2024 7:45,80,1,100,7455
26/01/2024 8:00,75,1,100,7455
26/01/2024 8:15,7,1,100,7455
26/01/2024 8:30,82,1,100,7455
26/01/2024 8:45,29,1,100,7455
26/01/2024 9:00,90,1,100,7455
26/01/2024 9:15,93,1,100,7455
26/01/2024 9:30,61,1,100,7455
26/01/2024 9:45,18,1,100,7455
26/01/2024 10:00,45,1,100,7455
26/01/2024 10:15,22,1,100,7455
26/01/2024 10:30,91,1,100,7455
26/01/2024 10:45,47,1,100,7455
26/01/2024 11:00,3,1,100,7455
26/01/2024 11:15,88,1,100,7455
26/01/2024 11:30,75,1,100,7455
26/01/2024 11:45,38,1,100,7455
26/01/2024 12:00,3,1,100,7455
26/01/2024 12:15,9,1,100,7455
26/01/2024 12:30,67,1,100,7455
26/01/2024 12:45,95,1,100,7455
26/01/2024 13:00,114,1,100,7455
26/01/2024 13:15,110,1,100,7455
26/01/2024 13:30,23,1,100,7455
26/01/2024 13:45,55,1,100,7455
26/01/2024 14:00,102,1,100,7455
26/01/2024 14:15,6,1,100,7455
26/01/2024 14:30,69,1,100,7455
26/01/2024 14:45,3,1,100,7455
26/01/2024 15:00,92,1,100,7455
26/01/2024 15:15,51,1,100,7455
26/01/2024 15:30,36,1,100,7455
26/01/2024 15:45,109,1,100,7455
26/01/2024 16:00,94,1,100,7455
26/01/2024 16:15,66,1,100,7455
26/01/2024 16:30,82,1,100,7455
26/01/2024 16:45,89,1,100,7455
26/01/2024 17:00,66,1,100,7455
26/01/2024 17:15,95,1,100,7455
26/01/2024 17:30,86,1,100,7455
26/01/2024 17:45,65,1,100,7455
26/01/2024 18:00,29,1,100,7455
26/01/2024 18:15,28,1,100,7455
26/01/2024 18:30,49,1,100,7455
26/01/2024 18:45,67,1,100,7455
26/01/2024 19:00,60,1,100,7455
26/01/2024 19:15,106,1,100,7455
26/01/2024 19:30,103,1,100,7455
26/01/2024 19:45,85,1,100,7455
26/01/2024 20:00,120,1,100,7455
26/01/2024 20:15,65,1,100,7455
26/01/2024 20:30,24,1,100,7455
26/01/2024 20:45,15,1,100,7455
26/01/2024 21:00,76,1,100,7455
26/01/2024 21:15,50,1,100,7455
26/01/2024 21:30,105,1,100,7455
26/01/2024 21:45,37,1,100,7455
26/01/2024 22:00,3,1,100,7455
26/01/2024 22:15,12,1,100,7455
26/01/2024 22:30,102,1,100,7455
26/01/2024 22:45,98,1,100,7455
26/01/2024 23:00,103,1,100,7455
27/01/2024 0:00,17,1,100,7455
27/01/2024 0:15,39,1,100,7455
27/01/2024 0:30,37,1,100,7455
27/01/2024 0:45,111,1,100,7455
27/01/2024 1:00,96,1,100,7455
27/01/2024 1:15,114,1,100,7455
27/01/2024 1:30,67,1,100,7455
27/01/2024 1:45,118,1,100,7455
27/01/2024 2:00,54,1,100,7455
27/01/2024 2:15,93,1,100,7455
27/01/2024 2:30,30,1,100,7455
27/01/2024 2:45,64,1,100,7455
27/01/2024 3:00,103,1,100,7455
27/01/2024 3:15,67,1,100,7455
27/01/2024 3:30,3,1,100,7455
27/01/2024 3:45,41,1,100,7455
27/01/2024 4:00,52,1,100,7455
27/01/2024 4:15,106,1,100,7455
27/01/2024 4:30,36,1,100,7455
27/01/2024 4:45,105,1,100,7455
27/01/2024 5:00,41,1,100,7455
27/01/2024 5:15,21,1,100,7455
27/01/2024 5:30,85,1,100,7455
27/01/2024 5:45,102,1,100,7455
27/01/2024 6:00,24,1,100,7455
27/01/2024 6:15,101,1,100,7455
27/01/2024 6:30,86,1,100,7455
27/01/2024 6:45,116,1,100,7455
27/01/2024 7:00,64,1,100,7455
27/01/2024 7:15,82,1,100,7455
27/01/2024 7:30,31,1,100,7455
27/01/2024 7:45,4,1,100,7455
27/01/2024 8:00,49,1,100,7455
27/01/2024 8:15,39,1,100,7455
27/01/2024 8:30,100,1,100,7455
27/01/2024 8:45,65,1,100,7455
27/01/2024 9:00,8,1,100,7455
27/01/2024 9:15,5,1,100,7455
27/01/2024 9:30,113,1,100,7455
27/01/2024 9:45,64,1,100,7455
27/01/2024 10:00,50,1,100,7455
27/01/2024 10:15,64,1,100,7455
27/01/2024 10:30,89,1,100,7455
27/01/2024 10:45,117,1,100,7455
27/01/2024 11:00,18,1,100,7455
27/01/2024 11:15,14,1,100,7455
27/01/2024 11:30,83,1,100,7455
27/01/2024 11:45,35,1,100,7455
27/01/2024 12:00,70,1,100,7455
27/01/2024 12:15,17,1,100,7455
27/01/2024 12:30,23,1,100,7455
27/01/2024 12:45,100,1,100,7455
27/01/2024 13:00,97,1,100,7455
27/01/2024 13:15,118,1,100,7455
27/01/2024 13:30,109,1,100,7455
27/01/2024 13:45,77,1,100,7455
27/01/2024 14:00,38,1,100,7455
27/01/2024 14:15,8,1,100,7455
27/01/2024 14:30,20,1,100,7455
27/01/2024 14:45,14,1,100,7455
27/01/2024 15:00,110,1,100,7455
27/01/2024 15:15,45,1,100,7455
27/01/2024 15:30,94,1,100,7455
27/01/2024 15:45,3,1,100,7455
27/01/2024 16:00,95,1,100,7455
27/01/2024 16:15,70,1,100,7455
27/01/2024 16:30,49,1,100,7455
27/01/2024 16:45,24,1,100,7455
27/01/2024 17:00,104,1,100,7455
27/01/2024 17:15,96,1,100,7455
27/01/2024 17:30,43,1,100,7455
27/01/2024 17:45,81,1,100,7455
27/01/2024 18:00,117,1,100,7455
27/01/2024 18:15,9,1,100,7455
27/01/2024 18:30,77,1,100,7455
27/01/2024 18:45,8,1,100,7455
27/01/2024 19:00,37,1,100,7455
27/01/2024 19:15,114,1,100,7455
27/01/2024 19:30,48,1,100,7455
27/01/2024 19:45,68,1,100,7455
27/01/2024 20:00,52,1,100,7455
27/01/2024 20:15,55,1,100,7455
27/01/2024 20:30,56,1,100,7455
27/01/2024 20:45,12,1,100,7455
27/01/2024 21:00,71,1,100,7455
27/01/2024 21:15,118,1,100,7455
27/01/2024 21:30,86,1,100,7455
27/01/2024 21:45,36,1,100,7455
27/01/2024 22:00,96,1,100,7455
27/01/2024 22:15,74,1,100,7455
27/01/2024 22:30,117,1,100,7455
27/01/2024 22:45,64,1,100,7455
27/01/2024 23:00,43,1,100,7455
28/01/2024 0:00,30,1,100,7455
28/01/2024 0:15,81,1,100,7455
28/01/2024 0:30,109,1,100,7455
28/01/2024 0:45,86,1,100,7455
28/01/2024 1:00,58,1,100,7455
28/01/2024 1:15,55,1,100,7455
28/01/2024 1:30,63,1,100,7455
28/01/2024 1:45,43,1,100,7455
28/01/2024 2:00,120,1,100,7455
28/01/2024 2:15,105,1,100,7455
28/01/2024 2:30,87,1,100,7455
28/01/2024 2:45,92,1,100,7455
28/01/2024 3:00,94,1,100,7455
28/01/2024 3:15,92,1,100,7455
28/01/2024 3:30,25,1,100,7455
28/01/2024 3:45,96,1,100,7455
28/01/2024 4:00,44,1,100,7455
28/01/2024 4:15,20,1,100,7455
28/01/2024 4:30,38,1,100,7455
28/01/2024 4:45,80,1,100,7455
28/01/2024 5:00,79,1,100,7455
28/01/2024 5:15,107,1,100,7455
28/01/2024 5:30,40,1,100,7455
28/01/2024 5:45,28,1,100,7455
28/01/2024 6:00,50,1,100,7455
28/01/2024 6:15,17,1,100,7455
28/01/2024 6:30,69,1,100,7455
28/01/2024 6:45,93,1,100,7455
28/01/2024 7:00,91,1,100,7455
28/01/2024 7:15,101,1,100,7455
28/01/2024 7:30,35,1,100,7455
28/01/2024 7:45,17,1,100,7455
28/01/2024 8:00,77,1,100,7455
28/01/2024 8:15,99,1,100,7455
28/01/2024 8:30,64,1,100,7455
28/01/2024 8:45,51,1,100,7455
28/01/2024 9:00,112,1,100,7455
28/01/2024 9:15,65,1,100,7455
28/01/2024 9:30,50,1,100,7455
28/01/2024 9:45,53,1,100,7455
28/01/2024 10:00,102,1,100,7455
28/01/2024 10:15,61,1,100,7455
28/01/2024 10:30,70,1,100,7455
28/01/2024 10:45,38,1,100,7455
28/01/2024 11:00,88,1,100,7455
28/01/2024 11:15,102,1,100,7455
28/01/2024 11:30,66,1,100,7455
28/01/2024 11:45,13,1,100,7455
28/01/2024 12:00,10,1,100,7455
28/01/2024 12:15,23,1,100,7455
28/01/2024 12:30,46,1,100,7455
28/01/2024 12:45,104,1,100,7455
28/01/2024 13:00,101,1,100,7455
28/01/2024 13:15,31,1,100,7455
28/01/2024 13:30,85,1,100,7455
28/01/2024 13:45,12,1,100,7455
28/01/2024 14:00,64,1,100,7455
28/01/2024 14:15,37,1,100,7455
28/01/2024 14:30,112,1,100,7455
28/01/2024 14:45,100,1,100,7455
28/01/2024 15:00,13,1,100,7455
28/01/2024 15:15,6,1,100,7455
28/01/2024 15:30,41,1,100,7455
28/01/2024 15:45,116,1,100,7455
28/01/2024 16:00,50,1,100,7455
28/01/2024 16:15,72,1,100,7455
28/01/2024 16:30,84,1,100,7455
28/01/2024 16:45,30,1,100,7455
28/01/2024 17:00,111,1,100,7455
28/01/2024 17:15,94,1,100,7455
28/01/2024 17:30,54,1,100,7455
28/01/2024 17:45,64,1,100,7455
28/01/2024 18:00,93,1,100,7455
28/01/2024 18:15,2,1,100,7455
28/01/2024 18:30,25,1,100,7455
28/01/2024 18:45,107,1,100,7455
28/01/2024 19:00,64,1,100,7455
28/01/2024 19:15,99,1,100,7455
28/01/2024 19:30,21,1,100,7455
28/01/2024 19:45,82,1,100,7455
28/01/2024 20:00,2,1,100,7455
28/01/2024 20:15,91,1,100,7455
28/01/2024 20:30,110,1,100,7455
28/01/2024 20:45,64,1,100,7455
28/01/2024 21:00,118,1,100,7455
28/01/2024 21:15,86,1,100,7455
28/01/2024 21:30,119,1,100,7455
28/01/2024 21:45,78,1,100,7455
28/01/2024 22:00,97,1,100,7455
28/01/2024 22:15,74,1,100,7455
28/01/2024 22:30,25,1,100,7455
28/01/2024 22:45,52,1,100,7455
28/01/2024 23:00,102,1,100,7455
29/01/2024 0:00,88,1,100,7455
29/01/2024 0:15,59,1,100,7455
29/01/2024 0:30,76,1,100,7455
29/01/2024 0:45,59,1,100,7455
29/01/2024 1:00,28,1,100,7455
29/01/2024 1:15,30,1,100,7455
29/01/2024 1:30,38,1,100,7455
29/01/2024 1:45,83,1,100,7455
29/01/2024 2:00,5,1,100,7455
29/01/2024 2:15,77,1,100,7455
29/01/2024 2:30,73,1,100,7455
29/01/2024 2:45,90,1,100,7455
29/01/2024 3:00,28,1,100,7455
29/01/2024 3:15,7,1,100,7455
29/01/2024 3:30,57,1,100,7455
29/01/2024 3:45,7,1,100,7455
29/01/2024 4:00,73,1,100,7455
29/01/2024 4:15,108,1,100,7455
29/01/2024 4:30,51,1,100,7455
29/01/2024 4:45,59,1,100,7455
29/01/2024 5:00,45,1,100,7455
29/01/2024 5:15,69,1,100,7455
29/01/2024 5:30,108,1,100,7455
29/01/2024 5:45,99,1,100,7455
29/01/2024 6:00,88,1,100,7455
29/01/2024 6:15,66,1,100,7455
29/01/2024 6:30,47,1,100,7455
29/01/2024 6:45,68,1,100,7455
29/01/2024 7:00,45,1,100,7455
29/01/2024 7:15,57,1,100,7455
29/01/2024 7:30,44,1,100,7455
29/01/2024 7:45,12,1,100,7455
29/01/2024 8:00,88,1,100,7455
29/01/2024 8:15,107,1,100,7455
29/01/2024 8:30,114,1,100,7455
29/01/2024 8:45,111,1,100,7455
29/01/2024 9:00,91,1,100,7455
29/01/2024 9:15,20,1,100,7455
29/01/2024 9:30,110,1,100,7455
29/01/2024 9:45,15,1,100,7455
29/01/2024 10:00,72,1,100,7455
29/01/2024 10:15,118,1,100,7455
29/01/2024 10:30,35,1,100,7455
29/01/2024 10:45,46,1,100,7455
29/01/2024 11:00,76,1,100,7455
29/01/2024 11:15,44,1,100,7455
29/01/2024 11:30,7,1,100,7455
29/01/2024 11:45,59,1,100,7455
29/01/2024 12:00,69,1,100,7455
29/01/2024 12:15,34,1,100,7455
29/01/2024 12:30,120,1,100,7455
29/01/2024 12:45,10,1,100,7455
29/01/2024 13:00,34,1,100,7455
29/01/2024 13:15,118,1,100,7455
29/01/2024 13:30,24,1,100,7455
29/01/2024 13:45,88,1,100,7455
29/01/2024 14:00,41,1,100,7455
29/01/2024 14:15,57,1,100,7455
29/01/2024 14:30,60,1,100,7455
29/01/2024 14:45,90,1,100,7455
29/01/2024 15:00,21,1,100,7455
29/01/2024 15:15,76,1,100,7455
29/01/2024 15:30,94,1,100,7455
29/01/2024 15:45,100,1,100,7455
29/01/2024 16:00,19,1,100,7455
29/01/2024 16:15,114,1,100,7455
29/01/2024 16:30,70,1,100,7455
29/01/2024 16:45,25,1,100,7455
29/01/2024 17:00,17,1,100,7455
29/01/2024 17:15,67,1,100,7455
29/01/2024 17:30,100,1,100,7455
29/01/2024 17:45,23,1,100,7455
29/01/2024 18:00,108,1,100,7455
29/01/2024 18:15,39,1,100,7455
29/01/2024 18:30,30,1,100,7455
29/01/2024 18:45,33,1,100,7455
29/01/2024 19:00,119,1,100,7455
29/01/2024 19:15,43,1,100,7455
29/01/2024 19:30,37,1,100,7455
29/01/2024 19:45,77,1,100,7455
29/01/2024 20:00,48,1,100,7455
29/01/2024 20:15,44,1,100,7455
29/01/2024 20:30,118,1,100,7455
29/01/2024 20:45,77,1,100,7455
29/01/2024 21:00,41,1,100,7455
29/01/2024 21:15,81,1,100,7455
29/01/2024 21:30,49,1,100,7455
29/01/2024 21:45,75,1,100,7455
29/01/2024 22:00,42,1,100,7455
29/01/2024 22:15,45,1,100,7455
29/01/2024 22:30,20,1,100,7455
29/01/2024 22:45,6,1,100,7455
29/01/2024 23:00,80,1,100,7455
30/01/2024 0:00,73,1,100,7455
30/01/2024 0:15,80,1,100,7455
30/01/2024 0:30,35,1,100,7455
30/01/2024 0:45,39,1,100,7455
30/01/2024 1:00,36,1,100,7455
30/01/2024 1:15,64,1,100,7455
30/01/2024 1:30,24,1,100,7455
30/01/2024 1:45,33,1,100,7455
30/01/2024 2:00,44,1,100,7455
30/01/2024 2:15,67,1,100,7455
30/01/2024 2:30,105,1,100,7455
30/01/2024 2:45,7,1,100,7455
30/01/2024 3:00,100,1,100,7455
30/01/2024 3:15,61,1,100,7455
30/01/2024 3:30,49,1,100,7455
30/01/2024 3:45,115,1,100,7455
30/01/2024 4:00,28,1,100,7455
30/01/2024 4:15,116,1,100,7455
30/01/2024 4:30,26,1,100,7455
30/01/2024 4:45,107,1,100,7455
30/01/2024 5:00,47,1,100,7455
30/01/2024 5:15,14,1,100,7455
30/01/2024 5:30,105,1,100,7455
30/01/2024 5:45,104,1,100,7455
30/01/2024 6:00,111,1,100,7455
30/01/2024 6:15,95,1,100,7455
30/01/2024 6:30,54,1,100,7455
30/01/2024 6:45,77,1,100,7455
30/01/2024 7:00,64,1,100,7455
30/01/2024 7:15,43,1,100,7455
30/01/2024 7:30,2,1,100,7455
30/01/2024 7:45,91,1,100,7455
30/01/2024 8:00,39,1,100,7455
30/01/2024 8:15,27,1,100,7455
30/01/2024 8:30,109,1,100,7455
30/01/2024 8:45,52,1,100,7455
30/01/2024 9:00,51,1,100,7455
30/01/2024 9:15,53,1,100,7455
30/01/2024 9:30,120,1,100,7455
30/01/2024 9:45,37,1,100,7455
30/01/2024 10:00,87,1,100,7455
30/01/2024 10:15,29,1,100,7455
30/01/2024 10:30,87,1,100,7455
30/01/2024 10:45,84,1,100,7455
30/01/2024 11:00,35,1,100,7455
30/01/2024 11:15,111,1,100,7455
30/01/2024 11:30,29,1,100,7455
30/01/2024 11:45,23,1,100,7455
30/01/2024 12:00,94,1,100,7455
30/01/2024 12:15,34,1,100,7455
30/01/2024 12:30,70,1,100,7455
30/01/2024 12:45,106,1,100,7455
30/01/2024 13:00,92,1,100,7455
30/01/2024 13:15,46,1,100,7455
30/01/2024 13:30,51,1,100,7455
30/01/2024 13:45,80,1,100,7455
30/01/2024 14:00,78,1,100,7455
30/01/2024 14:15,117,1,100,7455
30/01/2024 14:30,44,1,100,7455
30/01/2024 14:45,37,1,100,7455
30/01/2024 15:00,114,1,100,7455
30/01/2024 15:15,32,1,100,7455
30/01/2024 15:30,80,1,100,7455
30/01/2024 15:45,61,1,100,7455
30/01/2024 16:00,101,1,100,7455
30/01/2024 16:15,45,1,100,7455
30/01/2024 16:30,13,1,100,7455
30/01/2024 16:45,34,1,100,7455
30/01/2024 17:00,12,1,100,7455
30/01/2024 17:15,19,1,100,7455
30/01/2024 17:30,112,1,100,7455
30/01/2024 17:45,31,1,100,7455
30/01/2024 18:00,40,1,100,7455
30/01/2024 18:15,61,1,100,7455
30/01/2024 18:30,93,1,100,7455
30/01/2024 18:45,118,1,100,7455
30/01/2024 19:00,8,1,100,7455
30/01/2024 19:15,109,1,100,7455
30/01/2024 19:30,37,1,100,7455
30/01/2024 19:45,22,1,100,7455
30/01/2024 20:00,48,1,100,7455
30/01/2024 20:15,33,1,100,7455
30/01/2024 20:30,108,1,100,7455
30/01/2024 20:45,88,1,100,7455
30/01/2024 21:00,24,1,100,7455
30/01/2024 21:15,95,1,100,7455
30/01/2024 21:30,75,1,100,7455
30/01/2024 21:45,64,1,100,7455
30/01/2024 22:00,71,1,100,7455
30/01/2024 22:15,73,1,100,7455
30/01/2024 22:30,30,1,100,7455
30/01/2024 22:45,86,1,100,7455
30/01/2024 23:00,89,1,100,7455
31/01/2024 0:00,31,1,100,7455
31/01/2024 0:15,58,1,100,7455
31/01/2024 0:30,27,1,100,7455
31/01/2024 0:45,89,1,100,7455
31/01/2024 1:00,91,1,100,7455
31/01/2024 1:15,3,1,100,7455
31/01/2024 1:30,91,1,100,7455
31/01/2024 1:45,69,1,100,7455
31/01/2024 2:00,17,1,100,7455
31/01/2024 2:15,9,1,100,7455
31/01/2024 2:30,76,1,100,7455
31/01/2024 2:45,116,1,100,7455
31/01/2024 3:00,28,1,100,7455
31/01/2024 3:15,77,1,100,7455
31/01/2024 3:30,103,1,100,7455
31/01/2024 3:45,86,1,100,7455
31/01/2024 4:00,109,1,100,7455
31/01/2024 4:15,4,1,100,7455
31/01/2024 4:30,38,1,100,7455
31/01/2024 4:45,102,1,100,7455
31/01/2024 5:00,11,1,100,7455
31/01/2024 5:15,93,1,100,7455
31/01/2024 5:30,76,1,100,7455
31/01/2024 5:45,97,1,100,7455
31/01/2024 6:00,87,1,100,7455
31/01/2024 6:15,39,1,100,7455
31/01/2024 6:30,112,1,100,7455
31/01/2024 6:45,100,1,100,7455
31/01/2024 7:00,96,1,100,7455
31/01/2024 7:15,22,1,100,7455
31/01/2024 7:30,76,1,100,7455
31/01/2024 7:45,51,1,100,7455
31/01/2024 8:00,47,1,100,7455
31/01/2024 8:15,112,1,100,7455
31/01/2024 8:30,3,1,100,7455
31/01/2024 8:45,35,1,100,7455
31/01/2024 9:00,110,1,100,7455
31/01/2024 9:15,71,1,100,7455
31/01/2024 9:30,62,1,100,7455
31/01/2024 9:45,75,1,100,7455
31/01/2024 10:00,85,1,100,7455
31/01/2024 10:15,62,1,100,7455
31/01/2024 10:30,23,1,100,7455
31/01/2024 10:45,106,1,100,7455
31/01/2024 11:00,18,1,100,7455
