5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,87,1,100,5935
24/01/2024 0:00,90,1,100,5935
24/01/2024 0:15,4,1,100,5935
24/01/2024 0:30,57,1,100,5935
24/01/2024 0:45,64,1,100,5935
24/01/2024 1:00,100,1,100,5935
24/01/2024 1:15,108,1,100,5935
24/01/2024 1:30,40,1,100,5935
24/01/2024 1:45,57,1,100,5935
24/01/2024 2:00,103,1,100,5935
24/01/2024 2:15,5,1,100,5935
24/01/2024 2:30,112,1,100,5935
24/01/2024 2:45,72,1,100,5935
24/01/2024 3:00,33,1,100,5935
24/01/2024 3:15,87,1,100,5935
24/01/2024 3:30,53,1,100,5935
24/01/2024 3:45,31,1,100,5935
24/01/2024 4:00,100,1,100,5935
24/01/2024 4:15,18,1,100,5935
24/01/2024 4:30,41,1,100,5935
24/01/2024 4:45,25,1,100,5935
24/01/2024 5:00,46,1,100,5935
24/01/2024 5:15,19,1,100,5935
24/01/2024 5:30,40,1,100,5935
24/01/2024 5:45,81,1,100,5935
24/01/2024 6:00,102,1,100,5935
24/01/2024 6:15,107,1,100,5935
24/01/2024 6:30,55,1,100,5935
24/01/2024 6:45,78,1,100,5935
24/01/2024 7:00,84,1,100,5935
24/01/2024 7:15,74,1,100,5935
24/01/2024 7:30,19,1,100,5935
24/01/2024 7:45,76,1,100,5935
24/01/2024 8:00,109,1,100,5935
24/01/2024 8:15,49,1,100,5935
24/01/2024 8:30,13,1,100,5935
24/01/2024 8:45,93,1,100,5935
24/01/2024 9:00,11,1,100,5935
24/01/2024 9:15,50,1,100,5935
24/01/2024 9:30,95,1,100,5935
24/01/2024 9:45,114,1,100,5935
24/01/2024 10:00,76,1,100,5935
24/01/2024 10:15,16,1,100,5935
24/01/2024 10:30,57,1,100,5935
24/01/2024 10:45,90,1,100,5935
24/01/2024 11:00,27,1,100,5935
24/01/2024 11:15,80,1,100,5935
24/01/2024 11:30,25,1,100,5935
24/01/2024 11:45,117,1,100,5935
24/01/2024 12:00,59,1,100,5935
24/01/2024 12:15,57,1,100,5935
24/01/2024 12:30,47,1,100,5935
24/01/2024 12:45,82,1,100,5935
24/01/2024 13:00,67,1,100,5935
24/01/2024 13:15,31,1,100,5935
24/01/2024 13:30,86,1,100,5935
24/01/2024 13:45,13,1,100,5935
24/01/2024 14:00,14,1,100,5935
24/01/2024 14:15,51,1,100,5935
24/01/2024 14:30,15,1,100,5935
24/01/2024 14:45,45,1,100,5935
24/01/2024 15:00,93,1,100,5935
24/01/2024 15:15,82,1,100,5935
24/01/2024 15:30,28,1,100,5935
24/01/2024 15:45,89,1,100,5935
24/01/2024 16:00,76,1,100,5935
24/01/2024 16:15,59,1,100,5935
24/01/2024 16:30,25,1,100,5935
24/01/2024 16:45,71,1,100,5935
24/01/2024 17:00,107,1,100,5935
24/01/2024 17:15,58,1,100,5935
24/01/2024 17:30,70,1,100,5935
24/01/2024 17:45,25,1,100,5935
24/01/2024 18:00,11,1,100,5935
24/01/2024 18:15,2,1,100,5935
24/01/2024 18:30,90,1,100,5935
24/01/2024 18:45,72,1,100,5935
24/01/2024 19:00,83,1,100,5935
24/01/2024 19:15,108,1,100,5935
24/01/2024 19:30,98,1,100,5935
24/01/2024 19:45,22,1,100,5935
24/01/2024 20:00,91,1,100,5935
24/01/2024 20:15,101,1,100,5935
24/01/2024 20:30,47,1,100,5935
24/01/2024 20:45,6,1,100,5935
24/01/2024 21:00,49,1,100,5935
24/01/2024 21:15,69,1,100,5935
24/01/2024 21:30,107,1,100,5935
24/01/2024 21:45,93,1,100,5935
24/01/2024 22:00,35,1,100,5935
24/01/2024 22:15,62,1,100,5935
24/01/2024 22:30,35,1,100,5935
24/01/2024 22:45,40,1,100,5935
24/01/2024 23:00,1,1,100,5935
25/01/2024 0:00,113,1,100,5935
25/01/2024 0:15,53,1,100,5935
25/01/2024 0:30,67,1,100,5935
25/01/2024 0:45,56,1,100,5935
25/01/2024 1:00,18,1,100,5935
25/01/2024 1:15,16,1,100,5935
25/01/2024 1:30,87,1,100,5935
25/01/2024 1:45,71,1,100,5935
25/01/2024 2:00,29,1,100,5935
25/01/2024 2:15,89,1,100,5935
25/01/2024 2:30,60,1,100,5935
25/01/2024 2:45,19,1,100,5935
25/01/2024 3:00,85,1,100,5935
25/01/2024 3:15,86,1,100,5935
25/01/2024 3:30,24,1,100,5935
25/01/2024 3:45,29,1,100,5935
25/01/2024 4:00,49,1,100,5935
25/01/2024 4:15,80,1,100,5935
25/01/2024 4:30,96,1,100,5935
25/01/2024 4:45,75,1,100,5935
25/01/2024 5:00,103,1,100,5935
25/01/2024 5:15,91,1,100,5935
25/01/2024 5:30,6,1,100,5935
25/01/2024 5:45,10,1,100,5935
25/01/2024 6:00,33,1,100,5935
25/01/2024 6:15,78,1,100,5935
25/01/2024 6:30,37,1,100,5935
25/01/2024 6:45,37,1,100,5935
25/01/2024 7:00,76,1,100,5935
25/01/2024 7:15,64,1,100,5935
25/01/2024 7:30,61,1,100,5935
25/01/2024 7:45,32,1,100,5935
25/01/2024 8:00,103,1,100,5935
25/01/2024 8:15,30,1,100,5935
25/01/2024 8:30,16,1,100,5935
25/01/2024 8:45,20,1,100,5935
25/01/2024 9:00,113,1,100,5935
25/01/2024 9:15,7,1,100,5935
25/01/2024 9:30,63,1,100,5935
25/01/2024 9:45,98,1,100,5935
25/01/2024 10:00,8,1,100,5935
25/01/2024 10:15,18,1,100,5935
25/01/2024 10:30,77,1,100,5935
25/01/2024 10:45,3,1,100,5935
25/01/2024 11:00,61,1,100,5935
25/01/2024 11:15,63,1,100,5935
25/01/2024 11:30,29,1,100,5935
25/01/2024 11:45,6,1,100,5935
25/01/2024 12:00,104,1,100,5935
25/01/2024 12:15,116,1,100,5935
25/01/2024 12:30,77,1,100,5935
25/01/2024 12:45,100,1,100,5935
25/01/2024 13:00,85,1,100,5935
25/01/2024 13:15,6,1,100,5935
25/01/2024 13:30,79,1,100,5935
25/01/2024 13:45,37,1,100,5935
25/01/2024 14:00,9,1,100,5935
25/01/2024 14:15,74,1,100,5935
25/01/2024 14:30,117,1,100,5935
25/01/2024 14:45,72,1,100,5935
25/01/2024 15:00,55,1,100,5935
25/01/2024 15:15,88,1,100,5935
25/01/2024 15:30,65,1,100,5935
25/01/2024 15:45,62,1,100,5935
25/01/2024 16:00,14,1,100,5935
25/01/2024 16:15,67,1,100,5935
25/01/2024 16:30,80,1,100,5935
25/01/2024 16:45,119,1,100,5935
25/01/2024 17:00,69,1,100,5935
25/01/2024 17:15,57,1,100,5935
25/01/2024 17:30,101,1,100,5935
25/01/2024 17:45,109,1,100,5935
25/01/2024 18:00,28,1,100,5935
25/01/2024 18:15,7,1,100,5935
25/01/2024 18:30,57,1,100,5935
25/01/2024 18:45,57,1,100,5935
25/01/2024 19:00,47,1,100,5935
25/01/2024 19:15,86,1,100,5935
25/01/2024 19:30,107,1,100,5935
25/01/2024 19:45,37,1,100,5935
25/01/2024 20:00,2,1,100,5935
25/01/2024 20:15,4,1,100,5935
25/01/2024 20:30,61,1,100,5935
25/01/2024 20:45,75,1,100,5935
25/01/2024 21:00,49,1,100,5935
25/01/2024 21:15,95,1,100,5935
25/01/2024 21:30,5,1,100,5935
25/01/2024 21:45,43,1,100,5935
25/01/2024 22:00,51,1,100,5935
25/01/2024 22:15,52,1,100,5935
25/01/2024 22:30,118,1,100,5935
25/01/2024 22:45,26,1,100,5935
25/01/2024 23:00,23,1,100,5935
26/01/2024 0:00,68,1,100,5935
26/01/2024 0:15,52,1,100,5935
26/01/2024 0:30,58,1,100,5935
26/01/2024 0:45,60,1,100,5935
26/01/2024 1:00,3,1,100,5935
26/01/2024 1:15,76,1,100,5935
26/01/2024 1:30,87,1,100,5935
26/01/2024 1:45,113,1,100,5935
26/01/2024 2:00,111,1,100,5935
26/01/2024 2:15,79,1,100,5935
26/01/2024 2:30,80,1,100,5935
26/01/2024 2:45,1,1,100,5935
26/01/2024 3:00,77,1,100,5935
26/01/2024 3:15,61,1,100,5935
26/01/2024 3:30,19,1,100,5935
26/01/2024 3:45,76,1,100,5935
26/01/2024 4:00,54,1,100,5935
26/01/2024 4:15,65,1,100,5935
26/01/2024 4:30,34,1,100,5935
26/01/2024 4:45,5,1,100,5935
26/01/2024 5:00,44,1,100,5935
26/01/2024 5:15,16,1,100,5935
26/01/2024 5:30,115,1,100,5935
26/01/2024 5:45,78,1,100,5935
26/01/2024 6:00,14,1,100,5935
26/01/2024 6:15,57,1,100,5935
26/01/2024 6:30,103,1,100,5935
26/01/2024 6:45,49,1,100,5935
26/01/2024 7:00,56,1,100,5935
26/01/2024 7:15,109,1,100,5935
26/01/2024 7:30,25,1,100,5935
26/01/2024 7:45,115,1,100,5935
26/01/2024 8:00,84,1,100,5935
26/01/2024 8:15,14,1,100,5935
26/01/2024 8:30,59,1,100,5935
26/01/2024 8:45,20,1,100,5935
26/01/2024 9:00,11,1,100,5935
26/01/2024 9:15,9,1,100,5935
26/01/2024 9:30,7,1,100,5935
26/01/2024 9:45,1,1,100,5935
26/01/2024 10:00,21,1,100,5935
26/01/2024 10:15,111,1,100,5935
26/01/2024 10:30,25,1,100,5935
26/01/2024 10:45,86,1,100,5935
26/01/2024 11:00,10,1,100,5935
26/01/2024 11:15,60,1,100,5935
26/01/2024 11:30,99,1,100,5935
26/01/2024 11:45,34,1,100,5935
26/01/2024 12:00,47,1,100,5935
26/01/2024 12:15,89,1,100,5935
26/01/2024 12:30,29,1,100,5935
26/01/2024 12:45,79,1,100,5935
26/01/2024 13:00,100,1,100,5935
26/01/2024 13:15,46,1,100,5935
26/01/2024 13:30,110,1,100,5935
26/01/2024 13:45,87,1,100,5935
26/01/2024 14:00,26,1,100,5935
26/01/2024 14:15,65,1,100,5935
26/01/2024 14:30,48,1,100,5935
26/01/2024 14:45,94,1,100,5935
26/01/2024 15:00,82,1,100,5935
26/01/2024 15:15,55,1,100,5935
26/01/2024 15:30,116,1,100,5935
26/01/2024 15:45,83,1,100,5935
26/01/2024 16:00,62,1,100,5935
26/01/2024 16:15,97,1,100,5935
26/01/2024 16:30,10,1,100,5935
26/01/2024 16:45,51,1,100,5935
26/01/2024 17:00,93,1,100,5935
26/01/2024 17:15,44,1,100,5935
26/01/2024 17:30,117,1,100,5935
26/01/2024 17:45,45,1,100,5935
26/01/2024 18:00,72,1,100,5935
26/01/2024 18:15,83,1,100,5935
26/01/2024 18:30,61,1,100,5935
26/01/2024 18:45,9,1,100,5935
26/01/2024 19:00,31,1,100,5935
26/01/2024 19:15,70,1,100,5935
26/01/2024 19:30,110,1,100,5935
26/01/2024 19:45,56,1,100,5935
26/01/2024 20:00,104,1,100,5935
26/01/2024 20:15,101,1,100,5935
26/01/2024 20:30,28,1,100,5935
26/01/2024 20:45,39,1,100,5935
26/01/2024 21:00,117,1,100,5935
26/01/2024 21:15,77,1,100,5935
26/01/2024 21:30,110,1,100,5935
26/01/2024 21:45,103,1,100,5935
26/01/2024 22:00,24,1,100,5935
26/01/2024 22:15,119,1,100,5935
26/01/2024 22:30,39,1,100,5935
26/01/2024 22:45,102,1,100,5935
26/01/2024 23:00,49,1,100,5935
27/01/2024 0:00,75,1,100,5935
27/01/2024 0:15,1,1,100,5935
27/01/2024 0:30,41,1,100,5935
27/01/2024 0:45,27,1,100,5935
27/01/2024 1:00,29,1,100,5935
27/01/2024 1:15,117,1,100,5935
27/01/2024 1:30,95,1,100,5935
27/01/2024 1:45,72,1,100,5935
27/01/2024 2:00,66,1,100,5935
27/01/2024 2:15,58,1,100,5935
27/01/2024 2:30,69,1,100,5935
27/01/2024 2:45,120,1,100,5935
27/01/2024 3:00,15,1,100,5935
27/01/2024 3:15,88,1,100,5935
27/01/2024 3:30,82,1,100,5935
27/01/2024 3:45,4,1,100,5935
27/01/2024 4:00,47,1,100,5935
27/01/2024 4:15,36,1,100,5935
27/01/2024 4:30,52,1,100,5935
27/01/2024 4:45,64,1,100,5935
27/01/2024 5:00,101,1,100,5935
27/01/2024 5:15,50,1,100,5935
27/01/2024 5:30,25,1,100,5935
27/01/2024 5:45,92,1,100,5935
27/01/2024 6:00,20,1,100,5935
27/01/2024 6:15,62,1,100,5935
27/01/2024 6:30,4,1,100,5935
27/01/2024 6:45,117,1,100,5935
27/01/2024 7:00,84,1,100,5935
27/01/2024 7:15,82,1,100,5935
27/01/2024 7:30,83,1,100,5935
27/01/2024 7:45,68,1,100,5935
27/01/2024 8:00,23,1,100,5935
27/01/2024 8:15,18,1,100,5935
27/01/2024 8:30,55,1,100,5935
27/01/2024 8:45,24,1,100,5935
27/01/2024 9:00,16,1,100,5935
27/01/2024 9:15,8,1,100,5935
27/01/2024 9:30,32,1,100,5935
27/01/2024 9:45,102,1,100,5935
27/01/2024 10:00,35,1,100,5935
27/01/2024 10:15,85,1,100,5935
27/01/2024 10:30,79,1,100,5935
27/01/2024 10:45,8,1,100,5935
27/01/2024 11:00,105,1,100,5935
27/01/2024 11:15,47,1,100,5935
27/01/2024 11:30,75,1,100,5935
27/01/2024 11:45,116,1,100,5935
27/01/2024 12:00,116,1,100,5935
27/01/2024 12:15,62,1,100,5935
27/01/2024 12:30,89,1,100,5935
27/01/2024 12:45,79,1,100,5935
27/01/2024 13:00,32,1,100,5935
27/01/2024 13:15,67,1,100,5935
27/01/2024 13:30,91,1,100,5935
27/01/2024 13:45,31,1,100,5935
27/01/2024 14:00,73,1,100,5935
27/01/2024 14:15,44,1,100,5935
27/01/2024 14:30,17,1,100,5935
27/01/2024 14:45,115,1,100,5935
27/01/2024 15:00,16,1,100,5935
27/01/2024 15:15,49,1,100,5935
27/01/2024 15:30,45,1,100,5935
27/01/2024 15:45,23,1,100,5935
27/01/2024 16:00,92,1,100,5935
27/01/2024 16:15,12,1,100,5935
27/01/2024 16:30,42,1,100,5935
27/01/2024 16:45,15,1,100,5935
27/01/2024 17:00,89,1,100,5935
27/01/2024 17:15,75,1,100,5935
27/01/2024 17:30,22,1,100,5935
27/01/2024 17:45,52,1,100,5935
27/01/2024 18:00,79,1,100,5935
27/01/2024 18:15,78,1,100,5935
27/01/2024 18:30,26,1,100,5935
27/01/2024 18:45,65,1,100,5935
27/01/2024 19:00,70,1,100,5935
27/01/2024 19:15,112,1,100,5935
27/01/2024 19:30,47,1,100,5935
27/01/2024 19:45,101,1,100,5935
27/01/2024 20:00,5,1,100,5935
27/01/2024 20:15,114,1,100,5935
27/01/2024 20:30,116,1,100,5935
27/01/2024 20:45,7,1,100,5935
27/01/2024 21:00,99,1,100,5935
27/01/2024 21:15,61,1,100,5935
27/01/2024 21:30,28,1,100,5935
27/01/2024 21:45,109,1,100,5935
27/01/2024 22:00,39,1,100,5935
27/01/2024 22:15,9,1,100,5935
27/01/2024 22:30,113,1,100,5935
27/01/2024 22:45,32,1,100,5935
27/01/2024 23:00,33,1,100,5935
28/01/2024 0:00,19,1,100,5935
28/01/2024 0:15,44,1,100,5935
28/01/2024 0:30,97,1,100,5935
28/01/2024 0:45,28,1,100,5935
28/01/2024 1:00,94,1,100,5935
28/01/2024 1:15,87,1,100,5935
28/01/2024 1:30,79,1,100,5935
28/01/2024 1:45,49,1,100,5935
28/01/2024 2:00,53,1,100,5935
28/01/2024 2:15,63,1,100,5935
28/01/2024 2:30,15,1,100,5935
28/01/2024 2:45,120,1,100,5935
28/01/2024 3:00,118,1,100,5935
28/01/2024 3:15,39,1,100,5935
28/01/2024 3:30,13,1,100,5935
28/01/2024 3:45,79,1,100,5935
28/01/2024 4:00,101,1,100,5935
28/01/2024 4:15,83,1,100,5935
28/01/2024 4:30,38,1,100,5935
28/01/2024 4:45,25,1,100,5935
28/01/2024 5:00,94,1,100,5935
28/01/2024 5:15,94,1,100,5935
28/01/2024 5:30,18,1,100,5935
28/01/2024 5:45,53,1,100,5935
28/01/2024 6:00,80,1,100,5935
28/01/2024 6:15,39,1,100,5935
28/01/2024 6:30,58,1,100,5935
28/01/2024 6:45,93,1,100,5935
28/01/2024 7:00,75,1,100,5935
28/01/2024 7:15,89,1,100,5935
28/01/2024 7:30,58,1,100,5935
28/01/2024 7:45,12,1,100,5935
28/01/2024 8:00,5,1,100,5935
28/01/2024 8:15,24,1,100,5935
28/01/2024 8:30,110,1,100,5935
28/01/2024 8:45,5,1,100,5935
28/01/2024 9:00,54,1,100,5935
28/01/2024 9:15,60,1,100,5935
28/01/2024 9:30,118,1,100,5935
28/01/2024 9:45,105,1,100,5935
28/01/2024 10:00,20,1,100,5935
28/01/2024 10:15,6,1,100,5935
28/01/2024 10:30,32,1,100,5935
28/01/2024 10:45,101,1,100,5935
28/01/2024 11:00,16,1,100,5935
28/01/2024 11:15,21,1,100,5935
28/01/2024 11:30,28,1,100,5935
28/01/2024 11:45,117,1,100,5935
28/01/2024 12:00,1,1,100,5935
28/01/2024 12:15,5,1,100,5935
28/01/2024 12:30,114,1,100,5935
28/01/2024 12:45,53,1,100,5935
28/01/2024 13:00,96,1,100,5935
28/01/2024 13:15,26,1,100,5935
28/01/2024 13:30,71,1,100,5935
28/01/2024 13:45,9,1,100,5935
28/01/2024 14:00,66,1,100,5935
28/01/2024 14:15,78,1,100,5935
28/01/2024 14:30,107,1,100,5935
28/01/2024 14:45,100,1,100,5935
28/01/2024 15:00,83,1,100,5935
28/01/2024 15:15,39,1,100,5935
28/01/2024 15:30,87,1,100,5935
28/01/2024 15:45,101,1,100,5935
28/01/2024 16:00,82,1,100,5935
28/01/2024 16:15,95,1,100,5935
28/01/2024 16:30,81,1,100,5935
28/01/2024 16:45,92,1,100,5935
28/01/2024 17:00,78,1,100,5935
28/01/2024 17:15,91,1,100,5935
28/01/2024 17:30,62,1,100,5935
28/01/2024 17:45,10,1,100,5935
28/01/2024 18:00,92,1,100,5935
28/01/2024 18:15,50,1,100,5935
28/01/2024 18:30,114,1,100,5935
28/01/2024 18:45,5,1,100,5935
28/01/2024 19:00,25,1,100,5935
28/01/2024 19:15,34,1,100,5935
28/01/2024 19:30,8,1,100,5935
28/01/2024 19:45,37,1,100,5935
28/01/2024 20:00,52,1,100,5935
28/01/2024 20:15,79,1,100,5935
28/01/2024 20:30,6,1,100,5935
28/01/2024 20:45,85,1,100,5935
28/01/2024 21:00,56,1,100,5935
28/01/2024 21:15,65,1,100,5935
28/01/2024 21:30,1,1,100,5935
28/01/2024 21:45,93,1,100,5935
28/01/2024 22:00,53,1,100,5935
28/01/2024 22:15,51,1,100,5935
28/01/2024 22:30,94,1,100,5935
28/01/2024 22:45,100,1,100,5935
28/01/2024 23:00,55,1,100,5935
29/01/2024 0:00,59,1,100,5935
29/01/2024 0:15,35,1,100,5935
29/01/2024 0:30,22,1,100,5935
29/01/2024 0:45,105,1,100,5935
29/01/2024 1:00,120,1,100,5935
29/01/2024 1:15,112,1,100,5935
29/01/2024 1:30,91,1,100,5935
29/01/2024 1:45,70,1,100,5935
29/01/2024 2:00,80,1,100,5935
29/01/2024 2:15,45,1,100,5935
29/01/2024 2:30,59,1,100,5935
29/01/2024 2:45,7,1,100,5935
29/01/2024 3:00,68,1,100,5935
29/01/2024 3:15,2,1,100,5935
29/01/2024 3:30,28,1,100,5935
29/01/2024 3:45,62,1,100,5935
29/01/2024 4:00,86,1,100,5935
29/01/2024 4:15,78,1,100,5935
29/01/2024 4:30,36,1,100,5935
29/01/2024 4:45,28,1,100,5935
29/01/2024 5:00,55,1,100,5935
29/01/2024 5:15,120,1,100,5935
29/01/2024 5:30,77,1,100,5935
29/01/2024 5:45,28,1,100,5935
29/01/2024 6:00,49,1,100,5935
29/01/2024 6:15,92,1,100,5935
29/01/2024 6:30,77,1,100,5935
29/01/2024 6:45,115,1,100,5935
29/01/2024 7:00,48,1,100,5935
29/01/2024 7:15,55,1,100,5935
29/01/2024 7:30,45,1,100,5935
29/01/2024 7:45,32,1,100,5935
29/01/2024 8:00,55,1,100,5935
29/01/2024 8:15,85,1,100,5935
29/01/2024 8:30,45,1,100,5935
29/01/2024 8:45,73,1,100,5935
29/01/2024 9:00,57,1,100,5935
29/01/2024 9:15,114,1,100,5935
29/01/2024 9:30,72,1,100,5935
29/01/2024 9:45,58,1,100,5935
29/01/2024 10:00,9,1,100,5935
29/01/2024 10:15,111,1,100,5935
29/01/2024 10:30,104,1,100,5935
29/01/2024 10:45,116,1,100,5935
29/01/2024 11:00,23,1,100,5935
29/01/2024 11:15,16,1,100,5935
29/01/2024 11:30,30,1,100,5935
29/01/2024 11:45,47,1,100,5935
29/01/2024 12:00,35,1,100,5935
29/01/2024 12:15,115,1,100,5935
29/01/2024 12:30,112,1,100,5935
29/01/2024 12:45,1,1,100,5935
29/01/2024 13:00,77,1,100,5935
29/01/2024 13:15,23,1,100,5935
29/01/2024 13:30,50,1,100,5935
29/01/2024 13:45,90,1,100,5935
29/01/2024 14:00,104,1,100,5935
29/01/2024 14:15,10,1,100,5935
29/01/2024 14:30,76,1,100,5935
29/01/2024 14:45,68,1,100,5935
29/01/2024 15:00,4,1,100,5935
29/01/2024 15:15,99,1,100,5935
29/01/2024 15:30,48,1,100,5935
29/01/2024 15:45,21,1,100,5935
29/01/2024 16:00,76,1,100,5935
29/01/2024 16:15,39,1,100,5935
29/01/2024 16:30,42,1,100,5935
29/01/2024 16:45,15,1,100,5935
29/01/2024 17:00,5,1,100,5935
29/01/2024 17:15,64,1,100,5935
29/01/2024 17:30,20,1,100,5935
29/01/2024 17:45,78,1,100,5935
29/01/2024 18:00,88,1,100,5935
29/01/2024 18:15,56,1,100,5935
29/01/2024 18:30,106,1,100,5935
29/01/2024 18:45,54,1,100,5935
29/01/2024 19:00,80,1,100,5935
29/01/2024 19:15,8,1,100,5935
29/01/2024 19:30,20,1,100,5935
29/01/2024 19:45,30,1,100,5935
29/01/2024 20:00,8,1,100,5935
29/01/2024 20:15,2,1,100,5935
29/01/2024 20:30,72,1,100,5935
29/01/2024 20:45,2,1,100,5935
29/01/2024 21:00,42,1,100,5935
29/01/2024 21:15,16,1,100,5935
29/01/2024 21:30,113,1,100,5935
29/01/2024 21:45,108,1,100,5935
29/01/2024 22:00,45,1,100,5935
29/01/2024 22:15,39,1,100,5935
29/01/2024 22:30,59,1,100,5935
29/01/2024 22:45,97,1,100,5935
29/01/2024 23:00,73,1,100,5935
30/01/2024 0:00,79,1,100,5935
30/01/2024 0:15,69,1,100,5935
30/01/2024 0:30,99,1,100,5935
30/01/2024 0:45,50,1,100,5935
30/01/2024 1:00,46,1,100,5935
30/01/2024 1:15,98,1,100,5935
30/01/2024 1:30,47,1,100,5935
30/01/2024 1:45,54,1,100,5935
30/01/2024 2:00,66,1,100,5935
30/01/2024 2:15,92,1,100,5935
30/01/2024 2:30,91,1,100,5935
30/01/2024 2:45,111,1,100,5935
30/01/2024 3:00,85,1,100,5935
30/01/2024 3:15,63,1,100,5935
30/01/2024 3:30,118,1,100,5935
30/01/2024 3:45,1,1,100,5935
30/01/2024 4:00,79,1,100,5935
30/01/2024 4:15,2,1,100,5935
30/01/2024 4:30,91,1,100,5935
30/01/2024 4:45,39,1,100,5935
30/01/2024 5:00,80,1,100,5935
30/01/2024 5:15,49,1,100,5935
30/01/2024 5:30,46,1,100,5935
30/01/2024 5:45,38,1,100,5935
30/01/2024 6:00,53,1,100,5935
30/01/2024 6:15,55,1,100,5935
30/01/2024 6:30,47,1,100,5935
30/01/2024 6:45,35,1,100,5935
30/01/2024 7:00,83,1,100,5935
30/01/2024 7:15,58,1,100,5935
30/01/2024 7:30,4,1,100,5935
30/01/2024 7:45,79,1,100,5935
30/01/2024 8:00,117,1,100,5935
30/01/2024 8:15,45,1,100,5935
30/01/2024 8:30,88,1,100,5935
30/01/2024 8:45,38,1,100,5935
30/01/2024 9:00,87,1,100,5935
30/01/2024 9:15,36,1,100,5935
30/01/2024 9:30,80,1,100,5935
30/01/2024 9:45,85,1,100,5935
30/01/2024 10:00,52,1,100,5935
30/01/2024 10:15,65,1,100,5935
30/01/2024 10:30,65,1,100,5935
30/01/2024 10:45,70,1,100,5935
30/01/2024 11:00,72,1,100,5935
30/01/2024 11:15,98,1,100,5935
30/01/2024 11:30,64,1,100,5935
30/01/2024 11:45,104,1,100,5935
30/01/2024 12:00,113,1,100,5935
30/01/2024 12:15,1,1,100,5935
30/01/2024 12:30,66,1,100,5935
30/01/2024 12:45,73,1,100,5935
30/01/2024 13:00,21,1,100,5935
30/01/2024 13:15,116,1,100,5935
30/01/2024 13:30,65,1,100,5935
30/01/2024 13:45,71,1,100,5935
30/01/2024 14:00,118,1,100,5935
30/01/2024 14:15,54,1,100,5935
30/01/2024 14:30,70,1,100,5935
30/01/2024 14:45,44,1,100,5935
30/01/2024 15:00,32,1,100,5935
30/01/2024 15:15,110,1,100,5935
30/01/2024 15:30,90,1,100,5935
30/01/2024 15:45,28,1,100,5935
30/01/2024 16:00,80,1,100,5935
30/01/2024 16:15,118,1,100,5935
30/01/2024 16:30,31,1,100,5935
30/01/2024 16:45,60,1,100,5935
30/01/2024 17:00,72,1,100,5935
30/01/2024 17:15,6,1,100,5935
30/01/2024 17:30,92,1,100,5935
30/01/2024 17:45,72,1,100,5935
30/01/2024 18:00,53,1,100,5935
30/01/2024 18:15,11,1,100,5935
30/01/2024 18:30,80,1,100,5935
30/01/2024 18:45,25,1,100,5935
30/01/2024 19:00,30,1,100,5935
30/01/2024 19:15,11,1,100,5935
30/01/2024 19:30,93,1,100,5935
30/01/2024 19:45,20,1,100,5935
30/01/2024 20:00,100,1,100,5935
30/01/2024 20:15,92,1,100,5935
30/01/2024 20:30,82,1,100,5935
30/01/2024 20:45,1,1,100,5935
30/01/2024 21:00,111,1,100,5935
30/01/2024 21:15,7,1,100,5935
30/01/2024 21:30,45,1,100,5935
30/01/2024 21:45,115,1,100,5935
30/01/2024 22:00,67,1,100,5935
30/01/2024 22:15,117,1,100,5935
30/01/2024 22:30,73,1,100,5935
30/01/2024 22:45,59,1,100,5935
30/01/2024 23:00,55,1,100,5935
31/01/2024 0:00,74,1,100,5935
31/01/2024 0:15,117,1,100,5935
31/01/2024 0:30,111,1,100,5935
31/01/2024 0:45,12,1,100,5935
31/01/2024 1:00,59,1,100,5935
31/01/2024 1:15,93,1,100,5935
31/01/2024 1:30,69,1,100,5935
31/01/2024 1:45,73,1,100,5935
31/01/2024 2:00,114,1,100,5935
31/01/2024 2:15,36,1,100,5935
31/01/2024 2:30,20,1,100,5935
31/01/2024 2:45,60,1,100,5935
31/01/2024 3:00,48,1,100,5935
31/01/2024 3:15,49,1,100,5935
31/01/2024 3:30,113,1,100,5935
31/01/2024 3:45,72,1,100,5935
31/01/2024 4:00,51,1,100,5935
31/01/2024 4:15,98,1,100,5935
31/01/2024 4:30,110,1,100,5935
31/01/2024 4:45,25,1,100,5935
31/01/2024 5:00,24,1,100,5935
31/01/2024 5:15,100,1,100,5935
31/01/2024 5:30,40,1,100,5935
31/01/2024 5:45,61,1,100,5935
31/01/2024 6:00,89,1,100,5935
31/01/2024 6:15,113,1,100,5935
31/01/2024 6:30,12,1,100,5935
31/01/2024 6:45,50,1,100,5935
31/01/2024 7:00,29,1,100,5935
31/01/2024 7:15,11,1,100,5935
31/01/2024 7:30,69,1,100,5935
31/01/2024 7:45,78,1,100,5935
31/01/2024 8:00,76,1,100,5935
31/01/2024 8:15,101,1,100,5935
31/01/2024 8:30,54,1,100,5935
31/01/2024 8:45,70,1,100,5935
31/01/2024 9:00,116,1,100,5935
31/01/2024 9:15,115,1,100,5935
31/01/2024 9:30,34,1,100,5935
31/01/2024 9:45,29,1,100,5935
31/01/2024 10:00,75,1,100,5935
31/01/2024 10:15,88,1,100,5935
31/01/2024 10:30,112,1,100,5935
31/01/2024 10:45,18,1,100,5935
31/01/2024 11:00,99,1,100,5935
