5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,110,1,100,6097
24/01/2024 0:00,47,1,100,6097
24/01/2024 0:15,91,1,100,6097
24/01/2024 0:30,34,1,100,6097
24/01/2024 0:45,120,1,100,6097
24/01/2024 1:00,83,1,100,6097
24/01/2024 1:15,50,1,100,6097
24/01/2024 1:30,69,1,100,6097
24/01/2024 1:45,76,1,100,6097
24/01/2024 2:00,33,1,100,6097
24/01/2024 2:15,30,1,100,6097
24/01/2024 2:30,6,1,100,6097
24/01/2024 2:45,43,1,100,6097
24/01/2024 3:00,63,1,100,6097
24/01/2024 3:15,84,1,100,6097
24/01/2024 3:30,117,1,100,6097
24/01/2024 3:45,46,1,100,6097
24/01/2024 4:00,85,1,100,6097
24/01/2024 4:15,52,1,100,6097
24/01/2024 4:30,119,1,100,6097
24/01/2024 4:45,81,1,100,6097
24/01/2024 5:00,13,1,100,6097
24/01/2024 5:15,64,1,100,6097
24/01/2024 5:30,41,1,100,6097
24/01/2024 5:45,58,1,100,6097
24/01/2024 6:00,35,1,100,6097
24/01/2024 6:15,100,1,100,6097
24/01/2024 6:30,110,1,100,6097
24/01/2024 6:45,62,1,100,6097
24/01/2024 7:00,84,1,100,6097
24/01/2024 7:15,11,1,100,6097
24/01/2024 7:30,101,1,100,6097
24/01/2024 7:45,118,1,100,6097
24/01/2024 8:00,56,1,100,6097
24/01/2024 8:15,12,1,100,6097
24/01/2024 8:30,73,1,100,6097
24/01/2024 8:45,40,1,100,6097
24/01/2024 9:00,105,1,100,6097
24/01/2024 9:15,44,1,100,6097
24/01/2024 9:30,41,1,100,6097
24/01/2024 9:45,89,1,100,6097
24/01/2024 10:00,86,1,100,6097
24/01/2024 10:15,42,1,100,6097
24/01/2024 10:30,57,1,100,6097
24/01/2024 10:45,19,1,100,6097
24/01/2024 11:00,16,1,100,6097
24/01/2024 11:15,17,1,100,6097
24/01/2024 11:30,38,1,100,6097
24/01/2024 11:45,113,1,100,6097
24/01/2024 12:00,97,1,100,6097
24/01/2024 12:15,89,1,100,6097
24/01/2024 12:30,107,1,100,6097
24/01/2024 12:45,11,1,100,6097
24/01/2024 13:00,19,1,100,6097
24/01/2024 13:15,27,1,100,6097
24/01/2024 13:30,9,1,100,6097
24/01/2024 13:45,27,1,100,6097
24/01/2024 14:00,82,1,100,6097
24/01/2024 14:15,93,1,100,6097
24/01/2024 14:30,110,1,100,6097
24/01/2024 14:45,109,1,100,6097
24/01/2024 15:00,24,1,100,6097
24/01/2024 15:15,73,1,100,6097
24/01/2024 15:30,5,1,100,6097
24/01/2024 15:45,114,1,100,6097
24/01/2024 16:00,38,1,100,6097
24/01/2024 16:15,85,1,100,6097
24/01/2024 16:30,114,1,100,6097
24/01/2024 16:45,79,1,100,6097
24/01/2024 17:00,79,1,100,6097
24/01/2024 17:15,83,1,100,6097
24/01/2024 17:30,38,1,100,6097
24/01/2024 17:45,102,1,100,6097
24/01/2024 18:00,45,1,100,6097
24/01/2024 18:15,1,1,100,6097
24/01/2024 18:30,115,1,100,6097
24/01/2024 18:45,67,1,100,6097
24/01/2024 19:00,14,1,100,6097
24/01/2024 19:15,1,1,100,6097
24/01/2024 19:30,106,1,100,6097
24/01/2024 19:45,64,1,100,6097
24/01/2024 20:00,56,1,100,6097
24/01/2024 20:15,75,1,100,6097
24/01/2024 20:30,15,1,100,6097
24/01/2024 20:45,93,1,100,6097
24/01/2024 21:00,59,1,100,6097
24/01/2024 21:15,109,1,100,6097
24/01/2024 21:30,51,1,100,6097
24/01/2024 21:45,75,1,100,6097
24/01/2024 22:00,115,1,100,6097
24/01/2024 22:15,59,1,100,6097
24/01/2024 22:30,109,1,100,6097
24/01/2024 22:45,57,1,100,6097
24/01/2024 23:00,106,1,100,6097
25/01/2024 0:00,59,1,100,6097
25/01/2024 0:15,105,1,100,6097
25/01/2024 0:30,72,1,100,6097
25/01/2024 0:45,102,1,100,6097
25/01/2024 1:00,74,1,100,6097
25/01/2024 1:15,73,1,100,6097
25/01/2024 1:30,52,1,100,6097
25/01/2024 1:45,15,1,100,6097
25/01/2024 2:00,8,1,100,6097
25/01/2024 2:15,25,1,100,6097
25/01/2024 2:30,85,1,100,6097
25/01/2024 2:45,60,1,100,6097
25/01/2024 3:00,104,1,100,6097
25/01/2024 3:15,101,1,100,6097
25/01/2024 3:30,62,1,100,6097
25/01/2024 3:45,67,1,100,6097
25/01/2024 4:00,1,1,100,6097
25/01/2024 4:15,85,1,100,6097
25/01/2024 4:30,106,1,100,6097
25/01/2024 4:45,106,1,100,6097
25/01/2024 5:00,33,1,100,6097
25/01/2024 5:15,64,1,100,6097
25/01/2024 5:30,75,1,100,6097
25/01/2024 5:45,114,1,100,6097
25/01/2024 6:00,30,1,100,6097
25/01/2024 6:15,65,1,100,6097
25/01/2024 6:30,34,1,100,6097
25/01/2024 6:45,113,1,100,6097
25/01/2024 7:00,11,1,100,6097
25/01/2024 7:15,119,1,100,6097
25/01/2024 7:30,116,1,100,6097
25/01/2024 7:45,75,1,100,6097
25/01/2024 8:00,106,1,100,6097
25/01/2024 8:15,7,1,100,6097
25/01/2024 8:30,52,1,100,6097
25/01/2024 8:45,112,1,100,6097
25/01/2024 9:00,84,1,100,6097
25/01/2024 9:15,38,1,100,6097
25/01/2024 9:30,46,1,100,6097
25/01/2024 9:45,34,1,100,6097
25/01/2024 10:00,18,1,100,6097
25/01/2024 10:15,72,1,100,6097
25/01/2024 10:30,5,1,100,6097
25/01/2024 10:45,88,1,100,6097
25/01/2024 11:00,34,1,100,6097
25/01/2024 11:15,47,1,100,6097
25/01/2024 11:30,59,1,100,6097
25/01/2024 11:45,100,1,100,6097
25/01/2024 12:00,41,1,100,6097
25/01/2024 12:15,105,1,100,6097
25/01/2024 12:30,23,1,100,6097
25/01/2024 12:45,31,1,100,6097
25/01/2024 13:00,41,1,100,6097
25/01/2024 13:15,78,1,100,6097
25/01/2024 13:30,40,1,100,6097
25/01/2024 13:45,4,1,100,6097
25/01/2024 14:00,104,1,100,6097
25/01/2024 14:15,1,1,100,6097
25/01/2024 14:30,106,1,100,6097
25/01/2024 14:45,22,1,100,6097
25/01/2024 15:00,59,1,100,6097
25/01/2024 15:15,109,1,100,6097
25/01/2024 15:30,5,1,100,6097
25/01/2024 15:45,92,1,100,6097
25/01/2024 16:00,63,1,100,6097
25/01/2024 16:15,44,1,100,6097
25/01/2024 16:30,119,1,100,6097
25/01/2024 16:45,97,1,100,6097
25/01/2024 17:00,34,1,100,6097
25/01/2024 17:15,56,1,100,6097
25/01/2024 17:30,20,1,100,6097
25/01/2024 17:45,13,1,100,6097
25/01/2024 18:00,110,1,100,6097
25/01/2024 18:15,109,1,100,6097
25/01/2024 18:30,8,1,100,6097
25/01/2024 18:45,59,1,100,6097
25/01/2024 19:00,119,1,100,6097
25/01/2024 19:15,118,1,100,6097
25/01/2024 19:30,60,1,100,6097
25/01/2024 19:45,71,1,100,6097
25/01/2024 20:00,34,1,100,6097
25/01/2024 20:15,103,1,100,6097
25/01/2024 20:30,54,1,100,6097
25/01/2024 20:45,19,1,100,6097
25/01/2024 21:00,69,1,100,6097
25/01/2024 21:15,62,1,100,6097
25/01/2024 21:30,96,1,100,6097
25/01/2024 21:45,96,1,100,6097
25/01/2024 22:00,69,1,100,6097
25/01/2024 22:15,38,1,100,6097
25/01/2024 22:30,77,1,100,6097
25/01/2024 22:45,47,1,100,6097
25/01/2024 23:00,8,1,100,6097
26/01/2024 0:00,13,1,100,6097
26/01/2024 0:15,54,1,100,6097
26/01/2024 0:30,23,1,100,6097
26/01/2024 0:45,59,1,100,6097
26/01/2024 1:00,52,1,100,6097
26/01/2024 1:15,39,1,100,6097
26/01/2024 1:30,3,1,100,6097
26/01/2024 1:45,32,1,100,6097
26/01/2024 2:00,64,1,100,6097
26/01/2024 2:15,80,1,100,6097
26/01/2024 2:30,37,1,100,6097
26/01/2024 2:45,102,1,100,6097
26/01/2024 3:00,113,1,100,6097
26/01/2024 3:15,100,1,100,6097
26/01/2024 3:30,73,1,100,6097
26/01/2024 3:45,113,1,100,6097
26/01/2024 4:00,38,1,100,6097
26/01/2024 4:15,53,1,100,6097
26/01/2024 4:30,8,1,100,6097
26/01/2024 4:45,49,1,100,6097
26/01/2024 5:00,91,1,100,6097
26/01/2024 5:15,75,1,100,6097
26/01/2024 5:30,98,1,100,6097
26/01/2024 5:45,91,1,100,6097
26/01/2024 6:00,15,1,100,6097
26/01/2024 6:15,66,1,100,6097
26/01/2024 6:30,11,1,100,6097
26/01/2024 6:45,58,1,100,6097
26/01/2024 7:00,7,1,100,6097
26/01/2024 7:15,5,1,100,6097
26/01/2024 7:30,95,1,100,6097
26/01/2024 7:45,93,1,100,6097
26/01/2024 8:00,67,1,100,6097
26/01/2024 8:15,45,1,100,6097
26/01/2024 8:30,103,1,100,6097
26/01/2024 8:45,34,1,100,6097
26/01/2024 9:00,26,1,100,6097
26/01/2024 9:15,11,1,100,6097
26/01/2024 9:30,31,1,100,6097
26/01/2024 9:45,54,1,100,6097
26/01/2024 10:00,80,1,100,6097
26/01/2024 10:15,112,1,100,6097
26/01/2024 10:30,22,1,100,6097
26/01/2024 10:45,99,1,100,6097
26/01/2024 11:00,61,1,100,6097
26/01/2024 11:15,86,1,100,6097
26/01/2024 11:30,69,1,100,6097
26/01/2024 11:45,98,1,100,6097
26/01/2024 12:00,18,1,100,6097
26/01/2024 12:15,113,1,100,6097
26/01/2024 12:30,34,1,100,6097
26/01/2024 12:45,55,1,100,6097
26/01/2024 13:00,79,1,100,6097
26/01/2024 13:15,25,1,100,6097
26/01/2024 13:30,40,1,100,6097
26/01/2024 13:45,16,1,100,6097
26/01/2024 14:00,69,1,100,6097
26/01/2024 14:15,17,1,100,6097
26/01/2024 14:30,43,1,100,6097
26/01/2024 14:45,10,1,100,6097
26/01/2024 15:00,93,1,100,6097
26/01/2024 15:15,4,1,100,6097
26/01/2024 15:30,21,1,100,6097
26/01/2024 15:45,71,1,100,6097
26/01/2024 16:00,64,1,100,6097
26/01/2024 16:15,70,1,100,6097
26/01/2024 16:30,29,1,100,6097
26/01/2024 16:45,21,1,100,6097
26/01/2024 17:00,54,1,100,6097
26/01/2024 17:15,87,1,100,6097
26/01/2024 17:30,31,1,100,6097
26/01/2024 17:45,111,1,100,6097
26/01/2024 18:00,86,1,100,6097
26/01/2024 18:15,20,1,100,6097
26/01/2024 18:30,6,1,100,6097
26/01/2024 18:45,56,1,100,6097
26/01/2024 19:00,35,1,100,6097
26/01/2024 19:15,116,1,100,6097
26/01/2024 19:30,110,1,100,6097
26/01/2024 19:45,92,1,100,6097
26/01/2024 20:00,10,1,100,6097
26/01/2024 20:15,30,1,100,6097
26/01/2024 20:30,118,1,100,6097
26/01/2024 20:45,4,1,100,6097
26/01/2024 21:00,73,1,100,6097
26/01/2024 21:15,120,1,100,6097
26/01/2024 21:30,100,1,100,6097
26/01/2024 21:45,33,1,100,6097
26/01/2024 22:00,95,1,100,6097
26/01/2024 22:15,3,1,100,6097
26/01/2024 22:30,42,1,100,6097
26/01/2024 22:45,2,1,100,6097
26/01/2024 23:00,77,1,100,6097
27/01/2024 0:00,36,1,100,6097
27/01/2024 0:15,7,1,100,6097
27/01/2024 0:30,46,1,100,6097
27/01/2024 0:45,120,1,100,6097
27/01/2024 1:00,51,1,100,6097
27/01/2024 1:15,17,1,100,6097
27/01/2024 1:30,65,1,100,6097
27/01/2024 1:45,92,1,100,6097
27/01/2024 2:00,44,1,100,6097
27/01/2024 2:15,86,1,100,6097
27/01/2024 2:30,111,1,100,6097
27/01/2024 2:45,74,1,100,6097
27/01/2024 3:00,21,1,100,6097
27/01/2024 3:15,77,1,100,6097
27/01/2024 3:30,96,1,100,6097
27/01/2024 3:45,40,1,100,6097
27/01/2024 4:00,53,1,100,6097
27/01/2024 4:15,5,1,100,6097
27/01/2024 4:30,116,1,100,6097
27/01/2024 4:45,76,1,100,6097
27/01/2024 5:00,110,1,100,6097
27/01/2024 5:15,52,1,100,6097
27/01/2024 5:30,73,1,100,6097
27/01/2024 5:45,12,1,100,6097
27/01/2024 6:00,77,1,100,6097
27/01/2024 6:15,45,1,100,6097
27/01/2024 6:30,51,1,100,6097
27/01/2024 6:45,86,1,100,6097
27/01/2024 7:00,74,1,100,6097
27/01/2024 7:15,99,1,100,6097
27/01/2024 7:30,105,1,100,6097
27/01/2024 7:45,51,1,100,6097
27/01/2024 8:00,19,1,100,6097
27/01/2024 8:15,8,1,100,6097
27/01/2024 8:30,92,1,100,6097
27/01/2024 8:45,34,1,100,6097
27/01/2024 9:00,29,1,100,6097
27/01/2024 9:15,51,1,100,6097
27/01/2024 9:30,17,1,100,6097
27/01/2024 9:45,73,1,100,6097
27/01/2024 10:00,101,1,100,6097
27/01/2024 10:15,16,1,100,6097
27/01/2024 10:30,84,1,100,6097
27/01/2024 10:45,10,1,100,6097
27/01/2024 11:00,105,1,100,6097
27/01/2024 11:15,41,1,100,6097
27/01/2024 11:30,52,1,100,6097
27/01/2024 11:45,46,1,100,6097
27/01/2024 12:00,119,1,100,6097
27/01/2024 12:15,25,1,100,6097
27/01/2024 12:30,7,1,100,6097
27/01/2024 12:45,71,1,100,6097
27/01/2024 13:00,107,1,100,6097
27/01/2024 13:15,19,1,100,6097
27/01/2024 13:30,23,1,100,6097
27/01/2024 13:45,100,1,100,6097
27/01/2024 14:00,17,1,100,6097
27/01/2024 14:15,24,1,100,6097
27/01/2024 14:30,51,1,100,6097
27/01/2024 14:45,55,1,100,6097
27/01/2024 15:00,87,1,100,6097
27/01/2024 15:15,41,1,100,6097
27/01/2024 15:30,16,1,100,6097
27/01/2024 15:45,28,1,100,6097
27/01/2024 16:00,35,1,100,6097
27/01/2024 16:15,18,1,100,6097
27/01/2024 16:30,46,1,100,6097
27/01/2024 16:45,8,1,100,6097
27/01/2024 17:00,63,1,100,6097
27/01/2024 17:15,24,1,100,6097
27/01/2024 17:30,81,1,100,6097
27/01/2024 17:45,38,1,100,6097
27/01/2024 18:00,59,1,100,6097
27/01/2024 18:15,54,1,100,6097
27/01/2024 18:30,113,1,100,6097
27/01/2024 18:45,4,1,100,6097
27/01/2024 19:00,72,1,100,6097
27/01/2024 19:15,115,1,100,6097
27/01/2024 19:30,31,1,100,6097
27/01/2024 19:45,80,1,100,6097
27/01/2024 20:00,81,1,100,6097
27/01/2024 20:15,8,1,100,6097
27/01/2024 20:30,70,1,100,6097
27/01/2024 20:45,8,1,100,6097
27/01/2024 21:00,28,1,100,6097
27/01/2024 21:15,104,1,100,6097
27/01/2024 21:30,2,1,100,6097
27/01/2024 21:45,23,1,100,6097
27/01/2024 22:00,86,1,100,6097
27/01/2024 22:15,53,1,100,6097
27/01/2024 22:30,108,1,100,6097
27/01/2024 22:45,86,1,100,6097
27/01/2024 23:00,73,1,100,6097
28/01/2024 0:00,115,1,100,6097
28/01/2024 0:15,31,1,100,6097
28/01/2024 0:30,16,1,100,6097
28/01/2024 0:45,17,1,100,6097
28/01/2024 1:00,79,1,100,6097
28/01/2024 1:15,61,1,100,6097
28/01/2024 1:30,3,1,100,6097
28/01/2024 1:45,104,1,100,6097
28/01/2024 2:00,86,1,100,6097
28/01/2024 2:15,88,1,100,6097
28/01/2024 2:30,31,1,100,6097
28/01/2024 2:45,5,1,100,6097
28/01/2024 3:00,92,1,100,6097
28/01/2024 3:15,8,1,100,6097
28/01/2024 3:30,58,1,100,6097
28/01/2024 3:45,14,1,100,6097
28/01/2024 4:00,18,1,100,6097
28/01/2024 4:15,75,1,100,6097
28/01/2024 4:30,78,1,100,6097
28/01/2024 4:45,96,1,100,6097
28/01/2024 5:00,86,1,100,6097
28/01/2024 5:15,119,1,100,6097
28/01/2024 5:30,39,1,100,6097
28/01/2024 5:45,115,1,100,6097
28/01/2024 6:00,120,1,100,6097
28/01/2024 6:15,23,1,100,6097
28/01/2024 6:30,40,1,100,6097
28/01/2024 6:45,32,1,100,6097
28/01/2024 7:00,98,1,100,6097
28/01/2024 7:15,118,1,100,6097
28/01/2024 7:30,12,1,100,6097
28/01/2024 7:45,37,1,100,6097
28/01/2024 8:00,67,1,100,6097
28/01/2024 8:15,73,1,100,6097
28/01/2024 8:30,107,1,100,6097
28/01/2024 8:45,60,1,100,6097
28/01/2024 9:00,21,1,100,6097
28/01/2024 9:15,33,1,100,6097
28/01/2024 9:30,79,1,100,6097
28/01/2024 9:45,112,1,100,6097
28/01/2024 10:00,93,1,100,6097
28/01/2024 10:15,43,1,100,6097
28/01/2024 10:30,76,1,100,6097
28/01/2024 10:45,88,1,100,6097
28/01/2024 11:00,38,1,100,6097
28/01/2024 11:15,71,1,100,6097
28/01/2024 11:30,42,1,100,6097
28/01/2024 11:45,61,1,100,6097
28/01/2024 12:00,111,1,100,6097
28/01/2024 12:15,54,1,100,6097
28/01/2024 12:30,33,1,100,6097
28/01/2024 12:45,117,1,100,6097
28/01/2024 13:00,107,1,100,6097
28/01/2024 13:15,24,1,100,6097
28/01/2024 13:30,107,1,100,6097
28/01/2024 13:45,102,1,100,6097
28/01/2024 14:00,105,1,100,6097
28/01/2024 14:15,75,1,100,6097
28/01/2024 14:30,60,1,100,6097
28/01/2024 14:45,36,1,100,6097
28/01/2024 15:00,82,1,100,6097
28/01/2024 15:15,15,1,100,6097
28/01/2024 15:30,56,1,100,6097
28/01/2024 15:45,83,1,100,6097
28/01/2024 16:00,50,1,100,6097
28/01/2024 16:15,25,1,100,6097
28/01/2024 16:30,44,1,100,6097
28/01/2024 16:45,80,1,100,6097
28/01/2024 17:00,109,1,100,6097
28/01/2024 17:15,38,1,100,6097
28/01/2024 17:30,51,1,100,6097
28/01/2024 17:45,56,1,100,6097
28/01/2024 18:00,72,1,100,6097
28/01/2024 18:15,48,1,100,6097
28/01/2024 18:30,98,1,100,6097
28/01/2024 18:45,40,1,100,6097
28/01/2024 19:00,106,1,100,6097
28/01/2024 19:15,43,1,100,6097
28/01/2024 19:30,111,1,100,6097
28/01/2024 19:45,5,1,100,6097
28/01/2024 20:00,3,1,100,6097
28/01/2024 20:15,44,1,100,6097
28/01/2024 20:30,99,1,100,6097
28/01/2024 20:45,118,1,100,6097
28/01/2024 21:00,56,1,100,6097
28/01/2024 21:15,13,1,100,6097
28/01/2024 21:30,70,1,100,6097
28/01/2024 21:45,111,1,100,6097
28/01/2024 22:00,113,1,100,6097
28/01/2024 22:15,47,1,100,6097
28/01/2024 22:30,12,1,100,6097
28/01/2024 22:45,76,1,100,6097
28/01/2024 23:00,117,1,100,6097
29/01/2024 0:00,90,1,100,6097
29/01/2024 0:15,68,1,100,6097
29/01/2024 0:30,55,1,100,6097
29/01/2024 0:45,29,1,100,6097
29/01/2024 1:00,109,1,100,6097
29/01/2024 1:15,117,1,100,6097
29/01/2024 1:30,118,1,100,6097
29/01/2024 1:45,21,1,100,6097
29/01/2024 2:00,35,1,100,6097
29/01/2024 2:15,15,1,100,6097
29/01/2024 2:30,42,1,100,6097
29/01/2024 2:45,91,1,100,6097
29/01/2024 3:00,54,1,100,6097
29/01/2024 3:15,78,1,100,6097
29/01/2024 3:30,93,1,100,6097
29/01/2024 3:45,65,1,100,6097
29/01/2024 4:00,57,1,100,6097
29/01/2024 4:15,93,1,100,6097
29/01/2024 4:30,30,1,100,6097
29/01/2024 4:45,57,1,100,6097
29/01/2024 5:00,90,1,100,6097
29/01/2024 5:15,34,1,100,6097
29/01/2024 5:30,7,1,100,6097
29/01/2024 5:45,112,1,100,6097
29/01/2024 6:00,7,1,100,6097
29/01/2024 6:15,12,1,100,6097
29/01/2024 6:30,42,1,100,6097
29/01/2024 6:45,84,1,100,6097
29/01/2024 7:00,99,1,100,6097
29/01/2024 7:15,50,1,100,6097
29/01/2024 7:30,90,1,100,6097
29/01/2024 7:45,18,1,100,6097
29/01/2024 8:00,83,1,100,6097
29/01/2024 8:15,40,1,100,6097
29/01/2024 8:30,86,1,100,6097
29/01/2024 8:45,58,1,100,6097
29/01/2024 9:00,71,1,100,6097
29/01/2024 9:15,39,1,100,6097
29/01/2024 9:30,33,1,100,6097
29/01/2024 9:45,65,1,100,6097
29/01/2024 10:00,114,1,100,6097
29/01/2024 10:15,18,1,100,6097
29/01/2024 10:30,60,1,100,6097
29/01/2024 10:45,31,1,100,6097
29/01/2024 11:00,47,1,100,6097
29/01/2024 11:15,62,1,100,6097
29/01/2024 11:30,3,1,100,6097
29/01/2024 11:45,35,1,100,6097
29/01/2024 12:00,50,1,100,6097
29/01/2024 12:15,73,1,100,6097
29/01/2024 12:30,65,1,100,6097
29/01/2024 12:45,83,1,100,6097
29/01/2024 13:00,18,1,100,6097
29/01/2024 13:15,32,1,100,6097
29/01/2024 13:30,7,1,100,6097
29/01/2024 13:45,101,1,100,6097
29/01/2024 14:00,48,1,100,6097
29/01/2024 14:15,83,1,100,6097
29/01/2024 14:30,73,1,100,6097
29/01/2024 14:45,16,1,100,6097
29/01/2024 15:00,90,1,100,6097
29/01/2024 15:15,10,1,100,6097
29/01/2024 15:30,65,1,100,6097
29/01/2024 15:45,85,1,100,6097
29/01/2024 16:00,13,1,100,6097
29/01/2024 16:15,4,1,100,6097
29/01/2024 16:30,111,1,100,6097
29/01/2024 16:45,44,1,100,6097
29/01/2024 17:00,55,1,100,6097
29/01/2024 17:15,109,1,100,6097
29/01/2024 17:30,102,1,100,6097
29/01/2024 17:45,48,1,100,6097
29/01/2024 18:00,72,1,100,6097
29/01/2024 18:15,23,1,100,6097
29/01/2024 18:30,49,1,100,6097
29/01/2024 18:45,24,1,100,6097
29/01/2024 19:00,117,1,100,6097
29/01/2024 19:15,7,1,100,6097
29/01/2024 19:30,114,1,100,6097
29/01/2024 19:45,109,1,100,6097
29/01/2024 20:00,96,1,100,6097
29/01/2024 20:15,22,1,100,6097
29/01/2024 20:30,81,1,100,6097
29/01/2024 20:45,96,1,100,6097
29/01/2024 21:00,59,1,100,6097
29/01/2024 21:15,41,1,100,6097
29/01/2024 21:30,91,1,100,6097
29/01/2024 21:45,100,1,100,6097
29/01/2024 22:00,110,1,100,6097
29/01/2024 22:15,24,1,100,6097
29/01/2024 22:30,10,1,100,6097
29/01/2024 22:45,111,1,100,6097
29/01/2024 23:00,10,1,100,6097
30/01/2024 0:00,15,1,100,6097
30/01/2024 0:15,2,1,100,6097
30/01/2024 0:30,37,1,100,6097
30/01/2024 0:45,7,1,100,6097
30/01/2024 1:00,15,1,100,6097
30/01/2024 1:15,41,1,100,6097
30/01/2024 1:30,53,1,100,6097
30/01/2024 1:45,36,1,100,6097
30/01/2024 2:00,118,1,100,6097
30/01/2024 2:15,113,1,100,6097
30/01/2024 2:30,67,1,100,6097
30/01/2024 2:45,114,1,100,6097
30/01/2024 3:00,28,1,100,6097
30/01/2024 3:15,20,1,100,6097
30/01/2024 3:30,56,1,100,6097
30/01/2024 3:45,27,1,100,6097
30/01/2024 4:00,49,1,100,6097
30/01/2024 4:15,75,1,100,6097
30/01/2024 4:30,46,1,100,6097
30/01/2024 4:45,83,1,100,6097
30/01/2024 5:00,84,1,100,6097
30/01/2024 5:15,49,1,100,6097
30/01/2024 5:30,101,1,100,6097
30/01/2024 5:45,47,1,100,6097
30/01/2024 6:00,72,1,100,6097
30/01/2024 6:15,116,1,100,6097
30/01/2024 6:30,1,1,100,6097
30/01/2024 6:45,4,1,100,6097
30/01/2024 7:00,106,1,100,6097
30/01/2024 7:15,101,1,100,6097
30/01/2024 7:30,36,1,100,6097
30/01/2024 7:45,89,1,100,6097
30/01/2024 8:00,86,1,100,6097
30/01/2024 8:15,7,1,100,6097
30/01/2024 8:30,68,1,100,6097
30/01/2024 8:45,9,1,100,6097
30/01/2024 9:00,118,1,100,6097
30/01/2024 9:15,43,1,100,6097
30/01/2024 9:30,79,1,100,6097
30/01/2024 9:45,30,1,100,6097
30/01/2024 10:00,76,1,100,6097
30/01/2024 10:15,57,1,100,6097
30/01/2024 10:30,84,1,100,6097
30/01/2024 10:45,29,1,100,6097
30/01/2024 11:00,85,1,100,6097
30/01/2024 11:15,1,1,100,6097
30/01/2024 11:30,14,1,100,6097
30/01/2024 11:45,84,1,100,6097
30/01/2024 12:00,1,1,100,6097
30/01/2024 12:15,74,1,100,6097
30/01/2024 12:30,82,1,100,6097
30/01/2024 12:45,27,1,100,6097
30/01/2024 13:00,111,1,100,6097
30/01/2024 13:15,4,1,100,6097
30/01/2024 13:30,20,1,100,6097
30/01/2024 13:45,119,1,100,6097
30/01/2024 14:00,23,1,100,6097
30/01/2024 14:15,35,1,100,6097
30/01/2024 14:30,49,1,100,6097
30/01/2024 14:45,110,1,100,6097
30/01/2024 15:00,94,1,100,6097
30/01/2024 15:15,37,1,100,6097
30/01/2024 15:30,33,1,100,6097
30/01/2024 15:45,22,1,100,6097
30/01/2024 16:00,110,1,100,6097
30/01/2024 16:15,31,1,100,6097
30/01/2024 16:30,81,1,100,6097
30/01/2024 16:45,64,1,100,6097
30/01/2024 17:00,84,1,100,6097
30/01/2024 17:15,35,1,100,6097
30/01/2024 17:30,62,1,100,6097
30/01/2024 17:45,61,1,100,6097
30/01/2024 18:00,5,1,100,6097
30/01/2024 18:15,4,1,100,6097
30/01/2024 18:30,82,1,100,6097
30/01/2024 18:45,80,1,100,6097
30/01/2024 19:00,66,1,100,6097
30/01/2024 19:15,25,1,100,6097
30/01/2024 19:30,120,1,100,6097
30/01/2024 19:45,71,1,100,6097
30/01/2024 20:00,16,1,100,6097
30/01/2024 20:15,106,1,100,6097
30/01/2024 20:30,48,1,100,6097
30/01/2024 20:45,45,1,100,6097
30/01/2024 21:00,116,1,100,6097
30/01/2024 21:15,116,1,100,6097
30/01/2024 21:30,87,1,100,6097
30/01/2024 21:45,34,1,100,6097
30/01/2024 22:00,21,1,100,6097
30/01/2024 22:15,10,1,100,6097
30/01/2024 22:30,19,1,100,6097
30/01/2024 22:45,26,1,100,6097
30/01/2024 23:00,67,1,100,6097
31/01/2024 0:00,68,1,100,6097
31/01/2024 0:15,70,1,100,6097
31/01/2024 0:30,9,1,100,6097
31/01/2024 0:45,120,1,100,6097
31/01/2024 1:00,40,1,100,6097
31/01/2024 1:15,79,1,100,6097
31/01/2024 1:30,8,1,100,6097
31/01/2024 1:45,5,1,100,6097
31/01/2024 2:00,9,1,100,6097
31/01/2024 2:15,87,1,100,6097
31/01/2024 2:30,76,1,100,6097
31/01/2024 2:45,59,1,100,6097
31/01/2024 3:00,34,1,100,6097
31/01/2024 3:15,22,1,100,6097
31/01/2024 3:30,51,1,100,6097
31/01/2024 3:45,66,1,100,6097
31/01/2024 4:00,18,1,100,6097
31/01/2024 4:15,84,1,100,6097
31/01/2024 4:30,60,1,100,6097
31/01/2024 4:45,26,1,100,6097
31/01/2024 5:00,107,1,100,6097
31/01/2024 5:15,11,1,100,6097
31/01/2024 5:30,40,1,100,6097
31/01/2024 5:45,9,1,100,6097
31/01/2024 6:00,43,1,100,6097
31/01/2024 6:15,115,1,100,6097
31/01/2024 6:30,87,1,100,6097
31/01/2024 6:45,28,1,100,6097
31/01/2024 7:00,97,1,100,6097
31/01/2024 7:15,115,1,100,6097
31/01/2024 7:30,3,1,100,6097
31/01/2024 7:45,57,1,100,6097
31/01/2024 8:00,96,1,100,6097
31/01/2024 8:15,30,1,100,6097
31/01/2024 8:30,97,1,100,6097
31/01/2024 8:45,79,1,100,6097
31/01/2024 9:00,111,1,100,6097
31/01/2024 9:15,25,1,100,6097
31/01/2024 9:30,104,1,100,6097
31/01/2024 9:45,105,1,100,6097
31/01/2024 10:00,59,1,100,6097
31/01/2024 10:15,57,1,100,6097
31/01/2024 10:30,80,1,100,6097
31/01/2024 10:45,82,1,100,6097
31/01/2024 11:00,38,1,100,6097
