5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,46,1,100,2212
24/01/2024 0:00,20,1,100,2212
24/01/2024 0:15,111,1,100,2212
24/01/2024 0:30,87,1,100,2212
24/01/2024 0:45,118,1,100,2212
24/01/2024 1:00,74,1,100,2212
24/01/2024 1:15,104,1,100,2212
24/01/2024 1:30,69,1,100,2212
24/01/2024 1:45,38,1,100,2212
24/01/2024 2:00,82,1,100,2212
24/01/2024 2:15,87,1,100,2212
24/01/2024 2:30,24,1,100,2212
24/01/2024 2:45,118,1,100,2212
24/01/2024 3:00,97,1,100,2212
24/01/2024 3:15,79,1,100,2212
24/01/2024 3:30,83,1,100,2212
24/01/2024 3:45,104,1,100,2212
24/01/2024 4:00,96,1,100,2212
24/01/2024 4:15,48,1,100,2212
24/01/2024 4:30,47,1,100,2212
24/01/2024 4:45,49,1,100,2212
24/01/2024 5:00,66,1,100,2212
24/01/2024 5:15,95,1,100,2212
24/01/2024 5:30,9,1,100,2212
24/01/2024 5:45,27,1,100,2212
24/01/2024 6:00,69,1,100,2212
24/01/2024 6:15,11,1,100,2212
24/01/2024 6:30,102,1,100,2212
24/01/2024 6:45,116,1,100,2212
24/01/2024 7:00,40,1,100,2212
24/01/2024 7:15,77,1,100,2212
24/01/2024 7:30,65,1,100,2212
24/01/2024 7:45,112,1,100,2212
24/01/2024 8:00,104,1,100,2212
24/01/2024 8:15,81,1,100,2212
24/01/2024 8:30,25,1,100,2212
24/01/2024 8:45,74,1,100,2212
24/01/2024 9:00,21,1,100,2212
24/01/2024 9:15,106,1,100,2212
24/01/2024 9:30,46,1,100,2212
24/01/2024 9:45,70,1,100,2212
24/01/2024 10:00,44,1,100,2212
24/01/2024 10:15,40,1,100,2212
24/01/2024 10:30,47,1,100,2212
24/01/2024 10:45,116,1,100,2212
24/01/2024 11:00,73,1,100,2212
24/01/2024 11:15,83,1,100,2212
24/01/2024 11:30,36,1,100,2212
24/01/2024 11:45,92,1,100,2212
24/01/2024 12:00,31,1,100,2212
24/01/2024 12:15,60,1,100,2212
24/01/2024 12:30,93,1,100,2212
24/01/2024 12:45,91,1,100,2212
24/01/2024 13:00,26,1,100,2212
24/01/2024 13:15,43,1,100,2212
24/01/2024 13:30,76,1,100,2212
24/01/2024 13:45,83,1,100,2212
24/01/2024 14:00,72,1,100,2212
24/01/2024 14:15,63,1,100,2212
24/01/2024 14:30,86,1,100,2212
24/01/2024 14:45,59,1,100,2212
24/01/2024 15:00,42,1,100,2212
24/01/2024 15:15,102,1,100,2212
24/01/2024 15:30,91,1,100,2212
24/01/2024 15:45,53,1,100,2212
24/01/2024 16:00,34,1,100,2212
24/01/2024 16:15,32,1,100,2212
24/01/2024 16:30,38,1,100,2212
24/01/2024 16:45,115,1,100,2212
24/01/2024 17:00,11,1,100,2212
24/01/2024 17:15,24,1,100,2212
24/01/2024 17:30,106,1,100,2212
24/01/2024 17:45,23,1,100,2212
24/01/2024 18:00,51,1,100,2212
24/01/2024 18:15,59,1,100,2212
24/01/2024 18:30,65,1,100,2212
24/01/2024 18:45,15,1,100,2212
24/01/2024 19:00,27,1,100,2212
24/01/2024 19:15,83,1,100,2212
24/01/2024 19:30,39,1,100,2212
24/01/2024 19:45,7,1,100,2212
24/01/2024 20:00,48,1,100,2212
24/01/2024 20:15,107,1,100,2212
24/01/2024 20:30,59,1,100,2212
24/01/2024 20:45,23,1,100,2212
24/01/2024 21:00,57,1,100,2212
24/01/2024 21:15,33,1,100,2212
24/01/2024 21:30,51,1,100,2212
24/01/2024 21:45,115,1,100,2212
24/01/2024 22:00,52,1,100,2212
24/01/2024 22:15,40,1,100,2212
24/01/2024 22:30,88,1,100,2212
24/01/2024 22:45,20,1,100,2212
24/01/2024 23:00,77,1,100,2212
25/01/2024 0:00,55,1,100,2212
25/01/2024 0:15,68,1,100,2212
25/01/2024 0:30,10,1,100,2212
25/01/2024 0:45,88,1,100,2212
25/01/2024 1:00,87,1,100,2212
25/01/2024 1:15,14,1,100,2212
25/01/2024 1:30,68,1,100,2212
25/01/2024 1:45,38,1,100,2212
25/01/2024 2:00,49,1,100,2212
25/01/2024 2:15,4,1,100,2212
25/01/2024 2:30,44,1,100,2212
25/01/2024 2:45,56,1,100,2212
25/01/2024 3:00,31,1,100,2212
25/01/2024 3:15,8,1,100,2212
25/01/2024 3:30,69,1,100,2212
25/01/2024 3:45,26,1,100,2212
25/01/2024 4:00,39,1,100,2212
25/01/2024 4:15,11,1,100,2212
25/01/2024 4:30,67,1,100,2212
25/01/2024 4:45,62,1,100,2212
25/01/2024 5:00,108,1,100,2212
25/01/2024 5:15,53,1,100,2212
25/01/2024 5:30,77,1,100,2212
25/01/2024 5:45,10,1,100,2212
25/01/2024 6:00,84,1,100,2212
25/01/2024 6:15,23,1,100,2212
25/01/2024 6:30,91,1,100,2212
25/01/2024 6:45,37,1,100,2212
25/01/2024 7:00,35,1,100,2212
25/01/2024 7:15,45,1,100,2212
25/01/2024 7:30,110,1,100,2212
25/01/2024 7:45,64,1,100,2212
25/01/2024 8:00,16,1,100,2212
25/01/2024 8:15,27,1,100,2212
25/01/2024 8:30,15,1,100,2212
25/01/2024 8:45,16,1,100,2212
25/01/2024 9:00,24,1,100,2212
25/01/2024 9:15,120,1,100,2212
25/01/2024 9:30,77,1,100,2212
25/01/2024 9:45,101,1,100,2212
25/01/2024 10:00,8,1,100,2212
25/01/2024 10:15,71,1,100,2212
25/01/2024 10:30,75,1,100,2212
25/01/2024 10:45,17,1,100,2212
25/01/2024 11:00,111,1,100,2212
25/01/2024 11:15,102,1,100,2212
25/01/2024 11:30,85,1,100,2212
25/01/2024 11:45,11,1,100,2212
25/01/2024 12:00,92,1,100,2212
25/01/2024 12:15,44,1,100,2212
25/01/2024 12:30,113,1,100,2212
25/01/2024 12:45,95,1,100,2212
25/01/2024 13:00,114,1,100,2212
25/01/2024 13:15,114,1,100,2212
25/01/2024 13:30,41,1,100,2212
25/01/2024 13:45,32,1,100,2212
25/01/2024 14:00,56,1,100,2212
25/01/2024 14:15,27,1,100,2212
25/01/2024 14:30,3,1,100,2212
25/01/2024 14:45,36,1,100,2212
25/01/2024 15:00,58,1,100,2212
25/01/2024 15:15,36,1,100,2212
25/01/2024 15:30,19,1,100,2212
25/01/2024 15:45,63,1,100,2212
25/01/2024 16:00,105,1,100,2212
25/01/2024 16:15,1,1,100,2212
25/01/2024 16:30,18,1,100,2212
25/01/2024 16:45,6,1,100,2212
25/01/2024 17:00,100,1,100,2212
25/01/2024 17:15,28,1,100,2212
25/01/2024 17:30,81,1,100,2212
25/01/2024 17:45,29,1,100,2212
25/01/2024 18:00,67,1,100,2212
25/01/2024 18:15,117,1,100,2212
25/01/2024 18:30,107,1,100,2212
25/01/2024 18:45,56,1,100,2212
25/01/2024 19:00,81,1,100,2212
25/01/2024 19:15,49,1,100,2212
25/01/2024 19:30,41,1,100,2212
25/01/2024 19:45,109,1,100,2212
25/01/2024 20:00,36,1,100,2212
25/01/2024 20:15,64,1,100,2212
25/01/2024 20:30,88,1,100,2212
25/01/2024 20:45,119,1,100,2212
25/01/2024 21:00,10,1,100,2212
25/01/2024 21:15,12,1,100,2212
25/01/2024 21:30,88,1,100,2212
25/01/2024 21:45,5,1,100,2212
25/01/2024 22:00,70,1,100,2212
25/01/2024 22:15,107,1,100,2212
25/01/2024 22:30,37,1,100,2212
25/01/2024 22:45,42,1,100,2212
25/01/2024 23:00,16,1,100,2212
26/01/2024 0:00,50,1,100,2212
26/01/2024 0:15,77,1,100,2212
26/01/2024 0:30,31,1,100,2212
26/01/2024 0:45,72,1,100,2212
26/01/2024 1:00,86,1,100,2212
26/01/2024 1:15,92,1,100,2212
26/01/2024 1:30,20,1,100,2212
26/01/2024 1:45,55,1,100,2212
26/01/2024 2:00,70,1,100,2212
26/01/2024 2:15,101,1,100,2212
26/01/2024 2:30,112,1,100,2212
26/01/2024 2:45,84,1,100,2212
26/01/2024 3:00,45,1,100,2212
26/01/2024 3:15,27,1,100,2212
26/01/2024 3:30,14,1,100,2212
26/01/2024 3:45,87,1,100,2212
26/01/2024 4:00,75,1,100,2212
26/01/2024 4:15,86,1,100,2212
26/01/2024 4:30,22,1,100,2212
26/01/2024 4:45,39,1,100,2212
26/01/2024 5:00,98,1,100,2212
26/01/2024 5:15,41,1,100,2212
26/01/2024 5:30,93,1,100,2212
26/01/2024 5:45,119,1,100,2212
26/01/2024 6:00,112,1,100,2212
26/01/2024 6:15,42,1,100,2212
26/01/2024 6:30,112,1,100,2212
26/01/2024 6:45,78,1,100,2212
26/01/2024 7:00,75,1,100,2212
26/01/2024 7:15,55,1,100,2212
26/01/2024 7:30,53,1,100,2212
26/01/2024 7:45,3,1,100,2212
26/01/2024 8:00,26,1,100,2212
26/01/2024 8:15,63,1,100,2212
26/01/2024 8:30,3,1,100,2212
26/01/2024 8:45,113,1,100,2212
26/01/2024 9:00,28,1,100,2212
26/01/2024 9:15,33,1,100,2212
26/01/2024 9:30,37,1,100,2212
26/01/2024 9:45,21,1,100,2212
26/01/2024 10:00,46,1,100,2212
26/01/2024 10:15,98,1,100,2212
26/01/2024 10:30,56,1,100,2212
26/01/2024 10:45,77,1,100,2212
26/01/2024 11:00,77,1,100,2212
26/01/2024 11:15,116,1,100,2212
26/01/2024 11:30,10,1,100,2212
26/01/2024 11:45,81,1,100,2212
26/01/2024 12:00,38,1,100,2212
26/01/2024 12:15,46,1,100,2212
26/01/2024 12:30,110,1,100,2212
26/01/2024 12:45,78,1,100,2212
26/01/2024 13:00,15,1,100,2212
26/01/2024 13:15,87,1,100,2212
26/01/2024 13:30,63,1,100,2212
26/01/2024 13:45,39,1,100,2212
26/01/2024 14:00,34,1,100,2212
26/01/2024 14:15,45,1,100,2212
26/01/2024 14:30,78,1,100,2212
26/01/2024 14:45,53,1,100,2212
26/01/2024 15:00,98,1,100,2212
26/01/2024 15:15,80,1,100,2212
26/01/2024 15:30,92,1,100,2212
26/01/2024 15:45,7,1,100,2212
26/01/2024 16:00,25,1,100,2212
26/01/2024 16:15,67,1,100,2212
26/01/2024 16:30,7,1,100,2212
26/01/2024 16:45,88,1,100,2212
26/01/2024 17:00,71,1,100,2212
26/01/2024 17:15,52,1,100,2212
26/01/2024 17:30,107,1,100,2212
26/01/2024 17:45,22,1,100,2212
26/01/2024 18:00,36,1,100,2212
26/01/2024 18:15,107,1,100,2212
26/01/2024 18:30,61,1,100,2212
26/01/2024 18:45,24,1,100,2212
26/01/2024 19:00,11,1,100,2212
26/01/2024 19:15,120,1,100,2212
26/01/2024 19:30,66,1,100,2212
26/01/2024 19:45,17,1,100,2212
26/01/2024 20:00,117,1,100,2212
26/01/2024 20:15,116,1,100,2212
26/01/2024 20:30,114,1,100,2212
26/01/2024 20:45,56,1,100,2212
26/01/2024 21:00,73,1,100,2212
26/01/2024 21:15,50,1,100,2212
26/01/2024 21:30,32,1,100,2212
26/01/2024 21:45,120,1,100,2212
26/01/2024 22:00,7,1,100,2212
26/01/2024 22:15,99,1,100,2212
26/01/2024 22:30,77,1,100,2212
26/01/2024 22:45,23,1,100,2212
26/01/2024 23:00,87,1,100,2212
27/01/2024 0:00,39,1,100,2212
27/01/2024 0:15,43,1,100,2212
27/01/2024 0:30,21,1,100,2212
27/01/2024 0:45,54,1,100,2212
27/01/2024 1:00,17,1,100,2212
27/01/2024 1:15,47,1,100,2212
27/01/2024 1:30,20,1,100,2212
27/01/2024 1:45,117,1,100,2212
27/01/2024 2:00,108,1,100,2212
27/01/2024 2:15,81,1,100,2212
27/01/2024 2:30,1,1,100,2212
27/01/2024 2:45,96,1,100,2212
27/01/2024 3:00,120,1,100,2212
27/01/2024 3:15,63,1,100,2212
27/01/2024 3:30,85,1,100,2212
27/01/2024 3:45,113,1,100,2212
27/01/2024 4:00,58,1,100,2212
27/01/2024 4:15,81,1,100,2212
27/01/2024 4:30,88,1,100,2212
27/01/2024 4:45,54,1,100,2212
27/01/2024 5:00,77,1,100,2212
27/01/2024 5:15,83,1,100,2212
27/01/2024 5:30,7,1,100,2212
27/01/2024 5:45,1,1,100,2212
27/01/2024 6:00,53,1,100,2212
27/01/2024 6:15,63,1,100,2212
27/01/2024 6:30,100,1,100,2212
27/01/2024 6:45,119,1,100,2212
27/01/2024 7:00,46,1,100,2212
27/01/2024 7:15,62,1,100,2212
27/01/2024 7:30,7,1,100,2212
27/01/2024 7:45,72,1,100,2212
27/01/2024 8:00,30,1,100,2212
27/01/2024 8:15,97,1,100,2212
27/01/2024 8:30,117,1,100,2212
27/01/2024 8:45,3,1,100,2212
27/01/2024 9:00,48,1,100,2212
27/01/2024 9:15,46,1,100,2212
27/01/2024 9:30,64,1,100,2212
27/01/2024 9:45,26,1,100,2212
27/01/2024 10:00,110,1,100,2212
27/01/2024 10:15,20,1,100,2212
27/01/2024 10:30,54,1,100,2212
27/01/2024 10:45,74,1,100,2212
27/01/2024 11:00,23,1,100,2212
27/01/2024 11:15,76,1,100,2212
27/01/2024 11:30,72,1,100,2212
27/01/2024 11:45,118,1,100,2212
27/01/2024 12:00,37,1,100,2212
27/01/2024 12:15,52,1,100,2212
27/01/2024 12:30,97,1,100,2212
27/01/2024 12:45,55,1,100,2212
27/01/2024 13:00,24,1,100,2212
27/01/2024 13:15,59,1,100,2212
27/01/2024 13:30,70,1,100,2212
27/01/2024 13:45,64,1,100,2212
27/01/2024 14:00,92,1,100,2212
27/01/2024 14:15,20,1,100,2212
27/01/2024 14:30,35,1,100,2212
27/01/2024 14:45,64,1,100,2212
27/01/2024 15:00,99,1,100,2212
27/01/2024 15:15,107,1,100,2212
27/01/2024 15:30,5,1,100,2212
27/01/2024 15:45,12,1,100,2212
27/01/2024 16:00,78,1,100,2212
27/01/2024 16:15,17,1,100,2212
27/01/2024 16:30,9,1,100,2212
27/01/2024 16:45,119,1,100,2212
27/01/2024 17:00,2,1,100,2212
27/01/2024 17:15,28,1,100,2212
27/01/2024 17:30,86,1,100,2212
27/01/2024 17:45,29,1,100,2212
27/01/2024 18:00,117,1,100,2212
27/01/2024 18:15,78,1,100,2212
27/01/2024 18:30,49,1,100,2212
27/01/2024 18:45,34,1,100,2212
27/01/2024 19:00,80,1,100,2212
27/01/2024 19:15,4,1,100,2212
27/01/2024 19:30,120,1,100,2212
27/01/2024 19:45,114,1,100,2212
27/01/2024 20:00,34,1,100,2212
27/01/2024 20:15,10,1,100,2212
27/01/2024 20:30,8,1,100,2212
27/01/2024 20:45,23,1,100,2212
27/01/2024 21:00,94,1,100,2212
27/01/2024 21:15,67,1,100,2212
27/01/2024 21:30,106,1,100,2212
27/01/2024 21:45,109,1,100,2212
27/01/2024 22:00,117,1,100,2212
27/01/2024 22:15,7,1,100,2212
27/01/2024 22:30,15,1,100,2212
27/01/2024 22:45,113,1,100,2212
27/01/2024 23:00,50,1,100,2212
28/01/2024 0:00,14,1,100,2212
28/01/2024 0:15,81,1,100,2212
28/01/2024 0:30,87,1,100,2212
28/01/2024 0:45,96,1,100,2212
28/01/2024 1:00,96,1,100,2212
28/01/2024 1:15,22,1,100,2212
28/01/2024 1:30,43,1,100,2212
28/01/2024 1:45,99,1,100,2212
28/01/2024 2:00,52,1,100,2212
28/01/2024 2:15,53,1,100,2212
28/01/2024 2:30,49,1,100,2212
28/01/2024 2:45,120,1,100,2212
28/01/2024 3:00,104,1,100,2212
28/01/2024 3:15,30,1,100,2212
28/01/2024 3:30,95,1,100,2212
28/01/2024 3:45,79,1,100,2212
28/01/2024 4:00,110,1,100,2212
28/01/2024 4:15,2,1,100,2212
28/01/2024 4:30,2,1,100,2212
28/01/2024 4:45,58,1,100,2212
28/01/2024 5:00,36,1,100,2212
28/01/2024 5:15,26,1,100,2212
28/01/2024 5:30,107,1,100,2212
28/01/2024 5:45,58,1,100,2212
28/01/2024 6:00,93,1,100,2212
28/01/2024 6:15,81,1,100,2212
28/01/2024 6:30,34,1,100,2212
28/01/2024 6:45,102,1,100,2212
28/01/2024 7:00,106,1,100,2212
28/01/2024 7:15,30,1,100,2212
28/01/2024 7:30,93,1,100,2212
28/01/2024 7:45,4,1,100,2212
28/01/2024 8:00,17,1,100,2212
28/01/2024 8:15,8,1,100,2212
28/01/2024 8:30,19,1,100,2212
28/01/2024 8:45,17,1,100,2212
28/01/2024 9:00,109,1,100,2212
28/01/2024 9:15,53,1,100,2212
28/01/2024 9:30,31,1,100,2212
28/01/2024 9:45,37,1,100,2212
28/01/2024 10:00,108,1,100,2212
28/01/2024 10:15,73,1,100,2212
28/01/2024 10:30,30,1,100,2212
28/01/2024 10:45,84,1,100,2212
28/01/2024 11:00,110,1,100,2212
28/01/2024 11:15,29,1,100,2212
28/01/2024 11:30,4,1,100,2212
28/01/2024 11:45,13,1,100,2212
28/01/2024 12:00,108,1,100,2212
28/01/2024 12:15,66,1,100,2212
28/01/2024 12:30,119,1,100,2212
28/01/2024 12:45,20,1,100,2212
28/01/2024 13:00,21,1,100,2212
28/01/2024 13:15,30,1,100,2212
28/01/2024 13:30,84,1,100,2212
28/01/2024 13:45,79,1,100,2212
28/01/2024 14:00,64,1,100,2212
28/01/2024 14:15,113,1,100,2212
28/01/2024 14:30,85,1,100,2212
28/01/2024 14:45,112,1,100,2212
28/01/2024 15:00,34,1,100,2212
28/01/2024 15:15,59,1,100,2212
28/01/2024 15:30,39,1,100,2212
28/01/2024 15:45,37,1,100,2212
28/01/2024 16:00,45,1,100,2212
28/01/2024 16:15,104,1,100,2212
28/01/2024 16:30,113,1,100,2212
28/01/2024 16:45,115,1,100,2212
28/01/2024 17:00,88,1,100,2212
28/01/2024 17:15,72,1,100,2212
28/01/2024 17:30,59,1,100,2212
28/01/2024 17:45,65,1,100,2212
28/01/2024 18:00,42,1,100,2212
28/01/2024 18:15,54,1,100,2212
28/01/2024 18:30,18,1,100,2212
28/01/2024 18:45,88,1,100,2212
28/01/2024 19:00,77,1,100,2212
28/01/2024 19:15,59,1,100,2212
28/01/2024 19:30,112,1,100,2212
28/01/2024 19:45,43,1,100,2212
28/01/2024 20:00,28,1,100,2212
28/01/2024 20:15,54,1,100,2212
28/01/2024 20:30,8,1,100,2212
28/01/2024 20:45,89,1,100,2212
28/01/2024 21:00,111,1,100,2212
28/01/2024 21:15,116,1,100,2212
28/01/2024 21:30,65,1,100,2212
28/01/2024 21:45,14,1,100,2212
28/01/2024 22:00,30,1,100,2212
28/01/2024 22:15,57,1,100,2212
28/01/2024 22:30,90,1,100,2212
28/01/2024 22:45,75,1,100,2212
28/01/2024 23:00,57,1,100,2212
29/01/2024 0:00,23,1,100,2212
29/01/2024 0:15,81,1,100,2212
29/01/2024 0:30,46,1,100,2212
29/01/2024 0:45,46,1,100,2212
29/01/2024 1:00,40,1,100,2212
29/01/2024 1:15,37,1,100,2212
29/01/2024 1:30,8,1,100,2212
29/01/2024 1:45,31,1,100,2212
29/01/2024 2:00,5,1,100,2212
29/01/2024 2:15,2,1,100,2212
29/01/2024 2:30,21,1,100,2212
29/01/2024 2:45,112,1,100,2212
29/01/2024 3:00,85,1,100,2212
29/01/2024 3:15,39,1,100,2212
29/01/2024 3:30,21,1,100,2212
29/01/2024 3:45,33,1,100,2212
29/01/2024 4:00,67,1,100,2212
29/01/2024 4:15,12,1,100,2212
29/01/2024 4:30,107,1,100,2212
29/01/2024 4:45,5,1,100,2212
29/01/2024 5:00,67,1,100,2212
29/01/2024 5:15,14,1,100,2212
29/01/2024 5:30,103,1,100,2212
29/01/2024 5:45,62,1,100,2212
29/01/2024 6:00,12,1,100,2212
29/01/2024 6:15,61,1,100,2212
29/01/2024 6:30,114,1,100,2212
29/01/2024 6:45,20,1,100,2212
29/01/2024 7:00,53,1,100,2212
29/01/2024 7:15,15,1,100,2212
29/01/2024 7:30,13,1,100,2212
29/01/2024 7:45,93,1,100,2212
29/01/2024 8:00,62,1,100,2212
29/01/2024 8:15,7,1,100,2212
29/01/2024 8:30,90,1,100,2212
29/01/2024 8:45,107,1,100,2212
29/01/2024 9:00,11,1,100,2212
29/01/2024 9:15,81,1,100,2212
29/01/2024 9:30,37,1,100,2212
29/01/2024 9:45,105,1,100,2212
29/01/2024 10:00,22,1,100,2212
29/01/2024 10:15,120,1,100,2212
29/01/2024 10:30,35,1,100,2212
29/01/2024 10:45,76,1,100,2212
29/01/2024 11:00,88,1,100,2212
29/01/2024 11:15,11,1,100,2212
29/01/2024 11:30,45,1,100,2212
29/01/2024 11:45,13,1,100,2212
29/01/2024 12:00,76,1,100,2212
29/01/2024 12:15,84,1,100,2212
29/01/2024 12:30,3,1,100,2212
29/01/2024 12:45,12,1,100,2212
29/01/2024 13:00,17,1,100,2212
29/01/2024 13:15,8,1,100,2212
29/01/2024 13:30,90,1,100,2212
29/01/2024 13:45,110,1,100,2212
29/01/2024 14:00,84,1,100,2212
29/01/2024 14:15,92,1,100,2212
29/01/2024 14:30,109,1,100,2212
29/01/2024 14:45,30,1,100,2212
29/01/2024 15:00,69,1,100,2212
29/01/2024 15:15,35,1,100,2212
29/01/2024 15:30,119,1,100,2212
29/01/2024 15:45,102,1,100,2212
29/01/2024 16:00,28,1,100,2212
29/01/2024 16:15,97,1,100,2212
29/01/2024 16:30,10,1,100,2212
29/01/2024 16:45,81,1,100,2212
29/01/2024 17:00,111,1,100,2212
29/01/2024 17:15,3,1,100,2212
29/01/2024 17:30,47,1,100,2212
29/01/2024 17:45,117,1,100,2212
29/01/2024 18:00,111,1,100,2212
29/01/2024 18:15,64,1,100,2212
29/01/2024 18:30,73,1,100,2212
29/01/2024 18:45,110,1,100,2212
29/01/2024 19:00,19,1,100,2212
29/01/2024 19:15,88,1,100,2212
29/01/2024 19:30,20,1,100,2212
29/01/2024 19:45,7,1,100,2212
29/01/2024 20:00,91,1,100,2212
29/01/2024 20:15,10,1,100,2212
29/01/2024 20:30,51,1,100,2212
29/01/2024 20:45,108,1,100,2212
29/01/2024 21:00,60,1,100,2212
29/01/2024 21:15,77,1,100,2212
29/01/2024 21:30,25,1,100,2212
29/01/2024 21:45,89,1,100,2212
29/01/2024 22:00,16,1,100,2212
29/01/2024 22:15,89,1,100,2212
29/01/2024 22:30,58,1,100,2212
29/01/2024 22:45,62,1,100,2212
29/01/2024 23:00,23,1,100,2212
30/01/2024 0:00,46,1,100,2212
30/01/2024 0:15,2,1,100,2212
30/01/2024 0:30,95,1,100,2212
30/01/2024 0:45,112,1,100,2212
30/01/2024 1:00,93,1,100,2212
30/01/2024 1:15,77,1,100,2212
30/01/2024 1:30,69,1,100,2212
30/01/2024 1:45,33,1,100,2212
30/01/2024 2:00,76,1,100,2212
30/01/2024 2:15,75,1,100,2212
30/01/2024 2:30,6,1,100,2212
30/01/2024 2:45,112,1,100,2212
30/01/2024 3:00,91,1,100,2212
30/01/2024 3:15,98,1,100,2212
30/01/2024 3:30,118,1,100,2212
30/01/2024 3:45,56,1,100,2212
30/01/2024 4:00,120,1,100,2212
30/01/2024 4:15,108,1,100,2212
30/01/2024 4:30,101,1,100,2212
30/01/2024 4:45,115,1,100,2212
30/01/2024 5:00,11,1,100,2212
30/01/2024 5:15,86,1,100,2212
30/01/2024 5:30,18,1,100,2212
30/01/2024 5:45,44,1,100,2212
30/01/2024 6:00,20,1,100,2212
30/01/2024 6:15,17,1,100,2212
30/01/2024 6:30,7,1,100,2212
30/01/2024 6:45,22,1,100,2212
30/01/2024 7:00,29,1,100,2212
30/01/2024 7:15,24,1,100,2212
30/01/2024 7:30,18,1,100,2212
30/01/2024 7:45,1,1,100,2212
30/01/2024 8:00,12,1,100,2212
30/01/2024 8:15,43,1,100,2212
30/01/2024 8:30,111,1,100,2212
30/01/2024 8:45,23,1,100,2212
30/01/2024 9:00,107,1,100,2212
30/01/2024 9:15,97,1,100,2212
30/01/2024 9:30,120,1,100,2212
30/01/2024 9:45,105,1,100,2212
30/01/2024 10:00,1,1,100,2212
30/01/2024 10:15,95,1,100,2212
30/01/2024 10:30,66,1,100,2212
30/01/2024 10:45,99,1,100,2212
30/01/2024 11:00,68,1,100,2212
30/01/2024 11:15,48,1,100,2212
30/01/2024 11:30,108,1,100,2212
30/01/2024 11:45,56,1,100,2212
30/01/2024 12:00,8,1,100,2212
30/01/2024 12:15,92,1,100,2212
30/01/2024 12:30,27,1,100,2212
30/01/2024 12:45,9,1,100,2212
30/01/2024 13:00,89,1,100,2212
30/01/2024 13:15,68,1,100,2212
30/01/2024 13:30,63,1,100,2212
30/01/2024 13:45,86,1,100,2212
30/01/2024 14:00,82,1,100,2212
30/01/2024 14:15,13,1,100,2212
30/01/2024 14:30,28,1,100,2212
30/01/2024 14:45,53,1,100,2212
30/01/2024 15:00,120,1,100,2212
30/01/2024 15:15,89,1,100,2212
30/01/2024 15:30,116,1,100,2212
30/01/2024 15:45,25,1,100,2212
30/01/2024 16:00,83,1,100,2212
30/01/2024 16:15,49,1,100,2212
30/01/2024 16:30,114,1,100,2212
30/01/2024 16:45,80,1,100,2212
30/01/2024 17:00,88,1,100,2212
30/01/2024 17:15,59,1,100,2212
30/01/2024 17:30,17,1,100,2212
30/01/2024 17:45,47,1,100,2212
30/01/2024 18:00,17,1,100,2212
30/01/2024 18:15,46,1,100,2212
30/01/2024 18:30,26,1,100,2212
30/01/2024 18:45,43,1,100,2212
30/01/2024 19:00,40,1,100,2212
30/01/2024 19:15,95,1,100,2212
30/01/2024 19:30,81,1,100,2212
30/01/2024 19:45,25,1,100,2212
30/01/2024 20:00,75,1,100,2212
30/01/2024 20:15,66,1,100,2212
30/01/2024 20:30,83,1,100,2212
30/01/2024 20:45,104,1,100,2212
30/01/2024 21:00,59,1,100,2212
30/01/2024 21:15,90,1,100,2212
30/01/2024 21:30,114,1,100,2212
30/01/2024 21:45,35,1,100,2212
30/01/2024 22:00,118,1,100,2212
30/01/2024 22:15,76,1,100,2212
30/01/2024 22:30,51,1,100,2212
30/01/2024 22:45,64,1,100,2212
30/01/2024 23:00,4,1,100,2212
31/01/2024 0:00,31,1,100,2212
31/01/2024 0:15,110,1,100,2212
31/01/2024 0:30,118,1,100,2212
31/01/2024 0:45,15,1,100,2212
31/01/2024 1:00,70,1,100,2212
31/01/2024 1:15,44,1,100,2212
31/01/2024 1:30,37,1,100,2212
31/01/2024 1:45,72,1,100,2212
31/01/2024 2:00,13,1,100,2212
31/01/2024 2:15,50,1,100,2212
31/01/2024 2:30,109,1,100,2212
31/01/2024 2:45,47,1,100,2212
31/01/2024 3:00,14,1,100,2212
31/01/2024 3:15,110,1,100,2212
31/01/2024 3:30,43,1,100,2212
31/01/2024 3:45,36,1,100,2212
31/01/2024 4:00,87,1,100,2212
31/01/2024 4:15,95,1,100,2212
31/01/2024 4:30,59,1,100,2212
31/01/2024 4:45,99,1,100,2212
31/01/2024 5:00,45,1,100,2212
31/01/2024 5:15,108,1,100,2212
31/01/2024 5:30,116,1,100,2212
31/01/2024 5:45,24,1,100,2212
31/01/2024 6:00,52,1,100,2212
31/01/2024 6:15,64,1,100,2212
31/01/2024 6:30,25,1,100,2212
31/01/2024 6:45,22,1,100,2212
31/01/2024 7:00,23,1,100,2212
31/01/2024 7:15,35,1,100,2212
31/01/2024 7:30,101,1,100,2212
31/01/2024 7:45,18,1,100,2212
31/01/2024 8:00,7,1,100,2212
31/01/2024 8:15,84,1,100,2212
31/01/2024 8:30,99,1,100,2212
31/01/2024 8:45,18,1,100,2212
31/01/2024 9:00,98,1,100,2212
31/01/2024 9:15,93,1,100,2212
31/01/2024 9:30,95,1,100,2212
31/01/2024 9:45,49,1,100,2212
31/01/2024 10:00,109,1,100,2212
31/01/2024 10:15,41,1,100,2212
31/01/2024 10:30,101,1,100,2212
31/01/2024 10:45,5,1,100,2212
31/01/2024 11:00,101,1,100,2212
