5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,105,1,100,9823
24/01/2024 0:00,109,1,100,9823
24/01/2024 0:15,100,1,100,9823
24/01/2024 0:30,76,1,100,9823
24/01/2024 0:45,62,1,100,9823
24/01/2024 1:00,7,1,100,9823
24/01/2024 1:15,64,1,100,9823
24/01/2024 1:30,85,1,100,9823
24/01/2024 1:45,101,1,100,9823
24/01/2024 2:00,79,1,100,9823
24/01/2024 2:15,120,1,100,9823
24/01/2024 2:30,25,1,100,9823
24/01/2024 2:45,99,1,100,9823
24/01/2024 3:00,95,1,100,9823
24/01/2024 3:15,82,1,100,9823
24/01/2024 3:30,35,1,100,9823
24/01/2024 3:45,118,1,100,9823
24/01/2024 4:00,50,1,100,9823
24/01/2024 4:15,55,1,100,9823
24/01/2024 4:30,33,1,100,9823
24/01/2024 4:45,118,1,100,9823
24/01/2024 5:00,19,1,100,9823
24/01/2024 5:15,38,1,100,9823
24/01/2024 5:30,30,1,100,9823
24/01/2024 5:45,85,1,100,9823
24/01/2024 6:00,79,1,100,9823
24/01/2024 6:15,85,1,100,9823
24/01/2024 6:30,109,1,100,9823
24/01/2024 6:45,112,1,100,9823
24/01/2024 7:00,25,1,100,9823
24/01/2024 7:15,48,1,100,9823
24/01/2024 7:30,117,1,100,9823
24/01/2024 7:45,118,1,100,9823
24/01/2024 8:00,65,1,100,9823
24/01/2024 8:15,32,1,100,9823
24/01/2024 8:30,25,1,100,9823
24/01/2024 8:45,22,1,100,9823
24/01/2024 9:00,94,1,100,9823
24/01/2024 9:15,60,1,100,9823
24/01/2024 9:30,23,1,100,9823
24/01/2024 9:45,48,1,100,9823
24/01/2024 10:00,43,1,100,9823
24/01/2024 10:15,48,1,100,9823
24/01/2024 10:30,26,1,100,9823
24/01/2024 10:45,65,1,100,9823
24/01/2024 11:00,19,1,100,9823
24/01/2024 11:15,20,1,100,9823
24/01/2024 11:30,51,1,100,9823
24/01/2024 11:45,64,1,100,9823
24/01/2024 12:00,30,1,100,9823
24/01/2024 12:15,37,1,100,9823
24/01/2024 12:30,112,1,100,9823
24/01/2024 12:45,90,1,100,9823
24/01/2024 13:00,11,1,100,9823
24/01/2024 13:15,115,1,100,9823
24/01/2024 13:30,119,1,100,9823
24/01/2024 13:45,113,1,100,9823
24/01/2024 14:00,112,1,100,9823
24/01/2024 14:15,4,1,100,9823
24/01/2024 14:30,21,1,100,9823
24/01/2024 14:45,97,1,100,9823
24/01/2024 15:00,39,1,100,9823
24/01/2024 15:15,57,1,100,9823
24/01/2024 15:30,74,1,100,9823
24/01/2024 15:45,99,1,100,9823
24/01/2024 16:00,69,1,100,9823
24/01/2024 16:15,16,1,100,9823
24/01/2024 16:30,83,1,100,9823
24/01/2024 16:45,51,1,100,9823
24/01/2024 17:00,81,1,100,9823
24/01/2024 17:15,7,1,100,9823
24/01/2024 17:30,63,1,100,9823
24/01/2024 17:45,10,1,100,9823
24/01/2024 18:00,11,1,100,9823
24/01/2024 18:15,13,1,100,9823
24/01/2024 18:30,10,1,100,9823
24/01/2024 18:45,10,1,100,9823
24/01/2024 19:00,26,1,100,9823
24/01/2024 19:15,32,1,100,9823
24/01/2024 19:30,3,1,100,9823
24/01/2024 19:45,66,1,100,9823
24/01/2024 20:00,70,1,100,9823
24/01/2024 20:15,65,1,100,9823
24/01/2024 20:30,59,1,100,9823
24/01/2024 20:45,32,1,100,9823
24/01/2024 21:00,67,1,100,9823
24/01/2024 21:15,33,1,100,9823
24/01/2024 21:30,54,1,100,9823
24/01/2024 21:45,30,1,100,9823
24/01/2024 22:00,10,1,100,9823
24/01/2024 22:15,47,1,100,9823
24/01/2024 22:30,63,1,100,9823
24/01/2024 22:45,89,1,100,9823
24/01/2024 23:00,84,1,100,9823
25/01/2024 0:00,24,1,100,9823
25/01/2024 0:15,98,1,100,9823
25/01/2024 0:30,97,1,100,9823
25/01/2024 0:45,85,1,100,9823
25/01/2024 1:00,118,1,100,9823
25/01/2024 1:15,21,1,100,9823
25/01/2024 1:30,109,1,100,9823
25/01/2024 1:45,70,1,100,9823
25/01/2024 2:00,86,1,100,9823
25/01/2024 2:15,118,1,100,9823
25/01/2024 2:30,92,1,100,9823
25/01/2024 2:45,65,1,100,9823
25/01/2024 3:00,103,1,100,9823
25/01/2024 3:15,74,1,100,9823
25/01/2024 3:30,78,1,100,9823
25/01/2024 3:45,16,1,100,9823
25/01/2024 4:00,73,1,100,9823
25/01/2024 4:15,10,1,100,9823
25/01/2024 4:30,5,1,100,9823
25/01/2024 4:45,101,1,100,9823
25/01/2024 5:00,74,1,100,9823
25/01/2024 5:15,42,1,100,9823
25/01/2024 5:30,35,1,100,9823
25/01/2024 5:45,88,1,100,9823
25/01/2024 6:00,34,1,100,9823
25/01/2024 6:15,29,1,100,9823
25/01/2024 6:30,86,1,100,9823
25/01/2024 6:45,86,1,100,9823
25/01/2024 7:00,22,1,100,9823
25/01/2024 7:15,7,1,100,9823
25/01/2024 7:30,6,1,100,9823
25/01/2024 7:45,30,1,100,9823
25/01/2024 8:00,106,1,100,9823
25/01/2024 8:15,114,1,100,9823
25/01/2024 8:30,78,1,100,9823
25/01/2024 8:45,71,1,100,9823
25/01/2024 9:00,36,1,100,9823
25/01/2024 9:15,28,1,100,9823
25/01/2024 9:30,97,1,100,9823
25/01/2024 9:45,91,1,100,9823
25/01/2024 10:00,13,1,100,9823
25/01/2024 10:15,98,1,100,9823
25/01/2024 10:30,69,1,100,9823
25/01/2024 10:45,39,1,100,9823
25/01/2024 11:00,56,1,100,9823
25/01/2024 11:15,80,1,100,9823
25/01/2024 11:30,97,1,100,9823
25/01/2024 11:45,47,1,100,9823
25/01/2024 12:00,2,1,100,9823
25/01/2024 12:15,4,1,100,9823
25/01/2024 12:30,33,1,100,9823
25/01/2024 12:45,120,1,100,9823
25/01/2024 13:00,35,1,100,9823
25/01/2024 13:15,12,1,100,9823
25/01/2024 13:30,109,1,100,9823
25/01/2024 13:45,33,1,100,9823
25/01/2024 14:00,92,1,100,9823
25/01/2024 14:15,61,1,100,9823
25/01/2024 14:30,9,1,100,9823
25/01/2024 14:45,7,1,100,9823
25/01/2024 15:00,57,1,100,9823
25/01/2024 15:15,119,1,100,9823
25/01/2024 15:30,92,1,100,9823
25/01/2024 15:45,74,1,100,9823
25/01/2024 16:00,49,1,100,9823
25/01/2024 16:15,69,1,100,9823
25/01/2024 16:30,117,1,100,9823
25/01/2024 16:45,81,1,100,9823
25/01/2024 17:00,65,1,100,9823
25/01/2024 17:15,41,1,100,9823
25/01/2024 17:30,67,1,100,9823
25/01/2024 17:45,60,1,100,9823
25/01/2024 18:00,78,1,100,9823
25/01/2024 18:15,86,1,100,9823
25/01/2024 18:30,85,1,100,9823
25/01/2024 18:45,7,1,100,9823
25/01/2024 19:00,102,1,100,9823
25/01/2024 19:15,81,1,100,9823
25/01/2024 19:30,11,1,100,9823
25/01/2024 19:45,53,1,100,9823
25/01/2024 20:00,56,1,100,9823
25/01/2024 20:15,85,1,100,9823
25/01/2024 20:30,110,1,100,9823
25/01/2024 20:45,82,1,100,9823
25/01/2024 21:00,62,1,100,9823
25/01/2024 21:15,60,1,100,9823
25/01/2024 21:30,80,1,100,9823
25/01/2024 21:45,116,1,100,9823
25/01/2024 22:00,34,1,100,9823
25/01/2024 22:15,93,1,100,9823
25/01/2024 22:30,24,1,100,9823
25/01/2024 22:45,116,1,100,9823
25/01/2024 23:00,26,1,100,9823
26/01/2024 0:00,57,1,100,9823
26/01/2024 0:15,6,1,100,9823
26/01/2024 0:30,113,1,100,9823
26/01/2024 0:45,7,1,100,9823
26/01/2024 1:00,80,1,100,9823
26/01/2024 1:15,111,1,100,9823
26/01/2024 1:30,106,1,100,9823
26/01/2024 1:45,67,1,100,9823
26/01/2024 2:00,15,1,100,9823
26/01/2024 2:15,55,1,100,9823
26/01/2024 2:30,33,1,100,9823
26/01/2024 2:45,39,1,100,9823
26/01/2024 3:00,78,1,100,9823
26/01/2024 3:15,82,1,100,9823
26/01/2024 3:30,79,1,100,9823
26/01/2024 3:45,57,1,100,9823
26/01/2024 4:00,59,1,100,9823
26/01/2024 4:15,114,1,100,9823
26/01/2024 4:30,18,1,100,9823
26/01/2024 4:45,47,1,100,9823
26/01/2024 5:00,107,1,100,9823
26/01/2024 5:15,31,1,100,9823
26/01/2024 5:30,62,1,100,9823
26/01/2024 5:45,105,1,100,9823
26/01/2024 6:00,87,1,100,9823
26/01/2024 6:15,16,1,100,9823
26/01/2024 6:30,19,1,100,9823
26/01/2024 6:45,118,1,100,9823
26/01/2024 7:00,19,1,100,9823
26/01/2024 7:15,47,1,100,9823
26/01/2024 7:30,51,1,100,9823
26/01/2024 7:45,39,1,100,9823
26/01/2024 8:00,26,1,100,9823
26/01/2024 8:15,11,1,100,9823
26/01/2024 8:30,12,1,100,9823
26/01/2024 8:45,3,1,100,9823
26/01/2024 9:00,45,1,100,9823
26/01/2024 9:15,42,1,100,9823
26/01/2024 9:30,86,1,100,9823
26/01/2024 9:45,92,1,100,9823
26/01/2024 10:00,15,1,100,9823
26/01/2024 10:15,16,1,100,9823
26/01/2024 10:30,64,1,100,9823
26/01/2024 10:45,15,1,100,9823
26/01/2024 11:00,62,1,100,9823
26/01/2024 11:15,13,1,100,9823
26/01/2024 11:30,99,1,100,9823
26/01/2024 11:45,73,1,100,9823
26/01/2024 12:00,118,1,100,9823
26/01/2024 12:15,45,1,100,9823
26/01/2024 12:30,112,1,100,9823
26/01/2024 12:45,32,1,100,9823
26/01/2024 13:00,48,1,100,9823
26/01/2024 13:15,80,1,100,9823
26/01/2024 13:30,102,1,100,9823
26/01/2024 13:45,14,1,100,9823
26/01/2024 14:00,114,1,100,9823
26/01/2024 14:15,54,1,100,9823
26/01/2024 14:30,111,1,100,9823
26/01/2024 14:45,83,1,100,9823
26/01/2024 15:00,111,1,100,9823
26/01/2024 15:15,37,1,100,9823
26/01/2024 15:30,96,1,100,9823
26/01/2024 15:45,62,1,100,9823
26/01/2024 16:00,23,1,100,9823
26/01/2024 16:15,22,1,100,9823
26/01/2024 16:30,42,1,100,9823
26/01/2024 16:45,79,1,100,9823
26/01/2024 17:00,115,1,100,9823
26/01/2024 17:15,114,1,100,9823
26/01/2024 17:30,18,1,100,9823
26/01/2024 17:45,106,1,100,9823
26/01/2024 18:00,73,1,100,9823
26/01/2024 18:15,21,1,100,9823
26/01/2024 18:30,92,1,100,9823
26/01/2024 18:45,33,1,100,9823
26/01/2024 19:00,34,1,100,9823
26/01/2024 19:15,73,1,100,9823
26/01/2024 19:30,106,1,100,9823
26/01/2024 19:45,99,1,100,9823
26/01/2024 20:00,109,1,100,9823
26/01/2024 20:15,88,1,100,9823
26/01/2024 20:30,82,1,100,9823
26/01/2024 20:45,57,1,100,9823
26/01/2024 21:00,6,1,100,9823
26/01/2024 21:15,15,1,100,9823
26/01/2024 21:30,10,1,100,9823
26/01/2024 21:45,58,1,100,9823
26/01/2024 22:00,39,1,100,9823
26/01/2024 22:15,88,1,100,9823
26/01/2024 22:30,87,1,100,9823
26/01/2024 22:45,59,1,100,9823
26/01/2024 23:00,12,1,100,9823
27/01/2024 0:00,67,1,100,9823
27/01/2024 0:15,112,1,100,9823
27/01/2024 0:30,41,1,100,9823
27/01/2024 0:45,44,1,100,9823
27/01/2024 1:00,4,1,100,9823
27/01/2024 1:15,68,1,100,9823
27/01/2024 1:30,41,1,100,9823
27/01/2024 1:45,27,1,100,9823
27/01/2024 2:00,64,1,100,9823
27/01/2024 2:15,81,1,100,9823
27/01/2024 2:30,117,1,100,9823
27/01/2024 2:45,26,1,100,9823
27/01/2024 3:00,83,1,100,9823
27/01/2024 3:15,22,1,100,9823
27/01/2024 3:30,59,1,100,9823
27/01/2024 3:45,10,1,100,9823
27/01/2024 4:00,39,1,100,9823
27/01/2024 4:15,12,1,100,9823
27/01/2024 4:30,18,1,100,9823
27/01/2024 4:45,7,1,100,9823
27/01/2024 5:00,111,1,100,9823
27/01/2024 5:15,32,1,100,9823
27/01/2024 5:30,111,1,100,9823
27/01/2024 5:45,80,1,100,9823
27/01/2024 6:00,37,1,100,9823
27/01/2024 6:15,91,1,100,9823
27/01/2024 6:30,2,1,100,9823
27/01/2024 6:45,26,1,100,9823
27/01/2024 7:00,85,1,100,9823
27/01/2024 7:15,96,1,100,9823
27/01/2024 7:30,63,1,100,9823
27/01/2024 7:45,101,1,100,9823
27/01/2024 8:00,63,1,100,9823
27/01/2024 8:15,75,1,100,9823
27/01/2024 8:30,1,1,100,9823
27/01/2024 8:45,30,1,100,9823
27/01/2024 9:00,24,1,100,9823
27/01/2024 9:15,19,1,100,9823
27/01/2024 9:30,45,1,100,9823
27/01/2024 9:45,9,1,100,9823
27/01/2024 10:00,83,1,100,9823
27/01/2024 10:15,37,1,100,9823
27/01/2024 10:30,47,1,100,9823
27/01/2024 10:45,70,1,100,9823
27/01/2024 11:00,63,1,100,9823
27/01/2024 11:15,1,1,100,9823
27/01/2024 11:30,119,1,100,9823
27/01/2024 11:45,53,1,100,9823
27/01/2024 12:00,112,1,100,9823
27/01/2024 12:15,95,1,100,9823
27/01/2024 12:30,116,1,100,9823
27/01/2024 12:45,41,1,100,9823
27/01/2024 13:00,82,1,100,9823
27/01/2024 13:15,96,1,100,9823
27/01/2024 13:30,114,1,100,9823
27/01/2024 13:45,42,1,100,9823
27/01/2024 14:00,7,1,100,9823
27/01/2024 14:15,65,1,100,9823
27/01/2024 14:30,11,1,100,9823
27/01/2024 14:45,98,1,100,9823
27/01/2024 15:00,91,1,100,9823
27/01/2024 15:15,21,1,100,9823
27/01/2024 15:30,93,1,100,9823
27/01/2024 15:45,76,1,100,9823
27/01/2024 16:00,94,1,100,9823
27/01/2024 16:15,21,1,100,9823
27/01/2024 16:30,39,1,100,9823
27/01/2024 16:45,40,1,100,9823
27/01/2024 17:00,78,1,100,9823
27/01/2024 17:15,81,1,100,9823
27/01/2024 17:30,57,1,100,9823
27/01/2024 17:45,72,1,100,9823
27/01/2024 18:00,13,1,100,9823
27/01/2024 18:15,60,1,100,9823
27/01/2024 18:30,34,1,100,9823
27/01/2024 18:45,13,1,100,9823
27/01/2024 19:00,26,1,100,9823
27/01/2024 19:15,120,1,100,9823
27/01/2024 19:30,43,1,100,9823
27/01/2024 19:45,111,1,100,9823
27/01/2024 20:00,13,1,100,9823
27/01/2024 20:15,31,1,100,9823
27/01/2024 20:30,14,1,100,9823
27/01/2024 20:45,54,1,100,9823
27/01/2024 21:00,33,1,100,9823
27/01/2024 21:15,61,1,100,9823
27/01/2024 21:30,54,1,100,9823
27/01/2024 21:45,85,1,100,9823
27/01/2024 22:00,115,1,100,9823
27/01/2024 22:15,21,1,100,9823
27/01/2024 22:30,76,1,100,9823
27/01/2024 22:45,66,1,100,9823
27/01/2024 23:00,64,1,100,9823
28/01/2024 0:00,7,1,100,9823
28/01/2024 0:15,77,1,100,9823
28/01/2024 0:30,17,1,100,9823
28/01/2024 0:45,53,1,100,9823
28/01/2024 1:00,97,1,100,9823
28/01/2024 1:15,67,1,100,9823
28/01/2024 1:30,85,1,100,9823
28/01/2024 1:45,104,1,100,9823
28/01/2024 2:00,70,1,100,9823
28/01/2024 2:15,77,1,100,9823
28/01/2024 2:30,38,1,100,9823
28/01/2024 2:45,23,1,100,9823
28/01/2024 3:00,55,1,100,9823
28/01/2024 3:15,28,1,100,9823
28/01/2024 3:30,38,1,100,9823
28/01/2024 3:45,21,1,100,9823
28/01/2024 4:00,54,1,100,9823
28/01/2024 4:15,90,1,100,9823
28/01/2024 4:30,30,1,100,9823
28/01/2024 4:45,85,1,100,9823
28/01/2024 5:00,42,1,100,9823
28/01/2024 5:15,104,1,100,9823
28/01/2024 5:30,9,1,100,9823
28/01/2024 5:45,22,1,100,9823
28/01/2024 6:00,33,1,100,9823
28/01/2024 6:15,99,1,100,9823
28/01/2024 6:30,52,1,100,9823
28/01/2024 6:45,120,1,100,9823
28/01/2024 7:00,29,1,100,9823
28/01/2024 7:15,95,1,100,9823
28/01/2024 7:30,81,1,100,9823
28/01/2024 7:45,66,1,100,9823
28/01/2024 8:00,12,1,100,9823
28/01/2024 8:15,40,1,100,9823
28/01/2024 8:30,90,1,100,9823
28/01/2024 8:45,74,1,100,9823
28/01/2024 9:00,75,1,100,9823
28/01/2024 9:15,117,1,100,9823
28/01/2024 9:30,89,1,100,9823
28/01/2024 9:45,38,1,100,9823
28/01/2024 10:00,25,1,100,9823
28/01/2024 10:15,93,1,100,9823
28/01/2024 10:30,118,1,100,9823
28/01/2024 10:45,57,1,100,9823
28/01/2024 11:00,48,1,100,9823
28/01/2024 11:15,33,1,100,9823
28/01/2024 11:30,19,1,100,9823
28/01/2024 11:45,21,1,100,9823
28/01/2024 12:00,59,1,100,9823
28/01/2024 12:15,49,1,100,9823
28/01/2024 12:30,103,1,100,9823
28/01/2024 12:45,38,1,100,9823
28/01/2024 13:00,100,1,100,9823
28/01/2024 13:15,98,1,100,9823
28/01/2024 13:30,47,1,100,9823
28/01/2024 13:45,86,1,100,9823
28/01/2024 14:00,43,1,100,9823
28/01/2024 14:15,115,1,100,9823
28/01/2024 14:30,36,1,100,9823
28/01/2024 14:45,27,1,100,9823
28/01/2024 15:00,6,1,100,9823
28/01/2024 15:15,89,1,100,9823
28/01/2024 15:30,85,1,100,9823
28/01/2024 15:45,109,1,100,9823
28/01/2024 16:00,79,1,100,9823
28/01/2024 16:15,78,1,100,9823
28/01/2024 16:30,11,1,100,9823
28/01/2024 16:45,43,1,100,9823
28/01/2024 17:00,34,1,100,9823
28/01/2024 17:15,12,1,100,9823
28/01/2024 17:30,88,1,100,9823
28/01/2024 17:45,48,1,100,9823
28/01/2024 18:00,89,1,100,9823
28/01/2024 18:15,18,1,100,9823
28/01/2024 18:30,86,1,100,9823
28/01/2024 18:45,72,1,100,9823
28/01/2024 19:00,57,1,100,9823
28/01/2024 19:15,13,1,100,9823
28/01/2024 19:30,78,1,100,9823
28/01/2024 19:45,58,1,100,9823
28/01/2024 20:00,12,1,100,9823
28/01/2024 20:15,41,1,100,9823
28/01/2024 20:30,97,1,100,9823
28/01/2024 20:45,106,1,100,9823
28/01/2024 21:00,111,1,100,9823
28/01/2024 21:15,55,1,100,9823
28/01/2024 21:30,92,1,100,9823
28/01/2024 21:45,46,1,100,9823
28/01/2024 22:00,92,1,100,9823
28/01/2024 22:15,40,1,100,9823
28/01/2024 22:30,37,1,100,9823
28/01/2024 22:45,92,1,100,9823
28/01/2024 23:00,22,1,100,9823
29/01/2024 0:00,59,1,100,9823
29/01/2024 0:15,65,1,100,9823
29/01/2024 0:30,63,1,100,9823
29/01/2024 0:45,67,1,100,9823
29/01/2024 1:00,116,1,100,9823
29/01/2024 1:15,94,1,100,9823
29/01/2024 1:30,62,1,100,9823
29/01/2024 1:45,22,1,100,9823
29/01/2024 2:00,81,1,100,9823
29/01/2024 2:15,93,1,100,9823
29/01/2024 2:30,19,1,100,9823
29/01/2024 2:45,27,1,100,9823
29/01/2024 3:00,29,1,100,9823
29/01/2024 3:15,66,1,100,9823
29/01/2024 3:30,52,1,100,9823
29/01/2024 3:45,53,1,100,9823
29/01/2024 4:00,93,1,100,9823
29/01/2024 4:15,89,1,100,9823
29/01/2024 4:30,106,1,100,9823
29/01/2024 4:45,88,1,100,9823
29/01/2024 5:00,36,1,100,9823
29/01/2024 5:15,14,1,100,9823
29/01/2024 5:30,84,1,100,9823
29/01/2024 5:45,8,1,100,9823
29/01/2024 6:00,30,1,100,9823
29/01/2024 6:15,92,1,100,9823
29/01/2024 6:30,87,1,100,9823
29/01/2024 6:45,74,1,100,9823
29/01/2024 7:00,31,1,100,9823
29/01/2024 7:15,72,1,100,9823
29/01/2024 7:30,111,1,100,9823
29/01/2024 7:45,103,1,100,9823
29/01/2024 8:00,89,1,100,9823
29/01/2024 8:15,106,1,100,9823
29/01/2024 8:30,45,1,100,9823
29/01/2024 8:45,25,1,100,9823
29/01/2024 9:00,74,1,100,9823
29/01/2024 9:15,4,1,100,9823
29/01/2024 9:30,71,1,100,9823
29/01/2024 9:45,37,1,100,9823
29/01/2024 10:00,14,1,100,9823
29/01/2024 10:15,88,1,100,9823
29/01/2024 10:30,38,1,100,9823
29/01/2024 10:45,6,1,100,9823
29/01/2024 11:00,75,1,100,9823
29/01/2024 11:15,35,1,100,9823
29/01/2024 11:30,114,1,100,9823
29/01/2024 11:45,56,1,100,9823
29/01/2024 12:00,35,1,100,9823
29/01/2024 12:15,92,1,100,9823
29/01/2024 12:30,108,1,100,9823
29/01/2024 12:45,56,1,100,9823
29/01/2024 13:00,64,1,100,9823
29/01/2024 13:15,87,1,100,9823
29/01/2024 13:30,15,1,100,9823
29/01/2024 13:45,90,1,100,9823
29/01/2024 14:00,20,1,100,9823
29/01/2024 14:15,50,1,100,9823
29/01/2024 14:30,62,1,100,9823
29/01/2024 14:45,33,1,100,9823
29/01/2024 15:00,82,1,100,9823
29/01/2024 15:15,14,1,100,9823
29/01/2024 15:30,31,1,100,9823
29/01/2024 15:45,98,1,100,9823
29/01/2024 16:00,87,1,100,9823
29/01/2024 16:15,22,1,100,9823
29/01/2024 16:30,98,1,100,9823
29/01/2024 16:45,112,1,100,9823
29/01/2024 17:00,6,1,100,9823
29/01/2024 17:15,16,1,100,9823
29/01/2024 17:30,119,1,100,9823
29/01/2024 17:45,116,1,100,9823
29/01/2024 18:00,114,1,100,9823
29/01/2024 18:15,52,1,100,9823
29/01/2024 18:30,6,1,100,9823
29/01/2024 18:45,81,1,100,9823
29/01/2024 19:00,60,1,100,9823
29/01/2024 19:15,90,1,100,9823
29/01/2024 19:30,25,1,100,9823
29/01/2024 19:45,98,1,100,9823
29/01/2024 20:00,90,1,100,9823
29/01/2024 20:15,20,1,100,9823
29/01/2024 20:30,97,1,100,9823
29/01/2024 20:45,95,1,100,9823
29/01/2024 21:00,26,1,100,9823
29/01/2024 21:15,39,1,100,9823
29/01/2024 21:30,91,1,100,9823
29/01/2024 21:45,96,1,100,9823
29/01/2024 22:00,21,1,100,9823
29/01/2024 22:15,40,1,100,9823
29/01/2024 22:30,14,1,100,9823
29/01/2024 22:45,66,1,100,9823
29/01/2024 23:00,84,1,100,9823
30/01/2024 0:00,106,1,100,9823
30/01/2024 0:15,51,1,100,9823
30/01/2024 0:30,96,1,100,9823
30/01/2024 0:45,40,1,100,9823
30/01/2024 1:00,32,1,100,9823
30/01/2024 1:15,66,1,100,9823
30/01/2024 1:30,6,1,100,9823
30/01/2024 1:45,100,1,100,9823
30/01/2024 2:00,26,1,100,9823
30/01/2024 2:15,19,1,100,9823
30/01/2024 2:30,40,1,100,9823
30/01/2024 2:45,15,1,100,9823
30/01/2024 3:00,88,1,100,9823
30/01/2024 3:15,60,1,100,9823
30/01/2024 3:30,102,1,100,9823
30/01/2024 3:45,54,1,100,9823
30/01/2024 4:00,46,1,100,9823
30/01/2024 4:15,64,1,100,9823
30/01/2024 4:30,44,1,100,9823
30/01/2024 4:45,112,1,100,9823
30/01/2024 5:00,18,1,100,9823
30/01/2024 5:15,93,1,100,9823
30/01/2024 5:30,19,1,100,9823
30/01/2024 5:45,104,1,100,9823
30/01/2024 6:00,103,1,100,9823
30/01/2024 6:15,44,1,100,9823
30/01/2024 6:30,46,1,100,9823
30/01/2024 6:45,20,1,100,9823
30/01/2024 7:00,13,1,100,9823
30/01/2024 7:15,72,1,100,9823
30/01/2024 7:30,35,1,100,9823
30/01/2024 7:45,26,1,100,9823
30/01/2024 8:00,38,1,100,9823
30/01/2024 8:15,24,1,100,9823
30/01/2024 8:30,18,1,100,9823
30/01/2024 8:45,62,1,100,9823
30/01/2024 9:00,106,1,100,9823
30/01/2024 9:15,114,1,100,9823
30/01/2024 9:30,49,1,100,9823
30/01/2024 9:45,77,1,100,9823
30/01/2024 10:00,49,1,100,9823
30/01/2024 10:15,52,1,100,9823
30/01/2024 10:30,106,1,100,9823
30/01/2024 10:45,81,1,100,9823
30/01/2024 11:00,21,1,100,9823
30/01/2024 11:15,105,1,100,9823
30/01/2024 11:30,61,1,100,9823
30/01/2024 11:45,46,1,100,9823
30/01/2024 12:00,102,1,100,9823
30/01/2024 12:15,52,1,100,9823
30/01/2024 12:30,61,1,100,9823
30/01/2024 12:45,75,1,100,9823
30/01/2024 13:00,47,1,100,9823
30/01/2024 13:15,54,1,100,9823
30/01/2024 13:30,99,1,100,9823
30/01/2024 13:45,54,1,100,9823
30/01/2024 14:00,45,1,100,9823
30/01/2024 14:15,97,1,100,9823
30/01/2024 14:30,26,1,100,9823
30/01/2024 14:45,117,1,100,9823
30/01/2024 15:00,114,1,100,9823
30/01/2024 15:15,28,1,100,9823
30/01/2024 15:30,28,1,100,9823
30/01/2024 15:45,116,1,100,9823
30/01/2024 16:00,120,1,100,9823
30/01/2024 16:15,45,1,100,9823
30/01/2024 16:30,84,1,100,9823
30/01/2024 16:45,93,1,100,9823
30/01/2024 17:00,17,1,100,9823
30/01/2024 17:15,64,1,100,9823
30/01/2024 17:30,56,1,100,9823
30/01/2024 17:45,22,1,100,9823
30/01/2024 18:00,13,1,100,9823
30/01/2024 18:15,81,1,100,9823
30/01/2024 18:30,31,1,100,9823
30/01/2024 18:45,110,1,100,9823
30/01/2024 19:00,120,1,100,9823
30/01/2024 19:15,45,1,100,9823
30/01/2024 19:30,98,1,100,9823
30/01/2024 19:45,46,1,100,9823
30/01/2024 20:00,28,1,100,9823
30/01/2024 20:15,10,1,100,9823
30/01/2024 20:30,9,1,100,9823
30/01/2024 20:45,33,1,100,9823
30/01/2024 21:00,84,1,100,9823
30/01/2024 21:15,24,1,100,9823
30/01/2024 21:30,24,1,100,9823
30/01/2024 21:45,67,1,100,9823
30/01/2024 22:00,86,1,100,9823
30/01/2024 22:15,38,1,100,9823
30/01/2024 22:30,37,1,100,9823
30/01/2024 22:45,84,1,100,9823
30/01/2024 23:00,48,1,100,9823
31/01/2024 0:00,43,1,100,9823
31/01/2024 0:15,64,1,100,9823
31/01/2024 0:30,83,1,100,9823
31/01/2024 0:45,114,1,100,9823
31/01/2024 1:00,94,1,100,9823
31/01/2024 1:15,49,1,100,9823
31/01/2024 1:30,73,1,100,9823
31/01/2024 1:45,111,1,100,9823
31/01/2024 2:00,119,1,100,9823
31/01/2024 2:15,90,1,100,9823
31/01/2024 2:30,66,1,100,9823
31/01/2024 2:45,92,1,100,9823
31/01/2024 3:00,95,1,100,9823
31/01/2024 3:15,94,1,100,9823
31/01/2024 3:30,93,1,100,9823
31/01/2024 3:45,14,1,100,9823
31/01/2024 4:00,102,1,100,9823
31/01/2024 4:15,19,1,100,9823
31/01/2024 4:30,1,1,100,9823
31/01/2024 4:45,95,1,100,9823
31/01/2024 5:00,76,1,100,9823
31/01/2024 5:15,38,1,100,9823
31/01/2024 5:30,112,1,100,9823
31/01/2024 5:45,89,1,100,9823
31/01/2024 6:00,40,1,100,9823
31/01/2024 6:15,85,1,100,9823
31/01/2024 6:30,5,1,100,9823
31/01/2024 6:45,58,1,100,9823
31/01/2024 7:00,107,1,100,9823
31/01/2024 7:15,96,1,100,9823
31/01/2024 7:30,113,1,100,9823
31/01/2024 7:45,56,1,100,9823
31/01/2024 8:00,16,1,100,9823
31/01/2024 8:15,87,1,100,9823
31/01/2024 8:30,34,1,100,9823
31/01/2024 8:45,3,1,100,9823
31/01/2024 9:00,5,1,100,9823
31/01/2024 9:15,21,1,100,9823
31/01/2024 9:30,101,1,100,9823
31/01/2024 9:45,93,1,100,9823
31/01/2024 10:00,97,1,100,9823
31/01/2024 10:15,65,1,100,9823
31/01/2024 10:30,36,1,100,9823
31/01/2024 10:45,112,1,100,9823
31/01/2024 11:00,36,1,100,9823
