5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,84,1,100,2569
24/01/2024 0:00,95,1,100,2569
24/01/2024 0:15,13,1,100,2569
24/01/2024 0:30,15,1,100,2569
24/01/2024 0:45,14,1,100,2569
24/01/2024 1:00,108,1,100,2569
24/01/2024 1:15,97,1,100,2569
24/01/2024 1:30,17,1,100,2569
24/01/2024 1:45,106,1,100,2569
24/01/2024 2:00,5,1,100,2569
24/01/2024 2:15,97,1,100,2569
24/01/2024 2:30,32,1,100,2569
24/01/2024 2:45,76,1,100,2569
24/01/2024 3:00,116,1,100,2569
24/01/2024 3:15,46,1,100,2569
24/01/2024 3:30,93,1,100,2569
24/01/2024 3:45,33,1,100,2569
24/01/2024 4:00,98,1,100,2569
24/01/2024 4:15,77,1,100,2569
24/01/2024 4:30,71,1,100,2569
24/01/2024 4:45,27,1,100,2569
24/01/2024 5:00,98,1,100,2569
24/01/2024 5:15,112,1,100,2569
24/01/2024 5:30,31,1,100,2569
24/01/2024 5:45,29,1,100,2569
24/01/2024 6:00,28,1,100,2569
24/01/2024 6:15,73,1,100,2569
24/01/2024 6:30,51,1,100,2569
24/01/2024 6:45,23,1,100,2569
24/01/2024 7:00,93,1,100,2569
24/01/2024 7:15,14,1,100,2569
24/01/2024 7:30,91,1,100,2569
24/01/2024 7:45,38,1,100,2569
24/01/2024 8:00,85,1,100,2569
24/01/2024 8:15,97,1,100,2569
24/01/2024 8:30,86,1,100,2569
24/01/2024 8:45,88,1,100,2569
24/01/2024 9:00,12,1,100,2569
24/01/2024 9:15,83,1,100,2569
24/01/2024 9:30,28,1,100,2569
24/01/2024 9:45,63,1,100,2569
24/01/2024 10:00,29,1,100,2569
24/01/2024 10:15,14,1,100,2569
24/01/2024 10:30,44,1,100,2569
24/01/2024 10:45,36,1,100,2569
24/01/2024 11:00,50,1,100,2569
24/01/2024 11:15,2,1,100,2569
24/01/2024 11:30,26,1,100,2569
24/01/2024 11:45,7,1,100,2569
24/01/2024 12:00,33,1,100,2569
24/01/2024 12:15,51,1,100,2569
24/01/2024 12:30,28,1,100,2569
24/01/2024 12:45,76,1,100,2569
24/01/2024 13:00,96,1,100,2569
24/01/2024 13:15,98,1,100,2569
24/01/2024 13:30,6,1,100,2569
24/01/2024 13:45,12,1,100,2569
24/01/2024 14:00,96,1,100,2569
24/01/2024 14:15,99,1,100,2569
24/01/2024 14:30,37,1,100,2569
24/01/2024 14:45,107,1,100,2569
24/01/2024 15:00,61,1,100,2569
24/01/2024 15:15,53,1,100,2569
24/01/2024 15:30,68,1,100,2569
24/01/2024 15:45,111,1,100,2569
24/01/2024 16:00,109,1,100,2569
24/01/2024 16:15,106,1,100,2569
24/01/2024 16:30,111,1,100,2569
24/01/2024 16:45,39,1,100,2569
24/01/2024 17:00,79,1,100,2569
24/01/2024 17:15,79,1,100,2569
24/01/2024 17:30,112,1,100,2569
24/01/2024 17:45,5,1,100,2569
24/01/2024 18:00,53,1,100,2569
24/01/2024 18:15,98,1,100,2569
24/01/2024 18:30,116,1,100,2569
24/01/2024 18:45,33,1,100,2569
24/01/2024 19:00,88,1,100,2569
24/01/2024 19:15,89,1,100,2569
24/01/2024 19:30,21,1,100,2569
24/01/2024 19:45,66,1,100,2569
24/01/2024 20:00,58,1,100,2569
24/01/2024 20:15,36,1,100,2569
24/01/2024 20:30,3,1,100,2569
24/01/2024 20:45,52,1,100,2569
24/01/2024 21:00,116,1,100,2569
24/01/2024 21:15,75,1,100,2569
24/01/2024 21:30,44,1,100,2569
24/01/2024 21:45,8,1,100,2569
24/01/2024 22:00,102,1,100,2569
24/01/2024 22:15,65,1,100,2569
24/01/2024 22:30,22,1,100,2569
24/01/2024 22:45,61,1,100,2569
24/01/2024 23:00,113,1,100,2569
25/01/2024 0:00,84,1,100,2569
25/01/2024 0:15,110,1,100,2569
25/01/2024 0:30,109,1,100,2569
25/01/2024 0:45,59,1,100,2569
25/01/2024 1:00,56,1,100,2569
25/01/2024 1:15,40,1,100,2569
25/01/2024 1:30,30,1,100,2569
25/01/2024 1:45,98,1,100,2569
25/01/2024 2:00,78,1,100,2569
25/01/2024 2:15,86,1,100,2569
25/01/2024 2:30,94,1,100,2569
25/01/2024 2:45,7,1,100,2569
25/01/2024 3:00,80,1,100,2569
25/01/2024 3:15,23,1,100,2569
25/01/2024 3:30,96,1,100,2569
25/01/2024 3:45,45,1,100,2569
25/01/2024 4:00,63,1,100,2569
25/01/2024 4:15,68,1,100,2569
25/01/2024 4:30,97,1,100,2569
25/01/2024 4:45,103,1,100,2569
25/01/2024 5:00,92,1,100,2569
25/01/2024 5:15,81,1,100,2569
25/01/2024 5:30,5,1,100,2569
25/01/2024 5:45,69,1,100,2569
25/01/2024 6:00,104,1,100,2569
25/01/2024 6:15,112,1,100,2569
25/01/2024 6:30,29,1,100,2569
25/01/2024 6:45,86,1,100,2569
25/01/2024 7:00,30,1,100,2569
25/01/2024 7:15,26,1,100,2569
25/01/2024 7:30,114,1,100,2569
25/01/2024 7:45,67,1,100,2569
25/01/2024 8:00,89,1,100,2569
25/01/2024 8:15,111,1,100,2569
25/01/2024 8:30,12,1,100,2569
25/01/2024 8:45,34,1,100,2569
25/01/2024 9:00,40,1,100,2569
25/01/2024 9:15,36,1,100,2569
25/01/2024 9:30,91,1,100,2569
25/01/2024 9:45,55,1,100,2569
25/01/2024 10:00,20,1,100,2569
25/01/2024 10:15,97,1,100,2569
25/01/2024 10:30,106,1,100,2569
25/01/2024 10:45,14,1,100,2569
25/01/2024 11:00,44,1,100,2569
25/01/2024 11:15,75,1,100,2569
25/01/2024 11:30,16,1,100,2569
25/01/2024 11:45,23,1,100,2569
25/01/2024 12:00,58,1,100,2569
25/01/2024 12:15,1,1,100,2569
25/01/2024 12:30,11,1,100,2569
25/01/2024 12:45,40,1,100,2569
25/01/2024 13:00,74,1,100,2569
25/01/2024 13:15,29,1,100,2569
25/01/2024 13:30,113,1,100,2569
25/01/2024 13:45,84,1,100,2569
25/01/2024 14:00,82,1,100,2569
25/01/2024 14:15,100,1,100,2569
25/01/2024 14:30,17,1,100,2569
25/01/2024 14:45,64,1,100,2569
25/01/2024 15:00,22,1,100,2569
25/01/2024 15:15,94,1,100,2569
25/01/2024 15:30,70,1,100,2569
25/01/2024 15:45,8,1,100,2569
25/01/2024 16:00,118,1,100,2569
25/01/2024 16:15,13,1,100,2569
25/01/2024 16:30,8,1,100,2569
25/01/2024 16:45,102,1,100,2569
25/01/2024 17:00,21,1,100,2569
25/01/2024 17:15,1,1,100,2569
25/01/2024 17:30,67,1,100,2569
25/01/2024 17:45,68,1,100,2569
25/01/2024 18:00,28,1,100,2569
25/01/2024 18:15,120,1,100,2569
25/01/2024 18:30,19,1,100,2569
25/01/2024 18:45,56,1,100,2569
25/01/2024 19:00,72,1,100,2569
25/01/2024 19:15,119,1,100,2569
25/01/2024 19:30,59,1,100,2569
25/01/2024 19:45,17,1,100,2569
25/01/2024 20:00,40,1,100,2569
25/01/2024 20:15,114,1,100,2569
25/01/2024 20:30,8,1,100,2569
25/01/2024 20:45,55,1,100,2569
25/01/2024 21:00,78,1,100,2569
25/01/2024 21:15,18,1,100,2569
25/01/2024 21:30,47,1,100,2569
25/01/2024 21:45,67,1,100,2569
25/01/2024 22:00,21,1,100,2569
25/01/2024 22:15,40,1,100,2569
25/01/2024 22:30,19,1,100,2569
25/01/2024 22:45,20,1,100,2569
25/01/2024 23:00,53,1,100,2569
26/01/2024 0:00,113,1,100,2569
26/01/2024 0:15,62,1,100,2569
26/01/2024 0:30,41,1,100,2569
26/01/2024 0:45,82,1,100,2569
26/01/2024 1:00,112,1,100,2569
26/01/2024 1:15,48,1,100,2569
26/01/2024 1:30,69,1,100,2569
26/01/2024 1:45,96,1,100,2569
26/01/2024 2:00,102,1,100,2569
26/01/2024 2:15,114,1,100,2569
26/01/2024 2:30,70,1,100,2569
26/01/2024 2:45,32,1,100,2569
26/01/2024 3:00,1,1,100,2569
26/01/2024 3:15,97,1,100,2569
26/01/2024 3:30,63,1,100,2569
26/01/2024 3:45,11,1,100,2569
26/01/2024 4:00,74,1,100,2569
26/01/2024 4:15,96,1,100,2569
26/01/2024 4:30,28,1,100,2569
26/01/2024 4:45,39,1,100,2569
26/01/2024 5:00,61,1,100,2569
26/01/2024 5:15,9,1,100,2569
26/01/2024 5:30,2,1,100,2569
26/01/2024 5:45,47,1,100,2569
26/01/2024 6:00,47,1,100,2569
26/01/2024 6:15,33,1,100,2569
26/01/2024 6:30,4,1,100,2569
26/01/2024 6:45,106,1,100,2569
26/01/2024 7:00,64,1,100,2569
26/01/2024 7:15,91,1,100,2569
26/01/2024 7:30,59,1,100,2569
26/01/2024 7:45,59,1,100,2569
26/01/2024 8:00,40,1,100,2569
26/01/2024 8:15,83,1,100,2569
26/01/2024 8:30,119,1,100,2569
26/01/2024 8:45,59,1,100,2569
26/01/2024 9:00,9,1,100,2569
26/01/2024 9:15,99,1,100,2569
26/01/2024 9:30,2,1,100,2569
26/01/2024 9:45,75,1,100,2569
26/01/2024 10:00,35,1,100,2569
26/01/2024 10:15,23,1,100,2569
26/01/2024 10:30,44,1,100,2569
26/01/2024 10:45,62,1,100,2569
26/01/2024 11:00,25,1,100,2569
26/01/2024 11:15,43,1,100,2569
26/01/2024 11:30,111,1,100,2569
26/01/2024 11:45,32,1,100,2569
26/01/2024 12:00,45,1,100,2569
26/01/2024 12:15,91,1,100,2569
26/01/2024 12:30,3,1,100,2569
26/01/2024 12:45,43,1,100,2569
26/01/2024 13:00,36,1,100,2569
26/01/2024 13:15,67,1,100,2569
26/01/2024 13:30,91,1,100,2569
26/01/2024 13:45,28,1,100,2569
26/01/2024 14:00,107,1,100,2569
26/01/2024 14:15,93,1,100,2569
26/01/2024 14:30,112,1,100,2569
26/01/2024 14:45,104,1,100,2569
26/01/2024 15:00,52,1,100,2569
26/01/2024 15:15,11,1,100,2569
26/01/2024 15:30,17,1,100,2569
26/01/2024 15:45,31,1,100,2569
26/01/2024 16:00,69,1,100,2569
26/01/2024 16:15,113,1,100,2569
26/01/2024 16:30,22,1,100,2569
26/01/2024 16:45,85,1,100,2569
26/01/2024 17:00,109,1,100,2569
26/01/2024 17:15,95,1,100,2569
26/01/2024 17:30,33,1,100,2569
26/01/2024 17:45,68,1,100,2569
26/01/2024 18:00,109,1,100,2569
26/01/2024 18:15,81,1,100,2569
26/01/2024 18:30,81,1,100,2569
26/01/2024 18:45,31,1,100,2569
26/01/2024 19:00,86,1,100,2569
26/01/2024 19:15,30,1,100,2569
26/01/2024 19:30,68,1,100,2569
26/01/2024 19:45,40,1,100,2569
26/01/2024 20:00,28,1,100,2569
26/01/2024 20:15,48,1,100,2569
26/01/2024 20:30,44,1,100,2569
26/01/2024 20:45,100,1,100,2569
26/01/2024 21:00,62,1,100,2569
26/01/2024 21:15,119,1,100,2569
26/01/2024 21:30,61,1,100,2569
26/01/2024 21:45,36,1,100,2569
26/01/2024 22:00,101,1,100,2569
26/01/2024 22:15,113,1,100,2569
26/01/2024 22:30,48,1,100,2569
26/01/2024 22:45,23,1,100,2569
26/01/2024 23:00,71,1,100,2569
27/01/2024 0:00,74,1,100,2569
27/01/2024 0:15,90,1,100,2569
27/01/2024 0:30,66,1,100,2569
27/01/2024 0:45,103,1,100,2569
27/01/2024 1:00,75,1,100,2569
27/01/2024 1:15,44,1,100,2569
27/01/2024 1:30,75,1,100,2569
27/01/2024 1:45,82,1,100,2569
27/01/2024 2:00,116,1,100,2569
27/01/2024 2:15,74,1,100,2569
27/01/2024 2:30,44,1,100,2569
27/01/2024 2:45,40,1,100,2569
27/01/2024 3:00,1,1,100,2569
27/01/2024 3:15,49,1,100,2569
27/01/2024 3:30,80,1,100,2569
27/01/2024 3:45,47,1,100,2569
27/01/2024 4:00,86,1,100,2569
27/01/2024 4:15,5,1,100,2569
27/01/2024 4:30,90,1,100,2569
27/01/2024 4:45,85,1,100,2569
27/01/2024 5:00,32,1,100,2569
27/01/2024 5:15,35,1,100,2569
27/01/2024 5:30,67,1,100,2569
27/01/2024 5:45,23,1,100,2569
27/01/2024 6:00,40,1,100,2569
27/01/2024 6:15,52,1,100,2569
27/01/2024 6:30,76,1,100,2569
27/01/2024 6:45,87,1,100,2569
27/01/2024 7:00,8,1,100,2569
27/01/2024 7:15,22,1,100,2569
27/01/2024 7:30,7,1,100,2569
27/01/2024 7:45,39,1,100,2569
27/01/2024 8:00,8,1,100,2569
27/01/2024 8:15,117,1,100,2569
27/01/2024 8:30,77,1,100,2569
27/01/2024 8:45,30,1,100,2569
27/01/2024 9:00,49,1,100,2569
27/01/2024 9:15,102,1,100,2569
27/01/2024 9:30,25,1,100,2569
27/01/2024 9:45,34,1,100,2569
27/01/2024 10:00,94,1,100,2569
27/01/2024 10:15,49,1,100,2569
27/01/2024 10:30,49,1,100,2569
27/01/2024 10:45,118,1,100,2569
27/01/2024 11:00,51,1,100,2569
27/01/2024 11:15,27,1,100,2569
27/01/2024 11:30,38,1,100,2569
27/01/2024 11:45,40,1,100,2569
27/01/2024 12:00,32,1,100,2569
27/01/2024 12:15,64,1,100,2569
27/01/2024 12:30,55,1,100,2569
27/01/2024 12:45,110,1,100,2569
27/01/2024 13:00,80,1,100,2569
27/01/2024 13:15,91,1,100,2569
27/01/2024 13:30,80,1,100,2569
27/01/2024 13:45,8,1,100,2569
27/01/2024 14:00,13,1,100,2569
27/01/2024 14:15,10,1,100,2569
27/01/2024 14:30,97,1,100,2569
27/01/2024 14:45,49,1,100,2569
27/01/2024 15:00,59,1,100,2569
27/01/2024 15:15,88,1,100,2569
27/01/2024 15:30,25,1,100,2569
27/01/2024 15:45,52,1,100,2569
27/01/2024 16:00,116,1,100,2569
27/01/2024 16:15,68,1,100,2569
27/01/2024 16:30,73,1,100,2569
27/01/2024 16:45,75,1,100,2569
27/01/2024 17:00,60,1,100,2569
27/01/2024 17:15,58,1,100,2569
27/01/2024 17:30,117,1,100,2569
27/01/2024 17:45,111,1,100,2569
27/01/2024 18:00,11,1,100,2569
27/01/2024 18:15,78,1,100,2569
27/01/2024 18:30,65,1,100,2569
27/01/2024 18:45,85,1,100,2569
27/01/2024 19:00,16,1,100,2569
27/01/2024 19:15,2,1,100,2569
27/01/2024 19:30,6,1,100,2569
27/01/2024 19:45,119,1,100,2569
27/01/2024 20:00,8,1,100,2569
27/01/2024 20:15,19,1,100,2569
27/01/2024 20:30,108,1,100,2569
27/01/2024 20:45,23,1,100,2569
27/01/2024 21:00,105,1,100,2569
27/01/2024 21:15,35,1,100,2569
27/01/2024 21:30,24,1,100,2569
27/01/2024 21:45,35,1,100,2569
27/01/2024 22:00,55,1,100,2569
27/01/2024 22:15,95,1,100,2569
27/01/2024 22:30,76,1,100,2569
27/01/2024 22:45,26,1,100,2569
27/01/2024 23:00,40,1,100,2569
28/01/2024 0:00,106,1,100,2569
28/01/2024 0:15,12,1,100,2569
28/01/2024 0:30,88,1,100,2569
28/01/2024 0:45,103,1,100,2569
28/01/2024 1:00,15,1,100,2569
28/01/2024 1:15,54,1,100,2569
28/01/2024 1:30,57,1,100,2569
28/01/2024 1:45,85,1,100,2569
28/01/2024 2:00,109,1,100,2569
28/01/2024 2:15,43,1,100,2569
28/01/2024 2:30,48,1,100,2569
28/01/2024 2:45,33,1,100,2569
28/01/2024 3:00,14,1,100,2569
28/01/2024 3:15,113,1,100,2569
28/01/2024 3:30,85,1,100,2569
28/01/2024 3:45,115,1,100,2569
28/01/2024 4:00,20,1,100,2569
28/01/2024 4:15,62,1,100,2569
28/01/2024 4:30,49,1,100,2569
28/01/2024 4:45,118,1,100,2569
28/01/2024 5:00,12,1,100,2569
28/01/2024 5:15,89,1,100,2569
28/01/2024 5:30,106,1,100,2569
28/01/2024 5:45,39,1,100,2569
28/01/2024 6:00,47,1,100,2569
28/01/2024 6:15,86,1,100,2569
28/01/2024 6:30,94,1,100,2569
28/01/2024 6:45,112,1,100,2569
28/01/2024 7:00,19,1,100,2569
28/01/2024 7:15,86,1,100,2569
28/01/2024 7:30,103,1,100,2569
28/01/2024 7:45,36,1,100,2569
28/01/2024 8:00,83,1,100,2569
28/01/2024 8:15,31,1,100,2569
28/01/2024 8:30,118,1,100,2569
28/01/2024 8:45,31,1,100,2569
28/01/2024 9:00,100,1,100,2569
28/01/2024 9:15,12,1,100,2569
28/01/2024 9:30,67,1,100,2569
28/01/2024 9:45,36,1,100,2569
28/01/2024 10:00,30,1,100,2569
28/01/2024 10:15,30,1,100,2569
28/01/2024 10:30,68,1,100,2569
28/01/2024 10:45,52,1,100,2569
28/01/2024 11:00,48,1,100,2569
28/01/2024 11:15,5,1,100,2569
28/01/2024 11:30,69,1,100,2569
28/01/2024 11:45,30,1,100,2569
28/01/2024 12:00,86,1,100,2569
28/01/2024 12:15,95,1,100,2569
28/01/2024 12:30,38,1,100,2569
28/01/2024 12:45,44,1,100,2569
28/01/2024 13:00,110,1,100,2569
28/01/2024 13:15,82,1,100,2569
28/01/2024 13:30,77,1,100,2569
28/01/2024 13:45,59,1,100,2569
28/01/2024 14:00,43,1,100,2569
28/01/2024 14:15,97,1,100,2569
28/01/2024 14:30,86,1,100,2569
28/01/2024 14:45,41,1,100,2569
28/01/2024 15:00,11,1,100,2569
28/01/2024 15:15,31,1,100,2569
28/01/2024 15:30,51,1,100,2569
28/01/2024 15:45,77,1,100,2569
28/01/2024 16:00,83,1,100,2569
28/01/2024 16:15,88,1,100,2569
28/01/2024 16:30,5,1,100,2569
28/01/2024 16:45,14,1,100,2569
28/01/2024 17:00,17,1,100,2569
28/01/2024 17:15,86,1,100,2569
28/01/2024 17:30,92,1,100,2569
28/01/2024 17:45,7,1,100,2569
28/01/2024 18:00,53,1,100,2569
28/01/2024 18:15,120,1,100,2569
28/01/2024 18:30,25,1,100,2569
28/01/2024 18:45,91,1,100,2569
28/01/2024 19:00,43,1,100,2569
28/01/2024 19:15,90,1,100,2569
28/01/2024 19:30,38,1,100,2569
28/01/2024 19:45,89,1,100,2569
28/01/2024 20:00,38,1,100,2569
28/01/2024 20:15,81,1,100,2569
28/01/2024 20:30,6,1,100,2569
28/01/2024 20:45,96,1,100,2569
28/01/2024 21:00,70,1,100,2569
28/01/2024 21:15,22,1,100,2569
28/01/2024 21:30,1,1,100,2569
28/01/2024 21:45,86,1,100,2569
28/01/2024 22:00,47,1,100,2569
28/01/2024 22:15,74,1,100,2569
28/01/2024 22:30,65,1,100,2569
28/01/2024 22:45,66,1,100,2569
28/01/2024 23:00,100,1,100,2569
29/01/2024 0:00,7,1,100,2569
29/01/2024 0:15,1,1,100,2569
29/01/2024 0:30,7,1,100,2569
29/01/2024 0:45,102,1,100,2569
29/01/2024 1:00,93,1,100,2569
29/01/2024 1:15,101,1,100,2569
29/01/2024 1:30,89,1,100,2569
29/01/2024 1:45,57,1,100,2569
29/01/2024 2:00,55,1,100,2569
29/01/2024 2:15,14,1,100,2569
29/01/2024 2:30,120,1,100,2569
29/01/2024 2:45,76,1,100,2569
29/01/2024 3:00,85,1,100,2569
29/01/2024 3:15,54,1,100,2569
29/01/2024 3:30,110,1,100,2569
29/01/2024 3:45,69,1,100,2569
29/01/2024 4:00,120,1,100,2569
29/01/2024 4:15,88,1,100,2569
29/01/2024 4:30,110,1,100,2569
29/01/2024 4:45,105,1,100,2569
29/01/2024 5:00,60,1,100,2569
29/01/2024 5:15,34,1,100,2569
29/01/2024 5:30,56,1,100,2569
29/01/2024 5:45,105,1,100,2569
29/01/2024 6:00,16,1,100,2569
29/01/2024 6:15,40,1,100,2569
29/01/2024 6:30,46,1,100,2569
29/01/2024 6:45,17,1,100,2569
29/01/2024 7:00,2,1,100,2569
29/01/2024 7:15,101,1,100,2569
29/01/2024 7:30,78,1,100,2569
29/01/2024 7:45,73,1,100,2569
29/01/2024 8:00,22,1,100,2569
29/01/2024 8:15,85,1,100,2569
29/01/2024 8:30,110,1,100,2569
29/01/2024 8:45,105,1,100,2569
29/01/2024 9:00,86,1,100,2569
29/01/2024 9:15,44,1,100,2569
29/01/2024 9:30,22,1,100,2569
29/01/2024 9:45,34,1,100,2569
29/01/2024 10:00,74,1,100,2569
29/01/2024 10:15,48,1,100,2569
29/01/2024 10:30,34,1,100,2569
29/01/2024 10:45,11,1,100,2569
29/01/2024 11:00,20,1,100,2569
29/01/2024 11:15,105,1,100,2569
29/01/2024 11:30,42,1,100,2569
29/01/2024 11:45,89,1,100,2569
29/01/2024 12:00,64,1,100,2569
29/01/2024 12:15,7,1,100,2569
29/01/2024 12:30,80,1,100,2569
29/01/2024 12:45,120,1,100,2569
29/01/2024 13:00,51,1,100,2569
29/01/2024 13:15,67,1,100,2569
29/01/2024 13:30,16,1,100,2569
29/01/2024 13:45,117,1,100,2569
29/01/2024 14:00,60,1,100,2569
29/01/2024 14:15,114,1,100,2569
29/01/2024 14:30,17,1,100,2569
29/01/2024 14:45,87,1,100,2569
29/01/2024 15:00,1,1,100,2569
29/01/2024 15:15,91,1,100,2569
29/01/2024 15:30,86,1,100,2569
29/01/2024 15:45,3,1,100,2569
29/01/2024 16:00,16,1,100,2569
29/01/2024 16:15,18,1,100,2569
29/01/2024 16:30,95,1,100,2569
29/01/2024 16:45,38,1,100,2569
29/01/2024 17:00,75,1,100,2569
29/01/2024 17:15,72,1,100,2569
29/01/2024 17:30,66,1,100,2569
29/01/2024 17:45,47,1,100,2569
29/01/2024 18:00,61,1,100,2569
29/01/2024 18:15,77,1,100,2569
29/01/2024 18:30,69,1,100,2569
29/01/2024 18:45,34,1,100,2569
29/01/2024 19:00,76,1,100,2569
29/01/2024 19:15,76,1,100,2569
29/01/2024 19:30,91,1,100,2569
29/01/2024 19:45,102,1,100,2569
29/01/2024 20:00,118,1,100,2569
29/01/2024 20:15,115,1,100,2569
29/01/2024 20:30,75,1,100,2569
29/01/2024 20:45,61,1,100,2569
29/01/2024 21:00,29,1,100,2569
29/01/2024 21:15,12,1,100,2569
29/01/2024 21:30,67,1,100,2569
29/01/2024 21:45,96,1,100,2569
29/01/2024 22:00,52,1,100,2569
29/01/2024 22:15,60,1,100,2569
29/01/2024 22:30,25,1,100,2569
29/01/2024 22:45,97,1,100,2569
29/01/2024 23:00,102,1,100,2569
30/01/2024 0:00,94,1,100,2569
30/01/2024 0:15,52,1,100,2569
30/01/2024 0:30,51,1,100,2569
30/01/2024 0:45,82,1,100,2569
30/01/2024 1:00,114,1,100,2569
30/01/2024 1:15,19,1,100,2569
30/01/2024 1:30,29,1,100,2569
30/01/2024 1:45,111,1,100,2569
30/01/2024 2:00,71,1,100,2569
30/01/2024 2:15,56,1,100,2569
30/01/2024 2:30,48,1,100,2569
30/01/2024 2:45,50,1,100,2569
30/01/2024 3:00,85,1,100,2569
30/01/2024 3:15,9,1,100,2569
30/01/2024 3:30,7,1,100,2569
30/01/2024 3:45,112,1,100,2569
30/01/2024 4:00,101,1,100,2569
30/01/2024 4:15,103,1,100,2569
30/01/2024 4:30,64,1,100,2569
30/01/2024 4:45,68,1,100,2569
30/01/2024 5:00,67,1,100,2569
30/01/2024 5:15,30,1,100,2569
30/01/2024 5:30,38,1,100,2569
30/01/2024 5:45,1,1,100,2569
30/01/2024 6:00,87,1,100,2569
30/01/2024 6:15,11,1,100,2569
30/01/2024 6:30,80,1,100,2569
30/01/2024 6:45,72,1,100,2569
30/01/2024 7:00,70,1,100,2569
30/01/2024 7:15,93,1,100,2569
30/01/2024 7:30,87,1,100,2569
30/01/2024 7:45,109,1,100,2569
30/01/2024 8:00,82,1,100,2569
30/01/2024 8:15,5,1,100,2569
30/01/2024 8:30,46,1,100,2569
30/01/2024 8:45,83,1,100,2569
30/01/2024 9:00,89,1,100,2569
30/01/2024 9:15,109,1,100,2569
30/01/2024 9:30,41,1,100,2569
30/01/2024 9:45,99,1,100,2569
30/01/2024 10:00,17,1,100,2569
30/01/2024 10:15,49,1,100,2569
30/01/2024 10:30,83,1,100,2569
30/01/2024 10:45,50,1,100,2569
30/01/2024 11:00,19,1,100,2569
30/01/2024 11:15,117,1,100,2569
30/01/2024 11:30,36,1,100,2569
30/01/2024 11:45,78,1,100,2569
30/01/2024 12:00,56,1,100,2569
30/01/2024 12:15,14,1,100,2569
30/01/2024 12:30,15,1,100,2569
30/01/2024 12:45,8,1,100,2569
30/01/2024 13:00,30,1,100,2569
30/01/2024 13:15,77,1,100,2569
30/01/2024 13:30,15,1,100,2569
30/01/2024 13:45,25,1,100,2569
30/01/2024 14:00,39,1,100,2569
30/01/2024 14:15,21,1,100,2569
30/01/2024 14:30,115,1,100,2569
30/01/2024 14:45,90,1,100,2569
30/01/2024 15:00,69,1,100,2569
30/01/2024 15:15,54,1,100,2569
30/01/2024 15:30,83,1,100,2569
30/01/2024 15:45,54,1,100,2569
30/01/2024 16:00,103,1,100,2569
30/01/2024 16:15,31,1,100,2569
30/01/2024 16:30,63,1,100,2569
30/01/2024 16:45,30,1,100,2569
30/01/2024 17:00,38,1,100,2569
30/01/2024 17:15,2,1,100,2569
30/01/2024 17:30,88,1,100,2569
30/01/2024 17:45,25,1,100,2569
30/01/2024 18:00,57,1,100,2569
30/01/2024 18:15,107,1,100,2569
30/01/2024 18:30,24,1,100,2569
30/01/2024 18:45,66,1,100,2569
30/01/2024 19:00,52,1,100,2569
30/01/2024 19:15,114,1,100,2569
30/01/2024 19:30,4,1,100,2569
30/01/2024 19:45,70,1,100,2569
30/01/2024 20:00,106,1,100,2569
30/01/2024 20:15,104,1,100,2569
30/01/2024 20:30,65,1,100,2569
30/01/2024 20:45,58,1,100,2569
30/01/2024 21:00,31,1,100,2569
30/01/2024 21:15,11,1,100,2569
30/01/2024 21:30,41,1,100,2569
30/01/2024 21:45,75,1,100,2569
30/01/2024 22:00,65,1,100,2569
30/01/2024 22:15,19,1,100,2569
30/01/2024 22:30,30,1,100,2569
30/01/2024 22:45,57,1,100,2569
30/01/2024 23:00,73,1,100,2569
31/01/2024 0:00,82,1,100,2569
31/01/2024 0:15,31,1,100,2569
31/01/2024 0:30,85,1,100,2569
31/01/2024 0:45,60,1,100,2569
31/01/2024 1:00,17,1,100,2569
31/01/2024 1:15,23,1,100,2569
31/01/2024 1:30,64,1,100,2569
31/01/2024 1:45,102,1,100,2569
31/01/2024 2:00,118,1,100,2569
31/01/2024 2:15,111,1,100,2569
31/01/2024 2:30,119,1,100,2569
31/01/2024 2:45,91,1,100,2569
31/01/2024 3:00,119,1,100,2569
31/01/2024 3:15,94,1,100,2569
31/01/2024 3:30,91,1,100,2569
31/01/2024 3:45,37,1,100,2569
31/01/2024 4:00,67,1,100,2569
31/01/2024 4:15,86,1,100,2569
31/01/2024 4:30,6,1,100,2569
31/01/2024 4:45,52,1,100,2569
31/01/2024 5:00,84,1,100,2569
31/01/2024 5:15,80,1,100,2569
31/01/2024 5:30,38,1,100,2569
31/01/2024 5:45,82,1,100,2569
31/01/2024 6:00,10,1,100,2569
31/01/2024 6:15,10,1,100,2569
31/01/2024 6:30,55,1,100,2569
31/01/2024 6:45,105,1,100,2569
31/01/2024 7:00,15,1,100,2569
31/01/2024 7:15,10,1,100,2569
31/01/2024 7:30,87,1,100,2569
31/01/2024 7:45,22,1,100,2569
31/01/2024 8:00,29,1,100,2569
31/01/2024 8:15,27,1,100,2569
31/01/2024 8:30,19,1,100,2569
31/01/2024 8:45,44,1,100,2569
31/01/2024 9:00,73,1,100,2569
31/01/2024 9:15,83,1,100,2569
31/01/2024 9:30,37,1,100,2569
31/01/2024 9:45,84,1,100,2569
31/01/2024 10:00,97,1,100,2569
31/01/2024 10:15,51,1,100,2569
31/01/2024 10:30,76,1,100,2569
31/01/2024 10:45,68,1,100,2569
31/01/2024 11:00,107,1,100,2569
