5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,72,1,100,1115
24/01/2024 0:00,103,1,100,1115
24/01/2024 0:15,87,1,100,1115
24/01/2024 0:30,18,1,100,1115
24/01/2024 0:45,88,1,100,1115
24/01/2024 1:00,4,1,100,1115
24/01/2024 1:15,101,1,100,1115
24/01/2024 1:30,92,1,100,1115
24/01/2024 1:45,36,1,100,1115
24/01/2024 2:00,57,1,100,1115
24/01/2024 2:15,4,1,100,1115
24/01/2024 2:30,52,1,100,1115
24/01/2024 2:45,63,1,100,1115
24/01/2024 3:00,73,1,100,1115
24/01/2024 3:15,38,1,100,1115
24/01/2024 3:30,35,1,100,1115
24/01/2024 3:45,94,1,100,1115
24/01/2024 4:00,18,1,100,1115
24/01/2024 4:15,17,1,100,1115
24/01/2024 4:30,72,1,100,1115
24/01/2024 4:45,91,1,100,1115
24/01/2024 5:00,45,1,100,1115
24/01/2024 5:15,46,1,100,1115
24/01/2024 5:30,9,1,100,1115
24/01/2024 5:45,103,1,100,1115
24/01/2024 6:00,52,1,100,1115
24/01/2024 6:15,62,1,100,1115
24/01/2024 6:30,14,1,100,1115
24/01/2024 6:45,10,1,100,1115
24/01/2024 7:00,90,1,100,1115
24/01/2024 7:15,45,1,100,1115
24/01/2024 7:30,71,1,100,1115
24/01/2024 7:45,26,1,100,1115
24/01/2024 8:00,101,1,100,1115
24/01/2024 8:15,62,1,100,1115
24/01/2024 8:30,19,1,100,1115
24/01/2024 8:45,64,1,100,1115
24/01/2024 9:00,34,1,100,1115
24/01/2024 9:15,109,1,100,1115
24/01/2024 9:30,33,1,100,1115
24/01/2024 9:45,42,1,100,1115
24/01/2024 10:00,38,1,100,1115
24/01/2024 10:15,56,1,100,1115
24/01/2024 10:30,111,1,100,1115
24/01/2024 10:45,116,1,100,1115
24/01/2024 11:00,25,1,100,1115
24/01/2024 11:15,34,1,100,1115
24/01/2024 11:30,66,1,100,1115
24/01/2024 11:45,117,1,100,1115
24/01/2024 12:00,63,1,100,1115
24/01/2024 12:15,47,1,100,1115
24/01/2024 12:30,67,1,100,1115
24/01/2024 12:45,48,1,100,1115
24/01/2024 13:00,72,1,100,1115
24/01/2024 13:15,86,1,100,1115
24/01/2024 13:30,70,1,100,1115
24/01/2024 13:45,3,1,100,1115
24/01/2024 14:00,76,1,100,1115
24/01/2024 14:15,78,1,100,1115
24/01/2024 14:30,85,1,100,1115
24/01/2024 14:45,62,1,100,1115
24/01/2024 15:00,12,1,100,1115
24/01/2024 15:15,65,1,100,1115
24/01/2024 15:30,30,1,100,1115
24/01/2024 15:45,1,1,100,1115
24/01/2024 16:00,32,1,100,1115
24/01/2024 16:15,60,1,100,1115
24/01/2024 16:30,17,1,100,1115
24/01/2024 16:45,59,1,100,1115
24/01/2024 17:00,94,1,100,1115
24/01/2024 17:15,18,1,100,1115
24/01/2024 17:30,57,1,100,1115
24/01/2024 17:45,30,1,100,1115
24/01/2024 18:00,23,1,100,1115
24/01/2024 18:15,110,1,100,1115
24/01/2024 18:30,93,1,100,1115
24/01/2024 18:45,25,1,100,1115
24/01/2024 19:00,6,1,100,1115
24/01/2024 19:15,41,1,100,1115
24/01/2024 19:30,5,1,100,1115
24/01/2024 19:45,27,1,100,1115
24/01/2024 20:00,55,1,100,1115
24/01/2024 20:15,107,1,100,1115
24/01/2024 20:30,96,1,100,1115
24/01/2024 20:45,85,1,100,1115
24/01/2024 21:00,46,1,100,1115
24/01/2024 21:15,55,1,100,1115
24/01/2024 21:30,112,1,100,1115
24/01/2024 21:45,6,1,100,1115
24/01/2024 22:00,5,1,100,1115
24/01/2024 22:15,75,1,100,1115
24/01/2024 22:30,14,1,100,1115
24/01/2024 22:45,33,1,100,1115
24/01/2024 23:00,78,1,100,1115
25/01/2024 0:00,111,1,100,1115
25/01/2024 0:15,45,1,100,1115
25/01/2024 0:30,97,1,100,1115
25/01/2024 0:45,99,1,100,1115
25/01/2024 1:00,39,1,100,1115
25/01/2024 1:15,33,1,100,1115
25/01/2024 1:30,29,1,100,1115
25/01/2024 1:45,87,1,100,1115
25/01/2024 2:00,70,1,100,1115
25/01/2024 2:15,47,1,100,1115
25/01/2024 2:30,42,1,100,1115
25/01/2024 2:45,54,1,100,1115
25/01/2024 3:00,29,1,100,1115
25/01/2024 3:15,29,1,100,1115
25/01/2024 3:30,105,1,100,1115
25/01/2024 3:45,98,1,100,1115
25/01/2024 4:00,62,1,100,1115
25/01/2024 4:15,9,1,100,1115
25/01/2024 4:30,81,1,100,1115
25/01/2024 4:45,26,1,100,1115
25/01/2024 5:00,37,1,100,1115
25/01/2024 5:15,41,1,100,1115
25/01/2024 5:30,37,1,100,1115
25/01/2024 5:45,35,1,100,1115
25/01/2024 6:00,38,1,100,1115
25/01/2024 6:15,2,1,100,1115
25/01/2024 6:30,2,1,100,1115
25/01/2024 6:45,65,1,100,1115
25/01/2024 7:00,120,1,100,1115
25/01/2024 7:15,120,1,100,1115
25/01/2024 7:30,13,1,100,1115
25/01/2024 7:45,102,1,100,1115
25/01/2024 8:00,7,1,100,1115
25/01/2024 8:15,27,1,100,1115
25/01/2024 8:30,97,1,100,1115
25/01/2024 8:45,6,1,100,1115
25/01/2024 9:00,1,1,100,1115
25/01/2024 9:15,71,1,100,1115
25/01/2024 9:30,119,1,100,1115
25/01/2024 9:45,17,1,100,1115
25/01/2024 10:00,109,1,100,1115
25/01/2024 10:15,83,1,100,1115
25/01/2024 10:30,95,1,100,1115
25/01/2024 10:45,72,1,100,1115
25/01/2024 11:00,117,1,100,1115
25/01/2024 11:15,5,1,100,1115
25/01/2024 11:30,110,1,100,1115
25/01/2024 11:45,6,1,100,1115
25/01/2024 12:00,1,1,100,1115
25/01/2024 12:15,42,1,100,1115
25/01/2024 12:30,117,1,100,1115
25/01/2024 12:45,34,1,100,1115
25/01/2024 13:00,96,1,100,1115
25/01/2024 13:15,64,1,100,1115
25/01/2024 13:30,93,1,100,1115
25/01/2024 13:45,73,1,100,1115
25/01/2024 14:00,116,1,100,1115
25/01/2024 14:15,104,1,100,1115
25/01/2024 14:30,2,1,100,1115
25/01/2024 14:45,2,1,100,1115
25/01/2024 15:00,101,1,100,1115
25/01/2024 15:15,116,1,100,1115
25/01/2024 15:30,75,1,100,1115
25/01/2024 15:45,101,1,100,1115
25/01/2024 16:00,87,1,100,1115
25/01/2024 16:15,92,1,100,1115
25/01/2024 16:30,120,1,100,1115
25/01/2024 16:45,53,1,100,1115
25/01/2024 17:00,14,1,100,1115
25/01/2024 17:15,74,1,100,1115
25/01/2024 17:30,90,1,100,1115
25/01/2024 17:45,14,1,100,1115
25/01/2024 18:00,107,1,100,1115
25/01/2024 18:15,55,1,100,1115
25/01/2024 18:30,84,1,100,1115
25/01/2024 18:45,65,1,100,1115
25/01/2024 19:00,34,1,100,1115
25/01/2024 19:15,34,1,100,1115
25/01/2024 19:30,61,1,100,1115
25/01/2024 19:45,120,1,100,1115
25/01/2024 20:00,53,1,100,1115
25/01/2024 20:15,19,1,100,1115
25/01/2024 20:30,48,1,100,1115
25/01/2024 20:45,3,1,100,1115
25/01/2024 21:00,18,1,100,1115
25/01/2024 21:15,105,1,100,1115
25/01/2024 21:30,31,1,100,1115
25/01/2024 21:45,78,1,100,1115
25/01/2024 22:00,81,1,100,1115
25/01/2024 22:15,110,1,100,1115
25/01/2024 22:30,80,1,100,1115
25/01/2024 22:45,93,1,100,1115
25/01/2024 23:00,75,1,100,1115
26/01/2024 0:00,118,1,100,1115
26/01/2024 0:15,65,1,100,1115
26/01/2024 0:30,58,1,100,1115
26/01/2024 0:45,77,1,100,1115
26/01/2024 1:00,97,1,100,1115
26/01/2024 1:15,111,1,100,1115
26/01/2024 1:30,14,1,100,1115
26/01/2024 1:45,31,1,100,1115
26/01/2024 2:00,66,1,100,1115
26/01/2024 2:15,114,1,100,1115
26/01/2024 2:30,26,1,100,1115
26/01/2024 2:45,55,1,100,1115
26/01/2024 3:00,55,1,100,1115
26/01/2024 3:15,117,1,100,1115
26/01/2024 3:30,77,1,100,1115
26/01/2024 3:45,36,1,100,1115
26/01/2024 4:00,81,1,100,1115
26/01/2024 4:15,96,1,100,1115
26/01/2024 4:30,45,1,100,1115
26/01/2024 4:45,106,1,100,1115
26/01/2024 5:00,55,1,100,1115
26/01/2024 5:15,110,1,100,1115
26/01/2024 5:30,45,1,100,1115
26/01/2024 5:45,3,1,100,1115
26/01/2024 6:00,51,1,100,1115
26/01/2024 6:15,28,1,100,1115
26/01/2024 6:30,42,1,100,1115
26/01/2024 6:45,60,1,100,1115
26/01/2024 7:00,5,1,100,1115
26/01/2024 7:15,20,1,100,1115
26/01/2024 7:30,2,1,100,1115
26/01/2024 7:45,114,1,100,1115
26/01/2024 8:00,59,1,100,1115
26/01/2024 8:15,43,1,100,1115
26/01/2024 8:30,23,1,100,1115
26/01/2024 8:45,68,1,100,1115
26/01/2024 9:00,68,1,100,1115
26/01/2024 9:15,107,1,100,1115
26/01/2024 9:30,76,1,100,1115
26/01/2024 9:45,119,1,100,1115
26/01/2024 10:00,3,1,100,1115
26/01/2024 10:15,100,1,100,1115
26/01/2024 10:30,48,1,100,1115
26/01/2024 10:45,40,1,100,1115
26/01/2024 11:00,83,1,100,1115
26/01/2024 11:15,84,1,100,1115
26/01/2024 11:30,118,1,100,1115
26/01/2024 11:45,112,1,100,1115
26/01/2024 12:00,91,1,100,1115
26/01/2024 12:15,80,1,100,1115
26/01/2024 12:30,92,1,100,1115
26/01/2024 12:45,56,1,100,1115
26/01/2024 13:00,97,1,100,1115
26/01/2024 13:15,84,1,100,1115
26/01/2024 13:30,80,1,100,1115
26/01/2024 13:45,57,1,100,1115
26/01/2024 14:00,117,1,100,1115
26/01/2024 14:15,41,1,100,1115
26/01/2024 14:30,12,1,100,1115
26/01/2024 14:45,66,1,100,1115
26/01/2024 15:00,85,1,100,1115
26/01/2024 15:15,117,1,100,1115
26/01/2024 15:30,1,1,100,1115
26/01/2024 15:45,40,1,100,1115
26/01/2024 16:00,67,1,100,1115
26/01/2024 16:15,89,1,100,1115
26/01/2024 16:30,31,1,100,1115
26/01/2024 16:45,115,1,100,1115
26/01/2024 17:00,54,1,100,1115
26/01/2024 17:15,23,1,100,1115
26/01/2024 17:30,76,1,100,1115
26/01/2024 17:45,105,1,100,1115
26/01/2024 18:00,111,1,100,1115
26/01/2024 18:15,73,1,100,1115
26/01/2024 18:30,23,1,100,1115
26/01/2024 18:45,6,1,100,1115
26/01/2024 19:00,99,1,100,1115
26/01/2024 19:15,116,1,100,1115
26/01/2024 19:30,78,1,100,1115
26/01/2024 19:45,11,1,100,1115
26/01/2024 20:00,50,1,100,1115
26/01/2024 20:15,119,1,100,1115
26/01/2024 20:30,5,1,100,1115
26/01/2024 20:45,20,1,100,1115
26/01/2024 21:00,25,1,100,1115
26/01/2024 21:15,108,1,100,1115
26/01/2024 21:30,43,1,100,1115
26/01/2024 21:45,85,1,100,1115
26/01/2024 22:00,83,1,100,1115
26/01/2024 22:15,100,1,100,1115
26/01/2024 22:30,37,1,100,1115
26/01/2024 22:45,20,1,100,1115
26/01/2024 23:00,23,1,100,1115
27/01/2024 0:00,84,1,100,1115
27/01/2024 0:15,90,1,100,1115
27/01/2024 0:30,18,1,100,1115
27/01/2024 0:45,52,1,100,1115
27/01/2024 1:00,18,1,100,1115
27/01/2024 1:15,110,1,100,1115
27/01/2024 1:30,71,1,100,1115
27/01/2024 1:45,101,1,100,1115
27/01/2024 2:00,39,1,100,1115
27/01/2024 2:15,31,1,100,1115
27/01/2024 2:30,53,1,100,1115
27/01/2024 2:45,57,1,100,1115
27/01/2024 3:00,100,1,100,1115
27/01/2024 3:15,63,1,100,1115
27/01/2024 3:30,117,1,100,1115
27/01/2024 3:45,87,1,100,1115
27/01/2024 4:00,34,1,100,1115
27/01/2024 4:15,14,1,100,1115
27/01/2024 4:30,14,1,100,1115
27/01/2024 4:45,5,1,100,1115
27/01/2024 5:00,10,1,100,1115
27/01/2024 5:15,7,1,100,1115
27/01/2024 5:30,102,1,100,1115
27/01/2024 5:45,40,1,100,1115
27/01/2024 6:00,15,1,100,1115
27/01/2024 6:15,18,1,100,1115
27/01/2024 6:30,15,1,100,1115
27/01/2024 6:45,19,1,100,1115
27/01/2024 7:00,43,1,100,1115
27/01/2024 7:15,70,1,100,1115
27/01/2024 7:30,111,1,100,1115
27/01/2024 7:45,117,1,100,1115
27/01/2024 8:00,109,1,100,1115
27/01/2024 8:15,76,1,100,1115
27/01/2024 8:30,100,1,100,1115
27/01/2024 8:45,16,1,100,1115
27/01/2024 9:00,120,1,100,1115
27/01/2024 9:15,11,1,100,1115
27/01/2024 9:30,14,1,100,1115
27/01/2024 9:45,36,1,100,1115
27/01/2024 10:00,61,1,100,1115
27/01/2024 10:15,35,1,100,1115
27/01/2024 10:30,4,1,100,1115
27/01/2024 10:45,85,1,100,1115
27/01/2024 11:00,31,1,100,1115
27/01/2024 11:15,18,1,100,1115
27/01/2024 11:30,4,1,100,1115
27/01/2024 11:45,110,1,100,1115
27/01/2024 12:00,110,1,100,1115
27/01/2024 12:15,114,1,100,1115
27/01/2024 12:30,68,1,100,1115
27/01/2024 12:45,43,1,100,1115
27/01/2024 13:00,34,1,100,1115
27/01/2024 13:15,48,1,100,1115
27/01/2024 13:30,47,1,100,1115
27/01/2024 13:45,72,1,100,1115
27/01/2024 14:00,66,1,100,1115
27/01/2024 14:15,68,1,100,1115
27/01/2024 14:30,9,1,100,1115
27/01/2024 14:45,58,1,100,1115
27/01/2024 15:00,84,1,100,1115
27/01/2024 15:15,31,1,100,1115
27/01/2024 15:30,3,1,100,1115
27/01/2024 15:45,56,1,100,1115
27/01/2024 16:00,116,1,100,1115
27/01/2024 16:15,103,1,100,1115
27/01/2024 16:30,44,1,100,1115
27/01/2024 16:45,57,1,100,1115
27/01/2024 17:00,4,1,100,1115
27/01/2024 17:15,12,1,100,1115
27/01/2024 17:30,52,1,100,1115
27/01/2024 17:45,109,1,100,1115
27/01/2024 18:00,56,1,100,1115
27/01/2024 18:15,107,1,100,1115
27/01/2024 18:30,40,1,100,1115
27/01/2024 18:45,29,1,100,1115
27/01/2024 19:00,8,1,100,1115
27/01/2024 19:15,100,1,100,1115
27/01/2024 19:30,3,1,100,1115
27/01/2024 19:45,12,1,100,1115
27/01/2024 20:00,80,1,100,1115
27/01/2024 20:15,5,1,100,1115
27/01/2024 20:30,114,1,100,1115
27/01/2024 20:45,78,1,100,1115
27/01/2024 21:00,21,1,100,1115
27/01/2024 21:15,53,1,100,1115
27/01/2024 21:30,89,1,100,1115
27/01/2024 21:45,7,1,100,1115
27/01/2024 22:00,118,1,100,1115
27/01/2024 22:15,67,1,100,1115
27/01/2024 22:30,65,1,100,1115
27/01/2024 22:45,27,1,100,1115
27/01/2024 23:00,20,1,100,1115
28/01/2024 0:00,50,1,100,1115
28/01/2024 0:15,35,1,100,1115
28/01/2024 0:30,19,1,100,1115
28/01/2024 0:45,31,1,100,1115
28/01/2024 1:00,85,1,100,1115
28/01/2024 1:15,79,1,100,1115
28/01/2024 1:30,36,1,100,1115
28/01/2024 1:45,85,1,100,1115
28/01/2024 2:00,100,1,100,1115
28/01/2024 2:15,13,1,100,1115
28/01/2024 2:30,45,1,100,1115
28/01/2024 2:45,112,1,100,1115
28/01/2024 3:00,97,1,100,1115
28/01/2024 3:15,105,1,100,1115
28/01/2024 3:30,114,1,100,1115
28/01/2024 3:45,77,1,100,1115
28/01/2024 4:00,28,1,100,1115
28/01/2024 4:15,113,1,100,1115
28/01/2024 4:30,111,1,100,1115
28/01/2024 4:45,106,1,100,1115
28/01/2024 5:00,20,1,100,1115
28/01/2024 5:15,68,1,100,1115
28/01/2024 5:30,78,1,100,1115
28/01/2024 5:45,93,1,100,1115
28/01/2024 6:00,39,1,100,1115
28/01/2024 6:15,16,1,100,1115
28/01/2024 6:30,41,1,100,1115
28/01/2024 6:45,114,1,100,1115
28/01/2024 7:00,4,1,100,1115
28/01/2024 7:15,69,1,100,1115
28/01/2024 7:30,90,1,100,1115
28/01/2024 7:45,75,1,100,1115
28/01/2024 8:00,69,1,100,1115
28/01/2024 8:15,114,1,100,1115
28/01/2024 8:30,97,1,100,1115
28/01/2024 8:45,117,1,100,1115
28/01/2024 9:00,2,1,100,1115
28/01/2024 9:15,111,1,100,1115
28/01/2024 9:30,90,1,100,1115
28/01/2024 9:45,99,1,100,1115
28/01/2024 10:00,98,1,100,1115
28/01/2024 10:15,2,1,100,1115
28/01/2024 10:30,88,1,100,1115
28/01/2024 10:45,13,1,100,1115
28/01/2024 11:00,13,1,100,1115
28/01/2024 11:15,99,1,100,1115
28/01/2024 11:30,42,1,100,1115
28/01/2024 11:45,72,1,100,1115
28/01/2024 12:00,44,1,100,1115
28/01/2024 12:15,48,1,100,1115
28/01/2024 12:30,39,1,100,1115
28/01/2024 12:45,31,1,100,1115
28/01/2024 13:00,90,1,100,1115
28/01/2024 13:15,99,1,100,1115
28/01/2024 13:30,51,1,100,1115
28/01/2024 13:45,110,1,100,1115
28/01/2024 14:00,58,1,100,1115
28/01/2024 14:15,46,1,100,1115
28/01/2024 14:30,26,1,100,1115
28/01/2024 14:45,61,1,100,1115
28/01/2024 15:00,117,1,100,1115
28/01/2024 15:15,25,1,100,1115
28/01/2024 15:30,53,1,100,1115
28/01/2024 15:45,101,1,100,1115
28/01/2024 16:00,96,1,100,1115
28/01/2024 16:15,44,1,100,1115
28/01/2024 16:30,18,1,100,1115
28/01/2024 16:45,28,1,100,1115
28/01/2024 17:00,95,1,100,1115
28/01/2024 17:15,40,1,100,1115
28/01/2024 17:30,50,1,100,1115
28/01/2024 17:45,60,1,100,1115
28/01/2024 18:00,47,1,100,1115
28/01/2024 18:15,93,1,100,1115
28/01/2024 18:30,26,1,100,1115
28/01/2024 18:45,52,1,100,1115
28/01/2024 19:00,92,1,100,1115
28/01/2024 19:15,98,1,100,1115
28/01/2024 19:30,108,1,100,1115
28/01/2024 19:45,27,1,100,1115
28/01/2024 20:00,31,1,100,1115
28/01/2024 20:15,84,1,100,1115
28/01/2024 20:30,6,1,100,1115
28/01/2024 20:45,89,1,100,1115
28/01/2024 21:00,6,1,100,1115
28/01/2024 21:15,112,1,100,1115
28/01/2024 21:30,84,1,100,1115
28/01/2024 21:45,14,1,100,1115
28/01/2024 22:00,87,1,100,1115
28/01/2024 22:15,51,1,100,1115
28/01/2024 22:30,32,1,100,1115
28/01/2024 22:45,46,1,100,1115
28/01/2024 23:00,15,1,100,1115
29/01/2024 0:00,24,1,100,1115
29/01/2024 0:15,82,1,100,1115
29/01/2024 0:30,108,1,100,1115
29/01/2024 0:45,114,1,100,1115
29/01/2024 1:00,55,1,100,1115
29/01/2024 1:15,20,1,100,1115
29/01/2024 1:30,78,1,100,1115
29/01/2024 1:45,82,1,100,1115
29/01/2024 2:00,60,1,100,1115
29/01/2024 2:15,97,1,100,1115
29/01/2024 2:30,43,1,100,1115
29/01/2024 2:45,6,1,100,1115
29/01/2024 3:00,30,1,100,1115
29/01/2024 3:15,106,1,100,1115
29/01/2024 3:30,101,1,100,1115
29/01/2024 3:45,118,1,100,1115
29/01/2024 4:00,20,1,100,1115
29/01/2024 4:15,77,1,100,1115
29/01/2024 4:30,105,1,100,1115
29/01/2024 4:45,63,1,100,1115
29/01/2024 5:00,89,1,100,1115
29/01/2024 5:15,96,1,100,1115
29/01/2024 5:30,77,1,100,1115
29/01/2024 5:45,59,1,100,1115
29/01/2024 6:00,90,1,100,1115
29/01/2024 6:15,92,1,100,1115
29/01/2024 6:30,17,1,100,1115
29/01/2024 6:45,45,1,100,1115
29/01/2024 7:00,90,1,100,1115
29/01/2024 7:15,2,1,100,1115
29/01/2024 7:30,111,1,100,1115
29/01/2024 7:45,20,1,100,1115
29/01/2024 8:00,21,1,100,1115
29/01/2024 8:15,98,1,100,1115
29/01/2024 8:30,4,1,100,1115
29/01/2024 8:45,47,1,100,1115
29/01/2024 9:00,33,1,100,1115
29/01/2024 9:15,39,1,100,1115
29/01/2024 9:30,43,1,100,1115
29/01/2024 9:45,115,1,100,1115
29/01/2024 10:00,17,1,100,1115
29/01/2024 10:15,40,1,100,1115
29/01/2024 10:30,58,1,100,1115
29/01/2024 10:45,22,1,100,1115
29/01/2024 11:00,14,1,100,1115
29/01/2024 11:15,20,1,100,1115
29/01/2024 11:30,85,1,100,1115
29/01/2024 11:45,37,1,100,1115
29/01/2024 12:00,19,1,100,1115
29/01/2024 12:15,40,1,100,1115
29/01/2024 12:30,100,1,100,1115
29/01/2024 12:45,102,1,100,1115
29/01/2024 13:00,91,1,100,1115
29/01/2024 13:15,87,1,100,1115
29/01/2024 13:30,107,1,100,1115
29/01/2024 13:45,94,1,100,1115
29/01/2024 14:00,87,1,100,1115
29/01/2024 14:15,64,1,100,1115
29/01/2024 14:30,81,1,100,1115
29/01/2024 14:45,69,1,100,1115
29/01/2024 15:00,113,1,100,1115
29/01/2024 15:15,54,1,100,1115
29/01/2024 15:30,40,1,100,1115
29/01/2024 15:45,11,1,100,1115
29/01/2024 16:00,48,1,100,1115
29/01/2024 16:15,84,1,100,1115
29/01/2024 16:30,34,1,100,1115
29/01/2024 16:45,58,1,100,1115
29/01/2024 17:00,25,1,100,1115
29/01/2024 17:15,10,1,100,1115
29/01/2024 17:30,64,1,100,1115
29/01/2024 17:45,56,1,100,1115
29/01/2024 18:00,79,1,100,1115
29/01/2024 18:15,120,1,100,1115
29/01/2024 18:30,75,1,100,1115
29/01/2024 18:45,8,1,100,1115
29/01/2024 19:00,107,1,100,1115
29/01/2024 19:15,118,1,100,1115
29/01/2024 19:30,65,1,100,1115
29/01/2024 19:45,98,1,100,1115
29/01/2024 20:00,111,1,100,1115
29/01/2024 20:15,38,1,100,1115
29/01/2024 20:30,24,1,100,1115
29/01/2024 20:45,18,1,100,1115
29/01/2024 21:00,10,1,100,1115
29/01/2024 21:15,51,1,100,1115
29/01/2024 21:30,55,1,100,1115
29/01/2024 21:45,92,1,100,1115
29/01/2024 22:00,12,1,100,1115
29/01/2024 22:15,100,1,100,1115
29/01/2024 22:30,81,1,100,1115
29/01/2024 22:45,105,1,100,1115
29/01/2024 23:00,76,1,100,1115
30/01/2024 0:00,29,1,100,1115
30/01/2024 0:15,101,1,100,1115
30/01/2024 0:30,118,1,100,1115
30/01/2024 0:45,94,1,100,1115
30/01/2024 1:00,66,1,100,1115
30/01/2024 1:15,98,1,100,1115
30/01/2024 1:30,36,1,100,1115
30/01/2024 1:45,37,1,100,1115
30/01/2024 2:00,78,1,100,1115
30/01/2024 2:15,12,1,100,1115
30/01/2024 2:30,69,1,100,1115
30/01/2024 2:45,31,1,100,1115
30/01/2024 3:00,93,1,100,1115
30/01/2024 3:15,70,1,100,1115
30/01/2024 3:30,10,1,100,1115
30/01/2024 3:45,84,1,100,1115
30/01/2024 4:00,54,1,100,1115
30/01/2024 4:15,6,1,100,1115
30/01/2024 4:30,27,1,100,1115
30/01/2024 4:45,75,1,100,1115
30/01/2024 5:00,106,1,100,1115
30/01/2024 5:15,36,1,100,1115
30/01/2024 5:30,19,1,100,1115
30/01/2024 5:45,88,1,100,1115
30/01/2024 6:00,26,1,100,1115
30/01/2024 6:15,6,1,100,1115
30/01/2024 6:30,23,1,100,1115
30/01/2024 6:45,49,1,100,1115
30/01/2024 7:00,94,1,100,1115
30/01/2024 7:15,42,1,100,1115
30/01/2024 7:30,48,1,100,1115
30/01/2024 7:45,72,1,100,1115
30/01/2024 8:00,97,1,100,1115
30/01/2024 8:15,48,1,100,1115
30/01/2024 8:30,9,1,100,1115
30/01/2024 8:45,114,1,100,1115
30/01/2024 9:00,32,1,100,1115
30/01/2024 9:15,1,1,100,1115
30/01/2024 9:30,100,1,100,1115
30/01/2024 9:45,46,1,100,1115
30/01/2024 10:00,23,1,100,1115
30/01/2024 10:15,12,1,100,1115
30/01/2024 10:30,115,1,100,1115
30/01/2024 10:45,40,1,100,1115
30/01/2024 11:00,22,1,100,1115
30/01/2024 11:15,87,1,100,1115
30/01/2024 11:30,53,1,100,1115
30/01/2024 11:45,34,1,100,1115
30/01/2024 12:00,59,1,100,1115
30/01/2024 12:15,48,1,100,1115
30/01/2024 12:30,116,1,100,1115
30/01/2024 12:45,5,1,100,1115
30/01/2024 13:00,36,1,100,1115
30/01/2024 13:15,66,1,100,1115
30/01/2024 13:30,91,1,100,1115
30/01/2024 13:45,33,1,100,1115
30/01/2024 14:00,61,1,100,1115
30/01/2024 14:15,73,1,100,1115
30/01/2024 14:30,11,1,100,1115
30/01/2024 14:45,7,1,100,1115
30/01/2024 15:00,33,1,100,1115
30/01/2024 15:15,11,1,100,1115
30/01/2024 15:30,105,1,100,1115
30/01/2024 15:45,93,1,100,1115
30/01/2024 16:00,36,1,100,1115
30/01/2024 16:15,103,1,100,1115
30/01/2024 16:30,13,1,100,1115
30/01/2024 16:45,53,1,100,1115
30/01/2024 17:00,55,1,100,1115
30/01/2024 17:15,60,1,100,1115
30/01/2024 17:30,70,1,100,1115
30/01/2024 17:45,98,1,100,1115
30/01/2024 18:00,31,1,100,1115
30/01/2024 18:15,46,1,100,1115
30/01/2024 18:30,59,1,100,1115
30/01/2024 18:45,85,1,100,1115
30/01/2024 19:00,65,1,100,1115
30/01/2024 19:15,120,1,100,1115
30/01/2024 19:30,100,1,100,1115
30/01/2024 19:45,44,1,100,1115
30/01/2024 20:00,113,1,100,1115
30/01/2024 20:15,119,1,100,1115
30/01/2024 20:30,53,1,100,1115
30/01/2024 20:45,17,1,100,1115
30/01/2024 21:00,117,1,100,1115
30/01/2024 21:15,35,1,100,1115
30/01/2024 21:30,114,1,100,1115
30/01/2024 21:45,50,1,100,1115
30/01/2024 22:00,24,1,100,1115
30/01/2024 22:15,14,1,100,1115
30/01/2024 22:30,108,1,100,1115
30/01/2024 22:45,4,1,100,1115
30/01/2024 23:00,63,1,100,1115
31/01/2024 0:00,46,1,100,1115
31/01/2024 0:15,37,1,100,1115
31/01/2024 0:30,58,1,100,1115
31/01/2024 0:45,87,1,100,1115
31/01/2024 1:00,90,1,100,1115
31/01/2024 1:15,90,1,100,1115
31/01/2024 1:30,96,1,100,1115
31/01/2024 1:45,62,1,100,1115
31/01/2024 2:00,47,1,100,1115
31/01/2024 2:15,44,1,100,1115
31/01/2024 2:30,81,1,100,1115
31/01/2024 2:45,100,1,100,1115
31/01/2024 3:00,28,1,100,1115
31/01/2024 3:15,84,1,100,1115
31/01/2024 3:30,35,1,100,1115
31/01/2024 3:45,91,1,100,1115
31/01/2024 4:00,96,1,100,1115
31/01/2024 4:15,46,1,100,1115
31/01/2024 4:30,119,1,100,1115
31/01/2024 4:45,69,1,100,1115
31/01/2024 5:00,24,1,100,1115
31/01/2024 5:15,5,1,100,1115
31/01/2024 5:30,9,1,100,1115
31/01/2024 5:45,97,1,100,1115
31/01/2024 6:00,8,1,100,1115
31/01/2024 6:15,17,1,100,1115
31/01/2024 6:30,119,1,100,1115
31/01/2024 6:45,84,1,100,1115
31/01/2024 7:00,8,1,100,1115
31/01/2024 7:15,41,1,100,1115
31/01/2024 7:30,11,1,100,1115
31/01/2024 7:45,43,1,100,1115
31/01/2024 8:00,100,1,100,1115
31/01/2024 8:15,55,1,100,1115
31/01/2024 8:30,39,1,100,1115
31/01/2024 8:45,111,1,100,1115
31/01/2024 9:00,113,1,100,1115
31/01/2024 9:15,88,1,100,1115
31/01/2024 9:30,74,1,100,1115
31/01/2024 9:45,38,1,100,1115
31/01/2024 10:00,41,1,100,1115
31/01/2024 10:15,97,1,100,1115
31/01/2024 10:30,3,1,100,1115
31/01/2024 10:45,65,1,100,1115
31/01/2024 11:00,32,1,100,1115
