5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,107,1,100,1509
24/01/2024 0:00,10,1,100,1509
24/01/2024 0:15,104,1,100,1509
24/01/2024 0:30,48,1,100,1509
24/01/2024 0:45,40,1,100,1509
24/01/2024 1:00,15,1,100,1509
24/01/2024 1:15,76,1,100,1509
24/01/2024 1:30,64,1,100,1509
24/01/2024 1:45,90,1,100,1509
24/01/2024 2:00,32,1,100,1509
24/01/2024 2:15,85,1,100,1509
24/01/2024 2:30,24,1,100,1509
24/01/2024 2:45,25,1,100,1509
24/01/2024 3:00,16,1,100,1509
24/01/2024 3:15,24,1,100,1509
24/01/2024 3:30,31,1,100,1509
24/01/2024 3:45,63,1,100,1509
24/01/2024 4:00,93,1,100,1509
24/01/2024 4:15,62,1,100,1509
24/01/2024 4:30,94,1,100,1509
24/01/2024 4:45,74,1,100,1509
24/01/2024 5:00,63,1,100,1509
24/01/2024 5:15,23,1,100,1509
24/01/2024 5:30,82,1,100,1509
24/01/2024 5:45,82,1,100,1509
24/01/2024 6:00,26,1,100,1509
24/01/2024 6:15,81,1,100,1509
24/01/2024 6:30,112,1,100,1509
24/01/2024 6:45,75,1,100,1509
24/01/2024 7:00,44,1,100,1509
24/01/2024 7:15,38,1,100,1509
24/01/2024 7:30,59,1,100,1509
24/01/2024 7:45,29,1,100,1509
24/01/2024 8:00,61,1,100,1509
24/01/2024 8:15,22,1,100,1509
24/01/2024 8:30,2,1,100,1509
24/01/2024 8:45,56,1,100,1509
24/01/2024 9:00,49,1,100,1509
24/01/2024 9:15,36,1,100,1509
24/01/2024 9:30,87,1,100,1509
24/01/2024 9:45,102,1,100,1509
24/01/2024 10:00,43,1,100,1509
24/01/2024 10:15,31,1,100,1509
24/01/2024 10:30,69,1,100,1509
24/01/2024 10:45,30,1,100,1509
24/01/2024 11:00,4,1,100,1509
24/01/2024 11:15,63,1,100,1509
24/01/2024 11:30,88,1,100,1509
24/01/2024 11:45,19,1,100,1509
24/01/2024 12:00,76,1,100,1509
24/01/2024 12:15,45,1,100,1509
24/01/2024 12:30,30,1,100,1509
24/01/2024 12:45,78,1,100,1509
24/01/2024 13:00,6,1,100,1509
24/01/2024 13:15,50,1,100,1509
24/01/2024 13:30,106,1,100,1509
24/01/2024 13:45,34,1,100,1509
24/01/2024 14:00,107,1,100,1509
24/01/2024 14:15,107,1,100,1509
24/01/2024 14:30,24,1,100,1509
24/01/2024 14:45,117,1,100,1509
24/01/2024 15:00,37,1,100,1509
24/01/2024 15:15,15,1,100,1509
24/01/2024 15:30,90,1,100,1509
24/01/2024 15:45,109,1,100,1509
24/01/2024 16:00,54,1,100,1509
24/01/2024 16:15,99,1,100,1509
24/01/2024 16:30,65,1,100,1509
24/01/2024 16:45,111,1,100,1509
24/01/2024 17:00,75,1,100,1509
24/01/2024 17:15,37,1,100,1509
24/01/2024 17:30,34,1,100,1509
24/01/2024 17:45,36,1,100,1509
24/01/2024 18:00,39,1,100,1509
24/01/2024 18:15,71,1,100,1509
24/01/2024 18:30,54,1,100,1509
24/01/2024 18:45,15,1,100,1509
24/01/2024 19:00,65,1,100,1509
24/01/2024 19:15,25,1,100,1509
24/01/2024 19:30,74,1,100,1509
24/01/2024 19:45,2,1,100,1509
24/01/2024 20:00,65,1,100,1509
24/01/2024 20:15,26,1,100,1509
24/01/2024 20:30,32,1,100,1509
24/01/2024 20:45,87,1,100,1509
24/01/2024 21:00,80,1,100,1509
24/01/2024 21:15,96,1,100,1509
24/01/2024 21:30,50,1,100,1509
24/01/2024 21:45,49,1,100,1509
24/01/2024 22:00,39,1,100,1509
24/01/2024 22:15,13,1,100,1509
24/01/2024 22:30,113,1,100,1509
24/01/2024 22:45,40,1,100,1509
24/01/2024 23:00,27,1,100,1509
25/01/2024 0:00,86,1,100,1509
25/01/2024 0:15,112,1,100,1509
25/01/2024 0:30,81,1,100,1509
25/01/2024 0:45,5,1,100,1509
25/01/2024 1:00,70,1,100,1509
25/01/2024 1:15,81,1,100,1509
25/01/2024 1:30,17,1,100,1509
25/01/2024 1:45,112,1,100,1509
25/01/2024 2:00,107,1,100,1509
25/01/2024 2:15,10,1,100,1509
25/01/2024 2:30,66,1,100,1509
25/01/2024 2:45,70,1,100,1509
25/01/2024 3:00,94,1,100,1509
25/01/2024 3:15,109,1,100,1509
25/01/2024 3:30,65,1,100,1509
25/01/2024 3:45,87,1,100,1509
25/01/2024 4:00,49,1,100,1509
25/01/2024 4:15,106,1,100,1509
25/01/2024 4:30,89,1,100,1509
25/01/2024 4:45,79,1,100,1509
25/01/2024 5:00,80,1,100,1509
25/01/2024 5:15,100,1,100,1509
25/01/2024 5:30,37,1,100,1509
25/01/2024 5:45,48,1,100,1509
25/01/2024 6:00,61,1,100,1509
25/01/2024 6:15,46,1,100,1509
25/01/2024 6:30,93,1,100,1509
25/01/2024 6:45,20,1,100,1509
25/01/2024 7:00,96,1,100,1509
25/01/2024 7:15,26,1,100,1509
25/01/2024 7:30,68,1,100,1509
25/01/2024 7:45,97,1,100,1509
25/01/2024 8:00,63,1,100,1509
25/01/2024 8:15,47,1,100,1509
25/01/2024 8:30,87,1,100,1509
25/01/2024 8:45,92,1,100,1509
25/01/2024 9:00,110,1,100,1509
25/01/2024 9:15,21,1,100,1509
25/01/2024 9:30,104,1,100,1509
25/01/2024 9:45,72,1,100,1509
25/01/2024 10:00,36,1,100,1509
25/01/2024 10:15,53,1,100,1509
25/01/2024 10:30,113,1,100,1509
25/01/2024 10:45,27,1,100,1509
25/01/2024 11:00,120,1,100,1509
25/01/2024 11:15,25,1,100,1509
25/01/2024 11:30,97,1,100,1509
25/01/2024 11:45,6,1,100,1509
25/01/2024 12:00,101,1,100,1509
25/01/2024 12:15,14,1,100,1509
25/01/2024 12:30,75,1,100,1509
25/01/2024 12:45,105,1,100,1509
25/01/2024 13:00,87,1,100,1509
25/01/2024 13:15,102,1,100,1509
25/01/2024 13:30,64,1,100,1509
25/01/2024 13:45,72,1,100,1509
25/01/2024 14:00,35,1,100,1509
25/01/2024 14:15,78,1,100,1509
25/01/2024 14:30,48,1,100,1509
25/01/2024 14:45,67,1,100,1509
25/01/2024 15:00,28,1,100,1509
25/01/2024 15:15,39,1,100,1509
25/01/2024 15:30,95,1,100,1509
25/01/2024 15:45,40,1,100,1509
25/01/2024 16:00,4,1,100,1509
25/01/2024 16:15,54,1,100,1509
25/01/2024 16:30,13,1,100,1509
25/01/2024 16:45,6,1,100,1509
25/01/2024 17:00,16,1,100,1509
25/01/2024 17:15,101,1,100,1509
25/01/2024 17:30,7,1,100,1509
25/01/2024 17:45,19,1,100,1509
25/01/2024 18:00,83,1,100,1509
25/01/2024 18:15,111,1,100,1509
25/01/2024 18:30,41,1,100,1509
25/01/2024 18:45,19,1,100,1509
25/01/2024 19:00,56,1,100,1509
25/01/2024 19:15,113,1,100,1509
25/01/2024 19:30,45,1,100,1509
25/01/2024 19:45,86,1,100,1509
25/01/2024 20:00,39,1,100,1509
25/01/2024 20:15,88,1,100,1509
25/01/2024 20:30,100,1,100,1509
25/01/2024 20:45,73,1,100,1509
25/01/2024 21:00,109,1,100,1509
25/01/2024 21:15,66,1,100,1509
25/01/2024 21:30,9,1,100,1509
25/01/2024 21:45,65,1,100,1509
25/01/2024 22:00,102,1,100,1509
25/01/2024 22:15,16,1,100,1509
25/01/2024 22:30,7,1,100,1509
25/01/2024 22:45,17,1,100,1509
25/01/2024 23:00,7,1,100,1509
26/01/2024 0:00,3,1,100,1509
26/01/2024 0:15,30,1,100,1509
26/01/2024 0:30,41,1,100,1509
26/01/2024 0:45,66,1,100,1509
26/01/2024 1:00,88,1,100,1509
26/01/2024 1:15,112,1,100,1509
26/01/2024 1:30,113,1,100,1509
26/01/2024 1:45,82,1,100,1509
26/01/2024 2:00,48,1,100,1509
26/01/2024 2:15,21,1,100,1509
26/01/2024 2:30,21,1,100,1509
26/01/2024 2:45,47,1,100,1509
26/01/2024 3:00,83,1,100,1509
26/01/2024 3:15,2,1,100,1509
26/01/2024 3:30,108,1,100,1509
26/01/2024 3:45,106,1,100,1509
26/01/2024 4:00,96,1,100,1509
26/01/2024 4:15,99,1,100,1509
26/01/2024 4:30,4,1,100,1509
26/01/2024 4:45,103,1,100,1509
26/01/2024 5:00,86,1,100,1509
26/01/2024 5:15,21,1,100,1509
26/01/2024 5:30,81,1,100,1509
26/01/2024 5:45,96,1,100,1509
26/01/2024 6:00,73,1,100,1509
26/01/2024 6:15,120,1,100,1509
26/01/2024 6:30,94,1,100,1509
26/01/2024 6:45,2,1,100,1509
26/01/2024 7:00,101,1,100,1509
26/01/2024 7:15,71,1,100,1509
26/01/2024 7:30,74,1,100,1509
26/01/2024 7:45,82,1,100,1509
26/01/2024 8:00,87,1,100,1509
26/01/2024 8:15,59,1,100,1509
26/01/2024 8:30,44,1,100,1509
26/01/2024 8:45,50,1,100,1509
26/01/2024 9:00,40,1,100,1509
26/01/2024 9:15,6,1,100,1509
26/01/2024 9:30,92,1,100,1509
26/01/2024 9:45,116,1,100,1509
26/01/2024 10:00,117,1,100,1509
26/01/2024 10:15,27,1,100,1509
26/01/2024 10:30,63,1,100,1509
26/01/2024 10:45,31,1,100,1509
26/01/2024 11:00,90,1,100,1509
26/01/2024 11:15,14,1,100,1509
26/01/2024 11:30,53,1,100,1509
26/01/2024 11:45,60,1,100,1509
26/01/2024 12:00,85,1,100,1509
26/01/2024 12:15,45,1,100,1509
26/01/2024 12:30,88,1,100,1509
26/01/2024 12:45,9,1,100,1509
26/01/2024 13:00,106,1,100,1509
26/01/2024 13:15,63,1,100,1509
26/01/2024 13:30,104,1,100,1509
26/01/2024 13:45,116,1,100,1509
26/01/2024 14:00,101,1,100,1509
26/01/2024 14:15,51,1,100,1509
26/01/2024 14:30,97,1,100,1509
26/01/2024 14:45,18,1,100,1509
26/01/2024 15:00,24,1,100,1509
26/01/2024 15:15,4,1,100,1509
26/01/2024 15:30,63,1,100,1509
26/01/2024 15:45,67,1,100,1509
26/01/2024 16:00,35,1,100,1509
26/01/2024 16:15,63,1,100,1509
26/01/2024 16:30,43,1,100,1509
26/01/2024 16:45,6,1,100,1509
26/01/2024 17:00,70,1,100,1509
26/01/2024 17:15,88,1,100,1509
26/01/2024 17:30,116,1,100,1509
26/01/2024 17:45,103,1,100,1509
26/01/2024 18:00,23,1,100,1509
26/01/2024 18:15,1,1,100,1509
26/01/2024 18:30,105,1,100,1509
26/01/2024 18:45,73,1,100,1509
26/01/2024 19:00,35,1,100,1509
26/01/2024 19:15,67,1,100,1509
26/01/2024 19:30,13,1,100,1509
26/01/2024 19:45,31,1,100,1509
26/01/2024 20:00,66,1,100,1509
26/01/2024 20:15,18,1,100,1509
26/01/2024 20:30,80,1,100,1509
26/01/2024 20:45,84,1,100,1509
26/01/2024 21:00,119,1,100,1509
26/01/2024 21:15,10,1,100,1509
26/01/2024 21:30,21,1,100,1509
26/01/2024 21:45,120,1,100,1509
26/01/2024 22:00,14,1,100,1509
26/01/2024 22:15,109,1,100,1509
26/01/2024 22:30,109,1,100,1509
26/01/2024 22:45,24,1,100,1509
26/01/2024 23:00,84,1,100,1509
27/01/2024 0:00,53,1,100,1509
27/01/2024 0:15,102,1,100,1509
27/01/2024 0:30,8,1,100,1509
27/01/2024 0:45,20,1,100,1509
27/01/2024 1:00,27,1,100,1509
27/01/2024 1:15,94,1,100,1509
27/01/2024 1:30,13,1,100,1509
27/01/2024 1:45,53,1,100,1509
27/01/2024 2:00,67,1,100,1509
27/01/2024 2:15,111,1,100,1509
27/01/2024 2:30,112,1,100,1509
27/01/2024 2:45,32,1,100,1509
27/01/2024 3:00,19,1,100,1509
27/01/2024 3:15,19,1,100,1509
27/01/2024 3:30,97,1,100,1509
27/01/2024 3:45,86,1,100,1509
27/01/2024 4:00,7,1,100,1509
27/01/2024 4:15,51,1,100,1509
27/01/2024 4:30,16,1,100,1509
27/01/2024 4:45,79,1,100,1509
27/01/2024 5:00,47,1,100,1509
27/01/2024 5:15,84,1,100,1509
27/01/2024 5:30,87,1,100,1509
27/01/2024 5:45,52,1,100,1509
27/01/2024 6:00,116,1,100,1509
27/01/2024 6:15,99,1,100,1509
27/01/2024 6:30,120,1,100,1509
27/01/2024 6:45,96,1,100,1509
27/01/2024 7:00,102,1,100,1509
27/01/2024 7:15,29,1,100,1509
27/01/2024 7:30,85,1,100,1509
27/01/2024 7:45,120,1,100,1509
27/01/2024 8:00,116,1,100,1509
27/01/2024 8:15,86,1,100,1509
27/01/2024 8:30,22,1,100,1509
27/01/2024 8:45,78,1,100,1509
27/01/2024 9:00,9,1,100,1509
27/01/2024 9:15,112,1,100,1509
27/01/2024 9:30,1,1,100,1509
27/01/2024 9:45,97,1,100,1509
27/01/2024 10:00,91,1,100,1509
27/01/2024 10:15,20,1,100,1509
27/01/2024 10:30,114,1,100,1509
27/01/2024 10:45,75,1,100,1509
27/01/2024 11:00,75,1,100,1509
27/01/2024 11:15,82,1,100,1509
27/01/2024 11:30,10,1,100,1509
27/01/2024 11:45,99,1,100,1509
27/01/2024 12:00,99,1,100,1509
27/01/2024 12:15,89,1,100,1509
27/01/2024 12:30,49,1,100,1509
27/01/2024 12:45,96,1,100,1509
27/01/2024 13:00,4,1,100,1509
27/01/2024 13:15,30,1,100,1509
27/01/2024 13:30,1,1,100,1509
27/01/2024 13:45,57,1,100,1509
27/01/2024 14:00,115,1,100,1509
27/01/2024 14:15,59,1,100,1509
27/01/2024 14:30,102,1,100,1509
27/01/2024 14:45,45,1,100,1509
27/01/2024 15:00,104,1,100,1509
27/01/2024 15:15,104,1,100,1509
27/01/2024 15:30,66,1,100,1509
27/01/2024 15:45,25,1,100,1509
27/01/2024 16:00,38,1,100,1509
27/01/2024 16:15,12,1,100,1509
27/01/2024 16:30,41,1,100,1509
27/01/2024 16:45,99,1,100,1509
27/01/2024 17:00,85,1,100,1509
27/01/2024 17:15,72,1,100,1509
27/01/2024 17:30,54,1,100,1509
27/01/2024 17:45,20,1,100,1509
27/01/2024 18:00,8,1,100,1509
27/01/2024 18:15,15,1,100,1509
27/01/2024 18:30,33,1,100,1509
27/01/2024 18:45,53,1,100,1509
27/01/2024 19:00,113,1,100,1509
27/01/2024 19:15,91,1,100,1509
27/01/2024 19:30,62,1,100,1509
27/01/2024 19:45,32,1,100,1509
27/01/2024 20:00,26,1,100,1509
27/01/2024 20:15,100,1,100,1509
27/01/2024 20:30,27,1,100,1509
27/01/2024 20:45,55,1,100,1509
27/01/2024 21:00,36,1,100,1509
27/01/2024 21:15,25,1,100,1509
27/01/2024 21:30,113,1,100,1509
27/01/2024 21:45,25,1,100,1509
27/01/2024 22:00,48,1,100,1509
27/01/2024 22:15,78,1,100,1509
27/01/2024 22:30,18,1,100,1509
27/01/2024 22:45,10,1,100,1509
27/01/2024 23:00,109,1,100,1509
28/01/2024 0:00,3,1,100,1509
28/01/2024 0:15,118,1,100,1509
28/01/2024 0:30,67,1,100,1509
28/01/2024 0:45,104,1,100,1509
28/01/2024 1:00,27,1,100,1509
28/01/2024 1:15,87,1,100,1509
28/01/2024 1:30,112,1,100,1509
28/01/2024 1:45,51,1,100,1509
28/01/2024 2:00,48,1,100,1509
28/01/2024 2:15,65,1,100,1509
28/01/2024 2:30,71,1,100,1509
28/01/2024 2:45,67,1,100,1509
28/01/2024 3:00,55,1,100,1509
28/01/2024 3:15,72,1,100,1509
28/01/2024 3:30,68,1,100,1509
28/01/2024 3:45,53,1,100,1509
28/01/2024 4:00,116,1,100,1509
28/01/2024 4:15,1,1,100,1509
28/01/2024 4:30,10,1,100,1509
28/01/2024 4:45,100,1,100,1509
28/01/2024 5:00,47,1,100,1509
28/01/2024 5:15,38,1,100,1509
28/01/2024 5:30,16,1,100,1509
28/01/2024 5:45,50,1,100,1509
28/01/2024 6:00,15,1,100,1509
28/01/2024 6:15,73,1,100,1509
28/01/2024 6:30,52,1,100,1509
28/01/2024 6:45,11,1,100,1509
28/01/2024 7:00,112,1,100,1509
28/01/2024 7:15,17,1,100,1509
28/01/2024 7:30,70,1,100,1509
28/01/2024 7:45,65,1,100,1509
28/01/2024 8:00,38,1,100,1509
28/01/2024 8:15,105,1,100,1509
28/01/2024 8:30,109,1,100,1509
28/01/2024 8:45,115,1,100,1509
28/01/2024 9:00,117,1,100,1509
28/01/2024 9:15,105,1,100,1509
28/01/2024 9:30,119,1,100,1509
28/01/2024 9:45,75,1,100,1509
28/01/2024 10:00,86,1,100,1509
28/01/2024 10:15,16,1,100,1509
28/01/2024 10:30,63,1,100,1509
28/01/2024 10:45,68,1,100,1509
28/01/2024 11:00,61,1,100,1509
28/01/2024 11:15,71,1,100,1509
28/01/2024 11:30,92,1,100,1509
28/01/2024 11:45,92,1,100,1509
28/01/2024 12:00,95,1,100,1509
28/01/2024 12:15,4,1,100,1509
28/01/2024 12:30,98,1,100,1509
28/01/2024 12:45,61,1,100,1509
28/01/2024 13:00,75,1,100,1509
28/01/2024 13:15,45,1,100,1509
28/01/2024 13:30,106,1,100,1509
28/01/2024 13:45,109,1,100,1509
28/01/2024 14:00,80,1,100,1509
28/01/2024 14:15,67,1,100,1509
28/01/2024 14:30,15,1,100,1509
28/01/2024 14:45,32,1,100,1509
28/01/2024 15:00,28,1,100,1509
28/01/2024 15:15,93,1,100,1509
28/01/2024 15:30,6,1,100,1509
28/01/2024 15:45,41,1,100,1509
28/01/2024 16:00,16,1,100,1509
28/01/2024 16:15,14,1,100,1509
28/01/2024 16:30,45,1,100,1509
28/01/2024 16:45,81,1,100,1509
28/01/2024 17:00,65,1,100,1509
28/01/2024 17:15,63,1,100,1509
28/01/2024 17:30,8,1,100,1509
28/01/2024 17:45,57,1,100,1509
28/01/2024 18:00,108,1,100,1509
28/01/2024 18:15,17,1,100,1509
28/01/2024 18:30,54,1,100,1509
28/01/2024 18:45,67,1,100,1509
28/01/2024 19:00,36,1,100,1509
28/01/2024 19:15,73,1,100,1509
28/01/2024 19:30,73,1,100,1509
28/01/2024 19:45,98,1,100,1509
28/01/2024 20:00,55,1,100,1509
28/01/2024 20:15,27,1,100,1509
28/01/2024 20:30,4,1,100,1509
28/01/2024 20:45,20,1,100,1509
28/01/2024 21:00,111,1,100,1509
28/01/2024 21:15,97,1,100,1509
28/01/2024 21:30,76,1,100,1509
28/01/2024 21:45,58,1,100,1509
28/01/2024 22:00,46,1,100,1509
28/01/2024 22:15,74,1,100,1509
28/01/2024 22:30,6,1,100,1509
28/01/2024 22:45,90,1,100,1509
28/01/2024 23:00,15,1,100,1509
29/01/2024 0:00,31,1,100,1509
29/01/2024 0:15,108,1,100,1509
29/01/2024 0:30,10,1,100,1509
29/01/2024 0:45,7,1,100,1509
29/01/2024 1:00,45,1,100,1509
29/01/2024 1:15,39,1,100,1509
29/01/2024 1:30,113,1,100,1509
29/01/2024 1:45,81,1,100,1509
29/01/2024 2:00,47,1,100,1509
29/01/2024 2:15,4,1,100,1509
29/01/2024 2:30,120,1,100,1509
29/01/2024 2:45,70,1,100,1509
29/01/2024 3:00,38,1,100,1509
29/01/2024 3:15,95,1,100,1509
29/01/2024 3:30,109,1,100,1509
29/01/2024 3:45,98,1,100,1509
29/01/2024 4:00,120,1,100,1509
29/01/2024 4:15,50,1,100,1509
29/01/2024 4:30,6,1,100,1509
29/01/2024 4:45,41,1,100,1509
29/01/2024 5:00,73,1,100,1509
29/01/2024 5:15,31,1,100,1509
29/01/2024 5:30,105,1,100,1509
29/01/2024 5:45,78,1,100,1509
29/01/2024 6:00,23,1,100,1509
29/01/2024 6:15,24,1,100,1509
29/01/2024 6:30,58,1,100,1509
29/01/2024 6:45,51,1,100,1509
29/01/2024 7:00,62,1,100,1509
29/01/2024 7:15,87,1,100,1509
29/01/2024 7:30,105,1,100,1509
29/01/2024 7:45,67,1,100,1509
29/01/2024 8:00,120,1,100,1509
29/01/2024 8:15,1,1,100,1509
29/01/2024 8:30,108,1,100,1509
29/01/2024 8:45,105,1,100,1509
29/01/2024 9:00,98,1,100,1509
29/01/2024 9:15,112,1,100,1509
29/01/2024 9:30,39,1,100,1509
29/01/2024 9:45,68,1,100,1509
29/01/2024 10:00,72,1,100,1509
29/01/2024 10:15,45,1,100,1509
29/01/2024 10:30,64,1,100,1509
29/01/2024 10:45,89,1,100,1509
29/01/2024 11:00,24,1,100,1509
29/01/2024 11:15,36,1,100,1509
29/01/2024 11:30,57,1,100,1509
29/01/2024 11:45,50,1,100,1509
29/01/2024 12:00,86,1,100,1509
29/01/2024 12:15,113,1,100,1509
29/01/2024 12:30,43,1,100,1509
29/01/2024 12:45,46,1,100,1509
29/01/2024 13:00,10,1,100,1509
29/01/2024 13:15,86,1,100,1509
29/01/2024 13:30,62,1,100,1509
29/01/2024 13:45,73,1,100,1509
29/01/2024 14:00,83,1,100,1509
29/01/2024 14:15,54,1,100,1509
29/01/2024 14:30,64,1,100,1509
29/01/2024 14:45,15,1,100,1509
29/01/2024 15:00,71,1,100,1509
29/01/2024 15:15,82,1,100,1509
29/01/2024 15:30,83,1,100,1509
29/01/2024 15:45,40,1,100,1509
29/01/2024 16:00,28,1,100,1509
29/01/2024 16:15,75,1,100,1509
29/01/2024 16:30,116,1,100,1509
29/01/2024 16:45,23,1,100,1509
29/01/2024 17:00,55,1,100,1509
29/01/2024 17:15,70,1,100,1509
29/01/2024 17:30,44,1,100,1509
29/01/2024 17:45,61,1,100,1509
29/01/2024 18:00,44,1,100,1509
29/01/2024 18:15,112,1,100,1509
29/01/2024 18:30,47,1,100,1509
29/01/2024 18:45,82,1,100,1509
29/01/2024 19:00,79,1,100,1509
29/01/2024 19:15,63,1,100,1509
29/01/2024 19:30,109,1,100,1509
29/01/2024 19:45,26,1,100,1509
29/01/2024 20:00,116,1,100,1509
29/01/2024 20:15,39,1,100,1509
29/01/2024 20:30,32,1,100,1509
29/01/2024 20:45,7,1,100,1509
29/01/2024 21:00,22,1,100,1509
29/01/2024 21:15,116,1,100,1509
29/01/2024 21:30,39,1,100,1509
29/01/2024 21:45,30,1,100,1509
29/01/2024 22:00,99,1,100,1509
29/01/2024 22:15,49,1,100,1509
29/01/2024 22:30,69,1,100,1509
29/01/2024 22:45,110,1,100,1509
29/01/2024 23:00,84,1,100,1509
30/01/2024 0:00,31,1,100,1509
30/01/2024 0:15,100,1,100,1509
30/01/2024 0:30,57,1,100,1509
30/01/2024 0:45,77,1,100,1509
30/01/2024 1:00,23,1,100,1509
30/01/2024 1:15,86,1,100,1509
30/01/2024 1:30,99,1,100,1509
30/01/2024 1:45,86,1,100,1509
30/01/2024 2:00,95,1,100,1509
30/01/2024 2:15,81,1,100,1509
30/01/2024 2:30,13,1,100,1509
30/01/2024 2:45,43,1,100,1509
30/01/2024 3:00,17,1,100,1509
30/01/2024 3:15,54,1,100,1509
30/01/2024 3:30,1,1,100,1509
30/01/2024 3:45,6,1,100,1509
30/01/2024 4:00,2,1,100,1509
30/01/2024 4:15,58,1,100,1509
30/01/2024 4:30,113,1,100,1509
30/01/2024 4:45,57,1,100,1509
30/01/2024 5:00,25,1,100,1509
30/01/2024 5:15,36,1,100,1509
30/01/2024 5:30,95,1,100,1509
30/01/2024 5:45,44,1,100,1509
30/01/2024 6:00,30,1,100,1509
30/01/2024 6:15,62,1,100,1509
30/01/2024 6:30,33,1,100,1509
30/01/2024 6:45,43,1,100,1509
30/01/2024 7:00,6,1,100,1509
30/01/2024 7:15,111,1,100,1509
30/01/2024 7:30,13,1,100,1509
30/01/2024 7:45,108,1,100,1509
30/01/2024 8:00,15,1,100,1509
30/01/2024 8:15,3,1,100,1509
30/01/2024 8:30,53,1,100,1509
30/01/2024 8:45,26,1,100,1509
30/01/2024 9:00,47,1,100,1509
30/01/2024 9:15,95,1,100,1509
30/01/2024 9:30,34,1,100,1509
30/01/2024 9:45,9,1,100,1509
30/01/2024 10:00,108,1,100,1509
30/01/2024 10:15,58,1,100,1509
30/01/2024 10:30,73,1,100,1509
30/01/2024 10:45,93,1,100,1509
30/01/2024 11:00,19,1,100,1509
30/01/2024 11:15,82,1,100,1509
30/01/2024 11:30,46,1,100,1509
30/01/2024 11:45,81,1,100,1509
30/01/2024 12:00,84,1,100,1509
30/01/2024 12:15,80,1,100,1509
30/01/2024 12:30,54,1,100,1509
30/01/2024 12:45,57,1,100,1509
30/01/2024 13:00,2,1,100,1509
30/01/2024 13:15,2,1,100,1509
30/01/2024 13:30,15,1,100,1509
30/01/2024 13:45,27,1,100,1509
30/01/2024 14:00,65,1,100,1509
30/01/2024 14:15,120,1,100,1509
30/01/2024 14:30,117,1,100,1509
30/01/2024 14:45,90,1,100,1509
30/01/2024 15:00,79,1,100,1509
30/01/2024 15:15,66,1,100,1509
30/01/2024 15:30,34,1,100,1509
30/01/2024 15:45,85,1,100,1509
30/01/2024 16:00,84,1,100,1509
30/01/2024 16:15,87,1,100,1509
30/01/2024 16:30,48,1,100,1509
30/01/2024 16:45,10,1,100,1509
30/01/2024 17:00,37,1,100,1509
30/01/2024 17:15,41,1,100,1509
30/01/2024 17:30,45,1,100,1509
30/01/2024 17:45,76,1,100,1509
30/01/2024 18:00,14,1,100,1509
30/01/2024 18:15,48,1,100,1509
30/01/2024 18:30,31,1,100,1509
30/01/2024 18:45,88,1,100,1509
30/01/2024 19:00,67,1,100,1509
30/01/2024 19:15,21,1,100,1509
30/01/2024 19:30,17,1,100,1509
30/01/2024 19:45,60,1,100,1509
30/01/2024 20:00,85,1,100,1509
30/01/2024 20:15,53,1,100,1509
30/01/2024 20:30,78,1,100,1509
30/01/2024 20:45,49,1,100,1509
30/01/2024 21:00,1,1,100,1509
30/01/2024 21:15,38,1,100,1509
30/01/2024 21:30,69,1,100,1509
30/01/2024 21:45,118,1,100,1509
30/01/2024 22:00,102,1,100,1509
30/01/2024 22:15,62,1,100,1509
30/01/2024 22:30,111,1,100,1509
30/01/2024 22:45,84,1,100,1509
30/01/2024 23:00,54,1,100,1509
31/01/2024 0:00,28,1,100,1509
31/01/2024 0:15,45,1,100,1509
31/01/2024 0:30,59,1,100,1509
31/01/2024 0:45,2,1,100,1509
31/01/2024 1:00,75,1,100,1509
31/01/2024 1:15,79,1,100,1509
31/01/2024 1:30,17,1,100,1509
31/01/2024 1:45,90,1,100,1509
31/01/2024 2:00,55,1,100,1509
31/01/2024 2:15,91,1,100,1509
31/01/2024 2:30,68,1,100,1509
31/01/2024 2:45,108,1,100,1509
31/01/2024 3:00,25,1,100,1509
31/01/2024 3:15,118,1,100,1509
31/01/2024 3:30,55,1,100,1509
31/01/2024 3:45,93,1,100,1509
31/01/2024 4:00,120,1,100,1509
31/01/2024 4:15,6,1,100,1509
31/01/2024 4:30,5,1,100,1509
31/01/2024 4:45,69,1,100,1509
31/01/2024 5:00,32,1,100,1509
31/01/2024 5:15,37,1,100,1509
31/01/2024 5:30,102,1,100,1509
31/01/2024 5:45,38,1,100,1509
31/01/2024 6:00,10,1,100,1509
31/01/2024 6:15,27,1,100,1509
31/01/2024 6:30,103,1,100,1509
31/01/2024 6:45,73,1,100,1509
31/01/2024 7:00,9,1,100,1509
31/01/2024 7:15,79,1,100,1509
31/01/2024 7:30,40,1,100,1509
31/01/2024 7:45,101,1,100,1509
31/01/2024 8:00,107,1,100,1509
31/01/2024 8:15,85,1,100,1509
31/01/2024 8:30,91,1,100,1509
31/01/2024 8:45,47,1,100,1509
31/01/2024 9:00,73,1,100,1509
31/01/2024 9:15,9,1,100,1509
31/01/2024 9:30,34,1,100,1509
31/01/2024 9:45,59,1,100,1509
31/01/2024 10:00,64,1,100,1509
31/01/2024 10:15,13,1,100,1509
31/01/2024 10:30,40,1,100,1509
31/01/2024 10:45,48,1,100,1509
31/01/2024 11:00,112,1,100,1509
