5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/1/2024 1:00,103,1,100,8979
3/1/2024 1:15,119,1,100,8979
3/1/2024 1:30,77,1,100,8979
3/1/2024 1:45,34,1,100,8979
3/1/2024 2:00,85,1,100,8979
3/1/2024 2:15,111,1,100,8979
3/1/2024 2:30,99,1,100,8979
3/1/2024 2:45,81,1,100,8979
3/1/2024 3:00,73,1,100,8979
3/1/2024 3:15,83,1,100,8979
3/1/2024 3:30,77,1,100,8979
3/1/2024 3:45,54,1,100,8979
3/1/2024 4:00,77,1,100,8979
3/1/2024 4:15,14,1,100,8979
3/1/2024 4:30,20,1,100,8979
3/1/2024 4:45,2,1,100,8979
3/1/2024 5:00,66,1,100,8979
3/1/2024 5:15,76,1,100,8979
3/1/2024 5:30,119,1,100,8979
3/1/2024 5:45,24,1,100,8979
3/1/2024 6:00,109,1,100,8979
3/1/2024 6:15,57,1,100,8979
3/1/2024 6:30,48,1,100,8979
3/1/2024 6:45,98,1,100,8979
3/1/2024 7:00,62,1,100,8979
3/1/2024 7:15,22,1,100,8979
3/1/2024 7:30,102,1,100,8979
3/1/2024 7:45,67,1,100,8979
3/1/2024 8:00,66,1,100,8979
3/1/2024 8:15,70,1,100,8979
3/1/2024 8:30,7,1,100,8979
3/1/2024 8:45,35,1,100,8979
3/1/2024 9:00,31,1,100,8979
3/1/2024 9:15,12,1,100,8979
3/1/2024 9:30,36,1,100,8979
3/1/2024 9:45,28,1,100,8979
3/1/2024 10:00,17,1,100,8979
3/1/2024 10:15,6,1,100,8979
3/1/2024 10:30,43,1,100,8979
3/1/2024 10:45,82,1,100,8979
3/1/2024 11:00,27,1,100,8979
3/1/2024 11:15,29,1,100,8979
3/1/2024 11:30,8,1,100,8979
3/1/2024 11:45,107,1,100,8979
3/1/2024 12:00,81,1,100,8979
3/1/2024 12:15,66,1,100,8979
3/1/2024 12:30,11,1,100,8979
3/1/2024 12:45,65,1,100,8979
3/1/2024 13:00,8,1,100,8979
3/1/2024 13:15,91,1,100,8979
3/1/2024 13:30,36,1,100,8979
3/1/2024 13:45,96,1,100,8979
3/1/2024 14:00,41,1,100,8979
3/1/2024 14:15,66,1,100,8979
3/1/2024 14:30,100,1,100,8979
3/1/2024 14:45,71,1,100,8979
3/1/2024 15:00,48,1,100,8979
3/1/2024 15:15,106,1,100,8979
3/1/2024 15:30,100,1,100,8979
3/1/2024 15:45,7,1,100,8979
3/1/2024 16:00,61,1,100,8979
3/1/2024 16:15,114,1,100,8979
3/1/2024 16:30,92,1,100,8979
3/1/2024 16:45,29,1,100,8979
3/1/2024 17:00,92,1,100,8979
3/1/2024 17:15,58,1,100,8979
3/1/2024 17:30,53,1,100,8979
3/1/2024 17:45,111,1,100,8979
3/1/2024 18:00,50,1,100,8979
3/1/2024 18:15,69,1,100,8979
3/1/2024 18:30,92,1,100,8979
3/1/2024 18:45,118,1,100,8979
3/1/2024 19:00,35,1,100,8979
3/1/2024 19:15,89,1,100,8979
3/1/2024 19:30,16,1,100,8979
3/1/2024 19:45,6,1,100,8979
3/1/2024 20:00,11,1,100,8979
3/1/2024 20:15,49,1,100,8979
3/1/2024 20:30,79,1,100,8979
3/1/2024 20:45,113,1,100,8979
3/1/2024 21:00,62,1,100,8979
3/1/2024 21:15,65,1,100,8979
3/1/2024 21:30,23,1,100,8979
3/1/2024 21:45,23,1,100,8979
3/1/2024 22:00,35,1,100,8979
3/1/2024 22:15,80,1,100,8979
3/1/2024 22:30,82,1,100,8979
3/1/2024 22:45,7,1,100,8979
3/1/2024 23:00,59,1,100,8979
4/1/2024 0:00,105,1,100,8979
4/1/2024 0:15,42,1,100,8979
4/1/2024 0:30,33,1,100,8979
4/1/2024 0:45,106,1,100,8979
4/1/2024 1:00,90,1,100,8979
4/1/2024 1:15,30,1,100,8979
4/1/2024 1:30,7,1,100,8979
4/1/2024 1:45,54,1,100,8979
4/1/2024 2:00,87,1,100,8979
4/1/2024 2:15,57,1,100,8979
4/1/2024 2:30,10,1,100,8979
4/1/2024 2:45,51,1,100,8979
4/1/2024 3:00,26,1,100,8979
4/1/2024 3:15,15,1,100,8979
4/1/2024 3:30,77,1,100,8979
4/1/2024 3:45,35,1,100,8979
4/1/2024 4:00,57,1,100,8979
4/1/2024 4:15,36,1,100,8979
4/1/2024 4:30,73,1,100,8979
4/1/2024 4:45,20,1,100,8979
4/1/2024 5:00,65,1,100,8979
4/1/2024 5:15,29,1,100,8979
4/1/2024 5:30,117,1,100,8979
4/1/2024 5:45,40,1,100,8979
4/1/2024 6:00,63,1,100,8979
4/1/2024 6:15,84,1,100,8979
4/1/2024 6:30,47,1,100,8979
4/1/2024 6:45,111,1,100,8979
4/1/2024 7:00,1,1,100,8979
4/1/2024 7:15,15,1,100,8979
4/1/2024 7:30,94,1,100,8979
4/1/2024 7:45,5,1,100,8979
4/1/2024 8:00,8,1,100,8979
4/1/2024 8:15,80,1,100,8979
4/1/2024 8:30,64,1,100,8979
4/1/2024 8:45,36,1,100,8979
4/1/2024 9:00,19,1,100,8979
4/1/2024 9:15,84,1,100,8979
4/1/2024 9:30,82,1,100,8979
4/1/2024 9:45,8,1,100,8979
4/1/2024 10:00,12,1,100,8979
4/1/2024 10:15,112,1,100,8979
4/1/2024 10:30,16,1,100,8979
4/1/2024 10:45,115,1,100,8979
4/1/2024 11:00,52,1,100,8979
4/1/2024 11:15,76,1,100,8979
4/1/2024 11:30,74,1,100,8979
4/1/2024 11:45,66,1,100,8979
4/1/2024 12:00,23,1,100,8979
4/1/2024 12:15,9,1,100,8979
4/1/2024 12:30,44,1,100,8979
4/1/2024 12:45,102,1,100,8979
4/1/2024 13:00,88,1,100,8979
4/1/2024 13:15,1,1,100,8979
4/1/2024 13:30,30,1,100,8979
4/1/2024 13:45,32,1,100,8979
4/1/2024 14:00,6,1,100,8979
4/1/2024 14:15,34,1,100,8979
4/1/2024 14:30,64,1,100,8979
4/1/2024 14:45,100,1,100,8979
4/1/2024 15:00,107,1,100,8979
4/1/2024 15:15,112,1,100,8979
4/1/2024 15:30,20,1,100,8979
4/1/2024 15:45,29,1,100,8979
4/1/2024 16:00,25,1,100,8979
4/1/2024 16:15,87,1,100,8979
4/1/2024 16:30,107,1,100,8979
4/1/2024 16:45,50,1,100,8979
4/1/2024 17:00,101,1,100,8979
4/1/2024 17:15,64,1,100,8979
4/1/2024 17:30,44,1,100,8979
4/1/2024 17:45,102,1,100,8979
4/1/2024 18:00,46,1,100,8979
4/1/2024 18:15,18,1,100,8979
4/1/2024 18:30,41,1,100,8979
4/1/2024 18:45,71,1,100,8979
4/1/2024 19:00,28,1,100,8979
4/1/2024 19:15,25,1,100,8979
4/1/2024 19:30,97,1,100,8979
4/1/2024 19:45,115,1,100,8979
4/1/2024 20:00,70,1,100,8979
4/1/2024 20:15,48,1,100,8979
4/1/2024 20:30,27,1,100,8979
4/1/2024 20:45,59,1,100,8979
4/1/2024 21:00,48,1,100,8979
4/1/2024 21:15,21,1,100,8979
4/1/2024 21:30,28,1,100,8979
4/1/2024 21:45,90,1,100,8979
4/1/2024 22:00,109,1,100,8979
4/1/2024 22:15,88,1,100,8979
4/1/2024 22:30,53,1,100,8979
4/1/2024 22:45,54,1,100,8979
4/1/2024 23:00,6,1,100,8979
5/1/2024 0:00,61,1,100,8979
5/1/2024 0:15,57,1,100,8979
5/1/2024 0:30,34,1,100,8979
5/1/2024 0:45,77,1,100,8979
5/1/2024 1:00,102,1,100,8979
5/1/2024 1:15,112,1,100,8979
5/1/2024 1:30,116,1,100,8979
5/1/2024 1:45,64,1,100,8979
5/1/2024 2:00,19,1,100,8979
5/1/2024 2:15,101,1,100,8979
5/1/2024 2:30,90,1,100,8979
5/1/2024 2:45,5,1,100,8979
5/1/2024 3:00,27,1,100,8979
5/1/2024 3:15,110,1,100,8979
5/1/2024 3:30,49,1,100,8979
5/1/2024 3:45,119,1,100,8979
5/1/2024 4:00,106,1,100,8979
5/1/2024 4:15,18,1,100,8979
5/1/2024 4:30,53,1,100,8979
5/1/2024 4:45,48,1,100,8979
5/1/2024 5:00,22,1,100,8979
5/1/2024 5:15,42,1,100,8979
5/1/2024 5:30,97,1,100,8979
5/1/2024 5:45,82,1,100,8979
5/1/2024 6:00,117,1,100,8979
5/1/2024 6:15,13,1,100,8979
5/1/2024 6:30,104,1,100,8979
5/1/2024 6:45,75,1,100,8979
5/1/2024 7:00,65,1,100,8979
5/1/2024 7:15,6,1,100,8979
5/1/2024 7:30,47,1,100,8979
5/1/2024 7:45,22,1,100,8979
5/1/2024 8:00,61,1,100,8979
5/1/2024 8:15,20,1,100,8979
5/1/2024 8:30,67,1,100,8979
5/1/2024 8:45,59,1,100,8979
5/1/2024 9:00,72,1,100,8979
5/1/2024 9:15,84,1,100,8979
5/1/2024 9:30,98,1,100,8979
5/1/2024 9:45,34,1,100,8979
5/1/2024 10:00,60,1,100,8979
5/1/2024 10:15,116,1,100,8979
5/1/2024 10:30,24,1,100,8979
5/1/2024 10:45,17,1,100,8979
5/1/2024 11:00,11,1,100,8979
5/1/2024 11:15,32,1,100,8979
5/1/2024 11:30,69,1,100,8979
5/1/2024 11:45,71,1,100,8979
5/1/2024 12:00,66,1,100,8979
5/1/2024 12:15,13,1,100,8979
5/1/2024 12:30,12,1,100,8979
5/1/2024 12:45,72,1,100,8979
5/1/2024 13:00,85,1,100,8979
5/1/2024 13:15,23,1,100,8979
5/1/2024 13:30,14,1,100,8979
5/1/2024 13:45,59,1,100,8979
5/1/2024 14:00,33,1,100,8979
5/1/2024 14:15,30,1,100,8979
5/1/2024 14:30,7,1,100,8979
5/1/2024 14:45,1,1,100,8979
5/1/2024 15:00,19,1,100,8979
5/1/2024 15:15,23,1,100,8979
5/1/2024 15:30,9,1,100,8979
5/1/2024 15:45,115,1,100,8979
5/1/2024 16:00,36,1,100,8979
5/1/2024 16:15,10,1,100,8979
5/1/2024 16:30,82,1,100,8979
5/1/2024 16:45,80,1,100,8979
5/1/2024 17:00,49,1,100,8979
5/1/2024 17:15,94,1,100,8979
5/1/2024 17:30,89,1,100,8979
5/1/2024 17:45,38,1,100,8979
5/1/2024 18:00,91,1,100,8979
5/1/2024 18:15,96,1,100,8979
5/1/2024 18:30,76,1,100,8979
5/1/2024 18:45,70,1,100,8979
5/1/2024 19:00,66,1,100,8979
5/1/2024 19:15,70,1,100,8979
5/1/2024 19:30,68,1,100,8979
5/1/2024 19:45,54,1,100,8979
5/1/2024 20:00,96,1,100,8979
5/1/2024 20:15,53,1,100,8979
5/1/2024 20:30,1,1,100,8979
5/1/2024 20:45,77,1,100,8979
5/1/2024 21:00,67,1,100,8979
5/1/2024 21:15,61,1,100,8979
5/1/2024 21:30,3,1,100,8979
5/1/2024 21:45,58,1,100,8979
5/1/2024 22:00,106,1,100,8979
5/1/2024 22:15,14,1,100,8979
5/1/2024 22:30,47,1,100,8979
5/1/2024 22:45,73,1,100,8979
5/1/2024 23:00,63,1,100,8979
6/1/2024 0:00,90,1,100,8979
6/1/2024 0:15,41,1,100,8979
6/1/2024 0:30,61,1,100,8979
6/1/2024 0:45,96,1,100,8979
6/1/2024 1:00,106,1,100,8979
6/1/2024 1:15,60,1,100,8979
6/1/2024 1:30,53,1,100,8979
6/1/2024 1:45,10,1,100,8979
6/1/2024 2:00,21,1,100,8979
6/1/2024 2:15,1,1,100,8979
6/1/2024 2:30,43,1,100,8979
6/1/2024 2:45,80,1,100,8979
6/1/2024 3:00,3,1,100,8979
6/1/2024 3:15,61,1,100,8979
6/1/2024 3:30,52,1,100,8979
6/1/2024 3:45,74,1,100,8979
6/1/2024 4:00,84,1,100,8979
6/1/2024 4:15,13,1,100,8979
6/1/2024 4:30,67,1,100,8979
6/1/2024 4:45,5,1,100,8979
6/1/2024 5:00,42,1,100,8979
6/1/2024 5:15,62,1,100,8979
6/1/2024 5:30,51,1,100,8979
6/1/2024 5:45,89,1,100,8979
6/1/2024 6:00,66,1,100,8979
6/1/2024 6:15,51,1,100,8979
6/1/2024 6:30,115,1,100,8979
6/1/2024 6:45,28,1,100,8979
6/1/2024 7:00,13,1,100,8979
6/1/2024 7:15,58,1,100,8979
6/1/2024 7:30,79,1,100,8979
6/1/2024 7:45,101,1,100,8979
6/1/2024 8:00,70,1,100,8979
6/1/2024 8:15,14,1,100,8979
6/1/2024 8:30,108,1,100,8979
6/1/2024 8:45,81,1,100,8979
6/1/2024 9:00,31,1,100,8979
6/1/2024 9:15,21,1,100,8979
6/1/2024 9:30,45,1,100,8979
6/1/2024 9:45,68,1,100,8979
6/1/2024 10:00,118,1,100,8979
6/1/2024 10:15,81,1,100,8979
6/1/2024 10:30,59,1,100,8979
6/1/2024 10:45,118,1,100,8979
6/1/2024 11:00,49,1,100,8979
6/1/2024 11:15,84,1,100,8979
6/1/2024 11:30,93,1,100,8979
6/1/2024 11:45,73,1,100,8979
6/1/2024 12:00,88,1,100,8979
6/1/2024 12:15,69,1,100,8979
6/1/2024 12:30,31,1,100,8979
6/1/2024 12:45,99,1,100,8979
6/1/2024 13:00,86,1,100,8979
6/1/2024 13:15,54,1,100,8979
6/1/2024 13:30,111,1,100,8979
6/1/2024 13:45,54,1,100,8979
6/1/2024 14:00,22,1,100,8979
6/1/2024 14:15,91,1,100,8979
6/1/2024 14:30,89,1,100,8979
6/1/2024 14:45,106,1,100,8979
6/1/2024 15:00,37,1,100,8979
6/1/2024 15:15,60,1,100,8979
6/1/2024 15:30,66,1,100,8979
6/1/2024 15:45,58,1,100,8979
6/1/2024 16:00,28,1,100,8979
6/1/2024 16:15,88,1,100,8979
6/1/2024 16:30,83,1,100,8979
6/1/2024 16:45,38,1,100,8979
6/1/2024 17:00,119,1,100,8979
6/1/2024 17:15,60,1,100,8979
6/1/2024 17:30,3,1,100,8979
6/1/2024 17:45,16,1,100,8979
6/1/2024 18:00,36,1,100,8979
6/1/2024 18:15,111,1,100,8979
6/1/2024 18:30,87,1,100,8979
6/1/2024 18:45,99,1,100,8979
6/1/2024 19:00,48,1,100,8979
6/1/2024 19:15,39,1,100,8979
6/1/2024 19:30,40,1,100,8979
6/1/2024 19:45,93,1,100,8979
6/1/2024 20:00,65,1,100,8979
6/1/2024 20:15,38,1,100,8979
6/1/2024 20:30,9,1,100,8979
6/1/2024 20:45,75,1,100,8979
6/1/2024 21:00,102,1,100,8979
6/1/2024 21:15,37,1,100,8979
6/1/2024 21:30,47,1,100,8979
6/1/2024 21:45,76,1,100,8979
6/1/2024 22:00,31,1,100,8979
6/1/2024 22:15,15,1,100,8979
6/1/2024 22:30,89,1,100,8979
6/1/2024 22:45,59,1,100,8979
6/1/2024 23:00,20,1,100,8979
7/1/2024 0:00,116,1,100,8979
7/1/2024 0:15,12,1,100,8979
7/1/2024 0:30,21,1,100,8979
7/1/2024 0:45,19,1,100,8979
7/1/2024 1:00,59,1,100,8979
7/1/2024 1:15,76,1,100,8979
7/1/2024 1:30,6,1,100,8979
7/1/2024 1:45,49,1,100,8979
7/1/2024 2:00,34,1,100,8979
7/1/2024 2:15,37,1,100,8979
7/1/2024 2:30,95,1,100,8979
7/1/2024 2:45,50,1,100,8979
7/1/2024 3:00,106,1,100,8979
7/1/2024 3:15,33,1,100,8979
7/1/2024 3:30,98,1,100,8979
7/1/2024 3:45,11,1,100,8979
7/1/2024 4:00,63,1,100,8979
7/1/2024 4:15,46,1,100,8979
7/1/2024 4:30,48,1,100,8979
7/1/2024 4:45,78,1,100,8979
7/1/2024 5:00,54,1,100,8979
7/1/2024 5:15,89,1,100,8979
7/1/2024 5:30,110,1,100,8979
7/1/2024 5:45,78,1,100,8979
7/1/2024 6:00,12,1,100,8979
7/1/2024 6:15,98,1,100,8979
7/1/2024 6:30,77,1,100,8979
7/1/2024 6:45,102,1,100,8979
7/1/2024 7:00,85,1,100,8979
7/1/2024 7:15,8,1,100,8979
7/1/2024 7:30,79,1,100,8979
7/1/2024 7:45,114,1,100,8979
7/1/2024 8:00,68,1,100,8979
7/1/2024 8:15,29,1,100,8979
7/1/2024 8:30,112,1,100,8979
7/1/2024 8:45,105,1,100,8979
7/1/2024 9:00,31,1,100,8979
7/1/2024 9:15,42,1,100,8979
7/1/2024 9:30,75,1,100,8979
7/1/2024 9:45,49,1,100,8979
7/1/2024 10:00,2,1,100,8979
7/1/2024 10:15,89,1,100,8979
7/1/2024 10:30,38,1,100,8979
7/1/2024 10:45,56,1,100,8979
7/1/2024 11:00,12,1,100,8979
7/1/2024 11:15,59,1,100,8979
7/1/2024 11:30,43,1,100,8979
7/1/2024 11:45,48,1,100,8979
7/1/2024 12:00,64,1,100,8979
7/1/2024 12:15,44,1,100,8979
7/1/2024 12:30,116,1,100,8979
7/1/2024 12:45,118,1,100,8979
7/1/2024 13:00,89,1,100,8979
7/1/2024 13:15,14,1,100,8979
7/1/2024 13:30,68,1,100,8979
7/1/2024 13:45,67,1,100,8979
7/1/2024 14:00,30,1,100,8979
7/1/2024 14:15,55,1,100,8979
7/1/2024 14:30,106,1,100,8979
7/1/2024 14:45,118,1,100,8979
7/1/2024 15:00,3,1,100,8979
7/1/2024 15:15,15,1,100,8979
7/1/2024 15:30,61,1,100,8979
7/1/2024 15:45,84,1,100,8979
7/1/2024 16:00,114,1,100,8979
7/1/2024 16:15,82,1,100,8979
7/1/2024 16:30,11,1,100,8979
7/1/2024 16:45,15,1,100,8979
7/1/2024 17:00,4,1,100,8979
7/1/2024 17:15,107,1,100,8979
7/1/2024 17:30,118,1,100,8979
7/1/2024 17:45,118,1,100,8979
7/1/2024 18:00,81,1,100,8979
7/1/2024 18:15,30,1,100,8979
7/1/2024 18:30,118,1,100,8979
7/1/2024 18:45,38,1,100,8979
7/1/2024 19:00,19,1,100,8979
7/1/2024 19:15,32,1,100,8979
7/1/2024 19:30,54,1,100,8979
7/1/2024 19:45,80,1,100,8979
7/1/2024 20:00,18,1,100,8979
7/1/2024 20:15,32,1,100,8979
7/1/2024 20:30,1,1,100,8979
7/1/2024 20:45,68,1,100,8979
7/1/2024 21:00,1,1,100,8979
7/1/2024 21:15,79,1,100,8979
7/1/2024 21:30,61,1,100,8979
7/1/2024 21:45,98,1,100,8979
7/1/2024 22:00,114,1,100,8979
7/1/2024 22:15,19,1,100,8979
7/1/2024 22:30,100,1,100,8979
7/1/2024 22:45,1,1,100,8979
7/1/2024 23:00,53,1,100,8979
8/1/2024 0:00,18,1,100,8979
8/1/2024 0:15,46,1,100,8979
8/1/2024 0:30,95,1,100,8979
8/1/2024 0:45,28,1,100,8979
8/1/2024 1:00,27,1,100,8979
8/1/2024 1:15,103,1,100,8979
8/1/2024 1:30,18,1,100,8979
8/1/2024 1:45,20,1,100,8979
8/1/2024 2:00,39,1,100,8979
8/1/2024 2:15,116,1,100,8979
8/1/2024 2:30,72,1,100,8979
8/1/2024 2:45,20,1,100,8979
8/1/2024 3:00,74,1,100,8979
8/1/2024 3:15,110,1,100,8979
8/1/2024 3:30,96,1,100,8979
8/1/2024 3:45,80,1,100,8979
8/1/2024 4:00,88,1,100,8979
8/1/2024 4:15,57,1,100,8979
8/1/2024 4:30,113,1,100,8979
8/1/2024 4:45,8,1,100,8979
8/1/2024 5:00,11,1,100,8979
8/1/2024 5:15,111,1,100,8979
8/1/2024 5:30,82,1,100,8979
8/1/2024 5:45,83,1,100,8979
8/1/2024 6:00,98,1,100,8979
8/1/2024 6:15,88,1,100,8979
8/1/2024 6:30,108,1,100,8979
8/1/2024 6:45,34,1,100,8979
8/1/2024 7:00,65,1,100,8979
8/1/2024 7:15,117,1,100,8979
8/1/2024 7:30,86,1,100,8979
8/1/2024 7:45,31,1,100,8979
8/1/2024 8:00,45,1,100,8979
8/1/2024 8:15,3,1,100,8979
8/1/2024 8:30,72,1,100,8979
8/1/2024 8:45,26,1,100,8979
8/1/2024 9:00,1,1,100,8979
8/1/2024 9:15,40,1,100,8979
8/1/2024 9:30,71,1,100,8979
8/1/2024 9:45,6,1,100,8979
8/1/2024 10:00,27,1,100,8979
8/1/2024 10:15,39,1,100,8979
8/1/2024 10:30,94,1,100,8979
8/1/2024 10:45,11,1,100,8979
8/1/2024 11:00,78,1,100,8979
8/1/2024 11:15,6,1,100,8979
8/1/2024 11:30,70,1,100,8979
8/1/2024 11:45,40,1,100,8979
8/1/2024 12:00,79,1,100,8979
8/1/2024 12:15,83,1,100,8979
8/1/2024 12:30,110,1,100,8979
8/1/2024 12:45,117,1,100,8979
8/1/2024 13:00,75,1,100,8979
8/1/2024 13:15,66,1,100,8979
8/1/2024 13:30,92,1,100,8979
8/1/2024 13:45,39,1,100,8979
8/1/2024 14:00,53,1,100,8979
8/1/2024 14:15,25,1,100,8979
8/1/2024 14:30,65,1,100,8979
8/1/2024 14:45,112,1,100,8979
8/1/2024 15:00,5,1,100,8979
8/1/2024 15:15,19,1,100,8979
8/1/2024 15:30,73,1,100,8979
8/1/2024 15:45,8,1,100,8979
8/1/2024 16:00,118,1,100,8979
8/1/2024 16:15,51,1,100,8979
8/1/2024 16:30,99,1,100,8979
8/1/2024 16:45,67,1,100,8979
8/1/2024 17:00,3,1,100,8979
8/1/2024 17:15,43,1,100,8979
8/1/2024 17:30,104,1,100,8979
8/1/2024 17:45,28,1,100,8979
8/1/2024 18:00,81,1,100,8979
8/1/2024 18:15,92,1,100,8979
8/1/2024 18:30,88,1,100,8979
8/1/2024 18:45,34,1,100,8979
8/1/2024 19:00,42,1,100,8979
8/1/2024 19:15,14,1,100,8979
8/1/2024 19:30,9,1,100,8979
8/1/2024 19:45,76,1,100,8979
8/1/2024 20:00,28,1,100,8979
8/1/2024 20:15,35,1,100,8979
8/1/2024 20:30,91,1,100,8979
8/1/2024 20:45,95,1,100,8979
8/1/2024 21:00,62,1,100,8979
8/1/2024 21:15,102,1,100,8979
8/1/2024 21:30,14,1,100,8979
8/1/2024 21:45,84,1,100,8979
8/1/2024 22:00,17,1,100,8979
8/1/2024 22:15,17,1,100,8979
8/1/2024 22:30,41,1,100,8979
8/1/2024 22:45,12,1,100,8979
8/1/2024 23:00,105,1,100,8979
9/1/2024 0:00,91,1,100,8979
9/1/2024 0:15,68,1,100,8979
9/1/2024 0:30,6,1,100,8979
9/1/2024 0:45,5,1,100,8979
9/1/2024 1:00,18,1,100,8979
9/1/2024 1:15,16,1,100,8979
9/1/2024 1:30,101,1,100,8979
9/1/2024 1:45,113,1,100,8979
9/1/2024 2:00,73,1,100,8979
9/1/2024 2:15,106,1,100,8979
9/1/2024 2:30,49,1,100,8979
9/1/2024 2:45,55,1,100,8979
9/1/2024 3:00,4,1,100,8979
9/1/2024 3:15,114,1,100,8979
9/1/2024 3:30,70,1,100,8979
9/1/2024 3:45,56,1,100,8979
9/1/2024 4:00,118,1,100,8979
9/1/2024 4:15,115,1,100,8979
9/1/2024 4:30,20,1,100,8979
9/1/2024 4:45,3,1,100,8979
9/1/2024 5:00,81,1,100,8979
9/1/2024 5:15,62,1,100,8979
9/1/2024 5:30,13,1,100,8979
9/1/2024 5:45,79,1,100,8979
9/1/2024 6:00,15,1,100,8979
9/1/2024 6:15,84,1,100,8979
9/1/2024 6:30,92,1,100,8979
9/1/2024 6:45,62,1,100,8979
9/1/2024 7:00,58,1,100,8979
9/1/2024 7:15,98,1,100,8979
9/1/2024 7:30,113,1,100,8979
9/1/2024 7:45,12,1,100,8979
9/1/2024 8:00,11,1,100,8979
9/1/2024 8:15,119,1,100,8979
9/1/2024 8:30,81,1,100,8979
9/1/2024 8:45,50,1,100,8979
9/1/2024 9:00,14,1,100,8979
9/1/2024 9:15,87,1,100,8979
9/1/2024 9:30,54,1,100,8979
9/1/2024 9:45,36,1,100,8979
9/1/2024 10:00,19,1,100,8979
9/1/2024 10:15,58,1,100,8979
9/1/2024 10:30,78,1,100,8979
9/1/2024 10:45,26,1,100,8979
9/1/2024 11:00,120,1,100,8979
9/1/2024 11:15,66,1,100,8979
9/1/2024 11:30,66,1,100,8979
9/1/2024 11:45,13,1,100,8979
9/1/2024 12:00,93,1,100,8979
9/1/2024 12:15,96,1,100,8979
9/1/2024 12:30,80,1,100,8979
9/1/2024 12:45,112,1,100,8979
9/1/2024 13:00,109,1,100,8979
9/1/2024 13:15,116,1,100,8979
9/1/2024 13:30,116,1,100,8979
9/1/2024 13:45,65,1,100,8979
9/1/2024 14:00,50,1,100,8979
9/1/2024 14:15,87,1,100,8979
9/1/2024 14:30,63,1,100,8979
9/1/2024 14:45,57,1,100,8979
9/1/2024 15:00,7,1,100,8979
9/1/2024 15:15,58,1,100,8979
9/1/2024 15:30,118,1,100,8979
9/1/2024 15:45,63,1,100,8979
9/1/2024 16:00,88,1,100,8979
9/1/2024 16:15,48,1,100,8979
9/1/2024 16:30,2,1,100,8979
9/1/2024 16:45,85,1,100,8979
9/1/2024 17:00,22,1,100,8979
9/1/2024 17:15,46,1,100,8979
9/1/2024 17:30,118,1,100,8979
9/1/2024 17:45,32,1,100,8979
9/1/2024 18:00,4,1,100,8979
9/1/2024 18:15,99,1,100,8979
9/1/2024 18:30,17,1,100,8979
9/1/2024 18:45,63,1,100,8979
9/1/2024 19:00,8,1,100,8979
9/1/2024 19:15,34,1,100,8979
9/1/2024 19:30,70,1,100,8979
9/1/2024 19:45,85,1,100,8979
9/1/2024 20:00,46,1,100,8979
9/1/2024 20:15,80,1,100,8979
9/1/2024 20:30,28,1,100,8979
9/1/2024 20:45,43,1,100,8979
9/1/2024 21:00,21,1,100,8979
9/1/2024 21:15,99,1,100,8979
9/1/2024 21:30,72,1,100,8979
9/1/2024 21:45,12,1,100,8979
9/1/2024 22:00,24,1,100,8979
9/1/2024 22:15,111,1,100,8979
9/1/2024 22:30,50,1,100,8979
9/1/2024 22:45,63,1,100,8979
9/1/2024 23:00,35,1,100,8979
10/1/2024 0:00,91,1,100,8979
10/1/2024 0:15,49,1,100,8979
10/1/2024 0:30,70,1,100,8979
10/1/2024 0:45,118,1,100,8979
10/1/2024 1:00,73,1,100,8979
10/1/2024 1:15,72,1,100,8979
10/1/2024 1:30,103,1,100,8979
10/1/2024 1:45,14,1,100,8979
10/1/2024 2:00,80,1,100,8979
10/1/2024 2:15,67,1,100,8979
10/1/2024 2:30,62,1,100,8979
10/1/2024 2:45,34,1,100,8979
10/1/2024 3:00,93,1,100,8979
10/1/2024 3:15,24,1,100,8979
10/1/2024 3:30,59,1,100,8979
10/1/2024 3:45,58,1,100,8979
10/1/2024 4:00,100,1,100,8979
10/1/2024 4:15,110,1,100,8979
10/1/2024 4:30,20,1,100,8979
10/1/2024 4:45,16,1,100,8979
10/1/2024 5:00,57,1,100,8979
10/1/2024 5:15,77,1,100,8979
10/1/2024 5:30,104,1,100,8979
10/1/2024 5:45,46,1,100,8979
10/1/2024 6:00,119,1,100,8979
10/1/2024 6:15,63,1,100,8979
10/1/2024 6:30,28,1,100,8979
10/1/2024 6:45,47,1,100,8979
10/1/2024 7:00,24,1,100,8979
10/1/2024 7:15,45,1,100,8979
10/1/2024 7:30,115,1,100,8979
10/1/2024 7:45,98,1,100,8979
10/1/2024 8:00,90,1,100,8979
10/1/2024 8:15,86,1,100,8979
10/1/2024 8:30,111,1,100,8979
10/1/2024 8:45,54,1,100,8979
10/1/2024 9:00,90,1,100,8979
10/1/2024 9:15,35,1,100,8979
10/1/2024 9:30,107,1,100,8979
10/1/2024 9:45,62,1,100,8979
10/1/2024 10:00,105,1,100,8979
10/1/2024 10:15,101,1,100,8979
10/1/2024 10:30,44,1,100,8979
10/1/2024 10:45,75,1,100,8979
10/1/2024 11:00,87,1,100,8979
10/1/2024 11:15,108,1,100,8979
10/1/2024 11:30,32,1,100,8979
10/1/2024 11:45,25,1,100,8979
10/1/2024 12:00,15,1,100,8979
10/1/2024 12:15,110,1,100,8979
