5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,81,1,100,8450
24/01/2024 0:00,63,1,100,8450
24/01/2024 0:15,49,1,100,8450
24/01/2024 0:30,37,1,100,8450
24/01/2024 0:45,32,1,100,8450
24/01/2024 1:00,69,1,100,8450
24/01/2024 1:15,6,1,100,8450
24/01/2024 1:30,76,1,100,8450
24/01/2024 1:45,59,1,100,8450
24/01/2024 2:00,36,1,100,8450
24/01/2024 2:15,51,1,100,8450
24/01/2024 2:30,40,1,100,8450
24/01/2024 2:45,2,1,100,8450
24/01/2024 3:00,77,1,100,8450
24/01/2024 3:15,17,1,100,8450
24/01/2024 3:30,47,1,100,8450
24/01/2024 3:45,26,1,100,8450
24/01/2024 4:00,90,1,100,8450
24/01/2024 4:15,45,1,100,8450
24/01/2024 4:30,4,1,100,8450
24/01/2024 4:45,8,1,100,8450
24/01/2024 5:00,51,1,100,8450
24/01/2024 5:15,104,1,100,8450
24/01/2024 5:30,111,1,100,8450
24/01/2024 5:45,80,1,100,8450
24/01/2024 6:00,30,1,100,8450
24/01/2024 6:15,97,1,100,8450
24/01/2024 6:30,46,1,100,8450
24/01/2024 6:45,28,1,100,8450
24/01/2024 7:00,8,1,100,8450
24/01/2024 7:15,113,1,100,8450
24/01/2024 7:30,48,1,100,8450
24/01/2024 7:45,92,1,100,8450
24/01/2024 8:00,67,1,100,8450
24/01/2024 8:15,80,1,100,8450
24/01/2024 8:30,23,1,100,8450
24/01/2024 8:45,93,1,100,8450
24/01/2024 9:00,93,1,100,8450
24/01/2024 9:15,105,1,100,8450
24/01/2024 9:30,79,1,100,8450
24/01/2024 9:45,108,1,100,8450
24/01/2024 10:00,40,1,100,8450
24/01/2024 10:15,18,1,100,8450
24/01/2024 10:30,5,1,100,8450
24/01/2024 10:45,90,1,100,8450
24/01/2024 11:00,45,1,100,8450
24/01/2024 11:15,49,1,100,8450
24/01/2024 11:30,75,1,100,8450
24/01/2024 11:45,38,1,100,8450
24/01/2024 12:00,1,1,100,8450
24/01/2024 12:15,115,1,100,8450
24/01/2024 12:30,24,1,100,8450
24/01/2024 12:45,20,1,100,8450
24/01/2024 13:00,64,1,100,8450
24/01/2024 13:15,108,1,100,8450
24/01/2024 13:30,39,1,100,8450
24/01/2024 13:45,23,1,100,8450
24/01/2024 14:00,34,1,100,8450
24/01/2024 14:15,63,1,100,8450
24/01/2024 14:30,87,1,100,8450
24/01/2024 14:45,49,1,100,8450
24/01/2024 15:00,66,1,100,8450
24/01/2024 15:15,116,1,100,8450
24/01/2024 15:30,111,1,100,8450
24/01/2024 15:45,44,1,100,8450
24/01/2024 16:00,109,1,100,8450
24/01/2024 16:15,19,1,100,8450
24/01/2024 16:30,13,1,100,8450
24/01/2024 16:45,25,1,100,8450
24/01/2024 17:00,89,1,100,8450
24/01/2024 17:15,68,1,100,8450
24/01/2024 17:30,16,1,100,8450
24/01/2024 17:45,88,1,100,8450
24/01/2024 18:00,117,1,100,8450
24/01/2024 18:15,113,1,100,8450
24/01/2024 18:30,11,1,100,8450
24/01/2024 18:45,38,1,100,8450
24/01/2024 19:00,91,1,100,8450
24/01/2024 19:15,32,1,100,8450
24/01/2024 19:30,73,1,100,8450
24/01/2024 19:45,6,1,100,8450
24/01/2024 20:00,34,1,100,8450
24/01/2024 20:15,84,1,100,8450
24/01/2024 20:30,78,1,100,8450
24/01/2024 20:45,45,1,100,8450
24/01/2024 21:00,45,1,100,8450
24/01/2024 21:15,79,1,100,8450
24/01/2024 21:30,118,1,100,8450
24/01/2024 21:45,30,1,100,8450
24/01/2024 22:00,119,1,100,8450
24/01/2024 22:15,35,1,100,8450
24/01/2024 22:30,70,1,100,8450
24/01/2024 22:45,116,1,100,8450
24/01/2024 23:00,91,1,100,8450
25/01/2024 0:00,108,1,100,8450
25/01/2024 0:15,42,1,100,8450
25/01/2024 0:30,112,1,100,8450
25/01/2024 0:45,102,1,100,8450
25/01/2024 1:00,33,1,100,8450
25/01/2024 1:15,89,1,100,8450
25/01/2024 1:30,72,1,100,8450
25/01/2024 1:45,27,1,100,8450
25/01/2024 2:00,93,1,100,8450
25/01/2024 2:15,36,1,100,8450
25/01/2024 2:30,58,1,100,8450
25/01/2024 2:45,76,1,100,8450
25/01/2024 3:00,63,1,100,8450
25/01/2024 3:15,37,1,100,8450
25/01/2024 3:30,93,1,100,8450
25/01/2024 3:45,37,1,100,8450
25/01/2024 4:00,105,1,100,8450
25/01/2024 4:15,58,1,100,8450
25/01/2024 4:30,71,1,100,8450
25/01/2024 4:45,112,1,100,8450
25/01/2024 5:00,72,1,100,8450
25/01/2024 5:15,66,1,100,8450
25/01/2024 5:30,14,1,100,8450
25/01/2024 5:45,72,1,100,8450
25/01/2024 6:00,21,1,100,8450
25/01/2024 6:15,22,1,100,8450
25/01/2024 6:30,42,1,100,8450
25/01/2024 6:45,9,1,100,8450
25/01/2024 7:00,60,1,100,8450
25/01/2024 7:15,84,1,100,8450
25/01/2024 7:30,69,1,100,8450
25/01/2024 7:45,81,1,100,8450
25/01/2024 8:00,57,1,100,8450
25/01/2024 8:15,18,1,100,8450
25/01/2024 8:30,109,1,100,8450
25/01/2024 8:45,16,1,100,8450
25/01/2024 9:00,85,1,100,8450
25/01/2024 9:15,13,1,100,8450
25/01/2024 9:30,95,1,100,8450
25/01/2024 9:45,91,1,100,8450
25/01/2024 10:00,12,1,100,8450
25/01/2024 10:15,5,1,100,8450
25/01/2024 10:30,69,1,100,8450
25/01/2024 10:45,10,1,100,8450
25/01/2024 11:00,79,1,100,8450
25/01/2024 11:15,117,1,100,8450
25/01/2024 11:30,51,1,100,8450
25/01/2024 11:45,87,1,100,8450
25/01/2024 12:00,53,1,100,8450
25/01/2024 12:15,107,1,100,8450
25/01/2024 12:30,8,1,100,8450
25/01/2024 12:45,76,1,100,8450
25/01/2024 13:00,68,1,100,8450
25/01/2024 13:15,69,1,100,8450
25/01/2024 13:30,33,1,100,8450
25/01/2024 13:45,36,1,100,8450
25/01/2024 14:00,7,1,100,8450
25/01/2024 14:15,2,1,100,8450
25/01/2024 14:30,4,1,100,8450
25/01/2024 14:45,62,1,100,8450
25/01/2024 15:00,82,1,100,8450
25/01/2024 15:15,116,1,100,8450
25/01/2024 15:30,59,1,100,8450
25/01/2024 15:45,27,1,100,8450
25/01/2024 16:00,120,1,100,8450
25/01/2024 16:15,2,1,100,8450
25/01/2024 16:30,19,1,100,8450
25/01/2024 16:45,9,1,100,8450
25/01/2024 17:00,23,1,100,8450
25/01/2024 17:15,107,1,100,8450
25/01/2024 17:30,25,1,100,8450
25/01/2024 17:45,53,1,100,8450
25/01/2024 18:00,22,1,100,8450
25/01/2024 18:15,20,1,100,8450
25/01/2024 18:30,60,1,100,8450
25/01/2024 18:45,76,1,100,8450
25/01/2024 19:00,6,1,100,8450
25/01/2024 19:15,36,1,100,8450
25/01/2024 19:30,117,1,100,8450
25/01/2024 19:45,2,1,100,8450
25/01/2024 20:00,107,1,100,8450
25/01/2024 20:15,81,1,100,8450
25/01/2024 20:30,5,1,100,8450
25/01/2024 20:45,79,1,100,8450
25/01/2024 21:00,94,1,100,8450
25/01/2024 21:15,77,1,100,8450
25/01/2024 21:30,115,1,100,8450
25/01/2024 21:45,109,1,100,8450
25/01/2024 22:00,82,1,100,8450
25/01/2024 22:15,62,1,100,8450
25/01/2024 22:30,43,1,100,8450
25/01/2024 22:45,21,1,100,8450
25/01/2024 23:00,107,1,100,8450
26/01/2024 0:00,37,1,100,8450
26/01/2024 0:15,39,1,100,8450
26/01/2024 0:30,104,1,100,8450
26/01/2024 0:45,41,1,100,8450
26/01/2024 1:00,20,1,100,8450
26/01/2024 1:15,58,1,100,8450
26/01/2024 1:30,49,1,100,8450
26/01/2024 1:45,8,1,100,8450
26/01/2024 2:00,51,1,100,8450
26/01/2024 2:15,64,1,100,8450
26/01/2024 2:30,96,1,100,8450
26/01/2024 2:45,91,1,100,8450
26/01/2024 3:00,117,1,100,8450
26/01/2024 3:15,64,1,100,8450
26/01/2024 3:30,85,1,100,8450
26/01/2024 3:45,5,1,100,8450
26/01/2024 4:00,109,1,100,8450
26/01/2024 4:15,8,1,100,8450
26/01/2024 4:30,40,1,100,8450
26/01/2024 4:45,76,1,100,8450
26/01/2024 5:00,43,1,100,8450
26/01/2024 5:15,31,1,100,8450
26/01/2024 5:30,22,1,100,8450
26/01/2024 5:45,96,1,100,8450
26/01/2024 6:00,56,1,100,8450
26/01/2024 6:15,42,1,100,8450
26/01/2024 6:30,86,1,100,8450
26/01/2024 6:45,33,1,100,8450
26/01/2024 7:00,24,1,100,8450
26/01/2024 7:15,54,1,100,8450
26/01/2024 7:30,86,1,100,8450
26/01/2024 7:45,16,1,100,8450
26/01/2024 8:00,48,1,100,8450
26/01/2024 8:15,36,1,100,8450
26/01/2024 8:30,98,1,100,8450
26/01/2024 8:45,3,1,100,8450
26/01/2024 9:00,113,1,100,8450
26/01/2024 9:15,7,1,100,8450
26/01/2024 9:30,114,1,100,8450
26/01/2024 9:45,53,1,100,8450
26/01/2024 10:00,114,1,100,8450
26/01/2024 10:15,106,1,100,8450
26/01/2024 10:30,90,1,100,8450
26/01/2024 10:45,79,1,100,8450
26/01/2024 11:00,96,1,100,8450
26/01/2024 11:15,118,1,100,8450
26/01/2024 11:30,114,1,100,8450
26/01/2024 11:45,46,1,100,8450
26/01/2024 12:00,62,1,100,8450
26/01/2024 12:15,9,1,100,8450
26/01/2024 12:30,63,1,100,8450
26/01/2024 12:45,47,1,100,8450
26/01/2024 13:00,10,1,100,8450
26/01/2024 13:15,8,1,100,8450
26/01/2024 13:30,39,1,100,8450
26/01/2024 13:45,92,1,100,8450
26/01/2024 14:00,119,1,100,8450
26/01/2024 14:15,46,1,100,8450
26/01/2024 14:30,72,1,100,8450
26/01/2024 14:45,93,1,100,8450
26/01/2024 15:00,55,1,100,8450
26/01/2024 15:15,17,1,100,8450
26/01/2024 15:30,78,1,100,8450
26/01/2024 15:45,78,1,100,8450
26/01/2024 16:00,8,1,100,8450
26/01/2024 16:15,6,1,100,8450
26/01/2024 16:30,88,1,100,8450
26/01/2024 16:45,59,1,100,8450
26/01/2024 17:00,119,1,100,8450
26/01/2024 17:15,86,1,100,8450
26/01/2024 17:30,24,1,100,8450
26/01/2024 17:45,101,1,100,8450
26/01/2024 18:00,64,1,100,8450
26/01/2024 18:15,118,1,100,8450
26/01/2024 18:30,92,1,100,8450
26/01/2024 18:45,17,1,100,8450
26/01/2024 19:00,25,1,100,8450
26/01/2024 19:15,91,1,100,8450
26/01/2024 19:30,83,1,100,8450
26/01/2024 19:45,35,1,100,8450
26/01/2024 20:00,104,1,100,8450
26/01/2024 20:15,91,1,100,8450
26/01/2024 20:30,64,1,100,8450
26/01/2024 20:45,34,1,100,8450
26/01/2024 21:00,99,1,100,8450
26/01/2024 21:15,49,1,100,8450
26/01/2024 21:30,89,1,100,8450
26/01/2024 21:45,114,1,100,8450
26/01/2024 22:00,100,1,100,8450
26/01/2024 22:15,73,1,100,8450
26/01/2024 22:30,105,1,100,8450
26/01/2024 22:45,82,1,100,8450
26/01/2024 23:00,92,1,100,8450
27/01/2024 0:00,60,1,100,8450
27/01/2024 0:15,26,1,100,8450
27/01/2024 0:30,41,1,100,8450
27/01/2024 0:45,102,1,100,8450
27/01/2024 1:00,38,1,100,8450
27/01/2024 1:15,27,1,100,8450
27/01/2024 1:30,106,1,100,8450
27/01/2024 1:45,119,1,100,8450
27/01/2024 2:00,47,1,100,8450
27/01/2024 2:15,3,1,100,8450
27/01/2024 2:30,24,1,100,8450
27/01/2024 2:45,116,1,100,8450
27/01/2024 3:00,65,1,100,8450
27/01/2024 3:15,57,1,100,8450
27/01/2024 3:30,101,1,100,8450
27/01/2024 3:45,2,1,100,8450
27/01/2024 4:00,23,1,100,8450
27/01/2024 4:15,87,1,100,8450
27/01/2024 4:30,116,1,100,8450
27/01/2024 4:45,55,1,100,8450
27/01/2024 5:00,62,1,100,8450
27/01/2024 5:15,66,1,100,8450
27/01/2024 5:30,80,1,100,8450
27/01/2024 5:45,25,1,100,8450
27/01/2024 6:00,56,1,100,8450
27/01/2024 6:15,40,1,100,8450
27/01/2024 6:30,15,1,100,8450
27/01/2024 6:45,89,1,100,8450
27/01/2024 7:00,64,1,100,8450
27/01/2024 7:15,1,1,100,8450
27/01/2024 7:30,75,1,100,8450
27/01/2024 7:45,48,1,100,8450
27/01/2024 8:00,48,1,100,8450
27/01/2024 8:15,65,1,100,8450
27/01/2024 8:30,90,1,100,8450
27/01/2024 8:45,97,1,100,8450
27/01/2024 9:00,103,1,100,8450
27/01/2024 9:15,65,1,100,8450
27/01/2024 9:30,86,1,100,8450
27/01/2024 9:45,39,1,100,8450
27/01/2024 10:00,65,1,100,8450
27/01/2024 10:15,101,1,100,8450
27/01/2024 10:30,47,1,100,8450
27/01/2024 10:45,81,1,100,8450
27/01/2024 11:00,16,1,100,8450
27/01/2024 11:15,30,1,100,8450
27/01/2024 11:30,31,1,100,8450
27/01/2024 11:45,111,1,100,8450
27/01/2024 12:00,10,1,100,8450
27/01/2024 12:15,62,1,100,8450
27/01/2024 12:30,93,1,100,8450
27/01/2024 12:45,103,1,100,8450
27/01/2024 13:00,57,1,100,8450
27/01/2024 13:15,39,1,100,8450
27/01/2024 13:30,26,1,100,8450
27/01/2024 13:45,120,1,100,8450
27/01/2024 14:00,67,1,100,8450
27/01/2024 14:15,117,1,100,8450
27/01/2024 14:30,30,1,100,8450
27/01/2024 14:45,49,1,100,8450
27/01/2024 15:00,30,1,100,8450
27/01/2024 15:15,46,1,100,8450
27/01/2024 15:30,19,1,100,8450
27/01/2024 15:45,107,1,100,8450
27/01/2024 16:00,95,1,100,8450
27/01/2024 16:15,18,1,100,8450
27/01/2024 16:30,7,1,100,8450
27/01/2024 16:45,85,1,100,8450
27/01/2024 17:00,19,1,100,8450
27/01/2024 17:15,51,1,100,8450
27/01/2024 17:30,16,1,100,8450
27/01/2024 17:45,56,1,100,8450
27/01/2024 18:00,100,1,100,8450
27/01/2024 18:15,30,1,100,8450
27/01/2024 18:30,36,1,100,8450
27/01/2024 18:45,34,1,100,8450
27/01/2024 19:00,106,1,100,8450
27/01/2024 19:15,13,1,100,8450
27/01/2024 19:30,1,1,100,8450
27/01/2024 19:45,65,1,100,8450
27/01/2024 20:00,58,1,100,8450
27/01/2024 20:15,118,1,100,8450
27/01/2024 20:30,39,1,100,8450
27/01/2024 20:45,14,1,100,8450
27/01/2024 21:00,31,1,100,8450
27/01/2024 21:15,50,1,100,8450
27/01/2024 21:30,45,1,100,8450
27/01/2024 21:45,71,1,100,8450
27/01/2024 22:00,115,1,100,8450
27/01/2024 22:15,25,1,100,8450
27/01/2024 22:30,32,1,100,8450
27/01/2024 22:45,74,1,100,8450
27/01/2024 23:00,104,1,100,8450
28/01/2024 0:00,17,1,100,8450
28/01/2024 0:15,80,1,100,8450
28/01/2024 0:30,110,1,100,8450
28/01/2024 0:45,63,1,100,8450
28/01/2024 1:00,103,1,100,8450
28/01/2024 1:15,34,1,100,8450
28/01/2024 1:30,25,1,100,8450
28/01/2024 1:45,69,1,100,8450
28/01/2024 2:00,7,1,100,8450
28/01/2024 2:15,37,1,100,8450
28/01/2024 2:30,69,1,100,8450
28/01/2024 2:45,59,1,100,8450
28/01/2024 3:00,49,1,100,8450
28/01/2024 3:15,86,1,100,8450
28/01/2024 3:30,115,1,100,8450
28/01/2024 3:45,118,1,100,8450
28/01/2024 4:00,24,1,100,8450
28/01/2024 4:15,43,1,100,8450
28/01/2024 4:30,16,1,100,8450
28/01/2024 4:45,34,1,100,8450
28/01/2024 5:00,58,1,100,8450
28/01/2024 5:15,88,1,100,8450
28/01/2024 5:30,55,1,100,8450
28/01/2024 5:45,37,1,100,8450
28/01/2024 6:00,89,1,100,8450
28/01/2024 6:15,55,1,100,8450
28/01/2024 6:30,109,1,100,8450
28/01/2024 6:45,50,1,100,8450
28/01/2024 7:00,99,1,100,8450
28/01/2024 7:15,108,1,100,8450
28/01/2024 7:30,69,1,100,8450
28/01/2024 7:45,64,1,100,8450
28/01/2024 8:00,5,1,100,8450
28/01/2024 8:15,80,1,100,8450
28/01/2024 8:30,2,1,100,8450
28/01/2024 8:45,120,1,100,8450
28/01/2024 9:00,55,1,100,8450
28/01/2024 9:15,92,1,100,8450
28/01/2024 9:30,21,1,100,8450
28/01/2024 9:45,26,1,100,8450
28/01/2024 10:00,57,1,100,8450
28/01/2024 10:15,3,1,100,8450
28/01/2024 10:30,1,1,100,8450
28/01/2024 10:45,85,1,100,8450
28/01/2024 11:00,11,1,100,8450
28/01/2024 11:15,37,1,100,8450
28/01/2024 11:30,7,1,100,8450
28/01/2024 11:45,34,1,100,8450
28/01/2024 12:00,10,1,100,8450
28/01/2024 12:15,73,1,100,8450
28/01/2024 12:30,30,1,100,8450
28/01/2024 12:45,66,1,100,8450
28/01/2024 13:00,90,1,100,8450
28/01/2024 13:15,10,1,100,8450
28/01/2024 13:30,49,1,100,8450
28/01/2024 13:45,41,1,100,8450
28/01/2024 14:00,38,1,100,8450
28/01/2024 14:15,75,1,100,8450
28/01/2024 14:30,30,1,100,8450
28/01/2024 14:45,4,1,100,8450
28/01/2024 15:00,59,1,100,8450
28/01/2024 15:15,116,1,100,8450
28/01/2024 15:30,40,1,100,8450
28/01/2024 15:45,15,1,100,8450
28/01/2024 16:00,56,1,100,8450
28/01/2024 16:15,24,1,100,8450
28/01/2024 16:30,76,1,100,8450
28/01/2024 16:45,86,1,100,8450
28/01/2024 17:00,96,1,100,8450
28/01/2024 17:15,27,1,100,8450
28/01/2024 17:30,46,1,100,8450
28/01/2024 17:45,77,1,100,8450
28/01/2024 18:00,45,1,100,8450
28/01/2024 18:15,41,1,100,8450
28/01/2024 18:30,66,1,100,8450
28/01/2024 18:45,88,1,100,8450
28/01/2024 19:00,30,1,100,8450
28/01/2024 19:15,14,1,100,8450
28/01/2024 19:30,37,1,100,8450
28/01/2024 19:45,6,1,100,8450
28/01/2024 20:00,48,1,100,8450
28/01/2024 20:15,7,1,100,8450
28/01/2024 20:30,45,1,100,8450
28/01/2024 20:45,114,1,100,8450
28/01/2024 21:00,70,1,100,8450
28/01/2024 21:15,87,1,100,8450
28/01/2024 21:30,80,1,100,8450
28/01/2024 21:45,95,1,100,8450
28/01/2024 22:00,81,1,100,8450
28/01/2024 22:15,70,1,100,8450
28/01/2024 22:30,2,1,100,8450
28/01/2024 22:45,44,1,100,8450
28/01/2024 23:00,69,1,100,8450
29/01/2024 0:00,91,1,100,8450
29/01/2024 0:15,12,1,100,8450
29/01/2024 0:30,75,1,100,8450
29/01/2024 0:45,37,1,100,8450
29/01/2024 1:00,31,1,100,8450
29/01/2024 1:15,84,1,100,8450
29/01/2024 1:30,10,1,100,8450
29/01/2024 1:45,89,1,100,8450
29/01/2024 2:00,102,1,100,8450
29/01/2024 2:15,102,1,100,8450
29/01/2024 2:30,117,1,100,8450
29/01/2024 2:45,33,1,100,8450
29/01/2024 3:00,12,1,100,8450
29/01/2024 3:15,21,1,100,8450
29/01/2024 3:30,66,1,100,8450
29/01/2024 3:45,44,1,100,8450
29/01/2024 4:00,87,1,100,8450
29/01/2024 4:15,103,1,100,8450
29/01/2024 4:30,51,1,100,8450
29/01/2024 4:45,51,1,100,8450
29/01/2024 5:00,3,1,100,8450
29/01/2024 5:15,98,1,100,8450
29/01/2024 5:30,105,1,100,8450
29/01/2024 5:45,66,1,100,8450
29/01/2024 6:00,120,1,100,8450
29/01/2024 6:15,93,1,100,8450
29/01/2024 6:30,106,1,100,8450
29/01/2024 6:45,109,1,100,8450
29/01/2024 7:00,73,1,100,8450
29/01/2024 7:15,38,1,100,8450
29/01/2024 7:30,85,1,100,8450
29/01/2024 7:45,57,1,100,8450
29/01/2024 8:00,44,1,100,8450
29/01/2024 8:15,16,1,100,8450
29/01/2024 8:30,64,1,100,8450
29/01/2024 8:45,42,1,100,8450
29/01/2024 9:00,18,1,100,8450
29/01/2024 9:15,105,1,100,8450
29/01/2024 9:30,47,1,100,8450
29/01/2024 9:45,68,1,100,8450
29/01/2024 10:00,97,1,100,8450
29/01/2024 10:15,37,1,100,8450
29/01/2024 10:30,18,1,100,8450
29/01/2024 10:45,99,1,100,8450
29/01/2024 11:00,86,1,100,8450
29/01/2024 11:15,91,1,100,8450
29/01/2024 11:30,92,1,100,8450
29/01/2024 11:45,24,1,100,8450
29/01/2024 12:00,41,1,100,8450
29/01/2024 12:15,46,1,100,8450
29/01/2024 12:30,2,1,100,8450
29/01/2024 12:45,37,1,100,8450
29/01/2024 13:00,42,1,100,8450
29/01/2024 13:15,115,1,100,8450
29/01/2024 13:30,94,1,100,8450
29/01/2024 13:45,66,1,100,8450
29/01/2024 14:00,35,1,100,8450
29/01/2024 14:15,11,1,100,8450
29/01/2024 14:30,36,1,100,8450
29/01/2024 14:45,10,1,100,8450
29/01/2024 15:00,95,1,100,8450
29/01/2024 15:15,42,1,100,8450
29/01/2024 15:30,86,1,100,8450
29/01/2024 15:45,62,1,100,8450
29/01/2024 16:00,41,1,100,8450
29/01/2024 16:15,64,1,100,8450
29/01/2024 16:30,51,1,100,8450
29/01/2024 16:45,62,1,100,8450
29/01/2024 17:00,27,1,100,8450
29/01/2024 17:15,33,1,100,8450
29/01/2024 17:30,26,1,100,8450
29/01/2024 17:45,89,1,100,8450
29/01/2024 18:00,108,1,100,8450
29/01/2024 18:15,16,1,100,8450
29/01/2024 18:30,66,1,100,8450
29/01/2024 18:45,81,1,100,8450
29/01/2024 19:00,30,1,100,8450
29/01/2024 19:15,116,1,100,8450
29/01/2024 19:30,40,1,100,8450
29/01/2024 19:45,72,1,100,8450
29/01/2024 20:00,43,1,100,8450
29/01/2024 20:15,106,1,100,8450
29/01/2024 20:30,16,1,100,8450
29/01/2024 20:45,47,1,100,8450
29/01/2024 21:00,85,1,100,8450
29/01/2024 21:15,118,1,100,8450
29/01/2024 21:30,85,1,100,8450
29/01/2024 21:45,93,1,100,8450
29/01/2024 22:00,20,1,100,8450
29/01/2024 22:15,111,1,100,8450
29/01/2024 22:30,76,1,100,8450
29/01/2024 22:45,33,1,100,8450
29/01/2024 23:00,56,1,100,8450
30/01/2024 0:00,40,1,100,8450
30/01/2024 0:15,7,1,100,8450
30/01/2024 0:30,42,1,100,8450
30/01/2024 0:45,14,1,100,8450
30/01/2024 1:00,93,1,100,8450
30/01/2024 1:15,112,1,100,8450
30/01/2024 1:30,102,1,100,8450
30/01/2024 1:45,113,1,100,8450
30/01/2024 2:00,58,1,100,8450
30/01/2024 2:15,70,1,100,8450
30/01/2024 2:30,58,1,100,8450
30/01/2024 2:45,60,1,100,8450
30/01/2024 3:00,6,1,100,8450
30/01/2024 3:15,114,1,100,8450
30/01/2024 3:30,30,1,100,8450
30/01/2024 3:45,10,1,100,8450
30/01/2024 4:00,94,1,100,8450
30/01/2024 4:15,85,1,100,8450
30/01/2024 4:30,89,1,100,8450
30/01/2024 4:45,28,1,100,8450
30/01/2024 5:00,81,1,100,8450
30/01/2024 5:15,30,1,100,8450
30/01/2024 5:30,8,1,100,8450
30/01/2024 5:45,70,1,100,8450
30/01/2024 6:00,56,1,100,8450
30/01/2024 6:15,46,1,100,8450
30/01/2024 6:30,43,1,100,8450
30/01/2024 6:45,8,1,100,8450
30/01/2024 7:00,93,1,100,8450
30/01/2024 7:15,111,1,100,8450
30/01/2024 7:30,47,1,100,8450
30/01/2024 7:45,94,1,100,8450
30/01/2024 8:00,21,1,100,8450
30/01/2024 8:15,78,1,100,8450
30/01/2024 8:30,75,1,100,8450
30/01/2024 8:45,108,1,100,8450
30/01/2024 9:00,7,1,100,8450
30/01/2024 9:15,43,1,100,8450
30/01/2024 9:30,111,1,100,8450
30/01/2024 9:45,112,1,100,8450
30/01/2024 10:00,69,1,100,8450
30/01/2024 10:15,98,1,100,8450
30/01/2024 10:30,20,1,100,8450
30/01/2024 10:45,56,1,100,8450
30/01/2024 11:00,75,1,100,8450
30/01/2024 11:15,87,1,100,8450
30/01/2024 11:30,101,1,100,8450
30/01/2024 11:45,104,1,100,8450
30/01/2024 12:00,108,1,100,8450
30/01/2024 12:15,13,1,100,8450
30/01/2024 12:30,89,1,100,8450
30/01/2024 12:45,85,1,100,8450
30/01/2024 13:00,106,1,100,8450
30/01/2024 13:15,60,1,100,8450
30/01/2024 13:30,61,1,100,8450
30/01/2024 13:45,62,1,100,8450
30/01/2024 14:00,77,1,100,8450
30/01/2024 14:15,60,1,100,8450
30/01/2024 14:30,36,1,100,8450
30/01/2024 14:45,92,1,100,8450
30/01/2024 15:00,18,1,100,8450
30/01/2024 15:15,83,1,100,8450
30/01/2024 15:30,64,1,100,8450
30/01/2024 15:45,3,1,100,8450
30/01/2024 16:00,104,1,100,8450
30/01/2024 16:15,12,1,100,8450
30/01/2024 16:30,27,1,100,8450
30/01/2024 16:45,25,1,100,8450
30/01/2024 17:00,117,1,100,8450
30/01/2024 17:15,47,1,100,8450
30/01/2024 17:30,18,1,100,8450
30/01/2024 17:45,53,1,100,8450
30/01/2024 18:00,90,1,100,8450
30/01/2024 18:15,95,1,100,8450
30/01/2024 18:30,32,1,100,8450
30/01/2024 18:45,7,1,100,8450
30/01/2024 19:00,71,1,100,8450
30/01/2024 19:15,120,1,100,8450
30/01/2024 19:30,41,1,100,8450
30/01/2024 19:45,109,1,100,8450
30/01/2024 20:00,40,1,100,8450
30/01/2024 20:15,92,1,100,8450
30/01/2024 20:30,113,1,100,8450
30/01/2024 20:45,62,1,100,8450
30/01/2024 21:00,26,1,100,8450
30/01/2024 21:15,111,1,100,8450
30/01/2024 21:30,13,1,100,8450
30/01/2024 21:45,103,1,100,8450
30/01/2024 22:00,53,1,100,8450
30/01/2024 22:15,10,1,100,8450
30/01/2024 22:30,10,1,100,8450
30/01/2024 22:45,93,1,100,8450
30/01/2024 23:00,111,1,100,8450
31/01/2024 0:00,21,1,100,8450
31/01/2024 0:15,50,1,100,8450
31/01/2024 0:30,51,1,100,8450
31/01/2024 0:45,31,1,100,8450
31/01/2024 1:00,18,1,100,8450
31/01/2024 1:15,52,1,100,8450
31/01/2024 1:30,45,1,100,8450
31/01/2024 1:45,107,1,100,8450
31/01/2024 2:00,21,1,100,8450
31/01/2024 2:15,91,1,100,8450
31/01/2024 2:30,58,1,100,8450
31/01/2024 2:45,16,1,100,8450
31/01/2024 3:00,3,1,100,8450
31/01/2024 3:15,101,1,100,8450
31/01/2024 3:30,56,1,100,8450
31/01/2024 3:45,65,1,100,8450
31/01/2024 4:00,43,1,100,8450
31/01/2024 4:15,85,1,100,8450
31/01/2024 4:30,41,1,100,8450
31/01/2024 4:45,81,1,100,8450
31/01/2024 5:00,34,1,100,8450
31/01/2024 5:15,113,1,100,8450
31/01/2024 5:30,88,1,100,8450
31/01/2024 5:45,71,1,100,8450
31/01/2024 6:00,63,1,100,8450
31/01/2024 6:15,100,1,100,8450
31/01/2024 6:30,100,1,100,8450
31/01/2024 6:45,70,1,100,8450
31/01/2024 7:00,10,1,100,8450
31/01/2024 7:15,92,1,100,8450
31/01/2024 7:30,99,1,100,8450
31/01/2024 7:45,119,1,100,8450
31/01/2024 8:00,9,1,100,8450
31/01/2024 8:15,86,1,100,8450
31/01/2024 8:30,59,1,100,8450
31/01/2024 8:45,57,1,100,8450
31/01/2024 9:00,87,1,100,8450
31/01/2024 9:15,48,1,100,8450
31/01/2024 9:30,40,1,100,8450
31/01/2024 9:45,37,1,100,8450
31/01/2024 10:00,25,1,100,8450
31/01/2024 10:15,23,1,100,8450
31/01/2024 10:30,3,1,100,8450
31/01/2024 10:45,61,1,100,8450
31/01/2024 11:00,29,1,100,8450
