5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,11,1,100,9732
24/01/2024 0:00,120,1,100,9732
24/01/2024 0:15,44,1,100,9732
24/01/2024 0:30,58,1,100,9732
24/01/2024 0:45,106,1,100,9732
24/01/2024 1:00,16,1,100,9732
24/01/2024 1:15,84,1,100,9732
24/01/2024 1:30,63,1,100,9732
24/01/2024 1:45,7,1,100,9732
24/01/2024 2:00,59,1,100,9732
24/01/2024 2:15,1,1,100,9732
24/01/2024 2:30,42,1,100,9732
24/01/2024 2:45,92,1,100,9732
24/01/2024 3:00,118,1,100,9732
24/01/2024 3:15,88,1,100,9732
24/01/2024 3:30,117,1,100,9732
24/01/2024 3:45,100,1,100,9732
24/01/2024 4:00,69,1,100,9732
24/01/2024 4:15,118,1,100,9732
24/01/2024 4:30,97,1,100,9732
24/01/2024 4:45,58,1,100,9732
24/01/2024 5:00,119,1,100,9732
24/01/2024 5:15,84,1,100,9732
24/01/2024 5:30,29,1,100,9732
24/01/2024 5:45,104,1,100,9732
24/01/2024 6:00,52,1,100,9732
24/01/2024 6:15,27,1,100,9732
24/01/2024 6:30,109,1,100,9732
24/01/2024 6:45,119,1,100,9732
24/01/2024 7:00,93,1,100,9732
24/01/2024 7:15,98,1,100,9732
24/01/2024 7:30,112,1,100,9732
24/01/2024 7:45,74,1,100,9732
24/01/2024 8:00,10,1,100,9732
24/01/2024 8:15,71,1,100,9732
24/01/2024 8:30,2,1,100,9732
24/01/2024 8:45,28,1,100,9732
24/01/2024 9:00,30,1,100,9732
24/01/2024 9:15,28,1,100,9732
24/01/2024 9:30,104,1,100,9732
24/01/2024 9:45,86,1,100,9732
24/01/2024 10:00,29,1,100,9732
24/01/2024 10:15,64,1,100,9732
24/01/2024 10:30,29,1,100,9732
24/01/2024 10:45,83,1,100,9732
24/01/2024 11:00,68,1,100,9732
24/01/2024 11:15,95,1,100,9732
24/01/2024 11:30,104,1,100,9732
24/01/2024 11:45,110,1,100,9732
24/01/2024 12:00,18,1,100,9732
24/01/2024 12:15,76,1,100,9732
24/01/2024 12:30,120,1,100,9732
24/01/2024 12:45,15,1,100,9732
24/01/2024 13:00,16,1,100,9732
24/01/2024 13:15,76,1,100,9732
24/01/2024 13:30,81,1,100,9732
24/01/2024 13:45,78,1,100,9732
24/01/2024 14:00,8,1,100,9732
24/01/2024 14:15,8,1,100,9732
24/01/2024 14:30,89,1,100,9732
24/01/2024 14:45,58,1,100,9732
24/01/2024 15:00,99,1,100,9732
24/01/2024 15:15,11,1,100,9732
24/01/2024 15:30,60,1,100,9732
24/01/2024 15:45,8,1,100,9732
24/01/2024 16:00,101,1,100,9732
24/01/2024 16:15,5,1,100,9732
24/01/2024 16:30,44,1,100,9732
24/01/2024 16:45,46,1,100,9732
24/01/2024 17:00,25,1,100,9732
24/01/2024 17:15,37,1,100,9732
24/01/2024 17:30,113,1,100,9732
24/01/2024 17:45,105,1,100,9732
24/01/2024 18:00,10,1,100,9732
24/01/2024 18:15,22,1,100,9732
24/01/2024 18:30,62,1,100,9732
24/01/2024 18:45,112,1,100,9732
24/01/2024 19:00,38,1,100,9732
24/01/2024 19:15,48,1,100,9732
24/01/2024 19:30,113,1,100,9732
24/01/2024 19:45,114,1,100,9732
24/01/2024 20:00,65,1,100,9732
24/01/2024 20:15,1,1,100,9732
24/01/2024 20:30,39,1,100,9732
24/01/2024 20:45,98,1,100,9732
24/01/2024 21:00,86,1,100,9732
24/01/2024 21:15,94,1,100,9732
24/01/2024 21:30,97,1,100,9732
24/01/2024 21:45,102,1,100,9732
24/01/2024 22:00,67,1,100,9732
24/01/2024 22:15,78,1,100,9732
24/01/2024 22:30,24,1,100,9732
24/01/2024 22:45,29,1,100,9732
24/01/2024 23:00,10,1,100,9732
25/01/2024 0:00,32,1,100,9732
25/01/2024 0:15,91,1,100,9732
25/01/2024 0:30,108,1,100,9732
25/01/2024 0:45,118,1,100,9732
25/01/2024 1:00,10,1,100,9732
25/01/2024 1:15,32,1,100,9732
25/01/2024 1:30,89,1,100,9732
25/01/2024 1:45,31,1,100,9732
25/01/2024 2:00,2,1,100,9732
25/01/2024 2:15,78,1,100,9732
25/01/2024 2:30,68,1,100,9732
25/01/2024 2:45,7,1,100,9732
25/01/2024 3:00,13,1,100,9732
25/01/2024 3:15,42,1,100,9732
25/01/2024 3:30,106,1,100,9732
25/01/2024 3:45,83,1,100,9732
25/01/2024 4:00,108,1,100,9732
25/01/2024 4:15,72,1,100,9732
25/01/2024 4:30,49,1,100,9732
25/01/2024 4:45,12,1,100,9732
25/01/2024 5:00,64,1,100,9732
25/01/2024 5:15,113,1,100,9732
25/01/2024 5:30,16,1,100,9732
25/01/2024 5:45,115,1,100,9732
25/01/2024 6:00,93,1,100,9732
25/01/2024 6:15,20,1,100,9732
25/01/2024 6:30,101,1,100,9732
25/01/2024 6:45,1,1,100,9732
25/01/2024 7:00,45,1,100,9732
25/01/2024 7:15,100,1,100,9732
25/01/2024 7:30,33,1,100,9732
25/01/2024 7:45,116,1,100,9732
25/01/2024 8:00,118,1,100,9732
25/01/2024 8:15,66,1,100,9732
25/01/2024 8:30,69,1,100,9732
25/01/2024 8:45,42,1,100,9732
25/01/2024 9:00,113,1,100,9732
25/01/2024 9:15,29,1,100,9732
25/01/2024 9:30,116,1,100,9732
25/01/2024 9:45,84,1,100,9732
25/01/2024 10:00,39,1,100,9732
25/01/2024 10:15,1,1,100,9732
25/01/2024 10:30,85,1,100,9732
25/01/2024 10:45,21,1,100,9732
25/01/2024 11:00,74,1,100,9732
25/01/2024 11:15,50,1,100,9732
25/01/2024 11:30,57,1,100,9732
25/01/2024 11:45,116,1,100,9732
25/01/2024 12:00,66,1,100,9732
25/01/2024 12:15,83,1,100,9732
25/01/2024 12:30,18,1,100,9732
25/01/2024 12:45,90,1,100,9732
25/01/2024 13:00,76,1,100,9732
25/01/2024 13:15,50,1,100,9732
25/01/2024 13:30,43,1,100,9732
25/01/2024 13:45,77,1,100,9732
25/01/2024 14:00,28,1,100,9732
25/01/2024 14:15,6,1,100,9732
25/01/2024 14:30,68,1,100,9732
25/01/2024 14:45,82,1,100,9732
25/01/2024 15:00,75,1,100,9732
25/01/2024 15:15,6,1,100,9732
25/01/2024 15:30,75,1,100,9732
25/01/2024 15:45,40,1,100,9732
25/01/2024 16:00,119,1,100,9732
25/01/2024 16:15,52,1,100,9732
25/01/2024 16:30,58,1,100,9732
25/01/2024 16:45,44,1,100,9732
25/01/2024 17:00,40,1,100,9732
25/01/2024 17:15,99,1,100,9732
25/01/2024 17:30,105,1,100,9732
25/01/2024 17:45,37,1,100,9732
25/01/2024 18:00,95,1,100,9732
25/01/2024 18:15,101,1,100,9732
25/01/2024 18:30,86,1,100,9732
25/01/2024 18:45,29,1,100,9732
25/01/2024 19:00,109,1,100,9732
25/01/2024 19:15,93,1,100,9732
25/01/2024 19:30,117,1,100,9732
25/01/2024 19:45,27,1,100,9732
25/01/2024 20:00,45,1,100,9732
25/01/2024 20:15,77,1,100,9732
25/01/2024 20:30,28,1,100,9732
25/01/2024 20:45,115,1,100,9732
25/01/2024 21:00,32,1,100,9732
25/01/2024 21:15,15,1,100,9732
25/01/2024 21:30,107,1,100,9732
25/01/2024 21:45,97,1,100,9732
25/01/2024 22:00,4,1,100,9732
25/01/2024 22:15,94,1,100,9732
25/01/2024 22:30,31,1,100,9732
25/01/2024 22:45,9,1,100,9732
25/01/2024 23:00,95,1,100,9732
26/01/2024 0:00,33,1,100,9732
26/01/2024 0:15,103,1,100,9732
26/01/2024 0:30,29,1,100,9732
26/01/2024 0:45,110,1,100,9732
26/01/2024 1:00,12,1,100,9732
26/01/2024 1:15,38,1,100,9732
26/01/2024 1:30,112,1,100,9732
26/01/2024 1:45,32,1,100,9732
26/01/2024 2:00,28,1,100,9732
26/01/2024 2:15,2,1,100,9732
26/01/2024 2:30,87,1,100,9732
26/01/2024 2:45,103,1,100,9732
26/01/2024 3:00,7,1,100,9732
26/01/2024 3:15,4,1,100,9732
26/01/2024 3:30,85,1,100,9732
26/01/2024 3:45,118,1,100,9732
26/01/2024 4:00,95,1,100,9732
26/01/2024 4:15,7,1,100,9732
26/01/2024 4:30,80,1,100,9732
26/01/2024 4:45,100,1,100,9732
26/01/2024 5:00,114,1,100,9732
26/01/2024 5:15,7,1,100,9732
26/01/2024 5:30,29,1,100,9732
26/01/2024 5:45,60,1,100,9732
26/01/2024 6:00,104,1,100,9732
26/01/2024 6:15,111,1,100,9732
26/01/2024 6:30,90,1,100,9732
26/01/2024 6:45,116,1,100,9732
26/01/2024 7:00,88,1,100,9732
26/01/2024 7:15,60,1,100,9732
26/01/2024 7:30,51,1,100,9732
26/01/2024 7:45,108,1,100,9732
26/01/2024 8:00,3,1,100,9732
26/01/2024 8:15,104,1,100,9732
26/01/2024 8:30,67,1,100,9732
26/01/2024 8:45,7,1,100,9732
26/01/2024 9:00,116,1,100,9732
26/01/2024 9:15,81,1,100,9732
26/01/2024 9:30,81,1,100,9732
26/01/2024 9:45,108,1,100,9732
26/01/2024 10:00,31,1,100,9732
26/01/2024 10:15,67,1,100,9732
26/01/2024 10:30,67,1,100,9732
26/01/2024 10:45,42,1,100,9732
26/01/2024 11:00,120,1,100,9732
26/01/2024 11:15,48,1,100,9732
26/01/2024 11:30,120,1,100,9732
26/01/2024 11:45,27,1,100,9732
26/01/2024 12:00,70,1,100,9732
26/01/2024 12:15,91,1,100,9732
26/01/2024 12:30,10,1,100,9732
26/01/2024 12:45,119,1,100,9732
26/01/2024 13:00,55,1,100,9732
26/01/2024 13:15,45,1,100,9732
26/01/2024 13:30,98,1,100,9732
26/01/2024 13:45,4,1,100,9732
26/01/2024 14:00,13,1,100,9732
26/01/2024 14:15,58,1,100,9732
26/01/2024 14:30,112,1,100,9732
26/01/2024 14:45,33,1,100,9732
26/01/2024 15:00,90,1,100,9732
26/01/2024 15:15,75,1,100,9732
26/01/2024 15:30,38,1,100,9732
26/01/2024 15:45,36,1,100,9732
26/01/2024 16:00,102,1,100,9732
26/01/2024 16:15,116,1,100,9732
26/01/2024 16:30,58,1,100,9732
26/01/2024 16:45,96,1,100,9732
26/01/2024 17:00,103,1,100,9732
26/01/2024 17:15,74,1,100,9732
26/01/2024 17:30,94,1,100,9732
26/01/2024 17:45,99,1,100,9732
26/01/2024 18:00,5,1,100,9732
26/01/2024 18:15,4,1,100,9732
26/01/2024 18:30,76,1,100,9732
26/01/2024 18:45,47,1,100,9732
26/01/2024 19:00,117,1,100,9732
26/01/2024 19:15,112,1,100,9732
26/01/2024 19:30,22,1,100,9732
26/01/2024 19:45,38,1,100,9732
26/01/2024 20:00,113,1,100,9732
26/01/2024 20:15,113,1,100,9732
26/01/2024 20:30,120,1,100,9732
26/01/2024 20:45,27,1,100,9732
26/01/2024 21:00,101,1,100,9732
26/01/2024 21:15,5,1,100,9732
26/01/2024 21:30,8,1,100,9732
26/01/2024 21:45,106,1,100,9732
26/01/2024 22:00,23,1,100,9732
26/01/2024 22:15,18,1,100,9732
26/01/2024 22:30,111,1,100,9732
26/01/2024 22:45,87,1,100,9732
26/01/2024 23:00,115,1,100,9732
27/01/2024 0:00,71,1,100,9732
27/01/2024 0:15,62,1,100,9732
27/01/2024 0:30,50,1,100,9732
27/01/2024 0:45,84,1,100,9732
27/01/2024 1:00,63,1,100,9732
27/01/2024 1:15,75,1,100,9732
27/01/2024 1:30,29,1,100,9732
27/01/2024 1:45,102,1,100,9732
27/01/2024 2:00,43,1,100,9732
27/01/2024 2:15,39,1,100,9732
27/01/2024 2:30,44,1,100,9732
27/01/2024 2:45,8,1,100,9732
27/01/2024 3:00,31,1,100,9732
27/01/2024 3:15,97,1,100,9732
27/01/2024 3:30,10,1,100,9732
27/01/2024 3:45,117,1,100,9732
27/01/2024 4:00,82,1,100,9732
27/01/2024 4:15,60,1,100,9732
27/01/2024 4:30,4,1,100,9732
27/01/2024 4:45,26,1,100,9732
27/01/2024 5:00,6,1,100,9732
27/01/2024 5:15,107,1,100,9732
27/01/2024 5:30,55,1,100,9732
27/01/2024 5:45,3,1,100,9732
27/01/2024 6:00,103,1,100,9732
27/01/2024 6:15,80,1,100,9732
27/01/2024 6:30,116,1,100,9732
27/01/2024 6:45,31,1,100,9732
27/01/2024 7:00,26,1,100,9732
27/01/2024 7:15,64,1,100,9732
27/01/2024 7:30,65,1,100,9732
27/01/2024 7:45,18,1,100,9732
27/01/2024 8:00,31,1,100,9732
27/01/2024 8:15,96,1,100,9732
27/01/2024 8:30,82,1,100,9732
27/01/2024 8:45,119,1,100,9732
27/01/2024 9:00,116,1,100,9732
27/01/2024 9:15,93,1,100,9732
27/01/2024 9:30,40,1,100,9732
27/01/2024 9:45,21,1,100,9732
27/01/2024 10:00,26,1,100,9732
27/01/2024 10:15,31,1,100,9732
27/01/2024 10:30,30,1,100,9732
27/01/2024 10:45,108,1,100,9732
27/01/2024 11:00,27,1,100,9732
27/01/2024 11:15,49,1,100,9732
27/01/2024 11:30,82,1,100,9732
27/01/2024 11:45,25,1,100,9732
27/01/2024 12:00,9,1,100,9732
27/01/2024 12:15,66,1,100,9732
27/01/2024 12:30,114,1,100,9732
27/01/2024 12:45,74,1,100,9732
27/01/2024 13:00,114,1,100,9732
27/01/2024 13:15,63,1,100,9732
27/01/2024 13:30,31,1,100,9732
27/01/2024 13:45,49,1,100,9732
27/01/2024 14:00,80,1,100,9732
27/01/2024 14:15,6,1,100,9732
27/01/2024 14:30,22,1,100,9732
27/01/2024 14:45,47,1,100,9732
27/01/2024 15:00,12,1,100,9732
27/01/2024 15:15,13,1,100,9732
27/01/2024 15:30,24,1,100,9732
27/01/2024 15:45,39,1,100,9732
27/01/2024 16:00,70,1,100,9732
27/01/2024 16:15,33,1,100,9732
27/01/2024 16:30,115,1,100,9732
27/01/2024 16:45,104,1,100,9732
27/01/2024 17:00,89,1,100,9732
27/01/2024 17:15,33,1,100,9732
27/01/2024 17:30,67,1,100,9732
27/01/2024 17:45,67,1,100,9732
27/01/2024 18:00,39,1,100,9732
27/01/2024 18:15,82,1,100,9732
27/01/2024 18:30,20,1,100,9732
27/01/2024 18:45,100,1,100,9732
27/01/2024 19:00,101,1,100,9732
27/01/2024 19:15,42,1,100,9732
27/01/2024 19:30,57,1,100,9732
27/01/2024 19:45,107,1,100,9732
27/01/2024 20:00,35,1,100,9732
27/01/2024 20:15,111,1,100,9732
27/01/2024 20:30,29,1,100,9732
27/01/2024 20:45,114,1,100,9732
27/01/2024 21:00,18,1,100,9732
27/01/2024 21:15,34,1,100,9732
27/01/2024 21:30,99,1,100,9732
27/01/2024 21:45,27,1,100,9732
27/01/2024 22:00,78,1,100,9732
27/01/2024 22:15,54,1,100,9732
27/01/2024 22:30,113,1,100,9732
27/01/2024 22:45,66,1,100,9732
27/01/2024 23:00,45,1,100,9732
28/01/2024 0:00,75,1,100,9732
28/01/2024 0:15,64,1,100,9732
28/01/2024 0:30,101,1,100,9732
28/01/2024 0:45,73,1,100,9732
28/01/2024 1:00,59,1,100,9732
28/01/2024 1:15,34,1,100,9732
28/01/2024 1:30,26,1,100,9732
28/01/2024 1:45,53,1,100,9732
28/01/2024 2:00,43,1,100,9732
28/01/2024 2:15,79,1,100,9732
28/01/2024 2:30,111,1,100,9732
28/01/2024 2:45,25,1,100,9732
28/01/2024 3:00,78,1,100,9732
28/01/2024 3:15,8,1,100,9732
28/01/2024 3:30,103,1,100,9732
28/01/2024 3:45,104,1,100,9732
28/01/2024 4:00,78,1,100,9732
28/01/2024 4:15,79,1,100,9732
28/01/2024 4:30,107,1,100,9732
28/01/2024 4:45,77,1,100,9732
28/01/2024 5:00,36,1,100,9732
28/01/2024 5:15,15,1,100,9732
28/01/2024 5:30,78,1,100,9732
28/01/2024 5:45,89,1,100,9732
28/01/2024 6:00,78,1,100,9732
28/01/2024 6:15,43,1,100,9732
28/01/2024 6:30,44,1,100,9732
28/01/2024 6:45,118,1,100,9732
28/01/2024 7:00,66,1,100,9732
28/01/2024 7:15,106,1,100,9732
28/01/2024 7:30,17,1,100,9732
28/01/2024 7:45,59,1,100,9732
28/01/2024 8:00,12,1,100,9732
28/01/2024 8:15,109,1,100,9732
28/01/2024 8:30,27,1,100,9732
28/01/2024 8:45,13,1,100,9732
28/01/2024 9:00,54,1,100,9732
28/01/2024 9:15,30,1,100,9732
28/01/2024 9:30,52,1,100,9732
28/01/2024 9:45,8,1,100,9732
28/01/2024 10:00,75,1,100,9732
28/01/2024 10:15,60,1,100,9732
28/01/2024 10:30,2,1,100,9732
28/01/2024 10:45,70,1,100,9732
28/01/2024 11:00,85,1,100,9732
28/01/2024 11:15,16,1,100,9732
28/01/2024 11:30,56,1,100,9732
28/01/2024 11:45,61,1,100,9732
28/01/2024 12:00,61,1,100,9732
28/01/2024 12:15,28,1,100,9732
28/01/2024 12:30,54,1,100,9732
28/01/2024 12:45,9,1,100,9732
28/01/2024 13:00,67,1,100,9732
28/01/2024 13:15,83,1,100,9732
28/01/2024 13:30,68,1,100,9732
28/01/2024 13:45,57,1,100,9732
28/01/2024 14:00,48,1,100,9732
28/01/2024 14:15,67,1,100,9732
28/01/2024 14:30,108,1,100,9732
28/01/2024 14:45,29,1,100,9732
28/01/2024 15:00,98,1,100,9732
28/01/2024 15:15,113,1,100,9732
28/01/2024 15:30,94,1,100,9732
28/01/2024 15:45,90,1,100,9732
28/01/2024 16:00,12,1,100,9732
28/01/2024 16:15,9,1,100,9732
28/01/2024 16:30,112,1,100,9732
28/01/2024 16:45,113,1,100,9732
28/01/2024 17:00,64,1,100,9732
28/01/2024 17:15,4,1,100,9732
28/01/2024 17:30,6,1,100,9732
28/01/2024 17:45,45,1,100,9732
28/01/2024 18:00,120,1,100,9732
28/01/2024 18:15,82,1,100,9732
28/01/2024 18:30,53,1,100,9732
28/01/2024 18:45,78,1,100,9732
28/01/2024 19:00,69,1,100,9732
28/01/2024 19:15,57,1,100,9732
28/01/2024 19:30,108,1,100,9732
28/01/2024 19:45,7,1,100,9732
28/01/2024 20:00,10,1,100,9732
28/01/2024 20:15,27,1,100,9732
28/01/2024 20:30,119,1,100,9732
28/01/2024 20:45,20,1,100,9732
28/01/2024 21:00,40,1,100,9732
28/01/2024 21:15,78,1,100,9732
28/01/2024 21:30,119,1,100,9732
28/01/2024 21:45,71,1,100,9732
28/01/2024 22:00,118,1,100,9732
28/01/2024 22:15,56,1,100,9732
28/01/2024 22:30,60,1,100,9732
28/01/2024 22:45,92,1,100,9732
28/01/2024 23:00,110,1,100,9732
29/01/2024 0:00,61,1,100,9732
29/01/2024 0:15,110,1,100,9732
29/01/2024 0:30,51,1,100,9732
29/01/2024 0:45,47,1,100,9732
29/01/2024 1:00,79,1,100,9732
29/01/2024 1:15,60,1,100,9732
29/01/2024 1:30,42,1,100,9732
29/01/2024 1:45,108,1,100,9732
29/01/2024 2:00,6,1,100,9732
29/01/2024 2:15,117,1,100,9732
29/01/2024 2:30,110,1,100,9732
29/01/2024 2:45,102,1,100,9732
29/01/2024 3:00,6,1,100,9732
29/01/2024 3:15,117,1,100,9732
29/01/2024 3:30,92,1,100,9732
29/01/2024 3:45,4,1,100,9732
29/01/2024 4:00,117,1,100,9732
29/01/2024 4:15,51,1,100,9732
29/01/2024 4:30,29,1,100,9732
29/01/2024 4:45,30,1,100,9732
29/01/2024 5:00,43,1,100,9732
29/01/2024 5:15,101,1,100,9732
29/01/2024 5:30,69,1,100,9732
29/01/2024 5:45,87,1,100,9732
29/01/2024 6:00,4,1,100,9732
29/01/2024 6:15,31,1,100,9732
29/01/2024 6:30,71,1,100,9732
29/01/2024 6:45,86,1,100,9732
29/01/2024 7:00,53,1,100,9732
29/01/2024 7:15,5,1,100,9732
29/01/2024 7:30,15,1,100,9732
29/01/2024 7:45,114,1,100,9732
29/01/2024 8:00,60,1,100,9732
29/01/2024 8:15,94,1,100,9732
29/01/2024 8:30,56,1,100,9732
29/01/2024 8:45,109,1,100,9732
29/01/2024 9:00,86,1,100,9732
29/01/2024 9:15,50,1,100,9732
29/01/2024 9:30,100,1,100,9732
29/01/2024 9:45,70,1,100,9732
29/01/2024 10:00,18,1,100,9732
29/01/2024 10:15,16,1,100,9732
29/01/2024 10:30,64,1,100,9732
29/01/2024 10:45,71,1,100,9732
29/01/2024 11:00,120,1,100,9732
29/01/2024 11:15,10,1,100,9732
29/01/2024 11:30,17,1,100,9732
29/01/2024 11:45,28,1,100,9732
29/01/2024 12:00,102,1,100,9732
29/01/2024 12:15,81,1,100,9732
29/01/2024 12:30,10,1,100,9732
29/01/2024 12:45,73,1,100,9732
29/01/2024 13:00,39,1,100,9732
29/01/2024 13:15,87,1,100,9732
29/01/2024 13:30,75,1,100,9732
29/01/2024 13:45,18,1,100,9732
29/01/2024 14:00,10,1,100,9732
29/01/2024 14:15,54,1,100,9732
29/01/2024 14:30,108,1,100,9732
29/01/2024 14:45,47,1,100,9732
29/01/2024 15:00,111,1,100,9732
29/01/2024 15:15,87,1,100,9732
29/01/2024 15:30,44,1,100,9732
29/01/2024 15:45,110,1,100,9732
29/01/2024 16:00,114,1,100,9732
29/01/2024 16:15,105,1,100,9732
29/01/2024 16:30,16,1,100,9732
29/01/2024 16:45,87,1,100,9732
29/01/2024 17:00,41,1,100,9732
29/01/2024 17:15,9,1,100,9732
29/01/2024 17:30,55,1,100,9732
29/01/2024 17:45,19,1,100,9732
29/01/2024 18:00,99,1,100,9732
29/01/2024 18:15,78,1,100,9732
29/01/2024 18:30,59,1,100,9732
29/01/2024 18:45,110,1,100,9732
29/01/2024 19:00,52,1,100,9732
29/01/2024 19:15,72,1,100,9732
29/01/2024 19:30,10,1,100,9732
29/01/2024 19:45,120,1,100,9732
29/01/2024 20:00,120,1,100,9732
29/01/2024 20:15,109,1,100,9732
29/01/2024 20:30,46,1,100,9732
29/01/2024 20:45,14,1,100,9732
29/01/2024 21:00,86,1,100,9732
29/01/2024 21:15,83,1,100,9732
29/01/2024 21:30,18,1,100,9732
29/01/2024 21:45,20,1,100,9732
29/01/2024 22:00,73,1,100,9732
29/01/2024 22:15,111,1,100,9732
29/01/2024 22:30,5,1,100,9732
29/01/2024 22:45,93,1,100,9732
29/01/2024 23:00,40,1,100,9732
30/01/2024 0:00,8,1,100,9732
30/01/2024 0:15,75,1,100,9732
30/01/2024 0:30,66,1,100,9732
30/01/2024 0:45,11,1,100,9732
30/01/2024 1:00,38,1,100,9732
30/01/2024 1:15,88,1,100,9732
30/01/2024 1:30,7,1,100,9732
30/01/2024 1:45,21,1,100,9732
30/01/2024 2:00,23,1,100,9732
30/01/2024 2:15,34,1,100,9732
30/01/2024 2:30,106,1,100,9732
30/01/2024 2:45,63,1,100,9732
30/01/2024 3:00,54,1,100,9732
30/01/2024 3:15,86,1,100,9732
30/01/2024 3:30,29,1,100,9732
30/01/2024 3:45,43,1,100,9732
30/01/2024 4:00,113,1,100,9732
30/01/2024 4:15,106,1,100,9732
30/01/2024 4:30,117,1,100,9732
30/01/2024 4:45,41,1,100,9732
30/01/2024 5:00,22,1,100,9732
30/01/2024 5:15,20,1,100,9732
30/01/2024 5:30,13,1,100,9732
30/01/2024 5:45,33,1,100,9732
30/01/2024 6:00,21,1,100,9732
30/01/2024 6:15,2,1,100,9732
30/01/2024 6:30,48,1,100,9732
30/01/2024 6:45,77,1,100,9732
30/01/2024 7:00,115,1,100,9732
30/01/2024 7:15,55,1,100,9732
30/01/2024 7:30,13,1,100,9732
30/01/2024 7:45,91,1,100,9732
30/01/2024 8:00,89,1,100,9732
30/01/2024 8:15,100,1,100,9732
30/01/2024 8:30,67,1,100,9732
30/01/2024 8:45,73,1,100,9732
30/01/2024 9:00,110,1,100,9732
30/01/2024 9:15,72,1,100,9732
30/01/2024 9:30,115,1,100,9732
30/01/2024 9:45,80,1,100,9732
30/01/2024 10:00,37,1,100,9732
30/01/2024 10:15,5,1,100,9732
30/01/2024 10:30,36,1,100,9732
30/01/2024 10:45,58,1,100,9732
30/01/2024 11:00,102,1,100,9732
30/01/2024 11:15,10,1,100,9732
30/01/2024 11:30,77,1,100,9732
30/01/2024 11:45,69,1,100,9732
30/01/2024 12:00,38,1,100,9732
30/01/2024 12:15,119,1,100,9732
30/01/2024 12:30,84,1,100,9732
30/01/2024 12:45,14,1,100,9732
30/01/2024 13:00,18,1,100,9732
30/01/2024 13:15,46,1,100,9732
30/01/2024 13:30,108,1,100,9732
30/01/2024 13:45,8,1,100,9732
30/01/2024 14:00,16,1,100,9732
30/01/2024 14:15,55,1,100,9732
30/01/2024 14:30,82,1,100,9732
30/01/2024 14:45,68,1,100,9732
30/01/2024 15:00,32,1,100,9732
30/01/2024 15:15,88,1,100,9732
30/01/2024 15:30,87,1,100,9732
30/01/2024 15:45,57,1,100,9732
30/01/2024 16:00,88,1,100,9732
30/01/2024 16:15,57,1,100,9732
30/01/2024 16:30,85,1,100,9732
30/01/2024 16:45,82,1,100,9732
30/01/2024 17:00,101,1,100,9732
30/01/2024 17:15,87,1,100,9732
30/01/2024 17:30,84,1,100,9732
30/01/2024 17:45,24,1,100,9732
30/01/2024 18:00,12,1,100,9732
30/01/2024 18:15,98,1,100,9732
30/01/2024 18:30,49,1,100,9732
30/01/2024 18:45,74,1,100,9732
30/01/2024 19:00,41,1,100,9732
30/01/2024 19:15,77,1,100,9732
30/01/2024 19:30,89,1,100,9732
30/01/2024 19:45,13,1,100,9732
30/01/2024 20:00,56,1,100,9732
30/01/2024 20:15,116,1,100,9732
30/01/2024 20:30,54,1,100,9732
30/01/2024 20:45,102,1,100,9732
30/01/2024 21:00,103,1,100,9732
30/01/2024 21:15,33,1,100,9732
30/01/2024 21:30,69,1,100,9732
30/01/2024 21:45,47,1,100,9732
30/01/2024 22:00,39,1,100,9732
30/01/2024 22:15,54,1,100,9732
30/01/2024 22:30,55,1,100,9732
30/01/2024 22:45,73,1,100,9732
30/01/2024 23:00,102,1,100,9732
31/01/2024 0:00,50,1,100,9732
31/01/2024 0:15,110,1,100,9732
31/01/2024 0:30,6,1,100,9732
31/01/2024 0:45,103,1,100,9732
31/01/2024 1:00,74,1,100,9732
31/01/2024 1:15,52,1,100,9732
31/01/2024 1:30,86,1,100,9732
31/01/2024 1:45,102,1,100,9732
31/01/2024 2:00,3,1,100,9732
31/01/2024 2:15,61,1,100,9732
31/01/2024 2:30,55,1,100,9732
31/01/2024 2:45,103,1,100,9732
31/01/2024 3:00,87,1,100,9732
31/01/2024 3:15,104,1,100,9732
31/01/2024 3:30,53,1,100,9732
31/01/2024 3:45,104,1,100,9732
31/01/2024 4:00,96,1,100,9732
31/01/2024 4:15,57,1,100,9732
31/01/2024 4:30,74,1,100,9732
31/01/2024 4:45,9,1,100,9732
31/01/2024 5:00,7,1,100,9732
31/01/2024 5:15,33,1,100,9732
31/01/2024 5:30,24,1,100,9732
31/01/2024 5:45,95,1,100,9732
31/01/2024 6:00,35,1,100,9732
31/01/2024 6:15,75,1,100,9732
31/01/2024 6:30,69,1,100,9732
31/01/2024 6:45,55,1,100,9732
31/01/2024 7:00,1,1,100,9732
31/01/2024 7:15,34,1,100,9732
31/01/2024 7:30,71,1,100,9732
31/01/2024 7:45,45,1,100,9732
31/01/2024 8:00,1,1,100,9732
31/01/2024 8:15,54,1,100,9732
31/01/2024 8:30,67,1,100,9732
31/01/2024 8:45,69,1,100,9732
31/01/2024 9:00,52,1,100,9732
31/01/2024 9:15,95,1,100,9732
31/01/2024 9:30,54,1,100,9732
31/01/2024 9:45,117,1,100,9732
31/01/2024 10:00,100,1,100,9732
31/01/2024 10:15,59,1,100,9732
31/01/2024 10:30,2,1,100,9732
31/01/2024 10:45,116,1,100,9732
31/01/2024 11:00,118,1,100,9732
