5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,62,1,100,7785
24/01/2024 0:00,51,1,100,7785
24/01/2024 0:15,111,1,100,7785
24/01/2024 0:30,42,1,100,7785
24/01/2024 0:45,29,1,100,7785
24/01/2024 1:00,83,1,100,7785
24/01/2024 1:15,90,1,100,7785
24/01/2024 1:30,91,1,100,7785
24/01/2024 1:45,76,1,100,7785
24/01/2024 2:00,30,1,100,7785
24/01/2024 2:15,8,1,100,7785
24/01/2024 2:30,21,1,100,7785
24/01/2024 2:45,109,1,100,7785
24/01/2024 3:00,1,1,100,7785
24/01/2024 3:15,111,1,100,7785
24/01/2024 3:30,120,1,100,7785
24/01/2024 3:45,106,1,100,7785
24/01/2024 4:00,110,1,100,7785
24/01/2024 4:15,105,1,100,7785
24/01/2024 4:30,40,1,100,7785
24/01/2024 4:45,32,1,100,7785
24/01/2024 5:00,78,1,100,7785
24/01/2024 5:15,24,1,100,7785
24/01/2024 5:30,96,1,100,7785
24/01/2024 5:45,55,1,100,7785
24/01/2024 6:00,93,1,100,7785
24/01/2024 6:15,21,1,100,7785
24/01/2024 6:30,36,1,100,7785
24/01/2024 6:45,16,1,100,7785
24/01/2024 7:00,109,1,100,7785
24/01/2024 7:15,44,1,100,7785
24/01/2024 7:30,78,1,100,7785
24/01/2024 7:45,18,1,100,7785
24/01/2024 8:00,70,1,100,7785
24/01/2024 8:15,82,1,100,7785
24/01/2024 8:30,60,1,100,7785
24/01/2024 8:45,67,1,100,7785
24/01/2024 9:00,79,1,100,7785
24/01/2024 9:15,7,1,100,7785
24/01/2024 9:30,10,1,100,7785
24/01/2024 9:45,53,1,100,7785
24/01/2024 10:00,12,1,100,7785
24/01/2024 10:15,70,1,100,7785
24/01/2024 10:30,109,1,100,7785
24/01/2024 10:45,54,1,100,7785
24/01/2024 11:00,103,1,100,7785
24/01/2024 11:15,64,1,100,7785
24/01/2024 11:30,39,1,100,7785
24/01/2024 11:45,4,1,100,7785
24/01/2024 12:00,6,1,100,7785
24/01/2024 12:15,101,1,100,7785
24/01/2024 12:30,42,1,100,7785
24/01/2024 12:45,61,1,100,7785
24/01/2024 13:00,59,1,100,7785
24/01/2024 13:15,77,1,100,7785
24/01/2024 13:30,21,1,100,7785
24/01/2024 13:45,21,1,100,7785
24/01/2024 14:00,13,1,100,7785
24/01/2024 14:15,84,1,100,7785
24/01/2024 14:30,74,1,100,7785
24/01/2024 14:45,85,1,100,7785
24/01/2024 15:00,79,1,100,7785
24/01/2024 15:15,3,1,100,7785
24/01/2024 15:30,3,1,100,7785
24/01/2024 15:45,52,1,100,7785
24/01/2024 16:00,67,1,100,7785
24/01/2024 16:15,64,1,100,7785
24/01/2024 16:30,51,1,100,7785
24/01/2024 16:45,113,1,100,7785
24/01/2024 17:00,31,1,100,7785
24/01/2024 17:15,20,1,100,7785
24/01/2024 17:30,52,1,100,7785
24/01/2024 17:45,25,1,100,7785
24/01/2024 18:00,56,1,100,7785
24/01/2024 18:15,53,1,100,7785
24/01/2024 18:30,23,1,100,7785
24/01/2024 18:45,112,1,100,7785
24/01/2024 19:00,73,1,100,7785
24/01/2024 19:15,57,1,100,7785
24/01/2024 19:30,106,1,100,7785
24/01/2024 19:45,14,1,100,7785
24/01/2024 20:00,16,1,100,7785
24/01/2024 20:15,34,1,100,7785
24/01/2024 20:30,99,1,100,7785
24/01/2024 20:45,7,1,100,7785
24/01/2024 21:00,49,1,100,7785
24/01/2024 21:15,97,1,100,7785
24/01/2024 21:30,34,1,100,7785
24/01/2024 21:45,115,1,100,7785
24/01/2024 22:00,45,1,100,7785
24/01/2024 22:15,70,1,100,7785
24/01/2024 22:30,71,1,100,7785
24/01/2024 22:45,81,1,100,7785
24/01/2024 23:00,18,1,100,7785
25/01/2024 0:00,14,1,100,7785
25/01/2024 0:15,40,1,100,7785
25/01/2024 0:30,118,1,100,7785
25/01/2024 0:45,34,1,100,7785
25/01/2024 1:00,9,1,100,7785
25/01/2024 1:15,65,1,100,7785
25/01/2024 1:30,10,1,100,7785
25/01/2024 1:45,89,1,100,7785
25/01/2024 2:00,57,1,100,7785
25/01/2024 2:15,8,1,100,7785
25/01/2024 2:30,55,1,100,7785
25/01/2024 2:45,84,1,100,7785
25/01/2024 3:00,115,1,100,7785
25/01/2024 3:15,104,1,100,7785
25/01/2024 3:30,20,1,100,7785
25/01/2024 3:45,113,1,100,7785
25/01/2024 4:00,30,1,100,7785
25/01/2024 4:15,73,1,100,7785
25/01/2024 4:30,106,1,100,7785
25/01/2024 4:45,48,1,100,7785
25/01/2024 5:00,28,1,100,7785
25/01/2024 5:15,37,1,100,7785
25/01/2024 5:30,91,1,100,7785
25/01/2024 5:45,108,1,100,7785
25/01/2024 6:00,47,1,100,7785
25/01/2024 6:15,118,1,100,7785
25/01/2024 6:30,100,1,100,7785
25/01/2024 6:45,85,1,100,7785
25/01/2024 7:00,92,1,100,7785
25/01/2024 7:15,99,1,100,7785
25/01/2024 7:30,40,1,100,7785
25/01/2024 7:45,93,1,100,7785
25/01/2024 8:00,22,1,100,7785
25/01/2024 8:15,86,1,100,7785
25/01/2024 8:30,103,1,100,7785
25/01/2024 8:45,63,1,100,7785
25/01/2024 9:00,63,1,100,7785
25/01/2024 9:15,106,1,100,7785
25/01/2024 9:30,106,1,100,7785
25/01/2024 9:45,59,1,100,7785
25/01/2024 10:00,3,1,100,7785
25/01/2024 10:15,80,1,100,7785
25/01/2024 10:30,20,1,100,7785
25/01/2024 10:45,54,1,100,7785
25/01/2024 11:00,16,1,100,7785
25/01/2024 11:15,46,1,100,7785
25/01/2024 11:30,16,1,100,7785
25/01/2024 11:45,18,1,100,7785
25/01/2024 12:00,118,1,100,7785
25/01/2024 12:15,46,1,100,7785
25/01/2024 12:30,29,1,100,7785
25/01/2024 12:45,28,1,100,7785
25/01/2024 13:00,93,1,100,7785
25/01/2024 13:15,119,1,100,7785
25/01/2024 13:30,2,1,100,7785
25/01/2024 13:45,2,1,100,7785
25/01/2024 14:00,31,1,100,7785
25/01/2024 14:15,1,1,100,7785
25/01/2024 14:30,47,1,100,7785
25/01/2024 14:45,64,1,100,7785
25/01/2024 15:00,25,1,100,7785
25/01/2024 15:15,98,1,100,7785
25/01/2024 15:30,80,1,100,7785
25/01/2024 15:45,15,1,100,7785
25/01/2024 16:00,61,1,100,7785
25/01/2024 16:15,39,1,100,7785
25/01/2024 16:30,35,1,100,7785
25/01/2024 16:45,97,1,100,7785
25/01/2024 17:00,5,1,100,7785
25/01/2024 17:15,91,1,100,7785
25/01/2024 17:30,31,1,100,7785
25/01/2024 17:45,106,1,100,7785
25/01/2024 18:00,25,1,100,7785
25/01/2024 18:15,18,1,100,7785
25/01/2024 18:30,9,1,100,7785
25/01/2024 18:45,117,1,100,7785
25/01/2024 19:00,87,1,100,7785
25/01/2024 19:15,69,1,100,7785
25/01/2024 19:30,19,1,100,7785
25/01/2024 19:45,60,1,100,7785
25/01/2024 20:00,38,1,100,7785
25/01/2024 20:15,13,1,100,7785
25/01/2024 20:30,100,1,100,7785
25/01/2024 20:45,57,1,100,7785
25/01/2024 21:00,102,1,100,7785
25/01/2024 21:15,82,1,100,7785
25/01/2024 21:30,34,1,100,7785
25/01/2024 21:45,10,1,100,7785
25/01/2024 22:00,62,1,100,7785
25/01/2024 22:15,45,1,100,7785
25/01/2024 22:30,23,1,100,7785
25/01/2024 22:45,86,1,100,7785
25/01/2024 23:00,59,1,100,7785
26/01/2024 0:00,22,1,100,7785
26/01/2024 0:15,51,1,100,7785
26/01/2024 0:30,60,1,100,7785
26/01/2024 0:45,38,1,100,7785
26/01/2024 1:00,18,1,100,7785
26/01/2024 1:15,92,1,100,7785
26/01/2024 1:30,74,1,100,7785
26/01/2024 1:45,5,1,100,7785
26/01/2024 2:00,10,1,100,7785
26/01/2024 2:15,105,1,100,7785
26/01/2024 2:30,105,1,100,7785
26/01/2024 2:45,112,1,100,7785
26/01/2024 3:00,75,1,100,7785
26/01/2024 3:15,19,1,100,7785
26/01/2024 3:30,72,1,100,7785
26/01/2024 3:45,97,1,100,7785
26/01/2024 4:00,42,1,100,7785
26/01/2024 4:15,68,1,100,7785
26/01/2024 4:30,35,1,100,7785
26/01/2024 4:45,40,1,100,7785
26/01/2024 5:00,27,1,100,7785
26/01/2024 5:15,68,1,100,7785
26/01/2024 5:30,74,1,100,7785
26/01/2024 5:45,24,1,100,7785
26/01/2024 6:00,7,1,100,7785
26/01/2024 6:15,51,1,100,7785
26/01/2024 6:30,6,1,100,7785
26/01/2024 6:45,108,1,100,7785
26/01/2024 7:00,81,1,100,7785
26/01/2024 7:15,62,1,100,7785
26/01/2024 7:30,92,1,100,7785
26/01/2024 7:45,64,1,100,7785
26/01/2024 8:00,69,1,100,7785
26/01/2024 8:15,54,1,100,7785
26/01/2024 8:30,108,1,100,7785
26/01/2024 8:45,14,1,100,7785
26/01/2024 9:00,56,1,100,7785
26/01/2024 9:15,110,1,100,7785
26/01/2024 9:30,14,1,100,7785
26/01/2024 9:45,6,1,100,7785
26/01/2024 10:00,47,1,100,7785
26/01/2024 10:15,48,1,100,7785
26/01/2024 10:30,82,1,100,7785
26/01/2024 10:45,27,1,100,7785
26/01/2024 11:00,95,1,100,7785
26/01/2024 11:15,89,1,100,7785
26/01/2024 11:30,104,1,100,7785
26/01/2024 11:45,42,1,100,7785
26/01/2024 12:00,2,1,100,7785
26/01/2024 12:15,80,1,100,7785
26/01/2024 12:30,106,1,100,7785
26/01/2024 12:45,12,1,100,7785
26/01/2024 13:00,45,1,100,7785
26/01/2024 13:15,119,1,100,7785
26/01/2024 13:30,87,1,100,7785
26/01/2024 13:45,30,1,100,7785
26/01/2024 14:00,9,1,100,7785
26/01/2024 14:15,25,1,100,7785
26/01/2024 14:30,67,1,100,7785
26/01/2024 14:45,50,1,100,7785
26/01/2024 15:00,52,1,100,7785
26/01/2024 15:15,17,1,100,7785
26/01/2024 15:30,16,1,100,7785
26/01/2024 15:45,24,1,100,7785
26/01/2024 16:00,21,1,100,7785
26/01/2024 16:15,69,1,100,7785
26/01/2024 16:30,102,1,100,7785
26/01/2024 16:45,101,1,100,7785
26/01/2024 17:00,56,1,100,7785
26/01/2024 17:15,80,1,100,7785
26/01/2024 17:30,72,1,100,7785
26/01/2024 17:45,48,1,100,7785
26/01/2024 18:00,22,1,100,7785
26/01/2024 18:15,27,1,100,7785
26/01/2024 18:30,52,1,100,7785
26/01/2024 18:45,6,1,100,7785
26/01/2024 19:00,75,1,100,7785
26/01/2024 19:15,17,1,100,7785
26/01/2024 19:30,11,1,100,7785
26/01/2024 19:45,47,1,100,7785
26/01/2024 20:00,100,1,100,7785
26/01/2024 20:15,66,1,100,7785
26/01/2024 20:30,45,1,100,7785
26/01/2024 20:45,1,1,100,7785
26/01/2024 21:00,106,1,100,7785
26/01/2024 21:15,55,1,100,7785
26/01/2024 21:30,114,1,100,7785
26/01/2024 21:45,73,1,100,7785
26/01/2024 22:00,37,1,100,7785
26/01/2024 22:15,34,1,100,7785
26/01/2024 22:30,94,1,100,7785
26/01/2024 22:45,51,1,100,7785
26/01/2024 23:00,4,1,100,7785
27/01/2024 0:00,104,1,100,7785
27/01/2024 0:15,4,1,100,7785
27/01/2024 0:30,84,1,100,7785
27/01/2024 0:45,56,1,100,7785
27/01/2024 1:00,40,1,100,7785
27/01/2024 1:15,88,1,100,7785
27/01/2024 1:30,25,1,100,7785
27/01/2024 1:45,117,1,100,7785
27/01/2024 2:00,57,1,100,7785
27/01/2024 2:15,51,1,100,7785
27/01/2024 2:30,69,1,100,7785
27/01/2024 2:45,35,1,100,7785
27/01/2024 3:00,106,1,100,7785
27/01/2024 3:15,108,1,100,7785
27/01/2024 3:30,54,1,100,7785
27/01/2024 3:45,96,1,100,7785
27/01/2024 4:00,9,1,100,7785
27/01/2024 4:15,85,1,100,7785
27/01/2024 4:30,103,1,100,7785
27/01/2024 4:45,37,1,100,7785
27/01/2024 5:00,5,1,100,7785
27/01/2024 5:15,113,1,100,7785
27/01/2024 5:30,40,1,100,7785
27/01/2024 5:45,28,1,100,7785
27/01/2024 6:00,74,1,100,7785
27/01/2024 6:15,17,1,100,7785
27/01/2024 6:30,30,1,100,7785
27/01/2024 6:45,24,1,100,7785
27/01/2024 7:00,21,1,100,7785
27/01/2024 7:15,106,1,100,7785
27/01/2024 7:30,68,1,100,7785
27/01/2024 7:45,73,1,100,7785
27/01/2024 8:00,3,1,100,7785
27/01/2024 8:15,102,1,100,7785
27/01/2024 8:30,2,1,100,7785
27/01/2024 8:45,114,1,100,7785
27/01/2024 9:00,101,1,100,7785
27/01/2024 9:15,80,1,100,7785
27/01/2024 9:30,84,1,100,7785
27/01/2024 9:45,75,1,100,7785
27/01/2024 10:00,106,1,100,7785
27/01/2024 10:15,32,1,100,7785
27/01/2024 10:30,19,1,100,7785
27/01/2024 10:45,98,1,100,7785
27/01/2024 11:00,115,1,100,7785
27/01/2024 11:15,102,1,100,7785
27/01/2024 11:30,111,1,100,7785
27/01/2024 11:45,3,1,100,7785
27/01/2024 12:00,115,1,100,7785
27/01/2024 12:15,92,1,100,7785
27/01/2024 12:30,101,1,100,7785
27/01/2024 12:45,89,1,100,7785
27/01/2024 13:00,56,1,100,7785
27/01/2024 13:15,33,1,100,7785
27/01/2024 13:30,47,1,100,7785
27/01/2024 13:45,37,1,100,7785
27/01/2024 14:00,90,1,100,7785
27/01/2024 14:15,103,1,100,7785
27/01/2024 14:30,56,1,100,7785
27/01/2024 14:45,38,1,100,7785
27/01/2024 15:00,78,1,100,7785
27/01/2024 15:15,3,1,100,7785
27/01/2024 15:30,118,1,100,7785
27/01/2024 15:45,94,1,100,7785
27/01/2024 16:00,96,1,100,7785
27/01/2024 16:15,21,1,100,7785
27/01/2024 16:30,82,1,100,7785
27/01/2024 16:45,104,1,100,7785
27/01/2024 17:00,34,1,100,7785
27/01/2024 17:15,50,1,100,7785
27/01/2024 17:30,49,1,100,7785
27/01/2024 17:45,26,1,100,7785
27/01/2024 18:00,93,1,100,7785
27/01/2024 18:15,110,1,100,7785
27/01/2024 18:30,81,1,100,7785
27/01/2024 18:45,87,1,100,7785
27/01/2024 19:00,40,1,100,7785
27/01/2024 19:15,64,1,100,7785
27/01/2024 19:30,12,1,100,7785
27/01/2024 19:45,57,1,100,7785
27/01/2024 20:00,22,1,100,7785
27/01/2024 20:15,48,1,100,7785
27/01/2024 20:30,62,1,100,7785
27/01/2024 20:45,78,1,100,7785
27/01/2024 21:00,84,1,100,7785
27/01/2024 21:15,102,1,100,7785
27/01/2024 21:30,87,1,100,7785
27/01/2024 21:45,89,1,100,7785
27/01/2024 22:00,116,1,100,7785
27/01/2024 22:15,13,1,100,7785
27/01/2024 22:30,91,1,100,7785
27/01/2024 22:45,100,1,100,7785
27/01/2024 23:00,32,1,100,7785
28/01/2024 0:00,74,1,100,7785
28/01/2024 0:15,29,1,100,7785
28/01/2024 0:30,6,1,100,7785
28/01/2024 0:45,86,1,100,7785
28/01/2024 1:00,86,1,100,7785
28/01/2024 1:15,109,1,100,7785
28/01/2024 1:30,72,1,100,7785
28/01/2024 1:45,20,1,100,7785
28/01/2024 2:00,20,1,100,7785
28/01/2024 2:15,58,1,100,7785
28/01/2024 2:30,106,1,100,7785
28/01/2024 2:45,120,1,100,7785
28/01/2024 3:00,20,1,100,7785
28/01/2024 3:15,114,1,100,7785
28/01/2024 3:30,108,1,100,7785
28/01/2024 3:45,16,1,100,7785
28/01/2024 4:00,90,1,100,7785
28/01/2024 4:15,25,1,100,7785
28/01/2024 4:30,115,1,100,7785
28/01/2024 4:45,43,1,100,7785
28/01/2024 5:00,81,1,100,7785
28/01/2024 5:15,20,1,100,7785
28/01/2024 5:30,109,1,100,7785
28/01/2024 5:45,113,1,100,7785
28/01/2024 6:00,35,1,100,7785
28/01/2024 6:15,20,1,100,7785
28/01/2024 6:30,98,1,100,7785
28/01/2024 6:45,109,1,100,7785
28/01/2024 7:00,48,1,100,7785
28/01/2024 7:15,75,1,100,7785
28/01/2024 7:30,118,1,100,7785
28/01/2024 7:45,94,1,100,7785
28/01/2024 8:00,98,1,100,7785
28/01/2024 8:15,11,1,100,7785
28/01/2024 8:30,91,1,100,7785
28/01/2024 8:45,21,1,100,7785
28/01/2024 9:00,112,1,100,7785
28/01/2024 9:15,17,1,100,7785
28/01/2024 9:30,111,1,100,7785
28/01/2024 9:45,70,1,100,7785
28/01/2024 10:00,40,1,100,7785
28/01/2024 10:15,109,1,100,7785
28/01/2024 10:30,99,1,100,7785
28/01/2024 10:45,119,1,100,7785
28/01/2024 11:00,96,1,100,7785
28/01/2024 11:15,33,1,100,7785
28/01/2024 11:30,113,1,100,7785
28/01/2024 11:45,117,1,100,7785
28/01/2024 12:00,85,1,100,7785
28/01/2024 12:15,32,1,100,7785
28/01/2024 12:30,68,1,100,7785
28/01/2024 12:45,28,1,100,7785
28/01/2024 13:00,39,1,100,7785
28/01/2024 13:15,81,1,100,7785
28/01/2024 13:30,64,1,100,7785
28/01/2024 13:45,120,1,100,7785
28/01/2024 14:00,33,1,100,7785
28/01/2024 14:15,1,1,100,7785
28/01/2024 14:30,60,1,100,7785
28/01/2024 14:45,98,1,100,7785
28/01/2024 15:00,115,1,100,7785
28/01/2024 15:15,7,1,100,7785
28/01/2024 15:30,13,1,100,7785
28/01/2024 15:45,68,1,100,7785
28/01/2024 16:00,112,1,100,7785
28/01/2024 16:15,4,1,100,7785
28/01/2024 16:30,79,1,100,7785
28/01/2024 16:45,72,1,100,7785
28/01/2024 17:00,54,1,100,7785
28/01/2024 17:15,14,1,100,7785
28/01/2024 17:30,16,1,100,7785
28/01/2024 17:45,83,1,100,7785
28/01/2024 18:00,86,1,100,7785
28/01/2024 18:15,59,1,100,7785
28/01/2024 18:30,98,1,100,7785
28/01/2024 18:45,118,1,100,7785
28/01/2024 19:00,7,1,100,7785
28/01/2024 19:15,43,1,100,7785
28/01/2024 19:30,83,1,100,7785
28/01/2024 19:45,77,1,100,7785
28/01/2024 20:00,52,1,100,7785
28/01/2024 20:15,39,1,100,7785
28/01/2024 20:30,71,1,100,7785
28/01/2024 20:45,81,1,100,7785
28/01/2024 21:00,120,1,100,7785
28/01/2024 21:15,115,1,100,7785
28/01/2024 21:30,9,1,100,7785
28/01/2024 21:45,36,1,100,7785
28/01/2024 22:00,59,1,100,7785
28/01/2024 22:15,73,1,100,7785
28/01/2024 22:30,46,1,100,7785
28/01/2024 22:45,42,1,100,7785
28/01/2024 23:00,82,1,100,7785
29/01/2024 0:00,24,1,100,7785
29/01/2024 0:15,99,1,100,7785
29/01/2024 0:30,19,1,100,7785
29/01/2024 0:45,85,1,100,7785
29/01/2024 1:00,33,1,100,7785
29/01/2024 1:15,30,1,100,7785
29/01/2024 1:30,86,1,100,7785
29/01/2024 1:45,115,1,100,7785
29/01/2024 2:00,117,1,100,7785
29/01/2024 2:15,23,1,100,7785
29/01/2024 2:30,19,1,100,7785
29/01/2024 2:45,8,1,100,7785
29/01/2024 3:00,19,1,100,7785
29/01/2024 3:15,88,1,100,7785
29/01/2024 3:30,64,1,100,7785
29/01/2024 3:45,7,1,100,7785
29/01/2024 4:00,15,1,100,7785
29/01/2024 4:15,44,1,100,7785
29/01/2024 4:30,47,1,100,7785
29/01/2024 4:45,60,1,100,7785
29/01/2024 5:00,28,1,100,7785
29/01/2024 5:15,42,1,100,7785
29/01/2024 5:30,92,1,100,7785
29/01/2024 5:45,114,1,100,7785
29/01/2024 6:00,5,1,100,7785
29/01/2024 6:15,76,1,100,7785
29/01/2024 6:30,109,1,100,7785
29/01/2024 6:45,7,1,100,7785
29/01/2024 7:00,73,1,100,7785
29/01/2024 7:15,53,1,100,7785
29/01/2024 7:30,97,1,100,7785
29/01/2024 7:45,79,1,100,7785
29/01/2024 8:00,57,1,100,7785
29/01/2024 8:15,20,1,100,7785
29/01/2024 8:30,28,1,100,7785
29/01/2024 8:45,49,1,100,7785
29/01/2024 9:00,37,1,100,7785
29/01/2024 9:15,69,1,100,7785
29/01/2024 9:30,81,1,100,7785
29/01/2024 9:45,117,1,100,7785
29/01/2024 10:00,101,1,100,7785
29/01/2024 10:15,67,1,100,7785
29/01/2024 10:30,49,1,100,7785
29/01/2024 10:45,112,1,100,7785
29/01/2024 11:00,98,1,100,7785
29/01/2024 11:15,85,1,100,7785
29/01/2024 11:30,112,1,100,7785
29/01/2024 11:45,28,1,100,7785
29/01/2024 12:00,69,1,100,7785
29/01/2024 12:15,41,1,100,7785
29/01/2024 12:30,105,1,100,7785
29/01/2024 12:45,86,1,100,7785
29/01/2024 13:00,32,1,100,7785
29/01/2024 13:15,9,1,100,7785
29/01/2024 13:30,68,1,100,7785
29/01/2024 13:45,27,1,100,7785
29/01/2024 14:00,75,1,100,7785
29/01/2024 14:15,61,1,100,7785
29/01/2024 14:30,72,1,100,7785
29/01/2024 14:45,98,1,100,7785
29/01/2024 15:00,39,1,100,7785
29/01/2024 15:15,4,1,100,7785
29/01/2024 15:30,20,1,100,7785
29/01/2024 15:45,59,1,100,7785
29/01/2024 16:00,66,1,100,7785
29/01/2024 16:15,65,1,100,7785
29/01/2024 16:30,62,1,100,7785
29/01/2024 16:45,56,1,100,7785
29/01/2024 17:00,91,1,100,7785
29/01/2024 17:15,47,1,100,7785
29/01/2024 17:30,77,1,100,7785
29/01/2024 17:45,26,1,100,7785
29/01/2024 18:00,8,1,100,7785
29/01/2024 18:15,106,1,100,7785
29/01/2024 18:30,119,1,100,7785
29/01/2024 18:45,48,1,100,7785
29/01/2024 19:00,110,1,100,7785
29/01/2024 19:15,116,1,100,7785
29/01/2024 19:30,99,1,100,7785
29/01/2024 19:45,32,1,100,7785
29/01/2024 20:00,55,1,100,7785
29/01/2024 20:15,104,1,100,7785
29/01/2024 20:30,58,1,100,7785
29/01/2024 20:45,59,1,100,7785
29/01/2024 21:00,80,1,100,7785
29/01/2024 21:15,36,1,100,7785
29/01/2024 21:30,28,1,100,7785
29/01/2024 21:45,9,1,100,7785
29/01/2024 22:00,116,1,100,7785
29/01/2024 22:15,111,1,100,7785
29/01/2024 22:30,17,1,100,7785
29/01/2024 22:45,14,1,100,7785
29/01/2024 23:00,89,1,100,7785
30/01/2024 0:00,116,1,100,7785
30/01/2024 0:15,70,1,100,7785
30/01/2024 0:30,2,1,100,7785
30/01/2024 0:45,77,1,100,7785
30/01/2024 1:00,78,1,100,7785
30/01/2024 1:15,87,1,100,7785
30/01/2024 1:30,71,1,100,7785
30/01/2024 1:45,108,1,100,7785
30/01/2024 2:00,21,1,100,7785
30/01/2024 2:15,31,1,100,7785
30/01/2024 2:30,93,1,100,7785
30/01/2024 2:45,35,1,100,7785
30/01/2024 3:00,2,1,100,7785
30/01/2024 3:15,96,1,100,7785
30/01/2024 3:30,23,1,100,7785
30/01/2024 3:45,54,1,100,7785
30/01/2024 4:00,15,1,100,7785
30/01/2024 4:15,25,1,100,7785
30/01/2024 4:30,22,1,100,7785
30/01/2024 4:45,83,1,100,7785
30/01/2024 5:00,7,1,100,7785
30/01/2024 5:15,12,1,100,7785
30/01/2024 5:30,101,1,100,7785
30/01/2024 5:45,52,1,100,7785
30/01/2024 6:00,96,1,100,7785
30/01/2024 6:15,41,1,100,7785
30/01/2024 6:30,76,1,100,7785
30/01/2024 6:45,75,1,100,7785
30/01/2024 7:00,84,1,100,7785
30/01/2024 7:15,70,1,100,7785
30/01/2024 7:30,116,1,100,7785
30/01/2024 7:45,56,1,100,7785
30/01/2024 8:00,114,1,100,7785
30/01/2024 8:15,100,1,100,7785
30/01/2024 8:30,2,1,100,7785
30/01/2024 8:45,112,1,100,7785
30/01/2024 9:00,79,1,100,7785
30/01/2024 9:15,28,1,100,7785
30/01/2024 9:30,103,1,100,7785
30/01/2024 9:45,26,1,100,7785
30/01/2024 10:00,36,1,100,7785
30/01/2024 10:15,25,1,100,7785
30/01/2024 10:30,42,1,100,7785
30/01/2024 10:45,50,1,100,7785
30/01/2024 11:00,114,1,100,7785
30/01/2024 11:15,22,1,100,7785
30/01/2024 11:30,3,1,100,7785
30/01/2024 11:45,42,1,100,7785
30/01/2024 12:00,80,1,100,7785
30/01/2024 12:15,1,1,100,7785
30/01/2024 12:30,109,1,100,7785
30/01/2024 12:45,102,1,100,7785
30/01/2024 13:00,56,1,100,7785
30/01/2024 13:15,16,1,100,7785
30/01/2024 13:30,114,1,100,7785
30/01/2024 13:45,61,1,100,7785
30/01/2024 14:00,48,1,100,7785
30/01/2024 14:15,53,1,100,7785
30/01/2024 14:30,81,1,100,7785
30/01/2024 14:45,105,1,100,7785
30/01/2024 15:00,38,1,100,7785
30/01/2024 15:15,115,1,100,7785
30/01/2024 15:30,110,1,100,7785
30/01/2024 15:45,13,1,100,7785
30/01/2024 16:00,98,1,100,7785
30/01/2024 16:15,93,1,100,7785
30/01/2024 16:30,13,1,100,7785
30/01/2024 16:45,9,1,100,7785
30/01/2024 17:00,74,1,100,7785
30/01/2024 17:15,51,1,100,7785
30/01/2024 17:30,90,1,100,7785
30/01/2024 17:45,101,1,100,7785
30/01/2024 18:00,1,1,100,7785
30/01/2024 18:15,87,1,100,7785
30/01/2024 18:30,102,1,100,7785
30/01/2024 18:45,28,1,100,7785
30/01/2024 19:00,71,1,100,7785
30/01/2024 19:15,26,1,100,7785
30/01/2024 19:30,112,1,100,7785
30/01/2024 19:45,113,1,100,7785
30/01/2024 20:00,78,1,100,7785
30/01/2024 20:15,27,1,100,7785
30/01/2024 20:30,49,1,100,7785
30/01/2024 20:45,42,1,100,7785
30/01/2024 21:00,85,1,100,7785
30/01/2024 21:15,25,1,100,7785
30/01/2024 21:30,94,1,100,7785
30/01/2024 21:45,95,1,100,7785
30/01/2024 22:00,100,1,100,7785
30/01/2024 22:15,52,1,100,7785
30/01/2024 22:30,91,1,100,7785
30/01/2024 22:45,102,1,100,7785
30/01/2024 23:00,74,1,100,7785
31/01/2024 0:00,19,1,100,7785
31/01/2024 0:15,117,1,100,7785
31/01/2024 0:30,103,1,100,7785
31/01/2024 0:45,17,1,100,7785
31/01/2024 1:00,70,1,100,7785
31/01/2024 1:15,90,1,100,7785
31/01/2024 1:30,29,1,100,7785
31/01/2024 1:45,115,1,100,7785
31/01/2024 2:00,12,1,100,7785
31/01/2024 2:15,107,1,100,7785
31/01/2024 2:30,66,1,100,7785
31/01/2024 2:45,13,1,100,7785
31/01/2024 3:00,107,1,100,7785
31/01/2024 3:15,73,1,100,7785
31/01/2024 3:30,42,1,100,7785
31/01/2024 3:45,68,1,100,7785
31/01/2024 4:00,51,1,100,7785
31/01/2024 4:15,61,1,100,7785
31/01/2024 4:30,39,1,100,7785
31/01/2024 4:45,61,1,100,7785
31/01/2024 5:00,51,1,100,7785
31/01/2024 5:15,37,1,100,7785
31/01/2024 5:30,75,1,100,7785
31/01/2024 5:45,30,1,100,7785
31/01/2024 6:00,90,1,100,7785
31/01/2024 6:15,91,1,100,7785
31/01/2024 6:30,34,1,100,7785
31/01/2024 6:45,59,1,100,7785
31/01/2024 7:00,76,1,100,7785
31/01/2024 7:15,39,1,100,7785
31/01/2024 7:30,65,1,100,7785
31/01/2024 7:45,95,1,100,7785
31/01/2024 8:00,54,1,100,7785
31/01/2024 8:15,16,1,100,7785
31/01/2024 8:30,36,1,100,7785
31/01/2024 8:45,83,1,100,7785
31/01/2024 9:00,109,1,100,7785
31/01/2024 9:15,97,1,100,7785
31/01/2024 9:30,114,1,100,7785
31/01/2024 9:45,9,1,100,7785
31/01/2024 10:00,3,1,100,7785
31/01/2024 10:15,86,1,100,7785
31/01/2024 10:30,27,1,100,7785
31/01/2024 10:45,20,1,100,7785
31/01/2024 11:00,114,1,100,7785
