5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,4,1,100,8221
24/01/2024 0:00,51,1,100,8221
24/01/2024 0:15,62,1,100,8221
24/01/2024 0:30,80,1,100,8221
24/01/2024 0:45,19,1,100,8221
24/01/2024 1:00,10,1,100,8221
24/01/2024 1:15,11,1,100,8221
24/01/2024 1:30,113,1,100,8221
24/01/2024 1:45,91,1,100,8221
24/01/2024 2:00,18,1,100,8221
24/01/2024 2:15,79,1,100,8221
24/01/2024 2:30,56,1,100,8221
24/01/2024 2:45,57,1,100,8221
24/01/2024 3:00,41,1,100,8221
24/01/2024 3:15,53,1,100,8221
24/01/2024 3:30,59,1,100,8221
24/01/2024 3:45,108,1,100,8221
24/01/2024 4:00,6,1,100,8221
24/01/2024 4:15,68,1,100,8221
24/01/2024 4:30,6,1,100,8221
24/01/2024 4:45,85,1,100,8221
24/01/2024 5:00,103,1,100,8221
24/01/2024 5:15,119,1,100,8221
24/01/2024 5:30,87,1,100,8221
24/01/2024 5:45,114,1,100,8221
24/01/2024 6:00,64,1,100,8221
24/01/2024 6:15,103,1,100,8221
24/01/2024 6:30,99,1,100,8221
24/01/2024 6:45,91,1,100,8221
24/01/2024 7:00,68,1,100,8221
24/01/2024 7:15,11,1,100,8221
24/01/2024 7:30,77,1,100,8221
24/01/2024 7:45,110,1,100,8221
24/01/2024 8:00,116,1,100,8221
24/01/2024 8:15,70,1,100,8221
24/01/2024 8:30,54,1,100,8221
24/01/2024 8:45,45,1,100,8221
24/01/2024 9:00,61,1,100,8221
24/01/2024 9:15,83,1,100,8221
24/01/2024 9:30,98,1,100,8221
24/01/2024 9:45,49,1,100,8221
24/01/2024 10:00,30,1,100,8221
24/01/2024 10:15,26,1,100,8221
24/01/2024 10:30,36,1,100,8221
24/01/2024 10:45,53,1,100,8221
24/01/2024 11:00,37,1,100,8221
24/01/2024 11:15,120,1,100,8221
24/01/2024 11:30,96,1,100,8221
24/01/2024 11:45,3,1,100,8221
24/01/2024 12:00,70,1,100,8221
24/01/2024 12:15,69,1,100,8221
24/01/2024 12:30,48,1,100,8221
24/01/2024 12:45,23,1,100,8221
24/01/2024 13:00,44,1,100,8221
24/01/2024 13:15,71,1,100,8221
24/01/2024 13:30,89,1,100,8221
24/01/2024 13:45,81,1,100,8221
24/01/2024 14:00,93,1,100,8221
24/01/2024 14:15,61,1,100,8221
24/01/2024 14:30,99,1,100,8221
24/01/2024 14:45,47,1,100,8221
24/01/2024 15:00,75,1,100,8221
24/01/2024 15:15,28,1,100,8221
24/01/2024 15:30,35,1,100,8221
24/01/2024 15:45,110,1,100,8221
24/01/2024 16:00,97,1,100,8221
24/01/2024 16:15,14,1,100,8221
24/01/2024 16:30,92,1,100,8221
24/01/2024 16:45,60,1,100,8221
24/01/2024 17:00,54,1,100,8221
24/01/2024 17:15,71,1,100,8221
24/01/2024 17:30,32,1,100,8221
24/01/2024 17:45,43,1,100,8221
24/01/2024 18:00,5,1,100,8221
24/01/2024 18:15,30,1,100,8221
24/01/2024 18:30,82,1,100,8221
24/01/2024 18:45,13,1,100,8221
24/01/2024 19:00,119,1,100,8221
24/01/2024 19:15,91,1,100,8221
24/01/2024 19:30,16,1,100,8221
24/01/2024 19:45,71,1,100,8221
24/01/2024 20:00,110,1,100,8221
24/01/2024 20:15,68,1,100,8221
24/01/2024 20:30,62,1,100,8221
24/01/2024 20:45,74,1,100,8221
24/01/2024 21:00,58,1,100,8221
24/01/2024 21:15,79,1,100,8221
24/01/2024 21:30,76,1,100,8221
24/01/2024 21:45,3,1,100,8221
24/01/2024 22:00,84,1,100,8221
24/01/2024 22:15,105,1,100,8221
24/01/2024 22:30,115,1,100,8221
24/01/2024 22:45,116,1,100,8221
24/01/2024 23:00,27,1,100,8221
25/01/2024 0:00,21,1,100,8221
25/01/2024 0:15,40,1,100,8221
25/01/2024 0:30,55,1,100,8221
25/01/2024 0:45,92,1,100,8221
25/01/2024 1:00,95,1,100,8221
25/01/2024 1:15,10,1,100,8221
25/01/2024 1:30,101,1,100,8221
25/01/2024 1:45,96,1,100,8221
25/01/2024 2:00,61,1,100,8221
25/01/2024 2:15,52,1,100,8221
25/01/2024 2:30,50,1,100,8221
25/01/2024 2:45,80,1,100,8221
25/01/2024 3:00,31,1,100,8221
25/01/2024 3:15,53,1,100,8221
25/01/2024 3:30,92,1,100,8221
25/01/2024 3:45,92,1,100,8221
25/01/2024 4:00,83,1,100,8221
25/01/2024 4:15,46,1,100,8221
25/01/2024 4:30,84,1,100,8221
25/01/2024 4:45,12,1,100,8221
25/01/2024 5:00,9,1,100,8221
25/01/2024 5:15,53,1,100,8221
25/01/2024 5:30,31,1,100,8221
25/01/2024 5:45,73,1,100,8221
25/01/2024 6:00,14,1,100,8221
25/01/2024 6:15,43,1,100,8221
25/01/2024 6:30,111,1,100,8221
25/01/2024 6:45,5,1,100,8221
25/01/2024 7:00,35,1,100,8221
25/01/2024 7:15,107,1,100,8221
25/01/2024 7:30,12,1,100,8221
25/01/2024 7:45,79,1,100,8221
25/01/2024 8:00,83,1,100,8221
25/01/2024 8:15,110,1,100,8221
25/01/2024 8:30,76,1,100,8221
25/01/2024 8:45,56,1,100,8221
25/01/2024 9:00,90,1,100,8221
25/01/2024 9:15,29,1,100,8221
25/01/2024 9:30,65,1,100,8221
25/01/2024 9:45,81,1,100,8221
25/01/2024 10:00,48,1,100,8221
25/01/2024 10:15,99,1,100,8221
25/01/2024 10:30,38,1,100,8221
25/01/2024 10:45,93,1,100,8221
25/01/2024 11:00,115,1,100,8221
25/01/2024 11:15,63,1,100,8221
25/01/2024 11:30,4,1,100,8221
25/01/2024 11:45,115,1,100,8221
25/01/2024 12:00,109,1,100,8221
25/01/2024 12:15,91,1,100,8221
25/01/2024 12:30,65,1,100,8221
25/01/2024 12:45,87,1,100,8221
25/01/2024 13:00,100,1,100,8221
25/01/2024 13:15,9,1,100,8221
25/01/2024 13:30,46,1,100,8221
25/01/2024 13:45,117,1,100,8221
25/01/2024 14:00,85,1,100,8221
25/01/2024 14:15,75,1,100,8221
25/01/2024 14:30,112,1,100,8221
25/01/2024 14:45,93,1,100,8221
25/01/2024 15:00,109,1,100,8221
25/01/2024 15:15,95,1,100,8221
25/01/2024 15:30,20,1,100,8221
25/01/2024 15:45,59,1,100,8221
25/01/2024 16:00,43,1,100,8221
25/01/2024 16:15,104,1,100,8221
25/01/2024 16:30,117,1,100,8221
25/01/2024 16:45,69,1,100,8221
25/01/2024 17:00,35,1,100,8221
25/01/2024 17:15,86,1,100,8221
25/01/2024 17:30,67,1,100,8221
25/01/2024 17:45,47,1,100,8221
25/01/2024 18:00,25,1,100,8221
25/01/2024 18:15,94,1,100,8221
25/01/2024 18:30,73,1,100,8221
25/01/2024 18:45,59,1,100,8221
25/01/2024 19:00,2,1,100,8221
25/01/2024 19:15,120,1,100,8221
25/01/2024 19:30,58,1,100,8221
25/01/2024 19:45,96,1,100,8221
25/01/2024 20:00,94,1,100,8221
25/01/2024 20:15,6,1,100,8221
25/01/2024 20:30,112,1,100,8221
25/01/2024 20:45,22,1,100,8221
25/01/2024 21:00,115,1,100,8221
25/01/2024 21:15,3,1,100,8221
25/01/2024 21:30,49,1,100,8221
25/01/2024 21:45,8,1,100,8221
25/01/2024 22:00,41,1,100,8221
25/01/2024 22:15,81,1,100,8221
25/01/2024 22:30,95,1,100,8221
25/01/2024 22:45,47,1,100,8221
25/01/2024 23:00,110,1,100,8221
26/01/2024 0:00,96,1,100,8221
26/01/2024 0:15,120,1,100,8221
26/01/2024 0:30,66,1,100,8221
26/01/2024 0:45,82,1,100,8221
26/01/2024 1:00,27,1,100,8221
26/01/2024 1:15,48,1,100,8221
26/01/2024 1:30,52,1,100,8221
26/01/2024 1:45,119,1,100,8221
26/01/2024 2:00,22,1,100,8221
26/01/2024 2:15,100,1,100,8221
26/01/2024 2:30,94,1,100,8221
26/01/2024 2:45,111,1,100,8221
26/01/2024 3:00,52,1,100,8221
26/01/2024 3:15,47,1,100,8221
26/01/2024 3:30,114,1,100,8221
26/01/2024 3:45,84,1,100,8221
26/01/2024 4:00,20,1,100,8221
26/01/2024 4:15,90,1,100,8221
26/01/2024 4:30,44,1,100,8221
26/01/2024 4:45,97,1,100,8221
26/01/2024 5:00,52,1,100,8221
26/01/2024 5:15,59,1,100,8221
26/01/2024 5:30,95,1,100,8221
26/01/2024 5:45,33,1,100,8221
26/01/2024 6:00,73,1,100,8221
26/01/2024 6:15,53,1,100,8221
26/01/2024 6:30,81,1,100,8221
26/01/2024 6:45,56,1,100,8221
26/01/2024 7:00,106,1,100,8221
26/01/2024 7:15,68,1,100,8221
26/01/2024 7:30,56,1,100,8221
26/01/2024 7:45,3,1,100,8221
26/01/2024 8:00,87,1,100,8221
26/01/2024 8:15,30,1,100,8221
26/01/2024 8:30,114,1,100,8221
26/01/2024 8:45,71,1,100,8221
26/01/2024 9:00,13,1,100,8221
26/01/2024 9:15,117,1,100,8221
26/01/2024 9:30,110,1,100,8221
26/01/2024 9:45,15,1,100,8221
26/01/2024 10:00,103,1,100,8221
26/01/2024 10:15,23,1,100,8221
26/01/2024 10:30,53,1,100,8221
26/01/2024 10:45,51,1,100,8221
26/01/2024 11:00,10,1,100,8221
26/01/2024 11:15,9,1,100,8221
26/01/2024 11:30,58,1,100,8221
26/01/2024 11:45,91,1,100,8221
26/01/2024 12:00,24,1,100,8221
26/01/2024 12:15,15,1,100,8221
26/01/2024 12:30,14,1,100,8221
26/01/2024 12:45,95,1,100,8221
26/01/2024 13:00,30,1,100,8221
26/01/2024 13:15,73,1,100,8221
26/01/2024 13:30,4,1,100,8221
26/01/2024 13:45,20,1,100,8221
26/01/2024 14:00,11,1,100,8221
26/01/2024 14:15,75,1,100,8221
26/01/2024 14:30,30,1,100,8221
26/01/2024 14:45,19,1,100,8221
26/01/2024 15:00,71,1,100,8221
26/01/2024 15:15,46,1,100,8221
26/01/2024 15:30,66,1,100,8221
26/01/2024 15:45,108,1,100,8221
26/01/2024 16:00,109,1,100,8221
26/01/2024 16:15,76,1,100,8221
26/01/2024 16:30,99,1,100,8221
26/01/2024 16:45,84,1,100,8221
26/01/2024 17:00,62,1,100,8221
26/01/2024 17:15,77,1,100,8221
26/01/2024 17:30,104,1,100,8221
26/01/2024 17:45,26,1,100,8221
26/01/2024 18:00,104,1,100,8221
26/01/2024 18:15,54,1,100,8221
26/01/2024 18:30,3,1,100,8221
26/01/2024 18:45,97,1,100,8221
26/01/2024 19:00,57,1,100,8221
26/01/2024 19:15,108,1,100,8221
26/01/2024 19:30,88,1,100,8221
26/01/2024 19:45,42,1,100,8221
26/01/2024 20:00,66,1,100,8221
26/01/2024 20:15,33,1,100,8221
26/01/2024 20:30,76,1,100,8221
26/01/2024 20:45,97,1,100,8221
26/01/2024 21:00,31,1,100,8221
26/01/2024 21:15,29,1,100,8221
26/01/2024 21:30,42,1,100,8221
26/01/2024 21:45,79,1,100,8221
26/01/2024 22:00,35,1,100,8221
26/01/2024 22:15,117,1,100,8221
26/01/2024 22:30,30,1,100,8221
26/01/2024 22:45,95,1,100,8221
26/01/2024 23:00,35,1,100,8221
27/01/2024 0:00,90,1,100,8221
27/01/2024 0:15,112,1,100,8221
27/01/2024 0:30,87,1,100,8221
27/01/2024 0:45,52,1,100,8221
27/01/2024 1:00,86,1,100,8221
27/01/2024 1:15,110,1,100,8221
27/01/2024 1:30,11,1,100,8221
27/01/2024 1:45,78,1,100,8221
27/01/2024 2:00,10,1,100,8221
27/01/2024 2:15,107,1,100,8221
27/01/2024 2:30,51,1,100,8221
27/01/2024 2:45,79,1,100,8221
27/01/2024 3:00,53,1,100,8221
27/01/2024 3:15,32,1,100,8221
27/01/2024 3:30,8,1,100,8221
27/01/2024 3:45,63,1,100,8221
27/01/2024 4:00,31,1,100,8221
27/01/2024 4:15,2,1,100,8221
27/01/2024 4:30,61,1,100,8221
27/01/2024 4:45,38,1,100,8221
27/01/2024 5:00,76,1,100,8221
27/01/2024 5:15,23,1,100,8221
27/01/2024 5:30,109,1,100,8221
27/01/2024 5:45,9,1,100,8221
27/01/2024 6:00,89,1,100,8221
27/01/2024 6:15,24,1,100,8221
27/01/2024 6:30,102,1,100,8221
27/01/2024 6:45,19,1,100,8221
27/01/2024 7:00,84,1,100,8221
27/01/2024 7:15,49,1,100,8221
27/01/2024 7:30,35,1,100,8221
27/01/2024 7:45,2,1,100,8221
27/01/2024 8:00,7,1,100,8221
27/01/2024 8:15,90,1,100,8221
27/01/2024 8:30,87,1,100,8221
27/01/2024 8:45,14,1,100,8221
27/01/2024 9:00,4,1,100,8221
27/01/2024 9:15,5,1,100,8221
27/01/2024 9:30,15,1,100,8221
27/01/2024 9:45,65,1,100,8221
27/01/2024 10:00,64,1,100,8221
27/01/2024 10:15,119,1,100,8221
27/01/2024 10:30,63,1,100,8221
27/01/2024 10:45,101,1,100,8221
27/01/2024 11:00,109,1,100,8221
27/01/2024 11:15,110,1,100,8221
27/01/2024 11:30,6,1,100,8221
27/01/2024 11:45,3,1,100,8221
27/01/2024 12:00,88,1,100,8221
27/01/2024 12:15,17,1,100,8221
27/01/2024 12:30,1,1,100,8221
27/01/2024 12:45,118,1,100,8221
27/01/2024 13:00,24,1,100,8221
27/01/2024 13:15,119,1,100,8221
27/01/2024 13:30,84,1,100,8221
27/01/2024 13:45,17,1,100,8221
27/01/2024 14:00,112,1,100,8221
27/01/2024 14:15,77,1,100,8221
27/01/2024 14:30,63,1,100,8221
27/01/2024 14:45,98,1,100,8221
27/01/2024 15:00,88,1,100,8221
27/01/2024 15:15,120,1,100,8221
27/01/2024 15:30,54,1,100,8221
27/01/2024 15:45,79,1,100,8221
27/01/2024 16:00,56,1,100,8221
27/01/2024 16:15,30,1,100,8221
27/01/2024 16:30,20,1,100,8221
27/01/2024 16:45,22,1,100,8221
27/01/2024 17:00,9,1,100,8221
27/01/2024 17:15,3,1,100,8221
27/01/2024 17:30,44,1,100,8221
27/01/2024 17:45,39,1,100,8221
27/01/2024 18:00,76,1,100,8221
27/01/2024 18:15,65,1,100,8221
27/01/2024 18:30,56,1,100,8221
27/01/2024 18:45,89,1,100,8221
27/01/2024 19:00,2,1,100,8221
27/01/2024 19:15,107,1,100,8221
27/01/2024 19:30,64,1,100,8221
27/01/2024 19:45,98,1,100,8221
27/01/2024 20:00,53,1,100,8221
27/01/2024 20:15,85,1,100,8221
27/01/2024 20:30,28,1,100,8221
27/01/2024 20:45,20,1,100,8221
27/01/2024 21:00,91,1,100,8221
27/01/2024 21:15,7,1,100,8221
27/01/2024 21:30,113,1,100,8221
27/01/2024 21:45,67,1,100,8221
27/01/2024 22:00,37,1,100,8221
27/01/2024 22:15,111,1,100,8221
27/01/2024 22:30,104,1,100,8221
27/01/2024 22:45,10,1,100,8221
27/01/2024 23:00,21,1,100,8221
28/01/2024 0:00,85,1,100,8221
28/01/2024 0:15,57,1,100,8221
28/01/2024 0:30,25,1,100,8221
28/01/2024 0:45,67,1,100,8221
28/01/2024 1:00,82,1,100,8221
28/01/2024 1:15,27,1,100,8221
28/01/2024 1:30,26,1,100,8221
28/01/2024 1:45,36,1,100,8221
28/01/2024 2:00,21,1,100,8221
28/01/2024 2:15,18,1,100,8221
28/01/2024 2:30,8,1,100,8221
28/01/2024 2:45,108,1,100,8221
28/01/2024 3:00,47,1,100,8221
28/01/2024 3:15,109,1,100,8221
28/01/2024 3:30,55,1,100,8221
28/01/2024 3:45,111,1,100,8221
28/01/2024 4:00,82,1,100,8221
28/01/2024 4:15,33,1,100,8221
28/01/2024 4:30,66,1,100,8221
28/01/2024 4:45,98,1,100,8221
28/01/2024 5:00,50,1,100,8221
28/01/2024 5:15,13,1,100,8221
28/01/2024 5:30,55,1,100,8221
28/01/2024 5:45,29,1,100,8221
28/01/2024 6:00,33,1,100,8221
28/01/2024 6:15,71,1,100,8221
28/01/2024 6:30,105,1,100,8221
28/01/2024 6:45,90,1,100,8221
28/01/2024 7:00,117,1,100,8221
28/01/2024 7:15,46,1,100,8221
28/01/2024 7:30,54,1,100,8221
28/01/2024 7:45,1,1,100,8221
28/01/2024 8:00,68,1,100,8221
28/01/2024 8:15,76,1,100,8221
28/01/2024 8:30,47,1,100,8221
28/01/2024 8:45,98,1,100,8221
28/01/2024 9:00,14,1,100,8221
28/01/2024 9:15,66,1,100,8221
28/01/2024 9:30,90,1,100,8221
28/01/2024 9:45,46,1,100,8221
28/01/2024 10:00,107,1,100,8221
28/01/2024 10:15,109,1,100,8221
28/01/2024 10:30,81,1,100,8221
28/01/2024 10:45,24,1,100,8221
28/01/2024 11:00,9,1,100,8221
28/01/2024 11:15,30,1,100,8221
28/01/2024 11:30,87,1,100,8221
28/01/2024 11:45,81,1,100,8221
28/01/2024 12:00,118,1,100,8221
28/01/2024 12:15,82,1,100,8221
28/01/2024 12:30,26,1,100,8221
28/01/2024 12:45,1,1,100,8221
28/01/2024 13:00,74,1,100,8221
28/01/2024 13:15,94,1,100,8221
28/01/2024 13:30,53,1,100,8221
28/01/2024 13:45,80,1,100,8221
28/01/2024 14:00,25,1,100,8221
28/01/2024 14:15,95,1,100,8221
28/01/2024 14:30,117,1,100,8221
28/01/2024 14:45,45,1,100,8221
28/01/2024 15:00,67,1,100,8221
28/01/2024 15:15,95,1,100,8221
28/01/2024 15:30,46,1,100,8221
28/01/2024 15:45,85,1,100,8221
28/01/2024 16:00,103,1,100,8221
28/01/2024 16:15,37,1,100,8221
28/01/2024 16:30,92,1,100,8221
28/01/2024 16:45,103,1,100,8221
28/01/2024 17:00,30,1,100,8221
28/01/2024 17:15,111,1,100,8221
28/01/2024 17:30,5,1,100,8221
28/01/2024 17:45,103,1,100,8221
28/01/2024 18:00,86,1,100,8221
28/01/2024 18:15,46,1,100,8221
28/01/2024 18:30,69,1,100,8221
28/01/2024 18:45,24,1,100,8221
28/01/2024 19:00,91,1,100,8221
28/01/2024 19:15,77,1,100,8221
28/01/2024 19:30,95,1,100,8221
28/01/2024 19:45,68,1,100,8221
28/01/2024 20:00,16,1,100,8221
28/01/2024 20:15,94,1,100,8221
28/01/2024 20:30,105,1,100,8221
28/01/2024 20:45,26,1,100,8221
28/01/2024 21:00,5,1,100,8221
28/01/2024 21:15,84,1,100,8221
28/01/2024 21:30,16,1,100,8221
28/01/2024 21:45,50,1,100,8221
28/01/2024 22:00,78,1,100,8221
28/01/2024 22:15,10,1,100,8221
28/01/2024 22:30,49,1,100,8221
28/01/2024 22:45,16,1,100,8221
28/01/2024 23:00,11,1,100,8221
29/01/2024 0:00,42,1,100,8221
29/01/2024 0:15,96,1,100,8221
29/01/2024 0:30,94,1,100,8221
29/01/2024 0:45,12,1,100,8221
29/01/2024 1:00,2,1,100,8221
29/01/2024 1:15,10,1,100,8221
29/01/2024 1:30,39,1,100,8221
29/01/2024 1:45,77,1,100,8221
29/01/2024 2:00,110,1,100,8221
29/01/2024 2:15,43,1,100,8221
29/01/2024 2:30,10,1,100,8221
29/01/2024 2:45,1,1,100,8221
29/01/2024 3:00,95,1,100,8221
29/01/2024 3:15,88,1,100,8221
29/01/2024 3:30,75,1,100,8221
29/01/2024 3:45,25,1,100,8221
29/01/2024 4:00,79,1,100,8221
29/01/2024 4:15,103,1,100,8221
29/01/2024 4:30,37,1,100,8221
29/01/2024 4:45,59,1,100,8221
29/01/2024 5:00,80,1,100,8221
29/01/2024 5:15,120,1,100,8221
29/01/2024 5:30,40,1,100,8221
29/01/2024 5:45,97,1,100,8221
29/01/2024 6:00,76,1,100,8221
29/01/2024 6:15,43,1,100,8221
29/01/2024 6:30,4,1,100,8221
29/01/2024 6:45,33,1,100,8221
29/01/2024 7:00,45,1,100,8221
29/01/2024 7:15,23,1,100,8221
29/01/2024 7:30,58,1,100,8221
29/01/2024 7:45,9,1,100,8221
29/01/2024 8:00,85,1,100,8221
29/01/2024 8:15,60,1,100,8221
29/01/2024 8:30,20,1,100,8221
29/01/2024 8:45,32,1,100,8221
29/01/2024 9:00,51,1,100,8221
29/01/2024 9:15,109,1,100,8221
29/01/2024 9:30,48,1,100,8221
29/01/2024 9:45,2,1,100,8221
29/01/2024 10:00,60,1,100,8221
29/01/2024 10:15,50,1,100,8221
29/01/2024 10:30,92,1,100,8221
29/01/2024 10:45,115,1,100,8221
29/01/2024 11:00,114,1,100,8221
29/01/2024 11:15,102,1,100,8221
29/01/2024 11:30,26,1,100,8221
29/01/2024 11:45,31,1,100,8221
29/01/2024 12:00,109,1,100,8221
29/01/2024 12:15,117,1,100,8221
29/01/2024 12:30,51,1,100,8221
29/01/2024 12:45,67,1,100,8221
29/01/2024 13:00,43,1,100,8221
29/01/2024 13:15,52,1,100,8221
29/01/2024 13:30,70,1,100,8221
29/01/2024 13:45,105,1,100,8221
29/01/2024 14:00,100,1,100,8221
29/01/2024 14:15,60,1,100,8221
29/01/2024 14:30,99,1,100,8221
29/01/2024 14:45,9,1,100,8221
29/01/2024 15:00,104,1,100,8221
29/01/2024 15:15,90,1,100,8221
29/01/2024 15:30,71,1,100,8221
29/01/2024 15:45,89,1,100,8221
29/01/2024 16:00,50,1,100,8221
29/01/2024 16:15,3,1,100,8221
29/01/2024 16:30,13,1,100,8221
29/01/2024 16:45,46,1,100,8221
29/01/2024 17:00,92,1,100,8221
29/01/2024 17:15,84,1,100,8221
29/01/2024 17:30,52,1,100,8221
29/01/2024 17:45,101,1,100,8221
29/01/2024 18:00,35,1,100,8221
29/01/2024 18:15,65,1,100,8221
29/01/2024 18:30,61,1,100,8221
29/01/2024 18:45,53,1,100,8221
29/01/2024 19:00,12,1,100,8221
29/01/2024 19:15,36,1,100,8221
29/01/2024 19:30,62,1,100,8221
29/01/2024 19:45,33,1,100,8221
29/01/2024 20:00,27,1,100,8221
29/01/2024 20:15,118,1,100,8221
29/01/2024 20:30,21,1,100,8221
29/01/2024 20:45,72,1,100,8221
29/01/2024 21:00,23,1,100,8221
29/01/2024 21:15,80,1,100,8221
29/01/2024 21:30,44,1,100,8221
29/01/2024 21:45,41,1,100,8221
29/01/2024 22:00,35,1,100,8221
29/01/2024 22:15,6,1,100,8221
29/01/2024 22:30,98,1,100,8221
29/01/2024 22:45,53,1,100,8221
29/01/2024 23:00,23,1,100,8221
30/01/2024 0:00,39,1,100,8221
30/01/2024 0:15,85,1,100,8221
30/01/2024 0:30,99,1,100,8221
30/01/2024 0:45,17,1,100,8221
30/01/2024 1:00,43,1,100,8221
30/01/2024 1:15,92,1,100,8221
30/01/2024 1:30,29,1,100,8221
30/01/2024 1:45,62,1,100,8221
30/01/2024 2:00,76,1,100,8221
30/01/2024 2:15,77,1,100,8221
30/01/2024 2:30,16,1,100,8221
30/01/2024 2:45,104,1,100,8221
30/01/2024 3:00,72,1,100,8221
30/01/2024 3:15,55,1,100,8221
30/01/2024 3:30,89,1,100,8221
30/01/2024 3:45,67,1,100,8221
30/01/2024 4:00,82,1,100,8221
30/01/2024 4:15,98,1,100,8221
30/01/2024 4:30,75,1,100,8221
30/01/2024 4:45,73,1,100,8221
30/01/2024 5:00,94,1,100,8221
30/01/2024 5:15,11,1,100,8221
30/01/2024 5:30,34,1,100,8221
30/01/2024 5:45,80,1,100,8221
30/01/2024 6:00,100,1,100,8221
30/01/2024 6:15,29,1,100,8221
30/01/2024 6:30,66,1,100,8221
30/01/2024 6:45,66,1,100,8221
30/01/2024 7:00,47,1,100,8221
30/01/2024 7:15,28,1,100,8221
30/01/2024 7:30,62,1,100,8221
30/01/2024 7:45,56,1,100,8221
30/01/2024 8:00,24,1,100,8221
30/01/2024 8:15,65,1,100,8221
30/01/2024 8:30,46,1,100,8221
30/01/2024 8:45,61,1,100,8221
30/01/2024 9:00,112,1,100,8221
30/01/2024 9:15,49,1,100,8221
30/01/2024 9:30,41,1,100,8221
30/01/2024 9:45,62,1,100,8221
30/01/2024 10:00,15,1,100,8221
30/01/2024 10:15,117,1,100,8221
30/01/2024 10:30,45,1,100,8221
30/01/2024 10:45,13,1,100,8221
30/01/2024 11:00,64,1,100,8221
30/01/2024 11:15,110,1,100,8221
30/01/2024 11:30,87,1,100,8221
30/01/2024 11:45,48,1,100,8221
30/01/2024 12:00,32,1,100,8221
30/01/2024 12:15,19,1,100,8221
30/01/2024 12:30,83,1,100,8221
30/01/2024 12:45,5,1,100,8221
30/01/2024 13:00,15,1,100,8221
30/01/2024 13:15,11,1,100,8221
30/01/2024 13:30,6,1,100,8221
30/01/2024 13:45,10,1,100,8221
30/01/2024 14:00,81,1,100,8221
30/01/2024 14:15,5,1,100,8221
30/01/2024 14:30,111,1,100,8221
30/01/2024 14:45,105,1,100,8221
30/01/2024 15:00,117,1,100,8221
30/01/2024 15:15,46,1,100,8221
30/01/2024 15:30,89,1,100,8221
30/01/2024 15:45,51,1,100,8221
30/01/2024 16:00,41,1,100,8221
30/01/2024 16:15,54,1,100,8221
30/01/2024 16:30,83,1,100,8221
30/01/2024 16:45,2,1,100,8221
30/01/2024 17:00,103,1,100,8221
30/01/2024 17:15,83,1,100,8221
30/01/2024 17:30,102,1,100,8221
30/01/2024 17:45,24,1,100,8221
30/01/2024 18:00,41,1,100,8221
30/01/2024 18:15,119,1,100,8221
30/01/2024 18:30,66,1,100,8221
30/01/2024 18:45,59,1,100,8221
30/01/2024 19:00,82,1,100,8221
30/01/2024 19:15,52,1,100,8221
30/01/2024 19:30,2,1,100,8221
30/01/2024 19:45,109,1,100,8221
30/01/2024 20:00,17,1,100,8221
30/01/2024 20:15,51,1,100,8221
30/01/2024 20:30,70,1,100,8221
30/01/2024 20:45,57,1,100,8221
30/01/2024 21:00,24,1,100,8221
30/01/2024 21:15,88,1,100,8221
30/01/2024 21:30,99,1,100,8221
30/01/2024 21:45,116,1,100,8221
30/01/2024 22:00,64,1,100,8221
30/01/2024 22:15,38,1,100,8221
30/01/2024 22:30,65,1,100,8221
30/01/2024 22:45,9,1,100,8221
30/01/2024 23:00,115,1,100,8221
31/01/2024 0:00,17,1,100,8221
31/01/2024 0:15,36,1,100,8221
31/01/2024 0:30,61,1,100,8221
31/01/2024 0:45,74,1,100,8221
31/01/2024 1:00,99,1,100,8221
31/01/2024 1:15,40,1,100,8221
31/01/2024 1:30,67,1,100,8221
31/01/2024 1:45,26,1,100,8221
31/01/2024 2:00,84,1,100,8221
31/01/2024 2:15,42,1,100,8221
31/01/2024 2:30,19,1,100,8221
31/01/2024 2:45,68,1,100,8221
31/01/2024 3:00,86,1,100,8221
31/01/2024 3:15,4,1,100,8221
31/01/2024 3:30,93,1,100,8221
31/01/2024 3:45,65,1,100,8221
31/01/2024 4:00,32,1,100,8221
31/01/2024 4:15,12,1,100,8221
31/01/2024 4:30,29,1,100,8221
31/01/2024 4:45,36,1,100,8221
31/01/2024 5:00,103,1,100,8221
31/01/2024 5:15,18,1,100,8221
31/01/2024 5:30,11,1,100,8221
31/01/2024 5:45,108,1,100,8221
31/01/2024 6:00,38,1,100,8221
31/01/2024 6:15,100,1,100,8221
31/01/2024 6:30,1,1,100,8221
31/01/2024 6:45,104,1,100,8221
31/01/2024 7:00,108,1,100,8221
31/01/2024 7:15,44,1,100,8221
31/01/2024 7:30,62,1,100,8221
31/01/2024 7:45,13,1,100,8221
31/01/2024 8:00,62,1,100,8221
31/01/2024 8:15,84,1,100,8221
31/01/2024 8:30,66,1,100,8221
31/01/2024 8:45,13,1,100,8221
31/01/2024 9:00,40,1,100,8221
31/01/2024 9:15,92,1,100,8221
31/01/2024 9:30,116,1,100,8221
31/01/2024 9:45,55,1,100,8221
31/01/2024 10:00,110,1,100,8221
31/01/2024 10:15,33,1,100,8221
31/01/2024 10:30,94,1,100,8221
31/01/2024 10:45,39,1,100,8221
31/01/2024 11:00,55,1,100,8221
