5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,17,1,100,4574
24/01/2024 0:00,70,1,100,4574
24/01/2024 0:15,80,1,100,4574
24/01/2024 0:30,15,1,100,4574
24/01/2024 0:45,63,1,100,4574
24/01/2024 1:00,109,1,100,4574
24/01/2024 1:15,56,1,100,4574
24/01/2024 1:30,35,1,100,4574
24/01/2024 1:45,92,1,100,4574
24/01/2024 2:00,39,1,100,4574
24/01/2024 2:15,29,1,100,4574
24/01/2024 2:30,40,1,100,4574
24/01/2024 2:45,82,1,100,4574
24/01/2024 3:00,82,1,100,4574
24/01/2024 3:15,47,1,100,4574
24/01/2024 3:30,8,1,100,4574
24/01/2024 3:45,13,1,100,4574
24/01/2024 4:00,101,1,100,4574
24/01/2024 4:15,114,1,100,4574
24/01/2024 4:30,67,1,100,4574
24/01/2024 4:45,62,1,100,4574
24/01/2024 5:00,112,1,100,4574
24/01/2024 5:15,113,1,100,4574
24/01/2024 5:30,84,1,100,4574
24/01/2024 5:45,17,1,100,4574
24/01/2024 6:00,18,1,100,4574
24/01/2024 6:15,62,1,100,4574
24/01/2024 6:30,75,1,100,4574
24/01/2024 6:45,82,1,100,4574
24/01/2024 7:00,4,1,100,4574
24/01/2024 7:15,115,1,100,4574
24/01/2024 7:30,40,1,100,4574
24/01/2024 7:45,110,1,100,4574
24/01/2024 8:00,64,1,100,4574
24/01/2024 8:15,17,1,100,4574
24/01/2024 8:30,45,1,100,4574
24/01/2024 8:45,59,1,100,4574
24/01/2024 9:00,117,1,100,4574
24/01/2024 9:15,34,1,100,4574
24/01/2024 9:30,23,1,100,4574
24/01/2024 9:45,69,1,100,4574
24/01/2024 10:00,70,1,100,4574
24/01/2024 10:15,27,1,100,4574
24/01/2024 10:30,33,1,100,4574
24/01/2024 10:45,70,1,100,4574
24/01/2024 11:00,46,1,100,4574
24/01/2024 11:15,21,1,100,4574
24/01/2024 11:30,112,1,100,4574
24/01/2024 11:45,84,1,100,4574
24/01/2024 12:00,78,1,100,4574
24/01/2024 12:15,55,1,100,4574
24/01/2024 12:30,110,1,100,4574
24/01/2024 12:45,86,1,100,4574
24/01/2024 13:00,106,1,100,4574
24/01/2024 13:15,74,1,100,4574
24/01/2024 13:30,74,1,100,4574
24/01/2024 13:45,27,1,100,4574
24/01/2024 14:00,84,1,100,4574
24/01/2024 14:15,1,1,100,4574
24/01/2024 14:30,37,1,100,4574
24/01/2024 14:45,71,1,100,4574
24/01/2024 15:00,10,1,100,4574
24/01/2024 15:15,49,1,100,4574
24/01/2024 15:30,104,1,100,4574
24/01/2024 15:45,65,1,100,4574
24/01/2024 16:00,31,1,100,4574
24/01/2024 16:15,10,1,100,4574
24/01/2024 16:30,5,1,100,4574
24/01/2024 16:45,97,1,100,4574
24/01/2024 17:00,44,1,100,4574
24/01/2024 17:15,108,1,100,4574
24/01/2024 17:30,61,1,100,4574
24/01/2024 17:45,23,1,100,4574
24/01/2024 18:00,71,1,100,4574
24/01/2024 18:15,16,1,100,4574
24/01/2024 18:30,61,1,100,4574
24/01/2024 18:45,9,1,100,4574
24/01/2024 19:00,73,1,100,4574
24/01/2024 19:15,113,1,100,4574
24/01/2024 19:30,45,1,100,4574
24/01/2024 19:45,72,1,100,4574
24/01/2024 20:00,5,1,100,4574
24/01/2024 20:15,120,1,100,4574
24/01/2024 20:30,15,1,100,4574
24/01/2024 20:45,6,1,100,4574
24/01/2024 21:00,44,1,100,4574
24/01/2024 21:15,71,1,100,4574
24/01/2024 21:30,53,1,100,4574
24/01/2024 21:45,8,1,100,4574
24/01/2024 22:00,71,1,100,4574
24/01/2024 22:15,60,1,100,4574
24/01/2024 22:30,82,1,100,4574
24/01/2024 22:45,106,1,100,4574
24/01/2024 23:00,105,1,100,4574
25/01/2024 0:00,93,1,100,4574
25/01/2024 0:15,34,1,100,4574
25/01/2024 0:30,118,1,100,4574
25/01/2024 0:45,110,1,100,4574
25/01/2024 1:00,62,1,100,4574
25/01/2024 1:15,55,1,100,4574
25/01/2024 1:30,13,1,100,4574
25/01/2024 1:45,66,1,100,4574
25/01/2024 2:00,68,1,100,4574
25/01/2024 2:15,45,1,100,4574
25/01/2024 2:30,99,1,100,4574
25/01/2024 2:45,10,1,100,4574
25/01/2024 3:00,64,1,100,4574
25/01/2024 3:15,32,1,100,4574
25/01/2024 3:30,81,1,100,4574
25/01/2024 3:45,91,1,100,4574
25/01/2024 4:00,20,1,100,4574
25/01/2024 4:15,110,1,100,4574
25/01/2024 4:30,59,1,100,4574
25/01/2024 4:45,39,1,100,4574
25/01/2024 5:00,87,1,100,4574
25/01/2024 5:15,37,1,100,4574
25/01/2024 5:30,104,1,100,4574
25/01/2024 5:45,54,1,100,4574
25/01/2024 6:00,90,1,100,4574
25/01/2024 6:15,53,1,100,4574
25/01/2024 6:30,107,1,100,4574
25/01/2024 6:45,59,1,100,4574
25/01/2024 7:00,36,1,100,4574
25/01/2024 7:15,68,1,100,4574
25/01/2024 7:30,28,1,100,4574
25/01/2024 7:45,79,1,100,4574
25/01/2024 8:00,1,1,100,4574
25/01/2024 8:15,64,1,100,4574
25/01/2024 8:30,87,1,100,4574
25/01/2024 8:45,42,1,100,4574
25/01/2024 9:00,117,1,100,4574
25/01/2024 9:15,108,1,100,4574
25/01/2024 9:30,104,1,100,4574
25/01/2024 9:45,47,1,100,4574
25/01/2024 10:00,105,1,100,4574
25/01/2024 10:15,107,1,100,4574
25/01/2024 10:30,110,1,100,4574
25/01/2024 10:45,24,1,100,4574
25/01/2024 11:00,65,1,100,4574
25/01/2024 11:15,54,1,100,4574
25/01/2024 11:30,77,1,100,4574
25/01/2024 11:45,110,1,100,4574
25/01/2024 12:00,56,1,100,4574
25/01/2024 12:15,69,1,100,4574
25/01/2024 12:30,83,1,100,4574
25/01/2024 12:45,52,1,100,4574
25/01/2024 13:00,31,1,100,4574
25/01/2024 13:15,57,1,100,4574
25/01/2024 13:30,18,1,100,4574
25/01/2024 13:45,116,1,100,4574
25/01/2024 14:00,101,1,100,4574
25/01/2024 14:15,51,1,100,4574
25/01/2024 14:30,3,1,100,4574
25/01/2024 14:45,47,1,100,4574
25/01/2024 15:00,104,1,100,4574
25/01/2024 15:15,59,1,100,4574
25/01/2024 15:30,43,1,100,4574
25/01/2024 15:45,24,1,100,4574
25/01/2024 16:00,111,1,100,4574
25/01/2024 16:15,37,1,100,4574
25/01/2024 16:30,54,1,100,4574
25/01/2024 16:45,116,1,100,4574
25/01/2024 17:00,3,1,100,4574
25/01/2024 17:15,54,1,100,4574
25/01/2024 17:30,42,1,100,4574
25/01/2024 17:45,33,1,100,4574
25/01/2024 18:00,83,1,100,4574
25/01/2024 18:15,56,1,100,4574
25/01/2024 18:30,19,1,100,4574
25/01/2024 18:45,18,1,100,4574
25/01/2024 19:00,41,1,100,4574
25/01/2024 19:15,83,1,100,4574
25/01/2024 19:30,65,1,100,4574
25/01/2024 19:45,59,1,100,4574
25/01/2024 20:00,105,1,100,4574
25/01/2024 20:15,28,1,100,4574
25/01/2024 20:30,6,1,100,4574
25/01/2024 20:45,61,1,100,4574
25/01/2024 21:00,2,1,100,4574
25/01/2024 21:15,18,1,100,4574
25/01/2024 21:30,65,1,100,4574
25/01/2024 21:45,6,1,100,4574
25/01/2024 22:00,79,1,100,4574
25/01/2024 22:15,2,1,100,4574
25/01/2024 22:30,22,1,100,4574
25/01/2024 22:45,44,1,100,4574
25/01/2024 23:00,37,1,100,4574
26/01/2024 0:00,53,1,100,4574
26/01/2024 0:15,110,1,100,4574
26/01/2024 0:30,120,1,100,4574
26/01/2024 0:45,31,1,100,4574
26/01/2024 1:00,34,1,100,4574
26/01/2024 1:15,81,1,100,4574
26/01/2024 1:30,96,1,100,4574
26/01/2024 1:45,94,1,100,4574
26/01/2024 2:00,62,1,100,4574
26/01/2024 2:15,41,1,100,4574
26/01/2024 2:30,88,1,100,4574
26/01/2024 2:45,60,1,100,4574
26/01/2024 3:00,56,1,100,4574
26/01/2024 3:15,40,1,100,4574
26/01/2024 3:30,103,1,100,4574
26/01/2024 3:45,9,1,100,4574
26/01/2024 4:00,101,1,100,4574
26/01/2024 4:15,35,1,100,4574
26/01/2024 4:30,113,1,100,4574
26/01/2024 4:45,43,1,100,4574
26/01/2024 5:00,104,1,100,4574
26/01/2024 5:15,119,1,100,4574
26/01/2024 5:30,112,1,100,4574
26/01/2024 5:45,39,1,100,4574
26/01/2024 6:00,35,1,100,4574
26/01/2024 6:15,53,1,100,4574
26/01/2024 6:30,53,1,100,4574
26/01/2024 6:45,115,1,100,4574
26/01/2024 7:00,14,1,100,4574
26/01/2024 7:15,71,1,100,4574
26/01/2024 7:30,116,1,100,4574
26/01/2024 7:45,108,1,100,4574
26/01/2024 8:00,31,1,100,4574
26/01/2024 8:15,105,1,100,4574
26/01/2024 8:30,68,1,100,4574
26/01/2024 8:45,67,1,100,4574
26/01/2024 9:00,20,1,100,4574
26/01/2024 9:15,72,1,100,4574
26/01/2024 9:30,49,1,100,4574
26/01/2024 9:45,12,1,100,4574
26/01/2024 10:00,63,1,100,4574
26/01/2024 10:15,9,1,100,4574
26/01/2024 10:30,99,1,100,4574
26/01/2024 10:45,120,1,100,4574
26/01/2024 11:00,70,1,100,4574
26/01/2024 11:15,54,1,100,4574
26/01/2024 11:30,94,1,100,4574
26/01/2024 11:45,106,1,100,4574
26/01/2024 12:00,75,1,100,4574
26/01/2024 12:15,111,1,100,4574
26/01/2024 12:30,46,1,100,4574
26/01/2024 12:45,6,1,100,4574
26/01/2024 13:00,87,1,100,4574
26/01/2024 13:15,65,1,100,4574
26/01/2024 13:30,87,1,100,4574
26/01/2024 13:45,97,1,100,4574
26/01/2024 14:00,42,1,100,4574
26/01/2024 14:15,77,1,100,4574
26/01/2024 14:30,48,1,100,4574
26/01/2024 14:45,40,1,100,4574
26/01/2024 15:00,66,1,100,4574
26/01/2024 15:15,103,1,100,4574
26/01/2024 15:30,21,1,100,4574
26/01/2024 15:45,88,1,100,4574
26/01/2024 16:00,5,1,100,4574
26/01/2024 16:15,21,1,100,4574
26/01/2024 16:30,58,1,100,4574
26/01/2024 16:45,10,1,100,4574
26/01/2024 17:00,36,1,100,4574
26/01/2024 17:15,101,1,100,4574
26/01/2024 17:30,20,1,100,4574
26/01/2024 17:45,46,1,100,4574
26/01/2024 18:00,9,1,100,4574
26/01/2024 18:15,79,1,100,4574
26/01/2024 18:30,26,1,100,4574
26/01/2024 18:45,60,1,100,4574
26/01/2024 19:00,86,1,100,4574
26/01/2024 19:15,50,1,100,4574
26/01/2024 19:30,5,1,100,4574
26/01/2024 19:45,51,1,100,4574
26/01/2024 20:00,9,1,100,4574
26/01/2024 20:15,62,1,100,4574
26/01/2024 20:30,103,1,100,4574
26/01/2024 20:45,27,1,100,4574
26/01/2024 21:00,86,1,100,4574
26/01/2024 21:15,108,1,100,4574
26/01/2024 21:30,16,1,100,4574
26/01/2024 21:45,52,1,100,4574
26/01/2024 22:00,44,1,100,4574
26/01/2024 22:15,2,1,100,4574
26/01/2024 22:30,55,1,100,4574
26/01/2024 22:45,46,1,100,4574
26/01/2024 23:00,90,1,100,4574
27/01/2024 0:00,41,1,100,4574
27/01/2024 0:15,68,1,100,4574
27/01/2024 0:30,59,1,100,4574
27/01/2024 0:45,78,1,100,4574
27/01/2024 1:00,65,1,100,4574
27/01/2024 1:15,102,1,100,4574
27/01/2024 1:30,70,1,100,4574
27/01/2024 1:45,93,1,100,4574
27/01/2024 2:00,30,1,100,4574
27/01/2024 2:15,59,1,100,4574
27/01/2024 2:30,91,1,100,4574
27/01/2024 2:45,108,1,100,4574
27/01/2024 3:00,44,1,100,4574
27/01/2024 3:15,80,1,100,4574
27/01/2024 3:30,33,1,100,4574
27/01/2024 3:45,33,1,100,4574
27/01/2024 4:00,71,1,100,4574
27/01/2024 4:15,15,1,100,4574
27/01/2024 4:30,98,1,100,4574
27/01/2024 4:45,85,1,100,4574
27/01/2024 5:00,54,1,100,4574
27/01/2024 5:15,104,1,100,4574
27/01/2024 5:30,58,1,100,4574
27/01/2024 5:45,20,1,100,4574
27/01/2024 6:00,93,1,100,4574
27/01/2024 6:15,30,1,100,4574
27/01/2024 6:30,31,1,100,4574
27/01/2024 6:45,13,1,100,4574
27/01/2024 7:00,11,1,100,4574
27/01/2024 7:15,49,1,100,4574
27/01/2024 7:30,23,1,100,4574
27/01/2024 7:45,1,1,100,4574
27/01/2024 8:00,78,1,100,4574
27/01/2024 8:15,17,1,100,4574
27/01/2024 8:30,83,1,100,4574
27/01/2024 8:45,101,1,100,4574
27/01/2024 9:00,27,1,100,4574
27/01/2024 9:15,30,1,100,4574
27/01/2024 9:30,29,1,100,4574
27/01/2024 9:45,12,1,100,4574
27/01/2024 10:00,20,1,100,4574
27/01/2024 10:15,48,1,100,4574
27/01/2024 10:30,101,1,100,4574
27/01/2024 10:45,102,1,100,4574
27/01/2024 11:00,31,1,100,4574
27/01/2024 11:15,82,1,100,4574
27/01/2024 11:30,3,1,100,4574
27/01/2024 11:45,10,1,100,4574
27/01/2024 12:00,13,1,100,4574
27/01/2024 12:15,36,1,100,4574
27/01/2024 12:30,84,1,100,4574
27/01/2024 12:45,41,1,100,4574
27/01/2024 13:00,70,1,100,4574
27/01/2024 13:15,102,1,100,4574
27/01/2024 13:30,10,1,100,4574
27/01/2024 13:45,100,1,100,4574
27/01/2024 14:00,105,1,100,4574
27/01/2024 14:15,52,1,100,4574
27/01/2024 14:30,38,1,100,4574
27/01/2024 14:45,33,1,100,4574
27/01/2024 15:00,120,1,100,4574
27/01/2024 15:15,35,1,100,4574
27/01/2024 15:30,40,1,100,4574
27/01/2024 15:45,82,1,100,4574
27/01/2024 16:00,89,1,100,4574
27/01/2024 16:15,16,1,100,4574
27/01/2024 16:30,48,1,100,4574
27/01/2024 16:45,13,1,100,4574
27/01/2024 17:00,15,1,100,4574
27/01/2024 17:15,17,1,100,4574
27/01/2024 17:30,28,1,100,4574
27/01/2024 17:45,2,1,100,4574
27/01/2024 18:00,64,1,100,4574
27/01/2024 18:15,79,1,100,4574
27/01/2024 18:30,53,1,100,4574
27/01/2024 18:45,26,1,100,4574
27/01/2024 19:00,24,1,100,4574
27/01/2024 19:15,31,1,100,4574
27/01/2024 19:30,30,1,100,4574
27/01/2024 19:45,78,1,100,4574
27/01/2024 20:00,68,1,100,4574
27/01/2024 20:15,68,1,100,4574
27/01/2024 20:30,47,1,100,4574
27/01/2024 20:45,104,1,100,4574
27/01/2024 21:00,109,1,100,4574
27/01/2024 21:15,95,1,100,4574
27/01/2024 21:30,104,1,100,4574
27/01/2024 21:45,86,1,100,4574
27/01/2024 22:00,28,1,100,4574
27/01/2024 22:15,24,1,100,4574
27/01/2024 22:30,65,1,100,4574
27/01/2024 22:45,69,1,100,4574
27/01/2024 23:00,108,1,100,4574
28/01/2024 0:00,56,1,100,4574
28/01/2024 0:15,90,1,100,4574
28/01/2024 0:30,103,1,100,4574
28/01/2024 0:45,97,1,100,4574
28/01/2024 1:00,77,1,100,4574
28/01/2024 1:15,1,1,100,4574
28/01/2024 1:30,81,1,100,4574
28/01/2024 1:45,103,1,100,4574
28/01/2024 2:00,60,1,100,4574
28/01/2024 2:15,26,1,100,4574
28/01/2024 2:30,59,1,100,4574
28/01/2024 2:45,91,1,100,4574
28/01/2024 3:00,43,1,100,4574
28/01/2024 3:15,83,1,100,4574
28/01/2024 3:30,33,1,100,4574
28/01/2024 3:45,44,1,100,4574
28/01/2024 4:00,6,1,100,4574
28/01/2024 4:15,53,1,100,4574
28/01/2024 4:30,73,1,100,4574
28/01/2024 4:45,9,1,100,4574
28/01/2024 5:00,6,1,100,4574
28/01/2024 5:15,26,1,100,4574
28/01/2024 5:30,78,1,100,4574
28/01/2024 5:45,98,1,100,4574
28/01/2024 6:00,70,1,100,4574
28/01/2024 6:15,96,1,100,4574
28/01/2024 6:30,13,1,100,4574
28/01/2024 6:45,106,1,100,4574
28/01/2024 7:00,83,1,100,4574
28/01/2024 7:15,14,1,100,4574
28/01/2024 7:30,39,1,100,4574
28/01/2024 7:45,46,1,100,4574
28/01/2024 8:00,92,1,100,4574
28/01/2024 8:15,69,1,100,4574
28/01/2024 8:30,40,1,100,4574
28/01/2024 8:45,82,1,100,4574
28/01/2024 9:00,83,1,100,4574
28/01/2024 9:15,9,1,100,4574
28/01/2024 9:30,2,1,100,4574
28/01/2024 9:45,19,1,100,4574
28/01/2024 10:00,100,1,100,4574
28/01/2024 10:15,119,1,100,4574
28/01/2024 10:30,46,1,100,4574
28/01/2024 10:45,61,1,100,4574
28/01/2024 11:00,16,1,100,4574
28/01/2024 11:15,86,1,100,4574
28/01/2024 11:30,82,1,100,4574
28/01/2024 11:45,97,1,100,4574
28/01/2024 12:00,83,1,100,4574
28/01/2024 12:15,51,1,100,4574
28/01/2024 12:30,86,1,100,4574
28/01/2024 12:45,87,1,100,4574
28/01/2024 13:00,19,1,100,4574
28/01/2024 13:15,113,1,100,4574
28/01/2024 13:30,89,1,100,4574
28/01/2024 13:45,67,1,100,4574
28/01/2024 14:00,7,1,100,4574
28/01/2024 14:15,34,1,100,4574
28/01/2024 14:30,91,1,100,4574
28/01/2024 14:45,95,1,100,4574
28/01/2024 15:00,3,1,100,4574
28/01/2024 15:15,69,1,100,4574
28/01/2024 15:30,67,1,100,4574
28/01/2024 15:45,92,1,100,4574
28/01/2024 16:00,75,1,100,4574
28/01/2024 16:15,19,1,100,4574
28/01/2024 16:30,13,1,100,4574
28/01/2024 16:45,77,1,100,4574
28/01/2024 17:00,112,1,100,4574
28/01/2024 17:15,79,1,100,4574
28/01/2024 17:30,120,1,100,4574
28/01/2024 17:45,114,1,100,4574
28/01/2024 18:00,41,1,100,4574
28/01/2024 18:15,88,1,100,4574
28/01/2024 18:30,93,1,100,4574
28/01/2024 18:45,70,1,100,4574
28/01/2024 19:00,10,1,100,4574
28/01/2024 19:15,117,1,100,4574
28/01/2024 19:30,114,1,100,4574
28/01/2024 19:45,10,1,100,4574
28/01/2024 20:00,26,1,100,4574
28/01/2024 20:15,118,1,100,4574
28/01/2024 20:30,80,1,100,4574
28/01/2024 20:45,119,1,100,4574
28/01/2024 21:00,67,1,100,4574
28/01/2024 21:15,85,1,100,4574
28/01/2024 21:30,6,1,100,4574
28/01/2024 21:45,46,1,100,4574
28/01/2024 22:00,97,1,100,4574
28/01/2024 22:15,81,1,100,4574
28/01/2024 22:30,26,1,100,4574
28/01/2024 22:45,40,1,100,4574
28/01/2024 23:00,67,1,100,4574
29/01/2024 0:00,101,1,100,4574
29/01/2024 0:15,31,1,100,4574
29/01/2024 0:30,57,1,100,4574
29/01/2024 0:45,37,1,100,4574
29/01/2024 1:00,6,1,100,4574
29/01/2024 1:15,50,1,100,4574
29/01/2024 1:30,63,1,100,4574
29/01/2024 1:45,101,1,100,4574
29/01/2024 2:00,46,1,100,4574
29/01/2024 2:15,92,1,100,4574
29/01/2024 2:30,46,1,100,4574
29/01/2024 2:45,22,1,100,4574
29/01/2024 3:00,44,1,100,4574
29/01/2024 3:15,70,1,100,4574
29/01/2024 3:30,64,1,100,4574
29/01/2024 3:45,104,1,100,4574
29/01/2024 4:00,89,1,100,4574
29/01/2024 4:15,91,1,100,4574
29/01/2024 4:30,3,1,100,4574
29/01/2024 4:45,118,1,100,4574
29/01/2024 5:00,6,1,100,4574
29/01/2024 5:15,105,1,100,4574
29/01/2024 5:30,28,1,100,4574
29/01/2024 5:45,89,1,100,4574
29/01/2024 6:00,65,1,100,4574
29/01/2024 6:15,79,1,100,4574
29/01/2024 6:30,100,1,100,4574
29/01/2024 6:45,72,1,100,4574
29/01/2024 7:00,27,1,100,4574
29/01/2024 7:15,69,1,100,4574
29/01/2024 7:30,62,1,100,4574
29/01/2024 7:45,94,1,100,4574
29/01/2024 8:00,5,1,100,4574
29/01/2024 8:15,35,1,100,4574
29/01/2024 8:30,26,1,100,4574
29/01/2024 8:45,31,1,100,4574
29/01/2024 9:00,60,1,100,4574
29/01/2024 9:15,85,1,100,4574
29/01/2024 9:30,115,1,100,4574
29/01/2024 9:45,25,1,100,4574
29/01/2024 10:00,51,1,100,4574
29/01/2024 10:15,36,1,100,4574
29/01/2024 10:30,31,1,100,4574
29/01/2024 10:45,44,1,100,4574
29/01/2024 11:00,67,1,100,4574
29/01/2024 11:15,52,1,100,4574
29/01/2024 11:30,112,1,100,4574
29/01/2024 11:45,44,1,100,4574
29/01/2024 12:00,87,1,100,4574
29/01/2024 12:15,66,1,100,4574
29/01/2024 12:30,64,1,100,4574
29/01/2024 12:45,28,1,100,4574
29/01/2024 13:00,63,1,100,4574
29/01/2024 13:15,23,1,100,4574
29/01/2024 13:30,77,1,100,4574
29/01/2024 13:45,46,1,100,4574
29/01/2024 14:00,23,1,100,4574
29/01/2024 14:15,111,1,100,4574
29/01/2024 14:30,25,1,100,4574
29/01/2024 14:45,49,1,100,4574
29/01/2024 15:00,7,1,100,4574
29/01/2024 15:15,16,1,100,4574
29/01/2024 15:30,61,1,100,4574
29/01/2024 15:45,111,1,100,4574
29/01/2024 16:00,86,1,100,4574
29/01/2024 16:15,36,1,100,4574
29/01/2024 16:30,31,1,100,4574
29/01/2024 16:45,71,1,100,4574
29/01/2024 17:00,92,1,100,4574
29/01/2024 17:15,19,1,100,4574
29/01/2024 17:30,41,1,100,4574
29/01/2024 17:45,69,1,100,4574
29/01/2024 18:00,5,1,100,4574
29/01/2024 18:15,38,1,100,4574
29/01/2024 18:30,87,1,100,4574
29/01/2024 18:45,18,1,100,4574
29/01/2024 19:00,56,1,100,4574
29/01/2024 19:15,24,1,100,4574
29/01/2024 19:30,63,1,100,4574
29/01/2024 19:45,119,1,100,4574
29/01/2024 20:00,120,1,100,4574
29/01/2024 20:15,69,1,100,4574
29/01/2024 20:30,103,1,100,4574
29/01/2024 20:45,53,1,100,4574
29/01/2024 21:00,92,1,100,4574
29/01/2024 21:15,30,1,100,4574
29/01/2024 21:30,31,1,100,4574
29/01/2024 21:45,82,1,100,4574
29/01/2024 22:00,63,1,100,4574
29/01/2024 22:15,86,1,100,4574
29/01/2024 22:30,47,1,100,4574
29/01/2024 22:45,119,1,100,4574
29/01/2024 23:00,81,1,100,4574
30/01/2024 0:00,104,1,100,4574
30/01/2024 0:15,26,1,100,4574
30/01/2024 0:30,6,1,100,4574
30/01/2024 0:45,57,1,100,4574
30/01/2024 1:00,17,1,100,4574
30/01/2024 1:15,54,1,100,4574
30/01/2024 1:30,36,1,100,4574
30/01/2024 1:45,84,1,100,4574
30/01/2024 2:00,64,1,100,4574
30/01/2024 2:15,102,1,100,4574
30/01/2024 2:30,119,1,100,4574
30/01/2024 2:45,95,1,100,4574
30/01/2024 3:00,112,1,100,4574
30/01/2024 3:15,52,1,100,4574
30/01/2024 3:30,73,1,100,4574
30/01/2024 3:45,115,1,100,4574
30/01/2024 4:00,49,1,100,4574
30/01/2024 4:15,104,1,100,4574
30/01/2024 4:30,6,1,100,4574
30/01/2024 4:45,69,1,100,4574
30/01/2024 5:00,22,1,100,4574
30/01/2024 5:15,51,1,100,4574
30/01/2024 5:30,90,1,100,4574
30/01/2024 5:45,86,1,100,4574
30/01/2024 6:00,67,1,100,4574
30/01/2024 6:15,58,1,100,4574
30/01/2024 6:30,105,1,100,4574
30/01/2024 6:45,105,1,100,4574
30/01/2024 7:00,42,1,100,4574
30/01/2024 7:15,18,1,100,4574
30/01/2024 7:30,8,1,100,4574
30/01/2024 7:45,53,1,100,4574
30/01/2024 8:00,64,1,100,4574
30/01/2024 8:15,20,1,100,4574
30/01/2024 8:30,110,1,100,4574
30/01/2024 8:45,82,1,100,4574
30/01/2024 9:00,29,1,100,4574
30/01/2024 9:15,89,1,100,4574
30/01/2024 9:30,110,1,100,4574
30/01/2024 9:45,97,1,100,4574
30/01/2024 10:00,66,1,100,4574
30/01/2024 10:15,58,1,100,4574
30/01/2024 10:30,31,1,100,4574
30/01/2024 10:45,105,1,100,4574
30/01/2024 11:00,24,1,100,4574
30/01/2024 11:15,33,1,100,4574
30/01/2024 11:30,109,1,100,4574
30/01/2024 11:45,106,1,100,4574
30/01/2024 12:00,98,1,100,4574
30/01/2024 12:15,24,1,100,4574
30/01/2024 12:30,70,1,100,4574
30/01/2024 12:45,112,1,100,4574
30/01/2024 13:00,68,1,100,4574
30/01/2024 13:15,83,1,100,4574
30/01/2024 13:30,111,1,100,4574
30/01/2024 13:45,57,1,100,4574
30/01/2024 14:00,40,1,100,4574
30/01/2024 14:15,64,1,100,4574
30/01/2024 14:30,81,1,100,4574
30/01/2024 14:45,88,1,100,4574
30/01/2024 15:00,53,1,100,4574
30/01/2024 15:15,4,1,100,4574
30/01/2024 15:30,75,1,100,4574
30/01/2024 15:45,14,1,100,4574
30/01/2024 16:00,36,1,100,4574
30/01/2024 16:15,35,1,100,4574
30/01/2024 16:30,120,1,100,4574
30/01/2024 16:45,38,1,100,4574
30/01/2024 17:00,105,1,100,4574
30/01/2024 17:15,65,1,100,4574
30/01/2024 17:30,49,1,100,4574
30/01/2024 17:45,74,1,100,4574
30/01/2024 18:00,109,1,100,4574
30/01/2024 18:15,78,1,100,4574
30/01/2024 18:30,63,1,100,4574
30/01/2024 18:45,98,1,100,4574
30/01/2024 19:00,70,1,100,4574
30/01/2024 19:15,110,1,100,4574
30/01/2024 19:30,52,1,100,4574
30/01/2024 19:45,67,1,100,4574
30/01/2024 20:00,116,1,100,4574
30/01/2024 20:15,71,1,100,4574
30/01/2024 20:30,8,1,100,4574
30/01/2024 20:45,89,1,100,4574
30/01/2024 21:00,36,1,100,4574
30/01/2024 21:15,81,1,100,4574
30/01/2024 21:30,41,1,100,4574
30/01/2024 21:45,30,1,100,4574
30/01/2024 22:00,53,1,100,4574
30/01/2024 22:15,101,1,100,4574
30/01/2024 22:30,116,1,100,4574
30/01/2024 22:45,56,1,100,4574
30/01/2024 23:00,30,1,100,4574
31/01/2024 0:00,107,1,100,4574
31/01/2024 0:15,43,1,100,4574
31/01/2024 0:30,32,1,100,4574
31/01/2024 0:45,93,1,100,4574
31/01/2024 1:00,3,1,100,4574
31/01/2024 1:15,65,1,100,4574
31/01/2024 1:30,3,1,100,4574
31/01/2024 1:45,114,1,100,4574
31/01/2024 2:00,43,1,100,4574
31/01/2024 2:15,42,1,100,4574
31/01/2024 2:30,48,1,100,4574
31/01/2024 2:45,43,1,100,4574
31/01/2024 3:00,94,1,100,4574
31/01/2024 3:15,46,1,100,4574
31/01/2024 3:30,75,1,100,4574
31/01/2024 3:45,106,1,100,4574
31/01/2024 4:00,3,1,100,4574
31/01/2024 4:15,11,1,100,4574
31/01/2024 4:30,105,1,100,4574
31/01/2024 4:45,75,1,100,4574
31/01/2024 5:00,61,1,100,4574
31/01/2024 5:15,20,1,100,4574
31/01/2024 5:30,30,1,100,4574
31/01/2024 5:45,4,1,100,4574
31/01/2024 6:00,111,1,100,4574
31/01/2024 6:15,85,1,100,4574
31/01/2024 6:30,49,1,100,4574
31/01/2024 6:45,86,1,100,4574
31/01/2024 7:00,57,1,100,4574
31/01/2024 7:15,25,1,100,4574
31/01/2024 7:30,76,1,100,4574
31/01/2024 7:45,58,1,100,4574
31/01/2024 8:00,96,1,100,4574
31/01/2024 8:15,72,1,100,4574
31/01/2024 8:30,60,1,100,4574
31/01/2024 8:45,94,1,100,4574
31/01/2024 9:00,88,1,100,4574
31/01/2024 9:15,4,1,100,4574
31/01/2024 9:30,4,1,100,4574
31/01/2024 9:45,83,1,100,4574
31/01/2024 10:00,113,1,100,4574
31/01/2024 10:15,58,1,100,4574
31/01/2024 10:30,50,1,100,4574
31/01/2024 10:45,62,1,100,4574
31/01/2024 11:00,88,1,100,4574
