5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,52,1,100,7131
24/01/2024 0:00,92,1,100,7131
24/01/2024 0:15,40,1,100,7131
24/01/2024 0:30,55,1,100,7131
24/01/2024 0:45,6,1,100,7131
24/01/2024 1:00,107,1,100,7131
24/01/2024 1:15,11,1,100,7131
24/01/2024 1:30,99,1,100,7131
24/01/2024 1:45,75,1,100,7131
24/01/2024 2:00,115,1,100,7131
24/01/2024 2:15,117,1,100,7131
24/01/2024 2:30,10,1,100,7131
24/01/2024 2:45,41,1,100,7131
24/01/2024 3:00,4,1,100,7131
24/01/2024 3:15,3,1,100,7131
24/01/2024 3:30,115,1,100,7131
24/01/2024 3:45,108,1,100,7131
24/01/2024 4:00,71,1,100,7131
24/01/2024 4:15,36,1,100,7131
24/01/2024 4:30,23,1,100,7131
24/01/2024 4:45,103,1,100,7131
24/01/2024 5:00,8,1,100,7131
24/01/2024 5:15,43,1,100,7131
24/01/2024 5:30,23,1,100,7131
24/01/2024 5:45,24,1,100,7131
24/01/2024 6:00,91,1,100,7131
24/01/2024 6:15,83,1,100,7131
24/01/2024 6:30,18,1,100,7131
24/01/2024 6:45,99,1,100,7131
24/01/2024 7:00,30,1,100,7131
24/01/2024 7:15,16,1,100,7131
24/01/2024 7:30,100,1,100,7131
24/01/2024 7:45,25,1,100,7131
24/01/2024 8:00,67,1,100,7131
24/01/2024 8:15,48,1,100,7131
24/01/2024 8:30,119,1,100,7131
24/01/2024 8:45,40,1,100,7131
24/01/2024 9:00,39,1,100,7131
24/01/2024 9:15,56,1,100,7131
24/01/2024 9:30,79,1,100,7131
24/01/2024 9:45,89,1,100,7131
24/01/2024 10:00,11,1,100,7131
24/01/2024 10:15,68,1,100,7131
24/01/2024 10:30,68,1,100,7131
24/01/2024 10:45,28,1,100,7131
24/01/2024 11:00,61,1,100,7131
24/01/2024 11:15,8,1,100,7131
24/01/2024 11:30,36,1,100,7131
24/01/2024 11:45,47,1,100,7131
24/01/2024 12:00,15,1,100,7131
24/01/2024 12:15,85,1,100,7131
24/01/2024 12:30,21,1,100,7131
24/01/2024 12:45,45,1,100,7131
24/01/2024 13:00,85,1,100,7131
24/01/2024 13:15,33,1,100,7131
24/01/2024 13:30,12,1,100,7131
24/01/2024 13:45,106,1,100,7131
24/01/2024 14:00,114,1,100,7131
24/01/2024 14:15,88,1,100,7131
24/01/2024 14:30,99,1,100,7131
24/01/2024 14:45,94,1,100,7131
24/01/2024 15:00,32,1,100,7131
24/01/2024 15:15,108,1,100,7131
24/01/2024 15:30,71,1,100,7131
24/01/2024 15:45,107,1,100,7131
24/01/2024 16:00,115,1,100,7131
24/01/2024 16:15,59,1,100,7131
24/01/2024 16:30,88,1,100,7131
24/01/2024 16:45,58,1,100,7131
24/01/2024 17:00,85,1,100,7131
24/01/2024 17:15,66,1,100,7131
24/01/2024 17:30,12,1,100,7131
24/01/2024 17:45,25,1,100,7131
24/01/2024 18:00,89,1,100,7131
24/01/2024 18:15,55,1,100,7131
24/01/2024 18:30,99,1,100,7131
24/01/2024 18:45,85,1,100,7131
24/01/2024 19:00,76,1,100,7131
24/01/2024 19:15,72,1,100,7131
24/01/2024 19:30,64,1,100,7131
24/01/2024 19:45,19,1,100,7131
24/01/2024 20:00,49,1,100,7131
24/01/2024 20:15,95,1,100,7131
24/01/2024 20:30,116,1,100,7131
24/01/2024 20:45,7,1,100,7131
24/01/2024 21:00,55,1,100,7131
24/01/2024 21:15,26,1,100,7131
24/01/2024 21:30,19,1,100,7131
24/01/2024 21:45,45,1,100,7131
24/01/2024 22:00,33,1,100,7131
24/01/2024 22:15,114,1,100,7131
24/01/2024 22:30,40,1,100,7131
24/01/2024 22:45,11,1,100,7131
24/01/2024 23:00,43,1,100,7131
25/01/2024 0:00,58,1,100,7131
25/01/2024 0:15,54,1,100,7131
25/01/2024 0:30,52,1,100,7131
25/01/2024 0:45,110,1,100,7131
25/01/2024 1:00,12,1,100,7131
25/01/2024 1:15,54,1,100,7131
25/01/2024 1:30,104,1,100,7131
25/01/2024 1:45,111,1,100,7131
25/01/2024 2:00,111,1,100,7131
25/01/2024 2:15,48,1,100,7131
25/01/2024 2:30,86,1,100,7131
25/01/2024 2:45,47,1,100,7131
25/01/2024 3:00,70,1,100,7131
25/01/2024 3:15,23,1,100,7131
25/01/2024 3:30,74,1,100,7131
25/01/2024 3:45,14,1,100,7131
25/01/2024 4:00,37,1,100,7131
25/01/2024 4:15,42,1,100,7131
25/01/2024 4:30,20,1,100,7131
25/01/2024 4:45,36,1,100,7131
25/01/2024 5:00,112,1,100,7131
25/01/2024 5:15,49,1,100,7131
25/01/2024 5:30,61,1,100,7131
25/01/2024 5:45,113,1,100,7131
25/01/2024 6:00,60,1,100,7131
25/01/2024 6:15,31,1,100,7131
25/01/2024 6:30,112,1,100,7131
25/01/2024 6:45,17,1,100,7131
25/01/2024 7:00,105,1,100,7131
25/01/2024 7:15,112,1,100,7131
25/01/2024 7:30,100,1,100,7131
25/01/2024 7:45,95,1,100,7131
25/01/2024 8:00,109,1,100,7131
25/01/2024 8:15,120,1,100,7131
25/01/2024 8:30,39,1,100,7131
25/01/2024 8:45,45,1,100,7131
25/01/2024 9:00,42,1,100,7131
25/01/2024 9:15,51,1,100,7131
25/01/2024 9:30,118,1,100,7131
25/01/2024 9:45,5,1,100,7131
25/01/2024 10:00,62,1,100,7131
25/01/2024 10:15,84,1,100,7131
25/01/2024 10:30,50,1,100,7131
25/01/2024 10:45,65,1,100,7131
25/01/2024 11:00,56,1,100,7131
25/01/2024 11:15,49,1,100,7131
25/01/2024 11:30,16,1,100,7131
25/01/2024 11:45,28,1,100,7131
25/01/2024 12:00,61,1,100,7131
25/01/2024 12:15,33,1,100,7131
25/01/2024 12:30,76,1,100,7131
25/01/2024 12:45,63,1,100,7131
25/01/2024 13:00,46,1,100,7131
25/01/2024 13:15,48,1,100,7131
25/01/2024 13:30,70,1,100,7131
25/01/2024 13:45,75,1,100,7131
25/01/2024 14:00,53,1,100,7131
25/01/2024 14:15,65,1,100,7131
25/01/2024 14:30,32,1,100,7131
25/01/2024 14:45,26,1,100,7131
25/01/2024 15:00,104,1,100,7131
25/01/2024 15:15,70,1,100,7131
25/01/2024 15:30,29,1,100,7131
25/01/2024 15:45,77,1,100,7131
25/01/2024 16:00,86,1,100,7131
25/01/2024 16:15,15,1,100,7131
25/01/2024 16:30,44,1,100,7131
25/01/2024 16:45,32,1,100,7131
25/01/2024 17:00,108,1,100,7131
25/01/2024 17:15,7,1,100,7131
25/01/2024 17:30,21,1,100,7131
25/01/2024 17:45,80,1,100,7131
25/01/2024 18:00,95,1,100,7131
25/01/2024 18:15,87,1,100,7131
25/01/2024 18:30,36,1,100,7131
25/01/2024 18:45,72,1,100,7131
25/01/2024 19:00,110,1,100,7131
25/01/2024 19:15,70,1,100,7131
25/01/2024 19:30,92,1,100,7131
25/01/2024 19:45,92,1,100,7131
25/01/2024 20:00,77,1,100,7131
25/01/2024 20:15,12,1,100,7131
25/01/2024 20:30,80,1,100,7131
25/01/2024 20:45,65,1,100,7131
25/01/2024 21:00,35,1,100,7131
25/01/2024 21:15,30,1,100,7131
25/01/2024 21:30,101,1,100,7131
25/01/2024 21:45,66,1,100,7131
25/01/2024 22:00,42,1,100,7131
25/01/2024 22:15,82,1,100,7131
25/01/2024 22:30,33,1,100,7131
25/01/2024 22:45,98,1,100,7131
25/01/2024 23:00,81,1,100,7131
26/01/2024 0:00,46,1,100,7131
26/01/2024 0:15,96,1,100,7131
26/01/2024 0:30,116,1,100,7131
26/01/2024 0:45,107,1,100,7131
26/01/2024 1:00,14,1,100,7131
26/01/2024 1:15,89,1,100,7131
26/01/2024 1:30,113,1,100,7131
26/01/2024 1:45,41,1,100,7131
26/01/2024 2:00,95,1,100,7131
26/01/2024 2:15,10,1,100,7131
26/01/2024 2:30,69,1,100,7131
26/01/2024 2:45,96,1,100,7131
26/01/2024 3:00,20,1,100,7131
26/01/2024 3:15,38,1,100,7131
26/01/2024 3:30,102,1,100,7131
26/01/2024 3:45,10,1,100,7131
26/01/2024 4:00,81,1,100,7131
26/01/2024 4:15,88,1,100,7131
26/01/2024 4:30,61,1,100,7131
26/01/2024 4:45,7,1,100,7131
26/01/2024 5:00,41,1,100,7131
26/01/2024 5:15,102,1,100,7131
26/01/2024 5:30,59,1,100,7131
26/01/2024 5:45,23,1,100,7131
26/01/2024 6:00,101,1,100,7131
26/01/2024 6:15,27,1,100,7131
26/01/2024 6:30,97,1,100,7131
26/01/2024 6:45,99,1,100,7131
26/01/2024 7:00,4,1,100,7131
26/01/2024 7:15,42,1,100,7131
26/01/2024 7:30,72,1,100,7131
26/01/2024 7:45,119,1,100,7131
26/01/2024 8:00,48,1,100,7131
26/01/2024 8:15,40,1,100,7131
26/01/2024 8:30,91,1,100,7131
26/01/2024 8:45,34,1,100,7131
26/01/2024 9:00,18,1,100,7131
26/01/2024 9:15,16,1,100,7131
26/01/2024 9:30,97,1,100,7131
26/01/2024 9:45,117,1,100,7131
26/01/2024 10:00,12,1,100,7131
26/01/2024 10:15,25,1,100,7131
26/01/2024 10:30,87,1,100,7131
26/01/2024 10:45,42,1,100,7131
26/01/2024 11:00,80,1,100,7131
26/01/2024 11:15,42,1,100,7131
26/01/2024 11:30,87,1,100,7131
26/01/2024 11:45,2,1,100,7131
26/01/2024 12:00,110,1,100,7131
26/01/2024 12:15,67,1,100,7131
26/01/2024 12:30,8,1,100,7131
26/01/2024 12:45,67,1,100,7131
26/01/2024 13:00,89,1,100,7131
26/01/2024 13:15,18,1,100,7131
26/01/2024 13:30,102,1,100,7131
26/01/2024 13:45,39,1,100,7131
26/01/2024 14:00,80,1,100,7131
26/01/2024 14:15,48,1,100,7131
26/01/2024 14:30,85,1,100,7131
26/01/2024 14:45,22,1,100,7131
26/01/2024 15:00,72,1,100,7131
26/01/2024 15:15,8,1,100,7131
26/01/2024 15:30,118,1,100,7131
26/01/2024 15:45,27,1,100,7131
26/01/2024 16:00,74,1,100,7131
26/01/2024 16:15,60,1,100,7131
26/01/2024 16:30,120,1,100,7131
26/01/2024 16:45,71,1,100,7131
26/01/2024 17:00,19,1,100,7131
26/01/2024 17:15,108,1,100,7131
26/01/2024 17:30,18,1,100,7131
26/01/2024 17:45,2,1,100,7131
26/01/2024 18:00,61,1,100,7131
26/01/2024 18:15,113,1,100,7131
26/01/2024 18:30,11,1,100,7131
26/01/2024 18:45,6,1,100,7131
26/01/2024 19:00,92,1,100,7131
26/01/2024 19:15,48,1,100,7131
26/01/2024 19:30,62,1,100,7131
26/01/2024 19:45,62,1,100,7131
26/01/2024 20:00,42,1,100,7131
26/01/2024 20:15,70,1,100,7131
26/01/2024 20:30,103,1,100,7131
26/01/2024 20:45,83,1,100,7131
26/01/2024 21:00,95,1,100,7131
26/01/2024 21:15,77,1,100,7131
26/01/2024 21:30,93,1,100,7131
26/01/2024 21:45,79,1,100,7131
26/01/2024 22:00,34,1,100,7131
26/01/2024 22:15,108,1,100,7131
26/01/2024 22:30,62,1,100,7131
26/01/2024 22:45,56,1,100,7131
26/01/2024 23:00,48,1,100,7131
27/01/2024 0:00,41,1,100,7131
27/01/2024 0:15,2,1,100,7131
27/01/2024 0:30,73,1,100,7131
27/01/2024 0:45,112,1,100,7131
27/01/2024 1:00,81,1,100,7131
27/01/2024 1:15,62,1,100,7131
27/01/2024 1:30,78,1,100,7131
27/01/2024 1:45,105,1,100,7131
27/01/2024 2:00,21,1,100,7131
27/01/2024 2:15,57,1,100,7131
27/01/2024 2:30,38,1,100,7131
27/01/2024 2:45,36,1,100,7131
27/01/2024 3:00,119,1,100,7131
27/01/2024 3:15,26,1,100,7131
27/01/2024 3:30,82,1,100,7131
27/01/2024 3:45,50,1,100,7131
27/01/2024 4:00,62,1,100,7131
27/01/2024 4:15,112,1,100,7131
27/01/2024 4:30,43,1,100,7131
27/01/2024 4:45,41,1,100,7131
27/01/2024 5:00,1,1,100,7131
27/01/2024 5:15,30,1,100,7131
27/01/2024 5:30,76,1,100,7131
27/01/2024 5:45,70,1,100,7131
27/01/2024 6:00,53,1,100,7131
27/01/2024 6:15,101,1,100,7131
27/01/2024 6:30,119,1,100,7131
27/01/2024 6:45,44,1,100,7131
27/01/2024 7:00,70,1,100,7131
27/01/2024 7:15,63,1,100,7131
27/01/2024 7:30,53,1,100,7131
27/01/2024 7:45,72,1,100,7131
27/01/2024 8:00,22,1,100,7131
27/01/2024 8:15,14,1,100,7131
27/01/2024 8:30,3,1,100,7131
27/01/2024 8:45,39,1,100,7131
27/01/2024 9:00,96,1,100,7131
27/01/2024 9:15,73,1,100,7131
27/01/2024 9:30,29,1,100,7131
27/01/2024 9:45,12,1,100,7131
27/01/2024 10:00,25,1,100,7131
27/01/2024 10:15,54,1,100,7131
27/01/2024 10:30,47,1,100,7131
27/01/2024 10:45,106,1,100,7131
27/01/2024 11:00,38,1,100,7131
27/01/2024 11:15,75,1,100,7131
27/01/2024 11:30,60,1,100,7131
27/01/2024 11:45,118,1,100,7131
27/01/2024 12:00,102,1,100,7131
27/01/2024 12:15,74,1,100,7131
27/01/2024 12:30,90,1,100,7131
27/01/2024 12:45,94,1,100,7131
27/01/2024 13:00,78,1,100,7131
27/01/2024 13:15,25,1,100,7131
27/01/2024 13:30,15,1,100,7131
27/01/2024 13:45,47,1,100,7131
27/01/2024 14:00,32,1,100,7131
27/01/2024 14:15,65,1,100,7131
27/01/2024 14:30,74,1,100,7131
27/01/2024 14:45,52,1,100,7131
27/01/2024 15:00,89,1,100,7131
27/01/2024 15:15,81,1,100,7131
27/01/2024 15:30,45,1,100,7131
27/01/2024 15:45,38,1,100,7131
27/01/2024 16:00,107,1,100,7131
27/01/2024 16:15,21,1,100,7131
27/01/2024 16:30,52,1,100,7131
27/01/2024 16:45,39,1,100,7131
27/01/2024 17:00,111,1,100,7131
27/01/2024 17:15,19,1,100,7131
27/01/2024 17:30,15,1,100,7131
27/01/2024 17:45,84,1,100,7131
27/01/2024 18:00,11,1,100,7131
27/01/2024 18:15,88,1,100,7131
27/01/2024 18:30,10,1,100,7131
27/01/2024 18:45,66,1,100,7131
27/01/2024 19:00,84,1,100,7131
27/01/2024 19:15,83,1,100,7131
27/01/2024 19:30,69,1,100,7131
27/01/2024 19:45,120,1,100,7131
27/01/2024 20:00,84,1,100,7131
27/01/2024 20:15,42,1,100,7131
27/01/2024 20:30,14,1,100,7131
27/01/2024 20:45,9,1,100,7131
27/01/2024 21:00,13,1,100,7131
27/01/2024 21:15,67,1,100,7131
27/01/2024 21:30,28,1,100,7131
27/01/2024 21:45,16,1,100,7131
27/01/2024 22:00,58,1,100,7131
27/01/2024 22:15,109,1,100,7131
27/01/2024 22:30,58,1,100,7131
27/01/2024 22:45,49,1,100,7131
27/01/2024 23:00,106,1,100,7131
28/01/2024 0:00,45,1,100,7131
28/01/2024 0:15,92,1,100,7131
28/01/2024 0:30,69,1,100,7131
28/01/2024 0:45,83,1,100,7131
28/01/2024 1:00,66,1,100,7131
28/01/2024 1:15,22,1,100,7131
28/01/2024 1:30,24,1,100,7131
28/01/2024 1:45,101,1,100,7131
28/01/2024 2:00,36,1,100,7131
28/01/2024 2:15,70,1,100,7131
28/01/2024 2:30,75,1,100,7131
28/01/2024 2:45,103,1,100,7131
28/01/2024 3:00,107,1,100,7131
28/01/2024 3:15,103,1,100,7131
28/01/2024 3:30,3,1,100,7131
28/01/2024 3:45,100,1,100,7131
28/01/2024 4:00,78,1,100,7131
28/01/2024 4:15,83,1,100,7131
28/01/2024 4:30,28,1,100,7131
28/01/2024 4:45,38,1,100,7131
28/01/2024 5:00,29,1,100,7131
28/01/2024 5:15,15,1,100,7131
28/01/2024 5:30,99,1,100,7131
28/01/2024 5:45,5,1,100,7131
28/01/2024 6:00,104,1,100,7131
28/01/2024 6:15,28,1,100,7131
28/01/2024 6:30,51,1,100,7131
28/01/2024 6:45,8,1,100,7131
28/01/2024 7:00,26,1,100,7131
28/01/2024 7:15,71,1,100,7131
28/01/2024 7:30,98,1,100,7131
28/01/2024 7:45,28,1,100,7131
28/01/2024 8:00,76,1,100,7131
28/01/2024 8:15,39,1,100,7131
28/01/2024 8:30,113,1,100,7131
28/01/2024 8:45,29,1,100,7131
28/01/2024 9:00,18,1,100,7131
28/01/2024 9:15,91,1,100,7131
28/01/2024 9:30,106,1,100,7131
28/01/2024 9:45,91,1,100,7131
28/01/2024 10:00,85,1,100,7131
28/01/2024 10:15,15,1,100,7131
28/01/2024 10:30,88,1,100,7131
28/01/2024 10:45,16,1,100,7131
28/01/2024 11:00,3,1,100,7131
28/01/2024 11:15,58,1,100,7131
28/01/2024 11:30,99,1,100,7131
28/01/2024 11:45,9,1,100,7131
28/01/2024 12:00,45,1,100,7131
28/01/2024 12:15,62,1,100,7131
28/01/2024 12:30,61,1,100,7131
28/01/2024 12:45,102,1,100,7131
28/01/2024 13:00,6,1,100,7131
28/01/2024 13:15,114,1,100,7131
28/01/2024 13:30,82,1,100,7131
28/01/2024 13:45,77,1,100,7131
28/01/2024 14:00,114,1,100,7131
28/01/2024 14:15,54,1,100,7131
28/01/2024 14:30,91,1,100,7131
28/01/2024 14:45,95,1,100,7131
28/01/2024 15:00,102,1,100,7131
28/01/2024 15:15,57,1,100,7131
28/01/2024 15:30,46,1,100,7131
28/01/2024 15:45,45,1,100,7131
28/01/2024 16:00,88,1,100,7131
28/01/2024 16:15,114,1,100,7131
28/01/2024 16:30,89,1,100,7131
28/01/2024 16:45,53,1,100,7131
28/01/2024 17:00,12,1,100,7131
28/01/2024 17:15,27,1,100,7131
28/01/2024 17:30,119,1,100,7131
28/01/2024 17:45,119,1,100,7131
28/01/2024 18:00,89,1,100,7131
28/01/2024 18:15,26,1,100,7131
28/01/2024 18:30,67,1,100,7131
28/01/2024 18:45,101,1,100,7131
28/01/2024 19:00,40,1,100,7131
28/01/2024 19:15,22,1,100,7131
28/01/2024 19:30,57,1,100,7131
28/01/2024 19:45,17,1,100,7131
28/01/2024 20:00,26,1,100,7131
28/01/2024 20:15,10,1,100,7131
28/01/2024 20:30,34,1,100,7131
28/01/2024 20:45,118,1,100,7131
28/01/2024 21:00,114,1,100,7131
28/01/2024 21:15,31,1,100,7131
28/01/2024 21:30,105,1,100,7131
28/01/2024 21:45,114,1,100,7131
28/01/2024 22:00,93,1,100,7131
28/01/2024 22:15,66,1,100,7131
28/01/2024 22:30,29,1,100,7131
28/01/2024 22:45,14,1,100,7131
28/01/2024 23:00,34,1,100,7131
29/01/2024 0:00,12,1,100,7131
29/01/2024 0:15,110,1,100,7131
29/01/2024 0:30,62,1,100,7131
29/01/2024 0:45,90,1,100,7131
29/01/2024 1:00,32,1,100,7131
29/01/2024 1:15,69,1,100,7131
29/01/2024 1:30,24,1,100,7131
29/01/2024 1:45,112,1,100,7131
29/01/2024 2:00,1,1,100,7131
29/01/2024 2:15,40,1,100,7131
29/01/2024 2:30,62,1,100,7131
29/01/2024 2:45,120,1,100,7131
29/01/2024 3:00,64,1,100,7131
29/01/2024 3:15,67,1,100,7131
29/01/2024 3:30,50,1,100,7131
29/01/2024 3:45,4,1,100,7131
29/01/2024 4:00,93,1,100,7131
29/01/2024 4:15,108,1,100,7131
29/01/2024 4:30,48,1,100,7131
29/01/2024 4:45,82,1,100,7131
29/01/2024 5:00,59,1,100,7131
29/01/2024 5:15,9,1,100,7131
29/01/2024 5:30,86,1,100,7131
29/01/2024 5:45,48,1,100,7131
29/01/2024 6:00,87,1,100,7131
29/01/2024 6:15,13,1,100,7131
29/01/2024 6:30,43,1,100,7131
29/01/2024 6:45,40,1,100,7131
29/01/2024 7:00,50,1,100,7131
29/01/2024 7:15,30,1,100,7131
29/01/2024 7:30,113,1,100,7131
29/01/2024 7:45,65,1,100,7131
29/01/2024 8:00,51,1,100,7131
29/01/2024 8:15,82,1,100,7131
29/01/2024 8:30,39,1,100,7131
29/01/2024 8:45,53,1,100,7131
29/01/2024 9:00,41,1,100,7131
29/01/2024 9:15,72,1,100,7131
29/01/2024 9:30,45,1,100,7131
29/01/2024 9:45,83,1,100,7131
29/01/2024 10:00,91,1,100,7131
29/01/2024 10:15,80,1,100,7131
29/01/2024 10:30,73,1,100,7131
29/01/2024 10:45,13,1,100,7131
29/01/2024 11:00,41,1,100,7131
29/01/2024 11:15,12,1,100,7131
29/01/2024 11:30,57,1,100,7131
29/01/2024 11:45,114,1,100,7131
29/01/2024 12:00,96,1,100,7131
29/01/2024 12:15,4,1,100,7131
29/01/2024 12:30,10,1,100,7131
29/01/2024 12:45,53,1,100,7131
29/01/2024 13:00,97,1,100,7131
29/01/2024 13:15,4,1,100,7131
29/01/2024 13:30,8,1,100,7131
29/01/2024 13:45,67,1,100,7131
29/01/2024 14:00,3,1,100,7131
29/01/2024 14:15,78,1,100,7131
29/01/2024 14:30,5,1,100,7131
29/01/2024 14:45,6,1,100,7131
29/01/2024 15:00,7,1,100,7131
29/01/2024 15:15,87,1,100,7131
29/01/2024 15:30,31,1,100,7131
29/01/2024 15:45,28,1,100,7131
29/01/2024 16:00,57,1,100,7131
29/01/2024 16:15,83,1,100,7131
29/01/2024 16:30,28,1,100,7131
29/01/2024 16:45,111,1,100,7131
29/01/2024 17:00,88,1,100,7131
29/01/2024 17:15,13,1,100,7131
29/01/2024 17:30,96,1,100,7131
29/01/2024 17:45,16,1,100,7131
29/01/2024 18:00,103,1,100,7131
29/01/2024 18:15,101,1,100,7131
29/01/2024 18:30,90,1,100,7131
29/01/2024 18:45,59,1,100,7131
29/01/2024 19:00,57,1,100,7131
29/01/2024 19:15,30,1,100,7131
29/01/2024 19:30,18,1,100,7131
29/01/2024 19:45,97,1,100,7131
29/01/2024 20:00,96,1,100,7131
29/01/2024 20:15,110,1,100,7131
29/01/2024 20:30,58,1,100,7131
29/01/2024 20:45,15,1,100,7131
29/01/2024 21:00,73,1,100,7131
29/01/2024 21:15,71,1,100,7131
29/01/2024 21:30,29,1,100,7131
29/01/2024 21:45,24,1,100,7131
29/01/2024 22:00,7,1,100,7131
29/01/2024 22:15,66,1,100,7131
29/01/2024 22:30,65,1,100,7131
29/01/2024 22:45,26,1,100,7131
29/01/2024 23:00,25,1,100,7131
30/01/2024 0:00,119,1,100,7131
30/01/2024 0:15,106,1,100,7131
30/01/2024 0:30,113,1,100,7131
30/01/2024 0:45,106,1,100,7131
30/01/2024 1:00,46,1,100,7131
30/01/2024 1:15,79,1,100,7131
30/01/2024 1:30,115,1,100,7131
30/01/2024 1:45,10,1,100,7131
30/01/2024 2:00,103,1,100,7131
30/01/2024 2:15,59,1,100,7131
30/01/2024 2:30,78,1,100,7131
30/01/2024 2:45,72,1,100,7131
30/01/2024 3:00,89,1,100,7131
30/01/2024 3:15,23,1,100,7131
30/01/2024 3:30,105,1,100,7131
30/01/2024 3:45,112,1,100,7131
30/01/2024 4:00,101,1,100,7131
30/01/2024 4:15,12,1,100,7131
30/01/2024 4:30,34,1,100,7131
30/01/2024 4:45,110,1,100,7131
30/01/2024 5:00,18,1,100,7131
30/01/2024 5:15,93,1,100,7131
30/01/2024 5:30,60,1,100,7131
30/01/2024 5:45,20,1,100,7131
30/01/2024 6:00,28,1,100,7131
30/01/2024 6:15,74,1,100,7131
30/01/2024 6:30,101,1,100,7131
30/01/2024 6:45,65,1,100,7131
30/01/2024 7:00,102,1,100,7131
30/01/2024 7:15,27,1,100,7131
30/01/2024 7:30,108,1,100,7131
30/01/2024 7:45,25,1,100,7131
30/01/2024 8:00,27,1,100,7131
30/01/2024 8:15,82,1,100,7131
30/01/2024 8:30,88,1,100,7131
30/01/2024 8:45,109,1,100,7131
30/01/2024 9:00,114,1,100,7131
30/01/2024 9:15,115,1,100,7131
30/01/2024 9:30,29,1,100,7131
30/01/2024 9:45,4,1,100,7131
30/01/2024 10:00,118,1,100,7131
30/01/2024 10:15,65,1,100,7131
30/01/2024 10:30,107,1,100,7131
30/01/2024 10:45,22,1,100,7131
30/01/2024 11:00,83,1,100,7131
30/01/2024 11:15,105,1,100,7131
30/01/2024 11:30,32,1,100,7131
30/01/2024 11:45,58,1,100,7131
30/01/2024 12:00,42,1,100,7131
30/01/2024 12:15,79,1,100,7131
30/01/2024 12:30,13,1,100,7131
30/01/2024 12:45,110,1,100,7131
30/01/2024 13:00,62,1,100,7131
30/01/2024 13:15,59,1,100,7131
30/01/2024 13:30,95,1,100,7131
30/01/2024 13:45,84,1,100,7131
30/01/2024 14:00,120,1,100,7131
30/01/2024 14:15,16,1,100,7131
30/01/2024 14:30,18,1,100,7131
30/01/2024 14:45,41,1,100,7131
30/01/2024 15:00,31,1,100,7131
30/01/2024 15:15,15,1,100,7131
30/01/2024 15:30,5,1,100,7131
30/01/2024 15:45,113,1,100,7131
30/01/2024 16:00,83,1,100,7131
30/01/2024 16:15,40,1,100,7131
30/01/2024 16:30,109,1,100,7131
30/01/2024 16:45,80,1,100,7131
30/01/2024 17:00,19,1,100,7131
30/01/2024 17:15,120,1,100,7131
30/01/2024 17:30,114,1,100,7131
30/01/2024 17:45,103,1,100,7131
30/01/2024 18:00,95,1,100,7131
30/01/2024 18:15,27,1,100,7131
30/01/2024 18:30,61,1,100,7131
30/01/2024 18:45,116,1,100,7131
30/01/2024 19:00,30,1,100,7131
30/01/2024 19:15,74,1,100,7131
30/01/2024 19:30,10,1,100,7131
30/01/2024 19:45,32,1,100,7131
30/01/2024 20:00,34,1,100,7131
30/01/2024 20:15,79,1,100,7131
30/01/2024 20:30,95,1,100,7131
30/01/2024 20:45,17,1,100,7131
30/01/2024 21:00,49,1,100,7131
30/01/2024 21:15,48,1,100,7131
30/01/2024 21:30,38,1,100,7131
30/01/2024 21:45,8,1,100,7131
30/01/2024 22:00,104,1,100,7131
30/01/2024 22:15,114,1,100,7131
30/01/2024 22:30,113,1,100,7131
30/01/2024 22:45,49,1,100,7131
30/01/2024 23:00,89,1,100,7131
31/01/2024 0:00,44,1,100,7131
31/01/2024 0:15,100,1,100,7131
31/01/2024 0:30,97,1,100,7131
31/01/2024 0:45,67,1,100,7131
31/01/2024 1:00,56,1,100,7131
31/01/2024 1:15,55,1,100,7131
31/01/2024 1:30,78,1,100,7131
31/01/2024 1:45,64,1,100,7131
31/01/2024 2:00,34,1,100,7131
31/01/2024 2:15,101,1,100,7131
31/01/2024 2:30,6,1,100,7131
31/01/2024 2:45,84,1,100,7131
31/01/2024 3:00,67,1,100,7131
31/01/2024 3:15,47,1,100,7131
31/01/2024 3:30,11,1,100,7131
31/01/2024 3:45,50,1,100,7131
31/01/2024 4:00,31,1,100,7131
31/01/2024 4:15,94,1,100,7131
31/01/2024 4:30,70,1,100,7131
31/01/2024 4:45,25,1,100,7131
31/01/2024 5:00,83,1,100,7131
31/01/2024 5:15,26,1,100,7131
31/01/2024 5:30,107,1,100,7131
31/01/2024 5:45,1,1,100,7131
31/01/2024 6:00,77,1,100,7131
31/01/2024 6:15,38,1,100,7131
31/01/2024 6:30,26,1,100,7131
31/01/2024 6:45,41,1,100,7131
31/01/2024 7:00,19,1,100,7131
31/01/2024 7:15,43,1,100,7131
31/01/2024 7:30,73,1,100,7131
31/01/2024 7:45,27,1,100,7131
31/01/2024 8:00,23,1,100,7131
31/01/2024 8:15,69,1,100,7131
31/01/2024 8:30,109,1,100,7131
31/01/2024 8:45,9,1,100,7131
31/01/2024 9:00,69,1,100,7131
31/01/2024 9:15,27,1,100,7131
31/01/2024 9:30,46,1,100,7131
31/01/2024 9:45,58,1,100,7131
31/01/2024 10:00,110,1,100,7131
31/01/2024 10:15,6,1,100,7131
31/01/2024 10:30,30,1,100,7131
31/01/2024 10:45,23,1,100,7131
31/01/2024 11:00,17,1,100,7131
