5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,81,1,100,4165
24/01/2024 0:00,16,1,100,4165
24/01/2024 0:15,59,1,100,4165
24/01/2024 0:30,42,1,100,4165
24/01/2024 0:45,12,1,100,4165
24/01/2024 1:00,60,1,100,4165
24/01/2024 1:15,14,1,100,4165
24/01/2024 1:30,43,1,100,4165
24/01/2024 1:45,38,1,100,4165
24/01/2024 2:00,29,1,100,4165
24/01/2024 2:15,30,1,100,4165
24/01/2024 2:30,27,1,100,4165
24/01/2024 2:45,79,1,100,4165
24/01/2024 3:00,92,1,100,4165
24/01/2024 3:15,28,1,100,4165
24/01/2024 3:30,14,1,100,4165
24/01/2024 3:45,5,1,100,4165
24/01/2024 4:00,13,1,100,4165
24/01/2024 4:15,55,1,100,4165
24/01/2024 4:30,101,1,100,4165
24/01/2024 4:45,30,1,100,4165
24/01/2024 5:00,25,1,100,4165
24/01/2024 5:15,52,1,100,4165
24/01/2024 5:30,88,1,100,4165
24/01/2024 5:45,34,1,100,4165
24/01/2024 6:00,28,1,100,4165
24/01/2024 6:15,101,1,100,4165
24/01/2024 6:30,74,1,100,4165
24/01/2024 6:45,25,1,100,4165
24/01/2024 7:00,49,1,100,4165
24/01/2024 7:15,29,1,100,4165
24/01/2024 7:30,88,1,100,4165
24/01/2024 7:45,112,1,100,4165
24/01/2024 8:00,4,1,100,4165
24/01/2024 8:15,6,1,100,4165
24/01/2024 8:30,76,1,100,4165
24/01/2024 8:45,30,1,100,4165
24/01/2024 9:00,108,1,100,4165
24/01/2024 9:15,65,1,100,4165
24/01/2024 9:30,111,1,100,4165
24/01/2024 9:45,83,1,100,4165
24/01/2024 10:00,97,1,100,4165
24/01/2024 10:15,49,1,100,4165
24/01/2024 10:30,25,1,100,4165
24/01/2024 10:45,72,1,100,4165
24/01/2024 11:00,114,1,100,4165
24/01/2024 11:15,48,1,100,4165
24/01/2024 11:30,84,1,100,4165
24/01/2024 11:45,95,1,100,4165
24/01/2024 12:00,69,1,100,4165
24/01/2024 12:15,59,1,100,4165
24/01/2024 12:30,68,1,100,4165
24/01/2024 12:45,83,1,100,4165
24/01/2024 13:00,17,1,100,4165
24/01/2024 13:15,19,1,100,4165
24/01/2024 13:30,44,1,100,4165
24/01/2024 13:45,27,1,100,4165
24/01/2024 14:00,13,1,100,4165
24/01/2024 14:15,108,1,100,4165
24/01/2024 14:30,101,1,100,4165
24/01/2024 14:45,117,1,100,4165
24/01/2024 15:00,26,1,100,4165
24/01/2024 15:15,23,1,100,4165
24/01/2024 15:30,68,1,100,4165
24/01/2024 15:45,40,1,100,4165
24/01/2024 16:00,72,1,100,4165
24/01/2024 16:15,49,1,100,4165
24/01/2024 16:30,75,1,100,4165
24/01/2024 16:45,94,1,100,4165
24/01/2024 17:00,72,1,100,4165
24/01/2024 17:15,22,1,100,4165
24/01/2024 17:30,99,1,100,4165
24/01/2024 17:45,41,1,100,4165
24/01/2024 18:00,34,1,100,4165
24/01/2024 18:15,76,1,100,4165
24/01/2024 18:30,47,1,100,4165
24/01/2024 18:45,86,1,100,4165
24/01/2024 19:00,77,1,100,4165
24/01/2024 19:15,56,1,100,4165
24/01/2024 19:30,119,1,100,4165
24/01/2024 19:45,107,1,100,4165
24/01/2024 20:00,105,1,100,4165
24/01/2024 20:15,97,1,100,4165
24/01/2024 20:30,113,1,100,4165
24/01/2024 20:45,7,1,100,4165
24/01/2024 21:00,117,1,100,4165
24/01/2024 21:15,77,1,100,4165
24/01/2024 21:30,62,1,100,4165
24/01/2024 21:45,92,1,100,4165
24/01/2024 22:00,3,1,100,4165
24/01/2024 22:15,48,1,100,4165
24/01/2024 22:30,92,1,100,4165
24/01/2024 22:45,110,1,100,4165
24/01/2024 23:00,117,1,100,4165
25/01/2024 0:00,108,1,100,4165
25/01/2024 0:15,16,1,100,4165
25/01/2024 0:30,73,1,100,4165
25/01/2024 0:45,3,1,100,4165
25/01/2024 1:00,114,1,100,4165
25/01/2024 1:15,96,1,100,4165
25/01/2024 1:30,66,1,100,4165
25/01/2024 1:45,84,1,100,4165
25/01/2024 2:00,80,1,100,4165
25/01/2024 2:15,89,1,100,4165
25/01/2024 2:30,108,1,100,4165
25/01/2024 2:45,67,1,100,4165
25/01/2024 3:00,36,1,100,4165
25/01/2024 3:15,7,1,100,4165
25/01/2024 3:30,11,1,100,4165
25/01/2024 3:45,3,1,100,4165
25/01/2024 4:00,32,1,100,4165
25/01/2024 4:15,109,1,100,4165
25/01/2024 4:30,42,1,100,4165
25/01/2024 4:45,83,1,100,4165
25/01/2024 5:00,116,1,100,4165
25/01/2024 5:15,33,1,100,4165
25/01/2024 5:30,37,1,100,4165
25/01/2024 5:45,116,1,100,4165
25/01/2024 6:00,95,1,100,4165
25/01/2024 6:15,10,1,100,4165
25/01/2024 6:30,56,1,100,4165
25/01/2024 6:45,49,1,100,4165
25/01/2024 7:00,67,1,100,4165
25/01/2024 7:15,57,1,100,4165
25/01/2024 7:30,59,1,100,4165
25/01/2024 7:45,88,1,100,4165
25/01/2024 8:00,95,1,100,4165
25/01/2024 8:15,112,1,100,4165
25/01/2024 8:30,81,1,100,4165
25/01/2024 8:45,77,1,100,4165
25/01/2024 9:00,45,1,100,4165
25/01/2024 9:15,54,1,100,4165
25/01/2024 9:30,115,1,100,4165
25/01/2024 9:45,52,1,100,4165
25/01/2024 10:00,70,1,100,4165
25/01/2024 10:15,64,1,100,4165
25/01/2024 10:30,20,1,100,4165
25/01/2024 10:45,86,1,100,4165
25/01/2024 11:00,13,1,100,4165
25/01/2024 11:15,93,1,100,4165
25/01/2024 11:30,77,1,100,4165
25/01/2024 11:45,108,1,100,4165
25/01/2024 12:00,52,1,100,4165
25/01/2024 12:15,19,1,100,4165
25/01/2024 12:30,83,1,100,4165
25/01/2024 12:45,8,1,100,4165
25/01/2024 13:00,41,1,100,4165
25/01/2024 13:15,55,1,100,4165
25/01/2024 13:30,2,1,100,4165
25/01/2024 13:45,70,1,100,4165
25/01/2024 14:00,88,1,100,4165
25/01/2024 14:15,31,1,100,4165
25/01/2024 14:30,58,1,100,4165
25/01/2024 14:45,119,1,100,4165
25/01/2024 15:00,43,1,100,4165
25/01/2024 15:15,79,1,100,4165
25/01/2024 15:30,115,1,100,4165
25/01/2024 15:45,55,1,100,4165
25/01/2024 16:00,110,1,100,4165
25/01/2024 16:15,3,1,100,4165
25/01/2024 16:30,71,1,100,4165
25/01/2024 16:45,17,1,100,4165
25/01/2024 17:00,27,1,100,4165
25/01/2024 17:15,106,1,100,4165
25/01/2024 17:30,51,1,100,4165
25/01/2024 17:45,62,1,100,4165
25/01/2024 18:00,92,1,100,4165
25/01/2024 18:15,120,1,100,4165
25/01/2024 18:30,87,1,100,4165
25/01/2024 18:45,15,1,100,4165
25/01/2024 19:00,79,1,100,4165
25/01/2024 19:15,16,1,100,4165
25/01/2024 19:30,59,1,100,4165
25/01/2024 19:45,40,1,100,4165
25/01/2024 20:00,50,1,100,4165
25/01/2024 20:15,39,1,100,4165
25/01/2024 20:30,112,1,100,4165
25/01/2024 20:45,56,1,100,4165
25/01/2024 21:00,31,1,100,4165
25/01/2024 21:15,12,1,100,4165
25/01/2024 21:30,82,1,100,4165
25/01/2024 21:45,113,1,100,4165
25/01/2024 22:00,58,1,100,4165
25/01/2024 22:15,14,1,100,4165
25/01/2024 22:30,66,1,100,4165
25/01/2024 22:45,113,1,100,4165
25/01/2024 23:00,58,1,100,4165
26/01/2024 0:00,61,1,100,4165
26/01/2024 0:15,100,1,100,4165
26/01/2024 0:30,59,1,100,4165
26/01/2024 0:45,4,1,100,4165
26/01/2024 1:00,3,1,100,4165
26/01/2024 1:15,40,1,100,4165
26/01/2024 1:30,13,1,100,4165
26/01/2024 1:45,85,1,100,4165
26/01/2024 2:00,31,1,100,4165
26/01/2024 2:15,99,1,100,4165
26/01/2024 2:30,66,1,100,4165
26/01/2024 2:45,101,1,100,4165
26/01/2024 3:00,45,1,100,4165
26/01/2024 3:15,95,1,100,4165
26/01/2024 3:30,87,1,100,4165
26/01/2024 3:45,27,1,100,4165
26/01/2024 4:00,44,1,100,4165
26/01/2024 4:15,19,1,100,4165
26/01/2024 4:30,104,1,100,4165
26/01/2024 4:45,115,1,100,4165
26/01/2024 5:00,69,1,100,4165
26/01/2024 5:15,27,1,100,4165
26/01/2024 5:30,88,1,100,4165
26/01/2024 5:45,81,1,100,4165
26/01/2024 6:00,55,1,100,4165
26/01/2024 6:15,55,1,100,4165
26/01/2024 6:30,99,1,100,4165
26/01/2024 6:45,113,1,100,4165
26/01/2024 7:00,40,1,100,4165
26/01/2024 7:15,119,1,100,4165
26/01/2024 7:30,36,1,100,4165
26/01/2024 7:45,40,1,100,4165
26/01/2024 8:00,107,1,100,4165
26/01/2024 8:15,33,1,100,4165
26/01/2024 8:30,59,1,100,4165
26/01/2024 8:45,116,1,100,4165
26/01/2024 9:00,62,1,100,4165
26/01/2024 9:15,13,1,100,4165
26/01/2024 9:30,99,1,100,4165
26/01/2024 9:45,59,1,100,4165
26/01/2024 10:00,33,1,100,4165
26/01/2024 10:15,99,1,100,4165
26/01/2024 10:30,28,1,100,4165
26/01/2024 10:45,54,1,100,4165
26/01/2024 11:00,59,1,100,4165
26/01/2024 11:15,88,1,100,4165
26/01/2024 11:30,108,1,100,4165
26/01/2024 11:45,22,1,100,4165
26/01/2024 12:00,83,1,100,4165
26/01/2024 12:15,118,1,100,4165
26/01/2024 12:30,114,1,100,4165
26/01/2024 12:45,37,1,100,4165
26/01/2024 13:00,64,1,100,4165
26/01/2024 13:15,27,1,100,4165
26/01/2024 13:30,86,1,100,4165
26/01/2024 13:45,71,1,100,4165
26/01/2024 14:00,14,1,100,4165
26/01/2024 14:15,84,1,100,4165
26/01/2024 14:30,83,1,100,4165
26/01/2024 14:45,110,1,100,4165
26/01/2024 15:00,68,1,100,4165
26/01/2024 15:15,18,1,100,4165
26/01/2024 15:30,107,1,100,4165
26/01/2024 15:45,15,1,100,4165
26/01/2024 16:00,38,1,100,4165
26/01/2024 16:15,26,1,100,4165
26/01/2024 16:30,48,1,100,4165
26/01/2024 16:45,8,1,100,4165
26/01/2024 17:00,98,1,100,4165
26/01/2024 17:15,75,1,100,4165
26/01/2024 17:30,55,1,100,4165
26/01/2024 17:45,65,1,100,4165
26/01/2024 18:00,67,1,100,4165
26/01/2024 18:15,18,1,100,4165
26/01/2024 18:30,82,1,100,4165
26/01/2024 18:45,64,1,100,4165
26/01/2024 19:00,66,1,100,4165
26/01/2024 19:15,12,1,100,4165
26/01/2024 19:30,83,1,100,4165
26/01/2024 19:45,7,1,100,4165
26/01/2024 20:00,70,1,100,4165
26/01/2024 20:15,73,1,100,4165
26/01/2024 20:30,71,1,100,4165
26/01/2024 20:45,84,1,100,4165
26/01/2024 21:00,30,1,100,4165
26/01/2024 21:15,74,1,100,4165
26/01/2024 21:30,58,1,100,4165
26/01/2024 21:45,76,1,100,4165
26/01/2024 22:00,97,1,100,4165
26/01/2024 22:15,94,1,100,4165
26/01/2024 22:30,110,1,100,4165
26/01/2024 22:45,5,1,100,4165
26/01/2024 23:00,52,1,100,4165
27/01/2024 0:00,19,1,100,4165
27/01/2024 0:15,95,1,100,4165
27/01/2024 0:30,80,1,100,4165
27/01/2024 0:45,120,1,100,4165
27/01/2024 1:00,83,1,100,4165
27/01/2024 1:15,76,1,100,4165
27/01/2024 1:30,114,1,100,4165
27/01/2024 1:45,17,1,100,4165
27/01/2024 2:00,16,1,100,4165
27/01/2024 2:15,59,1,100,4165
27/01/2024 2:30,75,1,100,4165
27/01/2024 2:45,36,1,100,4165
27/01/2024 3:00,95,1,100,4165
27/01/2024 3:15,70,1,100,4165
27/01/2024 3:30,10,1,100,4165
27/01/2024 3:45,50,1,100,4165
27/01/2024 4:00,82,1,100,4165
27/01/2024 4:15,29,1,100,4165
27/01/2024 4:30,115,1,100,4165
27/01/2024 4:45,48,1,100,4165
27/01/2024 5:00,90,1,100,4165
27/01/2024 5:15,58,1,100,4165
27/01/2024 5:30,33,1,100,4165
27/01/2024 5:45,90,1,100,4165
27/01/2024 6:00,44,1,100,4165
27/01/2024 6:15,38,1,100,4165
27/01/2024 6:30,46,1,100,4165
27/01/2024 6:45,81,1,100,4165
27/01/2024 7:00,84,1,100,4165
27/01/2024 7:15,84,1,100,4165
27/01/2024 7:30,107,1,100,4165
27/01/2024 7:45,97,1,100,4165
27/01/2024 8:00,46,1,100,4165
27/01/2024 8:15,57,1,100,4165
27/01/2024 8:30,92,1,100,4165
27/01/2024 8:45,113,1,100,4165
27/01/2024 9:00,36,1,100,4165
27/01/2024 9:15,12,1,100,4165
27/01/2024 9:30,48,1,100,4165
27/01/2024 9:45,112,1,100,4165
27/01/2024 10:00,82,1,100,4165
27/01/2024 10:15,37,1,100,4165
27/01/2024 10:30,45,1,100,4165
27/01/2024 10:45,93,1,100,4165
27/01/2024 11:00,10,1,100,4165
27/01/2024 11:15,14,1,100,4165
27/01/2024 11:30,66,1,100,4165
27/01/2024 11:45,55,1,100,4165
27/01/2024 12:00,111,1,100,4165
27/01/2024 12:15,104,1,100,4165
27/01/2024 12:30,18,1,100,4165
27/01/2024 12:45,116,1,100,4165
27/01/2024 13:00,30,1,100,4165
27/01/2024 13:15,14,1,100,4165
27/01/2024 13:30,39,1,100,4165
27/01/2024 13:45,9,1,100,4165
27/01/2024 14:00,40,1,100,4165
27/01/2024 14:15,74,1,100,4165
27/01/2024 14:30,12,1,100,4165
27/01/2024 14:45,3,1,100,4165
27/01/2024 15:00,62,1,100,4165
27/01/2024 15:15,31,1,100,4165
27/01/2024 15:30,1,1,100,4165
27/01/2024 15:45,58,1,100,4165
27/01/2024 16:00,119,1,100,4165
27/01/2024 16:15,79,1,100,4165
27/01/2024 16:30,71,1,100,4165
27/01/2024 16:45,100,1,100,4165
27/01/2024 17:00,86,1,100,4165
27/01/2024 17:15,77,1,100,4165
27/01/2024 17:30,32,1,100,4165
27/01/2024 17:45,69,1,100,4165
27/01/2024 18:00,62,1,100,4165
27/01/2024 18:15,33,1,100,4165
27/01/2024 18:30,20,1,100,4165
27/01/2024 18:45,11,1,100,4165
27/01/2024 19:00,58,1,100,4165
27/01/2024 19:15,77,1,100,4165
27/01/2024 19:30,74,1,100,4165
27/01/2024 19:45,53,1,100,4165
27/01/2024 20:00,36,1,100,4165
27/01/2024 20:15,83,1,100,4165
27/01/2024 20:30,5,1,100,4165
27/01/2024 20:45,54,1,100,4165
27/01/2024 21:00,92,1,100,4165
27/01/2024 21:15,100,1,100,4165
27/01/2024 21:30,75,1,100,4165
27/01/2024 21:45,89,1,100,4165
27/01/2024 22:00,26,1,100,4165
27/01/2024 22:15,5,1,100,4165
27/01/2024 22:30,77,1,100,4165
27/01/2024 22:45,2,1,100,4165
27/01/2024 23:00,73,1,100,4165
28/01/2024 0:00,80,1,100,4165
28/01/2024 0:15,96,1,100,4165
28/01/2024 0:30,108,1,100,4165
28/01/2024 0:45,41,1,100,4165
28/01/2024 1:00,33,1,100,4165
28/01/2024 1:15,40,1,100,4165
28/01/2024 1:30,66,1,100,4165
28/01/2024 1:45,1,1,100,4165
28/01/2024 2:00,81,1,100,4165
28/01/2024 2:15,56,1,100,4165
28/01/2024 2:30,98,1,100,4165
28/01/2024 2:45,24,1,100,4165
28/01/2024 3:00,87,1,100,4165
28/01/2024 3:15,115,1,100,4165
28/01/2024 3:30,105,1,100,4165
28/01/2024 3:45,117,1,100,4165
28/01/2024 4:00,32,1,100,4165
28/01/2024 4:15,16,1,100,4165
28/01/2024 4:30,47,1,100,4165
28/01/2024 4:45,112,1,100,4165
28/01/2024 5:00,73,1,100,4165
28/01/2024 5:15,41,1,100,4165
28/01/2024 5:30,110,1,100,4165
28/01/2024 5:45,49,1,100,4165
28/01/2024 6:00,39,1,100,4165
28/01/2024 6:15,117,1,100,4165
28/01/2024 6:30,65,1,100,4165
28/01/2024 6:45,1,1,100,4165
28/01/2024 7:00,64,1,100,4165
28/01/2024 7:15,90,1,100,4165
28/01/2024 7:30,2,1,100,4165
28/01/2024 7:45,78,1,100,4165
28/01/2024 8:00,37,1,100,4165
28/01/2024 8:15,40,1,100,4165
28/01/2024 8:30,66,1,100,4165
28/01/2024 8:45,99,1,100,4165
28/01/2024 9:00,86,1,100,4165
28/01/2024 9:15,16,1,100,4165
28/01/2024 9:30,39,1,100,4165
28/01/2024 9:45,21,1,100,4165
28/01/2024 10:00,53,1,100,4165
28/01/2024 10:15,78,1,100,4165
28/01/2024 10:30,111,1,100,4165
28/01/2024 10:45,34,1,100,4165
28/01/2024 11:00,69,1,100,4165
28/01/2024 11:15,100,1,100,4165
28/01/2024 11:30,41,1,100,4165
28/01/2024 11:45,118,1,100,4165
28/01/2024 12:00,7,1,100,4165
28/01/2024 12:15,52,1,100,4165
28/01/2024 12:30,87,1,100,4165
28/01/2024 12:45,102,1,100,4165
28/01/2024 13:00,9,1,100,4165
28/01/2024 13:15,17,1,100,4165
28/01/2024 13:30,88,1,100,4165
28/01/2024 13:45,85,1,100,4165
28/01/2024 14:00,9,1,100,4165
28/01/2024 14:15,102,1,100,4165
28/01/2024 14:30,47,1,100,4165
28/01/2024 14:45,15,1,100,4165
28/01/2024 15:00,22,1,100,4165
28/01/2024 15:15,72,1,100,4165
28/01/2024 15:30,88,1,100,4165
28/01/2024 15:45,59,1,100,4165
28/01/2024 16:00,26,1,100,4165
28/01/2024 16:15,85,1,100,4165
28/01/2024 16:30,19,1,100,4165
28/01/2024 16:45,29,1,100,4165
28/01/2024 17:00,120,1,100,4165
28/01/2024 17:15,101,1,100,4165
28/01/2024 17:30,88,1,100,4165
28/01/2024 17:45,107,1,100,4165
28/01/2024 18:00,73,1,100,4165
28/01/2024 18:15,12,1,100,4165
28/01/2024 18:30,64,1,100,4165
28/01/2024 18:45,2,1,100,4165
28/01/2024 19:00,39,1,100,4165
28/01/2024 19:15,40,1,100,4165
28/01/2024 19:30,75,1,100,4165
28/01/2024 19:45,51,1,100,4165
28/01/2024 20:00,13,1,100,4165
28/01/2024 20:15,91,1,100,4165
28/01/2024 20:30,56,1,100,4165
28/01/2024 20:45,81,1,100,4165
28/01/2024 21:00,1,1,100,4165
28/01/2024 21:15,81,1,100,4165
28/01/2024 21:30,69,1,100,4165
28/01/2024 21:45,77,1,100,4165
28/01/2024 22:00,45,1,100,4165
28/01/2024 22:15,73,1,100,4165
28/01/2024 22:30,70,1,100,4165
28/01/2024 22:45,60,1,100,4165
28/01/2024 23:00,71,1,100,4165
29/01/2024 0:00,53,1,100,4165
29/01/2024 0:15,93,1,100,4165
29/01/2024 0:30,82,1,100,4165
29/01/2024 0:45,112,1,100,4165
29/01/2024 1:00,54,1,100,4165
29/01/2024 1:15,58,1,100,4165
29/01/2024 1:30,76,1,100,4165
29/01/2024 1:45,63,1,100,4165
29/01/2024 2:00,107,1,100,4165
29/01/2024 2:15,4,1,100,4165
29/01/2024 2:30,72,1,100,4165
29/01/2024 2:45,60,1,100,4165
29/01/2024 3:00,95,1,100,4165
29/01/2024 3:15,74,1,100,4165
29/01/2024 3:30,82,1,100,4165
29/01/2024 3:45,96,1,100,4165
29/01/2024 4:00,6,1,100,4165
29/01/2024 4:15,37,1,100,4165
29/01/2024 4:30,33,1,100,4165
29/01/2024 4:45,36,1,100,4165
29/01/2024 5:00,28,1,100,4165
29/01/2024 5:15,28,1,100,4165
29/01/2024 5:30,4,1,100,4165
29/01/2024 5:45,102,1,100,4165
29/01/2024 6:00,42,1,100,4165
29/01/2024 6:15,93,1,100,4165
29/01/2024 6:30,85,1,100,4165
29/01/2024 6:45,23,1,100,4165
29/01/2024 7:00,109,1,100,4165
29/01/2024 7:15,69,1,100,4165
29/01/2024 7:30,81,1,100,4165
29/01/2024 7:45,17,1,100,4165
29/01/2024 8:00,26,1,100,4165
29/01/2024 8:15,104,1,100,4165
29/01/2024 8:30,67,1,100,4165
29/01/2024 8:45,93,1,100,4165
29/01/2024 9:00,106,1,100,4165
29/01/2024 9:15,78,1,100,4165
29/01/2024 9:30,93,1,100,4165
29/01/2024 9:45,91,1,100,4165
29/01/2024 10:00,36,1,100,4165
29/01/2024 10:15,22,1,100,4165
29/01/2024 10:30,107,1,100,4165
29/01/2024 10:45,114,1,100,4165
29/01/2024 11:00,109,1,100,4165
29/01/2024 11:15,15,1,100,4165
29/01/2024 11:30,71,1,100,4165
29/01/2024 11:45,47,1,100,4165
29/01/2024 12:00,12,1,100,4165
29/01/2024 12:15,103,1,100,4165
29/01/2024 12:30,118,1,100,4165
29/01/2024 12:45,50,1,100,4165
29/01/2024 13:00,109,1,100,4165
29/01/2024 13:15,2,1,100,4165
29/01/2024 13:30,29,1,100,4165
29/01/2024 13:45,29,1,100,4165
29/01/2024 14:00,10,1,100,4165
29/01/2024 14:15,77,1,100,4165
29/01/2024 14:30,30,1,100,4165
29/01/2024 14:45,107,1,100,4165
29/01/2024 15:00,93,1,100,4165
29/01/2024 15:15,24,1,100,4165
29/01/2024 15:30,114,1,100,4165
29/01/2024 15:45,1,1,100,4165
29/01/2024 16:00,23,1,100,4165
29/01/2024 16:15,85,1,100,4165
29/01/2024 16:30,82,1,100,4165
29/01/2024 16:45,101,1,100,4165
29/01/2024 17:00,60,1,100,4165
29/01/2024 17:15,60,1,100,4165
29/01/2024 17:30,92,1,100,4165
29/01/2024 17:45,72,1,100,4165
29/01/2024 18:00,18,1,100,4165
29/01/2024 18:15,108,1,100,4165
29/01/2024 18:30,57,1,100,4165
29/01/2024 18:45,35,1,100,4165
29/01/2024 19:00,94,1,100,4165
29/01/2024 19:15,15,1,100,4165
29/01/2024 19:30,101,1,100,4165
29/01/2024 19:45,95,1,100,4165
29/01/2024 20:00,104,1,100,4165
29/01/2024 20:15,67,1,100,4165
29/01/2024 20:30,115,1,100,4165
29/01/2024 20:45,42,1,100,4165
29/01/2024 21:00,32,1,100,4165
29/01/2024 21:15,49,1,100,4165
29/01/2024 21:30,64,1,100,4165
29/01/2024 21:45,31,1,100,4165
29/01/2024 22:00,91,1,100,4165
29/01/2024 22:15,88,1,100,4165
29/01/2024 22:30,83,1,100,4165
29/01/2024 22:45,45,1,100,4165
29/01/2024 23:00,84,1,100,4165
30/01/2024 0:00,19,1,100,4165
30/01/2024 0:15,22,1,100,4165
30/01/2024 0:30,94,1,100,4165
30/01/2024 0:45,96,1,100,4165
30/01/2024 1:00,78,1,100,4165
30/01/2024 1:15,17,1,100,4165
30/01/2024 1:30,20,1,100,4165
30/01/2024 1:45,69,1,100,4165
30/01/2024 2:00,48,1,100,4165
30/01/2024 2:15,15,1,100,4165
30/01/2024 2:30,23,1,100,4165
30/01/2024 2:45,106,1,100,4165
30/01/2024 3:00,41,1,100,4165
30/01/2024 3:15,77,1,100,4165
30/01/2024 3:30,94,1,100,4165
30/01/2024 3:45,97,1,100,4165
30/01/2024 4:00,106,1,100,4165
30/01/2024 4:15,99,1,100,4165
30/01/2024 4:30,20,1,100,4165
30/01/2024 4:45,21,1,100,4165
30/01/2024 5:00,81,1,100,4165
30/01/2024 5:15,91,1,100,4165
30/01/2024 5:30,15,1,100,4165
30/01/2024 5:45,75,1,100,4165
30/01/2024 6:00,94,1,100,4165
30/01/2024 6:15,59,1,100,4165
30/01/2024 6:30,71,1,100,4165
30/01/2024 6:45,27,1,100,4165
30/01/2024 7:00,34,1,100,4165
30/01/2024 7:15,41,1,100,4165
30/01/2024 7:30,59,1,100,4165
30/01/2024 7:45,17,1,100,4165
30/01/2024 8:00,5,1,100,4165
30/01/2024 8:15,65,1,100,4165
30/01/2024 8:30,15,1,100,4165
30/01/2024 8:45,91,1,100,4165
30/01/2024 9:00,69,1,100,4165
30/01/2024 9:15,39,1,100,4165
30/01/2024 9:30,67,1,100,4165
30/01/2024 9:45,34,1,100,4165
30/01/2024 10:00,89,1,100,4165
30/01/2024 10:15,26,1,100,4165
30/01/2024 10:30,35,1,100,4165
30/01/2024 10:45,35,1,100,4165
30/01/2024 11:00,102,1,100,4165
30/01/2024 11:15,88,1,100,4165
30/01/2024 11:30,74,1,100,4165
30/01/2024 11:45,45,1,100,4165
30/01/2024 12:00,61,1,100,4165
30/01/2024 12:15,5,1,100,4165
30/01/2024 12:30,52,1,100,4165
30/01/2024 12:45,18,1,100,4165
30/01/2024 13:00,82,1,100,4165
30/01/2024 13:15,76,1,100,4165
30/01/2024 13:30,7,1,100,4165
30/01/2024 13:45,93,1,100,4165
30/01/2024 14:00,113,1,100,4165
30/01/2024 14:15,114,1,100,4165
30/01/2024 14:30,71,1,100,4165
30/01/2024 14:45,42,1,100,4165
30/01/2024 15:00,7,1,100,4165
30/01/2024 15:15,116,1,100,4165
30/01/2024 15:30,20,1,100,4165
30/01/2024 15:45,23,1,100,4165
30/01/2024 16:00,106,1,100,4165
30/01/2024 16:15,115,1,100,4165
30/01/2024 16:30,77,1,100,4165
30/01/2024 16:45,56,1,100,4165
30/01/2024 17:00,81,1,100,4165
30/01/2024 17:15,76,1,100,4165
30/01/2024 17:30,84,1,100,4165
30/01/2024 17:45,118,1,100,4165
30/01/2024 18:00,2,1,100,4165
30/01/2024 18:15,65,1,100,4165
30/01/2024 18:30,120,1,100,4165
30/01/2024 18:45,94,1,100,4165
30/01/2024 19:00,55,1,100,4165
30/01/2024 19:15,25,1,100,4165
30/01/2024 19:30,53,1,100,4165
30/01/2024 19:45,71,1,100,4165
30/01/2024 20:00,9,1,100,4165
30/01/2024 20:15,118,1,100,4165
30/01/2024 20:30,56,1,100,4165
30/01/2024 20:45,100,1,100,4165
30/01/2024 21:00,62,1,100,4165
30/01/2024 21:15,90,1,100,4165
30/01/2024 21:30,27,1,100,4165
30/01/2024 21:45,43,1,100,4165
30/01/2024 22:00,110,1,100,4165
30/01/2024 22:15,29,1,100,4165
30/01/2024 22:30,88,1,100,4165
30/01/2024 22:45,16,1,100,4165
30/01/2024 23:00,59,1,100,4165
31/01/2024 0:00,75,1,100,4165
31/01/2024 0:15,34,1,100,4165
31/01/2024 0:30,39,1,100,4165
31/01/2024 0:45,5,1,100,4165
31/01/2024 1:00,99,1,100,4165
31/01/2024 1:15,50,1,100,4165
31/01/2024 1:30,42,1,100,4165
31/01/2024 1:45,30,1,100,4165
31/01/2024 2:00,42,1,100,4165
31/01/2024 2:15,53,1,100,4165
31/01/2024 2:30,31,1,100,4165
31/01/2024 2:45,118,1,100,4165
31/01/2024 3:00,120,1,100,4165
31/01/2024 3:15,3,1,100,4165
31/01/2024 3:30,47,1,100,4165
31/01/2024 3:45,62,1,100,4165
31/01/2024 4:00,8,1,100,4165
31/01/2024 4:15,67,1,100,4165
31/01/2024 4:30,89,1,100,4165
31/01/2024 4:45,1,1,100,4165
31/01/2024 5:00,112,1,100,4165
31/01/2024 5:15,28,1,100,4165
31/01/2024 5:30,11,1,100,4165
31/01/2024 5:45,15,1,100,4165
31/01/2024 6:00,38,1,100,4165
31/01/2024 6:15,58,1,100,4165
31/01/2024 6:30,91,1,100,4165
31/01/2024 6:45,84,1,100,4165
31/01/2024 7:00,86,1,100,4165
31/01/2024 7:15,43,1,100,4165
31/01/2024 7:30,38,1,100,4165
31/01/2024 7:45,99,1,100,4165
31/01/2024 8:00,37,1,100,4165
31/01/2024 8:15,114,1,100,4165
31/01/2024 8:30,73,1,100,4165
31/01/2024 8:45,66,1,100,4165
31/01/2024 9:00,52,1,100,4165
31/01/2024 9:15,41,1,100,4165
31/01/2024 9:30,60,1,100,4165
31/01/2024 9:45,85,1,100,4165
31/01/2024 10:00,57,1,100,4165
31/01/2024 10:15,120,1,100,4165
31/01/2024 10:30,2,1,100,4165
31/01/2024 10:45,38,1,100,4165
31/01/2024 11:00,82,1,100,4165
