5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
7/1/2024 12:15,105,1,100,1452
7/1/2024 12:30,103,1,100,1452
7/1/2024 12:45,95,1,100,1452
7/1/2024 13:00,87,1,100,1452
7/1/2024 13:15,44,1,100,1452
7/1/2024 13:30,2,1,100,1452
7/1/2024 13:45,35,1,100,1452
7/1/2024 14:00,94,1,100,1452
7/1/2024 14:15,17,1,100,1452
7/1/2024 14:30,108,1,100,1452
7/1/2024 14:45,39,1,100,1452
7/1/2024 15:00,4,1,100,1452
7/1/2024 15:15,78,1,100,1452
7/1/2024 15:30,30,1,100,1452
7/1/2024 15:45,107,1,100,1452
7/1/2024 16:00,66,1,100,1452
7/1/2024 16:15,8,1,100,1452
7/1/2024 16:30,100,1,100,1452
7/1/2024 16:45,76,1,100,1452
7/1/2024 17:00,17,1,100,1452
7/1/2024 17:15,102,1,100,1452
7/1/2024 17:30,52,1,100,1452
7/1/2024 17:45,96,1,100,1452
7/1/2024 18:00,77,1,100,1452
7/1/2024 18:15,32,1,100,1452
7/1/2024 18:30,98,1,100,1452
7/1/2024 18:45,31,1,100,1452
7/1/2024 19:00,59,1,100,1452
7/1/2024 19:15,8,1,100,1452
7/1/2024 19:30,19,1,100,1452
7/1/2024 19:45,44,1,100,1452
7/1/2024 20:00,102,1,100,1452
7/1/2024 20:15,14,1,100,1452
7/1/2024 20:30,106,1,100,1452
7/1/2024 20:45,79,1,100,1452
7/1/2024 21:00,34,1,100,1452
7/1/2024 21:15,13,1,100,1452
7/1/2024 21:30,60,1,100,1452
7/1/2024 21:45,37,1,100,1452
7/1/2024 22:00,30,1,100,1452
7/1/2024 22:15,52,1,100,1452
7/1/2024 22:30,22,1,100,1452
7/1/2024 22:45,37,1,100,1452
7/1/2024 23:00,33,1,100,1452
8/1/2024 0:00,18,1,100,1452
8/1/2024 0:15,39,1,100,1452
8/1/2024 0:30,53,1,100,1452
8/1/2024 0:45,58,1,100,1452
8/1/2024 1:00,101,1,100,1452
8/1/2024 1:15,3,1,100,1452
8/1/2024 1:30,94,1,100,1452
8/1/2024 1:45,87,1,100,1452
8/1/2024 2:00,117,1,100,1452
8/1/2024 2:15,97,1,100,1452
8/1/2024 2:30,118,1,100,1452
8/1/2024 2:45,20,1,100,1452
8/1/2024 3:00,108,1,100,1452
8/1/2024 3:15,113,1,100,1452
8/1/2024 3:30,27,1,100,1452
8/1/2024 3:45,109,1,100,1452
8/1/2024 4:00,80,1,100,1452
8/1/2024 4:15,25,1,100,1452
8/1/2024 4:30,119,1,100,1452
8/1/2024 4:45,32,1,100,1452
8/1/2024 5:00,2,1,100,1452
8/1/2024 5:15,20,1,100,1452
8/1/2024 5:30,41,1,100,1452
8/1/2024 5:45,82,1,100,1452
8/1/2024 6:00,76,1,100,1452
8/1/2024 6:15,23,1,100,1452
8/1/2024 6:30,92,1,100,1452
8/1/2024 6:45,68,1,100,1452
8/1/2024 7:00,1,1,100,1452
8/1/2024 7:15,23,1,100,1452
8/1/2024 7:30,14,1,100,1452
8/1/2024 7:45,21,1,100,1452
8/1/2024 8:00,111,1,100,1452
8/1/2024 8:15,71,1,100,1452
8/1/2024 8:30,21,1,100,1452
8/1/2024 8:45,105,1,100,1452
8/1/2024 9:00,21,1,100,1452
8/1/2024 9:15,32,1,100,1452
8/1/2024 9:30,38,1,100,1452
8/1/2024 9:45,52,1,100,1452
8/1/2024 10:00,88,1,100,1452
8/1/2024 10:15,25,1,100,1452
8/1/2024 10:30,34,1,100,1452
8/1/2024 10:45,110,1,100,1452
8/1/2024 11:00,66,1,100,1452
8/1/2024 11:15,34,1,100,1452
8/1/2024 11:30,39,1,100,1452
8/1/2024 11:45,16,1,100,1452
8/1/2024 12:00,95,1,100,1452
8/1/2024 12:15,40,1,100,1452
8/1/2024 12:30,61,1,100,1452
8/1/2024 12:45,40,1,100,1452
8/1/2024 13:00,94,1,100,1452
8/1/2024 13:15,96,1,100,1452
8/1/2024 13:30,113,1,100,1452
8/1/2024 13:45,89,1,100,1452
8/1/2024 14:00,36,1,100,1452
8/1/2024 14:15,12,1,100,1452
8/1/2024 14:30,67,1,100,1452
8/1/2024 14:45,36,1,100,1452
8/1/2024 15:00,102,1,100,1452
8/1/2024 15:15,92,1,100,1452
8/1/2024 15:30,12,1,100,1452
8/1/2024 15:45,96,1,100,1452
8/1/2024 16:00,37,1,100,1452
8/1/2024 16:15,53,1,100,1452
8/1/2024 16:30,109,1,100,1452
8/1/2024 16:45,108,1,100,1452
8/1/2024 17:00,62,1,100,1452
8/1/2024 17:15,35,1,100,1452
8/1/2024 17:30,69,1,100,1452
8/1/2024 17:45,115,1,100,1452
8/1/2024 18:00,89,1,100,1452
8/1/2024 18:15,4,1,100,1452
8/1/2024 18:30,60,1,100,1452
8/1/2024 18:45,118,1,100,1452
8/1/2024 19:00,12,1,100,1452
8/1/2024 19:15,108,1,100,1452
8/1/2024 19:30,30,1,100,1452
8/1/2024 19:45,80,1,100,1452
8/1/2024 20:00,77,1,100,1452
8/1/2024 20:15,38,1,100,1452
8/1/2024 20:30,3,1,100,1452
8/1/2024 20:45,30,1,100,1452
8/1/2024 21:00,28,1,100,1452
8/1/2024 21:15,26,1,100,1452
8/1/2024 21:30,47,1,100,1452
8/1/2024 21:45,44,1,100,1452
8/1/2024 22:00,74,1,100,1452
8/1/2024 22:15,61,1,100,1452
8/1/2024 22:30,87,1,100,1452
8/1/2024 22:45,78,1,100,1452
8/1/2024 23:00,81,1,100,1452
9/1/2024 0:00,50,1,100,1452
9/1/2024 0:15,57,1,100,1452
9/1/2024 0:30,103,1,100,1452
9/1/2024 0:45,45,1,100,1452
9/1/2024 1:00,15,1,100,1452
9/1/2024 1:15,76,1,100,1452
9/1/2024 1:30,33,1,100,1452
9/1/2024 1:45,16,1,100,1452
9/1/2024 2:00,21,1,100,1452
9/1/2024 2:15,107,1,100,1452
9/1/2024 2:30,67,1,100,1452
9/1/2024 2:45,66,1,100,1452
9/1/2024 3:00,71,1,100,1452
9/1/2024 3:15,82,1,100,1452
9/1/2024 3:30,26,1,100,1452
9/1/2024 3:45,46,1,100,1452
9/1/2024 4:00,116,1,100,1452
9/1/2024 4:15,67,1,100,1452
9/1/2024 4:30,4,1,100,1452
9/1/2024 4:45,88,1,100,1452
9/1/2024 5:00,51,1,100,1452
9/1/2024 5:15,90,1,100,1452
9/1/2024 5:30,56,1,100,1452
9/1/2024 5:45,104,1,100,1452
9/1/2024 6:00,100,1,100,1452
9/1/2024 6:15,76,1,100,1452
9/1/2024 6:30,24,1,100,1452
9/1/2024 6:45,43,1,100,1452
9/1/2024 7:00,98,1,100,1452
9/1/2024 7:15,35,1,100,1452
9/1/2024 7:30,112,1,100,1452
9/1/2024 7:45,97,1,100,1452
9/1/2024 8:00,13,1,100,1452
9/1/2024 8:15,25,1,100,1452
9/1/2024 8:30,71,1,100,1452
9/1/2024 8:45,115,1,100,1452
9/1/2024 9:00,11,1,100,1452
9/1/2024 9:15,85,1,100,1452
9/1/2024 9:30,90,1,100,1452
9/1/2024 9:45,107,1,100,1452
9/1/2024 10:00,98,1,100,1452
9/1/2024 10:15,19,1,100,1452
9/1/2024 10:30,69,1,100,1452
9/1/2024 10:45,2,1,100,1452
9/1/2024 11:00,2,1,100,1452
9/1/2024 11:15,41,1,100,1452
9/1/2024 11:30,47,1,100,1452
9/1/2024 11:45,103,1,100,1452
9/1/2024 12:00,69,1,100,1452
9/1/2024 12:15,98,1,100,1452
9/1/2024 12:30,3,1,100,1452
9/1/2024 12:45,23,1,100,1452
9/1/2024 13:00,94,1,100,1452
9/1/2024 13:15,17,1,100,1452
9/1/2024 13:30,51,1,100,1452
9/1/2024 13:45,107,1,100,1452
9/1/2024 14:00,107,1,100,1452
9/1/2024 14:15,67,1,100,1452
9/1/2024 14:30,86,1,100,1452
9/1/2024 14:45,108,1,100,1452
9/1/2024 15:00,39,1,100,1452
9/1/2024 15:15,1,1,100,1452
9/1/2024 15:30,77,1,100,1452
9/1/2024 15:45,8,1,100,1452
9/1/2024 16:00,118,1,100,1452
9/1/2024 16:15,73,1,100,1452
9/1/2024 16:30,27,1,100,1452
9/1/2024 16:45,52,1,100,1452
9/1/2024 17:00,116,1,100,1452
9/1/2024 17:15,17,1,100,1452
9/1/2024 17:30,47,1,100,1452
9/1/2024 17:45,112,1,100,1452
9/1/2024 18:00,37,1,100,1452
9/1/2024 18:15,11,1,100,1452
9/1/2024 18:30,58,1,100,1452
9/1/2024 18:45,50,1,100,1452
9/1/2024 19:00,107,1,100,1452
9/1/2024 19:15,74,1,100,1452
9/1/2024 19:30,57,1,100,1452
9/1/2024 19:45,65,1,100,1452
9/1/2024 20:00,100,1,100,1452
9/1/2024 20:15,73,1,100,1452
9/1/2024 20:30,47,1,100,1452
9/1/2024 20:45,10,1,100,1452
9/1/2024 21:00,40,1,100,1452
9/1/2024 21:15,110,1,100,1452
9/1/2024 21:30,58,1,100,1452
9/1/2024 21:45,36,1,100,1452
9/1/2024 22:00,108,1,100,1452
9/1/2024 22:15,42,1,100,1452
9/1/2024 22:30,71,1,100,1452
9/1/2024 22:45,80,1,100,1452
9/1/2024 23:00,37,1,100,1452
10/1/2024 0:00,18,1,100,1452
10/1/2024 0:15,82,1,100,1452
10/1/2024 0:30,66,1,100,1452
10/1/2024 0:45,67,1,100,1452
10/1/2024 1:00,63,1,100,1452
10/1/2024 1:15,102,1,100,1452
10/1/2024 1:30,115,1,100,1452
10/1/2024 1:45,24,1,100,1452
10/1/2024 2:00,41,1,100,1452
10/1/2024 2:15,53,1,100,1452
10/1/2024 2:30,93,1,100,1452
10/1/2024 2:45,24,1,100,1452
10/1/2024 3:00,18,1,100,1452
10/1/2024 3:15,76,1,100,1452
10/1/2024 3:30,86,1,100,1452
10/1/2024 3:45,107,1,100,1452
10/1/2024 4:00,103,1,100,1452
10/1/2024 4:15,88,1,100,1452
10/1/2024 4:30,6,1,100,1452
10/1/2024 4:45,111,1,100,1452
10/1/2024 5:00,42,1,100,1452
10/1/2024 5:15,89,1,100,1452
10/1/2024 5:30,76,1,100,1452
10/1/2024 5:45,10,1,100,1452
10/1/2024 6:00,106,1,100,1452
10/1/2024 6:15,15,1,100,1452
10/1/2024 6:30,7,1,100,1452
10/1/2024 6:45,46,1,100,1452
10/1/2024 7:00,24,1,100,1452
10/1/2024 7:15,87,1,100,1452
10/1/2024 7:30,47,1,100,1452
10/1/2024 7:45,28,1,100,1452
10/1/2024 8:00,91,1,100,1452
10/1/2024 8:15,87,1,100,1452
10/1/2024 8:30,89,1,100,1452
10/1/2024 8:45,83,1,100,1452
10/1/2024 9:00,120,1,100,1452
10/1/2024 9:15,91,1,100,1452
10/1/2024 9:30,38,1,100,1452
10/1/2024 9:45,66,1,100,1452
10/1/2024 10:00,94,1,100,1452
10/1/2024 10:15,58,1,100,1452
10/1/2024 10:30,35,1,100,1452
10/1/2024 10:45,93,1,100,1452
10/1/2024 11:00,46,1,100,1452
10/1/2024 11:15,103,1,100,1452
10/1/2024 11:30,117,1,100,1452
10/1/2024 11:45,101,1,100,1452
10/1/2024 12:00,86,1,100,1452
10/1/2024 12:15,60,1,100,1452
10/1/2024 12:30,43,1,100,1452
10/1/2024 12:45,62,1,100,1452
10/1/2024 13:00,93,1,100,1452
10/1/2024 13:15,49,1,100,1452
10/1/2024 13:30,38,1,100,1452
10/1/2024 13:45,78,1,100,1452
10/1/2024 14:00,69,1,100,1452
10/1/2024 14:15,46,1,100,1452
10/1/2024 14:30,13,1,100,1452
10/1/2024 14:45,27,1,100,1452
10/1/2024 15:00,37,1,100,1452
10/1/2024 15:15,26,1,100,1452
10/1/2024 15:30,33,1,100,1452
10/1/2024 15:45,26,1,100,1452
10/1/2024 16:00,96,1,100,1452
10/1/2024 16:15,31,1,100,1452
10/1/2024 16:30,93,1,100,1452
10/1/2024 16:45,1,1,100,1452
10/1/2024 17:00,1,1,100,1452
10/1/2024 17:15,103,1,100,1452
10/1/2024 17:30,18,1,100,1452
10/1/2024 17:45,37,1,100,1452
10/1/2024 18:00,79,1,100,1452
10/1/2024 18:15,20,1,100,1452
10/1/2024 18:30,44,1,100,1452
10/1/2024 18:45,92,1,100,1452
10/1/2024 19:00,93,1,100,1452
10/1/2024 19:15,80,1,100,1452
10/1/2024 19:30,79,1,100,1452
10/1/2024 19:45,113,1,100,1452
10/1/2024 20:00,52,1,100,1452
10/1/2024 20:15,2,1,100,1452
10/1/2024 20:30,34,1,100,1452
10/1/2024 20:45,67,1,100,1452
10/1/2024 21:00,108,1,100,1452
10/1/2024 21:15,12,1,100,1452
10/1/2024 21:30,27,1,100,1452
10/1/2024 21:45,96,1,100,1452
10/1/2024 22:00,6,1,100,1452
10/1/2024 22:15,100,1,100,1452
10/1/2024 22:30,101,1,100,1452
10/1/2024 22:45,104,1,100,1452
10/1/2024 23:00,120,1,100,1452
11/1/2024 0:00,108,1,100,1452
11/1/2024 0:15,1,1,100,1452
11/1/2024 0:30,65,1,100,1452
11/1/2024 0:45,114,1,100,1452
11/1/2024 1:00,114,1,100,1452
11/1/2024 1:15,72,1,100,1452
11/1/2024 1:30,38,1,100,1452
11/1/2024 1:45,23,1,100,1452
11/1/2024 2:00,116,1,100,1452
11/1/2024 2:15,88,1,100,1452
11/1/2024 2:30,50,1,100,1452
11/1/2024 2:45,64,1,100,1452
11/1/2024 3:00,26,1,100,1452
11/1/2024 3:15,8,1,100,1452
11/1/2024 3:30,53,1,100,1452
11/1/2024 3:45,68,1,100,1452
11/1/2024 4:00,49,1,100,1452
11/1/2024 4:15,63,1,100,1452
11/1/2024 4:30,39,1,100,1452
11/1/2024 4:45,36,1,100,1452
11/1/2024 5:00,65,1,100,1452
11/1/2024 5:15,62,1,100,1452
11/1/2024 5:30,2,1,100,1452
11/1/2024 5:45,16,1,100,1452
11/1/2024 6:00,90,1,100,1452
11/1/2024 6:15,38,1,100,1452
11/1/2024 6:30,72,1,100,1452
11/1/2024 6:45,39,1,100,1452
11/1/2024 7:00,14,1,100,1452
11/1/2024 7:15,29,1,100,1452
11/1/2024 7:30,103,1,100,1452
11/1/2024 7:45,55,1,100,1452
11/1/2024 8:00,71,1,100,1452
11/1/2024 8:15,7,1,100,1452
11/1/2024 8:30,111,1,100,1452
11/1/2024 8:45,73,1,100,1452
11/1/2024 9:00,37,1,100,1452
11/1/2024 9:15,47,1,100,1452
11/1/2024 9:30,64,1,100,1452
11/1/2024 9:45,108,1,100,1452
11/1/2024 10:00,59,1,100,1452
11/1/2024 10:15,40,1,100,1452
11/1/2024 10:30,35,1,100,1452
11/1/2024 10:45,27,1,100,1452
11/1/2024 11:00,96,1,100,1452
11/1/2024 11:15,11,1,100,1452
11/1/2024 11:30,62,1,100,1452
11/1/2024 11:45,99,1,100,1452
11/1/2024 12:00,24,1,100,1452
11/1/2024 12:15,105,1,100,1452
11/1/2024 12:30,104,1,100,1452
11/1/2024 12:45,42,1,100,1452
11/1/2024 13:00,116,1,100,1452
11/1/2024 13:15,32,1,100,1452
11/1/2024 13:30,99,1,100,1452
11/1/2024 13:45,8,1,100,1452
11/1/2024 14:00,1,1,100,1452
11/1/2024 14:15,93,1,100,1452
11/1/2024 14:30,82,1,100,1452
11/1/2024 14:45,5,1,100,1452
11/1/2024 15:00,93,1,100,1452
11/1/2024 15:15,102,1,100,1452
11/1/2024 15:30,52,1,100,1452
11/1/2024 15:45,19,1,100,1452
11/1/2024 16:00,106,1,100,1452
11/1/2024 16:15,84,1,100,1452
11/1/2024 16:30,18,1,100,1452
11/1/2024 16:45,115,1,100,1452
11/1/2024 17:00,66,1,100,1452
11/1/2024 17:15,39,1,100,1452
11/1/2024 17:30,102,1,100,1452
11/1/2024 17:45,93,1,100,1452
11/1/2024 18:00,118,1,100,1452
11/1/2024 18:15,84,1,100,1452
11/1/2024 18:30,16,1,100,1452
11/1/2024 18:45,18,1,100,1452
11/1/2024 19:00,6,1,100,1452
11/1/2024 19:15,64,1,100,1452
11/1/2024 19:30,81,1,100,1452
11/1/2024 19:45,24,1,100,1452
11/1/2024 20:00,99,1,100,1452
11/1/2024 20:15,116,1,100,1452
11/1/2024 20:30,37,1,100,1452
11/1/2024 20:45,6,1,100,1452
11/1/2024 21:00,51,1,100,1452
11/1/2024 21:15,13,1,100,1452
11/1/2024 21:30,19,1,100,1452
11/1/2024 21:45,12,1,100,1452
11/1/2024 22:00,103,1,100,1452
11/1/2024 22:15,13,1,100,1452
11/1/2024 22:30,47,1,100,1452
11/1/2024 22:45,64,1,100,1452
11/1/2024 23:00,9,1,100,1452
12/1/2024 0:00,20,1,100,1452
12/1/2024 0:15,80,1,100,1452
12/1/2024 0:30,73,1,100,1452
12/1/2024 0:45,9,1,100,1452
12/1/2024 1:00,79,1,100,1452
12/1/2024 1:15,17,1,100,1452
12/1/2024 1:30,53,1,100,1452
12/1/2024 1:45,58,1,100,1452
12/1/2024 2:00,65,1,100,1452
12/1/2024 2:15,70,1,100,1452
12/1/2024 2:30,41,1,100,1452
12/1/2024 2:45,117,1,100,1452
12/1/2024 3:00,14,1,100,1452
12/1/2024 3:15,111,1,100,1452
12/1/2024 3:30,102,1,100,1452
12/1/2024 3:45,4,1,100,1452
12/1/2024 4:00,119,1,100,1452
12/1/2024 4:15,71,1,100,1452
12/1/2024 4:30,98,1,100,1452
12/1/2024 4:45,118,1,100,1452
12/1/2024 5:00,85,1,100,1452
12/1/2024 5:15,105,1,100,1452
12/1/2024 5:30,36,1,100,1452
12/1/2024 5:45,79,1,100,1452
12/1/2024 6:00,102,1,100,1452
12/1/2024 6:15,114,1,100,1452
12/1/2024 6:30,8,1,100,1452
12/1/2024 6:45,58,1,100,1452
12/1/2024 7:00,114,1,100,1452
12/1/2024 7:15,97,1,100,1452
12/1/2024 7:30,32,1,100,1452
12/1/2024 7:45,109,1,100,1452
12/1/2024 8:00,36,1,100,1452
12/1/2024 8:15,3,1,100,1452
12/1/2024 8:30,54,1,100,1452
12/1/2024 8:45,12,1,100,1452
12/1/2024 9:00,26,1,100,1452
12/1/2024 9:15,54,1,100,1452
12/1/2024 9:30,114,1,100,1452
12/1/2024 9:45,115,1,100,1452
12/1/2024 10:00,15,1,100,1452
12/1/2024 10:15,101,1,100,1452
12/1/2024 10:30,38,1,100,1452
12/1/2024 10:45,109,1,100,1452
12/1/2024 11:00,12,1,100,1452
12/1/2024 11:15,61,1,100,1452
12/1/2024 11:30,79,1,100,1452
12/1/2024 11:45,118,1,100,1452
12/1/2024 12:00,59,1,100,1452
12/1/2024 12:15,9,1,100,1452
12/1/2024 12:30,30,1,100,1452
12/1/2024 12:45,65,1,100,1452
12/1/2024 13:00,50,1,100,1452
12/1/2024 13:15,10,1,100,1452
12/1/2024 13:30,106,1,100,1452
12/1/2024 13:45,83,1,100,1452
12/1/2024 14:00,112,1,100,1452
12/1/2024 14:15,25,1,100,1452
12/1/2024 14:30,54,1,100,1452
12/1/2024 14:45,82,1,100,1452
12/1/2024 15:00,11,1,100,1452
12/1/2024 15:15,119,1,100,1452
12/1/2024 15:30,32,1,100,1452
12/1/2024 15:45,46,1,100,1452
12/1/2024 16:00,100,1,100,1452
12/1/2024 16:15,33,1,100,1452
12/1/2024 16:30,104,1,100,1452
12/1/2024 16:45,69,1,100,1452
12/1/2024 17:00,53,1,100,1452
12/1/2024 17:15,55,1,100,1452
12/1/2024 17:30,55,1,100,1452
12/1/2024 17:45,21,1,100,1452
12/1/2024 18:00,10,1,100,1452
12/1/2024 18:15,37,1,100,1452
12/1/2024 18:30,59,1,100,1452
12/1/2024 18:45,84,1,100,1452
12/1/2024 19:00,45,1,100,1452
12/1/2024 19:15,77,1,100,1452
12/1/2024 19:30,86,1,100,1452
12/1/2024 19:45,96,1,100,1452
12/1/2024 20:00,22,1,100,1452
12/1/2024 20:15,64,1,100,1452
12/1/2024 20:30,33,1,100,1452
12/1/2024 20:45,2,1,100,1452
12/1/2024 21:00,73,1,100,1452
12/1/2024 21:15,20,1,100,1452
12/1/2024 21:30,31,1,100,1452
12/1/2024 21:45,43,1,100,1452
12/1/2024 22:00,35,1,100,1452
12/1/2024 22:15,107,1,100,1452
12/1/2024 22:30,10,1,100,1452
12/1/2024 22:45,105,1,100,1452
12/1/2024 23:00,74,1,100,1452
13/01/2024 0:00,9,1,100,1452
13/01/2024 0:15,83,1,100,1452
13/01/2024 0:30,100,1,100,1452
13/01/2024 0:45,58,1,100,1452
13/01/2024 1:00,30,1,100,1452
13/01/2024 1:15,55,1,100,1452
13/01/2024 1:30,48,1,100,1452
13/01/2024 1:45,35,1,100,1452
13/01/2024 2:00,20,1,100,1452
13/01/2024 2:15,118,1,100,1452
13/01/2024 2:30,43,1,100,1452
13/01/2024 2:45,84,1,100,1452
13/01/2024 3:00,3,1,100,1452
13/01/2024 3:15,20,1,100,1452
13/01/2024 3:30,19,1,100,1452
13/01/2024 3:45,93,1,100,1452
13/01/2024 4:00,120,1,100,1452
13/01/2024 4:15,49,1,100,1452
13/01/2024 4:30,59,1,100,1452
13/01/2024 4:45,89,1,100,1452
13/01/2024 5:00,7,1,100,1452
13/01/2024 5:15,83,1,100,1452
13/01/2024 5:30,99,1,100,1452
13/01/2024 5:45,3,1,100,1452
13/01/2024 6:00,65,1,100,1452
13/01/2024 6:15,75,1,100,1452
13/01/2024 6:30,102,1,100,1452
13/01/2024 6:45,64,1,100,1452
13/01/2024 7:00,109,1,100,1452
13/01/2024 7:15,55,1,100,1452
13/01/2024 7:30,34,1,100,1452
13/01/2024 7:45,109,1,100,1452
13/01/2024 8:00,9,1,100,1452
13/01/2024 8:15,69,1,100,1452
13/01/2024 8:30,15,1,100,1452
13/01/2024 8:45,96,1,100,1452
13/01/2024 9:00,79,1,100,1452
13/01/2024 9:15,108,1,100,1452
13/01/2024 9:30,35,1,100,1452
13/01/2024 9:45,16,1,100,1452
13/01/2024 10:00,53,1,100,1452
13/01/2024 10:15,63,1,100,1452
13/01/2024 10:30,73,1,100,1452
13/01/2024 10:45,69,1,100,1452
13/01/2024 11:00,41,1,100,1452
13/01/2024 11:15,104,1,100,1452
13/01/2024 11:30,71,1,100,1452
13/01/2024 11:45,70,1,100,1452
13/01/2024 12:00,116,1,100,1452
13/01/2024 12:15,32,1,100,1452
13/01/2024 12:30,49,1,100,1452
13/01/2024 12:45,17,1,100,1452
13/01/2024 13:00,38,1,100,1452
13/01/2024 13:15,92,1,100,1452
13/01/2024 13:30,101,1,100,1452
13/01/2024 13:45,79,1,100,1452
13/01/2024 14:00,7,1,100,1452
13/01/2024 14:15,45,1,100,1452
13/01/2024 14:30,4,1,100,1452
13/01/2024 14:45,19,1,100,1452
13/01/2024 15:00,62,1,100,1452
13/01/2024 15:15,37,1,100,1452
13/01/2024 15:30,96,1,100,1452
13/01/2024 15:45,54,1,100,1452
13/01/2024 16:00,89,1,100,1452
13/01/2024 16:15,68,1,100,1452
13/01/2024 16:30,74,1,100,1452
13/01/2024 16:45,111,1,100,1452
13/01/2024 17:00,114,1,100,1452
13/01/2024 17:15,96,1,100,1452
13/01/2024 17:30,44,1,100,1452
13/01/2024 17:45,32,1,100,1452
13/01/2024 18:00,60,1,100,1452
13/01/2024 18:15,68,1,100,1452
13/01/2024 18:30,87,1,100,1452
13/01/2024 18:45,86,1,100,1452
13/01/2024 19:00,112,1,100,1452
13/01/2024 19:15,34,1,100,1452
13/01/2024 19:30,101,1,100,1452
13/01/2024 19:45,34,1,100,1452
13/01/2024 20:00,117,1,100,1452
13/01/2024 20:15,40,1,100,1452
13/01/2024 20:30,54,1,100,1452
13/01/2024 20:45,41,1,100,1452
13/01/2024 21:00,98,1,100,1452
13/01/2024 21:15,32,1,100,1452
13/01/2024 21:30,36,1,100,1452
13/01/2024 21:45,78,1,100,1452
13/01/2024 22:00,1,1,100,1452
13/01/2024 22:15,84,1,100,1452
13/01/2024 22:30,12,1,100,1452
13/01/2024 22:45,42,1,100,1452
13/01/2024 23:00,100,1,100,1452
14/01/2024 0:00,83,1,100,1452
14/01/2024 0:15,57,1,100,1452
14/01/2024 0:30,57,1,100,1452
14/01/2024 0:45,76,1,100,1452
14/01/2024 1:00,21,1,100,1452
14/01/2024 1:15,69,1,100,1452
14/01/2024 1:30,72,1,100,1452
14/01/2024 1:45,117,1,100,1452
14/01/2024 2:00,74,1,100,1452
14/01/2024 2:15,44,1,100,1452
14/01/2024 2:30,63,1,100,1452
14/01/2024 2:45,2,1,100,1452
14/01/2024 3:00,41,1,100,1452
14/01/2024 3:15,64,1,100,1452
14/01/2024 3:30,16,1,100,1452
14/01/2024 3:45,17,1,100,1452
14/01/2024 4:00,67,1,100,1452
14/01/2024 4:15,97,1,100,1452
14/01/2024 4:30,26,1,100,1452
14/01/2024 4:45,90,1,100,1452
14/01/2024 5:00,2,1,100,1452
14/01/2024 5:15,65,1,100,1452
14/01/2024 5:30,25,1,100,1452
14/01/2024 5:45,113,1,100,1452
14/01/2024 6:00,47,1,100,1452
14/01/2024 6:15,59,1,100,1452
14/01/2024 6:30,11,1,100,1452
14/01/2024 6:45,71,1,100,1452
14/01/2024 7:00,88,1,100,1452
14/01/2024 7:15,103,1,100,1452
14/01/2024 7:30,62,1,100,1452
14/01/2024 7:45,95,1,100,1452
14/01/2024 8:00,75,1,100,1452
14/01/2024 8:15,42,1,100,1452
14/01/2024 8:30,17,1,100,1452
14/01/2024 8:45,31,1,100,1452
14/01/2024 9:00,116,1,100,1452
14/01/2024 9:15,83,1,100,1452
14/01/2024 9:30,37,1,100,1452
14/01/2024 9:45,92,1,100,1452
14/01/2024 10:00,2,1,100,1452
14/01/2024 10:15,29,1,100,1452
14/01/2024 10:30,117,1,100,1452
14/01/2024 10:45,17,1,100,1452
14/01/2024 11:00,54,1,100,1452
14/01/2024 11:15,89,1,100,1452
14/01/2024 11:30,87,1,100,1452
14/01/2024 11:45,96,1,100,1452
14/01/2024 12:00,65,1,100,1452
14/01/2024 12:15,20,1,100,1452
14/01/2024 12:30,35,1,100,1452
14/01/2024 12:45,84,1,100,1452
14/01/2024 13:00,68,1,100,1452
14/01/2024 13:15,18,1,100,1452
14/01/2024 13:30,108,1,100,1452
14/01/2024 13:45,109,1,100,1452
14/01/2024 14:00,101,1,100,1452
14/01/2024 14:15,118,1,100,1452
14/01/2024 14:30,20,1,100,1452
14/01/2024 14:45,49,1,100,1452
14/01/2024 15:00,14,1,100,1452
14/01/2024 15:15,97,1,100,1452
14/01/2024 15:30,83,1,100,1452
14/01/2024 15:45,112,1,100,1452
14/01/2024 16:00,41,1,100,1452
14/01/2024 16:15,77,1,100,1452
14/01/2024 16:30,27,1,100,1452
14/01/2024 16:45,73,1,100,1452
14/01/2024 17:00,8,1,100,1452
14/01/2024 17:15,54,1,100,1452
14/01/2024 17:30,5,1,100,1452
14/01/2024 17:45,40,1,100,1452
14/01/2024 18:00,55,1,100,1452
14/01/2024 18:15,76,1,100,1452
14/01/2024 18:30,107,1,100,1452
14/01/2024 18:45,49,1,100,1452
14/01/2024 19:00,20,1,100,1452
14/01/2024 19:15,17,1,100,1452
14/01/2024 19:30,28,1,100,1452
14/01/2024 19:45,14,1,100,1452
14/01/2024 20:00,70,1,100,1452
14/01/2024 20:15,33,1,100,1452
14/01/2024 20:30,61,1,100,1452
14/01/2024 20:45,70,1,100,1452
14/01/2024 21:00,14,1,100,1452
14/01/2024 21:15,62,1,100,1452
14/01/2024 21:30,32,1,100,1452
14/01/2024 21:45,72,1,100,1452
14/01/2024 22:00,103,1,100,1452
14/01/2024 22:15,55,1,100,1452
14/01/2024 22:30,39,1,100,1452
14/01/2024 22:45,104,1,100,1452
14/01/2024 23:00,55,1,100,1452
15/01/2024 0:00,52,1,100,1452
15/01/2024 0:15,113,1,100,1452
