5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
24/01/2024 15:30,39,1,100,6966
24/01/2024 15:45,95,1,100,6966
24/01/2024 16:00,9,1,100,6966
24/01/2024 16:15,6,1,100,6966
24/01/2024 16:30,19,1,100,6966
24/01/2024 16:45,113,1,100,6966
24/01/2024 17:00,6,1,100,6966
24/01/2024 17:15,27,1,100,6966
24/01/2024 17:30,24,1,100,6966
24/01/2024 17:45,46,1,100,6966
24/01/2024 18:00,20,1,100,6966
24/01/2024 18:15,115,1,100,6966
24/01/2024 18:30,20,1,100,6966
24/01/2024 18:45,86,1,100,6966
24/01/2024 19:00,8,1,100,6966
24/01/2024 19:15,86,1,100,6966
24/01/2024 19:30,26,1,100,6966
24/01/2024 19:45,83,1,100,6966
24/01/2024 20:00,108,1,100,6966
24/01/2024 20:15,96,1,100,6966
24/01/2024 20:30,8,1,100,6966
24/01/2024 20:45,59,1,100,6966
24/01/2024 21:00,39,1,100,6966
24/01/2024 21:15,119,1,100,6966
24/01/2024 21:30,72,1,100,6966
24/01/2024 21:45,76,1,100,6966
24/01/2024 22:00,88,1,100,6966
24/01/2024 22:15,37,1,100,6966
24/01/2024 22:30,89,1,100,6966
24/01/2024 22:45,69,1,100,6966
24/01/2024 23:00,60,1,100,6966
25/01/2024 0:00,5,1,100,6966
25/01/2024 0:15,95,1,100,6966
25/01/2024 0:30,64,1,100,6966
25/01/2024 0:45,83,1,100,6966
25/01/2024 1:00,85,1,100,6966
25/01/2024 1:15,89,1,100,6966
25/01/2024 1:30,27,1,100,6966
25/01/2024 1:45,27,1,100,6966
25/01/2024 2:00,89,1,100,6966
25/01/2024 2:15,105,1,100,6966
25/01/2024 2:30,61,1,100,6966
25/01/2024 2:45,18,1,100,6966
25/01/2024 3:00,70,1,100,6966
25/01/2024 3:15,29,1,100,6966
25/01/2024 3:30,53,1,100,6966
25/01/2024 3:45,55,1,100,6966
25/01/2024 4:00,40,1,100,6966
25/01/2024 4:15,49,1,100,6966
25/01/2024 4:30,10,1,100,6966
25/01/2024 4:45,17,1,100,6966
25/01/2024 5:00,53,1,100,6966
25/01/2024 5:15,25,1,100,6966
25/01/2024 5:30,79,1,100,6966
25/01/2024 5:45,53,1,100,6966
25/01/2024 6:00,73,1,100,6966
25/01/2024 6:15,70,1,100,6966
25/01/2024 6:30,61,1,100,6966
25/01/2024 6:45,14,1,100,6966
25/01/2024 7:00,10,1,100,6966
25/01/2024 7:15,27,1,100,6966
25/01/2024 7:30,4,1,100,6966
25/01/2024 7:45,66,1,100,6966
25/01/2024 8:00,87,1,100,6966
25/01/2024 8:15,52,1,100,6966
25/01/2024 8:30,4,1,100,6966
25/01/2024 8:45,88,1,100,6966
25/01/2024 9:00,119,1,100,6966
25/01/2024 9:15,49,1,100,6966
25/01/2024 9:30,29,1,100,6966
25/01/2024 9:45,59,1,100,6966
25/01/2024 10:00,104,1,100,6966
25/01/2024 10:15,16,1,100,6966
25/01/2024 10:30,54,1,100,6966
25/01/2024 10:45,117,1,100,6966
25/01/2024 11:00,50,1,100,6966
25/01/2024 11:15,3,1,100,6966
25/01/2024 11:30,112,1,100,6966
25/01/2024 11:45,120,1,100,6966
25/01/2024 12:00,10,1,100,6966
25/01/2024 12:15,26,1,100,6966
25/01/2024 12:30,56,1,100,6966
25/01/2024 12:45,66,1,100,6966
25/01/2024 13:00,78,1,100,6966
25/01/2024 13:15,18,1,100,6966
25/01/2024 13:30,96,1,100,6966
25/01/2024 13:45,55,1,100,6966
25/01/2024 14:00,82,1,100,6966
25/01/2024 14:15,29,1,100,6966
25/01/2024 14:30,117,1,100,6966
25/01/2024 14:45,42,1,100,6966
25/01/2024 15:00,59,1,100,6966
25/01/2024 15:15,82,1,100,6966
25/01/2024 15:30,107,1,100,6966
25/01/2024 15:45,32,1,100,6966
25/01/2024 16:00,4,1,100,6966
25/01/2024 16:15,93,1,100,6966
25/01/2024 16:30,88,1,100,6966
25/01/2024 16:45,4,1,100,6966
25/01/2024 17:00,54,1,100,6966
25/01/2024 17:15,110,1,100,6966
25/01/2024 17:30,10,1,100,6966
25/01/2024 17:45,23,1,100,6966
25/01/2024 18:00,65,1,100,6966
25/01/2024 18:15,6,1,100,6966
25/01/2024 18:30,17,1,100,6966
25/01/2024 18:45,68,1,100,6966
25/01/2024 19:00,108,1,100,6966
25/01/2024 19:15,1,1,100,6966
25/01/2024 19:30,35,1,100,6966
25/01/2024 19:45,36,1,100,6966
25/01/2024 20:00,34,1,100,6966
25/01/2024 20:15,12,1,100,6966
25/01/2024 20:30,97,1,100,6966
25/01/2024 20:45,85,1,100,6966
25/01/2024 21:00,25,1,100,6966
25/01/2024 21:15,5,1,100,6966
25/01/2024 21:30,14,1,100,6966
25/01/2024 21:45,49,1,100,6966
25/01/2024 22:00,70,1,100,6966
25/01/2024 22:15,55,1,100,6966
25/01/2024 22:30,65,1,100,6966
25/01/2024 22:45,23,1,100,6966
25/01/2024 23:00,24,1,100,6966
26/01/2024 0:00,11,1,100,6966
26/01/2024 0:15,70,1,100,6966
26/01/2024 0:30,101,1,100,6966
26/01/2024 0:45,72,1,100,6966
26/01/2024 1:00,17,1,100,6966
26/01/2024 1:15,4,1,100,6966
26/01/2024 1:30,62,1,100,6966
26/01/2024 1:45,105,1,100,6966
26/01/2024 2:00,16,1,100,6966
26/01/2024 2:15,46,1,100,6966
26/01/2024 2:30,66,1,100,6966
26/01/2024 2:45,111,1,100,6966
26/01/2024 3:00,95,1,100,6966
26/01/2024 3:15,111,1,100,6966
26/01/2024 3:30,107,1,100,6966
26/01/2024 3:45,77,1,100,6966
26/01/2024 4:00,55,1,100,6966
26/01/2024 4:15,4,1,100,6966
26/01/2024 4:30,27,1,100,6966
26/01/2024 4:45,56,1,100,6966
26/01/2024 5:00,54,1,100,6966
26/01/2024 5:15,76,1,100,6966
26/01/2024 5:30,98,1,100,6966
26/01/2024 5:45,29,1,100,6966
26/01/2024 6:00,116,1,100,6966
26/01/2024 6:15,53,1,100,6966
26/01/2024 6:30,54,1,100,6966
26/01/2024 6:45,52,1,100,6966
26/01/2024 7:00,100,1,100,6966
26/01/2024 7:15,120,1,100,6966
26/01/2024 7:30,19,1,100,6966
26/01/2024 7:45,33,1,100,6966
26/01/2024 8:00,81,1,100,6966
26/01/2024 8:15,37,1,100,6966
26/01/2024 8:30,110,1,100,6966
26/01/2024 8:45,43,1,100,6966
26/01/2024 9:00,12,1,100,6966
26/01/2024 9:15,93,1,100,6966
26/01/2024 9:30,52,1,100,6966
26/01/2024 9:45,92,1,100,6966
26/01/2024 10:00,78,1,100,6966
26/01/2024 10:15,51,1,100,6966
26/01/2024 10:30,113,1,100,6966
26/01/2024 10:45,75,1,100,6966
26/01/2024 11:00,6,1,100,6966
26/01/2024 11:15,25,1,100,6966
26/01/2024 11:30,47,1,100,6966
26/01/2024 11:45,44,1,100,6966
26/01/2024 12:00,66,1,100,6966
26/01/2024 12:15,62,1,100,6966
26/01/2024 12:30,84,1,100,6966
26/01/2024 12:45,33,1,100,6966
26/01/2024 13:00,3,1,100,6966
26/01/2024 13:15,116,1,100,6966
26/01/2024 13:30,114,1,100,6966
26/01/2024 13:45,23,1,100,6966
26/01/2024 14:00,110,1,100,6966
26/01/2024 14:15,27,1,100,6966
26/01/2024 14:30,42,1,100,6966
26/01/2024 14:45,16,1,100,6966
26/01/2024 15:00,59,1,100,6966
26/01/2024 15:15,41,1,100,6966
26/01/2024 15:30,90,1,100,6966
26/01/2024 15:45,80,1,100,6966
26/01/2024 16:00,81,1,100,6966
26/01/2024 16:15,47,1,100,6966
26/01/2024 16:30,22,1,100,6966
26/01/2024 16:45,18,1,100,6966
26/01/2024 17:00,24,1,100,6966
26/01/2024 17:15,90,1,100,6966
26/01/2024 17:30,23,1,100,6966
26/01/2024 17:45,106,1,100,6966
26/01/2024 18:00,10,1,100,6966
26/01/2024 18:15,89,1,100,6966
26/01/2024 18:30,79,1,100,6966
26/01/2024 18:45,24,1,100,6966
26/01/2024 19:00,113,1,100,6966
26/01/2024 19:15,31,1,100,6966
26/01/2024 19:30,62,1,100,6966
26/01/2024 19:45,31,1,100,6966
26/01/2024 20:00,6,1,100,6966
26/01/2024 20:15,1,1,100,6966
26/01/2024 20:30,113,1,100,6966
26/01/2024 20:45,76,1,100,6966
26/01/2024 21:00,62,1,100,6966
26/01/2024 21:15,34,1,100,6966
26/01/2024 21:30,30,1,100,6966
26/01/2024 21:45,120,1,100,6966
26/01/2024 22:00,2,1,100,6966
26/01/2024 22:15,87,1,100,6966
26/01/2024 22:30,112,1,100,6966
26/01/2024 22:45,113,1,100,6966
26/01/2024 23:00,14,1,100,6966
27/01/2024 0:00,50,1,100,6966
27/01/2024 0:15,102,1,100,6966
27/01/2024 0:30,32,1,100,6966
27/01/2024 0:45,4,1,100,6966
27/01/2024 1:00,11,1,100,6966
27/01/2024 1:15,58,1,100,6966
27/01/2024 1:30,113,1,100,6966
27/01/2024 1:45,69,1,100,6966
27/01/2024 2:00,100,1,100,6966
27/01/2024 2:15,92,1,100,6966
27/01/2024 2:30,18,1,100,6966
27/01/2024 2:45,89,1,100,6966
27/01/2024 3:00,88,1,100,6966
27/01/2024 3:15,37,1,100,6966
27/01/2024 3:30,52,1,100,6966
27/01/2024 3:45,49,1,100,6966
27/01/2024 4:00,49,1,100,6966
27/01/2024 4:15,26,1,100,6966
27/01/2024 4:30,39,1,100,6966
27/01/2024 4:45,54,1,100,6966
27/01/2024 5:00,6,1,100,6966
27/01/2024 5:15,27,1,100,6966
27/01/2024 5:30,87,1,100,6966
27/01/2024 5:45,66,1,100,6966
27/01/2024 6:00,89,1,100,6966
27/01/2024 6:15,85,1,100,6966
27/01/2024 6:30,27,1,100,6966
27/01/2024 6:45,48,1,100,6966
27/01/2024 7:00,9,1,100,6966
27/01/2024 7:15,17,1,100,6966
27/01/2024 7:30,84,1,100,6966
27/01/2024 7:45,11,1,100,6966
27/01/2024 8:00,82,1,100,6966
27/01/2024 8:15,115,1,100,6966
27/01/2024 8:30,8,1,100,6966
27/01/2024 8:45,110,1,100,6966
27/01/2024 9:00,96,1,100,6966
27/01/2024 9:15,11,1,100,6966
27/01/2024 9:30,113,1,100,6966
27/01/2024 9:45,57,1,100,6966
27/01/2024 10:00,66,1,100,6966
27/01/2024 10:15,16,1,100,6966
27/01/2024 10:30,69,1,100,6966
27/01/2024 10:45,61,1,100,6966
27/01/2024 11:00,12,1,100,6966
27/01/2024 11:15,93,1,100,6966
27/01/2024 11:30,27,1,100,6966
27/01/2024 11:45,85,1,100,6966
27/01/2024 12:00,69,1,100,6966
27/01/2024 12:15,102,1,100,6966
27/01/2024 12:30,56,1,100,6966
27/01/2024 12:45,15,1,100,6966
27/01/2024 13:00,105,1,100,6966
27/01/2024 13:15,15,1,100,6966
27/01/2024 13:30,94,1,100,6966
27/01/2024 13:45,41,1,100,6966
27/01/2024 14:00,7,1,100,6966
27/01/2024 14:15,117,1,100,6966
27/01/2024 14:30,109,1,100,6966
27/01/2024 14:45,75,1,100,6966
27/01/2024 15:00,76,1,100,6966
27/01/2024 15:15,108,1,100,6966
27/01/2024 15:30,103,1,100,6966
27/01/2024 15:45,53,1,100,6966
27/01/2024 16:00,105,1,100,6966
27/01/2024 16:15,101,1,100,6966
27/01/2024 16:30,112,1,100,6966
27/01/2024 16:45,86,1,100,6966
27/01/2024 17:00,75,1,100,6966
27/01/2024 17:15,120,1,100,6966
27/01/2024 17:30,105,1,100,6966
27/01/2024 17:45,52,1,100,6966
27/01/2024 18:00,50,1,100,6966
27/01/2024 18:15,30,1,100,6966
27/01/2024 18:30,53,1,100,6966
27/01/2024 18:45,120,1,100,6966
27/01/2024 19:00,5,1,100,6966
27/01/2024 19:15,78,1,100,6966
27/01/2024 19:30,30,1,100,6966
27/01/2024 19:45,78,1,100,6966
27/01/2024 20:00,92,1,100,6966
27/01/2024 20:15,14,1,100,6966
27/01/2024 20:30,3,1,100,6966
27/01/2024 20:45,111,1,100,6966
27/01/2024 21:00,21,1,100,6966
27/01/2024 21:15,31,1,100,6966
27/01/2024 21:30,7,1,100,6966
27/01/2024 21:45,49,1,100,6966
27/01/2024 22:00,113,1,100,6966
27/01/2024 22:15,47,1,100,6966
27/01/2024 22:30,103,1,100,6966
27/01/2024 22:45,78,1,100,6966
27/01/2024 23:00,35,1,100,6966
28/01/2024 0:00,24,1,100,6966
28/01/2024 0:15,120,1,100,6966
28/01/2024 0:30,106,1,100,6966
28/01/2024 0:45,12,1,100,6966
28/01/2024 1:00,24,1,100,6966
28/01/2024 1:15,66,1,100,6966
28/01/2024 1:30,40,1,100,6966
28/01/2024 1:45,66,1,100,6966
28/01/2024 2:00,89,1,100,6966
28/01/2024 2:15,79,1,100,6966
28/01/2024 2:30,72,1,100,6966
28/01/2024 2:45,22,1,100,6966
28/01/2024 3:00,106,1,100,6966
28/01/2024 3:15,82,1,100,6966
28/01/2024 3:30,57,1,100,6966
28/01/2024 3:45,66,1,100,6966
28/01/2024 4:00,88,1,100,6966
28/01/2024 4:15,43,1,100,6966
28/01/2024 4:30,107,1,100,6966
28/01/2024 4:45,98,1,100,6966
28/01/2024 5:00,37,1,100,6966
28/01/2024 5:15,7,1,100,6966
28/01/2024 5:30,116,1,100,6966
28/01/2024 5:45,54,1,100,6966
28/01/2024 6:00,56,1,100,6966
28/01/2024 6:15,40,1,100,6966
28/01/2024 6:30,83,1,100,6966
28/01/2024 6:45,37,1,100,6966
28/01/2024 7:00,79,1,100,6966
28/01/2024 7:15,55,1,100,6966
28/01/2024 7:30,75,1,100,6966
28/01/2024 7:45,62,1,100,6966
28/01/2024 8:00,46,1,100,6966
28/01/2024 8:15,28,1,100,6966
28/01/2024 8:30,94,1,100,6966
28/01/2024 8:45,69,1,100,6966
28/01/2024 9:00,101,1,100,6966
28/01/2024 9:15,15,1,100,6966
28/01/2024 9:30,86,1,100,6966
28/01/2024 9:45,43,1,100,6966
28/01/2024 10:00,96,1,100,6966
28/01/2024 10:15,95,1,100,6966
28/01/2024 10:30,69,1,100,6966
28/01/2024 10:45,15,1,100,6966
28/01/2024 11:00,73,1,100,6966
28/01/2024 11:15,113,1,100,6966
28/01/2024 11:30,101,1,100,6966
28/01/2024 11:45,8,1,100,6966
28/01/2024 12:00,105,1,100,6966
28/01/2024 12:15,82,1,100,6966
28/01/2024 12:30,53,1,100,6966
28/01/2024 12:45,15,1,100,6966
28/01/2024 13:00,71,1,100,6966
28/01/2024 13:15,95,1,100,6966
28/01/2024 13:30,18,1,100,6966
28/01/2024 13:45,113,1,100,6966
28/01/2024 14:00,83,1,100,6966
28/01/2024 14:15,59,1,100,6966
28/01/2024 14:30,75,1,100,6966
28/01/2024 14:45,51,1,100,6966
28/01/2024 15:00,114,1,100,6966
28/01/2024 15:15,20,1,100,6966
28/01/2024 15:30,26,1,100,6966
28/01/2024 15:45,15,1,100,6966
28/01/2024 16:00,100,1,100,6966
28/01/2024 16:15,96,1,100,6966
28/01/2024 16:30,52,1,100,6966
28/01/2024 16:45,95,1,100,6966
28/01/2024 17:00,70,1,100,6966
28/01/2024 17:15,114,1,100,6966
28/01/2024 17:30,85,1,100,6966
28/01/2024 17:45,4,1,100,6966
28/01/2024 18:00,27,1,100,6966
28/01/2024 18:15,17,1,100,6966
28/01/2024 18:30,74,1,100,6966
28/01/2024 18:45,35,1,100,6966
28/01/2024 19:00,33,1,100,6966
28/01/2024 19:15,78,1,100,6966
28/01/2024 19:30,62,1,100,6966
28/01/2024 19:45,62,1,100,6966
28/01/2024 20:00,68,1,100,6966
28/01/2024 20:15,21,1,100,6966
28/01/2024 20:30,97,1,100,6966
28/01/2024 20:45,102,1,100,6966
28/01/2024 21:00,112,1,100,6966
28/01/2024 21:15,42,1,100,6966
28/01/2024 21:30,42,1,100,6966
28/01/2024 21:45,17,1,100,6966
28/01/2024 22:00,4,1,100,6966
28/01/2024 22:15,13,1,100,6966
28/01/2024 22:30,37,1,100,6966
28/01/2024 22:45,27,1,100,6966
28/01/2024 23:00,95,1,100,6966
29/01/2024 0:00,95,1,100,6966
29/01/2024 0:15,54,1,100,6966
29/01/2024 0:30,26,1,100,6966
29/01/2024 0:45,41,1,100,6966
29/01/2024 1:00,45,1,100,6966
29/01/2024 1:15,56,1,100,6966
29/01/2024 1:30,108,1,100,6966
29/01/2024 1:45,117,1,100,6966
29/01/2024 2:00,64,1,100,6966
29/01/2024 2:15,84,1,100,6966
29/01/2024 2:30,80,1,100,6966
29/01/2024 2:45,62,1,100,6966
29/01/2024 3:00,93,1,100,6966
29/01/2024 3:15,120,1,100,6966
29/01/2024 3:30,28,1,100,6966
29/01/2024 3:45,5,1,100,6966
29/01/2024 4:00,67,1,100,6966
29/01/2024 4:15,63,1,100,6966
29/01/2024 4:30,112,1,100,6966
29/01/2024 4:45,24,1,100,6966
29/01/2024 5:00,92,1,100,6966
29/01/2024 5:15,31,1,100,6966
29/01/2024 5:30,37,1,100,6966
29/01/2024 5:45,78,1,100,6966
29/01/2024 6:00,83,1,100,6966
29/01/2024 6:15,4,1,100,6966
29/01/2024 6:30,71,1,100,6966
29/01/2024 6:45,60,1,100,6966
29/01/2024 7:00,45,1,100,6966
29/01/2024 7:15,53,1,100,6966
29/01/2024 7:30,72,1,100,6966
29/01/2024 7:45,9,1,100,6966
29/01/2024 8:00,55,1,100,6966
29/01/2024 8:15,101,1,100,6966
29/01/2024 8:30,39,1,100,6966
29/01/2024 8:45,105,1,100,6966
29/01/2024 9:00,1,1,100,6966
29/01/2024 9:15,80,1,100,6966
29/01/2024 9:30,1,1,100,6966
29/01/2024 9:45,80,1,100,6966
29/01/2024 10:00,59,1,100,6966
29/01/2024 10:15,120,1,100,6966
29/01/2024 10:30,44,1,100,6966
29/01/2024 10:45,79,1,100,6966
29/01/2024 11:00,87,1,100,6966
29/01/2024 11:15,65,1,100,6966
29/01/2024 11:30,47,1,100,6966
29/01/2024 11:45,63,1,100,6966
29/01/2024 12:00,54,1,100,6966
29/01/2024 12:15,31,1,100,6966
29/01/2024 12:30,27,1,100,6966
29/01/2024 12:45,5,1,100,6966
29/01/2024 13:00,1,1,100,6966
29/01/2024 13:15,67,1,100,6966
29/01/2024 13:30,66,1,100,6966
29/01/2024 13:45,95,1,100,6966
29/01/2024 14:00,98,1,100,6966
29/01/2024 14:15,40,1,100,6966
29/01/2024 14:30,22,1,100,6966
29/01/2024 14:45,116,1,100,6966
29/01/2024 15:00,95,1,100,6966
29/01/2024 15:15,17,1,100,6966
29/01/2024 15:30,101,1,100,6966
29/01/2024 15:45,83,1,100,6966
29/01/2024 16:00,39,1,100,6966
29/01/2024 16:15,59,1,100,6966
29/01/2024 16:30,88,1,100,6966
29/01/2024 16:45,23,1,100,6966
29/01/2024 17:00,32,1,100,6966
29/01/2024 17:15,107,1,100,6966
29/01/2024 17:30,83,1,100,6966
29/01/2024 17:45,79,1,100,6966
29/01/2024 18:00,86,1,100,6966
29/01/2024 18:15,57,1,100,6966
29/01/2024 18:30,81,1,100,6966
29/01/2024 18:45,32,1,100,6966
29/01/2024 19:00,102,1,100,6966
29/01/2024 19:15,41,1,100,6966
29/01/2024 19:30,118,1,100,6966
29/01/2024 19:45,88,1,100,6966
29/01/2024 20:00,5,1,100,6966
29/01/2024 20:15,108,1,100,6966
29/01/2024 20:30,97,1,100,6966
29/01/2024 20:45,113,1,100,6966
29/01/2024 21:00,7,1,100,6966
29/01/2024 21:15,48,1,100,6966
29/01/2024 21:30,96,1,100,6966
29/01/2024 21:45,16,1,100,6966
29/01/2024 22:00,24,1,100,6966
29/01/2024 22:15,87,1,100,6966
29/01/2024 22:30,98,1,100,6966
29/01/2024 22:45,105,1,100,6966
29/01/2024 23:00,108,1,100,6966
30/01/2024 0:00,28,1,100,6966
30/01/2024 0:15,57,1,100,6966
30/01/2024 0:30,8,1,100,6966
30/01/2024 0:45,12,1,100,6966
30/01/2024 1:00,16,1,100,6966
30/01/2024 1:15,111,1,100,6966
30/01/2024 1:30,102,1,100,6966
30/01/2024 1:45,47,1,100,6966
30/01/2024 2:00,9,1,100,6966
30/01/2024 2:15,60,1,100,6966
30/01/2024 2:30,114,1,100,6966
30/01/2024 2:45,21,1,100,6966
30/01/2024 3:00,30,1,100,6966
30/01/2024 3:15,58,1,100,6966
30/01/2024 3:30,1,1,100,6966
30/01/2024 3:45,19,1,100,6966
30/01/2024 4:00,58,1,100,6966
30/01/2024 4:15,94,1,100,6966
30/01/2024 4:30,66,1,100,6966
30/01/2024 4:45,15,1,100,6966
30/01/2024 5:00,94,1,100,6966
30/01/2024 5:15,60,1,100,6966
30/01/2024 5:30,101,1,100,6966
30/01/2024 5:45,59,1,100,6966
30/01/2024 6:00,6,1,100,6966
30/01/2024 6:15,115,1,100,6966
30/01/2024 6:30,112,1,100,6966
30/01/2024 6:45,60,1,100,6966
30/01/2024 7:00,42,1,100,6966
30/01/2024 7:15,55,1,100,6966
30/01/2024 7:30,35,1,100,6966
30/01/2024 7:45,63,1,100,6966
30/01/2024 8:00,57,1,100,6966
30/01/2024 8:15,112,1,100,6966
30/01/2024 8:30,106,1,100,6966
30/01/2024 8:45,20,1,100,6966
30/01/2024 9:00,62,1,100,6966
30/01/2024 9:15,72,1,100,6966
30/01/2024 9:30,16,1,100,6966
30/01/2024 9:45,105,1,100,6966
30/01/2024 10:00,109,1,100,6966
30/01/2024 10:15,111,1,100,6966
30/01/2024 10:30,46,1,100,6966
30/01/2024 10:45,44,1,100,6966
30/01/2024 11:00,115,1,100,6966
30/01/2024 11:15,2,1,100,6966
30/01/2024 11:30,34,1,100,6966
30/01/2024 11:45,44,1,100,6966
30/01/2024 12:00,38,1,100,6966
30/01/2024 12:15,24,1,100,6966
30/01/2024 12:30,105,1,100,6966
30/01/2024 12:45,26,1,100,6966
30/01/2024 13:00,22,1,100,6966
30/01/2024 13:15,40,1,100,6966
30/01/2024 13:30,49,1,100,6966
30/01/2024 13:45,5,1,100,6966
30/01/2024 14:00,34,1,100,6966
30/01/2024 14:15,26,1,100,6966
30/01/2024 14:30,96,1,100,6966
30/01/2024 14:45,107,1,100,6966
30/01/2024 15:00,88,1,100,6966
30/01/2024 15:15,73,1,100,6966
30/01/2024 15:30,89,1,100,6966
30/01/2024 15:45,40,1,100,6966
30/01/2024 16:00,19,1,100,6966
30/01/2024 16:15,74,1,100,6966
30/01/2024 16:30,26,1,100,6966
30/01/2024 16:45,32,1,100,6966
30/01/2024 17:00,19,1,100,6966
30/01/2024 17:15,49,1,100,6966
30/01/2024 17:30,114,1,100,6966
30/01/2024 17:45,30,1,100,6966
30/01/2024 18:00,79,1,100,6966
30/01/2024 18:15,11,1,100,6966
30/01/2024 18:30,18,1,100,6966
30/01/2024 18:45,27,1,100,6966
30/01/2024 19:00,108,1,100,6966
30/01/2024 19:15,56,1,100,6966
30/01/2024 19:30,99,1,100,6966
30/01/2024 19:45,6,1,100,6966
30/01/2024 20:00,18,1,100,6966
30/01/2024 20:15,76,1,100,6966
30/01/2024 20:30,69,1,100,6966
30/01/2024 20:45,32,1,100,6966
30/01/2024 21:00,19,1,100,6966
30/01/2024 21:15,114,1,100,6966
30/01/2024 21:30,104,1,100,6966
30/01/2024 21:45,38,1,100,6966
30/01/2024 22:00,26,1,100,6966
30/01/2024 22:15,45,1,100,6966
30/01/2024 22:30,115,1,100,6966
30/01/2024 22:45,48,1,100,6966
30/01/2024 23:00,17,1,100,6966
31/01/2024 0:00,97,1,100,6966
31/01/2024 0:15,74,1,100,6966
31/01/2024 0:30,82,1,100,6966
31/01/2024 0:45,7,1,100,6966
31/01/2024 1:00,11,1,100,6966
31/01/2024 1:15,89,1,100,6966
31/01/2024 1:30,116,1,100,6966
31/01/2024 1:45,106,1,100,6966
31/01/2024 2:00,96,1,100,6966
31/01/2024 2:15,65,1,100,6966
31/01/2024 2:30,67,1,100,6966
31/01/2024 2:45,82,1,100,6966
31/01/2024 3:00,102,1,100,6966
31/01/2024 3:15,79,1,100,6966
31/01/2024 3:30,75,1,100,6966
31/01/2024 3:45,78,1,100,6966
31/01/2024 4:00,47,1,100,6966
31/01/2024 4:15,47,1,100,6966
31/01/2024 4:30,77,1,100,6966
31/01/2024 4:45,49,1,100,6966
31/01/2024 5:00,5,1,100,6966
31/01/2024 5:15,10,1,100,6966
31/01/2024 5:30,90,1,100,6966
31/01/2024 5:45,119,1,100,6966
31/01/2024 6:00,65,1,100,6966
31/01/2024 6:15,81,1,100,6966
31/01/2024 6:30,34,1,100,6966
31/01/2024 6:45,26,1,100,6966
31/01/2024 7:00,65,1,100,6966
31/01/2024 7:15,45,1,100,6966
31/01/2024 7:30,100,1,100,6966
31/01/2024 7:45,41,1,100,6966
31/01/2024 8:00,38,1,100,6966
31/01/2024 8:15,21,1,100,6966
31/01/2024 8:30,52,1,100,6966
31/01/2024 8:45,86,1,100,6966
31/01/2024 9:00,97,1,100,6966
31/01/2024 9:15,19,1,100,6966
31/01/2024 9:30,66,1,100,6966
31/01/2024 9:45,52,1,100,6966
31/01/2024 10:00,63,1,100,6966
31/01/2024 10:15,46,1,100,6966
31/01/2024 10:30,5,1,100,6966
31/01/2024 10:45,59,1,100,6966
31/01/2024 11:00,112,1,100,6966
31/01/2024 11:15,50,1,100,6966
31/01/2024 11:30,23,1,100,6966
31/01/2024 11:45,46,1,100,6966
31/01/2024 12:00,113,1,100,6966
31/01/2024 12:15,108,1,100,6966
31/01/2024 12:30,59,1,100,6966
31/01/2024 12:45,21,1,100,6966
31/01/2024 13:00,38,1,100,6966
31/01/2024 13:15,88,1,100,6966
31/01/2024 13:30,51,1,100,6966
31/01/2024 13:45,31,1,100,6966
31/01/2024 14:00,56,1,100,6966
31/01/2024 14:15,39,1,100,6966
31/01/2024 14:30,49,1,100,6966
31/01/2024 14:45,72,1,100,6966
31/01/2024 15:00,110,1,100,6966
31/01/2024 15:15,92,1,100,6966
31/01/2024 15:30,70,1,100,6966
31/01/2024 15:45,106,1,100,6966
31/01/2024 16:00,67,1,100,6966
31/01/2024 16:15,40,1,100,6966
31/01/2024 16:30,43,1,100,6966
31/01/2024 16:45,67,1,100,6966
31/01/2024 17:00,47,1,100,6966
31/01/2024 17:15,57,1,100,6966
31/01/2024 17:30,78,1,100,6966
31/01/2024 17:45,92,1,100,6966
31/01/2024 18:00,104,1,100,6966
31/01/2024 18:15,105,1,100,6966
31/01/2024 18:30,118,1,100,6966
31/01/2024 18:45,21,1,100,6966
31/01/2024 19:00,76,1,100,6966
31/01/2024 19:15,84,1,100,6966
31/01/2024 19:30,22,1,100,6966
31/01/2024 19:45,88,1,100,6966
31/01/2024 20:00,4,1,100,6966
31/01/2024 20:15,85,1,100,6966
31/01/2024 20:30,28,1,100,6966
31/01/2024 20:45,2,1,100,6966
31/01/2024 21:00,36,1,100,6966
31/01/2024 21:15,30,1,100,6966
31/01/2024 21:30,1,1,100,6966
31/01/2024 21:45,80,1,100,6966
31/01/2024 22:00,72,1,100,6966
31/01/2024 22:15,96,1,100,6966
31/01/2024 22:30,70,1,100,6966
31/01/2024 22:45,88,1,100,6966
31/01/2024 23:00,10,1,100,6966
1/1/2024 0:00,109,1,100,6966
1/1/2024 0:15,32,1,100,6966
1/1/2024 0:30,64,1,100,6966
1/1/2024 0:45,68,1,100,6966
1/1/2024 1:00,111,1,100,6966
1/1/2024 1:15,44,1,100,6966
1/1/2024 1:30,21,1,100,6966
1/1/2024 1:45,80,1,100,6966
1/1/2024 2:00,55,1,100,6966
1/1/2024 2:15,107,1,100,6966
1/1/2024 2:30,11,1,100,6966
1/1/2024 2:45,72,1,100,6966
1/1/2024 3:00,57,1,100,6966
1/1/2024 3:15,10,1,100,6966
1/1/2024 3:30,1,1,100,6966
