5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/1/2024 17:15,119,1,100,5760
6/1/2024 17:30,88,1,100,5760
6/1/2024 17:45,88,1,100,5760
6/1/2024 18:00,63,1,100,5760
6/1/2024 18:15,118,1,100,5760
6/1/2024 18:30,52,1,100,5760
6/1/2024 18:45,13,1,100,5760
6/1/2024 19:00,31,1,100,5760
6/1/2024 19:15,113,1,100,5760
6/1/2024 19:30,83,1,100,5760
6/1/2024 19:45,104,1,100,5760
6/1/2024 20:00,94,1,100,5760
6/1/2024 20:15,60,1,100,5760
6/1/2024 20:30,100,1,100,5760
6/1/2024 20:45,83,1,100,5760
6/1/2024 21:00,77,1,100,5760
6/1/2024 21:15,97,1,100,5760
6/1/2024 21:30,5,1,100,5760
6/1/2024 21:45,86,1,100,5760
6/1/2024 22:00,2,1,100,5760
6/1/2024 22:15,116,1,100,5760
6/1/2024 22:30,93,1,100,5760
6/1/2024 22:45,89,1,100,5760
6/1/2024 23:00,20,1,100,5760
7/1/2024 0:00,14,1,100,5760
7/1/2024 0:15,6,1,100,5760
7/1/2024 0:30,35,1,100,5760
7/1/2024 0:45,24,1,100,5760
7/1/2024 1:00,63,1,100,5760
7/1/2024 1:15,90,1,100,5760
7/1/2024 1:30,91,1,100,5760
7/1/2024 1:45,36,1,100,5760
7/1/2024 2:00,63,1,100,5760
7/1/2024 2:15,16,1,100,5760
7/1/2024 2:30,111,1,100,5760
7/1/2024 2:45,97,1,100,5760
7/1/2024 3:00,18,1,100,5760
7/1/2024 3:15,13,1,100,5760
7/1/2024 3:30,34,1,100,5760
7/1/2024 3:45,6,1,100,5760
7/1/2024 4:00,72,1,100,5760
7/1/2024 4:15,49,1,100,5760
7/1/2024 4:30,10,1,100,5760
7/1/2024 4:45,93,1,100,5760
7/1/2024 5:00,48,1,100,5760
7/1/2024 5:15,114,1,100,5760
7/1/2024 5:30,33,1,100,5760
7/1/2024 5:45,25,1,100,5760
7/1/2024 6:00,92,1,100,5760
7/1/2024 6:15,56,1,100,5760
7/1/2024 6:30,10,1,100,5760
7/1/2024 6:45,56,1,100,5760
7/1/2024 7:00,55,1,100,5760
7/1/2024 7:15,67,1,100,5760
7/1/2024 7:30,7,1,100,5760
7/1/2024 7:45,4,1,100,5760
7/1/2024 8:00,104,1,100,5760
7/1/2024 8:15,6,1,100,5760
7/1/2024 8:30,83,1,100,5760
7/1/2024 8:45,83,1,100,5760
7/1/2024 9:00,27,1,100,5760
7/1/2024 9:15,88,1,100,5760
7/1/2024 9:30,70,1,100,5760
7/1/2024 9:45,39,1,100,5760
7/1/2024 10:00,60,1,100,5760
7/1/2024 10:15,43,1,100,5760
7/1/2024 10:30,28,1,100,5760
7/1/2024 10:45,61,1,100,5760
7/1/2024 11:00,58,1,100,5760
7/1/2024 11:15,108,1,100,5760
7/1/2024 11:30,58,1,100,5760
7/1/2024 11:45,32,1,100,5760
7/1/2024 12:00,35,1,100,5760
7/1/2024 12:15,108,1,100,5760
7/1/2024 12:30,100,1,100,5760
7/1/2024 12:45,109,1,100,5760
7/1/2024 13:00,104,1,100,5760
7/1/2024 13:15,24,1,100,5760
7/1/2024 13:30,64,1,100,5760
7/1/2024 13:45,53,1,100,5760
7/1/2024 14:00,63,1,100,5760
7/1/2024 14:15,54,1,100,5760
7/1/2024 14:30,76,1,100,5760
7/1/2024 14:45,96,1,100,5760
7/1/2024 15:00,73,1,100,5760
7/1/2024 15:15,101,1,100,5760
7/1/2024 15:30,64,1,100,5760
7/1/2024 15:45,31,1,100,5760
7/1/2024 16:00,7,1,100,5760
7/1/2024 16:15,22,1,100,5760
7/1/2024 16:30,83,1,100,5760
7/1/2024 16:45,80,1,100,5760
7/1/2024 17:00,47,1,100,5760
7/1/2024 17:15,120,1,100,5760
7/1/2024 17:30,106,1,100,5760
7/1/2024 17:45,67,1,100,5760
7/1/2024 18:00,31,1,100,5760
7/1/2024 18:15,51,1,100,5760
7/1/2024 18:30,116,1,100,5760
7/1/2024 18:45,94,1,100,5760
7/1/2024 19:00,47,1,100,5760
7/1/2024 19:15,117,1,100,5760
7/1/2024 19:30,28,1,100,5760
7/1/2024 19:45,85,1,100,5760
7/1/2024 20:00,69,1,100,5760
7/1/2024 20:15,4,1,100,5760
7/1/2024 20:30,22,1,100,5760
7/1/2024 20:45,41,1,100,5760
7/1/2024 21:00,116,1,100,5760
7/1/2024 21:15,101,1,100,5760
7/1/2024 21:30,37,1,100,5760
7/1/2024 21:45,83,1,100,5760
7/1/2024 22:00,80,1,100,5760
7/1/2024 22:15,110,1,100,5760
7/1/2024 22:30,56,1,100,5760
7/1/2024 22:45,41,1,100,5760
7/1/2024 23:00,43,1,100,5760
8/1/2024 0:00,99,1,100,5760
8/1/2024 0:15,36,1,100,5760
8/1/2024 0:30,8,1,100,5760
8/1/2024 0:45,69,1,100,5760
8/1/2024 1:00,27,1,100,5760
8/1/2024 1:15,82,1,100,5760
8/1/2024 1:30,44,1,100,5760
8/1/2024 1:45,33,1,100,5760
8/1/2024 2:00,40,1,100,5760
8/1/2024 2:15,14,1,100,5760
8/1/2024 2:30,107,1,100,5760
8/1/2024 2:45,48,1,100,5760
8/1/2024 3:00,23,1,100,5760
8/1/2024 3:15,113,1,100,5760
8/1/2024 3:30,114,1,100,5760
8/1/2024 3:45,41,1,100,5760
8/1/2024 4:00,20,1,100,5760
8/1/2024 4:15,7,1,100,5760
8/1/2024 4:30,39,1,100,5760
8/1/2024 4:45,22,1,100,5760
8/1/2024 5:00,20,1,100,5760
8/1/2024 5:15,110,1,100,5760
8/1/2024 5:30,71,1,100,5760
8/1/2024 5:45,45,1,100,5760
8/1/2024 6:00,17,1,100,5760
8/1/2024 6:15,108,1,100,5760
8/1/2024 6:30,32,1,100,5760
8/1/2024 6:45,94,1,100,5760
8/1/2024 7:00,3,1,100,5760
8/1/2024 7:15,66,1,100,5760
8/1/2024 7:30,38,1,100,5760
8/1/2024 7:45,115,1,100,5760
8/1/2024 8:00,7,1,100,5760
8/1/2024 8:15,29,1,100,5760
8/1/2024 8:30,6,1,100,5760
8/1/2024 8:45,103,1,100,5760
8/1/2024 9:00,74,1,100,5760
8/1/2024 9:15,110,1,100,5760
8/1/2024 9:30,94,1,100,5760
8/1/2024 9:45,8,1,100,5760
8/1/2024 10:00,57,1,100,5760
8/1/2024 10:15,27,1,100,5760
8/1/2024 10:30,117,1,100,5760
8/1/2024 10:45,19,1,100,5760
8/1/2024 11:00,88,1,100,5760
8/1/2024 11:15,43,1,100,5760
8/1/2024 11:30,8,1,100,5760
8/1/2024 11:45,72,1,100,5760
8/1/2024 12:00,34,1,100,5760
8/1/2024 12:15,67,1,100,5760
8/1/2024 12:30,87,1,100,5760
8/1/2024 12:45,93,1,100,5760
8/1/2024 13:00,11,1,100,5760
8/1/2024 13:15,83,1,100,5760
8/1/2024 13:30,61,1,100,5760
8/1/2024 13:45,81,1,100,5760
8/1/2024 14:00,44,1,100,5760
8/1/2024 14:15,98,1,100,5760
8/1/2024 14:30,70,1,100,5760
8/1/2024 14:45,120,1,100,5760
8/1/2024 15:00,100,1,100,5760
8/1/2024 15:15,104,1,100,5760
8/1/2024 15:30,103,1,100,5760
8/1/2024 15:45,32,1,100,5760
8/1/2024 16:00,80,1,100,5760
8/1/2024 16:15,92,1,100,5760
8/1/2024 16:30,34,1,100,5760
8/1/2024 16:45,3,1,100,5760
8/1/2024 17:00,23,1,100,5760
8/1/2024 17:15,99,1,100,5760
8/1/2024 17:30,100,1,100,5760
8/1/2024 17:45,115,1,100,5760
8/1/2024 18:00,12,1,100,5760
8/1/2024 18:15,78,1,100,5760
8/1/2024 18:30,84,1,100,5760
8/1/2024 18:45,58,1,100,5760
8/1/2024 19:00,101,1,100,5760
8/1/2024 19:15,22,1,100,5760
8/1/2024 19:30,58,1,100,5760
8/1/2024 19:45,111,1,100,5760
8/1/2024 20:00,50,1,100,5760
8/1/2024 20:15,35,1,100,5760
8/1/2024 20:30,103,1,100,5760
8/1/2024 20:45,55,1,100,5760
8/1/2024 21:00,95,1,100,5760
8/1/2024 21:15,19,1,100,5760
8/1/2024 21:30,99,1,100,5760
8/1/2024 21:45,10,1,100,5760
8/1/2024 22:00,116,1,100,5760
8/1/2024 22:15,83,1,100,5760
8/1/2024 22:30,49,1,100,5760
8/1/2024 22:45,31,1,100,5760
8/1/2024 23:00,42,1,100,5760
9/1/2024 0:00,4,1,100,5760
9/1/2024 0:15,94,1,100,5760
9/1/2024 0:30,119,1,100,5760
9/1/2024 0:45,66,1,100,5760
9/1/2024 1:00,93,1,100,5760
9/1/2024 1:15,96,1,100,5760
9/1/2024 1:30,88,1,100,5760
9/1/2024 1:45,26,1,100,5760
9/1/2024 2:00,59,1,100,5760
9/1/2024 2:15,8,1,100,5760
9/1/2024 2:30,23,1,100,5760
9/1/2024 2:45,44,1,100,5760
9/1/2024 3:00,19,1,100,5760
9/1/2024 3:15,114,1,100,5760
9/1/2024 3:30,34,1,100,5760
9/1/2024 3:45,54,1,100,5760
9/1/2024 4:00,71,1,100,5760
9/1/2024 4:15,34,1,100,5760
9/1/2024 4:30,36,1,100,5760
9/1/2024 4:45,77,1,100,5760
9/1/2024 5:00,6,1,100,5760
9/1/2024 5:15,69,1,100,5760
9/1/2024 5:30,59,1,100,5760
9/1/2024 5:45,38,1,100,5760
9/1/2024 6:00,67,1,100,5760
9/1/2024 6:15,54,1,100,5760
9/1/2024 6:30,4,1,100,5760
9/1/2024 6:45,70,1,100,5760
9/1/2024 7:00,57,1,100,5760
9/1/2024 7:15,113,1,100,5760
9/1/2024 7:30,31,1,100,5760
9/1/2024 7:45,72,1,100,5760
9/1/2024 8:00,17,1,100,5760
9/1/2024 8:15,89,1,100,5760
9/1/2024 8:30,89,1,100,5760
9/1/2024 8:45,12,1,100,5760
9/1/2024 9:00,107,1,100,5760
9/1/2024 9:15,86,1,100,5760
9/1/2024 9:30,94,1,100,5760
9/1/2024 9:45,74,1,100,5760
9/1/2024 10:00,50,1,100,5760
9/1/2024 10:15,3,1,100,5760
9/1/2024 10:30,109,1,100,5760
9/1/2024 10:45,108,1,100,5760
9/1/2024 11:00,81,1,100,5760
9/1/2024 11:15,59,1,100,5760
9/1/2024 11:30,86,1,100,5760
9/1/2024 11:45,118,1,100,5760
9/1/2024 12:00,46,1,100,5760
9/1/2024 12:15,85,1,100,5760
9/1/2024 12:30,82,1,100,5760
9/1/2024 12:45,107,1,100,5760
9/1/2024 13:00,23,1,100,5760
9/1/2024 13:15,114,1,100,5760
9/1/2024 13:30,101,1,100,5760
9/1/2024 13:45,58,1,100,5760
9/1/2024 14:00,70,1,100,5760
9/1/2024 14:15,6,1,100,5760
9/1/2024 14:30,5,1,100,5760
9/1/2024 14:45,99,1,100,5760
9/1/2024 15:00,104,1,100,5760
9/1/2024 15:15,31,1,100,5760
9/1/2024 15:30,104,1,100,5760
9/1/2024 15:45,35,1,100,5760
9/1/2024 16:00,38,1,100,5760
9/1/2024 16:15,113,1,100,5760
9/1/2024 16:30,99,1,100,5760
9/1/2024 16:45,22,1,100,5760
9/1/2024 17:00,55,1,100,5760
9/1/2024 17:15,45,1,100,5760
9/1/2024 17:30,52,1,100,5760
9/1/2024 17:45,71,1,100,5760
9/1/2024 18:00,99,1,100,5760
9/1/2024 18:15,68,1,100,5760
9/1/2024 18:30,70,1,100,5760
9/1/2024 18:45,112,1,100,5760
9/1/2024 19:00,18,1,100,5760
9/1/2024 19:15,4,1,100,5760
9/1/2024 19:30,3,1,100,5760
9/1/2024 19:45,50,1,100,5760
9/1/2024 20:00,103,1,100,5760
9/1/2024 20:15,111,1,100,5760
9/1/2024 20:30,83,1,100,5760
9/1/2024 20:45,17,1,100,5760
9/1/2024 21:00,79,1,100,5760
9/1/2024 21:15,31,1,100,5760
9/1/2024 21:30,55,1,100,5760
9/1/2024 21:45,83,1,100,5760
9/1/2024 22:00,30,1,100,5760
9/1/2024 22:15,99,1,100,5760
9/1/2024 22:30,78,1,100,5760
9/1/2024 22:45,111,1,100,5760
9/1/2024 23:00,76,1,100,5760
10/1/2024 0:00,112,1,100,5760
10/1/2024 0:15,14,1,100,5760
10/1/2024 0:30,96,1,100,5760
10/1/2024 0:45,84,1,100,5760
10/1/2024 1:00,83,1,100,5760
10/1/2024 1:15,120,1,100,5760
10/1/2024 1:30,62,1,100,5760
10/1/2024 1:45,57,1,100,5760
10/1/2024 2:00,46,1,100,5760
10/1/2024 2:15,96,1,100,5760
10/1/2024 2:30,86,1,100,5760
10/1/2024 2:45,90,1,100,5760
10/1/2024 3:00,111,1,100,5760
10/1/2024 3:15,69,1,100,5760
10/1/2024 3:30,8,1,100,5760
10/1/2024 3:45,71,1,100,5760
10/1/2024 4:00,6,1,100,5760
10/1/2024 4:15,115,1,100,5760
10/1/2024 4:30,17,1,100,5760
10/1/2024 4:45,93,1,100,5760
10/1/2024 5:00,29,1,100,5760
10/1/2024 5:15,47,1,100,5760
10/1/2024 5:30,54,1,100,5760
10/1/2024 5:45,56,1,100,5760
10/1/2024 6:00,47,1,100,5760
10/1/2024 6:15,118,1,100,5760
10/1/2024 6:30,105,1,100,5760
10/1/2024 6:45,23,1,100,5760
10/1/2024 7:00,67,1,100,5760
10/1/2024 7:15,23,1,100,5760
10/1/2024 7:30,51,1,100,5760
10/1/2024 7:45,18,1,100,5760
10/1/2024 8:00,20,1,100,5760
10/1/2024 8:15,76,1,100,5760
10/1/2024 8:30,24,1,100,5760
10/1/2024 8:45,24,1,100,5760
10/1/2024 9:00,118,1,100,5760
10/1/2024 9:15,110,1,100,5760
10/1/2024 9:30,115,1,100,5760
10/1/2024 9:45,11,1,100,5760
10/1/2024 10:00,108,1,100,5760
10/1/2024 10:15,7,1,100,5760
10/1/2024 10:30,115,1,100,5760
10/1/2024 10:45,17,1,100,5760
10/1/2024 11:00,35,1,100,5760
10/1/2024 11:15,87,1,100,5760
10/1/2024 11:30,59,1,100,5760
10/1/2024 11:45,96,1,100,5760
10/1/2024 12:00,29,1,100,5760
10/1/2024 12:15,30,1,100,5760
10/1/2024 12:30,60,1,100,5760
10/1/2024 12:45,48,1,100,5760
10/1/2024 13:00,54,1,100,5760
10/1/2024 13:15,63,1,100,5760
10/1/2024 13:30,44,1,100,5760
10/1/2024 13:45,9,1,100,5760
10/1/2024 14:00,28,1,100,5760
10/1/2024 14:15,23,1,100,5760
10/1/2024 14:30,53,1,100,5760
10/1/2024 14:45,117,1,100,5760
10/1/2024 15:00,106,1,100,5760
10/1/2024 15:15,72,1,100,5760
10/1/2024 15:30,76,1,100,5760
10/1/2024 15:45,83,1,100,5760
10/1/2024 16:00,56,1,100,5760
10/1/2024 16:15,92,1,100,5760
10/1/2024 16:30,65,1,100,5760
10/1/2024 16:45,97,1,100,5760
10/1/2024 17:00,79,1,100,5760
10/1/2024 17:15,14,1,100,5760
10/1/2024 17:30,29,1,100,5760
10/1/2024 17:45,90,1,100,5760
10/1/2024 18:00,25,1,100,5760
10/1/2024 18:15,116,1,100,5760
10/1/2024 18:30,70,1,100,5760
10/1/2024 18:45,75,1,100,5760
10/1/2024 19:00,119,1,100,5760
10/1/2024 19:15,37,1,100,5760
10/1/2024 19:30,57,1,100,5760
10/1/2024 19:45,66,1,100,5760
10/1/2024 20:00,96,1,100,5760
10/1/2024 20:15,37,1,100,5760
10/1/2024 20:30,84,1,100,5760
10/1/2024 20:45,13,1,100,5760
10/1/2024 21:00,87,1,100,5760
10/1/2024 21:15,88,1,100,5760
10/1/2024 21:30,26,1,100,5760
10/1/2024 21:45,83,1,100,5760
10/1/2024 22:00,93,1,100,5760
10/1/2024 22:15,105,1,100,5760
10/1/2024 22:30,56,1,100,5760
10/1/2024 22:45,77,1,100,5760
10/1/2024 23:00,116,1,100,5760
11/1/2024 0:00,111,1,100,5760
11/1/2024 0:15,58,1,100,5760
11/1/2024 0:30,114,1,100,5760
11/1/2024 0:45,82,1,100,5760
11/1/2024 1:00,21,1,100,5760
11/1/2024 1:15,94,1,100,5760
11/1/2024 1:30,72,1,100,5760
11/1/2024 1:45,35,1,100,5760
11/1/2024 2:00,48,1,100,5760
11/1/2024 2:15,70,1,100,5760
11/1/2024 2:30,56,1,100,5760
11/1/2024 2:45,31,1,100,5760
11/1/2024 3:00,1,1,100,5760
11/1/2024 3:15,69,1,100,5760
11/1/2024 3:30,55,1,100,5760
11/1/2024 3:45,34,1,100,5760
11/1/2024 4:00,114,1,100,5760
11/1/2024 4:15,99,1,100,5760
11/1/2024 4:30,28,1,100,5760
11/1/2024 4:45,34,1,100,5760
11/1/2024 5:00,41,1,100,5760
11/1/2024 5:15,92,1,100,5760
11/1/2024 5:30,78,1,100,5760
11/1/2024 5:45,37,1,100,5760
11/1/2024 6:00,40,1,100,5760
11/1/2024 6:15,72,1,100,5760
11/1/2024 6:30,78,1,100,5760
11/1/2024 6:45,29,1,100,5760
11/1/2024 7:00,54,1,100,5760
11/1/2024 7:15,78,1,100,5760
11/1/2024 7:30,80,1,100,5760
11/1/2024 7:45,79,1,100,5760
11/1/2024 8:00,43,1,100,5760
11/1/2024 8:15,4,1,100,5760
11/1/2024 8:30,67,1,100,5760
11/1/2024 8:45,51,1,100,5760
11/1/2024 9:00,29,1,100,5760
11/1/2024 9:15,46,1,100,5760
11/1/2024 9:30,102,1,100,5760
11/1/2024 9:45,84,1,100,5760
11/1/2024 10:00,17,1,100,5760
11/1/2024 10:15,12,1,100,5760
11/1/2024 10:30,51,1,100,5760
11/1/2024 10:45,45,1,100,5760
11/1/2024 11:00,15,1,100,5760
11/1/2024 11:15,92,1,100,5760
11/1/2024 11:30,82,1,100,5760
11/1/2024 11:45,68,1,100,5760
11/1/2024 12:00,55,1,100,5760
11/1/2024 12:15,45,1,100,5760
11/1/2024 12:30,78,1,100,5760
11/1/2024 12:45,91,1,100,5760
11/1/2024 13:00,50,1,100,5760
11/1/2024 13:15,82,1,100,5760
11/1/2024 13:30,116,1,100,5760
11/1/2024 13:45,32,1,100,5760
11/1/2024 14:00,91,1,100,5760
11/1/2024 14:15,95,1,100,5760
11/1/2024 14:30,64,1,100,5760
11/1/2024 14:45,91,1,100,5760
11/1/2024 15:00,81,1,100,5760
11/1/2024 15:15,30,1,100,5760
11/1/2024 15:30,59,1,100,5760
11/1/2024 15:45,76,1,100,5760
11/1/2024 16:00,30,1,100,5760
11/1/2024 16:15,14,1,100,5760
11/1/2024 16:30,54,1,100,5760
11/1/2024 16:45,91,1,100,5760
11/1/2024 17:00,74,1,100,5760
11/1/2024 17:15,108,1,100,5760
11/1/2024 17:30,42,1,100,5760
11/1/2024 17:45,76,1,100,5760
11/1/2024 18:00,22,1,100,5760
11/1/2024 18:15,32,1,100,5760
11/1/2024 18:30,95,1,100,5760
11/1/2024 18:45,119,1,100,5760
11/1/2024 19:00,47,1,100,5760
11/1/2024 19:15,43,1,100,5760
11/1/2024 19:30,35,1,100,5760
11/1/2024 19:45,31,1,100,5760
11/1/2024 20:00,34,1,100,5760
11/1/2024 20:15,45,1,100,5760
11/1/2024 20:30,60,1,100,5760
11/1/2024 20:45,84,1,100,5760
11/1/2024 21:00,34,1,100,5760
11/1/2024 21:15,36,1,100,5760
11/1/2024 21:30,117,1,100,5760
11/1/2024 21:45,106,1,100,5760
11/1/2024 22:00,6,1,100,5760
11/1/2024 22:15,105,1,100,5760
11/1/2024 22:30,33,1,100,5760
11/1/2024 22:45,118,1,100,5760
11/1/2024 23:00,89,1,100,5760
12/1/2024 0:00,71,1,100,5760
12/1/2024 0:15,14,1,100,5760
12/1/2024 0:30,64,1,100,5760
12/1/2024 0:45,43,1,100,5760
12/1/2024 1:00,68,1,100,5760
12/1/2024 1:15,53,1,100,5760
12/1/2024 1:30,105,1,100,5760
12/1/2024 1:45,42,1,100,5760
12/1/2024 2:00,21,1,100,5760
12/1/2024 2:15,116,1,100,5760
12/1/2024 2:30,74,1,100,5760
12/1/2024 2:45,13,1,100,5760
12/1/2024 3:00,40,1,100,5760
12/1/2024 3:15,82,1,100,5760
12/1/2024 3:30,100,1,100,5760
12/1/2024 3:45,68,1,100,5760
12/1/2024 4:00,99,1,100,5760
12/1/2024 4:15,59,1,100,5760
12/1/2024 4:30,113,1,100,5760
12/1/2024 4:45,48,1,100,5760
12/1/2024 5:00,92,1,100,5760
12/1/2024 5:15,117,1,100,5760
12/1/2024 5:30,79,1,100,5760
12/1/2024 5:45,8,1,100,5760
12/1/2024 6:00,93,1,100,5760
12/1/2024 6:15,97,1,100,5760
12/1/2024 6:30,98,1,100,5760
12/1/2024 6:45,69,1,100,5760
12/1/2024 7:00,92,1,100,5760
12/1/2024 7:15,97,1,100,5760
12/1/2024 7:30,75,1,100,5760
12/1/2024 7:45,63,1,100,5760
12/1/2024 8:00,20,1,100,5760
12/1/2024 8:15,61,1,100,5760
12/1/2024 8:30,118,1,100,5760
12/1/2024 8:45,99,1,100,5760
12/1/2024 9:00,64,1,100,5760
12/1/2024 9:15,59,1,100,5760
12/1/2024 9:30,85,1,100,5760
12/1/2024 9:45,74,1,100,5760
12/1/2024 10:00,20,1,100,5760
12/1/2024 10:15,24,1,100,5760
12/1/2024 10:30,7,1,100,5760
12/1/2024 10:45,113,1,100,5760
12/1/2024 11:00,33,1,100,5760
12/1/2024 11:15,114,1,100,5760
12/1/2024 11:30,54,1,100,5760
12/1/2024 11:45,65,1,100,5760
12/1/2024 12:00,26,1,100,5760
12/1/2024 12:15,14,1,100,5760
12/1/2024 12:30,81,1,100,5760
12/1/2024 12:45,82,1,100,5760
12/1/2024 13:00,33,1,100,5760
12/1/2024 13:15,12,1,100,5760
12/1/2024 13:30,73,1,100,5760
12/1/2024 13:45,34,1,100,5760
12/1/2024 14:00,31,1,100,5760
12/1/2024 14:15,86,1,100,5760
12/1/2024 14:30,97,1,100,5760
12/1/2024 14:45,65,1,100,5760
12/1/2024 15:00,41,1,100,5760
12/1/2024 15:15,86,1,100,5760
12/1/2024 15:30,30,1,100,5760
12/1/2024 15:45,112,1,100,5760
12/1/2024 16:00,19,1,100,5760
12/1/2024 16:15,81,1,100,5760
12/1/2024 16:30,17,1,100,5760
12/1/2024 16:45,12,1,100,5760
12/1/2024 17:00,98,1,100,5760
12/1/2024 17:15,68,1,100,5760
12/1/2024 17:30,61,1,100,5760
12/1/2024 17:45,56,1,100,5760
12/1/2024 18:00,75,1,100,5760
12/1/2024 18:15,4,1,100,5760
12/1/2024 18:30,92,1,100,5760
12/1/2024 18:45,102,1,100,5760
12/1/2024 19:00,24,1,100,5760
12/1/2024 19:15,110,1,100,5760
12/1/2024 19:30,28,1,100,5760
12/1/2024 19:45,48,1,100,5760
12/1/2024 20:00,41,1,100,5760
12/1/2024 20:15,59,1,100,5760
12/1/2024 20:30,96,1,100,5760
12/1/2024 20:45,110,1,100,5760
12/1/2024 21:00,5,1,100,5760
12/1/2024 21:15,16,1,100,5760
12/1/2024 21:30,33,1,100,5760
12/1/2024 21:45,65,1,100,5760
12/1/2024 22:00,43,1,100,5760
12/1/2024 22:15,96,1,100,5760
12/1/2024 22:30,5,1,100,5760
12/1/2024 22:45,21,1,100,5760
12/1/2024 23:00,99,1,100,5760
13/01/2024 0:00,47,1,100,5760
13/01/2024 0:15,78,1,100,5760
13/01/2024 0:30,110,1,100,5760
13/01/2024 0:45,92,1,100,5760
13/01/2024 1:00,46,1,100,5760
13/01/2024 1:15,30,1,100,5760
13/01/2024 1:30,106,1,100,5760
13/01/2024 1:45,60,1,100,5760
13/01/2024 2:00,30,1,100,5760
13/01/2024 2:15,89,1,100,5760
13/01/2024 2:30,44,1,100,5760
13/01/2024 2:45,16,1,100,5760
13/01/2024 3:00,43,1,100,5760
13/01/2024 3:15,50,1,100,5760
13/01/2024 3:30,48,1,100,5760
13/01/2024 3:45,87,1,100,5760
13/01/2024 4:00,119,1,100,5760
13/01/2024 4:15,114,1,100,5760
13/01/2024 4:30,60,1,100,5760
13/01/2024 4:45,7,1,100,5760
13/01/2024 5:00,9,1,100,5760
13/01/2024 5:15,109,1,100,5760
13/01/2024 5:30,27,1,100,5760
13/01/2024 5:45,6,1,100,5760
13/01/2024 6:00,4,1,100,5760
13/01/2024 6:15,45,1,100,5760
13/01/2024 6:30,97,1,100,5760
13/01/2024 6:45,6,1,100,5760
13/01/2024 7:00,41,1,100,5760
13/01/2024 7:15,104,1,100,5760
13/01/2024 7:30,92,1,100,5760
13/01/2024 7:45,33,1,100,5760
13/01/2024 8:00,88,1,100,5760
13/01/2024 8:15,28,1,100,5760
13/01/2024 8:30,51,1,100,5760
13/01/2024 8:45,84,1,100,5760
13/01/2024 9:00,79,1,100,5760
13/01/2024 9:15,14,1,100,5760
13/01/2024 9:30,54,1,100,5760
13/01/2024 9:45,85,1,100,5760
13/01/2024 10:00,91,1,100,5760
13/01/2024 10:15,63,1,100,5760
13/01/2024 10:30,45,1,100,5760
13/01/2024 10:45,64,1,100,5760
13/01/2024 11:00,36,1,100,5760
13/01/2024 11:15,2,1,100,5760
13/01/2024 11:30,1,1,100,5760
13/01/2024 11:45,115,1,100,5760
13/01/2024 12:00,44,1,100,5760
13/01/2024 12:15,112,1,100,5760
13/01/2024 12:30,26,1,100,5760
13/01/2024 12:45,20,1,100,5760
13/01/2024 13:00,17,1,100,5760
13/01/2024 13:15,109,1,100,5760
13/01/2024 13:30,69,1,100,5760
13/01/2024 13:45,21,1,100,5760
13/01/2024 14:00,96,1,100,5760
13/01/2024 14:15,101,1,100,5760
13/01/2024 14:30,17,1,100,5760
13/01/2024 14:45,71,1,100,5760
13/01/2024 15:00,60,1,100,5760
13/01/2024 15:15,3,1,100,5760
13/01/2024 15:30,50,1,100,5760
13/01/2024 15:45,120,1,100,5760
13/01/2024 16:00,94,1,100,5760
13/01/2024 16:15,66,1,100,5760
13/01/2024 16:30,25,1,100,5760
13/01/2024 16:45,33,1,100,5760
13/01/2024 17:00,51,1,100,5760
13/01/2024 17:15,98,1,100,5760
13/01/2024 17:30,78,1,100,5760
13/01/2024 17:45,74,1,100,5760
13/01/2024 18:00,83,1,100,5760
13/01/2024 18:15,107,1,100,5760
13/01/2024 18:30,42,1,100,5760
13/01/2024 18:45,26,1,100,5760
13/01/2024 19:00,21,1,100,5760
13/01/2024 19:15,13,1,100,5760
13/01/2024 19:30,54,1,100,5760
13/01/2024 19:45,10,1,100,5760
13/01/2024 20:00,5,1,100,5760
13/01/2024 20:15,37,1,100,5760
13/01/2024 20:30,84,1,100,5760
13/01/2024 20:45,95,1,100,5760
13/01/2024 21:00,112,1,100,5760
13/01/2024 21:15,76,1,100,5760
13/01/2024 21:30,39,1,100,5760
13/01/2024 21:45,50,1,100,5760
13/01/2024 22:00,104,1,100,5760
13/01/2024 22:15,87,1,100,5760
13/01/2024 22:30,56,1,100,5760
13/01/2024 22:45,25,1,100,5760
13/01/2024 23:00,70,1,100,5760
14/01/2024 0:00,76,1,100,5760
14/01/2024 0:15,52,1,100,5760
14/01/2024 0:30,11,1,100,5760
14/01/2024 0:45,115,1,100,5760
14/01/2024 1:00,21,1,100,5760
14/01/2024 1:15,85,1,100,5760
14/01/2024 1:30,63,1,100,5760
14/01/2024 1:45,50,1,100,5760
14/01/2024 2:00,111,1,100,5760
14/01/2024 2:15,42,1,100,5760
14/01/2024 2:30,55,1,100,5760
14/01/2024 2:45,62,1,100,5760
14/01/2024 3:00,92,1,100,5760
14/01/2024 3:15,95,1,100,5760
14/01/2024 3:30,77,1,100,5760
14/01/2024 3:45,29,1,100,5760
14/01/2024 4:00,67,1,100,5760
14/01/2024 4:15,61,1,100,5760
14/01/2024 4:30,49,1,100,5760
14/01/2024 4:45,54,1,100,5760
14/01/2024 5:00,22,1,100,5760
14/01/2024 5:15,50,1,100,5760
