5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,53,1,100,7518
24/01/2024 0:00,98,1,100,7518
24/01/2024 0:15,90,1,100,7518
24/01/2024 0:30,98,1,100,7518
24/01/2024 0:45,67,1,100,7518
24/01/2024 1:00,91,1,100,7518
24/01/2024 1:15,5,1,100,7518
24/01/2024 1:30,74,1,100,7518
24/01/2024 1:45,90,1,100,7518
24/01/2024 2:00,88,1,100,7518
24/01/2024 2:15,66,1,100,7518
24/01/2024 2:30,79,1,100,7518
24/01/2024 2:45,17,1,100,7518
24/01/2024 3:00,117,1,100,7518
24/01/2024 3:15,101,1,100,7518
24/01/2024 3:30,31,1,100,7518
24/01/2024 3:45,63,1,100,7518
24/01/2024 4:00,106,1,100,7518
24/01/2024 4:15,60,1,100,7518
24/01/2024 4:30,37,1,100,7518
24/01/2024 4:45,38,1,100,7518
24/01/2024 5:00,4,1,100,7518
24/01/2024 5:15,87,1,100,7518
24/01/2024 5:30,60,1,100,7518
24/01/2024 5:45,47,1,100,7518
24/01/2024 6:00,78,1,100,7518
24/01/2024 6:15,15,1,100,7518
24/01/2024 6:30,70,1,100,7518
24/01/2024 6:45,92,1,100,7518
24/01/2024 7:00,113,1,100,7518
24/01/2024 7:15,49,1,100,7518
24/01/2024 7:30,107,1,100,7518
24/01/2024 7:45,68,1,100,7518
24/01/2024 8:00,76,1,100,7518
24/01/2024 8:15,94,1,100,7518
24/01/2024 8:30,53,1,100,7518
24/01/2024 8:45,35,1,100,7518
24/01/2024 9:00,80,1,100,7518
24/01/2024 9:15,117,1,100,7518
24/01/2024 9:30,75,1,100,7518
24/01/2024 9:45,19,1,100,7518
24/01/2024 10:00,98,1,100,7518
24/01/2024 10:15,10,1,100,7518
24/01/2024 10:30,77,1,100,7518
24/01/2024 10:45,45,1,100,7518
24/01/2024 11:00,110,1,100,7518
24/01/2024 11:15,78,1,100,7518
24/01/2024 11:30,34,1,100,7518
24/01/2024 11:45,87,1,100,7518
24/01/2024 12:00,111,1,100,7518
24/01/2024 12:15,67,1,100,7518
24/01/2024 12:30,70,1,100,7518
24/01/2024 12:45,95,1,100,7518
24/01/2024 13:00,53,1,100,7518
24/01/2024 13:15,14,1,100,7518
24/01/2024 13:30,53,1,100,7518
24/01/2024 13:45,94,1,100,7518
24/01/2024 14:00,3,1,100,7518
24/01/2024 14:15,34,1,100,7518
24/01/2024 14:30,13,1,100,7518
24/01/2024 14:45,95,1,100,7518
24/01/2024 15:00,19,1,100,7518
24/01/2024 15:15,83,1,100,7518
24/01/2024 15:30,7,1,100,7518
24/01/2024 15:45,17,1,100,7518
24/01/2024 16:00,57,1,100,7518
24/01/2024 16:15,99,1,100,7518
24/01/2024 16:30,31,1,100,7518
24/01/2024 16:45,46,1,100,7518
24/01/2024 17:00,97,1,100,7518
24/01/2024 17:15,22,1,100,7518
24/01/2024 17:30,83,1,100,7518
24/01/2024 17:45,35,1,100,7518
24/01/2024 18:00,93,1,100,7518
24/01/2024 18:15,120,1,100,7518
24/01/2024 18:30,116,1,100,7518
24/01/2024 18:45,86,1,100,7518
24/01/2024 19:00,42,1,100,7518
24/01/2024 19:15,38,1,100,7518
24/01/2024 19:30,63,1,100,7518
24/01/2024 19:45,95,1,100,7518
24/01/2024 20:00,46,1,100,7518
24/01/2024 20:15,16,1,100,7518
24/01/2024 20:30,79,1,100,7518
24/01/2024 20:45,83,1,100,7518
24/01/2024 21:00,79,1,100,7518
24/01/2024 21:15,95,1,100,7518
24/01/2024 21:30,119,1,100,7518
24/01/2024 21:45,108,1,100,7518
24/01/2024 22:00,9,1,100,7518
24/01/2024 22:15,89,1,100,7518
24/01/2024 22:30,94,1,100,7518
24/01/2024 22:45,107,1,100,7518
24/01/2024 23:00,29,1,100,7518
25/01/2024 0:00,105,1,100,7518
25/01/2024 0:15,84,1,100,7518
25/01/2024 0:30,97,1,100,7518
25/01/2024 0:45,96,1,100,7518
25/01/2024 1:00,86,1,100,7518
25/01/2024 1:15,10,1,100,7518
25/01/2024 1:30,22,1,100,7518
25/01/2024 1:45,99,1,100,7518
25/01/2024 2:00,111,1,100,7518
25/01/2024 2:15,64,1,100,7518
25/01/2024 2:30,82,1,100,7518
25/01/2024 2:45,67,1,100,7518
25/01/2024 3:00,18,1,100,7518
25/01/2024 3:15,10,1,100,7518
25/01/2024 3:30,79,1,100,7518
25/01/2024 3:45,86,1,100,7518
25/01/2024 4:00,44,1,100,7518
25/01/2024 4:15,112,1,100,7518
25/01/2024 4:30,24,1,100,7518
25/01/2024 4:45,6,1,100,7518
25/01/2024 5:00,71,1,100,7518
25/01/2024 5:15,114,1,100,7518
25/01/2024 5:30,84,1,100,7518
25/01/2024 5:45,114,1,100,7518
25/01/2024 6:00,15,1,100,7518
25/01/2024 6:15,86,1,100,7518
25/01/2024 6:30,103,1,100,7518
25/01/2024 6:45,89,1,100,7518
25/01/2024 7:00,94,1,100,7518
25/01/2024 7:15,12,1,100,7518
25/01/2024 7:30,46,1,100,7518
25/01/2024 7:45,60,1,100,7518
25/01/2024 8:00,41,1,100,7518
25/01/2024 8:15,117,1,100,7518
25/01/2024 8:30,4,1,100,7518
25/01/2024 8:45,102,1,100,7518
25/01/2024 9:00,70,1,100,7518
25/01/2024 9:15,24,1,100,7518
25/01/2024 9:30,73,1,100,7518
25/01/2024 9:45,35,1,100,7518
25/01/2024 10:00,93,1,100,7518
25/01/2024 10:15,62,1,100,7518
25/01/2024 10:30,107,1,100,7518
25/01/2024 10:45,22,1,100,7518
25/01/2024 11:00,37,1,100,7518
25/01/2024 11:15,63,1,100,7518
25/01/2024 11:30,34,1,100,7518
25/01/2024 11:45,11,1,100,7518
25/01/2024 12:00,88,1,100,7518
25/01/2024 12:15,35,1,100,7518
25/01/2024 12:30,6,1,100,7518
25/01/2024 12:45,53,1,100,7518
25/01/2024 13:00,111,1,100,7518
25/01/2024 13:15,70,1,100,7518
25/01/2024 13:30,107,1,100,7518
25/01/2024 13:45,55,1,100,7518
25/01/2024 14:00,104,1,100,7518
25/01/2024 14:15,32,1,100,7518
25/01/2024 14:30,104,1,100,7518
25/01/2024 14:45,24,1,100,7518
25/01/2024 15:00,98,1,100,7518
25/01/2024 15:15,102,1,100,7518
25/01/2024 15:30,53,1,100,7518
25/01/2024 15:45,34,1,100,7518
25/01/2024 16:00,100,1,100,7518
25/01/2024 16:15,107,1,100,7518
25/01/2024 16:30,18,1,100,7518
25/01/2024 16:45,41,1,100,7518
25/01/2024 17:00,25,1,100,7518
25/01/2024 17:15,120,1,100,7518
25/01/2024 17:30,42,1,100,7518
25/01/2024 17:45,51,1,100,7518
25/01/2024 18:00,52,1,100,7518
25/01/2024 18:15,34,1,100,7518
25/01/2024 18:30,47,1,100,7518
25/01/2024 18:45,40,1,100,7518
25/01/2024 19:00,96,1,100,7518
25/01/2024 19:15,98,1,100,7518
25/01/2024 19:30,104,1,100,7518
25/01/2024 19:45,47,1,100,7518
25/01/2024 20:00,111,1,100,7518
25/01/2024 20:15,6,1,100,7518
25/01/2024 20:30,37,1,100,7518
25/01/2024 20:45,91,1,100,7518
25/01/2024 21:00,23,1,100,7518
25/01/2024 21:15,22,1,100,7518
25/01/2024 21:30,41,1,100,7518
25/01/2024 21:45,73,1,100,7518
25/01/2024 22:00,31,1,100,7518
25/01/2024 22:15,87,1,100,7518
25/01/2024 22:30,37,1,100,7518
25/01/2024 22:45,67,1,100,7518
25/01/2024 23:00,49,1,100,7518
26/01/2024 0:00,44,1,100,7518
26/01/2024 0:15,105,1,100,7518
26/01/2024 0:30,22,1,100,7518
26/01/2024 0:45,60,1,100,7518
26/01/2024 1:00,113,1,100,7518
26/01/2024 1:15,106,1,100,7518
26/01/2024 1:30,53,1,100,7518
26/01/2024 1:45,85,1,100,7518
26/01/2024 2:00,96,1,100,7518
26/01/2024 2:15,62,1,100,7518
26/01/2024 2:30,83,1,100,7518
26/01/2024 2:45,9,1,100,7518
26/01/2024 3:00,60,1,100,7518
26/01/2024 3:15,92,1,100,7518
26/01/2024 3:30,88,1,100,7518
26/01/2024 3:45,16,1,100,7518
26/01/2024 4:00,46,1,100,7518
26/01/2024 4:15,49,1,100,7518
26/01/2024 4:30,45,1,100,7518
26/01/2024 4:45,29,1,100,7518
26/01/2024 5:00,33,1,100,7518
26/01/2024 5:15,102,1,100,7518
26/01/2024 5:30,18,1,100,7518
26/01/2024 5:45,76,1,100,7518
26/01/2024 6:00,79,1,100,7518
26/01/2024 6:15,43,1,100,7518
26/01/2024 6:30,34,1,100,7518
26/01/2024 6:45,61,1,100,7518
26/01/2024 7:00,107,1,100,7518
26/01/2024 7:15,64,1,100,7518
26/01/2024 7:30,30,1,100,7518
26/01/2024 7:45,68,1,100,7518
26/01/2024 8:00,35,1,100,7518
26/01/2024 8:15,76,1,100,7518
26/01/2024 8:30,73,1,100,7518
26/01/2024 8:45,33,1,100,7518
26/01/2024 9:00,109,1,100,7518
26/01/2024 9:15,83,1,100,7518
26/01/2024 9:30,2,1,100,7518
26/01/2024 9:45,114,1,100,7518
26/01/2024 10:00,47,1,100,7518
26/01/2024 10:15,113,1,100,7518
26/01/2024 10:30,26,1,100,7518
26/01/2024 10:45,1,1,100,7518
26/01/2024 11:00,42,1,100,7518
26/01/2024 11:15,18,1,100,7518
26/01/2024 11:30,14,1,100,7518
26/01/2024 11:45,41,1,100,7518
26/01/2024 12:00,44,1,100,7518
26/01/2024 12:15,45,1,100,7518
26/01/2024 12:30,111,1,100,7518
26/01/2024 12:45,116,1,100,7518
26/01/2024 13:00,54,1,100,7518
26/01/2024 13:15,60,1,100,7518
26/01/2024 13:30,20,1,100,7518
26/01/2024 13:45,88,1,100,7518
26/01/2024 14:00,101,1,100,7518
26/01/2024 14:15,7,1,100,7518
26/01/2024 14:30,21,1,100,7518
26/01/2024 14:45,110,1,100,7518
26/01/2024 15:00,95,1,100,7518
26/01/2024 15:15,22,1,100,7518
26/01/2024 15:30,91,1,100,7518
26/01/2024 15:45,117,1,100,7518
26/01/2024 16:00,11,1,100,7518
26/01/2024 16:15,66,1,100,7518
26/01/2024 16:30,110,1,100,7518
26/01/2024 16:45,19,1,100,7518
26/01/2024 17:00,60,1,100,7518
26/01/2024 17:15,33,1,100,7518
26/01/2024 17:30,91,1,100,7518
26/01/2024 17:45,88,1,100,7518
26/01/2024 18:00,56,1,100,7518
26/01/2024 18:15,116,1,100,7518
26/01/2024 18:30,10,1,100,7518
26/01/2024 18:45,83,1,100,7518
26/01/2024 19:00,25,1,100,7518
26/01/2024 19:15,84,1,100,7518
26/01/2024 19:30,30,1,100,7518
26/01/2024 19:45,103,1,100,7518
26/01/2024 20:00,108,1,100,7518
26/01/2024 20:15,14,1,100,7518
26/01/2024 20:30,64,1,100,7518
26/01/2024 20:45,23,1,100,7518
26/01/2024 21:00,15,1,100,7518
26/01/2024 21:15,102,1,100,7518
26/01/2024 21:30,26,1,100,7518
26/01/2024 21:45,67,1,100,7518
26/01/2024 22:00,27,1,100,7518
26/01/2024 22:15,54,1,100,7518
26/01/2024 22:30,75,1,100,7518
26/01/2024 22:45,95,1,100,7518
26/01/2024 23:00,44,1,100,7518
27/01/2024 0:00,80,1,100,7518
27/01/2024 0:15,116,1,100,7518
27/01/2024 0:30,42,1,100,7518
27/01/2024 0:45,63,1,100,7518
27/01/2024 1:00,25,1,100,7518
27/01/2024 1:15,113,1,100,7518
27/01/2024 1:30,61,1,100,7518
27/01/2024 1:45,72,1,100,7518
27/01/2024 2:00,43,1,100,7518
27/01/2024 2:15,35,1,100,7518
27/01/2024 2:30,14,1,100,7518
27/01/2024 2:45,31,1,100,7518
27/01/2024 3:00,67,1,100,7518
27/01/2024 3:15,84,1,100,7518
27/01/2024 3:30,91,1,100,7518
27/01/2024 3:45,90,1,100,7518
27/01/2024 4:00,30,1,100,7518
27/01/2024 4:15,32,1,100,7518
27/01/2024 4:30,102,1,100,7518
27/01/2024 4:45,119,1,100,7518
27/01/2024 5:00,90,1,100,7518
27/01/2024 5:15,48,1,100,7518
27/01/2024 5:30,79,1,100,7518
27/01/2024 5:45,74,1,100,7518
27/01/2024 6:00,113,1,100,7518
27/01/2024 6:15,40,1,100,7518
27/01/2024 6:30,84,1,100,7518
27/01/2024 6:45,14,1,100,7518
27/01/2024 7:00,13,1,100,7518
27/01/2024 7:15,45,1,100,7518
27/01/2024 7:30,97,1,100,7518
27/01/2024 7:45,93,1,100,7518
27/01/2024 8:00,113,1,100,7518
27/01/2024 8:15,110,1,100,7518
27/01/2024 8:30,3,1,100,7518
27/01/2024 8:45,116,1,100,7518
27/01/2024 9:00,101,1,100,7518
27/01/2024 9:15,27,1,100,7518
27/01/2024 9:30,61,1,100,7518
27/01/2024 9:45,51,1,100,7518
27/01/2024 10:00,11,1,100,7518
27/01/2024 10:15,67,1,100,7518
27/01/2024 10:30,102,1,100,7518
27/01/2024 10:45,20,1,100,7518
27/01/2024 11:00,65,1,100,7518
27/01/2024 11:15,48,1,100,7518
27/01/2024 11:30,117,1,100,7518
27/01/2024 11:45,92,1,100,7518
27/01/2024 12:00,81,1,100,7518
27/01/2024 12:15,106,1,100,7518
27/01/2024 12:30,64,1,100,7518
27/01/2024 12:45,26,1,100,7518
27/01/2024 13:00,72,1,100,7518
27/01/2024 13:15,100,1,100,7518
27/01/2024 13:30,69,1,100,7518
27/01/2024 13:45,23,1,100,7518
27/01/2024 14:00,99,1,100,7518
27/01/2024 14:15,50,1,100,7518
27/01/2024 14:30,30,1,100,7518
27/01/2024 14:45,48,1,100,7518
27/01/2024 15:00,51,1,100,7518
27/01/2024 15:15,80,1,100,7518
27/01/2024 15:30,41,1,100,7518
27/01/2024 15:45,103,1,100,7518
27/01/2024 16:00,86,1,100,7518
27/01/2024 16:15,23,1,100,7518
27/01/2024 16:30,7,1,100,7518
27/01/2024 16:45,39,1,100,7518
27/01/2024 17:00,71,1,100,7518
27/01/2024 17:15,68,1,100,7518
27/01/2024 17:30,51,1,100,7518
27/01/2024 17:45,89,1,100,7518
27/01/2024 18:00,57,1,100,7518
27/01/2024 18:15,48,1,100,7518
27/01/2024 18:30,63,1,100,7518
27/01/2024 18:45,79,1,100,7518
27/01/2024 19:00,8,1,100,7518
27/01/2024 19:15,77,1,100,7518
27/01/2024 19:30,24,1,100,7518
27/01/2024 19:45,70,1,100,7518
27/01/2024 20:00,35,1,100,7518
27/01/2024 20:15,60,1,100,7518
27/01/2024 20:30,31,1,100,7518
27/01/2024 20:45,105,1,100,7518
27/01/2024 21:00,40,1,100,7518
27/01/2024 21:15,47,1,100,7518
27/01/2024 21:30,115,1,100,7518
27/01/2024 21:45,94,1,100,7518
27/01/2024 22:00,73,1,100,7518
27/01/2024 22:15,74,1,100,7518
27/01/2024 22:30,37,1,100,7518
27/01/2024 22:45,115,1,100,7518
27/01/2024 23:00,50,1,100,7518
28/01/2024 0:00,49,1,100,7518
28/01/2024 0:15,85,1,100,7518
28/01/2024 0:30,49,1,100,7518
28/01/2024 0:45,89,1,100,7518
28/01/2024 1:00,5,1,100,7518
28/01/2024 1:15,28,1,100,7518
28/01/2024 1:30,6,1,100,7518
28/01/2024 1:45,76,1,100,7518
28/01/2024 2:00,46,1,100,7518
28/01/2024 2:15,28,1,100,7518
28/01/2024 2:30,114,1,100,7518
28/01/2024 2:45,87,1,100,7518
28/01/2024 3:00,44,1,100,7518
28/01/2024 3:15,44,1,100,7518
28/01/2024 3:30,28,1,100,7518
28/01/2024 3:45,8,1,100,7518
28/01/2024 4:00,68,1,100,7518
28/01/2024 4:15,16,1,100,7518
28/01/2024 4:30,46,1,100,7518
28/01/2024 4:45,86,1,100,7518
28/01/2024 5:00,70,1,100,7518
28/01/2024 5:15,68,1,100,7518
28/01/2024 5:30,7,1,100,7518
28/01/2024 5:45,117,1,100,7518
28/01/2024 6:00,88,1,100,7518
28/01/2024 6:15,8,1,100,7518
28/01/2024 6:30,7,1,100,7518
28/01/2024 6:45,52,1,100,7518
28/01/2024 7:00,10,1,100,7518
28/01/2024 7:15,107,1,100,7518
28/01/2024 7:30,4,1,100,7518
28/01/2024 7:45,101,1,100,7518
28/01/2024 8:00,70,1,100,7518
28/01/2024 8:15,16,1,100,7518
28/01/2024 8:30,114,1,100,7518
28/01/2024 8:45,67,1,100,7518
28/01/2024 9:00,33,1,100,7518
28/01/2024 9:15,64,1,100,7518
28/01/2024 9:30,7,1,100,7518
28/01/2024 9:45,30,1,100,7518
28/01/2024 10:00,2,1,100,7518
28/01/2024 10:15,39,1,100,7518
28/01/2024 10:30,117,1,100,7518
28/01/2024 10:45,12,1,100,7518
28/01/2024 11:00,58,1,100,7518
28/01/2024 11:15,90,1,100,7518
28/01/2024 11:30,78,1,100,7518
28/01/2024 11:45,73,1,100,7518
28/01/2024 12:00,52,1,100,7518
28/01/2024 12:15,106,1,100,7518
28/01/2024 12:30,24,1,100,7518
28/01/2024 12:45,44,1,100,7518
28/01/2024 13:00,85,1,100,7518
28/01/2024 13:15,78,1,100,7518
28/01/2024 13:30,26,1,100,7518
28/01/2024 13:45,77,1,100,7518
28/01/2024 14:00,43,1,100,7518
28/01/2024 14:15,16,1,100,7518
28/01/2024 14:30,81,1,100,7518
28/01/2024 14:45,104,1,100,7518
28/01/2024 15:00,16,1,100,7518
28/01/2024 15:15,54,1,100,7518
28/01/2024 15:30,61,1,100,7518
28/01/2024 15:45,90,1,100,7518
28/01/2024 16:00,50,1,100,7518
28/01/2024 16:15,105,1,100,7518
28/01/2024 16:30,39,1,100,7518
28/01/2024 16:45,115,1,100,7518
28/01/2024 17:00,5,1,100,7518
28/01/2024 17:15,44,1,100,7518
28/01/2024 17:30,111,1,100,7518
28/01/2024 17:45,34,1,100,7518
28/01/2024 18:00,87,1,100,7518
28/01/2024 18:15,113,1,100,7518
28/01/2024 18:30,8,1,100,7518
28/01/2024 18:45,35,1,100,7518
28/01/2024 19:00,45,1,100,7518
28/01/2024 19:15,25,1,100,7518
28/01/2024 19:30,98,1,100,7518
28/01/2024 19:45,16,1,100,7518
28/01/2024 20:00,41,1,100,7518
28/01/2024 20:15,76,1,100,7518
28/01/2024 20:30,67,1,100,7518
28/01/2024 20:45,90,1,100,7518
28/01/2024 21:00,2,1,100,7518
28/01/2024 21:15,28,1,100,7518
28/01/2024 21:30,66,1,100,7518
28/01/2024 21:45,80,1,100,7518
28/01/2024 22:00,68,1,100,7518
28/01/2024 22:15,2,1,100,7518
28/01/2024 22:30,89,1,100,7518
28/01/2024 22:45,31,1,100,7518
28/01/2024 23:00,104,1,100,7518
29/01/2024 0:00,50,1,100,7518
29/01/2024 0:15,7,1,100,7518
29/01/2024 0:30,72,1,100,7518
29/01/2024 0:45,39,1,100,7518
29/01/2024 1:00,103,1,100,7518
29/01/2024 1:15,65,1,100,7518
29/01/2024 1:30,93,1,100,7518
29/01/2024 1:45,91,1,100,7518
29/01/2024 2:00,86,1,100,7518
29/01/2024 2:15,85,1,100,7518
29/01/2024 2:30,49,1,100,7518
29/01/2024 2:45,27,1,100,7518
29/01/2024 3:00,36,1,100,7518
29/01/2024 3:15,9,1,100,7518
29/01/2024 3:30,50,1,100,7518
29/01/2024 3:45,34,1,100,7518
29/01/2024 4:00,19,1,100,7518
29/01/2024 4:15,69,1,100,7518
29/01/2024 4:30,54,1,100,7518
29/01/2024 4:45,35,1,100,7518
29/01/2024 5:00,27,1,100,7518
29/01/2024 5:15,92,1,100,7518
29/01/2024 5:30,84,1,100,7518
29/01/2024 5:45,45,1,100,7518
29/01/2024 6:00,15,1,100,7518
29/01/2024 6:15,67,1,100,7518
29/01/2024 6:30,24,1,100,7518
29/01/2024 6:45,110,1,100,7518
29/01/2024 7:00,11,1,100,7518
29/01/2024 7:15,70,1,100,7518
29/01/2024 7:30,58,1,100,7518
29/01/2024 7:45,35,1,100,7518
29/01/2024 8:00,73,1,100,7518
29/01/2024 8:15,30,1,100,7518
29/01/2024 8:30,72,1,100,7518
29/01/2024 8:45,106,1,100,7518
29/01/2024 9:00,101,1,100,7518
29/01/2024 9:15,70,1,100,7518
29/01/2024 9:30,80,1,100,7518
29/01/2024 9:45,20,1,100,7518
29/01/2024 10:00,66,1,100,7518
29/01/2024 10:15,106,1,100,7518
29/01/2024 10:30,75,1,100,7518
29/01/2024 10:45,102,1,100,7518
29/01/2024 11:00,8,1,100,7518
29/01/2024 11:15,29,1,100,7518
29/01/2024 11:30,110,1,100,7518
29/01/2024 11:45,16,1,100,7518
29/01/2024 12:00,85,1,100,7518
29/01/2024 12:15,51,1,100,7518
29/01/2024 12:30,23,1,100,7518
29/01/2024 12:45,93,1,100,7518
29/01/2024 13:00,44,1,100,7518
29/01/2024 13:15,89,1,100,7518
29/01/2024 13:30,68,1,100,7518
29/01/2024 13:45,88,1,100,7518
29/01/2024 14:00,91,1,100,7518
29/01/2024 14:15,78,1,100,7518
29/01/2024 14:30,88,1,100,7518
29/01/2024 14:45,119,1,100,7518
29/01/2024 15:00,118,1,100,7518
29/01/2024 15:15,36,1,100,7518
29/01/2024 15:30,101,1,100,7518
29/01/2024 15:45,73,1,100,7518
29/01/2024 16:00,38,1,100,7518
29/01/2024 16:15,73,1,100,7518
29/01/2024 16:30,24,1,100,7518
29/01/2024 16:45,22,1,100,7518
29/01/2024 17:00,47,1,100,7518
29/01/2024 17:15,82,1,100,7518
29/01/2024 17:30,36,1,100,7518
29/01/2024 17:45,67,1,100,7518
29/01/2024 18:00,111,1,100,7518
29/01/2024 18:15,31,1,100,7518
29/01/2024 18:30,10,1,100,7518
29/01/2024 18:45,88,1,100,7518
29/01/2024 19:00,58,1,100,7518
29/01/2024 19:15,38,1,100,7518
29/01/2024 19:30,103,1,100,7518
29/01/2024 19:45,87,1,100,7518
29/01/2024 20:00,10,1,100,7518
29/01/2024 20:15,85,1,100,7518
29/01/2024 20:30,111,1,100,7518
29/01/2024 20:45,30,1,100,7518
29/01/2024 21:00,66,1,100,7518
29/01/2024 21:15,5,1,100,7518
29/01/2024 21:30,110,1,100,7518
29/01/2024 21:45,35,1,100,7518
29/01/2024 22:00,26,1,100,7518
29/01/2024 22:15,104,1,100,7518
29/01/2024 22:30,42,1,100,7518
29/01/2024 22:45,68,1,100,7518
29/01/2024 23:00,58,1,100,7518
30/01/2024 0:00,39,1,100,7518
30/01/2024 0:15,93,1,100,7518
30/01/2024 0:30,114,1,100,7518
30/01/2024 0:45,96,1,100,7518
30/01/2024 1:00,36,1,100,7518
30/01/2024 1:15,10,1,100,7518
30/01/2024 1:30,26,1,100,7518
30/01/2024 1:45,41,1,100,7518
30/01/2024 2:00,67,1,100,7518
30/01/2024 2:15,93,1,100,7518
30/01/2024 2:30,29,1,100,7518
30/01/2024 2:45,47,1,100,7518
30/01/2024 3:00,24,1,100,7518
30/01/2024 3:15,39,1,100,7518
30/01/2024 3:30,104,1,100,7518
30/01/2024 3:45,12,1,100,7518
30/01/2024 4:00,95,1,100,7518
30/01/2024 4:15,13,1,100,7518
30/01/2024 4:30,14,1,100,7518
30/01/2024 4:45,82,1,100,7518
30/01/2024 5:00,53,1,100,7518
30/01/2024 5:15,37,1,100,7518
30/01/2024 5:30,81,1,100,7518
30/01/2024 5:45,58,1,100,7518
30/01/2024 6:00,12,1,100,7518
30/01/2024 6:15,16,1,100,7518
30/01/2024 6:30,18,1,100,7518
30/01/2024 6:45,102,1,100,7518
30/01/2024 7:00,36,1,100,7518
30/01/2024 7:15,28,1,100,7518
30/01/2024 7:30,119,1,100,7518
30/01/2024 7:45,113,1,100,7518
30/01/2024 8:00,8,1,100,7518
30/01/2024 8:15,52,1,100,7518
30/01/2024 8:30,61,1,100,7518
30/01/2024 8:45,52,1,100,7518
30/01/2024 9:00,87,1,100,7518
30/01/2024 9:15,68,1,100,7518
30/01/2024 9:30,51,1,100,7518
30/01/2024 9:45,67,1,100,7518
30/01/2024 10:00,43,1,100,7518
30/01/2024 10:15,22,1,100,7518
30/01/2024 10:30,92,1,100,7518
30/01/2024 10:45,48,1,100,7518
30/01/2024 11:00,106,1,100,7518
30/01/2024 11:15,104,1,100,7518
30/01/2024 11:30,30,1,100,7518
30/01/2024 11:45,55,1,100,7518
30/01/2024 12:00,37,1,100,7518
30/01/2024 12:15,46,1,100,7518
30/01/2024 12:30,111,1,100,7518
30/01/2024 12:45,12,1,100,7518
30/01/2024 13:00,7,1,100,7518
30/01/2024 13:15,85,1,100,7518
30/01/2024 13:30,89,1,100,7518
30/01/2024 13:45,102,1,100,7518
30/01/2024 14:00,100,1,100,7518
30/01/2024 14:15,9,1,100,7518
30/01/2024 14:30,76,1,100,7518
30/01/2024 14:45,50,1,100,7518
30/01/2024 15:00,31,1,100,7518
30/01/2024 15:15,96,1,100,7518
30/01/2024 15:30,117,1,100,7518
30/01/2024 15:45,114,1,100,7518
30/01/2024 16:00,56,1,100,7518
30/01/2024 16:15,8,1,100,7518
30/01/2024 16:30,110,1,100,7518
30/01/2024 16:45,94,1,100,7518
30/01/2024 17:00,16,1,100,7518
30/01/2024 17:15,75,1,100,7518
30/01/2024 17:30,65,1,100,7518
30/01/2024 17:45,118,1,100,7518
30/01/2024 18:00,83,1,100,7518
30/01/2024 18:15,39,1,100,7518
30/01/2024 18:30,33,1,100,7518
30/01/2024 18:45,37,1,100,7518
30/01/2024 19:00,112,1,100,7518
30/01/2024 19:15,29,1,100,7518
30/01/2024 19:30,62,1,100,7518
30/01/2024 19:45,13,1,100,7518
30/01/2024 20:00,21,1,100,7518
30/01/2024 20:15,107,1,100,7518
30/01/2024 20:30,85,1,100,7518
30/01/2024 20:45,34,1,100,7518
30/01/2024 21:00,120,1,100,7518
30/01/2024 21:15,17,1,100,7518
30/01/2024 21:30,53,1,100,7518
30/01/2024 21:45,41,1,100,7518
30/01/2024 22:00,89,1,100,7518
30/01/2024 22:15,7,1,100,7518
30/01/2024 22:30,53,1,100,7518
30/01/2024 22:45,70,1,100,7518
30/01/2024 23:00,115,1,100,7518
31/01/2024 0:00,92,1,100,7518
31/01/2024 0:15,98,1,100,7518
31/01/2024 0:30,95,1,100,7518
31/01/2024 0:45,101,1,100,7518
31/01/2024 1:00,57,1,100,7518
31/01/2024 1:15,102,1,100,7518
31/01/2024 1:30,30,1,100,7518
31/01/2024 1:45,54,1,100,7518
31/01/2024 2:00,17,1,100,7518
31/01/2024 2:15,101,1,100,7518
31/01/2024 2:30,90,1,100,7518
31/01/2024 2:45,29,1,100,7518
31/01/2024 3:00,60,1,100,7518
31/01/2024 3:15,109,1,100,7518
31/01/2024 3:30,60,1,100,7518
31/01/2024 3:45,44,1,100,7518
31/01/2024 4:00,7,1,100,7518
31/01/2024 4:15,50,1,100,7518
31/01/2024 4:30,48,1,100,7518
31/01/2024 4:45,54,1,100,7518
31/01/2024 5:00,58,1,100,7518
31/01/2024 5:15,51,1,100,7518
31/01/2024 5:30,11,1,100,7518
31/01/2024 5:45,86,1,100,7518
31/01/2024 6:00,119,1,100,7518
31/01/2024 6:15,90,1,100,7518
31/01/2024 6:30,8,1,100,7518
31/01/2024 6:45,70,1,100,7518
31/01/2024 7:00,94,1,100,7518
31/01/2024 7:15,60,1,100,7518
31/01/2024 7:30,4,1,100,7518
31/01/2024 7:45,92,1,100,7518
31/01/2024 8:00,119,1,100,7518
31/01/2024 8:15,48,1,100,7518
31/01/2024 8:30,75,1,100,7518
31/01/2024 8:45,79,1,100,7518
31/01/2024 9:00,41,1,100,7518
31/01/2024 9:15,1,1,100,7518
31/01/2024 9:30,41,1,100,7518
31/01/2024 9:45,32,1,100,7518
31/01/2024 10:00,52,1,100,7518
31/01/2024 10:15,64,1,100,7518
31/01/2024 10:30,88,1,100,7518
31/01/2024 10:45,90,1,100,7518
31/01/2024 11:00,15,1,100,7518
