5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,78,1,100,4616
24/01/2024 0:00,117,1,100,4616
24/01/2024 0:15,61,1,100,4616
24/01/2024 0:30,120,1,100,4616
24/01/2024 0:45,70,1,100,4616
24/01/2024 1:00,58,1,100,4616
24/01/2024 1:15,26,1,100,4616
24/01/2024 1:30,116,1,100,4616
24/01/2024 1:45,42,1,100,4616
24/01/2024 2:00,93,1,100,4616
24/01/2024 2:15,47,1,100,4616
24/01/2024 2:30,68,1,100,4616
24/01/2024 2:45,57,1,100,4616
24/01/2024 3:00,54,1,100,4616
24/01/2024 3:15,70,1,100,4616
24/01/2024 3:30,29,1,100,4616
24/01/2024 3:45,95,1,100,4616
24/01/2024 4:00,71,1,100,4616
24/01/2024 4:15,117,1,100,4616
24/01/2024 4:30,105,1,100,4616
24/01/2024 4:45,17,1,100,4616
24/01/2024 5:00,113,1,100,4616
24/01/2024 5:15,74,1,100,4616
24/01/2024 5:30,115,1,100,4616
24/01/2024 5:45,101,1,100,4616
24/01/2024 6:00,118,1,100,4616
24/01/2024 6:15,5,1,100,4616
24/01/2024 6:30,41,1,100,4616
24/01/2024 6:45,93,1,100,4616
24/01/2024 7:00,70,1,100,4616
24/01/2024 7:15,14,1,100,4616
24/01/2024 7:30,22,1,100,4616
24/01/2024 7:45,48,1,100,4616
24/01/2024 8:00,42,1,100,4616
24/01/2024 8:15,67,1,100,4616
24/01/2024 8:30,40,1,100,4616
24/01/2024 8:45,68,1,100,4616
24/01/2024 9:00,55,1,100,4616
24/01/2024 9:15,34,1,100,4616
24/01/2024 9:30,11,1,100,4616
24/01/2024 9:45,4,1,100,4616
24/01/2024 10:00,15,1,100,4616
24/01/2024 10:15,106,1,100,4616
24/01/2024 10:30,18,1,100,4616
24/01/2024 10:45,77,1,100,4616
24/01/2024 11:00,26,1,100,4616
24/01/2024 11:15,56,1,100,4616
24/01/2024 11:30,96,1,100,4616
24/01/2024 11:45,106,1,100,4616
24/01/2024 12:00,97,1,100,4616
24/01/2024 12:15,68,1,100,4616
24/01/2024 12:30,66,1,100,4616
24/01/2024 12:45,31,1,100,4616
24/01/2024 13:00,75,1,100,4616
24/01/2024 13:15,66,1,100,4616
24/01/2024 13:30,5,1,100,4616
24/01/2024 13:45,21,1,100,4616
24/01/2024 14:00,10,1,100,4616
24/01/2024 14:15,40,1,100,4616
24/01/2024 14:30,97,1,100,4616
24/01/2024 14:45,95,1,100,4616
24/01/2024 15:00,44,1,100,4616
24/01/2024 15:15,115,1,100,4616
24/01/2024 15:30,103,1,100,4616
24/01/2024 15:45,92,1,100,4616
24/01/2024 16:00,108,1,100,4616
24/01/2024 16:15,79,1,100,4616
24/01/2024 16:30,98,1,100,4616
24/01/2024 16:45,24,1,100,4616
24/01/2024 17:00,78,1,100,4616
24/01/2024 17:15,59,1,100,4616
24/01/2024 17:30,31,1,100,4616
24/01/2024 17:45,87,1,100,4616
24/01/2024 18:00,15,1,100,4616
24/01/2024 18:15,64,1,100,4616
24/01/2024 18:30,59,1,100,4616
24/01/2024 18:45,63,1,100,4616
24/01/2024 19:00,30,1,100,4616
24/01/2024 19:15,9,1,100,4616
24/01/2024 19:30,7,1,100,4616
24/01/2024 19:45,20,1,100,4616
24/01/2024 20:00,79,1,100,4616
24/01/2024 20:15,51,1,100,4616
24/01/2024 20:30,114,1,100,4616
24/01/2024 20:45,29,1,100,4616
24/01/2024 21:00,96,1,100,4616
24/01/2024 21:15,74,1,100,4616
24/01/2024 21:30,76,1,100,4616
24/01/2024 21:45,59,1,100,4616
24/01/2024 22:00,76,1,100,4616
24/01/2024 22:15,19,1,100,4616
24/01/2024 22:30,64,1,100,4616
24/01/2024 22:45,101,1,100,4616
24/01/2024 23:00,20,1,100,4616
25/01/2024 0:00,8,1,100,4616
25/01/2024 0:15,94,1,100,4616
25/01/2024 0:30,18,1,100,4616
25/01/2024 0:45,28,1,100,4616
25/01/2024 1:00,85,1,100,4616
25/01/2024 1:15,100,1,100,4616
25/01/2024 1:30,64,1,100,4616
25/01/2024 1:45,106,1,100,4616
25/01/2024 2:00,50,1,100,4616
25/01/2024 2:15,112,1,100,4616
25/01/2024 2:30,109,1,100,4616
25/01/2024 2:45,86,1,100,4616
25/01/2024 3:00,112,1,100,4616
25/01/2024 3:15,47,1,100,4616
25/01/2024 3:30,16,1,100,4616
25/01/2024 3:45,76,1,100,4616
25/01/2024 4:00,38,1,100,4616
25/01/2024 4:15,59,1,100,4616
25/01/2024 4:30,89,1,100,4616
25/01/2024 4:45,93,1,100,4616
25/01/2024 5:00,70,1,100,4616
25/01/2024 5:15,80,1,100,4616
25/01/2024 5:30,17,1,100,4616
25/01/2024 5:45,50,1,100,4616
25/01/2024 6:00,2,1,100,4616
25/01/2024 6:15,86,1,100,4616
25/01/2024 6:30,67,1,100,4616
25/01/2024 6:45,108,1,100,4616
25/01/2024 7:00,87,1,100,4616
25/01/2024 7:15,79,1,100,4616
25/01/2024 7:30,9,1,100,4616
25/01/2024 7:45,85,1,100,4616
25/01/2024 8:00,23,1,100,4616
25/01/2024 8:15,77,1,100,4616
25/01/2024 8:30,89,1,100,4616
25/01/2024 8:45,45,1,100,4616
25/01/2024 9:00,109,1,100,4616
25/01/2024 9:15,103,1,100,4616
25/01/2024 9:30,27,1,100,4616
25/01/2024 9:45,11,1,100,4616
25/01/2024 10:00,3,1,100,4616
25/01/2024 10:15,34,1,100,4616
25/01/2024 10:30,119,1,100,4616
25/01/2024 10:45,90,1,100,4616
25/01/2024 11:00,35,1,100,4616
25/01/2024 11:15,44,1,100,4616
25/01/2024 11:30,83,1,100,4616
25/01/2024 11:45,21,1,100,4616
25/01/2024 12:00,92,1,100,4616
25/01/2024 12:15,20,1,100,4616
25/01/2024 12:30,64,1,100,4616
25/01/2024 12:45,116,1,100,4616
25/01/2024 13:00,22,1,100,4616
25/01/2024 13:15,34,1,100,4616
25/01/2024 13:30,79,1,100,4616
25/01/2024 13:45,60,1,100,4616
25/01/2024 14:00,102,1,100,4616
25/01/2024 14:15,9,1,100,4616
25/01/2024 14:30,19,1,100,4616
25/01/2024 14:45,69,1,100,4616
25/01/2024 15:00,3,1,100,4616
25/01/2024 15:15,91,1,100,4616
25/01/2024 15:30,23,1,100,4616
25/01/2024 15:45,115,1,100,4616
25/01/2024 16:00,111,1,100,4616
25/01/2024 16:15,12,1,100,4616
25/01/2024 16:30,106,1,100,4616
25/01/2024 16:45,11,1,100,4616
25/01/2024 17:00,25,1,100,4616
25/01/2024 17:15,61,1,100,4616
25/01/2024 17:30,94,1,100,4616
25/01/2024 17:45,42,1,100,4616
25/01/2024 18:00,10,1,100,4616
25/01/2024 18:15,100,1,100,4616
25/01/2024 18:30,36,1,100,4616
25/01/2024 18:45,118,1,100,4616
25/01/2024 19:00,42,1,100,4616
25/01/2024 19:15,49,1,100,4616
25/01/2024 19:30,108,1,100,4616
25/01/2024 19:45,25,1,100,4616
25/01/2024 20:00,55,1,100,4616
25/01/2024 20:15,2,1,100,4616
25/01/2024 20:30,58,1,100,4616
25/01/2024 20:45,93,1,100,4616
25/01/2024 21:00,88,1,100,4616
25/01/2024 21:15,88,1,100,4616
25/01/2024 21:30,95,1,100,4616
25/01/2024 21:45,1,1,100,4616
25/01/2024 22:00,73,1,100,4616
25/01/2024 22:15,71,1,100,4616
25/01/2024 22:30,111,1,100,4616
25/01/2024 22:45,85,1,100,4616
25/01/2024 23:00,107,1,100,4616
26/01/2024 0:00,95,1,100,4616
26/01/2024 0:15,37,1,100,4616
26/01/2024 0:30,32,1,100,4616
26/01/2024 0:45,86,1,100,4616
26/01/2024 1:00,35,1,100,4616
26/01/2024 1:15,5,1,100,4616
26/01/2024 1:30,77,1,100,4616
26/01/2024 1:45,75,1,100,4616
26/01/2024 2:00,58,1,100,4616
26/01/2024 2:15,90,1,100,4616
26/01/2024 2:30,16,1,100,4616
26/01/2024 2:45,114,1,100,4616
26/01/2024 3:00,98,1,100,4616
26/01/2024 3:15,54,1,100,4616
26/01/2024 3:30,62,1,100,4616
26/01/2024 3:45,47,1,100,4616
26/01/2024 4:00,107,1,100,4616
26/01/2024 4:15,109,1,100,4616
26/01/2024 4:30,67,1,100,4616
26/01/2024 4:45,42,1,100,4616
26/01/2024 5:00,81,1,100,4616
26/01/2024 5:15,48,1,100,4616
26/01/2024 5:30,85,1,100,4616
26/01/2024 5:45,92,1,100,4616
26/01/2024 6:00,84,1,100,4616
26/01/2024 6:15,71,1,100,4616
26/01/2024 6:30,112,1,100,4616
26/01/2024 6:45,44,1,100,4616
26/01/2024 7:00,51,1,100,4616
26/01/2024 7:15,63,1,100,4616
26/01/2024 7:30,24,1,100,4616
26/01/2024 7:45,76,1,100,4616
26/01/2024 8:00,116,1,100,4616
26/01/2024 8:15,80,1,100,4616
26/01/2024 8:30,3,1,100,4616
26/01/2024 8:45,120,1,100,4616
26/01/2024 9:00,30,1,100,4616
26/01/2024 9:15,48,1,100,4616
26/01/2024 9:30,7,1,100,4616
26/01/2024 9:45,3,1,100,4616
26/01/2024 10:00,32,1,100,4616
26/01/2024 10:15,96,1,100,4616
26/01/2024 10:30,13,1,100,4616
26/01/2024 10:45,23,1,100,4616
26/01/2024 11:00,71,1,100,4616
26/01/2024 11:15,70,1,100,4616
26/01/2024 11:30,91,1,100,4616
26/01/2024 11:45,23,1,100,4616
26/01/2024 12:00,59,1,100,4616
26/01/2024 12:15,40,1,100,4616
26/01/2024 12:30,3,1,100,4616
26/01/2024 12:45,92,1,100,4616
26/01/2024 13:00,67,1,100,4616
26/01/2024 13:15,26,1,100,4616
26/01/2024 13:30,39,1,100,4616
26/01/2024 13:45,47,1,100,4616
26/01/2024 14:00,42,1,100,4616
26/01/2024 14:15,19,1,100,4616
26/01/2024 14:30,108,1,100,4616
26/01/2024 14:45,13,1,100,4616
26/01/2024 15:00,62,1,100,4616
26/01/2024 15:15,65,1,100,4616
26/01/2024 15:30,56,1,100,4616
26/01/2024 15:45,77,1,100,4616
26/01/2024 16:00,56,1,100,4616
26/01/2024 16:15,37,1,100,4616
26/01/2024 16:30,59,1,100,4616
26/01/2024 16:45,50,1,100,4616
26/01/2024 17:00,46,1,100,4616
26/01/2024 17:15,92,1,100,4616
26/01/2024 17:30,115,1,100,4616
26/01/2024 17:45,67,1,100,4616
26/01/2024 18:00,56,1,100,4616
26/01/2024 18:15,32,1,100,4616
26/01/2024 18:30,88,1,100,4616
26/01/2024 18:45,112,1,100,4616
26/01/2024 19:00,4,1,100,4616
26/01/2024 19:15,100,1,100,4616
26/01/2024 19:30,119,1,100,4616
26/01/2024 19:45,5,1,100,4616
26/01/2024 20:00,106,1,100,4616
26/01/2024 20:15,66,1,100,4616
26/01/2024 20:30,42,1,100,4616
26/01/2024 20:45,49,1,100,4616
26/01/2024 21:00,68,1,100,4616
26/01/2024 21:15,58,1,100,4616
26/01/2024 21:30,18,1,100,4616
26/01/2024 21:45,78,1,100,4616
26/01/2024 22:00,70,1,100,4616
26/01/2024 22:15,51,1,100,4616
26/01/2024 22:30,87,1,100,4616
26/01/2024 22:45,26,1,100,4616
26/01/2024 23:00,12,1,100,4616
27/01/2024 0:00,28,1,100,4616
27/01/2024 0:15,51,1,100,4616
27/01/2024 0:30,88,1,100,4616
27/01/2024 0:45,77,1,100,4616
27/01/2024 1:00,58,1,100,4616
27/01/2024 1:15,48,1,100,4616
27/01/2024 1:30,112,1,100,4616
27/01/2024 1:45,80,1,100,4616
27/01/2024 2:00,99,1,100,4616
27/01/2024 2:15,115,1,100,4616
27/01/2024 2:30,96,1,100,4616
27/01/2024 2:45,26,1,100,4616
27/01/2024 3:00,105,1,100,4616
27/01/2024 3:15,7,1,100,4616
27/01/2024 3:30,116,1,100,4616
27/01/2024 3:45,109,1,100,4616
27/01/2024 4:00,14,1,100,4616
27/01/2024 4:15,72,1,100,4616
27/01/2024 4:30,45,1,100,4616
27/01/2024 4:45,110,1,100,4616
27/01/2024 5:00,58,1,100,4616
27/01/2024 5:15,50,1,100,4616
27/01/2024 5:30,91,1,100,4616
27/01/2024 5:45,110,1,100,4616
27/01/2024 6:00,43,1,100,4616
27/01/2024 6:15,27,1,100,4616
27/01/2024 6:30,117,1,100,4616
27/01/2024 6:45,72,1,100,4616
27/01/2024 7:00,9,1,100,4616
27/01/2024 7:15,105,1,100,4616
27/01/2024 7:30,97,1,100,4616
27/01/2024 7:45,23,1,100,4616
27/01/2024 8:00,97,1,100,4616
27/01/2024 8:15,27,1,100,4616
27/01/2024 8:30,109,1,100,4616
27/01/2024 8:45,12,1,100,4616
27/01/2024 9:00,35,1,100,4616
27/01/2024 9:15,46,1,100,4616
27/01/2024 9:30,45,1,100,4616
27/01/2024 9:45,79,1,100,4616
27/01/2024 10:00,85,1,100,4616
27/01/2024 10:15,13,1,100,4616
27/01/2024 10:30,60,1,100,4616
27/01/2024 10:45,8,1,100,4616
27/01/2024 11:00,70,1,100,4616
27/01/2024 11:15,48,1,100,4616
27/01/2024 11:30,34,1,100,4616
27/01/2024 11:45,12,1,100,4616
27/01/2024 12:00,79,1,100,4616
27/01/2024 12:15,50,1,100,4616
27/01/2024 12:30,8,1,100,4616
27/01/2024 12:45,79,1,100,4616
27/01/2024 13:00,103,1,100,4616
27/01/2024 13:15,92,1,100,4616
27/01/2024 13:30,108,1,100,4616
27/01/2024 13:45,10,1,100,4616
27/01/2024 14:00,15,1,100,4616
27/01/2024 14:15,52,1,100,4616
27/01/2024 14:30,29,1,100,4616
27/01/2024 14:45,42,1,100,4616
27/01/2024 15:00,17,1,100,4616
27/01/2024 15:15,96,1,100,4616
27/01/2024 15:30,94,1,100,4616
27/01/2024 15:45,117,1,100,4616
27/01/2024 16:00,87,1,100,4616
27/01/2024 16:15,64,1,100,4616
27/01/2024 16:30,31,1,100,4616
27/01/2024 16:45,59,1,100,4616
27/01/2024 17:00,11,1,100,4616
27/01/2024 17:15,105,1,100,4616
27/01/2024 17:30,13,1,100,4616
27/01/2024 17:45,46,1,100,4616
27/01/2024 18:00,25,1,100,4616
27/01/2024 18:15,20,1,100,4616
27/01/2024 18:30,38,1,100,4616
27/01/2024 18:45,105,1,100,4616
27/01/2024 19:00,31,1,100,4616
27/01/2024 19:15,20,1,100,4616
27/01/2024 19:30,80,1,100,4616
27/01/2024 19:45,8,1,100,4616
27/01/2024 20:00,104,1,100,4616
27/01/2024 20:15,86,1,100,4616
27/01/2024 20:30,33,1,100,4616
27/01/2024 20:45,38,1,100,4616
27/01/2024 21:00,57,1,100,4616
27/01/2024 21:15,99,1,100,4616
27/01/2024 21:30,57,1,100,4616
27/01/2024 21:45,102,1,100,4616
27/01/2024 22:00,35,1,100,4616
27/01/2024 22:15,23,1,100,4616
27/01/2024 22:30,14,1,100,4616
27/01/2024 22:45,39,1,100,4616
27/01/2024 23:00,34,1,100,4616
28/01/2024 0:00,19,1,100,4616
28/01/2024 0:15,15,1,100,4616
28/01/2024 0:30,58,1,100,4616
28/01/2024 0:45,60,1,100,4616
28/01/2024 1:00,50,1,100,4616
28/01/2024 1:15,117,1,100,4616
28/01/2024 1:30,95,1,100,4616
28/01/2024 1:45,9,1,100,4616
28/01/2024 2:00,85,1,100,4616
28/01/2024 2:15,11,1,100,4616
28/01/2024 2:30,89,1,100,4616
28/01/2024 2:45,58,1,100,4616
28/01/2024 3:00,102,1,100,4616
28/01/2024 3:15,105,1,100,4616
28/01/2024 3:30,119,1,100,4616
28/01/2024 3:45,72,1,100,4616
28/01/2024 4:00,86,1,100,4616
28/01/2024 4:15,89,1,100,4616
28/01/2024 4:30,28,1,100,4616
28/01/2024 4:45,109,1,100,4616
28/01/2024 5:00,78,1,100,4616
28/01/2024 5:15,19,1,100,4616
28/01/2024 5:30,41,1,100,4616
28/01/2024 5:45,6,1,100,4616
28/01/2024 6:00,22,1,100,4616
28/01/2024 6:15,19,1,100,4616
28/01/2024 6:30,16,1,100,4616
28/01/2024 6:45,86,1,100,4616
28/01/2024 7:00,105,1,100,4616
28/01/2024 7:15,81,1,100,4616
28/01/2024 7:30,38,1,100,4616
28/01/2024 7:45,19,1,100,4616
28/01/2024 8:00,113,1,100,4616
28/01/2024 8:15,67,1,100,4616
28/01/2024 8:30,3,1,100,4616
28/01/2024 8:45,20,1,100,4616
28/01/2024 9:00,63,1,100,4616
28/01/2024 9:15,80,1,100,4616
28/01/2024 9:30,110,1,100,4616
28/01/2024 9:45,120,1,100,4616
28/01/2024 10:00,114,1,100,4616
28/01/2024 10:15,77,1,100,4616
28/01/2024 10:30,65,1,100,4616
28/01/2024 10:45,79,1,100,4616
28/01/2024 11:00,118,1,100,4616
28/01/2024 11:15,111,1,100,4616
28/01/2024 11:30,45,1,100,4616
28/01/2024 11:45,39,1,100,4616
28/01/2024 12:00,4,1,100,4616
28/01/2024 12:15,41,1,100,4616
28/01/2024 12:30,31,1,100,4616
28/01/2024 12:45,98,1,100,4616
28/01/2024 13:00,97,1,100,4616
28/01/2024 13:15,97,1,100,4616
28/01/2024 13:30,101,1,100,4616
28/01/2024 13:45,28,1,100,4616
28/01/2024 14:00,40,1,100,4616
28/01/2024 14:15,69,1,100,4616
28/01/2024 14:30,86,1,100,4616
28/01/2024 14:45,48,1,100,4616
28/01/2024 15:00,56,1,100,4616
28/01/2024 15:15,78,1,100,4616
28/01/2024 15:30,45,1,100,4616
28/01/2024 15:45,47,1,100,4616
28/01/2024 16:00,102,1,100,4616
28/01/2024 16:15,65,1,100,4616
28/01/2024 16:30,5,1,100,4616
28/01/2024 16:45,75,1,100,4616
28/01/2024 17:00,75,1,100,4616
28/01/2024 17:15,43,1,100,4616
28/01/2024 17:30,90,1,100,4616
28/01/2024 17:45,15,1,100,4616
28/01/2024 18:00,17,1,100,4616
28/01/2024 18:15,103,1,100,4616
28/01/2024 18:30,73,1,100,4616
28/01/2024 18:45,49,1,100,4616
28/01/2024 19:00,100,1,100,4616
28/01/2024 19:15,85,1,100,4616
28/01/2024 19:30,79,1,100,4616
28/01/2024 19:45,87,1,100,4616
28/01/2024 20:00,28,1,100,4616
28/01/2024 20:15,103,1,100,4616
28/01/2024 20:30,99,1,100,4616
28/01/2024 20:45,19,1,100,4616
28/01/2024 21:00,106,1,100,4616
28/01/2024 21:15,88,1,100,4616
28/01/2024 21:30,114,1,100,4616
28/01/2024 21:45,61,1,100,4616
28/01/2024 22:00,48,1,100,4616
28/01/2024 22:15,104,1,100,4616
28/01/2024 22:30,48,1,100,4616
28/01/2024 22:45,14,1,100,4616
28/01/2024 23:00,58,1,100,4616
29/01/2024 0:00,30,1,100,4616
29/01/2024 0:15,106,1,100,4616
29/01/2024 0:30,29,1,100,4616
29/01/2024 0:45,46,1,100,4616
29/01/2024 1:00,66,1,100,4616
29/01/2024 1:15,96,1,100,4616
29/01/2024 1:30,22,1,100,4616
29/01/2024 1:45,89,1,100,4616
29/01/2024 2:00,60,1,100,4616
29/01/2024 2:15,71,1,100,4616
29/01/2024 2:30,36,1,100,4616
29/01/2024 2:45,9,1,100,4616
29/01/2024 3:00,66,1,100,4616
29/01/2024 3:15,30,1,100,4616
29/01/2024 3:30,77,1,100,4616
29/01/2024 3:45,55,1,100,4616
29/01/2024 4:00,90,1,100,4616
29/01/2024 4:15,14,1,100,4616
29/01/2024 4:30,93,1,100,4616
29/01/2024 4:45,29,1,100,4616
29/01/2024 5:00,97,1,100,4616
29/01/2024 5:15,97,1,100,4616
29/01/2024 5:30,117,1,100,4616
29/01/2024 5:45,60,1,100,4616
29/01/2024 6:00,65,1,100,4616
29/01/2024 6:15,94,1,100,4616
29/01/2024 6:30,98,1,100,4616
29/01/2024 6:45,79,1,100,4616
29/01/2024 7:00,48,1,100,4616
29/01/2024 7:15,97,1,100,4616
29/01/2024 7:30,93,1,100,4616
29/01/2024 7:45,18,1,100,4616
29/01/2024 8:00,55,1,100,4616
29/01/2024 8:15,51,1,100,4616
29/01/2024 8:30,27,1,100,4616
29/01/2024 8:45,94,1,100,4616
29/01/2024 9:00,22,1,100,4616
29/01/2024 9:15,70,1,100,4616
29/01/2024 9:30,39,1,100,4616
29/01/2024 9:45,48,1,100,4616
29/01/2024 10:00,103,1,100,4616
29/01/2024 10:15,103,1,100,4616
29/01/2024 10:30,24,1,100,4616
29/01/2024 10:45,103,1,100,4616
29/01/2024 11:00,41,1,100,4616
29/01/2024 11:15,29,1,100,4616
29/01/2024 11:30,64,1,100,4616
29/01/2024 11:45,77,1,100,4616
29/01/2024 12:00,113,1,100,4616
29/01/2024 12:15,26,1,100,4616
29/01/2024 12:30,20,1,100,4616
29/01/2024 12:45,89,1,100,4616
29/01/2024 13:00,64,1,100,4616
29/01/2024 13:15,67,1,100,4616
29/01/2024 13:30,60,1,100,4616
29/01/2024 13:45,8,1,100,4616
29/01/2024 14:00,118,1,100,4616
29/01/2024 14:15,100,1,100,4616
29/01/2024 14:30,33,1,100,4616
29/01/2024 14:45,10,1,100,4616
29/01/2024 15:00,27,1,100,4616
29/01/2024 15:15,34,1,100,4616
29/01/2024 15:30,6,1,100,4616
29/01/2024 15:45,120,1,100,4616
29/01/2024 16:00,119,1,100,4616
29/01/2024 16:15,103,1,100,4616
29/01/2024 16:30,78,1,100,4616
29/01/2024 16:45,22,1,100,4616
29/01/2024 17:00,70,1,100,4616
29/01/2024 17:15,36,1,100,4616
29/01/2024 17:30,105,1,100,4616
29/01/2024 17:45,47,1,100,4616
29/01/2024 18:00,44,1,100,4616
29/01/2024 18:15,14,1,100,4616
29/01/2024 18:30,97,1,100,4616
29/01/2024 18:45,94,1,100,4616
29/01/2024 19:00,28,1,100,4616
29/01/2024 19:15,19,1,100,4616
29/01/2024 19:30,88,1,100,4616
29/01/2024 19:45,94,1,100,4616
29/01/2024 20:00,87,1,100,4616
29/01/2024 20:15,64,1,100,4616
29/01/2024 20:30,108,1,100,4616
29/01/2024 20:45,119,1,100,4616
29/01/2024 21:00,112,1,100,4616
29/01/2024 21:15,53,1,100,4616
29/01/2024 21:30,98,1,100,4616
29/01/2024 21:45,81,1,100,4616
29/01/2024 22:00,22,1,100,4616
29/01/2024 22:15,1,1,100,4616
29/01/2024 22:30,106,1,100,4616
29/01/2024 22:45,25,1,100,4616
29/01/2024 23:00,66,1,100,4616
30/01/2024 0:00,17,1,100,4616
30/01/2024 0:15,57,1,100,4616
30/01/2024 0:30,99,1,100,4616
30/01/2024 0:45,70,1,100,4616
30/01/2024 1:00,95,1,100,4616
30/01/2024 1:15,115,1,100,4616
30/01/2024 1:30,106,1,100,4616
30/01/2024 1:45,11,1,100,4616
30/01/2024 2:00,20,1,100,4616
30/01/2024 2:15,38,1,100,4616
30/01/2024 2:30,4,1,100,4616
30/01/2024 2:45,105,1,100,4616
30/01/2024 3:00,39,1,100,4616
30/01/2024 3:15,24,1,100,4616
30/01/2024 3:30,98,1,100,4616
30/01/2024 3:45,115,1,100,4616
30/01/2024 4:00,5,1,100,4616
30/01/2024 4:15,23,1,100,4616
30/01/2024 4:30,61,1,100,4616
30/01/2024 4:45,31,1,100,4616
30/01/2024 5:00,73,1,100,4616
30/01/2024 5:15,9,1,100,4616
30/01/2024 5:30,9,1,100,4616
30/01/2024 5:45,34,1,100,4616
30/01/2024 6:00,114,1,100,4616
30/01/2024 6:15,36,1,100,4616
30/01/2024 6:30,47,1,100,4616
30/01/2024 6:45,57,1,100,4616
30/01/2024 7:00,93,1,100,4616
30/01/2024 7:15,11,1,100,4616
30/01/2024 7:30,119,1,100,4616
30/01/2024 7:45,19,1,100,4616
30/01/2024 8:00,28,1,100,4616
30/01/2024 8:15,82,1,100,4616
30/01/2024 8:30,91,1,100,4616
30/01/2024 8:45,4,1,100,4616
30/01/2024 9:00,111,1,100,4616
30/01/2024 9:15,86,1,100,4616
30/01/2024 9:30,29,1,100,4616
30/01/2024 9:45,4,1,100,4616
30/01/2024 10:00,75,1,100,4616
30/01/2024 10:15,52,1,100,4616
30/01/2024 10:30,24,1,100,4616
30/01/2024 10:45,58,1,100,4616
30/01/2024 11:00,7,1,100,4616
30/01/2024 11:15,97,1,100,4616
30/01/2024 11:30,67,1,100,4616
30/01/2024 11:45,19,1,100,4616
30/01/2024 12:00,59,1,100,4616
30/01/2024 12:15,2,1,100,4616
30/01/2024 12:30,64,1,100,4616
30/01/2024 12:45,39,1,100,4616
30/01/2024 13:00,17,1,100,4616
30/01/2024 13:15,58,1,100,4616
30/01/2024 13:30,90,1,100,4616
30/01/2024 13:45,85,1,100,4616
30/01/2024 14:00,106,1,100,4616
30/01/2024 14:15,59,1,100,4616
30/01/2024 14:30,41,1,100,4616
30/01/2024 14:45,102,1,100,4616
30/01/2024 15:00,42,1,100,4616
30/01/2024 15:15,119,1,100,4616
30/01/2024 15:30,82,1,100,4616
30/01/2024 15:45,27,1,100,4616
30/01/2024 16:00,10,1,100,4616
30/01/2024 16:15,36,1,100,4616
30/01/2024 16:30,98,1,100,4616
30/01/2024 16:45,99,1,100,4616
30/01/2024 17:00,113,1,100,4616
30/01/2024 17:15,115,1,100,4616
30/01/2024 17:30,34,1,100,4616
30/01/2024 17:45,9,1,100,4616
30/01/2024 18:00,114,1,100,4616
30/01/2024 18:15,91,1,100,4616
30/01/2024 18:30,21,1,100,4616
30/01/2024 18:45,99,1,100,4616
30/01/2024 19:00,80,1,100,4616
30/01/2024 19:15,13,1,100,4616
30/01/2024 19:30,20,1,100,4616
30/01/2024 19:45,105,1,100,4616
30/01/2024 20:00,73,1,100,4616
30/01/2024 20:15,25,1,100,4616
30/01/2024 20:30,112,1,100,4616
30/01/2024 20:45,2,1,100,4616
30/01/2024 21:00,34,1,100,4616
30/01/2024 21:15,32,1,100,4616
30/01/2024 21:30,86,1,100,4616
30/01/2024 21:45,30,1,100,4616
30/01/2024 22:00,77,1,100,4616
30/01/2024 22:15,68,1,100,4616
30/01/2024 22:30,5,1,100,4616
30/01/2024 22:45,94,1,100,4616
30/01/2024 23:00,81,1,100,4616
31/01/2024 0:00,81,1,100,4616
31/01/2024 0:15,16,1,100,4616
31/01/2024 0:30,24,1,100,4616
31/01/2024 0:45,111,1,100,4616
31/01/2024 1:00,75,1,100,4616
31/01/2024 1:15,6,1,100,4616
31/01/2024 1:30,29,1,100,4616
31/01/2024 1:45,74,1,100,4616
31/01/2024 2:00,89,1,100,4616
31/01/2024 2:15,12,1,100,4616
31/01/2024 2:30,39,1,100,4616
31/01/2024 2:45,52,1,100,4616
31/01/2024 3:00,33,1,100,4616
31/01/2024 3:15,34,1,100,4616
31/01/2024 3:30,10,1,100,4616
31/01/2024 3:45,37,1,100,4616
31/01/2024 4:00,98,1,100,4616
31/01/2024 4:15,40,1,100,4616
31/01/2024 4:30,114,1,100,4616
31/01/2024 4:45,20,1,100,4616
31/01/2024 5:00,37,1,100,4616
31/01/2024 5:15,98,1,100,4616
31/01/2024 5:30,9,1,100,4616
31/01/2024 5:45,1,1,100,4616
31/01/2024 6:00,44,1,100,4616
31/01/2024 6:15,62,1,100,4616
31/01/2024 6:30,80,1,100,4616
31/01/2024 6:45,92,1,100,4616
31/01/2024 7:00,7,1,100,4616
31/01/2024 7:15,46,1,100,4616
31/01/2024 7:30,63,1,100,4616
31/01/2024 7:45,119,1,100,4616
31/01/2024 8:00,44,1,100,4616
31/01/2024 8:15,88,1,100,4616
31/01/2024 8:30,28,1,100,4616
31/01/2024 8:45,20,1,100,4616
31/01/2024 9:00,21,1,100,4616
31/01/2024 9:15,96,1,100,4616
31/01/2024 9:30,47,1,100,4616
31/01/2024 9:45,55,1,100,4616
31/01/2024 10:00,116,1,100,4616
31/01/2024 10:15,100,1,100,4616
31/01/2024 10:30,71,1,100,4616
31/01/2024 10:45,5,1,100,4616
31/01/2024 11:00,60,1,100,4616
